"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.259649162E1,1.238930821E0,1.868336201E-1,-1.972011179E-1
3.260647162E1,1.149380326E0,1.257052869E-1,-2.705485523E-1
3.261648063E1,1.087407947E0,2.137302235E-2,-3.177831769E-1
3.262646062E1,1.046273351E0,-6.130239367E-2,-3.337368667E-1
3.263646962E1,9.809838533E-1,-7.093238831E-2,-3.293410540E-1
3.264644962E1,8.831056952E-1,-3.468041122E-2,-3.145141900E-1
3.265645862E1,7.660477757E-1,3.267146647E-2,-3.122947216E-1
3.266643862E1,6.429708600E-1,7.454649359E-2,-3.124282658E-1
3.267644762E1,5.349178910E-1,8.579915017E-2,-3.124200106E-1
3.268642762E1,4.477315843E-1,5.836780369E-2,-3.282527328E-1
3.269643662E1,3.609804511E-1,1.356863976E-2,-3.578508496E-1
3.270641662E1,2.734430432E-1,1.421684027E-2,-4.107055366E-1
3.271642562E1,1.744219512E-1,-1.236949116E-3,-4.537254274E-1
3.272640562E1,4.428962246E-2,-4.303979874E-2,-4.759431779E-1
3.273641462E1,-8.081157506E-2,-4.715891182E-2,-4.963520765E-1
3.274639462E1,-2.116659284E-1,-8.103918284E-3,-5.036560893E-1
3.275640363E1,-3.453361094E-1,6.738657504E-2,-4.954031706E-1
3.276638362E1,-4.790799320E-1,1.591284871E-1,-4.679460526E-1
3.277639262E1,-6.051433086E-1,2.452692389E-1,-4.209066331E-1
3.278640262E1,-7.338818312E-1,3.083827198E-1,-3.590399325E-1
3.279638162E1,-8.449921012E-1,3.316448927E-1,-2.978671491E-1
3.280639162E1,-9.525642991E-1,3.178728819E-1,-2.437821776E-1
3.281637062E1,-1.040049434E0,2.792905867E-1,-1.974059045E-1
3.282638062E1,-1.098721981E0,2.306290567E-1,-1.456953287E-1
3.283635962E1,-1.143433809E0,2.042794824E-1,-8.188519627E-2
3.284636962E1,-1.180851340E0,2.124116719E-1,-2.104493789E-3
3.285634862E1,-1.224671721E0,2.651990056E-1,6.827166677E-2
3.286635863E1,-1.227529049E0,2.991295159E-1,1.281052083E-1
3.287633762E1,-1.159105301E0,2.993897200E-1,1.799689382E-1
3.288634762E1,-1.020587325E0,2.865676582E-1,2.272107154E-1
3.289632762E1,-8.671487570E-1,2.618990839E-1,2.702708244E-1
3.290633662E1,-7.022033334E-1,2.253924608E-1,2.893024683E-1
3.291631662E1,-4.759054482E-1,1.905404627E-1,2.848818898E-1
3.292632562E1,-1.482249051E-1,1.892019659E-1,2.850079238E-1
3.293630562E1,2.417596132E-1,2.285155505E-1,3.003551960E-1
3.294631462E1,5.549232960E-1,3.030960560E-1,3.258160055E-1
3.295629462E1,6.803949475E-1,3.469796181E-1,3.574298620E-1
3.296630362E1,5.883319378E-1,2.917051911E-1,3.947101831E-1
3.297628363E1,4.233893156E-1,1.563792974E-1,4.258406758E-1
3.298629262E1,3.544617295E-1,-6.480633467E-2,4.097105265E-1
3.299627262E1,3.663642108E-1,-2.723259628E-1,3.504171073E-1
3.300628163E1,3.445777595E-1,-4.288873672E-1,2.687648237E-1
3.301626162E1,2.589171827E-1,-5.253843069E-1,2.203746885E-1
3.302627062E1,1.039661393E-1,-5.310246348E-1,2.554228604E-1
3.303625062E1,-1.323116422E-1,-3.283690214E-1,3.048886657E-1
3.304625962E1,-4.017022550E-1,1.142912284E-1,3.405297995E-1
3.305623962E1,-5.615310669E-1,6.663789153E-1,3.946702778E-1
3.306624862E1,-3.139848113E-1,1.099584103E0,4.630876780E-1
3.307622862E1,4.599468410E-1,1.045286298E0,3.870685399E-1
3.308623762E1,1.427870750E0,4.008763731E-1,1.351682842E-1
3.309621762E1,2.100842237E0,-3.506032228E-1,-2.216936946E-1
3.310622662E1,1.913543701E0,-6.747977734E-1,-5.434905291E-1
3.311620663E1,8.829964995E-1,-4.723520279E-1,-7.715119720E-1
3.312621562E1,-3.284341395E-1,-1.497039199E-1,-9.100421667E-1
3.313619562E1,-8.458525538E-1,1.220161840E-2,-1.005854726E0
3.314620463E1,-6.725510955E-1,5.409323573E-1,-1.040790439E0
3.315618462E1,-3.147192001E-1,1.615576625E0,-7.974926829E-1
3.316619362E1,-5.501682162E-1,2.314349174E0,-2.602477074E-1
3.317617362E1,-8.842966557E-1,1.925717831E0,2.677628398E-1
3.318618262E1,-7.237194777E-1,1.277096272E0,6.969542503E-1
3.319616262E1,-4.280665219E-1,5.868923664E-1,9.086419940E-1
3.320617162E1,-4.798553884E-1,2.364962250E-1,8.548056483E-1
3.321615162E1,-8.170734048E-1,5.054486394E-1,6.122787595E-1
3.322616062E1,-1.085852504E0,9.650864601E-1,2.869220674E-1
3.323614062E1,-1.160833240E0,1.275504589E0,-3.979105502E-2
3.324614962E1,-1.220748544E0,1.448534369E0,-2.770328522E-1
3.325615963E1,-1.369088173E0,1.443924427E0,-4.075540900E-1
3.326613962E1,-1.509886622E0,1.236511827E0,-4.538131654E-1
3.327614862E1,-1.563631654E0,9.812205434E-1,-4.348016381E-1
3.328612862E1,-1.567323923E0,7.759048939E-1,-3.684939444E-1
3.329613762E1,-1.565398932E0,5.840880275E-1,-2.795158625E-1
3.330611762E1,-1.572925448E0,3.801503479E-1,-1.919309646E-1
3.331612662E1,-1.589768052E0,2.215753347E-1,-1.210879534E-1
3.332610662E1,-1.603415966E0,6.535459310E-2,-5.551333353E-2
3.333611104E1,-1.606878877E0,-9.980507195E-2,-1.446869131E-2
3.334609104E1,-1.615428209E0,-1.646362692E-1,-1.292326488E-3
3.335610004E1,-1.646879554E0,-1.546017528E-1,-1.431917772E-2
3.336608004E1,-1.664238453E0,-1.698954701E-1,-5.049942806E-2
3.337608904E1,-1.624707580E0,-1.488224268E-1,-1.247366369E-1
3.338606904E1,-1.550194144E0,-1.246113330E-1,-2.301082164E-1
3.339607804E1,-1.490020752E0,-1.375321895E-1,-3.117719293E-1
3.340605804E1,-1.479547143E0,-1.328948736E-1,-3.439308405E-1
3.341606704E1,-1.523959637E0,-3.956039250E-2,-3.294826448E-1
3.342604704E1,-1.594953299E0,5.904502422E-2,-3.084330559E-1
3.343605604E1,-1.616995811E0,1.043720245E-1,-3.207474947E-1
3.344603604E1,-1.541330576E0,5.735152215E-2,-3.435750604E-1
3.345604504E1,-1.396842718E0,-9.427288920E-2,-3.504787683E-1
3.346602504E1,-1.261070251E0,-2.809120119E-1,-3.445188403E-1
3.347603404E1,-1.201991439E0,-3.664423525E-1,-3.372545540E-1
3.348601404E1,-1.191411495E0,-2.805431485E-1,-3.175013363E-1
3.349602304E1,-1.156226158E0,-9.555065632E-2,-2.993995547E-1
3.350600304E1,-1.100182056E0,-1.191781834E-2,-2.901310325E-1
3.351601204E1,-1.055139422E0,-6.222945824E-2,-2.998864651E-1
3.352599204E1,-1.021457314E0,-1.108366847E-1,-3.224418461E-1
3.353600104E1,-9.729834795E-1,-4.797117412E-2,-3.261348307E-1
3.354598104E1,-9.173817635E-1,9.950642288E-2,-2.994896472E-1
3.355599004E1,-8.418992162E-1,1.983461827E-1,-2.489255220E-1
3.356597004E1,-7.421556115E-1,2.008974850E-1,-1.967011988E-1
3.357597904E1,-6.316576004E-1,8.824925125E-2,-1.595498472E-1
3.358595904E1,-5.019378066E-1,-6.268462539E-2,-1.736120880E-1
3.359596804E1,-3.777047694E-1,-8.801181614E-2,-2.274321765E-1
3.360594804E1,-2.980598211E-1,4.879850894E-2,-2.866843939E-1
3.361595804E1,-2.387424409E-1,1.799607873E-1,-3.341579139E-1
3.362593704E1,-1.728864610E-1,1.693635285E-1,-3.716067374E-1
3.363594704E1,-6.482071429E-2,6.267294288E-3,-4.237605035E-1
3.364592604E1,6.003759429E-2,-1.621595323E-1,-4.640165865E-1
3.365593604E1,1.433697790E-1,-1.740351021E-1,-4.640804827E-1
3.366591504E1,2.192063928E-1,-6.006751209E-2,-3.976429403E-1
3.367592504E1,3.362139761E-1,-2.106232010E-2,-2.872719765E-1
3.368590404E1,5.046637058E-1,-1.414534450E-1,-1.732906550E-1
3.369591404E1,7.370651960E-1,-3.566344976E-1,-1.168801039E-1
3.370589304E1,1.036820173E0,-5.742374063E-1,-1.446032077E-1
3.371590304E1,1.398247123E0,-7.813056111E-1,-2.101236284E-1
3.372588204E1,1.775736094E0,-9.487057924E-1,-2.851929665E-1
3.373589204E1,2.170799971E0,-9.396124482E-1,-3.746719956E-1
3.374590104E1,2.585128784E0,-9.789859056E-1,-4.943213463E-1
3.375588104E1,2.935316324E0,-1.101817846E0,-6.091454029E-1
3.376589004E1,2.971189499E0,-8.786054850E-1,-6.092422605E-1
3.377587004E1,2.703580856E0,-1.559767127E-1,-4.113808274E-1
3.378587904E1,2.344395876E0,6.165050864E-1,-1.108969748E-1
3.379585904E1,2.080661774E0,9.364423156E-1,1.226779595E-1
3.380586804E1,1.998326182E0,8.577392697E-1,2.776559293E-1
3.381584804E1,2.077712774E0,5.192432404E-1,4.363606274E-1
3.382585704E1,2.143363714E0,8.388992399E-2,5.674796700E-1
3.383583704E1,2.145346165E0,-3.019544184E-1,6.800927520E-1
3.384584604E1,2.100355148E0,-5.569915175E-1,7.902015448E-1
3.385582604E1,2.017753601E0,-6.575881839E-1,8.638014197E-1
3.386583504E1,1.924830079E0,-6.789304614E-1,8.721557260E-1
3.387581504E1,1.867803574E0,-7.473694682E-1,8.092747331E-1
3.388582404E1,1.856626272E0,-9.063753486E-1,7.196993232E-1
3.389580404E1,1.882879972E0,-1.088980317E0,6.266322136E-1
3.390581304E1,1.911409020E0,-1.235517144E0,5.558587313E-1
3.391579304E1,1.901100159E0,-1.300174952E0,5.200820565E-1
3.392580204E1,1.832951903E0,-1.261078119E0,5.120674968E-1
3.393578204E1,1.719961166E0,-1.165385604E0,5.393278599E-1
3.394579104E1,1.585704327E0,-1.052687287E0,5.805128813E-1
3.395577104E1,1.429907322E0,-9.808038473E-1,6.254092455E-1
3.396578104E1,1.267867565E0,-1.018030763E0,7.089104056E-1
3.397576004E1,1.156325102E0,-1.154086351E0,7.808253765E-1
3.398577004E1,1.113010049E0,-1.287602067E0,8.234764338E-1
3.399574904E1,1.112629771E0,-1.430016279E0,8.319226503E-1
3.400575904E1,1.116979003E0,-1.605885983E0,8.112002611E-1
3.401573804E1,1.122778535E0,-1.780602217E0,7.676801682E-1
3.402574804E1,1.126540542E0,-1.907171369E0,6.915966868E-1
3.403572704E1,1.092956781E0,-1.986762285E0,6.089689136E-1
3.404573704E1,1.009896755E0,-2.001423359E0,5.371863842E-1
3.405571604E1,8.759754300E-1,-1.922390938E0,4.896508157E-1
3.406572604E1,7.065238953E-1,-1.796777725E0,4.641794860E-1
3.407570504E1,5.279118419E-1,-1.613046169E0,4.463059306E-1
3.408571504E1,3.258711100E-1,-1.371983767E0,4.367903471E-1
3.409569404E1,1.263468266E-1,-1.125531435E0,4.343791306E-1
3.410570404E1,-4.227806255E-2,-9.477238655E-1,4.088298976E-1
3.411568304E1,-1.732674986E-1,-8.672985435E-1,3.789228797E-1
3.412569304E1,-2.747826576E-1,-8.685126901E-1,3.497270048E-1
3.413567204E1,-3.641615212E-1,-9.492482543E-1,3.087715805E-1
3.414568204E1,-4.421229362E-1,-1.089336395E0,2.351974100E-1
3.415566104E1,-5.067709088E-1,-1.205146074E0,1.448864192E-1
3.416567104E1,-5.714099407E-1,-1.311906099E0,7.665042579E-2
3.417565004E1,-6.470549107E-1,-1.399933457E0,1.673916355E-3
3.418566004E1,-7.119410038E-1,-1.476172686E0,-6.359371543E-2
3.419563904E1,-7.584829330E-1,-1.526569128E0,-6.798553467E-2
3.420564904E1,-7.261881232E-1,-1.535178661E0,1.244176738E-2
3.421565804E1,-5.975824594E-1,-1.416613102E0,1.345319897E-1
3.422563804E1,-4.078404307E-1,-1.261732221E0,2.475417405E-1
3.423564704E1,-1.587225199E-1,-1.164406896E0,3.245393038E-1
3.424562704E1,1.249115244E-1,-1.010867119E0,3.984693885E-1
3.425563604E1,3.906159103E-1,-7.216971517E-1,5.387324691E-1
3.426561604E1,6.008989811E-1,-3.924712837E-1,7.177727818E-1
3.427562504E1,7.500176430E-1,-2.296192646E-1,8.743682504E-1
3.428560504E1,8.311517239E-1,-3.369811475E-1,9.227913618E-1
3.429561404E1,8.890168667E-1,-6.113341451E-1,8.980090618E-1
3.430559404E1,9.130103588E-1,-8.040441871E-1,8.385637999E-1
3.431560404E1,8.553090096E-1,-7.337564230E-1,7.513943315E-1
3.432558304E1,7.517578602E-1,-4.913656116E-1,6.514111161E-1
3.433556987E1,5.988700390E-1,-2.135020643E-1,5.096627474E-1
3.434554887E1,5.711899996E-1,-1.596238464E-2,2.682450414E-1
3.435555888E1,9.304176569E-1,-6.255518645E-2,1.141446903E-1
3.436553787E1,1.529121995E0,-2.807847261E-1,5.296495929E-2
3.437554787E1,1.985786557E0,-6.215407252E-1,-1.827048212E-1
3.438552687E1,1.980839729E0,-7.053868771E-1,-4.296582639E-1
3.439553687E1,1.192509413E0,-2.552506030E-1,-5.172027349E-1
3.440551587E1,-5.488706380E-2,1.471682191E-1,-4.483537674E-1
3.441552587E1,-9.023437500E-1,1.633322835E-1,-4.173130095E-1
3.442550487E1,-8.797544241E-1,1.754781604E-1,-5.951853395E-1
3.443551487E1,-5.237033963E-1,7.163749933E-1,-8.460332751E-1
3.444549387E1,-4.760105908E-1,1.215354919E0,-9.062547684E-1
3.445550387E1,-4.344684780E-1,9.772827625E-1,-7.588711381E-1
3.446548288E1,-1.372895688E-1,1.880812943E-1,-4.511294365E-1
3.447549287E1,1.963645667E-1,-4.146777987E-1,-4.295524210E-2
3.448547187E1,1.729726195E-1,-6.613895297E-1,2.908066511E-1
3.449548187E1,-2.327754200E-1,-7.090218067E-1,4.480556548E-1
3.450546087E1,-5.775727630E-1,-4.542009830E-1,4.407570064E-1
3.451547087E1,-7.107657194E-1,-5.214621127E-2,3.039056957E-1
3.452544987E1,-8.530583978E-1,2.689955831E-1,1.135261655E-1
3.453545987E1,-1.150082350E0,3.916797042E-1,-7.932424545E-2
3.454543887E1,-1.413249612E0,5.870621800E-1,-2.329490632E-1
3.455544887E1,-1.551398993E0,7.848154902E-1,-2.859981656E-1
3.456542787E1,-1.596124172E0,7.683260441E-1,-2.402150631E-1
3.457543787E1,-1.621070266E0,5.436421037E-1,-1.735042036E-1
3.458541687E1,-1.618642211E0,2.199737132E-1,-1.253153682E-1
3.459542687E1,-1.590913892E0,-5.500858650E-2,-8.941195160E-2
3.460540588E1,-1.604851007E0,-1.740595996E-1,-7.067879289E-2
3.461541587E1,-1.655245423E0,-1.569122970E-1,-5.451526865E-2
3.462539487E1,-1.716349840E0,-7.256174088E-2,-2.568762004E-2
3.463540487E1,-1.763217211E0,1.983337104E-3,3.719733655E-2
3.464538387E1,-1.803716779E0,2.994652092E-2,1.120618954E-1
3.465539387E1,-1.856428742E0,1.291027665E-2,1.710967273E-1
3.466537287E1,-1.894986987E0,-1.390481368E-2,1.956431717E-1
3.467538287E1,-1.879912376E0,-6.060094759E-2,1.818527877E-1
3.468539287E1,-1.847057104E0,-8.849304169E-2,1.594587117E-1
3.469537187E1,-1.846983314E0,1.653643698E-2,1.182340384E-1
3.470538187E1,-1.877670646E0,1.814830303E-1,7.284313440E-2
3.471536088E1,-1.872812271E0,2.561543286E-1,2.558108233E-2
3.472537087E1,-1.787622333E0,2.097666264E-1,-1.540787891E-2
3.473534987E1,-1.670095444E0,1.201519743E-2,-4.322087020E-2
3.474535987E1,-1.548094749E0,-2.141359299E-1,-6.140076369E-2
3.475533887E1,-1.474611759E0,-2.998364568E-1,-6.029821187E-2
3.476534887E1,-1.437514663E0,-2.141239345E-1,-4.339234158E-2
3.477532787E1,-1.403430700E0,-7.437402010E-2,-2.765918523E-2
3.478533787E1,-1.388503313E0,-4.628352821E-2,-2.117113024E-2
3.479531687E1,-1.345885754E0,-1.281014383E-1,-2.282202244E-2
3.480532687E1,-1.321920991E0,-2.279017866E-1,-2.746748365E-2
3.481530587E1,-1.315856218E0,-1.959784627E-1,-1.075827889E-2
3.482531588E1,-1.283835530E0,-5.040822923E-2,-1.640164480E-2
3.483529487E1,-1.214601636E0,9.485469013E-2,-4.625168815E-2
3.484530487E1,-1.071110606E0,1.390106678E-1,-7.521500438E-2
3.485528388E1,-8.710293770E-1,-9.699702263E-3,-1.194855273E-1
3.486529387E1,-6.404972076E-1,-2.393187582E-1,-1.714043319E-1
3.487527287E1,-4.347658753E-1,-2.903966010E-1,-2.039686739E-1
3.488528287E1,-2.905476689E-1,-1.743504256E-1,-2.183941156E-1
3.489526187E1,-2.043981403E-1,-9.147621691E-3,-2.232391983E-1
3.490527187E1,-1.078325734E-1,1.074713990E-1,-2.040619850E-1
3.491525087E1,3.266701847E-2,5.672167242E-2,-1.748417765E-1
3.492526087E1,1.834387779E-1,-7.432235032E-2,-1.464289427E-1
3.493523987E1,3.293555081E-1,-1.811782271E-1,-1.305226833E-1
3.494524987E1,4.634247720E-1,-2.193176299E-1,-1.173490435E-1
3.495522887E1,5.713794231E-1,-1.094017923E-1,-7.215201110E-2
3.496523888E1,6.673018932E-1,6.834104657E-2,-4.244438186E-2
3.497521787E1,8.050190210E-1,1.235353202E-1,-5.756687373E-2
3.498522787E1,1.040872455E0,-1.068186760E-2,-1.259099543E-1
3.499520687E1,1.275203466E0,-2.028057724E-1,-1.944152415E-1
3.500521687E1,1.473009706E0,-3.636806607E-1,-2.315253317E-1
3.501519587E1,1.688179016E0,-5.154057741E-1,-2.681717277E-1
3.502520587E1,1.907567859E0,-5.941866040E-1,-3.105747104E-1
3.503518487E1,2.023952246E0,-4.431637824E-1,-3.280977905E-1
3.504519487E1,2.014023542E0,-5.663817376E-2,-2.772946656E-1
3.505517387E1,1.996449947E0,2.935499251E-1,-1.597360522E-1
3.506518387E1,2.056508541E0,4.346324801E-1,-4.916523024E-2
3.507516288E1,2.183122158E0,3.749864399E-1,3.966903314E-2
3.508517287E1,2.290412664E0,2.002125233E-1,1.297669560E-1
3.509515187E1,2.343348265E0,4.217469692E-2,2.152126133E-1
3.510516188E1,2.309153080E0,-5.422322452E-2,3.112866580E-1
3.511514087E1,2.175154448E0,-1.036435068E-1,3.986303508E-1
3.512515087E1,2.012874126E0,-8.240451664E-2,4.586403668E-1
3.513512987E1,1.892382145E0,-4.656476155E-2,4.873665571E-1
3.514513987E1,1.837504983E0,-1.195329875E-1,4.961704910E-1
3.515514987E1,1.855354309E0,-3.439482450E-1,4.616822898E-1
3.516512887E1,1.925471544E0,-6.010452509E-1,3.825977147E-1
3.517513887E1,1.986589432E0,-7.020555139E-1,2.769389153E-1
3.518511787E1,1.957449913E0,-6.375676394E-1,1.927806139E-1
3.519512787E1,1.820266128E0,-5.079971552E-1,1.518582255E-1
3.520510687E1,1.651776910E0,-3.894542158E-1,1.416665018E-1
3.521511688E1,1.521953344E0,-2.697214186E-1,1.332277358E-1
3.522509587E1,1.418265939E0,-1.603784114E-1,1.220469549E-1
3.523510587E1,1.328740597E0,-8.650551736E-2,9.358894825E-2
3.524508487E1,1.249882340E0,-1.014679670E-1,7.056958228E-2
3.525509487E1,1.176769495E0,-1.758188903E-1,6.059844047E-2
3.526507387E1,1.099267602E0,-2.732264102E-1,5.995193496E-2
3.527508387E1,9.766934514E-1,-3.203031123E-1,7.473886758E-2
3.528506287E1,8.207695484E-1,-2.980521023E-1,9.858532250E-2
3.529507287E1,6.577744484E-1,-2.463356405E-1,1.233050451E-1
3.530505187E1,4.873031676E-1,-1.908763945E-1,1.390088648E-1
3.531506187E1,3.352989852E-1,-1.690616459E-1,1.258341968E-1
3.532504088E1,1.854675859E-1,-1.836616248E-1,1.007619351E-1
3.533504592E1,3.168972954E-2,-2.060444355E-1,7.400675118E-2
3.534502492E1,-1.204739735E-1,-2.256418318E-1,5.022472143E-2
3.535503492E1,-2.698815763E-1,-2.387616336E-1,2.640327811E-2
3.536501392E1,-4.204083085E-1,-2.594317794E-1,-1.951647922E-3
3.537502392E1,-5.763185620E-1,-2.892288268E-1,-2.797818556E-2
3.538500292E1,-7.467056513E-1,-3.373457193E-1,-3.754800558E-2
3.539501292E1,-9.269912839E-1,-3.981872201E-1,-2.098500729E-2
3.540499192E1,-1.104337811E0,-4.337215424E-1,1.354472153E-2
3.541500192E1,-1.267130733E0,-4.219295979E-1,4.847794026E-2
3.542498092E1,-1.400568128E0,-3.962018490E-1,7.988405228E-2
3.543499092E1,-1.510496974E0,-3.848400116E-1,9.946760535E-2
3.544496992E1,-1.593787193E0,-3.801403344E-1,1.072622240E-1
3.545497992E1,-1.617570877E0,-3.357709944E-1,1.170362905E-1
3.546495892E1,-1.523588657E0,-2.111561149E-1,1.201360077E-1
3.547496892E1,-1.270915627E0,-4.260189831E-3,1.360883415E-1
3.548494792E1,-7.981056571E-1,2.089112103E-1,1.552935839E-1
3.549495792E1,-1.404779851E-1,3.298091292E-1,1.223169938E-1
3.550493692E1,5.462798476E-1,3.996183276E-1,3.804978728E-2
3.551494692E1,9.429750443E-1,6.052016020E-1,-3.956111893E-2
3.552492592E1,9.052523971E-1,9.792178273E-1,-6.609272212E-2
3.553493592E1,6.208222508E-1,1.367174268E0,-6.602614373E-2
3.554491492E1,3.870245516E-1,1.380441308E0,-1.053517535E-1
3.555492492E1,3.989448547E-1,8.633868098E-1,-1.961599588E-1
3.556490392E1,5.233049393E-1,1.143961623E-1,-3.185607493E-1
3.557491392E1,5.730775595E-1,-4.641508162E-1,-4.120416939E-1
3.558489292E1,5.162162781E-1,-6.554015279E-1,-4.351175427E-1
3.559490292E1,3.330506980E-1,-4.956594706E-1,-3.884309828E-1
3.560488192E1,4.750606790E-2,-1.962136328E-1,-3.288538158E-1
3.561489192E1,-1.292135715E-1,4.607810080E-2,-2.331901044E-1
3.562490192E1,1.819226593E-1,2.323456854E-1,-1.035942882E-1
3.563488092E1,1.146295071E0,1.199837327E-1,-8.201975375E-2
3.564489092E1,2.069086313E0,-2.819365561E-1,-2.229615301E-1
3.565486992E1,2.128133774E0,-2.716828585E-1,-3.104024529E-1
3.566487992E1,1.171249151E0,4.202615321E-1,-2.824486196E-1
3.567485892E1,-2.305511534E-1,1.580273271E0,-1.493962705E-1
3.568486892E1,-1.287123799E0,2.434528589E0,-5.688738078E-2
3.569484792E1,-1.559071779E0,2.314933538E0,-1.554744095E-1
3.570485792E1,-1.184755445E0,1.694490075E0,-3.358626962E-1
3.571483692E1,-6.483489275E-1,1.265921712E0,-4.813708961E-1
3.572484692E1,-3.944741786E-1,1.241511941E0,-4.958441854E-1
3.573482592E1,-5.210978985E-1,1.480121136E0,-3.900394738E-1
3.574483592E1,-8.750785589E-1,1.895966291E0,-1.898633540E-1
3.575481492E1,-1.252464652E0,2.251286030E0,4.611775279E-2
3.576482492E1,-1.528551102E0,2.406733513E0,1.866099387E-1
3.577480392E1,-1.693208933E0,2.427783251E0,2.100393623E-1
3.578481392E1,-1.786405444E0,2.366477728E0,1.699157953E-1
3.579479292E1,-1.856517196E0,2.288246393E0,1.192457005E-1
3.580480292E1,-1.863200188E0,2.302409887E0,8.855684847E-2
3.581478192E1,-1.806457758E0,2.441018581E0,9.186848998E-2
3.582479192E1,-1.736062050E0,2.553228617E0,1.067423448E-1
3.583477092E1,-1.720530510E0,2.568765640E0,1.133451164E-1
3.584478092E1,-1.728639007E0,2.579233408E0,1.005263850E-1
3.585475992E1,-1.722242117E0,2.645459652E0,7.538454980E-2
3.586476992E1,-1.692028403E0,2.702873230E0,5.370248109E-2
3.587474892E1,-1.672654748E0,2.689873219E0,6.627739966E-2
3.588475892E1,-1.680666804E0,2.665642262E0,9.772466123E-2
3.589473792E1,-1.697552204E0,2.640503168E0,1.373634189E-1
3.590474792E1,-1.728187442E0,2.651823282E0,1.720772088E-1
3.591472692E1,-1.733847976E0,2.720981836E0,1.967444718E-1
3.592473692E1,-1.703345060E0,2.854118109E0,1.902457178E-1
3.593471592E1,-1.662270546E0,2.962181807E0,1.533745080E-1
3.594472592E1,-1.678789973E0,2.891206026E0,1.551107764E-1
3.595470492E1,-1.648809195E0,2.866310120E0,1.042313427E-1
3.596471492E1,-1.564028025E0,2.891872644E0,3.008088470E-2
3.597469392E1,-1.475419521E0,2.889066935E0,-3.034490719E-2
3.598470392E1,-1.395369411E0,2.735044956E0,-8.154731244E-2
3.599468292E1,-1.329856157E0,2.555222750E0,-1.183841527E-1
3.600469292E1,-1.223003030E0,2.432509184E0,-1.457867473E-1
3.601467192E1,-1.117497325E0,2.292886257E0,-1.401768029E-1
3.602468192E1,-1.051146626E0,2.100880623E0,-1.029703766E-1
3.603466092E1,-9.953920245E-1,1.961193562E0,-3.557562083E-2
3.604467092E1,-9.858093858E-1,1.913821340E0,5.940065905E-2
3.605464992E1,-9.956529737E-1,1.889945626E0,1.495950073E-1
3.606465992E1,-9.955053329E-1,1.835571885E0,2.007659823E-1
3.607463892E1,-9.437547326E-1,1.717876315E0,2.202856243E-1
3.608464892E1,-8.145664334E-1,1.519874930E0,1.977710128E-1
3.609465892E1,-6.883791685E-1,1.353052616E0,1.182109341E-1
3.610463792E1,-6.247515082E-1,1.332931042E0,2.893369086E-2
3.611464792E1,-6.043506265E-1,1.439563990E0,-1.498023607E-2
3.612462692E1,-5.509621501E-1,1.442761183E0,-4.631013423E-2
3.613463692E1,-4.384028316E-1,1.326168060E0,-4.739058018E-2
3.614461592E1,-3.642826974E-1,1.287250161E0,-4.685946554E-2
3.615462592E1,-3.950432837E-1,1.515113950E0,-5.676402897E-2
3.616460492E1,-4.898175895E-1,1.953816891E0,-8.061949909E-2
3.617461492E1,-5.513158441E-1,2.309928894E0,-1.146115512E-1
3.618459392E1,-5.365036726E-1,2.413858414E0,-1.563545465E-1
3.619460392E1,-5.106568933E-1,2.313801527E0,-1.800263226E-1
3.620458292E1,-5.125714540E-1,2.170936346E0,-1.743231565E-1
3.621459292E1,-5.359609127E-1,2.128009796E0,-1.461370587E-1
3.622457192E1,-5.171861649E-1,2.121703386E0,-9.188996255E-2
3.623458192E1,-4.788896143E-1,2.014381647E0,-6.766211987E-2
3.624456092E1,-4.258004427E-1,1.892026305E0,-8.352759480E-2
3.625457092E1,-3.405100405E-1,1.878885746E0,-1.061058715E-1
3.626454992E1,-2.609066665E-1,1.950954556E0,-1.543464661E-1
3.627455992E1,-1.584402025E-1,1.992720962E0,-2.250123769E-1
3.628453892E1,1.869183779E-2,1.996398807E0,-3.197743595E-1
3.629454892E1,2.340177298E-1,1.996947646E0,-4.198176265E-1
3.630452792E1,4.748213291E-1,1.903685689E0,-4.964221120E-1
3.631453792E1,7.277843952E-1,1.701363921E0,-5.558537841E-1
3.632451692E1,1.000432014E0,1.368529797E0,-5.901299119E-1
3.633450529E1,1.170988321E0,9.644315839E-1,-5.887951255E-1
3.634448429E1,1.077231407E0,7.486135960E-1,-5.363422632E-1
3.635449429E1,8.199412823E-1,9.788990021E-1,-4.302490950E-1
3.636447329E1,6.534832716E-1,1.424052954E0,-3.478884697E-1
3.637448329E1,6.318094134E-1,1.689409018E0,-3.122180998E-1
3.638446229E1,6.820980310E-1,1.689684391E0,-3.058806658E-1
3.639447229E1,7.560611963E-1,1.502579808E0,-3.017264009E-1
3.640445129E1,8.733223081E-1,1.231406093E0,-3.024214804E-1
3.641446129E1,1.014645457E0,9.652497768E-1,-3.147745430E-1
3.642444029E1,1.128961563E0,7.720949054E-1,-3.471435308E-1
3.643445029E1,1.180283785E0,6.610163450E-1,-3.983952701E-1
3.644442929E1,1.154803872E0,5.817002654E-1,-4.768345654E-1
3.645443929E1,1.089491129E0,4.914419353E-1,-5.856894255E-1
3.646441829E1,1.011677265E0,3.923191130E-1,-7.068926692E-1
3.647442829E1,9.368414283E-1,3.347937763E-1,-8.154699802E-1
3.648440729E1,8.794636726E-1,4.536120296E-1,-8.923589587E-1
