"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.166587129E1,-5.573659515E0,1.002630020E1,-1.492845612E0
3.167581929E1,-6.303841095E0,1.232941086E1,-1.745669861E0
3.168579929E1,-6.828350372E0,1.441741882E1,-1.852996674E0
3.169574729E1,-7.223827972E0,1.612401993E1,-1.509610748E0
3.170572729E1,-7.342680817E0,1.690060501E1,-1.213376770E0
3.171567529E1,-7.201973419E0,1.575967758E1,-1.886826324E0
3.172565529E1,-6.324647827E0,1.214738937E1,-3.158132629E0
3.173560329E1,-5.052742767E0,7.360344086E0,-4.567901001E0
3.174558329E1,-3.190914459E0,2.638712769E0,-4.800966339E0
3.175553129E1,-1.109043732E0,-1.191222839E0,-3.539240112E0
3.176548029E1,1.827699280E-1,-2.244432678E0,-2.315684509E-1
3.177545929E1,-1.390608215E-1,-3.034190369E-1,3.722309418E0
3.178540829E1,-9.086105347E-1,3.748355255E0,4.527185669E0
3.179538729E1,-1.171463928E0,9.870623932E0,1.893262939E0
3.180536729E1,-1.125808868E0,1.588826019E1,-5.894741821E-1
3.181531529E1,-1.047671356E0,1.855032440E1,-7.301815796E-1
3.182529529E1,-1.674118652E0,1.651066589E1,-6.343807983E-1
3.183524329E1,-2.523602142E0,1.259091705E1,-7.740403748E-1
3.184519229E1,-3.256178741E0,9.196126556E0,-1.286424866E0
3.185517129E1,-4.045936432E0,6.993756409E0,-1.656156006E0
3.186512029E1,-4.277504883E0,6.012247467E0,-1.236129456E0
3.187509929E1,-4.281097412E0,6.511908417E0,-6.584806824E-1
3.188504829E1,-4.252806244E0,7.996072083E0,-5.384303284E-1
3.189502729E1,-3.944597168E0,1.012255005E1,-2.823129272E-1
3.190497629E1,-3.374432831E0,1.198692307E1,4.213737488E-1
3.191495529E1,-2.639012146E0,1.296483948E1,9.081614685E-1
3.192490429E1,-1.818867645E0,1.296528854E1,1.169667664E0
3.193488329E1,-1.143322449E0,1.233659592E1,1.193468170E0
3.194483229E1,-6.611750793E-1,1.155881332E1,1.006207581E0
3.195481129E1,-2.544708252E-1,1.070274353E1,7.168592834E-1
3.196476029E1,-8.232879639E-3,9.904603271E0,6.093827820E-1
3.197473929E1,8.726852417E-2,9.283245392E0,6.135740662E-1
3.198468829E1,5.688171387E-2,8.988358612E0,9.630972290E-1
3.199466729E1,-7.125183105E-2,9.125922546E0,1.471889191E0
3.200461629E1,-4.064048767E-1,9.742340698E0,1.508113861E0
3.201459529E1,-7.461982727E-1,1.025337799E1,1.205742645E0
3.202454429E1,-1.011147308E0,1.028286667E1,5.866300964E-1
3.203452329E1,-1.319206696E0,1.009021729E1,1.306782532E-1
3.204447229E1,-1.751657410E0,9.789642334E0,-1.636097717E-1
3.205445129E1,-1.939067688E0,9.358987885E0,-3.459306335E-1
3.206440029E1,-1.997296600E0,8.878786469E0,-4.083508301E-1
3.207437929E1,-1.886377258E0,8.506510620E0,-2.323168945E-1
3.208432829E1,-1.666484528E0,8.269403687E0,-1.061293030E-1
3.209427729E1,-1.230291595E0,8.190667419E0,-2.784210205E-2
3.210425629E1,-7.707472229E-1,8.465645599E0,1.448986816E-1
3.211420429E1,-3.631448364E-1,9.023385773E0,2.008822632E-1
3.212418429E1,-3.869453430E-1,9.831106110E0,-2.270777893E-1
3.213413229E1,-4.885839844E-1,1.044767395E1,-9.800120544E-1
3.214411229E1,-5.876779175E-1,1.055395294E1,-1.726809082E0
3.215406029E1,-4.605921936E-1,1.004785538E1,-2.042203217E0
3.216400929E1,-4.281097412E-1,9.399104462E0,-1.836530914E0
3.217398829E1,-5.236111450E-1,8.962312775E0,-1.262474670E0
3.218393729E1,-7.911048889E-1,8.970695343E0,-7.424560547E-1
3.219391629E1,-1.059197388E0,9.408235474E0,-6.358776855E-1
3.220386529E1,-1.281185760E0,1.006581802E1,-7.647596741E-1
3.221381429E1,-1.320553894E0,1.062939606E1,-1.044078827E0
3.222379329E1,-1.270707550E0,1.087249054E1,-1.313069458E0
3.223374229E1,-1.388213196E0,1.070723419E1,-1.354084167E0
3.224372129E1,-1.524579620E0,1.041324554E1,-1.306333466E0
3.225367029E1,-1.487905884E0,1.020083725E1,-1.256337433E0
3.226361929E1,-1.279389496E0,1.005219635E1,-1.133143616E0
3.227359829E1,-1.079255676E0,9.994715881E0,-9.114546204E-1
3.228354729E1,-9.758207703E-1,9.970915375E0,-6.991960144E-1
3.229352629E1,-1.079555054E0,9.939630432E0,-6.885681152E-1
3.230347529E1,-1.274898834E0,9.746981049E0,-7.378157043E-1
3.231342329E1,-1.513951721E0,9.517358551E0,-4.926255798E-1
3.232340229E1,-1.722019043E0,9.667646027E0,-2.947370911E-1
3.233333862E1,-1.780547333E0,1.012060410E1,-2.758763123E-1
3.234331762E1,-1.935325470E0,1.058029816E1,-1.911524963E-1
3.235326662E1,-2.220033417E0,1.070558762E1,-1.026864624E-1
3.236321562E1,-2.512076111E0,1.031549881E1,-1.579216003E-1
3.237319462E1,-2.669398956E0,9.809700623E0,-3.204835510E-1
3.238314362E1,-2.793490906E0,9.364526367E0,-3.926335144E-1
3.239312262E1,-2.838397522E0,9.125772858E0,-1.176553345E-1
3.240307162E1,-2.770289154E0,9.161099396E0,2.757266235E-1
3.241302063E1,-2.794838104E0,9.395511932E0,2.532733154E-1
3.242299962E1,-2.730471954E0,9.758207703E0,-2.689906311E-1
3.243294862E1,-2.410736847E0,1.010698242E1,-1.057251434E0
3.244292762E1,-2.111808472E0,1.036324951E1,-1.658101959E0
3.245287662E1,-2.076032867E0,1.051772827E1,-1.858684845E0
3.246282462E1,-2.382595367E0,1.046653473E1,-1.695973206E0
3.247280462E1,-2.906655579E0,1.020398071E1,-1.320853271E0
3.248275262E1,-3.455713806E0,9.969268799E0,-9.002279663E-1
3.249273262E1,-4.027075653E0,9.924362183E0,-2.854563904E-1
3.250268062E1,-4.494703217E0,1.004965164E1,2.877017212E-1
3.251262962E1,-4.631818085E0,1.030831375E1,6.463558960E-1
3.252260863E1,-4.362228699E0,1.069376221E1,6.354286194E-1
3.253255762E1,-3.816463623E0,1.085213287E1,4.745132446E-1
3.254253662E1,-3.126398621E0,1.085213287E1,2.582130432E-1
3.255248562E1,-2.277962952E0,1.064481400E1,3.218307495E-2
3.256243462E1,-1.718576202E0,1.026864624E1,-3.288661194E-1
3.257241362E1,-1.721420288E0,9.905651093E0,-1.241817627E0
3.258236262E1,-2.322719879E0,9.487570496E0,-2.148482208E0
3.259234162E1,-3.154689789E0,9.186396790E0,-2.471061401E0
3.260229062E1,-3.718716888E0,8.895401917E0,-2.367776184E0
3.261223862E1,-3.855682068E0,8.597371674E0,-2.173180847E0
3.262221862E1,-3.749403076E0,8.359965363E0,-2.093097382E0
3.263216663E1,-3.626658325E0,8.240962830E0,-2.162103882E0
3.264214662E1,-3.494333496E0,8.114026794E0,-2.303709412E0
3.265209462E1,-3.396886139E0,7.932753754E0,-2.453398132E0
3.266204363E1,-3.273842010E0,7.722890167E0,-2.370470581E0
3.267202262E1,-3.275638275E0,7.422015839E0,-2.196382599E0
3.268197162E1,-3.332519989E0,7.075037384E0,-2.051633606E0
3.269195062E1,-3.350632324E0,6.851402435E0,-1.963916016E0
3.270189962E1,-3.299738159E0,6.629713440E0,-2.091600494E0
3.271187862E1,-3.236419830E0,6.458469543E0,-2.323917389E0
3.272182762E1,-2.958747253E0,6.676416321E0,-2.250869293E0
3.273177662E1,-2.706821136E0,6.768624573E0,-2.491718445E0
3.274175563E1,-2.498454437E0,6.770121460E0,-2.788551178E0
3.275170462E1,-2.363285522E0,6.758445740E0,-3.074756012E0
3.276168362E1,-2.277513885E0,6.850504303E0,-3.387904816E0
3.277163263E1,-2.346370697E0,6.962471466E0,-3.552412720E0
3.278161162E1,-2.419119415E0,7.110513611E0,-3.586242371E0
3.279156062E1,-2.517614594E0,7.116501160E0,-3.552113342E0
3.280150862E1,-2.531535645E0,6.992708588E0,-3.530258789E0
3.281148862E1,-2.459235992E0,6.898105316E0,-3.596421204E0
3.282143662E1,-2.212998047E0,6.911577301E0,-3.784130859E0
3.283141662E1,-1.866169281E0,6.982230377E0,-4.110452271E0
3.284136462E1,-1.559906158E0,7.156767426E0,-4.551734619E0
3.285131362E1,-1.409319305E0,7.510631561E0,-4.928501129E0
3.286129262E1,-1.428479462E0,8.125852203E0,-5.053640900E0
3.287124162E1,-1.365161133E0,8.827143860E0,-4.973407745E0
3.288122063E1,-1.401385803E0,9.363328857E0,-4.843777313E0
3.289116962E1,-1.657652893E0,9.834548950E0,-4.771178284E0
3.290114862E1,-2.335144043E0,1.002255798E1,-4.759801941E0
3.291109762E1,-3.440295868E0,9.895921326E0,-4.974156189E0
3.292107662E1,-4.150718536E0,9.672735443E0,-5.566474457E0
3.293102562E1,-4.158801727E0,9.782008209E0,-6.306535492E0
3.294097462E1,-3.909420319E0,1.006566833E1,-6.915469208E0
3.295095362E1,-3.521876221E0,1.020907013E1,-7.174131317E0
3.296090262E1,-2.979104919E0,9.796378326E0,-6.887178040E0
3.297088162E1,-2.408341827E0,8.640931091E0,-6.426136780E0
3.298083062E1,-1.952988739E0,7.021448822E0,-5.764512634E0
3.299080963E1,-1.591640167E0,5.872288513E0,-5.070555725E0
3.300075862E1,-1.308728485E0,5.654042358E0,-4.347858582E0
3.301070662E1,-1.458117828E0,6.449338531E0,-4.031865692E0
3.302068662E1,-2.469863892E0,8.373137970E0,-4.367318115E0
3.303063462E1,-3.459306335E0,1.075064392E1,-4.837340698E0
3.304061462E1,-3.866759033E0,1.296992889E1,-4.916076965E0
3.305056262E1,-3.555705872E0,1.494492188E1,-4.232448578E0
3.306054262E1,-3.093018036E0,1.629391663E1,-2.949915619E0
3.307049062E1,-3.541784821E0,1.571566910E1,-1.242865448E0
3.308047062E1,-5.442232819E0,1.238494537E1,-3.496728516E-1
3.309041862E1,-7.056775360E0,7.529791718E0,-1.603315887E0
3.310039863E1,-6.215824127E0,1.851799164E0,-2.833308105E0
3.311034662E1,-3.675456848E0,-2.899919586E0,-1.890718231E0
3.312029562E1,-1.865720215E0,-4.007466431E0,7.815248108E-1
3.313027462E1,-1.848056946E0,-1.357527008E0,2.400707703E0
3.314022362E1,-1.111438751E0,3.463796997E0,7.146139526E-1
3.315020262E1,5.101391602E-1,1.144160706E1,-4.103416901E0
3.316015162E1,1.763632507E0,1.931463501E1,-4.818479919E0
3.317013062E1,2.106120300E0,2.102213425E1,9.934840393E-1
3.318007962E1,5.421725464E-1,1.843132187E1,3.482208710E0
3.319002862E1,-1.713486786E0,1.454166046E1,1.700463867E0
3.320000762E1,-2.896327057E0,1.013108231E1,-9.237290955E-1
3.320995663E1,-3.165167999E0,6.962621155E0,-2.847827911E0
3.321993562E1,-3.312162323E0,5.932014313E0,-2.868634644E0
3.322988462E1,-3.705993347E0,6.402635651E0,-2.049537964E0
3.323986362E1,-4.139192505E0,7.683671722E0,-1.056203613E0
3.324981262E1,-4.306843872E0,9.204359436E0,2.559677124E-2
3.325976062E1,-3.864214325E0,1.053718781E1,1.032403107E0
3.326974062E1,-3.115920410E0,1.150851791E1,1.520837402E0
3.327968862E1,-2.364632721E0,1.210368027E1,1.539548492E0
3.328966862E1,-1.781295776E0,1.218810471E1,1.388213196E0
3.329961662E1,-1.282682648E0,1.202928497E1,1.132694550E0
3.330959662E1,-9.797126770E-1,1.167961212E1,7.228468323E-1
3.331954463E1,-9.213340759E-1,1.123309067E1,3.716770935E-1
3.332952004E1,-1.047970734E0,1.068223618E1,1.160087585E-1
3.333946804E1,-1.303040314E0,1.009410919E1,-2.987786865E-1
3.334944804E1,-1.661245422E0,9.605525208E0,-6.512956238E-1
3.335939604E1,-1.758842468E0,8.641829224E0,-4.340972900E-1
3.336934504E1,-1.847458191E0,8.026907959E0,-3.492237854E-1
3.337932404E1,-2.200723572E0,7.750283203E0,-4.770579529E-1
3.338927304E1,-2.603086853E0,7.892637177E0,-4.087998962E-1
3.339925204E1,-2.829715576E0,8.362210693E0,-6.170169067E-1
3.340920104E1,-2.644550629E0,8.695567474E0,-1.016236725E0
3.341918004E1,-1.970352631E0,8.573122101E0,-1.042581940E0
3.342912904E1,-1.283580780E0,8.414751434E0,-7.463479614E-1
3.343907804E1,-8.884025574E-1,8.594228210E0,-2.478845215E-1
3.344905704E1,-8.310717773E-1,8.994495850E0,6.301895142E-2
3.345900604E1,-9.235794067E-1,9.273815002E0,-1.025367737E-1
3.346898504E1,-1.060544586E0,9.146130524E0,-7.807763672E-1
3.347893404E1,-1.161135406E0,8.883875885E0,-1.528022461E0
3.348888204E1,-1.350341949E0,8.876391449E0,-1.791474609E0
3.349886204E1,-1.739832001E0,9.048982544E0,-1.482666779E0
3.350881004E1,-2.075134735E0,9.328451385E0,-1.057999878E0
3.351879004E1,-2.163600769E0,9.488019562E0,-1.094673615E0
3.352873804E1,-1.896406403E0,9.523196411E0,-1.373244324E0
3.353871804E1,-1.372795258E0,9.652078400E0,-1.354982300E0
3.354866604E1,-8.933422852E-1,9.867181091E0,-9.048683167E-1
3.355861504E1,-6.179150391E-1,1.015608032E1,-2.287243652E-1
3.356859404E1,-7.512876892E-1,1.044991928E1,2.311193848E-1
3.357854304E1,-1.511407013E0,1.048090485E1,7.080276489E-2
3.358852204E1,-2.414628754E0,1.022164398E1,-6.833290100E-1
3.359847104E1,-2.871628418E0,9.851912842E0,-1.298849030E0
3.360845004E1,-2.752326508E0,9.654323730E0,-1.127305756E0
3.361839904E1,-2.487676849E0,9.539362793E0,-6.021977234E-1
3.362837804E1,-2.304158478E0,9.392518158E0,-3.282673645E-1
3.363832704E1,-2.158361664E0,9.525292053E0,-3.381468201E-1
3.364830604E1,-1.813329163E0,9.839488678E0,-4.605921936E-1
3.365825504E1,-1.389560394E0,1.070468948E1,-2.571652222E-1
3.366820404E1,-1.107995911E0,1.199216217E1,3.598516846E-1
3.367818304E1,-9.943821716E-1,1.278027328E1,1.094074860E0
3.368813204E1,-1.107097778E0,1.243673767E1,1.473535767E0
3.369811104E1,-1.384321289E0,1.145313309E1,1.278191986E0
3.370806004E1,-1.844015350E0,1.109612549E1,8.945397949E-1
3.371803904E1,-2.190245361E0,1.121318207E1,5.608836365E-1
3.372798804E1,-2.509082336E0,1.090452393E1,-5.792953491E-2
3.373793604E1,-2.803669739E0,9.896669769E0,-7.514373779E-1
3.374791604E1,-3.011737061E0,8.978928223E0,-1.570534058E0
3.375786404E1,-2.920277252E0,8.650361481E0,-2.860252075E0
3.376784304E1,-1.955832825E0,9.209598541E0,-3.855831757E0
3.377779204E1,-1.070573730E0,1.001582199E1,-3.682043152E0
3.378777104E1,-1.011147308E0,1.043300446E1,-1.551224213E0
3.379772004E1,-1.485660553E0,1.045635590E1,1.091380463E0
3.380769904E1,-2.133213959E0,1.103984253E1,2.557132416E0
3.381764804E1,-2.312840424E0,1.215996323E1,2.823877716E0
3.382759704E1,-2.055076447E0,1.315135162E1,2.215243378E0
3.383757604E1,-1.601819000E0,1.337214249E1,1.283730469E0
3.384752504E1,-1.231788483E0,1.271934998E1,5.459147644E-1
3.385750404E1,-1.399140472E0,1.170895111E1,1.451980591E-1
3.386745304E1,-1.976639557E0,1.117635864E1,1.950444031E-1
3.387743204E1,-2.652334442E0,1.090527237E1,5.017565918E-1
3.388738104E1,-3.201841736E0,1.070977890E1,5.689668274E-1
3.389736004E1,-3.517535248E0,1.048015640E1,1.853146362E-1
3.390730904E1,-3.479963379E0,1.017119888E1,-4.878355408E-1
3.391728804E1,-3.346590729E0,9.916728058E0,-1.255588989E0
3.392723704E1,-3.190914459E0,9.773326263E0,-1.863474884E0
3.393721604E1,-3.008144531E0,9.828711090E0,-2.197131042E0
3.394716504E1,-2.808609467E0,9.853110352E0,-2.211501160E0
3.395714404E1,-2.537523193E0,9.981692963E0,-1.793719940E0
3.396709304E1,-2.278262329E0,1.004770569E1,-1.133592682E0
3.397707204E1,-2.144440613E0,9.686207428E0,-5.611830139E-1
3.398702104E1,-2.035916290E0,9.067693634E0,-2.498304749E-1
3.399696904E1,-1.917512512E0,8.467292175E0,-8.083190918E-3
3.400694904E1,-1.808988190E0,7.946375427E0,2.695893860E-1
3.401689704E1,-1.756597137E0,7.397167511E0,2.284249878E-1
3.402687704E1,-1.792672119E0,6.888824615E0,2.469863892E-2
3.403682504E1,-1.918859711E0,6.562503204E0,-4.312532043E-1
3.404680504E1,-2.081271973E0,6.321354675E0,-1.044527893E0
3.405675304E1,-2.291584625E0,6.264922028E0,-1.607357483E0
3.406673304E1,-2.480042725E0,6.298003235E0,-1.997745667E0
3.407668104E1,-2.743644562E0,6.245013428E0,-2.532882843E0
3.408666104E1,-2.967878265E0,6.160738678E0,-2.778821411E0
3.409660904E1,-3.173400879E0,6.118077393E0,-2.742896118E0
3.410658904E1,-3.188519440E0,6.030359802E0,-2.263293457E0
3.411653704E1,-3.298390961E0,6.089786224E0,-1.928290100E0
3.412648604E1,-3.408711548E0,6.130651245E0,-1.769170990E0
3.413646504E1,-3.390748901E0,6.187832336E0,-1.725012817E0
3.414641404E1,-3.117267609E0,6.102509766E0,-2.067799988E0
3.415639304E1,-2.845283203E0,6.021977234E0,-2.518363037E0
3.416634204E1,-2.449206848E0,6.213429108E0,-2.734214172E0
3.417632104E1,-1.970951385E0,6.478976898E0,-2.858006744E0
3.418627004E1,-1.856738892E0,7.082521820E0,-3.250939636E0
3.419624904E1,-1.789828033E0,8.062084808E0,-3.782184906E0
3.420619804E1,-1.528621216E0,8.960666199E0,-4.657265167E0
3.421617704E1,-1.128054199E0,9.415869598E0,-5.578449554E0
3.422612604E1,-7.337741089E-1,9.635013885E0,-6.162684631E0
3.423610504E1,-5.528004456E-1,1.012988480E1,-6.643933868E0
3.424605404E1,-9.234297180E-1,1.122291183E1,-7.369475098E0
3.425600304E1,-1.675316162E0,1.238988510E1,-8.080646210E0
3.426598204E1,-2.388133850E0,1.284014877E1,-7.853718109E0
3.427593104E1,-2.495760040E0,1.195024933E1,-6.696025543E0
3.428591004E1,-1.922152863E0,9.968370667E0,-5.261558533E0
3.429585904E1,-9.868977356E-1,8.200696564E0,-4.734953613E0
3.430583804E1,9.280700684E-3,6.973997498E0,-4.674629059E0
3.431578704E1,-4.430786133E-2,7.130721588E0,-4.502636719E0
3.432573504E1,-1.766177216E0,9.496102753E0,-3.112926636E0
3.433569187E1,-3.901786194E0,1.294014084E1,-1.516496429E0
3.434563987E1,-5.594466248E0,1.585712494E1,-1.351838837E0
3.435561988E1,-6.251599731E0,1.664134415E1,-2.314037933E0
3.436556787E1,-6.324348450E0,1.397104706E1,-3.632196808E0
3.437554787E1,-6.389313354E0,8.841663666E0,-4.286037140E0
3.438549587E1,-5.269492035E0,3.582500153E0,-5.051694946E0
3.439547587E1,-3.216660919E0,-4.519102478E-1,-3.045267334E0
3.440542387E1,-2.184557190E0,-2.337988129E0,1.088386688E0
3.441540387E1,-2.245480499E0,-1.466051331E0,3.007246399E0
3.442535187E1,-1.507814484E0,2.364033966E0,5.099894714E-1
3.443533087E1,-8.382568359E-2,8.582552490E0,-2.287543030E0
3.444527987E1,5.468128967E-1,1.485136642E1,-8.449928284E-1
3.445522887E1,5.950126648E-1,1.752121445E1,2.126477966E0
3.446520788E1,-1.130149841E-1,1.708816498E1,2.550246735E0
3.447515687E1,-1.235680389E0,1.496243546E1,2.303709412E-1
3.448513587E1,-1.668430481E0,1.132844238E1,-1.535357208E0
3.449508487E1,-2.094743958E0,8.492290192E0,-2.353705444E0
3.450506387E1,-2.778372345E0,7.296127625E0,-3.003055115E0
3.451501287E1,-3.794309692E0,7.024292908E0,-3.226091309E0
3.452496187E1,-4.784500580E0,7.644602966E0,-2.924318848E0
3.453494087E1,-5.222340088E0,8.949738922E0,-2.437082062E0
3.454488987E1,-4.845573578E0,1.068702621E1,-2.043101349E0
3.455486887E1,-3.663631439E0,1.205248672E1,-7.074288940E-1
3.456481787E1,-2.575993195E0,1.264660126E1,9.271719360E-1
3.457479688E1,-1.953587494E0,1.239198074E1,1.779499512E0
3.458474587E1,-1.539997559E0,1.172706345E1,1.581611023E0
3.459472487E1,-1.330283661E0,1.108699448E1,6.015989685E-1
3.460467387E1,-1.288071442E0,1.075693085E1,-4.387376404E-1
3.461462187E1,-1.226699066E0,1.058748322E1,-1.075962524E0
3.462460187E1,-1.166224823E0,1.030906219E1,-1.320254517E0
3.463454987E1,-1.177750854E0,1.004845413E1,-1.096469879E0
3.464452887E1,-1.431173859E0,9.720336456E0,-7.728428650E-1
3.465447787E1,-1.677411804E0,9.458830261E0,-4.766088867E-1
3.466445687E1,-2.039808197E0,9.328601074E0,-5.149291992E-1
3.467440587E1,-2.364333344E0,9.279652863E0,-7.973918152E-1
3.468435488E1,-2.355801086E0,9.178762665E0,-1.232387238E0
3.469433387E1,-2.232756958E0,8.730744324E0,-1.651216278E0
3.470428287E1,-2.017504578E0,8.295150146E0,-1.668131104E0
3.471423187E1,-1.800006866E0,8.009993134E0,-1.251397705E0
3.472421087E1,-1.795665894E0,7.969876556E0,-7.502398682E-1
3.473415987E1,-1.810634766E0,8.134384460E0,-5.056484985E-1
3.474413887E1,-1.645079041E0,8.141569519E0,-8.692424011E-1
3.475408787E1,-1.184786224E0,7.753426666E0,-1.630708923E0
3.476403587E1,-6.917115784E-1,7.362439728E0,-2.247276764E0
3.477401587E1,-5.980064392E-1,7.666756897E0,-2.190844116E0
3.478396387E1,-9.180409241E-1,8.348139954E0,-1.746567993E0
3.479394388E1,-1.228944397E0,9.013356628E0,-1.479972382E0
3.480389187E1,-1.465751953E0,9.306297455E0,-1.331780548E0
3.481387187E1,-1.480720825E0,9.205706635E0,-1.209335175E0
3.482381988E1,-1.639540558E0,8.997339935E0,-8.409512329E-1
3.483376887E1,-2.082170105E0,9.048683167E0,-2.930905151E-1
3.484374787E1,-2.539768524E0,9.431886292E0,3.704795837E-1
3.485369687E1,-2.868934021E0,9.813143463E0,6.686595154E-1
3.486367587E1,-2.902015228E0,9.861941986E0,2.305206299E-1
3.487362487E1,-2.749632111E0,9.608968048E0,-5.912704468E-1
3.488357387E1,-2.479144592E0,9.518256683E0,-8.270301819E-1
3.489355287E1,-2.142195282E0,9.938582611E0,-4.571493530E-1
3.490350188E1,-1.928439789E0,1.057086777E1,3.122506714E-1
3.491348087E1,-2.021995239E0,1.107696533E1,7.929011536E-1
3.492342987E1,-2.233206024E0,1.144460083E1,8.015830994E-1
3.493340888E1,-2.338736572E0,1.206251587E1,5.833369446E-1
3.494335787E1,-2.259401550E0,1.241009308E1,1.514849854E-1
3.495330587E1,-1.941462708E0,1.192629913E1,-2.504292297E-1
3.496328587E1,-1.651964722E0,1.093670700E1,-1.874102783E-1
3.497323387E1,-1.764680328E0,1.015548157E1,2.423460388E-1
3.498321387E1,-2.209555206E0,9.818981323E0,3.995191956E-1
3.499316187E1,-2.574645996E0,9.813742218E0,3.805087280E-1
3.500311087E1,-2.429447937E0,1.004096970E1,2.377056885E-1
3.501308987E1,-2.159858551E0,1.028630951E1,-3.107537842E-1
3.502303887E1,-1.987117767E0,1.031145721E1,-1.289268951E0
3.503301787E1,-1.760938110E0,1.026385620E1,-2.071392517E0
3.504296688E1,-1.770967255E0,1.053120026E1,-2.101330261E0
3.505294587E1,-2.308649139E0,1.089943451E1,-1.293160858E0
3.506289487E1,-2.987038422E0,1.069825287E1,-2.218386841E-1
3.507287387E1,-3.228785706E0,1.021610550E1,6.045927429E-1
3.508282287E1,-3.166066132E0,1.006716522E1,8.565188599E-1
3.509277187E1,-3.091521149E0,1.032807266E1,7.186555481E-1
3.510275087E1,-3.237018585E0,1.069690567E1,4.611909485E-1
3.511269987E1,-3.368744659E0,1.087802902E1,4.396357727E-1
3.512264787E1,-3.295546875E0,1.077534256E1,7.012916565E-1
3.513262787E1,-3.310964813E0,1.061472656E1,1.244961090E0
3.514257587E1,-3.444487152E0,1.035576508E1,1.766626282E0
3.515255588E1,-3.757785645E0,1.020278320E1,1.745220795E0
3.516250387E1,-4.157304840E0,1.037058426E1,9.678872681E-1
3.517245287E1,-4.612657928E0,1.035651352E1,-2.041754150E-1
3.518243187E1,-4.776417389E0,1.011671219E1,-1.187480621E0
3.519238087E1,-4.806654510E0,9.728719025E0,-1.683399353E0
3.520235987E1,-4.696333923E0,9.313781891E0,-1.649569702E0
3.521230887E1,-4.587510223E0,8.932973785E0,-1.381776581E0
3.522225787E1,-4.489314423E0,8.644673309E0,-1.006806335E0
3.523223687E1,-4.354594574E0,8.417146454E0,-6.593788147E-1
3.524218587E1,-4.200265503E0,8.276289368E0,-2.893482971E-1
3.525216487E1,-4.016298065E0,8.221203918E0,-8.681945801E-2
3.526211388E1,-3.845203857E0,8.134683838E0,-2.472857666E-1
3.527209287E1,-3.718267822E0,7.992629242E0,-5.882766724E-1
3.528204187E1,-3.580404510E0,7.776927795E0,-1.065933380E0
3.529198987E1,-3.372636566E0,7.578590240E0,-1.362915802E0
3.530196987E1,-3.262465668E0,7.386090546E0,-1.403331757E0
3.531191787E1,-3.267106018E0,6.950795746E0,-1.229992218E0
3.532189787E1,-3.257975006E0,6.471043396E0,-1.000968475E0
3.533184092E1,-3.235372009E0,6.059848480E0,-8.740324402E-1
3.534182092E1,-3.198249207E0,5.677992554E0,-8.598120117E-1
3.535176892E1,-3.066972198E0,5.303321686E0,-8.999285889E-1
3.536174892E1,-2.801873474E0,4.942871246E0,-9.360035706E-1
3.537169692E1,-2.491119690E0,4.702770538E0,-1.059796143E0
3.538167692E1,-2.221230927E0,4.774022369E0,-1.301244049E0
3.539162492E1,-2.103276215E0,5.075196075E0,-1.716330872E0
3.540157392E1,-2.127974854E0,5.566474457E0,-2.409239960E0
3.541155292E1,-2.016756134E0,6.043382721E0,-3.054697723E0
3.542150192E1,-1.752555542E0,6.549629974E0,-3.581302643E0
3.543148092E1,-1.252445526E0,7.124135284E0,-3.877686310E0
3.544142992E1,-8.062234497E-1,7.882757721E0,-4.101470947E0
3.545140892E1,-6.484515381E-1,8.877738647E0,-4.415068817E0
3.546135792E1,-1.187779999E0,1.012823822E1,-4.935686188E0
3.547130692E1,-2.318678284E0,1.135987701E1,-5.611530762E0
3.548128592E1,-3.543132019E0,1.234527786E1,-6.428382111E0
3.549123492E1,-4.455484772E0,1.281709671E1,-7.366631012E0
3.550121392E1,-5.045557709E0,1.288101379E1,-8.518785095E0
3.551116292E1,-5.144801331E0,1.259630585E1,-9.330846405E0
3.552111092E1,-4.341721344E0,1.145747406E1,-8.960366821E0
3.553109092E1,-3.491489410E0,9.627978516E0,-7.329957275E0
3.554103892E1,-2.690954132E0,7.414980469E0,-4.360282745E0
3.555101892E1,-1.897454224E0,5.441484375E0,-1.277892609E0
3.556096692E1,-1.403481445E0,4.407135315E0,3.487747192E-1
3.557091592E1,-1.442999268E0,4.942871246E0,2.944377136E-1
3.558089492E1,-1.841320953E0,6.503675537E0,-2.954855347E-1
3.559084392E1,-2.824626160E0,8.625662842E0,-4.008663940E-1
3.560082292E1,-4.268074493E0,1.167527115E1,-2.694396973E-1
3.561077192E1,-5.964496765E0,1.555056244E1,-3.921844482E-2
3.562072092E1,-7.618407440E0,1.790441757E1,-6.764433289E-1
3.563069992E1,-8.731792145E0,1.689401871E1,-2.634072418E0
3.564064892E1,-8.182584229E0,1.284164566E1,-4.170327759E0
3.565062792E1,-6.174809418E0,8.322094116E0,-5.481451263E0
3.566057692E1,-4.141288147E0,4.158801727E0,-5.908812561E0
3.567052492E1,-2.604733429E0,1.097966766E0,-4.344565430E0
3.568050492E1,-2.401007080E0,-2.484832764E-2,-4.266128540E-1
3.569045292E1,-3.091072083E0,1.672322388E0,3.912863159E0
3.570043292E1,-4.091142426E0,5.154082031E0,5.328768768E0
3.571038092E1,-5.032983856E0,9.604327698E0,3.153192902E0
