"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.027832941E1,-6.801598072E-1,-9.002396584E0,1.955534339E0
3.028063723E1,-7.034898400E-1,-9.031110764E0,1.960319996E0
3.028294504E1,-7.740781307E-1,-9.084949493E0,1.974676847E0
3.028525280E1,-8.063812256E-1,-9.166305542E0,2.033301115E0
3.028756061E1,-8.434699774E-1,-9.251849174E0,2.091326952E0
3.028986842E1,-9.092726111E-1,-9.305088997E0,2.139183521E0
3.029217624E1,-1.004985452E0,-9.369096756E0,2.187039852E0
3.029448405E1,-1.047458172E0,-9.435498238E0,2.301895380E0
3.029679186E1,-1.138983607E0,-9.459425926E0,2.473580360E0
3.029909967E1,-1.269990563E0,-9.451649666E0,2.634497643E0
3.030140749E1,-1.348355532E0,-9.413364410E0,2.776870728E0
3.030371525E1,-1.442872047E0,-9.328418732E0,2.928216696E0
3.030602306E1,-1.475175142E0,-9.195018768E0,3.007179976E0
3.030833087E1,-1.502692580E0,-9.052646637E0,3.034099102E0
3.031063868E1,-1.481157184E0,-8.915059090E0,2.980260611E0
3.031294650E1,-1.479960799E0,-8.730213165E0,2.815753937E0
3.031525431E1,-1.500898004E0,-8.575876236E0,2.570489645E0
3.031756207E1,-1.545165181E0,-8.382058144E0,2.109273195E0
3.031986988E1,-1.603191137E0,-8.221738815E0,1.590030670E0
3.032216483E1,-1.644467354E0,-8.156534195E0,1.068395257E0
3.032448551E1,-1.738983870E0,-8.096714020E0,6.071787477E-1
3.032679332E1,-1.856830359E0,-8.079963684E0,2.189432681E-1
3.032908827E1,-1.945364833E0,-8.118248940E0,-7.776673883E-2
3.033140895E1,-2.007578135E0,-8.273782730E0,-2.679961324E-1
3.033371671E1,-2.059622049E0,-8.490332603E0,-3.619144261E-1
3.033601165E1,-2.111665964E0,-8.762516975E0,-3.349951804E-1
3.033833233E1,-2.176870346E0,-9.105288506E0,-1.782652885E-1
3.034064014E1,-2.284547329E0,-9.477372169E0,-1.734796353E-2
3.034294796E1,-2.388635159E0,-9.848259926E0,2.721835673E-1
3.034525577E1,-2.500499725E0,-1.028614616E1,5.820540786E-1
3.034756358E1,-2.560320139E0,-1.072642612E1,9.314061999E-1
3.034985853E1,-2.654836655E0,-1.108714390E1,1.235294700E0
3.035217915E1,-2.735594511E0,-1.144786167E1,1.616351724E0
3.035448697E1,-2.768495798E0,-1.179242802E1,1.983051777E0
3.035678191E1,-2.826521635E0,-1.206640625E1,2.282154560E0
3.035910259E1,-2.943171740E0,-1.226202011E1,2.493919373E0
3.036141040E1,-3.061616659E0,-1.239242840E1,2.627917528E0
3.036370535E1,-3.178864956E0,-1.251386452E1,2.685345173E0
3.036602598E1,-3.268595695E0,-1.260180092E1,2.671586514E0
3.036833379E1,-3.425325632E0,-1.264905834E1,2.580060959E0
3.037062874E1,-3.567100286E0,-1.270170116E1,2.388036966E0
3.037294941E1,-3.829712629E0,-1.269571877E1,2.132603168E0
3.037525723E1,-4.091128349E0,-1.271007538E1,1.800000787E0
3.037756504E1,-4.399802685E0,-1.277288723E1,1.482353687E0
3.037987285E1,-4.825126648E0,-1.277169132E1,1.125224829E0
3.038218066E1,-5.298307419E0,-1.278066349E1,8.482556343E-1
3.038447556E1,-5.761917114E0,-1.281296730E1,5.868397355E-1
3.038679624E1,-6.292525291E0,-1.286441231E1,4.390829504E-1
3.038910405E1,-6.732804775E0,-1.293679523E1,3.738785386E-1
3.039139900E1,-7.173682213E0,-1.295234871E1,2.889333367E-1
3.039371967E1,-7.571488857E0,-1.300858021E1,3.720839322E-1
3.039602749E1,-7.893323898E0,-1.304806232E1,4.414757788E-1
3.039832244E1,-8.157731056E0,-1.302054405E1,4.582255483E-1
3.040064306E1,-8.318049431E0,-1.300379467E1,6.287141442E-1
3.040295087E1,-8.532207489E0,-1.295294762E1,9.373882413E-1
3.040524582E1,-8.651249886E0,-1.288594818E1,1.284347534E0
3.040756650E1,-8.634500504E0,-1.289492130E1,1.714457393E0
3.040987431E1,-8.556734085E0,-1.286919880E1,2.212762833E0
3.041216926E1,-8.459226608E0,-1.287218952E1,2.657827854E0
3.041448994E1,-8.383254051E0,-1.295593834E1,3.142972469E0
3.041679770E1,-8.153543472E0,-1.300499153E1,3.417548895E0
3.041909264E1,-7.878368378E0,-1.311207008E1,3.516851187E0
3.042141332E1,-7.594220638E0,-1.335733414E1,3.579662561E0
3.042372113E1,-7.319644451E0,-1.369591904E1,3.872185230E0
3.042601608E1,-7.067800045E0,-1.403629780E1,3.988237143E0
3.042833676E1,-6.897909641E0,-1.435095406E1,4.074378967E0
3.043064457E1,-6.684350014E0,-1.467877007E1,4.161118507E0
3.043293947E1,-6.501298904E0,-1.494437408E1,4.280759811E0
3.043526014E1,-6.352345943E0,-1.517887020E1,4.337589264E0
3.043756796E1,-6.238687038E0,-1.530030632E1,4.316053867E0
3.043986290E1,-6.130411625E0,-1.538943863E1,4.179064751E0
3.044218358E1,-6.097510338E0,-1.549532127E1,3.984049797E0
3.044449139E1,-6.104090691E0,-1.556471348E1,3.750749588E0
3.044679921E1,-6.083751678E0,-1.554736519E1,3.502494097E0
3.044910697E1,-6.058627129E0,-1.552582932E1,3.244667530E0
3.045141478E1,-6.011368752E0,-1.543609905E1,3.080759048E0
3.045372259E1,-6.010172367E0,-1.527458382E1,3.016751051E0
3.045603040E1,-6.038886070E0,-1.508913994E1,3.095714331E0
3.045833822E1,-6.049654007E0,-1.488694572E1,3.346960783E0
3.046064603E1,-6.008975983E0,-1.468714523E1,3.708276987E0
3.046295384E1,-5.943173409E0,-1.450050545E1,4.051048756E0
3.046526160E1,-5.776872158E0,-1.434018612E1,4.442873478E0
3.046756941E1,-5.528018475E0,-1.417926884E1,4.763511658E0
3.046987723E1,-5.243272781E0,-1.406560993E1,4.999204636E0
3.047218504E1,-4.930410862E0,-1.393340588E1,5.152943611E0
3.047449285E1,-4.589433670E0,-1.375872993E1,5.168497086E0
3.047680066E1,-4.300500393E0,-1.352483177E1,5.063212872E0
3.047910848E1,-3.906282902E0,-1.326999664E1,4.839483738E0
3.048140342E1,-3.521038532E0,-1.300738430E1,4.505086899E0
3.048372405E1,-3.173480988E0,-1.272802162E1,4.045664787E0
3.048603186E1,-2.837289333E0,-1.238764286E1,3.519243956E0
3.048832681E1,-2.519642353E0,-1.206162071E1,3.035295486E0
3.049064749E1,-2.246262312E0,-1.174875927E1,2.742773056E0
3.049295530E1,-2.020140409E0,-1.148794174E1,2.584248543E0
3.049525025E1,-1.798804402E0,-1.129352474E1,2.522035122E0
3.049757087E1,-1.523031592E0,-1.118225861E1,2.542374134E0
3.049987869E1,-1.191625714E0,-1.117029476E1,2.511267424E0
3.050217363E1,-8.291130662E-1,-1.121575832E1,2.381456852E0
3.050449431E1,-4.354937077E-1,-1.137547874E1,2.152343988E0
3.050680212E1,1.016949583E-2,-1.167697430E1,1.910668850E0
3.050909707E1,5.018945336E-1,-1.207896900E1,1.575673699E0
3.051141775E1,1.025324464E0,-1.260419369E1,1.232303619E0
3.051372556E1,1.590628862E0,-1.328435326E1,9.391828775E-1
3.051602046E1,2.170888424E0,-1.400878048E1,5.503492355E-1
3.051834113E1,2.743371248E0,-1.474337673E1,8.075776696E-2
3.052064894E1,3.217149973E0,-1.556590939E1,-4.606183469E-1
3.052294389E1,3.666402578E0,-1.631486320E1,-1.107876897E0
3.052526457E1,4.051048756E0,-1.700399590E1,-1.761117458E0
3.052757238E1,4.367499352E0,-1.769193268E1,-2.271386862E0
3.052986733E1,4.582853794E0,-1.838166428E1,-2.682952404E0
3.053218796E1,4.764110088E0,-1.907139397E1,-2.955734253E0
3.053449577E1,4.966901779E0,-1.968694878E1,-3.138186932E0
3.053679072E1,5.051846981E0,-2.024806595E1,-3.174079180E0
3.053911139E1,5.066802025E0,-2.071825409E1,-3.116053343E0
3.054141921E1,5.032704353E0,-2.115075684E1,-2.973082066E0
3.054371415E1,4.953142643E0,-2.148934174E1,-2.840878725E0
3.054603483E1,4.861617565E0,-2.170050812E1,-2.801397085E0
3.054834259E1,4.771288395E0,-2.173161507E1,-2.834896564E0
3.055063754E1,4.628317356E0,-2.158744812E1,-2.833101988E0
3.055295822E1,4.408177376E0,-2.122852516E1,-2.691327333E0
3.055526603E1,4.080360889E0,-2.063749695E1,-2.341377020E0
3.055757384E1,3.695116282E0,-1.989332962E1,-1.841875196E0
3.055988165E1,3.317050457E0,-1.909173393E1,-1.275374413E0
3.056218947E1,2.954537868E0,-1.830389595E1,-6.999006271E-1
3.056448441E1,2.655434847E0,-1.755255127E1,-1.513460279E-1
3.056680504E1,2.391027927E0,-1.687717628E1,3.690928817E-1
3.056911285E1,2.139781713E0,-1.629213142E1,8.291130662E-1
3.057140780E1,2.006381750E0,-1.578784370E1,1.128215909E0
3.057372848E1,1.841277003E0,-1.534636784E1,1.308275819E0
3.057603629E1,1.750947952E0,-1.496710587E1,1.351346612E0
3.057833124E1,1.797608018E0,-1.467637730E1,1.300499082E0
3.058065191E1,1.962114573E0,-1.448734474E1,1.180259824E0
3.058295967E1,2.172084808E0,-1.439881039E1,9.948160052E-1
3.058525462E1,2.432902336E0,-1.436710548E1,7.716853023E-1
3.058757530E1,2.770290375E0,-1.437488174E1,6.125625968E-1
3.058988311E1,3.210569859E0,-1.449452305E1,5.030909777E-1
3.059219092E1,3.642474174E0,-1.465244961E1,4.414757788E-1
3.059449874E1,4.078566074E0,-1.482832146E1,4.235295951E-1
3.059680650E1,4.539184570E0,-1.503709602E1,3.918247223E-1
3.059910145E1,4.962714195E0,-1.524646759E1,3.738785386E-1
3.060142212E1,5.292923450E0,-1.542473316E1,3.595215976E-1
3.060372994E1,5.477170944E0,-1.551087475E1,3.714857101E-1
3.060602488E1,5.689534187E0,-1.553540134E1,3.260220885E-1
3.060834556E1,5.625525951E0,-1.543849182E1,1.854437590E-1
3.061065337E1,5.456831932E0,-1.533440399E1,-1.316052489E-2
3.061296119E1,5.024927616E0,-1.506640816E1,-2.877369225E-1
3.061526894E1,4.601397991E0,-1.475474262E1,-5.246263742E-1
3.061757676E1,4.138386726E0,-1.439103317E1,-7.573283911E-1
3.061987171E1,3.538984776E0,-1.393520069E1,-9.397810698E-1
3.062219238E1,2.967698336E0,-1.349791241E1,-1.131206870E0
3.062450020E1,2.356930256E0,-1.301755333E1,-1.241874933E0
3.062679514E1,1.674975872E0,-1.253480148E1,-1.378265858E0
3.062911582E1,1.150947690E0,-1.208554935E1,-1.493121386E0
3.063142358E1,7.716853023E-1,-1.160100269E1,-1.688136339E0
3.063371853E1,4.157529473E-1,-1.109133148E1,-1.844866276E0
3.063603921E1,4.905286431E-2,-1.059182930E1,-1.983051777E0
3.063834702E1,-2.111666054E-1,-1.012223816E1,-2.004587173E0
3.064064197E1,-4.073780477E-1,-9.712467194E0,-2.054238319E0
3.064296264E1,-5.659025311E-1,-9.291928291E0,-1.998006940E0
3.064527046E1,-7.232306600E-1,-8.941978455E0,-1.907677889E0
3.064756540E1,-8.751748800E-1,-8.629714966E0,-1.798206210E0
3.064988603E1,-9.643075466E-1,-8.354539871E0,-1.648654819E0
3.065219384E1,-9.672985673E-1,-8.062616348E0,-1.527817249E0
3.065448879E1,-8.632107973E-1,-7.815557003E0,-1.338186026E0
3.065680947E1,-7.076773047E-1,-7.547560692E0,-1.124626637E0
3.065911728E1,-1.012163997E0,-7.342376232E0,-8.333004713E-1
3.066141223E1,-1.401595831E0,-7.195816040E0,-5.419743061E-1
3.066373290E1,-1.481755376E0,-7.100102901E0,-3.098705411E-1
3.066604066E1,-1.469791293E0,-7.032505512E0,-2.093719840E-1
3.066833561E1,-1.539183140E0,-6.970292568E0,-5.324030295E-2
3.067065629E1,-1.684547186E0,-6.948757172E0,7.896314561E-2
3.067296410E1,-1.889133453E0,-6.857231617E0,1.381855011E-1
3.067525905E1,-1.983051777E0,-6.712465763E0,7.357929647E-2
3.067757973E1,-1.965703845E0,-6.575476646E0,-1.184447184E-1
3.067988754E1,-1.911267042E0,-6.390032768E0,-2.596212626E-1
3.068218249E1,-1.799402595E0,-6.207580090E0,-3.702892959E-1
3.068450311E1,-1.709073544E0,-5.972485542E0,-3.672982752E-1
3.068681092E1,-1.737787485E0,-5.767899036E0,-3.128615618E-1
3.068910587E1,-1.791625977E0,-5.549553871E0,-2.147558331E-1
3.069142655E1,-1.980658889E0,-5.318048477E0,-3.230310604E-2
3.069373436E1,-2.202593327E0,-5.126024246E0,1.734796464E-1
3.069602931E1,-2.322832584E0,-4.969294548E0,3.571287692E-1
3.069834999E1,-2.383251429E0,-4.810171604E0,2.548356056E-1
3.070065775E1,-2.440080881E0,-4.594219685E0,5.563312769E-2
3.070295270E1,-2.417947292E0,-4.434498787E0,-1.609173268E-1
3.070527337E1,-2.511865616E0,-4.289134502E0,-2.494517565E-1
3.070758119E1,-2.610569477E0,-4.149752617E0,-3.385843933E-1
3.070987613E1,-2.665006161E0,-4.055834293E0,-3.828516304E-1
3.071219681E1,-2.662015200E0,-3.961916208E0,-4.701896608E-1
3.071450462E1,-2.605783939E0,-3.866203070E0,-5.611169338E-1
3.071681238E1,-2.450250387E0,-3.735196114E0,-6.472585201E-1
3.071912020E1,-2.230708838E0,-3.636492252E0,-7.902296782E-1
3.072142801E1,-2.060818434E0,-3.465405464E0,-7.710871100E-1
3.072373582E1,-1.975275040E0,-3.248256683E0,-7.345965505E-1
3.072604363E1,-1.840678811E0,-3.082553864E0,-6.017948985E-1
3.072835144E1,-1.643270969E0,-2.910868645E0,-5.587241054E-1
3.073065926E1,-1.440479279E0,-2.744567633E0,-5.922235847E-1
3.073296707E1,-1.192822099E0,-2.625524759E0,-6.723831892E-1
3.073527483E1,-9.984052777E-1,-2.484348059E0,-7.824530005E-1
3.073758264E1,-7.980063558E-1,-2.348555326E0,-1.011565804E0
3.073989046E1,-4.959124923E-1,-2.235494614E0,-1.330409408E0
3.074219827E1,-1.806581169E-1,-2.078764677E0,-1.635494232E0
3.074449322E1,1.399801224E-1,-1.945963025E0,-1.920838356E0
3.074681389E1,4.749752879E-1,-1.802991867E0,-2.206182480E0
3.074912171E1,7.561319470E-1,-1.641476393E0,-2.425724030E0
3.075141660E1,9.732806087E-1,-1.405783296E0,-2.656033039E0
3.075373728E1,1.190429211E0,-1.170688510E0,-2.924627542E0
3.075604509E1,1.427318692E0,-9.337990284E-1,-3.168695450E0
3.075834004E1,1.703091502E0,-7.441678643E-1,-3.421736479E0
3.076066072E1,2.002792597E0,-5.778666735E-1,-3.616751432E0
3.076296853E1,2.303091764E0,-4.253242314E-1,-3.812364578E0
3.076526348E1,2.554338217E0,-2.075773627E-1,-4.022933006E0
3.076758410E1,2.776870728E0,-8.973085321E-3,-4.214358807E0
3.076989191E1,2.989233732E0,1.848455518E-1,-4.367499352E0
3.077218686E1,3.218346357E0,3.026920557E-1,-4.534399033E0
3.077450754E1,3.371487141E0,3.523431420E-1,-4.662415028E0
3.077681535E1,3.490530014E0,4.211367965E-1,-4.772484779E0
3.077911030E1,3.616153240E0,4.420739710E-1,-4.857429981E0
3.078143098E1,3.683750391E0,4.480560422E-1,-4.895116806E0
3.078373879E1,3.707080364E0,4.761717021E-1,-4.962115765E0
3.078604655E1,3.629313707E0,5.359922647E-1,-4.973481655E0
3.078835436E1,3.556332588E0,5.730810165E-1,-4.922036171E0
3.079066217E1,3.411566973E0,5.605186820E-1,-4.927420139E0
3.079296999E1,3.238685369E0,5.383850932E-1,-4.828716278E0
3.079527780E1,3.018545866E0,4.773681164E-1,-4.733601570E0
3.079758561E1,2.775076151E0,3.966103494E-1,-4.615755081E0
3.079989337E1,2.461018085E0,2.524427772E-1,-4.530809879E0
3.080220118E1,2.121835470E0,9.391828626E-2,-4.378865242E0
3.080450900E1,1.746760488E0,-9.990034252E-2,-4.269991875E0
3.080680395E1,1.310070395E0,-3.475574851E-1,-4.237689018E0
3.080912462E1,8.781659007E-1,-5.808576941E-1,-4.200600147E0
3.081143244E1,5.629115105E-1,-8.596215248E-1,-4.262813568E0
3.081372738E1,2.183450609E-1,-1.115653515E0,-4.253242016E0
3.081604806E1,-3.110669367E-2,-1.386042476E0,-4.099503517E0
3.081835582E1,-1.357926875E-1,-1.728814363E0,-3.848257065E0
3.082065077E1,-2.021935135E-1,-2.073979139E0,-3.471387386E0
3.082297144E1,-2.315055877E-1,-2.445464849E0,-2.889333248E0
3.082527926E1,-2.249253243E-1,-2.918645382E0,-2.161915302E0
3.082757421E1,-1.968096644E-1,-3.426522017E0,-1.089930773E0
3.082989488E1,-1.345962733E-1,-3.988237143E0,1.501496136E-1
3.083220270E1,-3.768695518E-2,-4.606183529E0,1.501496196E0
3.083449764E1,1.316052526E-1,-5.301896572E0,2.930609465E0
3.083681827E1,2.572284341E-1,-5.977869034E0,4.540979385E0
3.083912608E1,3.284149170E-1,-6.662814617E0,6.298507214E0
3.084142103E1,4.600201547E-1,-7.307680130E0,8.219346046E0
3.084374171E1,4.731806815E-1,-7.907680511E0,1.053559780E1
3.084604952E1,5.090730190E-1,-8.388637543E0,1.328076363E1
3.084834447E1,4.079762697E-1,-8.807381630E0,1.630110359E1
3.085066514E1,3.409772366E-2,-9.282357216E0,1.918625069E1
3.085297290E1,-1.068993568E0,-9.747760773E0,2.131406784E1
3.085526785E1,-2.776272535E0,-1.026760197E1,2.279103661E1
3.085758853E1,-4.825126648E0,-1.098963642E1,2.421057892E1
3.085989634E1,-6.540780544E0,-1.217228889E1,2.555235481E1
3.086219129E1,-7.835896015E0,-1.367797279E1,2.607458878E1
3.086451197E1,-9.577272415E0,-1.539781380E1,2.662314224E1
3.086681978E1,-1.148674488E1,-1.704586983E1,2.619482803E1
3.086911473E1,-1.293320656E1,-1.888415718E1,2.471127701E1
3.087143535E1,-1.391545963E1,-2.073440552E1,2.196431732E1
3.087374316E1,-1.402792263E1,-2.266780663E1,1.943689919E1
3.087603811E1,-1.347398472E1,-2.448694992E1,1.814297867E1
3.087835879E1,-1.248754311E1,-2.613500786E1,1.780678749E1
3.088066660E1,-1.138804150E1,-2.743730164E1,1.793600082E1
3.088296155E1,-1.014736271E1,-2.830529785E1,1.783250999E1
3.088528223E1,-8.897710800E0,-2.855115891E1,1.706680679E1
3.088758999E1,-7.679165840E0,-2.803371239E1,1.559462357E1
3.088988494E1,-6.672984123E0,-2.660878563E1,1.387059498E1
3.089220561E1,-5.790032387E0,-2.446063042E1,1.241097260E1
3.089451342E1,-4.930410862E0,-2.204208374E1,1.136351490E1
3.089680837E1,-3.942175388E0,-1.967976952E1,1.060439205E1
3.089912905E1,-2.916252613E0,-1.752323914E1,1.006361389E1
3.090143686E1,-1.873580098E0,-1.552283859E1,9.605388641E0
3.090373181E1,-8.458628058E-1,-1.370429325E1,9.202198029E0
3.090605244E1,1.944168359E-1,-1.204546928E1,8.825327873E0
3.090836025E1,1.077966571E0,-1.046740246E1,8.480163574E0
3.091065520E1,1.774876237E0,-8.931210518E0,8.158329010E0
3.091297587E1,2.275574446E0,-7.595417500E0,7.698906898E0
3.091528369E1,2.798406124E0,-6.568896294E0,7.246663570E0
3.091757863E1,3.150151014E0,-5.855835438E0,6.792625427E0
3.091989926E1,3.594019651E0,-5.448457241E0,6.505486488E0
3.092220707E1,3.931407690E0,-5.219344616E0,6.309275150E0
3.092450202E1,4.046263218E0,-5.175076962E0,6.133402824E0
3.092682270E1,3.808177233E0,-5.215157032E0,6.002395630E0
3.092913051E1,3.534797192E0,-5.400002480E0,5.801398277E0
3.093142546E1,3.290131092E0,-5.719444275E0,5.405984402E0
3.093374613E1,3.061616659E0,-6.086144447E0,4.929812908E0
3.093605394E1,2.924029350E0,-6.422934055E0,4.435695171E0
3.093834884E1,2.824128866E0,-6.763313293E0,4.022335052E0
3.094066952E1,2.925225735E0,-7.130611420E0,3.711866140E0
3.094297733E1,3.209373474E0,-7.529614449E0,3.580260992E0
3.094527228E1,3.467798233E0,-7.933403492E0,3.605983734E0
3.094759296E1,3.595216036E0,-8.327621460E0,3.922434568E0
3.094990077E1,3.718446493E0,-8.796614647E0,4.320839405E0
3.095220858E1,3.722633839E0,-9.302098274E0,4.752145767E0
3.095451634E1,3.515056372E0,-9.848857880E0,5.253442287E0
3.095682415E1,3.181257725E0,-1.051346493E1,5.769693375E0
3.095911910E1,2.681157827E0,-1.122592735E1,6.155536175E0
3.096143978E1,2.059622049E0,-1.194317627E1,6.736992359E0
3.096374759E1,1.317248821E0,-1.264427280E1,7.426125050E0
3.096604254E1,5.599204898E-1,-1.336271763E1,8.173283577E0
3.096836322E1,-2.273181528E-1,-1.402612782E1,8.924630165E0
3.097067103E1,-1.069591761E0,-1.456271839E1,9.597013474E0
3.097296592E1,-1.822732687E0,-1.507717514E1,9.811170578E0
3.097528660E1,-2.466402054E0,-1.559163189E1,9.343374252E0
3.097759441E1,-3.273381472E0,-1.593918991E1,8.402995110E0
3.097988936E1,-4.019343853E0,-1.627119446E1,6.870391846E0
3.098221004E1,-4.731806755E0,-1.650628853E1,4.997410297E0
3.098451785E1,-5.298307419E0,-1.667139435E1,2.646461725E0
3.098681280E1,-5.605186939E0,-1.680539131E1,6.400800496E-2
3.098913348E1,-5.575276852E0,-1.685504341E1,-2.100898266E0
3.099144124E1,-5.165505886E0,-1.688136292E1,-3.717848301E0
3.099373619E1,-4.475176334E0,-1.680658722E1,-4.496113777E0
3.099605686E1,-3.521038532E0,-1.673719597E1,-4.541577339E0
3.099836467E1,-2.376671076E0,-1.660260010E1,-3.677170277E0
3.100065962E1,-1.421336651E0,-1.641177177E1,-2.059622049E0
3.100298030E1,-9.858429432E-1,-1.608275986E1,-1.375873089E-1
3.100528811E1,-1.049850941E0,-1.551446342E1,1.079761267E0
3.100759587E1,-1.474576950E0,-1.461595917E1,5.443671346E-1
3.100990368E1,-1.922034740E0,-1.349252892E1,-1.804786444E0
3.101221150E1,-2.255235434E0,-1.228953743E1,-4.996213913E0
3.101450645E1,-2.453839540E0,-1.114756203E1,-8.002795219E0
3.101682712E1,-2.304886341E0,-1.011326504E1,-1.008335495E1
3.101913494E1,-1.753340840E0,-9.335597992E0,-1.116311550E1
3.102142988E1,-9.367900491E-1,-8.697910309E0,-1.117747307E1
3.102375056E1,8.135596663E-2,-8.242675781E0,-9.887143135E0
3.102605832E1,1.268195987E0,-7.864609718E0,-7.682157040E0
3.102835327E1,2.608774900E0,-7.541578770E0,-5.145166874E0
3.103067394E1,4.119842529E0,-7.261020184E0,-2.925823927E0
3.103298176E1,5.680561066E0,-6.967899323E0,-1.003190875E0
3.103527671E1,7.108478069E0,-6.679564476E0,7.842476368E-1
3.103759738E1,8.340183258E0,-6.461219311E0,2.595016241E0
3.103990520E1,9.322437286E0,-6.239284992E0,4.423132420E0
3.104220014E1,1.000319481E1,-6.046064377E0,6.004190445E0
3.104452077E1,1.038604641E1,-5.864210129E0,7.114459991E0
3.104682858E1,1.062532902E1,-5.815755367E0,7.130611420E0
3.104912353E1,1.067677498E1,-5.845665932E0,5.950351715E0
3.105144421E1,1.041775131E1,-5.803791523E0,3.595814228E0
3.105375202E1,9.843474388E0,-5.644668579E0,4.193421602E-1
3.105604697E1,8.985647202E0,-5.383252621E0,-2.956930637E0
3.105836759E1,7.942376614E0,-5.118247509E0,-5.947958946E0
3.106067540E1,6.732804775E0,-4.880161762E0,-8.337192535E0
3.106297035E1,5.472983360E0,-4.727021217E0,-1.012283611E1
3.106529103E1,4.360321045E0,-4.737788677E0,-1.106501007E1
3.106759884E1,3.419941664E0,-4.941776752E0,-1.123849010E1
3.106989379E1,2.613560438E0,-5.321039200E0,-1.068215847E1
3.107221447E1,1.877767563E0,-5.748157978E0,-9.756135941E0
3.107452228E1,1.205384374E0,-6.262016773E0,-8.747561455E0
3.107681723E1,5.886343718E-1,-6.848856449E0,-7.890332699E0
3.107913785E1,-4.725824669E-2,-7.371089935E0,-7.268796921E0
3.108144566E1,-5.772684813E-1,-7.990232944E0,-6.974479675E0
3.108374061E1,-1.221535921E0,-8.655437469E0,-6.815357208E0
3.108606129E1,-1.992024899E0,-9.251849174E0,-6.595217228E0
3.108836910E1,-2.741576433E0,-9.946365356E0,-6.312266350E0
3.109066405E1,-3.432504177E0,-1.076231766E1,-5.816353798E0
3.109298473E1,-4.048655987E0,-1.154536915E1,-5.072783947E0
3.109529249E1,-4.621138573E0,-1.241097260E1,-4.130609989E0
3.109758744E1,-5.075176716E0,-1.327538013E1,-2.958725214E0
3.109990811E1,-5.457430363E0,-1.412961769E1,-1.767099500E0
3.110221592E1,-5.773880959E0,-1.486002636E1,-7.286145091E-1
3.110451087E1,-6.062814236E0,-1.550010681E1,1.220339537E-1
3.110683155E1,-6.384648800E0,-1.617009735E1,1.059422255E0
3.110913936E1,-6.710670948E0,-1.661815262E1,1.697109461E0
3.111143431E1,-7.024729252E0,-1.683649826E1,2.069791555E0
3.111375494E1,-7.371688366E0,-1.683350754E1,2.196012974E0
3.111606275E1,-7.648059368E0,-1.664148331E1,1.985444546E0
3.111835770E1,-7.725227833E0,-1.633699608E1,1.637288928E0
3.112067837E1,-7.636095047E0,-1.593380642E1,1.356132269E0
3.112298619E1,-7.419544697E0,-1.550070477E1,1.243071318E0
3.112528113E1,-7.191628456E0,-1.498146248E1,1.244267821E0
3.112760181E1,-7.021738052E0,-1.441615868E1,1.196411371E0
3.112990957E1,-6.905686378E0,-1.379522038E1,1.123430252E0
3.113221738E1,-6.784250259E0,-1.317966747E1,9.649057388E-1
3.113452520E1,-6.579664230E0,-1.261496067E1,7.878368497E-1
3.113683301E1,-6.317649841E0,-1.200658607E1,5.347958803E-1
3.113912796E1,-6.006583214E0,-1.146939754E1,2.638086975E-1
3.114144863E1,-5.791228771E0,-1.094776154E1,-2.991028363E-3
3.114375644E1,-5.651846886E0,-1.047996521E1,-2.027917206E-1
3.114605139E1,-5.337789059E0,-1.010249710E1,-2.907279432E-1
3.114837202E1,-4.860421181E0,-9.753743172E0,-3.523431420E-1
3.115067983E1,-4.521836758E0,-9.404391289E0,-4.636093974E-1
3.115297478E1,-4.173082829E0,-9.072985649E0,-5.024927258E-1
3.115529546E1,-3.738785267E0,-8.735597610E0,-6.119644046E-1
3.115760327E1,-3.294916868E0,-8.379066467E0,-7.220342159E-1
3.115989822E1,-2.917448997E0,-8.051848412E0,-7.465606928E-1
3.116221889E1,-2.507079840E0,-7.783253670E0,-6.119644046E-1
3.116452665E1,-2.051845312E0,-7.533802032E0,-4.863412082E-1
3.116682160E1,-1.646261930E0,-7.284350395E0,-2.853440940E-1
3.116914228E1,-1.297508121E0,-7.041478634E0,-9.332008660E-2
3.117145009E1,-1.059422255E0,-6.847062111E0,2.225325108E-1
3.117374504E1,-8.955138922E-1,-6.707680225E0,4.803591371E-1
3.117606572E1,-8.673982024E-1,-6.509674072E0,6.502495408E-1
3.117837353E1,-6.783652306E-1,-6.436692715E0,8.231309652E-1
3.118066848E1,-2.775674164E-1,-6.354738712E0,9.457631707E-1
3.118298910E1,-2.153540403E-2,-6.229713917E0,9.655039310E-1
3.118529691E1,1.447657645E-1,-6.131608009E0,8.799605370E-1
3.118759186E1,3.278166950E-1,-6.095715523E0,7.375875711E-1
3.118991254E1,4.151547253E-1,-6.104688644E0,6.041877270E-1
3.119222035E1,5.222335458E-1,-6.136991978E0,4.863412082E-1
3.119451530E1,5.946164131E-1,-6.126224041E0,4.151547253E-1
3.119683598E1,6.669993401E-1,-6.138786316E0,4.348955154E-1
3.119914374E1,7.950153351E-1,-5.995815277E0,1.716850251E-1
3.120143869E1,9.236295223E-1,-5.922834396E0,4.725824669E-2
3.120375936E1,1.043868899E0,-5.979663849E0,2.739782035E-1
3.120606717E1,1.289133191E0,-6.035296917E0,3.433700502E-1
3.120836212E1,1.484148264E0,-6.135795593E0,3.128615618E-1
