"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.171816129E1,-1.746412277E0,2.327175379E0,-1.336686492E0
2.172046910E1,-1.823837161E0,2.449802876E0,-1.347834468E0
2.172276405E1,-1.888586998E0,2.542651653E0,-1.346612811E0
2.172508467E1,-1.938981891E0,2.600834846E0,-1.346154690E0
2.172739249E1,-1.977617979E0,2.623130798E0,-1.342947721E0
2.172968744E1,-2.003578901E0,2.626337767E0,-1.339588046E0
2.173200811E1,-2.025569439E0,2.621145487E0,-1.339740753E0
2.173431587E1,-2.038855553E0,2.605263472E0,-1.339740753E0
2.173661082E1,-2.051836014E0,2.576248407E0,-1.336075664E0
2.173893150E1,-2.058402538E0,2.532725334E0,-1.336991906E0
2.174123931E1,-2.057333469E0,2.473931313E0,-1.331799746E0
2.174353426E1,-2.052141428E0,2.395742893E0,-1.322637081E0
2.174585488E1,-2.033357859E0,2.309613466E0,-1.308587551E0
2.174816270E1,-1.999761224E0,2.223942041E0,-1.287055135E0
2.175045764E1,-1.959903479E0,2.128649950E0,-1.260483265E0
2.175277827E1,-1.893779159E0,2.013505220E0,-1.229941010E0
2.175508608E1,-1.818645000E0,1.878202558E0,-1.192984700E0
2.175738103E1,-1.738471270E0,1.734500766E0,-1.156028390E0
2.175970171E1,-1.657075882E0,1.587286592E0,-1.112963676E0
2.176200947E1,-1.577971220E0,1.438850760E0,-1.074785709E0
2.176430441E1,-1.506502032E0,1.297286868E0,-1.036607742E0
2.176662509E1,-1.439919710E0,1.158013701E0,-1.010799527E0
2.176893290E1,-1.385707021E0,1.030499339E0,-9.936957955E-1
2.177122780E1,-1.347834468E0,9.145910740E-1,-9.791881442E-1
2.177354848E1,-1.328745484E0,8.151756525E-1,-9.698727131E-1
2.177585629E1,-1.320957184E0,7.299624681E-1,-9.596410394E-1
2.177815124E1,-1.324774981E0,6.627692580E-1,-9.481876493E-1
2.178047186E1,-1.338366389E0,6.001574397E-1,-9.309312105E-1
2.178277967E1,-1.360967636E0,5.508314967E-1,-9.124531150E-1
2.178508749E1,-1.394564271E0,5.034908652E-1,-8.990144730E-1
2.178739530E1,-1.434422135E0,4.573718905E-1,-8.820634484E-1
2.178970306E1,-1.475501537E0,4.136963189E-1,-8.675557971E-1
2.179199801E1,-1.517955422E0,3.733803928E-1,-8.567132950E-1
2.179431868E1,-1.561630964E0,3.319954872E-1,-8.483141065E-1
2.179662650E1,-1.607597232E0,2.903051674E-1,-8.411366940E-1
2.179892139E1,-1.645317078E0,2.620534599E-1,-8.400676847E-1
2.180124207E1,-1.680593491E0,2.469350100E-1,-8.451071978E-1
2.180354988E1,-1.712663054E0,2.475458533E-1,-8.539644480E-1
2.180584483E1,-1.743510842E0,2.564031482E-1,-8.677085042E-1
2.180816546E1,-1.774358630E0,2.628170252E-1,-8.887827396E-1
2.181047327E1,-1.807497025E0,2.619007528E-1,-9.097042680E-1
2.181276822E1,-1.840788245E0,2.658712566E-1,-9.258917570E-1
2.181508884E1,-1.875759244E0,2.999260128E-1,-9.460496902E-1
2.181739665E1,-1.908439517E0,3.399364948E-1,-9.709417224E-1
2.181969160E1,-1.938676476E0,3.800997138E-1,-9.897252917E-1
2.182201228E1,-1.971509576E0,4.249969721E-1,-1.006218195E0
2.182432004E1,-2.002968073E0,4.674508572E-1,-1.023779988E0
2.182661499E1,-2.036870241E0,5.050179958E-1,-1.047450304E0
2.182893566E1,-2.065732718E0,5.415160656E-1,-1.067455530E0
2.183124348E1,-2.092151880E0,5.745018721E-1,-1.083795786E0
2.183353837E1,-2.114905834E0,6.041279435E-1,-1.093874693E0
2.183585905E1,-2.131246090E0,6.230642200E-1,-1.097845197E0
2.183816686E1,-2.144837379E0,6.276455522E-1,-1.101662993E0
2.184046181E1,-2.147280931E0,6.227588058E-1,-1.097997904E0
2.184278244E1,-2.133689404E0,6.160394549E-1,-1.083184958E0
2.184509025E1,-2.110019207E0,6.009209752E-1,-1.073105931E0
2.184738520E1,-2.075200796E0,5.777087808E-1,-1.060430884E0
2.184970587E1,-2.031830788E0,5.593833923E-1,-1.042868972E0
2.185201363E1,-1.982199311E0,5.435013771E-1,-1.032637239E0
2.185432144E1,-1.937454820E0,5.166240931E-1,-1.029583097E0
2.185662926E1,-1.896222591E0,4.871506989E-1,-1.030193925E0
2.185893707E1,-1.863695025E0,4.636330605E-1,-1.031110168E0
2.186124483E1,-1.832694530E0,4.521796703E-1,-1.029430389E0
2.186355264E1,-1.806886196E0,4.573718905E-1,-1.026834249E0
2.186586046E1,-1.787644506E0,4.795151055E-1,-1.021947503E0
2.186815540E1,-1.771151662E0,5.147915483E-1,-1.015838981E0
2.187047603E1,-1.760919929E0,5.618267655E-1,-1.014922738E0
2.187278384E1,-1.757254839E0,6.209262609E-1,-1.012784719E0
2.187507879E1,-1.758476496E0,6.882721782E-1,-1.010799527E0
2.187739947E1,-1.761072636E0,7.592831254E-1,-1.014922738E0
2.187970723E1,-1.761072636E0,8.266290426E-1,-1.015228152E0
2.188200217E1,-1.762447000E0,8.915315866E-1,-1.015686274E0
2.188432285E1,-1.761225343E0,9.565867782E-1,-1.014922738E0
2.188663066E1,-1.758782029E0,1.022863746E0,-1.012784719E0
2.188893842E1,-1.757560253E0,1.086697221E0,-1.009577751E0
2.189124624E1,-1.753895164E0,1.153126955E0,-1.001331329E0
2.189355405E1,-1.749008417E0,1.212226391E0,-9.918632507E-1
2.189586186E1,-1.752368093E0,1.259261608E0,-9.849911928E-1
2.189816962E1,-1.754353285E0,1.297897696E0,-9.790354371E-1
2.190047744E1,-1.757560253E0,1.329203606E0,-9.720106721E-1
2.190278525E1,-1.760461807E0,1.349667072E0,-9.636115432E-1
2.190509306E1,-1.765501261E0,1.359440565E0,-9.564340711E-1
2.190740082E1,-1.768097401E0,1.359440565E0,-9.515473247E-1
2.190970863E1,-1.764126897E0,1.348598003E0,-9.501729012E-1
2.191201645E1,-1.763821483E0,1.331799746E0,-9.538379908E-1
2.191432426E1,-1.757102132E0,1.302937150E0,-9.608627558E-1
2.191663202E1,-1.746412277E0,1.267966151E0,-9.715525508E-1
2.191893983E1,-1.734500766E0,1.225817680E0,-9.894198179E-1
2.192124764E1,-1.721062183E0,1.175117373E0,-1.007287145E0
2.192354259E1,-1.703958392E0,1.122126460E0,-1.028819442E0
2.192586322E1,-1.684105873E0,1.061805248E0,-1.056307673E0
2.192817103E1,-1.665627718E0,1.002858520E0,-1.078908920E0
2.193047884E1,-1.645927906E0,9.449806809E-1,-1.102884769E0
2.193278665E1,-1.622563004E0,8.932114244E-1,-1.130372882E0
2.193509441E1,-1.603015900E0,8.425110579E-1,-1.158013701E0
2.193740223E1,-1.585912228E0,7.931851745E-1,-1.180615067E0
2.193971004E1,-1.562700033E0,7.426375747E-1,-1.202147365E0
2.194201785E1,-1.543000221E0,6.884248853E-1,-1.222305417E0
2.194431275E1,-1.519635320E0,6.294780970E-1,-1.243685007E0
2.194663342E1,-1.499629974E0,5.621321797E-1,-1.263842940E0
2.194894124E1,-1.479624748E0,4.863871336E-1,-1.284000993E0
2.195124905E1,-1.463131905E0,3.996468186E-1,-1.304006219E0
2.195355681E1,-1.447708011E0,3.081724346E-1,-1.321568012E0
2.195586462E1,-1.439614296E0,2.142546773E-1,-1.334395885E0
2.195817244E1,-1.437781692E0,1.214058921E-1,-1.346001983E0
2.196048025E1,-1.439919710E0,3.955236077E-2,-1.350430608E0
2.196278801E1,-1.445875406E0,-3.054236248E-2,-1.354859233E0
2.196509582E1,-1.460841179E0,-8.735115826E-2,-1.354706526E0
2.196740363E1,-1.474890709E0,-1.272089481E-1,-1.352110386E0
2.196971144E1,-1.487871170E0,-1.537808031E-1,-1.343558550E0
2.197200634E1,-1.503905892E0,-1.611109674E-1,-1.333937645E0
2.197432702E1,-1.520093441E0,-1.551551968E-1,-1.323095202E0
2.197663483E1,-1.531546831E0,-1.345391124E-1,-1.306296825E0
2.197892978E1,-1.541014910E0,-1.007898003E-1,-1.287055135E0
2.198125040E1,-1.544374585E0,-5.711421743E-2,-1.264148355E0
2.198355822E1,-1.537044406E0,-2.443389036E-3,-1.240019917E0
2.198586603E1,-1.522384048E0,6.322269142E-2,-1.215891480E0
2.198817379E1,-1.499324560E0,1.397313178E-1,-1.189319611E0
2.199048160E1,-1.467865944E0,2.249445021E-1,-1.160304427E0
2.199278941E1,-1.430451512E0,3.211529553E-1,-1.128845692E0
2.199509723E1,-1.387081385E0,4.210264683E-1,-1.097387075E0
2.199740504E1,-1.336075664E0,5.175403357E-1,-1.064554095E0
2.199971280E1,-1.281404853E0,6.103891134E-1,-1.029277682E0
2.200202061E1,-1.225359559E0,6.972821355E-1,-9.938485026E-1
2.200432842E1,-1.167787194E0,7.722636461E-1,-9.596410394E-1
2.200662337E1,-1.108840466E0,8.302941322E-1,-9.278770089E-1
2.200894400E1,-1.053100705E0,8.725953102E-1,-8.982508779E-1
2.201125181E1,-9.909469485E-1,8.993198872E-1,-8.735115528E-1
2.201354676E1,-9.335273504E-1,9.162709117E-1,-8.512156606E-1
2.201586738E1,-8.756495714E-1,9.162709117E-1,-8.310576677E-1
2.201817520E1,-8.226585388E-1,9.066500664E-1,-8.134958148E-1
2.202047014E1,-7.731798887E-1,8.919897079E-1,-8.008207679E-1
2.202279082E1,-7.272136807E-1,8.761076927E-1,-7.905890942E-1
2.202509863E1,-6.803311110E-1,8.674030900E-1,-7.815790772E-1
2.202739353E1,-6.371136904E-1,8.597674966E-1,-7.774558663E-1
2.202971421E1,-5.928272605E-1,8.580876589E-1,-7.721109390E-1
2.203202202E1,-5.471664071E-1,8.576295376E-1,-7.766922712E-1
2.203431697E1,-4.940227270E-1,8.596147895E-1,-7.823426127E-1
2.203663759E1,-4.410317242E-1,8.628217578E-1,-7.867712975E-1
2.203894540E1,-3.868190348E-1,8.611419201E-1,-7.922688723E-1
2.204125322E1,-3.287885487E-1,8.583931327E-1,-7.966975570E-1
2.204356103E1,-2.733541429E-1,8.568660021E-1,-8.034168482E-1
2.204586879E1,-2.189887464E-1,8.539644480E-1,-8.115105629E-1
2.204816374E1,-1.684411317E-1,8.512156606E-1,-8.147175312E-1
2.205048441E1,-1.227803007E-1,8.483141065E-1,-8.179244995E-1
2.205279223E1,-7.727217674E-2,8.466343284E-1,-8.176190853E-1
2.205508712E1,-4.520269856E-2,8.472451568E-1,-8.124268651E-1
2.205740780E1,-2.076880634E-2,8.525900841E-1,-8.012788892E-1
2.205971561E1,-6.108472589E-3,8.554915786E-1,-7.815790772E-1
2.206201051E1,5.803049076E-3,8.669449687E-1,-7.559235096E-1
2.206433118E1,5.497625098E-3,8.735115528E-1,-7.194253802E-1
2.206663900E1,7.635590620E-3,8.779402375E-1,-6.742226481E-1
2.206893394E1,2.137965523E-3,8.895463347E-1,-6.232169271E-1
2.207125462E1,-9.468132630E-3,9.022213817E-1,-5.671716928E-1
2.207356238E1,-1.847812906E-2,9.103151560E-1,-5.063923597E-1
2.207585733E1,-2.626643144E-2,9.089407325E-1,-4.369085133E-1
2.207817801E1,-2.535016090E-2,9.052756429E-1,-3.623851240E-1
2.208048577E1,-1.710372418E-2,9.029849768E-1,-2.915268540E-1
2.208278072E1,-0.000000000E0,8.958075047E-1,-2.243336588E-1
2.208510139E1,2.580829710E-2,8.816053271E-1,-1.617218107E-1
2.208740921E1,6.169557199E-2,8.579349518E-1,-1.039967462E-1
2.208970410E1,1.064401343E-1,8.185353279E-1,-5.207473040E-2
2.209202478E1,1.550024897E-1,7.754706144E-1,-6.261184346E-3
2.209433259E1,2.075353563E-1,7.276718020E-1,3.466558084E-2
2.209664040E1,2.612899244E-1,6.749862432E-1,7.207997888E-2
2.209894822E1,3.090887070E-1,6.184828281E-1,1.009425074E-1
2.210125598E1,3.495573401E-1,5.581616759E-1,1.249182671E-1
2.210355092E1,3.912476599E-1,4.931064546E-1,1.462979168E-1
2.210587160E1,4.294256270E-1,4.254551232E-1,1.678302884E-1
2.210817936E1,4.651601911E-1,3.565820754E-1,1.930277348E-1
2.211048717E1,5.071559548E-1,2.796153426E-1,2.231119573E-1
2.211279499E1,5.503733754E-1,1.977618039E-1,2.605263591E-1
2.211510280E1,5.998520255E-1,1.102579311E-1,3.029802442E-1
2.211741056E1,6.554391384E-1,2.901524492E-2,3.527642787E-1
2.211971837E1,7.130114436E-1,-4.016320780E-2,4.086568058E-1
2.212202619E1,7.690566778E-1,-8.643488586E-2,4.705050886E-1
2.212433400E1,8.246437907E-1,-1.120904684E-1,5.405998230E-1
2.212664176E1,8.809944391E-1,-1.148392856E-1,6.094728708E-1
2.212894957E1,9.381086826E-1,-9.712471068E-2,6.843016148E-1
2.213125738E1,9.999569654E-1,-6.719319522E-2,7.565343380E-1
2.213356520E1,1.059056401E0,-2.412846684E-2,8.287670016E-1
2.213587296E1,1.126707792E0,2.382304333E-2,9.060391784E-1
2.213818077E1,1.201841950E0,6.719319522E-2,9.807152748E-1
2.214048858E1,1.280946732E0,1.009425074E-1,1.052031636E0
2.214279639E1,1.370130420E0,1.204896197E-1,1.124722481E0
2.214510415E1,1.470767498E0,1.218640283E-1,1.190235853E0
2.214741197E1,1.584079623E0,1.079672500E-1,1.251167893E0
2.214971978E1,1.704874754E0,8.185353130E-2,1.306144118E0
2.215202759E1,1.831014633E0,4.153761268E-2,1.359898686E0
2.215433540E1,1.952420592E0,-6.261184346E-3,1.408919215E0
2.215664316E1,2.076422453E0,-5.879404768E-2,1.454274654E0
2.215893811E1,2.186985970E0,-1.152974218E-1,1.494590521E0
2.216125879E1,2.285026789E0,-1.708845198E-1,1.537197113E0
2.216356660E1,2.373446941E0,-2.241809368E-1,1.576138616E0
2.216586150E1,2.444458008E0,-2.764083743E-1,1.616149187E0
2.216818217E1,2.496838093E0,-3.268032968E-1,1.652341843E0
2.217048999E1,2.532114506E0,-3.761292100E-1,1.685938478E0
2.217278488E1,2.553799629E0,-4.269822240E-1,1.725338101E0
2.217510556E1,2.569376230E0,-4.706578255E-1,1.758782029E0
2.217741337E1,2.580829620E0,-5.060869455E-1,1.794516563E0
2.217970832E1,2.591061354E0,-5.294518471E-1,1.828876734E0
2.218202900E1,2.599918604E0,-5.575508475E-1,1.864458561E0
2.218433676E1,2.620076656E0,-5.879405141E-1,1.897749662E0
2.218663171E1,2.651229858E0,-6.146650314E-1,1.927528501E0
2.218895238E1,2.691240311E0,-6.496360302E-1,1.952420592E0
2.219126020E1,2.738733768E0,-6.954495907E-1,1.975174665E0
2.219355509E1,2.789128542E0,-7.533273697E-1,1.999150395E0
2.219587577E1,2.832040548E0,-8.208259940E-1,2.021904469E0
2.219818358E1,2.865637302E0,-9.029849768E-1,2.038549900E0
2.220047853E1,2.877396107E0,-1.002553105E0,2.051377773E0
2.220279915E1,2.876937866E0,-1.113116384E0,2.060693264E0
2.220510697E1,2.862124920E0,-1.237271070E0,2.060082436E0
2.220740191E1,2.832651377E0,-1.366465330E0,2.059318781E0
2.220972254E1,2.790808439E0,-1.498561025E0,2.047559977E0
2.221203035E1,2.740566254E0,-1.630809426E0,2.027249336E0
2.221432530E1,2.686353445E0,-1.751299143E0,2.001899242E0
2.221664598E1,2.636722088E0,-1.853768706E0,1.962957621E0
2.221895379E1,2.596559048E0,-1.926154137E0,1.919129372E0
2.222124869E1,2.569223642E0,-1.968302608E0,1.871636033E0
2.222356936E1,2.556243181E0,-1.978992462E0,1.816659689E0
2.222587717E1,2.552272558E0,-1.953642249E0,1.758018374E0
2.222817212E1,2.560060978E0,-1.889503241E0,1.696628213E0
2.223049275E1,2.568154573E0,-1.785506487E0,1.639972210E0
2.223280056E1,2.581593275E0,-1.635696292E0,1.585454106E0
2.223509551E1,2.593199253E0,-1.457023382E0,1.539335132E0
2.223741618E1,2.606790781E0,-1.255291104E0,1.499171853E0
2.223972394E1,2.625116110E0,-1.048366666E0,1.468782187E0
2.224201889E1,2.646037579E0,-8.451071978E-1,1.445722699E0
2.224433957E1,2.671998739E0,-6.558972597E-1,1.430146098E0
2.224664738E1,2.700861216E0,-4.883723855E-1,1.425717473E0
2.224894228E1,2.731250763E0,-3.445178568E-1,1.426328301E0
2.225126296E1,2.763320208E0,-2.223484069E-1,1.434422135E0
2.225357077E1,2.795847893E0,-1.194206402E-1,1.447555304E0
2.225586572E1,2.825015783E0,-4.627167806E-2,1.471683741E0
2.225818634E1,2.852504015E0,-6.872031838E-3,1.499782681E0
2.226049415E1,2.874341726E0,1.221694518E-3,1.531699538E0
2.226278910E1,2.886711359E0,-8.857285604E-3,1.568350315E0
2.226510978E1,2.898012161E0,-3.084778599E-2,1.605306625E0
2.226741754E1,2.900760889E0,-5.925218388E-2,1.638445020E0
2.226971249E1,2.897706747E0,-9.972081333E-2,1.666696787E0
2.227203316E1,2.887475014E0,-1.478250325E-1,1.683953166E0
2.227434098E1,2.871134758E0,-1.971509457E-1,1.695101142E0
2.227664874E1,2.847617149E0,-2.528907657E-1,1.698918939E0
2.227895655E1,2.814173222E0,-3.064926267E-1,1.692810416E0
2.228126436E1,2.779507637E0,-3.625378609E-1,1.680593491E0
2.228357217E1,2.742398739E0,-4.127800465E-1,1.664711475E0
2.228587994E1,2.705137014E0,-4.534013867E-1,1.643942714E0
2.228818775E1,2.670013428E0,-4.761554301E-1,1.616912723E0
2.229048270E1,2.639471054E0,-4.807367921E-1,1.587439299E0
2.229280337E1,2.616106033E0,-4.744756222E-1,1.553079128E0
2.229511113E1,2.588923454E0,-4.657710493E-1,1.521009684E0
2.229740608E1,2.564489603E0,-4.642439187E-1,1.493979692E0
2.229972676E1,2.532725334E0,-4.698942602E-1,1.471683741E0
2.230203457E1,2.499434233E0,-4.694361091E-1,1.456870675E0
2.230432947E1,2.465990305E0,-4.569137394E-1,1.447860718E0
2.230665014E1,2.434837103E0,-4.346178174E-1,1.441446781E0
2.230895796E1,2.397269964E0,-4.040754735E-1,1.432284117E0
2.231125290E1,2.353747129E0,-3.736858070E-1,1.423274159E0
2.231357353E1,2.311293364E0,-3.443651497E-1,1.417776465E0
2.231588134E1,2.261814594E0,-3.309265077E-1,1.412431598E0
2.231817629E1,2.208518267E0,-3.148917556E-1,1.409377337E0
2.232049697E1,2.152931213E0,-3.051182032E-1,1.407544851E0
2.232280473E1,2.093526363E0,-2.927485406E-1,1.406933904E0
2.232509967E1,2.036106586E0,-2.576248348E-1,1.407544851E0
2.232742035E1,1.983115673E0,-1.922641695E-1,1.406628489E0
2.232972816E1,1.934705973E0,-1.053711548E-1,1.404490590E0
2.233202306E1,1.886449099E0,-2.901524492E-2,1.406017661E0
2.233434374E1,1.838955641E0,2.748812549E-3,1.415180445E0
2.233665155E1,1.791309595E0,-2.764083818E-2,1.438087106E0
2.233894650E1,1.748244882E0,-9.773556143E-2,1.469851255E0
2.234126712E1,1.701515079E0,-1.808107942E-1,1.508945465E0
2.234357494E1,1.656159639E0,-2.664821148E-1,1.548192382E0
2.234586988E1,1.609582543E0,-3.497100472E-1,1.584843159E0
2.234819056E1,1.568808436E0,-4.243861437E-1,1.619050622E0
2.235049832E1,1.525896430E0,-5.016583204E-1,1.646080613E0
2.235279327E1,1.489092946E0,-5.813738704E-1,1.665780425E0
2.235511395E1,1.456259847E0,-6.708629727E-1,1.674485087E0
2.235742176E1,1.427550077E0,-7.747070193E-1,1.676164865E0
2.235972952E1,1.406323075E0,-8.930587173E-1,1.679066420E0
2.236203733E1,1.383874416E0,-1.006523609E0,1.679524541E0
2.236434514E1,1.369672298E0,-1.095860004E0,1.675095916E0
2.236665296E1,1.352568507E0,-1.167176366E0,1.666849494E0
2.236896072E1,1.335312128E0,-1.225512266E0,1.657381296E0
2.237126853E1,1.321568012E0,-1.278808713E0,1.646538734E0
2.237356348E1,1.308129430E0,-1.342947721E0,1.638292313E0
2.237588415E1,1.295607090E0,-1.393800735E0,1.633558273E0
2.237819191E1,1.283848286E0,-1.425259352E0,1.633710980E0
2.238048686E1,1.267049909E0,-1.451983929E0,1.632489324E0
2.238280754E1,1.250404358E0,-1.481151938E0,1.633710980E0
2.238511535E1,1.232537031E0,-1.512763262E0,1.634932637E0
2.238741025E1,1.217113137E0,-1.547886968E0,1.637528777E0
2.238973092E1,1.204438090E0,-1.587744713E0,1.638903141E0
2.239203874E1,1.191610336E0,-1.623937488E0,1.640277624E0
2.239433369E1,1.179851532E0,-1.659213901E0,1.636612535E0
2.239665431E1,1.168398142E0,-1.698002696E0,1.631878495E0
2.239896212E1,1.154348612E0,-1.735569715E0,1.628366113E0
2.240126994E1,1.142742515E0,-1.770693541E0,1.626075387E0
2.240357775E1,1.126096964E0,-1.804748178E0,1.621188641E0
2.240588551E1,1.107160687E0,-1.841093659E0,1.618897915E0
2.240818046E1,1.085780978E0,-1.881256819E0,1.612789512E0
2.241050113E1,1.061957955E0,-1.920198321E0,1.609124422E0
2.241280895E1,1.035844207E0,-1.968913436E0,1.604390383E0
2.241510389E1,1.007287145E0,-2.019919157E0,1.599503517E0
2.241742452E1,9.775083065E-1,-2.075964451E0,1.594769478E0
2.241973233E1,9.454388618E-1,-2.136743784E0,1.587439299E0
2.242202728E1,9.121476412E-1,-2.196454048E0,1.579040170E0
2.242434790E1,8.776348233E-1,-2.254789829E0,1.569266558E0
2.242665572E1,8.419002295E-1,-2.312209606E0,1.557202339E0
2.242895066E1,8.023478985E-1,-2.365964174E0,1.543763757E0
2.243127134E1,7.577560544E-1,-2.418802500E0,1.527881742E0
2.243357915E1,7.134696245E-1,-2.473931313E0,1.510625243E0
2.243587405E1,6.664343476E-1,-2.523104668E0,1.491078138E0
2.243819473E1,6.192464232E-1,-2.566169262E0,1.477486849E0
2.244050254E1,5.685460567E-1,-2.611830235E0,1.462673783E0
2.244279749E1,5.152496696E-1,-2.653978586E0,1.440530539E0
2.244511811E1,4.495835900E-1,-2.689254999E0,1.409682751E0
2.244742592E1,3.788780272E-1,-2.718728542E0,1.373795509E0
2.244972087E1,3.029802442E-1,-2.731403589E0,1.334243178E0
2.245204155E1,2.281514555E-1,-2.736901045E0,1.288429618E0
2.245434931E1,1.456870735E-1,-2.724684238E0,1.233911514E0
2.245664426E1,6.291726977E-2,-2.701624632E0,1.180462360E0
2.245896494E1,-2.367033064E-2,-2.663141251E0,1.124569774E0
2.246127275E1,-1.130067408E-1,-2.619618416E0,1.069898963E0
2.246356764E1,-2.072299272E-1,-2.570445299E0,1.006523609E0
2.246588832E1,-3.016058207E-1,-2.512872934E0,9.407047629E-1
2.246819613E1,-4.020902216E-1,-2.453162670E0,8.722898960E-1
2.247049108E1,-5.066977739E-1,-2.382609844E0,8.002098799E-1
2.247281171E1,-6.163448691E-1,-2.298923731E0,7.267554998E-1
2.247511952E1,-7.322531343E-1,-2.208060026E0,6.531484127E-1
2.247741447E1,-8.519791961E-1,-2.114905834E0,5.844281316E-1
2.247973514E1,-9.778137207E-1,-2.021751642E0,5.169295073E-1
2.248204290E1,-1.104869962E0,-1.926306844E0,4.480564594E-1
2.248435072E1,-1.235743999E0,-1.833152652E0,3.817795515E-1
2.248665853E1,-1.367686987E0,-1.740151167E0,3.165715933E-1
2.248896634E1,-1.503447771E0,-1.649592996E0,2.489202619E-1
2.249127410E1,-1.637681484E0,-1.566212416E0,1.849340051E-1
2.249358191E1,-1.772067904E0,-1.482679009E0,1.259872466E-1
2.249588973E1,-1.902789235E0,-1.395480514E0,7.055285573E-2
2.249818467E1,-2.034884930E0,-1.297439575E0,1.756185852E-2
2.250050530E1,-2.164842606E0,-1.194511771E0,-3.542914242E-2
2.250281311E1,-2.289608240E0,-1.097387075E0,-8.353336155E-2
2.250510806E1,-2.411930323E0,-9.990406632E-1,-1.302631795E-1
2.250742874E1,-2.524478912E0,-9.005415440E-1,-1.757712960E-1
2.250973650E1,-2.626032352E0,-8.006680608E-1,-2.151709497E-1
2.251203144E1,-2.718575716E0,-7.137750387E-1,-2.554868758E-1
2.251435212E1,-2.800887346E0,-6.471926570E-1,-2.980934680E-1
2.251665994E1,-2.867011547E0,-5.948125124E-1,-3.417690396E-1
2.251895488E1,-2.914199591E0,-5.638120174E-1,-3.886515796E-1
2.252127551E1,-2.944741964E0,-5.602996349E-1,-4.378247857E-1
2.252358332E1,-2.952835560E0,-5.780141950E-1,-4.865398407E-1
2.252587827E1,-2.929623365E0,-6.120689511E-1,-5.337277651E-1
2.252819894E1,-2.869149685E0,-6.696413159E-1,-5.804576278E-1
2.253050671E1,-2.777522564E0,-7.505785823E-1,-6.230642200E-1
2.253280165E1,-2.655963898E0,-8.480086923E-1,-6.615476012E-1
2.253512233E1,-2.509360552E0,-9.663603902E-1,-6.949914694E-1
2.253743009E1,-2.336185455E0,-1.118003249E0,-7.241594195E-1
2.253972504E1,-2.139034271E0,-1.308892965E0,-7.395833135E-1
2.254204572E1,-1.918213129E0,-1.517039180E0,-7.424848676E-1
2.254435353E1,-1.680593491E0,-1.704263806E0,-7.258392572E-1
2.254664848E1,-1.439003468E0,-1.851325274E0,-6.946860552E-1
2.254896910E1,-1.206881523E0,-1.951656938E0,-6.591041684E-1
2.255127691E1,-9.863656163E-1,-2.026791096E0,-6.128324866E-1
2.255357186E1,-7.947123051E-1,-2.083905458E0,-5.460974574E-1
2.255589249E1,-6.258130074E-1,-2.113378763E0,-4.566083252E-1
2.255820030E1,-4.672981501E-1,-2.119945526E0,-3.465031087E-1
2.256049525E1,-3.014531136E-1,-2.127275467E0,-2.292204350E-1
2.256281592E1,-9.330692142E-2,-2.154763699E0,-1.258345395E-1
2.256512374E1,1.476723254E-1,-2.214321375E0,-4.046862945E-2
2.256741863E1,4.213318825E-1,-2.309766293E0,3.695625812E-2
2.256973931E1,6.925480962E-1,-2.407654524E0,1.046075895E-1
2.257204712E1,9.249754548E-1,-2.466601133E0,1.667613089E-1
2.257434207E1,1.093416572E0,-2.464310646E0,2.208212912E-1
2.257666270E1,1.193900943E0,-2.388412714E0,2.699944973E-1
2.257897051E1,1.239714503E0,-2.219360828E0,3.303156495E-1
2.258126546E1,1.240172625E0,-1.953336835E0,4.104893506E-1
2.258358608E1,1.204743505E0,-1.611873150E0,5.056288242E-1
2.258589389E1,1.145185947E0,-1.231009960E0,6.039752364E-1
2.258818884E1,1.059819937E0,-8.554915786E-1,6.972821355E-1
2.259050952E1,9.579612017E-1,-5.117372870E-1,7.760814428E-1
2.259281733E1,8.472451568E-1,-2.212794125E-1,8.379297256E-1
2.259511223E1,7.415685654E-1,7.482878864E-3,8.782456517E-1
2.259743290E1,6.445965767E-1,1.806580722E-1,8.970292211E-1
2.259974072E1,5.659499764E-1,2.985515893E-1,8.980981708E-1
2.260203566E1,5.019637346E-1,3.622324169E-1,8.838959932E-1
2.260435629E1,4.549284875E-1,3.814741075E-1,8.590039611E-1
2.260666410E1,4.294256270E-1,3.684936166E-1,8.222004175E-1
2.260895905E1,4.181249440E-1,3.304683566E-1,7.844805717E-1
2.261127973E1,4.156815708E-1,2.719797492E-1,7.470661998E-1
2.261358749E1,4.185830951E-1,1.944021434E-1,7.120952010E-1
2.261588244E1,4.253024161E-1,1.110214889E-1,6.823163629E-1
2.261820311E1,4.370612204E-1,2.535016090E-2,6.510104537E-1
2.262051092E1,4.427115619E-1,-6.780404598E-2,6.161921620E-1
2.262280582E1,4.411844313E-1,-1.682884246E-1,5.766398311E-1
2.262512650E1,4.311054647E-1,-2.692309320E-1,5.259394646E-1
2.262743431E1,4.072824121E-1,-3.645231128E-1,4.628695250E-1
2.262972926E1,3.724641204E-1,-4.480564594E-1,3.874298632E-1
2.263204988E1,3.237490356E-1,-5.164713860E-1,2.983988822E-1
2.263435770E1,2.686200738E-1,-5.717530251E-1,2.067717910E-1
2.263665264E1,2.058555335E-1,-6.093201637E-1,1.087308154E-1
2.263897332E1,1.415638477E-1,-6.372663975E-1,9.620844387E-3
