"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.767901011E1,4.548428535E0,-6.262364388E0,-6.366169453E0
2.768137609E1,3.973844767E0,-5.738056660E0,-6.303922653E0
2.768374203E1,3.490236998E0,-5.302330494E0,-6.141123772E0
2.768610719E1,2.982687950E0,-5.084467888E0,-5.966354847E0
2.768847240E1,2.501474380E0,-4.926457405E0,-5.655121803E0
2.769083839E1,2.108841896E0,-4.418908119E0,-4.970409393E0
2.769320432E1,1.720998049E0,-4.181892872E0,-4.393432140E0
2.769556948E1,1.311607122E0,-4.033458710E0,-3.845183134E0
2.769793469E1,8.447577953E-1,-4.296809196E0,-3.701537609E0
2.770030068E1,4.545196891E-1,-4.280050755E0,-3.208353043E0
2.770266662E1,1.815924495E-1,-4.038246632E0,-2.559552193E0
2.770503182E1,-7.541328669E-3,-3.885023832E0,-1.994544983E0
2.770739703E1,-1.559754610E-1,-3.952059031E0,-1.577971697E0
2.770976297E1,-3.020154834E-1,-4.186680794E0,-1.376867533E0
2.771212891E1,-4.193263054E-1,-4.167528152E0,-8.836831450E-1
2.771449412E1,-5.725486875E-1,-4.205833912E0,-2.085473239E-1
2.771685932E1,-7.090123296E-1,-4.303991795E0,2.152081728E-1
2.771922526E1,-8.742051721E-1,-4.440455437E0,4.881354570E-1
2.772159120E1,-1.029821396E0,-4.761264801E0,5.647465587E-1
2.772395641E1,-1.247684479E0,-5.242478371E0,3.804010153E-1
2.772632162E1,-1.295566559E0,-5.189808369E0,7.538803816E-1
2.772868755E1,-1.266837358E0,-5.211355209E0,1.089054227E0
2.773105354E1,-1.154314518E0,-5.225719929E0,1.366769671E0
2.773341870E1,-9.603926539E-1,-5.345424652E0,1.591814995E0
2.773578391E1,-6.946476698E-1,-5.501041412E0,1.735460877E0
2.773814984E1,-3.546856642E-1,-5.687780857E0,1.922200680E0
2.774051583E1,-1.951184869E-2,-5.876914501E0,2.118516684E0
2.774288099E1,3.204501867E-1,-6.140264988E0,2.250191927E0
2.774524620E1,5.981656313E-1,-6.485015869E0,2.319621086E0
2.774761219E1,8.543341756E-1,-6.961441040E0,2.326803207E0
2.774997813E1,1.065014839E0,-7.447443008E0,2.300468206E0
2.775234328E1,1.287666082E0,-7.931050777E0,2.226251125E0
2.775470849E1,1.498346806E0,-8.448175430E0,2.147245646E0
2.775707448E1,1.670721769E0,-8.984455109E0,2.044299603E0
2.775944042E1,1.816761971E0,-9.489608765E0,1.979659081E0
2.776180557E1,2.027442694E0,-9.946881294E0,1.845589399E0
2.776417078E1,2.271640778E0,-1.033233166E1,1.764189959E0
2.776653677E1,2.491897821E0,-1.070820618E1,1.685184717E0
2.776890271E1,2.745672226E0,-1.104098511E1,1.577450395E0
2.777126787E1,2.977899790E0,-1.142404079E1,1.510415673E0
2.777363307E1,3.236462593E0,-1.168978596E1,1.421833992E0
2.777599906E1,3.499813318E0,-1.197707748E1,1.359587431E0
2.777836500E1,3.803863764E0,-1.218536472E1,1.282976270E0
2.778073016E1,4.045667648E0,-1.232182789E1,1.213547349E0
2.778309536E1,4.320989132E0,-1.240562153E1,1.072295547E0
2.778546136E1,4.538851738E0,-1.250377941E1,9.166791439E-1
2.778782729E1,4.747138977E0,-1.251574993E1,7.323334813E-1
2.779019245E1,4.914725304E0,-1.246786785E1,4.641944468E-1
2.779255766E1,5.003307343E0,-1.238407516E1,1.912671924E-1
2.779492365E1,5.010489464E0,-1.228112793E1,-8.644826710E-2
2.779728958E1,4.895572662E0,-1.222127533E1,-3.904988170E-1
2.779965474E1,4.775867939E0,-1.204890060E1,-7.232785821E-1
2.780201995E1,4.500546455E0,-1.195792484E1,-9.722648263E-1
2.780438594E1,4.153402328E0,-1.194116592E1,-1.226039290E0
2.780675188E1,3.741617203E0,-1.182625008E1,-1.513331175E0
2.780911703E1,3.267585754E0,-1.166105652E1,-1.819775701E0
2.781148224E1,2.810312748E0,-1.146952915E1,-2.128614426E0
2.781384823E1,2.324311018E0,-1.124208927E1,-2.300989389E0
2.781621417E1,1.845491171E0,-1.097634506E1,-2.437453270E0
2.781857932E1,1.440888405E0,-1.064356518E1,-2.595463753E0
2.782094453E1,1.093744040E0,-1.038739586E1,-2.722351074E0
2.782331052E1,7.178705931E-1,-1.012883377E1,-2.719956875E0
2.782567646E1,4.114259481E-1,-9.855905533E0,-2.693621635E0
2.782804167E1,2.079275399E-1,-9.604525566E0,-2.676862955E0
2.783040688E1,1.624396592E-1,-9.238228798E0,-2.693621635E0
2.783277281E1,1.528632641E-1,-8.967696190E0,-2.655316353E0
2.783513875E1,1.337104738E-1,-8.687585831E0,-2.588281393E0
2.783750396E1,1.648337543E-1,-8.359594345E0,-2.449423790E0
2.783986917E1,1.193458736E-1,-7.993298054E0,-2.238743067E0
2.784223516E1,1.145576984E-1,-7.636577129E0,-2.035244703E0
2.784460109E1,1.169517934E-1,-7.255915165E0,-1.848505020E0
2.784696625E1,8.104030788E-2,-6.887224197E0,-1.570789456E0
2.784933146E1,8.104030788E-2,-6.525715351E0,-1.242797971E0
2.785169745E1,8.343440294E-2,-6.173782825E0,-9.028359056E-1
2.785406339E1,1.456809640E-1,-5.841003418E0,-5.987853408E-1
2.785642854E1,2.629918158E-1,-5.589622498E0,-3.282522559E-1
2.785879375E1,4.640960991E-1,-5.381336212E0,-6.968957186E-2
2.786115974E1,7.035059929E-1,-5.266419411E0,1.146560386E-1
2.786352568E1,9.429158568E-1,-5.256843090E0,2.295727730E-1
2.786589083E1,1.184719801E0,-5.311907291E0,4.091301560E-1
2.786825604E1,1.369065285E0,-5.450765133E0,5.743229985E-1
2.787062203E1,1.472011566E0,-5.644687176E0,7.993682623E-1
2.787298797E1,1.644386768E0,-5.829032898E0,1.045960426E0
2.787535312E1,1.730574369E0,-6.121112823E0,1.330858111E0
2.787771833E1,1.835914612E0,-6.410798550E0,1.601391435E0
2.788008432E1,1.931678534E0,-6.669361115E0,1.867136240E0
2.788245026E1,2.039413214E0,-6.923135757E0,2.051481962E0
2.788481542E1,2.118418455E0,-7.179304123E0,2.274132967E0
2.788718063E1,2.156723976E0,-7.430684566E0,2.453690529E0
2.788954662E1,2.180664778E0,-7.638970852E0,2.616489172E0
2.789191255E1,2.180664778E0,-7.828105450E0,2.697888613E0
2.789427771E1,2.240517378E0,-7.952598095E0,2.707464933E0
2.789664292E1,2.314734459E0,-8.050755501E0,2.654794693E0
2.789900891E1,2.345857859E0,-8.160884857E0,2.609307051E0
2.790137484E1,2.350646019E0,-8.237495422E0,2.499178410E0
2.790374000E1,2.343463659E0,-8.294953346E0,2.372291327E0
2.790610521E1,2.264458418E0,-8.328471184E0,2.250191927E0
2.790847120E1,2.207000017E0,-8.347623825E0,2.070634842E0
2.791083714E1,2.183058977E0,-8.354806900E0,1.833618879E0
2.791320229E1,2.063354015E0,-8.407476425E0,1.575056314E0
2.791556750E1,1.974772453E0,-8.452964783E0,1.361981511E0
2.791793349E1,1.888584852E0,-8.488875389E0,1.108206987E0
2.792029943E1,1.728180170E0,-8.575063705E0,8.783735037E-1
2.792266458E1,1.416947365E0,-8.812078476E0,7.754272819E-1
2.792502979E1,1.196690321E0,-8.893478394E0,5.910816789E-1
2.792739578E1,1.294848442E0,-8.876719475E0,1.816907823E-1
2.792976172E1,1.424129725E0,-8.931783676E0,-1.726358235E-1
2.793212688E1,1.572563887E0,-8.955724716E0,-5.149919391E-1
2.793449208E1,1.668327808E0,-9.037124634E0,-9.004418850E-1
2.793685807E1,1.713815689E0,-9.034730911E0,-1.249980211E0
2.793922401E1,1.720998049E0,-9.044306755E0,-1.554030776E0
2.794158922E1,1.709027529E0,-9.075429916E0,-1.834140420E0
2.794395443E1,1.742544889E0,-9.044306755E0,-2.066367865E0
2.794632037E1,1.831126451E0,-8.962907791E0,-2.255501747E0
2.794868630E1,1.943649054E0,-8.852778435E0,-2.365630150E0
2.795105151E1,1.998713493E0,-8.807291031E0,-2.430270910E0
2.795341672E1,2.132782936E0,-8.814473152E0,-2.459000349E0
2.795578266E1,2.274034739E0,-8.812078476E0,-2.456605911E0
2.795814859E1,2.274034739E0,-8.773774147E0,-2.408724070E0
2.796051380E1,2.247699738E0,-8.716314316E0,-2.339295149E0
2.796287901E1,2.259670019E0,-8.678009987E0,-2.291413307E0
2.796524495E1,2.247699738E0,-8.620551109E0,-2.289019108E0
2.796761094E1,2.283611298E0,-8.613368988E0,-2.281836748E0
2.796997609E1,2.264458418E0,-8.591821671E0,-2.262684107E0
2.797234130E1,2.271640778E0,-8.599004745E0,-2.236349106E0
2.797470729E1,2.230941057E0,-8.579852104E0,-2.229166746E0
2.797707323E1,2.209394217E0,-8.591821671E0,-2.198043346E0
2.797943839E1,2.190241337E0,-8.591821671E0,-2.174102545E0
2.798180359E1,2.190241337E0,-8.610974312E0,-2.198043346E0
2.798416958E1,2.199817657E0,-8.649280548E0,-2.205225706E0
2.798653552E1,2.266852617E0,-8.699556351E0,-2.233954668E0
2.798890068E1,2.333887339E0,-8.752226830E0,-2.181284666E0
2.799126589E1,2.393739700E0,-8.783349991E0,-2.162132025E0
2.799363188E1,2.470350742E0,-8.843202591E0,-2.114249945E0
2.799599781E1,2.467956781E0,-8.891084671E0,-1.975392103E0
2.799836297E1,2.472745180E0,-9.032335281E0,-1.879628301E0
2.800072818E1,2.499080181E0,-9.147253036E0,-1.728799939E0
2.800309417E1,2.573297024E0,-9.319627762E0,-1.566001296E0
2.800546010E1,2.666666985E0,-9.489608765E0,-1.381655693E0
2.800782526E1,2.716943026E0,-9.688320160E0,-1.149428129E0
2.801019047E1,2.704972506E0,-9.865482330E0,-8.884713650E-1
2.801255646E1,2.752854586E0,-1.007137489E1,-5.892090201E-1
2.801492240E1,2.810312748E0,-1.026290226E1,-3.426168263E-1
2.801728755E1,2.886924028E0,-1.043767166E1,-1.391184330E-1
2.801965276E1,2.934806108E0,-1.061722946E1,5.959174782E-2
2.802201875E1,3.040146351E0,-1.079439259E1,2.056317925E-1
2.802438469E1,3.073663712E0,-1.091170406E1,3.133662343E-1
2.802674984E1,3.059299231E0,-1.103140831E1,3.492777050E-1
2.802911505E1,3.011417389E0,-1.111041355E1,3.277308345E-1
2.803148104E1,2.970717669E0,-1.120857143E1,3.492777050E-1
2.803384698E1,2.922835588E0,-1.131151772E1,2.942134440E-1
2.803621214E1,2.913259029E0,-1.138334084E1,1.577498019E-1
2.803857734E1,2.865377426E0,-1.143361759E1,9.315680712E-3
2.804094333E1,2.874953508E0,-1.150065136E1,-1.702417433E-1
2.804330927E1,2.812706947E0,-1.153656387E1,-3.833165169E-1
2.804567443E1,2.740884066E0,-1.153417015E1,-5.844208002E-1
2.804803964E1,2.685819864E0,-1.153177547E1,-7.951014638E-1
2.805040563E1,2.764825106E0,-1.151501656E1,-1.012964487E0
2.805277156E1,2.862982988E0,-1.147910500E1,-1.230827451E0
2.805513672E1,2.982687950E0,-1.142164707E1,-1.410384893E0
2.805750193E1,3.080846071E0,-1.133785343E1,-1.594730496E0
2.805986792E1,3.193368912E0,-1.121814919E1,-1.690494418E0
2.806223386E1,3.313073635E0,-1.100507355E1,-1.762317419E0
2.806459906E1,3.557271719E0,-1.094761467E1,-1.848505020E0
2.806696427E1,3.708100080E0,-1.069623470E1,-1.812593460E0
2.806933021E1,3.590789080E0,-1.040894318E1,-1.702464819E0
2.807169615E1,3.442355156E0,-1.010489273E1,-1.566001296E0
2.807406136E1,3.272374153E0,-9.817600250E0,-1.398414373E0
2.807642656E1,3.174216032E0,-9.604525566E0,-1.271527171E0
2.807879250E1,2.994658470E0,-9.384268761E0,-1.079999208E0
2.808115844E1,2.879741907E0,-9.204711914E0,-9.124122858E-1
2.808352365E1,2.757642746E0,-9.053882599E0,-7.831310034E-1
2.808588886E1,2.561326504E0,-8.979665756E0,-6.562437415E-1
2.808825484E1,2.348251820E0,-8.919814110E0,-5.772385001E-1
2.809062078E1,2.113630056E0,-8.941360474E0,-5.437211394E-1
2.809298594E1,1.934072733E0,-9.010789871E0,-5.604798198E-1
2.809535115E1,1.776062250E0,-9.101764679E0,-6.538496614E-1
2.809771714E1,1.596504688E0,-9.240622520E0,-7.711604834E-1
2.810008307E1,1.467223406E0,-9.422574997E0,-9.363533258E-1
2.810244823E1,1.342730284E0,-9.647619247E0,-1.068028688E0
2.810481344E1,1.232601881E0,-9.855905533E0,-1.168580890E0
2.810717943E1,1.160778761E0,-1.008813381E1,-1.261950731E0
2.810954537E1,1.155990601E0,-1.032754326E1,-1.343350172E0
2.811191052E1,1.270907402E0,-1.060047054E1,-1.455872774E0
2.811427573E1,9.237630963E-1,-1.084227467E1,-1.431931734E0
2.811664172E1,7.896935344E-1,-1.114153671E1,-1.446296334E0
2.811900766E1,7.609643936E-1,-1.148868179E1,-1.544454336E0
2.812137281E1,7.561761737E-1,-1.188610172E1,-1.659371138E0
2.812373802E1,7.370233536E-1,-1.231703949E1,-1.743164659E0
2.812610401E1,7.394174337E-1,-1.276952457E1,-1.834140420E0
2.812846995E1,7.178705931E-1,-1.320764446E1,-1.867657781E0
2.813083511E1,6.795650125E-1,-1.365055275E1,-1.810199380E0
2.813320031E1,5.790128708E-1,-1.411500740E1,-1.728799939E0
2.813556630E1,5.263426900E-1,-1.457467461E1,-1.566001296E0
2.813793224E1,5.095839500E-1,-1.494336605E1,-1.381655693E0
2.814029740E1,4.545196891E-1,-1.523065758E1,-1.192521811E0
2.814266260E1,4.162141383E-1,-1.541261005E1,-1.008176327E0
2.814502859E1,3.803026378E-1,-1.547964382E1,-7.496136427E-1
2.814739453E1,3.515734673E-1,-1.537191010E1,-4.982332289E-1
2.814975969E1,3.012973964E-1,-1.514925861E1,-2.396706045E-1
2.815212490E1,1.839865446E-1,-1.487393665E1,7.874453813E-2
2.815449089E1,4.429131746E-3,-1.459382725E1,3.349131048E-1
2.815685682E1,-1.990692317E-1,-1.426822948E1,6.054462790E-1
2.815922198E1,-4.432672858E-1,-1.394502640E1,9.047086239E-1
2.816158719E1,-6.635244489E-1,-1.353563595E1,1.160877109E0
2.816395318E1,-8.813874125E-1,-1.313821602E1,1.400287032E0
2.816631912E1,-1.015456915E0,-1.270488358E1,1.591814995E0
2.816868427E1,-1.072915316E0,-1.227155209E1,1.747431397E0
2.817104948E1,-1.139950037E0,-1.186455441E1,1.864742279E0
2.817341547E1,-1.199802399E0,-1.151022911E1,1.936565161E0
2.817578141E1,-1.171073437E0,-1.113196087E1,2.032329082E0
2.817814662E1,-1.113615036E0,-1.083988094E1,2.063452482E0
2.818051182E1,-1.010668755E0,-1.055498314E1,2.032329082E0
2.818287776E1,-7.736529708E-1,-1.032754326E1,1.898259640E0
2.818524370E1,-5.222725272E-1,-1.016713905E1,1.735460877E0
2.818760891E1,-2.373748422E-1,-1.003785801E1,1.567873955E0
2.818997412E1,8.822259307E-2,-9.987581253E0,1.354799151E0
2.819234011E1,4.617019892E-1,-9.939700127E0,1.115389228E0
2.819470604E1,8.615165353E-1,-9.906182289E0,7.921860218E-1
2.819707120E1,1.258936882E0,-9.882241249E0,4.905295372E-1
2.819943641E1,1.653963089E0,-9.848723412E0,1.505675018E-1
2.820180240E1,2.065748215E0,-9.796053886E0,-1.534830332E-1
2.820416833E1,2.458380222E0,-9.800841331E0,-4.024693072E-1
2.820653349E1,2.874953508E0,-9.774506569E0,-6.490615010E-1
2.820889870E1,3.205339432E0,-9.781688690E0,-8.765008450E-1
2.821126469E1,3.581212759E0,-9.803236008E0,-1.106334329E0
2.821363062E1,3.911598206E0,-9.894211769E0,-1.276315331E0
2.821599578E1,4.244378090E0,-9.987581253E0,-1.412778974E0
2.821836099E1,4.548428535E0,-1.007855797E1,-1.498966455E0
2.822072698E1,4.809385300E0,-1.020065689E1,-1.446296334E0
2.822309292E1,5.096676826E0,-1.039218426E1,-1.338561893E0
2.822545807E1,5.302569389E0,-1.061962414E1,-1.190127730E0
2.822782328E1,5.472550392E0,-1.091888618E1,-8.860772252E-1
2.823018927E1,5.628166676E0,-1.122293663E1,-4.862627387E-1
2.823255521E1,5.838847637E0,-1.155332184E1,-1.319361478E-1
2.823492036E1,6.078257561E0,-1.188849545E1,2.391491532E-1
2.823728557E1,6.396672726E0,-1.217578793E1,5.623525381E-1
2.823965156E1,6.818033695E0,-1.239604473E1,9.190732241E-1
2.824201750E1,7.277700901E0,-1.259236050E1,1.273399830E0
2.824438266E1,7.682303905E0,-1.272643089E1,1.637302876E0
2.824674787E1,8.046207428E0,-1.285092354E1,1.910230160E0
2.824911386E1,8.319134712E0,-1.297062874E1,2.113728523E0
2.825147979E1,8.477145195E0,-1.302808666E1,2.264556646E0
2.825384495E1,8.498691559E0,-1.308315182E1,2.293286085E0
2.825621016E1,8.469963074E0,-1.307357502E1,2.365108728E0
2.825857615E1,8.278434753E0,-1.293232250E1,2.305256605E0
2.826094208E1,7.952836990E0,-1.280543613E1,2.274132967E0
2.826330724E1,7.579357147E0,-1.269770145E1,2.326803207E0
2.826567245E1,7.165178299E0,-1.257560253E1,2.480025530E0
2.826803844E1,6.724664211E0,-1.247265530E1,2.535089731E0
2.827040438E1,6.339214325E0,-1.232422161E1,2.611701012E0
2.827276958E1,5.987281799E0,-1.211833000E1,2.616489172E0
2.827513479E1,5.711960316E0,-1.189328384E1,2.582971811E0
2.827750073E1,5.506067753E0,-1.158923340E1,2.544666290E0
2.827986667E1,5.245111465E0,-1.128039455E1,2.518331289E0
2.828223188E1,4.929090500E0,-1.107929039E1,2.389049768E0
2.828459708E1,4.581945896E0,-1.097155571E1,2.302862167E0
2.828696302E1,4.151008129E0,-1.092127991E1,2.156822205E0
2.828932896E1,3.542907000E0,-1.102183247E1,1.886289120E0
2.829169417E1,2.985082150E0,-1.109126091E1,1.587026715E0
2.829405938E1,2.585267544E0,-1.110323143E1,1.285370231E0
2.829642536E1,2.065748215E0,-1.117266083E1,1.019625425E0
2.829879130E1,1.589322567E0,-1.122533035E1,7.155748010E-1
2.830115646E1,1.132049561E0,-1.128278828E1,3.684304953E-1
2.830352167E1,7.729348540E-1,-1.139291763E1,3.804486990E-2
2.830588766E1,4.377610087E-1,-1.150065136E1,-2.396706045E-1
2.830825359E1,1.313163787E-1,-1.167781544E1,-4.934450686E-1
2.831061875E1,-3.866460919E-2,-1.180230904E1,-7.113080621E-1
2.831298396E1,-1.296404004E-1,-1.191722488E1,-8.621362448E-1
2.831534995E1,-1.248521805E-1,-1.195553112E1,-9.435356259E-1
2.831771589E1,-6.739380956E-2,-1.198186588E1,-9.866293669E-1
2.832008104E1,-3.387641907E-2,-1.202735329E1,-1.029723167E0
2.832244625E1,-1.472365856E-2,-1.209438896E1,-9.962058067E-1
2.832481224E1,-1.472365856E-2,-1.223085213E1,-8.980477452E-1
2.832717818E1,9.779898822E-2,-1.233858681E1,-7.160962224E-1
2.832954333E1,3.779085279E-1,-1.212551212E1,-5.365388393E-1
2.833190854E1,5.598601103E-1,-1.196031857E1,-4.216220975E-1
2.833427453E1,7.753289342E-1,-1.176639652E1,-1.247538477E-1
2.833664047E1,8.591223955E-1,-1.150304604E1,1.505675018E-1
2.833900563E1,9.979801178E-1,-1.123969555E1,3.732186854E-1
2.834137083E1,1.086561680E0,-1.094043255E1,5.815052390E-1
2.834373682E1,1.103320360E0,-1.066750526E1,7.969741821E-1
2.834610276E1,1.072197199E0,-1.037542534E1,9.597728848E-1
2.834846792E1,9.955859780E-1,-1.011207485E1,9.932903051E-1
2.835083312E1,8.639105558E-1,-9.796053886E0,9.908962250E-1
2.835319912E1,8.734869957E-1,-9.585372925E0,9.741375446E-1
2.835556505E1,9.213689566E-1,-9.250198364E0,9.454083443E-1
2.835793021E1,8.950338960E-1,-8.876719475E0,8.807676435E-1
2.836029542E1,8.399696350E-1,-8.438599586E0,7.706390619E-1
2.836266141E1,8.088462949E-1,-8.007661819E0,5.982639790E-1
2.836502734E1,7.178705931E-1,-7.650941372E0,5.288351178E-1
2.836739255E1,5.407072306E-1,-7.382802486E0,4.665885270E-1
2.836975776E1,3.779085279E-1,-7.150575161E0,6.078403592E-1
2.837212370E1,3.036914766E-1,-6.805824757E0,6.988161206E-1
2.837448964E1,2.270803303E-1,-6.422769070E0,6.676928401E-1
2.837685484E1,1.528632641E-1,-6.109142303E0,6.006580591E-1
2.837922005E1,7.625210285E-2,-5.829032898E0,5.671406984E-1
2.838158604E1,2.035051584E-3,-5.570469856E0,4.713767767E-1
2.838395198E1,-2.908825874E-2,-5.378942013E0,3.756127954E-1
2.838631714E1,-3.387641907E-2,-5.182625771E0,2.367550731E-1
2.838868234E1,4.034063220E-2,-5.029403687E0,6.198585033E-2
2.839104833E1,1.408927739E-1,-4.916880608E0,-2.348823845E-1
2.839341427E1,2.629918158E-1,-4.852240086E0,-4.407748580E-1
2.839577943E1,4.233964086E-1,-4.792387486E0,-6.897611022E-1
2.839814464E1,5.095839500E-1,-4.758870125E0,-9.507179260E-1
2.840051063E1,6.436535120E-1,-4.713382721E0,-1.089575648E0
2.840287656E1,8.160286546E-1,-4.732535362E0,-1.137457609E0
2.840524172E1,9.979801178E-1,-4.746899605E0,-1.264344811E0
2.840760693E1,1.211054921E0,-4.754082203E0,-1.293074012E0
2.840997292E1,1.455253124E0,-4.768446922E0,-1.321803212E0
2.841233886E1,1.704239368E0,-4.766052723E0,-1.321803212E0
2.841470401E1,1.967590094E0,-4.773235321E0,-1.307438612E0
2.841706922E1,2.218970537E0,-4.794781685E0,-1.269132972E0
2.841943521E1,2.432045221E0,-4.823511124E0,-1.245192170E0
2.842180115E1,2.637937784E0,-4.813934803E0,-1.166186690E0
2.842416630E1,2.822283268E0,-4.787599564E0,-1.072816968E0
2.842653151E1,2.944382668E0,-4.763658524E0,-1.003388047E0
2.842889750E1,3.109575272E0,-4.766052723E0,-9.315651059E-1
2.843126344E1,3.207733393E0,-4.706200123E0,-8.621362448E-1
2.843362859E1,3.308285475E0,-4.684653282E0,-7.759487033E-1
2.843599380E1,3.380108356E0,-4.629589081E0,-7.232785821E-1
2.843835979E1,3.430384636E0,-4.543401718E0,-6.586378813E-1
2.844072573E1,3.451931238E0,-4.548189640E0,-6.514555812E-1
2.844309094E1,3.466295958E0,-4.581707001E0,-6.993375421E-1
2.844545615E1,3.487842798E0,-4.600859642E0,-7.711604834E-1
2.844782208E1,3.471084118E0,-4.636771202E0,-7.615841031E-1
2.845018802E1,3.430384636E0,-4.696623802E0,-8.142542839E-1
2.845255323E1,3.363349915E0,-4.770840645E0,-8.597421646E-1
2.845491844E1,3.334620476E0,-4.799570084E0,-8.932595253E-1
2.845728438E1,3.265191793E0,-4.890545845E0,-9.842352867E-1
2.845965031E1,3.198156834E0,-4.967157364E0,-1.068028688E0
2.846201552E1,3.145486832E0,-5.038980007E0,-1.130275369E0
2.846438073E1,3.059299231E0,-5.113197327E0,-1.218857050E0
2.846674672E1,2.987476349E0,-5.199384689E0,-1.305044532E0
2.846911266E1,2.922835588E0,-5.299936771E0,-1.386443853E0
2.847147781E1,2.848618507E0,-5.366971493E0,-1.458266854E0
2.847384302E1,2.767219067E0,-5.414853573E0,-1.508542895E0
2.847620901E1,2.657090664E0,-5.453159332E0,-1.570789456E0
2.847857495E1,2.621179104E0,-5.522587776E0,-1.640218377E0
2.848094011E1,2.561326504E0,-5.556105137E0,-1.817381620E0
2.848330531E1,2.465562820E0,-5.627928257E0,-1.925116062E0
2.848567130E1,2.345857859E0,-5.697357178E0,-2.063973904E0
2.848803724E1,2.257276058E0,-5.766786098E0,-2.210013628E0
2.849040240E1,2.178270817E0,-5.821850300E0,-2.329718828E0
2.849276760E1,2.077718735E0,-5.886490822E0,-2.403935671E0
2.849513359E1,1.998713493E0,-5.924796581E0,-2.494911432E0
2.849749953E1,1.977166414E0,-5.996619701E0,-2.590675592E0
2.849986469E1,1.941255093E0,-6.051683903E0,-2.650527954E0
2.850222990E1,1.922102213E0,-6.118718624E0,-2.789385796E0
2.850459589E1,1.874220371E0,-6.200117588E0,-2.858814478E0
2.850696182E1,1.879008532E0,-6.264758587E0,-2.990489960E0
2.850932698E1,1.859855652E0,-6.365310669E0,-3.122165442E0
2.851169219E1,1.890979052E0,-6.458680630E0,-3.215535164E0
2.851405818E1,1.852673292E0,-6.578385830E0,-3.306510925E0
2.851642412E1,1.855067492E0,-6.722031116E0,-3.395092726E0
2.851878927E1,1.869431973E0,-6.832159519E0,-3.498039007E0
2.852115448E1,1.862249851E0,-6.937500000E0,-3.593802929E0
2.852352047E1,1.802397251E0,-7.073963642E0,-3.651261330E0
2.852588641E1,1.807185411E0,-7.150575161E0,-3.672808170E0
2.852825162E1,1.778456211E0,-7.241550922E0,-3.634502411E0
2.853061682E1,1.783244610E0,-7.325344086E0,-3.668020010E0
2.853298276E1,1.788032770E0,-7.382802486E0,-3.799695492E0
2.853534875E1,1.821550131E0,-7.418714046E0,-3.828424454E0
2.853771391E1,1.914920092E0,-7.404349804E0,-3.866730213E0
2.854007912E1,1.967590094E0,-7.423501968E0,-3.878700733E0
2.854244511E1,2.020260334E0,-7.445049286E0,-3.943341255E0
2.854481104E1,2.123206615E0,-7.433078766E0,-3.974464655E0
2.854717620E1,2.286005259E0,-7.382802486E0,-4.036711216E0
2.854954141E1,2.412892580E0,-7.351679325E0,-4.118110657E0
2.855190740E1,2.525415182E0,-7.303797245E0,-4.206692219E0
2.855427333E1,2.613996744E0,-7.282250881E0,-4.259362698E0
2.855663849E1,2.597238064E0,-7.267885685E0,-4.352732182E0
2.855900370E1,2.460774660E0,-7.241550922E0,-4.412584305E0
2.856136969E1,2.848618507E0,-7.227186203E0,-4.561018944E0
2.856373563E1,3.059299231E0,-7.239156723E0,-4.702270508E0
2.856610078E1,3.167033672E0,-7.263097763E0,-4.805216789E0
2.856846599E1,3.176609993E0,-7.342103004E0,-4.886616707E0
2.857083198E1,3.126333952E0,-7.437866688E0,-4.987168312E0
2.857319792E1,3.004234791E0,-7.617424011E0,-5.039838314E0
2.857556307E1,2.661878824E0,-7.794587612E0,-5.013503551E0
2.857792828E1,2.147147417E0,-7.923869610E0,-4.939286709E0
2.858029427E1,2.642726183E0,-8.156095505E0,-5.025474072E0
2.858266021E1,2.795948267E0,-8.333259583E0,-5.061385632E0
2.858502542E1,2.654696465E0,-8.575063705E0,-5.102085114E0
2.858739062E1,2.544568062E0,-8.840808868E0,-5.176301956E0
2.858975656E1,2.408104420E0,-9.087400436E0,-5.226578712E0
2.859212250E1,1.735362530E0,-9.307658195E0,-5.214608192E0
2.859448771E1,1.852673292E0,-9.729019165E0,-5.339100838E0
2.859685292E1,2.183058977E0,-1.008574009E1,-5.482747078E0
2.859921886E1,2.209394217E0,-1.038260746E1,-5.578510761E0
2.860158484E1,2.175876856E0,-1.070102310E1,-5.693427563E0
2.860395000E1,2.156723976E0,-1.104816818E1,-5.782009125E0
2.860631521E1,2.065748215E0,-1.145037556E1,-5.793979645E0
2.860868120E1,2.005895853E0,-1.190525436E1,-5.837073326E0
2.861104714E1,1.886190653E0,-1.235055637E1,-5.829891205E0
2.861341229E1,1.807185411E0,-1.280064774E1,-5.887349606E0
2.861577750E1,1.756909370E0,-1.321722031E1,-5.928049088E0
2.861814349E1,1.752121210E0,-1.359788227E1,-5.995083809E0
2.862050943E1,1.740150690E0,-1.399290848E1,-6.071694851E0
2.862287458E1,1.567775726E0,-1.432568836E1,-5.992690086E0
2.862523979E1,1.457647085E0,-1.457706833E1,-5.966354847E0
2.862760578E1,1.328365803E0,-1.478296185E1,-5.971142769E0
2.862997172E1,1.057832479E0,-1.501040077E1,-5.937625408E0
2.863233688E1,7.011119127E-1,-1.513968182E1,-5.839467525E0
2.863470208E1,3.539675474E-1,-1.518995762E1,-5.631180763E0
2.863706807E1,1.863806546E-1,-1.506067657E1,-5.499505520E0
