"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.565526094E1,1.407493472E0,-9.493563175E-1,-5.845670104E-1
2.565762734E1,1.419710755E0,-8.687222004E-1,-5.723497272E-1
2.565999287E1,1.427041173E0,-7.844228148E-1,-5.601323843E-1
2.566235766E1,1.434371471E0,-6.866844893E-1,-5.405847430E-1
2.566472323E1,1.453919172E0,-5.669550300E-1,-5.149284005E-1
2.566708964E1,1.457584381E0,-4.350082278E-1,-4.904938340E-1
2.566945516E1,1.453919172E0,-3.177222013E-1,-4.672809839E-1
2.567181995E1,1.438036680E0,-2.138751745E-1,-4.465115666E-1
2.567418552E1,1.417267323E0,-1.210237592E-1,-4.245204329E-1
2.567655193E1,1.398941398E0,-4.038961232E-2,-4.000858366E-1
2.567891745E1,1.374506831E0,2.924896777E-2,-3.744295239E-1
2.568128224E1,1.343963504E0,8.422678709E-2,-3.487732112E-1
2.568364781E1,1.314642072E0,1.269873381E-1,-3.255603611E-1
2.568601422E1,1.280433655E0,1.624174714E-1,-3.011257648E-1
2.568837974E1,1.253555536E0,1.831868887E-1,-2.754694521E-1
2.569074453E1,1.227899194E0,1.978476346E-1,-2.547000349E-1
2.569311011E1,1.203464627E0,2.039562762E-1,-2.400392890E-1
2.569547651E1,1.182695270E0,2.051780224E-1,-2.327089161E-1
2.569784203E1,1.166812778E0,2.063997388E-1,-2.290437222E-1
2.570020688E1,1.153373718E0,1.978476346E-1,-2.339306474E-1
2.570257245E1,1.147265077E0,1.831868887E-1,-2.424827516E-1
2.570493880E1,1.147265077E0,1.685261428E-1,-2.559217811E-1
2.570730438E1,1.146043420E0,1.563088298E-1,-2.730259895E-1
2.570966917E1,1.138713002E0,1.404263377E-1,-2.974605858E-1
2.571203474E1,1.137491226E0,1.233221218E-1,-3.194517195E-1
2.571440115E1,1.143599868E0,1.062179208E-1,-3.402211070E-1
2.571676667E1,1.144821644E0,8.422678709E-2,-3.622122407E-1
2.571913146E1,1.142378211E0,5.979220569E-2,-3.854250908E-1
2.572149703E1,1.138713002E0,3.291415423E-2,-4.061945081E-1
2.572386344E1,1.127717376E0,3.592648543E-3,-4.294073582E-1
2.572622896E1,1.121608734E0,-3.061577678E-2,-4.501767457E-1
2.572859375E1,1.108169794E0,-6.360246986E-2,-4.758330882E-1
2.573095932E1,1.091065526E0,-1.002543569E-1,-5.063763261E-1
2.573332573E1,1.071517825E0,-1.405714154E-1,-5.356978178E-1
2.573569125E1,1.056857109E0,-1.808885038E-1,-5.637975931E-1
2.573805604E1,1.037309408E0,-2.175403833E-1,-5.967842937E-1
2.574042162E1,1.017761827E0,-2.505270839E-1,-6.261057854E-1
2.574278802E1,9.957706332E-1,-2.810703218E-1,-6.529838443E-1
2.574515354E1,9.701142907E-1,-3.079483509E-1,-6.798619032E-1
2.574751839E1,9.493448734E-1,-3.336046934E-1,-7.030747533E-1
2.574988396E1,9.297971725E-1,-3.580392599E-1,-7.238441706E-1
2.575225031E1,9.114712477E-1,-3.751434684E-1,-7.385048866E-1
2.575461583E1,9.004756808E-1,-3.861390352E-1,-7.482787371E-1
2.575698068E1,8.809280396E-1,-3.922476768E-1,-7.543873787E-1
2.575934625E1,8.687106967E-1,-3.885824978E-1,-7.580525875E-1
2.576171261E1,8.589369059E-1,-3.727000356E-1,-7.604960203E-1
2.576407818E1,8.454978466E-1,-3.507089019E-1,-7.604960203E-1
2.576644297E1,8.296153545E-1,-3.189439178E-1,-7.641612291E-1
2.576880854E1,8.210632801E-1,-2.835137844E-1,-7.666046619E-1
2.577117495E1,8.173980713E-1,-2.493053377E-1,-7.714915872E-1
2.577354047E1,8.173980713E-1,-2.138751745E-1,-7.776002288E-1
2.577590526E1,8.186197877E-1,-1.808885038E-1,-7.824871540E-1
2.577827083E1,8.247284889E-1,-1.491235197E-1,-7.873740792E-1
2.578063724E1,8.222849965E-1,-1.198020279E-1,-7.910392880E-1
2.578300276E1,8.345022798E-1,-9.414570779E-2,-7.885957956E-1
2.578536755E1,8.479413390E-1,-7.459803671E-2,-7.837088704E-1
2.578773313E1,8.516064882E-1,-5.627209693E-2,-7.788220048E-1
2.579009953E1,8.564934134E-1,-4.527653009E-2,-7.678264380E-1
2.579246505E1,8.613803387E-1,-3.550269455E-2,-7.519439459E-1
2.579482984E1,8.589369059E-1,-3.061577678E-2,-7.385048866E-1
2.579719542E1,8.626020551E-1,-2.695058659E-2,-7.238441706E-1
2.579956182E1,8.601586223E-1,-2.695058659E-2,-7.116268873E-1
2.580192734E1,8.540499806E-1,-2.817231789E-2,-6.994095445E-1
2.580429219E1,8.454978466E-1,-2.939404547E-2,-6.847488284E-1
2.580665776E1,8.369457722E-1,-3.183750436E-2,-6.676446199E-1
2.580902412E1,8.235067129E-1,-3.550269455E-2,-6.517621279E-1
2.581138964E1,8.100677133E-1,-4.161134362E-2,-6.334362030E-1
2.581375448E1,7.892982960E-1,-4.771998897E-2,-6.151102185E-1
2.581612005E1,7.746375799E-1,-5.382863432E-2,-5.943408012E-1
2.581848641E1,7.514246702E-1,-5.993728340E-2,-5.747931600E-1
2.582085198E1,7.257683873E-1,-6.482420117E-2,-5.589106679E-1
2.582321677E1,6.988903284E-1,-6.971111894E-2,-5.442499518E-1
2.582558234E1,6.634601951E-1,-7.337630540E-2,-5.308108926E-1
2.582794875E1,6.365821362E-1,-7.581976801E-2,-5.124849677E-1
2.583031427E1,6.048171520E-1,-7.826322317E-2,-4.941590428E-1
2.583267906E1,5.754956603E-1,-7.948495448E-2,-4.807199836E-1
2.583504464E1,5.437306762E-1,-8.437187225E-2,-4.660592377E-1
2.583741104E1,5.192961097E-1,-8.803705871E-2,-4.404029250E-1
2.583977656E1,4.924180210E-1,-9.414570779E-2,-4.123031497E-1
2.584214136E1,4.606530964E-1,-1.039195433E-1,-3.866468370E-1
2.584450693E1,4.215577543E-1,-1.149151102E-1,-3.597687781E-1
2.584687333E1,3.946796954E-1,-1.283541322E-1,-3.316690028E-1
2.584923886E1,3.629147112E-1,-1.466800570E-1,-3.023474813E-1
2.585160365E1,3.299280107E-1,-1.601190865E-1,-2.827998102E-1
2.585396922E1,2.932761610E-1,-1.760015786E-1,-2.754694521E-1
2.585633563E1,2.651763856E-1,-1.955492496E-1,-2.620304227E-1
2.585870115E1,2.395200729E-1,-2.138751745E-1,-2.449262142E-1
2.586106599E1,2.224158496E-1,-2.370880544E-1,-2.241568118E-1
2.586343156E1,2.114202827E-1,-2.590791881E-1,-2.046091408E-1
2.586579792E1,2.004247159E-1,-2.810703218E-1,-1.911701113E-1
2.586816344E1,1.918726116E-1,-3.079483509E-1,-1.838397384E-1
2.587052828E1,1.894291490E-1,-3.360481262E-1,-1.826180071E-1
2.587289386E1,1.820987761E-1,-3.555957973E-1,-1.972787678E-1
2.587526026E1,1.662162989E-1,-3.739217520E-1,-2.192698866E-1
2.587762573E1,1.576641947E-1,-3.910259604E-1,-2.363741100E-1
2.587999057E1,1.368947923E-1,-4.007998109E-1,-2.547000349E-1
2.588235615E1,1.368947923E-1,-4.044649899E-1,-2.681390643E-1
2.588472255E1,1.466686279E-1,-4.056867063E-1,-2.803563774E-1
2.588708807E1,1.295644045E-1,-3.971346021E-1,-3.011257648E-1
2.588945287E1,1.161253825E-1,-3.861390352E-1,-3.194517195E-1
2.589181844E1,1.026863530E-1,-3.653696477E-1,-3.365559280E-1
2.589418484E1,8.802560717E-2,-3.433785141E-1,-3.524383903E-1
2.589655037E1,7.703004032E-2,-3.140569925E-1,-3.609904945E-1
2.589891516E1,5.748237297E-2,-2.810703218E-1,-3.719860613E-1
2.590128073E1,4.770853743E-2,-2.444184124E-1,-3.780947328E-1
2.590364714E1,2.938259393E-2,-2.041013539E-1,-3.878685534E-1
2.590601266E1,1.350011211E-2,-1.613408327E-1,-3.927554786E-1
2.590837745E1,-2.382372506E-3,-1.185802966E-1,-3.927554786E-1
2.591074302E1,-9.712749161E-3,-7.948495448E-2,-3.829816282E-1
2.591310943E1,-2.070831321E-2,-4.161134362E-2,-3.695425987E-1
2.591547495E1,-3.048214875E-2,-6.181186996E-3,-3.536601365E-1
2.591783974E1,-4.392117262E-2,2.558377758E-2,-3.353341818E-1
2.592020531E1,-5.858192593E-2,5.612701178E-2,-3.133430481E-1
2.592257172E1,-8.057305962E-2,8.178333193E-2,-2.889084816E-1
2.592493724E1,-1.001207307E-1,1.049961895E-1,-2.583652437E-1
2.592730208E1,-1.196684018E-1,1.233221218E-1,-2.241568118E-1
2.592966766E1,-1.502116323E-1,1.355394423E-1,-1.887266636E-1
2.593203401E1,-1.734244823E-1,1.416480839E-1,-1.471878588E-1
2.593439953E1,-2.027460039E-1,1.404263377E-1,-1.007621363E-1
2.593676438E1,-2.345109582E-1,1.343176961E-1,-5.433641002E-2
2.593912995E1,-2.699411213E-1,1.221004054E-1,-1.802050509E-3
2.594149636E1,-3.053713143E-1,1.013310030E-1,5.317577347E-2
2.594386188E1,-3.420231640E-1,8.178333193E-2,1.093753278E-1
2.594622667E1,-3.786750734E-1,5.734874308E-2,1.667966098E-1
2.594859224E1,-4.104399979E-1,3.169242293E-2,2.266613543E-1
2.595095865E1,-4.519788325E-1,8.479566313E-3,2.828609049E-1
2.595332417E1,-4.959610999E-1,-1.717675105E-2,3.366169930E-1
2.595568896E1,-5.326129198E-1,-4.649826139E-2,3.891513646E-1
2.595805453E1,-5.704865456E-1,-7.581976801E-2,4.404640198E-1
2.596042094E1,-6.169123054E-1,-1.039195433E-1,4.844462574E-1
2.596278646E1,-6.670032144E-1,-1.332410425E-1,5.284285545E-1
2.596515125E1,-7.158723474E-1,-1.576756239E-1,5.650804043E-1
2.596751682E1,-7.745153904E-1,-1.784450412E-1,5.956236720E-1
2.596988323E1,-8.307149410E-1,-1.992144287E-1,6.225016713E-1
2.597224875E1,-8.808058500E-1,-2.150969207E-1,6.506014466E-1
2.597461354E1,-9.357836843E-1,-2.212055624E-1,6.738143563E-1
2.597697917E1,-9.870963097E-1,-2.187620997E-1,6.982489228E-1
2.597934552E1,-1.035965443E0,-2.102099955E-1,7.165748477E-1
2.598171104E1,-1.088499784E0,-1.943275034E-1,7.361225486E-1
2.598407589E1,-1.150807977E0,-1.760015786E-1,7.532267570E-1
2.598644146E1,-1.211894512E0,-1.601190865E-1,7.654440403E-1
2.598880781E1,-1.274202704E0,-1.454583406E-1,7.776613235E-1
2.599117333E1,-1.346284747E0,-1.344627738E-1,7.849916816E-1
2.599353818E1,-1.419588447E0,-1.332410425E-1,7.923220992E-1
2.599590375E1,-1.486783624E0,-1.466800570E-1,7.996524572E-1
2.599827016E1,-1.561309099E0,-1.723363996E-1,8.033176661E-1
2.600063568E1,-1.635834575E0,-2.102099955E-1,8.045393825E-1
2.600300047E1,-1.718912125E0,-2.578574419E-1,8.008741736E-1
2.600536604E1,-1.795881152E0,-3.177222013E-1,7.984307408E-1
2.600773245E1,-1.882623911E0,-3.849173188E-1,7.911003828E-1
2.601009797E1,-1.962036371E0,-4.631080031E-1,7.801048160E-1
2.601246276E1,-2.043892145E0,-5.461856127E-1,7.666657567E-1
2.601482833E1,-2.125748158E0,-6.365935802E-1,7.507832646E-1
2.601719474E1,-2.199051857E0,-7.257798314E-1,7.324573398E-1
2.601956026E1,-2.268690348E0,-8.149660826E-1,7.055792809E-1
2.602192505E1,-2.332220316E0,-9.053740501E-1,6.762577891E-1
2.602429063E1,-2.382311344E0,-9.921168685E-1,6.408276558E-1
2.602665703E1,-2.425071716E0,-1.075194478E0,6.017323136E-1
2.602902255E1,-2.453171492E0,-1.150941730E0,5.589717627E-1
2.603138734E1,-2.462945461E0,-1.219358563E0,5.052157044E-1
2.603375292E1,-2.471497536E0,-1.276779771E0,4.477943778E-1
2.603611932E1,-2.460501909E0,-1.315875173E0,4.038121104E-1
2.603848484E1,-2.432402134E0,-1.341531515E0,3.696036935E-1
2.604084969E1,-2.390863419E0,-1.351305246E0,3.366169930E-1
2.604321526E1,-2.354211569E0,-1.353748798E0,3.072955012E-1
2.604558162E1,-2.302898884E0,-1.346418381E0,2.853043675E-1
2.604794714E1,-2.245477676E0,-1.334201097E0,2.682001591E-1
2.605031198E1,-2.175838947E0,-1.317096829E0,2.584263086E-1
2.605267755E1,-2.103756905E0,-1.301214457E0,2.510959506E-1
2.605504396E1,-2.019457579E0,-1.280444980E0,2.498742193E-1
2.605740948E1,-1.936380029E0,-1.265784264E0,2.498742193E-1
2.605977427E1,-1.853302360E0,-1.262119055E0,2.535393834E-1
2.606213984E1,-1.765337944E0,-1.267005920E0,2.633132339E-1
2.606450625E1,-1.683482051E0,-1.273114562E0,2.730870843E-1
2.606687177E1,-1.604069591E0,-1.288997054E0,2.926347554E-1
2.606923656E1,-1.527100682E0,-1.315875173E0,3.195127845E-1
2.607160214E1,-1.456240296E0,-1.350083590E0,3.573864102E-1
2.607396854E1,-1.396375656E0,-1.383070230E0,4.099207819E-1
2.607633406E1,-1.341397762E0,-1.409948349E0,4.783376157E-1
2.607869886E1,-1.288863420E0,-1.429495931E0,5.589717627E-1
2.608106443E1,-1.242437720E0,-1.438048124E0,6.518232226E-1
2.608343083E1,-1.208229303E0,-1.428274274E0,7.520050406E-1
2.608579636E1,-1.159360051E0,-1.406283140E0,8.619606495E-1
2.608816115E1,-1.125151634E0,-1.364744306E0,9.609207511E-1
2.609052672E1,-1.104382277E0,-1.304879546E0,1.037889719E0
2.609289313E1,-1.078725934E0,-1.232797503E0,1.098976135E0
2.609525865E1,-1.056734800E0,-1.150941730E0,1.152732253E0
2.609762349E1,-1.035965443E0,-1.060533643E0,1.202823162E0
2.609998906E1,-1.018861175E0,-9.493563175E-1,1.251692414E0
2.610235542E1,-1.009087443E0,-8.137443662E-1,1.298118114E0
2.610472094E1,-1.006643891E0,-6.720237136E-1,1.344543815E0
2.610708578E1,-1.013974309E0,-5.315248370E-1,1.388526082E0
2.610945136E1,-1.033522010E0,-3.946911395E-1,1.433730006E0
2.611181776E1,-1.061621785E0,-2.676312923E-1,1.482599258E0
2.611418328E1,-1.103160501E0,-1.503452659E-1,1.529024959E0
2.611654807E1,-1.155694962E0,-3.794615343E-2,1.574228883E0
2.611891365E1,-1.213116169E0,6.590084732E-2,1.618211150E0
2.612128005E1,-1.285198212E0,1.697478592E-1,1.659749985E0
2.612364557E1,-1.363388896E0,2.784817815E-1,1.696401834E0
2.612601037E1,-1.451353431E0,3.945460618E-1,1.731832027E0
2.612837594E1,-1.557643890E0,5.228276849E-1,1.764818668E0
2.613074234E1,-1.651717067E0,6.572179198E-1,1.806357503E0
2.613310787E1,-1.767781377E0,8.038254380E-1,1.843009353E0
2.613547266E1,-1.885067344E0,9.492112398E-1,1.878439546E0
2.613783823E1,-1.998688221E0,1.081158042E0,1.908982754E0
2.614020464E1,-2.103756905E0,1.197222352E0,1.934639096E0
2.614257016E1,-2.206382275E0,1.298625827E0,1.954186797E0
2.614493495E1,-2.310229301E0,1.393920779E0,1.962738872E0
2.614730052E1,-2.394528627E0,1.486772180E0,1.972512722E0
2.614966693E1,-2.481271267E0,1.578401923E0,1.977399588E0
2.615203245E1,-2.553353310E0,1.663922906E0,1.982286572E0
2.615439729E1,-2.616883278E0,1.742113590E0,1.979843140E0
2.615676286E1,-2.668195963E0,1.816639185E0,1.977399588E0
2.615912922E1,-2.709734678E0,1.887499452E0,1.971290946E0
2.616149474E1,-2.728060722E0,1.957138062E0,1.970069289E0
2.616385958E1,-2.742721558E0,2.023111343E0,1.970069289E0
2.616622516E1,-2.742721558E0,2.085419655E0,1.968847513E0
2.616859156E1,-2.728060722E0,2.147727728E0,1.968847513E0
2.617095708E1,-2.707291365E0,2.200262070E0,1.966404080E0
2.617332188E1,-2.674304485E0,2.240579367E0,1.960295439E0
2.617568745E1,-2.633987427E0,2.276009321E0,1.951743364E0
2.617805386E1,-2.579009771E0,2.293113708E0,1.939526081E0
2.618041938E1,-2.520366669E0,2.288226604E0,1.924865246E0
2.618278417E1,-2.450728178E0,2.282118082E0,1.908982754E0
2.618514974E1,-2.372537374E0,2.289448500E0,1.889435172E0
2.618751615E1,-2.291903257E0,2.302887440E0,1.857670188E0
2.618988167E1,-2.208825588E0,2.315104723E0,1.816131353E0
2.619224646E1,-2.119639397E0,2.327322006E0,1.769705653E0
2.619461203E1,-2.021901131E0,2.334652424E0,1.720836520E0
2.619697844E1,-1.920497537E0,2.339539289E0,1.660971761E0
2.619934396E1,-1.817872286E0,2.344426155E0,1.598663568E0
2.620170875E1,-1.715247035E0,2.352978468E0,1.530246615E0
2.620407432E1,-1.617508650E0,2.365195751E0,1.453277707E0
2.620644073E1,-1.514883399E0,2.373747826E0,1.375087023E0
2.620880625E1,-1.415923238E0,2.384743214E0,1.292009473E0
2.621117104E1,-1.321850061E0,2.378634691E0,1.206488371E0
2.621353662E1,-1.225333452E0,2.359086990E0,1.120967269E0
2.621590302E1,-1.138590693E0,2.337095976E0,1.033002734E0
2.621826854E1,-1.050626159E0,2.307774305E0,9.462599754E-1
2.622063339E1,-9.712138176E-1,2.269900799E0,8.680692911E-1
2.622299896E1,-8.954665661E-1,2.227140188E0,7.959872484E-1
2.622536531E1,-8.258280158E-1,2.185601473E0,7.336790562E-1
2.622773089E1,-7.525242567E-1,2.144062519E0,6.823664308E-1
2.623009568E1,-6.963247061E-1,2.102523804E0,6.371624470E-1
2.623246125E1,-6.303513050E-1,2.060985088E0,6.005105376E-1
2.623482766E1,-5.692648292E-1,2.021889687E0,5.772976875E-1
2.623719318E1,-5.081783533E-1,1.982794285E0,5.553065538E-1
2.623955797E1,-4.507571161E-1,1.943699002E0,5.394240618E-1
2.624192354E1,-3.970009983E-1,1.903381944E0,5.259850621E-1
2.624428995E1,-3.456883729E-1,1.870395184E0,5.125460625E-1
2.624665547E1,-2.894888222E-1,1.845960617E0,5.027722120E-1
2.624902026E1,-2.455065250E-1,1.827634692E0,4.917766452E-1
2.625138583E1,-1.893069744E-1,1.816639185E0,4.868897200E-1
2.625375224E1,-1.392160654E-1,1.812973976E0,4.807810783E-1
2.625611776E1,-9.034689516E-2,1.815417409E0,4.722289741E-1
2.625848255E1,-4.147771373E-2,1.817860842E0,4.624551237E-1
2.626084813E1,9.834921919E-3,1.815417409E0,4.563464820E-1
2.626321453E1,5.259545520E-2,1.815417409E0,4.453509152E-1
2.626558005E1,9.535598010E-2,1.817860842E0,4.294684529E-1
2.626794484E1,1.283426881E-1,1.826412916E0,4.099207819E-1
2.627031042E1,1.662162989E-1,1.839851975E0,3.915948272E-1
2.627267682E1,1.967595369E-1,1.842295408E0,3.683819771E-1
2.627504234E1,2.224158496E-1,1.836186767E0,3.415039182E-1
2.627740719E1,2.444069684E-1,1.820304275E0,3.170693219E-1
2.627977276E1,2.700633109E-1,1.792204499E0,2.926347554E-1
2.628213912E1,2.908326685E-1,1.762883067E0,2.694218755E-1
2.628450464E1,3.067151606E-1,1.732339859E0,2.474307567E-1
2.628686948E1,3.238193691E-1,1.700574875E0,2.242178917E-1
2.628923505E1,3.384801447E-1,1.666366458E0,1.997833103E-1
2.629160146E1,3.458105028E-1,1.630936265E0,1.741269827E-1
2.629396698E1,3.604712784E-1,1.590619206E0,1.521358639E-1
2.629633177E1,3.702450693E-1,1.551523805E0,1.325881928E-1
2.629869734E1,3.873493373E-1,1.508763313E0,1.154839769E-1
2.630106375E1,3.971231282E-1,1.468446255E0,9.837976098E-2
2.630342927E1,4.117839038E-1,1.425685763E0,8.494073898E-2
2.630579406E1,4.288881123E-1,1.380481720E0,7.638863474E-2
2.630815964E1,4.472140372E-1,1.332834244E0,6.783652306E-2
2.631052604E1,4.692051709E-1,1.277856469E0,6.172788516E-2
2.631289156E1,4.875310957E-1,1.224100351E0,5.439750478E-2
2.631525636E1,5.119657516E-1,1.167900801E0,4.951058701E-2
2.631762193E1,5.376220345E-1,1.108036041E0,4.828885570E-2
2.631998833E1,5.608348846E-1,1.048171282E0,4.340193793E-2
2.632235386E1,5.840477347E-1,9.846413732E-1,3.729329258E-2
2.632471865E1,6.145910025E-1,9.272201061E-1,3.362810239E-2
2.632708422E1,6.426907778E-1,8.746857643E-1,3.118464723E-2
2.632945063E1,6.610167027E-1,8.319252133E-1,2.263253927E-2
2.633181615E1,6.854513288E-1,7.952733040E-1,2.629772574E-2
2.633418094E1,7.172162533E-1,7.586214542E-1,2.629772574E-2
2.633654656E1,7.392073870E-1,7.146391869E-1,1.041524392E-2
2.633891292E1,7.599768043E-1,6.608830690E-1,-1.802050509E-3
2.634127844E1,7.868548632E-1,6.046835184E-1,-1.279761549E-2
2.634364328E1,8.100677133E-1,5.545926094E-1,-2.012799308E-2
2.634600886E1,8.320588470E-1,5.106103420E-1,-2.379318327E-2
2.634837521E1,8.552716970E-1,4.702932835E-1,-2.868010104E-2
2.635074078E1,8.821497560E-1,4.275327623E-1,-2.745836973E-2
2.635310557E1,9.126929641E-1,3.847722411E-1,-2.501491085E-2
2.635547115E1,9.334623814E-1,3.444551528E-1,-2.623663843E-2
2.635783755E1,9.542317986E-1,3.065815568E-1,-1.524107438E-2
2.636020307E1,9.676707983E-1,2.833686769E-1,4.306596704E-3
2.636256787E1,9.823315740E-1,2.503820062E-1,5.528326146E-3
2.636493344E1,9.896619916E-1,2.149518430E-1,-5.803210661E-4
2.636729984E1,9.908836484E-1,1.782999635E-1,-6.688968278E-3
2.636966537E1,9.823315740E-1,1.465350091E-1,-9.132427163E-3
2.637203016E1,9.652273655E-1,1.147700250E-1,-1.157588605E-2
2.637439573E1,9.383493066E-1,8.422678709E-2,-1.157588605E-2
2.637676214E1,9.041408896E-1,5.979220569E-2,4.306596704E-3
2.637912766E1,8.430544138E-1,4.513144866E-2,3.484983370E-2
2.638149245E1,7.746375799E-1,2.191858739E-2,4.828885570E-2
2.638385802E1,6.878947616E-1,-3.737728111E-3,5.195404962E-2
2.638622443E1,5.889346600E-1,-2.939404547E-2,5.317577347E-2
2.638858995E1,4.655400217E-1,-5.382863432E-2,5.317577347E-2
2.639095474E1,3.274845779E-1,-7.215457410E-2,6.661479920E-2
2.639332031E1,1.772118658E-1,-7.215457410E-2,1.118187904E-1
2.639568672E1,7.391463034E-3,-7.948495448E-2,1.521358639E-1
2.639805224E1,-1.783114076E-1,-9.536743909E-2,1.655748785E-1
2.640041708E1,-3.798967898E-1,-1.124716476E-1,1.619096994E-1
2.640278266E1,-5.827038288E-1,-1.088064611E-1,1.582445055E-1
2.640514901E1,-7.879543900E-1,-8.315014094E-2,1.558010429E-1
2.640751453E1,-9.773224592E-1,-4.161134362E-2,1.582445055E-1
2.640987938E1,-1.148364544E0,2.069685981E-2,1.606879681E-1
2.641224495E1,-1.296193838E0,1.147700250E-1,1.655748785E-1
2.641461136E1,-1.406149387E0,2.332777977E-1,1.802356392E-1
2.641697688E1,-1.480674982E0,3.884374201E-1,1.961181164E-1
2.641934167E1,-1.513661623E0,5.570361018E-1,2.205527127E-1
2.642170724E1,-1.518548489E0,7.292999625E-1,2.462090403E-1
2.642407365E1,-1.495335698E0,8.991203308E-1,2.804174423E-1
2.642643917E1,-1.439136147E0,1.057945132E0,3.231779933E-1
2.642880396E1,-1.354836822E0,1.203330994E0,3.744906187E-1
2.643116953E1,-1.268094063E0,1.347495079E0,4.209163487E-1
2.643353594E1,-1.154473186E0,1.479441762E0,4.734506905E-1
2.643590146E1,-1.046960950E0,1.613831997E0,5.198764205E-1
2.643826625E1,-9.296750426E-1,1.736004949E0,5.589717627E-1
2.644063182E1,-8.136107326E-1,1.852069259E0,5.907367468E-1
2.644299823E1,-6.999898553E-1,1.948585868E0,6.151713133E-1
2.644536375E1,-5.888125300E-1,2.025554895E0,6.273885965E-1
2.644772854E1,-4.825220406E-1,2.075645685E0,6.298320889E-1
2.645009412E1,-3.921140730E-1,2.102523804E0,6.225016713E-1
2.645246052E1,-3.078147471E-1,2.102523804E0,6.127278805E-1
2.645482604E1,-2.381761521E-1,2.075645685E0,6.029540300E-1
2.645719083E1,-1.929721534E-1,2.023111343E0,5.907367468E-1
2.645955641E1,-1.624289304E-1,1.949807644E0,5.785194635E-1
2.646192281E1,-1.538768113E-1,1.848404050E0,5.650804043E-1
2.646428833E1,-1.538768113E-1,1.722566009E0,5.491979122E-1
2.646665318E1,-1.709810346E-1,1.572293282E0,5.223198533E-1
2.646901875E1,-1.893069744E-1,1.397585988E0,4.905549288E-1
2.647138511E1,-2.174067497E-1,1.199665785E0,4.514595866E-1
2.647375062E1,-2.503934503E-1,9.797544479E-1,4.074773192E-1
2.647611547E1,-2.870453298E-1,7.354086041E-1,3.622733355E-1
2.647848104E1,-3.236972392E-1,4.788453877E-1,3.134041429E-1
2.648084745E1,-3.627925813E-1,2.332777977E-1,2.510959506E-1
2.648321297E1,-3.994444311E-1,1.092302520E-2,1.790139079E-1
2.648557776E1,-4.373180568E-1,-1.882188618E-1,1.008232236E-1
2.648794333E1,-4.617526829E-1,-3.617044687E-1,2.751945704E-2
2.649030974E1,-4.959610999E-1,-4.985381663E-1,-4.456258193E-2
2.649267526E1,-5.142869949E-1,-5.962765217E-1,-1.032055914E-1
2.649504005E1,-5.142869949E-1,-6.769106388E-1,-1.459661275E-1
2.649740563E1,-4.971828163E-1,-7.514361739E-1,-1.716224402E-1
2.649977203E1,-4.690830410E-1,-8.296268582E-1,-1.948353052E-1
2.650213755E1,-4.251007736E-1,-9.151479006E-1,-2.119395137E-1
2.650450234E1,-3.640142977E-1,-1.010442853E0,-2.253785431E-1
2.650686792E1,-2.882670462E-1,-1.104515910E0,-2.400392890E-1
2.650923432E1,-2.003025413E-1,-1.187593579E0,-2.559217811E-1
2.651159984E1,-9.156862646E-2,-1.274336338E0,-2.730259895E-1
2.651396464E1,3.671297058E-2,-1.361079097E0,-2.889084816E-1
2.651633021E1,1.662162989E-1,-1.405061364E0,-3.145647943E-1
2.651869662E1,2.847240269E-1,-1.392844081E0,-3.451080322E-1
2.652106214E1,3.910144866E-1,-1.320762038E0,-3.683208823E-1
2.652342693E1,4.838659465E-1,-1.196145654E0,-3.719860613E-1
2.652579255E1,5.681653023E-1,-1.036099076E0,-3.561035991E-1
2.652815891E1,6.463559866E-1,-8.552831411E-1,-3.231168985E-1
2.653052443E1,7.074424624E-1,-6.756889224E-1,-2.827998102E-1
2.653288927E1,7.575333714E-1,-4.973164201E-1,-2.437044680E-1
2.653525484E1,8.088459969E-1,-3.421567976E-1,-2.082743347E-1
2.653762120E1,8.577151895E-1,-2.114317417E-1,-1.813962758E-1
2.653998672E1,9.016973972E-1,-1.039195433E-1,-1.594051421E-1
2.654235156E1,9.371275902E-1,-1.595502347E-2,-1.423009336E-1
2.654471714E1,9.615621567E-1,6.101392955E-2,-1.251967251E-1
2.654708354E1,9.725577235E-1,1.233221218E-1,-1.105359718E-1
2.654944906E1,9.725577235E-1,1.807434261E-1,-9.587521851E-2
2.655181386E1,9.566752315E-1,2.271691561E-1,-8.610138297E-2
2.655417943E1,9.273537397E-1,2.723731399E-1,-7.877101004E-2
2.655654583E1,8.833714724E-1,3.041380942E-1,-7.754927874E-2
2.655891136E1,8.332805634E-1,3.261292279E-1,-7.510581613E-2
2.656127615E1,7.758592963E-1,3.297944069E-1,-7.754927874E-2
2.656364172E1,7.111076117E-1,3.383465111E-1,-9.098830074E-2
2.656600813E1,6.378038526E-1,3.493420780E-1,-1.129794270E-1
2.656837365E1,5.645000935E-1,3.615593612E-1,-1.410792023E-1
2.657073844E1,4.948615134E-1,3.786635995E-1,-1.740659028E-1
2.657310401E1,4.301098287E-1,3.982112706E-1,-2.094960511E-1
2.657547042E1,3.714668453E-1,4.214241207E-1,-2.424827516E-1
2.657783594E1,3.262628615E-1,4.470804334E-1,-2.754694521E-1
2.658020073E1,2.920543849E-1,4.715150297E-1,-3.060126901E-1
