"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.019105417E1,-1.246240363E-1,1.065836668E0,-5.159707069E-1
2.019345453E1,-1.380630732E-1,1.023076177E0,-5.318531990E-1
2.019585568E1,-1.490586400E-1,9.852026105E-1,-5.477356911E-1
2.019825760E1,-1.637193859E-1,9.595463276E-1,-5.562877655E-1
2.020065870E1,-1.796018630E-1,9.436638355E-1,-5.636181831E-1
2.020305906E1,-1.930408925E-1,9.387769103E-1,-5.685050488E-1
2.020546016E1,-2.040364593E-1,9.302247763E-1,-5.721702576E-1
2.020786214E1,-2.150320262E-1,9.265596271E-1,-5.636181831E-1
2.021026318E1,-2.309145033E-1,9.351117015E-1,-5.452921987E-1
2.021266354E1,-2.431317866E-1,9.509941936E-1,-5.245228410E-1
2.021506464E1,-2.492404580E-1,9.693201184E-1,-4.964230359E-1
2.021746661E1,-2.529056370E-1,9.876461029E-1,-4.634363353E-1
2.021986771E1,-2.529056370E-1,1.013302326E0,-4.243409932E-1
2.022226802E1,-2.455752492E-1,1.040180445E0,-3.815804720E-1
2.022466917E1,-2.321362346E-1,1.063393235E0,-3.375982046E-1
2.022707109E1,-2.223623991E-1,1.090271354E0,-2.862855792E-1
2.022947219E1,-2.077016532E-1,1.113484144E0,-2.398598492E-1
2.023187255E1,-1.918191612E-1,1.130588412E0,-1.934341341E-1
2.023427365E1,-1.747149527E-1,1.150135994E0,-1.470084190E-1
2.023667562E1,-1.563890129E-1,1.153801203E0,-1.091348007E-1
2.023907667E1,-1.405065209E-1,1.146470904E0,-7.492637634E-2
2.024147703E1,-1.319544166E-1,1.147692561E0,-3.460930288E-2
2.024387818E1,-1.197371110E-1,1.130588412E0,-6.509526633E-3
2.024628010E1,-1.124067381E-1,1.104932070E0,1.548160426E-2
2.024868120E1,-1.136284694E-1,1.084162712E0,3.625100479E-2
2.025108151E1,-1.148502007E-1,1.056062818E0,4.969002679E-2
2.025348266E1,-1.258457750E-1,1.035293460E0,6.557250768E-2
2.025588464E1,-1.441717148E-1,1.012080669E0,7.656807452E-2
2.025828568E1,-1.588324606E-1,9.998633862E-1,9.000709653E-2
2.026068604E1,-1.710497588E-1,9.876461029E-1,9.978093207E-2
2.026308714E1,-1.857105196E-1,9.852026105E-1,1.119982302E-1
2.026548911E1,-1.942626238E-1,9.925330281E-1,1.229937971E-1
2.026789021E1,-1.991495341E-1,1.009637117E0,1.303241700E-1
2.027029052E1,-1.942626238E-1,1.031628251E0,1.388762742E-1
2.027269167E1,-1.881539822E-1,1.051175952E0,1.462066472E-1
2.027509359E1,-1.832670569E-1,1.086606145E0,1.657543182E-1
2.027749469E1,-1.747149527E-1,1.114705920E0,1.828585267E-1
2.027989505E1,-1.734932214E-1,1.144027352E0,2.048496604E-1
2.028229615E1,-1.686063111E-1,1.153801203E0,2.207321525E-1
2.028469813E1,-1.661628485E-1,1.166018486E0,2.390580922E-1
2.028709917E1,-1.624976546E-1,1.179457545E0,2.586057484E-1
2.028949953E1,-1.686063111E-1,1.200226903E0,2.842620909E-1
2.029190068E1,-1.637193859E-1,1.216109395E0,3.025880158E-1
2.029430260E1,-1.612759233E-1,1.238100529E0,3.196922243E-1
2.029670370E1,-1.637193859E-1,1.282082796E0,3.490137458E-1
2.029910401E1,-1.661628485E-1,1.333395481E0,3.710048795E-1
2.030150516E1,-1.673845798E-1,1.399368882E0,3.978829086E-1
2.030390714E1,-1.637193859E-1,1.472672582E0,4.284261465E-1
2.030630818E1,-1.392847896E-1,1.542311192E0,4.601911306E-1
2.030870854E1,-9.041561186E-2,1.614393234E0,5.078385472E-1
2.031110964E1,-1.100320183E-2,1.673036218E0,5.567077398E-1
2.031351161E1,8.551342785E-2,1.723127127E0,6.202376485E-1
2.031591271E1,1.930256188E-1,1.764665961E0,6.923196912E-1
2.031831302E1,3.090898991E-1,1.785435319E0,7.656234503E-1
2.032071417E1,4.153803587E-1,1.787878871E0,8.389272690E-1
2.032311609E1,5.082318187E-1,1.780548453E0,9.195613861E-1
2.032551719E1,5.839790106E-1,1.771996379E0,9.953085184E-1
2.032791755E1,6.426220536E-1,1.769552827E0,1.062503695E0
2.033031865E1,6.853826046E-1,1.774439812E0,1.128477097E0
2.033272062E1,7.134823799E-1,1.798874378E0,1.192006946E0
2.033512167E1,7.354735136E-1,1.826974154E0,1.242097855E0
2.033752203E1,7.501342297E-1,1.859960794E0,1.284858465E0
2.033992313E1,7.501342297E-1,1.897834420E0,1.322732091E0
2.034232510E1,7.428038716E-1,1.934486389E0,1.352053523E0
2.034472620E1,7.293648124E-1,1.968694806E0,1.380153298E0
2.034712651E1,7.183692455E-1,1.994351029E0,1.402144432E0
2.034952766E1,7.037085295E-1,2.006568193E0,1.415583491E0
2.035192958E1,6.878260374E-1,2.020007372E0,1.430244207E0
2.035433068E1,6.707218289E-1,2.032224655E0,1.440018058E0
2.035673104E1,6.523959041E-1,2.037111521E0,1.438796401E0
2.035913214E1,6.304047704E-1,2.034667969E0,1.429022551E0
2.036153411E1,6.035267115E-1,2.020007372E0,1.403366208E0
2.036393521E1,5.680965781E-1,2.009011745E0,1.375266433E0
2.036633552E1,5.326663852E-1,1.979690313E0,1.327618957E0
2.036873667E1,4.862406850E-1,1.941816688E0,1.276306272E0
2.037113859E1,4.447018802E-1,1.896612763E0,1.211554646E0
2.037353969E1,3.933892250E-1,1.855073929E0,1.145581245E0
2.037594005E1,3.396331370E-1,1.811091661E0,1.071055770E0
2.037834115E1,2.858770490E-1,1.763444185E0,9.867565036E-1
2.038074313E1,2.308992296E-1,1.715796828E0,9.024571776E-1
2.038314417E1,1.771431267E-1,1.665705919E0,8.157143593E-1
2.038554453E1,1.294956803E-1,1.630275726E0,7.350802422E-1
2.038794568E1,9.528726339E-2,1.615615010E0,6.678851247E-1
2.039034760E1,7.329612970E-2,1.621723652E0,6.043552160E-1
2.039274870E1,5.741365254E-2,1.631497502E0,5.408252478E-1
2.039514901E1,3.908770531E-2,1.648601651E0,4.785170555E-1
2.039755016E1,1.831830665E-2,1.659597278E0,4.076567590E-1
2.039995214E1,-4.894553684E-3,1.674257994E0,3.282443285E-1
2.040235318E1,-2.566395141E-2,1.692583919E0,2.463884652E-1
2.040475354E1,-5.498545617E-2,1.726792336E0,1.718629748E-1
2.040715464E1,-8.064177632E-2,1.764665961E0,9.855920076E-2
2.040955661E1,-1.160719320E-1,1.808648229E0,3.014235571E-2
2.041195771E1,-1.551672816E-1,1.861182570E0,-3.216584399E-2
2.041435802E1,-1.991495341E-1,1.918603897E0,-8.714367449E-2
2.041675917E1,-2.504621744E-1,1.968694806E0,-1.372345835E-1
2.041916109E1,-3.017747998E-1,2.016342163E0,-1.787733734E-1
2.042156219E1,-3.530874550E-1,2.048107147E0,-2.093166113E-1
2.042396255E1,-4.019566178E-1,2.065211296E0,-2.325294763E-1
2.042636365E1,-4.508258104E-1,2.065211296E0,-2.484119534E-1
2.042876562E1,-4.911428690E-1,2.049328804E0,-2.679596245E-1
2.043116667E1,-5.290164948E-1,2.023672581E0,-2.789551914E-1
2.043356703E1,-5.620031953E-1,1.988242388E0,-2.850638330E-1
2.043596818E1,-5.913246870E-1,1.944260240E0,-2.899507582E-1
2.043837010E1,-6.133158207E-1,1.894169331E0,-2.911725044E-1
2.044077120E1,-6.243113875E-1,1.837969661E0,-2.911725044E-1
2.044317151E1,-6.267548203E-1,1.784213662E0,-2.887290418E-1
2.044557266E1,-6.243113875E-1,1.741453052E0,-2.740682662E-1
2.044797458E1,-6.096506119E-1,1.703579426E0,-2.594075203E-1
2.045037568E1,-5.901029706E-1,1.674257994E0,-2.398598492E-1
2.045277604E1,-5.632249117E-1,1.654710293E0,-2.239773721E-1
2.045517714E1,-5.265730023E-1,1.638827801E0,-2.142035365E-1
2.045757911E1,-4.948081076E-1,1.635162592E0,-1.970993280E-1
2.045998016E1,-4.569344521E-1,1.642493010E0,-1.799951047E-1
2.046238052E1,-4.141739309E-1,1.657153726E0,-1.616691649E-1
2.046478167E1,-3.726351261E-1,1.670592785E0,-1.445649564E-1
2.046718359E1,-3.323180377E-1,1.690140486E0,-1.262390167E-1
2.046958469E1,-2.871140540E-1,1.712131619E0,-1.140217185E-1
2.047198500E1,-2.443535328E-1,1.735344410E0,-9.936096519E-2
2.047438615E1,-2.040364593E-1,1.761000752E0,-9.080886096E-2
2.047678813E1,-1.661628485E-1,1.782991886E0,-8.714367449E-2
2.047918917E1,-1.392847896E-1,1.813535094E0,-7.614810765E-2
2.048158953E1,-1.136284694E-1,1.835526228E0,-7.248292118E-2
2.048399062E1,-1.001894474E-1,1.851408720E0,-7.003945857E-2
2.048639260E1,-8.919388056E-2,1.861182570E0,-7.126118988E-2
2.048879370E1,-8.919388056E-2,1.868512988E0,-7.736983895E-2
2.049119401E1,-9.530252963E-2,1.883173704E0,-7.614810765E-2
2.049359516E1,-1.087415516E-1,1.890504122E0,-8.103502542E-2
2.049599708E1,-1.234023049E-1,1.890504122E0,-9.325231612E-2
2.049839818E1,-1.466151774E-1,1.886838913E0,-1.042478830E-1
2.050079854E1,-1.722714901E-1,1.872178197E0,-1.225738227E-1
2.050319964E1,-2.015929967E-1,1.856295705E0,-1.408997625E-1
2.050560161E1,-2.321362346E-1,1.828195930E0,-1.604474336E-1
2.050800266E1,-2.675663829E-1,1.802539587E0,-1.738864630E-1
2.051040302E1,-3.054400086E-1,1.773218036E0,-1.885472238E-1
2.051280417E1,-3.420918882E-1,1.740231395E0,-2.056514323E-1
2.051520609E1,-3.726351261E-1,1.701135993E0,-2.276425660E-1
2.051760719E1,-4.092870057E-1,1.665705919E0,-2.471902370E-1
2.052000750E1,-4.410519600E-1,1.630275726E0,-2.667379081E-1
2.052240865E1,-4.703734815E-1,1.589958668E0,-2.862855792E-1
2.052481062E1,-4.948081076E-1,1.567967534E0,-2.972811460E-1
2.052721167E1,-5.070253611E-1,1.555750251E0,-3.021680415E-1
2.052961203E1,-5.143557191E-1,1.547198057E0,-3.119418919E-1
2.053201313E1,-5.155774355E-1,1.544754624E0,-3.131636083E-1
2.053441510E1,-5.143557191E-1,1.544754624E0,-3.131636083E-1
2.053681620E1,-5.119122863E-1,1.543532968E0,-3.070549667E-1
2.053921651E1,-5.033601522E-1,1.536202550E0,-3.021680415E-1
2.054161766E1,-4.972515404E-1,1.531315684E0,-2.911725044E-1
2.054401958E1,-4.874776900E-1,1.520320058E0,-2.838421166E-1
2.054642068E1,-4.825907648E-1,1.516654849E0,-2.691813707E-1
2.054882104E1,-4.789255857E-1,1.511767983E0,-2.569640577E-1
2.055122214E1,-4.764821231E-1,1.509324551E0,-2.447467744E-1
2.055362411E1,-4.703734815E-1,1.503215909E0,-2.398598492E-1
2.055602516E1,-4.691517353E-1,1.504437566E0,-2.264208347E-1
2.055842552E1,-4.728169441E-1,1.509324551E0,-2.117600739E-1
2.056082667E1,-4.777038395E-1,1.512989640E0,-1.970993280E-1
2.056322859E1,-4.801473022E-1,1.517876625E0,-1.799951047E-1
2.056562969E1,-4.899211526E-1,1.522763491E0,-1.628908962E-1
2.056803000E1,-4.886994362E-1,1.533759117E0,-1.457866877E-1
2.057043115E1,-4.886994362E-1,1.549641609E0,-1.262390167E-1
2.057283313E1,-4.911428690E-1,1.572854400E0,-1.079130769E-1
2.057523417E1,-4.850342274E-1,1.598510742E0,-8.958712965E-2
2.057763453E1,-4.825907648E-1,1.631497502E0,-6.881772727E-2
2.058003562E1,-4.728169441E-1,1.666927576E0,-4.804832861E-2
2.058243760E1,-4.630430937E-1,1.697470784E0,-2.972238511E-2
2.058483865E1,-4.496040642E-1,1.736566186E0,-8.952985518E-3
2.058723901E1,-4.361650646E-1,1.774439812E0,1.181641594E-2
2.058964016E1,-4.288346767E-1,1.811091661E0,3.136408702E-2
2.059204208E1,-4.153956473E-1,1.842856646E0,4.969002679E-2
2.059444318E1,-4.044000804E-1,1.868512988E0,6.557250768E-2
2.059684354E1,-3.995131552E-1,1.891725779E0,8.267672360E-2
2.059924464E1,-3.921827972E-1,1.910051703E0,9.855920076E-2
2.060164661E1,-3.934045136E-1,1.922269106E0,1.168851405E-1
2.060404766E1,-3.982914388E-1,1.928377748E0,1.352110803E-1
2.060644802E1,-4.007349014E-1,1.921047330E0,1.462066472E-1
2.060884917E1,-4.068435431E-1,1.918603897E0,1.645325869E-1
2.061125109E1,-4.105087221E-1,1.908830047E0,1.791933477E-1
2.061365219E1,-4.178391099E-1,1.889282346E0,1.877454519E-1
2.061605250E1,-4.263912141E-1,1.878286839E0,2.036279291E-1
2.061845365E1,-4.361650646E-1,1.861182570E0,2.158452272E-1
2.062085562E1,-4.447171688E-1,1.847743511E0,2.268407941E-1
2.062325667E1,-4.544909894E-1,1.833082795E0,2.378363609E-1
2.062565703E1,-4.679300189E-1,1.817200303E0,2.500536442E-1
2.062805813E1,-4.777038395E-1,1.804983020E0,2.610492110E-1
2.063046010E1,-4.862559438E-1,1.790322304E0,2.696013153E-1
2.063286115E1,-4.960298240E-1,1.774439812E0,2.805968821E-1
2.063526151E1,-5.021384358E-1,1.758557320E0,2.879272699E-1
2.063766266E1,-5.119122863E-1,1.741453052E0,2.964793742E-1
2.064006458E1,-5.167992115E-1,1.724348903E0,3.025880158E-1
2.064246568E1,-5.229078531E-1,1.701135993E0,3.086966574E-1
2.064486604E1,-5.277947783E-1,1.679144859E0,3.172487617E-1
2.064726714E1,-5.302382112E-1,1.652266860E0,3.196922243E-1
2.064966911E1,-5.375685692E-1,1.631497502E0,3.282443285E-1
2.065207016E1,-5.436772704E-1,1.613171458E0,3.367964327E-1
2.065447052E1,-5.461207032E-1,1.587515235E0,3.429051042E-1
2.065687161E1,-5.461207032E-1,1.567967534E0,3.514572084E-1
2.065927359E1,-5.436772704E-1,1.539867759E0,3.526789248E-1
2.066167469E1,-5.448989868E-1,1.510546207E0,3.526789248E-1
2.066407500E1,-5.534510612E-1,1.495885491E0,3.648962080E-1
2.066647615E1,-5.510076284E-1,1.466563940E0,3.661179543E-1
2.066887807E1,-5.546728373E-1,1.449459791E0,3.722265959E-1
2.067127917E1,-5.558945537E-1,1.428690314E0,3.783352375E-1
2.067367953E1,-5.571162701E-1,1.403034091E0,3.795569837E-1
2.067608062E1,-5.607814789E-1,1.383486390E0,3.856656253E-1
2.067848260E1,-5.620031953E-1,1.359051824E0,3.868873417E-1
2.068088365E1,-5.656683445E-1,1.333395481E0,3.868873417E-1
2.068328401E1,-5.693335533E-1,1.315069556E0,3.905525506E-1
2.068568516E1,-5.693335533E-1,1.297965288E0,3.954394460E-1
2.068808708E1,-5.729987621E-1,1.278417587E0,3.966611922E-1
2.069048818E1,-5.729987621E-1,1.257648230E0,3.966611922E-1
2.069288849E1,-5.766639113E-1,1.235657096E0,3.978829086E-1
2.069528964E1,-5.852160454E-1,1.223439813E0,4.064350128E-1
2.069769161E1,-5.876594782E-1,1.201448679E0,4.039915502E-1
2.070009266E1,-5.888812542E-1,1.186787963E0,4.076567590E-1
2.070249302E1,-5.962116122E-1,1.172127128E0,4.125436544E-1
2.070489411E1,-5.949898958E-1,1.150135994E0,4.125436544E-1
2.070729609E1,-5.949898958E-1,1.131810069E0,4.149871171E-1
2.070969719E1,-5.913246870E-1,1.115927577E0,4.162088633E-1
2.071209750E1,-5.888812542E-1,1.100045085E0,4.186523259E-1
2.071449865E1,-5.852160454E-1,1.086606145E0,4.235392213E-1
2.071690057E1,-5.827726126E-1,1.070723653E0,4.247609675E-1
2.071930167E1,-5.778856874E-1,1.046289086E0,4.247609675E-1
2.072170198E1,-5.754421949E-1,1.026741385E0,4.296478927E-1
2.072410313E1,-5.717770457E-1,1.010858893E0,4.308696091E-1
2.072650510E1,-5.656683445E-1,9.827591777E-1,4.284261465E-1
2.072890615E1,-5.656683445E-1,9.656549692E-1,4.320913553E-1
2.073130651E1,-5.620031953E-1,9.485507607E-1,4.345347881E-1
2.073370766E1,-5.595597029E-1,9.399986267E-1,4.369782507E-1
2.073610958E1,-5.546728373E-1,9.290030599E-1,4.369782507E-1
2.073851068E1,-5.558945537E-1,9.216727018E-1,4.394217134E-1
2.074091099E1,-5.510076284E-1,9.082337022E-1,4.418651760E-1
2.074331214E1,-5.485641360E-1,9.009032845E-1,4.430868924E-1
2.074571406E1,-5.485641360E-1,8.960163593E-1,4.479738176E-1
2.074811516E1,-5.448989868E-1,8.935729265E-1,4.504172802E-1
2.075051552E1,-5.436772704E-1,8.935729265E-1,4.528607428E-1
2.075291661E1,-5.448989868E-1,8.899077177E-1,4.553042054E-1
2.075531859E1,-5.436772704E-1,8.874642849E-1,4.577476680E-1
2.075771969E1,-5.448989868E-1,8.850207925E-1,4.577476680E-1
2.076012000E1,-5.412337780E-1,8.850207925E-1,4.553042054E-1
2.076252115E1,-5.400120616E-1,8.837990761E-1,4.528607428E-1
2.076492307E1,-5.351251364E-1,8.874642849E-1,4.491955638E-1
2.076732417E1,-5.277947783E-1,8.911294341E-1,4.467521012E-1
2.076972453E1,-5.241295695E-1,8.874642849E-1,4.381999969E-1
2.077212562E1,-5.143557191E-1,8.825773597E-1,4.284261465E-1
2.077452760E1,-5.082470775E-1,8.825773597E-1,4.223175049E-1
2.077692865E1,-4.996950328E-1,8.740252256E-1,4.125436544E-1
2.077932901E1,-4.960298240E-1,8.703600764E-1,4.039915502E-1
2.078173016E1,-4.899211526E-1,8.593645096E-1,3.954394460E-1
2.078413208E1,-4.850342274E-1,8.459254503E-1,3.820004463E-1
2.078653318E1,-4.825907648E-1,8.410385251E-1,3.746700585E-1
2.078893349E1,-4.825907648E-1,8.361516595E-1,3.648962080E-1
2.079133464E1,-4.825907648E-1,8.288212419E-1,3.587875664E-1
2.079373656E1,-4.838125110E-1,8.153822422E-1,3.502354622E-1
2.079613766E1,-4.911428690E-1,8.043866754E-1,3.416833580E-1
2.079853802E1,-4.984732568E-1,7.970563173E-1,3.355747163E-1
2.080093911E1,-5.033601522E-1,7.909476757E-1,3.294660747E-1
2.080334109E1,-5.155774355E-1,7.836172581E-1,3.221356869E-1
2.080574214E1,-5.265730023E-1,7.799521089E-1,3.196922243E-1
2.080814250E1,-5.351251364E-1,7.823955417E-1,3.184705079E-1
2.081054365E1,-5.424554944E-1,7.787303329E-1,3.099184036E-1
2.081294557E1,-5.534510612E-1,7.811738253E-1,3.111401200E-1
2.081534667E1,-5.644466281E-1,7.872824669E-1,3.111401200E-1
2.081774698E1,-5.705552697E-1,7.836172581E-1,3.074749410E-1
2.082014813E1,-5.705552697E-1,7.836172581E-1,3.050314784E-1
2.082255010E1,-5.754421949E-1,7.836172581E-1,3.086966574E-1
2.082495115E1,-5.729987621E-1,7.836172581E-1,3.148053288E-1
2.082735151E1,-5.693335533E-1,7.848389745E-1,3.209139705E-1
2.082975260E1,-5.595597029E-1,7.921693921E-1,3.270226121E-1
2.083215458E1,-5.485641360E-1,8.031649590E-1,3.367964327E-1
2.083455568E1,-5.351251364E-1,8.166039586E-1,3.465702832E-1
2.083695599E1,-5.155774355E-1,8.300430179E-1,3.575658500E-1
2.083935714E1,-5.009167194E-1,8.483689427E-1,3.734483123E-1
2.084175906E1,-4.825907648E-1,8.630296588E-1,3.881090879E-1
2.084416016E1,-4.557127357E-1,8.691383600E-1,3.991046548E-1
2.084656052E1,-4.337216020E-1,8.764687181E-1,4.125436544E-1
2.084896161E1,-4.068435431E-1,8.801339269E-1,4.247609675E-1
2.085136359E1,-3.775220513E-1,8.776904345E-1,4.357565343E-1
2.085376464E1,-3.433136046E-1,8.703600764E-1,4.455303550E-1
2.085616500E1,-3.091051877E-1,8.569210172E-1,4.528607428E-1
2.085856615E1,-2.773402333E-1,8.483689427E-1,4.662997723E-1
2.086096807E1,-2.431317866E-1,8.410385251E-1,4.834039807E-1
2.086336917E1,-2.052581906E-1,8.361516595E-1,4.907343388E-1
2.086576948E1,-1.698280275E-1,8.373733759E-1,4.992864728E-1
2.086817062E1,-1.343978792E-1,8.361516595E-1,5.053951144E-1
2.087057260E1,-1.014111787E-1,8.349298835E-1,5.090603232E-1
2.087297365E1,-7.086794078E-2,8.337081671E-1,5.115037560E-1
2.087537401E1,-4.398989677E-2,8.312647343E-1,5.139471889E-1
2.087777510E1,-2.322049625E-2,8.288212419E-1,5.127254725E-1
2.088017708E1,-6.116283126E-3,8.312647343E-1,5.127254725E-1
2.088257813E1,1.220965851E-2,8.275995255E-1,5.078385472E-1
2.088497849E1,2.320522442E-2,8.239343166E-1,4.992864728E-1
2.088737964E1,3.664425015E-2,8.263778090E-1,4.919560850E-1
2.088978156E1,4.886154085E-2,8.239343166E-1,4.821822345E-1
2.089218266E1,5.741365254E-2,8.337081671E-1,4.760735929E-1
2.089458302E1,6.718748808E-2,8.447037339E-1,4.601911306E-1
2.089698411E1,8.306997269E-2,8.447037339E-1,4.418651760E-1
2.089938609E1,9.284380823E-2,8.642514348E-1,4.333130717E-1
2.090178714E1,1.026176438E-1,8.874642849E-1,4.235392213E-1
2.090418750E1,1.172783896E-1,9.057902098E-1,4.088784754E-1
2.090658865E1,1.343825907E-1,9.302247763E-1,3.978829086E-1
2.090899057E1,1.551519930E-1,9.522159100E-1,3.844438791E-1
2.091139167E1,1.746996641E-1,9.852026105E-1,3.758917749E-1
2.091379198E1,1.954690665E-1,1.015745759E0,3.661179543E-1
2.091619313E1,2.199036628E-1,1.049954176E0,3.539006710E-1
2.091859510E1,2.431165129E-1,1.084162712E0,3.453485370E-1
2.092099615E1,2.687728405E-1,1.114705920E0,3.319095373E-1
2.092339651E1,2.919856906E-1,1.146470904E0,3.221356869E-1
2.092579760E1,3.164202869E-1,1.169683695E0,3.038097620E-1
2.092819958E1,3.359679580E-1,1.195340037E0,2.928141952E-1
2.093060062E1,3.591808081E-1,1.213665962E0,2.781534195E-1
2.093300099E1,3.799502254E-1,1.231991887E0,2.634926736E-1
2.093540214E1,4.019413590E-1,1.240544081E0,2.427232862E-1
2.093780406E1,4.227107465E-1,1.244209170E0,2.219538689E-1
2.094020516E1,4.410367012E-1,1.242987514E0,1.999627501E-1
2.094260552E1,4.556974471E-1,1.234435320E0,1.767498851E-1
2.094500661E1,4.703581929E-1,1.217331171E0,1.474283785E-1
2.094740859E1,4.850189388E-1,1.196561813E0,1.156634167E-1
2.094980964E1,4.947927892E-1,1.181900978E0,8.756363392E-2
2.095221000E1,5.033448935E-1,1.159909844E0,5.946386233E-2
2.095461109E1,5.106752515E-1,1.140362263E0,3.625100479E-2
2.095701307E1,5.228925347E-1,1.124479771E0,1.181641594E-2
2.095941417E1,5.314446688E-1,1.104932070E0,-1.261817478E-2
2.096181448E1,5.473271608E-1,1.087827802E0,-3.583103418E-2
2.096421562E1,5.668748021E-1,1.075610518E0,-5.904389173E-2
2.096661760E1,5.949745774E-1,1.058506370E0,-7.736983895E-2
2.096901865E1,6.255178452E-1,1.049954176E0,-9.325231612E-2
2.097141901E1,6.536176205E-1,1.045067310E0,-1.018044278E-1
2.097382010E1,6.963781118E-1,1.026741385E0,-1.176869124E-1
2.097622208E1,7.415821552E-1,1.019410968E0,-1.286824644E-1
2.097862313E1,7.867861390E-1,1.018189311E0,-1.335693896E-1
2.098102349E1,8.405421972E-1,1.008415461E0,-1.433432251E-1
2.098342464E1,8.991852403E-1,9.998633862E-1,-1.543387920E-1
2.098582656E1,9.602717161E-1,1.004750252E0,-1.567822546E-1
2.098822766E1,1.018914700E0,1.018189311E0,-1.531170607E-1
2.099062797E1,1.084888101E0,1.029184818E0,-1.518953294E-1
2.099302911E1,1.153304935E0,1.046289086E0,-1.531170607E-1
2.099543104E1,1.225386977E0,1.060949802E0,-1.518953294E-1
2.099783214E1,1.293803811E0,1.081719160E0,-1.482301503E-1
2.100023250E1,1.365885854E0,1.103710294E0,-1.433432251E-1
2.100263359E1,1.440411329E0,1.131810069E0,-1.396780312E-1
2.100503557E1,1.516158581E0,1.159909844E0,-1.408997625E-1
2.100743667E1,1.587018847E0,1.192896605E0,-1.457866877E-1
2.100983698E1,1.655435801E0,1.235657096E0,-1.494518816E-1
2.101223812E1,1.725074291E0,1.274752498E0,-1.555605233E-1
2.101464005E1,1.791047692E0,1.311404347E0,-1.628908962E-1
2.101704115E1,1.858242869E0,1.339504123E0,-1.787733734E-1
2.101944151E1,1.926659703E0,1.362716913E0,-1.946558654E-1
2.102184260E1,1.991411328E0,1.373712540E0,-2.117600739E-1
2.102424458E1,2.047610998E0,1.393260241E0,-2.190904468E-1
2.102664562E1,2.108697414E0,1.411586165E0,-2.300860137E-1
2.102904599E1,2.163675308E0,1.426246881E0,-2.471902370E-1
2.103144714E1,2.216209650E0,1.444572806E0,-2.642944455E-1
2.103384906E1,2.267522097E0,1.465342283E0,-2.850638330E-1
2.103625016E1,2.318834782E0,1.483668208E0,-3.131636083E-1
2.103865047E1,2.362817049E0,1.503215909E0,-3.400416672E-1
2.104105161E1,2.404356003E0,1.519098282E0,-3.632545173E-1
2.104345359E1,2.443451166E0,1.536202550E0,-3.889108300E-1
2.104585464E1,2.476438046E0,1.553306818E0,-4.109019637E-1
2.104825500E1,2.506981134E0,1.558193684E0,-4.341148436E-1
2.105065609E1,2.536302567E0,1.543532968E0,-4.573276937E-1
2.105305807E1,2.564402342E0,1.515433192E0,-4.829840064E-1
2.105545917E1,2.587615252E0,1.484889865E0,-5.037534237E-1
2.105785948E1,2.605941296E0,1.453125000E0,-5.220793486E-1
2.106026062E1,2.623045444E0,1.428690314E0,-5.391835570E-1
2.106266255E1,2.636484385E0,1.400590539E0,-5.526226163E-1
2.106506365E1,2.648701906E0,1.377377748E0,-5.623964071E-1
2.106746401E1,2.662140846E0,1.344390988E0,-5.758354664E-1
2.106986510E1,2.673136473E0,1.304073930E0,-5.831658244E-1
2.107226708E1,2.678023338E0,1.264978647E0,-5.953831077E-1
2.107466813E1,2.686575413E0,1.219774604E0,-6.161525249E-1
2.107706849E1,2.690240622E0,1.188009620E0,-6.320350170E-1
2.107946964E1,2.691462278E0,1.152579546E0,-6.503609419E-1
2.108187156E1,2.689018965E0,1.131810069E0,-6.625782251E-1
2.108427266E1,2.680466652E0,1.124479771E0,-6.637999415E-1
2.108667297E1,2.670692921E0,1.123257995E0,-6.662434340E-1
2.108907411E1,2.659697294E0,1.125701427E0,-6.650217175E-1
2.109147609E1,2.648701906E0,1.124479771E0,-6.625782251E-1
2.109387714E1,2.630375862E0,1.123257995E0,-6.589130759E-1
2.109627750E1,2.614493370E0,1.117149353E0,-6.589130759E-1
2.109867859E1,2.596167326E0,1.108597279E0,-6.564695835E-1
2.110108057E1,2.579063177E0,1.091493011E0,-6.564695835E-1
2.110348167E1,2.559515476E0,1.078053951E0,-6.540261507E-1
2.110588198E1,2.536302567E0,1.049954176E0,-6.576912999E-1
2.110828312E1,2.513089895E0,1.020632744E0,-6.625782251E-1
2.111068505E1,2.481324911E0,9.937547445E-1,-6.625782251E-1
2.111308615E1,2.445894718E0,9.571028352E-1,-6.674651504E-1
2.111548651E1,2.405577660E0,9.143423438E-1,-6.747955084E-1
2.111788760E1,2.367703915E0,8.569210172E-1,-6.833476424E-1
2.112028958E1,2.321278334E0,8.019432425E-1,-6.882345676E-1
2.112269062E1,2.277296066E0,7.469654083E-1,-6.931214929E-1
2.112509099E1,2.229648590E0,7.029831409E-1,-6.980084181E-1
2.112749214E1,2.178335905E0,6.663312316E-1,-7.065604925E-1
2.112989406E1,2.130688429E0,6.443400979E-1,-7.236647010E-1
2.113229516E1,2.080597639E0,6.418966651E-1,-7.383254766E-1
2.113469547E1,2.032950163E0,6.455618739E-1,-7.578731179E-1
2.113709661E1,1.984081030E0,6.516705155E-1,-7.786425352E-1
2.113949859E1,1.941320419E0,6.553356647E-1,-8.006336689E-1
2.114189964E1,1.898559928E0,6.675529480E-1,-8.226248026E-1
