"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.194339214E1,-1.173852906E-1,3.382510543E-1,2.544098794E-1
1.194576583E1,3.044397011E-2,2.295171469E-1,3.313788474E-1
1.194813870E1,1.831601560E-1,1.220049486E-1,4.095695317E-1
1.195051078E1,3.273242414E-1,1.815795153E-2,4.840950072E-1
1.195288375E1,4.617144763E-1,-7.347175479E-2,5.573987961E-1
1.195525740E1,5.912178159E-1,-1.553276330E-1,6.270374060E-1
1.195763026E1,7.060603499E-1,-2.274096608E-1,6.954542398E-1
1.196000234E1,8.086856604E-1,-2.884961367E-1,7.577624321E-1
1.196237531E1,8.942067027E-1,-3.398087621E-1,8.127402663E-1
1.196474896E1,9.662887454E-1,-3.764606714E-1,8.579442501E-1
1.196712188E1,1.026153445E0,-4.045604467E-1,8.909309506E-1
1.196949391E1,1.070135713E0,-4.253298342E-1,9.129220843E-1
1.197186688E1,1.099457264E0,-4.460992217E-1,9.202524424E-1
1.197424052E1,1.116561413E0,-4.668686390E-1,9.092568755E-1
1.197661344E1,1.120226622E0,-4.961901307E-1,8.848223090E-1
1.197898547E1,1.114117980E0,-5.340637565E-1,8.493921757E-1
1.198135844E1,1.089683414E0,-5.829329491E-1,8.090750575E-1
1.198373208E1,1.056696653E0,-6.427976489E-1,7.626493573E-1
1.198610500E1,1.006605744E0,-7.112145424E-1,7.211105824E-1
1.198847708E1,9.455193281E-1,-7.906269431E-1,6.893455982E-1
1.199085000E1,8.685503602E-1,-8.798131943E-1,6.624675393E-1
1.199322364E1,7.781423926E-1,-9.799950123E-1,6.453633308E-1
1.199559656E1,6.742953658E-1,-1.092393994E0,6.453633308E-1
1.199796864E1,5.582311153E-1,-1.208458304E0,6.600241065E-1
1.200034156E1,4.275060594E-1,-1.330631256E0,6.856803894E-1
1.200271526E1,2.882288694E-1,-1.450360775E0,7.308843732E-1
1.200508812E1,1.355127096E-1,-1.567646861E0,7.980794907E-1
1.200746021E1,-2.331212908E-2,-1.688598037E0,8.750484586E-1
1.200983312E1,-1.870238632E-1,-1.804662347E0,9.569043517E-1
1.201220682E1,-3.531790674E-1,-1.919504881E0,1.039981842E0
1.201457969E1,-5.181125402E-1,-2.028238773E0,1.127946377E0
1.201695177E1,-6.769373417E-1,-2.132085800E0,1.219576120E0
1.201932469E1,-8.247666359E-1,-2.229824066E0,1.294101596E0
1.202169838E1,-9.616003036E-1,-2.319010496E0,1.362518430E0
1.202407125E1,-1.080108047E0,-2.395979404E0,1.421161413E0
1.202644333E1,-1.185176849E0,-2.459509373E0,1.467587233E0
1.202881630E1,-1.270697832E0,-2.514487028E0,1.496908665E0
1.203118995E1,-1.336671233E0,-2.553582430E0,1.517678142E0
1.203356286E1,-1.378210068E0,-2.573130131E0,1.538447499E0
1.203593490E1,-1.405088067E0,-2.579238892E0,1.544556141E0
1.203830786E1,-1.414861917E0,-2.567021370E0,1.540890932E0
1.204068151E1,-1.411196709E0,-2.551139116E0,1.522565007E0
1.204305443E1,-1.391649127E0,-2.520595789E0,1.494465232E0
1.204542646E1,-1.365992785E0,-2.474169970E0,1.463922024E0
1.204779943E1,-1.329340935E0,-2.417970419E0,1.427270174E0
1.205017307E1,-1.289023876E0,-2.362992764E0,1.383287907E0
1.205254599E1,-1.247485042E0,-2.311680079E0,1.336862087E0
1.205491802E1,-1.196172357E0,-2.245706558E0,1.287992954E0
1.205729099E1,-1.142416239E0,-2.173624516E0,1.239123821E0
1.205966464E1,-1.087438464E0,-2.092990398E0,1.187811136E0
1.206203755E1,-1.031238914E0,-2.019686699E0,1.126724720E0
1.206440964E1,-9.787045717E-1,-1.940274239E0,1.066859961E0
1.206678255E1,-9.176180959E-1,-1.864527106E0,1.004551768E0
1.206915625E1,-8.540881276E-1,-1.794888496E0,9.410218596E-1
1.207152911E1,-7.893365026E-1,-1.735023737E0,8.726050258E-1
1.207390120E1,-7.221413851E-1,-1.693484902E0,8.017446995E-1
1.207627411E1,-6.549462676E-1,-1.689819694E0,7.272192240E-1
1.207864781E1,-5.914162993E-1,-1.695928335E0,6.563588977E-1
1.208102068E1,-5.278863907E-1,-1.697150111E0,5.940507054E-1
1.208339276E1,-4.594695866E-1,-1.697150111E0,5.415163040E-1
1.208576568E1,-3.934961259E-1,-1.700815320E0,4.975340068E-1
1.208813938E1,-3.311879337E-1,-1.711810827E0,4.621038735E-1
1.209051224E1,-2.749883831E-1,-1.731358528E0,4.278954566E-1
1.209288432E1,-2.163453698E-1,-1.730136871E0,4.144564271E-1
1.209525729E1,-1.638109982E-1,-1.717919469E0,4.059043229E-1
1.209763094E1,-1.161635593E-1,-1.704480529E0,3.973522186E-1
1.210000380E1,-8.073341101E-2,-1.693484902E0,3.912435770E-1
1.210237588E1,-5.263363570E-2,-1.681267619E0,3.826914728E-1
1.210474885E1,-3.430768847E-2,-1.667828560E0,3.729176521E-1
1.210712250E1,-1.964693516E-2,-1.654389620E0,3.607003391E-1
1.210949542E1,-1.720348001E-2,-1.653167844E0,3.350440264E-1
1.211186745E1,-1.231656224E-2,-1.618959427E0,3.118311763E-1
1.211424042E1,-7.429644465E-3,-1.563981652E0,2.922835052E-1
1.211661406E1,-9.873099625E-3,-1.512668967E0,2.702923715E-1
1.211898698E1,-1.353829354E-2,-1.468686700E0,2.470794916E-1
1.212135901E1,-2.331212908E-2,-1.429591417E0,2.189797312E-1
1.212373198E1,-3.186423331E-2,-1.392939448E0,1.872147620E-1
1.212610563E1,-4.652498662E-2,-1.361174583E0,1.578932554E-1
1.212847854E1,-6.362919509E-2,-1.334296465E0,1.346803904E-1
1.213085062E1,-8.195514232E-2,-1.307418466E0,1.163544655E-1
1.213322354E1,-1.015028134E-1,-1.284205556E0,1.053588986E-1
1.213559724E1,-1.234939471E-1,-1.260992765E0,1.029154435E-1
1.213797010E1,-1.430416107E-1,-1.240223289E0,1.029154435E-1
1.214034219E1,-1.625892818E-1,-1.219453931E0,1.029154435E-1
1.214271510E1,-1.796934903E-1,-1.201128006E0,1.016937122E-1
1.214508880E1,-1.980194151E-1,-1.179136872E0,9.925024956E-2
1.214746167E1,-2.114584446E-1,-1.155923963E0,9.069814533E-2
1.214983375E1,-2.212322950E-1,-1.130267620E0,7.848084718E-2
1.215220672E1,-2.297843993E-1,-1.103389621E0,6.382009387E-2
1.215458036E1,-2.334495783E-1,-1.072846413E0,4.182896018E-2
1.215695323E1,-2.358930409E-1,-1.043524861E0,2.105956152E-2
1.215932531E1,-2.346713245E-1,-1.010538220E0,-9.315689094E-4
1.216169828E1,-2.297843993E-1,-9.799950123E-1,-2.658788860E-2
1.216407193E1,-2.200105488E-1,-9.470083117E-1,-5.224420875E-2
1.216644479E1,-2.041280866E-1,-9.225737453E-1,-7.423532754E-2
1.216881688E1,-1.858021319E-1,-8.920304775E-1,-9.744819254E-2
1.217118984E1,-1.686979234E-1,-8.578220606E-1,-1.206610501E-1
1.217356349E1,-1.467067897E-1,-8.223919272E-1,-1.463173777E-1
1.217593641E1,-1.222722158E-1,-7.894052267E-1,-1.731954217E-1
1.217830844E1,-9.539415687E-2,-7.515316010E-1,-1.988517344E-1
1.218068141E1,-6.973784417E-2,-7.161014676E-1,-2.257297933E-1
1.218305505E1,-3.919460624E-2,-6.794495583E-1,-2.526078224E-1
1.218542797E1,-8.651368320E-3,-6.440194249E-1,-2.758207023E-1
1.218780000E1,2.311359346E-2,-6.037023067E-1,-3.014770150E-1
1.219017297E1,5.487855896E-2,-5.621635318E-1,-3.246898651E-1
1.219254661E1,8.786525577E-2,-5.218464732E-1,-3.491244614E-1
1.219491953E1,1.196302176E-1,-4.815293849E-1,-3.735590577E-1
1.219729161E1,1.599472910E-1,-4.412123263E-1,-4.077674747E-1
1.219966453E1,2.308076024E-1,-3.837910295E-1,-4.676322043E-1
1.220203823E1,3.358763158E-1,-2.909395993E-1,-5.470445752E-1
1.220441109E1,4.617144763E-1,-1.907577813E-1,-6.227918267E-1
1.220678318E1,5.875526071E-1,-1.260061115E-1,-6.777696609E-1
1.220915609E1,6.913996339E-1,-1.284495741E-1,-7.046477199E-1
1.221152979E1,7.463774085E-1,-1.883143187E-1,-7.058694363E-1
1.221390266E1,7.647033930E-1,-2.445138693E-1,-6.716610193E-1
1.221627474E1,7.598164678E-1,-2.518442571E-1,-6.227918267E-1
1.221864766E1,7.341601253E-1,-2.298531234E-1,-5.824747682E-1
1.222102135E1,6.877344251E-1,-1.956447065E-1,-5.555967093E-1
1.222339422E1,6.229827404E-1,-1.602145433E-1,-5.409359336E-1
1.222576630E1,5.509007573E-1,-1.284495741E-1,-5.397142172E-1
1.222813927E1,4.751534760E-1,-1.089019105E-1,-5.446011424E-1
1.223051292E1,3.981845081E-1,-1.015715301E-1,-5.531532764E-1
1.223288578E1,3.370980322E-1,-1.015715301E-1,-5.665922761E-1
1.223525786E1,2.845636904E-1,-1.101236343E-1,-5.763661265E-1
1.223763083E1,2.527987063E-1,-1.198974699E-1,-5.849182010E-1
1.224000448E1,2.381379902E-1,-1.357799470E-1,-5.934703350E-1
1.224237740E1,2.418031693E-1,-1.492189765E-1,-5.995789766E-1
1.224474943E1,2.552421987E-1,-1.687666476E-1,-6.032441258E-1
1.224712240E1,2.808984816E-1,-1.895360500E-1,-6.056876183E-1
1.224949604E1,3.126634657E-1,-2.164140940E-1,-6.056876183E-1
1.225186896E1,3.505370915E-1,-2.408486903E-1,-6.020224094E-1
1.225424104E1,3.847455084E-1,-2.652832866E-1,-5.934703350E-1
1.225661396E1,4.140670002E-1,-2.933830619E-1,-5.824747682E-1
1.225898760E1,4.385015666E-1,-3.214828372E-1,-5.690357089E-1
1.226136052E1,4.568275511E-1,-3.508043289E-1,-5.507097840E-1
1.226373260E1,4.629361928E-1,-3.789041042E-1,-5.299403667E-1
1.226610552E1,4.568275511E-1,-4.106690884E-1,-5.055058002E-1
1.226847917E1,4.446102679E-1,-4.460992217E-1,-4.798495173E-1
1.227085208E1,4.201756418E-1,-5.010770559E-1,-4.541932046E-1
1.227322417E1,3.871889412E-1,-5.572766066E-1,-4.322020710E-1
1.227559708E1,3.590891659E-1,-5.756025314E-1,-3.906632662E-1
1.227797078E1,3.297676742E-1,-5.890415907E-1,-3.491244614E-1
1.228034364E1,2.967809737E-1,-6.159196496E-1,-3.100291193E-1
1.228271573E1,2.650160193E-1,-6.537932158E-1,-2.745989561E-1
1.228508864E1,2.344727963E-1,-7.026624084E-1,-2.391688079E-1
1.228746234E1,2.051512897E-1,-7.539750338E-1,-2.025169283E-1
1.228983521E1,1.831601560E-1,-8.077311516E-1,-1.670867801E-1
1.229220729E1,1.636124849E-1,-8.614872694E-1,-1.328783482E-1
1.229458026E1,1.526169181E-1,-9.091346860E-1,-1.047785655E-1
1.229695391E1,1.477300078E-1,-9.482300282E-1,-7.912224531E-2
1.229932677E1,1.428430825E-1,-9.812167287E-1,-5.468766391E-2
1.230169885E1,1.428430825E-1,-1.008094788E0,-3.636172414E-2
1.230407182E1,1.465082765E-1,-1.034972787E0,-2.170097083E-2
1.230644547E1,1.440648139E-1,-1.083841920E0,-2.170097083E-2
1.230881838E1,1.465082765E-1,-1.108276486E0,-1.803578064E-2
1.231119042E1,1.562821120E-1,-1.088728905E0,-1.437059231E-2
1.231356338E1,1.648342162E-1,-1.072846413E0,-1.437059231E-2
1.231593703E1,1.697211415E-1,-1.069181204E0,-1.803578064E-2
1.231830995E1,1.721645892E-1,-1.072846413E0,-2.047923952E-2
1.232068198E1,1.721645892E-1,-1.085063696E0,-2.170097083E-2
1.232305495E1,1.733863205E-1,-1.089950562E0,-2.536615729E-2
1.232542859E1,1.733863205E-1,-1.092393994E0,-3.025307506E-2
1.232780151E1,1.672776788E-1,-1.105833054E0,-4.247037321E-2
1.233017359E1,1.587255746E-1,-1.124158978E0,-5.468766391E-2
1.233254651E1,1.575038433E-1,-1.097280979E0,-5.224420875E-2
1.233492021E1,1.562821120E-1,-1.054520488E0,-5.102247745E-2
1.233729307E1,1.526169181E-1,-1.022755504E0,-5.224420875E-2
1.233966516E1,1.428430825E-1,-1.006873012E0,-5.346593633E-2
1.234203807E1,1.318475157E-1,-1.000764370E0,-5.102247745E-2
1.234441177E1,1.208519489E-1,-9.946557283E-1,-4.735729098E-2
1.234678464E1,1.086346582E-1,-9.922122955E-1,-4.857901856E-2
1.234915672E1,9.275217354E-2,-1.009316444E0,-5.468766391E-2
1.235152964E1,9.153044224E-2,-9.824384451E-1,-4.857901856E-2
1.235390333E1,9.763909131E-2,-9.286823869E-1,-3.880518302E-2
1.235627620E1,1.000825465E-1,-8.810349107E-1,-3.269653767E-2
1.235864828E1,1.000825465E-1,-8.480482101E-1,-2.536615729E-2
1.236102120E1,1.061911955E-1,-8.236136436E-1,-1.681405120E-2
1.236339490E1,1.086346582E-1,-7.967355847E-1,-1.070540398E-2
1.236576776E1,1.135215685E-1,-7.637488842E-1,-5.818486679E-3
1.236813984E1,1.208519489E-1,-7.332056761E-1,-2.153298352E-3
1.237051281E1,1.257388741E-1,-6.989971995E-1,1.511889976E-3
1.237288646E1,1.355127096E-1,-6.708974242E-1,3.955348860E-3
1.237525932E1,1.416213661E-1,-6.476845741E-1,7.620537188E-3
1.237763141E1,1.501734704E-1,-6.293586493E-1,1.250745356E-2
1.238000438E1,1.562821120E-1,-6.037023067E-1,1.739437133E-2
1.238237802E1,1.623907536E-1,-5.756025314E-1,2.350302041E-2
1.238475094E1,1.660559475E-1,-5.426158309E-1,3.083339706E-2
1.238712297E1,1.709428579E-1,-5.132943392E-1,3.449858353E-2
1.238949594E1,1.721645892E-1,-4.900814891E-1,4.060722888E-2
1.239186958E1,1.733863205E-1,-4.754207432E-1,4.427241907E-2
1.239424250E1,1.758297831E-1,-4.668686390E-1,5.160279572E-2
1.239661458E1,1.733863205E-1,-4.656468928E-1,6.137663499E-2
1.239898750E1,1.746080518E-1,-4.680903554E-1,7.725912333E-2
1.240136115E1,1.709428579E-1,-4.717555642E-1,9.558506310E-2
1.240373406E1,1.697211415E-1,-4.717555642E-1,1.163544655E-1
1.240610614E1,1.623907536E-1,-4.729772806E-1,1.407890469E-1
1.240847906E1,1.513951868E-1,-4.705338180E-1,1.627801806E-1
1.241085276E1,1.367344409E-1,-4.583165348E-1,1.811061203E-1
1.241322562E1,1.159650311E-1,-4.473209679E-1,1.994320601E-1
1.241559771E1,9.030871093E-2,-4.314384758E-1,2.177579999E-1
1.241797062E1,6.220893562E-2,-4.179994464E-1,2.336404771E-1
1.242034432E1,2.677878179E-2,-4.082256258E-1,2.495229542E-1
1.242271719E1,-9.873099625E-3,-4.008952379E-1,2.702923715E-1
1.242508927E1,-5.385535955E-2,-3.984517753E-1,2.971704006E-1
1.242746219E1,-9.905935079E-2,-3.947865963E-1,3.252702057E-1
1.242983589E1,-1.393764168E-1,-3.874562085E-1,3.558134139E-1
1.243220875E1,-1.772500277E-1,-3.666868210E-1,3.924653232E-1
1.243458083E1,-2.090149820E-1,-3.337001204E-1,4.254519939E-1
1.243695380E1,-2.346713245E-1,-2.860526741E-1,4.584386945E-1
1.243932745E1,-2.517755330E-1,-2.200792879E-1,4.877602160E-1
1.244170031E1,-2.578841746E-1,-1.455537975E-1,5.146383047E-1
1.244407240E1,-2.627710998E-1,-6.491965055E-2,5.415163040E-1
1.244644536E1,-2.566624582E-1,2.304486930E-2,5.671726465E-1
1.244881901E1,-2.468886077E-1,1.134528518E-1,5.867203474E-1
1.245119193E1,-2.310061157E-1,2.136346698E-1,6.001593471E-1
1.245356396E1,-2.114584446E-1,3.199251294E-1,6.148201227E-1
1.245593693E1,-1.906890571E-1,4.323242307E-1,6.245939136E-1
1.245831057E1,-1.625892818E-1,5.483885407E-1,6.368112564E-1
1.246068349E1,-1.320460439E-1,6.681180000E-1,6.478068233E-1
1.246305557E1,-9.417242557E-2,7.890692353E-1,6.551371813E-1
1.246542849E1,-5.385535955E-2,9.002466202E-1,6.661327481E-1
1.246780214E1,-1.109483093E-2,1.001650214E0,6.771283150E-1
1.247017505E1,2.922224067E-2,1.082284331E0,6.905673146E-1
1.247254714E1,6.831758469E-2,1.142149091E0,7.101150155E-1
1.247492005E1,9.641736001E-2,1.183687925E0,7.333278656E-1
1.247729375E1,1.184084937E-1,1.204457283E0,7.565407157E-1
1.247966661E1,1.306257993E-1,1.206900716E0,7.821970582E-1
1.248203870E1,1.330692470E-1,1.199570417E0,8.078533411E-1
1.248441161E1,1.281823367E-1,1.180022717E0,8.322879672E-1
1.248678531E1,1.135215685E-1,1.153144717E0,8.603877425E-1
1.248915818E1,9.519562870E-2,1.110384107E0,8.909309506E-1
1.249153026E1,7.564795762E-2,1.062736630E0,9.251393676E-1
1.249390323E1,4.999164119E-2,1.004093647E0,9.605695605E-1
1.249627688E1,2.433532476E-2,9.405636787E-1,9.984430671E-1
1.249864974E1,1.122463495E-3,8.672599196E-1,1.037538409E0
1.250102182E1,-2.331212908E-2,7.817388773E-1,1.072968602E0
1.250339479E1,-4.896844178E-2,6.876657009E-1,1.105955243E0
1.250576844E1,-7.095957547E-2,5.935925245E-1,1.136498570E0
1.250814130E1,-9.783761948E-2,5.068497062E-1,1.154824495E0
1.251051339E1,-1.149418280E-1,4.213286638E-1,1.163376570E0
1.251288635E1,-1.332677603E-1,3.394728005E-1,1.162154794E0
1.251526000E1,-1.418198794E-1,2.698342204E-1,1.143828869E0
1.251763292E1,-1.467067897E-1,2.160781175E-1,1.110842228E0
1.252000495E1,-1.491502523E-1,1.782045066E-1,1.059529543E0
1.252237792E1,-1.491502523E-1,1.562133729E-1,9.972214103E-1
1.252475156E1,-1.491502523E-1,1.464395523E-1,9.239176512E-1
1.252712448E1,-1.515937150E-1,1.464395523E-1,8.408400416E-1
1.252949651E1,-1.577023566E-1,1.562133729E-1,7.553189993E-1
1.253186948E1,-1.699196547E-1,1.733175963E-1,6.710196733E-1
1.253424313E1,-1.833586693E-1,1.977521777E-1,5.879420638E-1
1.253661604E1,-2.053498030E-1,2.282954156E-1,5.085296631E-1
1.253898813E1,-2.334495783E-1,2.649472952E-1,4.327823818E-1
1.254136104E1,-2.688797414E-1,3.101512790E-1,3.643655479E-1
1.254373469E1,-3.116402924E-1,3.614639342E-1,2.983921468E-1
1.254610760E1,-3.617312014E-1,4.201069474E-1,2.385274023E-1
1.254847969E1,-4.130438268E-1,4.836368561E-1,1.823278517E-1
1.255085260E1,-4.716868699E-1,5.557188988E-1,1.310152113E-1
1.255322630E1,-5.291081071E-1,6.339095831E-1,8.092430979E-2
1.255559917E1,-5.840859413E-1,7.157654762E-1,3.449858353E-2
1.255797125E1,-6.366202831E-1,8.012865186E-1,-1.070540398E-2
1.256034417E1,-6.830460429E-1,8.916944861E-1,-5.835285410E-2
1.256271786E1,-7.245848179E-1,9.784373045E-1,-1.035568342E-1
1.256509073E1,-7.575715184E-1,1.066401839E0,-1.487608254E-1
1.256746281E1,-7.807843685E-1,1.153144717E0,-1.927430928E-1
1.256983578E1,-7.917799354E-1,1.238665700E0,-2.367253602E-1
1.257220943E1,-7.930016518E-1,1.327852011E0,-2.807076275E-1
1.257458229E1,-7.820060849E-1,1.418259978E0,-3.246898651E-1
1.257695438E1,-7.612367272E-1,1.511111379E0,-3.686721325E-1
1.257932734E1,-7.294717431E-1,1.608849764E0,-4.126543999E-1
1.258170099E1,-6.915981174E-1,1.705366373E0,-4.566366374E-1
1.258407385E1,-6.427289248E-1,1.803104758E0,-5.030623674E-1
1.258644594E1,-5.853076577E-1,1.898399591E0,-5.494880676E-1
1.258881891E1,-5.242211819E-1,1.987585783E0,-5.946920514E-1
1.259119255E1,-4.582478106E-1,2.071885109E0,-6.398960352E-1
1.259356547E1,-3.800571263E-1,2.148854256E0,-6.826565862E-1
1.259593750E1,-2.994230092E-1,2.217271090E0,-7.205302119E-1
1.259831047E1,-2.187888324E-1,2.275913954E0,-7.547386289E-1
1.260068411E1,-1.332677603E-1,2.328448296E0,-7.791731954E-1
1.260305703E1,-5.263363570E-2,2.373652458E0,-7.974991202E-1
1.260542906E1,2.800051123E-2,2.409082413E0,-8.084946871E-1
1.260780203E1,1.074129269E-1,2.438404083E0,-8.084946871E-1
1.261017568E1,1.819384247E-1,2.455508232E0,-8.048295379E-1
1.261254859E1,2.527987063E-1,2.460395098E0,-8.011643291E-1
1.261492068E1,3.199938238E-1,2.457951784E0,-7.901687622E-1
1.261729359E1,3.859672248E-1,2.438404083E0,-7.779514790E-1
1.261966724E1,4.543840587E-1,2.398087025E0,-7.657341957E-1
1.262204016E1,5.228009820E-1,2.345552683E0,-7.547386289E-1
1.262441224E1,5.814439654E-1,2.304013729E0,-7.486299872E-1
1.262678516E1,6.315348744E-1,2.284466028E0,-7.449647784E-1
1.262915885E1,6.645215750E-1,2.269805431E0,-7.400778532E-1
1.263153172E1,6.901778579E-1,2.258809805E0,-7.364126444E-1
1.263390380E1,7.121689916E-1,2.236818790E0,-7.303040028E-1
1.263627672E1,7.268297672E-1,2.207497120E0,-7.254170775E-1
1.263865042E1,7.378253341E-1,2.175732136E0,-7.168650031E-1
1.264102328E1,7.414904833E-1,2.143967152E0,-7.083128691E-1
1.264339536E1,7.439339757E-1,2.115867376E0,-6.948738694E-1
1.264576833E1,7.329384089E-1,2.090211153E0,-6.838783026E-1
1.264814198E1,7.207211256E-1,2.060889721E0,-6.716610193E-1
1.265051484E1,7.072820663E-1,2.031568050E0,-6.606654525E-1
1.265288693E1,6.804040670E-1,1.961929560E0,-6.521133184E-1
1.265525990E1,6.303131580E-1,1.740796566E0,-6.435612440E-1
1.265763354E1,5.484572649E-1,1.487898588E0,-6.508916020E-1
1.266000646E1,4.385015666E-1,1.403599143E0,-6.435612440E-1
1.266237849E1,3.322111070E-1,1.443916321E0,-6.117962599E-1
1.266475146E1,2.430249006E-1,1.512333155E0,-5.751443505E-1
1.266712510E1,1.660559475E-1,1.606406331E0,-5.470445752E-1
1.266949802E1,9.030871093E-2,1.706588149E0,-5.274969339E-1
1.267187005E1,1.456148922E-2,1.776226640E0,-5.201665759E-1
1.267424302E1,-6.118573993E-2,1.843421817E0,-5.177230835E-1
1.267661667E1,-1.320460439E-1,1.913060427E0,-5.152796507E-1
1.267898958E1,-1.906890571E-1,1.959486127E0,-5.177230835E-1
1.268136161E1,-2.371147573E-1,1.988807678E0,-5.201665759E-1
1.268373458E1,-2.749883831E-1,2.020572662E0,-5.177230835E-1
1.268610823E1,-2.994230092E-1,2.046228886E0,-5.177230835E-1
1.268848114E1,-3.104185760E-1,2.070663452E0,-5.152796507E-1
1.269085323E1,-3.128620088E-1,2.087767601E0,-5.140579343E-1
1.269322614E1,-3.067533672E-1,2.098763227E0,-5.128361583E-1
1.269559979E1,-2.896491587E-1,2.095098019E0,-5.116144419E-1
1.269797271E1,-2.652145922E-1,2.030346394E0,-5.213882923E-1
1.270034479E1,-2.383365035E-1,1.960707784E0,-5.238317251E-1
1.270271771E1,-2.139019072E-1,1.974146843E0,-5.103927255E-1
1.270509141E1,-1.772500277E-1,1.998581409E0,-4.945102632E-1
1.270746427E1,-1.308243126E-1,1.986364126E0,-4.774060547E-1
1.270983635E1,-7.828994840E-2,1.946047068E0,-4.639670253E-1
1.271220927E1,-2.209039778E-2,1.898399591E0,-4.517497420E-1
1.271458297E1,3.410916030E-2,1.851973891E0,-4.370889962E-1
1.271695583E1,9.030871093E-2,1.804326415E0,-4.285368621E-1
1.271932792E1,1.477300078E-1,1.757900715E0,-4.212065041E-1
1.272170083E1,2.039295584E-1,1.716361880E0,-4.175412953E-1
1.272407453E1,2.601290941E-1,1.679710031E0,-4.138761163E-1
1.272644740E1,3.163286746E-1,1.651610255E0,-4.212065041E-1
1.272881948E1,3.786368668E-1,1.643058181E0,-4.358672500E-1
1.273119245E1,4.397233427E-1,1.650388598E0,-4.370889962E-1
1.273356609E1,5.032532811E-1,1.608849764E0,-4.297586083E-1
1.273593896E1,5.631180406E-1,1.580749989E0,-4.236499667E-1
1.273831104E1,6.156523824E-1,1.546541572E0,-4.163195789E-1
1.274068401E1,6.608563662E-1,1.507446170E0,-4.126543999E-1
1.274305766E1,7.048386335E-1,1.502559304E0,-4.163195789E-1
1.274543057E1,7.488209009E-1,1.524550438E0,-4.248716831E-1
1.274780260E1,7.989118099E-1,1.556315422E0,-4.309803247E-1
1.275017557E1,8.453375101E-1,1.559980512E0,-4.358672500E-1
1.275254922E1,8.868763447E-1,1.546541572E0,-4.297586083E-1
1.275492214E1,9.210847616E-1,1.508667946E0,-4.199847579E-1
1.275729417E1,9.479627609E-1,1.451246619E0,-4.077674747E-1
1.275966714E1,9.675104618E-1,1.397490501E0,-3.918849826E-1
1.276204078E1,9.797277451E-1,1.337625861E0,-3.784459531E-1
1.276441370E1,9.870581031E-1,1.281426311E0,-3.637852073E-1
1.276678578E1,9.846146703E-1,1.230113626E0,-3.491244614E-1
1.276915870E1,9.772843122E-1,1.191018224E0,-3.344637156E-1
1.277153234E1,9.699538946E-1,1.155588150E0,-3.173595071E-1
1.277390526E1,9.540714622E-1,1.118936300E0,-3.026987314E-1
1.277627734E1,9.369672537E-1,1.088392973E0,-2.831510603E-1
1.277865026E1,9.149761200E-1,1.046854258E0,-2.636033893E-1
1.278102396E1,8.905414939E-1,9.943197370E-1,-2.660468519E-1
1.278339682E1,8.673286438E-1,9.601113796E-1,-2.623816729E-1
1.278576891E1,8.416723013E-1,9.234594703E-1,-2.416122705E-1
1.278814182E1,8.172377348E-1,8.525991440E-1,-2.122907639E-1
1.279051552E1,7.854727507E-1,7.548608184E-1,-1.707519591E-1
1.279288839E1,7.475991845E-1,6.717832088E-1,-1.243262365E-1
1.279526047E1,7.072820663E-1,6.082533002E-1,-8.034397662E-2
1.279763339E1,6.681867242E-1,5.654927492E-1,-4.369210079E-2
1.280000708E1,6.315348744E-1,5.337277651E-1,-1.559232175E-2
1.280237995E1,5.936612487E-1,5.019628406E-1,6.398807745E-3
1.280475203E1,5.545659065E-1,4.616457522E-1,2.228128910E-2
1.280712500E1,5.166922808E-1,4.225504100E-1,3.083339706E-2
1.280949865E1,4.812621176E-1,3.639073968E-1,2.838993818E-2
1.281187156E1,4.348364174E-1,2.796080410E-1,1.372918487E-2
1.281424359E1,3.932975829E-1,2.124129385E-1,-4.247037321E-2
1.281661656E1,3.529805243E-1,1.464395523E-1,-1.450956464E-1
1.281899021E1,3.065548241E-1,6.336194277E-2,-2.257297933E-1
1.282136313E1,2.503552735E-1,-2.093738876E-2,-2.819293439E-1
1.282373516E1,1.929339916E-1,-9.790634364E-2,-3.307985067E-1
1.282610813E1,1.391779035E-1,-1.614362746E-1,-3.760025203E-1
1.282848177E1,9.153044224E-2,-2.188575566E-1,-4.236499667E-1
1.283085469E1,5.243510008E-2,-2.775005698E-1,-4.774060547E-1
1.283322677E1,1.944840699E-2,-3.385870457E-1,-5.311621428E-1
1.283559969E1,-6.207913160E-3,-3.984517753E-1,-5.800312757E-1
1.283797333E1,-2.819903940E-2,-4.619817138E-1,-6.191266179E-1
1.284034625E1,-4.408152401E-2,-5.303985476E-1,-6.447829604E-1
1.284271833E1,-5.385535955E-2,-6.024805903E-1,-6.606654525E-1
1.284509125E1,-5.629882216E-2,-6.660105586E-1,-6.753261685E-1
1.284746490E1,-5.385535955E-2,-7.222101092E-1,-6.851000190E-1
1.284983781E1,-4.285980016E-2,-7.710792422E-1,-6.887652278E-1
1.285220990E1,-2.453385293E-2,-8.089528680E-1,-6.997607946E-1
1.285458281E1,6.009381264E-3,-8.358309269E-1,-7.058694363E-1
1.285695651E1,4.510472342E-2,-8.480482101E-1,-7.107563615E-1
1.285932938E1,9.519562870E-2,-8.590437770E-1,-7.193084359E-1
1.286170146E1,1.538386494E-1,-8.492699265E-1,-7.278605700E-1
