"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.852461260E1,-2.068979979E0,-6.224824905E0,-4.780741036E-2
1.852698505E1,-2.593287468E0,-6.363681793E0,5.274474621E-2
1.852935760E1,-2.662716627E0,-6.466628075E0,6.471520662E-2
1.853173088E1,-2.691445827E0,-6.552816391E0,4.316833615E-2
1.853410417E1,-2.686657429E0,-6.655762672E0,4.316833615E-2
1.853647667E1,-2.693839788E0,-6.741950035E0,-7.107749581E-3
1.853884917E1,-2.751298189E0,-6.835319519E0,-6.456610560E-2
1.854122245E1,-2.827909231E0,-6.892778397E0,-1.076598763E-1
1.854359573E1,-2.947614193E0,-6.943054199E0,-1.914533377E-1
1.854596823E1,-3.052954435E0,-6.998118401E0,-3.015818894E-1
1.854834073E1,-3.155900717E0,-7.007695198E0,-4.236809015E-1
1.855071406E1,-3.270817518E0,-6.974177361E0,-5.792973638E-1
1.855308734E1,-3.383340359E0,-6.955024719E0,-6.918199658E-1
1.855545979E1,-3.471921682E0,-6.885595322E0,-8.163131475E-1
1.855783234E1,-3.526986122E0,-6.828137398E0,-8.833478689E-1
1.856020563E1,-3.594021082E0,-6.753920555E0,-9.958704710E-1
1.856257891E1,-3.605991602E0,-6.691673279E0,-1.029387832E0
1.856495141E1,-3.658661604E0,-6.624638557E0,-1.058117032E0
1.856732391E1,-3.692178965E0,-6.579151154E0,-1.062905312E0
1.856969719E1,-3.728090525E0,-6.531269073E0,-1.082058072E0
1.857207047E1,-3.696967363E0,-6.509721756E0,-1.062905312E0
1.857444297E1,-3.206176996E0,-6.399593353E0,-1.098816752E0
1.857681547E1,-3.014648914E0,-6.390017509E0,-1.026993871E0
1.857918880E1,-3.778366566E0,-6.483386993E0,-9.312298298E-1
1.858156208E1,-4.063264370E0,-6.545633316E0,-9.575649500E-1
1.858393453E1,-4.101569653E0,-6.595910072E0,-9.886882305E-1
1.858630703E1,-4.044111252E0,-6.627033234E0,-9.791117907E-1
1.858868036E1,-3.917224169E0,-6.653367996E0,-1.026993871E0
1.859105365E1,-3.881312847E0,-6.682097435E0,-1.065299392E0
1.859342609E1,-3.869342327E0,-6.718008995E0,-1.115575433E0
1.859579865E1,-3.900465488E0,-6.773073196E0,-1.173033834E0
1.859817193E1,-3.917224169E0,-6.828137398E0,-1.249644995E0
1.860054521E1,-4.005805492E0,-6.933477402E0,-1.333438396E0
1.860291771E1,-4.060870171E0,-6.976571083E0,-1.424414277E0
1.860529021E1,-4.168604374E0,-7.077123642E0,-1.563271880E0
1.860766349E1,-4.297885895E0,-7.201617241E0,-1.766770244E0
1.861003677E1,-4.386467457E0,-7.323716164E0,-1.965480447E0
1.861240927E1,-4.487019062E0,-7.455390930E0,-2.224043131E0
1.861478177E1,-4.597148418E0,-7.613402367E0,-2.516123295E0
1.861715510E1,-4.637847900E0,-7.804929733E0,-2.812991381E0
1.861952839E1,-4.712064743E0,-7.989275932E0,-3.100283146E0
1.862190083E1,-4.774311066E0,-8.156862259E0,-3.346875429E0
1.862427339E1,-4.795858383E0,-8.353178024E0,-3.524038792E0
1.862664667E1,-4.812616825E0,-8.585406303E0,-3.631773233E0
1.862901995E1,-4.819799423E0,-8.788904190E0,-3.722748995E0
1.863139245E1,-4.810222626E0,-8.990008354E0,-3.619802713E0
1.863376495E1,-4.661788940E0,-9.176748276E0,-3.404333830E0
1.863613823E1,-4.712064743E0,-9.454463959E0,-3.152953386E0
1.863851151E1,-4.788675785E0,-9.768091202E0,-2.887208462E0
1.864088401E1,-4.714458942E0,-1.004580593E1,-2.511334896E0
1.864325651E1,-4.594753742E0,-1.028761005E1,-2.056456327E0
1.864562984E1,-4.515748978E0,-1.057250786E1,-1.682976842E0
1.864800313E1,-4.446319580E0,-1.086219406E1,-1.376532197E0
1.865037557E1,-4.465472698E0,-1.111836243E1,-1.103604913E0
1.865274807E1,-4.491807938E0,-1.130510235E1,-9.408062696E-1
1.865512141E1,-4.554054260E0,-1.150141811E1,-8.163131475E-1
1.865749469E1,-4.673759460E0,-1.162112331E1,-7.373078465E-1
1.865986714E1,-4.834163666E0,-1.166900539E1,-6.583026052E-1
1.866223969E1,-5.016115189E0,-1.163069916E1,-6.439380050E-1
1.866461297E1,-5.032873631E0,-1.143677711E1,-7.684311867E-1
1.866698625E1,-5.502117157E0,-1.129792023E1,-8.594068289E-1
1.866935875E1,-5.961784363E0,-1.110639191E1,-8.977124691E-1
1.867173125E1,-6.067124844E0,-1.077361202E1,-8.402541876E-1
1.867410453E1,-6.122188568E0,-1.049589729E1,-7.780075073E-1
1.867647781E1,-6.227529526E0,-1.025169945E1,-6.990022659E-1
1.867885031E1,-6.330475807E0,-9.957223892E0,-6.942141056E-1
1.868122281E1,-6.502851009E0,-9.753726006E0,-8.139190674E-1
1.868359615E1,-6.656072617E0,-9.581351280E0,-9.982646704E-1
1.868596943E1,-6.680013657E0,-9.468828201E0,-1.369349837E0
1.868834188E1,-6.993640900E0,-9.365881920E0,-1.694947362E0
1.869071443E1,-7.467672348E0,-9.358699799E0,-2.101944208E0
1.869308771E1,-7.592165947E0,-9.375457764E0,-2.587946177E0
1.869546099E1,-7.644835949E0,-9.437705040E0,-3.105071545E0
1.869783349E1,-7.647229671E0,-9.538257599E0,-3.562344313E0
1.870020599E1,-7.654412270E0,-9.653174400E0,-3.998070240E0
1.870257927E1,-7.659200191E0,-9.765697479E0,-4.369155884E0
1.870495255E1,-7.666382790E0,-9.926101685E0,-4.697146893E0
1.870732505E1,-7.719052792E0,-1.009847641E1,-4.929375172E0
1.870969755E1,-7.788481712E0,-1.033070469E1,-5.159207821E0
1.871207089E1,-7.778905392E0,-1.055096149E1,-5.331583500E0
1.871444417E1,-7.778905392E0,-1.066108894E1,-5.147237301E0
1.871681661E1,-7.807634354E0,-1.077840042E1,-4.862339973E0
1.871918917E1,-7.795663834E0,-1.091965199E1,-4.601383209E0
1.872156245E1,-7.807634354E0,-1.106569195E1,-4.440978527E0
1.872393573E1,-7.819604874E0,-1.121412659E1,-4.340426445E0
1.872630818E1,-7.841151714E0,-1.128594875E1,-4.184810162E0
1.872868073E1,-7.716658592E0,-1.130749607E1,-3.998070240E0
1.873105401E1,-7.769328594E0,-1.111836243E1,-3.416304111E0
1.873342729E1,-7.769328594E0,-1.089571095E1,-2.882420301E0
1.873579979E1,-7.659200191E0,-1.068263626E1,-2.528093815E0
1.873817229E1,-7.568224907E0,-1.046956253E1,-2.305442572E0
1.874054563E1,-7.422184944E0,-1.026606369E1,-2.257560492E0
1.874291891E1,-6.445392132E0,-9.966801643E0,-2.398812532E0
1.874529135E1,-6.562703133E0,-9.782455444E0,-2.343748093E0
1.874766385E1,-6.196405888E0,-9.480799675E0,-2.398812532E0
1.875003719E1,-6.299352169E0,-9.420946121E0,-2.405994654E0
1.875241047E1,-6.739866257E0,-9.480799675E0,-2.298260212E0
1.875478292E1,-6.677619934E0,-9.511921883E0,-2.152220249E0
1.875715547E1,-6.548338413E0,-9.564592361E0,-2.049273968E0
1.875952875E1,-6.510032654E0,-9.657961845E0,-1.953509927E0
1.876190203E1,-6.598614693E0,-9.780060768E0,-1.836199045E0
1.876427453E1,-6.708743095E0,-9.969195366E0,-1.678188562E0
1.876664703E1,-7.010399818E0,-1.018227005E1,-1.515389919E0
1.876902031E1,-7.213897705E0,-1.043365002E1,-1.354985356E0
1.877139359E1,-7.312055588E0,-1.074727726E1,-1.146698713E0
1.877376609E1,-7.774117470E0,-1.128834343E1,-8.881360292E-1
1.877613859E1,-7.924945354E0,-1.185095692E1,-7.397019863E-1
1.877851193E1,-7.711870193E0,-1.239441681E1,-6.463321447E-1
1.878088521E1,-7.831575394E0,-1.330177975E1,-6.583026052E-1
1.878325766E1,-8.336730003E0,-1.417562580E1,-5.026862025E-1
1.878563021E1,-8.908919334E0,-1.514284229E1,-2.896113992E-1
1.878800349E1,-9.296763420E0,-1.603823471E1,-1.124480814E-1
1.879037677E1,-9.648696899E0,-1.678040504E1,7.189753652E-2
1.879274927E1,-1.014666843E1,-1.733104897E1,3.903127015E-1
1.879512177E1,-1.031186199E1,-1.778353310E1,8.284327984E-1
1.879749505E1,-1.091756916E1,-1.805406570E1,1.462868929E0
1.879986833E1,-1.086729240E1,-1.794154358E1,1.989570618E0
1.880224083E1,-9.859376907E0,-1.729034805E1,2.568942547E0
1.880461333E1,-9.840225220E0,-1.689532280E1,3.327871799E0
1.880698667E1,-9.232122421E0,-1.609569359E1,3.737262726E0
1.880935995E1,-8.329547882E0,-1.529367161E1,3.818662167E0
1.881173240E1,-6.830842495E0,-1.385721111E1,4.132288933E0
1.881410490E1,-5.887567520E0,-1.250454521E1,4.630261421E0
1.881647823E1,-4.884439945E0,-1.135537815E1,4.824183464E0
1.881885151E1,-4.154239655E0,-1.047913837E1,4.800242424E0
1.882122396E1,-3.574867964E0,-9.756120682E0,4.642231941E0
1.882359651E1,-3.100836515E0,-9.176748276E0,4.388457298E0
1.882596979E1,-3.467133760E0,-8.870304108E0,4.072436333E0
1.882834307E1,-3.639508724E0,-8.630893707E0,3.667833805E0
1.883071557E1,-3.886101007E0,-8.496824265E0,3.356601000E0
1.883308807E1,-4.108751774E0,-8.463307381E0,3.045368195E0
1.883546141E1,-4.278733253E0,-8.439366341E0,2.767652750E0
1.883783469E1,-4.429561138E0,-8.465701103E0,2.590489626E0
1.884020714E1,-4.731217861E0,-8.496824265E0,2.501907825E0
1.884257964E1,-5.126243591E0,-8.489642143E0,2.449237585E0
1.884495297E1,-5.545211315E0,-8.384301186E0,2.444449425E0
1.884732625E1,-5.930661201E0,-8.257414818E0,2.432478905E0
1.884969870E1,-6.081489086E0,-8.099404335E0,2.394173384E0
1.885207125E1,-6.184435368E0,-7.831264496E0,2.367838383E0
1.885444453E1,-6.476515770E0,-7.548761368E0,2.580913067E0
1.885681781E1,-6.483697891E0,-7.242316246E0,2.650341988E0
1.885919031E1,-6.263440609E0,-6.955024719E0,2.762864590E0
1.886156281E1,-5.961784363E0,-6.718008995E0,2.882569551E0
1.886393609E1,-5.588304996E0,-6.519298553E0,3.045368195E0
1.886630938E1,-5.224401951E0,-6.392411232E0,3.227319717E0
1.886868188E1,-4.929927826E0,-6.313405991E0,3.414059639E0
1.887105438E1,-4.690517902E0,-6.327770233E0,3.651075363E0
1.887342771E1,-4.475049019E0,-6.464234352E0,3.782750607E0
1.887580099E1,-4.458290100E0,-6.610274315E0,3.938366890E0
1.887817344E1,-4.458290100E0,-6.825743675E0,3.938366890E0
1.888054599E1,-4.443925858E0,-7.110640526E0,3.804297447E0
1.888291927E1,-4.398437977E0,-7.460179329E0,3.615163803E0
1.888529255E1,-4.326614857E0,-7.819293976E0,3.313507318E0
1.888766505E1,-4.228456974E0,-8.161650658E0,3.009456873E0
1.889003755E1,-4.127904892E0,-8.527947426E0,2.750894070E0
1.889241083E1,-4.080022812E0,-8.839180946E0,2.597671747E0
1.889478411E1,-3.986653090E0,-9.155201912E0,2.382202864E0
1.889715661E1,-3.747243166E0,-9.442493439E0,2.269680262E0
1.889952911E1,-3.455163240E0,-9.679509163E0,2.126034260E0
1.890190245E1,-3.131959677E0,-9.894978523E0,1.996752977E0
1.890427573E1,-2.782421589E0,-1.003383636E1,1.798042774E0
1.890664818E1,-2.408941984E0,-1.014875221E1,1.764525414E0
1.890902068E1,-2.133620739E0,-1.027324486E1,1.625667691E0
1.891139401E1,-1.920545936E0,-1.043843842E1,1.343163967E0
1.891376729E1,-1.949275017E0,-1.066587830E1,8.906792402E-1
1.891613974E1,-1.752959013E0,-1.081191826E1,5.938110352E-1
1.891851229E1,-1.654800892E0,-1.096753407E1,1.916024685E-1
1.892088557E1,-1.877452135E0,-1.113990879E1,-2.513058186E-1
1.892325885E1,-2.097709179E0,-1.135058975E1,-7.588547468E-1
1.892563135E1,-2.006733418E0,-1.136495399E1,-1.321467996E0
1.892800385E1,-2.418518543E0,-1.142959499E1,-1.572848201E0
1.893037714E1,-2.921279192E0,-1.161154747E1,-1.943933606E0
1.893275042E1,-3.371369839E0,-1.156845284E1,-2.420359135E0
1.893512292E1,-3.615567684E0,-1.151578331E1,-2.456270695E0
1.893749542E1,-4.125510693E0,-1.161872959E1,-2.578369617E0
1.893986875E1,-4.501384258E0,-1.157084751E1,-2.561610937E0
1.894224203E1,-4.843740463E0,-1.142241287E1,-2.477817774E0
1.894461448E1,-5.126243591E0,-1.121891403E1,-2.324595451E0
1.894698703E1,-5.231584072E0,-1.085022354E1,-2.298260212E0
1.894936031E1,-5.573940277E0,-1.070418358E1,-1.575242400E0
1.895173359E1,-5.810956478E0,-1.050547314E1,-1.024599671E0
1.895410609E1,-5.815744400E0,-1.017508698E1,-5.936619043E-1
1.895647859E1,-5.856443882E0,-9.825549126E0,-2.536998987E-1
1.895885188E1,-5.923478603E0,-9.483193398E0,2.468675375E-3
1.896122516E1,-5.607457638E0,-9.054649353E0,3.448248208E-1
1.896359766E1,-5.480570316E0,-8.678775787E0,6.847867966E-1
1.896597016E1,-5.384806633E0,-8.283749580E0,1.012778401E0
1.896834349E1,-5.332136154E0,-7.871964455E0,1.185153484E0
1.897071677E1,-5.363259792E0,-7.594248772E0,1.776495934E0
1.897308922E1,-5.281860352E0,-7.266257286E0,2.166733980E0
1.897546177E1,-5.224401951E0,-6.902354240E0,2.384597063E0
1.897783505E1,-5.190884590E0,-6.533662796E0,2.561760187E0
1.898020833E1,-5.183702469E0,-6.210459709E0,2.619218588E0
1.898258083E1,-5.214825153E0,-5.889650345E0,2.444449425E0
1.898495333E1,-5.090332508E0,-5.576023102E0,2.442055225E0
1.898732661E1,-5.207643509E0,-5.295913696E0,2.624006748E0
1.898969990E1,-5.336924553E0,-5.061292648E0,2.556972027E0
1.899207240E1,-5.198066711E0,-4.795547485E0,2.494725466E0
1.899444490E1,-5.152578831E0,-4.570502281E0,2.398961544E0
1.899681823E1,-4.937110424E0,-4.287998199E0,2.281650782E0
1.899919151E1,-4.463078499E0,-3.933671951E0,1.731008053E0
1.900156396E1,-4.860498905E0,-4.012677193E0,2.106881618E0
1.900393646E1,-4.791070461E0,-3.940854311E0,2.245739222E0
1.900630979E1,-4.633059502E0,-3.885789871E0,2.200251341E0
1.900868307E1,-4.379285336E0,-3.842696190E0,1.881836176E0
1.901105552E1,-4.273944855E0,-3.895366430E0,1.608908892E0
1.901342807E1,-4.831769943E0,-4.206599236E0,2.037452459E0
1.901580135E1,-4.896410465E0,-4.393339157E0,2.013511419E0
1.901817464E1,-4.956262589E0,-4.592049122E0,1.848318815E0
1.902054714E1,-4.841346264E0,-4.656689644E0,1.333587646E0
1.902291964E1,-4.951474667E0,-4.864976883E0,9.960196018E-1
1.902529297E1,-5.588304996E0,-5.353372574E0,1.477233529E0
1.902766625E1,-5.681674957E0,-5.590388298E0,1.398228288E0
1.903003870E1,-5.763074398E0,-5.841768265E0,1.206700444E0
1.903241120E1,-5.791803360E0,-6.047660828E0,9.912315607E-1
1.903478453E1,-5.772650242E0,-6.229612350E0,7.853389978E-1
1.903715781E1,-5.763074398E0,-6.437899590E0,6.560575962E-1
1.903953026E1,-5.676886559E0,-6.521692276E0,4.022831023E-1
1.904190281E1,-5.310589314E0,-6.469022751E0,-2.130002379E-1
1.904427609E1,-6.036001205E0,-6.880807877E0,5.842347145E-1
1.904664938E1,-5.978542805E0,-6.931083679E0,6.560575962E-1
1.904902188E1,-6.004878521E0,-7.000512123E0,5.219880342E-1
1.905139438E1,-6.100642204E0,-7.053182602E0,2.825782001E-1
1.905376766E1,-6.198800087E0,-7.134581566E0,1.796319485E-1
1.905614094E1,-6.316110611E0,-7.187252045E0,2.162146568E-2
1.905851344E1,-6.416663170E0,-7.292592049E0,-2.106061280E-1
1.906088594E1,-6.593826294E0,-7.436238289E0,-4.021340609E-1
1.906325927E1,-6.708743095E0,-7.469756126E0,-5.816914439E-1
1.906563255E1,-6.770989895E0,-7.484120369E0,-6.822435856E-1
1.906800500E1,-6.840418816E0,-7.474543571E0,-7.612488270E-1
1.907037755E1,-6.907453060E0,-7.472149849E0,-7.588547468E-1
1.907275083E1,-6.981670380E0,-7.443420410E0,-6.319675446E-1
1.907512411E1,-7.012794018E0,-7.397933006E0,-6.846376657E-1
1.907749661E1,-7.075040340E0,-7.357233047E0,-6.966081858E-1
1.907986911E1,-7.173198223E0,-7.328503609E0,-6.152088642E-1
1.908224240E1,-7.204321861E0,-7.225558281E0,-5.194448829E-1
1.908461568E1,-7.166015625E0,-7.065153122E0,-5.601445436E-1
1.908698818E1,-7.168410301E0,-6.904748917E0,-5.338094831E-1
1.908936068E1,-7.142074585E0,-6.806590080E0,-4.811393023E-1
1.909173401E1,-7.132498741E0,-6.703643799E0,-3.853753507E-1
1.909410729E1,-7.170804501E0,-6.555210114E0,-2.872172892E-1
1.909647974E1,-7.199533463E0,-6.392411232E0,-2.058179379E-1
1.909885224E1,-7.180380821E0,-6.229612350E0,-1.531477571E-1
1.910122557E1,-6.727895737E0,-5.925561905E0,-7.971602678E-1
1.910359885E1,-6.936182499E0,-5.825010300E0,-5.170507431E-1
1.910597130E1,-7.704688072E0,-5.959079742E0,6.081756353E-1
1.910834385E1,-7.517948151E0,-5.813039780E0,6.895749569E-1
1.911071714E1,-7.424578667E0,-5.664605141E0,5.267763138E-1
1.911309042E1,-7.333602905E0,-5.568841934E0,3.807362616E-1
1.911546292E1,-7.230656624E0,-5.489835739E0,2.275139391E-1
1.911783542E1,-7.185168743E0,-5.394071579E0,1.509027779E-1
1.912020870E1,-7.137286663E0,-5.324643135E0,1.652673781E-1
1.912258198E1,-7.053493500E0,-5.238455772E0,2.346962392E-1
1.912495448E1,-6.952941418E0,-5.147480011E0,3.448248208E-1
1.912732698E1,-6.852389336E0,-5.099597931E0,4.310123026E-1
1.912970031E1,-6.806901455E0,-5.058898926E0,5.028352737E-1
1.913207359E1,-6.749442577E0,-5.015804291E0,5.124117136E-1
1.913444604E1,-6.352022171E0,-4.860188484E0,-1.363890767E-1
1.913681859E1,-6.749442577E0,-5.022987366E0,2.011788785E-1
1.913919188E1,-7.120528221E0,-5.147480011E0,9.601081610E-1
1.914156516E1,-6.897876740E0,-5.116356850E0,8.571618795E-1
1.914393766E1,-6.782960415E0,-5.121145248E0,5.555055141E-1
1.914631016E1,-6.670437813E0,-5.121145248E0,3.017310202E-1
1.914868344E1,-6.589038372E0,-5.109174728E0,1.365381777E-1
1.915105672E1,-6.526791573E0,-5.145086288E0,4.795652628E-2
1.915342922E1,-6.466939449E0,-5.185785294E0,1.204505563E-2
1.915580172E1,-6.392722130E0,-5.250426292E0,-1.189592481E-2
1.915817505E1,-6.342445850E0,-5.334219933E0,-4.541331530E-2
1.916054833E1,-6.301746368E0,-5.437166214E0,-2.865463495E-2
1.916292078E1,-6.256258488E0,-5.566447258E0,-6.456610560E-2
1.916529333E1,-6.203588486E0,-5.666999817E0,-1.124480814E-1
1.916766661E1,-6.194011688E0,-5.808251381E0,-1.507536620E-1
1.917003990E1,-6.182041168E0,-5.932744026E0,-1.507536620E-1
1.917241240E1,-6.170070648E0,-6.109907150E0,-1.411772668E-1
1.917478490E1,-6.172464848E0,-6.284676552E0,-1.292067766E-1
1.917715818E1,-6.179647446E0,-6.459445953E0,-1.196303815E-1
1.917953146E1,-6.162889004E0,-6.648579597E0,-1.172362715E-1
1.918190396E1,-6.229923248E0,-6.785043716E0,-8.132480085E-2
1.918427646E1,-6.284987926E0,-6.955024719E0,-4.062512517E-2
1.918664979E1,-6.342445850E0,-7.108246803E0,-7.107749581E-3
1.918902307E1,-6.385540009E0,-7.220769882E0,1.922732592E-2
1.919139552E1,-6.459756851E0,-7.326109886E0,3.359192610E-2
1.919376807E1,-6.550732613E0,-7.452997208E0,9.650945663E-3
1.919614135E1,-6.426239491E0,-7.484120369E0,-2.728526890E-1
1.919851464E1,-6.371175289E0,-7.520031929E0,-5.792973638E-1
1.920088708E1,-7.290509224E0,-7.931817055E0,5.028352737E-1
1.920325964E1,-7.290509224E0,-8.053915977E0,5.435349941E-1
1.920563292E1,-7.321632385E0,-8.156862259E0,2.849722803E-1
1.920800620E1,-7.369514465E0,-8.259808540E0,-4.713624716E-3
1.921037870E1,-7.453307629E0,-8.343602180E0,-1.651182622E-1
1.921275120E1,-7.575406551E0,-8.441760063E0,-2.584881186E-1
1.921512453E1,-7.668776989E0,-8.535129547E0,-2.800349891E-1
1.921749781E1,-7.680747509E0,-8.592588425E0,-2.321530282E-1
1.921987026E1,-7.678353310E0,-8.712292671E0,-1.387831718E-1
1.922224276E1,-7.704688072E0,-8.803269386E0,-8.371889591E-2
1.922461609E1,-7.733417511E0,-8.891850471E0,-2.626052499E-2
1.922698938E1,-7.752570152E0,-8.942126274E0,-9.090119600E-2
1.922936182E1,-7.726235390E0,-8.997191429E0,-8.850710094E-2
1.923173438E1,-7.668776989E0,-9.033102989E0,-1.172362715E-1
1.923410766E1,-7.575406551E0,-9.104926109E0,-8.611299098E-2
1.923648094E1,-7.477248669E0,-9.126472473E0,-9.808349609E-2
1.923885344E1,-7.393455505E0,-9.152807236E0,-1.794828475E-1
1.924122594E1,-7.259385586E0,-9.212659836E0,-3.757989407E-1
1.924359922E1,-7.096587181E0,-9.246177673E0,-5.242331028E-1
1.924597250E1,-6.960123062E0,-9.253358841E0,-6.798495054E-1
1.924834500E1,-6.210770607E0,-8.927762032E0,-1.505813479E0
1.925071750E1,-7.326420784E0,-9.411370277E0,-3.901635408E-1
1.925309083E1,-7.410214424E0,-9.511921883E0,4.862755537E-3
1.925546411E1,-7.422184944E0,-9.507134438E0,-1.148421764E-1
1.925783656E1,-7.465278149E0,-9.444887161E0,-3.231287599E-1
1.926020911E1,-7.556254387E0,-9.373064041E0,-4.380455017E-1
1.926258240E1,-7.127710342E0,-9.011555672E0,-1.187398434E0
1.926495568E1,-7.757358074E0,-9.100136757E0,-5.362035632E-1
1.926732818E1,-7.901004314E0,-9.028314590E0,2.777899802E-1
1.926970068E1,-7.836363792E0,-8.863121986E0,3.998890817E-1
1.927207396E1,-7.865092754E0,-8.695534706E0,2.993369401E-1
1.927444724E1,-7.963250637E0,-8.501612663E0,2.706077397E-1
1.927681974E1,-8.054226875E0,-8.338813782E0,2.969428003E-1
1.927919224E1,-8.195478439E0,-8.113768578E0,4.070713818E-1
1.928156557E1,-8.382218361E0,-7.934210777E0,5.315644741E-1
1.928393885E1,-8.518681526E0,-7.721136093E0,7.111219168E-1
1.928631130E1,-7.910580635E0,-7.237527847E0,6.232112646E-2
1.928868385E1,-8.774850845E0,-7.385962486E0,1.225853205E0
1.929105714E1,-8.839490891E0,-7.251893044E0,2.212221861E0
1.929343042E1,-8.738938332E0,-7.125005722E0,2.090122700E0
1.929580286E1,-8.743726730E0,-7.067546844E0,1.752554893E0
1.929817542E1,-8.743726730E0,-7.024453163E0,1.544268250E0
1.930054870E1,-8.796397209E0,-7.067546844E0,1.405410528E0
1.930292198E1,-8.882584572E0,-7.136976242E0,1.364710927E0
1.930529448E1,-8.918497086E0,-7.249498367E0,1.350346327E0
1.930766698E1,-8.923284531E0,-7.433844566E0,1.379075527E0
1.931004031E1,-8.896949768E0,-7.622978210E0,1.462868929E0
1.931241359E1,-8.870615005E0,-7.876752853E0,1.592150331E0
1.931478604E1,-8.834702492E0,-8.161650658E0,1.735796094E0
1.931715854E1,-8.724575043E0,-8.460912704E0,1.944082737E0
1.931953188E1,-8.509105682E0,-8.779328346E0,2.140398741E0
1.932190516E1,-8.365459442E0,-9.159989357E0,2.372626543E0
1.932427760E1,-8.291242599E0,-9.578957558E0,2.537819386E0
1.932665016E1,-8.286454201E0,-1.004341221E1,2.662312269E0
1.932902344E1,-8.375036240E0,-1.054377937E1,2.676676989E0
1.933139672E1,-8.521076202E0,-1.100823402E1,2.568942547E0
1.933376922E1,-8.784426689E0,-1.149423599E1,2.384597063E0
1.933614172E1,-9.076506615E0,-1.190362740E1,2.248133183E0
1.933851500E1,-9.332675934E0,-1.226513577E1,2.161945820E0
1.934088828E1,-9.610390663E0,-1.255242729E1,2.310379744E0
1.934326078E1,-9.813888550E0,-1.274634933E1,2.612036228E0
1.934563328E1,-9.945565224E0,-1.285887241E1,3.071703196E0
1.934800661E1,-1.006287575E1,-1.294027138E1,3.651075363E0
1.935037990E1,-1.015624619E1,-1.295942402E1,4.271146297E0
1.935275234E1,-1.018976307E1,-1.296660709E1,4.891218662E0
1.935512490E1,-1.026637363E1,-1.297139549E1,5.372432232E0
1.935749818E1,-1.036692619E1,-1.296421242E1,5.755487919E0
1.935987146E1,-1.045550823E1,-1.293548298E1,6.047567844E0
1.936224396E1,-1.056084824E1,-1.288760090E1,6.179243565E0
1.936461646E1,-1.066379356E1,-1.281817245E1,6.255854607E0
1.936698974E1,-1.078828812E1,-1.271043777E1,6.272613525E0
1.936936302E1,-1.085532188E1,-1.251891041E1,6.286978245E0
1.937173552E1,-1.080983448E1,-1.227710629E1,6.334859848E0
1.937410802E1,-1.065900612E1,-1.205445480E1,6.373165607E0
1.937648135E1,-1.034059048E1,-1.180068016E1,6.401894569E0
1.937885464E1,-9.897683144E0,-1.153972435E1,6.519205570E0
1.938122708E1,-9.339858055E0,-1.127158546E1,6.861561298E0
1.938359964E1,-8.714998245E0,-1.106329823E1,7.067453861E0
1.938597292E1,-8.097320557E0,-1.087176991E1,7.031542301E0
1.938834620E1,-7.587377071E0,-1.071854782E1,6.768191338E0
1.939071870E1,-7.115739822E0,-1.059884357E1,6.303736687E0
1.939309120E1,-6.711137295E0,-1.051265526E1,5.700423717E0
1.939546448E1,-6.371175289E0,-1.043125629E1,4.977406025E0
1.939783776E1,-6.112612724E0,-1.039773941E1,4.220870495E0
1.940021026E1,-5.921084881E0,-1.045040894E1,3.406877041E0
1.940258276E1,-5.705615997E0,-1.049829102E1,2.693435669E0
1.940495604E1,-5.528452396E0,-1.059405518E1,2.109275579E0
1.940732932E1,-5.360865593E0,-1.067306042E1,1.699884653E0
1.940970182E1,-5.214825153E0,-1.077840042E1,1.450898409E0
1.941207432E1,-5.044844151E0,-1.085980034E1,1.376681447E0
1.941444766E1,-4.894016266E0,-1.097950554E1,1.410198808E0
1.941682094E1,-4.812616825E0,-1.102738762E1,1.534691930E0
1.941919338E1,-4.731217861E0,-1.107048035E1,1.652002811E0
1.942156594E1,-4.661788940E0,-1.110639191E1,1.742978573E0
1.942393922E1,-4.587571621E0,-1.108963299E1,1.862683535E0
1.942631250E1,-4.532507420E0,-1.103935719E1,1.984782457E0
1.942868500E1,-4.484625340E0,-1.095795822E1,2.090122700E0
1.943105750E1,-4.487019062E0,-1.089331722E1,2.152369261E0
1.943343078E1,-4.470260620E0,-1.080952454E1,2.181098461E0
1.943580406E1,-4.534901142E0,-1.078318787E1,2.140398741E0
1.943817656E1,-4.695306301E0,-1.073291206E1,2.109275579E0
1.944054906E1,-4.862892628E0,-1.068742561E1,2.054211378E0
1.944292240E1,-5.047238827E0,-1.066348457E1,2.058999538E0
1.944529568E1,-5.238766193E0,-1.060363102E1,2.087728739E0
1.944766812E1,-5.478176117E0,-1.057011414E1,2.087728739E0
1.945004068E1,-5.739133358E0,-1.056053734E1,2.082940578E0
1.945241396E1,-6.014454365E0,-1.051026154E1,2.066181660E0
1.945478724E1,-6.287381649E0,-1.045519733E1,1.987176418E0
1.945715974E1,-6.543550491E0,-1.038337421E1,1.898594856E0
1.945953224E1,-6.790142059E0,-1.027803421E1,1.807619095E0
1.946190552E1,-7.031946182E0,-1.018466377E1,1.738190293E0
1.946427880E1,-7.268962383E0,-1.005538177E1,1.656790853E0
1.946665130E1,-7.505977631E0,-9.897372246E0,1.594544411E0
1.946902380E1,-7.697505951E0,-9.753726006E0,1.561027050E0
1.947139714E1,-7.877063274E0,-9.566986084E0,1.508356810E0
