"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216025408E1,3.120560760E0,-5.980513458E0,-3.760929108E0
1.217018908E1,6.863826599E0,-8.222850494E0,2.125579834E0
1.218012408E1,9.551786957E0,-9.145382080E0,6.987020416E0
1.219005808E1,1.130703690E1,-9.464069366E0,9.113947449E0
1.219999308E1,1.178155014E1,-8.467591553E0,7.376510468E0
1.220992808E1,1.120075790E1,-6.241121521E0,1.922901306E0
1.221986308E1,1.040785675E1,-4.837340698E0,-2.083666992E0
1.222979808E1,9.730814667E0,-4.734354858E0,1.541793823E-2
1.223973208E1,8.809779968E0,-4.480931854E0,2.862946472E0
1.224966737E1,7.689359894E0,-4.046086121E0,3.079096985E0
1.225960238E1,6.819069672E0,-3.859573975E0,1.580563202E0
1.226953738E1,6.062243500E0,-3.871249695E0,-2.387535095E-1
1.227947238E1,5.216951294E0,-4.202810211E0,-1.923500061E0
1.228940638E1,4.248914337E0,-4.619094543E0,-3.071163483E0
1.229934138E1,3.434757385E0,-4.880600739E0,-2.869832153E0
1.230927638E1,3.241209869E0,-5.156626740E0,-1.744472351E0
1.231921138E1,3.577261047E0,-5.443280640E0,-9.077124023E-1
1.232914638E1,3.735032959E0,-5.556295624E0,-1.040336609E-1
1.233908038E1,3.769012299E0,-5.550457764E0,8.204438782E-1
1.234901538E1,3.689078522E0,-5.677543488E0,1.519939270E0
1.235895037E1,3.552712097E0,-6.022126923E0,1.961520996E0
1.236888538E1,3.620670776E0,-6.434968414E0,2.174378357E0
1.237882038E1,3.773502960E0,-6.878196716E0,2.070943451E0
1.238875438E1,4.242477722E0,-7.232809296E0,2.001038818E0
1.239868938E1,4.870571594E0,-7.328610077E0,1.985770569E0
1.240862438E1,5.581293640E0,-7.237299957E0,1.684447174E0
1.241855938E1,6.478228455E0,-7.011719055E0,9.541159058E-1
1.242849438E1,7.418572998E0,-6.798861694E0,5.119354248E-2
1.243842838E1,8.141719208E0,-6.659501495E0,-6.336323547E-1
1.244836338E1,8.494834900E0,-6.709198151E0,-8.903485107E-1
1.245829838E1,8.584199066E0,-7.091802521E0,-7.873626709E-1
1.246823337E1,8.682544556E0,-7.777077484E0,-7.451504517E-1
1.247816838E1,8.922196198E0,-8.443940735E0,-8.090675354E-1
1.248810238E1,9.257798309E0,-8.729546814E0,-5.617817688E-1
1.249803738E1,9.740394745E0,-8.578510895E0,3.282673645E-1
1.250797238E1,1.054287598E1,-8.069269867E0,1.445244598E0
1.251790738E1,1.143651764E1,-7.125781860E0,2.136058044E0
1.252784238E1,1.228285767E1,-6.010301514E0,2.000589752E0
1.253777638E1,1.300360886E1,-5.056335297E0,1.065035248E0
1.254771138E1,1.352976471E1,-4.498595123E0,-1.185534668E-1
1.255764638E1,1.383408188E1,-4.780309296E0,-1.174008636E0
1.256758138E1,1.358544891E1,-5.931265869E0,-2.334994354E0
1.257751637E1,1.247251328E1,-7.152576141E0,-2.595003662E0
1.258745038E1,1.113399673E1,-7.826025696E0,-1.683099976E0
1.259738538E1,1.009246262E1,-8.298592987E0,-1.038839722E0
1.260732038E1,9.263636169E0,-8.725056152E0,-1.498833160E0
1.261725538E1,8.979976044E0,-9.360634460E0,-2.166145477E0
1.262719038E1,8.874894562E0,-1.014754807E1,-2.260149994E0
1.263712438E1,8.357121277E0,-1.050335815E1,-1.611997833E0
1.264705938E1,7.439230042E0,-1.070932983E1,-1.565145264E0
1.265699438E1,6.621181183E0,-1.133817215E1,-1.976190491E0
1.266692938E1,6.260581055E0,-1.272668472E1,-2.097737732E0
1.267686438E1,6.102509766E0,-1.428599213E1,-1.918710022E0
1.268679838E1,6.001020813E0,-1.590906693E1,-1.773511963E0
1.269673338E1,6.178701324E0,-1.739053619E1,-2.052531738E0
1.270666838E1,6.475833435E0,-1.819885529E1,-2.688259735E0
1.271660338E1,6.774163055E0,-1.779768951E1,-3.474873962E0
1.272653838E1,7.217990112E0,-1.562675400E1,-3.936813354E0
1.273647237E1,7.382048950E0,-1.186537582E1,-3.469185791E0
1.274640738E1,6.825206909E0,-8.801098022E0,-2.432142334E0
1.275634238E1,6.356531525E0,-7.614515533E0,-1.573827209E0
1.276627738E1,5.901627502E0,-7.070546722E0,1.137634277E-2
1.277621238E1,5.100942535E0,-6.696624298E0,2.067500610E0
1.278614638E1,4.289479980E0,-6.677763519E0,4.052672424E0
1.279608138E1,4.450994110E0,-7.073091431E0,4.292473755E0
1.280601638E1,5.051545258E0,-7.002138977E0,4.056414642E0
1.281595138E1,6.045777740E0,-6.542594604E0,2.565814362E0
1.282588638E1,7.371720428E0,-6.120472412E0,4.065545654E-1
1.283582038E1,8.250542908E0,-5.469027100E0,-1.149908752E0
1.284575538E1,8.150251465E0,-4.499193878E0,-1.030906219E0
1.285569038E1,7.220385132E0,-3.332519989E0,6.436614990E-3
1.286562538E1,5.776787109E0,-2.290087738E0,1.013392639E0
1.287556038E1,3.972738647E0,-1.554367676E0,1.235081635E0
1.288549438E1,2.138752441E0,-1.539548492E0,5.020559692E-1
1.289542937E1,6.580316162E-1,-2.125729523E0,-4.532574463E-1
1.290536438E1,-3.167413330E-1,-2.823129272E0,-1.113085327E0
1.291529938E1,-1.031954041E0,-3.294349365E0,-1.309327240E0
1.292523438E1,-1.623972931E0,-3.444487152E0,-1.288221130E0
1.293516838E1,-2.124382324E0,-3.484903107E0,-1.298100586E0
1.294510338E1,-2.436632996E0,-3.547023926E0,-1.371148682E0
1.295503838E1,-2.489323425E0,-3.776646423E0,-1.390458527E0
1.296497338E1,-2.189945984E0,-4.171525269E0,-1.172960815E0
1.297490838E1,-1.455573120E0,-4.219874725E0,-8.231382751E-1
1.298484238E1,-5.936654663E-1,-3.849245453E0,-5.498066711E-1
1.299477738E1,2.363584900E-1,-3.768263855E0,-7.485932922E-1
1.300471237E1,1.196461945E0,-4.240382080E0,-1.561552734E0
1.301464738E1,2.465223541E0,-5.130730591E0,-3.003653870E0
1.302458238E1,4.680915985E0,-6.166875916E0,-4.860542450E0
1.303451638E1,8.336763611E0,-7.305108948E0,-7.128326569E0
1.304445138E1,1.354967331E1,-8.459807739E0,-8.841364288E0
1.305438638E1,2.116972733E1,-1.058733353E1,-1.022748184E1
1.306432138E1,2.877705780E1,-1.289239014E1,-1.443807587E1
1.307425638E1,2.928749634E1,-1.136257141E1,-1.781655029E1
1.308419038E1,2.578163681E1,-8.595276031E0,-1.583227661E1
1.309412538E1,1.846874405E1,-5.935457153E0,-9.992769928E0
1.310406038E1,1.038690033E1,-4.949158173E0,-4.993615723E0
1.311399537E1,4.721631317E0,-5.356012115E0,-1.426683197E0
1.312393038E1,1.591640167E0,-5.247936859E0,4.954696655E-1
1.313386438E1,-1.651066589E-1,-5.071453857E0,5.348377991E-1
1.314379938E1,-1.270857239E0,-5.163961487E0,1.077160034E0
1.315373438E1,-1.675465851E0,-5.444478149E0,3.233276367E0
1.316366938E1,-1.425785065E0,-6.641538849E0,4.316873016E0
1.317360438E1,-9.395960999E-1,-1.003917343E1,7.417076111E-1
1.318353838E1,-1.784289551E-1,-1.657263702E1,-9.817634125E0
1.319347338E1,7.280559998E0,-1.995784744E1,-1.168200714E1
1.320340838E1,7.221133575E0,-1.555445435E1,2.293829956E0
1.321334338E1,5.827232208E0,-1.426383820E1,9.594298553E0
1.322327837E1,6.455475769E0,-1.312410828E1,9.654174042E0
1.323321238E1,6.623276825E0,-1.145867157E1,9.079968109E0
1.324314738E1,6.233637085E0,-9.905950470E0,7.070696411E0
1.325308308E1,6.036946106E0,-8.388406219E0,5.256618805E0
1.326301808E1,6.100114746E0,-7.056176605E0,2.775827637E0
1.327295308E1,5.363496552E0,-5.679040375E0,-5.875731354E0
1.328288808E1,5.029391327E0,-5.953419800E0,-8.258177032E0
1.329282208E1,6.266269226E0,-7.090305634E0,-3.632346497E0
1.330275708E1,7.982749786E0,-7.720794525E0,1.691033478E0
1.331269208E1,9.476194153E0,-8.166417847E0,5.392386475E0
1.332262708E1,1.033256332E1,-8.099806366E0,6.135740662E0
1.333256108E1,1.038705002E1,-7.149282990E0,3.667673035E0
1.334249608E1,9.917027435E0,-5.937403107E0,9.075627136E-1
1.335243108E1,9.449100494E0,-5.392685852E0,3.995191956E-1
1.336236608E1,8.853189697E0,-5.279371490E0,1.816472626E0
1.337230108E1,7.950866089E0,-4.737348633E0,2.430795135E0
1.338223608E1,7.261998596E0,-3.789369965E0,1.725461884E0
1.339217008E1,6.545738068E0,-3.363056488E0,7.863148499E-1
1.340210508E1,5.789510651E0,-3.223696289E0,-2.630030823E-1
1.341204008E1,4.940176849E0,-3.390000458E0,-1.264420624E0
1.342197508E1,4.131558380E0,-3.855532379E0,-2.168390808E0
1.343191008E1,3.467688904E0,-4.483925629E0,-2.279609528E0
1.344184408E1,2.902763672E0,-5.108726349E0,-1.196761322E0
1.345177908E1,2.955603790E0,-5.795647888E0,2.326162720E-1
1.346171408E1,3.377725983E0,-6.354884949E0,8.764274597E-1
1.347164908E1,3.674259338E0,-6.623576202E0,8.720864868E-1
1.348158408E1,3.771856384E0,-6.791227570E0,9.836045837E-1
1.349151808E1,3.834426270E0,-6.884034576E0,1.487456818E0
1.350145308E1,3.985911255E0,-6.929539948E0,1.826052704E0
1.351138808E1,4.282145233E0,-7.052135010E0,1.774559784E0
1.352132308E1,4.942571869E0,-7.307953033E0,1.457219696E0
1.353125808E1,5.901777191E0,-7.423961792E0,9.710307312E-1
1.354119208E1,6.839277649E0,-7.290140076E0,5.620811462E-1
1.355112708E1,7.446415100E0,-6.886878662E0,5.577401733E-1
1.356106208E1,7.813451843E0,-6.432423706E0,9.719288635E-1
1.357099708E1,8.014932861E0,-6.162534943E0,1.376986542E0
1.358093208E1,8.121211853E0,-6.223907318E0,1.424886932E0
1.359086608E1,8.096662903E0,-6.630910950E0,1.029409332E0
1.360080108E1,7.915090485E0,-7.229067078E0,4.432283020E-1
1.361073608E1,7.584428101E0,-7.846682739E0,-8.607101440E-2
1.362067108E1,7.391329651E0,-8.224497070E0,-2.375559998E-1
1.363060608E1,7.445217590E0,-8.303383026E0,-1.392105103E-2
1.364054008E1,8.016579437E0,-8.262518005E0,5.920188904E-1
1.365047508E1,9.174122314E0,-8.033194885E0,1.592089233E0
1.366041008E1,1.063448547E1,-7.501650238E0,2.874173126E0
1.367034508E1,1.188648193E1,-6.713988190E0,3.425476685E0
1.368028008E1,1.283580780E1,-6.016438751E0,2.359393616E0
1.369021408E1,1.347033829E1,-5.830824738E0,2.380050659E-2
1.370014908E1,1.367092117E1,-6.577472076E0,-2.256856842E0
1.371008408E1,1.342124039E1,-7.909402313E0,-3.119213562E0
1.372001908E1,1.278266830E1,-8.925788727E0,-2.782563629E0
1.372995408E1,1.202973404E1,-9.387279053E0,-1.942660217E0
1.373988808E1,1.119686600E1,-9.373956757E0,-1.142274628E0
1.374982308E1,1.023122406E1,-9.098080444E0,-8.062234497E-1
1.375975808E1,9.036408691E0,-8.761131134E0,-1.230590973E0
1.376969308E1,8.003257141E0,-8.733139343E0,-2.138602753E0
1.377962808E1,7.441475372E0,-9.338929596E0,-2.893183594E0
1.378956208E1,7.160809021E0,-1.006521927E1,-2.816243591E0
1.379949708E1,6.915169830E0,-1.062385757E1,-2.100731506E0
1.380943208E1,6.242768097E0,-1.131437164E1,-1.385518799E0
1.381936708E1,5.397625580E0,-1.214888626E1,-8.951385498E-1
1.382930208E1,4.680766296E0,-1.270348297E1,-4.608915710E-1
1.383923608E1,4.356390839E0,-1.346375198E1,-5.071453857E-1
1.384917108E1,4.449497223E0,-1.447400116E1,-1.194366302E0
1.385910608E1,4.982688446E0,-1.523501862E1,-2.284848633E0
1.386904108E1,5.791157227E0,-1.533007095E1,-3.497476959E0
1.387897608E1,6.753655701E0,-1.373618546E1,-4.193529510E0
1.388891008E1,7.261399841E0,-1.073702225E1,-3.725452881E0
1.389884508E1,6.834936676E0,-8.186625824E0,-2.607727203E0
1.390878008E1,6.030958557E0,-6.968009949E0,-1.253493347E0
1.391871508E1,5.217100983E0,-6.414161682E0,6.526428223E-1
1.392865008E1,4.089196472E0,-6.105204163E0,3.520529022E0
1.393858408E1,3.639681244E0,-6.610253906E0,4.688699799E0
1.394851908E1,3.894451447E0,-6.747518463E0,4.067192230E0
1.395845408E1,4.212240601E0,-6.100264435E0,3.211421814E0
1.396838908E1,5.053341522E0,-5.406008148E0,1.127455444E0
1.397832408E1,6.117628326E0,-4.846022644E0,-9.283694458E-1
1.398825808E1,6.684200134E0,-4.294719086E0,-1.674717407E0
1.399819308E1,6.595285034E0,-3.664978638E0,-1.164578247E0
1.400812808E1,5.947881317E0,-3.065175934E0,-1.679507446E-1
1.401806308E1,4.945565643E0,-2.588117981E0,5.900729370E-1
1.402799808E1,3.904779968E0,-2.298021240E0,7.505392456E-1
1.403793208E1,2.910996552E0,-2.344724121E0,3.162922668E-1
1.404786708E1,1.973795471E0,-2.759661255E0,-5.912704468E-1
1.405780208E1,1.212927704E0,-3.490591278E0,-1.454375610E0
1.406773708E1,6.345304871E-1,-4.224814453E0,-1.863025818E0
1.407767208E1,1.749861145E-1,-4.707261200E0,-1.853296051E0
1.408760608E1,-1.372645569E-1,-4.869972839E0,-1.731000366E0
1.409754108E1,-1.728904724E-1,-4.780608673E0,-1.695374451E0
1.410747608E1,-1.869612122E-1,-4.543651428E0,-1.628313904E0
1.411741108E1,-3.721261597E-1,-4.167932739E0,-1.409618683E0
1.412734608E1,-4.953199768E-1,-3.785178680E0,-9.211843872E-1
1.413728008E1,-3.098556519E-1,-3.545377350E0,-1.803749084E-1
1.414721508E1,3.968247986E-1,-3.774401093E0,2.637515259E-1
1.415715008E1,1.803300018E0,-4.865332489E0,-4.408332825E-1
1.416708508E1,3.845353546E0,-6.398594055E0,-2.241139526E0
1.417702008E1,6.826853485E0,-7.961643677E0,-4.790937195E0
1.418695408E1,1.138906631E1,-9.156908112E0,-7.883057098E0
1.419688908E1,1.744801666E1,-1.075333832E1,-1.140134079E1
1.420682408E1,2.488365417E1,-1.303249878E1,-1.599648514E1
1.421675908E1,2.798744980E1,-1.242087067E1,-2.112287476E1
1.422669408E1,2.640134811E1,-1.031415161E1,-2.074311447E1
1.423662808E1,2.101824234E1,-8.001311188E0,-1.290346710E1
1.424656287E1,1.432401306E1,-6.065237274E0,-5.840255127E0
1.425649788E1,8.952583008E0,-6.498586121E0,-3.802841949E0
1.426643288E1,5.801336060E0,-8.363108826E0,-2.983296204E0
1.427636788E1,3.945944366E0,-9.850715332E0,-1.549278259E0
1.428630188E1,2.326761475E0,-1.088895630E1,-4.631369019E-1
1.429623688E1,1.350192261E0,-1.117261642E1,8.771759033E-1
1.430617188E1,1.332678680E0,-1.038300842E1,3.277883606E0
1.431610688E1,1.128353577E0,-9.652228088E0,1.718875580E0
1.432604188E1,4.426295471E-1,-8.525670776E0,-2.336790619E0
1.433597588E1,8.032296753E-1,-6.511010284E0,6.605763245E-1
1.434591088E1,1.051862640E0,-4.526437225E0,5.621559906E0
1.435584588E1,1.070124664E0,-4.030668182E0,6.400390320E0
1.436578088E1,1.438807983E0,-4.743485870E0,5.679639130E0
1.437571588E1,2.350412292E0,-6.163732452E0,5.326523438E0
1.438564988E1,3.678899689E0,-7.915689240E0,5.221292267E0
1.439558488E1,5.245242462E0,-9.951755219E0,5.045857086E0
1.440551987E1,7.008126526E0,-1.169038971E1,3.528163147E0
1.441545488E1,9.112749939E0,-1.258328293E1,-4.263134766E-1
1.442538988E1,1.070244415E1,-1.264330811E1,-3.358416138E0
1.443532388E1,1.105945175E1,-1.180385376E1,-3.026107178E0
1.444525888E1,9.894125061E0,-9.659113770E0,-1.564396820E0
1.445519388E1,7.944878540E0,-7.716603241E0,4.873864746E-1
1.446512888E1,7.268734589E0,-7.445067902E0,1.714384918E0
1.447506388E1,7.512577515E0,-7.527995453E0,1.439855804E0
1.448499788E1,7.968978424E0,-7.237299957E0,1.151854706E0
1.449493288E1,8.208929443E0,-6.539151764E0,1.703008575E0
1.450486788E1,8.200097809E0,-6.258186035E0,2.362387390E0
1.451480287E1,8.140821075E0,-6.225553894E0,2.611619110E0
1.452473788E1,7.745942230E0,-5.712570648E0,2.074835358E0
1.453467188E1,7.457641754E0,-5.240751801E0,6.524931335E-1
1.454460688E1,7.243586884E0,-4.751119995E0,-8.232879639E-3
1.455454188E1,6.683152313E0,-4.489613800E0,-5.972579956E-2
1.456447688E1,6.027515717E0,-3.996090088E0,-5.583389282E-2
1.457441188E1,5.185217285E0,-3.633244629E0,-6.960525513E-2
1.458434688E1,4.411925354E0,-3.535497894E0,-4.049079895E-1
1.459428088E1,3.883374481E0,-3.758683777E0,-8.891510010E-1
1.460421588E1,3.705244904E0,-4.569846954E0,-1.029259644E0
1.461415088E1,3.636238403E0,-5.491929474E0,-6.027964783E-1
1.462408587E1,3.728147278E0,-6.277944946E0,-1.028361511E-1
1.463402088E1,4.113745422E0,-6.823710022E0,2.113604736E-1
1.464395488E1,4.343966675E0,-6.940616913E0,3.474275208E-1
1.465388988E1,4.491260376E0,-6.792724457E0,7.737409973E-1
1.466382488E1,4.624633026E0,-6.720724182E0,1.373094635E0
1.467375988E1,4.698429565E0,-6.703210602E0,1.826651459E0
1.468369388E1,4.910987549E0,-6.814728699E0,1.985171814E0
1.469362888E1,5.403463440E0,-6.922803955E0,1.881138153E0
1.470356388E1,6.293362885E0,-6.801705780E0,1.267713776E0
1.471349888E1,7.164251862E0,-6.574478302E0,4.213737488E-1
1.472343388E1,7.694449310E0,-6.368806000E0,-4.984634399E-2
1.473336887E1,7.843539276E0,-6.378236389E0,3.832031250E-2
1.474330288E1,7.771089935E0,-6.621181183E0,3.754193115E-1
1.475323788E1,7.793692932E0,-7.150480499E0,2.812651062E-1
1.476317288E1,7.980354767E0,-7.685467987E0,-1.362167358E-1
1.477310788E1,8.166268158E0,-7.875872040E0,7.170089722E-2
1.478304288E1,8.376281433E0,-7.729476471E0,1.016685791E0
1.479297688E1,8.878038025E0,-7.511380005E0,2.063608704E0
1.480291188E1,9.607171783E0,-7.333849182E0,2.763852539E0
1.481284688E1,1.049662216E1,-7.070247345E0,2.934797058E0
1.482278188E1,1.144325363E1,-6.856641541E0,2.622097321E0
1.483271688E1,1.240530304E1,-6.788233795E0,1.428928528E0
1.484265088E1,1.311467789E1,-7.177125092E0,-4.721182251E-1
1.485258588E1,1.328622116E1,-8.093369751E0,-2.369871826E0
1.486252088E1,1.302037399E1,-8.931327209E0,-3.362308044E0
1.487245588E1,1.247430954E1,-9.307045898E0,-3.354973297E0
1.488239088E1,1.178454391E1,-9.467362518E0,-2.880460052E0
1.489232487E1,1.093386292E1,-9.228758698E0,-2.247725830E0
1.490225988E1,9.990374908E0,-8.653504944E0,-2.236648865E0
1.491219488E1,9.003327484E0,-7.951015778E0,-2.525548096E0
1.492212988E1,8.337362366E0,-7.799979858E0,-2.706072693E0
1.493206488E1,7.879913635E0,-8.211025085E0,-2.605182495E0
1.494199888E1,7.447762299E0,-8.885522461E0,-1.964814148E0
1.495193388E1,6.767277374E0,-9.757010193E0,-1.177451477E0
1.496186888E1,5.720803528E0,-1.064301773E1,-2.582130432E-1
1.497180388E1,4.807852020E0,-1.135493729E1,1.820214844E-1
1.498173888E1,4.335434418E0,-1.196881073E1,2.725831604E-1
1.499167288E1,4.265679474E0,-1.319281540E1,-2.751278687E-1
1.500160788E1,4.763095093E0,-1.500434830E1,-1.714384918E0
1.501154288E1,6.017785950E0,-1.672037979E1,-3.820654907E0
1.502147788E1,7.638016663E0,-1.698862198E1,-5.801036682E0
1.503141288E1,8.342751160E0,-1.480271759E1,-6.471492462E0
1.504134688E1,7.729326782E0,-1.147603546E1,-5.718857574E0
1.505128187E1,6.613097992E0,-9.244925079E0,-4.166286163E0
1.506121688E1,5.529651031E0,-8.156987457E0,-1.331630859E0
1.507115188E1,4.506079559E0,-7.571405182E0,2.673440552E0
1.508108688E1,3.433110809E0,-6.971003723E0,6.426885223E0
1.509102088E1,3.426674194E0,-6.587501221E0,6.461014252E0
1.510095588E1,3.810625763E0,-5.680537262E0,5.057532806E0
1.511089088E1,4.664749603E0,-4.625680847E0,2.461032257E0
1.512082588E1,6.065985718E0,-3.960763550E0,-8.306227112E-1
1.513076088E1,7.153623962E0,-3.343297577E0,-2.817890167E0
1.514069488E1,7.203021240E0,-2.741249542E0,-2.675685883E0
1.515062988E1,6.507717133E0,-2.256856842E0,-1.264420624E0
1.516056487E1,5.493126984E0,-1.968107300E0,2.758763123E-1
1.517049988E1,4.352349243E0,-1.887874146E0,1.047222290E0
1.518043488E1,3.240311737E0,-1.925745392E0,1.053509216E0
1.519036888E1,2.010918274E0,-2.286495209E0,6.119274902E-1
1.520030388E1,8.647517395E-1,-3.022065582E0,-8.936416626E-2
1.521023888E1,4.505630493E-2,-3.680695953E0,-7.698490906E-1
1.522017388E1,-6.083349609E-1,-3.983516235E0,-1.091530151E0
1.523010888E1,-1.097667389E0,-4.115391998E0,-1.131497040E0
1.524004288E1,-1.257684631E0,-4.109404449E0,-1.038989410E0
1.524997800E1,-1.005908203E0,-3.937561798E0,-9.948312378E-1
1.525991300E1,-6.116281128E-1,-3.744463348E0,-1.054856415E0
1.526984800E1,-2.773731995E-1,-3.635639648E0,-1.064286804E0
1.527978300E1,8.562194824E-2,-3.659589844E0,-1.106948090E0
1.528971700E1,6.490502930E-1,-3.953129425E0,-1.304387512E0
1.529965200E1,1.646426239E0,-4.824168091E0,-1.743274841E0
1.530958700E1,3.495231628E0,-6.154751129E0,-3.068020020E0
1.531952200E1,6.856192474E0,-7.628137207E0,-5.471571808E0
1.532945700E1,1.208212509E1,-8.610394592E0,-7.607779541E0
1.533939100E1,1.933080139E1,-1.101723953E1,-9.206455078E0
1.534932600E1,2.765693710E1,-1.426698166E1,-1.414139282E1
1.535926100E1,2.992502060E1,-1.337304062E1,-2.030931656E1
1.536919600E1,2.777234711E1,-1.080378342E1,-2.019959473E1
1.537913100E1,2.113934052E1,-7.700436859E0,-1.307231598E1
1.538906600E1,1.322020844E1,-4.944966888E0,-6.465804291E0
1.539900000E1,6.642436981E0,-4.566104736E0,-2.933150482E0
1.540893500E1,2.683918762E0,-5.226381683E0,-7.860154724E-1
1.541887000E1,4.525090027E-1,-5.941744080E0,1.275647278E0
1.542880500E1,-8.503816223E-1,-6.178851013E0,4.524940338E0
1.543874000E1,-1.163380737E0,-6.206393738E0,7.878117371E0
1.544867400E1,-5.273533630E-1,-7.988587646E0,7.642956390E0
1.545860900E1,-2.176473999E-1,-1.143771515E1,2.399061127E0
1.546854400E1,6.732998657E-1,-1.693982346E1,-1.076082275E1
1.547847900E1,5.711522827E0,-1.871782608E1,-8.453670502E0
1.548841400E1,5.147196350E0,-1.445439194E1,4.680317230E0
1.549834800E1,4.292024689E0,-1.197659454E1,8.354726257E0
1.550828300E1,4.313430176E0,-1.032986893E1,8.204289093E0
1.551821800E1,4.218377838E0,-9.146429901E0,7.312443695E0
1.552815300E1,4.316423950E0,-8.370443573E0,5.851182404E0
1.553808800E1,4.628824310E0,-7.666607208E0,4.310735779E0
1.554802200E1,4.886887665E0,-6.511459351E0,-1.437311096E0
1.555795700E1,4.977449341E0,-5.621110840E0,-6.638245697E0
1.556789200E1,6.351741486E0,-6.744674377E0,-3.527115326E0
1.557782700E1,8.302634583E0,-8.292455750E0,1.017134857E0
1.558776200E1,9.402696991E0,-9.083410950E0,4.054319000E0
1.559769600E1,9.880952454E0,-8.957073669E0,4.926555176E0
1.560763100E1,9.956245880E0,-8.199349365E0,3.193309479E0
1.561756600E1,9.745933228E0,-7.279961243E0,5.559439087E-1
1.562750100E1,9.423503723E0,-6.626420288E0,-5.349874878E-1
1.563743600E1,8.951984253E0,-6.164331207E0,7.711962891E-1
1.564737000E1,8.496930542E0,-5.789061584E0,2.446811829E0
1.565730500E1,7.928113403E0,-5.455405426E0,2.462978210E0
1.566724000E1,7.424710236E0,-4.775519257E0,1.564546509E0
1.567717500E1,6.805447998E0,-4.013304291E0,7.137158203E-1
1.568711000E1,5.999074860E0,-3.505859528E0,1.437011719E-2
1.569704400E1,5.048252106E0,-3.241359558E0,-6.634204102E-1
1.570697900E1,4.222419434E0,-3.358865204E0,-1.369202728E0
1.571691400E1,3.771257629E0,-3.776047668E0,-1.761087799E0
1.572684900E1,3.565435638E0,-4.452341309E0,-1.505569153E0
1.573678400E1,3.534599762E0,-5.002297668E0,-6.667135620E-1
1.574671800E1,3.761527863E0,-5.356012115E0,2.911445618E-1
1.575665300E1,4.126468964E0,-5.789061584E0,9.475296021E-1
1.576658800E1,4.429588623E0,-6.272406464E0,1.262474670E0
1.577652300E1,4.468358002E0,-6.586603088E0,1.437610474E0
1.578645800E1,4.430935822E0,-6.887627106E0,1.383722534E0
1.579639200E1,4.324357452E0,-7.310647430E0,9.250762939E-1
1.580632700E1,4.392316132E0,-7.770491180E0,4.638853455E-1
1.581626200E1,4.734803925E0,-8.041278076E0,3.167413330E-1
1.582619700E1,5.402565308E0,-8.037386169E0,3.995191956E-1
1.583613200E1,6.272556152E0,-7.770191803E0,7.671546936E-1
1.584606600E1,7.091652832E0,-7.332202606E0,1.485810242E0
1.585600100E1,7.783514099E0,-7.008276215E0,2.010319519E0
1.586593600E1,8.128696289E0,-6.877747650E0,1.841620331E0
1.587587100E1,8.099357300E0,-7.071744232E0,8.402027893E-1
1.588580600E1,7.920030212E0,-7.561974792E0,-5.951623535E-1
1.589574000E1,8.072263641E0,-8.053552551E0,-1.445244598E0
1.590567500E1,8.667276306E0,-8.333320770E0,-1.068478088E0
1.591561000E1,9.589957581E0,-8.099057922E0,2.692900085E-1
1.592554500E1,1.059781174E1,-7.486531677E0,1.891017609E0
1.593548000E1,1.137739059E1,-6.716383209E0,3.122806091E0
1.594541400E1,1.185759201E1,-6.050867157E0,3.344944153E0
1.595534900E1,1.216475327E1,-5.561983795E0,2.019300842E0
1.596528400E1,1.262759079E1,-5.759722595E0,-4.496649170E-1
1.597521900E1,1.289673111E1,-6.773115234E0,-2.685415649E0
1.598515400E1,1.264525406E1,-7.846682739E0,-3.684138794E0
1.599508900E1,1.197120575E1,-8.273295593E0,-3.390299835E0
1.600502300E1,1.129730713E1,-8.307274933E0,-2.304757233E0
1.601495800E1,1.058538757E1,-8.218060455E0,-1.129401398E0
1.602489300E1,9.650282135E0,-8.078101501E0,-9.918374634E-1
1.603482800E1,8.827892303E0,-8.057893524E0,-1.724713440E0
1.604476300E1,8.545878754E0,-8.637937317E0,-2.310445404E0
1.605469700E1,8.546327820E0,-9.679321747E0,-2.179767151E0
1.606463200E1,8.151898041E0,-1.035082535E1,-1.810784454E0
1.607456700E1,7.379953308E0,-1.082878143E1,-1.578317871E0
1.608450200E1,6.563251648E0,-1.198886902E1,-1.485211487E0
1.609443700E1,5.867348785E0,-1.339100327E1,-1.308728485E0
1.610437100E1,5.344635773E0,-1.464793945E1,-1.021176453E0
1.611430600E1,5.187312927E0,-1.599289261E1,-1.122216339E0
1.612424100E1,5.437742157E0,-1.694341599E1,-1.694626007E0
1.613417600E1,5.970933380E0,-1.728261063E1,-2.617007904E0
1.614411100E1,6.729106750E0,-1.592732895E1,-3.650907898E0
1.615404500E1,7.383096771E0,-1.228375580E1,-3.916455688E0
1.616398000E1,7.186854858E0,-8.780440979E0,-3.268453217E0
1.617391500E1,6.608457642E0,-7.193291473E0,-2.199825439E0
1.618385000E1,5.915398865E0,-6.441554718E0,-7.512876892E-1
1.619378500E1,5.210364990E0,-6.120622101E0,1.331181793E0
1.620371900E1,4.372557220E0,-6.148613892E0,3.908222809E0
1.621365400E1,4.120631104E0,-6.754104767E0,4.219575348E0
1.622358900E1,4.265080719E0,-6.707551575E0,3.395239563E0
