"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172434008E1,-2.179006338E-1,-1.455775142E0,-1.878287673E0
1.173427508E1,-2.828599513E-1,-1.420336962E0,-1.977338076E0
1.174421008E1,-1.816866845E-1,-1.387667298E0,-1.846318364E0
1.175414508E1,1.323194243E-2,-1.333059430E0,-1.553972483E0
1.176407908E1,2.133438587E-1,-1.137338519E0,-1.215115547E0
1.177401408E1,3.880887926E-1,-7.554956079E-1,-9.266036153E-1
1.178394908E1,5.571178198E-1,-2.655625045E-1,-7.262381315E-1
1.179388408E1,7.302531004E-1,2.045988888E-1,-6.034035683E-1
1.180381908E1,9.112057090E-1,5.540173650E-1,-5.185264349E-1
1.181375308E1,1.063656449E0,7.762999535E-1,-4.285379350E-1
1.182368808E1,1.160980940E0,8.678812385E-1,-2.880283892E-1
1.183362308E1,1.229251862E0,8.846831322E-1,-1.224493086E-1
1.184355808E1,1.319937110E0,8.522042036E-1,4.960599169E-2
1.185349308E1,1.441179872E0,7.589679956E-1,2.189260423E-1
1.186342708E1,1.571223736E0,6.212602258E-1,3.962022364E-1
1.187336208E1,1.702192426E0,4.963595867E-1,5.902843475E-1
1.188329708E1,1.854999065E0,4.288503528E-1,7.743107677E-1
1.189323208E1,1.956584334E0,4.147715271E-1,9.463464618E-1
1.190316708E1,1.953548670E0,4.315166175E-1,1.137153029E0
1.191310108E1,1.880532265E0,3.660878241E-1,1.242777228E0
1.192303608E1,1.507226944E0,-7.135950923E-1,1.015696168E0
1.193297108E1,7.374264002E-1,-2.178816080E0,3.148145080E-1
1.194290608E1,1.551472545E-1,-1.714856386E0,-4.391226768E-1
1.195284108E1,-1.760053635E-1,1.011992171E-1,-9.467768073E-1
1.196277508E1,-2.718050778E-1,1.533302665E0,-1.135046482E0
1.197271008E1,-2.852340639E-1,1.983540893E0,-1.112686038E0
1.198264508E1,-4.291490614E-1,1.824675322E0,-1.100961924E0
1.199258008E1,-7.264710069E-1,1.430406809E0,-1.054592013E0
1.200251508E1,-8.947611451E-1,1.148962259E0,-7.728463411E-1
1.201244908E1,-5.683068633E-1,1.193500400E0,-2.394474447E-1
1.202238408E1,6.810887903E-2,1.246814251E0,4.593918025E-1
1.203231908E1,7.196390033E-1,1.120397925E0,1.282556534E0
1.204225408E1,1.371503234E0,9.988400936E-1,2.128616571E0
1.205218908E1,2.245379210E0,1.103138208E0,2.713953018E0
1.206212308E1,2.651087523E0,1.769839413E-2,2.798005819E0
1.207205808E1,1.196817994E0,1.030802131E0,2.478058577E0
1.208199308E1,-3.195984364E-1,2.312243700E0,2.140732050E0
1.209192808E1,-1.117693663E0,2.505133867E0,1.596289635E0
1.210186308E1,-1.271651030E0,1.804638028E0,9.836751819E-1
1.211179708E1,-1.097718716E0,8.608217239E-1,5.614245534E-1
1.212173208E1,-7.947642803E-1,3.516727686E-2,3.159781396E-1
1.213166708E1,-4.700101912E-1,-5.807846189E-1,1.736694872E-1
1.214160208E1,1.435870230E-1,1.175445095E-1,1.776920706E-1
1.215153708E1,5.228105187E-1,1.119723201E0,3.442214131E-1
1.216147108E1,5.287243724E-1,1.393269181E0,5.217437148E-1
1.217140608E1,5.494821668E-1,9.856633544E-1,5.273289084E-1
1.218134108E1,6.584543586E-1,-6.269781291E-2,3.852890730E-1
1.219127608E1,7.997411489E-1,-1.364230752E0,2.217975855E-1
1.220121108E1,9.945759773E-1,-2.066568375E0,2.819435298E-1
1.221114508E1,1.213287592E0,-1.442697167E0,5.893005133E-1
1.222108008E1,1.328299880E0,-1.266171336E-1,8.177322745E-1
1.223101508E1,1.289024949E0,6.630793810E-1,8.220535517E-1
1.224095038E1,1.099819541E0,9.050258994E-1,6.546741128E-1
1.225088538E1,8.518776298E-1,1.049231052E0,4.386179447E-1
1.226081938E1,6.213791370E-1,1.370592237E0,2.396760881E-1
1.227075438E1,4.525262117E-1,1.849081159E0,5.707430840E-2
1.228068938E1,3.263259530E-1,2.325380087E0,-1.077743769E-1
1.229062438E1,1.396048218E-1,2.488055944E0,-2.109668106E-1
1.230055938E1,-1.041838452E-1,2.186891556E0,-2.418984771E-1
1.231049338E1,-2.884602249E-1,1.712422609E0,-2.624271810E-1
1.232042838E1,-3.848130107E-1,1.447939157E0,-2.530232370E-1
1.233036338E1,-3.863493800E-1,1.361248970E0,-1.797141433E-1
1.234029837E1,-3.330659866E-1,1.326472044E0,-3.420618176E-2
1.235023338E1,-2.506579161E-1,1.284171700E0,1.832638234E-1
1.236016738E1,-1.441832036E-1,1.151242018E0,4.236907363E-1
1.237010238E1,3.200131003E-3,9.577810764E-1,6.745682359E-1
1.238003738E1,1.870189607E-1,8.256334662E-1,8.836578131E-1
1.238997238E1,3.427534401E-1,7.281812429E-1,1.022899866E0
1.239990738E1,4.315295219E-1,6.339917183E-1,1.084020138E0
1.240984138E1,4.442698061E-1,5.519580841E-1,1.080663800E0
1.241977638E1,3.941480815E-1,5.087860227E-1,1.043087482E0
1.242971138E1,2.702367902E-1,4.873558283E-1,1.020992637E0
1.243964638E1,9.096477181E-2,5.086084008E-1,1.044819593E0
1.244958137E1,-1.101520881E-1,5.542184711E-1,1.091447592E0
1.245951538E1,-2.948692143E-1,5.717077255E-1,1.115166783E0
1.246945038E1,-4.208641052E-1,5.528910756E-1,1.099744916E0
1.247938538E1,-4.702326059E-1,5.281144381E-1,1.038499475E0
1.248932038E1,-4.745501280E-1,4.967778027E-1,9.689223170E-1
1.249925538E1,-4.838298261E-1,3.935718238E-1,8.926376700E-1
1.250918938E1,-5.269083381E-1,1.653309166E-1,7.811652422E-1
1.251912438E1,-5.542401075E-1,-1.635734886E-1,6.368129849E-1
1.252905938E1,-5.274831057E-1,-4.812712967E-1,4.778670669E-1
1.253899438E1,-4.473006725E-1,-7.349011302E-1,2.913527489E-1
1.254892938E1,-3.685094416E-1,-1.013356209E0,8.699003607E-2
1.255886338E1,-3.719306290E-1,-1.365171075E0,-1.419179738E-1
1.256879838E1,-5.165626407E-1,-1.668373108E0,-4.318776131E-1
1.257873338E1,-7.893650532E-1,-1.923215508E0,-7.575722337E-1
1.258866838E1,-1.092927098E0,-2.164152861E0,-1.050830483E0
1.259860338E1,-1.418413281E0,-2.411339521E0,-1.292568922E0
1.260853737E1,-1.744843125E0,-2.545861244E0,-1.511336446E0
1.261847238E1,-1.937624216E0,-2.409022331E0,-1.744819760E0
1.262840738E1,-1.921791434E0,-2.105760098E0,-1.922406077E0
1.263834238E1,-1.785389185E0,-1.953563213E0,-1.935963035E0
1.264827738E1,-1.680753827E0,-1.893300414E0,-1.741497397E0
1.265821138E1,-1.664699078E0,-1.709915996E0,-1.414165497E0
1.266814638E1,-1.715399504E0,-1.329466462E0,-1.134047985E0
1.267808138E1,-1.792714477E0,-9.096105099E-1,-9.547929168E-1
1.268801638E1,-1.858288765E0,-6.060540676E-1,-9.154609442E-1
1.269795138E1,-1.889188170E0,-3.857074976E-1,-1.023939848E0
1.270788538E1,-1.889933825E0,-1.763867885E-1,-1.217154264E0
1.271782037E1,-1.873358607E0,3.484731540E-2,-1.377095819E0
1.272775538E1,-1.834283710E0,1.090541705E-1,-1.401950836E0
1.273769038E1,-1.791498542E0,-4.332228377E-2,-1.305663705E0
1.274762538E1,-1.755579352E0,-2.379828393E-1,-1.197367668E0
1.275755938E1,-1.690371871E0,-2.555860877E-1,-1.112308145E0
1.276749438E1,-1.491548538E0,-2.517439425E-1,-1.008793235E0
1.277742938E1,-1.113459826E0,-3.912604153E-1,-8.671191931E-1
1.278736438E1,-5.534082651E-1,-6.200331450E-1,-7.743785977E-1
1.279729938E1,6.405697018E-2,-7.146698833E-1,-8.494936228E-1
1.280723338E1,5.717049837E-1,-7.981548905E-1,-1.042081714E0
1.281716838E1,6.360402107E-1,-1.210072875E0,-1.280912876E0
1.282710338E1,3.450789750E-1,-1.682877660E0,-1.597760797E0
1.283703838E1,4.440993536E-3,-1.923609972E0,-1.908110976E0
1.284697338E1,-1.563545465E-1,-1.993152022E0,-2.109396696E0
1.285690738E1,-6.737323105E-2,-2.014175653E0,-2.133878708E0
1.286684238E1,2.066913545E-1,-2.022170782E0,-1.980786920E0
1.287677738E1,5.052248836E-1,-1.926808596E0,-1.683309555E0
1.288671238E1,6.996814609E-1,-1.619985819E0,-1.344835162E0
1.289664738E1,8.010310531E-1,-1.156141758E0,-1.039501905E0
1.290658138E1,8.566631675E-1,-6.592342854E-1,-8.029088378E-1
1.291651638E1,9.206100702E-1,-2.286168486E-1,-6.144969463E-1
1.292645138E1,1.005702138E0,9.319899976E-2,-4.457122087E-1
1.293638638E1,1.105898976E0,3.257731199E-1,-2.862459123E-1
1.294632138E1,1.199277759E0,4.980367720E-1,-1.344227940E-1
1.295625538E1,1.265551567E0,6.322181821E-1,-2.831651084E-2
1.296619038E1,1.328301787E0,7.012276053E-1,1.758227125E-2
1.297612538E1,1.425800085E0,6.713036299E-1,9.783653170E-2
1.298606037E1,1.547996640E0,5.332176685E-1,2.483147234E-1
1.299599538E1,1.668093443E0,3.809639513E-1,4.424637854E-1
1.300592938E1,1.770342350E0,2.869599760E-1,6.420291066E-1
1.301586438E1,1.840169311E0,2.781573534E-1,8.542116880E-1
1.302579938E1,1.860562444E0,2.385463119E-1,1.085106134E0
1.303573438E1,1.781772017E0,2.433083206E-1,1.273738503E0
1.304566938E1,1.597101688E0,-9.883196652E-2,1.214955330E0
1.305560338E1,7.520222664E-1,-1.949517488E0,5.628378987E-1
1.306553838E1,-2.598364949E-1,-2.598608494E0,-4.249340892E-1
1.307547338E1,-7.342292070E-1,-6.696580052E-1,-1.039736509E0
1.308540838E1,-6.637345552E-1,1.759324789E0,-1.118034482E0
1.309534337E1,-3.175566792E-1,2.914202690E0,-9.484159350E-1
1.310527738E1,-1.197967082E-1,2.996706486E0,-8.665285110E-1
1.311521238E1,-2.517067492E-1,2.396090746E0,-8.951291442E-1
1.312514738E1,-5.532404780E-1,1.633622885E0,-7.102059126E-1
1.313508238E1,-6.988297701E-1,1.292753935E0,-2.012837082E-1
1.314501738E1,-4.951107204E-1,1.413977861E0,4.697878659E-1
1.315495138E1,3.374622762E-2,1.652238369E0,1.164161205E0
1.316488638E1,6.558297873E-1,1.785489917E0,1.924462795E0
1.317482138E1,1.166346312E0,1.680793405E0,2.554060221E0
1.318475638E1,5.658405423E-1,1.537580881E-2,2.725765467E0
1.319469138E1,-3.145926297E-1,7.832098007E-1,2.228901625E0
1.320462538E1,-8.142908812E-1,1.638703108E0,1.902649641E0
1.321456038E1,-9.247792959E-1,1.337785482E0,1.470640302E0
1.322449538E1,-6.130275130E-1,6.578634381E-1,1.047930598E0
1.323443038E1,-1.726382971E-1,7.458727341E-3,7.050447464E-1
1.324436608E1,1.882120371E-1,-4.672531784E-1,4.943122566E-1
1.325430008E1,4.719152153E-1,-7.472931147E-1,4.001835287E-1
1.326423508E1,7.396550775E-1,-4.953775108E-1,4.049521685E-1
1.327417008E1,1.210010529E0,1.499886513E0,4.991092682E-1
1.328410508E1,1.329113483E0,3.198517084E0,6.594877243E-1
1.329404008E1,1.069676995E0,3.634074450E0,7.898867130E-1
1.330397408E1,6.528598070E-1,2.804251909E0,7.885956168E-1
1.331390908E1,3.377243280E-1,1.228377819E0,6.484761834E-1
1.332384408E1,2.739477456E-1,-2.486024350E-1,4.860241711E-1
1.333377908E1,4.853580892E-1,-9.848831296E-1,4.083307981E-1
1.334371408E1,9.079748392E-1,-1.008658528E0,4.300744534E-1
1.335364808E1,1.309432507E0,-8.433917165E-1,4.283028841E-1
1.336358308E1,1.487093568E0,-8.305656314E-1,3.379237056E-1
1.337351808E1,1.351405263E0,-6.716489792E-1,2.350386679E-1
1.338345308E1,1.010832191E0,-2.293869257E-1,1.262948811E-1
1.339338808E1,6.660968065E-1,4.244369268E-1,4.887270741E-3
1.340332208E1,4.201528132E-1,1.235301256E0,-9.334076196E-2
1.341325708E1,3.075977862E-1,2.101379871E0,-1.560032368E-1
1.342319208E1,2.651936114E-1,2.820420265E0,-1.876948625E-1
1.343312708E1,1.855511516E-1,3.028480053E0,-1.708748490E-1
1.344306208E1,2.114170417E-2,2.453498363E0,-9.079731256E-2
1.345299708E1,-1.345503032E-1,1.505290866E0,1.393339969E-2
1.346293108E1,-1.617795229E-1,8.673771620E-1,1.371895522E-1
1.347286608E1,-9.444372356E-2,6.891119480E-1,2.735746801E-1
1.348280108E1,8.527931757E-3,7.598367333E-1,4.016679525E-1
1.349273608E1,1.179971173E-1,7.894135714E-1,5.429192781E-1
1.350267008E1,2.414277047E-1,7.340104580E-1,6.947178841E-1
1.351260508E1,3.600160182E-1,6.337632537E-1,8.415642381E-1
1.352254008E1,4.406858385E-1,5.001724362E-1,9.483005404E-1
1.353247508E1,4.393858910E-1,3.842554688E-1,9.734381437E-1
1.354241008E1,3.715799451E-1,3.452534676E-1,9.394838810E-1
1.355234508E1,2.582274973E-1,3.758344948E-1,9.108216763E-1
1.356227908E1,1.291997582E-1,4.313800633E-1,9.052130580E-1
1.357221408E1,-1.114299521E-3,4.921444058E-1,9.150455594E-1
1.358214908E1,-1.186598465E-1,5.488644242E-1,9.312402010E-1
1.359208408E1,-2.173775136E-1,5.777996182E-1,9.353300333E-1
1.360201908E1,-2.869105339E-1,5.267868042E-1,9.218286276E-1
1.361195308E1,-3.212152421E-1,3.978380859E-1,8.941280246E-1
1.362188808E1,-2.888098955E-1,2.595654428E-1,8.405912519E-1
1.363182308E1,-2.315486073E-1,1.538319439E-1,7.973096371E-1
1.364175808E1,-1.985062361E-1,9.024577588E-2,7.616509795E-1
1.365169308E1,-2.298077494E-1,1.196452323E-2,7.151755095E-1
1.366162708E1,-2.643896937E-1,-2.288049459E-1,6.273921132E-1
1.367156208E1,-2.300184369E-1,-6.222359538E-1,5.038322210E-1
1.368149708E1,-1.131772995E-1,-9.512945414E-1,3.691322207E-1
1.369143208E1,-7.254183292E-4,-1.110888481E0,2.329763770E-1
1.370136708E1,-4.255595431E-2,-1.193614721E0,2.944774181E-2
1.371130108E1,-3.092769682E-1,-1.353916168E0,-2.499057502E-1
1.372123608E1,-6.884580851E-1,-1.553362131E0,-5.430388451E-1
1.373117108E1,-1.060115218E0,-1.733160019E0,-8.173431754E-1
1.374110608E1,-1.361767530E0,-1.956419468E0,-1.042604446E0
1.375104108E1,-1.604481697E0,-2.307274818E0,-1.229542613E0
1.376097508E1,-1.816835284E0,-2.658727169E0,-1.424095869E0
1.377091008E1,-1.929964662E0,-2.765984535E0,-1.601298571E0
1.378084508E1,-1.882020831E0,-2.591718674E0,-1.685774565E0
1.379078008E1,-1.726117015E0,-2.318390846E0,-1.590042830E0
1.380071508E1,-1.577535272E0,-2.054402351E0,-1.356665730E0
1.381064908E1,-1.509685040E0,-1.763037086E0,-1.093499660E0
1.382058408E1,-1.539255500E0,-1.395635486E0,-9.000918269E-1
1.383051908E1,-1.651574135E0,-9.893800616E-1,-7.694302201E-1
1.384045408E1,-1.801304460E0,-6.104817390E-1,-7.437091470E-1
1.385038908E1,-1.912030816E0,-3.216384351E-1,-8.377741575E-1
1.386032308E1,-1.985275984E0,-1.357468665E-1,-1.014360905E0
1.387025808E1,-2.012134075E0,-3.618394956E-2,-1.194063187E0
1.388019308E1,-1.980058908E0,-1.638840511E-2,-1.254617333E0
1.389012808E1,-1.904148340E0,-5.238536000E-2,-1.194861650E0
1.390006308E1,-1.839727283E0,-3.655499965E-2,-1.117144227E0
1.390999708E1,-1.759280086E0,8.209806867E-3,-1.039218783E0
1.391993208E1,-1.551311731E0,-6.849455833E-2,-9.437531829E-1
1.392986708E1,-1.108980536E0,-4.420272112E-1,-8.037611246E-1
1.393980208E1,-5.522240400E-1,-6.913962960E-1,-7.934525609E-1
1.394973708E1,4.116280936E-3,-7.486159205E-1,-8.917199969E-1
1.395967108E1,4.311648309E-1,-7.909032106E-1,-1.029513001E0
1.396960608E1,5.261049271E-1,-9.481819272E-1,-1.225553989E0
1.397954108E1,3.757039607E-1,-1.128225923E0,-1.494538069E0
1.398947608E1,1.794086695E-1,-1.279957891E0,-1.746273756E0
1.399941108E1,7.265292108E-2,-1.430487394E0,-1.895229459E0
1.400934508E1,1.321317852E-1,-1.549694419E0,-1.895170808E0
1.401928008E1,3.193394840E-1,-1.577776074E0,-1.745340824E0
1.402921508E1,5.554199815E-1,-1.460854769E0,-1.504578114E0
1.403915008E1,7.490602732E-1,-1.164893389E0,-1.229684591E0
1.404908508E1,8.499364257E-1,-7.095975876E-1,-9.495505691E-1
1.405901908E1,9.056069255E-1,-1.780340970E-1,-7.116062045E-1
1.406895408E1,9.770758748E-1,2.922356725E-1,-5.459605455E-1
1.407888908E1,1.077509761E0,6.191169024E-1,-4.114291072E-1
1.408882408E1,1.162010670E0,8.044643998E-1,-2.742596567E-1
1.409875908E1,1.194218159E0,9.142561555E-1,-1.630665511E-1
1.410869308E1,1.189073324E0,1.015502930E0,-9.925084561E-2
1.411862808E1,1.169528723E0,1.120024562E0,-4.516843334E-2
1.412856308E1,1.161791563E0,1.124357939E0,7.091891766E-2
1.413849808E1,1.214700341E0,9.193528295E-1,2.595391870E-1
1.414843308E1,1.349366307E0,5.612254739E-1,4.754287601E-1
1.415836708E1,1.524182081E0,2.079192996E-1,6.653957367E-1
1.416830208E1,1.708933234E0,-6.483039260E-2,8.450017571E-1
1.417823708E1,1.862647772E0,-2.619791329E-1,1.048947453E0
1.418817208E1,1.949098945E0,-6.544710398E-1,1.193974614E0
1.419810708E1,1.566134810E0,-2.101035118E0,1.016993999E0
1.420804108E1,4.752096832E-1,-3.521520376E0,2.962099314E-1
1.421797608E1,-7.910887599E-1,-2.470285416E0,-6.038918495E-1
1.422791108E1,-1.555485725E0,-9.246875346E-2,-1.230735421E0
1.423784608E1,-1.436747909E0,1.547421575E0,-1.314339042E0
1.424778088E1,-1.075298309E0,2.034383535E0,-1.004921675E0
1.425771488E1,-8.373590112E-1,2.186146498E0,-6.621333957E-1
1.426764988E1,-7.891812921E-1,2.127895355E0,-3.001856804E-1
1.427758488E1,-7.721362710E-1,1.739249587E0,8.825181425E-2
1.428751988E1,-6.601620317E-1,1.062296629E0,5.062264204E-1
1.429745488E1,-2.780053914E-1,7.309344411E-1,8.975867629E-1
1.430738888E1,2.549823225E-1,8.490986228E-1,1.101640940E0
1.431732388E1,4.401820302E-1,1.271742225E0,1.097744465E0
1.432725888E1,1.176498681E-1,1.877629995E0,8.844866157E-1
1.433719388E1,-1.505480260E-1,2.090334892E0,6.913720369E-1
1.434712888E1,-2.024062425E-1,1.868577600E0,7.896237969E-1
1.435706288E1,-1.773405671E-1,1.530210137E0,1.039746046E0
1.436699788E1,-1.394279599E-1,1.217831731E0,1.313008189E0
1.437693288E1,-9.386899322E-2,8.719694614E-1,1.562899232E0
1.438686788E1,-8.071816526E-3,4.767478108E-1,1.757874966E0
1.439680288E1,1.519178450E-1,9.048505127E-2,1.866602540E0
1.440673688E1,4.084562063E-1,7.347452641E-2,1.881774664E0
1.441667188E1,7.471759319E-1,8.707317114E-1,1.782198548E0
1.442660688E1,9.881814718E-1,2.001625061E0,1.511345625E0
1.443654188E1,9.614359140E-1,2.688978672E0,1.092484474E0
1.444647688E1,6.139667034E-1,2.499458551E0,7.569982409E-1
1.445641088E1,2.403935939E-1,1.590168476E0,5.798197389E-1
1.446634588E1,1.679262370E-1,6.626343131E-1,4.440394044E-1
1.447628088E1,4.434675276E-1,9.659031034E-2,3.314968944E-1
1.448621588E1,9.141253233E-1,-2.138310820E-1,3.031109571E-1
1.449615087E1,1.427622676E0,-4.933599234E-1,3.882506192E-1
1.450608488E1,1.829501748E0,-7.906358838E-1,5.209482312E-1
1.451601988E1,2.043496132E0,-1.053619027E0,5.677405000E-1
1.452595488E1,1.972303152E0,-1.033688188E0,5.324684978E-1
1.453588988E1,1.546099663E0,-5.191081762E-1,4.126118422E-1
1.454582488E1,9.463145733E-1,2.436849177E-1,1.989387870E-1
1.455575888E1,3.700624406E-1,9.948060513E-1,-5.700936168E-2
1.456569388E1,-6.232353300E-2,1.615138888E0,-2.693032920E-1
1.457562888E1,-2.725148499E-1,2.052997351E0,-3.697696924E-1
1.458556388E1,-2.954289913E-1,2.332503319E0,-3.401657641E-1
1.459549888E1,-2.388986051E-1,2.392356396E0,-2.611162364E-1
1.460543288E1,-1.665782481E-1,2.093770266E0,-1.646026224E-1
1.461536788E1,-4.883164540E-2,1.543752551E0,-2.949433029E-2
1.462530288E1,1.317176223E-1,1.094904065E0,9.841570258E-2
1.463523788E1,2.845809460E-1,8.917675018E-1,2.170038670E-1
1.464517288E1,3.151698112E-1,9.097341895E-1,3.311030865E-1
1.465510788E1,2.483375072E-1,9.520009756E-1,4.312706888E-1
1.466504188E1,1.609881520E-1,8.970851302E-1,5.547417998E-1
1.467497688E1,8.743323386E-2,7.393344045E-1,6.899155974E-1
1.468491188E1,5.458098277E-2,4.978092313E-1,8.250546455E-1
1.469484688E1,7.570464164E-2,2.709127069E-1,9.432536960E-1
1.470478188E1,1.170663685E-1,1.925830692E-1,9.981582761E-1
1.471471588E1,1.551567614E-1,2.909458578E-1,9.969156384E-1
1.472465088E1,1.318474710E-1,4.399383962E-1,9.813888073E-1
1.473458588E1,2.819351107E-2,4.812368155E-1,9.583191872E-1
1.474452088E1,-1.382814199E-1,4.001712799E-1,9.330942631E-1
1.475445588E1,-2.825017273E-1,3.173576295E-1,8.924243450E-1
1.476438987E1,-3.410796523E-1,3.426925242E-1,8.438230753E-1
1.477432488E1,-3.068076968E-1,3.894600272E-1,7.917140722E-1
1.478425988E1,-2.353021652E-1,3.304515183E-1,7.766487002E-1
1.479419488E1,-1.736872643E-1,1.384839565E-1,7.555714250E-1
1.480412988E1,-1.303307712E-1,-8.339103311E-2,6.855212450E-1
1.481406388E1,-6.793316454E-2,-2.909815013E-1,5.810552835E-1
1.482399888E1,2.171658725E-2,-5.228881240E-1,4.464465380E-1
1.483393388E1,1.321192682E-1,-7.723475099E-1,3.101856411E-1
1.484386888E1,1.470516622E-1,-1.016918421E0,1.596616209E-1
1.485380388E1,-5.087818950E-2,-1.225640178E0,-5.075606704E-2
1.486373788E1,-4.279845059E-1,-1.394267440E0,-3.071000278E-1
1.487367287E1,-8.384745717E-1,-1.524703979E0,-5.732060075E-1
1.488360788E1,-1.191534996E0,-1.666419029E0,-8.409012556E-1
1.489354288E1,-1.488192558E0,-1.972795725E0,-1.063453555E0
1.490347788E1,-1.780088544E0,-2.384205818E0,-1.262043834E0
1.491341188E1,-2.038681984E0,-2.702918530E0,-1.475388050E0
1.492334688E1,-2.181303024E0,-2.723715305E0,-1.661975265E0
1.493328188E1,-2.139205694E0,-2.451383829E0,-1.705127239E0
1.494321688E1,-1.955195427E0,-2.119339466E0,-1.545823812E0
1.495315188E1,-1.730594277E0,-1.856550932E0,-1.255757093E0
1.496308588E1,-1.572197199E0,-1.609363198E0,-9.667395949E-1
1.497302088E1,-1.537170768E0,-1.220217109E0,-7.453169227E-1
1.498295588E1,-1.614610910E0,-7.801140547E-1,-5.912914276E-1
1.499289088E1,-1.736961603E0,-4.041033685E-1,-5.249601007E-1
1.500282588E1,-1.830801845E0,-2.192943841E-1,-5.855113268E-1
1.501275988E1,-1.895235419E0,-3.535431921E-1,-7.360554934E-1
1.502269488E1,-1.916418195E0,-5.674778223E-1,-9.375334382E-1
1.503262988E1,-1.940082788E0,-5.108049512E-1,-1.086931229E0
1.504256488E1,-2.055713892E0,-1.169897988E-1,-1.143803954E0
1.505249988E1,-2.192275286E0,4.806134105E-1,-1.115793824E0
1.506243388E1,-2.191221476E0,8.513219357E-1,-1.015920401E0
1.507236888E1,-1.861296296E0,6.397364140E-1,-8.899514675E-1
1.508230388E1,-1.197106838E0,1.550304005E-3,-7.496973872E-1
1.509223888E1,-4.936794937E-1,-4.702132344E-1,-7.302850485E-1
1.510217388E1,9.490511566E-2,-8.622709513E-1,-7.836798429E-1
1.511210788E1,3.843640983E-1,-1.175543666E0,-9.281579256E-1
1.512204288E1,3.426944017E-1,-1.309755921E0,-1.212086082E0
1.513197788E1,1.194349527E-1,-1.238068461E0,-1.510344148E0
1.514191287E1,-1.011230797E-1,-1.103529096E0,-1.685878515E0
1.515184788E1,-1.745048761E-1,-1.025810599E0,-1.683220387E0
1.516178188E1,-6.969133765E-2,-1.016070604E0,-1.549117446E0
1.517171688E1,1.310183257E-1,-9.770188332E-1,-1.345537901E0
1.518165188E1,3.517790735E-1,-8.221303225E-1,-1.103106737E0
1.519158688E1,5.575743318E-1,-5.560698509E-1,-8.723281026E-1
1.520152188E1,7.243578434E-1,-1.978377700E-1,-6.779482365E-1
1.521145588E1,8.535302281E-1,1.772250533E-1,-5.273208618E-1
1.522139088E1,9.762966633E-1,5.011079907E-1,-4.131579399E-1
1.523132588E1,1.080673695E0,7.088204622E-1,-3.022058606E-1
1.524126088E1,1.155992150E0,7.854245305E-1,-1.747736484E-1
1.525119600E1,1.216269851E0,7.870197892E-1,-3.242261708E-2
1.526113000E1,1.289958000E0,7.918109298E-1,1.273832023E-1
1.527106500E1,1.396351337E0,8.014132380E-1,2.885082066E-1
1.528100000E1,1.531425714E0,8.060059547E-1,4.548967183E-1
1.529093500E1,1.702229738E0,7.681278586E-1,6.448027492E-1
1.530087000E1,1.901243448E0,6.695666313E-1,8.659376502E-1
1.531080400E1,2.047181129E0,5.194684863E-1,1.136583567E0
1.532073900E1,2.057601690E0,4.255749583E-1,1.441953659E0
1.533067400E1,1.902687669E0,-7.223907858E-2,1.605032563E0
1.534060900E1,1.252982616E0,-2.211072922E0,1.164928675E0
1.535054400E1,2.212292254E-1,-3.637140512E0,1.252637058E-1
1.536047900E1,-7.662749290E-1,-2.031927824E0,-8.674970269E-1
1.537041300E1,-1.415188789E0,6.250813007E-1,-1.470948815E0
1.538034800E1,-1.379519582E0,2.282891035E0,-1.543780684E0
1.539028300E1,-1.107362390E0,2.940632820E0,-1.337457299E0
1.540021800E1,-1.030246139E0,2.881242037E0,-1.127176046E0
1.541015300E1,-1.121054292E0,2.288448334E0,-7.634489536E-1
1.542008700E1,-1.015069842E0,1.574044347E0,-1.495469809E-1
1.543002200E1,-4.920904934E-1,1.013014555E0,6.070980430E-1
1.543995700E1,2.752492130E-1,6.214648485E-1,1.390128732E0
1.544989200E1,8.711168170E-1,3.892800212E-1,2.067874908E0
1.545982700E1,1.241561651E0,4.289759398E-1,2.397913933E0
1.546976100E1,5.875819921E-1,5.142575502E-1,2.040279865E0
1.547969600E1,-2.126306891E-1,1.592274189E0,1.407095432E0
1.548963100E1,-6.592492461E-1,1.819179177E0,1.070711851E0
1.549956600E1,-7.593131065E-1,1.273805618E0,9.078122973E-1
1.550950100E1,-5.891056657E-1,5.675604939E-1,8.367307186E-1
1.551943500E1,-2.978344560E-1,-2.402958088E-2,8.073972464E-1
1.552937000E1,1.245231461E-2,-4.434279203E-1,7.758835554E-1
1.553930500E1,2.937770486E-1,-6.389200687E-1,7.646701336E-1
1.554924000E1,7.666245103E-1,5.366045833E-1,8.472941518E-1
1.555917500E1,1.076659679E0,2.107090712E0,9.891312122E-1
1.556910900E1,1.022735476E0,2.814562798E0,1.068758965E0
1.557904400E1,7.615383863E-1,2.499378443E0,9.990264773E-1
1.558897900E1,4.739905298E-1,1.462603092E0,8.268765211E-1
1.559891400E1,3.241728246E-1,2.955548763E-1,6.695989966E-1
1.560884900E1,4.214133620E-1,-4.103034437E-1,5.783183575E-1
1.561878300E1,7.362172008E-1,-5.140714645E-1,5.502728224E-1
1.562871800E1,1.140369773E0,-3.478323817E-1,5.639300346E-1
1.563865300E1,1.533233047E0,-3.894435465E-1,5.867162347E-1
1.564858800E1,1.760349631E0,-6.360232830E-1,5.662956238E-1
