"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.995551810E1,-5.212175846E-1,-1.370581746E0,-1.417152435E-1
1.995750769E1,-5.489144325E-1,-1.466455579E0,-1.949784309E-1
1.995949727E1,-5.723502040E-1,-1.520783901E0,-2.269363254E-1
1.996148685E1,-6.106997132E-1,-1.537828207E0,-2.546331584E-1
1.996347644E1,-6.522449851E-1,-1.511196613E0,-2.663510740E-1
1.996546602E1,-7.044429183E-1,-1.469651341E0,-2.567636967E-1
1.996745560E1,-7.523797750E-1,-1.404670238E0,-2.311973870E-1
1.996944519E1,-8.024471402E-1,-1.327971220E0,-2.056310624E-1
1.997143477E1,-8.525145054E-1,-1.238489151E0,-1.768689454E-1
1.997342435E1,-8.908640146E-1,-1.145811200E0,-1.363889277E-1
1.997541394E1,-9.217566848E-1,-1.040350080E0,-1.001699641E-1
1.997740352E1,-9.398661256E-1,-9.370195866E-1,-5.436363444E-2
1.997939310E1,-9.515840411E-1,-8.262321949E-1,-1.388362050E-2
1.998138269E1,-9.515840411E-1,-7.260974646E-1,3.724902868E-2
1.998337227E1,-9.451924562E-1,-6.227668524E-1,8.944694698E-2
1.998536185E1,-9.217566848E-1,-5.290237665E-1,1.416448504E-1
1.998735144E1,-8.897987604E-1,-4.384762943E-1,1.991690844E-1
1.998934102E1,-8.652976751E-1,-3.660383821E-1,2.566933334E-1
1.999133060E1,-8.237524033E-1,-2.978615165E-1,3.174133599E-1
1.999332019E1,-7.939250469E-1,-2.435330749E-1,3.738723099E-1
1.999530977E1,-7.555755377E-1,-2.009225488E-1,4.324617982E-1
1.999729935E1,-7.150955200E-1,-1.583119929E-1,4.867902398E-1
1.999928894E1,-6.895292401E-1,-1.327456832E-1,5.400534272E-1
2.000127852E1,-6.660934091E-1,-1.157014593E-1,5.922513604E-1
2.000326810E1,-6.501144767E-1,-1.061140895E-1,6.455144882E-1
2.000525769E1,-6.447881460E-1,-1.082446128E-1,7.051692605E-1
2.000724727E1,-6.447881460E-1,-1.252888292E-1,7.605629563E-1
2.000923685E1,-6.565060616E-1,-1.497898996E-1,8.223482370E-1
2.001122644E1,-6.756808162E-1,-1.849435866E-1,8.830682635E-1
2.001321602E1,-7.012470961E-1,-2.275541276E-1,9.416577816E-1
2.001520560E1,-7.268134356E-1,-2.840130925E-1,1.001312494E0
2.001719519E1,-7.587713599E-1,-3.404720724E-1,1.056706190E0
2.001918477E1,-7.971208096E-1,-3.979963064E-1,1.112099886E0
2.002117435E1,-8.397313952E-1,-4.544552565E-1,1.164297819E0
2.002316394E1,-8.759503365E-1,-5.077184439E-1,1.209038973E0
2.002515352E1,-9.153650999E-1,-5.481984615E-1,1.248453617E0
2.002714310E1,-9.473229647E-1,-5.801563263E-1,1.285737872E0
2.002913269E1,-9.750198126E-1,-6.025269032E-1,1.319826365E0
2.003112227E1,-9.973903894E-1,-6.142448187E-1,1.349653721E0
2.003311185E1,-1.026152492E0,-6.248974800E-1,1.369893670E0
2.003510144E1,-1.041066170E0,-6.270279884E-1,1.380546331E0
2.003709102E1,-1.060240865E0,-6.227668524E-1,1.383742094E0
2.003908060E1,-1.075154662E0,-6.099836826E-1,1.381611586E0
2.004107019E1,-1.095394611E0,-5.940047503E-1,1.374154806E0
2.004305977E1,-1.114569306E0,-5.716342926E-1,1.356045246E0
2.004504935E1,-1.132678866E0,-5.620468855E-1,1.331544280E0
2.004703894E1,-1.155049324E0,-5.375458002E-1,1.307043195E0
2.004902852E1,-1.176354647E0,-5.247626305E-1,1.276150465E0
2.005101810E1,-1.206182003E0,-5.130447149E-1,1.240996838E0
2.005300769E1,-1.237074614E0,-5.077184439E-1,1.195190549E0
2.005499727E1,-1.269032598E0,-5.119794607E-1,1.151514649E0
2.005698685E1,-1.296729445E0,-5.247626305E-1,1.103577852E0
2.005897644E1,-1.331883073E0,-5.556552410E-1,1.051379919E0
2.006096602E1,-1.362775803E0,-5.833520889E-1,9.970514774E-1
2.006295560E1,-1.391537905E0,-6.153100729E-1,9.427230358E-1
2.006494519E1,-1.416038990E0,-6.611163616E-1,8.883945942E-1
2.006693477E1,-1.445866346E0,-7.047921419E-1,8.340661526E-1
2.006892435E1,-1.466106296E0,-7.548595667E-1,7.861292958E-1
2.007091394E1,-1.488476872E0,-7.974700928E-1,7.467145324E-1
2.007290352E1,-1.505521059E0,-8.390153646E-1,7.104955912E-1
2.007489310E1,-1.525761127E0,-8.805606365E-1,6.827987432E-1
2.007688269E1,-1.539609551E0,-9.189101458E-1,6.604282260E-1
2.007887227E1,-1.550262094E0,-9.561944008E-1,6.391229033E-1
2.008086185E1,-1.559849501E0,-9.966744184E-1,6.210134625E-1
2.008285144E1,-1.572632670E0,-1.030762792E0,6.060997844E-1
2.008484102E1,-1.573697925E0,-1.058459640E0,5.954471231E-1
2.008683060E1,-1.572632670E0,-1.088286996E0,5.879902840E-1
2.008882019E1,-1.569436908E0,-1.114918590E0,5.837292075E-1
2.009080977E1,-1.558784246E0,-1.141550183E0,5.879902840E-1
2.009279935E1,-1.549196839E0,-1.163920641E0,5.965123773E-1
2.009478894E1,-1.540674806E0,-1.189486980E0,5.986429453E-1
2.009677852E1,-1.522565246E0,-1.216118574E0,6.082302928E-1
2.009876810E1,-1.507651567E0,-1.236358643E0,6.156871319E-1
2.010075769E1,-1.488476872E0,-1.252337575E0,6.274050474E-1
2.010274727E1,-1.472497940E0,-1.262990236E0,6.433839798E-1
2.010473685E1,-1.451192617E0,-1.272577524E0,6.529713869E-1
2.010672644E1,-1.436278939E0,-1.275773406E0,6.700155735E-1
2.010871602E1,-1.417104244E0,-1.273642778E0,6.870597601E-1
2.011070560E1,-1.394733667E0,-1.272577524E0,7.019734979E-1
2.011269519E1,-1.375558972E0,-1.254468083E0,7.190176845E-1
2.011468477E1,-1.353188396E0,-1.233162761E0,7.381924391E-1
2.011667435E1,-1.331883073E0,-1.203335404E0,7.552366257E-1
2.011866394E1,-1.312708378E0,-1.164985895E0,7.680197954E-1
2.012065352E1,-1.292468429E0,-1.131962776E0,7.797377110E-1
2.012264310E1,-1.271163106E0,-1.092548013E0,7.903903723E-1
2.012463269E1,-1.244531512E0,-1.051002741E0,7.967819571E-1
2.012662227E1,-1.228552580E0,-1.011587977E0,8.095650673E-1
2.012861185E1,-1.207247257E0,-9.615206718E-1,8.244788051E-1
2.013060144E1,-1.193398833E0,-9.157143831E-1,8.447188139E-1
2.013259102E1,-1.176354647E0,-8.720386028E-1,8.532409072E-1
2.013458060E1,-1.158245206E0,-8.336890936E-1,8.564366698E-1
2.013657019E1,-1.145462036E0,-7.974700928E-1,8.628282547E-1
2.013855977E1,-1.139070392E0,-7.676427364E-1,8.585672379E-1
2.014054935E1,-1.128417730E0,-7.431416512E-1,8.585672379E-1
2.014253894E1,-1.120960951E0,-7.175753117E-1,8.585672379E-1
2.014452852E1,-1.117765188E0,-6.973353624E-1,8.564366698E-1
2.014651810E1,-1.117765188E0,-6.717690229E-1,8.606977463E-1
2.014850769E1,-1.113504052E0,-6.483331919E-1,8.692198396E-1
2.015049727E1,-1.112438798E0,-6.217015982E-1,8.766766787E-1
2.015248685E1,-1.111373544E0,-6.089184284E-1,8.692198396E-1
2.015447644E1,-1.107112527E0,-5.929394960E-1,8.638935089E-1
2.015646602E1,-1.110308290E0,-5.854827166E-1,8.532409072E-1
2.015845560E1,-1.103916764E0,-5.705690384E-1,8.415229917E-1
2.016044519E1,-1.106047273E0,-5.599163771E-1,8.340661526E-1
2.016243477E1,-1.099655628E0,-5.450026989E-1,8.223482370E-1
2.016442435E1,-1.098590374E0,-5.332847834E-1,8.138261437E-1
2.016641394E1,-1.095394611E0,-5.119794607E-1,8.053040504E-1
2.016840352E1,-1.080480933E0,-4.906742275E-1,7.957166433E-1
2.017039310E1,-1.079415679E0,-4.778910577E-1,7.818682194E-1
2.017238269E1,-1.076219916E0,-4.576510489E-1,7.690851092E-1
2.017437227E1,-1.074089408E0,-4.416720867E-1,7.520408630E-1
2.017636185E1,-1.068763018E0,-4.267584085E-1,7.392576933E-1
2.017835144E1,-1.060240865E0,-4.150405228E-1,7.232787609E-1
2.018034102E1,-1.060240865E0,-4.022573531E-1,7.147566676E-1
2.018233060E1,-1.048523068E0,-3.937352300E-1,7.083650827E-1
2.018432019E1,-1.043196678E0,-3.841478527E-1,6.987776756E-1
2.018630977E1,-1.041066170E0,-3.798868060E-1,6.923860908E-1
2.018829935E1,-1.033609390E0,-3.734952211E-1,6.817334890E-1
2.019028894E1,-1.029348254E0,-3.734952211E-1,6.732113361E-1
2.019227852E1,-1.031478763E0,-3.809520900E-1,6.678850651E-1
2.019426810E1,-1.033609390E0,-3.873436451E-1,6.540366411E-1
2.019625769E1,-1.033609390E0,-3.958657682E-1,6.519060731E-1
2.019824727E1,-1.037870407E0,-4.054531455E-1,6.476450562E-1
2.020023685E1,-1.032544017E0,-4.118447304E-1,6.433839798E-1
2.020222644E1,-1.035739899E0,-4.118447304E-1,6.391229033E-1
2.020421602E1,-1.030413508E0,-4.107794464E-1,6.359271407E-1
2.020620560E1,-1.022956729E0,-4.129099846E-1,6.391229033E-1
2.020819519E1,-1.018695593E0,-4.011920989E-1,6.401882172E-1
2.021018477E1,-1.009108305E0,-3.937352300E-1,6.455144882E-1
2.021217435E1,-9.995208979E-1,-3.820173442E-1,6.540366411E-1
2.021416394E1,-9.920640588E-1,-3.756257594E-1,6.582976580E-1
2.021615352E1,-9.750198126E-1,-3.596467972E-1,6.700155735E-1
2.021814310E1,-9.654324651E-1,-3.479289114E-1,6.785376668E-1
2.022013269E1,-9.515840411E-1,-3.383415341E-1,6.817334890E-1
2.022212227E1,-9.419966936E-1,-3.330152333E-1,6.859945059E-1
2.022411185E1,-9.281482697E-1,-3.244931102E-1,6.891903281E-1
2.022610144E1,-9.196261168E-1,-3.149057329E-1,6.945166588E-1
2.022809102E1,-9.121692777E-1,-3.010573089E-1,7.051692605E-1
2.023008060E1,-8.983208537E-1,-2.872088850E-1,7.083650827E-1
2.023207019E1,-8.770155907E-1,-2.648383677E-1,7.222135067E-1
2.023405977E1,-8.663629889E-1,-2.445983440E-1,7.307356000E-1
2.023604935E1,-8.429271579E-1,-2.243583351E-1,7.392576933E-1
2.023803894E1,-8.312092423E-1,-2.073141187E-1,7.520408630E-1
2.024002852E1,-8.205566406E-1,-1.945309639E-1,7.605629563E-1
2.024201810E1,-8.067082167E-1,-1.785520017E-1,7.690851092E-1
2.024400769E1,-7.949903011E-1,-1.625730544E-1,7.797377110E-1
2.024599727E1,-7.907292247E-1,-1.508551538E-1,7.925208807E-1
2.024798685E1,-7.832723856E-1,-1.402025223E-1,7.999777198E-1
2.024997644E1,-7.768808007E-1,-1.274193525E-1,8.063693047E-1
2.025196602E1,-7.694239616E-1,-1.252888292E-1,8.170219660E-1
2.025395560E1,-7.640976906E-1,-1.178319901E-1,8.202177286E-1
2.025594519E1,-7.651629448E-1,-1.167667210E-1,8.244788051E-1
2.025793477E1,-7.587713599E-1,-1.135709286E-1,8.308703899E-1
2.025992435E1,-7.609018683E-1,-1.146361977E-1,8.330008984E-1
2.026191394E1,-7.577061057E-1,-1.167667210E-1,8.404577374E-1
2.026390352E1,-7.587713599E-1,-1.220930368E-1,8.500450850E-1
2.026589310E1,-7.566407919E-1,-1.316804141E-1,8.575019836E-1
2.026788269E1,-7.555755377E-1,-1.455288380E-1,8.638935089E-1
2.026987227E1,-7.566407919E-1,-1.508551538E-1,8.724156618E-1
2.027186185E1,-7.502492666E-1,-1.657688469E-1,8.820030093E-1
2.027385144E1,-7.491839528E-1,-1.774867475E-1,8.862640858E-1
2.027584102E1,-7.481186986E-1,-1.934656948E-1,8.926556706E-1
2.027783060E1,-7.406618595E-1,-2.051835954E-1,8.937209249E-1
2.027982019E1,-7.353355289E-1,-2.158362269E-1,9.001125097E-1
2.028180977E1,-7.289439440E-1,-2.296846509E-1,9.033082724E-1
2.028379935E1,-7.246829271E-1,-2.435330749E-1,9.075693488E-1
2.028578894E1,-7.150955200E-1,-2.488594055E-1,9.096998572E-1
2.028777852E1,-7.044429183E-1,-2.616425753E-1,9.139609337E-1
2.028976810E1,-6.948555112E-1,-2.701646686E-1,9.171566963E-1
2.029175769E1,-6.810070872E-1,-2.776215076E-1,9.214177728E-1
2.029374727E1,-6.628976464E-1,-2.818825543E-1,9.224830270E-1
2.029573685E1,-6.479839087E-1,-2.829478383E-1,9.246135354E-1
2.029772644E1,-6.288092136E-1,-2.872088850E-1,9.288746119E-1
2.029971602E1,-6.117649674E-1,-2.861436307E-1,9.235482812E-1
2.030170560E1,-5.947207808E-1,-2.872088850E-1,9.278093576E-1
2.030369519E1,-5.776765347E-1,-2.925352156E-1,9.299398661E-1
2.030568477E1,-5.595670938E-1,-2.936004698E-1,9.310051203E-1
2.030767435E1,-5.425228477E-1,-2.936004698E-1,9.288746119E-1
2.030966394E1,-5.222828388E-1,-2.936004698E-1,9.320703745E-1
2.031165352E1,-5.031080842E-1,-2.925352156E-1,9.299398661E-1
2.031364310E1,-4.871291518E-1,-2.914699316E-1,9.288746119E-1
2.031563269E1,-4.626280963E-1,-2.893394232E-1,9.256788492E-1
2.031762227E1,-4.413228035E-1,-2.850783467E-1,9.235482812E-1
2.031961185E1,-4.274743795E-1,-2.872088850E-1,9.192872643E-1
2.032160144E1,-4.019080698E-1,-2.808173001E-1,9.160914421E-1
2.032359102E1,-3.816680610E-1,-2.797520459E-1,9.096998572E-1
2.032558060E1,-3.688848913E-1,-2.754909992E-1,9.022430182E-1
2.032757019E1,-3.454490900E-1,-2.754909992E-1,8.947861791E-1
2.032955977E1,-3.316006660E-1,-2.765562534E-1,8.830682635E-1
2.033154935E1,-3.156217337E-1,-2.744257152E-1,8.713504076E-1
2.033353894E1,-3.017732799E-1,-2.786867917E-1,8.617630005E-1
2.033552852E1,-2.911206484E-1,-2.797520459E-1,8.521756530E-1
2.033751810E1,-2.825985551E-1,-2.850783467E-1,8.415229917E-1
2.033950769E1,-2.719459236E-1,-2.904046774E-1,8.234134912E-1
2.034149727E1,-2.623585463E-1,-2.989268005E-1,8.127608895E-1
2.034348685E1,-2.580974996E-1,-3.042531013E-1,7.978472114E-1
2.034547644E1,-2.463795990E-1,-3.063836396E-1,7.839987874E-1
2.034746602E1,-2.410532832E-1,-3.106446862E-1,7.669545412E-1
2.034945560E1,-2.346617132E-1,-3.095794320E-1,7.477797866E-1
2.035144519E1,-2.272048593E-1,-3.106446862E-1,7.275397778E-1
2.035343477E1,-2.176174968E-1,-2.999920547E-1,7.083650827E-1
2.035542435E1,-2.133564353E-1,-2.946657240E-1,6.774724126E-1
2.035741394E1,-2.112259120E-1,-2.872088850E-1,6.540366411E-1
2.035940352E1,-2.005732805E-1,-2.765562534E-1,6.242092252E-1
2.036139310E1,-1.995080113E-1,-2.659036219E-1,5.965123773E-1
2.036338269E1,-1.941816956E-1,-2.595120370E-1,5.602934361E-1
2.036537227E1,-1.888553798E-1,-2.477941364E-1,5.240744948E-1
2.036736185E1,-1.760722101E-1,-2.371415049E-1,4.878555238E-1
2.036935144E1,-1.664848477E-1,-2.264888585E-1,4.495060146E-1
2.037134102E1,-1.590279937E-1,-2.137057036E-1,4.122217894E-1
2.037333060E1,-1.451795697E-1,-1.987920105E-1,3.770681024E-1
2.037532019E1,-1.313311458E-1,-1.849435866E-1,3.451102078E-1
2.037730977E1,-1.196132302E-1,-1.689646393E-1,3.131522834E-1
2.037929935E1,-1.036342755E-1,-1.540509462E-1,2.875859737E-1
2.038128894E1,-8.445953578E-2,-1.423330456E-1,2.652154267E-1
2.038327852E1,-6.635005772E-2,-1.263540983E-1,2.396491021E-1
2.038526810E1,-4.184899852E-2,-1.114404052E-1,2.204743475E-1
2.038725769E1,-9.891090915E-3,-9.972250462E-2,2.044954002E-1
2.038924727E1,1.674049720E-2,-8.480881900E-2,1.906469762E-1
2.039123685E1,4.869840667E-2,-7.309091836E-2,1.714722365E-1
2.039322644E1,8.704788983E-2,-5.711196363E-2,1.597543359E-1
2.039521602E1,1.275278926E-1,-4.113301262E-2,1.522974819E-1
2.039720560E1,1.573552638E-1,-2.195826918E-2,1.437753737E-1
2.039919519E1,1.871826500E-1,4.122657701E-4,1.384490579E-1
2.040118477E1,2.212710828E-1,3.023964539E-2,1.267311573E-1
2.040317435E1,2.532289922E-1,5.900175869E-2,1.246006414E-1
2.040516394E1,2.798605859E-1,9.309019148E-2,1.192743257E-1
2.040715352E1,3.001005948E-1,1.250481009E-1,1.160785332E-1
2.040914310E1,3.203406036E-1,1.602017879E-1,1.107522175E-1
2.041113269E1,3.384500742E-1,1.921596974E-1,1.086216867E-1
2.041312227E1,3.544290364E-1,2.177260220E-1,1.022301093E-1
2.041511185E1,3.693427145E-1,2.422270775E-1,9.796905518E-2
2.041710144E1,3.821258843E-1,2.592712939E-1,9.370800108E-2
2.041909102E1,3.906480074E-1,2.592712939E-1,8.838168532E-2
2.042108060E1,3.981048465E-1,2.582060397E-1,8.838168532E-2
2.042307019E1,4.130185246E-1,2.571407855E-1,8.412062377E-2
2.042505977E1,4.300627410E-1,2.614018321E-1,6.814167649E-2
2.042704935E1,4.503027499E-1,2.603365779E-1,5.003219098E-2
2.042903894E1,4.790648818E-1,2.624670863E-1,3.724902868E-2
2.043102852E1,5.003701448E-1,2.560755014E-1,2.127007768E-2
2.043301810E1,5.312627554E-1,2.528797090E-1,5.291122943E-3
2.043500769E1,5.578943491E-1,2.390312999E-1,-1.068782993E-2
2.043699727E1,5.845259428E-1,2.187912911E-1,-2.986257151E-2
2.043898685E1,6.154186130E-1,2.038775980E-1,-4.690678790E-2
2.044097644E1,6.409849524E-1,1.740502119E-1,-6.501626968E-2
2.044296602E1,6.718775630E-1,1.474186331E-1,-8.525627106E-2
2.044495560E1,7.006396651E-1,1.133302003E-1,-1.129531264E-1
2.044694519E1,7.283365130E-1,7.711123675E-2,-1.299973428E-1
2.044893477E1,7.581639290E-1,4.408806935E-2,-1.534331441E-1
2.045092435E1,7.879912853E-1,1.319542900E-2,-1.800647378E-1
2.045291389E1,8.284713030E-1,-1.769721508E-2,-2.024352700E-1
2.045490342E1,8.636249900E-1,-4.752459377E-2,-2.333279103E-1
2.045689295E1,9.030397534E-1,-7.415618002E-2,-2.567636967E-1
2.045888248E1,9.520418644E-1,-1.061140895E-1,-2.812647521E-1
2.046087201E1,9.957176447E-1,-1.412677765E-1,-3.078963459E-1
2.046286154E1,1.041524053E0,-1.785520017E-1,-3.355931938E-1
2.046485107E1,1.089460850E0,-2.179667652E-1,-3.654205799E-1
2.046684060E1,1.140593529E0,-2.456636131E-1,-3.952479362E-1
2.046883014E1,1.189595699E0,-2.808173001E-1,-4.261406064E-1
2.047081967E1,1.240728259E0,-3.031878471E-1,-4.570332468E-1
2.047280920E1,1.289730430E0,-3.255583644E-1,-4.932521880E-1
2.047479873E1,1.342993617E0,-3.340804875E-1,-5.294711590E-1
2.047678826E1,1.395191550E0,-3.436678648E-1,-5.667553544E-1
2.047877779E1,1.437802076E0,-3.436678648E-1,-6.061701179E-1
2.048076732E1,1.487869382E0,-3.394067883E-1,-6.434543729E-1
2.048275685E1,1.534741044E0,-3.319499493E-1,-6.839343905E-1
2.048474639E1,1.581612587E0,-3.149057329E-1,-7.212185860E-1
2.048673592E1,1.627418995E0,-2.967962623E-1,-7.627638578E-1
2.048872545E1,1.679616809E0,-2.722952068E-1,-8.032438755E-1
2.049071498E1,1.719031572E0,-2.414025515E-1,-8.415933847E-1
2.049270451E1,1.771229506E0,-2.083793879E-1,-8.810081482E-1
2.049469404E1,1.814905286E0,-1.742909551E-1,-9.172270894E-1
2.049668357E1,1.862842202E0,-1.316804141E-1,-9.534460306E-1
2.049867310E1,1.907583237E0,-8.906987309E-2,-9.917955399E-1
2.050066264E1,1.953389645E0,-4.326353967E-2,-1.025883913E0
2.050265217E1,1.999195933E0,7.869110443E-3,-1.058907151E0
2.050464170E1,2.038610458E0,5.047965050E-2,-1.098321915E0
2.050663128E1,2.081221104E0,9.095966816E-2,-1.143062949E0
2.050862086E1,2.124897003E0,1.346354634E-1,-1.180347204E0
2.051061045E1,2.171768427E0,1.687238961E-1,-1.221892476E0
2.051260003E1,2.218640089E0,1.985512823E-1,-1.264503002E0
2.051458962E1,2.269772768E0,2.166607678E-1,-1.303917766E0
2.051657920E1,2.316644430E0,2.294439226E-1,-1.345463037E0
2.051856878E1,2.359254837E0,2.422270775E-1,-1.380616665E0
2.052055837E1,2.400800228E0,2.369007617E-1,-1.415770411E0
2.052254795E1,2.442345381E0,2.347702384E-1,-1.445597768E0
2.052453753E1,2.479629755E0,2.273133993E-1,-1.474359870E0
2.052652712E1,2.520109653E0,2.219870836E-1,-1.500991464E0
2.052851670E1,2.556328535E0,2.134649754E-1,-1.523362041E0
2.053050628E1,2.589351892E0,2.006818056E-1,-1.546797872E0
2.053249586E1,2.625570774E0,1.953554899E-1,-1.562776804E0
2.053448545E1,2.652202368E0,1.836375892E-1,-1.577690482E0
2.053647503E1,2.679899216E0,1.665933728E-1,-1.592604160E0
2.053846462E1,2.705465555E0,1.463533640E-1,-1.603256822E0
2.054045420E1,2.728901386E0,1.207870394E-1,-1.611778855E0
2.054244378E1,2.750206470E0,9.415545315E-2,-1.619235754E0
2.054443336E1,2.758728743E0,5.474070460E-2,-1.626692533E0
2.054642295E1,2.771511793E0,8.934373967E-3,-1.625627279E0
2.054841253E1,2.776838064E0,-3.261090443E-2,-1.626692533E0
2.055040212E1,2.772577047E0,-7.841723412E-2,-1.617105246E0
2.055239170E1,2.774707556E0,-1.210277751E-1,-1.609648347E0
2.055438128E1,2.768316031E0,-1.615077853E-1,-1.596865177E0
2.055637086E1,2.753402472E0,-1.945309639E-1,-1.577690482E0
2.055836045E1,2.737423420E0,-2.179667652E-1,-1.555319905E0
2.056035003E1,2.718248606E0,-2.318151891E-1,-1.530818820E0
2.056233962E1,2.695878029E0,-2.414025515E-1,-1.506317854E0
2.056432920E1,2.672442436E0,-2.499246597E-1,-1.469033599E0
2.056631878E1,2.653267622E0,-2.563162446E-1,-1.430684090E0
2.056830836E1,2.627701283E0,-2.680341303E-1,-1.389138818E0
2.057029795E1,2.607461214E0,-2.797520459E-1,-1.338006139E0
2.057228753E1,2.582960129E0,-2.967962623E-1,-1.298591375E0
2.057427712E1,2.552067518E0,-3.127752244E-1,-1.258111358E0
2.057626670E1,2.530762196E0,-3.383415341E-1,-1.218696713E0
2.057825628E1,2.505195856E0,-3.553857505E-1,-1.181412458E0
2.058024587E1,2.476433754E0,-3.692341745E-1,-1.148389220E0
2.058223545E1,2.441280127E0,-3.777562976E-1,-1.114300847E0
2.058422503E1,2.415713787E0,-3.809520900E-1,-1.083408237E0
2.058621462E1,2.378429651E0,-3.809520900E-1,-1.058907151E0
2.058820420E1,2.343276024E0,-3.692341745E-1,-1.035471320E0
2.059019378E1,2.300665379E0,-3.500594199E-1,-1.013100743E0
2.059218336E1,2.266577005E0,-3.266236484E-1,-1.001382947E0
2.059417295E1,2.228227377E0,-2.967962623E-1,-9.854039550E-1
2.059616253E1,2.189877987E0,-2.701646686E-1,-9.779471159E-1
2.059815212E1,2.147267342E0,-2.371415049E-1,-9.715555310E-1
2.060014170E1,2.103591681E0,-2.115751803E-1,-9.630334377E-1
2.060213128E1,2.064176798E0,-1.774867475E-1,-9.651639462E-1
2.060412087E1,2.026892662E0,-1.402025223E-1,-9.651639462E-1
2.060611045E1,1.988543391E0,-1.007877737E-1,-9.715555310E-1
2.060810003E1,1.952324271E0,-5.072038621E-2,-9.768818617E-1
2.061008962E1,1.913974881E0,8.934373967E-3,-9.885997176E-1
2.061207920E1,1.884147406E0,8.137229085E-2,-1.005643964E0
2.061406878E1,1.858581185E0,1.570059955E-1,-1.033340812E0
2.061605836E1,1.837275863E0,2.432923466E-1,-1.068494558E0
2.061804795E1,1.822362185E0,3.381007910E-1,-1.106843948E0
2.062003753E1,1.811709523E0,4.350397885E-1,-1.150519848E0
2.062202712E1,1.797861099E0,5.373051167E-1,-1.192065120E0
2.062401670E1,1.793600082E0,6.310483217E-1,-1.230414510E0
2.062600628E1,1.790404320E0,7.120083570E-1,-1.269829273E0
2.062799587E1,1.781882167E0,7.897725105E-1,-1.312439799E0
2.062998545E1,1.776555896E0,8.515578508E-1,-1.350789309E0
2.063197503E1,1.773360014E0,9.069515467E-1,-1.385943055E0
2.063396462E1,1.768033743E0,9.559535980E-1,-1.420031428E0
2.063595420E1,1.755250573E0,9.911073446E-1,-1.451989412E0
2.063794378E1,1.749924302E0,1.019869566E0,-1.478621006E0
2.063993336E1,1.733945251E0,1.039044261E0,-1.504187226E0
2.064192295E1,1.720096827E0,1.049696922E0,-1.527623057E0
2.064391253E1,1.704117894E0,1.063545346E0,-1.547863126E0
2.064590212E1,1.686008453E0,1.072067499E0,-1.569168329E0
2.064789170E1,1.671094775E0,1.083785415E0,-1.593669415E0
2.064988128E1,1.658311605E0,1.099764347E0,-1.606452584E0
2.065187087E1,1.647658944E0,1.120004296E0,-1.628823161E0
2.065386045E1,1.640202165E0,1.150896907E0,-1.644802094E0
2.065585003E1,1.629549503E0,1.184985399E0,-1.661846280E0
2.065783962E1,1.617831588E0,1.233987570E0,-1.676759958E0
2.065982920E1,1.609309435E0,1.278728604E0,-1.689543128E0
2.066181878E1,1.594395757E0,1.334122300E0,-1.706587315E0
2.066380836E1,1.588004231E0,1.389515996E0,-1.719370484E0
2.066579795E1,1.565633655E0,1.439583421E0,-1.733218908E0
2.066778753E1,1.547524214E0,1.490715981E0,-1.749197841E0
2.066977712E1,1.529414654E0,1.534391880E0,-1.758785248E0
2.067176670E1,1.510239959E0,1.573806524E0,-1.767307401E0
2.067375628E1,1.491065264E0,1.610025525E0,-1.775829434E0
2.067574586E1,1.465498924E0,1.633461356E0,-1.780090570E0
2.067773545E1,1.435671568E0,1.662223458E0,-1.780090570E0
2.067972503E1,1.406909347E0,1.679267645E0,-1.774764180E0
2.068171462E1,1.369625211E0,1.696311831E0,-1.769437909E0
2.068370420E1,1.339797854E0,1.708029747E0,-1.761981010E0
2.068569378E1,1.304644108E0,1.725074053E0,-1.753458977E0
2.068768336E1,1.272686243E0,1.743183494E0,-1.739610553E0
2.068967295E1,1.233271480E0,1.763423443E0,-1.728957891E0
2.069166253E1,1.201313496E0,1.780467749E0,-1.723631620E0
2.069365212E1,1.162964106E0,1.799642444E0,-1.710848451E0
2.069564170E1,1.129940867E0,1.822013021E0,-1.703391552E0
2.069763128E1,1.091591358E0,1.844383478E0,-1.698065281E0
2.069962086E1,1.058568239E0,1.864623547E0,-1.686347365E0
2.070161045E1,1.023414493E0,1.888059378E0,-1.686347365E0
2.070360003E1,9.914566278E-1,1.907234073E0,-1.677825212E0
2.070558962E1,9.520418644E-1,1.929604650E0,-1.673564196E0
2.070757920E1,9.232797623E-1,1.945583582E0,-1.671433687E0
2.070956878E1,8.923870921E-1,1.965823531E0,-1.660781026E0
2.071155837E1,8.604292274E-1,1.986063600E0,-1.655454755E0
2.071354795E1,8.306018114E-1,2.000977039E0,-1.646932602E0
2.071553753E1,8.071660399E-1,2.015890837E0,-1.637345195E0
2.071752712E1,7.773386836E-1,2.034000397E0,-1.630953670E0
2.071951670E1,7.549681067E-1,2.046783447E0,-1.619235754E0
2.072150628E1,7.325975895E-1,2.062762499E0,-1.613909483E0
2.072349586E1,7.059659958E-1,2.079806566E0,-1.601126313E0
2.072548545E1,6.825302243E-1,2.089394093E0,-1.595799923E0
2.072747503E1,6.548333764E-1,2.102177143E0,-1.584082007E0
2.072946462E1,6.313975453E-1,2.106438160E0,-1.572364092E0
2.073145420E1,6.079617739E-1,2.103242397E0,-1.565972567E0
