"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.580000000E1,2.721840143E-2,-1.194589901E1,-9.933510423E-1
1.580250000E1,-7.155548315E-3,-1.185063648E1,-8.450111747E-1
1.580500000E1,5.144883320E-2,-1.172988319E1,-6.330040693E-1
1.580750000E1,-2.227614820E-2,-1.147935581E1,-3.520740271E-1
1.581000000E1,-9.670981020E-2,-1.126892281E1,-1.417679992E-2
1.581250000E1,-1.828143448E-1,-1.100161552E1,3.593243659E-1
1.581500000E1,-2.759919167E-1,-1.077337170E1,7.098399401E-1
1.581750000E1,-3.417819440E-1,-1.049794006E1,9.999152422E-1
1.582000000E1,-4.725776315E-1,-1.023190022E1,1.176483989E0
1.582250000E1,-5.757126808E-1,-9.995150566E0,1.283094406E0
1.582500000E1,-6.590616107E-1,-9.762926102E0,1.383090019E0
1.582750000E1,-7.392776012E-1,-9.588692665E0,1.453844786E0
1.583000000E1,-8.192088008E-1,-9.458610535E0,1.531339884E0
1.583250000E1,-8.777230382E-1,-9.349821091E0,1.562129617E0
1.583500000E1,-9.412769675E-1,-9.319122314E0,1.641272068E0
1.583750000E1,-1.023576975E0,-9.288093567E0,1.680662155E0
1.584000000E1,-1.059504867E0,-9.291730881E0,1.724986434E0
1.584250000E1,-1.063088417E0,-9.306077957E0,1.794335246E0
1.584500000E1,-1.084524632E0,-9.314444542E0,1.885161519E0
1.584750000E1,-1.098252296E0,-9.368680000E0,1.853139997E0
1.585000000E1,-1.077989936E0,-9.464593887E0,1.838747501E0
1.585250000E1,-9.586049914E-1,-9.561270714E0,1.785401821E0
1.585500000E1,-8.815727830E-1,-9.653714180E0,1.739612222E0
1.585750000E1,-7.397207618E-1,-9.794740677E0,1.715270162E0
1.586000000E1,-5.819565654E-1,-9.943038940E0,1.657478929E0
1.586250000E1,-4.059928358E-1,-1.009878540E1,1.581700802E0
1.586500000E1,-1.896937788E-1,-1.025590992E1,1.468080878E0
1.586750000E1,6.456782669E-2,-1.041656494E1,1.407364845E0
1.587000000E1,3.725656867E-1,-1.059211731E1,1.378467321E0
1.587250000E1,7.106288671E-1,-1.072566128E1,1.415035248E0
1.587500000E1,9.934525490E-1,-1.083787060E1,1.495513797E0
1.587750000E1,1.252895594E0,-1.088908100E1,1.502189159E0
1.588000000E1,1.501558185E0,-1.093198204E1,1.507816434E0
1.588250000E1,1.673665404E0,-1.095896530E1,1.512444854E0
1.588500000E1,1.842411399E0,-1.095550251E1,1.525651932E0
1.588750000E1,1.958666921E0,-1.096262550E1,1.518447399E0
1.589000000E1,2.030300140E0,-1.093959904E1,1.499069452E0
1.589250000E1,2.062768698E0,-1.086372852E1,1.509374380E0
1.589500000E1,2.106432676E0,-1.078045654E1,1.488717198E0
1.589750000E1,2.167147160E0,-1.070372486E1,1.448090911E0
1.590000000E1,2.211449385E0,-1.062327576E1,1.439919591E0
1.590250000E1,2.214778185E0,-1.052425575E1,1.390212417E0
1.590500000E1,2.162970781E0,-1.037481117E1,1.386633396E0
1.590750000E1,2.172221184E0,-1.031473827E1,1.365718126E0
1.591000000E1,2.152113438E0,-1.023723984E1,1.311250806E0
1.591250000E1,2.076336145E0,-1.018047523E1,1.254486084E0
1.591500000E1,1.944549322E0,-1.011305428E1,1.166741729E0
1.591750000E1,1.745545506E0,-1.008441925E1,1.081221223E0
1.592000000E1,1.625048757E0,-1.005630016E1,1.052442193E0
1.592250000E1,1.433436751E0,-9.989164352E0,9.679748416E-1
1.592500000E1,1.290650487E0,-9.956969261E0,9.215835929E-1
1.592750000E1,1.145229220E0,-9.931354523E0,8.514969349E-1
1.593000000E1,9.596781731E-1,-9.971138000E0,7.392059565E-1
1.593250000E1,7.575084567E-1,-9.963078499E0,6.271665692E-1
1.593500000E1,5.668017268E-1,-1.000486469E1,4.909295142E-1
1.593750000E1,2.868826389E-1,-1.004290771E1,2.975879014E-1
1.594000000E1,1.225269679E-2,-1.013332939E1,1.278943717E-1
1.594250000E1,-2.241230905E-1,-1.017036629E1,-4.159398377E-2
1.594500000E1,-4.236143827E-1,-1.024037933E1,-1.732775271E-1
1.594750000E1,-6.012824178E-1,-1.028609467E1,-2.658416927E-1
1.595000000E1,-7.098819613E-1,-1.031598759E1,-3.505308032E-1
1.595250000E1,-8.567352295E-1,-1.035859966E1,-4.551535249E-1
1.595500000E1,-9.917118549E-1,-1.038182735E1,-5.772482157E-1
1.595750000E1,-1.143147349E0,-1.041064644E1,-7.549337745E-1
1.596000000E1,-1.182755113E0,-1.039294052E1,-7.919533849E-1
1.596250000E1,-1.242232084E0,-1.035737705E1,-7.893064022E-1
1.596500000E1,-1.233236194E0,-1.035563755E1,-7.805516720E-1
1.596750000E1,-1.223526597E0,-1.039928055E1,-7.756820321E-1
1.597000000E1,-1.196680784E0,-1.037452030E1,-6.629371047E-1
1.597250000E1,-1.137829304E0,-1.037890911E1,-5.676319599E-1
1.597500000E1,-1.091274858E0,-1.035126305E1,-4.467279017E-1
1.597750000E1,-1.021820068E0,-1.033174324E1,-2.761125565E-1
1.598000000E1,-8.983671665E-1,-1.029233742E1,-1.392257363E-1
1.598250000E1,-8.508092165E-1,-1.023646355E1,2.924113721E-2
1.598500000E1,-7.663946748E-1,-1.016798687E1,1.718721986E-1
1.598750000E1,-6.356282234E-1,-1.012815952E1,3.450833261E-1
1.599000000E1,-5.087843537E-1,-1.004940701E1,4.966738522E-1
1.599250000E1,-4.280728102E-1,-9.974626541E0,6.267621517E-1
1.599500000E1,-2.765350044E-1,-9.922851562E0,7.873338461E-1
1.599750000E1,-2.602471113E-1,-9.805936813E0,9.011897445E-1
1.600000000E1,-2.250463814E-1,-9.731810570E0,9.547051191E-1
1.600250000E1,-2.147246450E-1,-9.634660721E0,1.023445487E0
1.600500000E1,-1.369312108E-1,-9.549840927E0,1.130380034E0
1.600750000E1,-5.440931022E-2,-9.487286568E0,1.229786396E0
1.601000000E1,3.393015650E-4,-9.430445671E0,1.339283705E0
1.601250000E1,7.051074505E-2,-9.362170219E0,1.450047612E0
1.601500000E1,1.252318919E-1,-9.316060066E0,1.561931014E0
1.601750000E1,2.073982358E-1,-9.283548355E0,1.669626474E0
1.602000000E1,2.649743557E-1,-9.228887558E0,1.775063038E0
1.602250000E1,3.039596081E-1,-9.197882652E0,1.904510140E0
1.602500000E1,3.182506561E-1,-9.112100601E0,1.982279420E0
1.602750000E1,3.314163387E-1,-9.113816261E0,2.017986059E0
1.603000000E1,3.460242748E-1,-9.110303879E0,2.085249662E0
1.603250000E1,3.556702137E-1,-9.096513748E0,2.094292641E0
1.603500000E1,3.500410020E-1,-9.061658859E0,2.106420517E0
1.603750000E1,3.934889436E-1,-9.021769524E0,2.105252504E0
1.604000000E1,4.347571135E-1,-9.012432098E0,2.093393326E0
1.604250000E1,5.032187700E-1,-8.988778114E0,2.072239637E0
1.604500000E1,5.090557337E-1,-8.977130890E0,2.026936293E0
1.604750000E1,4.732231796E-1,-8.925101280E0,1.950439215E0
1.605000000E1,4.297641516E-1,-8.870267868E0,1.883396149E0
1.605250000E1,3.890247941E-1,-8.793333054E0,1.798190475E0
1.605500000E1,3.811748326E-1,-8.697745323E0,1.720549583E0
1.605750000E1,3.558666408E-1,-8.672762871E0,1.656701922E0
1.606000000E1,2.720397711E-1,-8.612833977E0,1.563312531E0
1.606250000E1,2.336427420E-1,-8.573554039E0,1.470464110E0
1.606500000E1,2.077697963E-1,-8.511893272E0,1.386735797E0
1.606750000E1,1.222146228E-1,-8.478540421E0,1.305583596E0
1.607000000E1,8.810592443E-2,-8.511242867E0,1.190833330E0
1.607250000E1,5.204264447E-2,-8.511796951E0,1.123710036E0
1.607500000E1,-3.466355801E-2,-8.537034035E0,1.031531215E0
1.607750000E1,-7.375850528E-2,-8.556736946E0,9.697261453E-1
1.608000000E1,-1.216051355E-1,-8.598588943E0,9.540261626E-1
1.608250000E1,-1.744050533E-1,-8.654873848E0,9.253410101E-1
1.608500000E1,-2.668484747E-1,-8.682845116E0,9.261122942E-1
1.608750000E1,-3.261652589E-1,-8.680585861E0,9.434374571E-1
1.609000000E1,-4.333092868E-1,-8.742763519E0,9.431977868E-1
1.609250000E1,-4.941163659E-1,-8.777980804E0,1.006715775E0
1.609500000E1,-5.411093235E-1,-8.799117088E0,1.058752656E0
1.609750000E1,-5.977476239E-1,-8.836353302E0,1.121740103E0
1.610000000E1,-6.767839789E-1,-8.847144127E0,1.243539929E0
1.610250000E1,-7.419743538E-1,-8.822251320E0,1.345730186E0
1.610500000E1,-8.383644223E-1,-8.840223312E0,1.427907348E0
1.610750000E1,-8.801299334E-1,-8.778304100E0,1.537787080E0
1.611000000E1,-9.782246947E-1,-8.737251282E0,1.650828838E0
1.611250000E1,-1.080534935E0,-8.721620560E0,1.725099206E0
1.611500000E1,-1.208755732E0,-8.695238113E0,1.790496111E0
1.611750000E1,-1.320009589E0,-8.688030243E0,1.829146028E0
1.612000000E1,-1.477507114E0,-8.661316872E0,1.849434853E0
1.612250000E1,-1.607681036E0,-8.660900116E0,1.816565037E0
1.612500000E1,-1.764514327E0,-8.656125069E0,1.760071635E0
1.612750000E1,-1.935483813E0,-8.662374496E0,1.678373814E0
1.613000000E1,-2.043409348E0,-8.643437386E0,1.616995454E0
1.613250000E1,-2.158337593E0,-8.641102791E0,1.483681560E0
1.613500000E1,-2.297418594E0,-8.586218834E0,1.362719059E0
1.613750000E1,-2.413087368E0,-8.525707245E0,1.242941618E0
1.614000000E1,-2.535561562E0,-8.490240097E0,1.056376338E0
1.614250000E1,-2.741089582E0,-8.474191666E0,8.708748817E-1
1.614500000E1,-2.931052446E0,-8.421883583E0,6.777599454E-1
1.614750000E1,-3.057069778E0,-8.380482674E0,4.831949770E-1
1.615000000E1,-3.201269388E0,-8.373872757E0,3.460939527E-1
1.615250000E1,-3.317649126E0,-8.317986488E0,1.925026476E-1
1.615500000E1,-3.444187641E0,-8.279603958E0,1.038618013E-1
1.615750000E1,-3.556491137E0,-8.246268272E0,2.195115387E-2
1.616000000E1,-3.611470461E0,-8.246847153E0,-1.036128122E-2
1.616250000E1,-3.665325642E0,-8.242668152E0,-2.706557326E-2
1.616500000E1,-3.676123619E0,-8.247452736E0,-2.406686172E-2
1.616750000E1,-3.645016432E0,-8.279708862E0,1.234665513E-2
1.617000000E1,-3.543967009E0,-8.301778793E0,4.377992079E-2
1.617250000E1,-3.479986429E0,-8.358535767E0,1.687511206E-1
1.617500000E1,-3.360820532E0,-8.397630692E0,2.510699332E-1
1.617750000E1,-3.245699883E0,-8.423309326E0,4.039978385E-1
1.618000000E1,-3.108012199E0,-8.507028580E0,5.341661572E-1
1.618250000E1,-2.926045179E0,-8.566281319E0,6.579136252E-1
1.618500000E1,-2.729120255E0,-8.637262344E0,7.587887645E-1
1.618750000E1,-2.510138512E0,-8.714646339E0,8.660681248E-1
1.619000000E1,-2.300970078E0,-8.805017471E0,8.979032040E-1
1.619250000E1,-2.043930292E0,-8.922274590E0,8.942162991E-1
1.619500000E1,-1.789878845E0,-9.049799919E0,8.493779898E-1
1.619750000E1,-1.485840797E0,-9.222338676E0,7.709053755E-1
1.620000000E1,-1.156893730E0,-9.377534866E0,6.597130299E-1
1.620250000E1,-8.351423144E-1,-9.571974754E0,5.097004771E-1
1.620500000E1,-5.010098815E-1,-9.734256744E0,3.655974865E-1
1.620750000E1,-1.435436457E-1,-9.890021324E0,1.827183366E-1
1.621000000E1,1.694469452E-1,-1.004414082E1,6.409928203E-2
1.621250000E1,5.300429463E-1,-1.019056416E1,-1.890991814E-2
1.621500000E1,8.482071161E-1,-1.030489922E1,-1.178387925E-1
1.621750000E1,1.160828590E0,-1.042652607E1,-1.479198635E-1
1.622000000E1,1.431428194E0,-1.053783607E1,-1.303376406E-1
1.622250000E1,1.664581418E0,-1.063864136E1,-1.197525635E-1
1.622500000E1,1.876961112E0,-1.071805573E1,-4.803423211E-2
1.622750000E1,2.049294472E0,-1.086198330E1,1.733799465E-2
1.623000000E1,2.173504353E0,-1.090738869E1,1.071103439E-1
1.623250000E1,2.244609118E0,-1.102354527E1,1.876094341E-1
1.623500000E1,2.281799316E0,-1.108933067E1,2.404308617E-1
1.623750000E1,2.253805161E0,-1.112869453E1,2.746658623E-1
1.624000000E1,2.193217039E0,-1.116768932E1,3.057960868E-1
1.624250000E1,2.121523857E0,-1.117754650E1,3.373039961E-1
1.624500000E1,2.036632776E0,-1.121480751E1,3.124385476E-1
1.624750000E1,1.907350659E0,-1.122156525E1,2.974638343E-1
1.625000000E1,1.838525891E0,-1.119252872E1,2.261206508E-1
1.625250000E1,1.755045056E0,-1.114942074E1,1.711716354E-1
1.625500000E1,1.655571222E0,-1.112061405E1,1.037754193E-1
1.625750000E1,1.548570037E0,-1.109280586E1,1.686864346E-2
1.626000000E1,1.483121157E0,-1.106017590E1,-5.746501312E-2
1.626250000E1,1.368569970E0,-1.102735806E1,-1.224838495E-1
1.626500000E1,1.285389185E0,-1.098593616E1,-1.882027537E-1
1.626750000E1,1.212359786E0,-1.093212986E1,-2.272013575E-1
1.627000000E1,1.101647258E0,-1.089988232E1,-2.569333613E-1
1.627250000E1,1.053718448E0,-1.085007954E1,-2.340330333E-1
1.627500000E1,9.536908865E-1,-1.081620598E1,-2.238706946E-1
1.627750000E1,8.550620079E-1,-1.073023987E1,-1.894533783E-1
1.628000000E1,7.612989545E-1,-1.053788853E1,8.894716389E-3
1.628250000E1,8.016221523E-1,-1.055969143E1,8.375845850E-2
1.628500000E1,8.293202519E-1,-1.053891087E1,1.326759607E-1
1.628750000E1,8.222135901E-1,-1.049752140E1,1.961869597E-1
1.629000000E1,8.466793299E-1,-1.045935154E1,2.653188109E-1
1.629250000E1,8.980431557E-1,-1.043680477E1,3.684074879E-1
1.629500000E1,9.003303647E-1,-1.040062141E1,5.107843876E-1
1.629750000E1,9.132927656E-1,-1.039290905E1,6.653650403E-1
1.630000000E1,8.530077934E-1,-1.042748833E1,8.136027455E-1
1.630250000E1,8.351587653E-1,-1.044405651E1,9.718530774E-1
1.630500000E1,7.936999202E-1,-1.048681450E1,1.131655455E0
1.630750000E1,7.370092869E-1,-1.056944084E1,1.267947793E0
1.631000000E1,7.370581031E-1,-1.064145374E1,1.375581980E0
1.631250000E1,6.512678862E-1,-1.071577263E1,1.453551054E0
1.631500000E1,5.694532990E-1,-1.080020142E1,1.526438832E0
1.631750000E1,4.523365796E-1,-1.084486866E1,1.608034492E0
1.632000000E1,3.812423944E-1,-1.086486530E1,1.628900290E0
1.632250000E1,2.745036781E-1,-1.091687107E1,1.665199280E0
1.632500000E1,1.311340779E-1,-1.098119164E1,1.684494495E0
1.632750000E1,-2.225099690E-2,-1.104516697E1,1.695567966E0
1.633000000E1,-1.684441119E-1,-1.111745834E1,1.710268259E0
1.633250000E1,-3.322168291E-1,-1.121457195E1,1.705504060E0
1.633500000E1,-4.952631295E-1,-1.134738541E1,1.740988493E0
1.633750000E1,-6.571959853E-1,-1.147676277E1,1.749038339E0
1.634000000E1,-8.285669684E-1,-1.163101292E1,1.763971686E0
1.634250000E1,-9.809137583E-1,-1.181417942E1,1.804624796E0
1.634500000E1,-1.115491986E0,-1.204593945E1,1.822068453E0
1.634750000E1,-1.298465490E0,-1.226900196E1,1.853627086E0
1.635000000E1,-1.420360923E0,-1.247487640E1,1.847080588E0
1.635250000E1,-1.517364621E0,-1.264529610E1,1.830063581E0
1.635500000E1,-1.599862576E0,-1.279300213E1,1.826629400E0
1.635750000E1,-1.678647399E0,-1.291376972E1,1.783527613E0
1.636000000E1,-1.656086564E0,-1.298897266E1,1.761396766E0
1.636250000E1,-1.610053778E0,-1.300821590E1,1.684357643E0
1.636500000E1,-1.488379121E0,-1.297290516E1,1.608905911E0
1.636750000E1,-1.342424035E0,-1.290691471E1,1.552588105E0
1.637000000E1,-1.166717649E0,-1.280214500E1,1.544212937E0
1.637250000E1,-9.110392332E-1,-1.270543289E1,1.504929185E0
1.637500000E1,-6.369456649E-1,-1.262312412E1,1.410151362E0
1.637750000E1,-2.890347838E-1,-1.252334023E1,1.416420817E0
1.638000000E1,4.411711358E-3,-1.248717308E1,1.439520836E0
1.638250000E1,2.760660648E-1,-1.244885254E1,1.439879894E0
1.638500000E1,5.343046784E-1,-1.247016525E1,1.431475878E0
1.638750000E1,7.498285770E-1,-1.250618553E1,1.450048566E0
1.639000000E1,9.547417760E-1,-1.260512829E1,1.472609162E0
1.639250000E1,1.146650553E0,-1.271784306E1,1.424992323E0
1.639500000E1,1.268710732E0,-1.286053181E1,1.412885785E0
1.639750000E1,1.336415052E0,-1.303026772E1,1.386526465E0
1.640000000E1,1.435302138E0,-1.320641041E1,1.299349189E0
1.640250000E1,1.407027602E0,-1.333341026E1,1.208728790E0
1.640500000E1,1.387054324E0,-1.344431019E1,1.060406208E0
1.640750000E1,1.304209471E0,-1.351302910E1,8.659059405E-1
1.641000000E1,1.123095870E0,-1.350810623E1,6.679616570E-1
1.641250000E1,9.836736321E-1,-1.348960304E1,3.893781304E-1
1.641500000E1,7.591446638E-1,-1.339583874E1,8.619577438E-2
1.641750000E1,4.743264019E-1,-1.324609375E1,-2.158097029E-1
1.642000000E1,1.520732045E-1,-1.305830479E1,-5.769397616E-1
1.642250000E1,-1.973206252E-1,-1.277825260E1,-9.695643783E-1
1.642500000E1,-6.173728704E-1,-1.247574520E1,-1.329349518E0
1.642750000E1,-1.064315438E0,-1.209423923E1,-1.743988276E0
1.643000000E1,-1.491531014E0,-1.175428581E1,-2.209813118E0
1.643250000E1,-1.948860884E0,-1.139806366E1,-2.713767767E0
1.643500000E1,-2.359532118E0,-1.105762577E1,-3.183259010E0
1.643750000E1,-2.688461781E0,-1.078487110E1,-3.606524944E0
1.644000000E1,-2.894140244E0,-1.052220058E1,-3.974569559E0
1.644250000E1,-2.901166677E0,-1.030920601E1,-4.245221138E0
1.644500000E1,-2.882494450E0,-1.011239624E1,-4.507142067E0
1.644750000E1,-2.960921288E0,-9.887080193E0,-4.772659779E0
1.645000000E1,-2.975057364E0,-9.614573479E0,-4.938218117E0
1.645250000E1,-2.901993036E0,-9.344553947E0,-5.037527084E0
1.645500000E1,-2.858228445E0,-9.103693962E0,-5.106915951E0
1.645750000E1,-2.833444357E0,-8.864562988E0,-5.158868790E0
1.646000000E1,-2.781713247E0,-8.637408257E0,-5.174687386E0
1.646250000E1,-2.713549614E0,-8.407941818E0,-5.133015633E0
1.646500000E1,-2.576501131E0,-8.237176895E0,-5.025644779E0
1.646750000E1,-2.518995762E0,-8.103337288E0,-5.073380947E0
1.647000000E1,-2.477457762E0,-7.932911873E0,-5.088365078E0
1.647250000E1,-2.383962870E0,-7.760099411E0,-5.002557278E0
1.647500000E1,-2.308980942E0,-7.649194241E0,-4.896059990E0
1.647750000E1,-2.212680340E0,-7.588551044E0,-4.792930126E0
1.648000000E1,-2.075541496E0,-7.568467140E0,-4.592571259E0
1.648250000E1,-1.936760068E0,-7.573281765E0,-4.405434132E0
1.648500000E1,-1.758462071E0,-7.632143497E0,-4.146324635E0
1.648750000E1,-1.589344263E0,-7.726543903E0,-4.003473282E0
1.649000000E1,-1.496670008E0,-7.795897007E0,-3.855801821E0
1.649250000E1,-1.348406434E0,-7.950014591E0,-3.647045135E0
1.649500000E1,-1.260819077E0,-8.133941650E0,-3.473326683E0
1.649750000E1,-1.204170346E0,-8.359275818E0,-3.277663469E0
1.650000000E1,-1.168639302E0,-8.634530067E0,-3.076338291E0
1.650250000E1,-1.213196516E0,-8.956422806E0,-2.859320164E0
1.650500000E1,-1.329545736E0,-9.303384781E0,-2.612299681E0
1.650750000E1,-1.500462055E0,-9.689889908E0,-2.421355009E0
1.651000000E1,-1.676185250E0,-1.004977322E1,-2.210767508E0
1.651250000E1,-1.919433832E0,-1.048409081E1,-1.955351353E0
1.651500000E1,-2.147755146E0,-1.093913364E1,-1.757887483E0
1.651750000E1,-2.390108347E0,-1.140790653E1,-1.499107599E0
1.652000000E1,-2.585142612E0,-1.192885399E1,-1.228780985E0
1.652250000E1,-2.756254911E0,-1.257649231E1,-9.818314910E-1
1.652500000E1,-2.964426994E0,-1.322818756E1,-6.730965376E-1
1.652750000E1,-3.202845097E0,-1.391025925E1,-3.452070653E-1
1.653000000E1,-3.514164925E0,-1.457594681E1,-1.079484075E-2
1.653250000E1,-3.869131565E0,-1.518680000E1,3.679060936E-1
1.653500000E1,-4.184104919E0,-1.573837185E1,7.369567752E-1
1.653750000E1,-4.461772442E0,-1.621664047E1,1.052555084E0
1.654000000E1,-4.707581997E0,-1.657542992E1,1.351255178E0
1.654250000E1,-4.942310810E0,-1.673893547E1,1.525314808E0
1.654500000E1,-5.023453712E0,-1.686671066E1,1.685836911E0
1.654750000E1,-4.987623215E0,-1.696186447E1,1.766265154E0
1.655000000E1,-4.941963673E0,-1.700356293E1,1.697845221E0
1.655250000E1,-4.966091633E0,-1.694424629E1,1.517543316E0
1.655500000E1,-4.890745163E0,-1.684207916E1,1.380566001E0
1.655750000E1,-4.741632938E0,-1.671491814E1,1.286920190E0
1.656000000E1,-4.487962246E0,-1.663225555E1,1.235680819E0
1.656250000E1,-4.074836254E0,-1.649824905E1,1.276677012E0
1.656500000E1,-3.488945484E0,-1.632663918E1,1.338571548E0
1.656750000E1,-2.756401539E0,-1.614902306E1,1.445553541E0
1.657000000E1,-1.846119165E0,-1.601974297E1,1.709412694E0
1.657250000E1,-1.268752694E0,-1.591564560E1,1.826553464E0
1.657500000E1,-9.947344065E-1,-1.575972652E1,1.904512882E0
1.657750000E1,-8.640204072E-1,-1.551189899E1,1.977885962E0
1.658000000E1,-7.847010493E-1,-1.522701740E1,1.946465850E0
1.658250000E1,-8.762250543E-1,-1.484755135E1,1.934866428E0
1.658500000E1,-8.264257312E-1,-1.449450684E1,1.990899444E0
1.658750000E1,-7.511984706E-1,-1.417070770E1,2.046053171E0
1.659000000E1,-5.863788724E-1,-1.387092590E1,1.973834753E0
1.659250000E1,-3.186791539E-1,-1.343453121E1,1.813102603E0
1.659500000E1,5.897653848E-2,-1.309379101E1,1.535993457E0
1.659750000E1,5.170683265E-1,-1.281397533E1,1.155387521E0
1.660000000E1,9.407322407E-1,-1.251498604E1,7.630028725E-1
1.660250000E1,1.325045228E0,-1.222473145E1,5.081711411E-1
1.660500000E1,1.801733375E0,-1.199246311E1,1.809394062E-1
1.660750000E1,2.205731153E0,-1.174434185E1,8.264467120E-3
1.661000000E1,2.617356062E0,-1.149535751E1,-5.509616807E-2
1.661250000E1,2.905523062E0,-1.133398247E1,-6.975933909E-2
1.661500000E1,3.045974731E0,-1.106976223E1,4.084122181E-2
1.661750000E1,3.086878777E0,-1.081412220E1,1.794445068E-1
1.662000000E1,3.005247831E0,-1.056565285E1,3.266510963E-1
1.662250000E1,2.853268147E0,-1.032383442E1,4.541239142E-1
1.662500000E1,2.704285622E0,-1.004848385E1,5.752776861E-1
1.662750000E1,2.499993801E0,-9.819679260E0,6.493275166E-1
1.663000000E1,2.280036211E0,-9.612092972E0,6.724367142E-1
1.663250000E1,2.037567616E0,-9.418437004E0,6.986782551E-1
1.663500000E1,1.793497562E0,-9.246626854E0,6.615160108E-1
1.663750000E1,1.561125755E0,-9.062860489E0,6.129106879E-1
1.664000000E1,1.376977086E0,-8.906749725E0,4.855580628E-1
1.664250000E1,1.172714233E0,-8.745486259E0,3.799501061E-1
1.664500000E1,9.825959206E-1,-8.639955521E0,2.156369239E-1
1.664750000E1,8.420417309E-1,-8.529340744E0,2.863677591E-2
1.665000000E1,7.075476050E-1,-8.445075989E0,-1.596415937E-1
1.665250000E1,5.981770158E-1,-8.349969864E0,-3.327623010E-1
1.665500000E1,4.702038467E-1,-8.267336845E0,-4.617999196E-1
1.665750000E1,3.121012151E-1,-8.174421310E0,-5.662220716E-1
1.666000000E1,1.293453872E-1,-8.134485245E0,-6.843779087E-1
1.666250000E1,-5.337616056E-2,-8.061042786E0,-7.539762259E-1
1.666500000E1,-2.172928005E-1,-7.958707333E0,-7.600616813E-1
1.666750000E1,-3.712666631E-1,-7.862119675E0,-7.531803846E-1
1.667000000E1,-5.381176472E-1,-7.757807732E0,-7.255404592E-1
1.667250000E1,-6.994299293E-1,-7.648176670E0,-6.955540180E-1
1.667500000E1,-8.202612996E-1,-7.515802383E0,-6.532920003E-1
1.667750000E1,-9.142211676E-1,-7.389957905E0,-6.154788733E-1
1.668000000E1,-9.455988407E-1,-7.238718987E0,-5.548657775E-1
1.668250000E1,-9.823532701E-1,-7.071546555E0,-4.900741279E-1
1.668500000E1,-9.714129567E-1,-6.933705807E0,-4.326319993E-1
1.668750000E1,-9.820805788E-1,-6.757287979E0,-4.038923383E-1
1.669000000E1,-9.718971252E-1,-6.578345299E0,-3.627652824E-1
1.669250000E1,-1.006923914E0,-6.423941612E0,-3.333193064E-1
1.669500000E1,-1.076794267E0,-6.265167713E0,-3.452762067E-1
1.669750000E1,-1.088562012E0,-6.170905590E0,-3.755314648E-1
1.670000000E1,-1.106630564E0,-6.027317524E0,-4.183411896E-1
1.670250000E1,-1.076795816E0,-5.947729588E0,-4.797467589E-1
1.670500000E1,-1.009600163E0,-5.835281372E0,-5.191460848E-1
1.670750000E1,-9.922097325E-1,-5.790776730E0,-6.080667377E-1
1.671000000E1,-9.158403277E-1,-5.716275692E0,-6.957029700E-1
1.671250000E1,-7.636219263E-1,-5.630626202E0,-9.422512650E-1
1.671500000E1,-8.374600410E-1,-5.668050289E0,-9.747070670E-1
1.671750000E1,-8.659669757E-1,-5.685226917E0,-1.053434134E0
1.672000000E1,-8.913426399E-1,-5.671305656E0,-1.128584981E0
1.672250000E1,-8.891695738E-1,-5.712758541E0,-1.194765091E0
1.672500000E1,-7.937737107E-1,-5.729307175E0,-1.338530421E0
1.672750000E1,-8.276515603E-1,-5.776279926E0,-1.406641841E0
1.673000000E1,-8.286280036E-1,-5.842807770E0,-1.433129787E0
1.673250000E1,-8.872538805E-1,-5.835993767E0,-1.634878993E0
1.673500000E1,-7.331699729E-1,-5.647178173E0,-2.680102110E0
1.673750000E1,-8.996713758E-1,-5.404133320E0,-3.337510109E0
1.674000000E1,-1.423454523E0,-5.241830349E0,-2.313165426E0
1.674250000E1,-1.979618430E0,-5.201492310E0,-1.845165372E0
1.674500000E1,-2.782383442E0,-5.641517639E0,-7.987167835E-1
1.674750000E1,-3.204589367E0,-5.953474998E0,-3.662203550E-1
1.675000000E1,-3.170894861E0,-6.108993053E0,-4.711884260E-1
1.675250000E1,-3.179570675E0,-6.264639854E0,-1.771954298E-1
1.675500000E1,-2.990592957E0,-6.333614826E0,-2.291933149E-1
1.675750000E1,-2.651584148E0,-6.292379379E0,-4.283919930E-1
1.676000000E1,-2.375947714E0,-6.269564629E0,-6.571541429E-1
1.676250000E1,-2.101593256E0,-6.255110741E0,-9.169302583E-1
1.676500000E1,-2.001936197E0,-6.167334080E0,-1.144691825E0
1.676750000E1,-1.921270251E0,-6.157911777E0,-1.290815711E0
1.677000000E1,-1.811031580E0,-6.169506550E0,-1.386832356E0
1.677250000E1,-1.780227661E0,-6.185164452E0,-1.451325417E0
1.677500000E1,-1.675526023E0,-6.257283211E0,-1.589863420E0
1.677750000E1,-1.472779274E0,-6.415863037E0,-1.795011520E0
1.678000000E1,-1.405947447E0,-6.449262619E0,-1.882517576E0
1.678250000E1,-1.302325010E0,-6.477086067E0,-1.961359978E0
1.678500000E1,-1.151568532E0,-6.521925449E0,-1.984068751E0
1.678750000E1,-9.837186933E-1,-6.580414772E0,-2.033644438E0
1.679000000E1,-7.653537393E-1,-6.683827400E0,-2.138361931E0
1.679250000E1,-5.224162936E-1,-6.747727871E0,-2.238106251E0
1.679500000E1,-3.542547524E-1,-6.820251942E0,-2.359901190E0
