"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.518250000E1,-1.495189786E0,-1.387598991E0,-1.972062111E0
1.518500000E1,-1.423153639E0,-1.348249555E0,-1.974418521E0
1.518750000E1,-1.352708459E0,-1.305061579E0,-1.979022861E0
1.519000000E1,-1.283841491E0,-1.260685325E0,-1.983476996E0
1.519250000E1,-1.216531515E0,-1.217805386E0,-1.991623163E0
1.519500000E1,-1.154203296E0,-1.177117229E0,-2.003156185E0
1.519750000E1,-1.095429063E0,-1.138755202E0,-2.016649485E0
1.520000000E1,-1.039461136E0,-1.105425477E0,-2.031767130E0
1.520250000E1,-9.876060486E-1,-1.074504375E0,-2.048047543E0
1.520500000E1,-9.378123879E-1,-1.045471311E0,-2.065627337E0
1.520750000E1,-8.880503178E-1,-1.023950815E0,-2.083577156E0
1.521000000E1,-8.392785788E-1,-1.008480430E0,-2.102060080E0
1.521250000E1,-7.954012156E-1,-9.868272543E-1,-2.120009661E0
1.521500000E1,-7.529761195E-1,-9.690839648E-1,-2.137669086E0
1.521750000E1,-7.136903405E-1,-9.469692111E-1,-2.154954433E0
1.522000000E1,-6.726000905E-1,-9.267654419E-1,-2.171552420E0
1.522250000E1,-6.367961168E-1,-9.096347690E-1,-2.183103800E0
1.522500000E1,-5.971936584E-1,-8.915824890E-1,-2.189649582E0
1.522750000E1,-5.604808331E-1,-8.699638247E-1,-2.191373587E0
1.523000000E1,-5.219959617E-1,-8.468637466E-1,-2.187907696E0
1.523250000E1,-4.855169058E-1,-8.261901140E-1,-2.176884413E0
1.523500000E1,-4.490710497E-1,-8.103981018E-1,-2.161976337E0
1.523750000E1,-4.104256630E-1,-8.000891805E-1,-2.145857096E0
1.524000000E1,-3.735269904E-1,-7.941859365E-1,-2.130177021E0
1.524250000E1,-3.337685168E-1,-7.952888608E-1,-2.106842995E0
1.524500000E1,-2.994765341E-1,-7.993388772E-1,-2.080915213E0
1.524750000E1,-2.639300227E-1,-8.065530658E-1,-2.051295042E0
1.525000000E1,-2.327894270E-1,-8.128644824E-1,-2.019916534E0
1.525250000E1,-2.030145526E-1,-8.159047365E-1,-1.987437725E0
1.525500000E1,-1.756811887E-1,-8.170770407E-1,-1.953963637E0
1.525750000E1,-1.514893770E-1,-8.162646890E-1,-1.922865152E0
1.526000000E1,-1.264849454E-1,-8.116825223E-1,-1.892816186E0
1.526250000E1,-1.029890478E-1,-8.045313954E-1,-1.862372279E0
1.526500000E1,-8.613891155E-2,-8.008124828E-1,-1.832995653E0
1.526750000E1,-7.203856856E-2,-8.003029227E-1,-1.805213094E0
1.527000000E1,-5.688912794E-2,-8.074981570E-1,-1.779026985E0
1.527250000E1,-4.598487169E-2,-8.113533258E-1,-1.754429102E0
1.527500000E1,-3.481565043E-2,-8.112218380E-1,-1.730096817E0
1.527750000E1,-2.444548532E-2,-8.043115139E-1,-1.706561565E0
1.528000000E1,-1.274839789E-2,-7.973940372E-1,-1.684883475E0
1.528250000E1,-1.170341624E-3,-7.890327573E-1,-1.663868427E0
1.528500000E1,1.011026837E-2,-7.808923721E-1,-1.642615676E0
1.528750000E1,2.340668812E-2,-7.775430083E-1,-1.618559241E0
1.529000000E1,3.670283780E-2,-7.787044048E-1,-1.596591115E0
1.529250000E1,5.172265321E-2,-7.884708047E-1,-1.573593616E0
1.529500000E1,6.542609632E-2,-7.993235588E-1,-1.552169919E0
1.529750000E1,8.028116822E-2,-8.157375455E-1,-1.531950593E0
1.530000000E1,9.728050232E-2,-8.359180093E-1,-1.512006044E0
1.530250000E1,1.135949641E-1,-8.628981709E-1,-1.494630337E0
1.530500000E1,1.237874255E-1,-8.893619776E-1,-1.478483677E0
1.530750000E1,1.341851503E-1,-9.132288694E-1,-1.458326459E0
1.531000000E1,1.442278475E-1,-9.390092492E-1,-1.437570333E0
1.531250000E1,1.507014185E-1,-9.645856619E-1,-1.416076660E0
1.531500000E1,1.545238942E-1,-9.922591448E-1,-1.392974257E0
1.531750000E1,1.547090560E-1,-1.025020123E0,-1.368659616E0
1.532000000E1,1.504489481E-1,-1.054362893E0,-1.344575286E0
1.532250000E1,1.332476884E-1,-1.104471684E0,-1.319915652E0
1.532500000E1,1.117992699E-1,-1.165144205E0,-1.298222065E0
1.532750000E1,8.741635829E-2,-1.222335815E0,-1.275815845E0
1.533000000E1,6.423526257E-2,-1.269362807E0,-1.250000119E0
1.533250000E1,4.914857447E-2,-1.296242118E0,-1.221046329E0
1.533500000E1,3.651709110E-2,-1.313417315E0,-1.191005707E0
1.533750000E1,2.425889112E-2,-1.320030093E0,-1.164576411E0
1.534000000E1,7.743845694E-3,-1.317954302E0,-1.140830040E0
1.534250000E1,-5.550562404E-3,-1.305379629E0,-1.110669971E0
1.534500000E1,-1.134308800E-2,-1.281735539E0,-1.071972013E0
1.534750000E1,-1.319237519E-2,-1.247907043E0,-1.024625182E0
1.535000000E1,-1.673709368E-3,-1.204836726E0,-9.619056582E-1
1.535250000E1,2.842763625E-2,-1.163519025E0,-8.801500201E-1
1.535500000E1,6.525889784E-2,-1.114953995E0,-7.941905260E-1
1.535750000E1,1.030879244E-1,-1.070933342E0,-7.138398290E-1
1.536000000E1,1.363403648E-1,-1.035189390E0,-6.413632631E-1
1.536250000E1,1.653969586E-1,-1.010589004E0,-5.771487951E-1
1.536500000E1,1.877502650E-1,-9.935327172E-1,-5.217837691E-1
1.536750000E1,2.083594352E-1,-9.808822274E-1,-4.722076952E-1
1.537000000E1,2.215732336E-1,-9.735469222E-1,-4.306009114E-1
1.537250000E1,2.330202907E-1,-9.755107760E-1,-3.856186271E-1
1.537500000E1,2.440793663E-1,-9.895355701E-1,-3.406449258E-1
1.537750000E1,2.534842193E-1,-1.010663390E0,-2.977888286E-1
1.538000000E1,2.641211450E-1,-1.012341976E0,-2.586634755E-1
1.538250000E1,2.733418047E-1,-1.002457142E0,-2.237856239E-1
1.538500000E1,2.786538303E-1,-9.873837233E-1,-1.898735166E-1
1.538750000E1,2.855736017E-1,-9.737347960E-1,-1.600379497E-1
1.539000000E1,2.905873060E-1,-9.607433677E-1,-1.329055578E-1
1.539250000E1,2.964177132E-1,-9.488973022E-1,-1.067611650E-1
1.539500000E1,2.964488864E-1,-9.378274083E-1,-8.036937565E-2
1.539750000E1,2.930925786E-1,-9.255122542E-1,-5.786257982E-2
1.540000000E1,2.871809900E-1,-9.157649875E-1,-3.533078730E-2
1.540250000E1,2.822109759E-1,-9.136747122E-1,-1.131735742E-2
1.540500000E1,2.758030295E-1,-9.063617587E-1,9.291926399E-3
1.540750000E1,2.674567997E-1,-8.987043500E-1,2.852338739E-2
1.541000000E1,2.571963370E-1,-8.912032247E-1,4.599665105E-2
1.541250000E1,2.483097613E-1,-8.851080537E-1,6.480390579E-2
1.541500000E1,2.349732816E-1,-8.771772981E-1,8.121596277E-2
1.541750000E1,2.219855338E-1,-8.762038350E-1,9.785231203E-2
1.542000000E1,2.108592689E-1,-8.738415837E-1,1.151373461E-1
1.542250000E1,2.009589374E-1,-8.751385212E-1,1.309257001E-1
1.542500000E1,1.926719099E-1,-8.763628602E-1,1.425894201E-1
1.542750000E1,1.846714169E-1,-8.806878924E-1,1.519119442E-1
1.543000000E1,1.765725166E-1,-8.792532682E-1,1.620806605E-1
1.543250000E1,1.696663648E-1,-8.726589084E-1,1.650505811E-1
1.543500000E1,1.649427712E-1,-8.636165857E-1,1.698391587E-1
1.543750000E1,1.592895687E-1,-8.553047776E-1,1.748268902E-1
1.544000000E1,1.582865864E-1,-8.472641110E-1,1.776867360E-1
1.544250000E1,1.572849303E-1,-8.390904069E-1,1.821350753E-1
1.544500000E1,1.589288116E-1,-8.297831416E-1,1.856138259E-1
1.544750000E1,1.665252149E-1,-8.214595914E-1,1.879184246E-1
1.545000000E1,1.709256172E-1,-8.072451353E-1,1.886866242E-1
1.545250000E1,1.732710302E-1,-7.896128893E-1,1.895669550E-1
1.545500000E1,1.918858886E-1,-7.882058024E-1,1.988621354E-1
1.545750000E1,2.059669048E-1,-7.866722941E-1,2.019308954E-1
1.546000000E1,2.157303840E-1,-7.923356295E-1,2.060347646E-1
1.546250000E1,2.267123908E-1,-7.793940306E-1,2.093111426E-1
1.546500000E1,2.365825772E-1,-7.222363353E-1,2.014354020E-1
1.546750000E1,2.494830042E-1,-6.658948660E-1,1.940463632E-1
1.547000000E1,2.636572123E-1,-6.131350994E-1,1.860165745E-1
1.547250000E1,2.756608427E-1,-5.594691634E-1,1.784612983E-1
1.547500000E1,2.846013308E-1,-5.098841786E-1,1.713317931E-1
1.547750000E1,2.935259044E-1,-4.739976227E-1,1.656304896E-1
1.548000000E1,2.999160588E-1,-4.478802681E-1,1.623200625E-1
1.548250000E1,3.028773665E-1,-4.253048897E-1,1.583593488E-1
1.548500000E1,3.076362908E-1,-4.066900611E-1,1.530934423E-1
1.548750000E1,3.137868941E-1,-3.886983097E-1,1.497693956E-1
1.549000000E1,3.166673183E-1,-3.731878102E-1,1.437835544E-1
1.549250000E1,3.220761418E-1,-3.592669070E-1,1.338502765E-1
1.549500000E1,3.260649741E-1,-3.478260636E-1,1.273774356E-1
1.549750000E1,3.318981230E-1,-3.396980762E-1,1.192425042E-1
1.550000000E1,3.407549262E-1,-3.332752585E-1,1.077264249E-1
1.550250000E1,3.467882276E-1,-3.254058957E-1,9.473351389E-2
1.550500000E1,3.549371660E-1,-3.169540763E-1,8.394499123E-2
1.550750000E1,3.623667061E-1,-3.091512322E-1,7.251483947E-2
1.551000000E1,3.692209125E-1,-2.996143401E-1,5.942439660E-2
1.551250000E1,3.793017268E-1,-2.949519157E-1,4.612093419E-2
1.551500000E1,3.881081343E-1,-2.942934632E-1,3.083015792E-2
1.551750000E1,3.924296498E-1,-2.994123697E-1,1.613777317E-2
1.552000000E1,3.999949396E-1,-3.058627248E-1,2.608043607E-3
1.552250000E1,4.112967849E-1,-3.197547793E-1,-7.154047024E-3
1.552500000E1,4.211326241E-1,-3.458717167E-1,-1.460324973E-2
1.552750000E1,4.249760211E-1,-3.655251861E-1,-2.952009626E-2
1.553000000E1,4.273976088E-1,-3.801992536E-1,-4.728059098E-2
1.553250000E1,4.309092164E-1,-4.000994861E-1,-6.499177217E-2
1.553500000E1,4.266623259E-1,-4.157375693E-1,-7.977650315E-2
1.553750000E1,4.185185730E-1,-4.350178242E-1,-9.477626532E-2
1.554000000E1,4.122934937E-1,-4.585884511E-1,-1.102481633E-1
1.554250000E1,4.034217000E-1,-4.795942903E-1,-1.250709444E-1
1.554500000E1,3.903262317E-1,-5.017340779E-1,-1.388774514E-1
1.554750000E1,3.765607774E-1,-5.232035518E-1,-1.527472585E-1
1.555000000E1,3.622536361E-1,-5.487396121E-1,-1.665352136E-1
1.555250000E1,3.470915854E-1,-5.827203393E-1,-1.786558777E-1
1.555500000E1,3.352502286E-1,-6.222456694E-1,-1.869095713E-1
1.555750000E1,3.224041760E-1,-6.676045656E-1,-1.881711632E-1
1.556000000E1,3.158357143E-1,-7.319040298E-1,-1.873359531E-1
1.556250000E1,3.088334501E-1,-7.868531346E-1,-1.929233670E-1
1.556500000E1,2.996725440E-1,-8.163421154E-1,-1.989857852E-1
1.556750000E1,2.915869951E-1,-8.398893476E-1,-2.038103789E-1
1.557000000E1,2.838633955E-1,-8.617690802E-1,-2.089722902E-1
1.557250000E1,2.770220935E-1,-8.779848218E-1,-2.098159790E-1
1.557500000E1,2.738403380E-1,-8.900936246E-1,-2.095780671E-1
1.557750000E1,2.736510038E-1,-8.997063041E-1,-2.109076977E-1
1.558000000E1,2.729093134E-1,-9.168156385E-1,-2.085781097E-1
1.558250000E1,2.809043229E-1,-9.579325318E-1,-1.997294873E-1
1.558500000E1,2.920680046E-1,-9.804319143E-1,-2.023887634E-1
1.558750000E1,3.024346530E-1,-9.886140227E-1,-2.028854489E-1
1.559000000E1,3.148215413E-1,-9.868462086E-1,-2.022384703E-1
1.559250000E1,3.335941136E-1,-9.822060466E-1,-2.012860179E-1
1.559500000E1,3.539405167E-1,-9.823400974E-1,-1.951687038E-1
1.559750000E1,3.745485842E-1,-9.827386737E-1,-1.877218634E-1
1.560000000E1,3.959516883E-1,-9.835353494E-1,-1.786810011E-1
1.560250000E1,4.218727350E-1,-9.869868755E-1,-1.688430458E-1
1.560500000E1,4.471397698E-1,-9.802568555E-1,-1.591437310E-1
1.560750000E1,4.724027216E-1,-9.679258466E-1,-1.454831362E-1
1.561000000E1,5.016078949E-1,-9.519703388E-1,-1.293806434E-1
1.561250000E1,5.308868885E-1,-9.375939369E-1,-1.146164164E-1
1.561500000E1,5.578466654E-1,-9.139986038E-1,-9.958358109E-2
1.561750000E1,5.865131021E-1,-8.795773387E-1,-8.433274925E-2
1.562000000E1,6.118912697E-1,-8.579958677E-1,-6.158624962E-2
1.562250000E1,6.372969151E-1,-8.455070257E-1,-3.708252683E-2
1.562500000E1,6.579789519E-1,-8.364366889E-1,-1.801937819E-2
1.562750000E1,6.773191094E-1,-8.250380754E-1,2.082375344E-3
1.563000000E1,6.934462786E-1,-8.085467815E-1,2.097590640E-2
1.563250000E1,7.061464190E-1,-7.991115451E-1,3.907265514E-2
1.563500000E1,7.139208913E-1,-7.938886285E-1,5.483648181E-2
1.563750000E1,7.147476673E-1,-7.815034986E-1,6.746456027E-2
1.564000000E1,7.095142603E-1,-7.669764757E-1,7.448073477E-2
1.564250000E1,6.997819543E-1,-7.555853128E-1,7.671519369E-2
1.564500000E1,6.870931387E-1,-7.406523228E-1,7.725047320E-2
1.564750000E1,6.710950136E-1,-7.264455557E-1,7.196146250E-2
1.565000000E1,6.527523398E-1,-7.155972719E-1,6.218561158E-2
1.565250000E1,6.366420388E-1,-7.101690173E-1,5.052889884E-2
1.565500000E1,6.127632856E-1,-7.010210752E-1,3.275561705E-2
1.565750000E1,5.887079239E-1,-6.914722323E-1,6.467173342E-3
1.566000000E1,5.645273924E-1,-6.826209426E-1,-2.390542626E-2
1.566250000E1,5.385994911E-1,-6.776778698E-1,-5.616337433E-2
1.566500000E1,5.073453188E-1,-6.725184321E-1,-9.277036041E-2
1.566750000E1,4.799932837E-1,-6.676273346E-1,-1.351757646E-1
1.567000000E1,4.497071505E-1,-6.626783609E-1,-1.834134310E-1
1.567250000E1,4.206309617E-1,-6.595296264E-1,-2.366102487E-1
1.567500000E1,3.967837095E-1,-6.585153341E-1,-2.939598858E-1
1.567750000E1,3.762445152E-1,-6.617695093E-1,-3.472381234E-1
1.568000000E1,3.604869545E-1,-6.595111489E-1,-3.932116032E-1
1.568250000E1,3.500085473E-1,-6.548574567E-1,-4.355969131E-1
1.568500000E1,3.438018858E-1,-6.525284052E-1,-4.728288054E-1
1.568750000E1,3.448087871E-1,-6.482878327E-1,-5.029068589E-1
1.569000000E1,3.549541831E-1,-6.390530467E-1,-5.269704461E-1
1.569250000E1,3.738285005E-1,-6.216590405E-1,-5.424947739E-1
1.569500000E1,4.026585519E-1,-5.978145599E-1,-5.499262214E-1
1.569750000E1,4.416884482E-1,-5.712014437E-1,-5.459066033E-1
1.570000000E1,4.874509275E-1,-5.437355042E-1,-5.350714922E-1
1.570250000E1,5.374507904E-1,-5.143823624E-1,-5.159034133E-1
1.570500000E1,5.906395316E-1,-4.811378717E-1,-4.885040820E-1
1.570750000E1,6.413863897E-1,-4.463465810E-1,-4.510597587E-1
1.571000000E1,6.901056170E-1,-4.096992910E-1,-4.063521326E-1
1.571250000E1,7.322763205E-1,-3.669525385E-1,-3.562387228E-1
1.571500000E1,7.725157738E-1,-3.223257959E-1,-2.939861417E-1
1.571750000E1,8.046869636E-1,-2.751671970E-1,-2.224172950E-1
1.572000000E1,8.325760365E-1,-2.208361924E-1,-1.454165280E-1
1.572250000E1,8.593521118E-1,-1.646247953E-1,-6.430988759E-2
1.572500000E1,8.799426556E-1,-1.051813811E-1,2.170356549E-2
1.572750000E1,8.959249258E-1,-4.792741314E-2,1.081287861E-1
1.573000000E1,9.102059603E-1,2.843878930E-3,1.969680339E-1
1.573250000E1,9.189205170E-1,5.375926197E-2,2.894769907E-1
1.573500000E1,9.241213202E-1,9.845443815E-2,3.830077052E-1
1.573750000E1,9.257769585E-1,1.324772239E-1,4.739564061E-1
1.574000000E1,9.190127850E-1,1.596686244E-1,5.617127419E-1
1.574250000E1,9.077110291E-1,1.837937087E-1,6.461576819E-1
1.574500000E1,8.950811028E-1,2.073390782E-1,7.253409624E-1
1.574750000E1,8.768754005E-1,2.297397852E-1,8.007718325E-1
1.575000000E1,8.575708270E-1,2.335787266E-1,8.732280135E-1
1.575250000E1,8.348905444E-1,2.213825285E-1,9.342477322E-1
1.575500000E1,8.161009550E-1,2.253613919E-1,9.823318124E-1
1.575750000E1,8.021484613E-1,2.544944882E-1,1.021611452E0
1.576000000E1,7.941708565E-1,2.923890352E-1,1.052524805E0
1.576250000E1,7.907749414E-1,3.362591565E-1,1.073678374E0
1.576500000E1,7.921485305E-1,3.816622496E-1,1.083826780E0
1.576750000E1,7.984480858E-1,4.246677756E-1,1.086366057E0
1.577000000E1,8.070905805E-1,4.552979469E-1,1.087030888E0
1.577250000E1,8.212587833E-1,4.818903208E-1,1.083551407E0
1.577500000E1,8.399568200E-1,5.125046372E-1,1.073312044E0
1.577750000E1,8.640084267E-1,5.354773402E-1,1.061641097E0
1.578000000E1,8.919633031E-1,5.534928441E-1,1.053306460E0
1.578250000E1,9.194686413E-1,5.669581294E-1,1.049187899E0
1.578500000E1,9.489885569E-1,5.797872543E-1,1.048208117E0
1.578750000E1,9.763469100E-1,5.882418752E-1,1.053801537E0
1.579000000E1,9.987534285E-1,5.958995819E-1,1.063699841E0
1.579250000E1,1.011489153E0,6.072825789E-1,1.077475429E0
1.579500000E1,1.017386436E0,6.213544607E-1,1.096398711E0
1.579750000E1,1.012931466E0,6.453580856E-1,1.119256616E0
1.580000000E1,9.980880618E-1,6.706541181E-1,1.146099806E0
1.580250000E1,9.767700434E-1,6.997332573E-1,1.177375317E0
1.580500000E1,9.493351579E-1,7.308369279E-1,1.210141778E0
1.580750000E1,9.261384010E-1,7.600885034E-1,1.245376587E0
1.581000000E1,9.014168382E-1,7.859100699E-1,1.278740883E0
1.581250000E1,8.810333014E-1,8.078488111E-1,1.310874939E0
1.581500000E1,8.652864695E-1,8.244829774E-1,1.345538259E0
1.581750000E1,8.610592484E-1,8.294125795E-1,1.377624631E0
1.582000000E1,8.632628918E-1,8.295605183E-1,1.409585357E0
1.582250000E1,8.694511652E-1,8.222873807E-1,1.439071774E0
1.582500000E1,8.802357912E-1,8.063192368E-1,1.466357470E0
1.582750000E1,8.934028745E-1,7.848738432E-1,1.490612388E0
1.583000000E1,9.106304646E-1,7.620241642E-1,1.512362599E0
1.583250000E1,9.259655476E-1,7.411415577E-1,1.528384805E0
1.583500000E1,9.399266839E-1,7.178865075E-1,1.540607095E0
1.583750000E1,9.545571804E-1,6.929491758E-1,1.550904632E0
1.584000000E1,9.714769721E-1,6.641284823E-1,1.556720138E0
1.584250000E1,9.857406616E-1,6.316218972E-1,1.561572194E0
1.584500000E1,1.000001073E0,5.964958668E-1,1.562881947E0
1.584750000E1,1.013297439E0,5.576335788E-1,1.562706828E0
1.585000000E1,1.026298285E0,5.146421790E-1,1.561673403E0
1.585250000E1,1.036364555E0,4.731867313E-1,1.555546999E0
1.585500000E1,1.045539856E0,4.296213984E-1,1.545435548E0
1.585750000E1,1.054023147E0,3.840395808E-1,1.532570958E0
1.586000000E1,1.062000990E0,3.414914906E-1,1.512335300E0
1.586250000E1,1.068285108E0,2.993667722E-1,1.489608884E0
1.586500000E1,1.071868420E0,2.575982511E-1,1.461048484E0
1.586750000E1,1.072577953E0,2.188836038E-1,1.426167965E0
1.587000000E1,1.070961118E0,1.790852994E-1,1.387970686E0
1.587250000E1,1.066870213E0,1.385315955E-1,1.343817115E0
1.587500000E1,1.062673330E0,9.516403824E-2,1.295037150E0
1.587750000E1,1.059349298E0,4.959410056E-2,1.240673900E0
1.588000000E1,1.056874394E0,6.749822292E-3,1.185691833E0
1.588250000E1,1.057205439E0,-3.131278604E-2,1.127936959E0
1.588500000E1,1.053653002E0,-6.277613342E-2,1.068914771E0
1.588750000E1,1.051874518E0,-8.420529962E-2,1.011957288E0
1.589000000E1,1.054319978E0,-9.814333916E-2,9.592229724E-1
1.589250000E1,1.054198146E0,-9.922939539E-2,9.088544250E-1
1.589500000E1,1.047319651E0,-8.479342610E-2,8.606656194E-1
1.589750000E1,1.047034264E0,-5.933916941E-2,8.173127770E-1
1.590000000E1,1.044880271E0,-2.965307049E-2,7.823969722E-1
1.590250000E1,1.040742278E0,3.627739381E-3,7.494143248E-1
1.590500000E1,1.036582708E0,3.550282121E-2,7.204989195E-1
1.590750000E1,1.029602766E0,6.661022455E-2,6.952921152E-1
1.591000000E1,1.027043223E0,9.583824128E-2,6.748062968E-1
1.591250000E1,1.022127509E0,1.206786707E-1,6.551435590E-1
1.591500000E1,1.015862107E0,1.439240724E-1,6.354659200E-1
1.591750000E1,1.007891536E0,1.592002213E-1,6.177846789E-1
1.592000000E1,1.004438996E0,1.683727056E-1,6.024972200E-1
1.592250000E1,1.000983477E0,1.775465310E-1,5.892010331E-1
1.592500000E1,9.930105805E-1,1.875188053E-1,5.753738284E-1
1.592750000E1,9.894112945E-1,1.961649358E-1,5.615431666E-1
1.593000000E1,9.858074784E-1,2.053325176E-1,5.466720462E-1
1.593250000E1,9.838129282E-1,2.149100900E-1,5.305707455E-1
1.593500000E1,9.828720093E-1,2.252709866E-1,5.158066154E-1
1.593750000E1,9.793472290E-1,2.345901877E-1,4.991763830E-1
1.594000000E1,9.730676413E-1,2.441559136E-1,4.854736030E-1
1.594250000E1,9.684138894E-1,2.572519183E-1,4.753010869E-1
1.594500000E1,9.606246948E-1,2.704520524E-1,4.683686495E-1
1.594750000E1,9.506725073E-1,2.811193466E-1,4.629855752E-1
1.595000000E1,9.404461384E-1,2.927731574E-1,4.610889554E-1
1.595250000E1,9.298091531E-1,3.064557016E-1,4.592651129E-1
1.595500000E1,9.228015542E-1,3.178244233E-1,4.586798251E-1
1.595750000E1,9.075915217E-1,3.363867998E-1,4.598022401E-1
1.596000000E1,8.916360140E-1,3.559165001E-1,4.628762007E-1
1.596250000E1,8.730049133E-1,3.793009818E-1,4.670644104E-1
1.596500000E1,8.539389372E-1,4.057428539E-1,4.749546349E-1
1.596750000E1,8.359705806E-1,4.273546636E-1,4.826457798E-1
1.597000000E1,8.167908192E-1,4.473721087E-1,4.919531643E-1
1.597250000E1,7.955168486E-1,4.667555094E-1,5.020167232E-1
1.597500000E1,7.752631307E-1,4.821543097E-1,5.126537681E-1
1.597750000E1,7.536278963E-1,5.009241700E-1,5.229611397E-1
1.598000000E1,7.318872213E-1,5.169858336E-1,5.341916084E-1
1.598250000E1,7.128447890E-1,5.301872492E-1,5.441517234E-1
1.598500000E1,6.944284439E-1,5.387833714E-1,5.571315289E-1
1.598750000E1,6.764931083E-1,5.470538735E-1,5.688487291E-1
1.599000000E1,6.590189934E-1,5.529979467E-1,5.814377069E-1
1.599250000E1,6.442308426E-1,5.580160618E-1,5.923710465E-1
1.599500000E1,6.309354901E-1,5.643296838E-1,6.035050750E-1
1.599750000E1,6.203956008E-1,5.695250630E-1,6.131610274E-1
1.600000000E1,6.086775661E-1,5.728263855E-1,6.195580959E-1
1.600250000E1,5.997856259E-1,5.755470991E-1,6.271145344E-1
1.600500000E1,5.937814116E-1,5.778837204E-1,6.375907063E-1
1.600750000E1,5.836807489E-1,5.758265853E-1,6.481430531E-1
1.601000000E1,5.719476938E-1,5.709204674E-1,6.569855809E-1
1.601250000E1,5.634084344E-1,5.599317551E-1,6.618359685E-1
1.601500000E1,5.605328679E-1,5.457829237E-1,6.676337719E-1
1.601750000E1,5.548462272E-1,5.326512456E-1,6.720319390E-1
1.602000000E1,5.530768037E-1,5.124439597E-1,6.728934646E-1
1.602250000E1,5.531848669E-1,4.904857278E-1,6.730015278E-1
1.602500000E1,5.589463711E-1,4.636081457E-1,6.733474731E-1
1.602750000E1,5.620022416E-1,4.366023242E-1,6.737878919E-1
1.603000000E1,5.697664618E-1,4.091292620E-1,6.740210652E-1
1.603250000E1,5.773400068E-1,3.813653886E-1,6.763725281E-1
1.603500000E1,5.864323378E-1,3.538942337E-1,6.795204878E-1
1.603750000E1,5.951560140E-1,3.276662529E-1,6.805366278E-1
1.604000000E1,6.088821292E-1,3.001958430E-1,6.823102236E-1
1.604250000E1,6.216624379E-1,2.746744454E-1,6.829355955E-1
1.604500000E1,6.340442300E-1,2.520280480E-1,6.819688082E-1
1.604750000E1,6.495044231E-1,2.358885407E-1,6.787951589E-1
1.605000000E1,6.665828228E-1,2.236510068E-1,6.759018302E-1
1.605250000E1,6.846231222E-1,2.143253535E-1,6.728729606E-1
1.605500000E1,6.985363960E-1,2.077008337E-1,6.679337025E-1
1.605750000E1,7.130234241E-1,2.060380578E-1,6.647488475E-1
1.606000000E1,7.291740775E-1,2.028419077E-1,6.644995213E-1
1.606250000E1,7.464620471E-1,1.948552728E-1,6.634678245E-1
1.606500000E1,7.615767717E-1,1.862171143E-1,6.612808704E-1
1.606750000E1,7.759656310E-1,1.773262173E-1,6.628343463E-1
1.607000000E1,7.851552367E-1,1.699284613E-1,6.635571122E-1
1.607250000E1,7.967869639E-1,1.556144357E-1,6.635609865E-1
1.607500000E1,8.071564436E-1,1.381298453E-1,6.637592912E-1
1.607750000E1,8.155368567E-1,1.215048954E-1,6.660885215E-1
1.608000000E1,8.205893040E-1,1.045507491E-1,6.680836678E-1
1.608250000E1,8.232654333E-1,8.493065834E-2,6.697480679E-1
1.608500000E1,8.249180317E-1,6.219308823E-2,6.738597751E-1
1.608750000E1,8.232793212E-1,4.407869279E-2,6.779894829E-1
1.609000000E1,8.205410242E-1,2.584304661E-2,6.827652454E-1
1.609250000E1,8.182245493E-1,1.248950046E-2,6.897466779E-1
1.609500000E1,8.139756918E-1,5.020670593E-3,6.975259185E-1
1.609750000E1,8.103844523E-1,-3.217568737E-4,7.068184018E-1
1.610000000E1,8.057281375E-1,-3.151099663E-3,7.176551223E-1
1.610250000E1,8.020504713E-1,-3.803289728E-3,7.283102274E-1
1.610500000E1,7.998487353E-1,-5.133387633E-3,7.392029762E-1
1.610750000E1,8.014566898E-1,-4.458509386E-3,7.499752045E-1
1.611000000E1,8.043065667E-1,-1.705084229E-3,7.618492842E-1
1.611250000E1,8.105328679E-1,9.144392097E-4,7.754680514E-1
1.611500000E1,8.162029982E-1,4.902951885E-3,7.876096368E-1
1.611750000E1,8.260022402E-1,1.059654355E-2,8.009315729E-1
1.612000000E1,8.369002342E-1,1.572761685E-2,8.120153546E-1
1.612250000E1,8.492380381E-1,2.355580963E-2,8.259707093E-1
1.612500000E1,8.596354723E-1,3.080702014E-2,8.376777172E-1
1.612750000E1,8.723631501E-1,3.709278628E-2,8.500530720E-1
1.613000000E1,8.822159171E-1,4.730628803E-2,8.628579974E-1
1.613250000E1,8.897567391E-1,5.492747203E-2,8.758350611E-1
1.613500000E1,8.990592957E-1,6.156921014E-2,8.875719905E-1
1.613750000E1,9.030511379E-1,6.906159222E-2,8.999339938E-1
1.614000000E1,9.050801992E-1,7.371352613E-2,9.112314582E-1
1.614250000E1,9.066124558E-1,7.928648591E-2,9.213020205E-1
1.614500000E1,9.022108316E-1,8.681088686E-2,9.316982627E-1
1.614750000E1,8.979762793E-1,9.497896582E-2,9.464242458E-1
1.615000000E1,8.855162263E-1,1.062799096E-1,9.617137909E-1
1.615250000E1,8.729440570E-1,1.163720489E-1,9.782151580E-1
1.615500000E1,8.548635244E-1,1.297982186E-1,9.974718690E-1
1.615750000E1,8.381511569E-1,1.427497268E-1,1.017986774E0
