"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.309007717E1,-5.077883720E0,-1.237030792E1,1.881761670E0
3.309250753E1,-4.876779079E0,-1.205189323E1,1.453217983E0
3.309493868E1,-4.247130871E0,-1.180290699E1,1.290419221E0
3.309736982E1,-3.607906818E0,-1.166883659E1,1.062979817E0
3.309980018E1,-2.892071247E0,-1.150603867E1,1.077344418E0
3.310223055E1,-2.061319113E0,-1.142463875E1,1.010309696E0
3.310466170E1,-1.443641543E0,-1.129775238E1,9.887627959E-1
3.310709289E1,-9.959450364E-1,-1.109185886E1,9.193339348E-1
3.310952321E1,-7.134414315E-1,-1.089793682E1,7.948408127E-1
3.311195357E1,-3.567207158E-1,-1.063937473E1,7.708998322E-1
3.311438477E1,-8.858165890E-2,-1.036405277E1,7.996289730E-1
3.311681592E1,1.532223076E-1,-1.013900757E1,7.924466729E-1
3.311924623E1,4.357259572E-1,-9.985786438E0,7.972348928E-1
3.312167659E1,9.815804958E-1,-9.863686562E0,7.876585126E-1
3.312410779E1,1.453217983E0,-9.765528679E0,5.985246897E-1
3.312653894E1,1.869791150E0,-9.660187721E0,3.806616962E-1
3.312896925E1,1.975131512E0,-9.430355072E0,2.178629786E-1
3.313139961E1,1.903308511E0,-9.198126793E0,-3.591148183E-2
3.313383081E1,1.824303269E0,-8.929987907E0,-2.920800745E-1
3.313626196E1,1.745298028E0,-8.697760582E0,-5.721896291E-1
3.313869232E1,1.546587706E0,-8.561297417E0,-9.121516347E-1
3.314112268E1,1.395759583E0,-8.429621696E0,-1.268872380E0
3.314355383E1,1.216202140E0,-8.376951218E0,-1.508282304E0
3.314598503E1,1.017491937E0,-8.230911255E0,-1.601652026E0
3.314841534E1,8.307522535E-1,-8.089659691E0,-1.635169506E0
3.315084571E1,7.182296515E-1,-8.022624969E0,-1.551375985E0
3.315327690E1,6.224656701E-1,-7.943619728E0,-1.436459303E0
3.315570805E1,7.134414315E-1,-7.788002968E0,-1.194655299E0
3.315813836E1,9.576395154E-1,-7.582110405E0,-6.679535508E-1
3.316056873E1,9.145457745E-1,-7.369036198E0,-5.219135284E-1
3.316299992E1,5.937365294E-1,-7.239754677E0,-6.176775098E-1
3.316543107E1,1.843456030E-1,-7.158355713E0,-8.810282946E-1
3.316786138E1,-2.178629786E-1,-7.060196877E0,-1.271266341E0
3.317029175E1,-6.679535508E-1,-6.997950554E0,-1.520252705E0
3.317272295E1,-1.015097857E0,-6.899792671E0,-1.584893346E0
3.317515409E1,-1.189867139E0,-6.835152149E0,-1.659110427E0
3.317758446E1,-1.319148421E0,-6.808816910E0,-1.537011385E0
3.318001482E1,-1.335907102E0,-6.646018028E0,-1.158743739E0
3.318244597E1,-1.496311784E0,-6.514342308E0,-9.121516347E-1
3.318487716E1,-1.572922826E0,-6.478431225E0,-7.637174726E-1
3.318730748E1,-1.544193745E0,-6.516736984E0,-6.679535508E-1
3.318973784E1,-1.503494024E0,-6.478431225E0,-6.535889506E-1
3.319216899E1,-1.426882863E0,-6.418578625E0,-5.913423896E-1
3.319460018E1,-1.249719501E0,-6.411396503E0,-5.650073290E-1
3.319703050E1,-1.094103098E0,-6.294085503E0,-5.243076086E-1
3.319946086E1,-9.767923355E-1,-6.169592381E0,-4.716374576E-1
3.320189206E1,-9.121516347E-1,-6.049887657E0,-5.195194483E-1
3.320432321E1,-9.552453756E-1,-6.011581898E0,-4.836079478E-1
3.320675352E1,-7.637174726E-1,-5.891877174E0,-3.255974352E-1
3.320918388E1,-4.716374576E-1,-5.669226170E0,-2.370157838E-1
3.321161508E1,-3.782675862E-1,-5.559097290E0,-2.489862591E-1
3.321404623E1,-2.178629786E-1,-5.331657887E0,-1.005521491E-1
3.321647659E1,-7.182296365E-3,-5.171253681E0,6.942886859E-2
3.321890696E1,1.699810177E-1,-5.061124802E0,2.202570736E-1
3.322133810E1,3.854499161E-1,-4.886355400E0,3.495384157E-1
3.322376930E1,5.865541697E-1,-4.711586475E0,4.141790867E-1
3.322619961E1,8.738460541E-1,-4.539210796E0,5.099430084E-1
3.322862998E1,9.863687158E-1,-4.374018669E0,5.290958285E-1
3.323106112E1,1.077344418E0,-4.235160351E0,5.027607679E-1
3.323349232E1,1.175502539E0,-4.098697186E0,4.692433476E-1
3.323592263E1,1.422094584E0,-3.983780146E0,4.740315676E-1
3.323835300E1,1.453217983E0,-3.885622263E0,5.219135284E-1
3.324078420E1,1.465188384E0,-3.775493860E0,5.602191091E-1
3.324321534E1,1.520252705E0,-3.689306259E0,5.697954893E-1
3.324564565E1,1.541799664E0,-3.665365219E0,5.099430084E-1
3.324807602E1,1.434065104E0,-3.670153618E0,4.069967866E-1
3.325050722E1,1.577711105E0,-3.662971020E0,3.375679255E-1
3.325293836E1,1.601652026E0,-3.634242058E0,1.939219981E-1
3.325536873E1,1.508282304E0,-3.583965778E0,6.464067101E-2
3.325779909E1,1.539405465E0,-3.538477898E0,-8.618755639E-2
3.326023024E1,1.560952425E0,-3.483413696E0,-1.197049394E-1
3.326266144E1,1.517858624E0,-3.466655016E0,-2.609567642E-1
3.326509175E1,1.462794423E0,-3.449896336E0,-3.064446151E-1
3.326752211E1,1.412518263E0,-3.457078457E0,-3.423561156E-1
3.326995326E1,1.256901860E0,-3.490596056E0,-3.351738155E-1
3.327238446E1,1.108467698E0,-3.536083698E0,-3.208092153E-1
3.327481477E1,1.043827057E0,-3.507354736E0,-2.848977447E-1
3.327724513E1,1.130014658E0,-3.459472656E0,-2.322275788E-1
3.327967633E1,1.101285338E0,-3.428349495E0,-1.891337931E-1
3.328210748E1,7.972348928E-1,-3.445107937E0,-1.699810177E-1
3.328453779E1,3.639029860E-1,-3.459472656E0,-7.661115378E-2
3.328696815E1,4.069967940E-2,-3.481019497E0,3.351738304E-2
3.328939935E1,-5.027607456E-2,-3.521719217E0,2.394098788E-1
3.329183050E1,-1.364636272E-1,-3.526507616E0,4.500905573E-1
3.329426086E1,-2.896859348E-1,-3.560024738E0,5.841601491E-1
3.329669123E1,-4.381200671E-1,-3.579177856E0,7.732938528E-1
3.329912237E1,-7.469587922E-1,-3.615088940E0,9.552453756E-1
3.330155352E1,-9.193339348E-1,-3.651000500E0,1.249719501E0
3.330398388E1,-9.983391762E-1,-3.641424179E0,1.577711105E0
3.330641425E1,-1.113255858E0,-3.677335739E0,1.963160992E0
3.330884539E1,-1.106073618E0,-3.655788660E0,2.377340078E0
3.331127659E1,-1.290419221E0,-3.658183098E0,2.717302084E0
3.331370690E1,-1.314360261E0,-3.698882580E0,3.093175411E0
3.331613727E1,-1.426882863E0,-3.734793901E0,3.512142658E0
3.331856847E1,-1.515464544E0,-3.789858341E0,3.876045704E0
3.332099961E1,-1.580105066E0,-3.873651743E0,4.249525547E0
3.332342992E1,-1.414912343E0,-3.969415665E0,4.678069115E0
3.332586029E1,-1.352665782E0,-4.062785625E0,5.022819042E0
3.332829149E1,-1.240143180E0,-4.182490349E0,5.355598927E0
3.333072263E1,-9.935510159E-1,-4.342895031E0,5.805689335E0
3.333315300E1,-1.048615217E0,-4.536817074E0,6.246203423E0
3.333558336E1,-1.077344418E0,-4.833685398E0,6.619682789E0
3.333801451E1,-1.228172660E0,-5.204770565E0,7.160749435E0
3.334044565E1,-1.379000902E0,-5.652466774E0,7.718574524E0
3.334287602E1,-1.944008112E0,-6.171986580E0,8.185423851E0
3.334530638E1,-2.930376768E0,-6.789663792E0,8.767189980E0
3.334773753E1,-3.402014256E0,-7.416917801E0,9.265162468E0
3.335016873E1,-3.624665499E0,-8.027413368E0,9.813410759E0
3.335259904E1,-4.302195549E0,-8.704942703E0,1.020843697E1
3.335502940E1,-5.705137730E0,-9.511754036E0,1.041672421E1
3.335746060E1,-6.586165428E0,-1.028983593E1,1.065852833E1
3.335989175E1,-7.024285316E0,-1.100327778E1,1.101524830E1
3.336232206E1,-8.056142807E0,-1.179333019E1,1.132648087E1
3.336475242E1,-8.245276451E0,-1.260014153E1,1.173108387E1
3.336718362E1,-8.757613182E0,-1.359608746E1,1.187233639E1
3.336961477E1,-9.284315109E0,-1.460639572E1,1.189627743E1
3.337204513E1,-1.031617165E1,-1.555685425E1,1.197767639E1
3.337447550E1,-1.071359158E1,-1.652167511E1,1.177657223E1
3.337690664E1,-1.094342518E1,-1.740031052E1,1.155392075E1
3.337933779E1,-1.101045990E1,-1.825739861E1,1.131451130E1
3.338176815E1,-1.141266918E1,-1.906420708E1,1.092187786E1
3.338419852E1,-1.130253983E1,-1.967230988E1,1.033292961E1
3.338662966E1,-1.068007469E1,-2.003860664E1,9.858899117E0
3.338906086E1,-1.068725681E1,-2.012479401E1,9.353743553E0
3.339149118E1,-1.059628105E1,-1.994762993E1,8.865347862E0
3.339392154E1,-1.026589489E1,-1.952626991E1,8.369769096E0
3.339635274E1,-9.708069801E0,-1.888944054E1,7.811944008E0
3.339878388E1,-9.114334106E0,-1.805868530E1,7.244543076E0
3.340121420E1,-8.601997375E0,-1.707950020E1,6.669959068E0
3.340364456E1,-7.838279724E0,-1.609552574E1,6.088192940E0
3.340607576E1,-7.009921074E0,-1.511155128E1,5.630920410E0
3.340850690E1,-6.073828697E0,-1.415869999E1,5.164071083E0
3.341093727E1,-5.149706364E0,-1.322260666E1,4.862414360E0
3.341336763E1,-4.216008186E0,-1.238946056E1,4.594275475E0
3.341579878E1,-3.287097454E0,-1.160659122E1,4.486540794E0
3.341822992E1,-2.303122997E0,-1.091948414E1,4.560758114E0
3.342066029E1,-1.307177901E0,-1.035926533E1,4.680462837E0
3.342309065E1,-3.255974352E-1,-9.935509682E0,4.965361118E0
3.342552180E1,5.602191091E-1,-9.669765472E0,5.264623165E0
3.342795300E1,1.369424462E0,-9.679341316E0,5.374751568E0
3.343038331E1,1.862608910E0,-9.818199158E0,5.240682125E0
3.343281368E1,2.068501472E0,-1.011746120E1,4.953390598E0
3.343524487E1,2.255240917E0,-1.054600525E1,4.642157555E0
3.343767602E1,2.286364317E0,-1.099609566E1,4.570334435E0
3.344010633E1,2.317487478E0,-1.147730923E1,4.565546513E0
3.344253670E1,2.291152477E0,-1.181248283E1,4.754680157E0
3.344496789E1,2.461133480E0,-1.220511532E1,5.073094845E0
3.344739904E1,2.683784723E0,-1.253310680E1,5.463333607E0
3.344982935E1,2.808277845E0,-1.282279301E1,6.035522938E0
3.345225972E1,2.810672045E0,-1.309332561E1,6.698688507E0
3.345469092E1,2.638296843E0,-1.340216541E1,7.244543076E0
3.345712206E1,2.341428518E0,-1.373254967E1,7.603657722E0
3.345955243E1,1.955978632E0,-1.408448315E1,7.993895531E0
3.346198279E1,1.618410707E0,-1.460879135E1,8.568478584E0
3.346441394E1,1.386183143E0,-1.529589653E1,9.147850990E0
3.346684513E1,8.786342740E-1,-1.612425423E1,9.193339348E0
3.346927545E1,2.681390643E-1,-1.709147072E1,8.771978378E0
3.347170581E1,-2.777154744E-1,-1.816402817E1,8.120782852E0
3.347413701E1,-7.110472918E-1,-1.918152046E1,7.318759918E0
3.347656815E1,-1.278448701E0,-2.004100037E1,6.337179661E0
3.347899847E1,-1.742903829E0,-2.064192009E1,5.389116287E0
3.348142883E1,-2.159476995E0,-2.091484642E1,4.587092876E0
3.348386003E1,-2.702937603E0,-2.074486542E1,3.677335739E0
3.348629118E1,-3.234427452E0,-2.007212448E1,2.829824686E0
3.348872149E1,-3.607906818E0,-1.897083855E1,2.233694315E0
3.349115185E1,-3.622271538E0,-1.757028961E1,2.080471754E0
3.349358305E1,-3.579177856E0,-1.599018574E1,2.226511717E0
3.349601420E1,-3.519325256E0,-1.418742943E1,2.511409521E0
3.349844456E1,-3.516931057E0,-1.235354996E1,2.815460205E0
3.350087493E1,-3.390043736E0,-1.054121685E1,2.662237644E0
3.350330607E1,-2.959105968E0,-8.889288902E0,1.884155750E0
3.350573727E1,-2.219329596E0,-7.364247322E0,8.762401342E-1
3.350816758E1,-1.201837659E0,-6.081010818E0,-1.604046077E-1
3.351059795E1,-8.858165890E-2,-4.919873238E0,-1.412518263E0
3.351302914E1,1.039038897E0,-3.799434662E0,-2.913618326E0
3.351546029E1,2.003860712E0,-2.710119724E0,-4.383594990E0
3.351789060E1,2.791519165E0,-1.762056589E0,-5.652466774E0
3.352032097E1,3.346950054E0,-8.307522535E-1,-6.418578625E0
3.352275216E1,3.775493860E0,-2.872918546E-2,-6.713053226E0
3.352518331E1,4.122638226E0,7.278059721E-1,-6.748964310E0
3.352761362E1,4.378806591E0,1.371818662E0,-6.523919106E0
3.353004399E1,4.532029152E0,1.910490751E0,-6.150439262E0
3.353247518E1,4.623004436E0,2.324670076E0,-5.750625134E0
3.353490633E1,4.754680157E0,2.561685801E0,-5.386722088E0
3.353733670E1,4.946208000E0,2.690967083E0,-5.190405846E0
3.353976706E1,5.188012123E0,2.719696283E0,-4.948602200E0
3.354219821E1,5.408268929E0,2.741242886E0,-4.848050117E0
3.354462940E1,5.726684093E0,2.669420004E0,-4.804955959E0
3.354705972E1,6.002005577E0,2.485074520E0,-4.922266960E0
3.354949008E1,6.308450222E0,2.228905916E0,-5.006060600E0
3.355192123E1,6.435337543E0,1.754874349E0,-5.178435326E0
3.355435243E1,6.358726501E0,1.125226378E0,-5.487274647E0
3.355678274E1,6.332390785E0,4.357259572E-1,-5.827236652E0
3.355921310E1,6.126498699E0,-3.974204063E-1,-6.191139698E0
3.356164430E1,5.757807732E0,-1.163532019E0,-6.456884384E0
3.356407545E1,5.460938931E0,-1.917673111E0,-6.576589584E0
3.356650576E1,5.295746326E0,-2.592808962E0,-6.526312828E0
3.356893612E1,5.010848522E0,-3.337373734E0,-6.449701786E0
3.357136732E1,4.692433357E0,-4.117849827E0,-6.389849663E0
3.357379847E1,4.469782352E0,-4.891143322E0,-6.169592381E0
3.357622883E1,4.041238785E0,-5.647678852E0,-6.081010818E0
3.357865920E1,3.617483139E0,-6.480825424E0,-5.865541935E0
3.358109034E1,3.184151173E0,-7.448040962E0,-5.666831493E0
3.358352149E1,2.820248365E0,-8.333857536E0,-5.460938931E0
3.358595185E1,2.358187199E0,-9.267556190E0,-5.154494286E0
3.358838222E1,1.920067191E0,-1.016055489E1,-4.893537998E0
3.359081336E1,1.295207381E0,-1.110861778E1,-4.591881275E0
3.359324456E1,8.020230532E-1,-1.183642387E1,-4.172914028E0
3.359567487E1,3.734793961E-1,-1.255704784E1,-3.739582300E0
3.359810524E1,-8.139935881E-2,-1.331118870E1,-3.172180653E0
3.360053644E1,-5.314899087E-1,-1.409405899E1,-2.341428518E0
3.360296758E1,-1.192261100E0,-1.515225124E1,-1.230566740E0
3.360539789E1,-1.776421309E0,-1.644506454E1,1.556164175E-1
3.360782826E1,-2.427616358E0,-1.801559448E1,1.702204227E0
3.361025946E1,-3.014170170E0,-1.988777733E1,3.315826654E0
3.361269060E1,-3.830558062E0,-2.186530495E1,4.376412392E0
3.361512097E1,-4.431477070E0,-2.353877831E1,5.099430561E0
3.361755133E1,-5.214346886E0,-2.469512749E1,5.587826729E0
3.361998248E1,-5.966094017E0,-2.535589981E1,5.599796772E0
3.362241362E1,-6.868669510E0,-2.554024506E1,5.456151009E0
3.362484399E1,-7.778427124E0,-2.513324738E1,5.010848522E0
3.362727435E1,-8.728883743E0,-2.421870232E1,4.582304955E0
3.362970550E1,-9.404020309E0,-2.268647957E1,4.074756145E0
3.363213670E1,-1.000972652E1,-2.094357681E1,3.564812899E0
3.363456701E1,-1.054121685E1,-1.905941963E1,2.966288328E0
3.363699737E1,-1.082850933E1,-1.722793388E1,2.023013592E0
3.363942857E1,-1.079020309E1,-1.563346481E1,1.242537260E0
3.364185972E1,-1.066810417E1,-1.418503475E1,6.895004511E-1
3.364429003E1,-1.026110744E1,-1.295686245E1,1.819514930E-1
3.364672039E1,-9.811017036E0,-1.183642387E1,-3.016564250E-1
3.364915159E1,-9.320225716E0,-1.086681366E1,-6.918945909E-1
3.365158274E1,-8.843800545E0,-9.933115959E0,-8.307522535E-1
3.365401305E1,-8.353010178E0,-9.186157227E0,-7.948408127E-1
3.365644342E1,-7.756879807E0,-8.494261742E0,-7.637174726E-1
3.365887461E1,-7.086532593E0,-8.003472328E0,-6.966827512E-1
3.366130576E1,-6.643623829E0,-7.584505081E0,-4.524846673E-1
3.366373612E1,-6.260568142E0,-7.282848358E0,-2.513803840E-1
3.366616649E1,-5.810477734E0,-6.947674274E0,-3.423561156E-1
3.366859763E1,-5.300534725E0,-6.796846390E0,-2.681390643E-1
3.367102883E1,-4.524846554E0,-6.684323311E0,5.267017335E-2
3.367345914E1,-3.746764421E0,-6.622076988E0,3.136269450E-1
3.367588951E1,-2.997411728E0,-6.557436466E0,5.267017484E-1
3.367832071E1,-2.748425245E0,-6.619682789E0,7.014709115E-1
3.368075185E1,-2.209753275E0,-6.569406986E0,7.182296515E-1
3.368318217E1,-1.735721588E0,-6.490401268E0,6.272538900E-1
3.368561253E1,-1.151561499E0,-6.399425983E0,4.141790867E-1
3.368804373E1,-6.081010699E-1,-6.320420265E0,1.244931296E-1
3.369047487E1,-2.489862591E-1,-6.298873901E0,-1.891337931E-1
3.369290518E1,-1.197049394E-2,-6.277327061E0,-5.290958285E-1
3.369533555E1,2.633508742E-1,-6.227050781E0,-7.469587922E-1
3.369776675E1,2.561685741E-1,-6.253386021E0,-8.068112731E-1
3.370019789E1,2.034983933E-1,-6.294085503E0,-7.014709115E-1
3.370262826E1,5.027607456E-2,-6.401820183E0,-6.152833700E-1
3.370505862E1,-4.548787326E-2,-6.555042267E0,-6.392243505E-1
3.370748977E1,2.872918546E-2,-6.842333794E0,-6.990768313E-1
3.370992092E1,1.627987176E-1,-7.146385193E0,-8.092053533E-1
3.371235128E1,3.878439963E-1,-7.491135120E0,-8.618755341E-1
3.371478164E1,4.620610774E-1,-7.811944008E0,-9.193339348E-1
3.371721279E1,6.152833700E-1,-8.104024887E0,-9.049693346E-1
3.371964399E1,7.685056925E-1,-8.434410095E0,-8.092053533E-1
3.372207430E1,8.882106543E-1,-8.752824783E0,-7.206237316E-1
3.372450467E1,1.091709018E0,-9.059269905E0,-5.721896291E-1
3.372693586E1,1.220990419E0,-9.394442558E0,-4.979725182E-1
3.372936701E1,1.220990419E0,-9.739193916E0,-3.758735061E-1
3.373179732E1,1.156349778E0,-9.964239120E0,-1.819514930E-1
3.373422768E1,9.863687158E-1,-1.016294861E1,-9.576394223E-3
3.373665888E1,7.349883318E-1,-1.030180740E1,1.963160932E-1
3.373909003E1,4.907902479E-1,-1.044784737E1,3.734793961E-1
3.374152034E1,2.489862591E-1,-1.050530529E1,5.314899087E-1
3.374395071E1,1.125226393E-1,-1.050530529E1,7.254119515E-1
3.374638190E1,-3.112328239E-2,-1.051248837E1,8.522991538E-1
3.374881305E1,-1.077344418E-1,-1.048854733E1,1.048615217E0
3.375124342E1,-2.537744641E-1,-1.037602425E1,1.156349778E0
3.375367378E1,-3.471443057E-1,-1.029462528E1,1.185078859E0
3.375610492E1,-5.243076086E-1,-1.023477173E1,1.175502539E0
3.375853612E1,-5.602191091E-1,-1.011267281E1,1.062979817E0
3.376096644E1,-7.086532712E-1,-9.983391762E0,9.743981957E-1
3.376339680E1,-8.403286934E-1,-9.815805435E0,8.403286934E-1
3.376582800E1,-9.743981957E-1,-9.664977074E0,7.158355117E-1
3.376825914E1,-1.139590979E0,-9.471055031E0,5.051548481E-1
3.377068946E1,-1.141985178E0,-9.284315109E0,3.232033551E-1
3.377311982E1,-1.230566740E0,-9.133486748E0,2.322275788E-1
3.377555102E1,-1.273660541E0,-8.949140549E0,2.418039739E-1
3.377798217E1,-1.383789182E0,-8.800706863E0,1.795574129E-1
3.378041248E1,-1.431671023E0,-8.642696381E0,1.651928127E-1
3.378284284E1,-1.515464544E0,-8.506233215E0,1.029462516E-1
3.378527404E1,-1.604046106E0,-8.400893211E0,-7.182296365E-3
3.378770518E1,-1.644745827E0,-8.274005890E0,-9.097574651E-2
3.379013555E1,-1.735721588E0,-8.226123810E0,-2.537744641E-1
3.379256592E1,-1.814726830E0,-8.185423851E0,-5.075489283E-1
3.379499706E1,-1.881761670E0,-8.187817574E0,-8.068112731E-1
3.379742821E1,-1.843456030E0,-8.149512291E0,-9.576395154E-1
3.379985857E1,-1.733327508E0,-8.183029175E0,-1.074950337E0
3.380228894E1,-1.616016626E0,-8.216547012E0,-1.098891377E0
3.380472008E1,-1.393365502E0,-8.211758614E0,-1.074950337E0
3.380715128E1,-1.175502539E0,-8.242881775E0,-9.911568761E-1
3.380958159E1,-1.024674296E0,-8.319493294E0,-9.648218155E-1
3.381201196E1,-8.953929543E-1,-8.367375374E0,-9.983391762E-1
3.381444315E1,-7.278059721E-1,-8.374557495E0,-9.839745760E-1
3.381687430E1,-6.416184306E-1,-8.451169014E0,-1.043827057E0
3.381930461E1,-5.769777894E-1,-8.515809059E0,-1.077344418E0
3.382173498E1,-4.788197577E-1,-8.542143822E0,-1.168320298E0
3.382416618E1,-3.926321864E-1,-8.592419624E0,-1.232960820E0
3.382659732E1,-4.309377670E-1,-8.616360664E0,-1.309571981E0
3.382902768E1,-4.357259572E-1,-8.700155258E0,-1.436459303E0
3.383145805E1,-4.716374576E-1,-8.724096298E0,-1.520252705E0
3.383388920E1,-5.243076086E-1,-8.733672142E0,-1.687839627E0
3.383632034E1,-5.793718696E-1,-8.752824783E0,-1.855426550E0
3.383875071E1,-6.033128500E-1,-8.736065865E0,-1.944008112E0
3.384118107E1,-6.392243505E-1,-8.692973137E0,-2.054136753E0
3.384361222E1,-6.081010699E-1,-8.762400627E0,-2.142718554E0
3.384604342E1,-6.464067101E-1,-8.745642662E0,-2.169053555E0
3.384847373E1,-6.847122312E-1,-8.764796257E0,-2.145112514E0
3.385090409E1,-7.014709115E-1,-8.733672142E0,-2.063713074E0
3.385333529E1,-7.278059721E-1,-8.745642662E0,-1.994284272E0
3.385576644E1,-7.469587922E-1,-8.757613182E0,-1.855426550E0
3.385819675E1,-7.804762125E-1,-8.786341667E0,-1.790785909E0
3.386062711E1,-8.092053533E-1,-8.786341667E0,-1.651928067E0
3.386305831E1,-8.810282946E-1,-8.786341667E0,-1.508282304E0
3.386548946E1,-9.839745760E-1,-8.822254181E0,-1.371818662E0
3.386791977E1,-1.094103098E0,-8.894077301E0,-1.218596220E0
3.387035013E1,-1.146773219E0,-8.985053062E0,-1.043827057E0
3.387278133E1,-1.283236861E0,-9.061663628E0,-8.906047344E-1
3.387521248E1,-1.364636302E0,-9.212491989E0,-6.583771110E-1
3.387764279E1,-1.522646785E0,-9.346562386E0,-4.740315676E-1
3.388007315E1,-1.616016626E0,-9.514147758E0,-2.370157838E-1
3.388250435E1,-1.718962908E0,-9.648218155E0,-8.139935881E-2
3.388493550E1,-1.814726830E0,-9.794258118E0,1.268872321E-1
3.388736586E1,-1.941614151E0,-9.954663277E0,3.327797055E-1
3.388979623E1,-2.018225193E0,-1.009591389E1,5.338839889E-1
3.389222737E1,-2.125959635E0,-1.019646740E1,7.613233924E-1
3.389465857E1,-2.173841715E0,-1.029701900E1,9.959450364E-1
3.389708888E1,-2.276787996E0,-1.040235901E1,1.223384500E0
3.389951925E1,-2.300729036E0,-1.049572945E1,1.477158904E0
3.390195045E1,-2.384522200E0,-1.052924633E1,1.785997629E0
3.390438159E1,-2.377340078E0,-1.053164005E1,2.023013592E0
3.390681190E1,-2.458739519E0,-1.055558109E1,2.257635117E0
3.390924227E1,-2.432404280E0,-1.054361057E1,2.520986080E0
3.391167347E1,-2.523380041E0,-1.054839897E1,2.796307325E0
3.391410461E1,-2.583232403E0,-1.051248837E1,3.011776209E0
3.391653492E1,-2.494651079E0,-1.056276417E1,3.186545610E0
3.391896529E1,-2.509015560E0,-1.060825157E1,3.337373734E0
3.392139649E1,-2.465921640E0,-1.072077370E1,3.464261055E0
3.392382763E1,-2.449162960E0,-1.080456829E1,3.507354736E0
3.392625800E1,-2.556897402E0,-1.090990829E1,3.490596056E0
3.392868836E1,-2.626326323E0,-1.104397774E1,3.387649775E0
3.393111951E1,-2.712513924E0,-1.121156406E1,3.191333771E0
3.393355065E1,-2.810672045E0,-1.139830399E1,2.837007046E0
3.393598102E1,-3.064446449E0,-1.159222603E1,2.449162960E0
3.393841138E1,-3.349344254E0,-1.177417755E1,1.979919672E0
3.394084253E1,-3.715641260E0,-1.195134068E1,1.465188384E0
3.394327373E1,-4.002933025E0,-1.211174583E1,9.600335956E-1
3.394570404E1,-4.261496067E0,-1.218596268E1,4.740315676E-1
3.394813440E1,-4.438659191E0,-1.224102688E1,-5.267017335E-2
3.395056560E1,-4.520058632E0,-1.218117428E1,-4.883961678E-1
3.395299675E1,-4.539210796E0,-1.212850380E1,-8.355404139E-1
3.395542706E1,-4.474570274E0,-1.201837635E1,-1.051009417E0
3.395785742E1,-4.223189831E0,-1.192979431E1,-1.134802699E0
3.396028862E1,-3.892804384E0,-1.176938915E1,-1.051009417E0
3.396271977E1,-3.473837137E0,-1.158025646E1,-7.756879926E-1
3.396515008E1,-3.090781450E0,-1.137675667E1,-4.285436869E-1
3.396758045E1,-2.748425245E0,-1.116607666E1,2.154688910E-2
3.397001164E1,-2.408463240E0,-1.096257782E1,5.171253681E-1
3.397244279E1,-2.147506475E0,-1.082850933E1,1.015097857E0
3.397487315E1,-1.953584671E0,-1.073753262E1,1.364636302E0
3.397730352E1,-1.838667870E0,-1.067768002E1,1.637563467E0
3.397973466E1,-1.809938669E0,-1.065373898E1,1.752480268E0
3.398216586E1,-1.910490751E0,-1.065134525E1,1.783603668E0
3.398459618E1,-2.003860712E0,-1.072795582E1,1.663898587E0
3.398702654E1,-2.121171474E0,-1.078541470E1,1.369424462E0
3.398945769E1,-2.255240917E0,-1.092187786E1,1.019886017E0
3.399188888E1,-2.324670076E0,-1.100088406E1,5.578250289E-1
3.399431920E1,-2.489862680E0,-1.112058926E1,1.029462516E-1
3.399674956E1,-2.662237644E0,-1.127141666E1,-3.710853159E-1
3.399918076E1,-2.827430487E0,-1.143182182E1,-8.499050736E-1
3.400161190E1,-2.995017529E0,-1.162813759E1,-1.331118822E0
3.400404222E1,-3.124298811E0,-1.185318279E1,-1.790785909E0
3.400647258E1,-3.210486412E0,-1.210935116E1,-2.243270397E0
3.400890378E1,-3.284703493E0,-1.237988472E1,-2.568867922E0
3.401133492E1,-3.354132175E0,-1.270069408E1,-2.793913364E0
3.401376529E1,-3.497778177E0,-1.308374977E1,-2.978258848E0
3.401619565E1,-3.624665499E0,-1.345244122E1,-3.081204891E0
3.401862680E1,-3.758734941E0,-1.379479694E1,-3.155422211E0
3.402105795E1,-3.921533823E0,-1.405814838E1,-3.153028011E0
3.402348831E1,-4.132214546E0,-1.423052311E1,-3.109934330E0
3.402591868E1,-4.321348190E0,-1.424967575E1,-2.951923847E0
3.402834982E1,-4.567940712E0,-1.414672947E1,-2.616750002E0
3.403078102E1,-4.795380116E0,-1.391689587E1,-2.159476995E0
3.403321133E1,-5.027607441E0,-1.366072655E1,-1.649533987E0
3.403564170E1,-5.195194721E0,-1.341892338E1,-1.094103098E0
3.403807284E1,-5.257441044E0,-1.320584869E1,-6.033128500E-1
3.404050404E1,-5.243076324E0,-1.316514874E1,-2.729272544E-1
3.404293435E1,-5.276593685E0,-1.316993713E1,-4.309377819E-2
3.404536472E1,-5.436998367E0,-1.316993713E1,9.097574651E-2
3.404779592E1,-5.690772533E0,-1.317472458E1,-7.182296365E-3
3.405022706E1,-6.066646099E0,-1.325133705E1,-8.139935881E-2
3.405265737E1,-6.552648544E0,-1.339737701E1,-1.819514930E-1
3.405508774E1,-7.062591553E0,-1.347638226E1,-2.848977447E-1
3.405751894E1,-7.740120888E0,-1.360326862E1,-3.447502255E-1
3.405995008E1,-8.443985939E0,-1.367030430E1,-3.974204063E-1
