"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.878871758E1,3.196850419E-1,-1.085350066E-1,2.523598373E-1
1.879114842E1,4.265863597E-1,-1.873365492E-1,3.238310218E-1
1.879357998E1,5.542570353E-1,-2.533099353E-1,3.885826766E-1
1.879601071E1,6.917016506E-1,-3.205050528E-1,4.521126151E-1
1.879844060E1,8.297570944E-1,-3.828132451E-1,5.046469569E-1
1.880087144E1,9.476540089E-1,-4.377910793E-1,5.571812987E-1
1.880330295E1,1.055166125E0,-5.037645102E-1,5.993309617E-1
1.880573373E1,1.126026511E0,-5.648509860E-1,6.414806247E-1
1.880816362E1,1.181004286E0,-6.283808947E-1,6.848520041E-1
1.881059446E1,1.205438852E0,-6.882456541E-1,7.343320847E-1
1.881302597E1,1.217045307E0,-7.444452047E-1,7.905316353E-1
1.881545675E1,1.219488740E0,-8.024773598E-1,8.503963947E-1
1.881788664E1,1.222543120E0,-8.623421192E-1,9.157589078E-1
1.882031748E1,1.231706023E0,-9.289263487E-1,9.829540253E-1
1.882274899E1,1.253697157E0,-9.967323542E-1,1.051981807E0
1.882517977E1,1.290349126E0,-1.074312210E0,1.113679171E0
1.882760966E1,1.340440035E0,-1.151281118E0,1.178430796E0
1.883004045E1,1.409467697E0,-1.228250027E0,1.234019518E0
1.883247201E1,1.492545366E0,-1.288114786E0,1.287775517E0
1.883490279E1,1.584174991E0,-1.329042792E0,1.337255597E0
1.883733268E1,1.683745980E0,-1.344925165E0,1.389789939E0
1.883976347E1,1.783316970E0,-1.318047166E0,1.442324400E0
1.884219503E1,1.887774825E0,-1.253906369E0,1.485695720E0
1.884462581E1,1.994676113E0,-1.159833193E0,1.526623726E0
1.884705571E1,2.104631662E0,-1.048044920E0,1.549836516E0
1.884948649E1,2.218252420E0,-9.252611399E-1,1.559610367E0
1.885191805E1,2.335538626E0,-8.171380758E-1,1.553501725E0
1.885434883E1,2.452213764E0,-7.163454294E-1,1.537619233E0
1.885677873E1,2.562169313E0,-6.283808947E-1,1.516849875E0
1.885920951E1,2.656853437E0,-5.489684939E-1,1.497302175E0
1.886164107E1,2.739930868E0,-4.958232343E-1,1.477143645E0
1.886407180E1,2.806515217E0,-4.585604966E-1,1.460650325E0
1.886650175E1,2.856606007E0,-4.408454001E-1,1.441713452E0
1.886893253E1,2.890814543E0,-4.347367585E-1,1.431328773E0
1.887136409E1,2.915859938E0,-4.420671463E-1,1.411170244E0
1.887379487E1,2.933575153E0,-4.493975043E-1,1.389179111E0
1.887622477E1,2.939072847E0,-4.591713548E-1,1.372685790E0
1.887865555E1,2.936018467E0,-4.719994962E-1,1.365355372E0
1.888108711E1,2.932353258E0,-4.927689135E-1,1.372074962E0
1.888351784E1,2.921357870E0,-5.086514354E-1,1.379405260E0
1.888594779E1,2.923190355E0,-5.135383606E-1,1.386735678E0
1.888837857E1,2.933575153E0,-4.903254509E-1,1.402007222E0
1.889081013E1,2.951290131E0,-4.292389750E-1,1.408726811E0
1.889324086E1,2.980000734E0,-3.388310075E-1,1.419722319E0
1.889567081E1,3.015430927E0,-2.197123766E-1,1.427052736E0
1.889810159E1,3.060024023E0,-7.921350002E-2,1.436826587E0
1.890053315E1,3.097897768E0,7.044836134E-2,1.445989490E0
1.890296388E1,3.136382103E0,2.390470356E-1,1.444156885E0
1.890539383E1,3.157762527E0,4.033696353E-1,1.439880848E0
1.890782461E1,3.160205841E0,5.609726906E-1,1.424609303E0
1.891025618E1,3.145545244E0,6.996390224E-1,1.405061603E0
1.891268690E1,3.112558365E0,8.413596153E-1,1.377572656E0
1.891511685E1,3.071630478E0,9.678086042E-1,1.340309978E0
1.891754763E1,2.994050741E0,1.060049176E0,1.299381971E0
1.891997920E1,2.919525146E0,1.121135712E0,1.252956271E0
1.892240992E1,2.833393335E0,1.185276508E0,1.213250041E0
1.892483987E1,2.757035255E0,1.251249790E0,1.183928609E0
1.892727065E1,2.682509661E0,1.295843005E0,1.152163625E0
1.892970222E1,2.582938671E0,1.329440475E0,1.125896454E0
1.893213295E1,2.496196032E0,1.330051422E0,1.092298865E0
1.893456289E1,2.403955460E0,1.319055796E0,1.057479620E0
1.893699368E1,2.319656134E0,1.278127909E0,1.022660255E0
1.893942524E1,2.232913256E0,1.188941598E0,9.915061593E-1
1.894185597E1,2.118681431E0,1.053329706E0,9.603520036E-1
1.894428586E1,1.972684979E0,8.309749365E-1,9.499673247E-1
1.894671670E1,1.768045306E0,5.261534452E-1,9.530216455E-1
1.894914826E1,1.527975440E0,1.199283972E-1,9.652389288E-1
1.895157899E1,1.278742671E0,-3.015682399E-1,9.933387637E-1
1.895400888E1,1.078989863E0,-6.864130497E-1,1.022660255E0
1.895643972E1,9.336041212E-1,-1.021777749E0,1.065420866E0
1.895887123E1,8.639655113E-1,-1.275286674E0,1.107570529E0
1.896130201E1,8.450286388E-1,-1.445106983E0,1.148498416E0
1.896373190E1,8.590785265E-1,-1.567890882E0,1.179652572E0
1.896616274E1,8.896218538E-1,-1.677846551E0,1.229132533E0
1.896859425E1,9.586495161E-1,-1.709000587E0,1.257843256E0
1.897102503E1,1.029509783E0,-1.716331005E0,1.282277822E0
1.897345493E1,1.088763714E0,-1.706557155E0,1.308544993E0
1.897588576E1,1.140076399E0,-1.652801037E0,1.332979560E0
1.897831727E1,1.202995420E0,-1.592325449E0,1.348251224E0
1.898074805E1,1.256751537E0,-1.530628085E0,1.362911940E0
1.898317795E1,1.316005468E0,-1.434722304E0,1.374518394E0
1.898560878E1,1.373426676E0,-1.350422978E0,1.379405260E0
1.898804029E1,1.410689473E0,-1.304608107E0,1.381848693E0
1.899047107E1,1.422906756E0,-1.232526064E0,1.364744544E0
1.899290097E1,1.426571965E0,-1.148837686E0,1.341531634E0
1.899533180E1,1.404580832E0,-1.089583755E0,1.320762277E0
1.899776331E1,1.371594071E0,-1.054153562E0,1.322594881E0
1.900019409E1,1.325779200E0,-1.038271189E0,1.337866426E0
1.900262399E1,1.279964447E0,-1.016890883E0,1.354970694E0
1.900505477E1,1.229873538E0,-1.002230048E0,1.370242357E0
1.900748633E1,1.173673987E0,-9.704651237E-1,1.382459641E0
1.900991711E1,1.125415564E0,-9.472522736E-1,1.395898581E0
1.901234701E1,1.080822468E0,-9.521391988E-1,1.413002849E0
1.901477784E1,1.025844693E0,-9.875693321E-1,1.427663565E0
1.901720935E1,9.775862694E-1,-1.052321076E0,1.447211266E0
1.901964013E1,9.421561956E-1,-1.106688023E0,1.459428549E0
1.902207003E1,9.079477787E-1,-1.145172477E0,1.477754474E0
1.902450081E1,9.030607939E-1,-1.176937461E0,1.494247794E0
1.902693237E1,8.835132122E-1,-1.197095990E0,1.506465197E0
1.902936315E1,8.676307201E-1,-1.216032743E0,1.513184667E0
1.903179305E1,8.511372805E-1,-1.239856482E0,1.517460704E0
1.903422383E1,8.334223032E-1,-1.266734481E0,1.518682480E0
1.903665539E1,8.132637739E-1,-1.284449577E0,1.510130286E0
1.903908612E1,7.931051254E-1,-1.308884263E0,1.497302175E0
1.904151607E1,7.705031633E-1,-1.325988412E0,1.489360929E0
1.904394685E1,7.527880669E-1,-1.366305470E0,1.478976250E0
1.904637842E1,7.332404852E-1,-1.410898566E0,1.468591571E0
1.904880914E1,7.246882915E-1,-1.446939588E0,1.452098131E0
1.905123909E1,7.069731951E-1,-1.460989475E0,1.439880848E0
1.905366987E1,6.929233074E-1,-1.473817706E0,1.427663565E0
1.905610144E1,6.745973825E-1,-1.483591557E0,1.417889714E0
1.905853217E1,6.672670841E-1,-1.498863101E0,1.405672431E0
1.906096211E1,6.471085548E-1,-1.503750086E0,1.396509528E0
1.906339289E1,6.330586672E-1,-1.519632578E0,1.386735678E0
1.906582446E1,6.147326231E-1,-1.528795481E0,1.383070469E0
1.906825518E1,5.896872282E-1,-1.525130272E0,1.379405260E0
1.907068513E1,5.725830197E-1,-1.511080384E0,1.370242357E0
1.907311592E1,5.615874529E-1,-1.482980609E0,1.365355372E0
1.907554748E1,5.414289236E-1,-1.454270005E0,1.355581522E0
1.907797821E1,5.139399767E-1,-1.452437401E0,1.356192470E0
1.908040810E1,4.846184850E-1,-1.461600423E0,1.358024955E0
1.908283894E1,4.540752470E-1,-1.470763326E0,1.359246731E0
1.908527050E1,4.223102927E-1,-1.478093743E0,1.360468507E0
1.908770123E1,3.966539800E-1,-1.481758952E0,1.357414126E0
1.909013112E1,3.697759211E-1,-1.472595930E0,1.353748918E0
1.909256196E1,3.471739292E-1,-1.453048229E0,1.347029448E0
1.909499352E1,3.245719373E-1,-1.427392006E0,1.337866426E0
1.909742425E1,3.074677289E-1,-1.409676909E0,1.321373105E0
1.909985414E1,2.750918865E-1,-1.385242343E0,1.307934165E0
1.910228498E1,2.488247156E-1,-1.384020567E0,1.285332084E0
1.910471649E1,2.109511048E-1,-1.392572641E0,1.264562726E0
1.910714727E1,1.742992103E-1,-1.423726797E0,1.244404197E0
1.910957716E1,1.315386891E-1,-1.463433027E0,1.218137026E0
1.911200800E1,9.305420518E-2,-1.506193519E0,1.193091512E0
1.911443951E1,4.785022140E-2,-1.540401936E0,1.171711326E0
1.911687029E1,1.669611782E-2,-1.584384203E0,1.150331020E0
1.911930018E1,-2.117749304E-2,-1.608818769E0,1.127118111E0
1.912173102E1,-5.110986531E-2,-1.625923038E0,1.103294373E0
1.912416253E1,-7.126839459E-2,-1.636918545E0,1.072751164E0
1.912659331E1,-9.753558040E-2,-1.639361978E0,1.034877539E0
1.912902321E1,-1.201375723E-1,-1.644248962E0,9.976148009E-1
1.913145404E1,-1.390743852E-1,-1.641194582E0,9.524107575E-1
1.913388555E1,-1.616763771E-1,-1.634475112E0,9.035416245E-1
1.913631633E1,-1.775588691E-1,-1.630809903E0,8.522289395E-1
1.913874623E1,-1.995500028E-1,-1.623479486E0,8.015272021E-1
1.914117706E1,-2.099346817E-1,-1.611873150E0,7.477710843E-1
1.914360857E1,-2.239845693E-1,-1.594158053E0,6.964584589E-1
1.914603935E1,-2.355910242E-1,-1.583773375E0,6.475892663E-1
1.914846925E1,-2.471974492E-1,-1.578275561E0,6.017744541E-1
1.915090003E1,-2.624690533E-1,-1.566669106E0,5.596247911E-1
1.915333159E1,-2.783515453E-1,-1.548954010E0,5.211402774E-1
1.915576237E1,-2.899579704E-1,-1.521465182E0,4.808232486E-1
1.915819227E1,-3.040078580E-1,-1.481758952E0,4.398953021E-1
1.916062305E1,-3.241663873E-1,-1.443274498E0,4.038542807E-1
1.916305461E1,-3.406597376E-1,-1.391350985E0,3.653698266E-1
1.916548534E1,-3.699812591E-1,-1.342481732E0,3.336048424E-1
1.916791529E1,-3.944158256E-1,-1.288114786E0,2.993964255E-1
1.917034607E1,-4.255699217E-1,-1.223973989E0,2.682423294E-1
1.917277763E1,-4.573349059E-1,-1.160444021E0,2.407533973E-1
1.917520836E1,-4.933759272E-1,-1.095692396E0,2.175405324E-1
1.917763831E1,-5.355255604E-1,-1.026053786E0,1.979928613E-1
1.918006909E1,-5.672905445E-1,-9.594695568E-1,1.814995110E-1
1.918250065E1,-5.929468870E-1,-8.898310065E-1,1.650061756E-1
1.918493138E1,-6.253226995E-1,-8.153055310E-1,1.503454149E-1
1.918736133E1,-6.454812288E-1,-7.523864508E-1,1.228565052E-1
1.918979211E1,-6.680831909E-1,-6.839696169E-1,1.002545133E-1
1.919222368E1,-6.943503618E-1,-6.082223654E-1,7.154387236E-2
1.919465440E1,-7.206176519E-1,-5.508010983E-1,5.016360432E-2
1.919708435E1,-7.511608601E-1,-5.068188310E-1,2.878334187E-2
1.919951513E1,-7.859801054E-1,-4.750538170E-1,1.045740023E-2
1.920194670E1,-8.122472763E-1,-4.591713548E-1,-7.868541405E-3
1.920437742E1,-8.458448648E-1,-4.390128255E-1,-2.069669962E-2
1.920680732E1,-8.702794313E-1,-4.151890874E-1,-4.513128847E-2
1.920923815E1,-8.996009827E-1,-3.950305581E-1,-7.384192944E-2
1.921166972E1,-9.246463776E-1,-3.828132451E-1,-9.766565263E-2
1.921410045E1,-9.393070936E-1,-3.724285662E-1,-1.343175471E-1
1.921653034E1,-9.570221901E-1,-3.608221412E-1,-1.703585684E-1
1.921896118E1,-9.784024954E-1,-3.522700071E-1,-2.039561272E-1
1.922139274E1,-9.955066442E-1,-3.492156863E-1,-2.357210815E-1
1.922382347E1,-1.015665174E0,-3.559352160E-1,-2.589339316E-1
1.922625336E1,-1.019330382E0,-3.669307828E-1,-2.925314903E-1
1.922868420E1,-1.032769442E0,-3.767046034E-1,-3.285725117E-1
1.923111571E1,-1.048041105E0,-3.846458495E-1,-3.633917868E-1
1.923354649E1,-1.066367030E0,-3.907544911E-1,-3.945459127E-1
1.923597638E1,-1.076140881E0,-3.956414163E-1,-4.116501212E-1
1.923840722E1,-1.089579821E0,-3.724285662E-1,-4.330303669E-1
1.924083873E1,-1.087747216E0,-3.418853283E-1,-4.519671798E-1
1.924326951E1,-1.077362537E0,-3.156181276E-1,-4.660170674E-1
1.924569940E1,-1.065756083E0,-3.229485154E-1,-4.635736048E-1
1.924813024E1,-1.041932464E0,-3.156181276E-1,-4.556323588E-1
1.925056175E1,-1.013832688E0,-2.905726731E-1,-4.550215006E-1
1.925299253E1,-9.771807194E-1,-2.850748897E-1,-4.336412549E-1
1.925542243E1,-9.368636608E-1,-2.826314569E-1,-4.098175168E-1
1.925785326E1,-8.916597366E-1,-2.636946440E-1,-3.982110918E-1
1.926028477E1,-8.311841488E-1,-3.070660233E-1,-3.890481293E-1
1.926271555E1,-7.670433521E-1,-3.644873202E-1,-3.688895702E-1
1.926514545E1,-6.961829662E-1,-4.316824377E-1,-3.493418992E-1
1.926757623E1,-6.143271923E-1,-4.787190259E-1,-3.359028995E-1
1.927000779E1,-5.245300531E-1,-5.391946435E-1,-3.267399073E-1
1.927243857E1,-4.420633018E-1,-6.106657982E-1,-3.200204074E-1
1.927486847E1,-3.620400131E-1,-7.181780338E-1,-3.071922362E-1
1.927729925E1,-2.869036496E-1,-8.348531723E-1,-2.821467817E-1
1.927973081E1,-2.172650695E-1,-9.637456536E-1,-2.552687526E-1
1.928216159E1,-1.512916833E-1,-1.073701262E0,-2.357210815E-1
1.928459149E1,-1.005899012E-1,-1.175104856E0,-2.118973583E-1
1.928702227E1,-4.988813400E-2,-1.269788861E0,-1.874627769E-1
1.928945383E1,-1.629057527E-2,-1.349201322E0,-1.526434869E-1
1.929188461E1,8.754879236E-3,-1.417007208E0,-1.092720851E-1
1.929431451E1,2.402649447E-2,-1.455491781E0,-7.384192944E-2
1.929674529E1,2.891341224E-2,-1.464043856E0,-3.902263939E-2
1.929917685E1,2.830255032E-2,-1.454270005E0,-1.275545917E-2
1.930160758E1,1.975044236E-2,-1.435333252E0,8.013941348E-3
1.930403753E1,-1.018956304E-3,-1.409676909E0,2.572901733E-2
1.930646831E1,-2.362095565E-2,-1.382798791E0,4.100063443E-2
1.930889987E1,-4.988813400E-2,-1.357753396E0,5.260706693E-2
1.931133060E1,-7.737705112E-2,-1.328431845E0,6.604608893E-2
1.931376055E1,-1.085311472E-1,-1.295445204E0,7.643079013E-2
1.931619133E1,-1.402961165E-1,-1.261847615E0,8.315030485E-2
1.931862289E1,-1.671741605E-1,-1.230693579E0,9.353500605E-2
1.932105362E1,-1.971065402E-1,-1.192209005E0,1.014762446E-1
1.932348357E1,-2.252063155E-1,-1.151891947E0,1.069740281E-1
1.932591435E1,-2.508626282E-1,-1.104244471E0,1.118609458E-1
1.932834592E1,-2.777406871E-1,-1.047434092E0,1.161370054E-1
1.933077664E1,-2.997318208E-1,-9.826824665E-1,1.246891096E-1
1.933320654E1,-3.211120665E-1,-9.038808942E-1,1.271325499E-1
1.933563737E1,-3.394380212E-1,-7.988121510E-1,1.295760125E-1
1.933806894E1,-3.595965505E-1,-6.583132744E-1,1.314086169E-1
1.934049967E1,-3.742572963E-1,-4.866602719E-1,1.222456470E-1
1.934292956E1,-3.876963258E-1,-2.887400985E-1,1.033088416E-1
1.934536039E1,-4.017462134E-1,-9.815030545E-2,7.459820062E-2
1.934779196E1,-4.255699217E-1,8.266565204E-2,3.550285101E-2
1.935022269E1,-4.530588686E-1,2.433230877E-1,-1.275545917E-2
1.935265258E1,-4.884890020E-1,3.948175311E-1,-7.384192944E-2
1.935508342E1,-5.336929560E-1,5.273751616E-1,-1.489782929E-1
1.935751492E1,-5.850056410E-1,6.409959793E-1,-2.363319546E-1
1.935994571E1,-6.320421696E-1,7.546167970E-1,-3.249073327E-1
1.936237560E1,-6.693049669E-1,8.725137115E-1,-4.006545544E-1
1.936480644E1,-6.906852722E-1,9.794150591E-1,-4.641844928E-1
1.936723795E1,-6.729701757E-1,1.082651138E0,-5.246601105E-1
1.936966873E1,-6.088293791E-1,1.167561412E0,-5.723075867E-1
1.937209862E1,-5.226974487E-1,1.246973753E0,-6.034616828E-1
1.937452946E1,-4.011353552E-1,1.303784251E0,-6.138463616E-1
1.937696097E1,-2.508626282E-1,1.356929421E0,-6.089594364E-1
1.937939175E1,-9.081606567E-2,1.414350748E0,-5.912443995E-1
1.938182164E1,7.106307894E-2,1.466885090E0,-5.558142066E-1
1.938425242E1,2.188923359E-1,1.510256529E0,-5.057232976E-1
1.938668399E1,3.538934588E-1,1.531636715E0,-4.531889260E-1
1.938911477E1,4.583513141E-1,1.540799737E0,-3.933241665E-1
1.939154466E1,5.365419984E-1,1.527971506E0,-3.426223993E-1
1.939397545E1,5.945740938E-1,1.468717694E0,-2.925314903E-1
1.939640701E1,6.287825108E-1,1.366092443E0,-2.247255296E-1
1.939883774E1,6.807060242E-1,1.272019267E0,-1.648607850E-1
1.940126768E1,7.601184845E-1,1.204824090E0,-1.037743017E-1
1.940369847E1,8.725175858E-1,1.172448277E0,-4.085523635E-2
1.940613003E1,9.971339703E-1,1.162674427E0,1.167912968E-2
1.940856076E1,1.119917870E0,1.183443904E0,5.749398470E-2
1.941099071E1,1.202995420E0,1.204213262E0,8.559376001E-2
1.941342149E1,1.250032067E0,1.230480433E0,9.597846121E-2
1.941585305E1,1.246977687E0,1.240254283E0,8.559376001E-2
1.941828378E1,1.196886778E0,1.221928358E0,6.238090247E-2
1.942071373E1,1.103424430E0,1.187108994E0,1.656604744E-2
1.942314451E1,9.684233665E-1,1.149846315E0,-4.452042282E-2
1.942557607E1,8.199832439E-1,1.102809668E0,-1.129372716E-1
1.942800680E1,6.611584425E-1,1.057605743E0,-1.807432622E-1
1.943043675E1,5.157725811E-1,1.020953894E0,-2.467166483E-1
1.943286753E1,3.826040924E-1,9.794150591E-1,-3.078031242E-1
1.943529909E1,2.616528869E-1,9.342110753E-1,-3.603374660E-1
1.943772982E1,1.498646289E-1,8.963374496E-1,-4.079849124E-1
1.944015977E1,5.762405694E-2,8.535768986E-1,-4.599084258E-1
1.944259055E1,-2.606441081E-2,8.077620268E-1,-5.130537152E-1
1.944502211E1,-1.048659682E-1,7.650015354E-1,-5.686423779E-1
1.944745284E1,-1.732828021E-1,7.118563056E-1,-6.291179657E-1
1.944988274E1,-2.374235988E-1,6.642088294E-1,-6.908153296E-1
1.945231357E1,-2.978992164E-1,6.293895841E-1,-7.543452382E-1
1.945474513E1,-3.608182669E-1,6.080092788E-1,-8.209295273E-1
1.945717586E1,-4.212938845E-1,5.982354283E-1,-8.875137568E-1
1.945960576E1,-4.872672856E-1,6.110635996E-1,-9.540979862E-1
1.946203659E1,-5.550732613E-1,6.526024342E-1,-1.023125648E0
1.946446810E1,-6.253226995E-1,7.118563056E-1,-1.090320826E0
1.946689888E1,-6.919069290E-1,7.900469899E-1,-1.159348488E0
1.946932878E1,-7.584911585E-1,8.749572039E-1,-1.228987098E0
1.947175961E1,-8.244645596E-1,9.537587166E-1,-1.299847364E0
1.947419112E1,-8.953249454E-1,1.027673364E0,-1.363377333E0
1.947662190E1,-9.612982273E-1,1.090592384E0,-1.419576883E0
1.947905180E1,-1.029104233E0,1.150457144E0,-1.471500397E0
1.948148263E1,-1.094466805E0,1.197493792E0,-1.515482664E0
1.948391414E1,-1.159218431E0,1.228037000E0,-1.553967118E0
1.948634492E1,-1.228246212E0,1.249417305E0,-1.582677722E0
1.948877482E1,-1.290554404E0,1.255525947E0,-1.605890632E0
1.949120565E1,-1.356527686E0,1.257969379E0,-1.628492594E0
1.949363717E1,-1.431664109E0,1.244530320E0,-1.643764257E0
1.949606795E1,-1.501302719E0,1.226815224E0,-1.664533615E0
1.949849784E1,-1.567886949E0,1.202991486E0,-1.688968182E0
1.950092868E1,-1.634471178E0,1.171226621E0,-1.721343994E0
1.950336019E1,-1.703498960E0,1.138239861E0,-1.758606791E0
1.950579097E1,-1.775581002E0,1.110140085E0,-1.805032492E0
1.950822086E1,-1.854993343E0,1.111972690E0,-1.854512572E0
1.951065164E1,-1.944179654E0,1.163896203E0,-1.910712123E0
1.951308321E1,-2.044361591E0,1.258580208E0,-1.976685524E0
1.951551394E1,-2.132326126E0,1.399079084E0,-2.048767567E0
1.951794388E1,-2.216625452E0,1.581727624E0,-2.120849609E0
1.952037467E1,-2.280766249E0,1.804693222E0,-2.197818756E0
1.952280623E1,-2.324748516E0,2.047817469E0,-2.274176836E0
1.952523696E1,-2.346128702E0,2.297661066E0,-2.332208872E0
1.952766690E1,-2.354680777E0,2.544450521E0,-2.370693445E0
1.953009768E1,-2.327191830E0,2.769248724E0,-2.385354042E0
1.953252925E1,-2.274657488E0,2.983662128E0,-2.369471550E0
1.953495998E1,-2.197688580E0,3.166921616E0,-2.322435141E0
1.953738993E1,-2.099950314E0,3.298868418E0,-2.244244337E0
1.953982071E1,-1.985718369E0,3.363620043E0,-2.136121273E0
1.954225227E1,-1.862934589E0,3.335520267E0,-1.998065710E0
1.954468300E1,-1.736485600E0,3.237170935E0,-1.836186647E0
1.954711295E1,-1.609425783E0,3.063685417E0,-1.646818519E0
1.954954373E1,-1.472591996E0,2.826059103E0,-1.439735413E0
1.955197529E1,-1.348586559E0,2.535898447E0,-1.220435023E0
1.955440602E1,-1.231911302E0,2.220081329E0,-9.907498956E-1
1.955683597E1,-1.121344805E0,1.907318592E0,-7.616756558E-1
1.955926675E1,-1.028493404E0,1.608605742E0,-5.380991101E-1
1.956169831E1,-9.478592873E-1,1.348988175E0,-3.291833699E-1
1.956412904E1,-8.769990206E-1,1.118081331E0,-1.477565616E-1
1.956655899E1,-8.348493576E-1,9.195502996E-1,-2.981623635E-3
1.956898977E1,-8.036952019E-1,7.643906474E-1,1.039197072E-1
1.957142133E1,-7.884235382E-1,6.532132626E-1,1.778343320E-1
1.957385206E1,-7.920887470E-1,5.683031082E-1,2.236491889E-1
1.957628196E1,-8.073604107E-1,5.151578784E-1,2.456403226E-1
1.957871279E1,-8.372927904E-1,4.821711779E-1,2.529706955E-1
1.958114430E1,-8.690577745E-1,4.601800442E-1,2.431968600E-1
1.958357508E1,-9.136508703E-1,4.870581031E-1,2.254817784E-1
1.958600498E1,-9.533569813E-1,5.469228029E-1,1.998254508E-1
1.958843581E1,-1.006502271E0,6.574893594E-1,1.662278920E-1
1.959086732E1,-1.054149747E0,7.979882360E-1,1.320194751E-1
1.959329810E1,-1.092023373E0,9.421523213E-1,9.475672990E-2
1.959572800E1,-1.122566581E0,1.091814160E0,5.932658166E-2
1.959815883E1,-1.152498960E0,1.237199903E0,2.695074864E-2
1.960059034E1,-1.165937901E0,1.362427235E0,1.294429414E-3
1.960302112E1,-1.174490094E0,1.486432791E0,-1.336632390E-2
1.960545102E1,-1.171435714E0,1.601886153E0,-2.252929471E-2
1.960788185E1,-1.166548848E0,1.714285254E0,-2.985967137E-2
1.961031336E1,-1.163494468E0,1.815078020E0,-3.535745293E-2
1.961274414E1,-1.165327072E0,1.882883906E0,-4.879647493E-2
1.961517404E1,-1.167770505E0,1.914648890E0,-5.918117613E-2
1.961760487E1,-1.181209564E0,1.913427234E0,-7.323106378E-2
1.962003638E1,-1.198924661E0,1.882883906E0,-7.811798155E-2
1.962246716E1,-1.208698511E0,1.825462699E0,-7.628538460E-2
1.962489706E1,-1.217861414E0,1.750937223E0,-7.323106378E-2
1.962732789E1,-1.219694018E0,1.665416121E0,-7.384192944E-2
1.962975940E1,-1.217250586E0,1.570732117E0,-7.017674297E-2
1.963219019E1,-1.215417981E0,1.478491545E0,-7.200933993E-2
1.963462008E1,-1.203200698E0,1.379531384E0,-7.323106378E-2
1.963705086E1,-1.195870280E0,1.282403946E0,-7.262019813E-2
1.963948242E1,-1.187929034E0,1.195050240E0,-7.445279509E-2
1.964191321E1,-1.182431340E0,1.114416122E0,-7.384192944E-2
1.964434310E1,-1.182431340E0,1.040501475E0,-7.811798155E-2
1.964677388E1,-1.182431340E0,9.684194922E-1,-9.216786921E-2
1.964920545E1,-1.181209564E0,8.914505243E-1,-1.086612195E-1
1.965163618E1,-1.186707377E0,8.120381236E-1,-1.245437041E-1
1.965406612E1,-1.194037676E0,7.289605141E-1,-1.440913826E-1
1.965649690E1,-1.201978922E0,6.397742629E-1,-1.654716432E-1
1.965892847E1,-1.207476735E0,5.548640490E-1,-1.837975830E-1
1.966135920E1,-1.217250586E0,4.711756110E-1,-2.021235228E-1
1.966378914E1,-1.228857040E0,4.027587771E-1,-2.186168730E-1
1.966621992E1,-1.235576510E0,3.477809429E-1,-2.393862754E-1
1.966865149E1,-1.241685152E0,3.068530262E-1,-2.552687526E-1
1.967108222E1,-1.243517756E0,2.824184299E-1,-2.748164237E-1
1.967351216E1,-1.241074324E0,2.720337212E-1,-2.931423485E-1
1.967594295E1,-1.231911302E0,2.708120048E-1,-3.145226240E-1
1.967837451E1,-1.219083190E0,2.744771838E-1,-3.328485787E-1
1.968080524E1,-1.204422474E0,2.750880420E-1,-3.487310410E-1
1.968323518E1,-1.198924661E0,2.769206464E-1,-3.572831452E-1
1.968566597E1,-1.198924661E0,2.756989002E-1,-3.609483540E-1
1.968809753E1,-1.196481228E0,2.750880420E-1,-3.603374660E-1
1.969052826E1,-1.195870280E0,2.769206464E-1,-3.536179662E-1
1.969295821E1,-1.197092056E0,2.903596759E-1,-3.444550037E-1
1.969538899E1,-1.201368093E0,3.019661009E-1,-3.371246159E-1
1.969782055E1,-1.206255078E0,3.202920258E-1,-3.334594369E-1
1.970025128E1,-1.209309340E0,3.435049057E-1,-3.297942281E-1
1.970268118E1,-1.216028810E0,3.734372556E-1,-3.322376907E-1
1.970511201E1,-1.212363720E0,4.174195230E-1,-3.334594369E-1
1.970754357E1,-1.206255078E0,4.699538946E-1,-3.365137577E-1
1.970997430E1,-1.190983415E0,5.279859900E-1,-3.414006829E-1
1.971240420E1,-1.172657490E0,5.841855407E-1,-3.481201828E-1
1.971483503E1,-1.148222923E0,6.391633749E-1,-3.560614288E-1
1.971726654E1,-1.125620842E0,6.929194927E-1,-3.664461374E-1
1.971969732E1,-1.101186275E0,7.265170217E-1,-3.743873537E-1
1.972212722E1,-1.082860351E0,7.650015354E-1,-3.914915621E-1
1.972455805E1,-1.066977859E0,7.931013107E-1,-4.140935838E-1
1.972698956E1,-1.055371404E0,8.132598400E-1,-4.409716129E-1
1.972942034E1,-1.046208501E0,8.199793696E-1,-4.702931345E-1
1.973185024E1,-1.040099859E0,8.144815564E-1,-4.959494472E-1
1.973428107E1,-1.039488912E0,7.918795943E-1,-5.246601105E-1
1.973671258E1,-1.050484538E0,7.637798190E-1,-5.442078114E-1
1.973914336E1,-1.062701821E0,7.240735888E-1,-5.710858107E-1
1.974157326E1,-1.082860351E0,6.739826798E-1,-5.949095488E-1
1.974400409E1,-1.098742843E0,6.031223536E-1,-6.242310405E-1
1.974643560E1,-1.120123148E0,5.310403109E-1,-6.553851962E-1
1.974886638E1,-1.145168543E0,4.668995738E-1,-6.816523671E-1
1.975129628E1,-1.173268318E0,3.905414939E-1,-7.109738588E-1
