"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.138728222E1,5.058417916E-1,-2.144593239E0,4.299800396E-1
3.138970212E1,4.068817198E-1,-2.090837240E0,4.128758311E-1
3.139212118E1,3.066999018E-1,-2.045633316E0,4.006585479E-1
3.139453951E1,1.979659945E-1,-2.007759571E0,3.933281600E-1
3.139695863E1,9.045379609E-2,-1.977216482E0,3.872195184E-1
3.139937847E1,-2.194531448E-2,-1.951560140E0,3.798891306E-1
3.140179758E1,-1.355661452E-1,-1.929569006E0,3.774456978E-1
3.140421587E1,-2.552956641E-1,-1.910021305E0,3.762239516E-1
3.140663498E1,-3.738034070E-1,-1.895360589E0,3.835543394E-1
3.140905488E1,-4.923111796E-1,-1.880699873E0,3.884412646E-1
3.141147394E1,-6.120405793E-1,-1.861152172E0,3.957716227E-1
3.141389227E1,-7.305483222E-1,-1.841604471E0,4.018802643E-1
3.141631134E1,-8.502778411E-1,-1.824500322E0,4.018802643E-1
3.141873123E1,-9.748942852E-1,-1.815948248E0,4.055454731E-1
3.142115035E1,-1.097067356E0,-1.806174397E0,4.092106521E-1
3.142356863E1,-1.220461965E0,-1.803730845E0,4.128758311E-1
3.142598774E1,-1.346300125E0,-1.797622204E0,4.165410399E-1
3.142840759E1,-1.477025151E0,-1.782961488E0,4.116541147E-1
3.143082670E1,-1.615080595E0,-1.760970354E0,4.006585479E-1
3.143324498E1,-1.758022904E0,-1.734092355E0,3.908846974E-1
3.143566410E1,-1.904630423E0,-1.699883938E0,3.811108768E-1
3.143808399E1,-2.051237822E0,-1.664453745E0,3.676718473E-1
3.144050305E1,-2.199067116E0,-1.635132194E0,3.603414893E-1
3.144292139E1,-2.340787649E0,-1.609475970E0,3.542328179E-1
3.144534045E1,-2.472734451E0,-1.587484837E0,3.505676389E-1
3.144776035E1,-2.588798761E0,-1.559385061E0,3.420155346E-1
3.145017946E1,-2.690202236E0,-1.528841734E0,3.395720720E-1
3.145259774E1,-2.759840727E0,-1.503185511E0,3.395720720E-1
3.145501686E1,-2.786718845E0,-1.477529168E0,3.383503556E-1
3.145743670E1,-2.778166771E0,-1.437212110E0,3.297982514E-1
3.145985581E1,-2.720745564E0,-1.374903917E0,3.163592219E-1
3.146227415E1,-2.599794388E0,-1.286939383E0,3.041419089E-1
3.146469321E1,-2.412869692E0,-1.168431640E0,2.858159840E-1
3.146711311E1,-2.158750057E0,-1.024267554E0,2.503858209E-1
3.146953217E1,-1.832548380E0,-8.715512156E-1,2.002948970E-1
3.147195050E1,-1.446481943E0,-7.200567722E-1,1.294346005E-1
3.147436962E1,-1.023763537E0,-5.917751789E-1,3.291797265E-2
3.147678946E1,-5.839408040E-1,-5.294669867E-1,-8.192459494E-2
3.147920858E1,-1.465617120E-1,-4.903716445E-1,-2.065410018E-1
3.148162686E1,2.688262761E-1,-4.341720641E-1,-3.067227900E-1
3.148404597E1,6.402320862E-1,-3.669769466E-1,-3.494833410E-1
3.148646587E1,9.151211977E-1,-3.376554549E-1,-3.164966404E-1
3.148888493E1,1.055619955E0,-3.510944843E-1,-2.517450154E-1
3.149130326E1,1.054398298E0,-3.840811849E-1,-1.906585246E-1
3.149372232E1,9.505513906E-1,-3.865246177E-1,-1.588935554E-1
3.149614222E1,7.880613804E-1,-3.498727381E-1,-1.503414512E-1
3.149856128E1,6.292365193E-1,-3.205512464E-1,-1.381241530E-1
3.150097962E1,5.119504929E-1,-3.339902759E-1,-1.161330119E-1
3.150339873E1,4.349814951E-1,-3.877463639E-1,-7.703766972E-2
3.150581858E1,3.934426904E-1,-4.586066604E-1,-1.717293449E-2
3.150823769E1,3.751167357E-1,-5.135844946E-1,6.101774797E-2
3.151065597E1,3.641211689E-1,-5.282452703E-1,1.526474506E-1
3.151307508E1,3.567908108E-1,-4.818195105E-1,2.613813877E-1
3.151549498E1,3.470169604E-1,-3.779725134E-1,3.847760558E-1
3.151791404E1,3.311344683E-1,-2.264780998E-1,4.983969033E-1
3.152033238E1,3.176954687E-1,-4.810559750E-2,6.083524823E-1
3.152275144E1,3.079216182E-1,1.351538152E-1,7.060908675E-1
3.152517134E1,3.079216182E-1,3.086394370E-1,7.769511342E-1
3.152759040E1,3.274692893E-1,4.735729098E-1,8.136030436E-1
3.153000873E1,3.641211689E-1,6.030762196E-1,8.197116852E-1
3.153242785E1,4.154338241E-1,6.947059035E-1,7.940553427E-1
3.153484769E1,4.740768373E-1,7.313578129E-1,7.427427173E-1
3.153726680E1,5.363850594E-1,7.154753208E-1,6.804345250E-1
3.153968509E1,5.889194608E-1,6.568323374E-1,6.083524823E-1
3.154210420E1,6.255713105E-1,5.639808774E-1,5.411573648E-1
3.154452410E1,6.402320862E-1,4.540252388E-1,4.825144112E-1
3.154694316E1,6.316800117E-1,3.452913165E-1,4.263148606E-1
3.154936149E1,6.023584604E-1,2.451094687E-1,3.750022352E-1
3.155178055E1,5.473806262E-1,1.375972778E-1,3.346851468E-1
3.155420045E1,4.691899121E-1,2.764163166E-2,2.980332673E-1
3.155661956E1,3.763384819E-1,-9.575304389E-2,2.613813877E-1
3.155903785E1,2.798218429E-1,-2.435823083E-1,2.332815975E-1
3.156145696E1,1.833052337E-1,-4.182896018E-1,1.978514493E-1
3.156387680E1,9.289725125E-2,-6.076576710E-1,1.624212861E-1
3.156629592E1,4.932732787E-3,-7.945822477E-1,1.208824962E-1
3.156871420E1,-8.914043754E-2,-9.631808996E-1,6.956986338E-2
3.157113331E1,-1.966526210E-1,-1.093906045E0,6.039925385E-3
3.157355321E1,-3.200473189E-1,-1.174540281E0,-6.359864771E-2
3.157597227E1,-4.678765535E-1,-1.195309639E0,-1.393458843E-1
3.157839061E1,-6.389186382E-1,-1.158657789E0,-2.102061957E-1
3.158080967E1,-8.380605578E-1,-1.062141180E0,-2.725143731E-1
3.158322956E1,-1.065302372E0,-8.984292746E-1,-3.128314614E-1
3.158564868E1,-1.304761291E0,-6.650789380E-1,-3.372660279E-1
3.158806696E1,-1.545441985E0,-3.596465886E-1,-3.445964158E-1
3.159048608E1,-1.775127172E0,1.908952370E-2,-3.348225653E-1
3.159290592E1,-1.984042883E0,4.564687014E-1,-3.250487447E-1
3.159532503E1,-2.162415028E0,9.341648817E-1,-3.238270283E-1
3.159774331E1,-2.299248934E0,1.428965211E0,-3.274922073E-1
3.160016243E1,-2.396987200E0,1.917657018E0,-3.384877741E-1
3.160258232E1,-2.458073616E0,2.389244556E0,-3.445964158E-1
3.160500139E1,-2.484951735E0,2.849836588E0,-3.384877741E-1
3.160741972E1,-2.489838600E0,3.264003038E0,-3.299356699E-1
3.160983878E1,-2.476399660E0,3.621969700E0,-3.116097152E-1
3.161225868E1,-2.445856333E0,3.927402020E0,-2.847316861E-1
3.161467779E1,-2.401874065E0,4.190073490E0,-2.712926567E-1
3.161709608E1,-2.350561380E0,4.418537140E0,-2.761795521E-1
3.161951519E1,-2.290696621E0,4.612792015E0,-3.067227900E-1
3.162193503E1,-2.222279787E0,4.764286518E0,-3.714744747E-1
3.162435415E1,-2.129428387E0,4.870576859E0,-4.740997255E-1
3.162677248E1,-1.968160391E0,4.920667648E0,-6.048248410E-1
3.162919154E1,-1.685940862E0,4.904785156E0,-7.599844933E-1
3.163161144E1,-1.287657142E0,4.789942741E0,-9.456873536E-1
3.163403050E1,-8.734906912E-1,4.571253300E0,-1.149716139E0
3.163644884E1,-5.143022537E-1,4.274373055E0,-1.365962267E0
3.163886790E1,-2.210872024E-1,3.927402020E0,-1.573656201E0
3.164128779E1,3.711005207E-3,3.554774523E0,-1.749585271E0
3.164370691E1,1.588706523E-1,3.195586205E0,-1.887640715E0
3.164612519E1,2.456134409E-1,2.877936363E0,-1.964609623E0
3.164854430E1,2.737132013E-1,2.607934237E0,-1.962166190E0
3.165096415E1,2.566089928E-1,2.383136034E0,-1.879088640E0
3.165338326E1,2.077398151E-1,2.196211338E0,-1.697050929E0
3.165580154E1,1.454316229E-1,2.032499552E0,-1.434379101E0
3.165822066E1,6.601920724E-2,1.882226825E0,-1.128946662E0
3.166064055E1,-2.683223225E-2,1.722180247E0,-8.039667606E-1
3.166305962E1,-1.355661452E-1,1.579237938E0,-5.168603063E-1
3.166547795E1,-2.638477683E-1,1.475390911E0,-2.871751189E-1
3.166789701E1,-4.080118239E-1,1.409417510E0,-1.173547432E-1
3.167031691E1,-5.607279539E-1,1.369100451E0,4.818195943E-3
3.167273602E1,-7.171093225E-1,1.345887542E0,8.667407185E-2
3.167515430E1,-8.747124076E-1,1.337335467E0,1.404301673E-1
3.167757342E1,-1.035980821E0,1.337335467E0,1.770820469E-1
3.167999326E1,-1.197249055E0,1.336113811E0,2.076252848E-1
3.168241238E1,-1.352408767E0,1.341000676E0,2.345033288E-1
3.168483066E1,-1.497794509E0,1.358104944E0,2.650465667E-1
3.168724977E1,-1.637071729E0,1.386204720E0,2.955898046E-1
3.168966967E1,-1.770240188E0,1.433852077E0,3.273547888E-1
3.169208873E1,-1.908295631E0,1.486386538E0,3.591197431E-1
3.169450706E1,-2.053681135E0,1.543807745E0,3.786674142E-1
3.169692613E1,-2.202732086E0,1.591455221E0,3.933281600E-1
3.169934602E1,-2.356670141E0,1.624441862E0,4.031020105E-1
3.170176514E1,-2.503277540E0,1.653763413E0,3.994368315E-1
3.170418342E1,-2.629115820E0,1.683084965E0,3.835543394E-1
3.170660253E1,-2.736628056E0,1.717293382E0,3.469024599E-1
3.170902238E1,-2.819705486E0,1.760053873E0,2.870377004E-1
3.171144149E1,-2.884457350E0,1.818696856E0,2.051818222E-1
3.171385977E1,-2.930882931E0,1.889557242E0,1.037782803E-1
3.171627889E1,-2.965091467E0,1.972634792E0,-1.472947560E-2
3.171869878E1,-2.983417273E0,2.061821222E0,-1.491197199E-1
3.172111785E1,-2.990747690E0,2.152229071E0,-2.920620441E-1
3.172353618E1,-2.988304138E0,2.253632784E0,-4.472216964E-1
3.172595524E1,-2.973643541E0,2.367253542E0,-6.097117662E-1
3.172837514E1,-2.949208975E0,2.489426374E0,-7.734234929E-1
3.173079425E1,-2.907670021E0,2.623816729E0,-9.371352792E-1
3.173321253E1,-2.852692366E0,2.764315605E0,-1.100846887E0
3.173563165E1,-2.786718845E0,2.901149273E0,-1.256006598E0
3.173805149E1,-2.708528280E0,3.025765657E0,-1.406279325E0
3.174047061E1,-2.623007059E0,3.129612684E0,-1.544334769E0
3.174288889E1,-2.527712345E0,3.199251175E0,-1.672616363E0
3.174530800E1,-2.429973841E0,3.227350950E0,-1.796010971E0
3.174772790E1,-2.329792023E0,3.207803488E0,-1.897414565E0
3.175014696E1,-2.232053757E0,3.143051624E0,-1.992709398E0
3.175256529E1,-2.141645670E0,3.031874418E0,-2.077008724E0
3.175498436E1,-2.058568239E0,2.879158258E0,-2.147868872E0
3.175740425E1,-1.979156017E0,2.687346697E0,-2.206511974E0
3.175982337E1,-1.898521781E0,2.458883286E0,-2.248050690E0
3.176224165E1,-1.811779022E0,2.192546129E0,-2.259046316E0
3.176466076E1,-1.720149279E0,1.894444108E0,-2.248050690E0
3.176708061E1,-1.616302252E0,1.560912013E0,-2.195516348E0
3.176949972E1,-1.502681494E0,1.198058367E0,-2.102664948E0
3.177191800E1,-1.387838960E0,8.132137060E-1,-1.973161817E0
3.177433712E1,-1.270552874E0,4.185950756E-1,-1.808228254E0
3.177675701E1,-1.156931996E0,1.298087742E-2,-1.607864618E0
3.177917608E1,-1.048198104E0,-4.036288261E-1,-1.381844759E0
3.178159441E1,-9.504596591E-1,-8.300124407E-1,-1.127725005E0
3.178401347E1,-8.673820496E-1,-1.258839607E0,-8.577228189E-1
3.178643337E1,-8.050738573E-1,-1.688888311E0,-5.840554237E-1
3.178885248E1,-7.598698735E-1,-2.099389315E0,-3.164966404E-1
3.179127076E1,-7.378787398E-1,-2.483012438E0,-7.337248325E-2
3.179368988E1,-7.427656651E-1,-2.823874950E0,1.208824962E-1
3.179610972E1,-7.769740820E-1,-3.118311644E0,2.662683129E-1
3.179852884E1,-8.356170654E-1,-3.358992338E0,3.664501309E-1
3.180094712E1,-9.138077497E-1,-3.560577631E0,4.299800396E-1
3.180336623E1,-1.006659269E0,-3.727954626E0,4.617450237E-1
3.180578613E1,-1.112949729E0,-3.879449129E0,4.764057696E-1
3.180820519E1,-1.221683741E0,-3.997956753E0,4.739623070E-1
3.181062352E1,-1.327974200E0,-4.078591347E0,4.580798149E-1
3.181304258E1,-1.425712466E0,-4.120130062E0,4.397538900E-1
3.181546248E1,-1.514898777E0,-4.120130062E0,4.165410399E-1
3.181788160E1,-1.595532894E0,-4.078591347E0,3.933281600E-1
3.182029988E1,-1.666393161E0,-4.006509304E0,3.798891306E-1
3.182271899E1,-1.720149279E0,-3.906327248E0,3.676718473E-1
3.182513884E1,-1.753136039E0,-3.762163162E0,3.542328179E-1
3.182755795E1,-1.765353322E0,-3.570351601E0,3.469024599E-1
3.182997623E1,-1.756801248E0,-3.338222980E0,3.334634304E-1
3.183239535E1,-1.734810114E0,-3.068220854E0,3.212461472E-1
3.183481524E1,-1.701823354E0,-2.766453505E0,3.090288341E-1
3.183723430E1,-1.656619430E0,-2.442695379E0,2.943680882E-1
3.183965264E1,-1.606528521E0,-2.118937016E0,2.821508050E-1
3.184207170E1,-1.555215836E0,-1.793957114E0,2.650465667E-1
3.184449160E1,-1.503903151E0,-1.472642183E0,2.406119704E-1
3.184691071E1,-1.457477450E0,-1.159879446E0,2.125121951E-1
3.184932899E1,-1.415938735E0,-8.605556488E-1,1.783037782E-1
3.185174811E1,-1.382951975E0,-5.758926868E-1,1.343215108E-1
3.185416795E1,-1.359739184E0,-3.119991422E-1,8.300888538E-2
3.185658706E1,-1.345078349E0,-7.742710412E-2,2.680932544E-2
3.185900535E1,-1.341413140E0,1.278234422E-1,-2.939022891E-2
3.186142446E1,-1.345078349E0,3.086394370E-1,-8.436805010E-2
3.186384436E1,-1.356073976E0,4.723511636E-1,-1.369024217E-1
3.186626342E1,-1.373178124E0,6.275107861E-1,-1.845498681E-1
3.186868175E1,-1.402499676E0,7.643445134E-1,-2.224234790E-1
3.187110081E1,-1.435486317E0,8.779653311E-1,-2.602970898E-1
3.187352071E1,-1.477025151E0,9.708167911E-1,-2.932837903E-1
3.187593977E1,-1.519785643E0,1.046563864E0,-3.226052821E-1
3.187835811E1,-1.566211462E0,1.113759041E0,-3.519268036E-1
3.188077717E1,-1.611415386E0,1.168736815E0,-3.739179075E-1
3.188319706E1,-1.654175878E0,1.215162516E0,-3.971307874E-1
3.188561618E1,-1.688384295E0,1.248149276E0,-4.215653539E-1
3.188803446E1,-1.717705846E0,1.267696977E0,-4.472216964E-1
3.189045358E1,-1.736031771E0,1.273805618E0,-4.765431881E-1
3.189287342E1,-1.748249054E0,1.271362066E0,-5.070865154E-1
3.189529253E1,-1.750692606E0,1.260366559E0,-5.315210819E-1
3.189771081E1,-1.742140412E0,1.238375425E0,-5.559556484E-1
3.190012993E1,-1.723814487E0,1.205388665E0,-5.779467821E-1
3.190254982E1,-1.700601697E0,1.157741308E0,-5.987161994E-1
3.190496889E1,-1.672501922E0,1.100319982E0,-6.219290495E-1
3.190738722E1,-1.639515162E0,1.030681372E0,-6.414767504E-1
3.190980628E1,-1.604084969E0,9.488256574E-1,-6.610243917E-1
3.191222618E1,-1.564989686E0,8.633046150E-1,-6.781286001E-1
3.191464529E1,-1.527116060E0,7.704531550E-1,-6.915676594E-1
3.191706358E1,-1.490464211E0,6.751582623E-1,-7.086718678E-1
3.191948269E1,-1.457477450E0,5.798633695E-1,-7.196674347E-1
3.192190253E1,-1.426934242E0,4.857901931E-1,-7.306630015E-1
3.192432165E1,-1.402499676E0,3.929387629E-1,-7.441020012E-1
3.192673993E1,-1.386617184E0,3.037525117E-1,-7.526541352E-1
3.192915904E1,-1.378065109E0,2.170096934E-1,-7.624279261E-1
3.193157894E1,-1.375621557E0,1.351538152E-1,-7.685365677E-1
3.193399800E1,-1.384173751E0,6.429351121E-2,-7.758669853E-1
3.193641634E1,-1.400056243E0,-4.581479589E-4,-7.831973433E-1
3.193883540E1,-1.424490809E0,-5.543597415E-2,-7.831973433E-1
3.194125529E1,-1.455034018E0,-9.453131258E-2,-7.893059850E-1
3.194367441E1,-1.490464211E0,-1.201876327E-1,-7.905277014E-1
3.194609269E1,-1.529559493E0,-1.250745505E-1,-7.905277014E-1
3.194851180E1,-1.571098328E0,-1.177441701E-1,-7.856407762E-1
3.195093165E1,-1.612637162E0,-8.964439481E-2,-7.807539105E-1
3.195335076E1,-1.654175878E0,-3.955348954E-2,-7.734234929E-1
3.195576904E1,-1.694492936E0,3.252854943E-2,-7.673148513E-1
3.195818816E1,-1.731144905E0,1.290451586E-1,-7.587627769E-1
3.196060805E1,-1.765353322E0,2.475529313E-1,-7.502106428E-1
3.196302712E1,-1.794674754E0,3.917170167E-1,-7.404367924E-1
3.196544545E1,-1.817887664E0,5.480983853E-1,-7.233325839E-1
3.196786451E1,-1.838657022E0,7.228056788E-1,-7.086718678E-1
3.197028441E1,-1.847209215E0,9.085085988E-1,-6.903458834E-1
3.197270347E1,-1.848430872E0,1.097876549E0,-6.671330333E-1
3.197512180E1,-1.843544006E0,1.288466334E0,-6.414767504E-1
3.197754092E1,-1.825218081E0,1.472947478E0,-6.121551991E-1
3.197996076E1,-1.800783396E0,1.645211339E0,-5.755033493E-1
3.198237988E1,-1.762909889E0,1.800370932E0,-5.315210819E-1
3.198479816E1,-1.717705846E0,1.931095958E0,-4.826518297E-1
3.198721727E1,-1.661506295E0,2.033721447E0,-4.301174879E-1
3.198963717E1,-1.599198103E0,2.110690355E0,-3.763613701E-1
3.199205623E1,-1.527116060E0,2.154672623E0,-3.226052821E-1
3.199447456E1,-1.448925376E0,2.169333458E0,-2.737361193E-1
3.199689363E1,-1.364626050E0,2.153450966E0,-2.297538668E-1
3.199931352E1,-1.275439739E0,2.116799116E0,-1.943237036E-1
3.200173258E1,-1.181366682E0,2.066708088E0,-1.698891222E-1
3.200415092E1,-1.088515162E0,2.008064985E0,-1.601152867E-1
3.200656998E1,-9.932202697E-1,1.935982943E0,-1.527848989E-1
3.200898988E1,-8.942601085E-1,1.854127049E0,-1.576718241E-1
3.201140899E1,-7.953000069E-1,1.766162515E0,-1.637804657E-1
3.201382727E1,-6.987833977E-1,1.676976323E0,-1.772194952E-1
3.201624639E1,-6.047102213E-1,1.587790012E0,-1.967671663E-1
3.201866623E1,-5.130804777E-1,1.494938612E0,-2.212017626E-1
3.202108535E1,-4.226725698E-1,1.402087212E0,-2.541884482E-1
3.202350363E1,-3.395949900E-1,1.309235692E0,-2.932837903E-1
3.202592274E1,-2.577390969E-1,1.212719083E0,-3.360443115E-1
3.202834264E1,-1.819918752E-1,1.116202474E0,-3.836917579E-1
3.203076170E1,-1.074663773E-1,1.019685864E0,-4.398913085E-1
3.203318003E1,-3.904952481E-2,9.195041656E-1,-4.948691428E-1
3.203559910E1,2.203694545E-2,8.217657804E-1,-5.535122156E-1
3.203801899E1,7.457130402E-2,7.252491713E-1,-6.170421243E-1
3.204043811E1,1.173318401E-1,6.287325621E-1,-6.781286001E-1
3.204285639E1,1.527619958E-1,5.371028185E-1,-7.379933596E-1
3.204527550E1,1.735313982E-1,4.479165673E-1,-7.941929102E-1
3.204769535E1,1.857486963E-1,3.636172414E-1,-8.442838192E-1
3.205011446E1,1.845269650E-1,2.829830945E-1,-8.858225942E-1
3.205253274E1,1.735313982E-1,2.084575742E-1,-9.212527871E-1
3.205495186E1,1.527619958E-1,1.400407255E-1,-9.481308460E-1
3.205737175E1,1.246622130E-1,8.506291360E-2,-9.579046369E-1
3.205979081E1,9.167552739E-2,4.230238125E-2,-9.493525624E-1
3.206220915E1,5.991055816E-2,1.786779612E-2,-9.261397123E-1
3.206462821E1,2.692386322E-2,9.315687232E-3,-8.833791614E-1
3.206704811E1,-1.175912563E-3,2.031125128E-2,-8.222926855E-1
3.206946717E1,-2.194531448E-2,5.329794064E-2,-7.502106428E-1
3.207188550E1,-3.782780096E-2,1.107192263E-1,-6.659113169E-1
3.207430456E1,-4.027125612E-2,1.852447242E-1,-5.755033493E-1
3.207672446E1,-3.171915188E-2,2.793179154E-1,-4.875387549E-1
3.207914358E1,-1.217147894E-2,3.819431961E-1,-4.007959664E-1
3.208156186E1,2.325867489E-2,4.931205511E-1,-3.189401031E-1
3.208398097E1,7.334958017E-2,6.091848612E-1,-2.517450154E-1
3.208640081E1,1.405447125E-1,7.179188132E-1,-1.979888976E-1
3.208881993E1,2.248440385E-1,8.205440640E-1,-1.613370180E-1
3.209123821E1,3.238041103E-1,9.036216736E-1,-1.295720488E-1
3.209365732E1,4.398683906E-1,9.647081494E-1,-1.088026389E-1
3.209607722E1,5.693717599E-1,9.976948500E-1,-9.292015433E-2
3.209849628E1,7.098706961E-1,9.989165068E-1,-8.192459494E-2
3.210091462E1,8.625868559E-1,9.610429406E-1,-6.604211032E-2
3.210333368E1,1.027520180E0,8.865174651E-1,-4.527271166E-2
3.210575358E1,1.202227473E0,7.875573635E-1,-2.572504058E-2
3.210817269E1,1.380599976E0,6.788234711E-1,-1.290451502E-3
3.211059097E1,1.560194254E0,5.652025938E-1,2.925278433E-2
3.211301008E1,1.738566756E0,4.601338804E-1,6.346121430E-2
3.211542993E1,1.919382691E0,3.685041666E-1,1.001130939E-1
3.211784904E1,2.096533775E0,2.903134823E-1,1.404301673E-1
3.212026732E1,2.277349710E0,2.280052602E-1,1.746385843E-1
3.212268644E1,2.456943989E0,1.766926199E-1,2.064035535E-1
3.212510628E1,2.631651163E0,1.375972778E-1,2.345033288E-1
3.212752540E1,2.806358576E0,1.131626889E-1,2.454988956E-1
3.212994373E1,2.976178885E0,8.750637621E-2,2.540509999E-1
3.213236279E1,3.141112328E0,6.307177991E-2,2.552727461E-1
3.213478269E1,3.302380562E0,2.764163166E-2,2.552727461E-1
3.213720175E1,3.461205482E0,-1.267544273E-2,2.577162087E-1
3.213962009E1,3.612699986E0,-6.643153727E-2,2.626031041E-1
3.214203915E1,3.755642176E0,-1.324049383E-1,2.674900293E-1
3.214445904E1,3.886367321E0,-2.032652497E-1,2.821508050E-1
3.214687816E1,4.009761810E0,-2.790124416E-1,3.029201925E-1
3.214929644E1,4.117274284E0,-3.572031260E-1,3.310199678E-1
3.215171555E1,4.216234207E0,-4.341720641E-1,3.615632057E-1
3.215413540E1,4.300533772E0,-5.111410618E-1,4.043237269E-1
3.215655451E1,4.368950367E0,-5.856665373E-1,4.446408153E-1
3.215897279E1,4.427593708E0,-6.663006544E-1,4.910665154E-1
3.216139191E1,4.475240707E0,-7.444913387E-1,5.448225737E-1
3.216381180E1,4.515557766E0,-8.190168738E-1,6.034655571E-1
3.216623087E1,4.554653168E0,-8.813250661E-1,6.621086001E-1
3.216864920E1,4.586418152E0,-9.350811243E-1,7.317471504E-1
3.217106826E1,4.613296509E0,-9.778416753E-1,8.062726855E-1
3.217348816E1,4.629179001E0,-1.009606719E0,8.881285191E-1
3.217590722E1,4.635287285E0,-1.010828495E0,9.748713374E-1
3.217832555E1,4.629179001E0,-9.705113173E-1,1.055505514E0
3.218074467E1,4.619404793E0,-8.874337077E-1,1.127587557E0
3.218316451E1,4.597414017E0,-7.579303980E-1,1.192339182E0
3.218558363E1,4.564427376E0,-5.893317461E-1,1.249760509E0
3.218800191E1,4.522888184E0,-3.950767219E-1,1.294964552E0
3.219042102E1,4.469132423E0,-1.873827577E-1,1.326729417E0
3.219284087E1,4.397050381E0,2.031125128E-2,1.337725043E0
3.219525998E1,4.305420399E0,2.133444995E-1,1.332838058E0
3.219767826E1,4.190577984E0,3.794997334E-1,1.313290477E0
3.220009738E1,4.057409286E0,4.980074763E-1,1.283968925E0
3.220251727E1,3.901028156E0,5.774198771E-1,1.255869150E0
3.220493634E1,3.734872818E0,6.189587116E-1,1.232656240E0
3.220735467E1,3.555278778E0,6.250673532E-1,1.217995524E0
3.220977373E1,3.369575739E0,6.006327868E-1,1.207000017E0
3.221219363E1,3.177764177E0,5.639808774E-1,1.207000017E0
3.221461269E1,2.989617825E0,5.199986100E-1,1.213108659E0
3.221703102E1,2.811245441E0,4.772380888E-1,1.227769375E0
3.221945014E1,2.642646790E0,4.418079257E-1,1.244873643E0
3.222186998E1,2.482600212E0,4.283688962E-1,1.263199568E0
3.222428910E1,2.327440500E0,4.381427467E-1,1.277860284E0
3.222670738E1,2.184498310E0,4.796815515E-1,1.307181835E0
3.222912649E1,2.068434000E0,6.006327868E-1,1.337725043E0
3.223154634E1,1.982912660E0,7.900007963E-1,1.358494401E0
3.223396545E1,1.920604467E0,1.030681372E0,1.367046475E0
3.223638378E1,1.883952498E0,1.303127050E0,1.356050968E0
3.223880285E1,1.860739708E0,1.601229072E0,1.331616402E0
3.224122274E1,1.846078873E0,1.915213466E0,1.291299343E0
3.224364180E1,1.838748574E0,2.235306740E0,1.238765001E0
3.224606014E1,1.825309515E0,2.552956343E0,1.161795974E0
3.224847920E1,1.806983590E0,2.836397648E0,1.081161857E0
3.225089910E1,1.755670905E0,3.063639402E0,9.834234118E-1
3.225331821E1,1.659154296E0,3.239568472E0,8.783547282E-1
3.225573649E1,1.533316135E0,3.298211336E0,8.355941772E-1
3.225815561E1,1.391595602E0,3.260337830E0,8.001640439E-1
3.226057545E1,1.238879442E0,3.178481817E0,8.148247600E-1
3.226299456E1,1.093493581E0,3.058752298E0,8.869068027E-1
3.226541285E1,9.432209730E-1,2.895040751E0,9.858669043E-1
3.226783196E1,7.917265296E-1,2.689790010E0,1.128809333E0
3.227025180E1,6.475624442E-1,2.447887659E0,1.288855910E0
3.227267092E1,5.156157017E-1,2.116799116E0,1.450124145E0
3.227508925E1,3.873340487E-1,1.706297755E0,1.602840304E0
3.227750831E1,2.908174098E-1,1.254257917E0,1.748226166E0
3.227992821E1,2.468351573E-1,8.083267808E-1,1.887503266E0
3.228234727E1,2.614959180E-1,3.904953003E-1,2.029223919E0
3.228476561E1,3.457952440E-1,-2.367100678E-2,2.157505512E0
3.228718467E1,4.899592996E-1,-4.182896018E-1,2.268682957E0
3.228960456E1,6.756622195E-1,-7.786997557E-1,2.366421223E0
3.229202368E1,8.906866312E-1,-1.096349597E0,2.445833683E0
3.229444196E1,1.121593356E0,-1.362686515E0,2.503255129E0
3.229686108E1,1.348834991E0,-1.600923777E0,2.542350292E0
3.229928092E1,1.562637687E0,-1.803730845E0,2.554567575E0
3.230170003E1,1.769109964E0,-1.980881691E0,2.530133009E0
3.230411831E1,1.958478093E0,-2.125045538E0,2.484929085E0
3.230653743E1,2.125855207E0,-2.235001326E0,2.429951191E0
3.230895732E1,2.268797636E0,-2.314413786E0,2.366421223E0
3.231137639E1,2.393414021E0,-2.376721859E0,2.296782732E0
3.231379467E1,2.503369570E0,-2.423147678E0,2.229587555E0
3.231621378E1,2.596220970E0,-2.452469110E0,2.158727407E0
3.231863368E1,2.670746565E0,-2.461021185E0,2.081758261E0
3.232105274E1,2.726946115E0,-2.452469110E0,2.001124144E0
3.232347108E1,2.757489443E0,-2.441473484E0,1.913159609E0
3.232589014E1,2.768484831E0,-2.454912663E0,1.821529865E0
3.232831003E1,2.766041517E0,-2.507447004E0,1.726235032E0
3.233072915E1,2.731832981E0,-2.583194256E0,1.638270497E0
3.233314743E1,2.669524908E0,-2.651611090E0,1.555192828E0
3.233556654E1,2.590112448E0,-2.716362715E0,1.468450069E0
3.233798639E1,2.499704361E0,-2.765231848E0,1.382928967E0
3.234040550E1,2.401966095E0,-2.795775175E0,1.307181835E0
3.234282378E1,2.300562620E0,-2.792109966E0,1.237543225E0
3.234524290E1,2.199158907E0,-2.764010191E0,1.177678466E0
3.234766279E1,2.105085850E0,-2.726136446E0,1.126365781E0
