"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.526882733E1,-9.852511597E-1,8.989406433E0,-1.748513947E0
3.527859333E1,-2.070045319E0,9.204808502E0,-4.152365112E-1
3.528832833E1,-2.899320831E0,9.821376343E0,1.612147522E-1
3.529809333E1,-3.027604065E0,1.040156982E1,-3.299139404E-1
3.530785933E1,-2.474055176E0,1.086500610E1,-1.500479736E0
3.531759433E1,-1.474433899E0,1.152857620E1,-2.434986420E0
3.532736033E1,-4.761598206E-1,1.231069977E1,-2.251767426E0
3.533712533E1,5.595364380E-1,1.291768753E1,-1.141526184E0
3.534686033E1,1.536554718E0,1.319386322E1,2.312690735E-1
3.535662633E1,2.152074738E0,1.330807571E1,1.009351044E0
3.536636133E1,2.142943726E0,1.302097275E1,1.507215729E0
3.537612733E1,1.295705566E0,1.228300735E1,1.290017395E0
3.538589233E1,-5.418731689E-2,1.163650177E1,3.468287659E-1
3.539562833E1,-1.414259033E0,1.134715347E1,-9.867480469E-1
3.540539333E1,-2.530188446E0,1.117905304E1,-1.863325195E0
3.541512833E1,-3.270997925E0,1.128937363E1,-1.898052979E0
3.542489433E1,-3.719016266E0,1.187675217E1,-1.674118652E0
3.543466033E1,-3.789519653E0,1.260349091E1,-1.658551025E0
3.544439533E1,-3.356021118E0,1.274359955E1,-1.702409821E0
3.545416033E1,-2.554288330E0,1.243853394E1,-1.625918884E0
3.546389533E1,-1.592238922E0,1.181552948E1,-1.303639069E0
3.547366133E1,-5.953120422E-1,1.117635864E1,3.607498169E-2
3.548342733E1,2.981799316E-1,1.037806870E1,1.407972107E0
3.549316233E1,4.215234375E-1,1.027298721E1,2.225122833E0
3.550292733E1,-4.073030090E-1,1.079165863E1,2.188748474E0
3.551269333E1,-1.934127960E0,1.059167450E1,2.606978760E0
3.552242833E1,-3.164868622E0,1.117231705E1,4.749174042E0
3.553219433E1,-4.222868500E0,1.324445801E1,5.626799011E0
3.554192933E1,-5.802832947E0,1.488714203E1,4.517156525E0
3.555169433E1,-7.370672607E0,1.577389801E1,1.630858612E0
3.556146033E1,-8.027806091E0,1.607147919E1,-1.461111603E0
3.557119533E1,-8.068222046E0,1.559651688E1,-3.112776947E0
3.558096133E1,-7.821834412E0,1.494117966E1,-3.896247711E0
3.559069633E1,-7.925568695E0,1.443852493E1,-3.930526428E0
3.560046233E1,-8.002359009E0,1.378333740E1,-2.935844879E0
3.561019733E1,-6.997947693E0,1.424437866E1,-3.370989990E-1
3.561996233E1,-5.697452087E0,1.526405823E1,2.635718994E0
3.562969733E1,-5.201084290E0,1.458042984E1,3.779340820E0
3.563946333E1,-3.691772919E0,1.264285904E1,1.469643860E0
3.564922933E1,-1.389859772E0,1.039618103E1,8.232879639E-2
3.565896433E1,3.257226562E-1,7.976762238E0,9.291178894E-1
3.566872933E1,1.418150940E0,6.732549591E0,1.209335175E0
3.567849533E1,1.705702972E0,6.176455994E0,1.730251923E0
3.568823033E1,1.125659180E0,6.254443817E0,2.087858276E0
3.569799633E1,5.295986938E-1,5.580994263E0,2.496209106E0
3.570773133E1,1.077758789E-2,5.224286041E0,2.431393890E0
3.571749633E1,-5.818400574E-1,4.543801117E0,1.994901581E0
3.572726233E1,-7.812254333E-1,3.610342255E0,1.673669586E0
3.573699733E1,-9.602531433E-1,2.785407715E0,9.782157898E-1
3.574676333E1,-1.220112762E0,2.206112366E0,4.237687683E-1
3.575652833E1,-1.517993317E0,1.722318420E0,-1.930984497E-2
3.576626433E1,-1.703307953E0,1.324296112E0,-1.740879822E-1
3.577602933E1,-1.790277100E0,1.106798401E0,-3.808081055E-1
3.578579533E1,-1.754800873E0,9.090596008E-1,-6.122268677E-1
3.579553033E1,-1.838177490E0,7.306306458E-1,-9.978250122E-1
3.580529533E1,-2.062111816E0,5.367837524E-1,-1.986219635E0
3.581506133E1,-2.454895020E0,4.981640625E-1,-2.597548370E0
3.582479633E1,-2.754571838E0,7.544311523E-1,-3.051703949E0
3.583456233E1,-2.944377136E0,1.527124329E0,-3.748205566E0
3.584429733E1,-2.917283478E0,2.465672607E0,-4.374353485E0
3.585406333E1,-2.766097870E0,3.404819641E0,-5.126090240E0
3.586382833E1,-2.604883118E0,4.664450226E0,-6.311774597E0
3.587356333E1,-2.519410858E0,6.704108734E0,-7.964338074E0
3.588332933E1,-2.779869232E0,9.890382843E0,-9.720186768E0
3.589309533E1,-3.332819366E0,1.449840042E1,-1.138023468E1
3.590283033E1,-4.050427094E0,2.041080551E1,-1.141331589E1
3.591259533E1,-5.173990631E0,2.547866684E1,-8.746162262E0
3.592233033E1,-5.578150177E0,2.603865234E1,-7.050638123E0
3.593209633E1,-5.002896423E0,2.024914169E1,-7.954009552E0
3.594186233E1,-3.956572266E0,1.274823990E1,-8.907676392E0
3.595159733E1,-2.646197205E0,6.671326904E0,-1.017419266E1
3.596136233E1,-1.834734650E0,2.519560547E0,-1.042611877E1
3.597112833E1,-2.527194672E0,1.417701874E0,-1.016581009E1
3.598086333E1,-4.936284943E0,4.605173492E0,-1.043719574E1
3.599062933E1,-7.146588593E0,1.181268539E1,-9.676028595E0
3.600036433E1,-7.255262604E0,1.921000259E1,-4.462819519E0
3.601012933E1,-7.274722137E0,2.455329117E1,1.127455444E0
3.601986533E1,-5.114863586E0,2.466450989E1,1.814227295E0
3.602963033E1,-1.464554443E0,1.534893173E1,3.350482635E0
3.603939633E1,-1.190923462E0,2.878214722E0,5.089416504E0
3.604913133E1,-4.317920837E0,-5.894592133E0,7.496411133E0
3.605889733E1,-6.970404968E0,-9.160650330E0,5.570216675E0
3.606866233E1,-5.975424042E0,-4.947361908E0,-1.918111267E0
3.607839733E1,-3.385958862E-1,1.914668427E0,-1.004381378E1
3.608816333E1,4.649930420E0,7.554190979E0,-1.002779709E1
3.609789833E1,5.203179932E0,1.158979889E1,-1.355730743E0
3.610762846E1,9.214837646E-1,1.527648239E1,8.304430847E0
3.611736346E1,-2.795736237E0,1.996248779E1,8.985664215E0
3.612712846E1,-2.830913086E0,2.480491791E1,6.970255280E0
3.613686346E1,-2.002236328E0,2.441243408E1,3.948189697E0
3.614662946E1,-1.920805664E0,1.809377380E1,-9.939331055E-2
3.615639546E1,-1.251098328E0,1.188812851E1,-2.509381714E0
3.616613046E1,-9.496252441E-1,7.873027954E0,-2.632725220E0
3.617589546E1,-9.503736877E-1,5.574557648E0,-1.403481445E0
3.618563146E1,-1.535506897E0,4.410129089E0,-1.510508881E0
3.619539646E1,-1.791624298E0,4.158352661E0,-1.291065216E0
3.620516246E1,-1.893412628E0,5.013224945E0,-5.529501343E-1
3.621489746E1,-2.211052094E0,6.447542267E0,-3.436853027E-1
3.622466346E1,-2.326312408E0,8.156089325E0,2.865042114E-1
3.623439846E1,-2.428998871E0,9.542206879E0,6.391708374E-1
3.624416346E1,-2.323318634E0,1.041938278E1,1.068777466E0
3.625389846E1,-2.035167847E0,1.083132614E1,1.618284760E0
3.626366446E1,-1.551074524E0,1.046039749E1,1.509910126E0
3.627343046E1,-1.018931122E0,9.263187103E0,4.493655396E-1
3.628316546E1,-1.169368286E0,7.929759979E0,-5.525010681E-1
3.629293046E1,-1.545685730E0,6.986122284E0,-1.393751678E0
3.630266546E1,-1.958078156E0,6.367758179E0,-1.726360016E0
3.631243146E1,-2.279459839E0,5.940995636E0,-1.236578522E0
3.632219746E1,-2.351310425E0,5.825435944E0,2.639012146E-1
3.633193246E1,-2.154769135E0,5.953719177E0,2.241289215E0
3.634169746E1,-1.826501770E0,6.563401337E0,4.269721069E0
3.635143346E1,-1.807640991E0,7.279063110E0,5.218298492E0
3.636119846E1,-1.623523865E0,8.385113068E0,4.194128265E0
3.637096446E1,-1.053209839E0,9.416618042E0,1.260229340E0
3.638069946E1,-3.347039795E-1,9.893675995E0,-1.723216553E0
3.639046546E1,6.828799438E-1,1.012449600E1,-3.834875336E0
3.640023046E1,1.189276886E0,9.756561127E0,-4.226910095E0
3.640996546E1,8.683442688E-1,9.187594299E0,-3.011886749E0
3.641973146E1,-3.797602844E-1,9.013506317E0,-9.056167603E-1
3.642946646E1,-1.712139587E0,9.147777100E0,6.465055847E-1
3.643923246E1,-2.787203979E0,9.819430389E0,6.572831726E-1
3.644899746E1,-3.140768738E0,1.028630951E1,-6.224057007E-1
3.645873246E1,-2.611469421E0,1.038360718E1,-1.952539673E0
3.646849846E1,-1.487307129E0,1.065274750E1,-2.135758667E0
3.647826446E1,-6.361770630E-2,1.135643417E1,-1.196461945E0
3.648799946E1,1.500479736E0,1.241144028E1,-2.309696960E-1
3.649776446E1,2.716550903E0,1.316676956E1,-5.029541016E-2
3.650749946E1,3.178639984E0,1.343037140E1,-3.996688843E-2
3.651726546E1,2.597698059E0,1.300794983E1,2.640509033E-1
3.652703146E1,1.075663147E0,1.214229996E1,1.868115234E-1
3.653676646E1,-4.805007935E-1,1.156360336E1,-7.078779602E-1
3.654653146E1,-1.550326080E0,1.131646729E1,-1.891915741E0
3.655626746E1,-2.267784119E0,1.119252502E1,-2.823129272E0
3.656603246E1,-2.622995453E0,1.105885300E1,-2.901865540E0
3.657579846E1,-2.713706818E0,1.119896164E1,-2.309696960E0
3.658553346E1,-2.658621368E0,1.156929153E1,-1.912123718E0
3.659529946E1,-2.591560822E0,1.176628189E1,-1.838027802E0
3.660503446E1,-2.431094513E0,1.172601562E1,-1.421294403E0
3.661479946E1,-1.783990173E0,1.124476639E1,1.088237000E-1
3.662456546E1,-1.130598907E0,1.014320709E1,1.190175018E0
3.663430046E1,-1.033151550E0,9.928852844E0,2.140997772E0
3.664406646E1,-1.686692505E0,1.086665268E1,2.435884552E0
3.665383146E1,-2.662662964E0,1.197225357E1,3.255280609E0
3.666356646E1,-2.993475037E0,1.382884277E1,5.320386200E0
3.667333246E1,-3.769161987E0,1.572973984E1,6.079607391E0
3.668309846E1,-6.301296387E0,1.642773834E1,4.711153107E0
3.669283346E1,-8.559650116E0,1.680330734E1,2.053280182E0
3.670259846E1,-9.096583557E0,1.657533142E1,-8.373587036E-1
3.671236446E1,-8.872050476E0,1.565100357E1,-2.682272186E0
3.672209946E1,-8.583750000E0,1.502350845E1,-3.779939575E0
3.673186546E1,-8.610244904E0,1.475391907E1,-4.117936707E0
3.674160046E1,-8.451425171E0,1.471829315E1,-3.652255096E0
3.675136546E1,-7.595056000E0,1.510972916E1,-1.409918060E0
3.676113146E1,-6.833439789E0,1.560070816E1,1.064885559E0
3.677086646E1,-5.875731354E0,1.465692078E1,2.266736298E0
3.678063246E1,-4.320315857E0,1.288969574E1,3.760180664E-1
3.679039746E1,-1.676663361E0,1.117156860E1,2.230361938E-2
3.680013346E1,-2.216889954E-1,9.325307922E0,7.882608032E-1
3.680989846E1,4.583468628E-1,7.831564178E0,7.220983887E-1
3.681966446E1,8.470884705E-1,7.172784119E0,2.259102173E0
3.682939946E1,6.719526672E-1,6.776109009E0,3.665577393E0
3.683916546E1,4.812492371E-1,6.604416046E0,3.974235535E0
3.684890046E1,-1.133143616E-1,6.007756805E0,3.891757050E0
3.685866546E1,-6.245013428E-1,4.835245056E0,3.399730225E0
3.686843146E1,-8.860075378E-1,3.812422028E0,2.592309265E0
3.687816646E1,-9.583071899E-1,2.934347992E0,1.746717682E0
3.688793246E1,-8.804690552E-1,1.920506287E0,7.455995178E-1
3.689769746E1,-8.265811157E-1,1.206341400E0,-4.135899353E-1
3.690743246E1,-1.065933380E0,7.349716187E-1,-7.902067566E-1
3.691719846E1,-1.200653229E0,4.483177185E-1,-1.169068909E0
3.692696446E1,-1.195114746E0,3.772155762E-2,-1.362915802E0
3.693669946E1,-1.315763855E0,-3.954776001E-1,-1.859133911E0
3.694646446E1,-1.414109344E0,-6.490502930E-1,-2.297272797E0
3.695619946E1,-1.768871613E0,-5.093907166E-1,-2.558180237E0
3.696596546E1,-2.080822906E0,7.723937988E-2,-3.386258240E0
3.697573146E1,-2.254012756E0,7.110214233E-1,-4.250710602E0
3.698546646E1,-2.206262054E0,1.618284760E0,-5.012326813E0
3.699523146E1,-1.939367065E0,2.469115448E0,-5.804629211E0
3.700496746E1,-1.644480286E0,3.917802887E0,-6.874005432E0
3.701473246E1,-1.525028687E0,6.587201843E0,-8.037984924E0
3.702449846E1,-1.594035187E0,1.075977493E1,-9.596543884E0
3.703423346E1,-1.824855194E0,1.666170181E1,-1.194456116E1
3.704399946E1,-3.039579163E0,2.327824265E1,-1.067954178E1
3.705376446E1,-5.145100708E0,2.764780609E1,-6.235583038E0
3.706349946E1,-6.784192200E0,2.608296021E1,-5.546865234E0
3.707326546E1,-6.684349823E0,1.798016006E1,-8.130342865E0
3.708300046E1,-4.741689606E0,1.004770569E1,-9.409432983E0
3.709276646E1,-3.342399445E0,3.970343628E0,-1.029184799E1
3.710253146E1,-3.051105194E0,3.098556519E-1,-1.024574387E1
3.711224038E1,-3.545676727E0,-6.641688538E-1,-9.285490723E0
3.712200637E1,-4.916526031E0,1.952389984E0,-7.820038147E0
3.713177237E1,-6.287525024E0,7.311695251E0,-4.983137512E0
3.714150738E1,-7.598947906E0,1.201087326E1,-1.276395721E0
3.715127238E1,-8.280929718E0,1.608330460E1,2.234403534E0
3.716100737E1,-8.206235046E0,1.879895737E1,1.715732117E0
3.717077337E1,-7.060816956E0,1.936163727E1,-1.215622101E0
3.718053938E1,-3.798950043E0,1.507619888E1,-2.385289764E0
3.719027438E1,-8.795709229E-1,7.751780090E0,1.683549042E0
3.720003937E1,-1.236428833E0,3.295247498E0,2.486479340E0
3.720977537E1,-1.483864288E0,2.470762024E0,-7.924520874E-1
3.721954038E1,-3.153941345E-1,4.824617157E0,-2.205812988E0
3.722927538E1,8.942404175E-1,7.791148224E0,-9.524693298E-1
3.723904137E1,8.824150085E-1,1.084419937E1,3.085234222E0
3.724880637E1,-8.024812317E-1,1.398212402E1,5.467530212E0
3.725854238E1,-1.342558136E0,1.634990021E1,4.417613525E0
3.726830738E1,-5.930667114E-1,1.752001694E1,2.480192413E0
3.727804237E1,-3.787124634E-2,1.649405045E1,9.608518982E-1
3.728780837E1,-2.399510193E-1,1.341555222E1,-5.649252319E-1
3.729757438E1,-5.025050354E-1,1.071486832E1,-9.607022095E-1
3.730730938E1,-7.300318909E-1,8.528814240E0,-5.577401733E-1
3.731707437E1,-9.735754395E-1,6.756499786E0,-8.735833740E-1
3.732684037E1,-1.414857788E0,5.549409943E0,-1.888023834E0
3.733657538E1,-1.704655151E0,5.219645691E0,-1.597328339E0
3.734634138E1,-2.170636139E0,5.457650757E0,-7.836204529E-1
3.735607637E1,-2.512525177E0,6.255791016E0,-9.475296021E-2
3.736584137E1,-2.764750671E0,7.419471130E0,7.800279236E-1
3.737560738E1,-2.837649078E0,8.684490509E0,1.707648926E0
3.738534238E1,-2.749781799E0,9.656868439E0,2.342478790E0
3.739510837E1,-2.357597351E0,1.000354752E1,2.193987579E0
3.740487337E1,-1.761536865E0,9.641151123E0,1.343007202E0
3.741460838E1,-1.545386353E0,8.818162537E0,-1.725910950E-1
3.742437438E1,-1.720821533E0,7.865094452E0,-1.257834320E0
3.743414038E1,-2.098635864E0,7.233557739E0,-1.897903290E0
3.744387537E1,-1.601519623E0,6.913373566E0,-8.228388977E-1
3.745364038E1,-1.636546783E0,7.120093689E0,1.099613342E0
3.746340638E1,-1.646725616E0,7.666307831E0,2.926863556E0
3.747314137E1,-1.221160583E0,8.201295319E0,4.534819794E0
3.748290737E1,-9.364526367E-1,8.685538330E0,4.753664703E0
3.749264238E1,-7.047344971E-1,9.185199280E0,3.379821625E0
3.750240838E1,-3.415896606E-1,9.448651428E0,7.942483521E-1
3.751217337E1,2.883004761E-1,9.617500305E0,-1.556014252E0
3.752193937E1,7.071295166E-1,9.562414856E0,-2.753973083E0
3.753167438E1,7.523355103E-1,9.392967224E0,-2.910547485E0
3.754144038E1,1.618135071E-1,9.294022980E0,-2.593656464E0
3.755117538E1,-9.425898743E-1,9.482481079E0,-1.809287567E0
3.756094037E1,-2.424957275E0,9.982291718E0,-9.859996033E-1
3.757070638E1,-3.657194824E0,1.052551208E1,-6.566844177E-1
3.758044138E1,-3.955374756E0,1.073687256E1,-7.899073792E-1
3.759020738E1,-3.053649902E0,1.075303894E1,-1.152303772E0
3.759994237E1,-1.223854980E0,1.110675339E1,-1.352736969E0
3.760970738E1,5.526507568E-1,1.237491623E1,-8.916957092E-1
3.761947338E1,1.878892822E0,1.342408447E1,-1.483415222E-1
3.762920838E1,2.632725220E0,1.367690872E1,4.023632813E-1
3.763897437E1,2.430795135E0,1.344474152E1,7.652087402E-1
3.764870938E1,1.243464203E0,1.297696426E1,9.391470337E-1
3.765847438E1,-3.101550293E-1,1.225157272E1,7.089257812E-1
3.766824038E1,-1.520987091E0,1.181328415E1,1.486408997E-1
3.767797537E1,-2.238894196E0,1.196626602E1,-6.239025879E-1
3.768774138E1,-2.446362762E0,1.260109589E1,-1.089883575E0
3.769747638E1,-2.385140076E0,1.364128281E1,-1.041234741E0
3.770724238E1,-2.168690186E0,1.435110672E1,-8.788224792E-1
3.771700737E1,-1.768871613E0,1.435035828E1,-5.771997070E-1
3.772674238E1,-1.361418915E0,1.381851425E1,-2.775228882E-1
3.773650838E1,-1.237027588E0,1.315075287E1,-1.222956848E-1
3.774627438E1,-1.301992493E0,1.246607666E1,6.499484253E-1
3.775600937E1,-1.454375610E0,1.118129837E1,1.370849304E0
3.776577438E1,-2.167043610E0,9.450148315E0,1.285526733E0
3.777554038E1,-3.636687469E0,8.356971588E0,4.878355408E-1
3.778527538E1,-5.168302460E0,7.661068726E0,3.122506714E-1
3.779504137E1,-5.491031342E0,8.504714355E0,2.079775085E0
3.780477638E1,-5.594765625E0,1.138427628E1,3.732637939E0
3.781454138E1,-6.467750244E0,1.405562119E1,3.406466217E0
3.782430738E1,-7.318880310E0,1.587628510E1,1.391057281E0
3.783404237E1,-7.225175171E0,1.700374054E1,-9.572593689E-1
3.784380838E1,-6.601871338E0,1.670316559E1,-2.349963226E0
3.785357338E1,-5.786067810E0,1.534414169E1,-2.937641144E0
3.786330838E1,-5.851930847E0,1.391596161E1,-2.686463470E0
3.787307437E1,-5.821094971E0,1.344788498E1,-1.444196777E0
3.788284038E1,-5.178780670E0,1.398242340E1,7.105723572E-1
3.789257538E1,-4.807103577E0,1.417597092E1,3.061433716E0
3.790234038E1,-4.359683990E0,1.332858307E1,3.054548035E0
3.791207637E1,-2.855611725E0,1.186552551E1,-4.305047607E-1
3.792184138E1,-8.834628296E-1,1.019544846E1,-7.400610352E-1
3.793160738E1,1.017883301E-1,8.297844543E0,3.028202820E-1
3.794134238E1,4.095483398E-1,7.291337585E0,1.099463654E0
3.795110837E1,5.141807556E-1,6.596183167E0,2.019749908E0
3.796087338E1,1.911524963E-1,6.132447510E0,2.228565674E0
3.797060838E1,-4.206253052E-2,5.547763367E0,1.897304535E0
3.798037438E1,-2.186952209E-1,4.897665253E0,2.815644836E0
3.799013937E1,-5.840853882E-1,4.023483124E0,2.104922791E0
3.799987538E1,-6.962022400E-1,3.015479279E0,1.314865723E0
3.800964038E1,-8.334667969E-1,2.080373840E0,6.231541443E-1
3.801937538E1,-1.163231049E0,1.359922028E0,5.313949585E-2
3.802914137E1,-1.584155731E0,8.662486267E-1,-4.086502075E-1
3.803890738E1,-1.722318420E0,7.240443420E-1,-6.988966370E-1
3.804864238E1,-1.805395660E0,6.188131714E-1,-8.845106506E-1
3.805840738E1,-1.847757568E0,5.550457764E-1,-9.915380859E-1
3.806817337E1,-1.839973755E0,5.245092773E-1,-1.260229340E0
3.807790838E1,-1.922452240E0,4.433779907E-1,-1.636546783E0
3.808767438E1,-2.059267731E0,3.610491943E-1,-2.548001404E0
3.809743938E1,-2.202819214E0,5.381309509E-1,-3.581003265E0
3.810716596E1,-2.267484741E0,1.012793884E0,-4.741390228E0
3.811693196E1,-2.143392792E0,1.958527222E0,-5.806874542E0
3.812666696E1,-1.882784729E0,3.018173676E0,-7.103178864E0
3.813643296E1,-1.751956787E0,4.694837036E0,-8.356672211E0
3.814619796E1,-1.841320953E0,7.402705994E0,-8.943002930E0
3.815593296E1,-2.275567932E0,1.214080307E1,-9.396410065E0
3.816569896E1,-2.965932312E0,1.894250885E1,-8.699908447E0
3.817543396E1,-3.950734406E0,2.628997971E1,-6.186485138E0
3.818519996E1,-5.340444489E0,2.999717056E1,-5.649252319E0
3.819496496E1,-5.663772125E0,2.588537109E1,-7.538773041E0
3.820470096E1,-4.721781006E0,1.683384384E1,-9.642947388E0
3.821446596E1,-3.435056763E0,8.646768951E0,-1.037357803E1
3.822423196E1,-2.465522919E0,2.262095947E0,-1.119686600E1
3.823396696E1,-2.432441711E0,-9.044192505E-1,-1.113324829E1
3.824373296E1,-3.492836609E0,4.556524658E-1,-1.054856415E1
3.825346796E1,-5.348827057E0,6.213279419E0,-8.769364014E0
3.826323296E1,-6.599476318E0,1.337618408E1,-4.893473969E0
3.827299896E1,-7.509583740E0,1.982971390E1,-8.590635681E-1
3.828273396E1,-6.680906982E0,2.417906937E1,1.841470642E0
3.829249996E1,-4.966821442E0,2.096031281E1,2.814896393E0
3.830223496E1,-3.361409912E0,9.649833069E0,2.516267395E0
3.831199996E1,-3.546874237E0,-5.502557373E-1,5.686225433E0
3.832176596E1,-4.807253265E0,-5.513484650E0,5.872438202E0
3.833150096E1,-4.806654510E0,-3.877087555E0,4.438270569E-1
3.834126696E1,-1.119971008E0,1.685345306E0,-6.605164490E0
3.835100196E1,3.453618164E0,6.677464142E0,-7.944130096E0
3.836076696E1,4.611460419E0,1.020023849E1,-3.694317627E-1
3.837050296E1,6.643185425E-1,1.390787842E1,6.625372467E0
3.838026796E1,-2.640359344E0,1.854538467E1,7.129524078E0
3.839003396E1,-2.941383362E0,2.258772858E1,5.977220306E0
3.839976896E1,-2.176923065E0,2.322046280E1,3.744463348E0
3.840953496E1,-2.264940033E0,1.909549072E1,6.900650024E-2
3.841929996E1,-2.114203491E0,1.369502106E1,-2.160756683E0
3.842903496E1,-1.869312744E0,9.819280701E0,-2.637365570E0
3.843880096E1,-1.634900208E0,7.088209991E0,-1.964963837E0
3.844856696E1,-1.589544525E0,5.716612244E0,-2.172432404E0
3.845830196E1,-1.460213470E0,5.602100372E0,-1.715881805E0
3.846806696E1,-1.477277985E0,6.467450867E0,-9.461824036E-1
3.847780196E1,-1.603016510E0,7.408992920E0,-6.330335999E-1
3.848756796E1,-1.734293518E0,8.292006683E0,-3.317102051E-1
3.849733396E1,-1.745669861E0,8.891360321E0,1.622625732E-1
3.850706896E1,-1.610051880E0,8.974587250E0,7.658074951E-1
3.851683396E1,-1.433868256E0,8.938811646E0,1.162332916E0
3.852656896E1,-1.286125488E0,8.678652649E0,1.024020538E0
3.853633496E1,-1.358724518E0,7.935298462E0,4.739144897E-1
3.854610096E1,-1.673819275E0,7.072941742E0,-3.676354980E-1
3.855583596E1,-2.032473450E0,6.394702148E0,-1.233584747E0
3.856560096E1,-2.336940308E0,5.955365753E0,-1.677411804E0
3.857536696E1,-2.561174011E0,5.793851624E0,-1.174906769E0
3.858510196E1,-2.439028015E0,5.942941589E0,1.067280579E-1
3.859486796E1,-2.221679993E0,6.405928802E0,1.520238647E0
3.860463296E1,-2.005679169E0,6.938670959E0,3.332669678E0
3.861436896E1,-1.654359741E0,7.553143158E0,4.486769714E0
3.862413396E1,-1.259331207E0,8.303832092E0,4.829257507E0
3.863389996E1,-1.330133972E0,9.328451385E0,3.233875122E0
3.864363496E1,-1.130299530E0,9.977351990E0,6.888674927E-1
3.865340096E1,-6.715036011E-1,1.018317398E1,-2.112706604E0
3.866316596E1,1.528321838E-1,9.949060822E0,-4.091292114E0
3.867290096E1,6.071374512E-1,9.464668121E0,-4.413272552E0
3.868266696E1,4.984634399E-2,9.092392273E0,-3.223995667E0
3.869243296E1,-1.197809143E0,8.869356079E0,-1.304537201E0
3.870216796E1,-2.385738831E0,8.839118958E0,1.646575928E-3
3.871193296E1,-2.987936554E0,9.053622894E0,2.694396973E-1
3.872166796E1,-2.620450745E0,9.810748444E0,-3.707789612E-1
3.873143396E1,-1.521735535E0,1.128443390E1,-1.259031830E0
3.874119996E1,-1.007405090E-1,1.315299820E1,-1.650916901E0
3.875093496E1,1.473984833E0,1.409738434E1,-1.107696533E0
3.876069996E1,2.696043549E0,1.381581985E1,-6.268963623E-1
3.877046596E1,3.104394379E0,1.320838303E1,-2.689906311E-1
3.878020096E1,2.242337036E0,1.264630188E1,2.752775574E-1
3.878996696E1,7.412585449E-1,1.217882401E1,1.173559570E-1
3.879970196E1,-4.701722717E-1,1.203212906E1,-9.467811584E-1
3.880946696E1,-1.055006104E0,1.234707413E1,-1.606908417E0
3.881923296E1,-1.368753662E0,1.285511765E1,-1.486558685E0
3.882896796E1,-1.351539459E0,1.352093307E1,-1.110241241E0
3.883873396E1,-1.168619843E0,1.405142990E1,-8.026309204E-1
3.884849896E1,-1.018781433E0,1.395458130E1,-6.336323547E-1
3.885823496E1,-1.081051941E0,1.328681992E1,-3.320095825E-1
3.886799996E1,-1.459614716E0,1.252774841E1,6.417155457E-1
3.887773496E1,-1.902244263E0,1.127665009E1,1.448687439E0
3.888750096E1,-2.737357635E0,9.851763153E0,1.374890900E0
3.889723596E1,-4.143832855E0,9.449998627E0,6.056405640E-1
3.890700196E1,-5.963149567E0,8.990304565E0,3.650907898E-1
3.891676696E1,-6.780449982E0,9.407936096E0,2.168390808E0
3.892650196E1,-6.737189941E0,1.192734695E1,4.034410400E0
3.893626796E1,-7.238497467E0,1.456501190E1,3.892655182E0
3.894600296E1,-8.008795624E0,1.608540024E1,1.928589478E0
3.895576896E1,-7.835456085E0,1.687081696E1,-3.402424622E-1
3.896553396E1,-7.077881470E0,1.645049103E1,-1.747915192E0
3.897526896E1,-6.285279694E0,1.546344360E1,-2.130369873E0
3.898503496E1,-5.982309723E0,1.459030930E1,-2.311942291E0
3.899480096E1,-6.027066650E0,1.393871429E1,-2.385140076E0
3.900453596E1,-5.428311768E0,1.384800293E1,-6.107299805E-1
3.901430096E1,-4.276606750E0,1.474688370E1,2.345322876E0
3.902403696E1,-4.547992401E0,1.506287659E1,3.313060455E0
3.903380196E1,-3.486399994E0,1.333711533E1,2.234104156E0
3.904356796E1,-1.514550476E0,1.083476898E1,6.101312256E-1
3.905330296E1,-2.454895020E-1,9.008716278E0,2.824626160E-1
3.906306896E1,4.393363953E-1,7.432194672E0,1.283880157E0
3.907283396E1,2.472857666E-1,6.832242279E0,1.501826935E0
3.908256896E1,-3.095562744E-1,6.434070282E0,2.482437744E0
3.909233496E1,-7.289840698E-1,6.292913818E0,3.045117645E0
3.910206996E1,-1.101409607E0,5.739364929E0,3.112627258E0
3.911181221E1,-1.625918884E0,4.939129028E0,2.429747314E0
3.912157721E1,-1.509011993E0,4.073628845E0,1.535656586E0
3.913131221E1,-1.281934204E0,3.067870331E0,6.340814209E-1
3.914107821E1,-1.175804901E0,2.038161621E0,-1.806742859E-1
3.915084421E1,-1.196611633E0,1.394799500E0,-8.050259399E-1
3.916057921E1,-1.326840820E0,9.728269958E-1,-1.240620117E0
3.917034421E1,-1.372795258E0,6.517446899E-1,-1.403631134E0
3.918011021E1,-1.481020203E0,5.445675659E-1,-1.297501831E0
3.918984521E1,-1.580563202E0,4.430786133E-1,-1.306333466E0
3.919961121E1,-1.614991608E0,2.924917603E-1,-1.297950897E0
3.920937621E1,-1.633253632E0,1.679507446E-1,-1.738784180E0
3.921911121E1,-1.783690796E0,4.406835938E-1,-2.388133850E0
3.922887721E1,-1.950294342E0,7.949967957E-1,-3.589834900E0
3.923864321E1,-1.920955353E0,1.522483978E0,-4.833448792E0
3.924837821E1,-1.761836243E0,2.487527161E0,-6.014642487E0
3.925814321E1,-1.821711731E0,3.876488800E0,-7.150630188E0
