"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828874596E1,1.627237797E0,1.860911697E-1,-1.275978684E0
3.829872496E1,1.804140210E0,-6.676876545E-1,-1.489982158E-1
3.830870396E1,1.083714485E0,-7.444242835E-1,2.844191194E-1
3.831868396E1,1.300417073E-2,-8.510093093E-1,3.183515072E-1
3.832866296E1,-7.173617482E-1,-1.248853564E0,1.278580576E-1
3.833864196E1,-6.897519827E-1,-1.084692836E0,2.511386871E-1
3.834865196E1,-9.794776440E-1,5.031788349E-1,4.029856920E-1
3.835863096E1,-2.594331264E0,3.917300463E0,3.733090162E-1
3.836861096E1,-4.024549484E0,6.015040398E0,-8.634905517E-2
3.837858996E1,-4.171007156E0,5.539846897E0,-6.291372180E-1
3.838856896E1,-3.426619291E0,3.630639553E0,-7.021711469E-1
3.839854796E1,-2.354736328E0,9.774934053E-1,-2.811253667E-1
3.840852696E1,-1.945979118E0,-7.699096203E-1,2.775751352E-1
3.841850696E1,-2.254145622E0,-1.154589891E0,7.199938297E-1
3.842848596E1,-2.754110336E0,-8.343669176E-1,1.035733104E0
3.843846496E1,-3.100416422E0,-3.620747626E-1,1.130114198E0
3.844847496E1,-3.160542250E0,2.306442112E-1,9.559216499E-1
3.845845396E1,-3.052579403E0,9.007050991E-1,6.955113411E-1
3.846843296E1,-2.864525080E0,1.403929353E0,4.889194667E-1
3.847841296E1,-2.716222763E0,1.738836169E0,2.892550826E-1
3.848839196E1,-2.681978703E0,1.857993364E0,1.213387698E-1
3.849837096E1,-2.739619017E0,1.789297104E0,3.950914741E-2
3.850834996E1,-2.741261959E0,1.532868981E0,1.523355581E-2
3.851832996E1,-2.639964581E0,1.184236526E0,4.898627289E-3
3.852830896E1,-2.431765556E0,9.307389259E-1,-3.734639287E-2
3.853828796E1,-2.160219908E0,8.825913668E-1,-1.145695448E-1
3.854829796E1,-1.956880808E0,9.626758099E-1,-2.254785746E-1
3.855827696E1,-1.866141677E0,1.151441574E0,-3.388173878E-1
3.856825596E1,-1.863045931E0,1.426064014E0,-4.386899769E-1
3.857823596E1,-1.888933182E0,1.701979995E0,-5.310286880E-1
3.858821496E1,-1.898510218E0,1.902097940E0,-6.633660197E-1
3.859819396E1,-1.876917601E0,1.976865888E0,-7.736142278E-1
3.860817296E1,-1.802059531E0,1.731540322E0,-8.352528811E-1
3.861815296E1,-1.634017467E0,1.128572702E0,-8.714628220E-1
3.862813196E1,-1.428146124E0,2.991506159E-1,-9.143491983E-1
3.863811096E1,-1.368817568E0,-3.591378033E-1,-8.785933256E-1
3.864808996E1,-1.545885563E0,-6.776833534E-1,-7.726964355E-1
3.865809996E1,-1.875506639E0,-5.396810174E-1,-6.149291992E-1
3.866807896E1,-2.218102455E0,2.209973708E-2,-4.803424776E-1
3.867805896E1,-2.424407005E0,6.456083059E-1,-4.274976552E-1
3.868803796E1,-2.346862793E0,9.510747790E-1,-4.265758395E-1
3.869801696E1,-1.989380717E0,7.805813551E-1,-4.817426801E-1
3.870799596E1,-1.539193511E0,3.516430259E-1,-6.090232134E-1
3.871797596E1,-1.219256878E0,5.224166065E-2,-7.335145473E-1
3.872795496E1,-1.036167979E0,1.271985322E-1,-8.311163783E-1
3.873793396E1,-8.668593764E-1,4.165469706E-1,-8.409205675E-1
3.874791296E1,-6.470828056E-1,5.859690905E-1,-7.270559669E-1
3.875792296E1,-4.103840292E-1,5.266588926E-1,-5.363448858E-1
3.876790196E1,-2.502022982E-1,4.137301445E-1,-3.274777830E-1
3.877788196E1,-1.631406248E-1,3.481183946E-1,-1.292970479E-1
3.878786096E1,-9.303414822E-2,2.644259036E-1,4.872972891E-2
3.879783996E1,-2.669187263E-2,2.295975983E-1,1.804582030E-1
3.880781896E1,7.915486395E-2,2.998528481E-1,2.484767884E-1
3.881779896E1,2.591437995E-1,3.839096725E-1,2.888228595E-1
3.882777796E1,5.035020709E-1,4.018889666E-1,3.070673048E-1
3.883775696E1,7.973499894E-1,4.014660716E-1,3.154674470E-1
3.884773596E1,1.147203088E0,4.522698224E-1,3.484101892E-1
3.885771596E1,1.567951918E0,4.822716713E-1,4.147655070E-1
3.886772496E1,2.070515394E0,4.431801736E-1,4.749649465E-1
3.887770496E1,2.673471689E0,3.077616096E-1,4.747257829E-1
3.888768396E1,3.149075270E0,-1.363822538E-2,4.503225386E-1
3.889766296E1,3.450329781E0,-4.272210002E-1,3.971149921E-1
3.890764196E1,3.788607121E0,-6.798692942E-1,2.431105077E-1
3.891762196E1,3.885756016E0,-5.797629356E-1,1.754638255E-1
3.892760096E1,3.696538210E0,-4.072225392E-1,3.148218095E-1
3.893757996E1,3.399398804E0,-1.626868099E-1,3.357358575E-1
3.894755896E1,3.332274914E0,1.631498337E-1,1.405630708E-1
3.895753896E1,3.472038984E0,6.571412086E-1,-2.953383513E-2
3.896754796E1,3.529392242E0,1.354419351E0,-2.747369371E-2
3.897752796E1,3.446969986E0,1.923941970E0,4.187981412E-2
3.898750696E1,3.263133764E0,2.219628096E0,5.888552219E-2
3.899748596E1,2.958189011E0,2.359219313E0,2.314654412E-3
3.900746496E1,2.428437948E0,1.917327762E0,8.821795881E-2
3.901744496E1,1.882528186E0,7.025926113E-1,4.157449603E-1
3.902742396E1,1.615948677E0,-5.825242996E-1,8.299794197E-1
3.903740296E1,1.874240398E0,-1.020051837E0,1.214844823E0
3.904738196E1,2.304177761E0,-6.014287472E-1,1.370691895E0
3.905736196E1,2.386351585E0,-1.309469938E-1,1.338603973E0
3.906737096E1,2.305349112E0,-8.916788548E-2,1.224288464E0
3.907735096E1,2.325635910E0,-3.274294734E-1,1.137119770E0
3.908732996E1,2.315642357E0,-9.482924938E-1,1.068202853E0
3.909730896E1,2.237820864E0,-1.729056358E0,1.093786716E0
3.910728796E1,2.148801565E0,-2.325308084E0,1.137557864E0
3.911724421E1,2.070976973E0,-2.573084354E0,1.125213027E0
3.912722321E1,1.939280510E0,-2.583018541E0,1.077672243E0
3.913720221E1,1.729023099E0,-2.474748611E0,9.838717580E-1
3.914718121E1,1.431968212E0,-2.298179388E0,8.653230071E-1
3.915716121E1,1.059495568E0,-2.082478762E0,7.443861961E-1
3.916714021E1,6.612736583E-1,-1.839108109E0,6.582493782E-1
3.917715021E1,2.834965885E-1,-1.609577179E0,6.039118171E-1
3.918712921E1,-8.969434351E-2,-1.435680747E0,5.910477042E-1
3.919710821E1,-4.583219290E-1,-1.351620197E0,5.938858390E-1
3.920708721E1,-8.403851986E-1,-1.310170531E0,6.102976203E-1
3.921706721E1,-1.281781197E0,-1.319218993E0,6.353342533E-1
3.922704621E1,-1.741419077E0,-1.292112112E0,6.512856483E-1
3.923702521E1,-2.199306250E0,-1.179996252E0,6.312320828E-1
3.924700421E1,-2.607285500E0,-9.463381767E-1,5.583606958E-1
3.925698421E1,-2.915775537E0,-6.315288544E-1,4.553325772E-1
3.926696321E1,-3.057651758E0,-3.243169487E-1,2.824855447E-1
3.927697321E1,-2.881953239E0,-2.251847461E-2,6.382726133E-2
3.928695221E1,-2.239104748E0,3.915582895E-1,-5.926517770E-2
3.929693121E1,-8.926194906E-1,9.695563912E-1,-1.546123996E-2
3.930691021E1,7.882076502E-1,8.534052372E-1,-1.060718149E-1
3.931689021E1,2.261112928E0,-5.053496361E-1,-1.556721181E-1
3.932686921E1,3.065437317E0,-2.264325619E0,1.064652875E-1
3.933684821E1,3.168293238E0,-3.555604458E0,4.266605973E-1
3.934682721E1,2.847127199E0,-3.857118130E0,4.806474447E-1
3.935680721E1,2.371884108E0,-3.248947859E0,2.975687087E-1
3.936678621E1,2.109742403E0,-2.180870056E0,-8.105915785E-2
3.937676521E1,2.136960745E0,-7.504576445E-1,-4.869560897E-1
3.938677521E1,1.750336647E0,6.955881715E-1,-8.057710528E-1
3.939675421E1,8.068186045E-1,1.858204007E0,-1.166100740E0
3.940673321E1,5.315455198E-1,1.887307048E0,-1.586518645E0
3.941671321E1,1.183273435E0,3.648180366E-1,-1.413374662E0
3.942669221E1,1.616676092E0,-1.131937623E0,-5.572746992E-1
3.943667121E1,9.857362509E-1,-1.152560353E0,-7.188163698E-2
3.944665021E1,-1.121521741E-1,-7.982749343E-1,4.218714312E-2
3.945663021E1,-1.005583882E0,-8.787194490E-1,2.004569629E-3
3.946660921E1,-1.218195081E0,-5.546771884E-1,2.043392360E-1
3.947658821E1,-1.527060151E0,7.645582557E-1,4.350531399E-1
3.948659821E1,-2.717518806E0,3.374495029E0,3.951255381E-1
3.949657721E1,-4.078047752E0,5.756192684E0,2.989243716E-2
3.950655621E1,-4.409048080E0,5.760885239E0,-3.703427017E-1
3.951653621E1,-3.727473497E0,4.010038376E0,-4.279924035E-1
3.952651521E1,-2.585397720E0,1.355450511E0,-7.111173123E-2
3.953649421E1,-2.036279678E0,-5.729228258E-1,4.302845299E-1
3.954647321E1,-2.236797810E0,-1.110432267E0,8.081237674E-1
3.955645321E1,-2.652640104E0,-9.043045044E-1,1.042259812E0
3.956643221E1,-3.025825977E0,-3.480002284E-1,1.114211082E0
3.957641121E1,-3.147457838E0,3.548335433E-1,9.917405844E-1
3.958639021E1,-3.044806480E0,1.172049046E0,6.848313808E-1
3.959640021E1,-2.850637913E0,1.897903681E0,3.502264619E-1
3.960637921E1,-2.744428396E0,2.303622007E0,3.565597162E-2
3.961635921E1,-2.733007193E0,2.355540514E0,-2.316012979E-1
3.962633821E1,-2.710397243E0,2.065799952E0,-4.289119840E-1
3.963631721E1,-2.573462486E0,1.609899044E0,-4.858852625E-1
3.964629621E1,-2.329258919E0,1.020240068E0,-4.571142793E-1
3.965627621E1,-2.002713442E0,5.808637738E-1,-4.104069769E-1
3.966625521E1,-1.709355354E0,4.782811999E-1,-3.708705604E-1
3.967623421E1,-1.618756771E0,7.330833673E-1,-3.831898272E-1
3.968621321E1,-1.762062073E0,1.271050453E0,-3.846374750E-1
3.969622321E1,-2.000324249E0,1.831410766E0,-3.795143664E-1
3.970620221E1,-2.187468052E0,2.181068420E0,-4.189583957E-1
3.971618221E1,-2.223379850E0,2.201414824E0,-5.389937162E-1
3.972616121E1,-2.090500593E0,1.794761062E0,-6.521692872E-1
3.973614021E1,-1.746194959E0,8.797438741E-1,-7.925162911E-1
3.974611921E1,-1.356811166E0,-2.058886439E-1,-8.960474133E-1
3.975609921E1,-1.208912492E0,-9.325894117E-1,-8.462465405E-1
3.976607821E1,-1.360208631E0,-1.029212594E0,-7.313830853E-1
3.977605721E1,-1.633022785E0,-6.077431440E-1,-6.200293899E-1
3.978603621E1,-1.881543398E0,-5.825417116E-2,-5.592529774E-1
3.979604621E1,-2.022230625E0,3.788581789E-1,-5.261626840E-1
3.980602521E1,-2.009525537E0,5.547333956E-1,-5.092329979E-1
3.981600521E1,-1.872057319E0,3.710764647E-1,-5.326855779E-1
3.982598421E1,-1.655430913E0,6.146023422E-2,-5.846583247E-1
3.983596321E1,-1.439660311E0,-1.610444784E-1,-6.345606446E-1
3.984594221E1,-1.279037595E0,-1.502858102E-1,-6.364121437E-1
3.985592221E1,-1.152380824E0,1.065606326E-1,-5.914934278E-1
3.986590121E1,-9.974365234E-1,4.734938741E-1,-5.230659246E-1
3.987588021E1,-7.634142041E-1,7.163611650E-1,-4.593348801E-1
3.988585921E1,-4.600280821E-1,6.635434628E-1,-3.971658647E-1
3.989583921E1,-1.905174851E-1,4.083593786E-1,-3.243885934E-1
3.990584821E1,-2.680932544E-2,2.152061015E-1,-2.398912162E-1
3.991582821E1,8.039755374E-2,1.246141493E-1,-1.415345520E-1
3.992580721E1,1.486056000E-1,9.958045930E-2,-2.594501711E-2
3.993578621E1,1.687108725E-1,1.686010659E-1,8.634343743E-2
3.994576521E1,1.994492859E-1,3.584533930E-1,1.754647940E-1
3.995574521E1,2.955555618E-1,6.034573317E-1,2.249460518E-1
3.996572421E1,4.920886457E-1,7.362376451E-1,2.314930707E-1
3.997570321E1,7.798138857E-1,6.806657314E-1,2.175895125E-1
3.998568221E1,1.135657310E0,6.114554405E-1,2.250282466E-1
3.999566221E1,1.575905204E0,5.404915214E-1,2.672837973E-1
4.000567121E1,2.131176233E0,4.981044829E-1,3.164651394E-1
4.001565121E1,2.765540600E0,4.155472815E-1,3.505389690E-1
4.002563021E1,3.320407152E0,-6.790735759E-3,4.068427384E-1
4.003560921E1,3.657610893E0,-5.624758005E-1,4.503654242E-1
4.004558821E1,3.953484535E0,-9.191212654E-1,4.184959531E-1
4.005556821E1,3.923022509E0,-8.543462753E-1,4.929922819E-1
4.006554721E1,3.652976274E0,-6.044794321E-1,6.480614543E-1
4.007552621E1,3.393043280E0,-2.651820481E-1,6.194830537E-1
4.008550521E1,3.413853645E0,5.071920529E-2,3.402843475E-1
4.009548521E1,3.780630589E0,3.173812628E-1,-8.125295863E-3
4.010546421E1,4.187239647E0,6.153075099E-1,-2.134763151E-1
4.011547475E1,4.244681835E0,1.065317869E0,-2.537856698E-1
4.012545375E1,3.799636364E0,1.297785401E0,-2.718686759E-1
4.013543275E1,3.000281572E0,1.136767983E0,-2.362779230E-1
4.014541175E1,2.195412874E0,5.368688107E-1,1.412277296E-2
4.015539175E1,1.891119599E0,-3.824226856E-1,3.593097031E-1
4.016537075E1,2.184924364E0,-6.254377365E-1,7.489068508E-1
4.017534975E1,2.541057825E0,-1.911512166E-1,1.092275143E0
4.018532875E1,2.613994360E0,3.097805977E-1,1.270369411E0
4.019530875E1,2.452636480E0,5.438650250E-1,1.268193364E0
4.020528775E1,2.277956009E0,4.432392716E-1,1.131076455E0
4.021529775E1,2.195870161E0,-2.199469358E-1,1.085896254E0
4.022527675E1,2.236777782E0,-8.981680274E-1,1.100571513E0
4.023525575E1,2.271214247E0,-1.542658448E0,1.143599391E0
4.024523475E1,2.299719095E0,-2.003143311E0,1.146417141E0
4.025521475E1,2.286071777E0,-2.330542564E0,1.089626908E0
4.026519375E1,2.160280228E0,-2.486304522E0,1.006447315E0
4.027517275E1,1.929275155E0,-2.473048210E0,9.338408709E-1
4.028515175E1,1.589028120E0,-2.406368971E0,8.525760174E-1
4.029513175E1,1.121774673E0,-2.259610891E0,7.601824403E-1
4.030511075E1,6.130183935E-1,-2.062067032E0,6.779323220E-1
4.031508975E1,1.219908744E-1,-1.822176456E0,6.247209907E-1
4.032509975E1,-3.534249961E-1,-1.647412419E0,6.102950573E-1
4.033507875E1,-8.608101606E-1,-1.571213245E0,6.356092095E-1
4.034505775E1,-1.336130500E0,-1.558617830E0,6.832382083E-1
4.035503775E1,-1.790224433E0,-1.533312678E0,7.106317282E-1
4.036501675E1,-2.256047726E0,-1.416599989E0,7.017043233E-1
4.037499575E1,-2.708424091E0,-1.179315209E0,6.631747484E-1
4.038497475E1,-3.071980953E0,-8.600447774E-1,6.172930002E-1
4.039495475E1,-3.261970520E0,-5.033873320E-1,5.394573212E-1
4.040493375E1,-3.169480324E0,-2.383426875E-1,4.057812691E-1
4.041491275E1,-2.597203970E0,-6.488940865E-2,2.343890220E-1
4.042492275E1,-1.450673342E0,2.606811821E-1,3.874870017E-2
4.043490175E1,5.794750899E-2,5.816535950E-1,-2.314713299E-1
4.044488075E1,1.525838375E0,1.217054427E-1,-3.711027801E-1
4.045486075E1,2.656734228E0,-1.400910616E0,-1.340116560E-1
4.046483975E1,3.051141262E0,-2.856370449E0,2.700323164E-1
4.047481875E1,2.822678089E0,-3.514039755E0,4.855755270E-1
4.048479775E1,2.354021072E0,-3.140151024E0,3.716734648E-1
4.049477775E1,2.041622162E0,-2.238473415E0,5.586144328E-2
4.050475675E1,2.126390457E0,-1.234142661E0,-3.302066326E-1
4.051473575E1,2.186649323E0,-1.189567074E-1,-8.107684255E-1
4.052474575E1,1.483018875E0,8.564740419E-1,-1.275179148E0
4.053472475E1,8.714796305E-1,1.296232820E0,-1.678554058E0
4.054470375E1,1.106347561E0,8.850617409E-1,-1.645411491E0
4.055468375E1,1.734593868E0,-3.427564502E-1,-8.255218863E-1
4.056466275E1,1.471824884E0,-1.072584748E0,8.045933396E-2
4.057464175E1,3.833750486E-1,-1.019844651E0,4.557469189E-1
4.058462075E1,-6.168849468E-1,-7.016474605E-1,5.825228691E-1
4.059460075E1,-1.136700988E0,-1.181843132E-1,5.359364152E-1
4.060457975E1,-1.347841382E0,8.080276847E-1,4.946011603E-1
4.061455875E1,-1.899566412E0,2.403797626E0,4.076899588E-1
4.062453775E1,-2.877441406E0,4.201430798E0,2.281734645E-1
4.063454775E1,-3.371445656E0,4.461320877E0,-7.859872282E-2
4.064452675E1,-3.292215586E0,3.571413994E0,-2.685166597E-1
4.065450675E1,-2.935082912E0,2.059792995E0,-1.390092522E-1
4.066448575E1,-2.801073551E0,5.546178222E-1,2.782473564E-1
4.067446475E1,-3.032878399E0,-2.204267830E-1,7.150446773E-1
4.068444375E1,-3.319923878E0,-3.396660984E-1,1.062077880E0
4.069442375E1,-3.438372850E0,-1.244342029E-1,1.243532658E0
4.070440275E1,-3.357228279E0,2.324499190E-1,1.217885375E0
4.071438175E1,-3.152343750E0,6.646977663E-1,9.598460793E-1
4.072436075E1,-2.888394117E0,9.948449731E-1,6.107388735E-1
4.073437075E1,-2.653077126E0,1.157042146E0,2.224723250E-1
4.074434975E1,-2.536094904E0,1.228228688E0,-1.623031944E-1
4.075432975E1,-2.523752689E0,1.282769442E0,-4.080043137E-1
4.076430875E1,-2.473725796E0,1.276675820E0,-4.940272868E-1
4.077428775E1,-2.377987862E0,1.132304549E0,-4.838154018E-1
4.078426675E1,-2.220427036E0,1.104176283E0,-4.126455188E-1
4.079424675E1,-2.075459242E0,1.275228143E0,-3.117330372E-1
4.080422575E1,-2.043430805E0,1.601444602E0,-2.511286736E-1
4.081420475E1,-2.089330673E0,1.969449282E0,-2.610431015E-1
4.082418375E1,-2.103861332E0,2.354204893E0,-3.468778431E-1
4.083416375E1,-2.054117203E0,2.559157610E0,-4.843840301E-1
4.084417275E1,-1.951075196E0,2.326656103E0,-6.622177362E-1
4.085415275E1,-1.719755411E0,1.621767163E0,-8.455319405E-1
4.086413175E1,-1.424775720E0,5.717056394E-1,-9.582590461E-1
4.087411075E1,-1.233739734E0,-4.316298962E-1,-9.595778584E-1
4.088408975E1,-1.243502259E0,-1.051685929E0,-8.367758393E-1
4.089406975E1,-1.469729543E0,-1.013600588E0,-6.617779136E-1
4.090404875E1,-1.805709600E0,-3.470292389E-1,-4.797109365E-1
4.091402775E1,-2.153572083E0,4.476303458E-1,-3.676696420E-1
4.092400675E1,-2.372683525E0,8.467047215E-1,-3.556673825E-1
4.093398675E1,-2.308301687E0,8.531354666E-1,-3.959319890E-1
4.094399575E1,-2.004486561E0,5.147467852E-1,-4.842902124E-1
4.095397575E1,-1.642191529E0,-3.371291608E-2,-6.324775219E-1
4.096395475E1,-1.385179639E0,-3.737439215E-1,-7.405039668E-1
4.097393375E1,-1.192803264E0,-2.367410958E-1,-7.523862123E-1
4.098391275E1,-9.998489618E-1,1.883330047E-1,-7.284263372E-1
4.099389275E1,-7.952989936E-1,6.072426438E-1,-6.724531054E-1
4.100387175E1,-5.585327148E-1,8.266135454E-1,-5.500650406E-1
4.101385075E1,-3.114875257E-1,7.197195888E-1,-4.042820036E-1
4.102382975E1,-1.297693849E-1,4.167523384E-1,-2.332403958E-1
4.103380975E1,-2.070974559E-2,1.751333177E-1,-5.888138339E-2
4.104378875E1,2.805363387E-2,7.772926986E-2,5.989193171E-2
4.105379875E1,5.993433297E-2,1.072144508E-1,1.219140217E-1
4.106377775E1,1.407393217E-1,2.037236392E-1,1.428721696E-1
4.107375675E1,3.207341135E-1,3.124956489E-1,1.320131421E-1
4.108373575E1,5.727401376E-1,4.040490985E-1,1.232588962E-1
4.109371575E1,8.715923429E-1,5.002488494E-1,1.501541585E-1
4.110369475E1,1.218299150E0,5.808342099E-1,2.345238328E-1
4.111365008E1,1.674886107E0,5.759792924E-1,3.443669677E-1
4.112362908E1,2.259320736E0,5.004267097E-1,4.380332828E-1
4.113360908E1,2.888673067E0,3.545632064E-1,5.000865459E-1
4.114358808E1,3.420207500E0,-4.376681522E-2,5.696426630E-1
4.115359808E1,3.674105167E0,-5.102617741E-1,5.766720772E-1
4.116357708E1,3.871611595E0,-8.441337943E-1,4.843998849E-1
4.117355608E1,3.844008207E0,-6.350074410E-1,4.539117515E-1
4.118353508E1,3.559773445E0,-6.478000432E-2,4.963387847E-1
4.119351508E1,3.301577330E0,5.315614343E-1,4.092984200E-1
4.120349408E1,3.371543884E0,9.128094316E-1,1.586523503E-1
4.121347308E1,3.731564999E0,1.067919135E0,-8.390542865E-2
4.122345208E1,4.094734669E0,1.230122209E0,-1.619378477E-1
4.123343208E1,4.192315102E0,1.479142189E0,-1.282643080E-1
4.124341108E1,3.892515898E0,1.648268104E0,-1.394893527E-1
4.125342108E1,3.166072130E0,1.409115434E0,-6.447476149E-2
4.126340008E1,2.299562216E0,5.617180467E-1,1.633566916E-1
4.127337908E1,1.823334813E0,-7.699724436E-1,4.791793525E-1
4.128335808E1,1.907592893E0,-1.301638246E0,8.780844808E-1
4.129333808E1,2.294759989E0,-7.336592674E-1,1.295291543E0
4.130331708E1,2.442538500E0,-2.472919822E-1,1.511038184E0
4.131329608E1,2.342637777E0,-2.958134413E-1,1.530695081E0
4.132327508E1,2.339177132E0,-5.493043065E-1,1.412358642E0
4.133325508E1,2.406328440E0,-1.150176287E0,1.229931831E0
4.134323408E1,2.428622484E0,-1.581205368E0,1.097748399E0
4.135321308E1,2.431530237E0,-2.033721447E0,1.004262447E0
4.136322308E1,2.410569906E0,-2.305291176E0,8.867425919E-1
4.137320208E1,2.281086922E0,-2.417836905E0,7.483255863E-1
4.138318108E1,2.050169706E0,-2.384127140E0,6.229699254E-1
4.139316108E1,1.750115633E0,-2.270705700E0,5.492160916E-1
4.140314008E1,1.384012341E0,-2.215765715E0,5.140795708E-1
4.141311908E1,1.002101779E0,-2.166682005E0,5.067571998E-1
4.142309808E1,6.312783360E-1,-2.144189358E0,5.182137489E-1
4.143307808E1,2.954713106E-1,-2.135640621E0,5.352475643E-1
4.144305708E1,-2.588077076E-2,-2.129314184E0,5.529574752E-1
4.145303608E1,-3.588552773E-1,-2.071002483E0,5.879673958E-1
4.146304608E1,-7.662230730E-1,-1.928191900E0,6.594346166E-1
4.147302508E1,-1.256827354E0,-1.790725350E0,7.880918980E-1
4.148300408E1,-1.807758212E0,-1.613756657E0,9.320632815E-1
4.149298408E1,-2.393082857E0,-1.393262148E0,1.045657277E0
4.150296308E1,-2.894824982E0,-1.074404001E0,1.044147611E0
4.151294208E1,-3.219570398E0,-6.315085888E-1,9.448703527E-1
4.152292108E1,-3.281503201E0,-1.183585450E-1,7.629534602E-1
4.153290108E1,-2.837213278E0,6.229515076E-1,4.824589193E-1
4.154288008E1,-1.795805573E0,1.978633285E0,1.609589458E-1
4.155285908E1,-4.234680831E-1,2.884200096E0,-9.354924411E-2
4.156283808E1,1.132053614E0,1.648136735E0,-2.129659057E-1
4.157284808E1,2.457497597E0,-1.126618505E0,4.205866158E-2
4.158282708E1,3.000845432E0,-3.367342949E0,4.867810607E-1
4.159280708E1,2.883341789E0,-4.189640522E0,5.706570745E-1
4.160278608E1,2.541130066E0,-3.745814323E0,3.906395733E-1
4.161276508E1,2.174071550E0,-2.589890957E0,2.164102904E-2
4.162274408E1,2.180211544E0,-1.117599726E0,-4.338172972E-1
4.163272408E1,2.144236326E0,5.924242735E-1,-7.702733278E-1
4.164270308E1,1.636525989E0,1.290649176E0,-1.097760320E0
4.165268208E1,1.477280855E0,1.080696225E0,-1.588891149E0
4.166266108E1,1.646104693E0,5.603944659E-1,-1.386265516E0
4.167267108E1,1.676170230E0,-2.064071149E-1,-4.221735895E-1
4.168265008E1,9.644036889E-1,-5.069584846E-1,1.947398111E-2
4.169263008E1,-2.638518251E-2,-5.367429852E-1,-6.565343589E-3
4.170260908E1,-8.099694252E-1,-6.268461943E-1,-1.617199630E-1
4.171258808E1,-9.924367070E-1,-5.580828786E-1,-2.256279811E-3
4.172256708E1,-1.324352026E0,6.387643218E-1,2.150722146E-1
4.173254708E1,-2.815515041E0,3.626929045E0,2.461110950E-1
4.174252608E1,-4.376741886E0,6.170234680E0,-1.541092992E-1
4.175250508E1,-4.630770683E0,6.130874157E0,-6.313773394E-1
4.176248408E1,-3.782322884E0,4.264654636E0,-6.334195733E-1
4.177246408E1,-2.373344660E0,1.239296794E0,-1.607258171E-1
4.178247308E1,-1.704498887E0,-1.033652544E0,3.754174411E-1
4.179245308E1,-1.912450552E0,-1.652996778E0,7.247911692E-1
4.180243208E1,-2.469998837E0,-1.344851255E0,1.018885612E0
4.181241108E1,-2.931536674E0,-6.478103995E-1,1.118792772E0
4.182239008E1,-3.090898514E0,2.363945395E-1,9.367857575E-1
4.183237008E1,-3.075846910E0,1.137311339E0,6.233128309E-1
4.184234908E1,-2.990477562E0,1.792459607E0,3.491405249E-1
4.185232808E1,-2.887033463E0,2.106781960E0,1.237068921E-1
4.186230708E1,-2.776174068E0,2.168053150E0,-9.256729484E-2
4.187228708E1,-2.604267597E0,1.949978113E0,-2.351073921E-1
4.188229608E1,-2.410757542E0,1.505518675E0,-3.080263138E-1
4.189227608E1,-2.202855349E0,9.852120280E-1,-3.168165982E-1
4.190225508E1,-1.963292599E0,6.646302938E-1,-2.711987197E-1
4.191223408E1,-1.749828339E0,6.381262541E-1,-2.119540125E-1
4.192221308E1,-1.655124664E0,8.878348470E-1,-1.789405942E-1
4.193219308E1,-1.689610481E0,1.199964285E0,-2.007060796E-1
4.194217208E1,-1.798804641E0,1.567079186E0,-2.217256278E-1
4.195215108E1,-1.954222918E0,1.851362824E0,-2.465987504E-1
4.196213008E1,-2.055791140E0,1.947517633E0,-2.957409322E-1
4.197211008E1,-2.106595993E0,1.839257717E0,-3.384857178E-1
4.198211908E1,-2.066773891E0,1.449744344E0,-4.085029066E-1
4.199209908E1,-1.848587394E0,7.469297051E-1,-5.586910844E-1
4.200207808E1,-1.537892938E0,-6.943409145E-2,-6.843749881E-1
4.201205708E1,-1.331580281E0,-7.570548058E-1,-7.442132831E-1
4.202203608E1,-1.384597301E0,-1.069715500E0,-7.278467417E-1
4.203201608E1,-1.651190639E0,-8.625119925E-1,-6.799700260E-1
4.204199508E1,-1.954260468E0,-3.035312891E-1,-6.085770726E-1
4.205197408E1,-2.174353361E0,3.186989725E-1,-5.822743773E-1
4.206195308E1,-2.200966120E0,6.653032303E-1,-6.017116308E-1
4.207193308E1,-1.991035581E0,6.389680505E-1,-6.322529912E-1
4.208191208E1,-1.641907334E0,3.239888251E-1,-6.998702884E-1
4.209192208E1,-1.332151294E0,1.233318262E-2,-7.671396136E-1
4.210190108E1,-1.086479545E0,-4.563162848E-2,-8.147504330E-1
4.211186133E1,-8.892405629E-1,1.425100416E-1,-8.157051802E-1
4.212184033E1,-6.993727684E-1,3.284072876E-1,-7.514436245E-1
4.213182033E1,-5.059196949E-1,4.187686145E-1,-6.203079820E-1
4.214179933E1,-3.461622894E-1,4.343590140E-1,-4.399731159E-1
4.215177833E1,-2.353864908E-1,4.157533646E-1,-2.517989576E-1
4.216175733E1,-1.630758047E-1,3.344166875E-1,-7.502176613E-2
4.217173733E1,-1.291559339E-1,2.036051452E-1,6.017386541E-2
4.218171633E1,-8.802434057E-2,1.604648978E-1,1.275042146E-1
4.219172633E1,3.235027567E-2,2.126263678E-1,1.467604637E-1
4.220170533E1,2.360528260E-1,2.808991969E-1,1.449023485E-1
4.221168433E1,5.022107363E-1,3.019299209E-1,1.448445618E-1
4.222166333E1,8.252551556E-1,3.107220232E-1,1.896627396E-1
4.223164333E1,1.190528154E0,3.886799216E-1,2.919909656E-1
4.224162233E1,1.626714587E0,4.333536327E-1,4.122144878E-1
