"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.583216240E1,-2.234176636E0,1.486707330E0,5.754918456E-1
2.583454474E1,-2.325806379E0,1.838565350E0,5.388399363E-1
2.583692781E1,-2.407662153E0,2.181871414E0,4.887490869E-1
2.583931016E1,-2.474857330E0,2.541059732E0,4.374364018E-1
2.584169162E1,-2.537165642E0,2.896583080E0,3.751282096E-1
2.584407401E1,-2.599473715E0,3.231336832E0,3.042678833E-1
2.584645708E1,-2.653229952E0,3.558760405E0,2.346293181E-1
2.584883943E1,-2.708207607E0,3.847088575E0,1.625472903E-1
2.585122089E1,-2.753411770E0,4.113425732E0,9.168697894E-2
2.585360328E1,-2.801059246E0,4.335780144E0,1.838321052E-2
2.585598636E1,-2.838932753E0,4.549582958E0,-5.369883031E-2
2.585836865E1,-2.873141289E0,4.725512028E0,-1.270025969E-1
2.586075016E1,-2.903684378E0,4.859902382E0,-1.978629082E-1
2.586313255E1,-2.934227705E0,4.956418991E0,-2.638362944E-1
2.586551562E1,-2.968436003E0,5.005288124E0,-3.322531283E-1
2.586789792E1,-2.998979330E0,5.017505169E0,-3.994482756E-1
2.587027943E1,-3.020970345E0,5.008953094E0,-4.788606763E-1
2.587266177E1,-3.019748688E0,5.005288124E0,-5.619382858E-1
2.587504490E1,-2.990427256E0,5.016283512E0,-6.462376118E-1
2.587742719E1,-2.946444988E0,5.005288124E0,-7.317586541E-1
2.587980870E1,-2.884136677E0,4.978410244E0,-8.148362637E-1
2.588219104E1,-2.813276529E0,4.916101933E0,-8.966921568E-1
2.588457417E1,-2.735085726E0,4.807367802E0,-9.687741995E-1
2.588695646E1,-2.649564743E0,4.664425373E0,-1.031082392E0
2.588933797E1,-2.557934999E0,4.482388020E0,-1.078729868E0
2.589172031E1,-2.467526913E0,4.247815609E0,-1.115381718E0
2.589410344E1,-2.377119064E0,3.990031004E0,-1.132485986E0
2.589648573E1,-2.289154530E0,3.711476564E0,-1.134929419E0
2.589886724E1,-2.202411652E0,3.432922363E0,-1.121490359E0
2.590124958E1,-2.115669012E0,3.162919998E0,-1.098277450E0
2.590363266E1,-2.027704239E0,2.894139528E0,-1.049408317E0
2.590601500E1,-1.944626689E0,2.613141775E0,-9.785479903E-1
2.590839646E1,-1.872544646E0,2.312596321E0,-8.844748735E-1
2.591077886E1,-1.805349469E0,1.997390270E0,-7.635236382E-1
2.591316193E1,-1.747928262E0,1.673631907E0,-6.254681945E-1
2.591554427E1,-1.695393920E0,1.357203960E0,-4.751954973E-1
2.591792573E1,-1.655076861E0,1.033445597E0,-3.261444867E-1
2.592030813E1,-1.618424892E0,7.206829190E-1,-1.746500432E-1
2.592269120E1,-1.589103460E0,4.274678528E-1,-2.804251015E-2
2.592507354E1,-1.568333983E0,1.611308157E-1,1.026825383E-1
2.592745500E1,-1.554895043E0,-7.344122976E-2,2.163033783E-1
2.592983740E1,-1.552451491E0,-2.811352313E-1,3.115982711E-1
2.593222047E1,-1.550008059E0,-4.314079583E-1,3.861237764E-1
2.593460276E1,-1.557338476E0,-5.474722385E-1,4.386581481E-1
2.593698427E1,-1.562225342E0,-6.219977140E-1,4.728665650E-1
2.593936667E1,-1.561003685E0,-6.672017574E-1,4.850838780E-1
2.594174974E1,-1.546342850E0,-6.806407571E-1,4.826403856E-1
2.594413203E1,-1.531682134E0,-7.026318908E-1,4.569840729E-1
2.594651354E1,-1.499917150E0,-7.062970996E-1,4.215539098E-1
2.594889589E1,-1.468152165E0,-7.258447409E-1,3.653543591E-1
2.595127901E1,-1.429056883E0,-7.368403077E-1,2.993809879E-1
2.595366130E1,-1.383852839E0,-7.429489493E-1,2.260772139E-1
2.595604281E1,-1.334983706E0,-7.686052918E-1,1.515517235E-1
2.595842516E1,-1.281227589E0,-8.467959762E-1,6.847411394E-2
2.596080828E1,-1.221362829E0,-9.628602862E-1,-2.193386294E-2
2.596319057E1,-1.146837354E0,-1.049602985E0,-1.233374029E-1
2.596557208E1,-1.071090102E0,-1.099694014E0,-2.296278626E-1
2.596795443E1,-1.008782029E0,-1.124128580E0,-3.261444867E-1
2.597033750E1,-9.501389861E-1,-1.102137446E0,-4.006699920E-1
2.597271984E1,-9.037132263E-1,-1.076481104E0,-4.605347216E-1
2.597510130E1,-8.707265854E-1,-1.049602985E0,-4.996300936E-1
2.597748370E1,-8.475136757E-1,-1.025168419E0,-5.252863765E-1
2.597986677E1,-8.389616013E-1,-1.003177285E0,-5.460557938E-1
2.598224912E1,-8.401833177E-1,-9.750775695E-1,-5.656034946E-1
2.598463057E1,-8.511788845E-1,-9.335387349E-1,-5.827077031E-1
2.598701297E1,-8.768352270E-1,-8.797826767E-1,-5.998119116E-1
2.598939604E1,-9.110436440E-1,-8.186962008E-1,-6.169161201E-1
2.599177839E1,-9.672431946E-1,-7.698270082E-1,-6.364637613E-1
2.599415984E1,-1.024664521E0,-6.879711151E-1,-6.486810446E-1
2.599654224E1,-1.099189878E0,-5.951197147E-1,-6.633418202E-1
2.599892531E1,-1.188376188E0,-4.827205837E-1,-6.743373871E-1
2.600130760E1,-1.284892797E0,-3.519955277E-1,-6.792243123E-1
2.600368912E1,-1.388739824E0,-2.224922180E-1,-6.816677451E-1
2.600607146E1,-1.495030284E0,-9.298890084E-2,-6.780025959E-1
2.600845458E1,-1.606207609E0,2.429712564E-2,-6.694504619E-1
2.601083688E1,-1.714941502E0,1.415831447E-1,-6.535679698E-1
2.601321839E1,-1.807793021E0,2.723082006E-1,-6.352420449E-1
2.601560073E1,-1.894535780E0,3.969246149E-1,-6.218030453E-1
2.601798386E1,-1.949513555E0,5.630798340E-1,-6.083639860E-1
2.602036615E1,-1.986165524E0,7.316784859E-1,-6.022553444E-1
2.602274766E1,-1.992274165E0,9.161595702E-1,-5.924814939E-1
2.602513000E1,-1.972726464E0,1.090866923E0,-5.912597775E-1
2.602751307E1,-1.938518047E0,1.250913501E0,-5.888163447E-1
2.602989542E1,-1.887205362E0,1.396299243E0,-5.875945687E-1
2.603227688E1,-1.829784155E0,1.524580836E0,-5.863728523E-1
2.603465927E1,-1.760145545E0,1.641866922E0,-5.778207779E-1
2.603704234E1,-1.686841726E0,1.739605308E0,-5.656034946E-1
2.603942469E1,-1.617203236E0,1.808022141E0,-5.509427190E-1
2.604180615E1,-1.540234208E0,1.870330334E0,-5.350602269E-1
2.604418854E1,-1.468152165E0,1.899651766E0,-5.240646601E-1
2.604657162E1,-1.391183257E0,1.922864676E0,-5.094038844E-1
2.604895396E1,-1.320322990E0,1.939968824E0,-4.898562431E-1
2.605133542E1,-1.269010305E0,1.932638407E0,-4.703085721E-1
2.605371781E1,-1.218919396E0,1.931416750E0,-4.446522593E-1
2.605610089E1,-1.185932755E0,1.914312601E0,-4.202176630E-1
2.605848318E1,-1.171271920E0,1.883769393E0,-3.945613503E-1
2.606086469E1,-1.166385055E0,1.853226066E0,-3.615746498E-1
2.606324708E1,-1.184710979E0,1.792139649E0,-3.273662329E-1
2.606563016E1,-1.217697620E0,1.712727189E0,-2.956012487E-1
2.606801245E1,-1.258014679E0,1.625984430E0,-2.650580108E-1
2.607039396E1,-1.310549140E0,1.524580836E0,-2.479538023E-1
2.607277630E1,-1.360640049E0,1.419512153E0,-2.369582504E-1
2.607515943E1,-1.415617824E0,1.302226186E0,-2.418451607E-1
2.607754172E1,-1.468152165E0,1.167835832E0,-2.565059066E-1
2.607992323E1,-1.501138926E0,1.056658506E0,-2.699449360E-1
2.608230557E1,-1.537790775E0,9.149377942E-1,-2.943795323E-1
2.608468865E1,-1.557338476E0,7.695521116E-1,-3.188141286E-1
2.608707099E1,-1.578107834E0,6.046186090E-1,-3.481356204E-1
2.608945245E1,-1.581773043E0,4.555676281E-1,-3.713484704E-1
2.609183484E1,-1.580551267E0,2.967427969E-1,-3.945613503E-1
2.609421792E1,-1.573220968E0,1.415831447E-1,-4.165524840E-1
2.609660026E1,-1.550008059E0,1.818847656E-2,-4.312132299E-1
2.609898172E1,-1.525573492E0,-1.039844677E-1,-4.507609010E-1
2.610136412E1,-1.502360582E0,-2.261573970E-1,-4.715302885E-1
2.610374719E1,-1.479147792E0,-3.300044239E-1,-4.971866012E-1
2.610612953E1,-1.444939375E0,-4.020864367E-1,-5.155125856E-1
2.610851099E1,-1.424169898E0,-4.961596131E-1,-5.448340774E-1
2.611089339E1,-1.393626690E0,-5.560243726E-1,-5.680469275E-1
2.611327646E1,-1.360640049E0,-5.975631475E-1,-5.900380611E-1
2.611565875E1,-1.326431632E0,-6.232194901E-1,-6.083639860E-1
2.611804026E1,-1.288558006E0,-6.305498481E-1,-6.205812693E-1
2.612042260E1,-1.255571246E0,-6.317715645E-1,-6.315768361E-1
2.612280573E1,-1.218919396E0,-6.134456396E-1,-6.352420449E-1
2.612518802E1,-1.179823995E0,-5.816807151E-1,-6.291334033E-1
2.612756953E1,-1.150502563E0,-5.572460890E-1,-6.181378365E-1
2.612995188E1,-1.122402787E0,-5.279245973E-1,-6.046987772E-1
2.613233500E1,-1.078420520E0,-4.546208084E-1,-5.717121363E-1
2.613471729E1,-1.049098969E0,-4.081950784E-1,-5.460557938E-1
2.613709880E1,-1.018555880E0,-3.519955277E-1,-5.142908096E-1
2.613948115E1,-9.880126119E-1,-2.786917686E-1,-4.764172137E-1
2.614186422E1,-9.660214782E-1,-2.114966512E-1,-4.409870505E-1
2.614424656E1,-9.366999269E-1,-1.271973252E-1,-4.043351710E-1
2.614662807E1,-9.134870768E-1,-4.411972314E-2,-3.701267540E-1
2.614901042E1,-8.890525103E-1,4.873170704E-2,-3.371400535E-1
2.615139349E1,-8.707265854E-1,1.452483535E-1,-3.065968156E-1
2.615377583E1,-8.487354517E-1,2.576474547E-1,-2.797187865E-1
2.615615729E1,-8.279660344E-1,3.761551976E-1,-2.528407276E-1
2.615853969E1,-8.084183335E-1,4.971064627E-1,-2.308495939E-1
2.616092276E1,-7.864271998E-1,6.278314590E-1,-2.088584602E-1
2.616330511E1,-7.681012750E-1,7.524479032E-1,-1.917542517E-1
2.616568656E1,-7.522187829E-1,8.807294965E-1,-1.758717746E-1
2.616806896E1,-7.351145744E-1,1.011454463E0,-1.599892974E-1
2.617045203E1,-7.192320824E-1,1.138514400E0,-1.428850740E-1
2.617283432E1,-7.057930827E-1,1.257022142E0,-1.270025969E-1
2.617521583E1,-6.972410083E-1,1.368199468E0,-1.135635674E-1
2.617759818E1,-6.911323071E-1,1.464716196E0,-9.890282154E-2
2.617998130E1,-6.825802326E-1,1.551458955E0,-7.935515046E-2
2.618236359E1,-6.813585162E-1,1.607658505E0,-6.347266585E-2
2.618474510E1,-6.838019490E-1,1.644310355E0,-4.636844993E-2
2.618712745E1,-6.899105906E-1,1.662636280E0,-2.193386294E-2
2.618951052E1,-6.947975159E-1,1.650418997E0,1.278996468E-3
2.619189287E1,-7.094582915E-1,1.602771521E0,2.204839699E-2
2.619427438E1,-7.265625000E-1,1.534354687E0,4.648298770E-2
2.619665672E1,-7.387797832E-1,1.436616421E0,6.603065878E-2
2.619903979E1,-7.497753501E-1,1.311999917E0,8.313486725E-2
2.620142214E1,-7.644361258E-1,1.155618548E0,9.413043410E-2
2.620380359E1,-7.705447674E-1,9.943502545E-1,1.039042696E-1
2.620618599E1,-7.778751254E-1,8.074256778E-1,1.039042696E-1
2.620856906E1,-7.693229914E-1,6.143924594E-1,9.901735187E-2
2.621095141E1,-7.546622753E-1,4.176940620E-1,8.802178502E-2
2.621333286E1,-7.363362908E-1,2.173303962E-1,6.603065878E-2
2.621571526E1,-6.996844411E-1,4.750999063E-2,4.281780124E-2
2.621809833E1,-6.569238901E-1,-1.210886762E-1,4.944184795E-3
2.622048062E1,-6.104981899E-1,-2.738048732E-1,-3.659461439E-2
2.622286214E1,-5.506334305E-1,-3.849822283E-1,-8.424206078E-2
2.622524453E1,-4.883252680E-1,-4.668380916E-1,-1.404416263E-1
2.622762761E1,-4.125780463E-1,-5.181507468E-1,-2.027498186E-1
2.623000990E1,-3.368308246E-1,-5.609112978E-1,-2.809405029E-1
2.623239141E1,-2.476445585E-1,-5.560243726E-1,-3.542442620E-1
2.623477375E1,-1.657886952E-1,-5.328115225E-1,-4.287697673E-1
2.623715688E1,-8.026762307E-2,-4.778336585E-1,-4.935214221E-1
2.623953917E1,-8.552111685E-4,-4.179689288E-1,-5.582730770E-1
2.624192068E1,7.977892458E-2,-3.446651697E-1,-6.120291948E-1
2.624430302E1,1.567478925E-1,-2.689179480E-1,-6.560114622E-1
2.624668609E1,2.312733829E-1,-1.833968759E-1,-6.914415956E-1
2.624906844E1,2.899163663E-1,-1.210886762E-1,-7.219848633E-1
2.625144990E1,3.583332300E-1,-4.411972314E-2,-7.427542210E-1
2.625383229E1,4.157545269E-1,1.207982749E-2,-7.635236382E-1
2.625621537E1,4.768410027E-1,7.316630334E-2,-7.769626379E-1
2.625859771E1,5.379275084E-1,1.220354810E-1,-7.879582047E-1
2.626097917E1,6.026791334E-1,1.782350540E-1,-7.916234136E-1
2.626336156E1,6.613221765E-1,2.222172916E-1,-7.952886224E-1
2.626574464E1,7.163000107E-1,2.613126338E-1,-7.965103388E-1
2.626812698E1,7.798299193E-1,3.150687516E-1,-7.940668464E-1
2.627050844E1,8.409163952E-1,3.651596308E-1,-7.904016972E-1
2.627289083E1,9.093332291E-1,4.299113452E-1,-7.818495631E-1
2.627527391E1,9.716415405E-1,4.787805378E-1,-7.732974887E-1
2.627765620E1,1.040058374E0,5.398669839E-1,-7.598584294E-1
2.628003771E1,1.102366567E0,5.899578333E-1,-7.451977134E-1
2.628242005E1,1.169561625E0,6.327183843E-1,-7.256500125E-1
2.628480318E1,1.240422010E0,6.718137264E-1,-6.999937296E-1
2.628718547E1,1.308838844E0,6.999135017E-1,-6.743373871E-1
2.628956698E1,1.378477454E0,7.206829190E-1,-6.437941790E-1
2.629194932E1,1.445672512E0,7.206829190E-1,-6.095857024E-1
2.629433240E1,1.520197988E0,7.170177102E-1,-5.717121363E-1
2.629671474E1,1.597167015E0,7.023569942E-1,-5.265080929E-1
2.629909625E1,1.672914147E0,6.840310097E-1,-4.739737511E-1
2.630147859E1,1.754770041E0,6.644833684E-1,-4.153307378E-1
2.630386167E1,1.836625934E0,6.241663098E-1,-3.542442620E-1
2.630624401E1,1.920925260E0,5.789623260E-1,-2.907143533E-1
2.630862547E1,2.006446123E0,5.300931334E-1,-2.210757583E-1
2.631100786E1,2.088302135E0,4.653414786E-1,-1.575458348E-1
2.631339094E1,2.182375193E0,4.164722860E-1,-8.790725470E-2
2.631577328E1,2.272783279E0,3.517206311E-1,-2.315559238E-2
2.631815474E1,2.368078232E0,2.869689465E-1,3.793088347E-2
2.632053714E1,2.462151289E0,2.026696205E-1,9.168697894E-2
2.632292021E1,2.558667898E0,1.183702871E-1,1.393344253E-1
2.632530250E1,2.653962851E0,3.895787150E-2,1.820949614E-1
2.632768401E1,2.749257803E0,-4.289799184E-2,2.187468410E-1
2.633006636E1,2.834778786E0,-1.308625042E-1,2.468466014E-1
2.633244948E1,2.922743320E0,-2.127183974E-1,2.712812126E-1
2.633483177E1,3.009486198E0,-2.860221565E-1,2.896071374E-1
2.633721328E1,3.099894047E0,-3.409999907E-1,3.067113459E-1
2.633959562E1,3.178084850E0,-4.045298994E-1,3.128200173E-1
2.634197875E1,3.261162281E0,-4.533990920E-1,3.213721216E-1
2.634436104E1,3.344239950E0,-4.876075089E-1,3.335894048E-1
2.634674255E1,3.412656784E0,-5.315898061E-1,3.409197927E-1
2.634912490E1,3.473743200E0,-5.682416558E-1,3.543587923E-1
2.635150797E1,3.525055885E0,-6.073369980E-1,3.702412844E-1
2.635389031E1,3.566594601E0,-6.464323401E-1,3.922324181E-1
2.635627177E1,3.595916271E0,-6.806407571E-1,4.227756560E-1
2.635865417E1,3.614242077E0,-7.099622488E-1,4.606492519E-1
2.636103724E1,3.622794151E0,-7.136274576E-1,5.058532357E-1
2.636341958E1,3.628902912E0,-6.867493987E-1,5.644962788E-1
2.636580104E1,3.616685629E0,-6.598713398E-1,6.231392622E-1
2.636818344E1,3.593472719E0,-6.183325648E-1,6.793388128E-1
2.637056651E1,3.559264421E0,-5.413635969E-1,7.367601395E-1
2.637294880E1,3.514060259E0,-4.448469877E-1,7.917379737E-1
2.637533031E1,3.460304260E0,-3.385565281E-1,8.430505991E-1
2.637771266E1,3.404104710E0,-2.200487554E-1,8.943632245E-1
2.638009578E1,3.340574741E0,-9.543235600E-2,9.383454919E-1
2.638247784E1,3.273379564E0,4.384479672E-2,9.823277593E-1
2.638485935E1,3.197632313E0,1.916740537E-1,1.021423101E0
2.638724170E1,3.119441748E0,3.651596308E-1,1.054409742E0
2.638962482E1,3.047359705E0,5.569711924E-1,1.086174726E0
2.639200711E1,2.971612453E0,7.390088439E-1,1.106944084E0
2.639438862E1,2.898308754E0,9.210464358E-1,1.126491785E0
2.639677097E1,2.827448368E0,1.099418998E0,1.139930844E0
2.639915404E1,2.760253191E0,1.258243918E0,1.143596053E0
2.640153638E1,2.695501566E0,1.392634153E0,1.143596053E0
2.640391784E1,2.634415150E0,1.502589703E0,1.131378770E0
2.640630024E1,2.579437256E0,1.589332581E0,1.111831069E0
2.640868331E1,2.530568123E0,1.654084206E0,1.086174726E0
2.641106565E1,2.482920647E0,1.678518772E0,1.055631518E0
2.641344711E1,2.437716722E0,1.678518772E0,1.022644758E0
2.641582951E1,2.396178007E0,1.655305982E0,9.847711921E-1
2.641821258E1,2.364413023E0,1.614988923E0,9.530062079E-1
2.642059493E1,2.330204487E0,1.538019896E0,9.212412834E-1
2.642297638E1,2.300883055E0,1.434172869E0,8.992501497E-1
2.642535878E1,2.274004936E0,1.311999917E0,8.845893741E-1
2.642774185E1,2.258122444E0,1.183718324E0,8.797024488E-1
2.643012414E1,2.247126818E0,1.055436730E0,8.797024488E-1
2.643250565E1,2.233687878E0,9.161595702E-1,8.809242249E-1
2.643488800E1,2.220248938E0,7.609999776E-1,8.919197321E-1
2.643727112E1,2.195814371E0,5.801840425E-1,9.053587914E-1
2.643965341E1,2.154275417E0,3.541640937E-1,9.212412834E-1
2.644203492E1,2.090745449E0,7.560976595E-2,9.383454919E-1
2.644441727E1,2.013776541E0,-2.322660685E-1,9.468975663E-1
2.644680039E1,1.928255677E0,-5.621330142E-1,9.420106411E-1
2.644918268E1,1.847621560E0,-8.773391843E-1,9.371237755E-1
2.645156420E1,1.781648159E0,-1.169332504E0,9.456758499E-1
2.645394654E1,1.731557250E0,-1.439334750E0,9.725539088E-1
2.645632961E1,1.696127057E0,-1.714223862E0,1.015314460E0
2.645871196E1,1.680244565E0,-1.983004332E0,1.075179219E0
2.646109341E1,1.686353207E0,-2.233458996E0,1.146039486E0
2.646347581E1,1.725448608E0,-2.443596363E0,1.231560588E0
2.646585888E1,1.788978457E0,-2.624412298E0,1.330520630E0
2.646824123E1,1.868390918E0,-2.768576384E0,1.429480672E0
2.647062269E1,1.960020661E0,-2.877310276E0,1.521110415E0
2.647300508E1,2.055315495E0,-2.948170662E0,1.600522876E0
2.647538815E1,2.156718969E0,-2.981157303E0,1.665274501E0
2.647777045E1,2.256900787E0,-2.987266064E0,1.710478544E0
2.648015196E1,2.353417397E0,-2.983600855E0,1.731247902E0
2.648253435E1,2.443825245E0,-2.962831259E0,1.737356544E0
2.648491743E1,2.533011675E0,-2.921292543E0,1.726360917E0
2.648729972E1,2.608758926E0,-2.876088619E0,1.698261142E0
2.648968123E1,2.667401791E0,-2.841880083E0,1.662831068E0
2.649206357E1,2.717492819E0,-2.802784681E0,1.611518383E0
2.649444670E1,2.768805504E0,-2.729480982E0,1.554097176E0
2.649682899E1,2.799348593E0,-2.636629581E0,1.486901999E0
2.649921050E1,2.821339846E0,-2.520565271E0,1.416041732E0
2.650159284E1,2.826226711E0,-2.394727230E0,1.346403122E0
2.650397597E1,2.816452742E0,-2.265223742E0,1.277986288E0
2.650635826E1,2.789574862E0,-2.141829252E0,1.205904245E0
2.650873977E1,2.754144669E0,-2.013547659E0,1.137487411E0
2.651112211E1,2.705275536E0,-1.917030931E0,1.077622652E0
2.651350519E1,2.647854090E0,-1.844948888E0,1.018979669E0
2.651588753E1,2.586767673E0,-1.791192770E0,9.713321924E-1
2.651826899E1,2.524459600E0,-1.754540920E0,9.273499250E-1
2.652065138E1,2.464594841E0,-1.743545413E0,8.870328665E-1
2.652303446E1,2.413282156E0,-1.738658428E0,8.552678823E-1
2.652541680E1,2.359525919E0,-1.754540920E0,8.210594654E-1
2.652779826E1,2.308213472E0,-1.772866845E0,7.929596901E-1
2.653018065E1,2.247126818E0,-1.816849113E0,7.587512732E-1
2.653256373E1,2.211696863E0,-1.827844739E0,7.367601395E-1
2.653494602E1,2.173823118E0,-1.858387947E0,7.074385881E-1
2.653732753E1,2.145723343E0,-1.886487722E0,6.830040216E-1
2.653970992E1,2.117623568E0,-1.908478856E0,6.597911716E-1
2.654209300E1,2.098075867E0,-1.920696139E0,6.426869631E-1
2.654447529E1,2.069976091E0,-1.932913423E0,6.268044710E-1
2.654685680E1,2.035767794E0,-1.940243840E0,6.145871878E-1
2.654923914E1,1.997894168E0,-1.934135199E0,6.072567701E-1
2.655162227E1,1.957577109E0,-1.921917915E0,6.035916209E-1
2.655400456E1,1.913594842E0,-1.902370214E0,6.048133373E-1
2.655638607E1,1.865947485E0,-1.877935648E0,6.023699045E-1
2.655876841E1,1.812191367E0,-1.866940022E0,5.950394869E-1
2.656115154E1,1.766987324E0,-1.840062022E0,5.950394869E-1
2.656353383E1,1.719339967E0,-1.820514321E0,5.840439200E-1
2.656591529E1,1.682687998E0,-1.797301412E0,5.730483532E-1
2.656829768E1,1.646036148E0,-1.796079755E0,5.547224283E-1
2.657068076E1,1.614271164E0,-1.802188396E0,5.315095782E-1
2.657306310E1,1.583727956E0,-1.815627456E0,5.082967281E-1
2.657544456E1,1.560515046E0,-1.831509948E0,4.801969528E-1
2.657782696E1,1.529971838E0,-1.847392321E0,4.533188939E-1
2.658021003E1,1.510424137E0,-1.842505455E0,4.313277602E-1
2.658259237E1,1.487211347E0,-1.846170664E0,4.142235518E-1
2.658497383E1,1.454224586E0,-1.862053156E0,3.971193433E-1
2.658735623E1,1.426124811E0,-1.854722738E0,3.873454928E-1
2.658973930E1,1.396803379E0,-1.857166171E0,3.800151348E-1
2.659212159E1,1.367481828E0,-1.851057529E0,3.812368512E-1
2.659450310E1,1.335716844E0,-1.831509948E0,3.861237764E-1
2.659688545E1,1.295399785E0,-1.840062022E0,3.861237764E-1
2.659926857E1,1.259969592E0,-1.855944514E0,3.934541345E-1
2.660165086E1,1.222096086E0,-1.891374588E0,3.971193433E-1
2.660403237E1,1.189109325E0,-1.926804781E0,4.020062685E-1
2.660641472E1,1.162231326E0,-1.950017691E0,4.068931639E-1
2.660879784E1,1.124357700E0,-1.996443391E0,4.032279849E-1
2.661118013E1,1.086484075E0,-2.025764942E0,4.032279849E-1
2.661356164E1,1.049832225E0,-2.044090986E0,4.068931639E-1
2.661594399E1,1.009515166E0,-2.057529926E0,4.105583727E-1
2.661832706E1,9.618676901E-1,-2.073412418E0,4.154452682E-1
2.662070940E1,9.166635871E-1,-2.072190762E0,4.239973724E-1
2.662309086E1,8.629075289E-1,-2.061195135E0,4.337712228E-1
2.662547326E1,8.042644858E-1,-2.047755957E0,4.435450435E-1
2.662785633E1,7.431780100E-1,-2.012326002E0,4.569840729E-1
2.663023868E1,6.698742509E-1,-1.985447764E0,4.679796398E-1
2.663262013E1,6.002357006E-1,-1.957347989E0,4.753100276E-1
2.663500253E1,5.342622995E-1,-1.929248214E0,4.814186692E-1
2.663738560E1,4.670671523E-1,-1.895039797E0,4.960794449E-1
2.663976789E1,3.986502886E-1,-1.864496589E0,5.156270862E-1
2.664214940E1,3.290117085E-1,-1.844948888E0,5.302878618E-1
2.664453180E1,2.630383372E-1,-1.819292545E0,5.473920703E-1
2.664691487E1,1.921780407E-1,-1.799744964E0,5.571659207E-1
2.664929716E1,1.188742667E-1,-1.765536547E0,5.693832040E-1
2.665167868E1,4.557050392E-2,-1.717889071E0,5.852656960E-1
2.665406102E1,-3.506363556E-2,-1.673906803E0,5.999264121E-1
2.665644414E1,-1.169195175E-1,-1.620150685E0,6.145871878E-1
2.665882644E1,-2.061057538E-1,-1.605489969E0,6.121436954E-1
2.666120795E1,-3.038441241E-1,-1.587164044E0,6.097002625E-1
2.666359029E1,-4.015824795E-1,-1.529742718E0,6.145871878E-1
2.666597341E1,-5.054294467E-1,-1.463769317E0,6.206958294E-1
2.666835571E1,-6.056112647E-1,-1.378248215E0,6.353566051E-1
2.667073716E1,-7.070147991E-1,-1.300057530E0,6.524608135E-1
2.667311956E1,-8.096401095E-1,-1.225532055E0,6.683432460E-1
2.667550263E1,-9.110436440E-1,-1.149784803E0,6.915561557E-1
2.667788498E1,-1.012447238E0,-1.077702761E0,7.135472894E-1
2.668026644E1,-1.115072370E0,-1.003177285E0,7.379818559E-1
2.668264883E1,-1.225028038E0,-9.457560182E-1,7.611947060E-1
2.668503190E1,-1.337427139E0,-8.932216763E-1,7.807424068E-1
2.668741425E1,-1.455934882E0,-8.431307673E-1,8.015117645E-1
2.668979571E1,-1.571999192E0,-7.979267836E-1,8.247246146E-1
2.669217810E1,-1.685620070E0,-7.466141582E-1,8.454940319E-1
2.669456118E1,-1.809014678E0,-7.124057412E-1,8.650417328E-1
2.669694347E1,-1.931187630E0,-6.696451902E-1,8.797024488E-1
2.669932498E1,-2.050917387E0,-6.293281317E-1,8.919197321E-1
2.670170732E1,-2.168203354E0,-5.938979983E-1,8.980284333E-1
2.670409045E1,-2.272050381E0,-5.535808802E-1,9.065805078E-1
2.670647274E1,-2.364901781E0,-5.144855380E-1,9.126891494E-1
2.670885425E1,-2.451644421E0,-4.863857627E-1,9.139108658E-1
2.671123659E1,-2.517617941E0,-4.558425546E-1,9.139108658E-1
2.671361972E1,-2.559156656E0,-4.216341078E-1,9.139108658E-1
2.671600201E1,-2.592143297E0,-4.057516456E-1,9.065805078E-1
2.671838347E1,-2.597030401E0,-3.800953031E-1,9.004718661E-1
2.672076586E1,-2.581147909E0,-3.556607366E-1,8.919197321E-1
2.672314894E1,-2.537165642E0,-3.373347819E-1,8.784807324E-1
2.672553128E1,-2.473635674E0,-3.226740360E-1,8.589330912E-1
2.672791274E1,-2.385671139E0,-3.019046485E-1,8.369419575E-1
2.673029513E1,-2.291597843E0,-2.933525443E-1,8.015117645E-1
2.673267821E1,-2.170646667E0,-2.628093064E-1,7.611947060E-1
2.673506055E1,-2.036256552E0,-2.371529639E-1,7.098820806E-1
2.673744201E1,-1.885983706E0,-2.090531886E-1,6.487956047E-1
2.673982440E1,-1.717385054E0,-1.821751595E-1,5.754918456E-1
2.674220748E1,-1.531682134E0,-1.516319215E-1,4.936359525E-1
2.674458977E1,-1.338648915E0,-1.186452210E-1,4.044497013E-1
2.674697128E1,-1.154167771E0,-8.688025177E-2,3.091548085E-1
2.674935368E1,-1.000229955E0,-5.633702129E-2,2.150816470E-1
2.675173675E1,-8.780569434E-1,-1.601994783E-2,1.271171272E-1
2.675411904E1,-7.864271998E-1,1.207982749E-2,4.770471901E-2
2.675650055E1,-7.057930827E-1,4.506652802E-2,-1.826867461E-2
2.675888289E1,-6.447066069E-1,5.606209487E-2,-7.202477008E-2
2.676126602E1,-5.823984146E-1,6.217073649E-2,-1.001245454E-1
2.676364831E1,-5.090946555E-1,7.560976595E-2,-1.062331945E-1
2.676602982E1,-4.357908964E-1,7.560976595E-2,-9.523762763E-2
2.676841216E1,-3.576002121E-1,5.972727388E-2,-7.568995655E-2
2.677079524E1,-2.610835731E-1,4.873170704E-2,-4.148153216E-2
2.677317758E1,-1.670104116E-1,2.551885694E-2,-1.164462417E-3
