"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.263151917E1,-4.898366332E-2,6.459757328E0,2.752760172E0
2.263390188E1,5.875079334E-2,6.562704086E0,2.874859095E0
2.263628458E1,3.508308530E-1,6.706349850E0,2.956258297E0
2.263866651E1,4.537770748E-1,6.818872452E0,2.905982256E0
2.264104844E1,3.508308530E-1,6.919424534E0,3.054416656E0
2.264343115E1,2.167613059E-1,7.113346577E0,3.159756899E0
2.264581386E1,3.480979800E-2,7.249810696E0,3.174121380E0
2.264819578E1,-1.327770948E-1,7.415003300E0,3.090327978E0
2.265057771E1,-3.314873278E-1,7.604136944E0,2.939499855E0
2.265296042E1,-4.990741909E-1,7.781300068E0,2.733607292E0
2.265534312E1,-6.259614229E-1,8.032680511E0,2.451103687E0
2.265772505E1,-6.929961443E-1,8.360671997E0,2.163811684E0
2.266010698E1,-7.313017845E-1,8.779638290E0,1.895672560E0
2.266248969E1,-8.246716261E-1,9.210577011E0,1.608380675E0
2.266487240E1,-9.587410688E-1,9.663061142E0,1.297147989E0
2.266725432E1,-1.099992990E0,1.006287575E1,9.619741440E-1
2.266963625E1,-1.279550314E0,1.043635559E1,5.525832176E-1
2.267201896E1,-1.360949755E0,1.069012928E1,1.048867702E-1
2.267440167E1,-1.406437635E0,1.081701660E1,-3.188686669E-1
2.267678359E1,-1.504595757E0,1.089841652E1,-6.540426016E-1
2.267916552E1,-1.636271119E0,1.094869232E1,-8.814818859E-1
2.268154823E1,-1.686547160E0,1.097263336E1,-1.101739049E0
2.268393094E1,-1.696123600E0,1.092953968E1,-1.185532570E0
2.268631286E1,-1.741611481E0,1.079307556E1,-1.286084652E0
2.268869479E1,-1.813434362E0,1.055606079E1,-1.290872812E0
2.269107750E1,-1.791887522E0,1.024243355E1,-1.147226930E0
2.269346021E1,-1.679364800E0,9.924018860E0,-8.886642456E-1
2.269584214E1,-1.511777997E0,9.646302223E0,-5.487022400E-1
2.269822406E1,-1.329826474E0,9.481109619E0,-2.231047451E-1
2.270060677E1,-1.200545073E0,9.323099136E0,7.376348972E-2
2.270298948E1,-1.023381829E0,9.215364456E0,3.035969734E-1
2.270537141E1,-8.103070259E-1,9.021442413E0,4.855484664E-1
2.270775333E1,-6.211732626E-1,8.794003487E0,6.244062185E-1
2.271013604E1,-4.320394099E-1,8.566564560E0,7.584757805E-1
2.271251875E1,-2.620584369E-1,8.375036240E0,9.188803434E-1
2.271490068E1,-8.728921413E-2,8.240966797E0,1.045767546E0
2.271728260E1,4.438620806E-2,8.154779434E0,1.175048947E0
2.271966531E1,1.688793302E-1,8.073379517E0,1.287571430E0
2.272204802E1,3.101311624E-1,8.047044754E0,1.404882312E0
2.272442995E1,5.088413358E-1,7.948886871E0,1.416852832E0
2.272681188E1,6.883987188E-1,7.836364746E0,1.414458752E0
2.272919458E1,8.871089220E-1,7.637654781E0,1.342635870E0
2.273157729E1,1.052301764E0,7.436550140E0,1.287571430E0
2.273395922E1,1.212706327E0,7.235445499E0,1.153501987E0
2.273634115E1,1.356352329E0,7.127711296E0,1.112802267E0
2.273872386E1,1.471269011E0,7.053493977E0,1.119984627E0
2.274110656E1,1.576609373E0,7.003218174E0,1.179837108E0
2.274348849E1,1.725043535E0,7.036735535E0,1.275601029E0
2.274587042E1,1.832777977E0,7.108558655E0,1.352212191E0
2.274825312E1,1.883054018E0,7.216292858E0,1.452764392E0
2.275063583E1,1.883054018E0,7.374303341E0,1.536557794E0
2.275301776E1,1.844748497E0,7.608924866E0,1.694568396E0
2.275539969E1,1.763349175E0,7.807635784E0,1.747238517E0
2.275778240E1,1.679555655E0,8.051833153E0,1.819061518E0
2.276016511E1,1.665191054E0,8.231390953E0,1.807090998E0
2.276254703E1,1.674767494E0,8.463618279E0,1.689780116E0
2.276492896E1,1.708284855E0,8.755697250E0,1.512616873E0
2.276731167E1,1.775319695E0,9.083689690E0,1.325877070E0
2.276969438E1,1.897418618E0,9.478715897E0,1.067314386E0
2.277207630E1,2.038670540E0,9.856983185E0,8.039636612E-1
2.277445823E1,2.165557623E0,1.016103363E1,5.861006379E-1
2.277684094E1,2.249351263E0,1.042199039E1,3.251438439E-1
2.277922365E1,2.280474424E0,1.057521248E1,9.052217007E-2
2.278160557E1,2.280474424E0,1.063745975E1,-1.488876939E-1
2.278398750E1,2.232592583E0,1.061351871E1,-3.691448271E-1
2.278637021E1,2.182316303E0,1.057281876E1,-5.870077610E-1
2.278875292E1,2.167951822E0,1.047944832E1,-8.383882046E-1
2.279113484E1,2.189498663E0,1.037650299E1,-1.029916048E0
2.279351677E1,2.194286823E0,1.024003983E1,-1.262143612E0
2.279589948E1,2.179922104E0,1.013230419E1,-1.410577774E0
2.279828219E1,2.144010782E0,1.001738739E1,-1.515918136E0
2.280066406E1,2.103311062E0,9.842618942E0,-1.563799977E0
2.280304599E1,2.036276340E0,9.732490540E0,-1.563799977E0
2.280542875E1,2.009941339E0,9.629543304E0,-1.554223657E0
2.280781146E1,1.983606100E0,9.569691658E0,-1.484794736E0
2.281019333E1,1.957271099E0,9.521809578E0,-1.381848574E0
2.281257526E1,1.976423860E0,9.488292694E0,-1.185532570E0
2.281495802E1,1.997970819E0,9.555326462E0,-9.556990862E-1
2.281734073E1,2.005153179E0,9.677425385E0,-7.091068029E-1
2.281972261E1,2.007547140E0,9.861771584E0,-3.906916678E-1
2.282210453E1,2.002758980E0,1.010836315E1,-1.960638165E-2
2.282448729E1,2.000364780E0,1.040044403E1,3.658435345E-1
2.282687000E1,1.942906499E0,1.072125244E1,7.919931412E-1
2.282925188E1,1.873477697E0,1.105882072E1,1.249265909E0
2.283163380E1,1.768137336E0,1.139399433E1,1.701750636E0
2.283401656E1,1.658008814E0,1.169804573E1,2.139870882E0
2.283639927E1,1.509574652E0,1.194224358E1,2.525320530E0
2.283878115E1,1.327623129E0,1.219601727E1,2.891617775E0
2.284116307E1,1.179188967E0,1.239951706E1,3.152574539E0
2.284354583E1,1.004419804E0,1.258146763E1,3.375225782E0
2.284592854E1,8.344388008E-1,1.271553802E1,3.564359665E0
2.284831042E1,6.357285976E-1,1.283763695E1,3.657729387E0
2.285069234E1,4.298360944E-1,1.295734119E1,3.712793589E0
2.285307511E1,2.335200012E-1,1.307465267E1,3.708005667E0
2.285545781E1,2.044521272E-2,1.309141064E1,3.602665186E0
2.285783969E1,-2.141764760E-1,1.311774540E1,3.461413383E0
2.286022162E1,-4.416158497E-1,1.314408016E1,3.224397659E0
2.286260438E1,-6.977844238E-1,1.314408016E1,2.874859095E0
2.286498708E1,-9.371942282E-1,1.315844536E1,2.463074207E0
2.286736896E1,-1.178998232E0,1.321590328E1,1.948342681E0
2.286975089E1,-1.384890676E0,1.326378536E1,1.397700071E0
2.287213365E1,-1.619512320E0,1.326857471E1,8.159341812E-1
2.287451636E1,-1.830193043E0,1.328772640E1,2.245917022E-1
2.287689823E1,-2.048055887E0,1.331645679E1,-2.422575653E-1
2.287928016E1,-2.208460808E0,1.336912632E1,-6.755894423E-1
2.288166292E1,-2.335347891E0,1.343376637E1,-1.008369207E0
2.288404563E1,-2.445476532E0,1.345291996E1,-1.163985610E0
2.288642750E1,-2.543634415E0,1.336673260E1,-1.202291131E0
2.288880943E1,-2.627428055E0,1.334279156E1,-1.120891809E0
2.289119219E1,-2.706433296E0,1.334039688E1,-9.533048868E-1
2.289357490E1,-2.737556458E0,1.334039688E1,-6.157369614E-1
2.289595677E1,-2.723191977E0,1.334039688E1,-2.590162456E-1
2.289833870E1,-2.720797777E0,1.339306736E1,1.096749604E-1
2.290072146E1,-2.708827257E0,1.337391472E1,5.023071766E-1
2.290310417E1,-2.756709337E0,1.325899792E1,8.997275829E-1
2.290548604E1,-2.809379578E0,1.309859371E1,1.256448269E0
2.290786797E1,-2.878808260E0,1.286636543E1,1.572469234E0
2.291025073E1,-2.864443779E0,1.271074963E1,1.854972959E0
2.291263344E1,-2.857261419E0,1.246415615E1,1.948342681E0
2.291501531E1,-2.852473259E0,1.225826454E1,1.941160440E0
2.291739724E1,-2.634610176E0,1.226784039E1,1.979466081E0
2.291978000E1,-2.505328894E0,1.203561401E1,1.833425999E0
2.292216266E1,-2.301830530E0,1.185366154E1,1.649080515E0
2.292454458E1,-2.170155287E0,1.163101101E1,1.376153231E0
2.292692651E1,-1.909198523E0,1.142033005E1,1.098437786E0
2.292930927E1,-1.645847440E0,1.131977749E1,7.632639408E-1
2.293169193E1,-1.372920275E0,1.126471329E1,4.233019054E-1
2.293407386E1,-1.083234191E0,1.127668381E1,1.575569361E-1
2.293645578E1,-7.504545450E-1,1.140596581E1,-1.153703034E-1
2.293883854E1,-3.841575086E-1,1.171001530E1,-2.805631459E-1
2.294122120E1,-8.283972740E-3,1.213377190E1,-4.074503481E-1
2.294360313E1,3.699836135E-1,1.261737919E1,-5.056084394E-1
2.294598505E1,7.027633190E-1,1.314408016E1,-5.127906799E-1
2.294836781E1,1.025966644E0,1.360135365E1,-4.433618486E-1
2.295075047E1,1.325229049E0,1.401074505E1,-3.212628067E-1
2.295313240E1,1.538303852E0,1.424776077E1,-1.177644134E-1
2.295551432E1,1.748984575E0,1.438422489E1,1.647392362E-1
2.295789708E1,1.978818059E0,1.438422489E1,4.807602763E-1
2.296027974E1,2.158375263E0,1.433394718E1,8.183281422E-1
2.296266167E1,2.349903345E0,1.417833138E1,1.148713827E0
2.296504359E1,2.503125429E0,1.392216301E1,1.464734793E0
2.296742636E1,2.601283789E0,1.368275356E1,1.747238517E0
2.296980901E1,2.685076952E0,1.341700840E1,2.001013041E0
2.297219094E1,2.749717712E0,1.314168644E1,2.206905603E0
2.297457287E1,2.792811632E0,1.290945911E1,2.333792925E0
2.297695563E1,2.759294271E0,1.268680859E1,2.419980288E0
2.297933828E1,2.656347990E0,1.245936871E1,2.422374249E0
2.298172021E1,2.486366987E0,1.223671722E1,2.405615807E0
2.298410214E1,2.256533623E0,1.196857834E1,2.345763445E0
2.298648484E1,1.966847539E0,1.171959305E1,2.247605324E0
2.298886755E1,1.720255375E0,1.144187641E1,2.168599844E0
2.299124948E1,1.358746409E0,1.103487968E1,2.118323803E0
2.299363141E1,1.004419804E0,1.063267136E1,2.108747482E0
2.299601412E1,7.195219994E-1,1.025919151E1,2.101565123E0
2.299839682E1,4.035010338E-1,9.775583267E0,2.053683043E0
2.300077875E1,7.790358365E-2,9.370981216E0,1.936372280E0
2.300316068E1,-3.195168078E-1,8.937649727E0,1.756814837E0
2.300554339E1,-7.313017845E-1,8.545017242E0,1.493463993E0
2.300792609E1,-1.092810750E0,8.267301559E0,1.227719069E0
2.301030802E1,-1.377708435E0,8.047044754E0,9.212744236E-1
2.301268995E1,-1.633876920E0,7.874670029E0,6.148297787E-1
2.301507266E1,-1.930745125E0,7.707083225E0,1.743156314E-1
2.301745536E1,-2.213248968E0,7.601743221E0,-1.321289837E-1
2.301983729E1,-2.541240454E0,7.520343781E0,-4.816674292E-1
2.302221922E1,-2.859655380E0,7.582590103E0,-7.522006035E-1
2.302460193E1,-3.151735783E0,7.728630066E0,-9.916105270E-1
2.302698464E1,-3.460574150E0,7.965646267E0,-1.204685330E0
2.302936656E1,-3.711954832E0,8.224207878E0,-1.321996212E0
2.303174849E1,-3.927423477E0,8.590505600E0,-1.377060413E0
2.303413120E1,-4.106980801E0,9.016654968E0,-1.195108891E0
2.303651391E1,-4.236262321E0,9.533779144E0,-8.862701654E-1
2.303889583E1,-4.334420681E0,1.014906311E1,-3.906916678E-1
2.304127776E1,-4.391879082E0,1.072604179E1,2.676854730E-1
2.304366047E1,-4.434972286E0,1.125753117E1,9.404273033E-1
2.304604318E1,-4.418213844E0,1.174353313E1,1.601198435E0
2.304842510E1,-4.320055962E0,1.220320034E1,2.252393484E0
2.305080703E1,-4.195562363E0,1.270117283E1,2.807824373E0
2.305318974E1,-4.047128677E0,1.323745060E1,3.413531303E0
2.305557245E1,-3.917847157E0,1.379766941E1,3.990509033E0
2.305795438E1,-3.731107473E0,1.430761242E1,4.589033127E0
2.306033630E1,-3.625767231E0,1.479840374E1,5.189952374E0
2.306271901E1,-3.556338310E0,1.524609947E1,5.881846905E0
2.306510172E1,-3.597038031E0,1.561957836E1,6.509100914E0
2.306748365E1,-3.632949352E0,1.593799496E1,7.203389168E0
2.306986557E1,-3.685619831E0,1.619416428E1,7.754032135E0
2.307224828E1,-3.771807194E0,1.637611580E1,8.201728821E0
2.307463099E1,-3.898694515E0,1.659876633E1,8.407621384E0
2.307701292E1,-3.999246597E0,1.672086525E1,8.579997063E0
2.307939484E1,-4.197957039E0,1.683817673E1,8.579997063E0
2.308177755E1,-4.389484406E0,1.689563370E1,8.357345581E0
2.308416026E1,-4.595376968E0,1.698900414E1,7.782761574E0
2.308654219E1,-4.889851570E0,1.709195137E1,7.119596004E0
2.308892412E1,-5.193902016E0,1.719489670E1,6.303208351E0
2.309130682E1,-5.490769863E0,1.719250298E1,5.261775494E0
2.309368953E1,-5.679903984E0,1.714941025E1,4.177248955E0
2.309607146E1,-5.828338146E0,1.709913445E1,3.066387177E0
2.309845339E1,-5.971983910E0,1.714941025E1,1.962707400E0
2.310083609E1,-6.096477032E0,1.702491570E1,8.757865429E-1
2.310321880E1,-6.050989151E0,1.687887573E1,-1.680404842E-1
2.310560073E1,-5.938466549E0,1.662989044E1,-9.892164469E-1
2.310798266E1,-5.706238747E0,1.635217476E1,-1.685899138E0
2.311036536E1,-5.406976700E0,1.606488228E1,-2.282029629E0
2.311274807E1,-5.040679455E0,1.577280140E1,-2.796760798E0
2.311513000E1,-4.698323250E0,1.541129303E1,-3.297127485E0
2.311751193E1,-4.355967522E0,1.510245323E1,-3.984234095E0
2.311989464E1,-4.037551880E0,1.483431435E1,-4.994543552E0
2.312227734E1,-3.805324554E0,1.457096386E1,-5.482939720E0
2.312465927E1,-3.544367790E0,1.439140701E1,-5.564339161E0
2.312704120E1,-3.261864185E0,1.431958389E1,-5.157342434E0
2.312942391E1,-3.178070784E0,1.426930714E1,-4.549241066E0
2.313180662E1,-3.202011824E0,1.429803658E1,-3.778341532E0
2.313418854E1,-3.228346825E0,1.431000614E1,-3.151087523E0
2.313657047E1,-3.120612144E0,1.405144501E1,-2.837460518E0
2.313895318E1,-2.998513222E0,1.371387672E1,-2.399340391E0
2.314133589E1,-2.941055059E0,1.340982533E1,-1.439306855E0
2.314371781E1,-2.809379578E0,1.315605164E1,-4.289972484E-1
2.314609974E1,-2.625033855E0,1.286157799E1,4.711838961E-1
2.314848245E1,-2.273101568E0,1.257189178E1,1.505434513E0
2.315086516E1,-1.779917002E0,1.230854034E1,2.326610565E0
2.315324708E1,-1.260397553E0,1.205955505E1,2.769518852E0
2.315562901E1,-7.145431042E-1,1.171480370E1,2.932317495E0
2.315801172E1,-2.117823660E-1,1.143230057E1,2.973016977E0
2.316039443E1,1.832439303E-1,1.118810272E1,2.975411415E0
2.316277636E1,6.117875576E-1,1.096066284E1,3.099904299E0
2.316515828E1,1.234253287E0,1.083856392E1,3.327343941E0
2.316754099E1,1.875871778E0,1.082419968E1,3.449442863E0
2.316992370E1,2.469608307E0,1.080744076E1,3.511689425E0
2.317230562E1,2.989127874E0,1.080265236E1,3.473383904E0
2.317468755E1,3.446400642E0,1.075477028E1,3.528448105E0
2.317707026E1,3.894097090E0,1.066140079E1,3.571541786E0
2.317945297E1,4.071259975E0,1.050099564E1,3.581118345E0
2.318183490E1,4.128718853E0,1.036453247E1,3.688852549E0
2.318421682E1,4.066472054E0,1.018018627E1,3.578724146E0
2.318659953E1,3.925220251E0,9.938382149E0,3.277067661E0
2.318898224E1,3.690598488E0,9.670243263E0,2.815006495E0
2.319136417E1,3.432035923E0,9.397316933E0,2.398433447E0
2.319374609E1,3.123197317E0,9.114812851E0,2.024954081E0
2.319612880E1,2.737747192E0,8.813156128E0,1.663444996E0
2.319851151E1,2.337932825E0,8.528258324E0,1.330665350E0
2.320089344E1,1.914177418E0,8.310395241E0,1.040979385E0
2.320327537E1,1.413810611E0,8.054226875E0,7.105937600E-1
2.320565807E1,9.110499620E-1,7.874670029E0,5.023071766E-1
2.320804078E1,4.489888847E-1,7.692718506E0,3.634494543E-1
2.321042271E1,3.241570294E-2,7.503584385E0,2.293799073E-1
2.321280464E1,-2.740289271E-1,7.314451218E0,7.376348972E-2
2.321518734E1,-5.637148619E-1,7.122922897E0,-5.791193247E-2
2.321757005E1,-8.414303064E-1,6.907454014E0,-6.030607224E-2
2.321995198E1,-1.121539831E0,6.672832489E0,1.695274413E-1
2.322233391E1,-1.370526075E0,6.416664124E0,3.012028635E-1
2.322471662E1,-1.483048677E0,6.189224720E0,1.958625168E-1
2.322709932E1,-1.466290116E0,5.980937958E0,4.024609923E-2
2.322948125E1,-1.427984476E0,5.748710632E0,1.024926603E-1
2.323186318E1,-1.384890676E0,5.554788589E0,2.485326976E-1
2.323424589E1,-1.248427153E0,5.382413387E0,4.424546957E-1
2.323662859E1,-1.138298631E0,5.241161346E0,6.603176594E-1
2.323901052E1,-9.324060678E-1,5.097515583E0,8.638160229E-1
2.324139245E1,-9.276177883E-1,4.853317738E0,1.005067825E0
2.324377516E1,-9.659234285E-1,4.611513615E0,1.096043587E0
2.324615786E1,-8.869181871E-1,4.412803650E0,1.167866588E0
2.324853979E1,-7.959424257E-1,4.216487408E0,1.203778028E0
2.325092172E1,-7.911542654E-1,3.981865644E0,1.277995110E0
2.325330443E1,-7.720015049E-1,3.778367043E0,1.380941391E0
2.325568714E1,-8.031246662E-1,3.560503960E0,1.598804355E0
2.325806906E1,-8.222774267E-1,3.357005835E0,1.421641111E0
2.326045099E1,-7.887601852E-1,3.196601152E0,9.140921831E-1
2.326283370E1,-7.767896652E-1,3.043378830E0,6.244062185E-1
2.326521641E1,-8.079129457E-1,2.887762308E0,5.310363770E-1
2.326759833E1,-8.988887072E-1,2.758481026E0,5.047012568E-1
2.326998026E1,-8.510067463E-1,2.617229223E0,4.879425764E-1
2.327236297E1,-8.749476671E-1,2.444854021E0,4.424546957E-1
2.327474568E1,-8.629772663E-1,2.346696138E0,3.945727348E-1
2.327712760E1,-8.031246662E-1,2.248538017E0,3.730258346E-1
2.327950953E1,-7.720015049E-1,2.186291456E0,3.466907442E-1
2.328189224E1,-7.791837454E-1,2.102498055E0,4.185137153E-1
2.328427495E1,-8.342479467E-1,2.011522293E0,5.190658569E-1
2.328665688E1,-8.055188656E-1,1.925334692E0,5.310363770E-1
2.328903880E1,-8.103070259E-1,1.910970211E0,3.107792735E-1
2.329142151E1,-8.821300268E-1,1.839147091E0,1.288277507E-1
2.329380422E1,-9.180414677E-1,1.750565529E0,1.384041607E-1
2.329618615E1,-1.044928670E0,1.669166088E0,2.078330219E-1
2.329856807E1,-1.332220554E0,1.515943766E0,2.389563024E-1
2.330095078E1,-1.600359559E0,1.310051203E0,4.017550349E-1
2.330333349E1,-1.791887522E0,1.051488638E0,4.185137153E-1
2.330571542E1,-1.887651443E0,7.067383528E-1,5.717360377E-1
2.330809734E1,-1.621906519E0,4.098701477E-1,8.279045820E-1
2.331048005E1,-1.210121512E0,3.260766864E-1,1.342635870E0
2.331286276E1,-1.583600998E0,4.194465578E-1,2.010589361E0
2.331524469E1,-1.779917002E0,6.133685708E-1,2.379280567E0
2.331762662E1,-1.830193043E0,9.150249958E-1,2.264364004E0
2.332000932E1,-1.844557762E0,1.161617279E0,2.101565123E0
2.332239203E1,-1.779917002E0,1.439332724E0,1.797514558E0
2.332477396E1,-1.617118359E0,1.661983728E0,1.543740153E0
2.332715589E1,-1.471078277E0,1.898999691E0,1.359394431E0
2.332953859E1,-1.365737915E0,2.076162815E0,1.148713827E0
2.333192130E1,-1.289126754E0,2.215020657E0,1.017038345E0
2.333430323E1,-1.322644114E0,2.301208258E0,8.997275829E-1
2.333668516E1,-1.339402795E0,2.337119818E0,7.393229008E-1
2.333906786E1,-1.432772756E0,2.325149298E0,6.100416183E-1
2.334145057E1,-1.600359559E0,2.313178778E0,4.304842055E-1
2.334383250E1,-1.712882161E0,2.246144056E0,2.150153071E-1
2.334621443E1,-1.858922243E0,2.171926975E0,3.545790911E-2
2.334859714E1,-2.036085367E0,2.092921734E0,-1.440995038E-1
2.335097984E1,-1.964262724E0,1.975610733E0,-4.218149483E-1
2.335336177E1,-2.043267965E0,2.009128094E0,-6.420720816E-1
2.335574370E1,-1.983415365E0,2.030674934E0,-8.312058449E-1
2.335812641E1,-1.969050646E0,2.109680176E0,-1.053856969E0
2.336050912E1,-1.911592484E0,2.241355896E0,-1.283690572E0
2.336289104E1,-1.827799082E0,2.423307419E0,-1.496765256E0
2.336527297E1,-1.712882161E0,2.645958662E0,-1.728992939E0
2.336765568E1,-1.614724278E0,2.918885708E0,-1.980373263E0
2.337003839E1,-1.641059399E0,3.175054312E0,-2.236541748E0
2.337242031E1,-1.755975962E0,3.438405037E0,-2.437645912E0
2.337480224E1,-1.803858042E0,3.725697041E0,-2.672267675E0
2.337718495E1,-1.834981441E0,4.041718006E0,-2.914071560E0
2.337956766E1,-1.823010921E0,4.431956291E0,-3.160663843E0
2.338194958E1,-1.811040401E0,4.824588299E0,-3.503019810E0
2.338433151E1,-1.827799082E0,5.193279743E0,-3.878893614E0
2.338671422E1,-1.832587242E0,5.619429111E0,-4.276314259E0
2.338909693E1,-1.870892763E0,6.083884239E0,-4.582758427E0
2.339147886E1,-1.971445084E0,6.648891449E0,-4.848503590E0
2.339386078E1,-2.004962206E0,7.259386539E0,-5.097490311E0
2.339624349E1,-2.048055887E0,7.936916351E0,-5.425481796E0
2.339862620E1,-2.095937967E0,8.657539368E0,-5.746290684E0
2.340100812E1,-2.167761087E0,9.411680222E0,-5.945001125E0
2.340339005E1,-2.139031649E0,1.026398087E1,-6.141317368E0
2.340577276E1,-2.134243727E0,1.117373753E1,-6.277780533E0
2.340815547E1,-2.095937967E0,1.205476570E1,-6.363968372E0
2.341053740E1,-2.069602966E0,1.301479912E1,-6.457338333E0
2.341291932E1,-1.918774605E0,1.403707981E1,-6.605772018E0
2.341530203E1,-1.772734642E0,1.518624783E1,-6.790117741E0
2.341768474E1,-1.655423880E0,1.637372208E1,-7.233026028E0
2.342006667E1,-1.533324838E0,1.750373459E1,-8.085324287E0
2.342244859E1,-1.389678955E0,1.850686264E1,-9.258432388E0
2.342483130E1,-1.317855954E0,1.922988129E1,-1.044111729E1
2.342721401E1,-1.260397553E0,1.972306633E1,-1.160943794E1
2.342959594E1,-1.236456633E0,1.988346863E1,-1.249286079E1
2.343197786E1,-1.325038195E0,1.961772537E1,-1.299562168E1
2.343436057E1,-1.406437635E0,1.900004768E1,-1.314884377E1
2.343674328E1,-1.447137356E0,1.831533623E1,-1.301956272E1
2.343912521E1,-1.372920275E0,1.758513641E1,-1.269875240E1
2.344150714E1,-1.250821233E0,1.694351768E1,-1.238991451E1
2.344388984E1,-9.707115889E-1,1.629471588E1,-1.211938095E1
2.344627255E1,-6.546906233E-1,1.569619083E1,-1.187278843E1
2.344865448E1,-3.434577882E-1,1.504020786E1,-1.165971375E1
2.345103641E1,-6.813642383E-2,1.436746597E1,-1.141312122E1
2.345341912E1,1.664852351E-1,1.362768841E1,-1.117850113E1
2.345580182E1,4.226537943E-1,1.286157799E1,-1.091514969E1
2.345818375E1,5.854525566E-1,1.210983086E1,-1.059194565E1
2.346056568E1,6.979751587E-1,1.131499004E1,-1.019931412E1
2.346294839E1,7.434630394E-1,1.055366611E1,-9.665430069E0
2.346533109E1,7.913450003E-1,9.828254700E0,-9.047752380E0
2.346771302E1,7.602217197E-1,9.148330688E0,-8.365434647E0
2.347009495E1,7.027633190E-1,8.477982521E0,-7.690299034E0
2.347247766E1,5.758761168E-1,7.889034748E0,-6.984039783E0
2.347486036E1,4.825062752E-1,7.383880138E0,-6.337633133E0
2.347724229E1,3.843482137E-1,6.988853455E0,-5.880360126E0
2.347962422E1,3.005547523E-1,6.660861969E0,-5.542792320E0
2.348200693E1,1.760616302E-1,6.510034084E0,-5.403934479E0
2.348438964E1,3.720390797E-2,6.510034084E0,-5.360840797E0
2.348677156E1,-2.022059560E-1,6.624950409E0,-5.456604481E0
2.348915349E1,-4.799214303E-1,6.893089771E0,-5.681650162E0
2.349153620E1,-8.677653074E-1,7.309662342E0,-5.834872246E0
2.349391891E1,-1.229274392E0,7.896216869E0,-6.079070568E0
2.349630083E1,-1.650635719E0,8.633598328E0,-6.114982128E0
2.349868276E1,-2.100726128E0,9.596026421E0,-6.105405807E0
2.350106547E1,-2.505328894E0,1.068055344E1,-6.067100048E0
2.350344818E1,-2.883596420E0,1.197576046E1,-5.949789047E0
2.350583010E1,-3.154129744E0,1.335954952E1,-5.722349644E0
2.350821203E1,-3.235528946E0,1.474573231E1,-5.650526524E0
2.351059474E1,-3.271440506E0,1.627556419E1,-5.502092838E0
2.351297745E1,-3.357627869E0,1.774314499E1,-5.231559753E0
2.351535938E1,-3.427057028E0,1.913651085E1,-4.920326710E0
2.351774130E1,-3.462968588E0,2.043411446E1,-4.549241066E0
2.352012401E1,-3.300169706E0,2.157849121E1,-4.278707981E0
2.352250672E1,-3.075124502E0,2.248346138E1,-3.969869375E0
2.352488865E1,-2.838108778E0,2.319450760E1,-3.407255888E0
2.352727057E1,-2.455052853E0,2.379303360E1,-2.610021114E0
2.352965328E1,-2.110302687E0,2.445859337E1,-1.626046658E0
2.353203599E1,-1.708094120E0,2.488234711E1,-3.332333267E-1
2.353441792E1,-1.442349076E0,2.513372803E1,1.086467266E0
2.353679984E1,-1.059293389E0,2.522949219E1,2.702484131E0
2.353918255E1,-8.270657063E-1,2.512175751E1,4.225130558E0
2.354156526E1,-9.132531881E-1,2.481770706E1,5.628072262E0
2.354394719E1,-1.200545073E0,2.429100609E1,6.851456642E0
2.354632912E1,-1.669788480E0,2.352968216E1,8.192152977E0
2.354871182E1,-2.392806292E0,2.292876434E1,9.262314796E0
2.355109453E1,-3.170888424E0,2.205252266E1,1.004279137E1
2.355347646E1,-3.932211876E0,2.092251015E1,1.020558929E1
2.355585839E1,-4.715082169E0,1.968715286E1,1.007630825E1
2.355824115E1,-5.598504543E0,1.800410080E1,9.358078003E0
2.356062380E1,-6.457985878E0,1.602418137E1,8.263976097E0
2.356300573E1,-7.183397770E0,1.409932613E1,6.959191322E0
2.356538766E1,-7.585606575E0,1.210025406E1,5.652013302E0
2.356777036E1,-7.494630814E0,1.017061043E1,4.493269920E0
2.357015307E1,-7.044539928E0,8.310395241E0,3.815739870E0
2.357253500E1,-6.228152275E0,6.708744049E0,3.667305946E0
2.357491693E1,-5.186719418E0,5.298620224E0,3.705611229E0
2.357729964E1,-4.269779682E0,4.091993809E0,3.801375389E0
2.357968234E1,-3.618584871E0,2.921279907E0,3.667305946E0
2.358206427E1,-3.218770504E0,1.803235531E0,3.439866304E0
2.358444620E1,-2.933872700E0,7.570145130E-1,3.104692698E0
2.358682896E1,-2.656157255E0,-2.030191123E-1,2.719242573E0
2.358921162E1,-2.354500771E0,-1.072077036E0,2.379280567E0
2.359159354E1,-2.117485046E0,-1.838188648E0,2.261969805E0
2.359397547E1,-1.868498802E0,-2.451077700E0,2.364916086E0
2.359635823E1,-1.569236398E0,-2.829345465E0,2.769518852E0
2.359874089E1,-1.205333352E0,-2.850892305E0,3.231579781E0
2.360112281E1,-6.858139038E-1,-2.611482382E0,3.626605988E0
2.360350474E1,-1.519299150E-1,-2.242791176E0,4.198795319E0
2.360588745E1,4.944767654E-1,-1.790306568E0,4.759014130E0
2.360827016E1,1.215100527E0,-1.318669081E0,5.280928135E0
2.361065208E1,1.957271099E0,-6.962034106E-1,5.865088463E0
2.361303401E1,2.692259550E0,1.723796129E-2,6.585711956E0
2.361541672E1,3.393730164E0,8.958721757E-1,7.270424366E0
