"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.294011143E1,-1.320159912E0,-8.862609863E-1,-2.631225586E-1
2.294264439E1,-1.349990845E0,-8.873291016E-1,-2.748413086E-1
2.294514683E1,-1.381942749E0,-8.905181885E-1,-2.823028564E-1
2.294767979E1,-1.413894653E0,-8.905181885E-1,-2.908172607E-1
2.295018223E1,-1.439468384E0,-8.820037842E-1,-3.025360107E-1
2.295271519E1,-1.470352173E0,-8.788146973E-1,-3.078765869E-1
2.295521763E1,-1.499114990E0,-8.756103516E-1,-3.132019043E-1
2.295775059E1,-1.520431519E0,-8.713531494E-1,-3.185272217E-1
2.296025303E1,-1.540664673E0,-8.628234863E-1,-3.206481934E-1
2.296278599E1,-1.561965942E0,-8.553771973E-1,-3.163909912E-1
2.296528843E1,-1.582214355E0,-8.436584473E-1,-3.057403564E-1
2.296782139E1,-1.593933105E0,-8.319396973E-1,-2.940216064E-1
2.297032383E1,-1.602447510E0,-8.212890625E-1,-2.801666260E-1
2.297285679E1,-1.615234375E0,-8.085021973E-1,-2.631225586E-1
2.297535923E1,-1.622695923E0,-7.935791016E-1,-2.396850586E-1
2.297789219E1,-1.625885010E0,-7.861328125E-1,-2.119903564E-1
2.298039463E1,-1.625885010E0,-7.797393799E-1,-1.853637695E-1
2.298292759E1,-1.616302490E0,-7.808074951E-1,-1.491394043E-1
2.298546055E1,-1.603515625E0,-7.818756104E-1,-1.182556152E-1
2.298796299E1,-1.589675903E0,-7.914581299E-1,-8.628845215E-2
2.299049595E1,-1.571563721E0,-7.999725342E-1,-5.007934570E-2
2.299302891E1,-1.543869019E0,-8.085021973E-1,-1.599121094E-2
2.299556187E1,-1.516159058E0,-8.159637451E-1,1.597595215E-2
2.299806431E1,-1.489532471E0,-8.170166016E-1,3.620910645E-2
2.300059727E1,-1.453308105E0,-8.255462646E-1,5.857849121E-2
2.300309971E1,-1.410705566E0,-8.404541016E-1,8.308410645E-2
2.300563267E1,-1.364898682E0,-8.596343994E-1,1.054534912E-1
2.300813511E1,-1.310562134E0,-8.788146973E-1,1.235656738E-1
2.301066807E1,-1.248779297E0,-9.022369385E-1,1.384735107E-1
2.301317051E1,-1.188064575E0,-9.065093994E-1,1.533966064E-1
2.301570347E1,-1.123077393E0,-8.905181885E-1,1.651153564E-1
2.301820591E1,-1.050643921E0,-8.596343994E-1,1.693725586E-1
2.302073887E1,-9.771423340E-1,-8.127593994E-1,1.736297607E-1
2.302324131E1,-9.025726318E-1,-7.573699951E-1,1.746978760E-1
2.302577427E1,-8.290710449E-1,-6.923828125E-1,1.789550781E-1
2.302830723E1,-7.598266602E-1,-6.178131104E-1,1.778869629E-1
2.303080967E1,-6.948394775E-1,-5.315246582E-1,1.746978760E-1
2.303334263E1,-6.309356689E-1,-4.526977539E-1,1.778869629E-1
2.303584507E1,-5.765991211E-1,-3.866577148E-1,1.832122803E-1
2.303837803E1,-5.297241211E-1,-3.227386475E-1,1.928100586E-1
2.304088047E1,-4.913787842E-1,-2.652130127E-1,2.055816650E-1
2.304341343E1,-4.604949951E-1,-2.257995605E-1,2.300872803E-1
2.304591587E1,-4.327850342E-1,-2.023620605E-1,2.631072998E-1
2.304844883E1,-4.072265625E-1,-2.012939453E-1,3.014678955E-1
2.305095127E1,-3.816528320E-1,-2.194061279E-1,3.462066650E-1
2.305348423E1,-3.571624756E-1,-2.524261475E-1,3.845520020E-1
2.305598667E1,-3.262634277E-1,-3.088989258E-1,4.207763672E-1
2.305851963E1,-2.879180908E-1,-3.845214844E-1,4.516601562E-1
2.306102208E1,-2.399749756E-1,-4.750671387E-1,4.793548584E-1
2.306355503E1,-1.771240234E-1,-5.816040039E-1,5.038604736E-1
2.306605748E1,-1.036224365E-1,-6.838684082E-1,5.262298584E-1
2.306859043E1,-1.626586914E-2,-7.925262451E-1,5.539245605E-1
2.307109288E1,7.853698730E-2,-9.043731689E-1,5.837554932E-1
2.307362583E1,1.765441895E-1,-1.010894775E0,6.157226562E-1
2.307615879E1,2.745513916E-1,-1.101455688E0,6.412811279E-1
2.307866124E1,3.512420654E-1,-1.164291382E0,6.668548584E-1
2.308116368E1,4.087677002E-1,-1.193054199E0,6.870880127E-1
2.308369664E1,4.375305176E-1,-1.187728882E0,6.934814453E-1
2.308622959E1,4.417877197E-1,-1.144058228E0,6.902770996E-1
2.308873204E1,4.183502197E-1,-1.060974121E0,6.732330322E-1
2.309126500E1,3.682861328E-1,-9.342041016E-1,6.391448975E-1
2.309376744E1,3.054351807E-1,-7.872009277E-1,5.858917236E-1
2.309626988E1,2.404632568E-1,-6.305999756E-1,5.209045410E-1
2.309880284E1,1.808013916E-1,-4.761352539E-1,4.527282715E-1
2.310130528E1,1.286010742E-1,-3.387145996E-1,3.866882324E-1
2.310383824E1,9.771728516E-2,-2.226104736E-1,3.227691650E-1
2.310634068E1,8.172607422E-2,-1.033020020E-1,2.577819824E-1
2.310887364E1,7.214355469E-2,8.560180664E-3,1.938781738E-1
2.311137608E1,7.000732422E-2,1.161499023E-1,1.320800781E-1
2.311390904E1,6.256103516E-2,2.237396240E-1,6.922912598E-2
2.311644200E1,5.616760254E-2,3.334655762E-1,2.449035645E-2
2.311897496E1,5.296325684E-2,4.314727783E-1,-3.204345703E-3
2.312147740E1,3.912353516E-2,5.124206543E-1,-1.705932617E-2
2.312401036E1,2.633666992E-2,5.720825195E-1,-1.492309570E-2
2.312651280E1,1.142883301E-2,5.997772217E-1,-3.204345703E-3
2.312904576E1,5.035400391E-3,5.912628174E-1,1.704406738E-2
2.313154820E1,-2.899169922E-4,5.454559326E-1,2.874755859E-2
2.313405064E1,-1.414489746E-2,4.612884521E-1,1.916503906E-2
2.313658360E1,-3.970336914E-2,3.441162109E-1,-3.196716309E-2
2.313908604E1,-7.485961914E-2,2.035064697E-1,-1.235809326E-1
2.314161900E1,-1.238708496E-1,2.772521973E-2,-2.663269043E-1
2.314412144E1,-1.792602539E-1,-1.778564453E-1,-4.570007324E-1
2.314665440E1,-2.367858887E-1,-4.292602539E-1,-6.902923584E-1
2.314915684E1,-2.602233887E-1,-7.509765625E-1,-9.715270996E-1
2.315168980E1,-2.250671387E-1,-1.141921997E0,-1.284713745E0
2.315422276E1,-1.015014648E-1,-1.574432373E0,-1.592575073E0
2.315672520E1,1.222076416E-1,-1.974960327E0,-1.864227295E0
2.315925816E1,3.789367676E-1,-2.188018799E0,-2.062362671E0
2.316179112E1,5.802764893E-1,-2.145401001E0,-2.199783325E0
2.316429356E1,7.038421631E-1,-1.880157471E0,-2.303115845E0
2.316682652E1,7.453918457E-1,-1.472152710E0,-2.381942749E0
2.316932896E1,7.389984131E-1,-9.938507080E-1,-2.444793701E0
2.317186192E1,6.889343262E-1,-5.219421387E-1,-2.501251221E0
2.317436436E1,6.154327393E-1,-1.139526367E-1,-2.540664673E0
2.317689732E1,5.259399414E-1,2.205505371E-1,-2.559844971E0
2.317939976E1,4.119567871E-1,4.857940674E-1,-2.550247192E0
2.318193272E1,2.777404785E-1,6.956481934E-1,-2.527877808E0
2.318443516E1,1.381835938E-1,8.575744629E-1,-2.490600586E0
2.318696812E1,2.899169922E-3,9.673004150E-1,-2.447982788E0
2.318947056E1,-1.291961670E-1,1.031204224E0,-2.401107788E0
2.319200352E1,-2.516937256E-1,1.056777954E0,-2.347854614E0
2.319450596E1,-3.678131104E-1,1.072753906E0,-2.288192749E0
2.319703892E1,-4.817962646E-1,1.086608887E0,-2.198715210E0
2.319954136E1,-5.957794189E-1,1.068496704E0,-2.058105469E0
2.320207432E1,-7.172241211E-1,9.726257324E-1,-1.857833862E0
2.320460728E1,-8.503723145E-1,7.744750977E-1,-1.586181641E0
2.320710972E1,-9.941864014E-1,4.474487305E-1,-1.254882812E0
2.320964268E1,-1.142257690E0,1.281738281E-2,-8.628692627E-1
2.321214512E1,-1.302047729E0,-4.825286865E-1,-4.293060303E-1
2.321467808E1,-1.460769653E0,-1.053512573E0,6.378173828E-3
2.321718052E1,-1.582214355E0,-1.613845825E0,3.888092041E-1
2.321971348E1,-1.658905029E0,-2.036743164E0,6.881561279E-1
2.322221592E1,-1.703659058E0,-2.286026001E0,9.107971191E-1
2.322474888E1,-1.707916260E0,-2.376571655E0,1.073776245E0
2.322725132E1,-1.689804077E0,-2.345672607E0,1.198410034E0
2.322978428E1,-1.655715942E0,-2.215713501E0,1.295349121E0
2.323228672E1,-1.603515625E0,-2.001602173E0,1.359268188E0
2.323481968E1,-1.532150269E0,-1.705459595E0,1.386962891E0
2.323732212E1,-1.454376221E0,-1.344329834E0,1.389099121E0
2.323985508E1,-1.368087769E0,-9.736175537E-1,1.367797852E0
2.324235752E1,-1.283935547E0,-5.965118408E-1,1.327316284E0
2.324489048E1,-1.189132690E0,-2.332611084E-1,1.272979736E0
2.324742344E1,-1.084732056E0,1.033630371E-1,1.205871582E0
2.324992588E1,-9.824676514E-1,4.154815674E-1,1.137695312E0
2.325245884E1,-8.897857666E-1,6.999206543E-1,1.073776245E0
2.325496128E1,-8.109588623E-1,9.523773193E-1,1.010925293E0
2.325749424E1,-7.481079102E-1,1.175018311E0,9.512786865E-1
2.325999668E1,-7.023010254E-1,1.383819580E0,8.905487061E-1
2.326252964E1,-6.777954102E-1,1.555328369E0,8.447418213E-1
2.326503208E1,-6.777954102E-1,1.681030273E0,8.021392822E-1
2.326756504E1,-7.097625732E-1,1.764114380E0,7.669830322E-1
2.327006749E1,-7.715454102E-1,1.789672852E0,7.467498779E-1
2.327260044E1,-8.631591797E-1,1.770507812E0,7.360839844E-1
2.327510289E1,-9.867248535E-1,1.709777832E0,7.424774170E-1
2.327763584E1,-1.128402710E0,1.620300293E0,7.574005127E-1
2.328016880E1,-1.277542114E0,1.522293091E0,7.659149170E-1
2.328270176E1,-1.438400269E0,1.415771484E0,7.733764648E-1
2.328520420E1,-1.605651855E0,1.286880493E0,7.957458496E-1
2.328773716E1,-1.770767212E0,1.128143311E0,8.383483887E-1
2.329023960E1,-1.916702271E0,9.555816650E-1,8.937530518E-1
2.329277256E1,-2.039215088E0,7.915344238E-1,9.512786865E-1
2.329530552E1,-2.137207031E0,6.391906738E-1,1.006668091E0
2.329780796E1,-2.210723877E0,5.007171631E-1,1.058868408E0
2.330034092E1,-2.258651733E0,3.579711914E-1,1.106796265E0
2.330284336E1,-2.276763916E0,2.269439697E-1,1.143020630E0
2.330537632E1,-2.278900146E0,1.033630371E-1,1.160064697E0
2.330787876E1,-2.261856079E0,-8.483886719E-3,1.162200928E0
2.331041172E1,-2.211776733E0,-9.584045410E-2,1.153671265E0
2.331291416E1,-2.134017944E0,-1.501617432E-1,1.143020630E0
2.331544712E1,-2.033889771E0,-1.661529541E-1,1.122787476E0
2.331794957E1,-1.922027588E0,-1.491088867E-1,1.085494995E0
2.332048252E1,-1.809112549E0,-8.305358887E-2,1.037567139E0
2.332298496E1,-1.700454712E0,1.068115234E-2,9.821624756E-1
2.332551792E1,-1.593933105E0,1.268005371E-1,9.257049561E-1
2.332802037E1,-1.491668701E0,2.535705566E-1,8.788299561E-1
2.333055332E1,-1.393661499E0,3.856658936E-1,8.490142822E-1
2.333305577E1,-1.304183960E0,5.188140869E-1,8.266448975E-1
2.333558872E1,-1.224288940E0,6.487884521E-1,8.042602539E-1
2.333812168E1,-1.159301758E0,7.755432129E-1,7.925567627E-1
2.334062412E1,-1.104980469E0,9.204254150E-1,7.872161865E-1
2.334315708E1,-1.066619873E0,1.093002319E0,7.850952148E-1
2.334565953E1,-1.039993286E0,1.282608032E0,7.882843018E-1
2.334819249E1,-1.015487671E0,1.459442139E0,7.978820801E-1
2.335069493E1,-9.931182861E-1,1.621368408E0,8.138580322E-1
2.335322789E1,-9.739379883E-1,1.754531860E0,8.298339844E-1
2.335573033E1,-9.547729492E-1,1.873840332E0,8.362274170E-1
2.335826329E1,-9.409179688E-1,1.994216919E0,8.351593018E-1
2.336076573E1,-9.249420166E-1,2.099670410E0,8.266448975E-1
2.336329869E1,-9.089660645E-1,2.194473267E0,8.202514648E-1
2.336580113E1,-8.929901123E-1,2.285034180E0,8.085327148E-1
2.336833409E1,-8.769989014E-1,2.377700806E0,7.968139648E-1
2.337083653E1,-8.716735840E-1,2.469314575E0,7.829589844E-1
2.337336949E1,-8.684844971E-1,2.556671143E0,7.659149170E-1
2.337587193E1,-8.652954102E-1,2.631240845E0,7.520751953E-1
2.337840489E1,-8.652954102E-1,2.706878662E0,7.360839844E-1
2.338093785E1,-8.706207275E-1,2.784637451E0,7.233123779E-1
2.338344029E1,-8.833923340E-1,2.856002808E0,7.158508301E-1
2.338597325E1,-9.057617188E-1,2.929519653E0,7.094573975E-1
2.338847569E1,-9.441223145E-1,3.016860962E0,6.998748779E-1
2.339100865E1,-9.899291992E-1,3.104217529E0,6.892242432E-1
2.339351109E1,-1.044250488E0,3.175582886E0,6.764373779E-1
2.339604405E1,-1.094314575E0,3.208618164E0,6.466064453E-1
2.339854649E1,-1.130538940E0,3.187301636E0,6.071929932E-1
2.340107945E1,-1.152908325E0,3.122329712E0,5.528717041E-1
2.340358189E1,-1.163558960E0,3.020065308E0,4.889526367E-1
2.340611485E1,-1.169952393E0,2.910339355E0,4.292907715E-1
2.340861729E1,-1.167816162E0,2.793151855E0,3.685760498E-1
2.341115025E1,-1.153976440E0,2.671722412E0,3.153076172E-1
2.341365269E1,-1.130538940E0,2.538558960E0,2.663116455E-1
2.341618565E1,-1.099639893E0,2.386230469E0,2.205047607E-1
2.341868809E1,-1.059173584E0,2.226440430E0,1.714935303E-1
2.342122105E1,-1.018692017E0,2.066650391E0,1.161041260E-1
2.342372349E1,-9.792785645E-1,1.902603149E0,5.751037598E-2
2.342625645E1,-9.419860840E-1,1.747070312E0,-2.136230469E-3
2.342878941E1,-9.078979492E-1,1.593673706E0,-5.966186523E-2
2.343129185E1,-8.791351318E-1,1.442398071E0,-1.171875000E-1
2.343382481E1,-8.578338623E-1,1.292205811E0,-1.693878174E-1
2.343632725E1,-8.386535645E-1,1.143066406E0,-2.237091064E-1
2.343886021E1,-8.237457275E-1,9.864654541E-1,-2.780456543E-1
2.344136265E1,-8.194885254E-1,8.234863281E-1,-3.291778564E-1
2.344389561E1,-8.162841797E-1,6.562347412E-1,-3.824310303E-1
2.344639805E1,-8.098907471E-1,4.762115479E-1,-4.250488281E-1
2.344893101E1,-8.024444580E-1,2.876586914E-1,-4.602050781E-1
2.345143345E1,-7.928466797E-1,8.845520020E-2,-4.878997803E-1
2.345396641E1,-7.843322754E-1,-1.160736084E-1,-5.134582520E-1
2.345646885E1,-7.747344971E-1,-3.238067627E-1,-5.390319824E-1
2.345900181E1,-7.651519775E-1,-5.219421387E-1,-5.667266846E-1
2.346150425E1,-7.598266602E-1,-7.083587646E-1,-5.912322998E-1
2.346403721E1,-7.619628906E-1,-8.798675537E-1,-6.167907715E-1
2.346653965E1,-7.694091797E-1,-1.030075073E0,-6.370391846E-1
2.346907261E1,-7.768707275E-1,-1.151519775E0,-6.530151367E-1
2.347160557E1,-7.917785645E-1,-1.246322632E0,-6.668701172E-1
2.347410801E1,-8.067016602E-1,-1.319824219E0,-6.711273193E-1
2.347664097E1,-8.258666992E-1,-1.367767334E0,-6.711273193E-1
2.347914341E1,-8.429107666E-1,-1.380554199E0,-6.711273193E-1
2.348167637E1,-8.546295166E-1,-1.362442017E0,-6.594085693E-1
2.348417881E1,-8.684844971E-1,-1.324081421E0,-6.412963867E-1
2.348671177E1,-8.791351318E-1,-1.253784180E0,-6.263885498E-1
2.348921421E1,-8.844604492E-1,-1.157913208E0,-6.125335693E-1
2.349174717E1,-8.865966797E-1,-1.043930054E0,-5.954895020E-1
2.349424961E1,-8.887176514E-1,-9.096984863E-1,-5.805816650E-1
2.349678257E1,-8.865966797E-1,-7.573699951E-1,-5.592651367E-1
2.349928501E1,-8.865966797E-1,-5.922546387E-1,-5.411682129E-1
2.350181797E1,-8.812713623E-1,-4.196777344E-1,-5.273132324E-1
2.350432041E1,-8.780670166E-1,-2.439117432E-1,-5.134582520E-1
2.350685337E1,-8.769989014E-1,-6.707763672E-2,-5.006866455E-1
2.350935582E1,-8.759460449E-1,1.054992676E-1,-4.868316650E-1
2.351188877E1,-8.791351318E-1,2.706146240E-1,-4.729919434E-1
2.351442173E1,-8.865966797E-1,4.229431152E-1,-4.548797607E-1
2.351692417E1,-8.951110840E-1,5.550384521E-1,-4.346313477E-1
2.351945713E1,-9.111022949E-1,6.807403564E-1,-4.133300781E-1
2.352195958E1,-9.334716797E-1,7.872619629E-1,-3.888244629E-1
2.352449253E1,-9.600982666E-1,8.671569824E-1,-3.590087891E-1
2.352699498E1,-9.856567383E-1,9.172210693E-1,-3.291778564E-1
2.352952793E1,-1.018692017E0,9.427947998E-1,-3.004150391E-1
2.353203038E1,-1.054901123E0,9.513092041E-1,-2.610015869E-1
2.353456333E1,-1.096450806E0,9.438629150E-1,-2.237091064E-1
2.353706578E1,-1.140121460E0,9.182891846E-1,-2.002716064E-1
2.353959874E1,-1.182739258E0,8.852691650E-1,-1.768341064E-1
2.354210118E1,-1.231735229E0,8.415985107E-1,-1.619262695E-1
2.354463414E1,-1.278610229E0,7.904663086E-1,-1.502075195E-1
2.354713658E1,-1.323348999E0,7.340087891E-1,-1.384887695E-1
2.354966954E1,-1.362762451E0,6.764831543E-1,-1.320953369E-1
2.355217198E1,-1.394729614E0,6.093597412E-1,-1.257019043E-1
2.355470494E1,-1.421356201E0,5.369262695E-1,-1.235809326E-1
2.355720738E1,-1.444793701E0,4.634246826E-1,-1.225128174E-1
2.355974034E1,-1.463973999E0,3.920593262E-1,-1.289062500E-1
2.356227330E1,-1.476745605E0,3.292083740E-1,-1.320953369E-1
2.356480625E1,-1.475677490E0,2.663574219E-1,-1.384887695E-1
2.356733921E1,-1.468231201E0,2.088317871E-1,-1.459503174E-1
2.356984166E1,-1.453308105E0,1.619567871E-1,-1.534118652E-1
2.357237461E1,-1.436264038E0,1.225433350E-1,-1.651306152E-1
2.357487706E1,-1.406448364E0,9.271240234E-2,-1.800384521E-1
2.357741001E1,-1.369155884E0,6.181335449E-2,-1.992187500E-1
2.357991246E1,-1.327606201E0,3.625488281E-2,-2.183837891E-1
2.358244541E1,-1.279678345E0,1.068115234E-2,-2.407531738E-1
2.358494786E1,-1.232803345E0,3.051757812E-5,-2.567291260E-1
2.358748082E1,-1.182739258E0,-9.552001953E-3,-2.759094238E-1
2.358998326E1,-1.127349854E0,-2.233886719E-2,-2.940216064E-1
2.359251622E1,-1.073013306E0,-3.831481934E-2,-3.174591064E-1
2.359501866E1,-1.015487671E0,-5.642700195E-2,-3.408966064E-1
2.359755162E1,-9.494476318E-1,-7.879638672E-2,-3.653869629E-1
2.360005406E1,-8.876647949E-1,-1.064910889E-1,-3.867034912E-1
2.360258702E1,-8.237457275E-1,-1.352539062E-1,-4.133300781E-1
2.360511998E1,-7.555694580E-1,-1.608123779E-1,-4.378356934E-1
2.360762242E1,-6.905822754E-1,-1.853179932E-1,-4.559478760E-1
2.361015538E1,-6.202850342E-1,-2.108917236E-1,-4.697875977E-1
2.361265782E1,-5.563659668E-1,-2.311248779E-1,-4.815063477E-1
2.361519078E1,-4.945831299E-1,-2.311248779E-1,-4.889678955E-1
2.361769322E1,-4.349212646E-1,-2.215423584E-1,-4.953613281E-1
2.362022618E1,-3.837890625E-1,-2.076873779E-1,-4.974822998E-1
2.362272862E1,-3.401184082E-1,-1.853179932E-1,-4.964141846E-1
2.362526158E1,-2.996368408E-1,-1.576232910E-1,-4.889678955E-1
2.362776402E1,-2.676696777E-1,-1.192779541E-1,-4.825744629E-1
2.363029698E1,-2.346496582E-1,-7.559204102E-2,-4.761810303E-1
2.363279942E1,-2.069549561E-1,-2.873229980E-2,-4.676513672E-1
2.363533238E1,-1.792602539E-1,1.174926758E-2,-4.580688477E-1
2.363783482E1,-1.558227539E-1,6.076049805E-2,-4.484863281E-1
2.364036778E1,-1.355895996E-1,1.086883545E-1,-4.378356934E-1
2.364287022E1,-1.164093018E-1,1.555633545E-1,-4.293060303E-1
2.364540318E1,-9.722900391E-2,2.003021240E-1,-4.175872803E-1
2.364790562E1,-7.806396484E-2,2.493133545E-1,-4.048004150E-1
2.365040806E1,-5.674743652E-2,2.929840088E-1,-3.909606934E-1
2.365294102E1,-3.865051270E-2,3.377227783E-1,-3.749847412E-1
2.365547398E1,-1.733398438E-2,3.782043457E-1,-3.611297607E-1
2.365800694E1,5.035400391E-3,4.091033936E-1,-3.483428955E-1
2.366050938E1,3.486633301E-2,4.399871826E-1,-3.376922607E-1
2.366304234E1,5.935668945E-2,4.666137695E-1,-3.217163086E-1
2.366554478E1,9.237670898E-2,4.911193848E-1,-3.046722412E-1
2.366807774E1,1.232757568E-1,5.102996826E-1,-2.886962891E-1
2.367058018E1,1.562957764E-1,5.230865479E-1,-2.663269043E-1
2.367311314E1,1.935882568E-1,5.294647217E-1,-2.514038086E-1
2.367561558E1,2.287445068E-1,5.348052979E-1,-2.396850586E-1
2.367814854E1,2.617645264E-1,5.326690674E-1,-2.279815674E-1
2.368065098E1,2.969207764E-1,5.198822021E-1,-2.194519043E-1
2.368318394E1,3.363342285E-1,5.092315674E-1,-2.088012695E-1
2.368568638E1,3.768157959E-1,4.889984131E-1,-2.034759521E-1
2.368821934E1,4.130249023E-1,4.687500000E-1,-2.002716064E-1
2.369075230E1,4.545745850E-1,4.527740479E-1,-2.034759521E-1
2.369325474E1,4.971771240E-1,4.314727783E-1,-2.045440674E-1
2.369578770E1,5.408630371E-1,4.144287109E-1,-2.109375000E-1
2.369829014E1,5.887908936E-1,3.995056152E-1,-2.173156738E-1
2.370082310E1,6.388702393E-1,3.899230957E-1,-2.279815674E-1
2.370332554E1,6.942596436E-1,3.899230957E-1,-2.333068848E-1
2.370585850E1,7.571105957E-1,3.995056152E-1,-2.396850586E-1
2.370836094E1,8.263549805E-1,4.154815674E-1,-2.407531738E-1
2.371089390E1,9.030456543E-1,4.357299805E-1,-2.407531738E-1
2.371339634E1,9.882659912E-1,4.719543457E-1,-2.396850586E-1
2.371592930E1,1.080947876E0,5.124206543E-1,-2.333068848E-1
2.371843174E1,1.184280396E0,5.625000000E-1,-2.173156738E-1
2.372096470E1,1.296127319E0,6.083068848E-1,-2.024078369E-1
2.372346714E1,1.410110474E0,6.509094238E-1,-1.768341064E-1
2.372600010E1,1.529418945E0,6.871337891E-1,-1.438140869E-1
2.372850254E1,1.647674561E0,7.169647217E-1,-1.012115479E-1
2.373103550E1,1.764846802E0,7.382659912E-1,-5.326843262E-2
2.373353794E1,1.875640869E0,7.414550781E-1,8.514404297E-3
2.373607090E1,1.973648071E0,7.265472412E-1,7.882690430E-2
2.373860386E1,2.063125610E0,6.977844238E-1,1.480712891E-1
2.374110630E1,2.140884399E0,6.509094238E-1,2.205047607E-1
2.374363926E1,2.204803467E0,5.795440674E-1,2.940063477E-1
2.374614170E1,2.260192871E0,4.932556152E-1,3.611145020E-1
2.374867466E1,2.300674438E0,3.888549805E-1,4.197082520E-1
2.375117710E1,2.328369141E0,2.738037109E-1,4.750976562E-1
2.375371006E1,2.350738525E0,1.427764893E-1,5.230407715E-1
2.375621250E1,2.367782593E0,2.166748047E-3,5.624542236E-1
2.375874546E1,2.376312256E0,-1.352539062E-1,5.944061279E-1
2.376124790E1,2.388031006E0,-2.726745605E-1,6.189117432E-1
2.376378086E1,2.398681641E0,-4.026336670E-1,6.370239258E-1
2.376628330E1,2.410400391E0,-5.208740234E-1,6.583251953E-1
2.376881626E1,2.427444458E0,-6.071624756E-1,6.849517822E-1
2.377131871E1,2.448745728E0,-6.604309082E-1,7.169189453E-1
2.377385166E1,2.471115112E0,-6.891937256E-1,7.478027344E-1
2.377635411E1,2.507339478E0,-6.838684082E-1,7.861633301E-1
2.377888707E1,2.549942017E0,-6.540374756E-1,8.223724365E-1
2.378142002E1,2.600021362E0,-6.071624756E-1,8.564605713E-1
2.378392246E1,2.658599854E0,-5.443115234E-1,8.831024170E-1
2.378645542E1,2.724655151E0,-4.654846191E-1,9.075927734E-1
2.378895787E1,2.793899536E0,-3.760070801E-1,9.246368408E-1
2.379149082E1,2.869522095E0,-2.886505127E-1,9.352874756E-1
2.379399327E1,2.941970825E0,-2.044982910E-1,9.416809082E-1
2.379652622E1,3.002685547E0,-1.256713867E-1,9.459533691E-1
2.379902867E1,3.059143066E0,-5.110168457E-2,9.406280518E-1
2.380156162E1,3.114532471E0,1.388549805E-2,9.299621582E-1
2.380406407E1,3.156082153E0,6.394958496E-2,9.139862061E-1
2.380659703E1,3.182723999E0,1.097564697E-1,8.969421387E-1
2.380909947E1,3.191238403E0,1.555633545E-1,8.767089844E-1
2.381163243E1,3.191238403E0,2.045593262E-1,8.543395996E-1
2.381413487E1,3.176330566E0,2.556915283E-1,8.298339844E-1
2.381666783E1,3.144363403E0,3.014984131E-1,7.989349365E-1
2.381917027E1,3.110275269E0,3.153533936E-1,7.648468018E-1
2.382170323E1,3.082580566E0,3.014984131E-1,7.371520996E-1
2.382420567E1,3.043167114E0,2.951202393E-1,7.019958496E-1
2.382673863E1,2.994171143E0,3.174896240E-1,6.487426758E-1
2.382927159E1,2.922790527E0,3.739471436E-1,5.762939453E-1
2.383177403E1,2.830108643E0,4.527740479E-1,4.963989258E-1
2.383430699E1,2.734237671E0,5.539703369E-1,4.111785889E-1
2.383680943E1,2.631973267E0,6.711578369E-1,3.227691650E-1
2.383934239E1,2.528640747E0,7.830047607E-1,2.300872803E-1
2.384184483E1,2.432769775E0,8.916625977E-1,1.374053955E-1
2.384437779E1,2.348617554E0,1.002456665E0,5.325317383E-2
2.384688023E1,2.267654419E0,1.116439819E0,-2.024841309E-2
2.384941319E1,2.190948486E0,1.227218628E0,-7.456970215E-2
2.385194615E1,2.111053467E0,1.351852417E0,-1.257019043E-1
2.385447911E1,2.033294678E0,1.509521484E0,-1.747131348E-1
2.385698155E1,1.955535889E0,1.707656860E0,-2.151947021E-1
2.385951451E1,1.869247437E0,1.912185669E0,-2.492828369E-1
2.386201695E1,1.803192139E0,2.083694458E0,-2.812347412E-1
2.386454991E1,1.773376465E0,2.198745728E0,-3.195800781E-1
2.386705235E1,1.772308350E0,2.277572632E0,-3.590087891E-1
2.386958531E1,1.800003052E0,2.325500488E0,-3.803100586E-1
2.387211827E1,1.875640869E0,2.309524536E0,-3.920288086E-1
2.387462071E1,1.992813110E0,2.204071045E0,-3.888244629E-1
2.387715367E1,2.123840332E0,2.061325073E0,-3.856353760E-1
2.387965611E1,2.236755371E0,1.953735352E0,-3.941497803E-1
2.388218907E1,2.328369141E0,1.872772217E0,-4.101409912E-1
2.388469151E1,2.394424438E0,1.805664062E0,-4.207916260E-1
2.388722447E1,2.435958862E0,1.752395630E0,-4.239807129E-1
2.388972691E1,2.453002930E0,1.698074341E0,-4.282379150E-1
2.389225987E1,2.460464478E0,1.634155273E0,-4.207916260E-1
2.389476231E1,2.462600708E0,1.548934937E0,-3.920288086E-1
2.389729527E1,2.456207275E0,1.461578369E0,-3.568725586E-1
2.389979771E1,2.427444458E0,1.391265869E0,-3.153228760E-1
2.390233067E1,2.385894775E0,1.332687378E0,-2.588653564E-1
2.390483311E1,2.342224121E0,1.263442993E0,-2.013397217E-1
2.390736607E1,2.281509399E0,1.165435791E0,-1.427459717E-1
2.390986851E1,2.204803467E0,1.031204224E0,-7.777404785E-2
2.391240147E1,2.112121582E0,8.703613281E-1,5.325317383E-3
2.391490391E1,2.016250610E0,6.999206543E-1,9.693908691E-2
2.391743687E1,1.903335571E0,5.379943848E-1,1.800231934E-1
2.391996983E1,1.776565552E0,3.845977783E-1,2.524566650E-1
2.392247227E1,1.622100830E0,2.173461914E-1,3.579254150E-1
