"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.719158359E1,-1.412506104E-1,-8.701721191E0,4.548645020E-2
2.719655796E1,-1.699829102E-1,-8.646652222E0,-2.358245850E-1
2.720153232E1,-1.963195801E-1,-8.672988892E0,-4.991912842E-1
2.720650668E1,-2.669525146E-1,-8.702926636E0,-7.529754639E-1
2.721148105E1,-3.579406738E-1,-8.766372681E0,-1.072601318E0
2.721645542E1,-4.261627197E-1,-8.822631836E0,-1.373077393E0
2.722139926E1,-4.381408691E-1,-8.845382690E0,-1.697494507E0
2.722634311E1,-4.273681641E-1,-8.917205811E0,-1.972824097E0
2.723125644E1,-4.070129395E-1,-9.039306641E0,-2.167953491E0
2.723620029E1,-4.129943848E-1,-9.228454590E0,-2.359481812E0
2.724114414E1,-3.962402344E-1,-9.503784180E0,-2.585739136E0
2.724605747E1,-4.105987549E-1,-9.726440430E0,-2.607284546E0
2.725100131E1,-5.039825439E-1,-9.871292114E0,-2.558197021E0
2.725591464E1,-5.997467041E-1,-9.864105225E0,-2.473205566E0
2.726085849E1,-6.129150391E-1,-9.817428589E0,-2.281677246E0
2.726580234E1,-5.674285889E-1,-9.709686279E0,-2.014724731E0
2.727071567E1,-5.841827393E-1,-9.583984375E0,-1.574188232E0
2.727565952E1,-7.290344238E-1,-9.344573975E0,-1.041473389E0
2.728057285E1,-9.217681885E-1,-9.113525391E0,-5.865783691E-1
2.728551670E1,-1.042678833E0,-8.966278076E0,-9.936523438E-2
2.729046054E1,-1.092956543E0,-8.905227661E0,6.201019287E-1
2.729537387E1,-8.942413330E-1,-9.087188721E0,1.525100708E0
2.730031772E1,-5.135498047E-1,-9.415191650E0,2.448074341E0
2.730526157E1,-2.262573242E-1,-9.660598755E0,3.326736450E0
2.731017490E1,2.274475098E-1,-9.988616943E0,4.198226929E0
2.731514926E1,1.051055908E0,-1.033695984E1,4.854248047E0
2.731933017E1,1.698684692E0,-1.056800842E1,5.306747437E0
2.732390781E1,2.240966797E0,-1.080024719E1,5.550949097E0
2.732869907E1,2.754531860E0,-1.110191345E1,5.596450806E0
2.733358188E1,2.952056885E0,-1.136528015E1,5.488708496E0
2.733849521E1,2.705444336E0,-1.131619263E1,5.236114502E0
2.734343906E1,2.112884521E0,-1.124078369E1,4.708190918E0
2.734841342E1,1.527496338E0,-1.118571472E1,3.924102783E0
2.735338779E1,1.000778198E0,-1.113783264E1,3.045425415E0
2.735836215E1,5.734100342E-1,-1.110430908E1,2.212249756E0
2.736333652E1,3.830718994E-1,-1.115937805E1,1.490386963E0
2.736831088E1,3.687133789E-1,-1.135090637E1,7.900848389E-1
2.737328525E1,5.889739990E-1,-1.162265015E1,1.987152100E-1
2.737825962E1,9.313507080E-1,-1.203205872E1,-4.632720947E-1
2.738323398E1,1.247375488E0,-1.249174500E1,-1.347930908E0
2.738820834E1,1.837554932E0,-1.322796631E1,-2.431304932E0
2.739318271E1,2.762908936E0,-1.413656616E1,-3.568557739E0
2.739815708E1,3.934875488E0,-1.468363953E1,-4.231750488E0
2.740313144E1,5.057754517E0,-1.468124390E1,-3.942047119E0
2.740810581E1,5.911285400E0,-1.438914490E1,-2.900573730E0
2.741308017E1,6.692993164E0,-1.407910156E1,-1.667556763E0
2.741805454E1,7.220916748E0,-1.382531738E1,-6.488342285E-1
2.742302890E1,7.454345703E0,-1.367927551E1,-8.738708496E-2
2.742800327E1,7.600387573E0,-1.388517761E1,1.508331299E-1
2.743297763E1,7.283157349E0,-1.431732178E1,5.123596191E-1
2.743795200E1,6.287170410E0,-1.467645264E1,1.721435547E0
2.744292636E1,4.529830933E0,-1.470278931E1,3.441665649E0
2.744790073E1,2.316390991E0,-1.435084534E1,4.887756348E0
2.745287509E1,2.992248535E-2,-1.369961548E1,5.712570190E0
2.745784946E1,-2.044647217E0,-1.283891296E1,5.966354370E0
2.746282382E1,-4.001907349E0,-1.204403687E1,5.494689941E0
2.746779819E1,-6.010650635E0,-1.144906616E1,4.935653687E0
2.747277255E1,-7.625534058E0,-1.098698425E1,4.016265869E0
2.747774692E1,-8.493423462E0,-1.077510071E1,3.071762085E0
2.748272128E1,-8.730453491E0,-1.055963135E1,2.828750610E0
2.748769565E1,-8.336608887E0,-1.032978821E1,2.450469971E0
2.749263950E1,-7.472305298E0,-1.039202881E1,1.787277222E0
2.749758334E1,-6.119583130E0,-1.091276550E1,1.575378418E0
2.750252719E1,-5.033813477E0,-1.159991455E1,1.255752563E0
2.750747104E1,-4.469970703E0,-1.272756958E1,2.033874512E0
2.751241489E1,-4.338287354E0,-1.356076050E1,2.250549316E0
2.751732822E1,-4.237731934E0,-1.399290466E1,1.024719238E0
2.752227207E1,-4.557357788E0,-1.430894470E1,-1.520385742E-1
2.752721591E1,-4.309570312E0,-1.468962097E1,3.878631592E-1
2.753212924E1,-4.145553589E0,-1.500326538E1,1.074996948E0
2.753707309E1,-4.545394897E0,-1.469920349E1,9.995727539E-1
2.754201694E1,-4.458007812E0,-1.408628845E1,-3.806762695E-1
2.754693027E1,-4.898529053E0,-1.376905823E1,-9.816284180E-1
2.755187412E1,-4.981140137E0,-1.322077942E1,-1.634048462E0
2.755678745E1,-4.537017822E0,-1.284249878E1,-2.632431030E0
2.756173129E1,-3.840301514E0,-1.249174500E1,-4.824310303E0
2.756667514E1,-3.321960449E0,-1.178186035E1,-5.944808960E0
2.757158847E1,-3.013107300E0,-1.114021301E1,-6.189010620E0
2.757653232E1,-2.461242676E0,-1.076553345E1,-8.246826172E0
2.758144565E1,-9.852142334E-1,-1.102769470E1,-9.038116455E0
2.758638950E1,-8.619689941E-2,-1.089959717E1,-5.189437866E0
2.759136386E1,2.358245850E-1,-1.040280151E1,-1.402999878E0
2.759554477E1,1.599319458E0,-1.066856384E1,-1.915435791E-1
2.760012241E1,3.885787964E0,-1.201770020E1,-2.634811401E0
2.760491367E1,5.370193481E0,-1.306275940E1,-5.426452637E0
2.760979648E1,5.006271362E0,-1.285806274E1,-3.256118774E0
2.761470981E1,4.295196533E0,-1.239118958E1,6.045379639E-1
2.761965366E1,3.663131714E0,-1.185609436E1,2.535461426E0
2.762462802E1,3.821151733E0,-1.179263306E1,2.498352051E0
2.762960239E1,2.869445801E0,-1.095826721E1,3.099288940E0
2.763457675E1,1.320404053E0,-1.010472107E1,2.772491455E0
2.763955112E1,1.544189453E-1,-9.411605835E0,9.612731934E-1
2.764452548E1,-8.535308838E-1,-8.462310791E0,-1.244964600E-1
2.764949985E1,-1.881835938E0,-7.675811768E0,-5.925598145E-1
2.765447421E1,-2.382232666E0,-7.335830688E0,-1.329986572E0
2.765944858E1,-2.578552246E0,-7.062896729E0,-1.486801147E0
2.766442294E1,-2.683898926E0,-6.974304199E0,-1.167175293E0
2.766939731E1,-2.567779541E0,-6.951568604E0,-7.685394287E-1
2.767437168E1,-2.497146606E0,-6.648696899E0,-3.591308594E-1
2.767934604E1,-2.369064331E0,-6.289566040E0,-3.280029297E-1
2.768432041E1,-2.169143677E0,-6.068099976E0,-5.769958496E-1
2.768929477E1,-1.697494507E0,-6.199783325E0,-6.188964844E-1
2.769426914E1,-1.238998413E0,-6.481109619E0,-6.272735596E-1
2.769924350E1,-1.195907593E0,-6.483505249E0,-5.458831787E-1
2.770421787E1,-1.261749268E0,-6.250061035E0,-5.722198486E-1
2.770919223E1,-1.250976562E0,-5.999862671E0,-6.751708984E-1
2.771416660E1,-1.236602783E0,-5.753265381E0,-6.165008545E-1
2.771914096E1,-1.235412598E0,-5.558135986E0,-7.242431641E-1
2.772411533E1,-1.476028442E0,-5.295974731E0,-6.560058594E-1
2.772908969E1,-1.491592407E0,-5.282806396E0,-7.338256836E-1
2.773406406E1,-1.440109253E0,-5.360610962E0,-1.029510498E0
2.773903842E1,-1.511932373E0,-5.251678467E0,-1.185134888E0
2.774401279E1,-1.546661377E0,-5.272033691E0,-1.279693604E0
2.774898715E1,-1.644821167E0,-5.193023682E0,-1.205474854E0
2.775396152E1,-1.588546753E0,-5.145141602E0,-1.355117798E0
2.775893588E1,-1.567001343E0,-5.056549072E0,-1.770507812E0
2.776391025E1,-1.736999512E0,-4.994308472E0,-1.714248657E0
2.776885410E1,-1.793258667E0,-4.953598022E0,-1.535873413E0
2.777379794E1,-1.825576782E0,-4.899734497E0,-1.607711792E0
2.777874179E1,-2.170349121E0,-4.669891357E0,-1.388641357E0
2.778368564E1,-2.264907837E0,-4.468780518E0,-1.120483398E0
2.778859897E1,-2.236190796E0,-4.304779053E0,-8.882446289E-1
2.779354282E1,-2.347518921E0,-4.145553589E0,-6.129150391E-1
2.779848667E1,-2.276885986E0,-4.058166504E0,-7.266387939E-1
2.780343051E1,-2.172744751E0,-3.985153198E0,-7.505798340E-1
2.780834384E1,-2.115280151E0,-3.866638184E0,-5.482788086E-1
2.781328769E1,-1.926132202E0,-3.836715698E0,-4.967956543E-1
2.781820102E1,-1.626861572E0,-3.842697144E0,-4.860229492E-1
2.782314487E1,-1.320404053E0,-3.852264404E0,-4.273681641E-1
2.782808872E1,-1.071411133E0,-3.776855469E0,-2.190704346E-1
2.783300205E1,-8.810729980E-1,-3.713409424E0,6.942749023E-2
2.783794589E1,-7.398071289E-1,-3.647567749E0,4.070129395E-1
2.784288974E1,-6.703796387E-1,-3.673904419E0,9.277496338E-1
2.784780307E1,-5.530548096E-1,-3.848678589E0,1.411376953E0
2.785274692E1,-3.866577148E-1,-4.060562134E0,1.866287231E0
2.785766025E1,-2.597656250E-1,-4.392166138E0,2.495956421E0
2.786260410E1,-1.747741699E-1,-4.839874268E0,3.050216675E0
2.786754794E1,-2.106933594E-1,-5.390548706E0,3.505111694E0
2.787252231E1,-2.693481445E-1,-6.058532715E0,4.240127563E0
2.787670322E1,-5.841827393E-1,-6.859390259E0,5.610809326E0
2.788128086E1,-8.403625488E-1,-7.996627808E0,7.348999023E0
2.788604160E1,-6.428375244E-1,-9.613922119E0,9.530120850E0
2.789092441E1,1.580200195E-1,-1.206916809E1,1.179742432E1
2.789583774E1,2.177520752E0,-1.565687561E1,1.354519653E1
2.790078159E1,5.218170166E0,-1.992335510E1,1.477821350E1
2.790575595E1,9.330200195E0,-2.424368286E1,1.473272705E1
2.791073032E1,1.231816101E1,-2.695033264E1,1.471716309E1
2.791570468E1,1.320642090E1,-2.765661621E1,1.592382812E1
2.792067905E1,1.266412354E1,-2.671928406E1,1.645175171E1
2.792565341E1,1.134611511E1,-2.469619751E1,1.483447266E1
2.793062778E1,7.870941162E0,-2.093849182E1,1.263180542E1
2.793560214E1,5.451599121E0,-1.750041199E1,9.871292114E0
2.794057651E1,4.067749023E0,-1.490150452E1,7.374145508E0
2.794555088E1,2.448074341E0,-1.264736938E1,5.826293945E0
2.795052524E1,1.016342163E0,-1.078347778E1,4.973953247E0
2.795549960E1,-2.873229980E-2,-9.276336670E0,4.507080078E0
2.796047397E1,-7.984619141E-1,-8.134307861E0,4.053390503E0
2.796544834E1,-1.485595703E0,-7.273590088E0,3.450042725E0
2.797042270E1,-2.395401001E0,-6.574478149E0,2.533065796E0
2.797539707E1,-3.599685669E0,-5.955581665E0,1.983596802E0
2.798037143E1,-5.018249512E0,-5.938812256E0,3.059783936E0
2.798534580E1,-6.420059204E0,-6.592437744E0,5.074508667E0
2.799032016E1,-7.020996094E0,-7.665039062E0,6.240493774E0
2.799529453E1,-6.567291260E0,-8.929168701E0,5.829879761E0
2.800026889E1,-5.248092651E0,-9.624694824E0,5.075714111E0
2.800524326E1,-4.299987793E0,-1.007958984E1,4.879379272E0
2.801021762E1,-4.867416382E0,-1.073680115E1,5.244491577E0
2.801519199E1,-5.522232056E0,-1.180221558E1,6.200988770E0
2.802016635E1,-5.546173096E0,-1.334169006E1,7.056915283E0
2.802514072E1,-4.745300293E0,-1.503678894E1,6.916854858E0
2.803011508E1,-3.057388306E0,-1.716044617E1,7.006637573E0
2.803508945E1,-1.425750732E0,-1.920867920E1,6.179428101E0
2.804006381E1,-4.405364990E-1,-2.022860718E1,3.137603760E0
2.804503818E1,7.302856445E-2,-2.071343994E1,7.601623535E-1
2.805001254E1,3.088531494E-1,-2.091455078E1,7.170562744E-1
2.805495639E1,4.381408691E-1,-1.985151672E1,2.244567871E0
2.805990024E1,8.116302490E-1,-1.749203491E1,2.662353516E0
2.806481357E1,1.029510498E-1,-1.382173157E1,-8.858489990E-1
2.806975742E1,-1.835159302E0,-9.597152710E0,-6.106414795E0
2.807470126E1,-3.535034180E0,-5.661087036E0,-8.684967041E0
2.807961460E1,-5.202606201E0,-1.959655762E0,-8.829818726E0
2.808455844E1,-6.514617920E0,8.595123291E-1,-8.098388672E0
2.808950229E1,-6.749252319E0,2.699462891E0,-6.876144409E0
2.809441562E1,-5.783187866E0,3.586517334E0,-5.663482666E0
2.809935947E1,-4.742919922E0,3.797210693E0,-4.378997803E0
2.810430332E1,-4.089294434E0,3.721786499E0,-3.429687500E0
2.810921665E1,-3.446456909E0,3.367446899E0,-2.785659790E0
2.811416049E1,-2.989166260E0,2.742553711E0,-1.879455566E0
2.811907382E1,-2.815582275E0,1.831558228E0,-1.391036987E0
2.812401767E1,-2.664749146E0,7.864990234E-1,-1.383850098E0
2.812896152E1,-2.395401001E0,-2.849121094E-1,-1.496383667E0
2.813387485E1,-1.935714722E0,-1.635238647E0,-2.352310181E0
2.813881870E1,-1.411376953E0,-3.541030884E0,-3.526657104E0
2.814376254E1,-1.273712158E0,-5.082885742E0,-4.679473877E0
2.814873691E1,-1.721435547E0,-6.272811890E0,-5.718551636E0
2.815291782E1,-2.640808105E0,-7.691375732E0,-5.890930176E0
2.815749546E1,-3.551803589E0,-9.752777100E0,-5.613204956E0
2.816228671E1,-4.169509888E0,-1.272158813E1,-6.016632080E0
2.816716953E1,-4.181472778E0,-1.682046509E1,-6.845016479E0
2.817208286E1,-2.899383545E0,-2.142451477E1,-7.776367188E0
2.817702670E1,-1.663970947E-1,-2.625003052E1,-7.171829224E0
2.818200107E1,3.320755005E0,-3.020764160E1,-5.546173096E0
2.818697544E1,6.130355835E0,-3.220799255E1,-4.430465698E0
2.819194980E1,7.193374634E0,-3.063261414E1,-4.134780884E0
2.819692417E1,7.049728394E0,-2.555810547E1,-4.144363403E0
2.820189853E1,5.645523071E0,-1.922424316E1,-2.979583740E0
2.820687290E1,3.902542114E0,-1.435563660E1,-1.454483032E0
2.821184726E1,2.729385376E0,-1.141914368E1,-1.795959473E-2
2.821682163E1,2.114074707E0,-9.642654419E0,1.420959473E0
2.822179599E1,1.665161133E0,-8.495819092E0,2.796432495E0
2.822677036E1,1.580169678E0,-7.820663452E0,3.981552124E0
2.823174472E1,1.391036987E0,-7.254425049E0,5.013458252E0
2.823671909E1,7.637481689E-1,-6.519409180E0,5.916076660E0
2.824169345E1,1.316833496E-2,-6.136337280E0,6.930023193E0
2.824666782E1,-6.703796387E-1,-6.446380615E0,8.001419067E0
2.825164218E1,-1.162384033E0,-6.973114014E0,8.792709351E0
2.825661655E1,-1.437713623E0,-7.413650513E0,8.916000366E0
2.826159091E1,-1.707061768E0,-7.662643433E0,8.209716797E0
2.826656528E1,-1.775299072E0,-7.703338623E0,7.242462158E0
2.827153964E1,-1.853118896E0,-7.580047607E0,6.005859375E0
2.827651401E1,-2.002746582E0,-7.513000488E0,4.850646973E0
2.828148838E1,-2.057815552E0,-7.582443237E0,3.915710449E0
2.828646274E1,-2.013519287E0,-7.839813232E0,3.125625610E0
2.829143710E1,-2.065002441E0,-8.048110962E0,2.410964966E0
2.829641147E1,-2.233795166E0,-8.200134277E0,1.487991333E0
2.830138584E1,-2.346313477E0,-8.258804321E0,7.063293457E-2
2.830636020E1,-2.171539307E0,-8.398864746E0,-1.650802612E0
2.831133457E1,-1.826782227E0,-8.766372681E0,-3.294418335E0
2.831630893E1,-1.438919067E0,-9.252395630E0,-4.401733398E0
2.832125278E1,-1.209075928E0,-9.360137939E0,-4.746505737E0
2.832622714E1,-1.286880493E0,-9.121902466E0,-4.642364502E0
2.833117099E1,-1.527496338E0,-8.724472046E0,-4.377792358E0
2.833611484E1,-1.612487793E0,-8.348587036E0,-3.919311523E0
2.834102817E1,-1.492782593E0,-8.222885132E0,-3.112457275E0
2.834597202E1,-1.413772583E0,-8.188171387E0,-2.161956787E0
2.835091586E1,-1.425750732E0,-8.070846558E0,-1.210266113E0
2.835582920E1,-1.442504883E0,-8.021774292E0,-4.548950195E-1
2.836077304E1,-1.194702148E0,-7.947555542E0,7.182312012E-2
2.836568637E1,-8.846588135E-1,-7.831436157E0,4.405364990E-1
2.837063022E1,-6.715698242E-1,-7.837417603E0,4.668731689E-1
2.837557407E1,-5.339050293E-1,-7.960723877E0,2.992706299E-1
2.838048740E1,-4.141998291E-1,-8.130706787E0,6.584167480E-2
2.838543125E1,-3.902587891E-1,-8.322250366E0,-1.939239502E-1
2.839037509E1,-4.129943848E-1,-8.560470581E0,-4.141998291E-1
2.839528842E1,-4.944000244E-1,-8.779541016E0,-5.171508789E-1
2.840023227E1,-6.691741943E-1,-8.860946655E0,-5.734100342E-1
2.840517612E1,-6.991119385E-1,-8.893264771E0,-6.320648193E-1
2.841008945E1,-7.050933838E-1,-8.950729370E0,-6.308746338E-1
2.841503330E1,-6.212921143E-1,-9.017761230E0,-6.296691895E-1
2.841994663E1,-4.572906494E-1,-9.135070801E0,-5.027770996E-1
2.842492099E1,-3.208160400E-1,-9.270355225E0,-3.327941895E-1
2.842910190E1,-2.370300293E-1,-9.463088989E0,-2.142791748E-1
2.843367954E1,-1.735839844E-1,-9.639053345E0,-9.576416016E-2
2.843847080E1,-9.576416016E-2,-9.813827515E0,-1.197814941E-2
2.844335361E1,5.386352539E-2,-9.979034424E0,-3.112792969E-2
2.844826694E1,2.310333252E-1,-1.015022278E1,-2.395629883E-3
2.845321079E1,3.100433350E-1,-1.021965027E1,1.316833496E-1
2.845818515E1,3.758850098E-1,-1.008198547E1,1.939239502E-1
2.846315952E1,4.608764648E-1,-9.769546509E0,2.741394043E-1
2.846813388E1,5.195465088E-1,-9.411605835E0,3.100433350E-1
2.847310825E1,5.698242188E-1,-9.199722290E0,4.189910889E-1
2.847808261E1,5.829925537E-1,-9.075225830E0,5.710144043E-1
2.848305698E1,4.884185791E-1,-9.040512085E0,8.523406982E-1
2.848803134E1,2.968750000E-1,-9.232040405E0,1.264144897E0
2.849300571E1,2.897033691E-1,-9.695312500E0,1.982406616E0
2.849798007E1,5.554504395E-1,-1.024838257E1,2.741363525E0
2.850295444E1,4.513092041E-1,-1.049258423E1,3.535034180E0
2.850792880E1,3.519439697E-1,-1.062786865E1,4.225769043E0
2.851290317E1,4.884185791E-1,-1.075953674E1,4.636367798E0
2.851787754E1,5.925598145E-1,-1.070208740E1,4.786010742E0
2.852285190E1,3.423767090E-1,-1.052491760E1,4.532226562E0
2.852782626E1,2.262573242E-1,-1.049618530E1,3.950439453E0
2.853280063E1,4.046173096E-1,-1.058836365E1,3.089721680E0
2.853777500E1,5.231323242E-1,-1.071644592E1,2.316390991E0
2.854274936E1,4.381408691E-1,-1.069969177E1,1.696289062E0
2.854772373E1,5.087738037E-1,-1.074757385E1,1.247375488E0
2.855269809E1,6.775665283E-1,-1.091276550E1,9.277496338E-1
2.855767246E1,8.415679932E-1,-1.111508179E1,7.242431641E-1
2.856264682E1,1.054641724E0,-1.136407471E1,5.303192139E-1
2.856762119E1,1.142028809E0,-1.158314514E1,3.950500488E-1
2.857259555E1,1.325195312E0,-1.180221558E1,3.100433350E-1
2.857756992E1,1.709457397E0,-1.219845581E1,2.130889893E-1
2.858254428E1,2.402587891E0,-1.297418213E1,-2.238616943E-1
2.858751865E1,3.489547729E0,-1.393785095E1,-9.516906738E-1
2.859249301E1,4.465179443E0,-1.462977600E1,-1.883041382E0
2.859746738E1,5.292388916E0,-1.470159912E1,-2.246963501E0
2.860241123E1,5.849029541E0,-1.425866699E1,-1.432922363E0
2.860735507E1,6.044158936E0,-1.353442383E1,-2.801208496E-1
2.861229892E1,6.226119995E0,-1.305798340E1,8.906402588E-1
2.861724277E1,6.353012085E0,-1.283291626E1,1.704666138E0
2.862218662E1,6.380554199E0,-1.284368896E1,1.880645752E0
2.862709995E1,5.898117065E0,-1.284129333E1,1.600524902E0
2.863204379E1,5.257659912E0,-1.297537231E1,1.795654297E0
2.863698764E1,4.503494263E0,-1.312501526E1,2.699462891E0
2.864190097E1,3.381805420E0,-1.311903381E1,3.416519165E0
2.864684482E1,2.088943481E0,-1.300410461E1,3.375823975E0
2.865178867E1,7.828979492E-1,-1.282453918E1,3.817550659E0
2.865670200E1,-5.351104736E-1,-1.250372314E1,4.309570312E0
2.866164584E1,-2.024291992E0,-1.227986145E1,4.890151978E0
2.866655918E1,-3.627212524E0,-1.213859558E1,5.087677002E0
2.867150302E1,-5.300765991E0,-1.199136353E1,4.507080078E0
2.867644687E1,-6.489486694E0,-1.190277100E1,3.683486938E0
2.868136020E1,-7.035354614E0,-1.182975769E1,3.257308960E0
2.868630405E1,-7.149093628E0,-1.153884888E1,2.559402466E0
2.869121738E1,-6.761230469E0,-1.171601868E1,1.921340942E0
2.869616123E1,-6.137542725E0,-1.212423706E1,1.195907593E0
2.870110507E1,-6.040573120E0,-1.244865417E1,8.942413330E-1
2.870610753E1,-6.315902710E0,-1.292030334E1,8.068389893E-1
2.871031896E1,-6.234497070E0,-1.359428406E1,3.184356689E-1
2.871492711E1,-5.500671387E0,-1.431373596E1,-2.275085449E-2
2.871971837E1,-5.225341797E0,-1.498651123E1,1.049850464E0
2.872460119E1,-5.886138916E0,-1.544978333E1,1.569396973E0
2.872951452E1,-6.256042480E0,-1.575384521E1,1.224639893E0
2.873445836E1,-6.305130005E0,-1.577778625E1,2.020706177E0
2.873943273E1,-5.851425171E0,-1.569998169E1,2.123657227E0
2.874440710E1,-6.345825195E0,-1.502241516E1,1.513137817E0
2.874938146E1,-5.681442261E0,-1.459504700E1,-1.723785400E-1
2.875435582E1,-4.941635132E0,-1.394024658E1,-1.461654663E0
2.875933019E1,-4.683059692E0,-1.305198669E1,-3.462020874E0
2.876430456E1,-4.104858398E0,-1.204043579E1,-6.050140381E0
2.876927892E1,-3.608062744E0,-1.120127869E1,-7.558502197E0
2.877425329E1,-3.037048340E0,-1.062666321E1,-8.548492432E0
2.877922765E1,-2.777267456E0,-1.012747192E1,-8.230072021E0
2.878420202E1,-1.329986572E0,-1.037168884E1,-9.543289185E0
2.878917638E1,4.501037598E-1,-1.064941406E1,-8.635879517E0
2.879415075E1,2.226608276E0,-1.129464722E1,-8.568847656E0
2.879912511E1,4.582504272E0,-1.200332642E1,-9.077621460E0
2.880409948E1,5.765243530E0,-1.214219666E1,-8.124725342E0
2.880907384E1,5.918472290E0,-1.215415955E1,-3.090911865E0
2.881404821E1,7.188583374E0,-1.224754333E1,5.060150146E0
2.881902257E1,6.932403564E0,-1.139639282E1,8.482650757E0
2.882399694E1,6.095642090E0,-1.068052673E1,7.377731323E0
2.882897130E1,4.944030762E0,-1.018133545E1,5.443222046E0
2.883394567E1,3.126831055E0,-9.483428955E0,4.191055298E0
2.883892003E1,1.788467407E0,-8.990234375E0,2.452865601E0
2.884389440E1,6.691741943E-1,-8.543701172E0,9.038085938E-1
2.884886876E1,-4.620819092E-1,-8.086410522E0,-6.272735596E-1
2.885384313E1,-1.467651367E0,-7.946350098E0,-2.020706177E0
2.885881750E1,-2.759323120E0,-7.843399048E0,-2.685104370E0
2.886379186E1,-3.403350830E0,-7.508209229E0,-2.641998291E0
2.886876622E1,-3.321960449E0,-7.243652344E0,-2.206253052E0
2.887374059E1,-3.241744995E0,-7.080856323E0,-1.825576782E0
2.887868444E1,-2.992752075E0,-6.927627563E0,-1.502365112E0
2.888362829E1,-2.943664551E0,-6.673843384E0,-1.070205688E0
2.888854162E1,-2.700653076E0,-6.573287964E0,-8.307952881E-1
2.889348546E1,-2.139221191E0,-6.567291260E0,-6.907196045E-1
2.889842931E1,-1.866287231E0,-6.388931274E0,-6.117248535E-1
2.890334264E1,-1.802841187E0,-6.185424805E0,-4.225769043E-1
2.890828649E1,-1.699890137E0,-6.100433350E0,-7.063293457E-2
2.891323034E1,-1.727416992E0,-5.850234985E0,6.823730469E-2
2.891814367E1,-1.942901611E0,-5.501876831E0,1.376647949E-1
2.892308751E1,-2.285263062E0,-4.766860962E0,9.361267090E-1
2.892800084E1,-2.568984985E0,-4.232955933E0,-7.302856445E-2
2.893294469E1,-2.092529297E0,-4.806365967E0,-7.410125732E-1
2.893788854E1,-2.194290161E0,-5.153518677E0,-5.434875488E-1
2.894280187E1,-2.523483276E0,-4.966766357E0,-6.177062988E-1
2.894774572E1,-2.597702026E0,-4.906921387E0,-1.004364014E0
2.895268956E1,-2.627639771E0,-4.831497192E0,-1.181533813E0
2.895760290E1,-2.576156616E0,-4.746505737E0,-1.200698853E0
2.896254674E1,-2.616867065E0,-4.707000732E0,-9.876098633E-1
2.896746007E1,-2.560592651E0,-4.724960327E0,-1.054641724E0
2.897240392E1,-2.518707275E0,-4.788406372E0,-1.116897583E0
2.897734777E1,-2.667144775E0,-4.738128662E0,-9.888000488E-1
2.898232213E1,-2.782058716E0,-4.575317383E0,-6.751708984E-1
2.898653356E1,-2.766494751E0,-4.486740112E0,-5.339050293E-1
2.899111120E1,-2.843109131E0,-4.265274048E0,-2.346343994E-1
2.899590246E1,-2.706649780E0,-4.179077148E0,1.077270508E-2
2.900078527E1,-2.529479980E0,-4.277236938E0,4.788208008E-2
2.900569860E1,-2.651580811E0,-4.062957764E0,1.927337646E-1
2.901064245E1,-2.555816650E0,-3.938461304E0,3.040618896E-1
2.901561681E1,-2.321182251E0,-3.946838379E0,1.795654297E-1
2.902059118E1,-2.069793701E0,-3.976776123E0,-5.386352539E-2
2.902556554E1,-1.758544922E0,-4.103668213E0,-2.633666992E-1
2.903053991E1,-1.598129272E0,-4.171890259E0,-2.873077393E-1
2.903551427E1,-1.402999878E0,-4.153945923E0,-1.233062744E-1
2.904048864E1,-1.096542358E0,-4.217391968E0,8.738708496E-2
2.904546300E1,-9.385223389E-1,-4.203018188E0,4.537048340E-1
2.905043737E1,-8.762817383E-1,-4.252105713E0,8.690948486E-1
2.905541173E1,-8.056488037E-1,-4.359848022E0,1.449691772E0
2.906038610E1,-7.134704590E-1,-4.504684448E0,2.122467041E0
2.906536046E1,-6.655883789E-1,-4.734527588E0,2.729385376E0
2.907033483E1,-6.607971191E-1,-4.979934692E0,3.196258545E0
2.907530919E1,-6.440429688E-1,-5.343856812E0,3.473983765E0
2.908028356E1,-5.722198486E-1,-5.844253540E0,4.030639648E0
2.908525792E1,-4.956054688E-1,-6.491882324E0,5.370193481E0
2.909023229E1,-4.381408691E-1,-7.445968628E0,7.575256348E0
2.909520666E1,1.520385742E-1,-9.203308105E0,1.017416382E1
2.910018102E1,1.654388428E0,-1.206558228E1,1.231697083E1
2.910515539E1,4.115631104E0,-1.626022339E1,1.408030701E1
2.911012975E1,6.669052124E0,-2.119946289E1,1.612734985E1
2.911510412E1,1.011550903E1,-2.601658630E1,1.657864380E1
2.912007848E1,1.265335083E1,-2.934213257E1,1.561976624E1
2.912505285E1,1.378341675E1,-3.046382141E1,1.553237915E1
2.913002721E1,1.331176758E1,-2.875915527E1,1.547612000E1
2.913500158E1,1.102410889E1,-2.500863647E1,1.359307861E1
2.913997594E1,7.068878174E0,-2.043331909E1,1.161187744E1
2.914495031E1,4.563354492E0,-1.678933716E1,9.144653320E0
2.914992467E1,2.953247070E0,-1.412818909E1,7.009017944E0
2.915486852E1,1.282089233E0,-1.198657227E1,5.822692871E0
2.915981237E1,1.268920898E-1,-1.049618530E1,5.383361816E0
2.916475622E1,-9.074096680E-1,-9.351745605E0,4.857833862E0
