"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.157184434E1,-1.101348877E0,-5.607147217E-1,-5.386352539E-3
4.157681870E1,-1.065139771E0,-7.971954346E-1,3.723144531E-2
4.158179307E1,-1.036376953E0,-1.044342041E0,8.943176270E-2
4.158676743E1,-1.017196655E0,-1.261657715E0,1.416320801E-1
4.159174180E1,-1.010803223E0,-1.441680908E0,1.799774170E-1
4.159671616E1,-1.002288818E0,-1.564193726E0,2.066040039E-1
4.160169053E1,-1.000152588E0,-1.656860352E0,2.247161865E-1
4.160666489E1,-1.008682251E0,-1.734634399E0,2.428283691E-1
4.161163926E1,-1.032104492E0,-1.795349121E0,2.715911865E-1
4.161661362E1,-1.069396973E0,-1.834762573E0,3.152618408E-1
4.162158799E1,-1.113067627E0,-1.860336304E0,3.653259277E-1
4.162656235E1,-1.161010742E0,-1.873123169E0,4.185943604E-1
4.163153672E1,-1.197219849E0,-1.860336304E0,4.686584473E-1
4.163651108E1,-1.216400146E0,-1.803878784E0,5.176696777E-1
4.164145493E1,-1.225982666E0,-1.709060669E0,5.592041016E-1
4.164639878E1,-1.222793579E0,-1.567382812E0,5.943603516E-1
4.165134263E1,-1.214263916E0,-1.367111206E0,6.231231689E-1
4.165628648E1,-1.203613281E0,-1.127426147E0,6.486968994E-1
4.166119981E1,-1.192962646E0,-8.739013672E-1,6.636047363E-1
4.166614365E1,-1.188705444E0,-6.150360107E-1,6.614837646E-1
4.167108750E1,-1.198287964E0,-3.625640869E-1,6.529541016E-1
4.167600083E1,-1.220657349E0,-1.282196045E-1,6.380462646E-1
4.168094468E1,-1.247299194E0,8.164978027E-2,6.092834473E-1
4.168588853E1,-1.267532349E0,2.616729736E-1,5.688018799E-1
4.169080186E1,-1.286712646E0,3.799133301E-1,5.197906494E-1
4.169574570E1,-1.303756714E0,4.172058105E-1,4.793090820E-1
4.170065903E1,-1.316543579E0,3.777923584E-1,4.697265625E-1
4.170560288E1,-1.313339233E0,2.936248779E-1,4.963531494E-1
4.171051621E1,-1.288833618E0,1.839141846E-1,5.442962646E-1
4.171546006E1,-1.233444214E0,3.370666504E-2,5.794525146E-1
4.172040391E1,-1.139709473E0,-1.654968262E-1,5.954284668E-1
4.172534776E1,-1.001220703E0,-4.019927979E-1,5.911712646E-1
4.173026108E1,-8.158569336E-1,-6.512603760E-1,5.783843994E-1
4.173520493E1,-5.857696533E-1,-9.165039062E-1,5.666656494E-1
4.174017930E1,-3.290405273E-1,-1.146606445E0,5.475006104E-1
4.174436021E1,-8.082580566E-2,-1.293609619E0,5.166015625E-1
4.174893784E1,1.247711182E-1,-1.355392456E0,4.601440430E-1
4.175372910E1,2.707061768E-1,-1.346878052E0,3.738555908E-1
4.175861192E1,3.708496094E-1,-1.271240234E0,2.843780518E-1
4.176352524E1,4.390258789E-1,-1.161514282E0,2.129974365E-1
4.176846909E1,4.805603027E-1,-1.041137695E0,1.757202148E-1
4.177344346E1,4.890899658E-1,-9.197082520E-1,1.629333496E-1
4.177841782E1,4.709777832E-1,-8.195648193E-1,1.458892822E-1
4.178339219E1,4.304962158E-1,-7.396697998E-1,1.171264648E-1
4.178836655E1,3.910827637E-1,-6.832122803E-1,7.878112793E-2
4.179334092E1,3.601837158E-1,-6.544494629E-1,2.551269531E-2
4.179831528E1,3.346252441E-1,-6.107788086E-1,-4.266357422E-2
4.180328965E1,3.016052246E-1,-4.765472412E-1,-1.321411133E-1
4.180826402E1,2.653808594E-1,-2.123718262E-1,-2.471923828E-1
4.181323838E1,2.366180420E-1,9.974670410E-2,-3.835449219E-1
4.181821274E1,2.312927246E-1,3.777923584E-1,-5.017852783E-1
4.182318711E1,2.675170898E-1,5.706024170E-1,-5.870056152E-1
4.182816148E1,3.420867920E-1,6.526336670E-1,-6.477355957E-1
4.183313584E1,4.475402832E-1,6.600799561E-1,-7.020568848E-1
4.183811021E1,5.711059570E-1,6.323852539E-1,-7.521362305E-1
4.184308457E1,7.298431396E-1,5.706024170E-1,-8.288269043E-1
4.184805894E1,9.578094482E-1,5.141448975E-1,-9.268341064E-1
4.185303330E1,1.277389526E0,5.162658691E-1,-1.005661011E0
4.185800767E1,1.701354980E0,6.302490234E-1,-1.036560059E0
4.186298203E1,2.186050415E0,8.592834473E-1,-1.020568848E0
4.186795640E1,2.651580811E0,1.137329102E0,-9.811553955E-1
4.187293076E1,2.986068726E0,1.374877930E0,-9.641113281E-1
4.187790513E1,3.132003784E0,1.517623901E0,-9.886169434E-1
4.188287949E1,3.117095947E0,1.579406738E0,-1.036560059E0
4.188785386E1,3.022293091E0,1.530410767E0,-1.084487915E0
4.189282822E1,2.924285889E0,1.348251343E0,-1.102600098E0
4.189780259E1,2.862503052E0,1.162887573E0,-1.055725098E0
4.190277695E1,2.852905273E0,1.100036621E0,-9.598541260E-1
4.190775132E1,2.891265869E0,1.087249756E0,-8.618469238E-1
4.191272568E1,2.953048706E0,1.062759399E0,-8.011322021E-1
4.191766953E1,3.041458130E0,9.498291016E-1,-8.203125000E-1
4.192261338E1,3.110702515E0,7.815246582E-1,-8.490753174E-1
4.192755723E1,3.123489380E0,5.833892822E-1,-8.490753174E-1
4.193250108E1,3.119232178E0,2.595367432E-1,-8.501281738E-1
4.193741440E1,3.133071899E0,-1.676330566E-1,-8.586578369E-1
4.194235825E1,3.161834717E0,-6.629791260E-1,-8.682403564E-1
4.194730210E1,3.139465332E0,-1.145538330E0,-8.650512695E-1
4.195221543E1,3.029739380E0,-1.591888428E0,-8.682403564E-1
4.195715928E1,2.905105591E0,-2.063796997E0,-8.320312500E-1
4.196207261E1,2.755966187E0,-2.450485229E0,-7.010040283E-1
4.196701646E1,2.559967041E0,-2.514404297E0,-5.262908936E-1
4.197196030E1,2.392715454E0,-2.240631104E0,-3.771514893E-1
4.197687363E1,2.281921387E0,-1.782562256E0,-2.525177002E-1
4.198181748E1,2.171142578E0,-1.214782715E0,-1.705017090E-1
4.198676133E1,2.055023193E0,-6.661682129E-1,-1.150970459E-1
4.199167466E1,1.932525635E0,-2.081146240E-1,-7.888793945E-2
4.199661851E1,1.775924683E0,2.158660889E-1,-6.610107422E-2
4.200153184E1,1.562866211E0,6.696777344E-1,-1.161651611E-1
4.200647568E1,1.275253296E0,1.336532593E0,-2.812805176E-1
4.201138902E1,9.908294678E-1,2.132278442E0,-5.412139893E-1
4.201636338E1,9.194488525E-1,2.614837646E0,-7.563934326E-1
4.202054429E1,1.043029785E0,2.649993896E0,-8.650512695E-1
4.202512192E1,1.249679565E0,2.299530029E0,-9.768981934E-1
4.202991318E1,1.460601807E0,1.739196777E0,-1.074905396E0
4.203479600E1,1.583114624E0,1.191650391E0,-1.111129761E0
4.203970933E1,1.604415894E0,7.474365234E-1,-1.137756348E0
4.204465318E1,1.575653076E0,4.459686279E-1,-1.168640137E0
4.204962754E1,1.506408691E0,2.882995605E-1,-1.198471069E0
4.205460190E1,1.411605835E0,2.946929932E-1,-1.231491089E0
4.205957627E1,1.319992065E0,4.427642822E-1,-1.251739502E0
4.206455064E1,1.235839844E0,6.590118408E-1,-1.244277954E0
4.206952500E1,1.166595459E0,8.731384277E-1,-1.208068848E0
4.207449937E1,1.125045776E0,1.076599121E0,-1.166519165E0
4.207947373E1,1.111206055E0,1.279006958E0,-1.115386963E0
4.208444810E1,1.101608276E0,1.488861084E0,-1.071701050E0
4.208942246E1,1.087768555E0,1.660369873E0,-1.049331665E0
4.209439683E1,1.047286987E0,1.721084595E0,-1.051467896E0
4.209937119E1,9.801788330E-1,1.672088623E0,-1.063186646E0
4.210434556E1,9.024047852E-1,1.582595825E0,-1.064254761E0
4.210931992E1,8.235778809E-1,1.447311401E0,-1.041885376E0
4.211429429E1,7.191772461E-1,1.282196045E0,-1.035491943E0
4.211926865E1,5.956115723E-1,1.130935669E0,-1.041885376E0
4.212424302E1,4.794921875E-1,9.849853516E-1,-1.034423828E0
4.212921738E1,3.815002441E-1,8.592834473E-1,-1.026962280E0
4.213419175E1,2.856140137E-1,7.538299561E-1,-1.009918213E0
4.213916611E1,2.035980225E-1,6.877746582E-1,-9.662475586E-1
4.214414048E1,1.300964355E-1,6.217346191E-1,-9.076538086E-1
4.214911484E1,5.552673340E-2,5.695343018E-1,-8.511962891E-1
4.215408921E1,-2.757263184E-2,5.311889648E-1,-8.022003174E-1
4.215906358E1,-1.085205078E-1,5.066833496E-1,-7.627868652E-1
4.216403794E1,-1.916198730E-1,5.045471191E-1,-7.393493652E-1
4.216901231E1,-2.693786621E-1,5.269317627E-1,-7.212371826E-1
4.217398667E1,-3.418121338E-1,5.460968018E-1,-6.924743652E-1
4.217896104E1,-4.185180664E-1,5.620727539E-1,-6.701049805E-1
4.218393540E1,-4.984130859E-1,5.972290039E-1,-6.573181152E-1
4.218890977E1,-5.857696533E-1,6.281280518E-1,-6.285552979E-1
4.219388413E1,-6.677856445E-1,6.504974365E-1,-5.923461914E-1
4.219882798E1,-7.519531250E-1,6.686096191E-1,-5.561218262E-1
4.220377183E1,-8.350372314E-1,6.654052734E-1,-5.252227783E-1
4.220871568E1,-9.223937988E-1,6.398468018E-1,-4.922027588E-1
4.221362900E1,-1.007614136E0,6.004333496E-1,-4.570465088E-1
4.221857285E1,-1.099227905E0,5.535583496E-1,-4.197692871E-1
4.222351670E1,-1.198287964E0,4.896392822E-1,-3.899383545E-1
4.222843003E1,-1.311203003E0,4.310455322E-1,-3.633117676E-1
4.223337388E1,-1.431579590E0,3.873748779E-1,-3.345489502E-1
4.223828721E1,-1.560485840E0,3.532867432E-1,-3.036499023E-1
4.224323106E1,-1.688308716E0,3.287811279E-1,-2.706298828E-1
4.224817490E1,-1.803359985E0,3.277282715E-1,-2.312164307E-1
4.225308823E1,-1.914154053E0,3.468933105E-1,-1.907348633E-1
4.225803208E1,-2.036651611E0,3.394317627E-1,-1.459960938E-1
4.226294541E1,-2.139984131E0,2.989654541E-1,-8.740234375E-2
4.226788926E1,-2.228408813E0,2.339782715E-1,-2.243041992E-2
4.227283311E1,-2.301910400E0,1.615447998E-1,4.469299316E-2
4.227774644E1,-2.361557007E0,9.442138672E-2,1.054077148E-1
4.228269028E1,-2.416961670E0,4.328918457E-2,1.714477539E-1
4.228760361E1,-2.473419189E0,1.347351074E-2,2.470855713E-1
4.229257798E1,-2.507507324E0,1.452636719E-2,3.493499756E-1
4.229678940E1,-2.483001709E0,6.672668457E-2,4.984893799E-1
4.230136704E1,-2.386062622E0,1.775207520E-1,6.966247559E-1
4.230615830E1,-2.240127563E0,3.085479736E-1,8.958282471E-1
4.231104111E1,-2.063293457E0,4.225311279E-1,1.041778564E0
4.231595444E1,-1.859817505E0,4.757995605E-1,1.093978882E0
4.232089829E1,-1.651031494E0,4.491577148E-1,1.005554199E0
4.232587266E1,-1.436904907E0,3.820495605E-1,8.010253906E-1
4.233084702E1,-1.126922607E0,2.925720215E-1,5.549468994E-1
4.233582139E1,-7.167968750E-1,1.913604736E-1,2.694549561E-1
4.234079575E1,-2.715148926E-1,1.466217041E-1,-8.100891113E-2
4.234577012E1,1.482086182E-1,1.136016846E-1,-4.389343262E-1
4.235074448E1,4.624481201E-1,7.525634766E-2,-6.413421631E-1
4.235571885E1,6.744384766E-1,2.190704346E-1,-7.414703369E-1
4.236069321E1,8.022766113E-1,5.002899170E-1,-8.309631348E-1
4.236566758E1,8.544769287E-1,7.847137451E-1,-8.927459717E-1
4.237064194E1,8.619232178E-1,1.000961304E0,-9.161834717E-1
4.237561631E1,8.352966309E-1,1.143707275E0,-9.002075195E-1
4.238059068E1,7.617950439E-1,1.228927612E0,-8.757019043E-1
4.238556504E1,6.531372070E-1,1.268356323E0,-8.554534912E-1
4.239053940E1,5.103912354E-1,1.245971680E0,-8.085937500E-1
4.239551377E1,4.230346680E-1,1.080856323E0,-6.914062500E-1
4.240048814E1,4.517974854E-1,7.751312256E-1,-4.719696045E-1
4.240546250E1,5.125274658E-1,4.587554932E-1,-1.513214111E-1
4.241043687E1,5.274353027E-1,2.414398193E-1,1.884918213E-1
4.241541123E1,5.093231201E-1,8.164978027E-2,4.164733887E-1
4.242038560E1,4.954833984E-1,-5.470275879E-2,5.229949951E-1
4.242535996E1,5.167846680E-1,-1.250152588E-1,6.124725342E-1
4.243033433E1,6.062622070E-1,-7.069396973E-2,7.072906494E-1
4.243530869E1,7.671203613E-1,7.205200195E-2,7.967681885E-1
4.244028306E1,9.482116699E-1,2.627410889E-1,8.958282471E-1
4.244525742E1,1.087768555E0,5.460968018E-1,9.746704102E-1
4.245023179E1,1.236907959E0,7.932434082E-1,1.008758545E0
4.245520615E1,1.459548950E0,7.889862061E-1,9.842529297E-1
4.246018052E1,1.705612183E0,4.715270996E-1,8.404388428E-1
4.246515488E1,2.011352539E0,-1.026458740E-1,5.442962646E-1
4.247009873E1,2.378860474E0,-9.431457520E-1,1.320343018E-1
4.247504258E1,2.536529541E0,-1.916793823E0,-2.322845459E-1
4.247998643E1,2.418273926E0,-2.549560547E0,-3.803558350E-1
4.248493027E1,2.049697876E0,-2.561279297E0,-2.727661133E-1
4.248984360E1,1.569259644E0,-2.014801025E0,1.272583008E-2
4.249478745E1,1.187896729E0,-1.245681763E0,3.120727539E-1
4.249970078E1,9.386291504E-1,-7.620391846E-1,4.260559082E-1
4.250464463E1,7.117309570E-1,-5.213012695E-1,3.845062256E-1
4.250958848E1,4.858856201E-1,-2.965240479E-1,2.982177734E-1
4.251450181E1,3.143768311E-1,-1.635742188E-2,2.044830322E-1
4.251944566E1,1.950683594E-1,3.330535889E-1,1.320343018E-1
4.252435898E1,1.002655029E-1,6.409149170E-1,1.341705322E-1
4.252930283E1,2.037048340E-2,8.326568604E-1,2.300415039E-1
4.253424668E1,-3.608703613E-2,8.933715820E-1,4.217987061E-1
4.253916001E1,-7.550048828E-2,8.518371582E-1,6.710662842E-1
4.254410386E1,-9.574890137E-2,7.442321777E-1,9.416351318E-1
4.254904771E1,-9.468078613E-2,5.982971191E-1,1.204757690E0
4.255396104E1,-1.000061035E-1,4.246673584E-1,1.458297729E0
4.255890488E1,-1.234436035E-1,2.350463867E-1,1.690521240E0
4.256384873E1,-1.543273926E-1,5.395507812E-2,1.916351318E0
4.256876206E1,-1.894836426E-1,-1.090393066E-1,2.150711060E0
4.257373643E1,-2.416839600E-1,-2.336730957E-1,2.394668579E0
4.257794785E1,-3.098602295E-1,-3.061065674E-1,2.656723022E0
4.258252549E1,-3.791046143E-1,-3.529815674E-1,2.970962524E0
4.258731675E1,-4.515380859E-1,-3.657684326E-1,3.355529785E0
4.259219956E1,-5.356903076E-1,-3.061065674E-1,3.767791748E0
4.259711289E1,-6.752471924E-1,-1.740112305E-1,4.084167480E0
4.260205674E1,-9.564819336E-1,1.986694336E-2,4.136367798E0
4.260703110E1,-1.392166138E0,1.924285889E-1,3.785903931E0
4.261200547E1,-1.920547485E0,3.181304932E-1,2.991210938E0
4.261697984E1,-2.456375122E0,4.257202148E-1,1.907836914E0
4.262195420E1,-2.928283691E0,6.803283691E-1,8.489685059E-1
4.262692856E1,-3.287277222E0,1.042510986E0,6.813049316E-2
4.263190293E1,-3.530151367E0,1.335464478E0,-3.963317871E-1
4.263687730E1,-3.687820435E0,1.457962036E0,-6.264343262E-1
4.264185166E1,-3.774108887E0,1.404708862E0,-7.244262695E-1
4.264682603E1,-3.804992676E0,1.133056641E0,-7.531890869E-1
4.265180039E1,-3.799667358E0,6.323852539E-1,-7.191009521E-1
4.265677476E1,-3.748535156E0,-7.174682617E-2,-6.466674805E-1
4.266174912E1,-3.623901367E0,-9.026641846E-1,-5.550537109E-1
4.266672349E1,-3.398056030E0,-1.707992554E0,-4.655761719E-1
4.267169785E1,-3.063568115E0,-2.376983643E0,-4.091186523E-1
4.267667222E1,-2.651306152E0,-2.824401855E0,-4.069824219E-1
4.268164658E1,-2.216690063E0,-3.016143799E0,-4.506530762E-1
4.268662095E1,-1.796966553E0,-2.977798462E0,-5.273590088E-1
4.269159531E1,-1.419860840E0,-2.748764038E0,-5.955352783E-1
4.269656968E1,-1.091766357E0,-2.414276123E0,-6.274871826E-1
4.270154404E1,-8.179931641E-1,-2.063796997E0,-6.189727783E-1
4.270651841E1,-5.825653076E-1,-1.741027832E0,-5.742340088E-1
4.271149277E1,-3.727111816E-1,-1.470443726E0,-5.252227783E-1
4.271646714E1,-1.990814209E-1,-1.264846802E0,-4.783630371E-1
4.272144150E1,-8.508300781E-2,-1.152999878E0,-4.314880371E-1
4.272641587E1,-3.182983398E-2,-1.133819580E0,-3.654327393E-1
4.273139024E1,-2.117919922E-2,-1.117843628E0,-2.855377197E-1
4.273636460E1,-6.591796875E-2,-1.073104858E0,-2.376098633E-1
4.274133897E1,-1.649780273E-1,-1.015579224E0,-2.237548828E-1
4.274628281E1,-3.002777100E-1,-9.505920410E-1,-2.258911133E-1
4.275122666E1,-4.462127686E-1,-8.557891846E-1,-2.269592285E-1
4.275617051E1,-5.804443359E-1,-7.268981934E-1,-2.131042480E-1
4.276111436E1,-6.912231445E-1,-5.830841064E-1,-1.822052002E-1
4.276605820E1,-7.785797119E-1,-4.552459717E-1,-1.481170654E-1
4.277100205E1,-8.669891357E-1,-4.062500000E-1,-1.427917480E-1
4.277591538E1,-9.479522705E-1,-4.307403564E-1,-1.491851807E-1
4.278085923E1,-1.010803223E0,-5.053100586E-1,-1.374664307E-1
4.278580308E1,-1.056610107E0,-6.107788086E-1,-9.805297852E-2
4.279071641E1,-1.086441040E0,-7.247619629E-1,-3.733825684E-2
4.279566026E1,-1.106674194E0,-8.344879150E-1,5.108642578E-2
4.280060410E1,-1.129043579E0,-9.282226562E-1,1.512145996E-1
4.280551743E1,-1.154617310E0,-9.974670410E-1,2.396392822E-1
4.281043076E1,-1.186569214E0,-1.027297974E0,2.918243408E-1
4.281537461E1,-1.233444214E0,-1.035812378E0,3.110046387E-1
4.282031846E1,-1.284576416E0,-1.034759521E0,3.237915039E-1
4.282526231E1,-1.344238281E0,-1.052856445E0,3.536224365E-1
4.283017564E1,-1.392166138E0,-1.073104858E0,4.026184082E-1
4.283511948E1,-1.426254272E0,-1.068847656E0,4.580078125E-1
4.284003281E1,-1.457153320E0,-1.034759521E0,5.155334473E-1
4.284497666E1,-1.482711792E0,-9.825592041E-1,5.624084473E-1
4.284995103E1,-1.510421753E0,-9.314270020E-1,5.975646973E-1
4.285413194E1,-1.528518677E0,-8.728332520E-1,6.241912842E-1
4.285870957E1,-1.546630859E0,-7.971954346E-1,6.412353516E-1
4.286350083E1,-1.570068359E0,-7.023925781E-1,6.550903320E-1
4.286838364E1,-1.593505859E0,-5.937347412E-1,6.636047363E-1
4.287329697E1,-1.621200562E0,-4.754943848E-1,6.657409668E-1
4.287824082E1,-1.646774292E0,-3.604431152E-1,6.636047363E-1
4.288321519E1,-1.660614014E0,-2.464599609E-1,6.572113037E-1
4.288818955E1,-1.676589966E0,-1.431274414E-1,6.380462646E-1
4.289316392E1,-1.697906494E0,-7.601928711E-2,6.082153320E-1
4.289813828E1,-1.729858398E0,-3.553771973E-2,5.624084473E-1
4.290311265E1,-1.767135620E0,-2.168273926E-2,5.080718994E-1
4.290808701E1,-1.798034668E0,-3.765869141E-2,4.430999756E-1
4.291306138E1,-1.820404053E0,-7.920837402E-2,3.855743408E-1
4.291803574E1,-1.810821533E0,-1.324768066E-1,3.653259277E-1
4.292301011E1,-1.754364014E0,-1.889343262E-1,3.834381104E-1
4.292798447E1,-1.639312744E0,-2.304840088E-1,4.292449951E-1
4.293295884E1,-1.480590820E0,-2.294158936E-1,4.974212646E-1
4.293793320E1,-1.285644531E0,-2.144927979E-1,5.677337646E-1
4.294290757E1,-1.048095703E0,-2.059783936E-1,6.146087646E-1
4.294788194E1,-7.881622314E-1,-2.294158936E-1,6.444396973E-1
4.295285630E1,-5.197143555E-1,-2.943878174E-1,6.785278320E-1
4.295783066E1,-2.619171143E-1,-3.881378174E-1,7.072906494E-1
4.296280503E1,-3.395080566E-2,-4.829406738E-1,7.168731689E-1
4.296777940E1,1.418151855E-1,-5.426025391E-1,7.030181885E-1
4.297275376E1,2.568664551E-1,-5.681610107E-1,6.572113037E-1
4.297772813E1,3.186492920E-1,-5.756225586E-1,5.858459473E-1
4.298270249E1,3.420867920E-1,-5.862731934E-1,5.091400146E-1
4.298767686E1,3.463439941E-1,-6.011962891E-1,4.324493408E-1
4.299265122E1,3.356933594E-1,-6.065216064E-1,3.557434082E-1
4.299762559E1,3.122558594E-1,-5.873413086E-1,2.769165039E-1
4.300259995E1,2.760314941E-1,-5.564422607E-1,1.916961670E-1
4.300757432E1,2.515258789E-1,-5.149078369E-1,1.171264648E-1
4.301254868E1,2.568664551E-1,-4.509887695E-1,4.255676270E-2
4.301752305E1,2.834930420E-1,-3.647003174E-1,-3.733825684E-2
4.302249741E1,3.079986572E-1,-2.283477783E-1,-1.310729980E-1
4.302744126E1,3.047943115E-1,-6.774902344E-3,-2.514495850E-1
4.303238511E1,2.717742920E-1,2.755279541E-1,-3.867492676E-1
4.303732896E1,2.643127441E-1,5.343780518E-1,-5.135040283E-1
4.304227280E1,3.378143311E-1,6.760559082E-1,-6.306915283E-1
4.304718613E1,5.029296875E-1,6.845855713E-1,-7.212371826E-1
4.305212998E1,7.298431396E-1,6.153411865E-1,-7.819519043E-1
4.305707383E1,9.886932373E-1,5.226593018E-1,-8.405456543E-1
4.306201768E1,1.250747681E0,4.683380127E-1,-9.055328369E-1
4.306693101E1,1.507476807E0,4.992218018E-1,-9.673156738E-1
4.307187485E1,1.782318115E0,6.228027344E-1,-1.030166626E0
4.307681870E1,2.076324463E0,8.358459473E-1,-1.090881348E0
4.308173203E1,2.363952637E0,1.094711304E0,-1.128173828E0
4.308667588E1,2.618545532E0,1.343978882E0,-1.127105713E0
4.309158921E1,2.799652100E0,1.521881104E0,-1.087692261E0
4.309653306E1,2.904037476E0,1.587921143E0,-1.038681030E0
4.310144639E1,2.959442139E0,1.546386719E0,-1.026962280E0
4.310639024E1,2.993530273E0,1.443054199E0,-1.055725098E0
4.311133408E1,3.045715332E0,1.341857910E0,-1.073837280E0
4.311624741E1,3.119232178E0,1.272613525E0,-1.054656982E0
4.312119126E1,3.172485352E0,1.140518188E0,-1.082366943E0
4.312610459E1,3.171417236E0,9.690093994E-1,-1.161193848E0
4.313107896E1,3.139465332E0,8.102874756E-1,-1.228302002E0
4.313529038E1,3.088333130E0,6.409149170E-1,-1.257064819E0
4.313989854E1,3.073425293E0,4.076080322E-1,-1.298614502E0
4.314468980E1,3.093658447E0,1.445007324E-1,-1.327377319E0
4.314957261E1,3.073425293E0,-1.058349609E-1,-1.289016724E0
4.315448594E1,3.014831543E0,-3.987884521E-1,-1.216583252E0
4.315942979E1,2.988204956E0,-7.567138672E-1,-1.116455078E0
4.316440415E1,3.033996582E0,-1.183883667E0,-1.015243530E0
4.316937852E1,3.080871582E0,-1.676040649E0,-8.927459717E-1
4.317435288E1,3.079803467E0,-2.098953247E0,-7.755584717E-1
4.317932725E1,3.040390015E0,-2.349288940E0,-6.903381348E-1
4.318430161E1,2.976486206E0,-2.443038940E0,-6.200408936E-1
4.318927598E1,2.902969360E0,-2.448364258E0,-5.475921631E-1
4.319425034E1,2.782608032E0,-2.270462036E0,-4.272308350E-1
4.319922471E1,2.622817993E0,-1.718658447E0,-2.567749023E-1
4.320419907E1,2.455566406E0,-8.834838867E-1,-1.129760742E-1
4.320917344E1,2.328796387E0,-1.047821045E-1,-2.455139160E-2
4.321414780E1,2.246780396E0,4.725952148E-1,4.148864746E-2
4.321912217E1,2.058227539E0,9.626159668E-1,6.813049316E-2
4.322409653E1,1.757812500E0,1.438796997E0,-1.176452637E-2
4.322907090E1,1.443557739E0,1.943725586E0,-1.758270264E-1
4.323404526E1,1.129318237E0,2.455047607E0,-3.931274414E-1
4.323901963E1,9.886932373E-1,2.713912964E0,-6.605224609E-1
4.324399400E1,1.123977661E0,2.367706299E0,-8.767700195E-1
4.324896836E1,1.382843018E0,1.730667114E0,-9.822235107E-1
4.325394273E1,1.602294922E0,1.113891602E0,-1.023773193E0
4.325891709E1,1.694961548E0,6.014862061E-1,-1.061050415E0
4.326389146E1,1.704559326E0,2.755279541E-1,-1.089813232E0
4.326886582E1,1.670471191E0,1.775207520E-1,-1.150543213E0
4.327384019E1,1.610809326E0,2.723236084E-1,-1.212326050E0
4.327881455E1,1.542633057E0,4.885711670E-1,-1.235763550E0
4.328378892E1,1.476593018E0,7.666168213E-1,-1.234695435E0
4.328876328E1,1.419067383E0,1.060623169E0,-1.209121704E0
4.329373765E1,1.363662720E0,1.347183228E0,-1.171844482E0
4.329871201E1,1.314666748E0,1.617752075E0,-1.129226685E0
4.330365586E1,1.284835815E0,1.827606201E0,-1.083419800E0
4.330859971E1,1.252883911E0,1.991668701E0,-1.048278809E0
4.331354356E1,1.204940796E0,2.119491577E0,-1.035491943E0
4.331848740E1,1.159133911E0,2.222824097E0,-1.018447876E0
4.332340073E1,1.096282959E0,2.235610962E0,-1.008865356E0
4.332834458E1,1.012130737E0,2.228149414E0,-1.025909424E0
4.333328843E1,9.364929199E-1,2.207916260E0,-1.021636963E0
4.333820176E1,8.587341309E-1,2.130142212E0,-1.005661011E0
4.334314561E1,7.809753418E-1,2.030014038E0,-9.694366455E-1
4.334808945E1,7.149200439E-1,1.885131836E0,-9.087219238E-1
4.335300278E1,6.329040527E-1,1.695526123E0,-8.394775391E-1
4.335794663E1,5.412902832E-1,1.496322632E0,-7.734375000E-1
4.336289048E1,4.443511963E-1,1.298171997E0,-7.137756348E-1
4.336780381E1,3.452758789E-1,1.143707275E0,-6.583862305E-1
4.337274766E1,2.504730225E-1,1.036117554E0,-5.923461914E-1
4.337766099E1,1.524658203E-1,9.477081299E-1,-5.156402588E-1
4.338260484E1,4.699707031E-2,8.571624756E-1,-4.336090088E-1
4.338751816E1,-8.189392090E-2,7.559509277E-1,-3.910064697E-1
4.339246201E1,-2.139892578E-1,6.920471191E-1,-3.654327393E-1
4.339740586E1,-3.450164795E-1,6.504974365E-1,-3.473358154E-1
4.340234971E1,-4.760437012E-1,6.217346191E-1,-3.388061523E-1
4.340732407E1,-6.017456055E-1,6.036224365E-1,-3.324127197E-1
4.341150498E1,-7.285156250E-1,5.748596191E-1,-3.260192871E-1
4.341608262E1,-8.595428467E-1,5.429077148E-1,-3.164367676E-1
4.342087388E1,-9.926910400E-1,5.056152344E-1,-3.036499023E-1
4.342575669E1,-1.131179810E0,4.619445801E-1,-2.802124023E-1
4.343067002E1,-1.270736694E0,4.193267822E-1,-2.461242676E-1
4.343561387E1,-1.414535522E0,3.724670410E-1,-2.099151611E-1
4.344058823E1,-1.554092407E0,3.287811279E-1,-1.683654785E-1
4.344556260E1,-1.697906494E0,2.904357910E-1,-1.236267090E-1
4.345053696E1,-1.840652466E0,2.669982910E-1,-8.314514160E-2
4.345551133E1,-1.972732544E0,2.574157715E-1,-3.627014160E-2
4.346048569E1,-2.104827881E0,2.201232910E-1,1.060485840E-2
4.346546006E1,-2.230529785E0,1.594085693E-1,5.213928223E-2
4.347043442E1,-2.355163574E0,8.377075195E-2,7.131958008E-2
4.347540879E1,-2.483001709E0,-7.843017578E-3,8.197021484E-2
4.348038316E1,-2.598052979E0,-1.058349609E-1,9.901428223E-2
4.348535752E1,-2.693923950E0,-1.857299805E-1,1.181945801E-1
4.349033189E1,-2.756774902E0,-2.230224609E-1,1.363067627E-1
4.349530625E1,-2.773818970E0,-1.921234131E-1,1.437530518E-1
4.350028062E1,-2.742919922E0,-7.281494141E-2,1.650695801E-1
4.350525498E1,-2.680068970E0,1.210632324E-1,2.119293213E-1
4.351022935E1,-2.600173950E0,3.373107910E-1,3.259124756E-1
