"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.600111781E1,-1.560907006E0,-1.378293037E0,-5.870649815E-1
2.600361646E1,-1.534281969E0,-1.167423010E0,-4.677850008E-1
2.600612031E1,-1.503396988E0,-9.565529823E-1,-3.463749886E-1
2.600861896E1,-1.478901982E0,-7.531380057E-1,-2.292249948E-1
2.601111766E1,-1.454406977E0,-5.603730083E-1,-1.131400019E-1
2.601361630E1,-1.433107018E0,-3.750630021E-1,-6.639999803E-3
2.601611500E1,-1.411806941E0,-2.121179998E-1,9.453500062E-2
2.601861365E1,-1.392637014E0,-8.112300187E-2,1.829299927E-1
2.602111234E1,-1.377727032E0,2.005200088E-2,2.542850077E-1
2.602361104E1,-1.366011977E0,9.460200369E-2,3.117949963E-1
2.602610969E1,-1.348971963E0,1.574369967E-1,3.586550057E-1
2.602860839E1,-1.341516972E0,2.011020035E-1,3.895399868E-1
2.603110708E1,-1.339387059E0,2.341170013E-1,4.097749889E-1
2.603360573E1,-1.331931949E0,2.618069947E-1,4.193600118E-1
2.603607365E1,-1.325541973E0,2.756519914E-1,4.108400047E-1
2.603857229E1,-1.329802036E0,2.809770107E-1,3.927350044E-1
2.604107099E1,-1.337257028E0,2.713919878E-1,3.725000024E-1
2.604356969E1,-1.339387059E0,2.405070066E-1,3.458749950E-1
2.604606838E1,-1.344712019E0,1.925819963E-1,3.107300103E-1
2.604856703E1,-1.352167010E0,1.372019947E-1,2.755849957E-1
2.605106573E1,-1.346842051E0,7.969199866E-2,2.468300015E-1
2.605356438E1,-1.337257028E0,1.685700007E-2,2.202049941E-1
2.605606307E1,-1.321282029E0,-4.597799852E-2,1.893199980E-1
2.605856177E1,-1.301046968E0,-9.603299946E-2,1.584350020E-1
2.606106042E1,-1.284006953E0,-1.460880041E-1,1.350049973E-1
2.606355911E1,-1.259511948E0,-1.822980046E-1,1.168999970E-1
2.606608766E1,-1.232887030E0,-2.078579962E-1,1.009249985E-1
2.606858630E1,-1.202002048E0,-2.355480045E-1,8.921000361E-2
2.607108500E1,-1.174311996E0,-2.674979866E-1,8.175499737E-2
2.607358365E1,-1.155141950E0,-3.079679906E-1,8.281999826E-2
2.607608234E1,-1.144492030E0,-3.516330123E-1,8.601500094E-2
2.607858099E1,-1.123191953E0,-3.867779970E-1,9.453500062E-2
2.608107969E1,-1.105087042E0,-4.123379886E-1,1.073149964E-1
2.608357839E1,-1.085916996E0,-4.357680082E-1,1.222250015E-1
2.608607703E1,-1.066746950E0,-4.549379945E-1,1.435250044E-1
2.608857573E1,-1.049707055E0,-4.709129930E-1,1.616300046E-1
2.609107438E1,-1.034796953E0,-4.815630019E-1,1.786700040E-1
2.609357307E1,-1.016692042E0,-4.922130108E-1,1.957100034E-1
2.609607469E1,-1.008172035E0,-5.039280057E-1,2.127500027E-1
2.609857338E1,-1.008172035E0,-5.209680200E-1,2.308550030E-1
2.610107203E1,-1.006042004E0,-5.369430184E-1,2.404399961E-1
2.610357073E1,-1.006042004E0,-5.582429767E-1,2.478950024E-1
2.610606943E1,-1.014562011E0,-5.827379823E-1,2.489600033E-1
2.610856807E1,-1.024147034E0,-6.114929914E-1,2.521550059E-1
2.611106677E1,-1.034796953E0,-6.413130164E-1,2.564150095E-1
2.611356542E1,-1.044381976E0,-6.743280292E-1,2.564150095E-1
2.611606411E1,-1.051836967E0,-7.062780261E-1,2.596099973E-1
2.611856281E1,-1.057162046E0,-7.350329757E-1,2.606750131E-1
2.612106146E1,-1.056097031E0,-7.648530006E-1,2.564150095E-1
2.612356016E1,-1.056097031E0,-7.861530185E-1,2.553499937E-1
2.612602885E1,-1.046512008E0,-7.989330292E-1,2.553499937E-1
2.612852755E1,-1.030537009E0,-8.074529767E-1,2.521550059E-1
2.613102620E1,-1.011366963E0,-8.074529767E-1,2.468300015E-1
2.613352490E1,-9.943270087E-1,-8.042579889E-1,2.415049970E-1
2.613602354E1,-9.794170260E-1,-7.999979854E-1,2.319200039E-1
2.613852224E1,-9.634420276E-1,-7.936080098E-1,2.255299985E-1
2.614102094E1,-9.495970011E-1,-7.861530185E-1,2.180750072E-1
2.614351958E1,-9.336220026E-1,-7.808279991E-1,2.084899992E-1
2.614601828E1,-9.240369797E-1,-7.701780200E-1,2.052949965E-1
2.614851698E1,-9.101920128E-1,-7.531380057E-1,1.999700069E-1
2.615101563E1,-9.006069899E-1,-7.318379879E-1,1.967750043E-1
2.615351432E1,-8.920869827E-1,-7.084079981E-1,1.989050061E-1
2.615604714E1,-8.825020194E-1,-6.892380118E-1,1.946450025E-1
2.615854578E1,-8.707870245E-1,-6.732630134E-1,1.914499998E-1
2.616104448E1,-8.643969893E-1,-6.636779904E-1,1.935800016E-1
2.616354318E1,-8.622670174E-1,-6.498330235E-1,1.935800016E-1
2.616604182E1,-8.569419980E-1,-6.317279935E-1,1.967750043E-1
2.616854047E1,-8.526819944E-1,-6.242730021E-1,1.999700069E-1
2.617103917E1,-8.526819944E-1,-6.146879792E-1,2.031649947E-1
2.617353786E1,-8.430969715E-1,-6.008430123E-1,2.020999938E-1
2.617603651E1,-8.367069960E-1,-5.891280174E-1,1.999700069E-1
2.617853521E1,-8.249920011E-1,-5.774130225E-1,2.010349929E-1
2.618103385E1,-8.111469746E-1,-5.571780205E-1,2.042299956E-1
2.618353255E1,-8.047569990E-1,-5.369430184E-1,2.095550001E-1
2.618602641E1,-7.973020077E-1,-5.167080164E-1,2.148800045E-1
2.618852510E1,-7.930420041E-1,-4.996680021E-1,2.191399932E-1
2.619102375E1,-7.919769883E-1,-4.826279879E-1,2.244649976E-1
2.619352245E1,-7.866520286E-1,-4.719780087E-1,2.340500057E-1
2.619602115E1,-7.877169847E-1,-4.602630138E-1,2.361799926E-1
2.619851984E1,-7.887820005E-1,-4.538730085E-1,2.415049970E-1
2.620101849E1,-7.930420041E-1,-4.485479891E-1,2.457650006E-1
2.620351714E1,-7.941070199E-1,-4.496130049E-1,2.500250041E-1
2.620601583E1,-7.962369919E-1,-4.517430067E-1,2.489600033E-1
2.620851453E1,-7.962369919E-1,-4.581330121E-1,2.436349988E-1
2.621101318E1,-7.909119725E-1,-4.645229876E-1,2.415049970E-1
2.621351182E1,-7.855870128E-1,-4.666529894E-1,2.372449934E-1
2.621601094E1,-7.802619934E-1,-4.698480070E-1,2.319200039E-1
2.621850958E1,-7.696120143E-1,-4.741080105E-1,2.255299985E-1
2.622100828E1,-7.589619756E-1,-4.794330001E-1,2.159450054E-1
2.622350698E1,-7.504420280E-1,-4.847579896E-1,2.063599974E-1
2.622600563E1,-7.397919893E-1,-4.943430126E-1,2.031649947E-1
2.622850432E1,-7.270119786E-1,-5.007330179E-1,1.893199980E-1
2.623100297E1,-7.131670117E-1,-5.092530251E-1,1.797350049E-1
2.623350167E1,-7.057120204E-1,-5.199030042E-1,1.701499969E-1
2.623600036E1,-6.908019781E-1,-5.305529833E-1,1.648250073E-1
2.623849901E1,-6.758919954E-1,-5.380079746E-1,1.563050002E-1
2.624099766E1,-6.599169970E-1,-5.369430184E-1,1.445900053E-1
2.624349635E1,-6.471369863E-1,-5.401380062E-1,1.360699981E-1
2.624596588E1,-6.279670000E-1,-5.433329940E-1,1.275500059E-1
2.624846453E1,-6.173170209E-1,-5.422679782E-1,1.147700027E-1
2.625096323E1,-6.045370102E-1,-5.401380062E-1,1.062500030E-1
2.625346188E1,-5.917569995E-1,-5.305529833E-1,9.240499884E-2
2.625596052E1,-5.821719766E-1,-5.167080164E-1,7.856000215E-2
2.625845922E1,-5.747169852E-1,-5.081880093E-1,7.643000036E-2
2.626095792E1,-5.693920255E-1,-5.049930215E-1,7.429999858E-2
2.626345656E1,-5.555469990E-1,-5.060579777E-1,7.643000036E-2
2.626595526E1,-5.523520112E-1,-5.071229935E-1,7.856000215E-2
2.626845396E1,-5.480920076E-1,-5.177729726E-1,7.856000215E-2
2.627095260E1,-5.459619761E-1,-5.252280235E-1,7.749500126E-2
2.627345130E1,-5.427669883E-1,-5.284230113E-1,7.749500126E-2
2.627598422E1,-5.448970199E-1,-5.380079746E-1,7.429999858E-2
2.627848286E1,-5.502219796E-1,-5.422679782E-1,7.110500336E-2
2.628098156E1,-5.491570234E-1,-5.443980098E-1,7.004000247E-2
2.628348021E1,-5.491570234E-1,-5.497230291E-1,6.577999890E-2
2.628597891E1,-5.491570234E-1,-5.550479889E-1,6.045499817E-2
2.628847760E1,-5.438320041E-1,-5.529180169E-1,5.832500011E-2
2.629097625E1,-5.395720005E-1,-5.539829731E-1,5.513000116E-2
2.629347495E1,-5.363770127E-1,-5.582429767E-1,5.406500027E-2
2.629597364E1,-5.299869776E-1,-5.571780205E-1,4.767499864E-2
2.629847229E1,-5.257269740E-1,-5.507879853E-1,4.661000147E-2
2.630097099E1,-5.172070265E-1,-5.390729904E-1,4.447999969E-2
2.630346964E1,-5.108169913E-1,-5.273579955E-1,4.341499880E-2
2.630596594E1,-5.086870193E-1,-5.167080164E-1,4.235000163E-2
2.630846458E1,-5.054919720E-1,-5.017979741E-1,4.661000147E-2
2.631096328E1,-5.012320280E-1,-4.943430126E-1,5.087000132E-2
2.631346198E1,-4.959070086E-1,-4.836930037E-1,5.087000132E-2
2.631596063E1,-4.916470051E-1,-4.804979861E-1,5.406500027E-2
2.631845927E1,-4.863219857E-1,-4.719780087E-1,6.045499817E-2
2.632095797E1,-4.841920137E-1,-4.602630138E-1,6.684499979E-2
2.632345667E1,-4.778020084E-1,-4.538730085E-1,7.110500336E-2
2.632595531E1,-4.703469872E-1,-4.506779909E-1,8.388499916E-2
2.632845401E1,-4.628919959E-1,-4.432229996E-1,9.346999973E-2
2.633095266E1,-4.522419870E-1,-4.389629960E-1,1.051850021E-1
2.633345141E1,-4.405269921E-1,-4.283129871E-1,1.211600006E-1
2.633591167E1,-4.277470112E-1,-4.208579957E-1,1.318099946E-1
2.633841036E1,-4.128369987E-1,-4.112730026E-1,1.381999999E-1
2.634090901E1,-3.957970142E-1,-3.952980042E-1,1.477849931E-1
2.634340771E1,-3.840819895E-1,-3.814530075E-1,1.563050002E-1
2.634590641E1,-3.681069911E-1,-3.622829914E-1,1.637600064E-1
2.634840505E1,-3.553270102E-1,-3.473730087E-1,1.669549942E-1
2.635090375E1,-3.393520117E-1,-3.250080049E-1,1.690849960E-1
2.635340240E1,-3.255069852E-1,-2.983829975E-1,1.690849960E-1
2.635590109E1,-3.223119974E-1,-2.877329886E-1,1.765400022E-1
2.635839979E1,-3.297669888E-1,-3.111630082E-1,1.818650067E-1
2.636089844E1,-3.340269923E-1,-3.473730087E-1,1.903849989E-1
2.636339714E1,-3.436119854E-1,-3.782579899E-1,1.978400052E-1
2.636590365E1,-3.425469995E-1,-4.059480131E-1,1.989050061E-1
2.636840240E1,-3.372220099E-1,-4.293780029E-1,2.020999938E-1
2.637090104E1,-3.308320045E-1,-4.400280118E-1,1.999700069E-1
2.637339969E1,-3.212470114E-1,-4.485479891E-1,2.010349929E-1
2.637589839E1,-3.084670007E-1,-4.570679963E-1,2.020999938E-1
2.637839703E1,-2.956869900E-1,-4.581330121E-1,1.999700069E-1
2.638089573E1,-2.818419933E-1,-4.666529894E-1,2.020999938E-1
2.638339443E1,-2.690620124E-1,-4.773029983E-1,2.095550001E-1
2.638589307E1,-2.552169859E-1,-4.858230054E-1,2.138150036E-1
2.638839177E1,-2.371120006E-1,-4.964730144E-1,2.138150036E-1
2.639089047E1,-2.158119977E-1,-5.092530251E-1,2.191399932E-1
2.639338911E1,-1.966419965E-1,-5.145779848E-1,2.223349959E-1
2.639591271E1,-1.700170040E-1,-5.209680200E-1,2.276600003E-1
2.639841135E1,-1.359370053E-1,-5.156430006E-1,2.319200039E-1
2.640091005E1,-1.050520018E-1,-5.060579777E-1,2.308550030E-1
2.640340870E1,-6.990700215E-2,-4.890179932E-1,2.244649976E-1
2.640590740E1,-3.689200059E-2,-4.645229876E-1,2.138150036E-1
2.640840604E1,-7.071999833E-3,-4.357680082E-1,1.957100034E-1
2.641090479E1,2.913800068E-2,-4.006229937E-1,1.712149978E-1
2.641340344E1,6.108799949E-2,-3.569580019E-1,1.381999999E-1
2.641590208E1,8.877799660E-2,-3.186179996E-1,1.019899994E-1
2.641840078E1,1.228580028E-1,-2.781479955E-1,6.471499801E-2
2.642089943E1,1.580030024E-1,-2.355480045E-1,2.850499935E-2
2.642339813E1,2.059279978E-1,-1.950780004E-1,-8.770000190E-3
2.642587266E1,2.485280037E-1,-1.567379981E-1,-3.646000102E-2
2.642837135E1,3.060379922E-1,-1.258530021E-1,-6.414999813E-2
2.643087005E1,3.688730001E-1,-9.390299767E-2,-8.545000106E-2
2.643336870E1,4.466179907E-1,-7.047300041E-2,-1.024900004E-1
2.643586740E1,5.307530165E-1,-5.556299910E-2,-1.216600016E-1
2.643836609E1,6.244729757E-1,-4.597799852E-2,-1.376349926E-1
2.644086474E1,7.256479859E-1,-3.213300183E-2,-1.536100060E-1
2.644336344E1,8.332129717E-1,-2.361300029E-2,-1.727800071E-1
2.644586208E1,9.354529977E-1,-1.189799979E-2,-2.004700005E-1
2.644836078E1,1.040887952E0,1.947000041E-3,-2.260300070E-1
2.645085943E1,1.143128037E0,9.402000345E-3,-2.579799891E-1
2.645335812E1,1.245368004E0,1.685700007E-2,-2.984499931E-1
2.645589844E1,1.341217995E0,2.537699975E-2,-3.421150148E-1
2.645839708E1,1.432808042E0,3.176699951E-2,-3.943000138E-1
2.646089578E1,1.525462985E0,3.602699935E-2,-4.496800005E-1
2.646339443E1,1.617053032E0,4.348199815E-2,-5.071899891E-1
2.646589312E1,1.704383016E0,5.200200155E-2,-5.668299794E-1
2.646839177E1,1.791712999E0,6.052200124E-2,-6.243399978E-1
2.647089047E1,1.884367943E0,7.330200076E-2,-6.775900126E-1
2.647338917E1,1.985543013E0,7.969199866E-2,-7.201899886E-1
2.647588781E1,2.092042923E0,8.714699745E-2,-7.638549805E-1
2.647838651E1,2.197478056E0,9.034200013E-2,-7.947400212E-1
2.648088521E1,2.309303045E0,8.395200223E-2,-8.160399795E-1
2.648338385E1,2.427517891E0,7.649700344E-2,-8.330799937E-1
2.648583234E1,2.549993038E0,6.371700019E-2,-8.352100253E-1
2.648833104E1,2.672467947E0,4.348199815E-2,-8.373399973E-1
2.649082969E1,2.792813063E0,2.111699991E-2,-8.330799937E-1
2.649332838E1,2.904638052E0,-2.312999917E-3,-8.256250024E-1
2.649582703E1,3.009007931E0,-3.426299989E-2,-8.213649988E-1
2.649832578E1,3.106987953E0,-6.940799952E-2,-8.181700110E-1
2.650082443E1,3.190057993E0,-1.066830009E-1,-8.171049953E-1
2.650332312E1,3.260348082E0,-1.503479928E-1,-8.107150197E-1
2.650582177E1,3.316792965E0,-2.004030049E-1,-8.075199723E-1
2.650832047E1,3.360457897E0,-2.557829916E-1,-8.043249846E-1
2.651081911E1,3.392407894E0,-3.228780031E-1,-8.075199723E-1
2.651331781E1,3.411577940E0,-3.910380006E-1,-8.139100075E-1
2.651582906E1,3.420098066E0,-4.677180052E-1,-8.266900182E-1
2.651832771E1,3.417968035E0,-5.497230291E-1,-8.426650167E-1
2.652082635E1,3.408382893E0,-6.295980215E-1,-8.607699871E-1
2.652332505E1,3.390278101E0,-7.073429823E-1,-8.820700049E-1
2.652582375E1,3.366847992E0,-7.914779782E-1,-9.033700228E-1
2.652832240E1,3.334897995E0,-8.788080215E-1,-9.236050248E-1
2.653082104E1,3.297622919E0,-9.533579946E-1,-9.449049830E-1
2.653331969E1,3.253957987E0,-1.025778055E0,-9.715300202E-1
2.653581839E1,3.214553118E0,-1.090742946E0,-9.949600101E-1
2.653831703E1,3.174082994E0,-1.147187948E0,-1.016260028E0
2.654081568E1,3.132548094E0,-1.191918015E0,-1.039690018E0
2.654331438E1,3.091012955E0,-1.229192972E0,-1.055665016E0
2.654583297E1,3.054802895E0,-1.264338017E0,-1.067379951E0
2.654833161E1,3.024982929E0,-1.287768006E0,-1.074834943E0
2.655083031E1,2.993032932E0,-1.300547957E0,-1.086549997E0
2.655332896E1,2.970668077E0,-1.306938052E0,-1.098265052E0
2.655582766E1,2.948302984E0,-1.308002949E0,-1.104655027E0
2.655832630E1,2.927002907E0,-1.304808021E0,-1.114240050E0
2.656082500E1,2.903573036E0,-1.304808021E0,-1.121695042E0
2.656332359E1,2.871623039E0,-1.300547957E0,-1.131279945E0
2.656582229E1,2.838608027E0,-1.288833022E0,-1.132344961E0
2.656832094E1,2.806658030E0,-1.272858024E0,-1.127020001E0
2.657081964E1,2.776838064E0,-1.255818009E0,-1.121695042E0
2.657331828E1,2.752342939E0,-1.233453035E0,-1.124889970E0
2.657580641E1,2.727848053E0,-1.214282990E0,-1.127020001E0
2.657830505E1,2.704417944E0,-1.194048047E0,-1.135540009E0
2.658080370E1,2.682053089E0,-1.180202961E0,-1.148319960E0
2.658330240E1,2.649038076E0,-1.154643059E0,-1.161100030E0
2.658580104E1,2.606437922E0,-1.107782960E0,-1.178140044E0
2.658829974E1,2.547863007E0,-1.026842952E0,-1.195180058E0
2.659079839E1,2.479702950E0,-9.118229747E-1,-1.207960010E0
2.659329703E1,2.410478115E0,-7.659180164E-1,-1.221804976E0
2.659579573E1,2.344448090E0,-6.200129986E-1,-1.242040038E0
2.659829443E1,2.291198015E0,-4.900830090E-1,-1.266535044E0
2.660079307E1,2.249663115E0,-3.771930039E-1,-1.292094946E0
2.660329172E1,2.225167990E0,-2.909280062E-1,-1.316589952E0
2.660580224E1,2.202802896E0,-2.185080051E-1,-1.333629966E0
2.660830089E1,2.198543072E0,-1.450230032E-1,-1.341084957E0
2.661079953E1,2.194283009E0,-6.088799983E-2,-1.346410036E0
2.661329823E1,2.191087961E0,4.241700098E-2,-1.343214989E0
2.661579688E1,2.193217993E0,1.521120071E-1,-1.335759997E0
2.661829557E1,2.194283009E0,2.543520033E-1,-1.343214989E0
2.662079422E1,2.198543072E0,3.480719924E-1,-1.353865027E0
2.662329292E1,2.201738119E0,4.449869990E-1,-1.359189987E0
2.662579156E1,2.200673103E0,5.376420021E-1,-1.366644979E0
2.662829021E1,2.197478056E0,6.313620210E-1,-1.375164986E0
2.663078891E1,2.194283009E0,7.186920047E-1,-1.381554961E0
2.663328755E1,2.188957930E0,7.889819741E-1,-1.383684993E0
2.663575193E1,2.185762882E0,8.432970047E-1,-1.380489945E0
2.663825062E1,2.182568073E0,8.816369772E-1,-1.373034954E0
2.664074927E1,2.184698105E0,9.018719792E-1,-1.366644979E0
2.664324792E1,2.192152977E0,9.125220180E-1,-1.364514947E0
2.664574656E1,2.196413040E0,9.221069813E-1,-1.362385035E0
2.664824526E1,2.199608088E0,9.242370129E-1,-1.357059956E0
2.665074391E1,2.199608088E0,9.221069813E-1,-1.352800012E0
2.665324255E1,2.196413040E0,9.199770093E-1,-1.345345020E0
2.665574125E1,2.191087961E0,9.071969986E-1,-1.333629966E0
2.665823990E1,2.176177979E0,8.965470195E-1,-1.328305006E0
2.666073859E1,2.150618076E0,8.858969808E-1,-1.320850015E0
2.666323724E1,2.120798111E0,8.677920103E-1,-1.313395023E0
2.666575891E1,2.087783098E0,8.454269767E-1,-1.310199976E0
2.666825755E1,2.048377991E0,8.241270185E-1,-1.301679969E0
2.667075620E1,2.003648043E0,8.017619848E-1,-1.294224977E0
2.667325490E1,1.947203040E0,7.804620266E-1,-1.284639955E0
2.667575354E1,1.886497974E0,7.538369894E-1,-1.277184963E0
2.667825224E1,1.820467949E0,7.197570205E-1,-1.268664956E0
2.668075089E1,1.753373027E0,6.824820042E-1,-1.265470028E0
2.668324958E1,1.686277986E0,6.505320072E-1,-1.260144949E0
2.668574823E1,1.609598041E0,6.207119823E-1,-1.252689958E0
2.668824693E1,1.536113024E0,6.196470261E-1,-1.242040038E0
2.669074557E1,1.476472974E0,6.366869807E-1,-1.235649943E0
2.669324422E1,1.421092987E0,6.622470021E-1,-1.232455015E0
2.669572911E1,1.371037960E0,6.973919868E-1,-1.225000024E0
2.669822776E1,1.327373028E0,7.399920225E-1,-1.214349985E0
2.670072641E1,1.279448032E0,7.847219706E-1,-1.206894994E0
2.670322510E1,1.249627948E0,8.283870220E-1,-1.200505018E0
2.670572375E1,1.216613054E0,8.741819859E-1,-1.194115043E0
2.670822240E1,1.187857985E0,9.253020287E-1,-1.188789964E0
2.671072109E1,1.167623043E0,9.764220119E-1,-1.174944997E0
2.671321974E1,1.139932990E0,1.022217035E0,-1.161100030E0
2.671571839E1,1.116503000E0,1.058426976E0,-1.142995000E0
2.671821708E1,1.084553003E0,1.087182045E0,-1.121695042E0
2.672071578E1,1.056862950E0,1.119132042E0,-1.094004989E0
2.672321443E1,1.024912953E0,1.142562032E0,-1.065250039E0
2.672573260E1,9.908329844E-1,1.157472014E0,-1.038625002E0
2.672823120E1,9.524930120E-1,1.158537030E0,-1.008805037E0
2.673072990E1,9.120230079E-1,1.158537030E0,-9.768549800E-1
2.673322859E1,8.640980124E-1,1.158537030E0,-9.417099953E-1
2.673572724E1,8.151080012E-1,1.156406999E0,-9.076300263E-1
2.673822589E1,7.629230022E-1,1.158537030E0,-8.703550100E-1
2.674072453E1,7.107380033E-1,1.169186950E0,-8.309500217E-1
2.674322323E1,6.606829762E-1,1.183032036E0,-7.894150019E-1
2.674572188E1,6.095629930E-1,1.197942019E0,-7.489449978E-1
2.674822057E1,5.563129783E-1,1.209656954E0,-7.127349973E-1
2.675071922E1,4.988029897E-1,1.219241977E0,-6.754599810E-1
2.675321786E1,4.508779943E-1,1.219241977E0,-6.413800120E-1
2.675568990E1,3.901729882E-1,1.205397010E0,-6.062350273E-1
2.675818854E1,3.284029961E-1,1.188356996E0,-5.710899830E-1
2.676068724E1,2.655679882E-1,1.162796974E0,-5.391399860E-1
2.676318589E1,1.952780038E-1,1.124457002E0,-5.061249733E-1
2.676568453E1,1.228580028E-1,1.079727054E0,-4.699150026E-1
2.676818318E1,5.469800159E-2,1.041386962E0,-4.400950074E-1
2.677068188E1,-1.985199936E-2,9.955919981E-1,-4.124050140E-1
2.677318052E1,-9.120699763E-2,9.497969747E-1,-3.857800066E-1
2.677567917E1,-1.636269987E-1,9.040020108E-1,-3.612850010E-1
2.677817786E1,-2.381770015E-1,8.582069874E-1,-3.367899954E-1
2.678067651E1,-3.137919903E-1,8.156070113E-1,-3.069700003E-1
2.678317516E1,-3.840819895E-1,7.730069757E-1,-2.824749947E-1
2.678570714E1,-4.533070028E-1,7.346670032E-1,-2.611750066E-1
2.678820578E1,-5.193369985E-1,7.080420256E-1,-2.398750037E-1
2.679070448E1,-5.843020082E-1,6.835470200E-1,-2.143149972E-1
2.679320312E1,-6.524620056E-1,6.547920108E-1,-1.908850074E-1
2.679570182E1,-7.163619995E-1,6.324269772E-1,-1.674550027E-1
2.679820047E1,-7.781320214E-1,6.100620031E-1,-1.397649944E-1
2.680069917E1,-8.377720118E-1,5.908920169E-1,-1.056850031E-1
2.680319781E1,-8.995419741E-1,5.813069940E-1,-7.266999781E-2
2.680569646E1,-9.602469802E-1,5.663970113E-1,-4.072000086E-2
2.680819516E1,-1.018821955E0,5.536170006E-1,-1.303000003E-2
2.681069380E1,-1.082721949E0,5.397719741E-1,1.785499975E-2
2.681319245E1,-1.153012037E0,5.259270072E-1,4.980500042E-2
2.681562615E1,-1.217977047E0,5.131469965E-1,7.536499947E-2
2.681812479E1,-1.289332032E0,5.003669858E-1,1.019899994E-1
2.682062344E1,-1.357491970E0,4.907819927E-1,1.264850050E-1
2.682312214E1,-1.422456980E0,4.833270013E-1,1.531099975E-1
2.682562078E1,-1.494876981E0,4.790669978E-1,1.786700040E-1
2.682811948E1,-1.566231966E0,4.801320136E-1,2.052949965E-1
2.683061812E1,-1.628002048E0,4.854570031E-1,2.287250012E-1
2.683311677E1,-1.694031954E0,4.993019998E-1,2.500250041E-1
2.683561547E1,-1.750476956E0,5.269920230E-1,2.723900080E-1
2.683811417E1,-1.806921959E0,5.621370077E-1,2.904950082E-1
2.684061281E1,-1.858042002E0,6.100620031E-1,3.075349927E-1
2.684311146E1,-1.907032013E0,6.654419899E-1,3.245750070E-1
2.684566255E1,-1.953891993E0,7.293419838E-1,3.426800072E-1
2.684816120E1,-1.999686956E0,8.017619848E-1,3.607850075E-1
2.685065984E1,-2.038027048E0,8.848320246E-1,3.746300042E-1
2.685315854E1,-2.065716982E0,9.679020047E-1,3.863449991E-1
2.685565724E1,-2.088082075E0,1.050971985E0,3.969950080E-1
2.685815589E1,-2.098731995E0,1.130846977E0,4.023199975E-1
2.686065458E1,-2.092341900E0,1.207527041E0,4.097749889E-1
2.686315323E1,-2.076366901E0,1.277817011E0,4.076449871E-1
2.686565188E1,-2.050806999E0,1.345976949E0,4.001899958E-1
2.686815052E1,-2.007142067E0,1.402421951E0,3.906050026E-1
2.687064917E1,-1.961346984E0,1.443956971E0,3.746300042E-1
2.687314786E1,-1.911291957E0,1.473777056E0,3.490700126E-1
2.687565745E1,-1.850587010E0,1.480167031E0,3.256399930E-1
2.687815609E1,-1.789881945E0,1.457802057E0,2.968850136E-1
2.688065479E1,-1.729176998E0,1.404551983E0,2.660000026E-1
2.688315344E1,-1.662081957E0,1.327872038E0,2.329850048E-1
2.688565214E1,-1.596052051E0,1.223502040E0,1.999700069E-1
2.688815078E1,-1.526826978E0,1.101027012E0,1.669549942E-1
2.689064943E1,-1.442692041E0,9.583169818E-1,1.360699981E-1
2.689314807E1,-1.355362058E0,7.996320128E-1,1.051850021E-1
2.689564677E1,-1.260576963E0,6.271020174E-1,7.323499769E-2
2.689814542E1,-1.146621943E0,4.535070062E-1,3.489499912E-2
2.690064406E1,-1.025212049E0,2.926920056E-1,-4.509999882E-3
2.690314276E1,-8.995419741E-1,1.499820054E-1,-5.243499950E-2
2.690563875E1,-7.728070021E-1,2.857200056E-2,-1.120750010E-1
2.690813745E1,-6.513969898E-1,-6.301800162E-2,-1.738449931E-1
2.691063609E1,-5.374420285E-1,-1.396979988E-1,-2.420050055E-1
2.691313474E1,-4.298770130E-1,-1.833630055E-1,-3.133600056E-1
2.691563344E1,-3.361569941E-1,-2.121179998E-1,-3.857800066E-1
2.691813208E1,-2.552169859E-1,-2.217029929E-1,-4.475499988E-1
2.692063078E1,-1.827969998E-1,-2.153130025E-1,-4.997349977E-1
2.692312943E1,-1.114419997E-1,-2.004030049E-1,-5.423349738E-1
2.692562807E1,-4.328199849E-2,-1.684529930E-1,-5.774800181E-1
2.692812672E1,3.126800060E-2,-1.269180030E-1,-6.051700115E-1
2.693062536E1,9.729799628E-2,-7.366800308E-2,-6.275349855E-1
2.693312406E1,1.643929929E-1,-1.296299975E-2,-6.435099840E-1
2.693562063E1,2.325530052E-1,5.519700050E-2,-6.594849825E-1
2.693811927E1,2.847380042E-1,1.222919971E-1,-6.797199845E-1
2.694061792E1,3.252080083E-1,1.883219928E-1,-7.020850182E-1
2.694311661E1,3.539629877E-1,2.468969971E-1,-7.265800238E-1
2.694561526E1,3.720679879E-1,2.990820110E-1,-7.542700171E-1
2.694811396E1,3.763279915E-1,3.395519853E-1,-7.766349912E-1
2.695061260E1,3.656780124E-1,3.565919995E-1,-7.990000248E-1
2.695311130E1,3.507679999E-1,3.470070064E-1,-8.192350268E-1
2.695560995E1,3.198829889E-1,3.086670041E-1,-8.341450095E-1
2.695810865E1,2.804780006E-1,2.309219986E-1,-8.384050131E-1
2.696060729E1,2.378779948E-1,1.180320010E-1,-8.320149779E-1
2.696310594E1,1.952780038E-1,-2.680799924E-2,-8.139100075E-1
2.696560849E1,1.558730006E-1,-1.876229942E-1,-7.777000070E-1
2.696810708E1,1.303129941E-1,-3.548280001E-1,-7.350999713E-1
2.697060578E1,1.058180034E-1,-5.284230113E-1,-6.743950248E-1
