"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.520405240E1,-5.730484724E-1,-1.002546692E1,4.705905020E-1
2.520655104E1,-4.844149947E-1,-1.010930920E1,5.951564908E-1
2.520904969E1,-3.838039935E-1,-1.020033836E1,6.909765005E-1
2.521154838E1,-2.304919958E-1,-1.029136753E1,8.035650253E-1
2.521404703E1,-3.645649925E-2,-1.048061180E1,1.035928488E0
2.521654573E1,2.198619992E-1,-1.061476040E1,1.174867511E0
2.521904438E1,4.402480125E-1,-1.083993721E1,1.320992947E0
2.522154302E1,7.588495016E-1,-1.105074120E1,1.527006030E0
2.522404172E1,1.024749994E0,-1.127112675E1,1.668340445E0
2.522651135E1,1.352933526E0,-1.144839382E1,1.859980464E0
2.522901000E1,1.693094492E0,-1.166398907E1,2.027665615E0
2.523150864E1,1.920667052E0,-1.186760616E1,2.164208889E0
2.523400734E1,2.148239613E0,-1.206164169E1,2.262424469E0
2.523650599E1,2.299155951E0,-1.222214031E1,2.391781569E0
2.523900464E1,2.418931007E0,-1.236587048E1,2.530720472E0
2.524150328E1,2.548288107E0,-1.253355503E1,2.681637049E0
2.524400193E1,2.612966537E0,-1.270842743E1,2.954724073E0
2.524650063E1,2.617757559E0,-1.284497070E1,3.100849390E0
2.524899927E1,2.612966537E0,-1.301744652E1,3.361958981E0
2.525149792E1,2.526728392E0,-1.320669079E1,3.740447998E0
2.525399656E1,2.378207445E0,-1.338156223E1,4.039885521E0
2.525649651E1,2.186567545E0,-1.356122494E1,4.380046368E0
2.525899521E1,2.059606075E0,-1.369297791E1,4.919034004E0
2.526149385E1,1.870361447E0,-1.387024403E1,5.424484730E0
2.526399250E1,1.599670053E0,-1.413135433E1,5.570610046E0
2.526649120E1,1.489477038E0,-1.432538986E1,5.944307804E0
2.526898984E1,1.424798489E0,-1.437329960E1,6.258118629E0
2.527148849E1,1.350538015E0,-1.433018017E1,6.468922615E0
2.527398719E1,1.271486521E0,-1.420800972E1,6.524018764E0
2.527648583E1,1.134943008E0,-1.404990673E1,6.564742565E0
2.527898448E1,1.051100492E0,-1.381275272E1,6.571928978E0
2.528148318E1,1.000795007E0,-1.349175549E1,6.442572117E0
2.528398182E1,8.355054855E-1,-1.319710922E1,6.318006039E0
2.528652474E1,6.989619732E-1,-1.297672272E1,6.270095825E0
2.528902344E1,4.713895023E-1,-1.282580662E1,6.385079861E0
2.529152208E1,4.019199908E-1,-1.259104729E1,6.210208416E0
2.529402078E1,3.803605139E-1,-1.231556511E1,6.030546188E0
2.529651943E1,3.516145051E-1,-1.209038830E1,5.697571278E0
2.529901807E1,2.845405042E-1,-1.180771923E1,5.292731762E0
2.530151677E1,1.456014961E-1,-1.153702736E1,4.849564552E0
2.530401542E1,-8.436650038E-2,-1.138132000E1,4.358487129E0
2.530651406E1,-4.269230068E-1,-1.114656067E1,3.845849991E0
2.530901276E1,-7.431290150E-1,-1.097168922E1,3.369145393E0
2.531151141E1,-1.102453947E0,-1.079442215E1,2.875672579E0
2.531401005E1,-1.389914036E0,-1.056684971E1,2.360640049E0
2.531649708E1,-1.684560537E0,-1.040874672E1,1.917472482E0
2.531899573E1,-1.897760034E0,-1.027220345E1,1.538983464E0
2.532149438E1,-2.029512405E0,-1.020512962E1,1.158099055E0
2.532399307E1,-2.039094448E0,-1.016919708E1,8.371019959E-1
2.532649172E1,-2.091795444E0,-1.019554710E1,4.825679958E-1
2.532899036E1,-2.010348558E0,-1.031771755E1,1.567800045E-1
2.533148906E1,-1.943274498E0,-1.050217152E1,-7.558350265E-2
2.533398771E1,-1.924110532E0,-1.074651241E1,-3.175289929E-1
2.533648635E1,-1.876200557E0,-1.096210766E1,-5.259374976E-1
2.533898500E1,-1.799544454E0,-1.125435829E1,-7.702785134E-1
2.534148370E1,-1.730075002E0,-1.149390888E1,-1.024201512E0
2.534398234E1,-1.677374005E0,-1.176220417E1,-1.206259489E0
2.534647896E1,-1.648627996E0,-1.209517860E1,-1.294893026E0
2.534897760E1,-1.586344957E0,-1.240419865E1,-1.354780555E0
2.535147625E1,-1.452196956E0,-1.271321774E1,-1.333220959E0
2.535397495E1,-1.212646961E0,-1.306056595E1,-1.302079558E0
2.535647359E1,-1.052148461E0,-1.341749477E1,-1.539234042E0
2.535897229E1,-1.028193474E0,-1.383191681E1,-2.269861460E0
2.536147094E1,-8.245760202E-1,-1.412895870E1,-2.940601587E0
2.536396958E1,-5.802350044E-1,-1.432299423E1,-3.022048473E0
2.536646823E1,-4.868105054E-1,-1.444995594E1,-3.069958448E0
2.536896693E1,-4.484825134E-1,-1.456014824E1,-2.959765434E0
2.537146557E1,-2.424695045E-1,-1.458889484E1,-2.748961449E0
2.537396422E1,-3.645649925E-2,-1.454337978E1,-2.466292381E0
2.537646135E1,2.677719891E-1,-1.458649921E1,-2.157273054E0
2.537896000E1,5.863735080E-1,-1.457931232E1,-2.032706976E0
2.538145865E1,9.576759934E-1,-1.462961769E1,-1.924909472E0
2.538395734E1,1.118174553E0,-1.468471432E1,-1.865021944E0
2.538645599E1,1.118174553E0,-1.474699783E1,-2.035102606E0
2.538895464E1,1.101405978E0,-1.466794586E1,-2.327353477E0
2.539145333E1,1.072659969E0,-1.460805893E1,-2.569298983E0
2.539395198E1,9.768400192E-1,-1.461045361E1,-2.871131897E0
2.539645068E1,9.983994961E-1,-1.464159584E1,-3.074749470E0
2.539894932E1,1.276277542E0,-1.463440895E1,-3.199315548E0
2.540144797E1,1.573319554E0,-1.454337978E1,-3.129846096E0
2.540394661E1,1.635602474E0,-1.453858852E1,-2.828012943E0
2.540642010E1,1.518223047E0,-1.464638615E1,-2.490247488E0
2.540891880E1,1.257113457E0,-1.474699783E1,-2.157273054E0
2.541141745E1,9.193480015E-1,-1.476616192E1,-1.891372442E0
2.541391609E1,5.624185205E-1,-1.484042168E1,-1.730873942E0
2.541641479E1,2.773540020E-1,-1.488354111E1,-1.503301501E0
2.541891344E1,2.174665034E-1,-1.490270519E1,-1.270938039E0
2.542141208E1,8.331850171E-2,-1.489551830E1,-1.057738543E0
2.542391078E1,4.499049857E-2,-1.483563137E1,-8.565164804E-1
2.542640943E1,2.343099937E-2,-1.471106529E1,-7.175775170E-1
2.542890807E1,-1.346720010E-1,-1.460805893E1,-5.882204771E-1
2.543140677E1,-3.119390011E-1,-1.453379822E1,-2.863875031E-1
2.543390542E1,-4.245274961E-1,-1.444516468E1,1.400115043E-1
2.543648714E1,-3.885950148E-1,-1.425352478E1,5.208960176E-1
2.543898578E1,-4.963924885E-1,-1.403313828E1,7.245134711E-1
2.544148443E1,-6.065855026E-1,-1.386784935E1,9.592725039E-1
2.544398313E1,-6.089810133E-1,-1.367381382E1,1.172472000E0
2.544648177E1,-6.017944813E-1,-1.347977829E1,1.445559025E0
2.544898042E1,-7.024055123E-1,-1.336000347E1,1.790511012E0
2.545147911E1,-7.958300114E-1,-1.324022770E1,2.111507893E0
2.545397781E1,-8.700904846E-1,-1.312524414E1,2.262424469E0
2.545647646E1,-9.611194730E-1,-1.306296062E1,2.257633448E0
2.545897510E1,-9.826790094E-1,-1.299349117E1,2.137858391E0
2.546147380E1,-9.850745201E-1,-1.293120861E1,1.859980464E0
2.546397245E1,-1.112035990E0,-1.297193241E1,1.610848546E0
2.546638120E1,-1.152759552E0,-1.296953678E1,1.546169996E0
2.546887984E1,-1.052148461E0,-1.292881298E1,1.349738955E0
2.547137849E1,-9.419555068E-1,-1.284017944E1,1.028741956E0
2.547387719E1,-9.012320042E-1,-1.267728519E1,8.634524941E-1
2.547637578E1,-7.455245256E-1,-1.250720501E1,7.460730076E-1
2.547887448E1,-6.257495284E-1,-1.238263893E1,6.358799934E-1
2.548137312E1,-5.562800169E-1,-1.228202820E1,6.239024997E-1
2.548387177E1,-6.353315115E-1,-1.219579029E1,6.310889721E-1
2.548637047E1,-6.664729714E-1,-1.211673832E1,6.334844828E-1
2.548886911E1,-7.479199767E-1,-1.204487324E1,3.819569945E-1
2.549136776E1,-8.676949739E-1,-1.193707561E1,1.040790007E-1
2.549386646E1,-9.467465281E-1,-1.176699543E1,-9.474749863E-2
2.549639396E1,-9.802834988E-1,-1.170231724E1,-2.528505027E-1
2.549889266E1,-1.068917036E0,-1.160410118E1,-2.935740054E-1
2.550139135E1,-1.195878506E0,-1.155619144E1,-3.223200142E-1
2.550389000E1,-1.418660045E0,-1.148193073E1,-3.342975080E-1
2.550638870E1,-1.571972013E0,-1.134538746E1,-3.031559885E-1
2.550888734E1,-1.694142461E0,-1.118968010E1,-4.061625004E-1
2.551138604E1,-1.919319510E0,-1.114656067E1,-5.810340047E-1
2.551388469E1,-2.103773117E0,-1.096689892E1,-6.768540144E-1
2.551638338E1,-2.223547935E0,-1.080160904E1,-6.912270188E-1
2.551888208E1,-2.408001423E0,-1.070578861E1,-7.559055090E-1
2.552138073E1,-2.522985458E0,-1.056684971E1,-7.343459725E-1
2.552387943E1,-2.776908398E0,-1.046144772E1,-6.505035162E-1
2.552637583E1,-3.047600031E0,-1.030813599E1,-4.588634968E-1
2.552887448E1,-3.131442547E0,-1.011649609E1,-2.360820025E-1
2.553137318E1,-3.188934565E0,-9.910483360E0,-8.995649964E-2
2.553387182E1,-3.267986059E0,-9.745193481E0,-1.761945039E-1
2.553637052E1,-3.354223967E0,-9.615836143E0,-2.169180065E-1
2.553886917E1,-3.478790045E0,-9.359518051E0,-2.863875031E-1
2.554136786E1,-3.524304390E0,-9.165482521E0,-4.013715088E-1
2.554386656E1,-3.531491041E0,-8.947491646E0,-4.828185141E-1
2.554636521E1,-3.500349522E0,-8.712733269E0,-5.067734718E-1
2.554886391E1,-3.438066483E0,-8.430064201E0,-5.642654896E-1
2.555136255E1,-3.464416981E0,-8.161767960E0,-5.882204771E-1
2.555386125E1,-3.476394415E0,-7.941381931E0,-5.882204771E-1
2.555635521E1,-3.478790045E0,-7.692249775E0,-6.624810100E-1
2.555885391E1,-3.471603394E0,-7.385625839E0,-7.247639894E-1
2.556135260E1,-3.536282063E0,-7.146076202E0,-7.870470285E-1
2.556385125E1,-3.581796408E0,-6.875384331E0,-8.876580000E-1
2.556634995E1,-3.675220966E0,-6.647811890E0,-8.972399831E-1
2.556884865E1,-3.711153507E0,-6.348374367E0,-1.043365479E0
2.557134729E1,-3.680011988E0,-6.058518887E0,-1.122416973E0
2.557384594E1,-3.668034554E0,-5.787827492E0,-1.000246525E0
2.557634464E1,-3.634497404E0,-5.541090965E0,-1.007433057E0
2.557884333E1,-3.629706383E0,-5.339869022E0,-1.055343032E0
2.558134203E1,-3.615333557E0,-5.169788361E0,-1.012223959E0
2.558384068E1,-3.622519970E0,-5.059595585E0,-9.715005159E-1
2.558633714E1,-3.641684055E0,-4.903888226E0,-9.044265151E-1
2.558883578E1,-3.627310991E0,-4.767344475E0,-1.050552011E0
2.559133448E1,-3.608146906E0,-4.750576019E0,-1.110439539E0
2.559383318E1,-3.668034554E0,-4.657151699E0,-1.263751507E0
2.559633182E1,-3.665638924E0,-4.554144859E0,-1.306870461E0
2.559883052E1,-3.759063482E0,-4.496653080E0,-1.237401009E0
2.560132917E1,-3.787809610E0,-4.439160824E0,-1.211050510E0
2.560382786E1,-3.703967094E0,-4.398437500E0,-1.167931557E0
2.560632656E1,-3.636893034E0,-4.405623913E0,-1.064924955E0
2.560882521E1,-3.533886433E0,-4.376877785E0,-1.028992534E0
2.561132391E1,-3.562632561E0,-4.393646717E0,-9.523364902E-1
2.561382255E1,-3.531491041E0,-4.455929279E0,-8.229795098E-1
2.561630073E1,-3.509931564E0,-4.532585621E0,-6.193619967E-1
2.561879943E1,-3.548259497E0,-4.616427898E0,-5.762429833E-1
2.562129807E1,-3.399738550E0,-4.621219158E0,-3.079470098E-1
2.562379677E1,-3.157793045E0,-4.614032269E0,8.259000257E-3
2.562629547E1,-3.026040554E0,-4.647569656E0,1.160565019E-1
2.562879411E1,-2.875123978E0,-4.647569656E0,9.689249843E-2
2.563129281E1,-2.728998423E0,-4.690688610E0,6.335549802E-2
2.563379151E1,-2.515799046E0,-4.676315308E0,9.928800166E-2
2.563629016E1,-2.424770117E0,-4.659546852E0,4.898250103E-2
2.563878885E1,-2.384046555E0,-4.645174026E0,-2.600370049E-1
2.564128750E1,-2.293017387E0,-4.602055073E0,1.831305027E-1
2.564378620E1,-2.242712021E0,-4.496653080E0,3.699795008E-1
2.564631432E1,-2.187615395E0,-4.343340874E0,3.124875128E-1
2.564881302E1,-2.127727985E0,-4.288244724E0,2.933234870E-1
2.565131167E1,-2.015139580E0,-4.125350475E0,2.190629989E-1
2.565381036E1,-1.955252051E0,-4.015157700E0,2.094810009E-1
2.565630906E1,-1.964833975E0,-3.938501596E0,1.975035071E-1
2.565880771E1,-1.912132978E0,-3.859450102E0,2.693684995E-1
2.566130641E1,-1.924110532E0,-3.835494995E0,4.538219869E-1
2.566380505E1,-2.005557537E0,-3.785189390E0,6.334844828E-1
2.566630375E1,-1.969624996E0,-3.758838892E0,8.203334808E-1
2.566880245E1,-1.948065519E0,-3.749257088E0,1.086233974E0
2.567130109E1,-2.007952929E0,-3.701347113E0,1.297037959E0
2.567379979E1,-2.010348558E0,-3.660623550E0,1.409626484E0
2.567629917E1,-1.969624996E0,-3.677392006E0,1.543774486E0
2.567879781E1,-1.900155544E0,-3.641459465E0,1.656363010E0
2.568129651E1,-1.792358041E0,-3.639064074E0,1.790511012E0
2.568379516E1,-1.706120014E0,-3.660623550E0,1.989337444E0
2.568629385E1,-1.603113532E0,-3.663018942E0,2.185768604E0
2.568879250E1,-1.500107050E0,-3.684578419E0,2.478019476E0
2.569129120E1,-1.373145461E0,-3.758838892E0,2.818180561E0
2.569378990E1,-1.203065038E0,-3.816330910E0,3.170319080E0
2.569628854E1,-1.092872024E0,-3.960061073E0,3.558389902E0
2.569878724E1,-9.707015157E-1,-4.173260689E0,4.049467564E0
2.570128594E1,-7.622929811E-1,-4.415205956E0,4.660319805E0
2.570378458E1,-5.011835098E-1,-4.661942482E0,5.237635612E0
2.570625693E1,-2.400739938E-1,-4.939820290E0,5.747877121E0
2.570875563E1,1.264375001E-1,-5.287168026E0,6.279677868E0
2.571125432E1,4.450390041E-1,-5.653679371E0,6.797105789E0
2.571375297E1,8.139460087E-1,-6.116011143E0,7.192363262E0
2.571625167E1,1.278673053E0,-6.633439064E0,7.460659504E0
2.571875036E1,1.733818054E0,-7.098165989E0,7.585225582E0
2.572124901E1,2.119493484E0,-7.589243412E0,7.580434322E0
2.572374771E1,2.519541979E0,-8.128231049E0,7.424726963E0
2.572624635E1,2.864494085E0,-8.681591034E0,7.357653141E0
2.572874505E1,3.156744957E0,-9.220579147E0,7.161221981E0
2.573124370E1,3.437018394E0,-9.692492485E0,6.981559277E0
2.573374240E1,3.604703426E0,-1.015482426E1,6.902507782E0
2.573623422E1,3.657404423E0,-1.064829731E1,6.828247547E0
2.573873292E1,3.655009031E0,-1.101241302E1,6.828247547E0
2.574123156E1,3.549607038E0,-1.135736465E1,6.957604408E0
2.574373026E1,3.365153551E0,-1.167836189E1,7.130080700E0
2.574622891E1,3.101648569E0,-1.194186687E1,7.338489056E0
2.574872760E1,2.677644968E0,-1.215267086E1,7.554083824E0
2.575122630E1,2.232081890E0,-1.228442383E1,7.786447525E0
2.575372495E1,1.784123540E0,-1.226765537E1,7.879871845E0
2.575622365E1,1.326583028E0,-1.225088692E1,7.788843155E0
2.575872234E1,8.331099749E-1,-1.215027523E1,7.731350899E0
2.576122099E1,4.162929952E-1,-1.199935913E1,7.728955269E0
2.576371969E1,3.301300108E-2,-1.179574108E1,7.666672707E0
2.576624464E1,-3.694309890E-1,-1.150588608E1,7.520546913E0
2.576874328E1,-7.886434793E-1,-1.115135193E1,7.379212379E0
2.577124198E1,-1.116827011E0,-1.076088524E1,7.221109390E0
2.577374068E1,-1.421055555E0,-1.038000107E1,7.084566116E0
2.577623932E1,-1.703724504E0,-9.934437752E0,6.859388828E0
2.577873802E1,-1.969624996E0,-9.400241852E0,6.624629974E0
2.578123667E1,-2.166055918E0,-8.892395973E0,6.337170124E0
2.578373536E1,-2.398419619E0,-8.358199120E0,6.114388466E0
2.578623401E1,-2.534962893E0,-7.864726067E0,5.999404430E0
2.578873271E1,-2.511008024E0,-7.368857384E0,5.790996075E0
2.579123141E1,-2.396023989E0,-6.872989178E0,5.747877121E0
2.579373005E1,-2.010348558E0,-6.437007904E0,6.013777733E0
2.579623557E1,-1.492920518E0,-6.024981976E0,6.375497818E0
2.579873422E1,-8.317624927E-1,-5.632120132E0,6.619839191E0
2.580123292E1,-2.017460018E-1,-5.380592346E0,6.512041569E0
2.580373161E1,4.833669960E-1,-5.188952446E0,5.580192089E0
2.580623026E1,1.007981539E0,-5.145833492E0,3.488920450E0
2.580872896E1,1.412821054E0,-5.287168026E0,3.651885092E-1
2.581122760E1,1.427193999E0,-5.524322510E0,-3.002884388E0
2.581372630E1,9.912130237E-1,-5.907602310E0,-6.059542656E0
2.581622500E1,6.175899878E-2,-6.379516125E0,-7.717228413E0
2.581872365E1,-1.591135979E0,-7.246686935E0,-7.736392498E0
2.582122229E1,-3.730317593E0,-8.384549141E0,-5.870297909E0
2.582372099E1,-6.135399342E0,-9.491270065E0,-3.810168028E0
2.582618609E1,-8.396751404E0,-1.049738026E1,-1.872208476E0
2.582868479E1,-1.027242756E1,-1.135017872E1,-1.426575035E-1
2.583118344E1,-1.168816853E1,-1.210955238E1,1.344948053E0
2.583368214E1,-1.298652935E1,-1.325699615E1,3.309257984E0
2.583618083E1,-1.425614452E1,-1.478053474E1,5.676012039E0
2.583867948E1,-1.520236683E1,-1.652685356E1,8.555402756E0
2.584117818E1,-1.586352539E1,-1.866843033E1,1.241455364E1
2.584367688E1,-1.582998753E1,-2.075012016E1,1.691809273E1
2.584617552E1,-1.428009987E1,-2.252758217E1,2.050415611E1
2.584867417E1,-1.121625519E1,-2.424275970E1,2.287570190E1
2.585117286E1,-7.153487206E0,-2.589805031E1,2.366142654E1
2.585367156E1,-2.623596430E0,-2.739044571E1,2.271999359E1
2.585620240E1,2.085956573E0,-2.865048027E1,2.028856277E1
2.585870104E1,6.191843510E0,-2.963982010E1,1.680311012E1
2.586119974E1,9.605430603E0,-2.980511093E1,1.182046986E1
2.586369844E1,1.210872841E1,-2.914155769E1,4.751348972E0
2.586619708E1,1.349572277E1,-2.790547943E1,-3.561036110E0
2.586869578E1,1.368257236E1,-2.622623444E1,-9.638419151E0
2.587119443E1,1.329210567E1,-2.397206879E1,-1.417070580E1
2.587369313E1,1.178054523E1,-2.153344917E1,-1.700697708E1
2.587619177E1,9.497633934E0,-1.900619698E1,-1.784061241E1
2.587869047E1,7.042245865E0,-1.622981262E1,-1.752440643E1
2.588118911E1,4.984511375E0,-1.329771996E1,-1.630270004E1
2.588368781E1,3.434623003E0,-1.043509769E1,-1.474322987E1
2.588615469E1,2.174590111E0,-7.893472195E0,-1.311429024E1
2.588865338E1,7.708269954E-1,-5.850110531E0,-1.114039803E1
2.589115203E1,-6.832414865E-1,-3.993597984E0,-8.507743835E0
2.589365073E1,-2.075026989E0,-2.577857494E0,-5.419943810E0
2.589614943E1,-3.512326956E0,-1.531023979E0,-2.404009581E0
2.589864807E1,-4.777151108E0,-6.015700102E-1,1.927125007E-1
2.590114677E1,-5.876685619E0,5.719250068E-2,2.077970982E0
2.590364547E1,-6.935496330E0,2.152954936E-1,2.779852390E0
2.590614411E1,-8.200320244E0,-1.248655021E-1,2.657681942E0
2.590864276E1,-9.285482407E0,-5.153319836E-1,1.840816498E0
2.591114146E1,-9.757395744E0,-7.740460038E-1,8.993849754E-1
2.591364016E1,-9.623247147E0,-1.054319501E0,-9.235200286E-2
2.591616698E1,-9.038745880E0,-1.382503033E0,-1.196677446E0
2.591866563E1,-8.094918251E0,-2.005332947E0,-2.662723541E0
2.592116432E1,-7.081622124E0,-2.953950882E0,-4.349155426E0
2.592366302E1,-6.133004189E0,-4.331363678E0,-5.815201283E0
2.592616167E1,-5.330511570E0,-6.087265015E0,-6.490732670E0
2.592866036E1,-4.714868069E0,-8.099485397E0,-6.186503887E0
2.593115906E1,-4.286073685E0,-1.017398834E1,-5.163625717E0
2.593365771E1,-3.847697020E0,-1.210236549E1,-4.018576622E0
2.593615635E1,-3.244030952E0,-1.396846008E1,-2.966952085E0
2.593865505E1,-2.491843939E0,-1.590881538E1,-2.054266453E0
2.594115370E1,-1.533643961E0,-1.769825363E1,-1.376340032E0
2.594365245E1,-3.622444868E-1,-1.928886604E1,-9.547320008E-1
2.594612828E1,1.161293507E0,-2.060159874E1,-8.445389867E-1
2.594862693E1,2.924381495E0,-2.148074722E1,-1.007433057E0
2.595112557E1,4.589253902E0,-2.179216385E1,-1.282915473E0
2.595362427E1,6.076859474E0,-2.161250114E1,-1.567980051E0
2.595612297E1,7.185976028E0,-2.108069992E1,-1.956050992E0
2.595862167E1,7.916603565E0,-2.009854507E1,-2.336935520E0
2.596112031E1,7.988468647E0,-1.889600372E1,-2.792080402E0
2.596361901E1,7.138065815E0,-1.763357544E1,-3.192128897E0
2.596611766E1,5.844495773E0,-1.645977974E1,-3.462820530E0
2.596861635E1,4.481456280E0,-1.532910442E1,-3.539476395E0
2.597111505E1,3.123208046E0,-1.426071072E1,-3.400537491E0
2.597361370E1,2.064397097E0,-1.320429516E1,-3.065167427E0
2.597613104E1,1.206807971E0,-1.226046848E1,-2.629186392E0
2.597862969E1,2.941224873E-1,-1.138611126E1,-2.205183029E0
2.598112838E1,-6.017944813E-1,-1.067704296E1,-1.663800001E0
2.598362703E1,-1.447406054E0,-1.009733200E1,-1.033783555E0
2.598612573E1,-2.240316391E0,-9.656559944E0,-4.157445133E-1
2.598862443E1,-3.131442547E0,-9.345145226E0,2.238540053E-1
2.599112307E1,-3.965076447E0,-9.191832542E0,9.161534905E-1
2.599362177E1,-4.774755478E0,-9.081640244E0,1.500655532E0
2.599612047E1,-5.481428146E0,-9.021752357E0,1.836025476E0
2.599861911E1,-6.197682381E0,-9.028939247E0,1.991732955E0
2.600111781E1,-6.652827263E0,-8.966655731E0,2.049225092E0
2.600361646E1,-6.846862793E0,-8.925932884E0,2.008501530E0
2.600612031E1,-6.868422508E0,-8.870836258E0,1.912681460E0
2.600861896E1,-6.724692345E0,-8.810948372E0,1.675526977E0
2.601111766E1,-6.523470402E0,-8.770224571E0,1.536587954E0
2.601361630E1,-6.224032879E0,-8.753456116E0,1.258710027E0
2.601611500E1,-5.790447712E0,-8.703150749E0,9.999960065E-1
2.601861365E1,-5.198759079E0,-8.655241013E0,8.155425191E-1
2.602111234E1,-4.609466076E0,-8.686382294E0,5.735970140E-1
2.602361104E1,-4.005799770E0,-8.763038635E0,4.849635065E-1
2.602610969E1,-3.378179073E0,-8.930723190E0,5.208960176E-1
2.602860839E1,-2.784095049E0,-9.057684898E0,6.071339846E-1
2.603110708E1,-2.127727985E0,-9.254116058E0,7.412819862E-1
2.603360573E1,-1.454592466E0,-9.417010307E0,7.748190165E-1
2.603607365E1,-9.299780130E-1,-9.536785126E0,7.197225094E-1
2.603857229E1,-4.939970076E-1,-9.740402222E0,4.993365109E-1
2.604107099E1,-1.873729974E-1,-9.893714905E0,3.436290026E-1
2.604356969E1,1.871500048E-3,-9.994325638E0,2.549954951E-1
2.604606838E1,4.978150129E-2,-1.014763737E1,2.573910058E-1
2.604856703E1,1.048780009E-1,-1.016919708E1,2.981145084E-1
2.605106573E1,2.006980032E-1,-1.018117428E1,3.292559981E-1
2.605356438E1,1.072734967E-1,-1.020512962E1,4.538219869E-1
2.605606307E1,5.696799979E-2,-1.015242863E1,5.879700184E-1
2.605856177E1,-6.280700117E-2,-1.012128735E1,6.861854792E-1
2.606106042E1,-3.311029971E-1,-1.008295918E1,7.939829826E-1
2.606355911E1,-5.562800169E-1,-9.972765923E0,9.281309843E-1
2.606608766E1,-8.245760202E-1,-9.759566307E0,1.011973500E0
2.606858630E1,-1.234206557E0,-9.599067688E0,1.019160032E0
2.607108500E1,-1.485733986E0,-9.354726791E0,9.281309843E-1
2.607358365E1,-1.739657044E0,-9.074453354E0,8.107514977E-1
2.607608234E1,-1.998371005E0,-8.798971176E0,7.484685183E-1
2.607858099E1,-2.230734587E0,-8.535466194E0,8.730344772E-1
2.608107969E1,-2.446329594E0,-8.420481682E0,9.784365296E-1
2.608357839E1,-2.618805408E0,-8.283938408E0,1.117375493E0
2.608607703E1,-2.647551537E0,-8.137812614E0,1.117375493E0
2.608857573E1,-2.640364885E0,-8.121044159E0,1.045510530E0
2.609107438E1,-2.599641562E0,-8.140208244E0,9.353175163E-1
2.609357307E1,-2.520590067E0,-8.121044159E0,8.371019959E-1
2.609607469E1,-2.429560900E0,-8.224051476E0,7.029539943E-1
2.609857338E1,-2.185220003E0,-8.351012230E0,3.963299990E-1
2.610107203E1,-1.924110532E0,-8.367780685E0,2.549954951E-1
2.610357073E1,-1.658210039E0,-8.418086052E0,1.256384999E-1
2.610606943E1,-1.413869023E0,-8.564211845E0,-1.809149981E-2
2.610856807E1,-1.095267534E0,-8.686382294E0,-9.235200286E-2
2.611106677E1,-8.365535140E-1,-8.798971176E0,-1.594260037E-1
2.611356542E1,-5.754439831E-1,-8.961865425E0,-5.641949922E-2
2.611606411E1,-3.694309890E-1,-9.055289268E0,1.088699996E-1
2.611856281E1,-1.729249954E-2,-9.134341240E0,3.508155048E-1
2.612106146E1,2.054889947E-1,-9.225370407E0,6.071339846E-1
2.612356016E1,3.899424970E-1,-9.333167076E0,8.969895244E-1
2.612602885E1,5.935599804E-1,-9.400241852E0,1.172472000E0
2.612852755E1,8.546695113E-1,-9.469711304E0,1.330574989E0
2.613102620E1,1.017563462E0,-9.500852585E0,1.395253539E0
2.613352490E1,1.137338519E0,-9.575113297E0,1.474305034E0
2.613602354E1,1.230762959E0,-9.601463318E0,1.486282468E0
2.613852224E1,1.257113457E0,-9.594277382E0,1.447954535E0
2.614102094E1,1.245136023E0,-9.680515289E0,1.471909523E0
2.614351958E1,1.257113457E0,-9.630209923E0,1.491073489E0
2.614601828E1,1.185248494E0,-9.627814293E0,1.476700544E0
2.614851698E1,1.146920443E0,-9.587090492E0,1.536587954E0
2.615101563E1,1.051100492E0,-9.575113297E0,1.584498048E0
2.615351432E1,9.576759934E-1,-9.565530777E0,1.596475482E0
2.615604714E1,8.929975033E-1,-9.548762321E0,1.534192443E0
2.615854578E1,8.570650220E-1,-9.491270065E0,1.572520494E0
2.616104448E1,8.091549873E-1,-9.460128784E0,1.553356528E0
2.616354318E1,6.750069857E-1,-9.591881752E0,1.562938452E0
2.616604182E1,5.863735080E-1,-9.543971062E0,1.606057525E0
2.616854047E1,4.953444898E-1,-9.486479759E0,1.644385457E0
2.617103917E1,5.336725116E-1,-9.433778763E0,1.785719991E0
2.617353786E1,5.240905285E-1,-9.371495247E0,1.912681460E0
2.617603651E1,3.755694926E-1,-9.333167076E0,2.085157394E0
2.617853521E1,2.366304994E-1,-9.333167076E0,2.243260384E0
2.618103385E1,1.599745005E-1,-9.325981140E0,2.248051405E0
2.618353255E1,7.852750272E-2,-9.347540855E0,2.125880957E0
2.618602641E1,-5.315000191E-3,-9.419405937E0,2.034852028E0
2.618852510E1,-1.226944998E-1,-9.460128784E0,1.881539941E0
2.619102375E1,-1.370674968E-1,-9.484084129E0,1.704272985E0
2.619352245E1,-8.197099715E-2,-9.555949211E0,1.567729473E0
2.619602115E1,-1.179035008E-1,-9.591881752E0,1.366507530E0
2.619851984E1,-2.927000076E-2,-9.658955574E0,1.198822498E0
2.620101849E1,-1.968800090E-2,-9.668537140E0,1.158099055E0
2.620351714E1,5.217700079E-2,-9.730820656E0,1.086233974E0
2.620601583E1,1.815340072E-1,-9.742797852E0,1.047906041E0
