"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204058075E1,-1.525028687E0,-5.766907654E0,-3.375480652E0
1.205051475E1,-2.342628479E0,-6.760092316E0,-1.884580994E0
1.206044975E1,-1.643133087E0,-8.023614807E0,-3.742218018E-1
1.207038375E1,-4.650828552E-1,-8.348289642E0,5.902226257E-1
1.208031875E1,2.020797729E-1,-7.998766479E0,1.703307953E0
1.209025275E1,7.553292847E-1,-8.005352783E0,2.803520050E0
1.210018775E1,9.756710815E-1,-8.495882721E0,3.433260498E0
1.211012175E1,1.036744080E0,-9.244775391E0,3.476670227E0
1.212005675E1,1.315614166E0,-9.940977631E0,2.942730560E0
1.212999075E1,2.065704346E0,-1.022284149E1,1.773362274E0
1.213992475E1,2.824476471E0,-1.013796799E1,3.149450684E-1
1.214985975E1,3.342998199E0,-1.003857468E1,-9.286688232E-1
1.215979375E1,3.655697937E0,-1.028900391E1,-1.580114136E0
1.216972875E1,3.762575684E0,-1.070468948E1,-1.621128845E0
1.217966275E1,3.719315643E0,-1.074166260E1,-9.975256348E-1
1.218959775E1,3.645219727E0,-1.045141617E1,1.371148682E-1
1.219953175E1,3.694766693E0,-1.005563919E1,1.196461945E0
1.220946675E1,3.909270630E0,-1.001731888E1,1.829196167E0
1.221940075E1,4.437971191E0,-1.069540878E1,2.210004272E0
1.222933575E1,5.225483551E0,-1.166464325E1,2.501298523E0
1.223926604E1,5.978717194E0,-1.234991821E1,2.421963501E0
1.224920104E1,6.500681763E0,-1.256487122E1,1.366508331E0
1.225913504E1,6.728507996E0,-1.281185760E1,-6.122268677E-1
1.226907004E1,6.722370758E0,-1.326885727E1,-2.685265961E0
1.227900404E1,6.518045654E0,-1.373498795E1,-3.862867126E0
1.228893904E1,6.137536926E0,-1.396655640E1,-3.557352448E0
1.229887304E1,5.568121033E0,-1.360565689E1,-2.274220734E0
1.230880804E1,4.841981049E0,-1.280467255E1,-1.099014587E0
1.231874204E1,4.102518768E0,-1.201716019E1,-8.044271851E-1
1.232867704E1,3.479664001E0,-1.132155670E1,-9.580078125E-1
1.233861104E1,3.086282043E0,-1.110705276E1,-8.306227112E-1
1.234854504E1,2.541714478E0,-1.114133148E1,-3.975732422E-1
1.235848004E1,1.650916901E0,-1.094748459E1,1.170565796E-1
1.236841404E1,3.649411011E-1,-1.116962265E1,1.170565796E-1
1.237834904E1,-1.062490540E0,-1.193917236E1,-3.270698547E-1
1.238828304E1,-2.063309326E0,-1.307066940E1,-1.050665131E0
1.239821804E1,-2.654430084E0,-1.431413361E1,-1.656156006E0
1.240815204E1,-3.124602356E0,-1.568947357E1,-2.279759216E0
1.241808704E1,-3.549119568E0,-1.712214432E1,-3.213068390E0
1.242802104E1,-3.553909607E0,-1.837548798E1,-4.446952515E0
1.243795604E1,-2.966830444E0,-1.871094040E1,-5.545518036E0
1.244789004E1,-2.055375824E0,-1.755309814E1,-6.218967590E0
1.245782504E1,-1.214274902E0,-1.484537888E1,-6.232439575E0
1.246775904E1,-5.914201355E-1,-1.168185745E1,-5.604046326E0
1.247769404E1,-4.358935547E-1,-9.135652313E0,-4.189637604E0
1.248762804E1,-4.360432434E-1,-7.570656738E0,-1.581760712E0
1.249756304E1,-3.245251465E-1,-6.904092865E0,1.789378967E0
1.250749704E1,4.026626587E-2,-6.750811615E0,4.897964630E0
1.251743204E1,5.556445312E-1,-6.753056946E0,5.543871460E0
1.252736604E1,1.005608826E0,-6.881190491E0,5.467979279E0
1.253730104E1,2.054477692E0,-7.497458954E0,4.064946899E0
1.254723504E1,2.527494049E0,-7.952512665E0,1.436113586E0
1.255716904E1,2.339784393E0,-8.008346558E0,1.752854919E-1
1.256710404E1,2.024090881E0,-7.683971100E0,1.627116394E-1
1.257703804E1,1.554367676E0,-6.836882629E0,7.514373779E-1
1.258697304E1,1.035396881E0,-5.665568390E0,1.024918671E0
1.259690704E1,4.531077576E-1,-4.315226440E0,5.026547241E-1
1.260684204E1,-3.109034729E-1,-3.032394104E0,-4.828958130E-1
1.261677604E1,-1.291364594E0,-2.090702362E0,-1.313817902E0
1.262671104E1,-2.324965210E0,-1.615889740E0,-1.689686279E0
1.263664504E1,-3.089425507E0,-1.414408722E0,-1.797462158E0
1.264658004E1,-3.443139954E0,-1.380429382E0,-1.745969238E0
1.265651404E1,-3.445684662E0,-1.759291534E0,-1.598825226E0
1.266644904E1,-3.283871155E0,-2.384241943E0,-1.749861145E0
1.267638304E1,-3.031046906E0,-2.948718109E0,-1.982178040E0
1.268631804E1,-2.738255768E0,-3.332819366E0,-2.211800537E0
1.269625204E1,-2.356848907E0,-3.709436188E0,-2.677781525E0
1.270618704E1,-1.723815308E0,-4.435276794E0,-3.576213226E0
1.271612104E1,-8.542735291E-1,-5.688470764E0,-5.064867554E0
1.272605604E1,4.454736328E-1,-7.622748413E0,-7.360793152E0
1.273599004E1,2.744991760E0,-1.045964905E1,-1.036878799E1
1.274592504E1,6.299649811E0,-1.460063782E1,-1.315314789E1
1.275585904E1,1.030157776E1,-1.960278580E1,-1.656515259E1
1.276579404E1,1.400757111E1,-2.390468994E1,-1.881826721E1
1.277572804E1,1.512784149E1,-2.358839767E1,-1.824031906E1
1.278566204E1,1.384231476E1,-1.916808975E1,-1.475691284E1
1.279559704E1,1.073941727E1,-1.246532822E1,-9.169931030E0
1.280553104E1,6.415508881E0,-7.207960968E0,-3.323838043E0
1.281546604E1,2.690954132E0,-4.548591156E0,1.403481445E0
1.282540004E1,-6.587800598E-1,-3.894900513E0,5.168003082E0
1.283533504E1,-3.129841461E0,-4.324058075E0,6.950795746E0
1.284526904E1,-4.593497772E0,-4.108656006E0,6.631060638E0
1.285520404E1,-5.780080261E0,-4.723128204E0,5.297783203E0
1.286513804E1,-6.168372803E0,-7.040758667E0,3.490890656E0
1.287507304E1,-9.465117188E0,-1.072399933E1,-3.035387878E0
1.288500704E1,-7.279063110E0,-1.733500168E1,-1.307590851E1
1.289494204E1,-2.944377136E0,-1.709669724E1,-9.771679688E0
1.290487604E1,-2.375260620E0,-1.417641998E1,-9.937834167E-1
1.291481104E1,-1.178948364E0,-1.381701736E1,3.031346283E0
1.292474504E1,1.077758789E-2,-1.305929306E1,4.856201477E0
1.293468004E1,4.119433594E-1,-1.194201645E1,4.871918793E0
1.294461404E1,6.731501770E-1,-1.135373978E1,3.945794678E0
1.295454904E1,9.624984741E-1,-1.110226273E1,3.167712708E0
1.296448304E1,1.227148132E0,-1.088835754E1,2.518961792E0
1.297441804E1,1.521885223E0,-1.060424835E1,2.077529755E0
1.298435204E1,1.832489319E0,-1.036983582E1,1.884730682E0
1.299428704E1,2.130968628E0,-1.018437149E1,2.069147186E0
1.300422104E1,2.435435486E0,-9.969268799E0,2.173929291E0
1.301415604E1,2.635269928E0,-9.274713135E0,1.051263885E0
1.302409004E1,3.195405121E0,-8.758436737E0,-3.772155762E-1
1.303402404E1,3.971092072E0,-8.829239502E0,-2.436932373E-1
1.304395904E1,4.459526367E0,-9.078321533E0,1.484762421E0
1.305389304E1,4.664300537E0,-9.088799744E0,2.531835022E0
1.306382804E1,4.600084076E0,-8.553063812E0,2.335593109E0
1.307376204E1,4.424199829E0,-7.887697449E0,1.456321564E0
1.308369704E1,4.198319550E0,-7.171736298E0,1.959425354E-1
1.309363104E1,3.752247162E0,-6.405629425E0,-1.225501556E0
1.310356604E1,2.865191803E0,-5.726641388E0,-2.388882294E0
1.311350004E1,1.797611847E0,-5.344785461E0,-3.091820526E0
1.312343504E1,6.149212646E-1,-5.196593628E0,-3.286565552E0
1.313336904E1,-5.138813782E-1,-5.513634338E0,-2.724334717E0
1.314330404E1,-1.294508057E0,-6.380930786E0,-1.411564636E0
1.315323804E1,-1.315763855E0,-7.623347168E0,-7.185058594E-2
1.316317304E1,-3.791615295E-1,-8.685388641E0,7.491920471E-1
1.317310704E1,5.846841431E-1,-8.844058685E0,1.006207581E0
1.318304204E1,1.290915527E0,-8.784033508E0,1.087039490E0
1.319297604E1,1.857337646E0,-8.856931915E0,1.160237274E0
1.320291104E1,2.520159302E0,-8.947194214E0,1.266366577E0
1.321284504E1,3.134332123E0,-9.134903870E0,1.341061249E0
1.322278004E1,3.585044861E0,-9.262139282E0,1.400487671E0
1.323271404E1,3.899989929E0,-9.241482239E0,1.326840820E0
1.324264963E1,4.162993011E0,-9.167086945E0,9.030720520E-1
1.325258363E1,4.349954224E0,-9.109157410E0,2.796185303E-1
1.326251763E1,4.431085510E0,-9.078171844E0,-1.757345581E-1
1.327245263E1,4.283492432E0,-9.079369354E0,-3.162922668E-1
1.328238663E1,3.862567749E0,-9.204958191E0,-1.088237000E-1
1.329232163E1,3.288960571E0,-9.217232666E0,1.730401611E-1
1.330225563E1,2.728975067E0,-9.215885468E0,3.854484558E-1
1.331219063E1,2.352657623E0,-9.528734894E0,7.620652771E-1
1.332212463E1,2.136956177E0,-1.011521530E1,1.071471863E0
1.333205963E1,1.983824615E0,-1.091575058E1,9.885443115E-1
1.334199363E1,2.413880310E0,-1.195294373E1,7.204518127E-1
1.335192863E1,3.698658600E0,-1.244062958E1,7.659571838E-1
1.336186262E1,5.147795105E0,-1.237880814E1,8.898994446E-1
1.337179763E1,6.255940704E0,-1.207089844E1,3.891906738E-1
1.338173163E1,7.043752441E0,-1.187405777E1,-9.316625977E-1
1.339166663E1,7.660320282E0,-1.214140182E1,-2.166295166E0
1.340160063E1,7.995323639E0,-1.244003082E1,-2.625689850E0
1.341153562E1,7.961793365E0,-1.245125748E1,-2.281256104E0
1.342146963E1,7.283254395E0,-1.233435059E1,-1.937421112E0
1.343140463E1,6.093827820E0,-1.169532944E1,-1.752405853E0
1.344133863E1,4.875661011E0,-1.053554123E1,-1.823058929E0
1.345127363E1,4.098028107E0,-1.022388931E1,-1.590292969E0
1.346120762E1,3.510948944E0,-1.092997101E1,-9.632469177E-1
1.347114263E1,2.879711609E0,-1.162722107E1,-2.393522644E-1
1.348107663E1,1.974543915E0,-1.221325241E1,1.179547119E-1
1.349101163E1,7.650590515E-1,-1.335567673E1,-4.031117249E-1
1.350094563E1,-5.433700562E-1,-1.500779114E1,-1.407073975E0
1.351087962E1,-1.701511688E0,-1.672666672E1,-2.082469482E0
1.352081463E1,-2.558928680E0,-1.814586548E1,-2.645448761E0
1.353074863E1,-2.950065308E0,-1.934472244E1,-3.205284576E0
1.354068363E1,-2.882106628E0,-2.006532394E1,-3.519181824E0
1.355061763E1,-2.029928741E0,-1.968451584E1,-3.505859528E0
1.356055262E1,-7.399113464E-1,-1.780382675E1,-3.430266724E0
1.357048663E1,6.517446899E-1,-1.440738968E1,-3.454516296E0
1.358042163E1,1.533710632E0,-1.113130234E1,-3.095113678E0
1.359035563E1,1.295256500E0,-8.913813629E0,-2.135608978E0
1.360029063E1,5.043013000E-1,-7.434140625E0,-3.438349915E-1
1.361022463E1,-1.847158813E-1,-6.583309937E0,2.653681641E0
1.362015963E1,1.793270874E-1,-6.844217377E0,5.052593079E0
1.363009363E1,1.041983185E0,-6.976841583E0,5.392835541E0
1.364002863E1,2.229314117E0,-7.472760315E0,5.385051727E0
1.364996263E1,3.602558441E0,-8.148455200E0,2.572400665E0
1.365989763E1,3.804937592E0,-8.246651001E0,6.560856628E-1
1.366983163E1,3.348985748E0,-7.888146515E0,9.967771912E-1
1.367976663E1,2.475851440E0,-7.218588867E0,1.877246246E0
1.368970063E1,1.506018219E0,-6.248007202E0,2.552342377E0
1.369963563E1,7.313790894E-1,-5.257966003E0,2.156415710E0
1.370956963E1,1.630110168E-1,-4.196074219E0,8.144563293E-1
1.371950463E1,-3.933819580E-1,-2.950664062E0,-7.764353943E-1
1.372943863E1,-1.115180969E0,-1.857637024E0,-1.803599396E0
1.373937363E1,-2.064207458E0,-1.186732178E0,-2.098486176E0
1.374930762E1,-3.013084259E0,-9.861492920E-1,-1.769170990E0
1.375924163E1,-3.721411285E0,-9.839039612E-1,-1.149609375E0
1.376917663E1,-4.186344452E0,-1.155147858E0,-7.273374939E-1
1.377911063E1,-4.506977692E0,-1.558109894E0,-6.427633667E-1
1.378904563E1,-4.675227814E0,-2.204914856E0,-6.110293579E-1
1.379897962E1,-4.597539368E0,-2.880010986E0,-7.228468323E-1
1.380891463E1,-3.894900513E0,-3.254232788E0,-1.259929962E0
1.381884863E1,-2.757116547E0,-3.996838531E0,-2.040406952E0
1.382878363E1,-1.471739502E0,-5.159470825E0,-3.121009827E0
1.383871763E1,2.305206299E-2,-6.839726715E0,-4.822371826E0
1.384865262E1,2.326312408E0,-9.512418823E0,-7.057823181E0
1.385858663E1,5.880222015E0,-1.328277832E1,-8.891659698E0
1.386852163E1,1.005668701E1,-1.758737686E1,-1.172691376E1
1.387845563E1,1.575683350E1,-2.436198898E1,-1.768362671E1
1.388839063E1,1.848580856E1,-2.747491562E1,-1.927047684E1
1.389832462E1,1.770203842E1,-2.502600815E1,-1.867426666E1
1.390825963E1,1.448822159E1,-1.931658096E1,-1.287412811E1
1.391819363E1,1.014694931E1,-1.259346176E1,-4.894072723E0
1.392812863E1,4.644092560E0,-9.333091736E0,7.973918152E-1
1.393806263E1,2.553689575E-1,-8.933722229E0,2.211800537E0
1.394799762E1,-2.209854584E0,-8.338410187E0,1.497485962E0
1.395793163E1,-3.918551331E0,-7.803871765E0,3.689677277E0
1.396786663E1,-4.784500580E0,-8.088579712E0,7.084018707E0
1.397780063E1,-4.859045563E0,-9.629774780E0,5.849236450E0
1.398773563E1,-5.041216736E0,-9.994266815E0,-2.968027954E0
1.399766963E1,-2.020198975E0,-1.131781448E1,-4.945415955E0
1.400760363E1,-5.191204834E-1,-1.158216476E1,3.348087616E0
1.401753863E1,-2.773731995E-1,-1.051458481E1,5.619464264E0
1.402747263E1,-8.532257080E-3,-9.677974548E0,5.279371490E0
1.403740763E1,2.249821472E-1,-9.462871857E0,4.904850311E0
1.404734163E1,5.972579956E-1,-9.716594238E0,4.059558105E0
1.405727663E1,8.807684326E-1,-1.009291168E1,2.757415924E0
1.406721063E1,1.025667114E0,-1.024080414E1,1.377884674E0
1.407714563E1,1.253942413E0,-1.030172745E1,4.812492371E-1
1.408707962E1,1.510808258E0,-1.032073792E1,1.889071655E-1
1.409701463E1,1.667232971E0,-1.019814285E1,2.574645996E-2
1.410694863E1,1.033750305E0,-9.608369293E0,-1.759291534E0
1.411688363E1,1.377136230E-2,-9.129814453E0,-4.019441528E0
1.412681763E1,8.517288208E-2,-9.389674072E0,-3.669169922E0
1.413675262E1,1.046473846E0,-9.757159882E0,-1.141226807E0
1.414668663E1,2.282902679E0,-9.844428406E0,2.139949951E0
1.415662163E1,3.326083374E0,-9.617200928E0,4.717140656E0
1.416655563E1,3.763473816E0,-8.947044525E0,5.146148529E0
1.417649063E1,3.978277130E0,-8.040080566E0,4.215384064E0
1.418642462E1,4.105063477E0,-7.292984161E0,2.960992584E0
1.419635963E1,3.819158020E0,-6.723717957E0,1.823507996E0
1.420629363E1,3.521876221E0,-6.395151215E0,7.295828247E-1
1.421622863E1,3.222648468E0,-6.103108521E0,-5.040019226E-1
1.422616263E1,2.744093628E0,-5.886059875E0,-1.506766663E0
1.423609762E1,2.095492401E0,-5.986650696E0,-1.936672668E0
1.424603129E1,1.159339142E0,-6.384523315E0,-1.949994965E0
1.425596529E1,1.630110168E-1,-6.917265472E0,-1.588197327E0
1.426590029E1,-4.583468628E-1,-7.540718994E0,-9.431886292E-1
1.427583429E1,6.661148071E-2,-8.398884430E0,-6.234535217E-1
1.428576929E1,1.063388672E0,-8.875942383E0,-6.110293579E-1
1.429570329E1,1.667083282E0,-8.698561249E0,-9.505233765E-2
1.430563829E1,1.857187958E0,-8.391399994E0,7.146139526E-1
1.431557229E1,1.853595428E0,-8.294102325E0,1.457070007E0
1.432550729E1,1.866318970E0,-8.314010925E0,1.990859985E0
1.433544129E1,1.993404694E0,-8.401578827E0,2.220781860E0
1.434537629E1,2.351909180E0,-8.561446381E0,2.048041077E0
1.435531029E1,2.816542969E0,-8.843759308E0,1.590442657E0
1.436524529E1,3.164120178E0,-9.199868774E0,1.004561005E0
1.437517929E1,3.270698547E0,-9.482780457E0,3.577560425E-1
1.438511429E1,3.193309479E0,-9.733658752E0,-2.574645996E-1
1.439504829E1,2.979853363E0,-1.002974304E1,-7.096742249E-1
1.440498329E1,2.699935455E0,-1.035217255E1,-9.544152832E-1
1.441491729E1,2.543061676E0,-1.069106781E1,-9.657916260E-1
1.442485229E1,2.637515259E0,-1.109432922E1,-8.021818542E-1
1.443478629E1,3.195255432E0,-1.168260590E1,-6.339317322E-1
1.444472129E1,4.214485931E0,-1.224423798E1,-3.294648743E-1
1.445465529E1,5.581593018E0,-1.246547791E1,5.514532471E-1
1.446459029E1,7.021448822E0,-1.231698669E1,1.694476318E0
1.447452429E1,7.989635468E0,-1.191986252E1,2.326611786E0
1.448445829E1,8.192014618E0,-1.147034729E1,2.246678009E0
1.449439329E1,8.164022827E0,-1.153201904E1,1.430575104E0
1.450432729E1,8.168962555E0,-1.211550568E1,-4.236190796E-2
1.451426229E1,7.718249817E0,-1.275632309E1,-1.439855804E0
1.452419629E1,6.831493835E0,-1.376836853E1,-1.980531464E0
1.453413129E1,5.739664307E0,-1.390518402E1,-2.051932983E0
1.454406529E1,4.392914886E0,-1.336435867E1,-2.347568207E0
1.455400029E1,3.217858429E0,-1.284733383E1,-1.743274841E0
1.456393429E1,2.220931549E0,-1.257564880E1,-9.315129089E-1
1.457386929E1,1.133892059E0,-1.246457977E1,-4.815486145E-1
1.458380329E1,-8.801696777E-2,-1.250319946E1,-7.385641479E-1
1.459373829E1,-1.049467621E0,-1.316093170E1,-1.268312531E0
1.460367229E1,-1.753004608E0,-1.419767578E1,-1.742676086E0
1.461360729E1,-2.242187347E0,-1.492905487E1,-1.934427338E0
1.462354129E1,-2.576142883E0,-1.537048691E1,-2.132016449E0
1.463347629E1,-2.726280670E0,-1.570713684E1,-2.367776184E0
1.464341029E1,-2.558928680E0,-1.587853043E1,-2.643053741E0
1.465334529E1,-1.999990997E0,-1.584215607E1,-2.980152740E0
1.466327929E1,-1.263971558E0,-1.517888535E1,-3.499273224E0
1.467321429E1,-5.011578369E-1,-1.396311356E1,-3.949087830E0
1.468314829E1,7.185058594E-2,-1.242910355E1,-3.984264679E0
1.469308329E1,1.552272034E-1,-1.078836548E1,-3.350931702E0
1.470301729E1,-3.348536682E-1,-9.531129913E0,-2.002086639E0
1.471295129E1,-1.162332916E0,-8.690927124E0,-1.496887207E-3
1.472288629E1,-1.548080750E0,-8.336613922E0,2.803370361E0
1.473282029E1,-9.930349731E-1,-8.459059296E0,5.081782379E0
1.474275529E1,-1.496887207E-2,-8.695118408E0,6.260581055E0
1.475268929E1,1.382375336E0,-9.087003479E0,6.314169617E0
1.476262429E1,2.714006195E0,-9.348359985E0,3.400328979E0
1.477255829E1,3.080444183E0,-9.011260986E0,1.620530090E0
1.478249329E1,2.844684448E0,-8.150401154E0,1.150208130E0
1.479242729E1,2.054477692E0,-6.767127686E0,1.352287903E0
1.480236229E1,1.041384430E0,-5.090464325E0,1.638343048E0
1.481229629E1,2.812651062E-1,-3.595672760E0,1.321751404E0
1.482223129E1,-2.989283752E-1,-2.383942566E0,2.724334717E-1
1.483216529E1,-8.253836060E-1,-1.527723083E0,-9.934840393E-1
1.484210029E1,-1.381327515E0,-8.848100281E-1,-1.884580994E0
1.485203429E1,-2.081721039E0,-6.197113037E-1,-2.403402100E0
1.486196929E1,-2.860701141E0,-7.795788574E-1,-2.428699493E0
1.487190329E1,-3.480113068E0,-1.180894318E0,-1.766326904E0
1.488183829E1,-3.882626038E0,-1.770967255E0,-9.077124023E-1
1.489177229E1,-4.109703827E0,-2.569706268E0,-4.643344116E-1
1.490170729E1,-4.048331451E0,-3.347488861E0,-5.959107971E-1
1.491164129E1,-3.789369965E0,-3.688030701E0,-9.515711975E-1
1.492157629E1,-3.416195984E0,-3.869752808E0,-1.389111328E0
1.493151029E1,-2.771786041E0,-4.469405823E0,-1.849703522E0
1.494144429E1,-1.711391144E0,-5.702840881E0,-2.790497131E0
1.495137929E1,-4.760101318E-2,-7.887098694E0,-4.441563721E0
1.496131329E1,2.889740753E0,-1.124072479E1,-6.642586670E0
1.497124829E1,7.373516693E0,-1.548574722E1,-1.016730698E1
1.498118229E1,1.387240219E1,-2.130190247E1,-1.821861420E1
1.499111729E1,1.947180817E1,-2.648322784E1,-2.237891281E1
1.500105129E1,2.025887146E1,-2.620869873E1,-2.154275162E1
1.501098629E1,1.753199203E1,-2.119816818E1,-1.544099030E1
1.502092029E1,1.291065216E1,-1.363319962E1,-6.353837128E0
1.503085529E1,8.701555023E0,-7.946375427E0,5.057981873E-1
1.504078929E1,4.033362579E0,-5.835016022E0,5.631738739E0
1.505072429E1,-6.309379578E-1,-6.641538849E0,7.500602417E0
1.506065829E1,-3.190166016E0,-7.079677734E0,8.144563293E0
1.507059329E1,-4.773273926E0,-7.702382813E0,8.607251129E0
1.508052729E1,-5.272635498E0,-9.865983582E0,7.438032532E0
1.509046229E1,-5.803581390E0,-1.127515320E1,1.973196716E0
1.510039629E1,-4.790188751E0,-1.400442764E1,-1.041968216E1
1.511033129E1,-2.917283478E0,-1.501826935E1,-3.035088501E0
1.512026529E1,-2.855012970E0,-1.347707428E1,2.444267120E0
1.513020029E1,-2.829865265E0,-1.297322205E1,2.340383148E0
1.514013429E1,-2.425855408E0,-1.268641846E1,1.972148895E0
1.515006929E1,-1.998045044E0,-1.183798279E1,1.593137054E0
1.516000329E1,-1.867666168E0,-1.013422577E1,7.879614258E-1
1.516993729E1,-2.805466003E0,-7.707172852E0,-1.848206635E0
1.517987229E1,-3.677402802E0,-6.646927643E0,-3.636537781E0
1.518980629E1,-2.507585449E0,-8.091274109E0,-1.849404144E0
1.519974129E1,-8.171507263E-1,-9.619446259E0,4.363426208E-1
1.520967529E1,5.876779175E-1,-1.077713882E1,1.958527222E0
1.521961029E1,1.778601379E0,-1.181238602E1,3.467539215E0
1.522954429E1,2.788102112E0,-1.234243378E1,4.814138947E0
1.523947975E1,3.353775787E0,-1.198348022E1,5.967191162E0
1.524941375E1,3.698658600E0,-1.097427887E1,6.625971222E0
1.525934875E1,3.879931641E0,-9.677974548E0,5.988896027E0
1.526928275E1,3.921545105E0,-8.451874237E0,4.417613525E0
1.527921775E1,4.275558929E0,-7.475305023E0,2.568359070E0
1.528915175E1,4.799319763E0,-6.726562042E0,2.842588806E-1
1.529908675E1,5.275479584E0,-6.059549103E0,-2.364033966E0
1.530902075E1,5.145699463E0,-5.825585632E0,-4.016896820E0
1.531895575E1,4.478836212E0,-6.078409882E0,-4.190835114E0
1.532888975E1,3.637585602E0,-6.103407898E0,-4.179309082E0
1.533882475E1,2.481689301E0,-5.773793335E0,-4.609514465E0
1.534875875E1,1.036295013E0,-5.489983521E0,-4.847369843E0
1.535869375E1,-4.673281860E-1,-5.583538971E0,-3.563339996E0
1.536862775E1,-8.214916992E-1,-6.578669586E0,-5.704637146E-1
1.537856275E1,-1.842668152E-1,-8.002957764E0,1.155147858E0
1.538849675E1,5.272036743E-1,-8.254434814E0,1.403930511E0
1.539843175E1,7.505392456E-1,-7.740553436E0,1.600022736E0
1.540836575E1,9.372010803E-1,-7.735613708E0,1.969005432E0
1.541829975E1,1.159339142E0,-8.227341156E0,2.100282440E0
1.542823475E1,1.375040588E0,-8.832083588E0,1.936972046E0
1.543816875E1,1.874402161E0,-9.580826569E0,1.546733551E0
1.544810375E1,2.705773315E0,-1.005339386E1,1.059945831E0
1.545803775E1,3.792962494E0,-9.875114594E0,6.821315002E-1
1.546797275E1,4.724325714E0,-9.751022644E0,5.035528564E-1
1.547790675E1,5.385051727E0,-9.950258331E0,4.891827393E-1
1.548784175E1,5.667214966E0,-1.022104523E1,3.734733582E-1
1.549777575E1,5.464237061E0,-9.967921600E0,1.570234680E-1
1.550771075E1,4.864284668E0,-9.226064301E0,1.646575928E-3
1.551764475E1,4.200415192E0,-8.691076813E0,7.334747314E-2
1.552757975E1,3.631298676E0,-8.940009155E0,2.333647156E-1
1.553751375E1,3.291355591E0,-9.850565643E0,4.031117249E-1
1.554744875E1,3.751498718E0,-1.095990875E1,7.628137207E-1
1.555738275E1,4.878355408E0,-1.160551620E1,1.326541443E0
1.556731775E1,6.169121246E0,-1.190773773E1,1.708547058E0
1.557725175E1,7.052733765E0,-1.184382065E1,1.268162842E0
1.558718675E1,7.686066742E0,-1.173799072E1,1.766326904E-2
1.559712075E1,8.322243805E0,-1.210637466E1,-1.278191986E0
1.560705575E1,8.345295868E0,-1.289912613E1,-1.989961853E0
1.561698975E1,8.107440491E0,-1.263492554E1,-2.599494324E0
1.562692475E1,7.427704010E0,-1.266306702E1,-3.027005310E0
1.563685875E1,6.037993927E0,-1.327244980E1,-3.407514038E0
1.564679275E1,4.346361694E0,-1.303040314E1,-3.247197418E0
1.565672775E1,3.191363525E0,-1.249661316E1,-2.208058319E0
1.566666175E1,2.590063934E0,-1.257205627E1,-1.017434235E0
1.567659675E1,1.850152588E0,-1.308009979E1,-1.327738953E-1
1.568653075E1,5.810916138E-1,-1.363604370E1,2.402503967E-1
1.569646575E1,-8.122109985E-1,-1.419453232E1,-1.448986816E-1
1.570639975E1,-1.814227295E0,-1.499102600E1,-9.178912354E-1
1.571633475E1,-2.400857391E0,-1.584500015E1,-1.516795807E0
1.572626875E1,-2.862198029E0,-1.665885773E1,-2.226769409E0
1.573620375E1,-3.376528473E0,-1.750265305E1,-2.881058807E0
1.574613775E1,-3.405119019E0,-1.808554092E1,-3.237467651E0
1.575607275E1,-2.539918213E0,-1.788855057E1,-3.537892914E0
1.576600675E1,-1.216220856E0,-1.629391663E1,-4.024680634E0
1.577594175E1,3.667373657E-2,-1.330283661E1,-4.486320648E0
1.578587575E1,8.256829834E-1,-1.049886749E1,-4.616250458E0
1.579581075E1,7.107220459E-1,-8.797206116E0,-3.794010315E0
1.580574475E1,1.627116394E-1,-7.779622192E0,-1.906435547E0
1.581567975E1,-4.201762390E-1,-6.974745941E0,1.263672180E0
1.582561375E1,-3.800596619E-1,-7.093449097E0,4.320764923E0
1.583554875E1,3.029699707E-1,-7.347770233E0,5.092410278E0
1.584548275E1,1.470242615E0,-7.830815735E0,5.549409943E0
1.585541775E1,2.646646271E0,-8.307125244E0,3.384312286E0
1.586535175E1,3.099155273E0,-8.561296692E0,1.292113037E0
1.587528575E1,2.825973358E0,-8.276888123E0,9.256750488E-1
1.588522075E1,2.130369873E0,-7.512278137E0,1.462159424E0
1.589515475E1,1.191971283E0,-6.398444366E0,2.233655090E0
1.590508975E1,2.824626160E-1,-5.216202850E0,2.333198090E0
1.591502375E1,-5.053491211E-1,-3.928281097E0,1.591490479E0
1.592495875E1,-1.205443268E0,-2.695295105E0,5.496569824E-1
1.593489275E1,-1.907782745E0,-1.706750793E0,-4.816983032E-1
1.594482775E1,-2.631378021E0,-9.912387085E-1,-1.220861206E0
1.595476175E1,-3.406765594E0,-5.661227417E-1,-1.590592346E0
1.596469675E1,-3.957769775E0,-4.070036316E-1,-1.562450867E0
1.597463075E1,-4.231999512E0,-5.584886169E-1,-1.461710358E0
1.598456575E1,-4.272265778E0,-1.174607391E0,-1.300345917E0
1.599449975E1,-3.985911255E0,-1.870360565E0,-1.522783356E0
1.600443475E1,-3.595822449E0,-2.375709686E0,-1.909579010E0
1.601436875E1,-3.050207062E0,-3.052751770E0,-2.356998596E0
1.602430375E1,-2.240690460E0,-4.181554413E0,-2.865640869E0
1.603423775E1,-1.136287079E0,-5.701194305E0,-3.863615570E0
1.604417275E1,5.295986938E-1,-7.898774414E0,-5.740712128E0
1.605410675E1,3.392395477E0,-1.146870071E1,-8.099506989E0
1.606404175E1,7.475305023E0,-1.622865234E1,-1.018691620E1
