"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.573370375E1,-1.887035847E0,7.419537753E-2,6.668981165E-3
1.574363775E1,-2.002390623E0,2.310475856E-1,2.180581838E-1
1.575357275E1,-2.109992743E0,2.580575459E-2,1.353429705E-1
1.576350675E1,-2.176976681E0,-3.180911839E-1,-2.628805637E-1
1.577344175E1,-2.183252811E0,-4.148492515E-1,-7.893431187E-1
1.578337575E1,-2.088247061E0,-1.840204559E-2,-1.153282166E0
1.579331075E1,-1.868314743E0,7.274743319E-1,-1.223803759E0
1.580324475E1,-1.533713818E0,1.490894556E0,-1.117372394E0
1.581317975E1,-1.063794971E0,1.886551619E0,-9.324457049E-1
1.582311375E1,-4.394678175E-1,1.707900882E0,-8.462455869E-1
1.583304875E1,1.227122843E-1,1.301408052E0,-9.304389358E-1
1.584298275E1,4.830774069E-1,4.369414449E-1,-1.190089583E0
1.585291775E1,4.091383517E-1,-5.600577593E-1,-1.589421153E0
1.586285175E1,-2.213289589E-2,-1.394092917E0,-2.012314320E0
1.587278575E1,-4.786639512E-1,-2.004356623E0,-2.334999323E0
1.588272075E1,-7.687474489E-1,-2.442447186E0,-2.468697786E0
1.589265475E1,-8.378126025E-1,-2.765984058E0,-2.370514393E0
1.590258975E1,-7.753819823E-1,-2.891174793E0,-2.104448080E0
1.591252375E1,-6.522545815E-1,-2.678173304E0,-1.766271234E0
1.592245875E1,-5.145949721E-1,-2.167210340E0,-1.393278837E0
1.593239275E1,-3.476663232E-1,-1.490975261E0,-1.009539366E0
1.594232775E1,-1.047093496E-1,-8.117834330E-1,-6.775254011E-1
1.595226175E1,2.599706054E-1,-2.595722079E-1,-4.045484960E-1
1.596219675E1,6.826060414E-1,6.973353773E-2,-2.048585564E-1
1.597213075E1,1.075981259E0,1.876189709E-1,-8.304466307E-2
1.598206575E1,1.412398934E0,1.060175821E-1,-5.989460647E-2
1.599199975E1,1.709651709E0,-1.085456461E-2,-1.885116100E-2
1.600193475E1,1.963848472E0,-6.212653965E-2,1.060042158E-1
1.601186875E1,2.183570862E0,-6.646835804E-2,2.802308202E-1
1.602180375E1,2.363018990E0,-1.069883555E-1,4.645966887E-1
1.603173775E1,2.435734272E0,-2.262431830E-1,6.254681945E-1
1.604167275E1,2.342257977E0,-4.438673854E-1,7.705518603E-1
1.605160675E1,2.150803328E0,-5.603995323E-1,8.763405681E-1
1.606154175E1,1.924495220E0,-4.809417725E-1,8.532682657E-1
1.607147575E1,1.019417048E0,-7.197340131E-1,4.632073343E-1
1.608140975E1,-6.220752001E-1,-9.924326539E-1,-5.468457937E-1
1.609134475E1,-1.144072175E0,7.179934382E-1,-1.635452986E0
1.610127875E1,-7.232810259E-1,3.105837584E0,-2.252297401E0
1.611121375E1,-5.612766370E-3,4.547410488E0,-2.072118282E0
1.612114775E1,2.555527985E-1,4.638673782E0,-1.443472266E0
1.613108275E1,3.300862387E-3,3.497876167E0,-7.309887409E-1
1.614101675E1,-1.736560762E-1,2.161101103E0,-1.066185981E-1
1.615095175E1,-4.743136466E-2,1.457437038E0,5.829284191E-1
1.616088575E1,3.623180687E-1,1.033633113E0,1.496798635E0
1.617082075E1,7.985505462E-1,4.996781051E-1,2.289747238E0
1.618075475E1,1.027876973E0,-3.608507514E-1,2.576079369E0
1.619068975E1,6.478685737E-1,-1.128624916E0,2.218175888E0
1.620062375E1,4.156351089E-1,-8.371024728E-1,1.522877574E0
1.621055875E1,4.880815148E-1,-1.963469684E-1,9.903205037E-1
1.622049275E1,6.492373347E-1,4.562811255E-1,7.046474814E-1
1.623042775E1,8.104856610E-1,1.013391137E0,6.706011295E-1
1.624036450E1,9.521849751E-1,1.363335848E0,7.862363458E-1
1.625029950E1,1.048754454E0,1.574379325E0,9.327555895E-1
1.626023350E1,1.100158453E0,1.738131523E0,1.046321392E0
1.627016850E1,1.105397701E0,1.842311740E0,1.120687366E0
1.628010250E1,1.045936823E0,1.823564410E0,1.177006006E0
1.629003750E1,8.476094007E-1,1.663604140E0,1.166968703E0
1.629997150E1,5.542898774E-1,1.362314820E0,1.082531095E0
1.630990550E1,3.902390301E-1,9.348049760E-1,9.685301781E-1
1.631984050E1,3.923535645E-1,4.869203866E-1,8.453899026E-1
1.632977450E1,4.638760388E-1,3.496219218E-2,7.134497166E-1
1.633970950E1,5.403146148E-1,-5.769866705E-1,5.299350023E-1
1.634964350E1,6.086343527E-1,-1.435526848E0,2.621389329E-1
1.635957850E1,6.606256366E-1,-2.288997173E0,-2.736903541E-2
1.636951250E1,6.777752638E-1,-2.794028997E0,-2.333931178E-1
1.637944750E1,6.864175200E-1,-2.741048574E0,-3.235149980E-1
1.638938150E1,7.398564219E-1,-2.040548801E0,-3.359725475E-1
1.639931650E1,8.635930419E-1,-8.159363866E-1,-2.710689008E-1
1.640925050E1,1.024011254E0,6.099689603E-1,-1.695932299E-1
1.641918550E1,1.180899382E0,1.927534580E0,-8.395076543E-2
1.642911950E1,1.296576500E0,2.987897635E0,-4.053111747E-2
1.643905450E1,1.349757433E0,3.763877869E0,-2.675991133E-2
1.644898850E1,1.327832460E0,4.205221653E0,-4.199532047E-2
1.645892350E1,1.191265821E0,4.231932163E0,-4.486381263E-2
1.646885750E1,8.847236633E-1,3.698390722E0,3.273009881E-2
1.647879250E1,4.529991150E-1,2.619706869E0,2.126402110E-1
1.648872650E1,9.792632610E-2,1.517977357E0,3.499460518E-1
1.649866150E1,-1.213029698E-1,8.143305182E-1,4.015285373E-1
1.650859550E1,-2.498558015E-1,5.880403519E-1,4.813379943E-1
1.651853050E1,-2.858079672E-1,6.536350846E-1,6.091569662E-1
1.652846450E1,-2.040939033E-1,7.743479013E-1,7.547877431E-1
1.653839850E1,-3.707008436E-3,8.008764386E-1,8.879550695E-1
1.654833350E1,2.593727708E-1,6.866279244E-1,9.764481783E-1
1.655826750E1,4.793831408E-1,6.049639583E-1,1.014144301E0
1.656820250E1,5.775523782E-1,6.382707357E-1,9.963340163E-1
1.657813650E1,5.635001659E-1,7.944930792E-1,9.406676292E-1
1.658807150E1,4.720074832E-1,1.011831760E0,8.726018667E-1
1.659800550E1,3.546118736E-1,1.210417747E0,8.104812503E-1
1.660794050E1,2.164579332E-1,1.292720437E0,7.858505249E-1
1.661787450E1,7.578391582E-2,1.164198160E0,8.081547618E-1
1.662780950E1,-4.534284025E-2,8.163303137E-1,8.546081185E-1
1.663774350E1,-1.104371548E-1,3.905920386E-1,8.681281805E-1
1.664767850E1,-1.070002168E-1,9.743347019E-2,7.939534783E-1
1.665761250E1,-6.004096568E-2,-3.612219542E-2,6.363215446E-1
1.666754750E1,-3.378297761E-2,-9.437604249E-2,4.170630574E-1
1.667748150E1,-6.712522358E-2,-1.741989702E-1,1.964457333E-1
1.668741650E1,-2.187222987E-1,-3.064294457E-1,2.413106337E-2
1.669735050E1,-5.036086440E-1,-4.613881409E-1,-3.397245333E-2
1.670728550E1,-8.607674837E-1,-6.167101860E-1,-4.807074741E-2
1.671721950E1,-1.204911828E0,-7.854624987E-1,-1.468111873E-1
1.672715450E1,-1.505168676E0,-9.299224615E-1,-4.481419325E-1
1.673708850E1,-1.778795958E0,-1.090083957E0,-7.908188701E-1
1.674702350E1,-2.097025156E0,-1.286426187E0,-1.054174423E0
1.675695750E1,-2.460356951E0,-1.518319130E0,-1.287532568E0
1.676689250E1,-2.764971972E0,-1.723510742E0,-1.501776576E0
1.677682650E1,-2.905716419E0,-1.867359877E0,-1.625766516E0
1.678676050E1,-2.886350870E0,-1.934794784E0,-1.584662795E0
1.679669550E1,-2.677187920E0,-1.933317065E0,-1.393644929E0
1.680662950E1,-2.366386890E0,-1.773658872E0,-1.098142862E0
1.681656450E1,-2.072316647E0,-1.347104669E0,-7.781432867E-1
1.682649850E1,-1.855186701E0,-7.459847331E-1,-4.776012003E-1
1.683643350E1,-1.780069351E0,-1.739713103E-1,-1.731949598E-1
1.684636750E1,-1.857341290E0,1.749002039E-1,1.019293144E-1
1.685630250E1,-2.078301430E0,1.751521379E-1,2.336580455E-1
1.686623650E1,-2.370671749E0,-5.394591019E-2,9.968042374E-2
1.687617150E1,-2.544546127E0,-2.054512650E-1,-2.362989187E-1
1.688610550E1,-2.535882950E0,-7.945205085E-3,-5.660153031E-1
1.689604050E1,-2.334453583E0,5.228462219E-1,-7.402355671E-1
1.690597450E1,-1.992517591E0,1.198354602E0,-7.470955253E-1
1.691590950E1,-1.568611860E0,1.677549720E0,-6.970656514E-1
1.692584350E1,-9.731407166E-1,1.598906636E0,-7.081838250E-1
1.693577850E1,-3.855377138E-1,1.275555730E0,-8.831415176E-1
1.694571250E1,5.028279126E-2,5.784536600E-1,-1.185866475E0
1.695564750E1,1.148639098E-1,-3.163453043E-1,-1.673470497E0
1.696558150E1,-2.999881208E-1,-1.009839296E0,-2.224216461E0
1.697551650E1,-8.394294977E-1,-1.545883536E0,-2.666455269E0
1.698545050E1,-1.208450079E0,-2.051602125E0,-2.826162815E0
1.699538550E1,-1.321886063E0,-2.483537197E0,-2.614646673E0
1.700531950E1,-1.251494288E0,-2.683311224E0,-2.184741259E0
1.701525450E1,-1.077917695E0,-2.511421919E0,-1.721361756E0
1.702518850E1,-8.540928364E-1,-1.959262013E0,-1.347076893E0
1.703512350E1,-5.677478909E-1,-1.219831824E0,-1.037568569E0
1.704505750E1,-1.815145165E-1,-4.827177525E-1,-7.981652021E-1
1.705499150E1,2.668196261E-1,4.596870393E-2,-6.278893352E-1
1.706492650E1,6.657094955E-1,2.673420012E-1,-5.148052573E-1
1.707486050E1,9.701346159E-1,2.040306926E-1,-4.559377134E-1
1.708479550E1,1.171080351E0,1.376831532E-2,-3.934431374E-1
1.709472950E1,1.319278836E0,-1.483865082E-1,-2.498172820E-1
1.710466450E1,1.467683792E0,-2.544893324E-1,-6.541600078E-2
1.711459850E1,1.629217863E0,-3.409169018E-1,1.400759071E-1
1.712453350E1,1.800727487E0,-4.282418191E-1,3.378212750E-1
1.713446750E1,1.954577208E0,-5.420368314E-1,5.562515855E-1
1.714440250E1,2.060121298E0,-7.069021463E-1,7.852832079E-1
1.715433650E1,2.071948767E0,-9.517481327E-1,9.913623333E-1
1.716427150E1,2.001561165E0,-1.098489523E0,1.123555541E0
1.717420550E1,1.630750656E0,-1.058247328E0,1.011575222E0
1.718414050E1,1.409893483E-1,-1.176843762E0,4.342064559E-1
1.719407450E1,-8.259093761E-1,5.577288195E-2,-4.377662838E-1
1.720400950E1,-5.280652642E-1,2.606486082E0,-1.238790751E0
1.721394350E1,2.235711962E-1,4.520338058E0,-1.593272209E0
1.722387850E1,6.283406019E-1,4.849422932E0,-1.418310523E0
1.723381250E1,4.318828881E-1,3.902099848E0,-1.091593146E0
1.724374475E1,-2.041511536E-1,2.692254782E0,-4.558804631E-1
1.725367875E1,-7.912141085E-1,1.816211104E0,2.904821336E-1
1.726361375E1,-7.852884531E-1,9.090773463E-1,9.751253128E-1
1.727354775E1,-2.635517418E-1,-1.585290283E-1,1.512147188E0
1.728348275E1,2.534409165E-1,-9.506796002E-1,1.810295582E0
1.729341675E1,6.430744529E-1,-1.103571653E0,1.779355764E0
1.730335175E1,9.138487577E-1,-7.190827131E-1,1.537705898E0
1.731328575E1,1.066933393E0,-1.303929742E-2,1.224220395E0
1.732322075E1,1.125991344E0,7.378931046E-1,1.090336680E0
1.733315475E1,1.151159525E0,1.225006580E0,1.249094129E0
1.734308875E1,1.207738280E0,1.481087923E0,1.555295467E0
1.735302375E1,1.272351027E0,1.544744611E0,1.853728175E0
1.736295775E1,1.308418751E0,1.402234674E0,2.068392038E0
1.737289275E1,1.309973598E0,1.130818129E0,2.119944334E0
1.738282675E1,1.274579883E0,8.415570855E-1,1.988374710E0
1.739276175E1,1.190808058E0,5.541993380E-1,1.749378920E0
1.740269575E1,9.895024896E-1,5.469567180E-1,1.400578499E0
1.741263075E1,6.411548853E-1,1.654264212E0,1.080079556E0
1.742256475E1,5.653682947E-1,2.513342142E0,8.270823956E-1
1.743249975E1,7.516239285E-1,2.427541494E0,4.832624793E-1
1.744243375E1,9.595984221E-1,1.624677777E0,1.006676406E-1
1.745236875E1,1.078814507E0,4.083710611E-1,-1.953254044E-1
1.746230275E1,1.076628208E0,-8.930088282E-1,-3.552545011E-1
1.747223775E1,9.687446356E-1,-1.988494158E0,-3.822845221E-1
1.748217175E1,8.104070425E-1,-2.692960024E0,-2.723188102E-1
1.749210675E1,6.413418651E-1,-2.955352545E0,-6.190431491E-2
1.750204075E1,5.047587752E-1,-2.682803392E0,1.132097095E-1
1.751197575E1,4.464632273E-1,-1.839698434E0,1.324377358E-1
1.752190975E1,4.792798758E-1,-6.599183083E-1,3.049883060E-2
1.753184475E1,5.760077834E-1,6.808820367E-1,-1.061458290E-1
1.754177875E1,7.548210621E-1,1.984671354E0,-2.072998583E-1
1.755171375E1,1.065501213E0,3.078933954E0,-2.435515970E-1
1.756164775E1,1.443397522E0,3.759534836E0,-2.290154994E-1
1.757158275E1,1.733408332E0,3.722616673E0,-1.125703827E-1
1.758151675E1,1.682732224E0,2.789865971E0,1.750690341E-1
1.759145175E1,1.237984538E0,1.481642008E0,5.023443699E-1
1.760138575E1,7.296454310E-1,5.788459182E-1,6.434758306E-1
1.761131975E1,3.460969329E-1,2.715266943E-1,7.196073532E-1
1.762125475E1,1.296107918E-1,2.647465765E-1,8.375926614E-1
1.763118875E1,9.005006403E-2,2.814461887E-1,9.678800702E-1
1.764112375E1,2.022015452E-1,1.726722419E-1,1.047681093E0
1.765105775E1,4.112389088E-1,-6.297037750E-2,1.049282432E0
1.766099275E1,6.155424118E-1,-2.820177674E-1,1.004824996E0
1.767092675E1,7.427179217E-1,-2.522726655E-1,9.562696815E-1
1.768086175E1,7.762460113E-1,7.151742280E-2,9.188338518E-1
1.769079575E1,7.437757254E-1,5.708092451E-1,8.838247061E-1
1.770073075E1,6.657966375E-1,1.041411281E0,8.558874130E-1
1.771066475E1,5.296073556E-1,1.291278362E0,8.647078276E-1
1.772059975E1,3.304006755E-1,1.180765510E0,9.299742579E-1
1.773053375E1,8.900325000E-2,7.007174492E-1,1.016887784E0
1.774046875E1,-1.010262147E-1,2.406897210E-2,1.077893376E0
1.775040275E1,-1.500595361E-1,-4.832467139E-1,1.070079327E0
1.776033775E1,-8.779530972E-2,-5.858690143E-1,9.921196699E-1
1.777027175E1,-6.035463512E-2,-3.908273280E-1,8.355731964E-1
1.778020675E1,-1.567059308E-1,-2.005050033E-1,6.109054685E-1
1.779014075E1,-3.611695766E-1,-1.642982662E-1,3.633454442E-1
1.780007575E1,-6.324954629E-1,-2.913551331E-1,1.313872486E-1
1.781000975E1,-9.326054454E-1,-5.564948916E-1,-8.369842172E-2
1.781994475E1,-1.204044700E0,-9.061796069E-1,-2.878787220E-1
1.782987875E1,-1.431288004E0,-1.238695145E0,-4.604736567E-1
1.783981375E1,-1.648238301E0,-1.486945987E0,-7.328462005E-1
1.784974775E1,-1.880854607E0,-1.669382691E0,-1.071750164E0
1.785968275E1,-2.174711227E0,-1.850869417E0,-1.343334913E0
1.786961675E1,-2.527851105E0,-2.128035784E0,-1.544220805E0
1.787955075E1,-2.831794500E0,-2.521377802E0,-1.666699886E0
1.788948575E1,-2.994769573E0,-2.872512817E0,-1.613870382E0
1.789941975E1,-2.919736147E0,-2.966033697E0,-1.364683986E0
1.790935475E1,-2.582345963E0,-2.773124933E0,-9.978647232E-1
1.791928875E1,-2.196039915E0,-2.308921337E0,-5.721290708E-1
1.792922375E1,-1.900511503E0,-1.606090426E0,-1.278509051E-1
1.793915775E1,-1.759904861E0,-8.808878064E-1,3.432719707E-1
1.794909275E1,-1.816664577E0,-4.150987864E-1,7.385873199E-1
1.795902675E1,-2.106199980E0,-3.387576938E-1,8.955112696E-1
1.796896175E1,-2.540297508E0,-5.293302536E-1,7.457724214E-1
1.797889575E1,-2.918859482E0,-6.679538488E-1,3.714033067E-1
1.798883075E1,-3.088293076E0,-4.710855782E-1,-7.912337035E-2
1.799876475E1,-2.966558695E0,1.714339703E-1,-4.803702831E-1
1.800869975E1,-2.636742115E0,1.159574032E0,-7.016347051E-1
1.801863375E1,-2.188040972E0,1.971862912E0,-6.991965175E-1
1.802856875E1,-1.646981955E0,2.323577166E0,-6.528180838E-1
1.803850275E1,-1.038540721E0,2.222983360E0,-7.499403954E-1
1.804843775E1,-5.533162355E-1,1.713566303E0,-9.842820764E-1
1.805837175E1,-2.722856104E-1,7.758974433E-1,-1.371582985E0
1.806830675E1,-3.586322367E-1,-1.377417743E-1,-1.849655867E0
1.807824075E1,-7.600665689E-1,-7.482370138E-1,-2.286820412E0
1.808817575E1,-1.183839679E0,-1.098508477E0,-2.564119339E0
1.809810975E1,-1.421300411E0,-1.403945208E0,-2.556670904E0
1.810804475E1,-1.422276020E0,-1.713744879E0,-2.288182497E0
1.811797875E1,-1.263395309E0,-1.901064038E0,-1.892688274E0
1.812791375E1,-1.021442056E0,-1.869226217E0,-1.483392119E0
1.813784775E1,-7.231985331E-1,-1.574460387E0,-1.179851770E0
1.814778175E1,-3.698745966E-1,-1.100845456E0,-9.791862965E-1
1.815771675E1,1.263729762E-2,-5.996768475E-1,-8.512003422E-1
1.816765075E1,3.601182997E-1,-2.378798127E-1,-7.522431612E-1
1.817758575E1,6.206042767E-1,-1.428386420E-1,-6.667922139E-1
1.818751975E1,8.090047836E-1,-2.283820361E-1,-5.798757076E-1
1.819745475E1,9.720826149E-1,-3.448051512E-1,-4.577891529E-1
1.820738875E1,1.153824687E0,-4.227838218E-1,-3.036765754E-1
1.821732375E1,1.364164472E0,-4.822757840E-1,-1.351226866E-1
1.822725775E1,1.575745344E0,-5.803112388E-1,1.811880805E-2
1.823719275E1,1.750393987E0,-7.755221128E-1,1.718512774E-1
1.824712663E1,1.835718513E0,-1.128430724E0,3.186218143E-1
1.825706163E1,1.822717190E0,-1.528729916E0,4.675996304E-1
1.826699562E1,1.770931244E0,-1.736043453E0,5.486643910E-1
1.827693063E1,1.613352656E0,-1.372374177E0,4.534303844E-1
1.828686463E1,7.591966987E-1,-6.559284925E-1,9.910133481E-2
1.829679963E1,-3.729145229E-1,3.351875246E-1,-4.834410250E-1
1.830673363E1,-3.617202044E-1,1.974043369E0,-1.050111651E0
1.831666862E1,3.423867524E-1,2.922740698E0,-1.169181824E0
1.832660263E1,7.218400836E-1,2.697637320E0,-1.075990558E0
1.833653763E1,3.567670882E-1,2.135525942E0,-1.119935989E0
1.834647163E1,-3.283175230E-1,1.836268544E0,-8.645223975E-1
1.835640663E1,-6.709684134E-1,1.640181780E0,-2.482035458E-1
1.836634063E1,-4.634916186E-1,1.322842360E0,2.903212011E-1
1.837627563E1,1.404122561E-1,9.203454852E-1,5.842342377E-1
1.838620963E1,8.265157938E-1,6.806706190E-1,7.056373954E-1
1.839614463E1,1.319083571E0,5.906201005E-1,7.722647190E-1
1.840607863E1,1.298116803E0,4.317457378E-1,9.003403783E-1
1.841601263E1,1.120514274E0,4.419788718E-1,1.038151026E0
1.842594763E1,1.158188105E0,8.930680156E-1,1.149085522E0
1.843588163E1,1.270078540E0,1.545863628E0,1.418530703E0
1.844581663E1,1.320424318E0,2.056077719E0,1.828531504E0
1.845575062E1,1.306213617E0,2.245739937E0,2.262138605E0
1.846568563E1,1.290404320E0,2.189779282E0,2.624413967E0
1.847561963E1,1.269768953E0,1.922887564E0,2.843986511E0
1.848555463E1,1.245710731E0,1.461605668E0,2.885852337E0
1.849548863E1,1.205489278E0,9.410508871E-1,2.708822727E0
1.850542362E1,1.141516924E0,4.819248021E-1,2.331651449E0
1.851535763E1,1.133008480E0,6.755627394E-1,1.748913765E0
1.852529263E1,1.178296089E0,1.584478259E0,1.156437397E0
1.853522663E1,1.264544010E0,1.993397951E0,6.683460474E-1
1.854516163E1,1.330793023E0,1.574090719E0,1.628615558E-1
1.855509562E1,1.348122120E0,6.336740255E-1,-2.787159383E-1
1.856503063E1,1.335305691E0,-4.898547828E-1,-5.414229035E-1
1.857496463E1,1.262340307E0,-1.502805352E0,-6.207305789E-1
1.858489963E1,1.109198213E0,-2.201652765E0,-5.636952519E-1
1.859483363E1,9.011546969E-1,-2.540224791E0,-4.221436977E-1
1.860476862E1,7.037678361E-1,-2.646719456E0,-2.214465439E-1
1.861470263E1,5.359733105E-1,-2.608317375E0,-2.871785779E-3
1.862463763E1,4.690515399E-1,-2.304657698E0,1.635124087E-1
1.863457163E1,5.060213804E-1,-1.515537500E0,1.876690686E-1
1.864450663E1,6.142953634E-1,-2.819556594E-1,7.780728489E-2
1.865444062E1,7.929156423E-1,1.097293854E0,-8.457880467E-2
1.866437563E1,1.057309628E0,2.294440031E0,-2.064298838E-1
1.867430963E1,1.374214768E0,3.116429329E0,-2.632791698E-1
1.868424363E1,1.681314230E0,3.487632751E0,-2.370443642E-1
1.869417863E1,1.846535325E0,3.258014202E0,-5.556419492E-2
1.870411263E1,1.743557215E0,2.450703859E0,2.267356664E-1
1.871404763E1,1.360763907E0,1.426809549E0,4.931930602E-1
1.872398163E1,9.095338583E-1,6.630410552E-1,6.578611732E-1
1.873391663E1,5.676917434E-1,3.117657006E-1,7.785214782E-1
1.874385063E1,3.899427652E-1,1.605165303E-1,9.114385247E-1
1.875378562E1,3.448069394E-1,-6.292340159E-2,1.055546403E0
1.876371963E1,3.859799504E-1,-4.626417756E-1,1.161181450E0
1.877365463E1,4.690852761E-1,-8.315205574E-1,1.180207729E0
1.878358863E1,5.690811276E-1,-8.548522592E-1,1.121259451E0
1.879352363E1,6.459626555E-1,-4.667031765E-1,1.032935739E0
1.880345763E1,6.593996286E-1,1.408898383E-1,9.380766153E-1
1.881339263E1,5.617624521E-1,6.390119791E-1,8.505982161E-1
1.882332663E1,3.260223567E-1,7.678208351E-1,7.834244967E-1
1.883326163E1,4.400338978E-3,5.433118939E-1,7.389627099E-1
1.884319562E1,-2.613879442E-1,2.374430448E-1,7.013157010E-1
1.885313063E1,-3.847448826E-1,1.184183061E-1,6.483092904E-1
1.886306463E1,-3.986175656E-1,2.085956186E-1,5.635970831E-1
1.887299963E1,-3.743902445E-1,3.193496168E-1,4.218507111E-1
1.888293363E1,-3.910621703E-1,2.143044025E-1,2.179929167E-1
1.889286863E1,-4.838861525E-1,-1.529192924E-1,6.088781171E-3
1.890280263E1,-6.611056924E-1,-6.320168972E-1,-1.295564026E-1
1.891273763E1,-9.213794470E-1,-1.009530544E0,-1.450875700E-1
1.892267163E1,-1.232223392E0,-1.171942353E0,-1.543929279E-1
1.893260663E1,-1.578534961E0,-1.147218585E0,-3.950091600E-1
1.894254062E1,-1.909489989E0,-1.094982028E0,-6.999887824E-1
1.895247463E1,-2.187186003E0,-1.153165460E0,-9.460014105E-1
1.896240963E1,-2.490020752E0,-1.384460688E0,-1.113516331E0
1.897234363E1,-2.852511644E0,-1.703109503E0,-1.259941459E0
1.898227863E1,-3.095096350E0,-1.932087064E0,-1.384552360E0
1.899221262E1,-3.076607466E0,-2.043100119E0,-1.463479400E0
1.900214763E1,-2.857539177E0,-2.158191442E0,-1.454364896E0
1.901208163E1,-2.487178802E0,-2.259224892E0,-1.339442253E0
1.902201663E1,-2.126619816E0,-2.171284437E0,-1.108155489E0
1.903195063E1,-1.832062244E0,-1.707184672E0,-8.002374172E-1
1.904188562E1,-1.654263496E0,-1.093390942E0,-4.423096180E-1
1.905181963E1,-1.653295279E0,-6.706976891E-1,-7.775295526E-2
1.906175463E1,-1.817307115E0,-5.687654614E-1,2.473029047E-1
1.907168863E1,-2.097862005E0,-7.658651471E-1,3.964783847E-1
1.908162363E1,-2.351920128E0,-9.830568433E-1,2.086376101E-1
1.909155763E1,-2.474730730E0,-9.149372578E-1,-2.482277602E-1
1.910149263E1,-2.444362164E0,-3.604178429E-1,-7.358842492E-1
1.911142663E1,-2.264673710E0,5.645223856E-1,-1.008703351E0
1.912136163E1,-1.934833407E0,1.470283747E0,-1.003178954E0
1.913129563E1,-1.529160380E0,2.002496958E0,-8.530663848E-1
1.914123062E1,-1.024445057E0,2.014431715E0,-7.006465197E-1
1.915116463E1,-4.685415924E-1,1.713984728E0,-7.639149427E-1
1.916109963E1,-4.334475100E-2,1.110559344E0,-9.690015316E-1
1.917103363E1,1.956041604E-1,1.128431857E-1,-1.306813002E0
1.918096863E1,1.028758287E-1,-8.588923216E-1,-1.722540498E0
1.919090263E1,-2.439731508E-1,-1.474266410E0,-2.082834721E0
1.920083763E1,-5.851262212E-1,-1.790338874E0,-2.318501949E0
1.921077163E1,-7.760696411E-1,-1.938466072E0,-2.382057190E0
1.922070663E1,-7.744304538E-1,-2.014799118E0,-2.242762327E0
1.923064062E1,-6.210411787E-1,-1.945142031E0,-1.953046441E0
1.924057463E1,-3.738963306E-1,-1.632433176E0,-1.624499798E0
1.925051525E1,-7.481154799E-2,-1.146581650E0,-1.321863413E0
1.926044925E1,2.674430013E-1,-6.005519032E-1,-1.048667550E0
1.927038425E1,6.258624196E-1,-1.826957762E-1,-8.143640161E-1
1.928031825E1,9.396848083E-1,2.025344409E-3,-6.341787577E-1
1.929025325E1,1.176244736E0,-1.499991957E-2,-5.061038136E-1
1.930018725E1,1.335083604E0,-8.413558453E-2,-3.573316336E-1
1.931012225E1,1.464262247E0,-1.381786764E-1,-1.569364369E-1
1.932005625E1,1.592464447E0,-1.622946709E-1,5.328737944E-2
1.932999125E1,1.729721785E0,-1.903288513E-1,2.652869523E-1
1.933992525E1,1.868394136E0,-2.373522967E-1,4.843292832E-1
1.934986025E1,2.006202698E0,-3.316150904E-1,6.973028779E-1
1.935979425E1,2.093274117E0,-5.892996192E-1,9.130881429E-1
1.936972925E1,2.075343609E0,-9.055787325E-1,1.165094376E0
1.937966325E1,1.974065900E0,-1.079576373E0,1.329082251E0
1.938959825E1,1.660377502E0,-1.258598328E0,1.286542654E0
1.939953225E1,-1.661685854E-1,-2.568567038E0,7.575837374E-1
1.940946725E1,-1.771102190E0,-2.357846260E0,-1.387251467E-1
1.941940125E1,-1.857187748E0,6.282293797E-1,-1.003354430E0
1.942933625E1,-8.824855685E-1,3.515826464E0,-1.337316871E0
1.943927025E1,1.456581503E-1,4.895717144E0,-1.226635575E0
1.944920525E1,6.755574942E-1,4.838877201E0,-1.034832001E0
1.945913925E1,6.683086753E-1,3.773389816E0,-7.060778141E-1
1.946907425E1,4.598207474E-1,2.612444639E0,-2.371311486E-1
1.947900825E1,4.108729362E-1,2.042943954E0,3.782579899E-1
1.948894225E1,5.661106706E-1,1.621479869E0,1.196986675E0
1.949887725E1,7.442237139E-1,1.055789590E0,1.839565635E0
1.950881125E1,6.393111944E-1,-1.789201349E-1,2.042925835E0
1.951874625E1,1.857639849E-1,-1.150955200E0,1.769353986E0
1.952868025E1,1.875972450E-1,-8.496314883E-1,1.383121133E0
1.953861525E1,3.413753510E-1,-1.391952485E-1,1.116340041E0
1.954854925E1,4.747756720E-1,5.371853709E-1,9.650214911E-1
1.955848425E1,5.965148807E-1,9.740915895E-1,9.210377932E-1
1.956841825E1,7.171174288E-1,1.216880441E0,9.039466977E-1
1.957835325E1,8.329817057E-1,1.353978157E0,8.568137884E-1
1.958828725E1,9.265031815E-1,1.399128437E0,7.804957628E-1
1.959822225E1,9.923557043E-1,1.366961956E0,6.989548206E-1
1.960815625E1,1.041590333E0,1.267542601E0,6.256956458E-1
1.961809125E1,1.058665395E0,1.046034455E0,5.502269864E-1
1.962802525E1,1.081885099E0,6.510678530E-1,4.703471661E-1
1.963796025E1,1.140250087E0,8.113911748E-2,4.248177707E-1
1.964789425E1,1.244718432E0,-5.759776831E-1,4.116309583E-1
1.965782925E1,1.360298514E0,-1.194205523E0,4.109078944E-1
1.966776325E1,1.404707551E0,-1.687826157E0,3.837780654E-1
