"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.910705542E0,-8.432840705E-1,3.234885335E-1,-5.409606546E-2
3.920755542E0,-5.138795376E-1,2.426583618E-1,-7.893323898E-2
3.930805542E0,-2.274721116E-1,1.877785921E-1,-5.798273906E-2
3.940855542E0,-1.217983961E-1,2.754517198E-1,-1.943968236E-3
3.950905542E0,-1.510582119E-1,4.039183855E-1,4.383049533E-2
3.960955542E0,-1.570545733E-1,3.918031454E-1,9.237113595E-2
3.971005542E0,-4.374346137E-2,2.458653599E-1,2.138592303E-1
3.981055542E0,1.676529348E-1,9.934489429E-2,3.560517728E-1
3.991105542E0,3.946660459E-1,-1.950904913E-2,4.289573431E-1
4.001155542E0,5.554064512E-1,-1.158395857E-1,4.678046107E-1
4.011205542E0,6.498222947E-1,-1.445005089E-1,5.009267330E-1
4.021255542E0,7.125319839E-1,-8.025440574E-2,5.143671632E-1
4.031305542E0,7.379257083E-1,8.103409410E-2,5.189359784E-1
4.041355542E0,7.040708065E-1,2.516042590E-1,5.231341720E-1
4.051405542E0,6.281894445E-1,3.513936400E-1,5.315704346E-1
4.061455542E0,5.230856538E-1,3.513339758E-1,5.489161015E-1
4.071505542E0,4.154653549E-1,2.976667583E-1,5.742474794E-1
4.081555542E0,3.269456327E-1,2.426724732E-1,6.065362096E-1
4.091605542E0,2.747898102E-1,2.107754946E-1,6.316221356E-1
4.101655542E0,2.563785911E-1,2.444471717E-1,6.394009590E-1
4.111705542E0,2.386953831E-1,3.169407547E-1,6.122567654E-1
4.121755542E0,1.959692240E-1,3.108130991E-1,5.554046631E-1
4.131805542E0,1.227736846E-1,1.427570432E-1,4.736754596E-1
4.141855542E0,5.062571168E-2,-1.700980663E-1,3.513495624E-1
4.151905542E0,5.907490849E-3,-5.412206650E-1,1.682366282E-1
4.161955542E0,1.542882342E-2,-8.623233438E-1,-6.071452796E-2
4.172005542E0,6.778392196E-2,-9.342281222E-1,-2.537804246E-1
4.182055542E0,1.029546931E-1,-5.895325541E-1,-3.754759729E-1
4.192105542E0,2.378465049E-2,-1.399334148E-2,-3.977296948E-1
4.202155542E0,-2.190887183E-1,4.321138263E-1,-3.655603230E-1
4.212205542E0,-5.965546966E-1,6.094611287E-1,-3.439657092E-1
4.222255542E0,-1.014408946E0,6.503595710E-1,-3.906216323E-1
4.232305542E0,-1.337797999E0,7.466828227E-1,-4.452316463E-1
4.242355542E0,-1.531133652E0,8.734785914E-1,-4.353576899E-1
4.252405542E0,-1.588340521E0,9.336083531E-1,-4.023021758E-1
4.262455542E0,-1.577222943E0,9.152189493E-1,-4.013767242E-1
4.272505542E0,-1.504666090E0,8.123199940E-1,-4.474482536E-1
4.282555542E0,-1.440674067E0,7.610985637E-1,-5.804031491E-1
4.292605542E0,-1.418807745E0,8.041113019E-1,-7.658728957E-1
4.302655542E0,-1.405191541E0,8.691195846E-1,-9.355649948E-1
4.312705542E0,-1.346384764E0,8.531066179E-1,-1.055362701E0
4.322755542E0,-1.248526335E0,8.007371426E-1,-1.097603083E0
4.332805542E0,-1.111274123E0,7.023214102E-1,-1.049809456E0
4.342855542E0,-8.895673156E-1,3.824198246E-1,-9.438933730E-1
4.352905542E0,-6.184844971E-1,-7.472623885E-2,-7.788574696E-1
4.362955542E0,-4.257971048E-1,-3.954616189E-1,-5.440077186E-1
4.373005542E0,-3.336590528E-1,-6.102985740E-1,-3.649667501E-1
4.383055542E0,-3.058812320E-1,-8.564795852E-1,-2.985041142E-1
4.393105542E0,-2.778800428E-1,-1.044178724E0,-2.918109298E-1
4.403155542E0,-2.146060169E-1,-1.118943930E0,-3.040569425E-1
4.413205542E0,-1.126866713E-1,-1.090332747E0,-3.388818800E-1
4.423255542E0,-1.776133664E-3,-9.757761359E-1,-4.045213461E-1
4.433305542E0,1.082973629E-1,-8.864049315E-1,-4.829370379E-1
4.443355542E0,2.094913572E-1,-9.186004400E-1,-5.529539585E-1
4.453405542E0,2.782377899E-1,-1.017815471E0,-5.806179643E-1
4.463455542E0,2.818879187E-1,-1.112668276E0,-5.666052103E-1
4.473505542E0,2.267399132E-1,-1.150671005E0,-5.218097568E-1
4.483555542E0,1.688704938E-1,-1.147707224E0,-4.611275196E-1
4.493605542E0,1.492631584E-1,-1.144279718E0,-3.999012411E-1
4.503655542E0,1.842222065E-1,-1.123018384E0,-3.477946222E-1
4.513705542E0,2.563076317E-1,-1.070088387E0,-3.197360933E-1
4.523755542E0,3.588473201E-1,-1.002742767E0,-3.077598512E-1
4.533805542E0,4.568226337E-1,-9.248849750E-1,-3.141530454E-1
4.543855542E0,5.093178153E-1,-8.093628883E-1,-3.200365007E-1
4.553905542E0,5.153229237E-1,-6.528287530E-1,-3.132686615E-1
4.563955542E0,5.082879066E-1,-5.109456182E-1,-3.035619855E-1
4.574005542E0,5.011262894E-1,-3.798976243E-1,-2.814897299E-1
4.584055542E0,5.104249716E-1,-2.656264305E-1,-2.412275225E-1
4.594105542E0,5.154244304E-1,-1.627961993E-1,-1.831573993E-1
4.604155542E0,5.141788721E-1,-8.551844954E-2,-1.111348793E-1
4.614205542E0,5.217186809E-1,-1.985717006E-2,-4.206725955E-2
4.624255542E0,5.258665085E-1,4.292711616E-2,2.187923342E-2
4.634305542E0,5.144662261E-1,1.026567146E-1,9.331925213E-2
4.644355542E0,4.742229283E-1,1.319386959E-1,1.606713980E-1
4.654405542E0,4.143293202E-1,1.166445017E-1,2.220492959E-1
4.664455542E0,3.542076647E-1,1.388376951E-2,2.869944572E-1
4.674505542E0,2.795190215E-1,-1.365502775E-1,3.412399292E-1
4.684555542E0,1.953317076E-1,-3.125852048E-1,3.664651215E-1
4.694605542E0,9.682491422E-2,-4.565055668E-1,3.535892367E-1
4.704655542E0,7.656154688E-3,-5.494363308E-1,3.351210058E-1
4.714705542E0,-4.835704714E-2,-6.191490889E-1,3.257991374E-1
4.724755542E0,-5.408923700E-2,-7.153528333E-1,2.999427915E-1
4.734805542E0,-3.089408204E-2,-7.406549454E-1,2.575618327E-1
4.744855542E0,1.378103858E-3,-6.298384070E-1,2.121152431E-1
4.754905542E0,1.858481951E-2,-4.046505988E-1,1.501797587E-1
4.764955542E0,4.628062621E-2,-1.846980006E-1,7.083087415E-2
4.775005125E0,6.458085030E-2,2.528959699E-2,-2.612360939E-2
4.785055125E0,5.697592720E-2,2.187698483E-1,-1.449384093E-1
4.795105125E0,-2.004813403E-2,3.690054119E-1,-2.968239188E-1
4.805155125E0,-1.748041660E-1,5.563989878E-1,-4.023564756E-1
4.815205125E0,-3.008152544E-1,8.788451552E-1,-3.650070727E-1
4.825255125E0,-2.546877265E-1,1.256782889E0,-3.038723469E-1
4.835305125E0,-1.078599133E-2,1.367077827E0,-2.771084011E-1
4.845355125E0,2.524059713E-1,1.108763456E0,-3.427704871E-1
4.855405125E0,3.710136712E-1,8.143293858E-1,-3.889320195E-1
4.865455125E0,2.631010711E-1,5.634665489E-1,-3.701822758E-1
4.875505125E0,4.578262940E-2,3.640138805E-1,-2.770656049E-1
4.885555125E0,-1.078415513E-1,7.407606393E-2,-6.444548815E-2
4.895605125E0,-1.187961772E-1,-3.330339789E-1,1.724473089E-1
4.905655125E0,2.803933807E-2,-7.121847272E-1,3.158385456E-1
4.915705125E0,2.682165802E-1,-1.053170443E0,3.464004397E-1
4.925755125E0,5.134386420E-1,-1.292286396E0,3.585526943E-1
4.935805125E0,7.399327755E-1,-1.357571721E0,4.505073130E-1
4.945855125E0,9.662761688E-1,-1.276369810E0,6.172579527E-1
4.955905125E0,1.198305845E0,-1.141171694E0,7.938440442E-1
4.965955125E0,1.385570884E0,-9.890351892E-1,9.106489420E-1
4.976005125E0,1.428513646E0,-6.758006215E-1,8.803166151E-1
4.986055125E0,1.194113135E0,-2.412784845E-1,7.618567944E-1
4.996105125E0,7.216210961E-1,9.116090834E-2,6.398865581E-1
5.006155125E0,1.960867196E-1,3.178025782E-1,5.307627320E-1
5.016205125E0,-2.134086490E-1,3.952623308E-1,4.492091238E-1
5.026255125E0,-4.081147313E-1,2.699656785E-1,3.776912391E-1
5.036305125E0,-3.913922608E-1,2.377476916E-2,3.003618717E-1
5.046355125E0,-2.418256551E-1,-2.251642197E-1,2.311194390E-1
5.056405125E0,-5.075792968E-2,-3.077437878E-1,1.714172661E-1
5.066455125E0,1.094911322E-1,-1.678551286E-1,1.362800598E-1
5.076505125E0,1.812228411E-1,8.193525672E-2,1.145782247E-1
5.086555125E0,1.605809331E-1,3.502458036E-1,8.808136731E-2
5.096605125E0,1.153927073E-1,5.866852999E-1,7.069756091E-2
5.106655125E0,1.055994630E-1,6.532605886E-1,9.459809959E-2
5.116705125E0,1.366557479E-1,5.626356602E-1,1.428697854E-1
5.126755125E0,1.814469099E-1,3.942676783E-1,1.954278052E-1
5.136805125E0,2.369266748E-1,2.150968313E-1,2.637589276E-1
5.146855125E0,2.876444757E-1,6.342262030E-2,3.471132219E-1
5.156905125E0,3.500892222E-1,-3.391678631E-2,4.183699489E-1
5.166955125E0,4.154530466E-1,-6.615781784E-2,4.649688900E-1
5.177005125E0,4.563112855E-1,-4.825471342E-2,5.081682801E-1
5.187055125E0,4.605166614E-1,-3.069489449E-2,5.436227322E-1
5.197105125E0,4.229492545E-1,-2.559889480E-2,5.650807619E-1
5.207155125E0,3.753207624E-1,-2.149363235E-2,5.706733465E-1
5.217205125E0,3.348746598E-1,1.664550789E-2,5.816525817E-1
5.227255125E0,3.154474199E-1,1.082944646E-1,5.843706131E-1
5.237305125E0,3.052812219E-1,2.379001081E-1,5.774734616E-1
5.247355125E0,3.062700629E-1,3.522402644E-1,5.491643548E-1
5.257405125E0,2.825106978E-1,3.542045951E-1,4.803501964E-1
5.267455125E0,2.363067120E-1,1.595368534E-1,3.645652831E-1
5.277505125E0,1.849236339E-1,-1.884367466E-1,2.275982201E-1
5.287555125E0,1.464044601E-1,-5.723908544E-1,1.048086509E-1
5.297605125E0,1.620146781E-1,-8.838105798E-1,-8.148159832E-4
5.307655125E0,2.076045424E-1,-9.756526351E-1,-8.803440630E-2
5.317705125E0,2.407729030E-1,-8.240456581E-1,-1.534496844E-1
5.327755125E0,2.016875446E-1,-5.441234708E-1,-1.820781380E-1
5.337805125E0,3.112996928E-2,-2.170080543E-1,-1.685099602E-1
5.347855125E0,-2.618584931E-1,5.873777717E-2,-1.467053294E-1
5.357905125E0,-5.995538831E-1,1.710752696E-1,-1.589955091E-1
5.367955125E0,-8.865182996E-1,1.644935310E-1,-1.962906718E-1
5.378005125E0,-1.062876105E0,2.054382563E-1,-1.951420456E-1
5.388055125E0,-1.136152983E0,3.083510697E-1,-1.528875381E-1
5.398105125E0,-1.164214849E0,4.362017512E-1,-1.566506624E-1
5.408155125E0,-1.184445858E0,5.728751421E-1,-2.431754321E-1
5.418205125E0,-1.172522426E0,5.381097794E-1,-3.408114910E-1
5.428255125E0,-1.187822819E0,4.304669201E-1,-4.338450432E-1
5.438305125E0,-1.226875067E0,3.185883164E-1,-5.287013054E-1
5.448355125E0,-1.259029508E0,2.366417795E-1,-5.992439389E-1
5.458405125E0,-1.268543363E0,1.801201105E-1,-6.403487325E-1
5.468455125E0,-1.238805771E0,1.016556546E-1,-6.661182642E-1
5.478505125E0,-1.108990312E0,-7.290669531E-2,-6.781562567E-1
5.488555125E0,-8.743335605E-1,-3.353258073E-1,-6.805967689E-1
5.498605125E0,-6.076217890E-1,-5.500892401E-1,-6.146212816E-1
5.508655125E0,-4.076783359E-1,-6.108540893E-1,-5.144171715E-1
5.518705125E0,-2.763105035E-1,-5.862632990E-1,-4.601563215E-1
5.528755125E0,-1.755333096E-1,-5.590220690E-1,-4.413938224E-1
5.538805125E0,-7.066228986E-2,-5.171589851E-1,-4.406186938E-1
5.548855125E0,5.940836295E-2,-4.910517335E-1,-4.527709782E-1
5.558905125E0,1.830634475E-1,-5.003435016E-1,-4.876455963E-1
5.568955125E0,2.925393581E-1,-5.467714071E-1,-5.257583857E-1
5.579005125E0,3.801907599E-1,-6.456053853E-1,-5.591363907E-1
5.589055125E0,4.451756179E-1,-7.792691588E-1,-5.743696690E-1
5.599105125E0,5.020443797E-1,-9.046079516E-1,-5.702570081E-1
5.609155125E0,5.311029553E-1,-9.781130552E-1,-5.539486408E-1
5.619205125E0,5.530532598E-1,-1.029302001E0,-5.432941318E-1
5.629255125E0,5.667014122E-1,-1.046528697E0,-5.348812342E-1
5.639305125E0,5.556695461E-1,-1.036214590E0,-5.370817780E-1
5.649355125E0,5.451366901E-1,-1.021943808E0,-5.565828085E-1
5.659405125E0,5.396483541E-1,-9.979765415E-1,-5.795717835E-1
5.669455125E0,5.477960110E-1,-9.463967085E-1,-5.960701108E-1
5.679505125E0,5.571234822E-1,-8.590779901E-1,-5.954780579E-1
5.689555125E0,5.480072498E-1,-7.351302505E-1,-5.815302730E-1
5.699605125E0,5.183540583E-1,-6.084977388E-1,-5.496594310E-1
5.709655125E0,4.706310332E-1,-5.102382302E-1,-4.928537011E-1
5.719705125E0,4.152624309E-1,-4.104827046E-1,-4.160788059E-1
5.729755125E0,3.711370528E-1,-3.000022471E-1,-3.363677263E-1
5.739805125E0,3.618834317E-1,-1.762768775E-1,-2.658764124E-1
5.749855125E0,3.803492486E-1,-3.994780779E-2,-1.753267944E-1
5.759905125E0,3.990529776E-1,8.721820265E-2,-7.467420399E-2
5.769955125E0,3.769649863E-1,1.902923882E-1,2.221532166E-2
5.780005375E0,3.287468553E-1,2.477176487E-1,1.135632619E-1
5.790055375E0,2.875232697E-1,2.788145840E-1,1.937289387E-1
5.800105375E0,2.561326027E-1,3.073668778E-1,2.597948015E-1
5.810155375E0,2.264285088E-1,3.207540512E-1,3.232089281E-1
5.820205375E0,1.927051395E-1,3.003600240E-1,3.790139258E-1
5.830255375E0,1.577277184E-1,2.515437603E-1,4.185821116E-1
5.840305375E0,1.252364069E-1,1.821892262E-1,4.318097532E-1
5.850355375E0,9.663273394E-2,1.285579652E-1,4.261641204E-1
5.860405375E0,7.308989018E-2,9.860114753E-2,4.132440984E-1
5.870454375E0,6.743093580E-2,7.341749966E-2,3.961170316E-1
5.880505375E0,5.638358369E-2,3.927220777E-2,3.741843700E-1
5.890555375E0,4.917866737E-2,1.172180474E-2,3.323991299E-1
5.900605375E0,4.587274045E-2,1.331078075E-2,2.681058645E-1
5.910655375E0,5.831263214E-2,7.979366183E-2,1.889990568E-1
5.920705375E0,7.110062242E-2,1.996985823E-1,1.012736857E-1
5.930755375E0,9.449542314E-2,3.424099386E-1,1.360721607E-2
5.940805375E0,1.287654787E-1,4.989112914E-1,-1.134380028E-1
5.950855375E0,1.401600838E-1,5.926715732E-1,-2.924969494E-1
5.960905375E0,7.500323653E-2,6.525036693E-1,-4.110096395E-1
5.970955375E0,-3.408010677E-2,9.187092781E-1,-4.102027118E-1
5.981005375E0,-6.381943077E-2,1.312622190E0,-3.371008933E-1
5.991055375E0,2.477754280E-2,1.453346848E0,-3.053530753E-1
6.001105375E0,1.184913144E-1,1.194390416E0,-5.031038523E-1
6.011155375E0,1.533081383E-1,1.012923360E0,-7.039206028E-1
6.021205375E0,5.481045693E-2,1.019892454E0,-7.793168426E-1
6.031254375E0,-1.328483969E-1,1.063555002E0,-6.754450202E-1
6.041305375E0,-2.702682018E-1,9.667692780E-1,-4.479941428E-1
6.051354375E0,-2.714588940E-1,7.379267216E-1,-1.307543814E-1
6.061404375E0,-1.180122048E-1,4.596407712E-1,1.845600605E-1
6.071454375E0,1.249056384E-1,1.489055455E-1,4.334985018E-1
6.081505375E0,3.748825490E-1,-2.778465152E-1,6.142078638E-1
6.091554375E0,5.955467224E-1,-7.501177192E-1,7.603235245E-1
6.101604375E0,7.483583093E-1,-1.123382807E0,8.792232275E-1
6.111655375E0,8.232253790E-1,-1.131947041E0,9.561063051E-1
6.121704375E0,7.811169028E-1,-7.564793825E-1,9.514068961E-1
6.131755375E0,6.299396157E-1,-2.885476053E-1,8.788560033E-1
6.141805375E0,3.062722385E-1,1.893229485E-1,7.606040239E-1
6.151855375E0,-1.336548030E-1,6.248536706E-1,6.284902096E-1
6.161905375E0,-5.213814378E-1,8.340676427E-1,5.078311563E-1
6.171955375E0,-7.145404816E-1,7.673629522E-1,4.130282104E-1
6.182004375E0,-6.157619953E-1,5.384142995E-1,3.026181161E-1
6.192055375E0,-2.640854716E-1,3.717995286E-1,1.964735687E-1
6.202104375E0,1.651011705E-1,3.714419007E-1,1.444938034E-1
6.212154375E0,4.496202469E-1,4.798357487E-1,1.552100927E-1
6.222204375E0,5.184856057E-1,6.186774969E-1,1.559473127E-1
6.232255375E0,4.435295761E-1,7.231774926E-1,1.407854110E-1
6.242305375E0,3.180553913E-1,7.348594666E-1,1.264049709E-1
6.252354375E0,2.003913373E-1,6.117529869E-1,1.242779121E-1
6.262404375E0,1.426522583E-1,3.988167644E-1,1.158200800E-1
6.272455375E0,1.556096077E-1,2.218656987E-1,1.169058532E-1
6.282505375E0,1.941033602E-1,1.522094011E-1,1.604018062E-1
6.292555375E0,2.193091214E-1,1.638434231E-1,2.096729428E-1
6.302605375E0,2.135581970E-1,2.037303597E-1,2.484011054E-1
6.312654375E0,1.881979853E-1,2.155119181E-1,2.843309045E-1
6.322705375E0,1.444687992E-1,1.762346625E-1,3.328185976E-1
6.332754375E0,1.047749221E-1,1.209144071E-1,3.917846978E-1
6.342804375E0,1.029626876E-1,1.102689952E-1,4.488783777E-1
6.352854375E0,1.399127096E-1,2.081076801E-1,5.076705813E-1
6.362904375E0,2.031159103E-1,3.853760660E-1,5.520130992E-1
6.372954375E0,2.706603408E-1,5.698367357E-1,5.746049881E-1
6.383004375E0,3.262842894E-1,7.001580596E-1,5.853751302E-1
6.393055375E0,3.505808413E-1,7.780949473E-1,5.806549191E-1
6.403104375E0,3.566011488E-1,8.139554858E-1,5.618234277E-1
6.413155375E0,3.540706336E-1,8.052261472E-1,5.137083530E-1
6.423205375E0,3.442470133E-1,7.489810586E-1,4.502137303E-1
6.433255375E0,3.145247996E-1,6.404186487E-1,3.701439500E-1
6.443305375E0,2.405771911E-1,4.707727432E-1,2.657445371E-1
6.453355375E0,9.576515853E-2,2.072332501E-1,1.586370021E-1
6.463405375E0,-1.107646301E-1,-1.746807247E-1,4.609484971E-2
6.473454375E0,-3.097815812E-1,-5.683728456E-1,-6.785808504E-2
6.483505375E0,-4.206782579E-1,-8.219963312E-1,-1.892356426E-1
6.493555375E0,-4.582581222E-1,-9.027564526E-1,-3.111218810E-1
6.503605375E0,-5.232011080E-1,-8.229389787E-1,-4.107206464E-1
6.513655375E0,-6.776159406E-1,-5.836147666E-1,-4.681748748E-1
6.523705375E0,-9.134326577E-1,-1.315196455E-1,-4.955626130E-1
6.533755375E0,-1.188304901E0,3.667681813E-1,-4.991501570E-1
6.543805375E0,-1.417101145E0,7.804899812E-1,-4.761203229E-1
6.553855375E0,-1.509350061E0,9.682926536E-1,-4.933001101E-1
6.563905375E0,-1.474103451E0,9.190203547E-1,-6.177414656E-1
6.573955375E0,-1.402563214E0,7.836247087E-1,-8.047129512E-1
6.584005375E0,-1.379421353E0,6.126293540E-1,-9.355647564E-1
6.594055375E0,-1.379568100E0,3.443097174E-1,-9.915100336E-1
6.604105375E0,-1.334351540E0,6.188707054E-2,-1.008812785E0
6.614155375E0,-1.265221953E0,-1.206355989E-1,-9.714277983E-1
6.624205375E0,-1.205297947E0,-1.548660100E-1,-8.869205713E-1
6.634255375E0,-1.124004602E0,-1.836840808E-1,-7.679947019E-1
6.644305375E0,-1.006247282E0,-3.494659066E-1,-6.151707172E-1
6.654355375E0,-8.647327423E-1,-6.450166106E-1,-4.505373240E-1
6.664405375E0,-7.467207909E-1,-9.150608182E-1,-3.216577768E-1
6.674455375E0,-6.814320683E-1,-1.075852752E0,-2.472216040E-1
6.684505375E0,-6.064016223E-1,-1.159726739E0,-2.483049184E-1
6.694555375E0,-5.158861279E-1,-1.144787192E0,-2.788234353E-1
6.704605375E0,-4.256128073E-1,-1.054842114E0,-3.210794032E-1
6.714655375E0,-3.387737870E-1,-9.502528310E-1,-3.710203171E-1
6.724705375E0,-2.606734931E-1,-9.299664497E-1,-4.211283922E-1
6.734755375E0,-1.956779808E-1,-1.003604770E0,-4.570120871E-1
6.744805375E0,-1.404156685E-1,-1.108359575E0,-4.680016637E-1
6.754855375E0,-9.099511802E-2,-1.189702630E0,-4.563189149E-1
6.764905375E0,-3.356988728E-2,-1.201832652E0,-4.333702326E-1
6.774955417E0,3.214494139E-2,-1.180656552E0,-4.090481102E-1
6.785005417E0,1.074172035E-1,-1.165281296E0,-3.737988472E-1
6.795055417E0,1.784972250E-1,-1.169200420E0,-3.326090872E-1
6.805105417E0,2.680683434E-1,-1.209585071E0,-2.740574479E-1
6.815155417E0,3.557198942E-1,-1.269126654E0,-2.074565589E-1
6.825205417E0,4.408681095E-1,-1.313310981E0,-1.493559331E-1
6.835255417E0,5.084455609E-1,-1.332903504E0,-1.086029112E-1
6.845305417E0,5.674039721E-1,-1.299962997E0,-9.104886651E-2
6.855355417E0,6.028565168E-1,-1.219462872E0,-9.557677805E-2
6.865405417E0,6.249731183E-1,-1.136192799E0,-1.079525352E-1
6.875455417E0,6.386184096E-1,-1.064820290E0,-1.180901229E-1
6.885505417E0,6.448642612E-1,-1.023198485E0,-1.214126125E-1
6.895555417E0,6.414820552E-1,-1.006248713E0,-1.233071759E-1
6.905605417E0,6.332485080E-1,-1.024239779E0,-1.243466362E-1
6.915655417E0,6.150599122E-1,-1.061782360E0,-1.089604869E-1
6.925705417E0,6.117753983E-1,-1.085996628E0,-8.297400177E-2
6.935755417E0,6.203145385E-1,-1.103549957E0,-5.113511533E-2
6.945805417E0,6.243180037E-1,-1.125782609E0,-3.081578016E-2
6.955855417E0,5.970792174E-1,-1.156216621E0,-4.366819561E-2
6.965905417E0,5.474231839E-1,-1.220783949E0,-5.584291741E-2
6.975955417E0,4.987323880E-1,-1.323480010E0,-5.166681483E-2
6.986005417E0,4.350877702E-1,-1.407077551E0,-3.463885561E-2
6.996055417E0,3.673326969E-1,-1.509712696E0,-3.186490387E-2
7.006105417E0,3.184107840E-1,-1.658968568E0,-4.596972466E-2
7.016155417E0,3.060118854E-1,-1.824346066E0,-6.036810577E-2
7.026205417E0,3.196581900E-1,-1.979144096E0,-7.790424675E-2
7.036255417E0,3.307816982E-1,-2.087583780E0,-9.402489662E-2
7.046305417E0,3.405663371E-1,-2.152037859E0,-9.833426028E-2
7.056355417E0,3.396781683E-1,-2.163103580E0,-1.031657681E-1
7.066405417E0,3.738041520E-1,-2.034859419E0,-1.152156368E-1
7.076455417E0,4.144533277E-1,-1.780797362E0,-1.275026649E-1
7.086505417E0,4.420987666E-1,-1.524113774E0,-1.662392765E-1
7.096555417E0,4.628908634E-1,-1.349982142E0,-2.383939028E-1
7.106605417E0,5.014680624E-1,-1.310460448E0,-2.951373458E-1
7.116655417E0,5.644158721E-1,-1.416545868E0,-3.118230999E-1
7.126705417E0,6.333144307E-1,-1.622299790E0,-2.812393606E-1
7.136755417E0,7.026942968E-1,-1.864892244E0,-2.202561796E-1
7.146805417E0,7.645128369E-1,-2.085233688E0,-1.571632773E-1
7.156855417E0,8.265474439E-1,-2.258561134E0,-1.245747060E-1
7.166905417E0,9.015546441E-1,-2.414130926E0,-1.273812801E-1
7.176955417E0,9.790920615E-1,-2.536095142E0,-1.681358963E-1
7.187005417E0,1.046079159E0,-2.572309732E0,-2.348578274E-1
7.197055417E0,1.094385505E0,-2.541035175E0,-3.174738884E-1
7.207105417E0,1.129436374E0,-2.486376762E0,-3.919770122E-1
7.217155417E0,1.138689041E0,-2.444277048E0,-4.068619609E-1
7.227205417E0,1.124730229E0,-2.315279961E0,-3.037784696E-1
7.237255417E0,1.167934179E0,-2.033800840E0,-1.531532705E-1
7.247305417E0,1.332180858E0,-1.702065349E0,-3.873924166E-2
7.257355417E0,1.591210842E0,-1.421494722E0,-4.468528181E-2
7.267405417E0,1.777014017E0,-1.428567886E0,-6.057170406E-2
7.277455417E0,1.839791656E0,-1.830187440E0,7.326892018E-2
7.287505417E0,1.807860255E0,-2.552611351E0,3.078305125E-1
7.297555417E0,1.714772940E0,-3.316907406E0,4.778800011E-1
7.307605417E0,1.604603171E0,-3.716370106E0,5.300073624E-1
7.317655417E0,1.495185256E0,-3.490454912E0,5.257037282E-1
7.327705417E0,1.361723661E0,-3.072975159E0,5.073953867E-1
7.337755417E0,1.143052101E0,-2.814210176E0,4.795405269E-1
7.347805417E0,8.524149656E-1,-2.785970688E0,4.365185201E-1
7.357855417E0,5.448371172E-1,-2.882539988E0,3.918618560E-1
7.367905417E0,2.962448597E-1,-2.963512897E0,3.325425088E-1
7.377955417E0,1.531047523E-1,-2.953792572E0,2.495514899E-1
7.388005417E0,1.259035915E-1,-2.858539343E0,1.727751046E-1
7.398055417E0,1.713983715E-1,-2.698671818E0,1.071883738E-1
7.408105417E0,2.670519650E-1,-2.514445543E0,5.928162485E-2
7.418155417E0,3.897001147E-1,-2.357183456E0,3.857247997E-3
7.428205417E0,4.965689182E-1,-2.162740707E0,-6.178829074E-2
7.438255417E0,5.549009442E-1,-1.915770173E0,-1.201586500E-1
7.448305417E0,5.488502383E-1,-1.746415257E0,-1.411389858E-1
7.458355417E0,5.099515915E-1,-1.675995708E0,-1.593587399E-1
7.468405417E0,4.736713171E-1,-1.663674831E0,-1.952720433E-1
7.478455417E0,4.653502703E-1,-1.619372129E0,-2.459163219E-1
7.488505417E0,4.854028523E-1,-1.576040268E0,-2.707813978E-1
7.498555417E0,5.259265900E-1,-1.565232635E0,-2.375073284E-1
7.508605417E0,5.785560608E-1,-1.607141614E0,-1.695076376E-1
7.518655417E0,6.239488125E-1,-1.724080205E0,-8.628305793E-2
7.528705417E0,6.406497359E-1,-1.866865516E0,1.103241276E-2
7.538755417E0,6.178581715E-1,-1.896232963E0,1.176701784E-1
7.548805417E0,5.668224096E-1,-1.847885251E0,1.411983520E-1
7.558855417E0,5.014889240E-1,-1.798530221E0,1.183393747E-1
