"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.596893067E1,1.399888916E0,-8.893156586E0,2.921923828E-1
3.597898067E1,1.246308289E0,-8.859326935E0,3.112028503E-1
3.598903067E1,1.085841980E0,-8.822353821E0,2.447410583E-1
3.599908067E1,9.298663330E-1,-8.748407593E0,1.170565796E-1
3.600912967E1,8.032296753E-1,-8.633147278E0,-5.343887329E-2
3.601917967E1,7.212002563E-1,-8.555608521E0,-2.327659607E-1
3.602922967E1,6.837780762E-1,-8.504864044E0,-3.508703613E-1
3.603927967E1,6.608757019E-1,-8.452472992E0,-4.638853455E-1
3.604932967E1,6.779402161E-1,-8.432863770E0,-5.538482666E-1
3.605937967E1,7.670050049E-1,-8.468040619E0,-6.042933655E-1
3.606942967E1,8.949888611E-1,-8.459807739E0,-6.475534058E-1
3.607947967E1,1.088386688E0,-8.336015167E0,-6.676116943E-1
3.608952967E1,1.284778290E0,-8.189769287E0,-6.544390869E-1
3.609957967E1,1.382075958E0,-8.138575745E0,-6.598278809E-1
3.610962967E1,1.365161133E0,-8.176596680E0,-6.638694763E-1
3.611967967E1,1.268162842E0,-8.284671936E0,-7.129673767E-1
3.612972967E1,1.335971832E0,-8.340805206E0,-7.665559387E-1
3.613977967E1,1.588347015E0,-8.399932251E0,-8.538244629E-1
3.614982967E1,1.891017609E0,-8.440797272E0,-9.937834167E-1
3.615987967E1,2.151475983E0,-8.480614471E0,-1.149759064E0
3.616992967E1,2.386636963E0,-8.580606537E0,-1.299298096E0
3.617997967E1,2.637664948E0,-8.711733856E0,-1.453327789E0
3.619002967E1,2.982547760E0,-8.870104523E0,-1.630259857E0
3.620007967E1,3.455564117E0,-8.985664215E0,-1.837878113E0
3.621012967E1,3.999233551E0,-9.033115540E0,-2.075883179E0
3.622017967E1,4.467459869E0,-8.995244293E0,-2.345322876E0
3.623022967E1,4.774471436E0,-8.911418610E0,-2.636467438E0
3.624027967E1,5.026247864E0,-8.851543121E0,-2.787802734E0
3.625032967E1,5.155429230E0,-8.599317627E0,-2.803370361E0
3.626037967E1,5.008135529E0,-8.067024536E0,-2.690205688E0
3.627042967E1,4.662204895E0,-7.556286621E0,-2.344424744E0
3.628047967E1,4.306544495E0,-7.364086304E0,-1.982028351E0
3.629052967E1,3.953578491E0,-7.546407166E0,-1.677561493E0
3.630057967E1,3.713777161E0,-8.307723999E0,-1.239272919E0
3.631062967E1,3.792363739E0,-9.680668945E0,-1.832189941E-1
3.632067967E1,4.297712860E0,-1.214185089E1,1.098864899E0
3.633072967E1,4.677024078E0,-1.593137054E1,1.142873383E0
3.634077967E1,4.270319824E0,-1.949770432E1,-2.001338196E-1
3.635082967E1,2.836301880E0,-1.922751617E1,-1.559457092E0
3.636087967E1,1.178948364E0,-1.231354385E1,-1.820663910E0
3.637092967E1,7.783813477E-1,-7.156617737E0,-6.264472961E-1
3.638097967E1,4.083508301E-1,-5.764063568E0,1.398092651E0
3.639102967E1,-1.212478638E-1,-6.167025604E0,3.136876831E0
3.640107967E1,-5.578898621E-1,-6.815776520E0,4.017944641E0
3.641112967E1,-6.644682312E-1,-7.552694092E0,4.155957642E0
3.642117967E1,-8.210426331E-1,-8.282276917E0,3.445834351E0
3.643122967E1,-1.131497040E0,-8.778045959E0,2.206711121E0
3.644127867E1,-1.522483978E0,-9.079519043E0,1.304836578E0
3.645132867E1,-1.724563751E0,-9.512269135E0,8.400531006E-1
3.646137867E1,-1.135688324E0,-1.002974304E1,2.180964661E-1
3.647142867E1,-6.556365967E-2,-1.077399536E1,-1.138233032E0
3.648147867E1,8.752299500E-1,-1.150253036E1,-2.614014130E0
3.649152867E1,1.794767761E0,-1.170475983E1,-2.789149933E0
3.650157867E1,2.628084869E0,-1.111992599E1,-1.390458527E0
3.651162867E1,3.383264465E0,-1.017239639E1,4.399351501E-1
3.652167867E1,3.879332886E0,-9.413923645E0,1.620380402E0
3.653172867E1,3.855083313E0,-9.209299164E0,1.864073639E0
3.654177867E1,3.578458557E0,-9.408534851E0,1.463955688E0
3.655182867E1,3.357368317E0,-9.581125946E0,1.083896027E0
3.656187867E1,3.233875122E0,-9.511221313E0,1.209335175E0
3.657192867E1,3.034040680E0,-9.269623718E0,1.388362885E0
3.658197867E1,2.699935455E0,-8.900641022E0,1.151255951E0
3.659202867E1,2.382745056E0,-8.683292999E0,9.674382019E-1
3.660207867E1,2.197280731E0,-8.693920898E0,1.154998169E0
3.661212867E1,2.080673218E0,-8.794062653E0,1.472937012E0
3.662217867E1,2.142794037E0,-8.910819855E0,1.649270325E0
3.663222867E1,2.323767700E0,-8.991352386E0,1.619931335E0
3.664227867E1,2.454146576E0,-9.018296356E0,1.538051605E0
3.665232867E1,2.419867859E0,-9.086554413E0,1.501976624E0
3.666237867E1,2.225122833E0,-9.211843872E0,1.400038605E0
3.667242867E1,1.888772278E0,-9.404493256E0,1.222657471E0
3.668247867E1,1.449286194E0,-9.663604431E0,1.081800385E0
3.669252867E1,1.070424042E0,-9.867031403E0,9.217831421E-1
3.670257867E1,8.027806091E-1,-9.934241638E0,7.702981567E-1
3.671262867E1,6.569837952E-1,-9.964628448E0,5.770500183E-1
3.672267867E1,6.545887756E-1,-1.003453308E1,3.490740967E-1
3.673272867E1,8.174501038E-1,-1.016760635E1,1.254391479E-1
3.674277867E1,1.041384430E0,-1.023676254E1,-1.077758789E-1
3.675282867E1,1.319356384E0,-1.016251694E1,-2.833607483E-1
3.676287867E1,1.626817017E0,-1.002240829E1,-3.622467041E-1
3.677292867E1,1.917811890E0,-9.971364441E0,-3.384461975E-1
3.678297867E1,2.181264038E0,-9.934840393E0,-3.320095825E-1
3.679302867E1,2.361339569E0,-9.891280975E0,-3.326083374E-1
3.680307867E1,2.621199188E0,-9.792935486E0,-2.547702026E-1
3.681312525E1,3.056344299E0,-9.605076141E0,-1.766326904E-1
3.682317525E1,3.641926575E0,-9.347611542E0,-8.158035278E-2
3.683322525E1,4.220024414E0,-9.104816437E0,5.493576050E-2
3.684327525E1,4.652924194E0,-9.062753906E0,2.706372070E-1
3.685332525E1,4.962630157E0,-9.347312164E0,6.722520447E-1
3.686337525E1,5.153034210E0,-9.741442566E0,1.119372253E0
3.687342425E1,5.105433197E0,-9.928254089E0,1.208886108E0
3.688347425E1,4.741539917E0,-1.015697845E1,8.741821289E-1
3.689352425E1,4.294719086E0,-1.048240173E1,5.420228577E-1
3.690357425E1,3.748504944E0,-1.078372513E1,3.251239014E-1
3.691362425E1,3.047512665E0,-1.092338470E1,8.921447754E-2
3.692367425E1,2.432741089E0,-1.102696930E1,-6.227050781E-2
3.693372425E1,2.130818939E0,-1.121467896E1,-1.273851013E-1
3.694377425E1,2.079924774E0,-1.149459686E1,-2.630030823E-1
3.695382425E1,1.846560059E0,-1.176643158E1,-3.135978699E-1
3.696387425E1,1.488804016E0,-1.192555069E1,-2.939886475E-1
3.697392425E1,1.251846771E0,-1.190788742E1,-3.100053406E-1
3.698397425E1,1.166973267E0,-1.173619446E1,-4.805007935E-1
3.699402425E1,1.185684357E0,-1.154489227E1,-7.583230591E-1
3.700407425E1,1.326541443E0,-1.139984390E1,-1.009201355E0
3.701412425E1,1.725761261E0,-1.123907822E1,-9.116043091E-1
3.702417425E1,2.269131317E0,-1.103610031E1,-7.030879211E-1
3.703422425E1,2.789748688E0,-1.071112610E1,-4.897814941E-1
3.704427425E1,3.005300446E0,-1.025442581E1,-6.227050781E-2
3.705432425E1,2.808010712E0,-9.899663544E0,1.784289551E-1
3.706437425E1,2.277513885E0,-9.646539917E0,1.847158813E-1
3.707442425E1,1.757345581E0,-9.473350067E0,2.827619934E-1
3.708447425E1,1.354533234E0,-9.446555786E0,4.212240601E-1
3.709452425E1,1.110540619E0,-9.416618042E0,5.418731689E-1
3.710457425E1,9.457333374E-1,-9.301357727E0,6.102809143E-1
3.711462425E1,7.969427490E-1,-9.271270294E0,7.107220459E-1
3.712467425E1,7.535330200E-1,-9.148824921E0,8.158035278E-1
3.713472425E1,8.732839966E-1,-8.885522461E0,8.973838806E-1
3.714477425E1,9.886940002E-1,-8.669970703E0,8.147557068E-1
3.715482425E1,1.103205872E0,-8.602311401E0,8.187973022E-1
3.716487425E1,1.284628601E0,-8.577762451E0,9.497749329E-1
3.717492425E1,1.589245148E0,-8.504564667E0,9.297166443E-1
3.718497425E1,1.859882355E0,-8.439450073E0,7.262896729E-1
3.719502425E1,1.974094849E0,-8.392896881E0,4.710704041E-1
3.720507425E1,2.045945435E0,-8.325836334E0,1.757345581E-1
3.721512425E1,1.992057495E0,-8.264314270E0,-1.366658020E-1
3.722517425E1,1.777254181E0,-8.230933685E0,-3.403921509E-1
3.723522425E1,1.526824951E0,-8.305478668E0,-4.143383789E-1
3.724527425E1,1.340761871E0,-8.456514587E0,-3.478765869E-1
3.725532425E1,1.163979492E0,-8.593928833E0,-2.977308655E-1
3.726537425E1,9.467811584E-1,-8.702153778E0,-2.258802795E-1
3.727542425E1,7.682025146E-1,-8.758287048E0,-1.213975525E-1
3.728547425E1,6.613247681E-1,-8.788823547E0,-5.792953491E-2
3.729552425E1,6.773414612E-1,-8.799900513E0,-9.131011963E-3
3.730557325E1,6.999444580E-1,-8.874445496E0,7.903564453E-2
3.731562325E1,7.042854309E-1,-8.965456238E0,7.574249268E-2
3.732567325E1,6.662644958E-1,-9.027427368E0,-1.272354126E-2
3.733572325E1,6.105802917E-1,-9.078770599E0,-1.064286804E-1
3.734577325E1,6.271957397E-1,-9.134604492E0,-2.598596191E-1
3.735582325E1,7.355703735E-1,-9.233548737E0,-5.037025452E-1
3.736587325E1,8.884025574E-1,-9.351653137E0,-7.448510742E-1
3.737592325E1,1.088087311E0,-9.398805084E0,-8.825646973E-1
3.738597325E1,1.346300354E0,-9.450148315E0,-9.668394470E-1
3.739602325E1,1.683848419E0,-9.571845245E0,-1.016536102E0
3.740607325E1,2.044448547E0,-9.707313538E0,-1.043031006E0
3.741612325E1,2.405348053E0,-9.807006226E0,-1.057401123E0
3.742617325E1,2.705324249E0,-9.829908600E0,-1.096170502E0
3.743622325E1,2.973416748E0,-9.707163849E0,-1.191671906E0
3.744627325E1,3.206482086E0,-9.490713959E0,-1.271156616E0
3.745632325E1,3.444487152E0,-9.377549286E0,-1.303938446E0
3.746637325E1,3.693569183E0,-9.312584381E0,-1.260079651E0
3.747642325E1,3.903582458E0,-9.190438385E0,-1.109193420E0
3.748647325E1,4.055217133E0,-9.040749664E0,-9.125024414E-1
3.749652325E1,4.177961884E0,-8.891060944E0,-6.584806824E-1
3.750657325E1,4.231849823E0,-8.794661407E0,-4.354444885E-1
3.751662325E1,4.205504608E0,-8.753497009E0,-2.583627319E-1
3.752667325E1,4.020339661E0,-8.606652374E0,-1.725910950E-1
3.753672325E1,3.740571442E0,-8.440198517E0,-2.595602417E-1
3.754677325E1,3.495231628E0,-8.360863495E0,-4.314028931E-1
3.755682325E1,3.387755127E0,-8.410859528E0,-6.514453125E-1
3.756687325E1,3.360062714E0,-8.498876495E0,-9.339079285E-1
3.757692325E1,3.384162598E0,-8.547675018E0,-1.236129456E0
3.758697325E1,3.390898590E0,-8.547675018E0,-1.411714325E0
3.759702325E1,3.361709290E0,-8.634494476E0,-1.447340240E0
3.760707325E1,3.319946136E0,-8.844507751E0,-1.372795258E0
3.761712325E1,3.205583954E0,-9.126371613E0,-1.259031830E0
3.762717325E1,2.986439667E0,-9.555678864E0,-1.109642487E0
3.763722325E1,2.783461761E0,-1.048599426E1,-5.607339478E-1
3.764727325E1,2.825524292E0,-1.206296494E1,3.370989990E-1
3.765732325E1,3.055595856E0,-1.428614182E1,1.061742096E0
3.766737325E1,3.090922394E0,-1.672412201E1,1.187031555E0
3.767742325E1,2.183359680E0,-1.727422806E1,5.876779175E-1
3.768747325E1,2.487826538E-1,-1.297232391E1,-1.163081360E-1
3.769752325E1,-5.930667114E-1,-8.069569244E0,-4.007167053E-1
3.770757325E1,-1.125060425E0,-5.945037231E0,-9.400451660E-2
3.771762325E1,-1.542991333E0,-5.183421021E0,2.630030823E-1
3.772767225E1,-1.642085266E0,-5.394033051E0,6.872209167E-1
3.773772225E1,-1.412462769E0,-6.461613007E0,1.128652954E0
3.774777225E1,-9.559121704E-1,-7.906258850E0,1.417552185E0
3.775782225E1,-4.647834778E-1,-9.234446869E0,1.369202728E0
3.776787225E1,1.342707825E-1,-1.013557297E1,1.099014587E0
3.777792225E1,7.149133301E-1,-1.063014450E1,8.898994446E-1
3.778797225E1,1.128952332E0,-1.087413712E1,7.225474548E-1
3.779802225E1,1.438059540E0,-1.082713486E1,6.048921204E-1
3.780807225E1,1.566193085E0,-1.082863174E1,2.234852600E-1
3.781812125E1,1.648222504E0,-1.089674011E1,-1.588197327E-1
3.782817125E1,1.963616638E0,-1.084943848E1,-4.704716492E-1
3.783822125E1,2.556234283E0,-1.058793228E1,-7.530839539E-1
3.784827125E1,3.160527649E0,-1.012389725E1,-9.123527527E-1
3.785832125E1,3.535647583E0,-9.782307587E0,-6.908134460E-1
3.786837125E1,3.766467590E0,-9.677375793E0,-1.642085266E-1
3.787842125E1,3.927532654E0,-9.694589996E0,3.830534363E-1
3.788847125E1,3.927532654E0,-9.755962372E0,1.058598633E0
3.789852125E1,3.758983154E0,-9.710906067E0,1.599124603E0
3.790857125E1,3.598367157E0,-9.486372986E0,1.975591736E0
3.791862125E1,3.141217804E0,-9.199120331E0,1.953886871E0
3.792867125E1,2.503992920E0,-8.894952850E0,1.679657135E0
3.793872125E1,1.793869629E0,-8.747659149E0,1.370400238E0
3.794877125E1,1.246757355E0,-8.740474091E0,1.016087036E0
3.795882125E1,9.818083191E-1,-8.836125183E0,6.325845337E-1
3.796887125E1,9.894424438E-1,-9.087901611E0,2.893482971E-1
3.797892125E1,1.335971832E0,-9.356742554E0,3.308120728E-2
3.798897125E1,1.713786163E0,-9.604028320E0,-1.026864624E-1
3.799902125E1,1.836979980E0,-9.753417664E0,-1.577719116E-1
3.800907125E1,1.739083557E0,-9.749226379E0,-1.260379028E-1
3.801912125E1,1.545685730E0,-9.687854004E0,-6.152206421E-2
3.802917125E1,1.417701874E0,-9.604627075E0,1.154100037E-1
3.803922125E1,1.339863739E0,-9.607022095E0,3.370989990E-1
3.804927125E1,1.290167084E0,-9.664203186E0,6.283932495E-1
3.805932125E1,1.210233307E0,-9.690548401E0,7.957452393E-1
3.806937125E1,1.169667664E0,-9.643097076E0,7.625143433E-1
3.807942125E1,1.265169067E0,-9.559570770E0,5.502557373E-1
3.808947125E1,1.424886932E0,-9.600136414E0,9.774673462E-2
3.809952125E1,1.685195618E0,-9.734556885E0,-4.206253052E-1
3.810957125E1,2.200124817E0,-9.978848877E0,-6.935078430E-1
3.811962125E1,2.946173401E0,-1.019410126E1,-9.895921326E-1
3.812967125E1,3.814367981E0,-1.023331970E1,-1.165626068E0
3.813972125E1,4.710554352E0,-1.022598495E1,-1.075214081E0
3.814977025E1,5.560786285E0,-1.046054718E1,-6.333329773E-1
3.815982025E1,6.055657196E0,-1.050380722E1,-1.339714050E-1
3.816987025E1,5.859564972E0,-1.006102798E1,-1.960922241E-2
3.817992025E1,4.775968323E0,-1.010503647E1,-5.032534790E-1
3.818997025E1,3.796555023E0,-1.063568298E1,-5.177732849E-1
3.820002025E1,3.057841187E0,-1.104388412E1,-3.189866638E-1
3.821007025E1,2.379302216E0,-1.124746078E1,-2.287243652E-1
3.822012025E1,1.789828033E0,-1.152752838E1,-4.221221924E-1
3.823017025E1,1.506467285E0,-1.202195023E1,-8.897497559E-1
3.824022025E1,1.674268341E0,-1.250739075E1,-1.320703583E0
3.825027025E1,1.764680328E0,-1.270797363E1,-1.478924561E0
3.826032025E1,1.614991608E0,-1.255409363E1,-1.524878998E0
3.827037025E1,1.426383820E0,-1.200099380E1,-1.466051331E0
3.828042025E1,1.374591522E0,-1.128024261E1,-1.311722260E0
3.829047025E1,1.404229889E0,-1.074061478E1,-1.110839996E0
3.830052025E1,1.393601990E0,-1.068313431E1,-7.412585449E-1
3.831057025E1,1.522483978E0,-1.062340851E1,-4.049079895E-1
3.832062025E1,1.939217377E0,-1.012374756E1,-2.008822632E-1
3.833067025E1,2.177821198E0,-9.590256958E0,-3.427871704E-2
3.834072025E1,2.007325745E0,-9.346264343E0,-1.730401611E-1
3.835077025E1,1.581910400E0,-9.171278229E0,-5.107379150E-1
3.836082025E1,1.214424591E0,-9.030421143E0,-6.843768311E-1
3.837087025E1,1.051712952E0,-9.057814178E0,-6.991960144E-1
3.838092025E1,1.007554779E0,-9.104367371E0,-6.918612671E-1
3.839097025E1,1.014290771E0,-9.012757874E0,-7.173083496E-1
3.840102025E1,9.836045837E-1,-8.850644989E0,-6.390211487E-1
3.841107025E1,1.002165985E0,-8.673263855E0,-2.881507874E-1
3.842112025E1,1.077459412E0,-8.438701630E0,1.245410156E-1
3.843117025E1,1.185834045E0,-8.201894073E0,6.158193970E-1
3.844122025E1,1.372046814E0,-8.049960022E0,1.218765564E0
3.845127025E1,1.639540558E0,-7.991132355E0,1.676663361E0
3.846132025E1,1.941612396E0,-8.007897491E0,1.679357758E0
3.847137025E1,2.075434113E0,-8.216264191E0,1.583556976E0
3.848142025E1,2.140548706E0,-8.350534973E0,1.438059540E0
3.849147025E1,2.163600769E0,-8.427624664E0,1.049317932E0
3.850152025E1,2.034120026E0,-8.667126617E0,5.674699402E-1
3.851157025E1,1.801054688E0,-8.961115265E0,9.280700684E-2
3.852162025E1,1.592089233E0,-8.946445770E0,-3.424877930E-1
3.853167025E1,1.460662537E0,-8.763226776E0,-6.496490479E-1
3.854172025E1,1.301543427E0,-8.661737823E0,-8.734336853E-1
3.855177025E1,1.181343384E0,-8.597072296E0,-9.529183960E-1
3.856182025E1,1.214574280E0,-8.463699646E0,-1.043031006E0
3.857186925E1,1.192570038E0,-8.530311127E0,-1.063089294E0
3.858191925E1,1.088686066E0,-8.635392609E0,-1.050964508E0
3.859196925E1,8.904981995E-1,-8.834628296E0,-9.810598755E-1
3.860201925E1,5.908213806E-1,-9.016200714E0,-8.622070313E-1
3.861206925E1,2.198927307E-1,-9.194330292E0,-7.342231750E-1
3.862211925E1,-1.616638184E-2,-9.245074768E0,-6.093827820E-1
3.863216925E1,-9.265731812E-2,-9.177565155E0,-5.298980713E-1
3.864221925E1,-1.751358032E-2,-9.004075928E0,-5.041516113E-1
3.865226925E1,1.347198486E-1,-8.976682892E0,-5.288502502E-1
3.866231925E1,3.555107117E-1,-9.116791534E0,-6.206094360E-1
3.867236925E1,6.979985046E-1,-9.255702667E0,-7.261399841E-1
3.868241925E1,1.107247467E0,-9.339228973E0,-8.180488586E-1
3.869246925E1,1.629361725E0,-9.427545319E0,-8.940907288E-1
3.870251925E1,2.191891937E0,-9.515861664E0,-1.012644196E0
3.871256925E1,2.766397247E0,-9.559570770E0,-1.157093811E0
3.872261925E1,3.333867188E0,-9.570048981E0,-1.279838562E0
3.873266925E1,3.853885803E0,-9.538015594E0,-1.407373352E0
3.874271925E1,4.248016205E0,-9.482331390E0,-1.475332031E0
3.875276925E1,4.522096252E0,-9.477840729E0,-1.577569427E0
3.876281925E1,4.608466644E0,-9.565558319E0,-1.584754486E0
3.877286925E1,4.522844696E0,-9.652377777E0,-1.492845612E0
3.878291925E1,4.337080994E0,-9.595046997E0,-1.453327789E0
3.879296925E1,4.158652039E0,-9.321565704E0,-1.569037170E0
3.880301925E1,3.941154327E0,-9.018595734E0,-1.724114685E0
3.881306950E1,3.696712646E0,-8.759634247E0,-1.804347839E0
3.882311950E1,3.424279175E0,-8.553363190E0,-1.816622314E0
3.883316950E1,3.171903992E0,-8.420140228E0,-1.748364258E0
3.884321950E1,2.973416748E0,-8.449628906E0,-1.666185150E0
3.885326950E1,2.821333008E0,-8.631201324E0,-1.610051880E0
3.886331950E1,2.680176544E0,-8.906778259E0,-1.589993591E0
3.887336950E1,2.621498566E0,-9.441466370E0,-1.571731567E0
3.888341950E1,2.678529968E0,-1.037597305E1,-1.424886932E0
3.889346950E1,2.774330750E0,-1.176298874E1,-1.075363770E0
3.890351950E1,2.975662079E0,-1.351150269E1,-8.146060181E-1
3.891356950E1,3.354973297E0,-1.518996231E1,-8.231382751E-1
3.892361950E1,3.844455414E0,-1.594978226E1,-1.113384705E0
3.893366950E1,4.198618927E0,-1.413046555E1,-1.348994751E0
3.894371950E1,3.320395203E0,-1.005923172E1,-1.096769257E0
3.895376950E1,1.756746826E0,-7.435188446E0,-3.537144470E-1
3.896381950E1,5.559439087E-1,-6.451434174E0,9.050180054E-1
3.897386850E1,-1.984872437E-1,-6.337970123E0,2.422262878E0
3.898391850E1,-5.825885010E-1,-6.189927979E0,3.459156647E0
3.899396850E1,-9.078620911E-1,-6.006409607E0,3.601211243E0
3.900401850E1,-1.181493073E0,-6.192173309E0,3.148552551E0
3.901406850E1,-1.246308289E0,-6.756649475E0,2.817740479E0
3.902411850E1,-1.136137390E0,-7.646848297E0,2.753224640E0
3.903416850E1,-8.116122437E-1,-8.809630280E0,2.686164093E0
3.904421850E1,-2.956352234E-1,-1.019335281E1,2.247276764E0
3.905426850E1,1.986369324E-1,-1.174787018E1,1.182690582E0
3.906431850E1,8.397537231E-1,-1.296933014E1,-6.432124329E-1
3.907436850E1,1.704355774E0,-1.303040314E1,-2.803070984E0
3.908441850E1,2.077380066E0,-1.187001617E1,-2.680924988E0
3.909446850E1,2.140698395E0,-1.076621155E1,-1.118474121E0
3.910451850E1,2.593057709E0,-1.018511993E1,-6.825805664E-2
3.911456850E1,3.291056213E0,-1.012778915E1,5.554948425E-1
3.912461850E1,3.921545105E0,-1.024230103E1,7.628137207E-1
3.913466850E1,4.161346436E0,-1.020862106E1,5.357359314E-1
3.914471850E1,4.240531769E0,-9.869875488E0,5.754034424E-1
3.915476850E1,4.083807678E0,-9.468260651E0,7.107220459E-1
3.916481850E1,3.386258240E0,-9.244775391E0,7.932005310E-1
3.917486850E1,2.496807861E0,-9.136700134E0,9.089099121E-1
3.918491850E1,1.803898773E0,-8.918753357E0,8.569679260E-1
3.919496850E1,1.339115295E0,-8.630303192E0,9.624984741E-1
3.920501850E1,1.048120422E0,-8.352480927E0,1.082249451E0
3.921506850E1,9.072633362E-1,-8.355025635E0,1.114133148E0
3.922511850E1,9.428892517E-1,-8.666677551E0,1.035696259E0
3.923516850E1,1.123713226E0,-9.016051025E0,9.201365662E-1
3.924521850E1,1.352437592E0,-9.223968658E0,7.592211914E-1
3.925526850E1,1.563947754E0,-9.369466095E0,4.632865906E-1
3.926531850E1,1.675465851E0,-9.628427582E0,1.639091492E-1
3.927536850E1,1.790875854E0,-9.899513855E0,9.535171509E-2
3.928541850E1,1.951042786E0,-1.011686188E1,1.703457642E-1
3.929546850E1,2.154918823E0,-1.010952713E1,2.224374390E-1
3.930551850E1,2.418370972E0,-9.980196075E0,1.776805115E-1
3.931556850E1,2.642754364E0,-9.813143463E0,3.592529297E-2
3.932561850E1,2.843187561E0,-9.561516724E0,-1.023870850E-1
3.933566850E1,3.094963989E0,-9.315578156E0,-2.688409424E-1
3.934571850E1,3.437002716E0,-9.211694183E0,-3.861968994E-1
3.935576850E1,3.841311951E0,-9.292226715E0,-4.191284180E-1
3.936581850E1,4.307143250E0,-9.445358276E0,-4.230203247E-1
3.937586750E1,4.763993225E0,-9.649683380E0,-3.074606323E-1
3.938591750E1,5.036576385E0,-9.878707123E0,-4.191284180E-3
3.939596750E1,4.992867279E0,-1.048135391E1,3.279679871E-1
3.940601750E1,4.343218231E0,-1.134730316E1,3.020718384E-1
3.941606750E1,3.017425232E0,-1.151240982E1,-1.145118713E-1
3.942611750E1,1.967807922E0,-1.130374374E1,-6.194119263E-1
3.943616750E1,1.309776306E0,-1.141990219E1,-7.117698669E-1
3.944621750E1,8.183482361E-1,-1.154100037E1,-5.954617310E-1
3.945626750E1,6.183641052E-1,-1.163380737E1,-5.517526245E-1
3.946631750E1,9.824070740E-1,-1.193887299E1,-4.933740234E-1
3.947636750E1,1.607507172E0,-1.222747284E1,-3.507206726E-1
3.948641750E1,1.938917999E0,-1.237326965E1,-1.029858398E-1
3.949646750E1,2.179767151E0,-1.219139786E1,-5.912704468E-2
3.950651750E1,2.320324860E0,-1.166239792E1,-4.008663940E-1
3.951656750E1,2.191742249E0,-1.113818802E1,-1.006207581E0
3.952661750E1,2.004930725E0,-1.098864899E1,-1.588796082E0
3.953666750E1,1.918710022E0,-1.091739716E1,-1.689237213E0
3.954671750E1,1.931882629E0,-1.073762100E1,-1.343755646E0
3.955676750E1,1.941612396E0,-1.043974045E1,-8.352630615E-1
3.956681750E1,2.050735474E0,-1.016087036E1,-3.115022278E-1
3.957686750E1,2.306553497E0,-9.942324829E0,-7.634124756E-3
3.958691750E1,2.615361328E0,-9.604627075E0,1.942959595E-1
3.959696750E1,2.831960907E0,-9.299561462E0,1.080752563E-1
3.960701750E1,2.892734528E0,-8.867709503E0,2.215393066E-2
3.961706750E1,2.763702850E0,-8.358917542E0,-9.520202637E-2
3.962711750E1,2.545007629E0,-8.028105469E0,-2.656974792E-1
3.963716750E1,2.168091431E0,-8.086334381E0,-4.808001709E-1
3.964721750E1,1.855691071E0,-8.175548859E0,-5.986051941E-1
3.965726750E1,1.689386902E0,-8.205486603E0,-4.495152283E-1
3.966731750E1,1.529968414E0,-8.270451508E0,-1.893562317E-1
3.967736750E1,1.368753662E0,-8.352031860E0,5.718109131E-2
3.968741750E1,1.223705292E0,-8.395291901E0,3.285667419E-1
3.969746750E1,1.136436768E0,-8.373587036E0,4.667294312E-1
3.970751750E1,1.028960266E0,-8.333919525E0,5.051994324E-1
3.971756750E1,9.098080444E-1,-8.285270691E0,3.986210632E-1
3.972761750E1,7.806266785E-1,-8.227790222E0,1.963916016E-1
3.973766750E1,6.646179199E-1,-8.230933685E0,-9.370513916E-2
3.974771750E1,5.554948425E-1,-8.339757385E0,-4.189787292E-1
3.975776750E1,4.917274475E-1,-8.549471283E0,-6.682104492E-1
3.976781650E1,4.930746460E-1,-8.775351563E0,-8.201445007E-1
3.977786650E1,5.406756592E-1,-8.939560089E0,-8.843609619E-1
3.978791650E1,6.505471802E-1,-8.996890869E0,-9.342073059E-1
3.979796650E1,7.813751221E-1,-8.985065460E0,-9.367520142E-1
3.980801650E1,9.044192505E-1,-8.940009155E0,-9.451345825E-1
3.981806642E1,9.818083191E-1,-8.878636780E0,-9.307644653E-1
3.982811642E1,1.005908203E0,-8.809929657E0,-8.720864868E-1
3.983816642E1,9.247769165E-1,-8.779542847E0,-8.491841125E-1
3.984821642E1,7.972421265E-1,-8.808582458E0,-8.340655518E-1
3.985826642E1,7.596702576E-1,-8.871601410E0,-7.882608032E-1
3.986831642E1,8.211923218E-1,-8.959468689E0,-7.650590515E-1
3.987836642E1,9.776170349E-1,-9.091643829E0,-7.770341492E-1
3.988841642E1,1.117725677E0,-9.145980835E0,-8.455915833E-1
3.989846642E1,1.310674438E0,-9.106612701E0,-9.566606140E-1
3.990851642E1,1.640588379E0,-9.078471222E0,-1.134191437E0
3.991856642E1,2.064806213E0,-9.119336243E0,-1.342408447E0
3.992861642E1,2.511177979E0,-9.293873291E0,-1.576371918E0
3.993866642E1,2.906805267E0,-9.484726410E0,-1.803898773E0
3.994871642E1,3.224594421E0,-9.590855713E0,-1.965712280E0
3.995876642E1,3.547472992E0,-9.669741669E0,-2.221530304E0
3.996881642E1,3.710184631E0,-9.741891632E0,-2.328857117E0
3.997886642E1,3.979175262E0,-9.583670654E0,-2.513872375E0
3.998891642E1,3.910617828E0,-9.440268860E0,-2.561623077E0
3.999896642E1,3.901037750E0,-9.281149750E0,-2.334395599E0
4.000901642E1,3.636088715E0,-9.263187103E0,-2.236050110E0
4.001906642E1,3.283571777E0,-9.338330841E0,-1.990560608E0
