"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.590510104E1,3.307222595E0,-1.007015900E1,-1.322499847E0
3.591508004E1,4.052073669E0,-1.068927155E1,-1.182989960E0
3.592506004E1,4.569846954E0,-1.111004654E1,-1.019529877E0
3.593500804E1,4.871320038E0,-1.135239258E1,-9.437873840E-1
3.594498804E1,5.010979614E0,-1.138158188E1,-1.105600891E0
3.595496704E1,5.161416779E0,-1.130389343E1,-1.278790741E0
3.596494604E1,5.222938843E0,-1.117291580E1,-1.362466736E0
3.597489504E1,5.196593628E0,-1.101694016E1,-1.622625732E0
3.598487404E1,5.226531372E0,-1.101514389E1,-1.728605347E0
3.599485304E1,5.176235962E0,-1.133442993E1,-1.292262726E0
3.600480204E1,4.709656219E0,-1.176134216E1,-5.143304443E-1
3.601478104E1,3.908522186E0,-1.266082169E1,-3.315605164E-1
3.602476104E1,2.698139191E0,-1.356194778E1,-8.972341919E-1
3.603474004E1,1.528621216E0,-1.341779755E1,-5.312452698E-1
3.604468904E1,1.439556427E0,-1.260244308E1,1.132993927E0
3.605466804E1,1.032852173E0,-1.193962143E1,1.791025543E0
3.606464704E1,1.640738068E0,-1.160371994E1,1.332528992E0
3.607462604E1,8.301736450E-1,-1.128248795E1,6.451583862E-1
3.608457504E1,6.122268677E-2,-1.110555588E1,4.418811035E-1
3.609455404E1,-1.213975525E0,-1.088251968E1,-8.741821289E-2
3.610453404E1,-2.212698669E0,-1.081890198E1,-2.977308655E-1
3.611451304E1,-2.804567871E0,-1.120390137E1,1.643582153E-1
3.612446204E1,-2.471959534E0,-1.237431747E1,8.271798706E-1
3.613444104E1,-2.202519836E0,-1.360236374E1,2.258802795E-1
3.614442004E1,-2.341281281E0,-1.458087891E1,-7.756869507E-1
3.615439904E1,-2.710563354E0,-1.483714600E1,-1.664239197E0
3.616434804E1,-2.655627594E0,-1.492172012E1,-2.402653656E0
3.617432704E1,-2.272723846E0,-1.446531921E1,-2.476599884E0
3.618430704E1,-1.703158264E0,-1.392748764E1,-2.208507385E0
3.619428604E1,-1.578916626E0,-1.334998856E1,-1.769021301E0
3.620423504E1,-1.212478638E-1,-1.273267227E1,-1.741628265E0
3.621421404E1,2.193089447E0,-1.148247208E1,-1.634900208E0
3.622419304E1,3.402723999E0,-1.012674133E1,-1.631906433E0
3.623414204E1,3.571872253E0,-8.986861725E0,-1.000220032E0
3.624412104E1,5.012476501E0,-8.571325836E0,-1.702858887E0
3.625410004E1,6.565047913E0,-8.439599762E0,-1.971250763E0
3.626407904E1,5.815257111E0,-8.060438232E0,-1.979333954E0
3.627402804E1,4.034859467E0,-7.129224701E0,-1.220262451E0
3.628400704E1,2.687511292E0,-6.168073425E0,-6.149212646E-1
3.629398704E1,1.501527557E0,-5.244044952E0,-4.038601685E-1
3.630396604E1,8.927435303E-1,-4.587959290E0,-5.921685791E-1
3.631391504E1,2.766247559E-1,-4.144581299E0,-1.260379028E0
3.632389404E1,-1.945953369E-2,-3.964356079E0,-1.823807373E0
3.633387304E1,-4.340972900E-2,-4.087699585E0,-2.443219299E0
3.634385204E1,9.415420532E-2,-4.299359436E0,-2.873274994E0
3.635380104E1,7.035369873E-2,-4.627626801E0,-3.147654419E0
3.636378004E1,3.861968994E-2,-5.099295959E0,-3.370690613E0
3.637376004E1,-2.007325745E-1,-5.251529388E0,-3.552412720E0
3.638373904E1,-3.064128113E-1,-5.243745575E0,-3.695814514E0
3.639368804E1,-5.328918457E-1,-5.123545532E0,-3.746858368E0
3.640366704E1,-6.456074524E-1,-4.981490936E0,-3.809727631E0
3.641364604E1,-5.827381897E-1,-4.979844360E0,-3.811673584E0
3.642359504E1,-2.390528870E-1,-5.138215027E0,-3.874243469E0
3.643357404E1,1.270857239E-1,-5.221142578E0,-4.061504059E0
3.644355304E1,3.830534363E-1,-5.466632080E0,-4.424050140E0
3.645353304E1,7.195536804E-1,-5.871989136E0,-4.920417938E0
3.646348104E1,1.056203613E0,-6.448440399E0,-5.264103241E0
3.647346104E1,1.542841644E0,-7.442373505E0,-5.771248627E0
3.648344004E1,2.160307617E0,-8.497229919E0,-6.351442108E0
3.649341904E1,2.565664673E0,-9.393416290E0,-7.069648590E0
3.650336804E1,3.157234497E0,-1.018182678E1,-7.737409973E0
3.651334704E1,3.689677277E0,-1.074869797E1,-8.109985199E0
3.652332604E1,4.077670441E0,-1.104328537E1,-8.036787415E0
3.653330604E1,4.251309357E0,-1.076980408E1,-7.895481262E0
3.654325404E1,3.993994446E0,-1.006312363E1,-7.895481262E0
3.655323404E1,3.289709015E0,-9.035360870E0,-8.169112244E0
3.656321304E1,2.470762024E0,-8.097860413E0,-8.291557617E0
3.657319204E1,1.672771454E0,-7.361092529E0,-8.187374268E0
3.658314104E1,8.187973022E-1,-7.234605560E0,-8.174201660E0
3.659312004E1,2.544708252E-3,-7.712262268E0,-7.802674255E0
3.660309904E1,-2.306703186E-1,-8.435258789E0,-7.219337311E0
3.661307904E1,-1.886077881E-2,-8.971593475E0,-6.805897064E0
3.662302704E1,-3.757186890E-2,-9.174272003E0,-6.540498962E0
3.663300604E1,-4.474195862E-1,-9.425000610E0,-6.467899933E0
3.664298604E1,-1.574425964E0,-1.059856018E1,-7.131769409E0
3.665293404E1,-2.626288605E0,-1.298789154E1,-6.016139374E0
3.666291404E1,-2.425106964E0,-1.621233627E1,-4.300257568E0
3.667289304E1,-7.206015015E-1,-1.858714783E1,-3.699107666E0
3.668287204E1,-2.457888794E-1,-1.672427170E1,-5.156776428E-1
3.669282104E1,4.306544495E-1,-1.200713104E1,1.245110779E0
3.670280004E1,7.565267944E-1,-9.392518158E0,9.624984741E-2
3.671277904E1,8.809181213E-1,-7.712411957E0,-4.288581848E-1
3.672275904E1,4.055067444E-1,-6.533014526E0,-8.830137634E-1
3.673270704E1,6.346801758E-1,-6.277196503E0,-6.255491638E-1
3.674268704E1,1.689087524E0,-6.985373840E0,-2.514770508E-2
3.675266604E1,2.739004211E0,-7.749235382E0,2.493814087E-1
3.676264504E1,3.314108276E0,-8.736432495E0,8.487350464E-2
3.677259404E1,3.810176697E0,-9.493857422E0,2.171983337E-1
3.678257304E1,4.054618378E0,-9.850415955E0,2.148033142E-1
3.679255204E1,3.294199677E0,-9.968819733E0,-3.186872864E-1
3.680253204E1,2.055076447E0,-9.832752686E0,-6.212081909E-1
3.681245479E1,8.131091309E-1,-9.531279602E0,-7.903564453E-1
3.682243479E1,-3.996688843E-2,-9.006920013E0,-1.381926270E0
3.683241379E1,-2.305206299E-1,-8.802744598E0,-2.232158203E0
3.684239279E1,-5.218148804E-1,-8.569828949E0,-3.367846527E0
3.685234179E1,-6.331832886E-1,-8.415649567E0,-3.621419220E0
3.686232079E1,-7.601193237E-1,-8.156089325E0,-3.736230469E0
3.687229979E1,-5.661227417E-1,-8.043523407E0,-3.322341156E0
3.688224879E1,-4.489164734E-1,-7.937394104E0,-2.719844055E0
3.689222779E1,1.613644409E-1,-8.037535858E0,-1.838027802E0
3.690220779E1,1.109941864E0,-8.216114502E0,-9.976753235E-1
3.691218679E1,1.842668152E0,-8.288114777E0,-8.711883545E-1
3.692213579E1,2.359094238E0,-8.178692322E0,-1.050066376E0
3.693211479E1,2.457739105E0,-7.952662354E0,-1.206191711E0
3.694209379E1,2.479144592E0,-7.718399506E0,-1.179696808E0
3.695207279E1,2.662064209E0,-7.483238525E0,-7.575746155E-1
3.696202179E1,2.829416199E0,-7.357649689E0,-4.405339050E-1
3.697200079E1,2.995720367E0,-7.224875793E0,-2.272274780E-1
3.698198079E1,3.045566711E0,-7.049739990E0,-5.258564758E-1
3.699195979E1,3.148851929E0,-7.089856567E0,-7.123686218E-1
3.700190779E1,3.360362091E0,-7.347919922E0,-6.134243774E-1
3.701188779E1,3.714375916E0,-7.676636353E0,-1.074615326E0
3.702186679E1,3.964805145E0,-7.804919586E0,-2.152823181E0
3.703184579E1,3.698808289E0,-7.882608032E0,-2.878364410E0
3.704179479E1,3.271297302E0,-8.070467377E0,-2.728825378E0
3.705177379E1,2.906356201E0,-8.457712097E0,-1.898502045E0
3.706175279E1,2.570305023E0,-8.899892578E0,-1.343905334E0
3.707173279E1,2.845582581E0,-9.404642944E0,-1.416204987E0
3.708168079E1,2.868484955E0,-9.811945953E0,-1.431772614E0
3.709166079E1,3.020119629E0,-1.034498749E1,-1.229393463E0
3.710163979E1,3.380719757E0,-1.079944244E1,-1.146465912E0
3.711158879E1,3.676205292E0,-1.092353439E1,-1.167721710E0
3.712156779E1,3.875740356E0,-1.100017502E1,-1.075663147E0
3.713154679E1,4.259093170E0,-1.111468689E1,-1.403780823E0
3.714152579E1,4.478985901E0,-1.118174744E1,-1.703307953E0
3.715147479E1,4.859494629E0,-1.127006378E1,-1.809137878E0
3.716145379E1,5.198090515E0,-1.114372650E1,-1.878743134E0
3.717143379E1,5.533093872E0,-1.093610825E1,-1.856888580E0
3.718141279E1,5.975873108E0,-1.141526184E1,-1.217418365E0
3.719136179E1,5.621559906E0,-1.241922409E1,-6.255491638E-1
3.720134079E1,4.432283020E0,-1.328996338E1,-5.390290833E-1
3.721131979E1,3.089126129E0,-1.356898315E1,-2.525248718E-1
3.722129879E1,2.443967743E0,-1.307875259E1,6.985972595E-1
3.723124779E1,2.406096497E0,-1.253149063E1,1.452279968E0
3.724122679E1,2.332000580E0,-1.220382202E1,1.688339081E0
3.725120679E1,1.692380676E0,-1.180100967E1,1.337468719E0
3.726118579E1,1.059646454E0,-1.136391861E1,1.155596924E0
3.727113479E1,3.415896606E-1,-1.091290649E1,1.015488281E0
3.728111379E1,-7.206015015E-1,-1.073956696E1,3.088078308E-1
3.729109279E1,-2.224823456E0,-1.070498886E1,-8.002359009E-1
3.730107179E1,-2.962639160E0,-1.119521942E1,-6.538403320E-1
3.731102079E1,-2.824775848E0,-1.193438232E1,-2.815644836E-1
3.732099979E1,-2.897524567E0,-1.296783325E1,-3.661386108E-1
3.733097979E1,-2.905757446E0,-1.404544235E1,-1.106499023E0
3.734092779E1,-2.994073792E0,-1.478325806E1,-1.957928467E0
3.735090779E1,-3.223097534E0,-1.471425156E1,-2.597398682E0
3.736088679E1,-3.125799866E0,-1.434332291E1,-2.738106079E0
3.737086579E1,-2.527494049E0,-1.394455215E1,-2.387385406E0
3.738081479E1,-1.506018219E0,-1.350581451E1,-1.775757294E0
3.739079379E1,3.394940186E-1,-1.288894730E1,-1.816023560E0
3.740077279E1,9.583071899E-1,-1.155432266E1,-1.666035461E0
3.741075179E1,1.581760712E0,-1.009410919E1,-1.454375610E0
3.742070079E1,3.172951813E0,-9.118587799E0,-1.934127960E0
3.743067979E1,6.109844513E0,-9.014254761E0,-1.716031494E0
3.744065979E1,7.147337036E0,-9.057664490E0,-1.877545624E0
3.745063879E1,6.085894318E0,-8.569230194E0,-1.995650024E0
3.746058779E1,4.415667572E0,-7.634124756E0,-1.524579620E0
3.747056679E1,2.925965424E0,-6.469696198E0,-8.306227112E-1
3.748054579E1,1.426234131E0,-5.337899780E0,-5.001100159E-1
3.749052479E1,5.484594727E-1,-4.646786957E0,-7.454498291E-1
3.750047379E1,-6.271957397E-2,-4.289929047E0,-1.455722809E0
3.751045279E1,-3.556604004E-1,-4.186943207E0,-1.938169556E0
3.752043279E1,-3.939807129E-1,-4.414320374E0,-2.376607819E0
3.753041179E1,-4.918771362E-1,-4.742737427E0,-2.691852264E0
3.754036079E1,-5.792953491E-1,-4.873116302E0,-2.906056824E0
3.755033979E1,-7.619155884E-1,-4.965474243E0,-3.185226288E0
3.756031879E1,-6.023474121E-1,-5.020260315E0,-3.430117035E0
3.757026779E1,-7.328759766E-1,-4.952601013E0,-3.707939301E0
3.758024679E1,-7.557783508E-1,-4.792434082E0,-3.775299225E0
3.759022579E1,-6.881190491E-1,-4.584516449E0,-3.878734131E0
3.760020579E1,-5.225633240E-1,-4.624633026E0,-4.034709778E0
3.761015379E1,-6.122268677E-2,-4.758305054E0,-4.110152893E0
3.762013379E1,3.731739807E-1,-4.948858795E0,-4.122427368E0
3.763011279E1,7.451504517E-1,-5.199288025E0,-4.347409515E0
3.764009179E1,1.011296997E0,-5.558241577E0,-4.653223572E0
3.765004079E1,1.369951172E0,-6.100414124E0,-5.088218994E0
3.766001979E1,1.735640717E0,-6.999893646E0,-5.613476715E0
3.766999879E1,2.142794037E0,-8.503067780E0,-6.442153473E0
3.767997879E1,2.581681366E0,-9.972861328E0,-7.237150269E0
3.768992679E1,2.802771606E0,-1.070603668E1,-8.145760803E0
3.769990679E1,3.180136871E0,-1.112396759E1,-8.653205566E0
3.770988579E1,3.280877380E0,-1.132814301E1,-8.806935883E0
3.771986479E1,3.322790222E0,-1.092592941E1,-8.542735291E0
3.772981379E1,3.196153564E0,-9.991422729E0,-8.203989716E0
3.773979279E1,2.928959198E0,-8.915460205E0,-8.034691772E0
3.774977179E1,2.529290314E0,-7.920778656E0,-8.059689789E0
3.775975179E1,1.714684296E0,-7.540718994E0,-8.242310028E0
3.776969979E1,9.256750488E-1,-7.792794800E0,-8.088130646E0
3.777967879E1,5.093907166E-1,-8.386609955E0,-7.686815186E0
3.778965879E1,1.273851013E-1,-8.914412384E0,-7.204069061E0
3.779960679E1,-1.302291870E-2,-9.258546753E0,-7.350314941E0
3.780958679E1,-6.444099426E-1,-9.618847504E0,-7.502997437E0
3.781952062E1,-1.542242889E0,-1.073477692E1,-8.249345398E0
3.782949963E1,-2.459385681E0,-1.292966263E1,-7.389383698E0
3.783944862E1,-1.855242004E0,-1.543365555E1,-4.968018951E0
3.784942763E1,-6.258485413E-1,-1.613449814E1,-3.514990540E0
3.785940662E1,-1.047821045E-3,-1.375609406E1,-8.451425171E-1
3.786938663E1,5.519023132E-1,-1.030052994E1,5.939648438E-1
3.787933463E1,1.591490479E0,-8.936716003E0,-6.047424316E-2
3.788931463E1,1.621428223E0,-7.731572113E0,-4.833448792E-1
3.789929363E1,1.536554718E0,-7.038663025E0,-4.878355408E-1
3.790927262E1,1.938468933E0,-7.016958160E0,1.261875916E-1
3.791922163E1,2.267784119E0,-7.386090546E0,-5.837860107E-2
3.792920062E1,2.750530243E0,-8.061186676E0,-1.344204712E-1
3.793917963E1,3.132386169E0,-9.090895386E0,-1.466949463E-1
3.794915962E1,3.477718048E0,-9.873168640E0,-1.152603149E-2
3.795910763E1,3.496129761E0,-1.033870056E1,3.038681030E-2
3.796908762E1,2.987936554E0,-1.048045578E1,-3.342549133E-1
3.797906663E1,2.132465515E0,-1.048629364E1,-7.345225525E-1
3.798904563E1,1.204994202E0,-1.018107834E1,-1.235081635E0
3.799899462E1,8.626560974E-1,-9.627379761E0,-1.367556152E0
3.800897363E1,1.447489929E-1,-9.293573914E0,-1.905238037E0
3.801895262E1,-3.755690002E-1,-9.052425385E0,-2.562371521E0
3.802890163E1,-8.566685486E-1,-8.860674133E0,-3.051703949E0
3.803888062E1,-1.002165985E0,-8.468938751E0,-3.232378235E0
3.804886063E1,-1.100511475E0,-8.221203918E0,-3.205583954E0
3.805883962E1,-9.271719360E-1,-8.173303528E0,-2.578088837E0
3.806878863E1,-4.580474854E-1,-8.348589020E0,-2.110760651E0
3.807876762E1,2.995271301E-1,-8.311615906E0,-1.386117554E0
3.808874662E1,1.119372253E0,-8.288713531E0,-1.105900269E0
3.809872563E1,2.033820648E0,-8.252339172E0,-1.002315674E0
3.810867462E1,2.569855957E0,-8.098908234E0,-8.939410400E-1
3.811865363E1,2.829715576E0,-7.820936279E0,-8.066725159E-1
3.812863362E1,2.898722076E0,-7.475903778E0,-5.388793945E-1
3.813861263E1,2.896027679E0,-7.234755249E0,-1.145118713E-1
3.814856062E1,2.841690674E0,-7.016509094E0,-4.805007935E-2
3.815854063E1,2.777174835E0,-6.888525238E0,-8.532257080E-2
3.816851962E1,2.874921570E0,-6.969955902E0,-1.350192261E-1
3.817849862E1,2.913840637E0,-7.180268555E0,-7.873626709E-2
3.818844763E1,2.948867798E0,-7.435338135E0,-4.411326599E-1
3.819842662E1,2.985541534E0,-7.698939972E0,-1.216819611E0
3.820840563E1,2.957549744E0,-7.974516907E0,-2.065704346E0
3.821838562E1,2.890339508E0,-8.206085358E0,-2.420167236E0
3.822833363E1,2.812201996E0,-8.435558167E0,-2.152972870E0
3.823831362E1,2.775677948E0,-8.771759033E0,-1.600172424E0
3.824829263E1,2.759661255E0,-9.205856323E0,-1.226699066E0
3.825824162E1,2.705024872E0,-9.714199219E0,-1.341959381E0
3.826822063E1,2.308649139E0,-9.993069305E0,-1.681004333E0
3.827819963E1,2.096240845E0,-1.023601410E1,-1.890568542E0
3.828817862E1,2.161654816E0,-1.047117508E1,-1.677262115E0
3.829812763E1,2.810854797E0,-1.079240707E1,-1.353934479E0
3.830810662E1,3.872896271E0,-1.119013000E1,-1.084494781E0
3.831808663E1,4.471202087E0,-1.129296616E1,-1.042581940E0
3.832806562E1,4.862338715E0,-1.120479950E1,-1.107546844E0
3.833801463E1,5.290897522E0,-1.108040817E1,-1.360670471E0
3.834799362E1,5.439987488E0,-1.107771378E1,-1.859433289E0
3.835797263E1,5.408253479E0,-1.116049164E1,-2.111658783E0
3.836795163E1,5.466632080E0,-1.150297943E1,-2.092348938E0
3.837790062E1,5.143005066E0,-1.179636932E1,-1.470092926E0
3.838787963E1,4.723128204E0,-1.243344452E1,-7.033872986E-1
3.839785962E1,3.738176422E0,-1.318952225E1,-5.965095520E-1
3.840783863E1,2.703378296E0,-1.356045090E1,-8.319699097E-1
3.841778762E1,2.166594543E0,-1.329280746E1,-2.561174011E-1
3.842776663E1,2.198927307E0,-1.265378632E1,9.072633362E-1
3.843774562E1,2.108814697E0,-1.190534271E1,1.685045929E0
3.844772463E1,1.690434723E0,-1.124895767E1,1.825603638E0
3.845767363E1,1.125659180E0,-1.080722626E1,1.109792175E0
3.846765262E1,1.960922241E-2,-1.059601547E1,1.707948303E-1
3.847763263E1,-1.366957397E0,-1.019604721E1,-6.316864014E-1
3.848758062E1,-2.408491516E0,-1.015922379E1,-5.767506409E-1
3.849756063E1,-3.028202820E0,-1.069660629E1,4.834945679E-1
3.850753962E1,-2.884052582E0,-1.195279404E1,1.158441010E0
3.851751863E1,-2.648442535E0,-1.342632980E1,2.769241333E-1
3.852746762E1,-2.214345245E0,-1.442954361E1,-1.121617584E0
3.853744663E1,-2.694846039E0,-1.447549805E1,-2.018103333E0
3.854742563E1,-3.293900299E0,-1.441307785E1,-2.314037933E0
3.855740462E1,-3.610641632E0,-1.435200485E1,-2.561772766E0
3.856735363E1,-3.242407379E0,-1.404619080E1,-2.313588867E0
3.857733262E1,-2.427202606E0,-1.347048798E1,-1.788331146E0
3.858731263E1,-1.217568054E0,-1.242341537E1,-1.656305695E0
3.859729162E1,3.412902832E-1,-1.115240845E1,-1.749561768E0
3.860724063E1,2.867437134E0,-1.016865417E1,-1.952240295E0
3.861721962E1,5.894143066E0,-1.005953110E1,-2.102378082E0
3.862719863E1,6.898255005E0,-9.663305054E0,-1.748214569E0
3.863717763E1,6.732848969E0,-8.909622345E0,-2.226020966E0
3.864712663E1,5.061574402E0,-7.757917328E0,-1.695673828E0
3.865710563E1,3.792663116E0,-6.386618958E0,-1.284029846E0
3.866708562E1,1.960473175E0,-4.655618591E0,-5.833369446E-1
3.867706463E1,6.197113037E-1,-3.166515198E0,-9.183403015E-1
3.868701362E1,1.022224274E0,-2.761307831E0,-1.999841309E0
3.869699263E1,1.744023285E0,-3.237168274E0,-2.833008728E0
3.870697162E1,2.097588043E0,-4.089346161E0,-3.216960297E0
3.871692063E1,1.611099701E0,-4.599185944E0,-3.352428589E0
3.872689962E1,8.916957092E-1,-4.694088593E0,-3.385509796E0
3.873687863E1,3.290158081E-1,-4.682113495E0,-3.489992523E0
3.874685862E1,-2.695893860E-1,-4.717739410E0,-3.628604279E0
3.875680662E1,-6.007008362E-1,-4.588108978E0,-3.724854126E0
3.876678663E1,-7.491920471E-1,-4.409081268E0,-3.990252228E0
3.877676562E1,-6.897656250E-1,-4.359833679E0,-4.245321808E0
3.878674463E1,-3.758683777E-1,-4.512965240E0,-4.400099945E0
3.879669362E1,-4.430786133E-2,-4.747377777E0,-4.432732086E0
3.880667263E1,2.513273621E-1,-4.936883698E0,-4.474046173E0
3.881664263E1,5.041516113E-1,-5.270090790E0,-4.617447968E0
3.882662262E1,7.747888184E-1,-5.855373688E0,-4.957989807E0
3.883657063E1,9.592053223E-1,-6.704408112E0,-5.571414185E0
3.884655062E1,1.401834869E0,-7.793692932E0,-6.095923462E0
3.885652963E1,1.791773987E0,-8.993448029E0,-6.970404968E0
3.886650862E1,2.153721313E0,-9.938432922E0,-8.041577454E0
3.887645763E1,2.473007355E0,-1.075154205E1,-8.954828339E0
3.888643662E1,2.838247833E0,-1.112247070E1,-9.256750488E0
3.889641563E1,3.262016602E0,-1.114597183E1,-8.992250519E0
3.890639563E1,3.373235321E0,-1.063313828E1,-8.664132843E0
3.891634362E1,3.202290802E0,-9.625882874E0,-8.370144196E0
3.892632263E1,2.690804443E0,-8.469986572E0,-7.991731110E0
3.893630262E1,2.088157654E0,-7.540419617E0,-7.513475647E0
3.894628163E1,1.469943237E0,-7.130422211E0,-7.415579224E0
3.895623062E1,6.884184265E-1,-7.161707153E0,-7.350764008E0
3.896620963E1,2.835104370E-1,-7.562723236E0,-7.473508759E0
3.897618862E1,2.260299683E-2,-8.095166016E0,-7.599546661E0
3.898613763E1,-6.316864014E-2,-8.510851593E0,-7.872878265E0
3.899611663E1,-2.516267395E-1,-8.842412109E0,-7.777526550E0
3.900609562E1,-6.503974915E-1,-9.462871857E0,-8.070018311E0
3.901607563E1,-1.696422272E0,-1.146301254E1,-8.008047180E0
3.902602362E1,-2.450853424E0,-1.436637497E1,-5.223387909E0
3.903600363E1,-1.428629150E0,-1.697559906E1,-3.318898315E0
3.904598262E1,-1.510359192E-1,-1.734952148E1,-1.520837402E0
3.905596163E1,6.474037170E-1,-1.384351227E1,1.266815643E0
3.906591062E1,2.100132751E0,-1.087952591E1,1.318907318E0
3.907588963E1,2.114203491E0,-8.696016541E0,3.748205566E-1
3.908586863E1,1.296903076E0,-6.806196442E0,-7.057823181E-1
3.909584863E1,4.092489624E-1,-5.844147034E0,-1.186432800E0
3.910579663E1,4.676275635E-1,-6.239774323E0,-1.042432251E0
3.911577662E1,1.451232147E0,-7.140002289E0,-5.758525085E-1
3.912575563E1,2.544109497E0,-8.327931976E0,-3.531156921E-1
3.913573462E1,3.220852203E0,-9.536668396E0,-2.389031982E-1
3.914568363E1,3.866759033E0,-1.044677582E1,-2.195933533E-1
3.915566262E1,3.821253662E0,-1.076935501E1,-3.300636292E-1
3.916564163E1,3.203638000E0,-1.102681961E1,-6.005511475E-1
3.917562162E1,2.185155945E0,-1.081875229E1,-9.913883972E-1
3.918556962E1,1.255738678E0,-1.014051270E1,-1.609453125E0
3.919554963E1,2.688409424E-1,-9.629625092E0,-1.949096832E0
3.920552862E1,-3.884422302E-1,-9.255403290E0,-2.741249542E0
3.921547763E1,-7.917036438E-1,-8.924591217E0,-3.285817108E0
3.922545662E1,-1.120569763E0,-8.859177246E0,-3.440595245E0
3.923543563E1,-1.226699066E0,-8.827293549E0,-3.224295044E0
3.924541462E1,-1.284329224E0,-8.755742340E0,-2.867886200E0
3.925536363E1,-8.586145020E-1,-8.630901947E0,-2.162103882E0
3.926534262E1,-2.300715637E-1,-8.431067505E0,-1.762434998E0
3.927532263E1,6.363267517E-1,-8.311466217E0,-1.462608490E0
3.928530163E1,1.739532623E0,-8.483907623E0,-1.221160583E0
3.929524962E1,2.602937164E0,-8.657247162E0,-1.075663147E0
3.930522963E1,2.544408875E0,-8.463400269E0,-1.341210938E0
3.931520862E1,2.488125916E0,-7.849975891E0,-1.486408997E0
3.932518763E1,2.567610626E0,-7.212152252E0,-1.139131165E0
3.933513662E1,2.793041840E0,-6.774761810E0,-7.670050049E-1
3.934511563E1,2.970422974E0,-6.526278534E0,-6.265969849E-1
3.935509462E1,2.926564178E0,-6.402036896E0,-4.553530884E-1
3.936507463E1,2.827619934E0,-6.383625183E0,-1.628613281E-1
3.937502263E1,2.718796234E0,-6.429878998E0,-6.334826660E-1
3.938500263E1,2.817890167E0,-6.940317535E0,-1.854343872E0
3.939498163E1,2.842738495E0,-7.414232025E0,-3.076552277E0
3.940496062E1,2.653981018E0,-7.761210480E0,-3.358565826E0
3.941490963E1,2.624941406E0,-8.006250916E0,-2.749033356E0
3.942488862E1,2.306403809E0,-8.057893524E0,-2.187700653E0
3.943486763E1,1.682351532E0,-8.079448700E0,-2.125579834E0
3.944481662E1,1.486858063E0,-8.278534698E0,-2.033521271E0
3.945479563E1,1.812431030E0,-8.705746307E0,-1.118923187E0
3.946477562E1,3.297343140E0,-9.352401581E0,-5.312452698E-1
3.947475463E1,4.295168152E0,-9.332193604E0,-5.287005615E-1
3.948470363E1,4.521198120E0,-8.862470398E0,-4.837939453E-1
3.949468262E1,4.049229584E0,-8.474028168E0,-6.077362061E-1
3.950466163E1,4.175866241E0,-8.358917542E0,-6.812333679E-1
3.951464062E1,4.303401031E0,-9.257947998E0,-1.178948364E0
3.952458963E1,4.332740021E0,-1.064661026E1,-1.596280518E0
3.953456862E1,4.227209473E0,-1.179262711E1,3.080593872E-1
3.954454863E1,3.665278015E0,-1.262220200E1,1.127006378E0
3.955452762E1,2.799628143E0,-1.349009720E1,6.575825500E-1
3.956447663E1,1.372944946E0,-1.524519745E1,1.273851013E-1
3.957445563E1,-4.544549561E-1,-1.718770798E1,-1.960922241E-1
3.958443462E1,-2.516866150E0,-1.821906326E1,-3.635939026E-1
3.959441363E1,-4.339026947E0,-1.811188614E1,1.743873596E-1
3.960436262E1,-5.213508453E0,-1.698128723E1,3.635939026E-1
3.961434163E1,-5.294040985E0,-1.555505310E1,-4.851411438E-1
3.962432162E1,-4.578528900E0,-1.441532318E1,-1.698068848E0
3.963430063E1,-2.937042389E0,-1.375100464E1,-2.160157928E0
3.964424962E1,-1.213077393E0,-1.373768234E1,-1.979184265E0
3.965422863E1,-8.891510010E-2,-1.371897125E1,-1.579665070E0
3.966420763E1,7.179071045E-1,-1.350012634E1,-1.464853821E0
3.967415662E1,2.157912598E0,-1.322140594E1,-1.225351868E0
3.968413563E1,3.328927460E0,-1.288415726E1,-1.355880432E0
3.969411462E1,4.158801727E0,-1.224139389E1,-2.032772827E-1
3.970409363E1,4.107907562E0,-1.109837082E1,1.528321838E-1
3.971404262E1,3.503165131E0,-9.861941986E0,5.822891235E-2
3.972402163E1,2.837948456E0,-8.954678650E0,2.133064270E-1
3.973400162E1,2.474055176E0,-8.466843109E0,-3.635939026E-1
3.974398063E1,2.358046417E0,-8.162975006E0,-8.490344238E-1
3.975392962E1,1.641486511E0,-7.871980133E0,-1.034648438E0
3.976390862E1,5.327421570E-1,-7.154971161E0,-1.643282776E0
3.977388763E1,-3.847000122E-1,-6.510112152E0,-2.138453064E0
3.978386662E1,-7.903564453E-1,-5.975873108E0,-2.419269104E0
3.979381563E1,-7.547305298E-1,-5.524711304E0,-2.327958984E0
3.980379462E1,-3.966751099E-1,-5.273833008E0,-2.132914581E0
3.981377463E1,-1.983375549E-1,-5.253325653E0,-2.152523804E0
3.982371737E1,2.869532776E-1,-5.432053986E0,-2.548300781E0
3.983366638E1,7.756869507E-1,-5.870342560E0,-2.947071533E0
3.984364537E1,1.087488556E0,-6.397246857E0,-3.317102051E0
3.985362438E1,1.373244324E0,-6.824907532E0,-3.566782837E0
3.986360337E1,1.569186859E0,-7.242688751E0,-3.661535797E0
3.987355238E1,1.760039978E0,-7.689808960E0,-3.595972137E0
3.988353138E1,1.854343872E0,-8.096213837E0,-3.402424622E0
3.989351138E1,1.959575043E0,-8.466244354E0,-2.984643402E0
