"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.798404062E1,1.416425586E0,2.689284086E-1,4.238665849E-2
3.799401963E1,1.452419281E0,3.111184835E-1,-2.291331533E-3
3.800399962E1,1.495208502E0,3.853255212E-1,-3.969661146E-2
3.801394763E1,1.516192794E0,6.182778478E-1,-7.118849456E-2
3.802392762E1,1.501870155E0,9.221383333E-1,-8.855138719E-2
3.803390663E1,1.462937117E0,1.216002703E0,-6.562503427E-2
3.804388563E1,1.409840703E0,1.500930905E0,-1.094488334E-2
3.805383462E1,1.352006435E0,1.780319333E0,8.497844636E-2
3.806381363E1,1.318197608E0,2.007384062E0,1.981291622E-1
3.807379262E1,1.259546876E0,2.169347525E0,3.043136597E-1
3.808377263E1,1.206655979E0,2.190065145E0,3.728892505E-1
3.809372062E1,1.160037398E0,2.157556534E0,4.123738110E-1
3.810370063E1,1.106969833E0,2.092742205E0,4.099533260E-1
3.811367962E1,1.080398679E0,1.995307922E0,3.967861235E-1
3.812365863E1,1.101969242E0,1.846498489E0,3.893311024E-1
3.813360763E1,1.151800632E0,1.681675792E0,4.020887017E-1
3.814358662E1,1.243184447E0,1.526425719E0,4.300907552E-1
3.815356563E1,1.361789703E0,1.405971527E0,4.808572531E-1
3.816351462E1,1.472300529E0,1.261339784E0,5.363093019E-1
3.817349363E1,1.571219087E0,1.101359725E0,5.908686519E-1
3.818347362E1,1.682547569E0,9.011606574E-1,6.445245743E-1
3.819345263E1,1.762252569E0,7.047828436E-1,6.973822117E-1
3.820340162E1,1.750558972E0,5.743178129E-1,7.552412748E-1
3.821338063E1,1.644810796E0,5.117743015E-1,7.990372181E-1
3.822335963E1,1.494945288E0,4.652261436E-1,8.272751570E-1
3.823333862E1,1.355966091E0,3.958105743E-1,8.420444727E-1
3.824328763E1,1.251599193E0,3.411393166E-1,8.343679309E-1
3.825326662E1,1.180360436E0,3.185551763E-1,7.923318148E-1
3.826324663E1,1.095989227E0,2.954797745E-1,7.257773280E-1
3.827322562E1,9.759538770E-1,3.167800307E-1,6.818442345E-1
3.828317463E1,8.352853656E-1,4.053303003E-1,6.640984416E-1
3.829315362E1,7.068419456E-1,4.666692913E-1,6.467484832E-1
3.830313263E1,5.958591700E-1,4.815714061E-1,5.990217328E-1
3.831311163E1,5.160538554E-1,4.522784948E-1,5.028171539E-1
3.832306062E1,4.473318458E-1,4.381415248E-1,4.060892463E-1
3.833303963E1,3.694048226E-1,3.981416225E-1,3.459827602E-1
3.834301962E1,3.016321361E-1,3.298624754E-1,3.216835856E-1
3.835299863E1,2.139185369E-1,3.043983877E-1,3.092546165E-1
3.836294662E1,1.188514456E-1,2.538242340E-1,2.953743339E-1
3.837292663E1,1.477697399E-2,1.884428114E-1,2.317878902E-1
3.838290562E1,-7.649549097E-2,1.187761053E-1,1.294961870E-1
3.839285463E1,-1.580100507E-1,-8.767931722E-4,-1.518696453E-2
3.840283362E1,-2.648585737E-1,-7.570353150E-2,-1.462996602E-1
3.841281262E1,-4.571912885E-1,-7.733365148E-2,-2.460044175E-1
3.842279163E1,-6.895960569E-1,-9.737560153E-2,-3.315609992E-1
3.843274062E1,-9.264213443E-1,-2.347004414E-1,-4.510261416E-1
3.844271963E1,-1.162120700E0,-4.556196928E-1,-5.885908008E-1
3.845269962E1,-1.387181759E0,-6.607701778E-1,-7.490878105E-1
3.846267863E1,-1.683624864E0,-8.420108557E-1,-9.011510015E-1
3.847262762E1,-2.007255554E0,-9.952619672E-1,-9.858850837E-1
3.848260663E1,-2.290797234E0,-1.098564982E0,-9.774502516E-1
3.849258562E1,-2.468518972E0,-1.253209710E0,-9.347456694E-1
3.850256462E1,-2.481357574E0,-1.335646391E0,-9.074923992E-1
3.851251363E1,-2.415352583E0,-1.285483837E0,-9.254602194E-1
3.852249262E1,-2.392600775E0,-9.861645699E-1,-9.539256692E-1
3.853247263E1,-2.448278427E0,-4.732802808E-1,-1.011764050E0
3.854245162E1,-2.498086214E0,1.371032000E-1,-1.013894558E0
3.855240063E1,-2.531893730E0,6.641374230E-1,-9.365110397E-1
3.856237962E1,-2.608448267E0,9.610236287E-1,-8.092300892E-1
3.857235863E1,-2.580917358E0,9.714765549E-1,-6.501307487E-1
3.858233762E1,-2.429373980E0,7.701014876E-1,-4.738636911E-1
3.859228663E1,-2.289911747E0,4.791647792E-1,-3.224076033E-1
3.860226563E1,-2.186471701E0,2.016175687E-1,-2.213717848E-1
3.861224563E1,-2.056627512E0,-3.400693461E-2,-2.285061330E-1
3.862219363E1,-1.902853012E0,-3.255532682E-1,-3.757909536E-1
3.863217362E1,-1.742517114E0,-6.989148855E-1,-5.423642397E-1
3.864215263E1,-1.628562212E0,-9.084482789E-1,-6.698268652E-1
3.865213162E1,-1.506170511E0,-1.240222454E0,-6.546583176E-1
3.866208063E1,-1.350852966E0,-1.631733894E0,-5.613185763E-1
3.867205962E1,-1.149200797E0,-1.958886981E0,-3.914922774E-1
3.868203863E1,-9.571152925E-1,-2.045110226E0,-1.727175862E-1
3.869201862E1,-8.167094588E-1,-1.948948622E0,-1.767314412E-2
3.870196662E1,-7.045416236E-1,-1.794692159E0,3.530047089E-2
3.871194663E1,-5.977203846E-1,-1.671442151E0,1.645487547E-2
3.872192562E1,-4.835496247E-1,-1.571764588E0,-1.498000696E-2
3.873190463E1,-3.539870977E-1,-1.511272311E0,-3.473187238E-2
3.874185362E1,-2.118306309E-1,-1.429898262E0,-5.969334394E-2
3.875183263E1,-7.223066688E-2,-1.303979635E0,-6.808656454E-2
3.876181162E1,6.569950283E-2,-1.149564981E0,-6.157472357E-2
3.877179063E1,1.735833734E-1,-9.347485304E-1,-5.051488429E-2
3.878173963E1,2.532830536E-1,-6.778350472E-1,-5.094636232E-2
3.879171862E1,3.199158907E-1,-4.220415652E-1,-6.914027780E-2
3.880169863E1,4.014390409E-1,-2.102599889E-1,-8.735540509E-2
3.881167762E1,4.715765715E-1,-8.255450428E-2,-1.128866002E-1
3.882161763E1,5.209556222E-1,-1.382443123E-2,-1.539557576E-1
3.883159662E1,5.508456230E-1,1.723868027E-2,-1.962265223E-1
3.884157563E1,5.278664231E-1,2.936616540E-2,-2.278413922E-1
3.885152463E1,4.731723368E-1,1.699258760E-2,-2.495826334E-1
3.886150362E1,3.379639387E-1,-5.249699578E-2,-2.602624595E-1
3.887148263E1,1.021860242E-1,-1.992944330E-1,-2.524628639E-1
3.888146262E1,-1.857719421E-1,-3.935861290E-1,-2.360117435E-1
3.889141063E1,-4.471444190E-1,-5.953786373E-1,-2.277719229E-1
3.890139062E1,-6.192039251E-1,-7.933687568E-1,-2.375822663E-1
3.891136963E1,-7.002013326E-1,-9.671218991E-1,-2.566049397E-1
3.892134862E1,-6.869495511E-1,-1.093353748E0,-2.723832130E-1
3.893129763E1,-5.742064714E-1,-1.135278344E0,-2.898453176E-1
3.894127663E1,-3.986839354E-1,-1.123466611E0,-3.048094511E-1
3.895125562E1,-2.191416174E-1,-1.093765497E0,-3.245634437E-1
3.896123563E1,-1.621411555E-2,-1.028616667E0,-3.467098475E-1
3.897118362E1,1.519282907E-1,-9.238626957E-1,-3.553046882E-1
3.898116363E1,2.465815991E-1,-7.531203628E-1,-3.531687558E-1
3.899114262E1,2.510604858E-1,-5.618521571E-1,-3.658911884E-1
3.900112163E1,2.536511719E-1,-3.740577102E-1,-3.884310722E-1
3.901107062E1,6.497208029E-2,-2.917037308E-1,-3.971321583E-1
3.902104963E1,-3.431368172E-1,-2.561393082E-1,-3.364081383E-1
3.903102863E1,-5.539931059E-1,-1.769339889E-1,-1.609321684E-1
3.904100863E1,-5.378254056E-1,-4.475766420E-2,-7.497049868E-2
3.905095663E1,-2.265785784E-1,2.349064648E-1,-7.021914423E-2
3.906093662E1,4.367291331E-1,8.017981052E-1,5.202977359E-2
3.907091563E1,6.730061173E-1,9.755192995E-1,9.459214658E-2
3.908086462E1,6.432149410E-1,8.501651883E-1,1.296461523E-1
3.909084363E1,6.276431680E-1,7.220295668E-1,1.757004708E-1
3.910082262E1,7.665243149E-1,7.300871611E-1,2.597358525E-1
3.911080163E1,9.440330267E-1,7.980084419E-1,3.601610065E-1
3.912075062E1,1.088590980E0,7.437222600E-1,4.360091686E-1
3.913072963E1,1.151855469E0,5.525113344E-1,4.700909555E-1
3.914070863E1,1.197036028E0,3.856579065E-1,4.590987861E-1
3.915068862E1,1.250691772E0,2.594991624E-1,3.673795164E-1
3.916063663E1,1.318836093E0,1.623966694E-1,2.406621575E-1
3.917061662E1,1.384192705E0,7.156023383E-2,9.855134785E-2
3.918059563E1,1.420736432E0,-3.562832484E-3,-1.075420063E-2
3.919057462E1,1.441265941E0,4.911156371E-2,-8.650435507E-2
3.920052363E1,1.471748114E0,2.740795314E-1,-1.356566101E-1
3.921050262E1,1.471647739E0,6.694273353E-1,-1.590223908E-1
3.922048163E1,1.437414885E0,1.090142012E0,-1.449227184E-1
3.923046162E1,1.381904006E0,1.480301857E0,-6.651207805E-2
3.924040962E1,1.312993407E0,1.774695277E0,5.935579166E-2
3.925038963E1,1.253008366E0,2.001672029E0,2.077247500E-1
3.926036862E1,1.217055082E0,2.130576849E0,3.482409120E-1
3.927034763E1,1.150226235E0,2.164348125E0,4.457352161E-1
3.928029662E1,1.068942904E0,2.129628897E0,4.968021810E-1
3.929027563E1,1.018620372E0,2.094617367E0,4.811353385E-1
3.930025462E1,1.016941190E0,2.072045803E0,4.353316426E-1
3.931020363E1,1.006635427E0,2.036650658E0,4.231945574E-1
3.932018263E1,9.953945875E-1,1.977579474E0,4.353912473E-1
3.933016263E1,1.021583319E0,1.894702673E0,4.566491246E-1
3.934014163E1,1.089034438E0,1.808908463E0,4.742609262E-1
3.935009062E1,1.171913028E0,1.724224687E0,4.984719753E-1
3.936006963E1,1.264211178E0,1.580139875E0,5.295921564E-1
3.937004862E1,1.400005221E0,1.361959934E0,5.793855190E-1
3.938002763E1,1.521247864E0,1.135924459E0,6.718949676E-1
3.938997662E1,1.521679640E0,9.369226098E-1,7.452504039E-1
3.939995563E1,1.400994778E0,8.250079751E-1,7.996408343E-1
3.940993562E1,1.223947287E0,7.832922339E-1,8.411235809E-1
3.941991463E1,1.013268352E0,7.348982096E-1,8.425912857E-1
3.942986363E1,8.066273332E-1,6.843751073E-1,8.194204569E-1
3.943984262E1,5.938187838E-1,6.586787701E-1,8.066876531E-1
3.944982163E1,3.673451841E-1,7.140061855E-1,7.902937531E-1
3.945980062E1,1.821822971E-1,7.867428660E-1,7.577756047E-1
3.946974963E1,2.149993554E-2,7.776156664E-1,6.265584230E-1
3.947972862E1,-1.559077501E-1,7.493395209E-1,4.477798641E-1
3.948970863E1,-3.006375134E-1,6.654632688E-1,2.681541741E-1
3.949968762E1,-4.160321951E-1,5.191418529E-1,1.045451015E-1
3.950963562E1,-4.977446496E-1,3.219403327E-1,-7.537379861E-2
3.951961563E1,-5.951265097E-1,8.724712580E-2,-2.971404493E-1
3.952959462E1,-7.591623068E-1,-4.397055134E-2,-5.236402154E-1
3.953954363E1,-8.531101942E-1,-2.638429701E-1,-7.662598491E-1
3.954952262E1,-9.582579136E-1,-5.249262452E-1,-9.884117246E-1
3.955950163E1,-1.184854269E0,-7.682287097E-1,-1.151023388E0
3.956948062E1,-1.457695603E0,-1.052764893E0,-1.308797836E0
3.957942963E1,-1.721466303E0,-1.134260297E0,-1.419529676E0
3.958940862E1,-1.896867394E0,-8.269770741E-1,-1.387841821E0
3.959938863E1,-1.955943108E0,-3.210645318E-1,-1.209261537E0
3.960936763E1,-1.884933949E0,1.845895946E-1,-9.903787374E-1
3.961931663E1,-1.796417117E0,6.540265083E-1,-8.212396502E-1
3.962929563E1,-1.758794904E0,1.126478195E0,-7.274143696E-1
3.963927462E1,-1.748856544E0,1.470196247E0,-6.979719400E-1
3.964925363E1,-1.738391876E0,1.628359795E0,-7.045674920E-1
3.965920262E1,-1.653120518E0,1.516676307E0,-7.152719498E-1
3.966918163E1,-1.503435493E0,1.174956203E0,-6.711063385E-1
3.967916162E1,-1.351804018E0,6.467823386E-1,-6.385569572E-1
3.968914063E1,-1.326704264E0,9.085598588E-2,-6.101593971E-1
3.969908962E1,-1.313134670E0,-6.687558293E-1,-6.226916313E-1
3.970906863E1,-1.248816609E0,-1.246866107E0,-6.360085011E-1
3.971904763E1,-1.206044912E0,-1.575388551E0,-6.354237199E-1
3.972902662E1,-1.025376320E0,-1.727683902E0,-5.788011551E-1
3.973897563E1,-8.504321575E-1,-1.713451862E0,-5.181602836E-1
3.974895462E1,-7.109435201E-1,-1.679313302E0,-5.088730454E-1
3.975893463E1,-5.914414525E-1,-1.689644098E0,-4.805628657E-1
3.976891362E1,-5.058085918E-1,-1.701077104E0,-3.879224062E-1
3.977886263E1,-4.386539757E-1,-1.800204635E0,-2.574993372E-1
3.978884162E1,-4.017800987E-1,-1.829965711E0,-1.089279726E-1
3.979882063E1,-3.405062258E-1,-1.710248590E0,1.396124065E-2
3.980876963E1,-2.561948001E-1,-1.557040095E0,9.059822559E-2
3.981871238E1,-1.843092591E-1,-1.445857763E0,1.543385237E-1
3.982869137E1,-1.058293730E-1,-1.259598613E0,1.604890972E-1
3.983867138E1,-5.093683302E-2,-1.015073061E0,1.252921075E-1
3.984861938E1,-1.800175756E-3,-7.474066019E-1,6.652545929E-2
3.985859938E1,4.322063550E-2,-5.349988341E-1,8.294980973E-3
3.986857838E1,8.012513071E-2,-3.985792100E-1,-4.858773947E-2
3.987855737E1,1.041502655E-1,-3.171068430E-1,-9.564682096E-2
3.988850638E1,1.347084492E-1,-2.507589757E-1,-1.322660893E-1
3.989848537E1,1.928026825E-1,-1.914933324E-1,-1.813858598E-1
3.990846438E1,2.720362544E-1,-9.400884062E-2,-2.400976419E-1
3.991844337E1,3.538399339E-1,2.221115679E-2,-2.970142961E-1
3.992839238E1,4.140753150E-1,1.213811487E-1,-3.305301666E-1
3.993837138E1,4.215756953E-1,1.728623509E-1,-3.345814049E-1
3.994835138E1,4.233246148E-1,1.498398483E-1,-2.994253039E-1
3.995833038E1,4.595442712E-1,9.240401536E-2,-2.255471647E-1
3.996827937E1,5.250449777E-1,2.825592645E-2,-1.259947419E-1
3.997825838E1,5.900327563E-1,-5.361417308E-2,-1.802114211E-2
3.998823737E1,6.221350431E-1,-6.279781461E-2,9.203292429E-2
3.999821638E1,5.834951997E-1,1.298934780E-2,1.835799068E-1
4.000816537E1,4.879487157E-1,1.378708333E-1,2.493120432E-1
4.001814438E1,3.405859172E-1,2.700228393E-1,3.096354306E-1
4.002812437E1,2.056238502E-1,3.466267884E-1,3.525400162E-1
4.003807237E1,1.463515162E-1,3.579851687E-1,3.714966476E-1
4.004805238E1,1.526906341E-1,3.265734315E-1,3.710393906E-1
4.005803137E1,1.962388754E-1,2.686135769E-1,3.710138202E-1
4.006801038E1,2.354065180E-1,1.661367565E-1,3.845717013E-1
4.007795937E1,2.528727353E-1,3.723635152E-2,3.959004879E-1
4.008793838E1,2.454095036E-1,-7.601058483E-2,3.977990448E-1
4.009791737E1,2.070127279E-1,-1.318678856E-1,3.721448779E-1
4.010789738E1,1.527476311E-1,-1.140148491E-1,3.187716603E-1
4.011784537E1,9.677951038E-2,-4.776969925E-2,2.574601769E-1
4.012782538E1,5.931841955E-2,4.513920099E-2,2.097025216E-1
4.013780438E1,5.688375607E-2,1.518201083E-1,1.817164272E-1
4.014778337E1,7.405342162E-2,2.358231395E-1,1.725263894E-1
4.015773238E1,9.280729294E-2,2.887407839E-1,1.784421206E-1
4.016771137E1,1.130281389E-1,3.036089242E-1,1.962642521E-1
4.017769038E1,1.306553781E-1,3.007629812E-1,2.146893293E-1
4.018767037E1,1.520440280E-1,2.927575111E-1,2.264676839E-1
4.019761838E1,1.745458990E-1,2.832201123E-1,2.195731401E-1
4.020759837E1,1.886055321E-1,2.905440927E-1,1.947029531E-1
4.021757738E1,1.834441721E-1,3.059013784E-1,1.512973607E-1
4.022755638E1,1.610826701E-1,3.329540491E-1,1.052939147E-1
4.023750538E1,1.465563923E-1,3.477177620E-1,7.367371768E-2
4.024748438E1,1.466607898E-1,3.512065113E-1,5.912806094E-2
4.025746337E1,1.514356434E-1,3.417339623E-1,5.515272170E-2
4.026741238E1,1.544058621E-1,3.160064816E-1,6.405087560E-2
4.027739137E1,1.600542068E-1,2.957841158E-1,7.350707799E-2
4.028737038E1,1.664364636E-1,2.751866877E-1,8.576188236E-2
4.029735037E1,1.697100252E-1,2.456791252E-1,9.674955159E-2
4.030729838E1,1.658431143E-1,2.121318132E-1,9.938980639E-2
4.031727837E1,1.623796672E-1,1.778563410E-1,1.064499691E-1
4.032725738E1,1.669203639E-1,1.356044859E-1,1.112947986E-1
4.033723638E1,1.635783613E-1,1.230953410E-1,1.113531217E-1
4.034718537E1,1.605258435E-1,1.179181561E-1,9.741413593E-2
4.035716438E1,1.553197056E-1,1.082093641E-1,8.288121223E-2
4.036714337E1,1.483190507E-1,1.071784496E-1,6.120601669E-2
4.037712338E1,1.437440515E-1,9.983839095E-2,4.519615322E-2
4.038707137E1,1.366344690E-1,7.623053342E-2,2.572578005E-2
4.039705138E1,1.247728691E-1,4.364818335E-2,1.392352302E-2
4.040703037E1,1.103089750E-1,1.864296570E-2,9.130365215E-3
4.041700937E1,9.928672016E-2,-1.379432902E-2,8.800907992E-3
4.042695838E1,8.947670460E-2,-4.645693302E-2,1.310723927E-2
4.043693737E1,8.681795001E-2,-6.906373799E-2,2.188029513E-2
4.044691638E1,8.705604076E-2,-8.127406240E-2,2.515198663E-2
4.045689637E1,9.450231493E-2,-8.071358502E-2,2.268184349E-2
4.046684438E1,9.905339032E-2,-7.505117357E-2,1.987673342E-2
4.047682437E1,1.013804525E-1,-7.474777102E-2,1.600757055E-2
4.048680338E1,1.070532650E-1,-7.606790215E-2,1.060161926E-2
4.049675237E1,1.120273545E-1,-7.813860476E-2,8.596474305E-3
4.050673138E1,1.217433661E-1,-9.633971751E-2,4.813188687E-3
4.051671038E1,1.258980930E-1,-1.148178130E-1,2.386560664E-3
4.052668937E1,1.219425052E-1,-1.352082938E-1,-3.458419815E-4
4.053663838E1,1.154637858E-1,-1.476887614E-1,-4.941511899E-3
4.054661737E1,1.098186821E-1,-1.545770168E-1,-8.327987045E-3
4.055659738E1,1.064611673E-1,-1.624584645E-1,-1.136009395E-2
4.056657637E1,1.008815765E-1,-1.568453163E-1,-1.274946518E-2
4.057652538E1,9.590712935E-2,-1.511814892E-1,-1.726422459E-2
4.058650437E1,8.688940108E-2,-1.466623694E-1,-1.938569918E-2
4.059648338E1,7.545671612E-2,-1.435952187E-1,-2.295992710E-2
4.060646238E1,6.701689214E-2,-1.347950548E-1,-2.451654524E-2
4.061641137E1,6.250249594E-2,-1.219059825E-1,-2.633132041E-2
4.062639038E1,5.494550988E-2,-1.118107364E-1,-2.525087446E-2
4.063636937E1,4.415966943E-2,-1.021264195E-1,-2.466122806E-2
4.064634938E1,3.563062847E-2,-9.401070327E-2,-2.061615139E-2
4.065629737E1,2.870020643E-2,-7.999271154E-2,-1.668089442E-2
4.066627738E1,2.952791750E-2,-6.577701867E-2,-1.118652709E-2
4.067625637E1,3.233112395E-2,-4.936963320E-2,-4.621690139E-3
4.068623538E1,3.940767422E-2,-3.646875173E-2,2.685748041E-5
4.069618437E1,4.897500575E-2,-2.769691311E-2,6.060420536E-3
4.070616337E1,5.240036175E-2,-9.030550718E-3,1.062241476E-2
4.071614238E1,5.056886747E-2,9.432531893E-3,1.339198090E-2
4.072609137E1,4.318951443E-2,2.915536985E-2,1.651560329E-2
4.073607038E1,3.598056734E-2,4.295346513E-2,1.868663542E-2
4.074605037E1,2.721051127E-2,5.254510790E-2,2.197670378E-2
4.075602938E1,2.260857075E-2,6.015935168E-2,2.582390793E-2
4.076597837E1,1.738957316E-2,7.016378641E-2,2.971984632E-2
4.077595738E1,1.183817443E-2,8.403165638E-2,2.973265201E-2
4.078593637E1,8.235717192E-3,1.041465104E-1,3.128154576E-2
4.079591537E1,-2.022474073E-3,1.163331419E-1,3.104876168E-2
4.080586438E1,-1.225913409E-2,1.234219447E-1,2.962796576E-2
4.081584225E1,-2.554488368E-2,1.347963661E-1,3.167983145E-2
4.082582225E1,-2.760670148E-2,1.450511366E-1,3.190753236E-2
4.083580125E1,-2.925230749E-2,1.523047835E-1,3.540242091E-2
4.084575025E1,-2.916628681E-2,1.566721052E-1,3.568045422E-2
4.085572925E1,-3.462911397E-2,1.534315795E-1,3.659731150E-2
4.086570825E1,-3.695804998E-2,1.578670740E-1,3.551473841E-2
4.087568725E1,-3.769658133E-2,1.620530188E-1,3.650465608E-2
4.088563625E1,-3.533169255E-2,1.671476513E-1,3.262309730E-2
4.089561525E1,-3.520169482E-2,1.648192704E-1,3.382815793E-2
4.090559525E1,-3.399661556E-2,1.581219435E-1,3.458875418E-2
4.091557425E1,-3.543495014E-2,1.579027772E-1,3.446250036E-2
4.092552325E1,-3.536757082E-2,1.632829010E-1,3.556212038E-2
4.093550225E1,-3.673750162E-2,1.716838479E-1,3.423826024E-2
4.094548125E1,-3.128814325E-2,1.723288596E-1,3.510591760E-2
4.095543025E1,-2.089119703E-2,1.666303426E-1,3.681731224E-2
4.096540925E1,-8.476871997E-3,1.664071828E-1,4.031217843E-2
4.097538825E1,-2.622256987E-3,1.609400213E-1,4.196508601E-2
4.098536825E1,9.786030278E-4,1.534336358E-1,4.476859421E-2
4.099531625E1,1.281258743E-2,1.516418457E-1,5.159083754E-2
4.100529625E1,2.758753859E-2,1.546283066E-1,5.118310452E-2
4.101527525E1,3.849230707E-2,1.472379565E-1,5.595539510E-2
4.102525425E1,4.998251796E-2,1.403206587E-1,5.871389806E-2
4.103520325E1,5.572855473E-2,1.238619387E-1,6.378537416E-2
4.104518225E1,6.003941223E-2,1.051287279E-1,6.891275942E-2
4.105516125E1,6.992605329E-2,7.396945357E-2,7.621754706E-2
4.106514025E1,7.943461090E-2,5.130887404E-2,7.885061949E-2
4.107508925E1,9.486833960E-2,4.547414184E-2,8.264221251E-2
4.108506825E1,1.062858477E-1,4.707044363E-2,8.500762284E-2
4.109504825E1,1.180922091E-1,5.083649606E-2,8.527592570E-2
4.110502725E1,1.336794347E-1,5.778627843E-2,8.714093268E-2
4.111497625E1,1.479172260E-1,6.509212404E-2,8.824641258E-2
4.112495525E1,1.586915851E-1,7.546567172E-2,9.066350013E-2
4.113493425E1,1.613950729E-1,7.549113780E-2,9.352981299E-2
4.114491325E1,1.626145244E-1,7.525944710E-2,9.587259591E-2
4.115486225E1,1.614137888E-1,7.456384599E-2,9.420327842E-2
4.116484125E1,1.592507660E-1,7.440964878E-2,8.988948911E-2
4.117482125E1,1.527089328E-1,7.531244308E-2,8.610196412E-2
4.118476925E1,1.435026526E-1,7.411588728E-2,7.962276042E-2
4.119474925E1,1.337837428E-1,7.457495481E-2,7.185468078E-2
4.120472825E1,1.261359453E-1,7.123668492E-2,6.520476937E-2
4.121470725E1,1.083155274E-1,6.396927685E-2,5.820579082E-2
4.122465625E1,9.086702764E-2,5.587939173E-2,4.797872156E-2
4.123463525E1,7.186570764E-2,4.526419193E-2,3.623495251E-2
4.124461425E1,6.060213968E-2,3.301338479E-2,2.732162178E-2
4.125459425E1,4.908080772E-2,2.042888850E-2,1.488010492E-2
4.126454225E1,3.092550673E-2,8.745867759E-3,5.084999837E-3
4.127452225E1,1.398970466E-2,-4.966259003E-4,-5.282443948E-3
4.128450125E1,-5.666554905E-3,-2.669765148E-3,-1.675427705E-2
4.129448025E1,-2.175877988E-2,-6.485556718E-3,-2.519085631E-2
4.130442925E1,-3.172805905E-2,-1.489874907E-2,-3.206287697E-2
4.131440825E1,-3.953526542E-2,-2.560349740E-2,-3.522184491E-2
4.132438725E1,-3.886707872E-2,-3.220387548E-2,-3.633797914E-2
4.133436725E1,-3.523494676E-2,-3.349967673E-2,-3.919440880E-2
4.134431525E1,-3.299922496E-2,-3.702969477E-2,-4.230311885E-2
4.135429525E1,-3.350807354E-2,-4.569386691E-2,-4.097902402E-2
4.136427425E1,-3.458984941E-2,-5.698167533E-2,-4.112549499E-2
4.137425325E1,-3.672882915E-2,-6.018617004E-2,-3.999621794E-2
4.138420225E1,-3.377165645E-2,-6.613114476E-2,-4.488631338E-2
4.139418125E1,-2.952623367E-2,-6.549517065E-2,-5.206065252E-2
4.140416025E1,-2.100784704E-2,-7.100471109E-2,-5.921789631E-2
4.141413925E1,-1.477285195E-2,-8.128631115E-2,-6.465433538E-2
4.142408825E1,-7.389503531E-3,-9.380263835E-2,-6.636488438E-2
4.143406725E1,2.695351839E-3,-1.081406996E-1,-6.595317274E-2
4.144404725E1,8.534865454E-3,-1.195084006E-1,-6.254086643E-2
4.145399525E1,1.475022919E-2,-1.322040111E-1,-5.941286683E-2
4.146397525E1,2.740610391E-2,-1.380222142E-1,-5.810259283E-2
4.147395425E1,3.760521114E-2,-1.387482584E-1,-6.222690269E-2
4.148393325E1,4.377442226E-2,-1.362211853E-1,-6.563682109E-2
4.149388225E1,4.742375389E-2,-1.326738596E-1,-6.842248142E-2
4.150386125E1,4.689005390E-2,-1.358986795E-1,-6.733378768E-2
4.151384025E1,4.155836627E-2,-1.352479458E-1,-6.476915628E-2
4.152382025E1,3.560380638E-2,-1.353526115E-1,-5.937359482E-2
4.153376825E1,2.960952371E-2,-1.386852860E-1,-5.103041604E-2
4.154374825E1,2.788406238E-2,-1.354040056E-1,-4.332749173E-2
4.155372725E1,2.616384998E-2,-1.266513467E-1,-3.562998399E-2
4.156370625E1,3.005978838E-2,-1.134588495E-1,-2.961044200E-2
4.157365525E1,3.116907366E-2,-9.596732259E-2,-2.538696304E-2
4.158363425E1,3.008276969E-2,-7.208915055E-2,-2.209076844E-2
4.159361325E1,3.303880244E-2,-5.121245235E-2,-1.966099441E-2
4.160359325E1,3.081213310E-2,-3.680848330E-2,-1.807747968E-2
4.161354125E1,2.805397287E-2,-2.664664388E-2,-1.310993358E-2
4.162352125E1,2.353006043E-2,-1.650878787E-2,-8.085880429E-3
4.163350025E1,2.404081821E-2,-7.825488225E-3,-4.492310341E-3
4.164347925E1,2.516307496E-2,5.729735829E-3,-1.632075757E-3
4.165342825E1,2.776817977E-2,2.182881162E-2,1.479296014E-3
4.166340725E1,2.607121319E-2,3.542984277E-2,5.515849218E-3
4.167338625E1,2.852588519E-2,4.679275677E-2,6.819441915E-3
4.168333525E1,2.656500041E-2,4.997843131E-2,8.803498000E-3
4.169331425E1,2.667129785E-2,4.901684448E-2,1.273843925E-2
4.170329425E1,2.615784109E-2,5.229785666E-2,1.460132096E-2
4.171327325E1,2.030177787E-2,5.885714293E-2,1.421370916E-2
4.172322225E1,1.443376858E-2,6.984215230E-2,1.532238349E-2
4.173320125E1,1.228140201E-2,8.168123662E-2,1.414233632E-2
4.174318025E1,4.737199284E-3,9.698908031E-2,9.431470186E-3
4.175315925E1,2.526926808E-3,1.089567021E-1,9.881474078E-3
4.176310825E1,9.161393158E-3,1.192636713E-1,6.854258478E-3
4.177308725E1,8.612594567E-3,1.294727921E-1,8.423630148E-3
4.178306625E1,9.073587134E-3,1.398735046E-1,9.029500186E-3
4.179304625E1,7.355696056E-3,1.479765177E-1,9.573390707E-3
4.180299425E1,3.428598866E-3,1.460337490E-1,8.700672537E-3
4.181297425E1,-4.948843271E-4,1.383330524E-1,9.569179267E-3
4.182291163E1,-4.308531061E-3,1.353830695E-1,1.040195115E-2
4.183289062E1,-3.610403277E-3,1.311519295E-1,9.537561797E-3
4.184283963E1,-3.631708212E-3,1.324707270E-1,9.861136787E-3
4.185281862E1,-1.736339182E-4,1.318530738E-1,5.136836320E-3
4.186279763E1,-1.064727083E-3,1.265096962E-1,4.391151480E-3
4.187277762E1,1.070520841E-3,1.196080372E-1,1.375289634E-3
