"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.382485296E1,2.221380615E0,-1.122755219E1,2.583627319E0
3.383489896E1,1.997595978E0,-1.300974609E1,6.471043396E0
3.384494496E1,1.190624084E0,-1.460213470E1,7.887996826E0
3.385499096E1,1.229692841E0,-1.629616196E1,5.955066376E0
3.386503696E1,1.782493286E0,-1.564621353E1,1.159039764E0
3.387508296E1,1.187630310E0,-1.309357178E1,-2.559677124E0
3.388512896E1,2.519261169E-1,-1.072968750E1,-3.524121552E0
3.389517496E1,-3.132984924E-1,-8.744066620E0,-3.073708191E0
3.390522096E1,-1.071771240E0,-7.378755798E0,-2.820434875E0
3.391526696E1,-1.643282776E0,-6.454278259E0,-2.058818665E0
3.392531296E1,-2.221380615E0,-5.771697693E0,-5.170248413E-1
3.393535896E1,-1.695075073E0,-6.263874207E0,1.861379242E0
3.394540496E1,-9.909393311E-1,-7.216792603E0,1.700613556E0
3.395545096E1,-5.065466309E-1,-7.827372894E0,3.013233948E-1
3.396549796E1,3.591032410E-1,-8.313112793E0,-2.766247559E-1
3.397554396E1,6.664141846E-1,-8.150251465E0,-1.535057831E0
3.398558996E1,7.063810730E-1,-8.214018860E0,-2.222578125E0
3.399563596E1,3.332070923E-1,-8.646918640E0,-1.901495819E0
3.400568196E1,9.999206543E-2,-8.973539429E0,-1.197509766E0
3.401572796E1,9.595046997E-2,-9.434431000E0,-2.772235107E-1
3.402577396E1,1.895059204E-1,-9.416767731E0,-3.046165466E-1
3.403581996E1,-1.137634277E-2,-9.058412933E0,-4.284091187E-1
3.404586596E1,-2.224374390E-1,-8.567733307E0,-1.014889526E-1
3.405591196E1,-5.041516113E-1,-7.969277802E0,5.873785400E-1
3.406595796E1,-8.560697937E-1,-7.709418182E0,1.081950073E0
3.407600396E1,-1.192270660E0,-8.203241272E0,1.165476379E0
3.408604996E1,-1.352138214E0,-8.729846191E0,9.380992126E-1
3.409609596E1,-9.512718201E-1,-9.239536285E0,5.905220032E-1
3.410614196E1,-1.618135071E-1,-9.452243958E0,-1.990859985E-2
3.411618796E1,2.797682190E-1,-9.378148041E0,-7.185058594E-1
3.412623396E1,4.076023865E-1,-9.195677490E0,-1.218615875E0
3.413627996E1,-1.501377869E-1,-9.626182251E0,-9.743238831E-1
3.414632596E1,-5.905220032E-1,-1.028451324E1,-6.387217712E-1
3.415637196E1,-3.118016052E-1,-1.089195007E1,-5.126838684E-1
3.416641796E1,2.519261169E-1,-1.162886765E1,-4.936734009E-1
3.417646396E1,6.497987366E-1,-1.231249603E1,-4.234693909E-1
3.418650996E1,1.065783691E0,-1.250200195E1,-1.064137115E0
3.419655596E1,1.748813324E0,-1.236773117E1,-1.362616425E0
3.420660196E1,2.423161011E0,-1.240635086E1,-2.800675964E-1
3.421664796E1,2.621797943E0,-1.263447647E1,1.380878448E0
3.422669396E1,2.062261505E0,-1.312440765E1,1.993853760E0
3.423673996E1,7.839198303E-1,-1.360011841E1,7.307803345E-1
3.424678596E1,-5.677693176E-1,-1.379695908E1,-1.346450043E0
3.425683196E1,-1.105900269E0,-1.394664780E1,-2.833607483E0
3.426687796E1,-6.230044556E-1,-1.460542786E1,-2.481539612E0
3.427692396E1,5.843847656E-1,-1.514954636E1,-6.095324707E-1
3.428696996E1,1.902094574E0,-1.466575241E1,5.725593567E-1
3.429701596E1,2.754571838E0,-1.422926010E1,-1.862127686E-1
3.430706196E1,2.839744720E0,-1.430245789E1,-5.770500183E-1
3.431710796E1,2.607128448E0,-1.428524368E1,-7.765850830E-1
3.432715396E1,2.389031982E0,-1.401281021E1,-9.583071899E-1
3.433719996E1,1.675765228E0,-1.330972229E1,-6.062393188E-1
3.434724596E1,-5.186714172E-1,-1.155357422E1,6.373745728E-1
3.435729196E1,-2.804118805E0,-9.716594238E0,2.775079193E0
3.436733796E1,-4.088448029E0,-9.433532867E0,4.683011627E0
3.437738396E1,-3.842359772E0,-1.030487091E1,5.221591644E0
3.438742996E1,-2.305206299E0,-1.140328674E1,3.931723938E0
3.439747596E1,-3.189866638E-1,-1.307081909E1,8.801696777E-2
3.440752196E1,4.701722717E-1,-1.464644257E1,-4.674928436E0
3.441756796E1,-2.691403198E-1,-1.556373505E1,-6.559958496E0
3.442761396E1,-1.488055573E0,-1.601534592E1,-5.902974701E0
3.443765996E1,-2.164498901E0,-1.526390854E1,-4.520449677E0
3.444770596E1,-2.370620270E0,-1.442400513E1,-2.809956665E0
3.445775196E1,-2.535427551E0,-1.385713394E1,-1.162183228E0
3.446779896E1,-2.568658447E0,-1.327798828E1,6.024971008E-1
3.447784496E1,-2.840343475E0,-1.301348831E1,2.360890503E0
3.448789096E1,-2.747237091E0,-1.228734833E1,3.240611115E0
3.449793696E1,-2.448757782E0,-1.123952728E1,3.166964264E0
3.450798296E1,-1.828597412E0,-1.048509613E1,4.758754120E0
3.451802896E1,-1.508862305E0,-8.708590393E0,3.982019348E0
3.452807496E1,-8.792715454E-1,-6.995402985E0,2.423460388E0
3.453812096E1,-4.846920776E-1,-6.207441559E0,2.608775024E0
3.454816696E1,-6.596781921E-1,-5.857319641E0,1.790277100E0
3.455821296E1,-7.536827087E-1,-5.613327026E0,-3.412902832E-1
3.456825896E1,-2.808160400E-1,-4.818030853E0,-1.940564575E0
3.457830496E1,-2.740800476E-1,-4.220174103E0,-1.313518524E0
3.458835096E1,-6.965016174E-1,-3.892355804E0,6.481521606E-1
3.459839696E1,-1.233435059E0,-3.284619598E0,1.508113861E0
3.460844296E1,-1.806293793E0,-2.761008453E0,1.225351868E0
3.461848896E1,-2.176324310E0,-2.139500885E0,8.979826355E-1
3.462853496E1,-2.465822296E0,-1.500030670E0,8.138575745E-1
3.463858096E1,-2.737806702E0,-1.259630585E0,5.683680725E-1
3.464862696E1,-2.596949615E0,-1.397493896E0,2.719844055E-1
3.465867296E1,-2.086660767E0,-1.693278809E0,-1.137634277E-2
3.466871896E1,-1.373992767E0,-2.193987579E0,-5.800437927E-1
3.467876496E1,-6.863227844E-1,-2.820734253E0,-1.398841095E0
3.468881096E1,-1.833686829E-1,-3.300037537E0,-2.447560272E0
3.469885696E1,3.427871704E-1,-3.634142761E0,-3.742218018E0
3.470890296E1,7.602690125E-1,-4.093238068E0,-5.506748657E0
3.471894896E1,8.521778870E-1,-4.506977692E0,-6.987918549E0
3.472899496E1,6.288423157E-1,-5.403762817E0,-8.477021942E0
3.473904096E1,-9.759704590E-2,-7.488327942E0,-1.055080948E1
3.474908696E1,-1.118474121E0,-1.010847931E1,-1.160955780E1
3.475913296E1,-1.398541718E0,-1.431009201E1,-1.145358215E1
3.476917896E1,-5.050497437E-1,-2.055929672E1,-1.229498245E1
3.477922496E1,9.436376953E-1,-2.558644272E1,-1.318578003E1
3.478927096E1,1.917961578E0,-2.444416809E1,-1.129506180E1
3.479931696E1,2.029479675E0,-1.956476486E1,-8.131240997E0
3.480936296E1,1.035845947E0,-1.347108673E1,-6.428980865E0
3.481940896E1,-7.077282715E-1,-7.295079803E0,-6.070626068E0
3.482945496E1,-2.456242218E0,-2.722987518E0,-6.998845825E0
3.483950096E1,-4.052223358E0,-1.468745728E0,-9.179062042E0
3.484954696E1,-4.405937805E0,-4.263583832E0,-1.084090622E1
3.485959296E1,-3.343147888E0,-9.376501465E0,-9.723330231E0
3.486963896E1,-2.151176605E0,-1.515553391E1,-7.218289490E0
3.487968496E1,-1.338516541E0,-2.249776566E1,-4.026476898E0
3.488973096E1,-1.011296997E0,-2.520653275E1,-2.094594269E0
3.489977696E1,-1.948049011E0,-1.681842590E1,-1.219064941E0
3.490982296E1,-4.913382568E0,-4.932692413E0,2.513423309E0
3.491986858E1,-9.346563721E0,3.637435913E0,5.463638306E0
3.492991458E1,-1.227687012E1,6.231541443E0,2.121238861E0
3.493996058E1,-1.040516235E1,3.807482300E0,-3.301235046E0
3.495000658E1,-3.421884155E0,-2.130220184E0,-5.881419525E0
3.496005258E1,3.284619598E0,-8.887917480E0,-4.100722504E0
3.497009858E1,5.109474792E0,-1.230501160E1,3.960314484E0
3.498014558E1,3.658542023E0,-1.309132645E1,1.106813370E1
3.499019158E1,1.985920258E0,-1.491094254E1,1.154399414E1
3.500023758E1,1.682501221E0,-1.667337753E1,8.533753967E0
3.501028358E1,1.935774536E0,-1.652383850E1,3.897445221E0
3.502032958E1,1.474882965E0,-1.358829300E1,1.754351807E-1
3.503037558E1,5.047503662E-1,-1.055559952E1,-1.717678070E0
3.504042158E1,-5.200186157E-1,-8.210276642E0,-3.491639099E0
3.505046758E1,-1.221459961E0,-6.789880371E0,-3.980223083E0
3.506051358E1,-1.424587555E0,-6.173911285E0,-2.957998810E0
3.507055958E1,-1.365161133E0,-5.352419586E0,-2.322719879E0
3.508060558E1,-1.114582214E0,-5.781128082E0,-6.306385803E-1
3.509065158E1,-7.384144592E-1,-7.197183380E0,9.160949707E-1
3.510069758E1,-1.754351807E-1,-8.617130585E0,1.777104492E0
3.511074358E1,6.036946106E-1,-1.022778122E1,2.118245087E0
3.512078958E1,1.064436493E0,-1.032388138E1,6.197113037E-1
3.513083558E1,1.609902191E0,-9.916578369E0,-7.093748474E-1
3.514088158E1,1.127754822E0,-8.949289856E0,-1.578018494E0
3.515092758E1,-4.819976807E-2,-8.049061890E0,-1.320104828E0
3.516097358E1,-8.506809998E-1,-7.528294830E0,-9.377998352E-1
3.517101958E1,-1.528022461E0,-7.264094238E0,-1.059047699E0
3.518106558E1,-1.881287842E0,-7.205865326E0,-5.906716919E-1
3.519111158E1,-1.979184265E0,-7.497009888E0,5.631289673E-1
3.520115758E1,-1.944007416E0,-8.109685822E0,1.187031555E0
3.521120358E1,-2.133363647E0,-8.403524780E0,7.505392456E-1
3.522124958E1,-2.046544189E0,-8.355774078E0,-6.137237549E-3
3.523129558E1,-1.241817627E0,-8.858129425E0,-2.883004761E-1
3.524134158E1,-1.363664246E-1,-9.419611816E0,-7.328759766E-1
3.525138758E1,7.342231750E-1,-9.544751587E0,-1.289867706E0
3.526143358E1,9.955796814E-1,-9.712253265E0,-1.409319305E0
3.527147958E1,6.010002136E-1,-1.004126907E1,-1.249302063E0
3.528152558E1,1.856140137E-2,-1.027702881E1,-6.072871399E-1
3.529157158E1,-2.541714478E-1,-1.075752960E1,1.601669312E-2
3.530161758E1,-3.589535522E-1,-1.134775223E1,1.579216003E-1
3.531166358E1,-5.156776428E-1,-1.180594940E1,-1.935475159E-1
3.532170958E1,5.224136353E-2,-1.202090240E1,-1.311722260E0
3.533175558E1,1.395398254E0,-1.212299011E1,-1.374441833E0
3.534180158E1,2.557880859E0,-1.245784378E1,8.577163696E-2
3.535184758E1,2.668351135E0,-1.282398239E1,1.864522705E0
3.536189358E1,1.591340790E0,-1.339654175E1,2.121837616E0
3.537193958E1,-2.749781799E-1,-1.394140869E1,1.815724182E-1
3.538198558E1,-2.049388275E0,-1.397972900E1,-2.444865875E0
3.539203158E1,-2.699187012E0,-1.370145767E1,-3.880829773E0
3.540207758E1,-1.605411530E0,-1.355745712E1,-3.020419006E0
3.541212358E1,8.081694031E-1,-1.359338242E1,-7.704478455E-1
3.542216958E1,3.140319672E0,-1.344309494E1,4.776567078E-1
3.543221558E1,4.330345001E0,-1.311228287E1,1.025367737E-1
3.544226158E1,4.597090302E0,-1.332948120E1,-9.425898743E-1
3.545230758E1,3.595672760E0,-1.329625031E1,-9.204359436E-1
3.546235358E1,2.419269104E0,-1.318069061E1,-7.294331360E-1
3.547239958E1,1.915267181E0,-1.326751007E1,2.083666992E-1
3.548244558E1,6.236032104E-1,-1.262429764E1,2.592309265E0
3.549249158E1,-1.880689087E0,-1.167407364E1,4.331392822E0
3.550253758E1,-4.265080719E0,-1.123473724E1,5.758525085E0
3.551258358E1,-5.287754059E0,-1.112112350E1,5.592220917E0
3.552262958E1,-5.060975647E0,-1.107217529E1,3.116968231E0
3.553267558E1,-3.452720032E0,-1.234602631E1,-1.089733887E0
3.554272258E1,-1.415905609E0,-1.405157959E1,-4.923561401E0
3.555276858E1,-9.361532593E-1,-1.524759247E1,-6.440955963E0
3.556281458E1,-1.614991608E0,-1.605920471E1,-5.705834656E0
3.557286058E1,-2.143841858E0,-1.575743225E1,-4.092938690E0
3.558290658E1,-2.348166962E0,-1.510987885E1,-2.516566772E0
3.559295258E1,-2.119592285E0,-1.487381973E1,-7.198530579E-1
3.560299858E1,-1.878892822E0,-1.438882828E1,7.860154724E-1
3.561304458E1,-1.709295502E0,-1.362870895E1,1.444346466E0
3.562309058E1,-1.743125153E0,-1.277219009E1,2.357747040E0
3.563313658E1,-1.601968689E0,-1.169787415E1,3.881129150E0
3.564318258E1,-1.679208069E0,-1.001207977E1,4.536166992E0
3.565322858E1,-1.524429932E0,-8.428522797E0,4.918471985E0
3.566327458E1,-1.259780273E0,-6.882986755E0,3.875440979E0
3.567332058E1,-5.435197449E-1,-5.808371429E0,3.237617340E0
3.568336658E1,-3.067121887E-1,-5.755231934E0,2.059267731E0
3.569341258E1,-4.041595459E-1,-6.221212921E0,1.224453735E-1
3.570345858E1,-2.601589966E-1,-6.278394012E0,-8.538244629E-1
3.571350458E1,-1.800755310E-1,-5.275030518E0,-7.544311523E-2
3.572355058E1,-5.598358154E-1,-4.137096863E0,9.181906128E-1
3.573359658E1,-1.364562378E0,-3.271746368E0,1.113085327E0
3.574364258E1,-2.127076721E0,-2.758463745E0,1.338516541E0
3.575368858E1,-2.774779816E0,-2.464924164E0,1.365759888E0
3.576373458E1,-3.116070099E0,-2.001338196E0,1.103355560E0
3.577378058E1,-3.083587646E0,-1.554966431E0,5.923182678E-1
3.578382658E1,-2.715652771E0,-1.314266968E0,8.756790161E-2
3.579387258E1,-2.196382599E0,-1.457818451E0,-3.152444458E-1
3.580391858E1,-1.549577637E0,-1.783241730E0,-8.011340332E-1
3.581396458E1,-8.759783936E-1,-2.323468323E0,-1.348545685E0
3.582401058E1,-4.575984192E-1,-2.844385071E0,-2.151176605E0
3.583405658E1,-8.337661743E-2,-3.125799866E0,-3.339555359E0
3.584410258E1,3.201841736E-1,-3.610791321E0,-5.011728058E0
3.585414858E1,5.776487732E-1,-4.183650055E0,-6.921606445E0
3.586419458E1,8.391549683E-1,-4.849465485E0,-8.756341095E0
3.587424058E1,7.152127075E-1,-6.688092041E0,-1.107022934E1
3.588428658E1,-4.400848389E-2,-9.226663055E0,-1.272309219E1
3.589433258E1,-1.131946106E0,-1.287337967E1,-1.246817230E1
3.590437858E1,-1.712139587E0,-1.935804474E1,-1.220756424E1
3.591442458E1,-5.477110291E-1,-2.594165405E1,-1.314925598E1
3.592447071E1,8.132588196E-1,-2.598042343E1,-1.094883179E1
3.593451671E1,1.011446686E0,-2.124472137E1,-7.935448151E0
3.594456271E1,-7.708969116E-2,-1.555565186E1,-6.436614990E0
3.595460871E1,-1.280437317E0,-8.953181763E0,-6.867269440E0
3.596465471E1,-2.255659332E0,-3.506009216E0,-7.564818878E0
3.597470071E1,-3.835025024E0,-8.873547363E-1,-8.379724274E0
3.598474671E1,-5.532345428E0,-2.352058868E0,-9.872869263E0
3.599479271E1,-5.689069519E0,-7.665709076E0,-9.948162689E0
3.600483871E1,-4.049528961E0,-1.344429245E1,-8.616232452E0
3.601488471E1,-1.387913818E0,-2.038146652E1,-5.737868042E0
3.602493071E1,-3.517684937E-1,-2.422547287E1,-3.434458008E0
3.603497671E1,-1.266366577E0,-1.601953720E1,-8.376580811E-1
3.604502271E1,-2.789898376E0,-4.339925079E0,2.720143433E0
3.605506871E1,-6.579268341E0,3.248245239E0,6.193670197E0
3.606511471E1,-1.053479279E1,4.248465271E0,4.196373596E0
3.607516071E1,-1.033256332E1,1.006956024E0,-2.245929565E0
3.608520671E1,-4.267924805E0,-5.075495453E0,-7.272327118E0
3.609525271E1,1.711840210E0,-1.020472916E1,-4.771028595E0
3.610529871E1,2.961741028E0,-1.182705551E1,4.208348694E0
3.611534471E1,1.691033478E0,-1.233779343E1,8.949289856E0
3.612539071E1,8.330177307E-1,-1.395413223E1,9.482331390E0
3.613543671E1,1.010698242E0,-1.583901260E1,6.977440338E0
3.614548271E1,1.947450256E0,-1.596145798E1,2.495610352E0
3.615552971E1,1.869612122E0,-1.354548203E1,-7.391629028E-1
3.616557571E1,1.015787659E0,-1.099538498E1,-2.302212524E0
3.617562171E1,9.385482788E-2,-8.988957367E0,-2.904559937E0
3.618566771E1,-8.419990540E-1,-7.104226685E0,-3.246748352E0
3.619571371E1,-1.292562103E0,-5.582341461E0,-2.478246460E0
3.620575971E1,-1.502126312E0,-5.075196075E0,-4.321513367E-1
3.621580571E1,-1.948049011E0,-4.964576111E0,2.123334503E0
3.622585171E1,-1.939516754E0,-6.404132538E0,2.026336212E0
3.623589771E1,-1.247655487E0,-8.259524231E0,1.120120697E0
3.624594371E1,-2.324665833E-1,-9.032516785E0,1.131646729E-1
3.625598971E1,3.384461975E-1,-9.358838196E0,-1.695673828E0
3.626603571E1,5.013075256E-1,-9.450747070E0,-2.242786102E0
3.627608171E1,2.779719543E-1,-8.995244293E0,-2.399061127E0
3.628612771E1,3.457809448E-2,-8.416697388E0,-2.378703461E0
3.629617371E1,-2.353106689E-1,-8.047265625E0,-1.764081573E0
3.630621971E1,-3.794609070E-1,-8.077802124E0,-8.364605713E-1
3.631626571E1,-2.296224976E-1,-8.235274658E0,-2.145039368E-1
3.632631171E1,3.891906738E-3,-8.224796448E0,1.047821045E-2
3.633635771E1,-7.679031372E-2,-8.164920959E0,3.742218018E-2
3.634640371E1,-4.972659302E-1,-8.048762512E0,8.702902222E-1
3.635644971E1,-1.158441010E0,-7.974067841E0,1.774260406E0
3.636649571E1,-1.700314178E0,-8.140671387E0,2.012115784E0
3.637654171E1,-1.672771454E0,-8.648265839E0,1.810784454E0
3.638658771E1,-1.088536377E0,-9.369915161E0,1.028960266E0
3.639663371E1,-3.029699707E-1,-9.634265442E0,-2.877017212E-1
3.640667971E1,2.987786865E-1,-9.650132446E0,-1.406175842E0
3.641672571E1,4.058061218E-1,-9.783355408E0,-2.006128235E0
3.642677171E1,1.806742859E-1,-9.839189301E0,-2.173629913E0
3.643681771E1,3.091072083E-1,-1.042402313E1,-1.748963013E0
3.644686371E1,5.884263611E-1,-1.152707932E1,-1.235680389E0
3.645690971E1,5.878276062E-1,-1.221864120E1,-5.569917297E-1
3.646695571E1,6.915618896E-1,-1.205652832E1,-2.885998535E-1
3.647700171E1,1.514700165E0,-1.195608719E1,-1.115330658E0
3.648704771E1,2.196232910E0,-1.226190125E1,-4.156855774E-1
3.649709371E1,2.076781311E0,-1.275587402E1,9.662406921E-1
3.650713971E1,1.228944397E0,-1.340387650E1,9.602531433E-1
3.651718571E1,1.511856079E-1,-1.397284332E1,-4.490661621E-1
3.652723171E1,-5.933660889E-1,-1.456815536E1,-1.588945770E0
3.653727771E1,-8.584648132E-1,-1.519011200E1,-1.695224762E0
3.654732371E1,-5.273533630E-1,-1.542272827E1,-6.156697083E-1
3.655736971E1,6.628216553E-1,-1.497381180E1,5.906716919E-1
3.656741571E1,2.061213684E0,-1.449855011E1,7.705975342E-1
3.657746171E1,2.711611176E0,-1.468491257E1,-1.124162292E-1
3.658750771E1,2.688259735E0,-1.497171616E1,-5.129832458E-1
3.659755371E1,2.379900970E0,-1.496288452E1,-5.776487732E-1
3.660759971E1,1.326541443E0,-1.467473373E1,-5.346881104E-1
3.661764571E1,-6.396199036E-1,-1.355146957E1,-1.471440125E-1
3.662769171E1,-2.911894684E0,-1.143232635E1,7.063810730E-1
3.663773771E1,-4.834047546E0,-9.791887665E0,2.908152466E0
3.664778371E1,-5.711672516E0,-9.383985901E0,4.423601074E0
3.665782971E1,-4.966971130E0,-9.547146606E0,3.916156311E0
3.666787571E1,-2.799927521E0,-1.024155258E1,1.521136780E0
3.667792171E1,-5.393284607E-1,-1.179786621E1,-1.982178040E0
3.668796771E1,2.869532776E-1,-1.345596817E1,-4.398902435E0
3.669801371E1,-2.495310974E-1,-1.477472580E1,-4.407135315E0
3.670805971E1,-1.374441833E0,-1.551314026E1,-3.430117035E0
3.671810571E1,-2.104024658E0,-1.503084320E1,-2.320923615E0
3.672815171E1,-2.169438629E0,-1.423405014E1,-1.382375336E0
3.673819771E1,-2.007475433E0,-1.390383682E1,-6.135740662E-1
3.674824371E1,-1.907034302E0,-1.314985474E1,-2.679428101E-2
3.675828971E1,-1.887125702E0,-1.209679459E1,4.767585754E-1
3.676833571E1,-1.714384918E0,-1.142514130E1,2.758164368E0
3.677838171E1,-1.894610138E0,-1.098849930E1,5.361550598E0
3.678842771E1,-2.280058594E0,-9.361682281E0,4.750371552E0
3.679847371E1,-2.014959869E0,-7.474107513E0,2.842888184E0
3.680851971E1,-1.496138763E0,-5.599555664E0,1.903591461E0
3.681856571E1,-1.289268951E0,-5.433700562E0,9.922865295E-1
3.682861171E1,-1.140628052E0,-6.400989075E0,-3.658392334E-1
3.683865771E1,-8.255332947E-1,-6.879843292E0,-8.650511169E-1
3.684870371E1,-5.393284607E-1,-6.768774261E0,9.280700684E-3
3.685875071E1,-4.026626587E-1,-5.785768433E0,1.364712067E0
3.686879671E1,-7.017407227E-1,-4.695735168E0,2.006427612E0
3.687884271E1,-1.144370270E0,-3.633993073E0,1.969903564E0
3.688888871E1,-1.798360291E0,-2.903961182E0,1.505569153E0
3.689893471E1,-2.366428986E0,-2.166145477E0,1.031654663E0
3.690898071E1,-2.444267120E0,-1.560804291E0,6.063890076E-1
3.691902683E1,-2.243983612E0,-1.397344208E0,9.235794067E-2
3.692907283E1,-1.891915741E0,-1.718127136E0,-3.875440979E-1
3.693911883E1,-1.481319580E0,-2.218536530E0,-8.559201050E-1
3.694916483E1,-1.053209839E0,-2.614313507E0,-1.481020203E0
3.695921083E1,-5.074447632E-1,-2.851420441E0,-2.663710785E0
3.696925683E1,2.230361938E-2,-3.103496246E0,-4.205354919E0
3.697930283E1,5.522016907E-1,-3.662882996E0,-5.899831238E0
3.698934883E1,7.855664063E-1,-4.184099121E0,-7.605983276E0
3.699939483E1,7.596702576E-1,-4.367018738E0,-8.725804596E0
3.700944083E1,2.152523804E-1,-5.561235352E0,-1.030711624E1
3.701948683E1,-1.081201630E0,-7.729626160E0,-1.141630966E1
3.702953283E1,-1.918260956E0,-1.088341782E1,-1.112306946E1
3.703957883E1,-1.553020477E0,-1.648656601E1,-1.121363113E1
3.704962483E1,-3.742218018E-3,-2.311298630E1,-1.306992096E1
3.705967083E1,1.749412079E0,-2.538630890E1,-1.247266296E1
3.706971683E1,2.020648041E0,-2.247965332E1,-9.387877808E0
3.707976283E1,5.685177612E-1,-1.834644836E1,-7.496560822E0
3.708980883E1,-1.460063782E0,-1.259780273E1,-6.834487610E0
3.709985483E1,-3.186573486E0,-8.649463348E0,-8.743168488E0
3.710990083E1,-5.122198334E0,-9.466464386E0,-1.084464844E1
3.711994683E1,-6.342760162E0,-1.402418655E1,-8.484506378E0
3.712999283E1,-5.356161804E0,-1.772494080E1,-3.995790710E0
3.714003883E1,-1.481319580E0,-1.720881409E1,-1.006956024E0
3.715008483E1,1.637594604E0,-1.352976471E1,-4.782404938E0
3.716013083E1,-1.743873596E-1,-5.973627777E0,-3.283721466E0
3.717017683E1,-3.734583893E0,3.063379669E0,3.925137634E0
3.718022283E1,-7.857610016E0,6.749314728E0,5.836213531E0
3.719026883E1,-9.777068481E0,4.340823212E0,1.668430481E0
3.720031483E1,-7.266788635E0,-1.607656860E-1,-2.057172089E0
3.721036083E1,-8.978329468E-1,-7.375612335E0,-5.136568451E0
3.722040683E1,3.576362915E0,-1.287757095E1,-2.424508209E0
3.723045283E1,3.223696289E0,-1.396446075E1,5.210514679E0
3.724049883E1,9.533674622E-1,-1.344683716E1,9.344019012E0
3.725054483E1,-9.415420532E-2,-1.452923630E1,8.709488525E0
3.726059083E1,5.987548828E-4,-1.544832504E1,5.576204224E0
3.727063683E1,-3.137475586E-1,-1.393961243E1,1.182091827E0
3.728068283E1,-9.205856323E-1,-1.069900131E1,-2.319277039E0
3.729072883E1,-1.036444702E0,-8.138126678E0,-3.944148102E0
3.730077483E1,-8.262817383E-1,-6.846612396E0,-3.122506714E0
3.731082083E1,-8.818162537E-1,-6.059100037E0,-9.120533752E-1
3.732086683E1,-4.471202087E-1,-6.396348724E0,1.016236725E0
3.733091283E1,1.291813660E-1,-7.130122833E0,1.660796356E0
3.734095883E1,7.185058594E-1,-8.587641907E0,2.310894470E0
3.735100483E1,1.054557037E0,-9.802964630E0,1.910028076E0
3.736105083E1,1.361119537E0,-1.062146255E1,1.426982574E0
3.737109683E1,1.238374786E0,-1.066098038E1,4.471202087E-1
3.738114283E1,5.971083069E-1,-9.204658813E0,-1.804796906E0
3.739118883E1,-1.901046753E-1,-8.020621033E0,-2.387834473E0
3.740123483E1,-1.463356934E0,-7.293732605E0,-1.987117767E0
3.741128083E1,-2.365979919E0,-7.004833374E0,-8.315208435E-1
3.742132683E1,-2.749482422E0,-7.344028015E0,-7.117698669E-1
3.743137283E1,-2.625091095E0,-7.842341766E0,-7.101232910E-1
3.744141883E1,-2.276765442E0,-8.043373718E0,-2.037263489E-1
3.745146483E1,-1.873504028E0,-8.268355865E0,5.535488892E-1
3.746151083E1,-1.707349548E0,-8.402926025E0,1.015188904E0
3.747155683E1,-1.658101959E0,-8.411009216E0,8.930429077E-1
3.748160283E1,-1.407523041E0,-8.738528137E0,5.373825073E-1
3.749164883E1,-9.458830261E-1,-9.189839630E0,1.863624573E-1
3.750169483E1,-3.306623840E-1,-9.667795715E0,-1.369651794E-1
3.751174083E1,1.224453735E-1,-1.011356873E1,-5.774990845E-1
3.752178683E1,3.903881836E-1,-1.026834686E1,-9.418414307E-1
3.753183283E1,2.637515259E-1,-1.050021469E1,-1.231339417E0
3.754187883E1,1.194515991E-1,-1.055260574E1,-1.598525848E0
3.755192483E1,3.677851868E-1,-1.044557831E1,-1.848655701E0
3.756197083E1,8.414002991E-1,-1.070244415E1,-1.642384644E0
3.757201683E1,1.077609100E0,-1.122336090E1,-1.016536102E0
3.758206283E1,1.106499023E0,-1.153097122E1,-8.843609619E-1
3.759210883E1,1.601819000E0,-1.156195679E1,-5.297483826E-1
3.760215483E1,2.198328552E0,-1.166599045E1,5.260061646E-1
3.761220083E1,2.121538239E0,-1.197434921E1,1.513203278E0
3.762224683E1,1.152453461E0,-1.251248016E1,1.600621490E0
3.763229283E1,-2.713856506E-1,-1.309940964E1,1.275347900E-1
3.764233883E1,-1.487905884E0,-1.373738297E1,-2.033221893E0
3.765238483E1,-2.025438080E0,-1.419617889E1,-3.411705322E0
3.766243183E1,-1.666634216E0,-1.443283676E1,-2.782563629E0
3.767247783E1,-2.640509033E-1,-1.471769440E1,-5.713618469E-1
3.768252383E1,1.572779388E0,-1.464180222E1,1.084494781E0
3.769256983E1,2.831811218E0,-1.485959930E1,9.750723267E-1
3.770261583E1,3.046015778E0,-1.508652740E1,6.125262451E-1
3.771266183E1,2.569706268E0,-1.503997421E1,4.260140991E-1
3.772270783E1,2.070494385E0,-1.449525696E1,2.612068176E-1
3.773275383E1,7.866142273E-1,-1.343126953E1,-7.277865601E-1
3.774279983E1,-1.874102783E0,-1.182720520E1,-1.902543640E-1
3.775284583E1,-3.910917206E0,-1.031534912E1,2.025138702E0
3.776289183E1,-5.098248138E0,-9.979148254E0,4.924908600E0
3.777293783E1,-5.386847992E0,-1.003857468E1,5.088817749E0
3.778298383E1,-4.020189972E0,-1.015742752E1,2.170636139E0
3.779302983E1,-1.714833984E0,-1.137544464E1,-1.976489868E0
3.780307583E1,-4.010160828E-1,-1.342707825E1,-4.259093170E0
3.781312183E1,-5.959107971E-1,-1.531884430E1,-4.268224182E0
3.782316783E1,-1.193617859E0,-1.639450745E1,-3.929029541E0
