"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.142887850E1,-1.994588137E0,1.475853443E0,-1.745022088E-1
3.143892450E1,-1.034194469E0,1.713840723E0,-8.911406994E-2
3.144897050E1,4.866948426E-1,2.510588169E0,-4.888447002E-2
3.145901650E1,1.451102138E0,1.664579153E0,3.075162768E-1
3.146906250E1,1.666010976E0,-2.451162636E-1,8.031566739E-1
3.147910850E1,1.392910957E0,-5.343749523E-1,1.132885337E0
3.148915450E1,1.923677206E0,2.031992197E0,1.117529511E0
3.149920050E1,2.826285124E0,4.708290100E0,1.093153596E0
3.150924650E1,3.142093420E0,5.698836803E0,1.186994910E0
3.151929250E1,2.858306885E0,5.234830379E0,1.246148467E0
3.152933850E1,2.284421206E0,3.409415483E0,1.166506529E0
3.153938450E1,1.812796474E0,9.509230256E-1,8.784140348E-1
3.154943050E1,1.693794250E0,-4.462749660E-1,3.649785817E-1
3.155947650E1,2.037242174E0,-6.716638207E-1,-4.232740030E-2
3.156952250E1,2.477452517E0,-3.520064950E-1,-2.590703368E-1
3.157956850E1,2.724138975E0,1.286543906E-1,-3.552823663E-1
3.158961450E1,2.784586191E0,5.935435295E-1,-3.423271477E-1
3.159966050E1,2.696431160E0,8.506767750E-1,-2.505439520E-1
3.160970650E1,2.512025833E0,9.755486250E-1,-1.042680442E-1
3.161975250E1,2.328829527E0,1.030495763E0,9.903580695E-2
3.162979850E1,2.258447647E0,9.399739504E-1,2.633702755E-1
3.163984450E1,2.227014065E0,7.744172215E-1,4.151603580E-1
3.164989050E1,2.286141634E0,5.035873652E-1,4.427103698E-1
3.165993650E1,2.259992599E0,4.376187027E-1,3.413627148E-1
3.166998250E1,2.208565712E0,5.167880654E-1,2.350982428E-1
3.168002850E1,2.176792145E0,6.685839891E-1,1.591877639E-1
3.169007450E1,2.151812315E0,8.203187585E-1,1.326852441E-1
3.170012050E1,2.042372704E0,8.946891427E-1,2.018832266E-1
3.171016650E1,1.836755276E0,9.803424478E-1,3.160909116E-1
3.172021250E1,1.572951317E0,1.078694820E0,4.490452111E-1
3.173025850E1,1.367663741E0,1.082324147E0,5.460141301E-1
3.174030450E1,1.279608727E0,9.469987750E-1,6.196513176E-1
3.175035050E1,1.344844103E0,7.075101137E-1,6.972465515E-1
3.176039650E1,1.472566128E0,4.177121222E-1,7.799667120E-1
3.177044250E1,1.506482959E0,1.189785004E-1,8.628077507E-1
3.178048850E1,1.538836598E0,-1.609788388E-1,9.213480353E-1
3.179053450E1,1.639809608E0,-3.609497547E-1,8.971469998E-1
3.180058050E1,1.690048575E0,-2.534200847E-1,8.117905259E-1
3.181062650E1,1.631951094E0,3.874083236E-2,7.255869508E-1
3.182067250E1,1.478990078E0,4.264486134E-1,6.385937333E-1
3.183071850E1,1.276982903E0,7.355205417E-1,5.457684994E-1
3.184076450E1,9.960315824E-1,8.408496380E-1,4.258540869E-1
3.185081050E1,7.430558205E-1,7.936457396E-1,3.073003590E-1
3.186085650E1,5.818650723E-1,6.784884930E-1,2.577480078E-1
3.187090250E1,3.403132558E-1,5.745219588E-1,2.954452336E-1
3.188094850E1,7.816102356E-2,5.694891214E-1,2.788433731E-1
3.189099450E1,-5.693510175E-2,7.037070394E-1,2.069290578E-1
3.190104050E1,-4.252872989E-2,7.141343951E-1,1.283863038E-1
3.191108650E1,2.046834864E-2,5.612083673E-1,1.045200303E-1
3.192113308E1,2.156503871E-2,4.848670065E-1,7.546254247E-2
3.193117908E1,-4.983373359E-2,6.195146441E-1,-2.732093446E-2
3.194122508E1,-1.343757957E-1,7.511179447E-1,-1.639853120E-1
3.195127108E1,-2.482370883E-1,6.986267567E-1,-2.513231039E-1
3.196131708E1,-4.630750716E-1,4.391227663E-1,-2.959084213E-1
3.197136308E1,-7.514947057E-1,1.767320931E-1,-3.642727435E-1
3.198140908E1,-1.037297606E0,2.239581943E-1,-5.596446395E-1
3.199145508E1,-1.392138839E0,1.858744323E-1,-7.754360437E-1
3.200150108E1,-1.767696738E0,-2.077381015E-1,-8.898925781E-1
3.201154708E1,-2.168473959E0,-5.871393085E-1,-8.845783472E-1
3.202159308E1,-2.563598871E0,-6.415727735E-1,-8.879344463E-1
3.203163908E1,-3.002143383E0,-6.605357528E-1,-8.520433307E-1
3.204168508E1,-3.098247051E0,-1.091201186E0,-7.549875975E-1
3.205173108E1,-2.904347181E0,-1.763435602E0,-7.459696531E-1
3.206177708E1,-2.782639980E0,-2.058409452E0,-7.824059725E-1
3.207182308E1,-2.873126030E0,-1.662298083E0,-7.537358999E-1
3.208186908E1,-2.984573841E0,-8.771893978E-1,-8.534590006E-1
3.209191508E1,-2.943117857E0,-1.450535953E-1,-1.002269626E0
3.210196108E1,-2.823262691E0,3.190877140E-1,-1.102161050E0
3.211200708E1,-2.765944004E0,7.139285803E-1,-1.087290764E0
3.212205308E1,-2.727790594E0,1.195278764E0,-9.783896804E-1
3.213209908E1,-2.636773348E0,1.563098788E0,-9.123240113E-1
3.214214508E1,-2.497145891E0,1.618071198E0,-8.943489790E-1
3.215219108E1,-2.357082367E0,1.436443210E0,-9.303396344E-1
3.216223708E1,-2.309460878E0,1.191102743E0,-1.059432268E0
3.217228308E1,-2.285722017E0,6.273669004E-1,-1.277412534E0
3.218232908E1,-2.172063351E0,-2.612958550E-1,-1.451804876E0
3.219237508E1,-2.100527287E0,-1.246181369E0,-1.554324031E0
3.220242108E1,-2.191069365E0,-1.767910957E0,-1.591075897E0
3.221246708E1,-2.252794266E0,-2.067888498E0,-1.472086191E0
3.222251308E1,-2.082664013E0,-2.574366570E0,-1.286874771E0
3.223255908E1,-2.022794247E0,-2.877629995E0,-1.135089397E0
3.224260608E1,-2.102286339E0,-2.868921518E0,-1.002575755E0
3.225265208E1,-2.041097641E0,-2.617820024E0,-9.056430459E-1
3.226269808E1,-1.863534808E0,-2.536411762E0,-7.918251753E-1
3.227274408E1,-1.724034309E0,-2.602980375E0,-6.652982831E-1
3.228279008E1,-1.553104162E0,-2.624069691E0,-5.734250546E-1
3.229283608E1,-1.280904412E0,-2.555179834E0,-4.761590958E-1
3.230288208E1,-9.430463314E-1,-2.429638386E0,-3.644061983E-1
3.231292808E1,-5.882611871E-1,-2.211773157E0,-2.498355359E-1
3.232297408E1,-2.155672461E-1,-1.952611566E0,-1.552536339E-1
3.233302008E1,1.950071454E-1,-1.681943536E0,-9.608507156E-2
3.234306608E1,6.240783334E-1,-1.441759109E0,-5.941706896E-2
3.235311208E1,1.056171894E0,-1.279305100E0,-3.402515501E-2
3.236315808E1,1.463535428E0,-1.123543024E0,-2.625724487E-2
3.237320408E1,1.806601286E0,-9.456661940E-1,-1.262381580E-2
3.238325008E1,2.065700054E0,-7.059478760E-1,3.412664309E-2
3.239329608E1,2.221331596E0,-3.853235543E-1,6.389954686E-2
3.240334208E1,2.216619253E0,-1.928083599E-2,4.227254540E-2
3.241338808E1,2.017856836E0,2.916301787E-1,-4.443122074E-2
3.242343408E1,1.667422533E0,3.856640160E-1,-1.145831421E-1
3.243348008E1,1.287582517E0,5.368764699E-2,4.113235977E-3
3.244352608E1,6.481306553E-1,-6.080010533E-1,3.111560047E-1
3.245357208E1,-5.513540506E-1,-1.191851616E0,3.833630383E-1
3.246361808E1,-1.644504666E0,-1.266144753E0,1.810024679E-1
3.247366408E1,-2.133527040E0,-9.315342307E-1,-1.540757269E-1
3.248371008E1,-2.060262918E0,-7.906077504E-1,-4.498319924E-1
3.249375608E1,-1.819345832E0,-1.092467189E0,-5.964213014E-1
3.250380208E1,-1.535148978E0,-1.467077851E0,-5.681185722E-1
3.251384808E1,-1.164337516E0,-1.723372221E0,-4.275058210E-1
3.252389408E1,-5.922899842E-1,-1.720862508E0,-2.042298466E-1
3.253394008E1,-2.693974413E-2,-1.394314170E0,1.710668802E-1
3.254398608E1,2.294582129E-1,-7.875608206E-1,4.603061676E-1
3.255403208E1,1.494387239E-1,9.414993227E-2,5.672724247E-1
3.256407808E1,-4.255523980E-1,9.771782756E-1,2.455495298E-1
3.257412408E1,-1.021108150E0,1.608573914E0,-2.147239298E-1
3.258417008E1,-6.492044330E-1,2.355846643E0,-2.582644820E-1
3.259421608E1,5.972189307E-1,3.792738438E0,-3.146775067E-1
3.260426208E1,1.743961215E0,3.929541111E0,-1.088209972E-1
3.261430808E1,2.164394379E0,2.393554449E0,3.878251016E-1
3.262435408E1,1.714560151E0,3.622099757E-1,9.476532340E-1
3.263440008E1,1.550550699E0,6.023423672E-1,1.229187369E0
3.264444608E1,2.229918957E0,3.094453812E0,1.136972547E0
3.265449208E1,3.013679266E0,5.052911758E0,9.557380080E-1
3.266453808E1,3.155874968E0,5.149205208E0,8.720852137E-1
3.267458408E1,2.766010284E0,3.884471893E0,8.473699689E-1
3.268463008E1,1.976912022E0,1.865731835E0,7.996038198E-1
3.269467608E1,1.259211540E0,1.024351269E-1,5.896729827E-1
3.270472208E1,1.264440060E0,-5.789665580E-1,3.615157008E-1
3.271476808E1,1.713363409E0,-3.796214461E-1,2.037541866E-1
3.272481408E1,2.102910042E0,1.772889495E-1,1.521197408E-1
3.273486008E1,2.430497646E0,5.618773699E-1,1.526321471E-1
3.274490608E1,2.655030012E0,6.973478794E-1,1.483601630E-1
3.275495208E1,2.570474148E0,6.887272000E-1,1.831108928E-1
3.276499808E1,2.248618126E0,8.297133446E-1,3.601069748E-1
3.277504408E1,2.011783838E0,9.352181554E-1,4.860900342E-1
3.278509008E1,1.913605213E0,8.034030795E-1,5.003927946E-1
3.279513608E1,1.855354428E0,5.422301292E-1,4.506519437E-1
3.280518208E1,1.818501949E0,3.983315825E-1,4.006904960E-1
3.281522808E1,1.818070412E0,4.261835515E-1,3.235560656E-1
3.282527408E1,1.850760460E0,5.644031763E-1,2.273371220E-1
3.283532008E1,1.874904513E0,6.747319102E-1,1.899450570E-1
3.284536608E1,1.831498265E0,6.932851076E-1,1.948593855E-1
3.285541208E1,1.663140416E0,6.853080988E-1,2.857875526E-1
3.286545808E1,1.422306776E0,7.769192457E-1,4.052122235E-1
3.287550408E1,1.234169245E0,8.968335986E-1,4.962991476E-1
3.288555008E1,1.174466491E0,8.675265908E-1,5.312361121E-1
3.289559708E1,1.228536248E0,6.196668744E-1,5.501650572E-1
3.290564308E1,1.311984181E0,2.742573321E-1,6.055167317E-1
3.291568896E1,1.423771024E0,-9.290508181E-2,6.966799498E-1
3.292573496E1,1.566829085E0,-4.713887572E-1,7.549693584E-1
3.293578096E1,1.663762927E0,-6.283401251E-1,7.312307358E-1
3.294582696E1,1.660230041E0,-4.587204456E-1,7.058148980E-1
3.295587296E1,1.610165596E0,-1.239026785E-1,6.941432357E-1
3.296591896E1,1.546598554E0,3.020723462E-1,6.364098787E-1
3.297596496E1,1.408560991E0,6.310411692E-1,5.925227404E-1
3.298601096E1,1.191504240E0,6.384053230E-1,5.438870192E-1
3.299605696E1,9.307876825E-1,5.076302886E-1,4.727323055E-1
3.300610296E1,7.050064802E-1,4.413053393E-1,4.228283763E-1
3.301614896E1,5.104949474E-1,4.089950621E-1,3.807527721E-1
3.302619496E1,2.770300210E-1,4.858352542E-1,3.347170949E-1
3.303624096E1,4.425621405E-2,6.362181306E-1,2.609425485E-1
3.304628696E1,-6.624366343E-2,7.308263779E-1,1.640998721E-1
3.305633296E1,4.562335089E-3,6.410534978E-1,9.018453956E-2
3.306637896E1,1.119218171E-1,4.707965553E-1,2.253758907E-2
3.307642496E1,1.369517148E-1,4.128480256E-1,-5.770857632E-2
3.308647096E1,5.464112759E-2,5.669398308E-1,-8.598335832E-2
3.309651696E1,-1.339367181E-1,7.937171459E-1,-7.131507248E-2
3.310656296E1,-3.538690805E-1,8.738594055E-1,-8.325908333E-2
3.311660896E1,-5.365610719E-1,7.222954631E-1,-1.587066501E-1
3.312665496E1,-7.369508743E-1,5.880827904E-1,-2.299097180E-1
3.313670096E1,-1.086292148E0,5.188685656E-1,-3.369062245E-1
3.314674696E1,-1.512531400E0,4.750579894E-1,-4.980234802E-1
3.315679296E1,-1.831003189E0,2.012363672E-1,-6.445932984E-1
3.316683896E1,-2.158914328E0,-1.755686998E-1,-7.471506000E-1
3.317688496E1,-2.506626844E0,-4.370511770E-1,-8.361527324E-1
3.318693096E1,-2.907344818E0,-7.086400390E-1,-9.314451814E-1
3.319697696E1,-3.022125006E0,-1.166783690E0,-9.241673946E-1
3.320702296E1,-2.882643700E0,-1.765425801E0,-8.721894026E-1
3.321706896E1,-2.751044989E0,-2.119066238E0,-8.223142028E-1
3.322711496E1,-2.764059067E0,-1.895550609E0,-8.066609502E-1
3.323716096E1,-2.864463329E0,-1.040312290E0,-8.348409534E-1
3.324720696E1,-2.817793131E0,5.491394550E-2,-8.872740865E-1
3.325725296E1,-2.615935802E0,9.456983209E-1,-9.408380985E-1
3.326729896E1,-2.417001247E0,1.516032934E0,-9.675073028E-1
3.327734496E1,-2.329459906E0,1.768580079E0,-9.462167621E-1
3.328739096E1,-2.313697338E0,1.833791614E0,-9.535268545E-1
3.329743696E1,-2.272874355E0,1.857322931E0,-1.010674953E0
3.330748296E1,-2.260957479E0,1.893694282E0,-1.062932849E0
3.331752896E1,-2.213173151E0,1.565550208E0,-1.238580108E0
3.332757496E1,-2.110746861E0,5.288755298E-1,-1.417596102E0
3.333762096E1,-2.057820797E0,-7.055572867E-1,-1.484102011E0
3.334766696E1,-2.215176344E0,-1.498210430E0,-1.554180741E0
3.335771296E1,-2.403907299E0,-1.956177592E0,-1.524650931E0
3.336775896E1,-2.409927607E0,-2.594454765E0,-1.385812640E0
3.337780496E1,-2.430254936E0,-2.992996454E0,-1.188220620E0
3.338785096E1,-2.481221914E0,-3.019490004E0,-1.017270923E0
3.339789696E1,-2.442199707E0,-2.830504656E0,-8.982565999E-1
3.340794296E1,-2.215514183E0,-2.582009792E0,-7.596877813E-1
3.341798896E1,-1.909796715E0,-2.490928411E0,-6.093247533E-1
3.342803496E1,-1.701237679E0,-2.518303871E0,-4.919275343E-1
3.343808096E1,-1.495200872E0,-2.632332087E0,-3.606608212E-1
3.344812696E1,-1.249097824E0,-2.650404215E0,-2.561264336E-1
3.345817396E1,-9.892759323E-1,-2.472222567E0,-1.647112817E-1
3.346821996E1,-6.925835609E-1,-2.203257799E0,-9.002213925E-2
3.347826596E1,-3.569933176E-1,-1.942527175E0,-3.025107644E-2
3.348831196E1,1.801758446E-2,-1.746536374E0,1.798196696E-2
3.349835796E1,4.375563860E-1,-1.629118919E0,2.344655432E-2
3.350840396E1,8.431289196E-1,-1.484887004E0,3.092018329E-2
3.351844996E1,1.206847072E0,-1.287356138E0,3.515371680E-2
3.352849596E1,1.536654353E0,-1.045060396E0,7.562838495E-3
3.353854196E1,1.863715172E0,-7.733006477E-1,-3.930659592E-2
3.354858796E1,2.142867804E0,-4.600822926E-1,-7.223071903E-2
3.355863396E1,2.338949442E0,-1.798030287E-1,-5.921515077E-2
3.356867996E1,2.406591415E0,-1.670785993E-2,-8.553040214E-3
3.357872596E1,2.278559446E0,2.842836082E-2,7.134902477E-2
3.358877196E1,1.835394502E0,-8.204036206E-2,1.927875727E-1
3.359881796E1,1.063748121E0,-3.804792464E-1,2.673049271E-1
3.360886396E1,9.502538294E-2,-5.462391376E-1,2.185906470E-1
3.361890996E1,-8.481893539E-1,-1.150966659E-1,-1.327070408E-2
3.362895596E1,-1.681733251E0,-6.455652416E-2,-3.296395838E-1
3.363900196E1,-2.239929438E0,-9.136071205E-1,-4.610547423E-1
3.364904796E1,-2.300337553E0,-1.919972062E0,-6.249403358E-1
3.365909396E1,-2.017031193E0,-2.703845501E0,-8.179326653E-1
3.366913996E1,-1.449582458E0,-2.994676352E0,-7.885233760E-1
3.367918596E1,-7.087034583E-1,-2.591218710E0,-5.601205826E-1
3.368923196E1,1.995148323E-2,-1.746263623E0,-2.359622270E-1
3.369927796E1,5.689437389E-1,-7.448281050E-1,3.899118677E-2
3.370932396E1,9.434222579E-1,2.762151062E-1,3.567726016E-1
3.371936996E1,8.421620131E-1,1.171548367E0,4.554033875E-1
3.372941596E1,1.172607839E-1,1.636294127E0,2.000264972E-1
3.373946196E1,-7.780162692E-1,1.181548476E0,3.405245394E-2
3.374950796E1,-8.173210621E-1,1.636285067E0,3.225961328E-2
3.375955396E1,2.732068002E-1,3.144577980E0,-9.162197262E-2
3.376959996E1,1.518980503E0,3.374801159E0,6.361688673E-2
3.377964596E1,2.116338968E0,2.328650713E0,4.676288366E-1
3.378969196E1,2.106105089E0,1.313158154E0,8.146669865E-1
3.379973796E1,2.151038170E0,1.610435247E0,9.668979049E-1
3.380978396E1,2.401035786E0,2.945240736E0,9.718511105E-1
3.381982996E1,2.643904209E0,3.927045584E0,8.942849040E-1
3.382987596E1,2.600230217E0,3.940372229E0,8.074828982E-1
3.383992196E1,2.220680952E0,2.839806080E0,8.197446465E-1
3.384996796E1,1.766663790E0,1.134096265E0,7.063810825E-1
3.386001396E1,1.569416881E0,2.354288474E-2,4.316993058E-1
3.387005996E1,1.776976705E0,-3.919080272E-2,1.957738847E-1
3.388010596E1,2.117001295E0,3.276486397E-1,7.956517488E-2
3.389015196E1,2.320698738E0,7.087826133E-1,6.293160468E-2
3.390019796E1,2.365996838E0,1.104722261E0,1.078354642E-1
3.391024396E1,2.241231680E0,1.377128005E0,2.125147432E-1
3.392028996E1,2.195521116E0,1.374201655E0,3.838735223E-1
3.393033596E1,2.287885427E0,9.737774730E-1,4.171909988E-1
3.394038196E1,2.218183994E0,5.837563276E-1,3.502575457E-1
3.395042796E1,2.078415155E0,4.181971550E-1,2.863384783E-1
3.396047496E1,2.026585102E0,2.848419547E-1,1.991999745E-1
3.397052096E1,1.926856637E0,4.110861719E-1,2.086661905E-1
3.398056696E1,1.840948939E0,6.222200394E-1,2.404856831E-1
3.399061296E1,1.775784373E0,7.994342446E-1,2.611331642E-1
3.400065896E1,1.721623063E0,8.770214915E-1,2.824173868E-1
3.401070496E1,1.603609562E0,8.128118515E-1,2.839122117E-1
3.402075096E1,1.446955204E0,7.737588882E-1,2.954305708E-1
3.403079696E1,1.346179605E0,8.368790150E-1,3.219335377E-1
3.404084296E1,1.293800712E0,8.716421723E-1,3.433048129E-1
3.405088896E1,1.344301939E0,7.322674990E-1,4.057311714E-1
3.406093496E1,1.405978799E0,4.344295859E-1,4.949996471E-1
3.407098096E1,1.418684483E0,6.300090253E-2,5.841129422E-1
3.408102696E1,1.416703224E0,-1.968919337E-1,6.540710330E-1
3.409107296E1,1.428171873E0,-3.111758828E-1,6.668587327E-1
3.410111896E1,1.469563246E0,-2.083917260E-1,6.399096251E-1
3.411116496E1,1.464331985E0,8.291068673E-2,6.103214025E-1
3.412121096E1,1.390271664E0,4.195697606E-1,6.086065769E-1
3.413125696E1,1.325178146E0,5.637245178E-1,6.101256609E-1
3.414130296E1,1.267881393E0,5.594816804E-1,6.039415002E-1
3.415134896E1,1.127761245E0,5.122188330E-1,6.045633554E-1
3.416139496E1,8.917145133E-1,4.632346034E-1,5.714958310E-1
3.417144096E1,6.356539726E-1,4.100560546E-1,4.794812202E-1
3.418148696E1,4.271107614E-1,5.042727590E-1,3.964420557E-1
3.419153296E1,2.265931070E-1,6.824025512E-1,3.097196817E-1
3.420157896E1,3.888864443E-2,8.737487793E-1,2.002418339E-1
3.421162496E1,-3.905675560E-2,9.681133628E-1,9.011586010E-2
3.422167096E1,3.116278350E-2,8.413755298E-1,1.554236095E-2
3.423171696E1,1.171932742E-1,5.552579761E-1,-1.458571386E-2
3.424176296E1,9.131757915E-2,3.261739314E-1,-1.060712617E-2
3.425180896E1,-9.402697533E-2,3.732293248E-1,1.717203856E-2
3.426185496E1,-3.299299479E-1,6.443070769E-1,-1.897771843E-3
3.427190096E1,-5.086890459E-1,7.754310369E-1,-1.051064506E-1
3.428194696E1,-6.922246814E-1,5.750102997E-1,-2.251925170E-1
3.429199296E1,-9.830054045E-1,4.080988169E-1,-3.447351754E-1
3.430203896E1,-1.427800298E0,2.826783955E-1,-4.987404048E-1
3.431208496E1,-1.807311058E0,6.227545440E-2,-6.862136126E-1
3.432213096E1,-2.091401100E0,-2.849852145E-1,-8.305237889E-1
3.433217696E1,-2.381516218E0,-5.382124186E-1,-9.235759377E-1
3.434222296E1,-2.825527430E0,-7.870739102E-1,-9.659846425E-1
3.435226896E1,-3.008632660E0,-1.178006768E0,-8.888254166E-1
3.436231496E1,-2.897806644E0,-1.701619267E0,-8.422662616E-1
3.437236096E1,-2.788303375E0,-2.091138840E0,-8.828669786E-1
3.438240696E1,-2.822849035E0,-2.081497431E0,-9.440153837E-1
3.439245296E1,-2.931871414E0,-1.585171103E0,-9.828762412E-1
3.440249896E1,-2.924218416E0,-7.498574853E-1,-1.005868793E0
3.441254496E1,-2.690320969E0,1.209032610E-1,-1.045343518E0
3.442259096E1,-2.483958006E0,9.789441824E-1,-1.039339542E0
3.443263696E1,-2.416923285E0,1.644931555E0,-9.088153243E-1
3.444268296E1,-2.415639162E0,1.993436456E0,-7.853002548E-1
3.445272996E1,-2.392010689E0,2.063722849E0,-7.164540887E-1
3.446277496E1,-2.325021982E0,1.957368851E0,-6.934494376E-1
3.447282196E1,-2.281221151E0,1.472047448E0,-7.793949842E-1
3.448286796E1,-2.381352663E0,8.547027707E-1,-9.397581816E-1
3.449291396E1,-2.411249161E0,1.621112376E-1,-1.144770265E0
3.450295996E1,-2.240358829E0,-8.798179626E-1,-1.284389973E0
3.451300596E1,-2.257946968E0,-1.686305404E0,-1.251671195E0
3.452305196E1,-2.294727564E0,-2.154376268E0,-1.202648759E0
3.453309796E1,-2.284304857E0,-2.722278833E0,-1.088556290E0
3.454314396E1,-2.287970304E0,-3.008425474E0,-9.495670199E-1
3.455318996E1,-2.381939650E0,-2.706434965E0,-8.926557899E-1
3.456323596E1,-2.348473310E0,-2.228567839E0,-7.850232124E-1
3.457328196E1,-2.076959848E0,-1.935116053E0,-7.064658403E-1
3.458332796E1,-1.783956051E0,-2.015612125E0,-6.323710084E-1
3.459337396E1,-1.603710890E0,-2.192152977E0,-5.274123549E-1
3.460341996E1,-1.408618808E0,-2.261829376E0,-4.360450804E-1
3.461346596E1,-1.141204953E0,-2.219519138E0,-3.272522986E-1
3.462351196E1,-8.443506360E-1,-2.118284941E0,-1.893441081E-1
3.463355796E1,-5.112416744E-1,-1.945210576E0,-6.032434106E-2
3.464360396E1,-1.422485709E-1,-1.757101536E0,3.730963171E-2
3.465364996E1,2.701296508E-1,-1.586004376E0,9.144983441E-2
3.466369596E1,7.143006325E-1,-1.429738641E0,1.158700064E-1
3.467374196E1,1.168211222E0,-1.250289798E0,8.946689218E-2
3.468378796E1,1.570124269E0,-1.002994299E0,4.869274050E-2
3.469383396E1,1.905537486E0,-6.944849491E-1,4.191286489E-2
3.470387996E1,2.172328234E0,-3.196442127E-1,-8.425910026E-3
3.471392596E1,2.356218576E0,3.148159385E-2,-7.250715792E-2
3.472397196E1,2.366771460E0,2.117854059E-1,-1.427726448E-1
3.473401796E1,2.159084082E0,2.243960053E-1,-2.234166116E-1
3.474406396E1,1.750846028E0,-1.386950165E-1,-1.125241518E-1
3.475410996E1,1.084461331E0,-8.693399429E-1,1.474216729E-1
3.476415596E1,-8.963394165E-2,-1.378759623E0,2.114319652E-1
3.477420196E1,-1.336149216E0,-1.378971338E0,-2.885200270E-2
3.478424796E1,-2.093488932E0,-1.144568086E0,-4.165899456E-1
3.479429396E1,-2.205657005E0,-1.069908261E0,-8.078591824E-1
3.480433996E1,-1.964964747E0,-1.217652798E0,-1.021093965E0
3.481438596E1,-1.584604383E0,-1.593598485E0,-1.018189192E0
3.482443196E1,-1.099990606E0,-1.991842151E0,-8.679205775E-1
3.483447796E1,-4.837303162E-1,-1.961397052E0,-5.456852913E-1
3.484452396E1,8.803897537E-3,-1.378758073E0,-9.488780797E-2
3.485456996E1,3.503484428E-1,-3.124794960E-1,2.819146216E-1
3.486461596E1,4.141608775E-1,1.048492789E0,5.379089713E-1
3.487466196E1,-2.775270343E-1,2.089829683E0,2.595913410E-1
3.488470796E1,-1.329381108E0,2.454175234E0,-2.966241539E-1
3.489475396E1,-1.133915782E0,2.867626667E0,-3.776447177E-1
3.490479996E1,3.754097521E-1,3.526001453E0,-3.854295611E-1
3.491484596E1,1.504531503E0,2.474152327E0,-1.884408854E-2
3.492489158E1,1.922154903E0,5.516513586E-1,6.799752116E-1
3.493493758E1,2.026886940E0,-1.532330513E-1,1.255780697E0
3.494498358E1,2.327295303E0,1.189790010E0,1.305884838E0
3.495502958E1,2.941740274E0,3.601300955E0,1.098735690E0
3.496507658E1,3.461462498E0,5.261285782E0,9.738240242E-1
3.497512158E1,3.275497437E0,5.195874214E0,1.010461926E0
3.498516858E1,2.595350504E0,3.979703903E0,1.131989121E0
3.499521458E1,1.726849437E0,2.054499388E0,1.085111856E0
3.500526058E1,1.056977391E0,6.551288068E-2,7.699298263E-1
3.501530658E1,1.132676244E0,-1.126123667E0,3.816276193E-1
3.502535258E1,1.857542872E0,-1.333940983E0,1.749921888E-1
3.503539858E1,2.490153551E0,-8.417379260E-1,1.668184102E-1
3.504544458E1,2.762814999E0,-1.007125750E-1,2.235868871E-1
3.505549058E1,2.738631725E0,5.822162032E-1,2.603140175E-1
3.506553658E1,2.421459913E0,1.238844633E0,4.113937020E-1
3.507558258E1,2.132687092E0,1.530568361E0,5.878278613E-1
3.508562858E1,1.925261021E0,1.422453880E0,6.939435601E-1
3.509567458E1,1.802553535E0,1.017502666E0,6.831691861E-1
3.510572058E1,1.825123906E0,4.427615404E-1,4.841487408E-1
3.511576658E1,1.867324352E0,1.481165886E-1,2.843184471E-1
3.512581258E1,1.958810449E0,1.410606354E-1,9.081806242E-2
3.513585858E1,2.036535740E0,3.373955190E-1,2.680233121E-2
3.514590458E1,2.070894718E0,4.931743145E-1,4.206044972E-2
3.515595058E1,1.927952886E0,5.674820542E-1,1.355272979E-1
3.516599658E1,1.641153693E0,6.570797563E-1,2.946878672E-1
3.517604258E1,1.413269401E0,6.523566246E-1,4.391936660E-1
3.518608858E1,1.357050538E0,4.822427332E-1,5.171685219E-1
3.519613458E1,1.370506644E0,1.885227114E-1,5.594251156E-1
3.520618058E1,1.354807138E0,-1.141085476E-1,6.473328471E-1
3.521622658E1,1.331610203E0,-3.574330509E-1,7.574300766E-1
3.522627258E1,1.344292164E0,-4.501747787E-1,7.898762226E-1
3.523631858E1,1.353219390E0,-2.894394398E-1,7.715875506E-1
3.524636458E1,1.368526936E0,4.897651449E-2,7.559291720E-1
3.525641058E1,1.371267080E0,4.034435153E-1,7.242732644E-1
3.526645658E1,1.343972564E0,6.737993360E-1,6.827689409E-1
3.527650258E1,1.304393768E0,7.035439610E-1,6.694323421E-1
3.528654858E1,1.225645542E0,5.327444673E-1,6.316606402E-1
3.529659458E1,1.023650885E0,3.301061988E-1,5.575885177E-1
3.530664058E1,7.428239584E-1,1.842400730E-1,4.640695155E-1
3.531668658E1,5.050535202E-1,2.234495282E-1,3.838114142E-1
3.532673258E1,2.800126374E-1,3.853514493E-1,3.040820360E-1
3.533677858E1,6.562339514E-2,6.397126317E-1,1.874872297E-1
3.534682458E1,-8.980906568E-3,8.313865066E-1,5.549217388E-2
3.535687058E1,9.345092624E-2,8.048566580E-1,-7.382347435E-2
3.536691658E1,1.851631105E-1,6.337063909E-1,-1.504631042E-1
3.537696258E1,1.615914702E-1,5.072714686E-1,-1.570792049E-1
3.538700858E1,-6.471198983E-3,5.535952449E-1,-9.115261585E-2
3.539705458E1,-2.630398571E-1,7.018201351E-1,-2.798270807E-2
3.540710058E1,-4.830928147E-1,7.737622857E-1,-6.286223233E-2
3.541714658E1,-6.388350129E-1,7.049203515E-1,-1.718550324E-1
3.542719258E1,-8.426731229E-1,5.358535647E-1,-2.725920677E-1
