"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.480832575E1,2.867586823E0,-1.297591644E1,-5.457201691E0
3.481829075E1,3.129691772E0,-1.069930069E1,-2.935994568E0
3.482825575E1,5.659880219E0,-6.247258759E0,5.128335571E0
3.483822075E1,6.735543365E0,-2.866089935E0,4.292473755E0
3.484818575E1,7.699389038E0,-1.664388885E0,1.288221130E0
3.485815175E1,7.457192688E0,-1.979633331E0,2.673739929E0
3.486811675E1,5.223238220E0,-3.229234772E0,3.760330353E0
3.487808175E1,3.389401703E0,-3.884422302E0,1.564396820E0
3.488804675E1,1.478176117E0,-5.671406250E0,-4.364923096E-1
3.489801275E1,-1.085542603E0,-8.487649841E0,2.744093628E0
3.490797775E1,-1.442101135E0,-9.521849213E0,5.792205048E0
3.491794275E1,-4.671784973E-1,-8.914861450E0,4.958289185E0
3.492790775E1,-4.700225830E-1,-9.178313599E0,1.885628815E0
3.493787375E1,-1.326691132E0,-1.015114059E1,-5.960604858E-1
3.494783875E1,-2.252366180E0,-1.160117523E1,-3.424877930E-1
3.495780375E1,-2.961441650E0,-1.341824661E1,8.629554749E-1
3.496776875E1,-3.662733307E0,-1.499506760E1,8.529263306E-1
3.497773375E1,-3.701951752E0,-1.592613144E1,5.069956970E-1
3.498769975E1,-1.858235779E0,-1.374157425E1,-4.061054993E-1
3.499766475E1,-1.432521057E-1,-1.021655457E1,-1.162183228E0
3.500762975E1,5.617817688E-1,-8.405321045E0,-9.461824036E-1
3.501759475E1,7.155120850E-1,-8.176297302E0,-3.370989990E-1
3.502756075E1,1.072369995E0,-8.607700195E0,-1.330732727E-1
3.503752575E1,1.433269501E0,-9.143286438E0,-2.083666992E-1
3.504749075E1,2.581980743E0,-9.132508850E0,7.319778442E-2
3.505745575E1,2.963836670E0,-8.800948334E0,1.326242065E-1
3.506742075E1,2.160008240E0,-8.776100006E0,-1.237776031E0
3.507738675E1,9.574090576E-1,-8.659642181E0,-2.394570465E0
3.508735175E1,-2.372566223E-1,-8.487051086E0,-2.416874084E0
3.509731675E1,-6.888674927E-1,-8.645870819E0,-1.821861420E0
3.510728175E1,-8.081694031E-1,-9.003626862E0,-1.454525299E0
3.511724775E1,-6.364764404E-1,-8.662935333E0,-1.051114197E0
3.512721275E1,1.182540894E-2,-8.155490570E0,-2.338137817E-1
3.513717775E1,7.565267944E-1,-7.963589630E0,4.198768616E-1
3.514714275E1,1.314865723E0,-7.836354218E0,6.044430542E-1
3.515710775E1,1.499431915E0,-7.915539551E0,1.021176453E0
3.516707375E1,1.441053314E0,-8.098010101E0,1.479673004E0
3.517703875E1,1.251397705E0,-8.325686646E0,1.504970398E0
3.518700375E1,1.098116455E0,-8.552315369E0,1.036444702E0
3.519696875E1,6.174659729E-1,-8.929980011E0,4.456233215E-1
3.520693475E1,4.264631653E-1,-9.411678314E0,-3.296145630E-1
3.521689975E1,-3.541635132E-1,-1.004650818E1,-1.341660004E0
3.522686475E1,-7.044351196E-1,-1.040097107E1,-2.349214783E0
3.523682975E1,-5.771997070E-1,-1.074525513E1,-2.628983002E0
3.524679575E1,-3.954776001E-1,-1.104568039E1,-2.070793762E0
3.525676075E1,-8.307723999E-2,-1.100646194E1,-1.432970123E0
3.526672575E1,-2.308200073E-1,-1.097607513E1,-1.246308289E0
3.527669075E1,-1.235530701E0,-1.125734024E1,-6.680607605E-1
3.528665575E1,-2.792892151E0,-1.206416245E1,8.680448914E-1
3.529662175E1,-3.929927673E0,-1.294597870E1,2.577041016E0
3.530658675E1,-4.023183746E0,-1.396236511E1,3.144510956E0
3.531655175E1,-2.762505341E0,-1.487935822E1,1.737886047E0
3.532651675E1,-1.691033478E0,-1.551448746E1,-1.002914429E0
3.533648275E1,-1.030756531E0,-1.621308472E1,-2.469564514E0
3.534644775E1,-4.117936707E-1,-1.628792908E1,-2.771486664E0
3.535641275E1,7.780819702E-1,-1.556418411E1,-3.091072083E0
3.536637775E1,2.104324036E0,-1.468760696E1,-4.027375031E0
3.537634275E1,3.237317963E0,-1.361164444E1,-4.608017578E0
3.538630875E1,3.099754028E0,-1.286619461E1,-4.234244843E0
3.539627375E1,2.286046143E0,-1.220097794E1,-3.736679535E0
3.540623875E1,2.047741699E0,-1.181358353E1,-2.978057098E0
3.541620375E1,1.824555817E0,-1.169203629E1,-8.894503784E-1
3.542616975E1,1.489702148E0,-1.157812317E1,2.751278687E0
3.543613475E1,2.057770844E0,-1.168036057E1,5.081033936E0
3.544609975E1,3.402424622E0,-1.135658386E1,5.053191833E0
3.545606475E1,5.381758575E0,-1.135748199E1,4.303401031E0
3.546603075E1,6.725663910E0,-1.202913528E1,3.169059906E0
3.547599575E1,6.631509705E0,-1.316078201E1,2.194436646E0
3.548596075E1,5.288203125E0,-1.406624908E1,8.545729065E-1
3.549592575E1,4.568050690E0,-1.397478928E1,-8.355624390E-1
3.550589075E1,3.837569733E0,-1.356763596E1,-2.060465240E0
3.551585675E1,3.199596405E0,-1.385414017E1,-9.984237671E-2
3.552582175E1,1.483714600E0,-1.432745590E1,5.069956970E-1
3.553578675E1,-8.208929443E-1,-1.320179672E1,-2.020797729E-2
3.554575175E1,-1.569037170E0,-1.183334244E1,-1.600322113E0
3.555571775E1,-1.258283386E0,-1.092098969E1,-1.353934479E0
3.556568275E1,-1.412163391E0,-1.047925827E1,-2.842588806E-1
3.557564775E1,-1.872156830E0,-1.019305344E1,5.080435181E-1
3.558561263E1,-1.297501831E0,-9.481882324E0,6.029461670E-1
3.559557762E1,-5.691165161E-1,-8.234226837E0,9.383985901E-1
3.560554363E1,-1.682501221E-1,-6.901997223E0,1.475631409E0
3.561550862E1,3.995191956E-1,-5.539680176E0,1.972298584E0
3.562547362E1,1.187330933E0,-4.856201477E0,2.248623962E0
3.563543863E1,1.493743744E0,-3.876039734E0,1.980232086E0
3.564540462E1,1.936223602E0,-2.871628418E0,1.309626617E0
3.565536963E1,1.653461609E0,-2.793790283E0,8.855584717E-1
3.566533462E1,1.097368011E0,-3.115920410E0,7.303312683E-1
3.567529962E1,6.762936401E-1,-3.450474701E0,6.679110718E-1
3.568526563E1,7.029382324E-1,-3.418291626E0,6.289920044E-1
3.569523062E1,1.248104553E0,-3.295995941E0,6.086343384E-1
3.570519563E1,1.861678619E0,-3.233725433E0,6.122268677E-1
3.571516062E1,2.166594543E0,-3.072510681E0,6.135740662E-1
3.572512562E1,2.428699493E0,-2.944227448E0,4.495152283E-1
3.573509163E1,2.336341553E0,-2.944676514E0,2.393522644E-1
3.574505662E1,2.190844116E0,-3.099155273E0,-4.056564331E-1
3.575502163E1,2.232906647E0,-3.151246948E0,-1.405577087E0
3.576498662E1,2.285896454E0,-3.073558502E0,-2.447111206E0
3.577495262E1,2.397564240E0,-3.069217529E0,-3.526516571E0
3.578491763E1,2.478994904E0,-3.597469025E0,-4.618196411E0
3.579488262E1,2.730022888E0,-4.503235474E0,-5.648952942E0
3.580484762E1,3.575464783E0,-5.650749207E0,-6.988367615E0
3.581481363E1,4.435875549E0,-7.451504517E0,-8.249944153E0
3.582477862E1,4.884193268E0,-9.816436615E0,-1.000953506E1
3.583474363E1,4.285737762E0,-1.333157684E1,-1.260304184E1
3.584470862E1,2.658920746E0,-1.848895203E1,-1.538081543E1
3.585467362E1,-3.382965088E-2,-2.279849030E1,-1.524489807E1
3.586463963E1,-2.956202545E0,-2.342763199E1,-1.114207993E1
3.587460462E1,-3.130440216E0,-1.949186646E1,-7.184310150E0
3.588456963E1,-1.524280243E0,-1.321362213E1,-6.199807434E0
3.589453462E1,1.090332642E0,-1.002240829E1,-6.719376984E0
3.590450062E1,3.074157257E0,-1.025562332E1,-6.773115234E0
3.591446563E1,3.954925690E0,-1.032148636E1,-3.893253937E0
3.592443062E1,4.955145721E0,-9.996661835E0,-3.331771545E0
3.593439563E1,5.088069305E0,-1.141376495E1,-4.104015656E0
3.594436163E1,4.318369904E0,-1.314910629E1,-6.429130554E-1
3.595432662E1,6.384673004E0,-1.500494705E1,2.575843506E0
3.596429163E1,7.975265350E0,-1.844359634E1,8.680448914E-1
3.597425662E1,6.056705017E0,-2.283142181E1,-3.815565491E-1
3.598422162E1,6.610253906E-1,-1.975307327E1,3.525019684E0
3.599418763E1,-2.528092804E0,-1.186058578E1,7.518415375E0
3.600415262E1,-7.322772217E-1,-6.934629364E0,6.686295776E0
3.601411763E1,2.761457520E0,-3.811823273E0,3.161725159E0
3.602408262E1,5.082680511E0,-1.008452911E0,1.297950897E0
3.603404862E1,4.106260986E0,9.190887451E-2,1.494641876E0
3.604401363E1,2.198328552E0,-8.458909607E-1,3.358565826E0
3.605397862E1,1.724264374E0,-2.246228943E0,4.090393982E0
3.606394363E1,1.845811615E0,-4.633764038E0,5.292394409E0
3.607390963E1,1.282832336E0,-8.366551666E0,7.463180237E0
3.608387462E1,9.873468018E-1,-1.117411331E1,6.209237823E0
3.609383963E1,1.888472900E0,-1.364173187E1,2.407144318E0
3.610380462E1,2.110311584E0,-1.607162888E1,-1.694925385E0
3.611376963E1,7.833210754E-1,-1.777254181E1,-2.719993744E0
3.612373563E1,-1.559157715E0,-1.760713577E1,-1.955084381E0
3.613370062E1,-2.332000580E0,-1.611114670E1,-1.332229614E0
3.614366563E1,-1.763183441E0,-1.299507660E1,-9.821076965E-1
3.615363062E1,-6.611750793E-1,-9.002429352E0,-1.038240967E0
3.616359662E1,3.495231628E-1,-6.066734161E0,-5.331912231E-1
3.617356163E1,1.191821594E0,-4.611909485E0,2.061213684E-1
3.618352662E1,1.821562042E0,-4.443509674E0,1.426533508E-1
3.619349163E1,1.814077606E0,-5.428012390E0,-5.430706787E-1
3.620345662E1,1.412462769E0,-7.353458405E0,-1.489402771E-1
3.621342262E1,1.182091827E0,-9.393865356E0,9.668394470E-1
3.622338763E1,1.551074524E0,-1.082863174E1,1.612147522E0
3.623335262E1,1.963017883E0,-1.114686996E1,2.150877228E0
3.624331763E1,1.621577911E0,-1.080737595E1,4.945715332E-1
3.625328363E1,1.167122955E0,-1.041114990E1,-1.739382935E0
3.626324862E1,1.029858398E0,-9.831704865E0,-2.660717010E0
3.627321363E1,1.235381012E0,-9.083261261E0,-1.781146088E0
3.628317862E1,1.529669037E0,-8.733588409E0,-9.180409241E-1
3.629314462E1,1.456920319E0,-8.741521912E0,-3.562591553E-1
3.630310963E1,1.402733002E0,-8.726702728E0,2.957849121E-1
3.631307462E1,1.425186310E0,-8.797056427E0,8.204438782E-1
3.632303963E1,1.303788757E0,-9.142238617E0,1.030008087E0
3.633300462E1,1.144519958E0,-9.522897034E0,9.951306152E-1
3.634297062E1,8.337661743E-1,-9.831255798E0,7.508386230E-1
3.635293563E1,4.312532043E-1,-9.851912842E0,4.209246826E-1
3.636290062E1,2.095642090E-2,-9.482481079E0,2.191442871E-1
3.637286563E1,-2.095642090E-1,-9.100924530E0,2.773731995E-1
3.638283163E1,-1.321751404E-1,-8.960666199E0,6.188131714E-1
3.639279662E1,4.439767456E-1,-9.448352051E0,9.961784363E-1
3.640276163E1,1.481918335E0,-1.043135788E1,1.305884399E0
3.641272662E1,2.372865601E0,-1.149579437E1,1.252894592E0
3.642269262E1,2.743794250E0,-1.222298218E1,1.159189453E0
3.643265763E1,2.768941956E0,-1.232881210E1,1.343605957E0
3.644262262E1,2.479294281E0,-1.175325897E1,1.283580780E0
3.645258763E1,1.768422546E0,-1.080078964E1,9.889933777E-1
3.646255262E1,8.918453979E-1,-9.873917084E0,9.163943481E-1
3.647251862E1,2.833607483E-1,-9.218430176E0,1.057401123E0
3.648248363E1,8.726852417E-2,-8.540040894E0,9.397457886E-1
3.649244862E1,1.872605896E-1,-7.862549744E0,9.490264893E-1
3.650241363E1,2.475851440E-1,-7.409441986E0,7.092251587E-1
3.651237962E1,1.908531189E-1,-7.486681366E0,9.261241150E-1
3.652234462E1,8.699908447E-1,-8.184081116E0,1.250948639E0
3.653230963E1,1.636097717E0,-9.330097961E0,1.649270325E0
3.654227462E1,1.928739166E0,-1.026250900E1,1.880090332E0
3.655224063E1,1.823957062E0,-1.040037231E1,1.684746552E0
3.656220562E1,1.445244598E0,-9.854457550E0,1.434317322E0
3.657217062E1,1.169218597E0,-9.353000336E0,1.491797791E0
3.658213563E1,1.224004669E0,-8.993597717E0,1.801653442E0
3.659210012E1,1.441203003E0,-8.941655731E0,2.074985046E0
3.660206613E1,1.668580170E0,-9.213191071E0,1.910327454E0
3.661203112E1,1.780098267E0,-9.676627350E0,1.804946594E0
3.662199612E1,1.976190491E0,-1.019470001E1,1.287772064E0
3.663196113E1,2.135459290E0,-1.066951263E1,8.126600647E-1
3.664192712E1,2.178719330E0,-1.095886093E1,5.529501343E-1
3.665189213E1,2.104024658E0,-1.107531876E1,4.569996643E-1
3.666185713E1,2.080972595E0,-1.105032074E1,4.550537109E-1
3.667182212E1,2.206262054E0,-1.087159241E1,4.417314148E-1
3.668178813E1,2.202370148E0,-1.043929138E1,6.120771790E-1
3.669175312E1,1.915416870E0,-9.855205994E0,1.084794159E0
3.670171812E1,1.520088959E0,-9.389075317E0,1.636995850E0
3.671168313E1,1.104403381E0,-9.094038849E0,2.087409210E0
3.672164812E1,7.999365234E-1,-9.017248535E0,2.349813538E0
3.673161413E1,6.885681152E-1,-9.103618927E0,2.236050110E0
3.674157912E1,8.607101440E-1,-9.263336792E0,1.975142670E0
3.675154412E1,1.037492523E0,-9.477241974E0,1.601220245E0
3.676150913E1,1.291514282E0,-9.629924469E0,1.189276886E0
3.677147512E1,1.660946045E0,-9.699230347E0,1.061742096E0
3.678144013E1,1.900298309E0,-9.724228363E0,1.053509216E0
3.679140512E1,2.029479675E0,-9.729018402E0,1.095571747E0
3.680137012E1,2.121388550E0,-9.741143188E0,1.251846771E0
3.681133613E1,2.117346954E0,-9.807904358E0,1.383722534E0
3.682130112E1,1.932631073E0,-9.846973114E0,1.454375610E0
3.683126613E1,1.566791840E0,-9.732910309E0,1.581311646E0
3.684123112E1,1.149160309E0,-9.581724701E0,1.857786713E0
3.685119712E1,8.328680420E-1,-9.488318939E0,2.179767151E0
3.686116213E1,7.219487000E-1,-9.416318665E0,2.464026031E0
3.687112712E1,8.372090149E-1,-9.383836212E0,2.450104980E0
3.688109212E1,1.025816803E0,-9.434281311E0,2.116448822E0
3.689105713E1,1.304537201E0,-9.410181427E0,1.643133087E0
3.690102312E1,1.493594055E0,-9.438921661E0,1.243164825E0
3.691098813E1,1.497635651E0,-9.510023804E0,9.907896423E-1
3.692095312E1,1.473236389E0,-9.580227814E0,9.589059448E-1
3.693091812E1,1.479972382E0,-9.605076141E0,1.187181244E0
3.694088413E1,1.457668762E0,-9.614356842E0,1.467398529E0
3.695084912E1,1.351988525E0,-9.550589447E0,1.698817291E0
3.696081413E1,1.175505524E0,-9.522897034E0,1.923799438E0
3.697077912E1,1.044527893E0,-9.524543610E0,2.083666992E0
3.698074512E1,1.032103729E0,-9.574389954E0,2.041305084E0
3.699071013E1,1.110989685E0,-9.667945404E0,1.835483093E0
3.700067512E1,1.220412140E0,-9.743837585E0,1.581760712E0
3.701064013E1,1.318907318E0,-9.741741943E0,1.350042572E0
3.702060512E1,1.309327240E0,-9.685309296E0,1.186732178E0
3.703057112E1,1.221310272E0,-9.677226105E0,1.151106262E0
3.704053613E1,1.148860931E0,-9.702523499E0,1.285227356E0
3.705050112E1,1.191971283E0,-9.663903809E0,1.422042847E0
3.706046612E1,1.278790741E0,-9.592801666E0,1.513652344E0
3.707043213E1,1.300046539E0,-9.570498047E0,1.567689972E0
3.708039712E1,1.287622375E0,-9.599088593E0,1.531016235E0
3.709036213E1,1.222058716E0,-9.616003418E0,1.484912109E0
3.710032712E1,1.151255951E0,-9.572444000E0,1.445543976E0
3.711029312E1,1.129551086E0,-9.553283844E0,1.473086700E0
3.712025813E1,1.093925171E0,-9.560468903E0,1.492995300E0
3.713022312E1,1.016536102E0,-9.571845245E0,1.546733551E0
3.714018813E1,8.822653198E-1,-9.533375244E0,1.652264099E0
3.715015312E1,7.366181946E-1,-9.518556061E0,1.717528381E0
3.716011912E1,6.956034851E-1,-9.492659912E0,1.727856903E0
3.717008413E1,7.599696350E-1,-9.508676605E0,1.688339081E0
3.718004912E1,8.942404175E-1,-9.538913727E0,1.601968689E0
3.719001413E1,1.075962524E0,-9.591903534E0,1.478026428E0
3.719998013E1,1.219514008E0,-9.658814392E0,1.325792999E0
3.720994512E1,1.322948914E0,-9.706265717E0,1.199006653E0
3.721991013E1,1.317709808E0,-9.774074707E0,1.125509491E0
3.722987512E1,1.312021637E0,-9.832004242E0,1.123264160E0
3.723984112E1,1.296304321E0,-9.823322296E0,1.184636536E0
3.724980613E1,1.220861206E0,-9.766440582E0,1.275198212E0
3.725977112E1,1.094374237E0,-9.674681396E0,1.415755920E0
3.726973613E1,9.915380859E-1,-9.580377502E0,1.576820984E0
3.727970112E1,9.172924805E-1,-9.532177734E0,1.647024994E0
3.728966712E1,9.181906128E-1,-9.556726685E0,1.639839935E0
3.729963213E1,9.699829102E-1,-9.619745636E0,1.630858612E0
3.730959712E1,1.071172485E0,-9.684111786E0,1.544937286E0
3.731956213E1,1.175655212E0,-9.690847778E0,1.438658295E0
3.732952813E1,1.211580505E0,-9.686955872E0,1.416354675E0
3.733949312E1,1.182391205E0,-9.688452759E0,1.514251099E0
3.734945813E1,1.112636261E0,-9.668993225E0,1.650617523E0
3.735942312E1,1.094074860E0,-9.590406647E0,1.777703247E0
3.736938912E1,1.125659180E0,-9.502389679E0,1.866318970E0
3.737935413E1,1.162781982E0,-9.451345825E0,1.838626556E0
3.738931912E1,1.201701050E0,-9.440717926E0,1.753303986E0
3.739928413E1,1.211281128E0,-9.497899017E0,1.651066589E0
3.740924912E1,1.224154358E0,-9.561367035E0,1.581910400E0
3.741921512E1,1.244062958E0,-9.641300812E0,1.536105652E0
3.742918013E1,1.248852997E0,-9.678273926E0,1.509311371E0
3.743914512E1,1.236279144E0,-9.650581512E0,1.515448608E0
3.744911013E1,1.182840271E0,-9.622589722E0,1.579066315E0
3.745907613E1,1.142274628E0,-9.610764313E0,1.643282776E0
3.746904112E1,1.136586456E0,-9.603878632E0,1.648821259E0
3.747900613E1,1.140328674E0,-9.586664429E0,1.654659119E0
3.748897112E1,1.130598907E0,-9.589059448E0,1.684746552E0
3.749893712E1,1.149908752E0,-9.593400421E0,1.682650909E0
3.750890213E1,1.182241516E0,-9.579479370E0,1.640438690E0
3.751886712E1,1.168470154E0,-9.569749603E0,1.638642426E0
3.752883213E1,1.078956299E0,-9.576934662E0,1.625918884E0
3.753879812E1,1.026116180E0,-9.612560577E0,1.665287018E0
3.754876312E1,1.041534119E0,-9.673633575E0,1.726060638E0
3.755872813E1,1.125808868E0,-9.708511047E0,1.734443207E0
3.756869312E1,1.217418365E0,-9.672136688E0,1.681154022E0
3.757865813E1,1.228345642E0,-9.596992950E0,1.616189117E0
3.758862437E1,1.240620117E0,-9.539063416E0,1.641037445E0
3.759858937E1,1.272054749E0,-9.491312714E0,1.682052155E0
3.760855438E1,1.324445801E0,-9.485325165E0,1.767225037E0
3.761851937E1,1.376238098E0,-9.524244232E0,1.826202393E0
3.762848537E1,1.347946930E0,-9.574240265E0,1.760039978E0
3.763845038E1,1.270857239E0,-9.596543884E0,1.676663361E0
3.764841537E1,1.219514008E0,-9.605525208E0,1.673819275E0
3.765838337E1,1.160985718E0,-9.591155090E0,1.737137604E0
3.766834838E1,1.102158051E0,-9.605525208E0,1.845063171E0
3.767831337E1,1.088985443E0,-9.584568787E0,1.944606171E0
3.768827937E1,1.116977234E0,-9.522298279E0,1.951192474E0
3.769824438E1,1.117875366E0,-9.468110962E0,1.894460449E0
3.770820937E1,1.094823303E0,-9.485474854E0,1.850601654E0
3.771817438E1,1.098116455E0,-9.552385712E0,1.785786438E0
3.772814037E1,1.175804901E0,-9.614356842E0,1.693428497E0
3.773810537E1,1.266366577E0,-9.658215637E0,1.593586121E0
3.774807038E1,1.279389496E0,-9.656419373E0,1.497485962E0
3.775803537E1,1.295855255E0,-9.633816376E0,1.466201019E0
3.776800138E1,1.230590973E0,-9.615704041E0,1.521885223E0
3.777796637E1,1.116378479E0,-9.583820343E0,1.673220520E0
3.778793137E1,1.047671356E0,-9.556127930E0,1.783990173E0
3.779789638E1,1.077010345E0,-9.536818085E0,1.812131653E0
3.780786137E1,1.118025055E0,-9.557026062E0,1.785786438E0
3.781782738E1,1.145867157E0,-9.598489838E0,1.724114685E0
3.782779237E1,1.153351593E0,-9.637259216E0,1.620829468E0
3.783775737E1,1.153650970E0,-9.655072174E0,1.533111877E0
3.784772238E1,1.129551086E0,-9.643396454E0,1.502126312E0
3.785768837E1,1.130449219E0,-9.651479645E0,1.559457092E0
3.786765337E1,1.115480347E0,-9.659562836E0,1.635798340E0
3.787761838E1,1.114133148E0,-9.653874664E0,1.741777954E0
3.788758337E1,1.114282837E0,-9.642498322E0,1.842817841E0
3.789754938E1,1.118324432E0,-9.583071899E0,1.805994415E0
3.790751437E1,1.100361786E0,-9.526339874E0,1.737137604E0
3.791747937E1,1.033600616E0,-9.495653687E0,1.724414063E0
3.792744237E1,1.028660889E0,-9.519304504E0,1.724264374E0
3.793740738E1,1.100062408E0,-9.556576996E0,1.741478577E0
3.794737237E1,1.166823578E0,-9.614656219E0,1.710343323E0
3.795733737E1,1.183139648E0,-9.642947388E0,1.637444916E0
3.796730338E1,1.196312256E0,-9.653275909E0,1.572480011E0
3.797726837E1,1.188378754E0,-9.634265442E0,1.550475769E0
3.798723338E1,1.131497040E0,-9.615254974E0,1.554367676E0
3.799719838E1,1.063388672E0,-9.587412872E0,1.666933594E0
3.800716437E1,1.033450928E0,-9.558822327E0,1.751507721E0
3.801712938E1,1.009949799E0,-9.542955322E0,1.755549316E0
3.802709437E1,1.029559021E0,-9.582323456E0,1.698218536E0
3.803705937E1,1.082399139E0,-9.630972290E0,1.639540558E0
3.804702538E1,1.117426300E0,-9.646240540E0,1.541344757E0
3.805699037E1,1.113085327E0,-9.629325714E0,1.450932770E0
3.806695538E1,1.109193420E0,-9.630972290E0,1.463506622E0
3.807692037E1,1.136137390E0,-9.617500305E0,1.560654602E0
3.808688537E1,1.155896301E0,-9.598340149E0,1.613045654E0
3.809685138E1,1.138532410E0,-9.591604156E0,1.620380402E0
3.810681637E1,1.094823303E0,-9.590256958E0,1.628014526E0
3.811678138E1,1.089434509E0,-9.596244507E0,1.626667328E0
3.812674637E1,1.129850464E0,-9.606722717E0,1.554816742E0
3.813671237E1,1.160686340E0,-9.606423340E0,1.510209503E0
3.814667738E1,1.148561554E0,-9.601932678E0,1.497336273E0
3.815664237E1,1.120719452E0,-9.620045013E0,1.493144989E0
3.816660738E1,1.092577972E0,-9.630223846E0,1.505120087E0
3.817657338E1,1.078357544E0,-9.641899567E0,1.498084717E0
3.818653837E1,1.109343109E0,-9.653874664E0,1.510808258E0
3.819650338E1,1.143472137E0,-9.671388245E0,1.528770905E0
3.820646837E1,1.142424316E0,-9.695338440E0,1.547481995E0
3.821643437E1,1.124611359E0,-9.684860229E0,1.603615265E0
3.822639938E1,1.091829529E0,-9.624535675E0,1.686093750E0
3.823636437E1,1.115180969E0,-9.557175751E0,1.730251923E0
3.824632938E1,1.142124939E0,-9.517957306E0,1.687590637E0
3.825629437E1,1.154399414E0,-9.522747345E0,1.600172424E0
3.826626037E1,1.169517975E0,-9.568701782E0,1.523382111E0
3.827622538E1,1.191671906E0,-9.599387970E0,1.484013977E0
3.828619037E1,1.194366302E0,-9.610315247E0,1.479373627E0
3.829615538E1,1.197360077E0,-9.597442017E0,1.477427673E0
3.830612138E1,1.158890076E0,-9.625583496E0,1.448238373E0
3.831608637E1,1.112336884E0,-9.644593964E0,1.437760162E0
3.832605138E1,1.096469879E0,-9.655670929E0,1.439556427E0
3.833601637E1,1.076112213E0,-9.643396454E0,1.422342224E0
3.834598237E1,1.053958282E0,-9.631421356E0,1.387764130E0
3.835594738E1,1.029409332E0,-9.602830811E0,1.377734985E0
3.836591237E1,1.033750305E0,-9.567055206E0,1.403481445E0
3.837587738E1,1.077609100E0,-9.565558319E0,1.409169617E0
3.838584337E1,1.137783966E0,-9.552834778E0,1.400487671E0
3.839580837E1,1.168021088E0,-9.573342133E0,1.348545685E0
3.840577338E1,1.192570038E0,-9.563911743E0,1.278191986E0
3.841573837E1,1.211281128E0,-9.548643494E0,1.213825836E0
3.842570338E1,1.190923462E0,-9.604327698E0,1.187031555E0
3.843566938E1,1.146615601E0,-9.591005402E0,1.205892334E0
3.844563437E1,1.104852448E0,-9.598938904E0,1.253792725E0
3.845559938E1,1.075663147E0,-9.595645752E0,1.308728485E0
3.846556437E1,1.053958282E0,-9.560618591E0,1.310225372E0
3.847553037E1,1.035995636E0,-9.609566803E0,1.257235565E0
3.848549538E1,1.012195129E0,-9.708361359E0,1.207239532E0
3.849546037E1,1.053060150E0,-9.698481903E0,1.184486847E0
3.850542538E1,1.136586456E0,-9.672436066E0,1.174457703E0
3.851539137E1,1.189875641E0,-9.694140930E0,1.205742645E0
3.852535637E1,1.243164825E0,-9.714348907E0,1.205143890E0
3.853532138E1,1.261127472E0,-9.675429840E0,1.190474396E0
3.854528637E1,1.278641052E0,-9.708810425E0,1.190773773E0
3.855525238E1,1.304088135E0,-9.652228088E0,1.220711517E0
3.856521737E1,1.262474670E0,-9.582323456E0,1.233884125E0
3.857518237E1,1.168470154E0,-9.576934662E0,1.284329224E0
3.858514738E1,1.084494781E0,-9.593999176E0,1.318009186E0
3.859511400E1,1.049617310E0,-9.663604431E0,1.335073700E0
3.860507900E1,1.096769257E0,-9.661808167E0,1.356928253E0
3.861504400E1,1.157542877E0,-9.726024628E0,1.360221405E0
3.862500900E1,1.122815094E0,-9.899663544E0,1.377734985E0
3.863497400E1,1.064436493E0,-9.999505920E0,1.444196777E0
3.864494000E1,1.181493073E0,-9.863438873E0,1.543590088E0
3.865490500E1,1.154399414E0,-9.825417938E0,1.451082458E0
3.866487000E1,1.072519684E0,-9.806257782E0,1.431772614E0
3.867483500E1,1.128054199E0,-9.617051239E0,1.515448608E0
3.868480100E1,1.174457703E0,-9.486672363E0,1.541344757E0
3.869476600E1,1.217717743E0,-9.451794891E0,1.584006042E0
3.870473100E1,1.281485138E0,-9.404792633E0,1.680555267E0
3.871469600E1,1.355281677E0,-9.408385162E0,1.739083557E0
3.872466200E1,1.353335724E0,-9.461973724E0,1.738484802E0
3.873462700E1,1.362766113E0,-9.527088318E0,1.713786163E0
3.874459200E1,1.350491638E0,-9.595196686E0,1.682052155E0
3.875455700E1,1.435814209E0,-9.632469177E0,1.622925110E0
3.876452300E1,1.484912109E0,-9.525292053E0,1.515897675E0
3.877448800E1,1.356628876E0,-9.467811584E0,1.400637360E0
3.878445300E1,1.194366302E0,-9.572593689E0,1.444645844E0
3.879441800E1,9.589059448E-1,-9.643246765E0,1.488804016E0
3.880438400E1,8.924441528E-1,-9.573791199E0,1.465751953E0
3.881434900E1,9.075627136E-1,-9.631421356E0,1.448687439E0
3.882431400E1,9.764195251E-1,-9.721833344E0,1.476978607E0
3.883427900E1,1.101409607E0,-9.796977081E0,1.484912109E0
3.884424400E1,1.165925446E0,-9.944719849E0,1.386416931E0
3.885421000E1,1.626817017E0,-9.939780121E0,1.441502380E0
3.886417500E1,1.852547607E0,-9.766739960E0,1.343456268E0
3.887414000E1,1.798959045E0,-9.918674011E0,1.215322723E0
3.888410500E1,1.813628540E0,-1.003468277E1,1.296154633E0
3.889407100E1,1.911524963E0,-9.945767670E0,1.321002960E0
3.890403600E1,1.898502045E0,-9.747879181E0,1.331930237E0
3.891400100E1,1.791324921E0,-9.585466919E0,1.317111053E0
3.892396600E1,1.680255890E0,-9.562414856E0,1.380579071E0
