"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887647042E0,6.337887794E-2,-4.143103063E-1,6.303487718E-2
3.897612042E0,6.116871536E-2,-4.101906717E-1,6.569803506E-2
3.907577042E0,6.874613464E-2,-4.015103877E-1,6.302817166E-2
3.917542042E0,7.904057950E-2,-3.621637821E-1,6.244440749E-2
3.927507042E0,1.000395119E-1,-3.063448668E-1,6.010577455E-2
3.937472042E0,1.257131845E-1,-2.546092272E-1,5.553259328E-2
3.947438042E0,1.426333189E-1,-2.125643045E-1,5.532128736E-2
3.957403042E0,1.477340758E-1,-1.891308874E-1,5.583474413E-2
3.967368042E0,1.488405913E-1,-1.866837144E-1,5.267593637E-2
3.977333042E0,1.532284170E-1,-1.856477559E-1,5.367302522E-2
3.987298042E0,1.629957259E-1,-1.801256388E-1,5.102749541E-2
3.997263042E0,1.652050912E-1,-1.587537676E-1,4.279273748E-2
4.007228042E0,1.757648140E-1,-1.029413939E-1,3.317070380E-2
4.017193042E0,1.837785393E-1,-4.019039124E-2,2.598176524E-2
4.027159042E0,1.829123944E-1,3.268187866E-3,1.667780057E-2
4.037124042E0,1.746437997E-1,4.063979536E-2,8.374863304E-3
4.047089042E0,1.751100123E-1,7.150374353E-2,2.591714496E-3
4.057054042E0,1.852468103E-1,1.045746133E-1,-1.049092971E-3
4.067019042E0,1.973381788E-1,1.244182512E-1,-6.559821777E-4
4.076984042E0,2.112177759E-1,1.433381438E-1,-2.023782115E-3
4.086949042E0,2.149186730E-1,1.561345756E-1,-1.449001022E-3
4.096915042E0,2.157266736E-1,1.595764458E-1,-2.649594098E-4
4.106880042E0,2.089730799E-1,1.581306756E-1,5.074734334E-3
4.116845042E0,1.940135658E-1,1.573738009E-1,7.707998157E-4
4.126810042E0,1.661594808E-1,1.555135846E-1,3.003200982E-3
4.136775042E0,1.455330402E-1,1.530696005E-1,-1.905271318E-3
4.146740042E0,1.320062131E-1,1.494367123E-1,-8.330343291E-3
4.156705042E0,1.340097040E-1,1.391052455E-1,-9.684827179E-3
4.166670042E0,1.452421248E-1,1.330958009E-1,-1.072177850E-2
4.176636042E0,1.628994197E-1,1.376782954E-1,-9.693797678E-3
4.186601042E0,1.680903733E-1,1.447026432E-1,-1.153017394E-2
4.196566042E0,1.655009687E-1,1.518894583E-1,-1.100952551E-2
4.206531042E0,1.471802890E-1,1.793933809E-1,-1.552037243E-2
4.216496042E0,1.264632940E-1,2.095118761E-1,-1.837927476E-2
4.226461042E0,1.067102104E-1,2.302041203E-1,-2.014052868E-2
4.236426042E0,9.467592090E-2,2.412514538E-1,-1.952880062E-2
4.246392042E0,8.377692848E-2,2.516191900E-1,-1.918879896E-2
4.256357042E0,8.180965483E-2,2.720504403E-1,-1.296685543E-2
4.266322042E0,8.348388225E-2,2.879356444E-1,-1.175033301E-2
4.276287042E0,8.119861782E-2,2.935954034E-1,-7.507652510E-3
4.286252042E0,8.476760983E-2,3.010644317E-1,-2.826935612E-3
4.296217042E0,7.936112583E-2,3.196868598E-1,-5.121156573E-4
4.306182042E0,7.133319229E-2,3.483853042E-1,-4.686283413E-3
4.316147042E0,5.948372185E-2,3.671454191E-1,-7.012821268E-3
4.326113042E0,5.116758123E-2,3.673240542E-1,-5.048644729E-3
4.336078042E0,4.553659260E-2,3.496515751E-1,-1.560169738E-3
4.346043042E0,4.722058773E-2,3.451064229E-1,-1.696479507E-3
4.356008042E0,5.062277615E-2,3.386391997E-1,-1.810462680E-3
4.365973042E0,5.784559622E-2,3.216390312E-1,-1.729094889E-3
4.375938042E0,6.523640454E-2,3.055953383E-1,1.226747641E-3
4.385903042E0,6.261000037E-2,2.901734710E-1,-1.247227192E-4
4.395869042E0,5.960408598E-2,2.723153830E-1,1.693417318E-3
4.405834042E0,5.862848461E-2,2.540805638E-1,1.753875986E-4
4.415799042E0,5.709397048E-2,2.220826745E-1,-1.098402310E-3
4.425764042E0,4.824734107E-2,1.939570606E-1,-1.771752723E-3
4.435729042E0,4.301023483E-2,1.809299439E-1,-1.027495600E-4
4.445694042E0,4.752269015E-2,1.762444526E-1,-5.120493937E-3
4.455659042E0,5.766401067E-2,1.680123508E-1,-2.925517503E-3
4.465625042E0,6.387138367E-2,1.580023319E-1,-1.599630341E-4
4.475590042E0,6.406047195E-2,1.483238637E-1,2.934896387E-3
4.485555042E0,6.428248435E-2,1.360095590E-1,6.005942822E-3
4.495520042E0,7.159978896E-2,1.255811453E-1,7.678674534E-3
4.505485042E0,7.142703235E-2,1.174637750E-1,8.503666148E-3
4.515450042E0,6.914257258E-2,9.784027934E-2,1.251012553E-2
4.525415042E0,6.438191235E-2,7.533514500E-2,1.570289023E-2
4.535380042E0,6.074003875E-2,5.848078802E-2,1.616228558E-2
4.545346042E0,5.747182667E-2,5.506533384E-2,1.388428360E-2
4.555311042E0,6.089159101E-2,8.319070935E-2,9.325217456E-3
4.565275375E0,7.055442035E-2,1.151512638E-1,7.984792814E-3
4.575243375E0,8.696215600E-2,1.422071010E-1,9.761387482E-3
4.585208375E0,9.386213869E-2,1.399957240E-1,1.466010697E-2
4.595173375E0,9.031187743E-2,1.174331605E-1,1.613283530E-2
4.605138375E0,8.073007315E-2,1.065010875E-1,1.540439203E-2
4.615103375E0,6.709042192E-2,9.718295187E-2,1.689975709E-2
4.625068375E0,5.334870517E-2,9.251652658E-2,1.649677753E-2
4.635033375E0,4.772996902E-2,9.047174454E-2,1.989044435E-2
4.644998375E0,5.098630860E-2,9.890049696E-2,1.735416055E-2
4.654964375E0,5.038736388E-2,1.135875583E-1,1.708091982E-2
4.664929375E0,5.866527557E-2,1.265979409E-1,2.141208388E-2
4.674894375E0,4.985846952E-2,1.248812675E-1,1.713984087E-2
4.684859375E0,3.885108978E-2,1.392808259E-1,6.931513082E-3
4.694824375E0,3.026399389E-2,1.292335093E-1,1.982427202E-4
4.704789375E0,2.191418409E-2,1.005757749E-1,-5.980422720E-4
4.714754375E0,2.795583010E-2,6.455572695E-2,3.476327751E-3
4.724720375E0,3.810787946E-2,3.216513991E-2,5.258742720E-3
4.734685375E0,5.270599574E-2,1.144894026E-2,1.165299304E-2
4.744650375E0,5.849651992E-2,1.419183426E-2,1.471587829E-2
4.754615375E0,4.461691901E-2,3.234234452E-2,1.248654537E-2
4.764580375E0,1.939117536E-2,5.509527028E-2,1.040441915E-2
4.774545375E0,6.374976598E-3,7.044519484E-2,6.017660722E-3
4.784510375E0,-2.158606425E-3,7.322913408E-2,9.171902202E-4
4.794475375E0,-2.657149918E-3,5.468660966E-2,-2.613628749E-3
4.804441375E0,-1.847718377E-3,3.604486957E-2,-3.957348410E-3
4.814406375E0,6.197690964E-3,2.044806629E-2,-1.976223197E-3
4.824371375E0,2.348527312E-2,7.589533925E-3,-8.118660189E-4
4.834336375E0,2.844940498E-2,-8.338565938E-3,2.001763554E-3
4.844299375E0,1.507561002E-2,-8.838762529E-3,3.525418695E-3
4.854264375E0,-3.274102695E-3,1.345697790E-3,-1.220867038E-3
4.864229375E0,-1.075508259E-2,6.104188040E-3,-1.997160725E-4
4.874194375E0,-8.340660483E-3,3.620790318E-3,-3.765156493E-3
4.884159375E0,8.482122794E-4,-4.510302097E-5,-9.139874950E-3
4.894124375E0,1.061642170E-2,2.730444074E-3,-1.113831066E-2
4.904089375E0,2.005564049E-2,-2.376860939E-3,-1.613496244E-2
4.914055375E0,1.786172763E-2,-7.530343719E-3,-1.810410433E-2
4.924020375E0,9.133502841E-3,-1.831814647E-2,-2.430389449E-2
4.933985375E0,-4.792433232E-3,-2.781071886E-2,-3.754939511E-2
4.943950375E0,-1.946549863E-2,-3.102486208E-2,-4.815478995E-2
4.953915375E0,-2.461125888E-2,-2.958622389E-2,-5.640845746E-2
4.963880375E0,-1.916228421E-2,-2.717760764E-2,-5.450820923E-2
4.973845375E0,-1.711921766E-3,-2.884314954E-2,-5.389381573E-2
4.983811375E0,2.249411866E-2,-2.303777076E-2,-4.276068509E-2
4.993776375E0,4.146008939E-2,-1.984304190E-2,-3.333096579E-2
5.003741375E0,4.526333511E-2,-3.997346386E-2,-2.535744570E-2
5.013706375E0,3.329402208E-2,-7.087145746E-2,-2.019757219E-2
5.023671375E0,1.552260108E-2,-9.284627438E-2,-3.084499575E-2
5.033636375E0,-1.182726398E-2,-1.171393618E-1,-4.217541218E-2
5.043601375E0,-4.004170001E-2,-1.736903489E-1,-5.223309994E-2
5.053566375E0,-5.837090686E-2,-2.502858043E-1,-5.144107342E-2
5.063532375E0,-6.354657561E-2,-3.094439209E-1,-5.373258889E-2
5.073497375E0,-5.149816722E-2,-3.318930268E-1,-5.705647916E-2
5.083462375E0,-3.500548750E-2,-3.186937571E-1,-6.464398652E-2
5.093427375E0,-3.011299297E-2,-2.771766782E-1,-8.070178330E-2
5.103392375E0,-4.026648402E-2,-2.235725373E-1,-9.811535478E-2
5.113357375E0,-6.163755804E-2,-2.022930831E-1,-1.082055345E-1
5.123322375E0,-7.607045025E-2,-2.301444113E-1,-1.115414053E-1
5.133287375E0,-7.127676159E-2,-2.781875432E-1,-1.059058905E-1
5.143253375E0,-6.978183985E-2,-3.163206875E-1,-9.741543233E-2
5.153218375E0,-7.660645992E-2,-3.188943565E-1,-8.799130470E-2
5.163183375E0,-8.577394485E-2,-3.074213862E-1,-8.026595414E-2
5.173148375E0,-9.474319220E-2,-2.951599360E-1,-7.197127491E-2
5.183113375E0,-1.115751639E-1,-2.982395291E-1,-6.453840435E-2
5.193078375E0,-1.399213225E-1,-3.199043274E-1,-6.484440714E-2
5.203043375E0,-1.905013472E-1,-3.542493582E-1,-6.648769230E-2
5.213009375E0,-2.602410018E-1,-3.999305665E-1,-7.911241055E-2
5.222974375E0,-3.614226580E-1,-4.510704577E-1,-9.187879413E-2
5.232939375E0,-4.736730158E-1,-5.169402361E-1,-1.110266596E-1
5.242904375E0,-6.043136120E-1,-6.165860295E-1,-1.234151348E-1
5.252869375E0,-7.326403856E-1,-7.375435829E-1,-1.346270442E-1
5.262834375E0,-8.408535719E-1,-8.614165187E-1,-1.404020935E-1
5.272799375E0,-9.495060444E-1,-1.017816544E0,-1.556167454E-1
5.282765375E0,-1.043363452E0,-1.163827896E0,-1.664722264E-1
5.292730375E0,-1.086212635E0,-1.187168121E0,-1.508679688E-1
5.302695375E0,-1.148746252E0,-1.177890539E0,-1.489908248E-1
5.312660375E0,-1.199934363E0,-1.095437169E0,-1.434346735E-1
5.322625375E0,-1.256154299E0,-9.329435825E-1,-1.213824376E-1
5.332590375E0,-1.316497087E0,-6.881466508E-1,-7.358987629E-2
5.342555375E0,-1.422211409E0,-6.075004935E-1,-9.427275509E-3
5.352520375E0,-1.558909655E0,-8.055573702E-1,2.345663868E-2
5.362486375E0,-1.599783897E0,-9.954519272E-1,5.335772783E-2
5.372451375E0,-1.578408599E0,-7.771070600E-1,5.561235920E-2
5.382416375E0,-1.608069420E0,-1.292474866E-1,-3.083709627E-2
5.392381375E0,-1.636516333E0,5.442441106E-1,-1.529536843E-1
5.402346375E0,-1.659530640E0,9.955805540E-1,-2.747471333E-1
5.412311375E0,-1.687306404E0,1.108316660E0,-3.883706331E-1
5.422276375E0,-1.629270673E0,9.789777398E-1,-5.000683665E-1
5.432242375E0,-1.516937733E0,7.188225389E-1,-5.842769742E-1
5.442207375E0,-1.353699207E0,4.908480942E-1,-6.305209994E-1
5.452172375E0,-1.142902255E0,3.566375375E-1,-5.935776234E-1
5.462137375E0,-9.536296725E-1,2.270511538E-1,-5.082001686E-1
5.472102375E0,-7.805793285E-1,1.763645411E-1,-4.178923666E-1
5.482067375E0,-6.422898173E-1,1.317239553E-1,-2.957828045E-1
5.492032375E0,-5.138040185E-1,1.196768731E-1,-1.647832543E-1
5.501997375E0,-3.839044571E-1,1.267609000E-1,-3.874609619E-2
5.511963375E0,-2.722871304E-1,1.187735572E-1,6.627965719E-2
5.521928375E0,-1.751023233E-1,1.626875103E-1,1.376498491E-1
5.531893375E0,-1.308781356E-1,2.014026642E-1,1.650228798E-1
5.541858375E0,-1.165381595E-1,2.062724829E-1,1.578328311E-1
5.551823375E0,-1.097241938E-1,2.002510726E-1,1.327290833E-1
5.561788500E0,-1.050370336E-1,1.827568263E-1,8.553566039E-2
5.571753500E0,-1.366769969E-1,1.865446419E-1,1.772784628E-2
5.581719500E0,-1.808465868E-1,1.558244079E-1,-7.052236795E-2
5.591684500E0,-2.232012451E-1,8.146576583E-2,-1.037937775E-1
5.601649500E0,-2.431002855E-1,5.564648658E-2,-1.395659596E-1
5.611614500E0,-2.518098652E-1,3.260668367E-2,-1.740312576E-1
5.621579500E0,-2.476353794E-1,-3.438844346E-3,-1.987487525E-1
5.631544500E0,-2.484551072E-1,-7.977010310E-2,-1.870241910E-1
5.641509500E0,-2.435550392E-1,-1.493520439E-1,-1.868675202E-1
5.651475500E0,-2.512925863E-1,-2.018251121E-1,-1.799166650E-1
5.661440500E0,-2.353218794E-1,-2.313154489E-1,-1.623959839E-1
5.671405500E0,-2.020946890E-1,-2.240133286E-1,-1.691817194E-1
5.681370500E0,-1.635773480E-1,-2.023189664E-1,-1.726932079E-1
5.691335500E0,-1.267825812E-1,-1.896596253E-1,-1.753310561E-1
5.701300500E0,-8.736277372E-2,-1.370452493E-1,-1.996790022E-1
5.711265500E0,-5.261677876E-2,-1.342265606E-1,-1.895456761E-1
5.721230500E0,-2.299336344E-2,-2.142017931E-1,-1.559359878E-1
5.731196500E0,-8.368082345E-3,-2.865316570E-1,-1.287006438E-1
5.741161500E0,1.767992787E-2,-2.701448202E-1,-1.017602682E-1
5.751126500E0,3.059705719E-2,-2.300698459E-1,-8.548382670E-2
5.761091500E0,4.626565054E-2,-1.101718396E-1,-7.825352997E-2
5.771056500E0,7.434655726E-2,-1.543636434E-3,-4.971109703E-2
5.781021500E0,1.385771483E-1,1.448835731E-1,-2.326580510E-2
5.790986500E0,2.274684012E-1,3.312143087E-1,1.576601714E-2
5.800952500E0,3.169180453E-1,4.924190044E-1,7.632547617E-2
5.810917500E0,3.660719991E-1,5.638287663E-1,1.470915228E-1
5.820882500E0,3.754412830E-1,5.178913474E-1,2.164847106E-1
5.830847500E0,3.385508955E-1,3.895792067E-1,2.714941800E-1
5.840812500E0,2.499829531E-1,2.466876507E-1,2.837653160E-1
5.850777500E0,2.066421211E-1,6.541001797E-2,2.415078729E-1
5.860742500E0,2.319058627E-1,-1.896993667E-1,1.708116382E-1
5.870707500E0,9.011702985E-2,-5.347408652E-1,1.554752886E-1
5.880673500E0,-1.515057385E-1,-8.761378527E-1,1.791257113E-1
5.890638500E0,-2.482565194E-1,-1.316445708E0,2.422234565E-1
5.900603500E0,-3.261998594E-1,-1.739628077E0,2.693238258E-1
5.910568500E0,-2.418849915E-1,-1.866792917E0,2.492585182E-1
5.920533500E0,9.469118714E-2,-1.648384213E0,2.964214683E-1
5.930498500E0,5.325223207E-1,-1.177343965E0,3.155208528E-1
5.940463500E0,9.733338356E-1,-6.387262940E-1,2.334586084E-1
5.950429500E0,1.322567821E0,-3.952681124E-1,1.122581437E-1
5.960394500E0,1.497489095E0,-4.246884584E-1,1.480204239E-2
5.970359500E0,1.697661042E0,-1.104061604E0,-1.612737961E-2
5.980324500E0,1.960191369E0,-2.454403162E0,4.457653314E-2
5.990289500E0,2.189180374E0,-3.551263809E0,4.921629280E-2
6.000254500E0,2.335591316E0,-4.048160553E0,3.928319365E-2
6.010219500E0,2.412217379E0,-3.765935183E0,5.788696930E-2
6.020185500E0,2.326065302E0,-2.943806648E0,1.408364624E-1
6.030150500E0,2.112366199E0,-1.949859381E0,2.083752900E-1
6.040115500E0,1.849622369E0,-1.123670340E0,2.631153464E-1
6.050080500E0,1.538857341E0,-6.204664111E-1,2.696345150E-1
6.060045500E0,1.184305310E0,-3.481358886E-1,2.398053259E-1
6.070010500E0,8.790529966E-1,-1.801969260E-1,1.695961505E-1
6.079975500E0,7.650452852E-1,-6.365369260E-2,9.187060595E-2
6.089940500E0,9.476798177E-1,-1.559961438E-1,9.662141651E-2
6.099906500E0,1.275234222E0,-4.652309120E-1,1.654146314E-1
6.109871500E0,1.551670313E0,-5.232729316E-1,3.028824925E-1
6.119836500E0,1.620284319E0,-4.563646317E-1,4.925002754E-1
6.129801500E0,1.555686951E0,-4.380284846E-1,5.295672417E-1
6.139766500E0,1.465800405E0,-2.700001597E-1,4.383561611E-1
6.149731500E0,1.345353961E0,6.157431751E-2,3.475833833E-1
6.159696500E0,1.237897396E0,2.899515927E-1,2.786768973E-1
6.169662500E0,1.185540676E0,4.850012660E-1,2.303700894E-1
6.179627500E0,1.188632727E0,7.029232979E-1,2.297616601E-1
6.189592500E0,1.156016946E0,7.567130327E-1,2.418769151E-1
6.199557500E0,1.097106934E0,6.266436577E-1,2.469031364E-1
6.209522500E0,1.109586596E0,4.970918298E-1,3.195458949E-1
6.219487500E0,1.124985337E0,2.984869778E-1,3.729611635E-1
6.229452500E0,1.144480705E0,8.298533410E-2,4.049150944E-1
6.239417500E0,1.178334117E0,-6.663846970E-2,4.377979934E-1
6.249383500E0,1.210847855E0,-1.642587781E-1,4.389628470E-1
6.259348500E0,1.221042752E0,-2.450587898E-1,4.093039036E-1
6.269313500E0,1.216503978E0,-2.683945000E-1,3.349721432E-1
6.279278500E0,1.192126036E0,-2.661985457E-1,2.550581694E-1
6.289243500E0,1.149585247E0,-2.818347514E-1,1.770259440E-1
6.299208500E0,1.133738279E0,-3.563657701E-1,1.241401806E-1
6.309173500E0,1.191735029E0,-5.427404046E-1,8.650465310E-2
6.319139500E0,1.313547015E0,-7.501354218E-1,5.342407897E-2
6.329104500E0,1.420926809E0,-9.751675129E-1,2.059902065E-2
6.339069500E0,1.437653661E0,-1.173976541E0,-2.111148462E-2
6.349034500E0,1.355958581E0,-1.204533696E0,-6.504804641E-2
6.358999500E0,1.205827117E0,-9.239073992E-1,-1.227772012E-1
6.368964500E0,1.020020247E0,-4.401417971E-1,-1.780321896E-1
6.378929500E0,8.745326400E-1,-1.562494133E-2,-2.899748981E-1
6.388894500E0,7.658908963E-1,5.981229246E-2,-3.285811543E-1
6.398860500E0,6.831826568E-1,-2.399916649E-1,-3.170060813E-1
6.408825500E0,5.546150804E-1,-5.894780159E-1,-2.739044130E-1
6.418790500E0,3.657744229E-1,-6.877601147E-1,-2.171563059E-1
6.428755500E0,1.929930747E-1,-5.751025677E-1,-1.222356632E-1
6.438720500E0,1.388368905E-1,-4.276866019E-1,-1.802309416E-4
6.448685500E0,1.764026433E-1,-3.508813083E-1,1.341402829E-1
6.458650500E0,1.917639971E-1,-3.238124847E-1,2.354764342E-1
6.468616500E0,1.658596992E-1,-3.439904451E-1,2.834990621E-1
6.478581500E0,9.318479151E-2,-4.026539922E-1,2.551624477E-1
6.488546500E0,-8.865398169E-2,-3.944194913E-1,9.245289117E-2
6.498511500E0,-4.207753539E-1,-2.504248023E-1,-1.814997345E-1
6.508476500E0,-8.343389630E-1,-1.183859259E-2,-4.468927979E-1
6.518441500E0,-1.237557650E0,2.038452327E-1,-5.861420035E-1
6.528406500E0,-1.623583913E0,2.760166228E-1,-6.113389730E-1
6.538371500E0,-2.097441912E0,8.563155681E-2,-5.977717042E-1
6.548337500E0,-2.587646246E0,-3.013318777E-1,-5.165833831E-1
6.558303000E0,-3.005199194E0,-5.914697051E-1,-3.874399364E-1
6.568268000E0,-3.289589643E0,-4.269683957E-1,-2.362440526E-1
6.578233000E0,-3.417722464E0,1.895455867E-1,-5.334928632E-2
6.588198000E0,-3.389750242E0,9.458396435E-1,1.592828184E-1
6.598163000E0,-3.289228439E0,1.332680941E0,4.049514830E-1
6.608128000E0,-3.119094610E0,1.195915937E0,4.135886431E-1
6.618094000E0,-2.940598488E0,9.516548514E-1,2.515994608E-1
6.628059000E0,-2.789183617E0,7.339906693E-1,3.568927199E-2
6.638024000E0,-2.743980646E0,4.799738526E-1,-9.720500559E-2
6.647989000E0,-2.773605824E0,3.770397305E-1,-3.069755435E-1
6.657954000E0,-2.668346405E0,3.003209829E-1,-5.860323906E-1
6.667919000E0,-2.455816031E0,3.028240800E-1,-6.325737834E-1
6.677884000E0,-2.044170141E0,5.724827051E-1,-6.591351032E-1
6.687850000E0,-1.498510242E0,1.673456430E0,-3.143912852E-1
6.697815000E0,-1.524355888E0,1.962023258E0,1.443222761E-1
6.707780000E0,-1.839791298E0,1.390483379E0,2.504545748E-1
6.717745000E0,-1.971980691E0,6.522901058E-1,2.597992122E-1
6.727710000E0,-1.895529509E0,5.885263905E-3,2.929459810E-1
6.737675000E0,-1.714941740E0,-3.197914362E-1,3.850905299E-1
6.747640000E0,-1.529814720E0,-3.057941198E-1,4.387662709E-1
6.757605000E0,-1.513436198E0,-9.509927593E-3,4.066380858E-1
6.767571000E0,-1.742237329E0,3.356170952E-1,2.645925283E-1
6.777536000E0,-1.949237823E0,8.304320574E-1,1.333242655E-1
6.787501000E0,-2.051537752E0,1.252231002E0,-9.913314134E-3
6.797466000E0,-2.068748713E0,1.679801226E0,-9.488283843E-2
6.807431000E0,-2.040641785E0,2.069091320E0,-1.744564921E-1
6.817396000E0,-1.932963371E0,2.185497761E0,-1.945153177E-1
6.827361000E0,-1.752702951E0,2.119374752E0,-1.309424639E-1
6.837327000E0,-1.444754839E0,2.046399117E0,-9.969635308E-2
6.847292000E0,-1.121156335E0,1.988332272E0,-4.992799461E-2
6.857257000E0,-8.806967735E-1,1.948326588E0,-1.111703366E-2
6.867222000E0,-6.908727884E-1,1.849419355E0,1.597769931E-2
6.877187000E0,-4.818367958E-1,1.676834464E0,6.690020114E-2
6.887152000E0,-2.063674033E-1,1.420735121E0,1.496089250E-1
6.897117000E0,1.145608351E-1,1.100112438E0,2.615725696E-1
6.907082000E0,4.678659141E-1,7.538916469E-1,3.786160946E-1
6.917048000E0,8.152013421E-1,4.122280777E-1,4.796162248E-1
6.927013000E0,1.132837653E0,8.448564261E-2,5.620919466E-1
6.936978000E0,1.438192606E0,-2.354637235E-1,6.554822326E-1
6.946943000E0,1.679515243E0,-5.051969290E-1,7.187956572E-1
6.956908000E0,1.811138153E0,-6.985273957E-1,7.407628894E-1
6.966873000E0,1.875917673E0,-7.645260692E-1,7.178834081E-1
6.976838000E0,1.868706465E0,-7.529723644E-1,5.740736723E-1
6.986804000E0,1.771682262E0,-6.023599505E-1,3.119672239E-1
6.996769000E0,1.529778123E0,-2.153175324E-2,7.594625652E-2
7.006734000E0,1.037469625E0,7.075224519E-1,-7.401581109E-2
7.016699000E0,3.787243366E-1,1.042643070E0,-9.734293818E-2
7.026664000E0,-1.815530956E-1,6.616373658E-1,4.675006121E-2
7.036629000E0,-4.834643304E-1,-2.652048171E-1,1.871425956E-1
7.046594000E0,-6.886976361E-1,-7.516743541E-1,3.043642938E-1
7.056559000E0,-7.803909779E-1,-5.246182084E-1,2.648421228E-1
7.066525000E0,-7.113591433E-1,1.740389168E-1,1.780353040E-1
7.076490000E0,-5.439196229E-1,8.568645120E-1,1.774688810E-1
7.086455000E0,-5.002442598E-1,1.310215235E0,2.399005592E-1
7.096420000E0,-6.676056981E-1,1.456983447E0,2.365861237E-1
7.106385000E0,-6.493046880E-1,1.207168579E0,1.162740812E-1
7.116350000E0,-1.603351533E-1,6.188077331E-1,-2.354349941E-2
7.126315000E0,4.598602057E-1,-3.665128648E-1,9.366568178E-2
7.136281000E0,8.795983791E-1,-1.978241920E0,3.552704155E-1
7.146246000E0,1.058257937E0,-3.416050911E0,4.453446269E-1
7.156211000E0,8.831139207E-1,-3.394675493E0,4.393420815E-1
7.166176000E0,7.769151032E-2,-2.632407188E0,2.574804127E-1
7.176141000E0,-9.616611004E-1,-1.625311494E0,-2.076381296E-1
7.186106000E0,-1.475266099E0,-2.686142027E-1,-4.352891445E-1
7.196071000E0,-8.602299094E-1,5.866236091E-1,-3.756183684E-1
7.206036000E0,1.278508008E-1,8.820499182E-1,-2.174425870E-1
7.216002000E0,9.593457580E-1,7.365459204E-1,-9.899535775E-2
7.225967000E0,1.687273741E0,3.103650808E-1,4.477246851E-2
7.235932000E0,2.261436224E0,-3.323590457E-1,1.752907783E-1
7.245897000E0,2.758742332E0,-1.241390467E0,1.913973242E-1
7.255862000E0,3.280317545E0,-2.244190454E0,8.971585333E-2
7.265827000E0,3.498458862E0,-3.070443153E0,-1.230582073E-1
7.275792000E0,3.198622227E0,-3.213728189E0,-4.606592059E-1
7.285758000E0,2.533961296E0,-2.659779072E0,-8.441978097E-1
7.295723000E0,1.936933517E0,-1.744472861E0,-9.866488576E-1
7.305688000E0,1.470619321E0,-8.620522618E-1,-7.669931650E-1
7.315653000E0,1.103746772E0,4.797698557E-2,-1.350468248E-1
7.325618000E0,9.825090766E-1,1.215328932E0,5.175085664E-1
7.335583000E0,1.338339210E0,1.918897629E0,8.460235000E-1
7.345548000E0,1.733496428E0,1.643068194E0,9.593977332E-1
7.355514000E0,2.067738056E0,5.137156844E-1,9.744815230E-1
7.365479000E0,2.263780594E0,-6.918898821E-1,9.211349487E-1
7.375444000E0,2.332941055E0,-1.284561396E0,7.976022959E-1
7.385409000E0,2.141841412E0,-1.383682013E0,6.424215436E-1
7.395374000E0,1.846921563E0,-1.241231561E0,4.253482819E-1
7.405339000E0,1.526831508E0,-9.298688173E-1,3.151003420E-1
7.415304000E0,1.365110397E0,-6.426545978E-1,2.441024929E-1
7.425269000E0,1.354514718E0,-4.072428942E-1,2.596601546E-1
7.435235000E0,1.343784451E0,-6.213854551E-1,2.602868080E-1
7.445200000E0,1.386384130E0,-1.097351193E0,3.149998486E-1
7.455165000E0,1.393363357E0,-1.509896398E0,3.084495366E-1
7.465130000E0,1.225191832E0,-1.597559094E0,2.220528722E-1
7.475095000E0,1.075448751E0,-1.306761622E0,1.235249639E-1
7.485060000E0,1.103858232E0,-7.933791280E-1,1.872717775E-2
7.495025000E0,1.275987744E0,-2.600355148E-1,-8.736273646E-2
