"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.671800602E1,-2.872478247E0,-2.136867680E-2,-5.012601614E-1
1.672000575E1,-2.848043680E0,8.308927715E-2,-4.951514900E-1
1.672200642E1,-2.848043680E0,8.308927715E-2,-4.951514900E-1
1.672400615E1,-2.829107046E0,1.582257152E-1,-4.878211021E-1
1.672600589E1,-2.816278696E0,2.455794364E-1,-4.817124605E-1
1.672800562E1,-2.804672480E0,2.901726067E-1,-4.798798561E-1
1.673000535E1,-2.790622234E0,3.830240965E-1,-4.786581099E-1
1.673200515E1,-2.775961637E0,4.673235118E-1,-4.853776693E-1
1.673400488E1,-2.766798496E0,5.119166970E-1,-4.908754230E-1
1.673600462E1,-2.750305414E0,5.968269706E-1,-5.079796314E-1
1.673800435E1,-2.740531445E0,6.371440291E-1,-5.171426535E-1
1.674000408E1,-2.700825214E0,7.642040253E-1,-5.660118461E-1
1.674200415E1,-2.687386274E0,8.075754642E-1,-5.837269425E-1
1.674400388E1,-2.669060230E0,8.472816944E-1,-6.020529270E-1
1.674600362E1,-2.636073589E0,9.175311923E-1,-6.448134780E-1
1.674800342E1,-2.602475882E0,9.749525189E-1,-6.887958050E-1
1.675000315E1,-2.579874039E0,9.963328242E-1,-7.107869387E-1
1.675200288E1,-2.540167809E0,1.029319525E0,-7.572126389E-1
1.675400262E1,-2.515122414E0,1.036649942E0,-7.834798694E-1
1.675600235E1,-2.474194288E0,1.026876092E0,-8.305164576E-1
1.675800208E1,-2.433266401E0,9.951111078E-1,-8.824400902E-1
1.676000181E1,-2.396003485E0,9.395223260E-1,-9.227571487E-1
1.676200161E1,-2.380731821E0,9.040921926E-1,-9.484134912E-1
1.676400141E1,-2.352021217E0,8.112406731E-1,-9.881197214E-1
1.676600115E1,-2.337360382E0,7.538193464E-1,-1.005223989E0
1.676800088E1,-2.319645166E0,6.279810667E-1,-1.042486668E0
1.677000061E1,-2.306206226E0,5.595641732E-1,-1.063867092E0
1.677200035E1,-2.293378115E0,4.001283646E-1,-1.103573203E0
1.677400008E1,-2.283604145E0,2.138144374E-1,-1.146333814E0
1.677599981E1,-2.275663137E0,1.111890823E-1,-1.167103291E0
1.677799961E1,-2.267110825E0,-1.099441350E-1,-1.214750767E0
1.677999934E1,-2.258558750E0,-4.666894674E-1,-1.285000205E0
1.678199871E1,-2.258558750E0,-4.666894674E-1,-1.285000205E0
1.678399844E1,-2.272608757E0,-7.116464376E-1,-1.349751949E0
1.678599818E1,-2.286047697E0,-9.523273110E-1,-1.406562328E0
1.678799791E1,-2.291545391E0,-1.079387307E0,-1.428553581E0
1.678999764E1,-2.297654152E0,-1.315792084E0,-1.457875133E0
1.679199738E1,-2.297654152E0,-1.428191304E0,-1.463983774E0
1.679399718E1,-2.305595398E0,-1.628555179E0,-1.475590229E0
1.679599691E1,-2.304984570E0,-1.793488741E0,-1.478033662E0
1.679799664E1,-2.303762913E0,-1.858851314E0,-1.477422833E0
1.679999638E1,-2.299486876E0,-2.018898010E0,-1.475590229E0
1.680199578E1,-2.299486876E0,-2.050662994E0,-1.471314073E0
1.680399551E1,-2.299486876E0,-2.084260464E0,-1.469481587E0
1.680599524E1,-2.300708532E0,-2.121523380E0,-1.460929394E0
1.680799497E1,-2.294599771E0,-2.132519007E0,-1.453598976E0
1.680999477E1,-2.291545391E0,-2.132519007E0,-1.438938260E0
1.681199451E1,-2.273219585E0,-2.117858171E0,-1.427331924E0
1.681399424E1,-2.265278339E0,-2.100142956E0,-1.415725470E0
1.681599397E1,-2.247563124E0,-2.067156553E0,-1.393123388E0
1.681799371E1,-2.225572109E0,-2.026839256E0,-1.360136747E0
1.681999344E1,-2.199915886E0,-1.983467937E0,-1.333258510E0
1.682199337E1,-2.185865641E0,-1.963920116E0,-1.318597794E0
1.682399310E1,-2.154100895E0,-1.918716192E0,-1.289276242E0
1.682599290E1,-2.141883612E0,-1.897335768E0,-1.273393750E0
1.682799267E1,-2.105231762E0,-1.854575276E0,-1.245904922E0
1.682999244E1,-2.093625307E0,-1.833194971E0,-1.230022311E0
1.683199220E1,-2.061860085E0,-1.794710398E0,-1.204976916E0
1.683399197E1,-2.031316996E0,-1.751339078E0,-1.177487969E0
1.683599174E1,-2.014823675E0,-1.728737116E0,-1.167103291E0
1.683799150E1,-1.987945437E0,-1.692085028E0,-1.143279552E0
1.683999133E1,-1.952515244E0,-1.632220387E0,-1.115179658E0
1.684199147E1,-1.952515244E0,-1.632220387E0,-1.115179658E0
1.684399123E1,-1.930524111E0,-1.599844456E0,-1.095632076E0
1.684599100E1,-1.925026417E0,-1.583961964E0,-1.087690830E0
1.684799077E1,-1.904256940E0,-1.557083845E0,-1.066921353E0
1.684999053E1,-1.890817881E0,-1.546088338E0,-1.051649809E0
1.685199030E1,-1.884709239E0,-1.541812301E0,-1.041875839E0
1.685399006E1,-1.870659351E0,-1.532649279E0,-1.026604295E0
1.685598990E1,-1.857831120E0,-1.535092831E0,-1.010721684E0
1.685798966E1,-1.852944255E0,-1.535092831E0,-1.004002213E0
1.685998940E1,-1.840116143E0,-1.538757920E0,-9.783458710E-1
1.686198946E1,-1.840116143E0,-1.538757920E0,-9.783458710E-1
1.686398923E1,-1.836450934E0,-1.548531771E0,-9.606307745E-1
1.686598899E1,-1.841337800E0,-1.550364375E0,-9.398614168E-1
1.686798876E1,-1.841948748E0,-1.554640532E0,-9.264223576E-1
1.686998852E1,-1.841337800E0,-1.555862188E0,-9.038203359E-1
1.687198836E1,-1.838894367E0,-1.565025091E0,-8.781639934E-1
1.687398812E1,-1.832785726E0,-1.561360002E0,-8.622815013E-1
1.687598789E1,-1.829120517E0,-1.565636039E0,-8.378468752E-1
1.687798766E1,-1.810183764E0,-1.563803434E0,-8.134123087E-1
1.687998742E1,-1.788192511E0,-1.560138226E0,-7.865341902E-1
1.688198699E1,-1.775975227E0,-1.557083845E0,-7.730951309E-1
1.688398675E1,-1.753373265E0,-1.543644905E0,-7.627104521E-1
1.688598652E1,-1.705114841E0,-1.494164824E0,-7.333889008E-1
1.688798632E1,-1.642195821E0,-1.448349833E0,-6.955152750E-1
1.688998605E1,-1.612874269E0,-1.426969647E0,-6.778001785E-1
1.689198579E1,-1.553009391E0,-1.404367566E0,-6.429808736E-1
1.689398552E1,-1.491312027E0,-1.377489448E0,-6.154919267E-1
1.689598525E1,-1.458936214E0,-1.368937373E0,-6.038854718E-1
1.689798498E1,-1.399682283E0,-1.345724463E0,-5.788400173E-1
1.689998472E1,-1.309885025E0,-1.338394165E0,-5.501293540E-1
1.690198402E1,-1.309885025E0,-1.338394165E0,-5.501293540E-1
1.690398382E1,-1.242689967E0,-1.344502807E0,-5.403555036E-1
1.690598355E1,-1.215200901E0,-1.347557187E0,-5.348577499E-1
1.690798328E1,-1.155336142E0,-1.349389791E0,-5.385228992E-1
1.690998302E1,-1.108299613E0,-1.343281150E0,-5.403555036E-1
1.691198275E1,-1.082643151E0,-1.330452919E0,-5.421881080E-1
1.691398248E1,-1.042326093E0,-1.325565934E0,-5.385228992E-1
1.691598222E1,-9.940677285E-1,-1.324955106E0,-5.324142575E-1
1.691798202E1,-9.720765948E-1,-1.324344277E0,-5.293599367E-1
1.691998178E1,-9.201530218E-1,-1.332896352E0,-5.195861459E-1
1.692198215E1,-9.036596417E-1,-1.331063747E0,-5.140883327E-1
1.692398188E1,-8.474600911E-1,-1.326176882E0,-5.049253106E-1
1.692598161E1,-8.004234433E-1,-1.323733449E0,-4.884319901E-1
1.692798135E1,-7.717127800E-1,-1.324344277E0,-4.835450351E-1
1.692998108E1,-7.197892666E-1,-1.312737823E0,-4.652190804E-1
1.693198081E1,-6.696982980E-1,-1.311516166E0,-4.493365884E-1
1.693398061E1,-6.391550303E-1,-1.307850838E0,-4.407844841E-1
1.693598041E1,-5.847880244E-1,-1.315792084E0,-4.249019921E-1
1.693798015E1,-5.554664731E-1,-1.318235636E0,-4.151281416E-1
1.693997988E1,-4.675018787E-1,-1.309072614E0,-3.974130452E-1
1.694197961E1,-4.339042902E-1,-1.305407524E0,-3.937478662E-1
1.694397935E1,-4.064153731E-1,-1.295633554E0,-3.906935453E-1
1.694597908E1,-3.373875916E-1,-1.312126994E0,-3.699240983E-1
1.694797881E1,-2.805771232E-1,-1.296244383E0,-3.515981436E-1
1.694997861E1,-2.634729147E-1,-1.238823175E0,-3.595393896E-1
1.695197834E1,-2.353730947E-1,-1.134365082E0,-3.668697774E-1
1.695397808E1,-2.121602148E-1,-1.098934889E0,-3.680915236E-1
1.695597781E1,-1.602366865E-1,-1.059839606E0,-3.497655690E-1
1.695797754E1,-9.731755406E-2,-1.041513681E0,-3.387700021E-1
1.695997728E1,-4.478314146E-2,-1.018300772E0,-3.363265097E-1
1.696197751E1,-1.057468820E-2,-9.987530708E-1,-3.387700021E-1
1.696397724E1,4.195972532E-2,-9.700424075E-1,-3.387700021E-1
1.696597704E1,7.555731386E-2,-9.584359527E-1,-3.448786438E-1
1.696797678E1,1.342003793E-1,-9.376665354E-1,-3.473220766E-1
1.696997651E1,1.928434521E-1,-9.272818565E-1,-3.607611358E-1
1.697197624E1,2.227758318E-1,-9.156754017E-1,-3.613720238E-1
1.697397597E1,2.844732404E-1,-8.985711932E-1,-3.784762323E-1
1.697597571E1,3.119621575E-1,-8.894082308E-1,-3.827522993E-1
1.697797544E1,3.791573346E-1,-8.710821867E-1,-4.022999704E-1
1.697997524E1,4.805609882E-1,-8.582540751E-1,-4.267345965E-1
1.698197414E1,4.805609882E-1,-8.582540751E-1,-4.267345965E-1
1.698397387E1,5.440909266E-1,-8.466476202E-1,-4.401736259E-1
1.698597361E1,6.094535589E-1,-8.448150158E-1,-4.584995806E-1
1.698797334E1,6.430511475E-1,-8.362629414E-1,-4.682734013E-1
1.698997307E1,7.053593993E-1,-8.246564865E-1,-4.786581099E-1
1.699197280E1,7.395678163E-1,-8.191586733E-1,-4.865993559E-1
1.699397254E1,7.982108593E-1,-8.026653528E-1,-4.994275570E-1
1.699597227E1,8.592973948E-1,-7.855610847E-1,-5.128665566E-1
1.699797207E1,8.861754537E-1,-7.690677643E-1,-5.153100491E-1
1.699997180E1,9.704748988E-1,-7.403570414E-1,-5.348577499E-1
1.700197154E1,9.918551445E-1,-7.366918921E-1,-5.373011827E-1
1.700397127E1,1.021176696E0,-7.281397581E-1,-5.452424288E-1
1.700597100E1,1.071267724E0,-7.067594528E-1,-5.489076376E-1
1.700797074E1,1.125023842E0,-6.896552444E-1,-5.580706000E-1
1.700997047E1,1.147625804E0,-6.817139983E-1,-5.580706000E-1
1.701197027E1,1.195884109E0,-6.676641107E-1,-5.696770549E-1
1.701397007E1,1.216653585E0,-6.627771854E-1,-5.666227341E-1
1.701596980E1,1.260025024E0,-6.633880734E-1,-5.788400173E-1
1.701796954E1,1.300953031E0,-6.511707306E-1,-5.849486589E-1
1.701996927E1,1.357152581E0,-6.426186562E-1,-5.977768302E-1
1.702196807E1,1.357152581E0,-6.426186562E-1,-5.977768302E-1
1.702396780E1,1.401134849E0,-6.383426189E-1,-6.014420390E-1
1.702596753E1,1.417628288E0,-6.322339773E-1,-6.008311510E-1
1.702796733E1,1.452447653E0,-6.304013133E-1,-6.093832850E-1
1.702996710E1,1.470162749E0,-6.236818433E-1,-6.124376059E-1
1.703196687E1,1.500095129E0,-6.175732017E-1,-6.185462475E-1
1.703396663E1,1.528194785E0,-6.071884632E-1,-6.264874935E-1
1.703596640E1,1.537968755E0,-6.065775752E-1,-6.295418143E-1
1.703796616E1,1.558738112E0,-5.968037248E-1,-6.332070231E-1
1.703996593E1,1.567290306E0,-5.784777999E-1,-6.289309859E-1
1.704196576E1,1.567290306E0,-5.784777999E-1,-6.289309859E-1
1.704396560E1,1.561792493E0,-5.577083826E-1,-6.203788519E-1
1.704596540E1,1.556905508E0,-5.467127562E-1,-6.154919267E-1
1.704796520E1,1.531860113E0,-5.180021524E-1,-6.014420390E-1
1.704996500E1,1.506203771E0,-4.929566383E-1,-5.922790766E-1
1.705196480E1,1.484823465E0,-4.758524299E-1,-5.873921514E-1
1.705396460E1,1.443895459E0,-4.508069456E-1,-5.751748085E-1
1.705596440E1,1.390139341E0,-4.165984690E-1,-5.586814284E-1
1.705796420E1,1.355319977E0,-4.007160068E-1,-5.507402420E-1
1.705996406E1,1.245364308E0,-3.274121583E-1,-5.275273323E-1
1.706196430E1,1.203825474E0,-3.084753454E-1,-5.201969743E-1
1.706396416E1,1.162286639E0,-2.779320776E-1,-5.128665566E-1
1.706596403E1,1.073711157E0,-2.198998928E-1,-4.963732362E-1
1.706796389E1,1.023009300E0,-1.893566102E-1,-4.865993559E-1
1.706996376E1,9.277143478E-1,-1.307135671E-1,-4.731603265E-1
1.707196363E1,8.232563734E-1,-7.634654641E-2,-4.627756476E-1
1.707396349E1,7.731654048E-1,-5.191193894E-2,-4.566669762E-1
1.707596342E1,6.662639976E-1,7.952854969E-3,-4.456713796E-1
1.707796329E1,5.550865531E-1,4.399390519E-2,-4.389518797E-1
1.707996316E1,4.378004074E-1,8.797620237E-2,-4.352866709E-1
1.708196396E1,3.803790510E-1,9.713917971E-2,-4.316214919E-1
1.708396382E1,3.211251497E-1,1.032478362E-1,-4.346758127E-1
1.708596369E1,1.958977729E-1,9.836091101E-2,-4.383409917E-1
1.708796355E1,5.845308304E-2,7.392629981E-2,-4.462822676E-1
1.708996345E1,-1.301814895E-2,5.560034513E-2,-4.487257302E-1
1.709196335E1,-1.669561863E-1,7.952854969E-3,-4.609430134E-1
1.709396319E1,-3.300572336E-1,-5.435540155E-2,-4.725494683E-1
1.709596302E1,-4.088588357E-1,-9.406163543E-2,-4.804907143E-1
1.709796285E1,-5.786793828E-1,-1.844696999E-1,-4.884319901E-1
1.709996269E1,-8.273015022E-1,-3.329099417E-1,-5.037035942E-1
1.710196242E1,-8.273015022E-1,-3.329099417E-1,-5.037035942E-1
1.710396225E1,-9.879590869E-1,-4.428656995E-1,-5.140883327E-1
1.710596212E1,-1.060041189E0,-4.978435636E-1,-5.183643699E-1
1.710796198E1,-1.198707700E0,-6.151297092E-1,-5.281381607E-1
1.710996178E1,-1.309274197E0,-7.159224749E-1,-5.281381607E-1
1.711196158E1,-1.359365106E0,-7.629591227E-1,-5.263056159E-1
1.711396138E1,-1.432668924E0,-8.368737698E-1,-5.153100491E-1
1.711596118E1,-1.471153498E0,-8.918516040E-1,-5.018709898E-1
1.711796098E1,-1.488257647E0,-9.022364020E-1,-4.957623482E-1
1.711996078E1,-1.485203385E0,-9.431642890E-1,-4.652190804E-1
1.712196022E1,-1.485203385E0,-9.431642890E-1,-4.652190804E-1
1.712395995E1,-1.454660177E0,-9.578250647E-1,-4.413953424E-1
1.712595968E1,-1.414342999E0,-9.682098031E-1,-4.126846492E-1
1.712795942E1,-1.401514888E0,-9.804271460E-1,-3.980239332E-1
1.712995915E1,-1.359976053E0,-9.993639588E-1,-3.619828522E-1
1.713195888E1,-1.316604614E0,-1.022576809E0,-3.241092265E-1
1.713395862E1,-1.302554727E0,-1.031128883E0,-3.082267046E-1
1.713595835E1,-1.261015892E0,-1.036626697E0,-2.862355709E-1
1.713795815E1,-1.242689967E0,-1.044567943E0,-2.758508623E-1
1.713995788E1,-1.179159880E0,-1.030518055E0,-2.428641319E-1
1.714195808E1,-1.154114366E0,-1.021965981E0,-2.312577069E-1
1.714395781E1,-1.130901456E0,-1.015857339E0,-2.288142443E-1
1.714595755E1,-1.078367233E0,-1.003640056E0,-2.092665583E-1
1.714795728E1,-1.020945787E0,-9.822596908E-1,-1.988818347E-1
1.714995701E1,-9.940677285E-1,-9.712641835E-1,-1.921623200E-1
1.715195675E1,-9.238182306E-1,-9.340013266E-1,-1.921623200E-1
1.715395655E1,-8.468492031E-1,-9.034580588E-1,-1.976601034E-1
1.715595628E1,-8.089755774E-1,-8.869647384E-1,-2.037687749E-1
1.715795601E1,-7.301739454E-1,-8.497019410E-1,-2.092665583E-1
1.715995571E1,-6.238834262E-1,-7.763981223E-1,-2.239273190E-1
1.716195551E1,-6.238834262E-1,-7.763981223E-1,-2.239273190E-1
1.716395524E1,-5.609642863E-1,-7.220311165E-1,-2.282033712E-1
1.716595498E1,-5.365296602E-1,-6.988182664E-1,-2.227055877E-1
1.716795471E1,-4.797192216E-1,-6.279578805E-1,-2.056013644E-1
1.716995451E1,-4.369586110E-1,-5.515997410E-1,-1.915514469E-1
1.717195424E1,-4.198544025E-1,-5.057848096E-1,-1.842210740E-1
1.717395398E1,-3.917545974E-1,-3.817791641E-1,-1.689494550E-1
1.717595371E1,-3.807590306E-1,-3.158057332E-1,-1.652842611E-1
1.717795344E1,-3.642656505E-1,-1.404874027E-1,-1.573430002E-1
1.717995318E1,-3.453288674E-1,1.765516698E-1,-1.726146340E-1
1.718195291E1,-3.453288674E-1,1.765516698E-1,-1.726146340E-1
1.718395271E1,-3.398310542E-1,4.282281399E-1,-2.001035810E-1
1.718595251E1,-3.416636586E-1,7.128913403E-1,-2.465293258E-1
1.718795224E1,-3.355549872E-1,8.674402237E-1,-2.752400041E-1
1.718995198E1,-3.166181743E-1,1.164320827E0,-3.399916887E-1
1.719195171E1,-2.775228024E-1,1.449594855E0,-4.163498580E-1
1.719395144E1,-2.488121390E-1,1.557107091E0,-4.584995806E-1
1.719595117E1,-1.693996638E-1,1.740366697E0,-5.434098244E-1
1.719795091E1,-1.217521578E-1,1.786181688E0,-5.843378305E-1
1.719995071E1,2.729895711E-2,1.795955420E0,-6.900175214E-1
1.720194904E1,7.005952299E-2,1.745253682E0,-7.187281251E-1
1.720394877E1,1.012136564E-1,1.673782349E0,-7.352215052E-1
1.720594851E1,1.409198940E-1,1.470364213E0,-7.419410348E-1
1.720794824E1,1.122092307E-1,1.202194452E0,-7.065108418E-1
1.720994797E1,7.372471690E-2,1.051310658E0,-6.778001785E-1
1.721194770E1,-3.439843282E-2,7.678691745E-1,-5.910573006E-1
1.721394744E1,-9.670668840E-2,6.475287676E-1,-5.458532572E-1
1.721594724E1,-2.139928192E-1,4.990884960E-1,-4.444496632E-1
1.721794697E1,-2.872966230E-1,5.247448683E-1,-3.735893071E-1
1.721994670E1,-2.280427068E-1,8.265122771E-1,-3.180005550E-1
1.722194657E1,-2.280427068E-1,8.265122771E-1,-3.180005550E-1
1.722394630E1,-7.227207720E-2,1.051310658E0,-3.002854586E-1
1.722594604E1,2.607722580E-2,1.152714372E0,-2.972311378E-1
1.722794577E1,2.301062196E-1,1.287715554E0,-2.709639370E-1
1.722994550E1,3.223468661E-1,1.337806463E0,-2.526379824E-1
1.723194530E1,4.811718464E-1,1.375069261E0,-1.903297305E-1
1.723394504E1,5.776885152E-1,1.340250015E0,-9.747821093E-2
1.723594477E1,6.106752753E-1,1.289548039E0,-4.005687684E-2
1.723794450E1,6.393859386E-1,1.120338559E0,9.189001471E-2
1.723994423E1,6.265577674E-1,7.299955487E-1,3.337926567E-1
1.724194383E1,6.265577674E-1,7.299955487E-1,3.337926567E-1
1.724394357E1,5.899057984E-1,4.153999686E-1,5.256043077E-1
1.724594330E1,5.379822850E-1,9.836091101E-2,7.314659357E-1
1.724794310E1,5.129368305E-1,-4.335982352E-2,8.383673429E-1
1.724994283E1,4.567372203E-1,-2.651039064E-1,1.045450687E0
1.725194257E1,4.274156690E-1,-3.365751207E-1,1.138913035E0
1.725394230E1,3.675509095E-1,-4.049920738E-1,1.313620448E0
1.725594203E1,3.192925453E-1,-3.683401346E-1,1.448621750E0
1.725794176E1,3.058535159E-1,-3.237469792E-1,1.496269107E0
1.725994150E1,2.899709940E-1,-1.007811576E-1,1.578125119E0
1.726194243E1,2.979122698E-1,-3.042719793E-3,1.584233761E0
1.726394223E1,3.223468661E-1,1.130216718E-1,1.584233761E0
1.726594196E1,3.925963640E-1,3.976848722E-1,1.566518664E0
1.726794170E1,4.445199370E-1,5.705597401E-1,1.547581911E0
1.726994143E1,5.721907616E-1,9.871698618E-1,1.505432248E0
1.727194116E1,7.285722494E-1,1.445929646E0,1.459006429E0
1.727394090E1,8.171477318E-1,1.689054012E0,1.437015295E0
1.727594063E1,1.015068054E0,2.153311491E0,1.385091782E0
1.727794043E1,1.227649212E0,2.572365284E0,1.333168268E0
1.727994020E1,1.454890966E0,2.883295536E0,1.286742449E0
1.728193973E1,1.566679358E0,2.999359846E0,1.264140368E0
1.728393946E1,1.789645195E0,3.114202738E0,1.230542898E0
1.728593919E1,1.890437961E0,3.127641678E0,1.213438630E0
1.728793893E1,2.073086739E0,3.065333605E0,1.193279982E0
1.728993866E1,2.150055647E0,2.993251324E0,1.185949683E0
1.729193839E1,2.256957054E0,2.788000584E0,1.176786780E0
1.729393819E1,2.310102224E0,2.500893831E0,1.165180326E0
1.729593793E1,2.318043709E0,2.343290806E0,1.151741266E0
1.729793766E1,2.290554762E0,1.994486570E0,1.121197939E0
1.729993739E1,2.179988146E0,1.470975041E0,1.035676837E0
1.730193726E1,2.179988146E0,1.470975041E0,1.035676837E0
1.730393699E1,2.079806089E0,1.144162178E0,9.617621303E-1
1.730593672E1,2.028493643E0,1.001219749E0,9.251102209E-1
1.730793646E1,1.935642004E0,7.507650256E-1,8.401999474E-1
1.730993626E1,1.862338185E0,5.693380237E-1,7.559005022E-1
1.731193599E1,1.833627462E0,5.003102422E-1,7.088639140E-1
1.731393572E1,1.795142889E0,4.117347598E-1,6.227319241E-1
1.731593546E1,1.785979986E0,3.665307760E-1,5.463737845E-1
1.731793519E1,1.782925606E0,3.567568958E-1,5.060566664E-1
1.731993492E1,1.803695083E0,3.671416342E-1,4.070965052E-1
1.732193446E1,1.817134142E0,3.824132383E-1,3.753314912E-1
1.732393419E1,1.829962254E0,3.995174766E-1,3.484534323E-1
1.732593399E1,1.865392447E0,4.428889155E-1,2.977516055E-1
1.732793372E1,1.879442334E0,4.728213251E-1,2.769821882E-1
1.732993345E1,1.917926908E0,5.277991891E-1,2.354433388E-1
1.733193319E1,1.953357100E0,5.882748365E-1,2.177282572E-1
1.733393292E1,1.974737287E0,6.145420671E-1,2.079544067E-1
1.733593265E1,2.015665293E0,6.744068861E-1,1.975696981E-1
1.733793239E1,2.054760695E0,7.165564895E-1,1.871850044E-1
1.733993219E1,2.093856096E0,7.642040253E-1,1.755785495E-1
1.734193212E1,2.117679834E0,7.825299501E-1,1.700807661E-1
1.734393185E1,2.136616707E0,7.990233898E-1,1.639721096E-1
1.734593159E1,2.174490213E0,8.271231651E-1,1.474787593E-1
1.734793132E1,2.205644608E0,8.540012240E-1,1.364831775E-1
1.734993105E1,2.225192070E0,8.704945445E-1,1.358723193E-1
1.735193078E1,2.256957054E0,8.869879246E-1,1.432026923E-1
1.735393052E1,2.278948307E0,9.150877595E-1,1.596960574E-1
1.735593032E1,2.292387247E0,9.260833263E-1,1.694698930E-1
1.735793012E1,2.311324120E0,9.499070644E-1,1.890175939E-1
1.735992985E1,2.329039335E0,9.725090861E-1,2.097869962E-1
1.736192958E1,2.336369514E0,9.780068398E-1,2.201717198E-1
1.736392932E1,2.355306387E0,9.841155410E-1,2.403302789E-1
1.736592905E1,2.359582424E0,9.877806902E-1,2.464389205E-1
1.736792878E1,2.376686811E0,9.804503322E-1,2.653757334E-1
1.736992852E1,2.387071371E0,9.890024662E-1,2.940864265E-1
1.737192832E1,2.391347408E0,9.847263694E-1,3.148558438E-1
1.737392805E1,2.402953863E0,9.987763166E-1,3.557838202E-1
1.737592778E1,2.402953863E0,1.003663182E0,4.003769457E-1
1.737792751E1,2.404786348E0,1.016491413E0,4.290876091E-1
1.737992725E1,2.404175520E0,1.027486920E0,4.962828159E-1
1.738192698E1,2.404175520E0,1.027486920E0,4.962828159E-1
1.738392671E1,2.398066998E0,1.034206390E0,5.268260241E-1
1.738592645E1,2.389514923E0,1.044591188E0,5.500389338E-1
1.738792625E1,2.391347408E0,1.039093375E0,5.555367470E-1
1.738992598E1,2.380962610E0,1.027486920E0,5.610345602E-1
1.739192571E1,2.367523670E0,1.015269637E0,5.512607098E-1
1.739392544E1,2.361415148E0,1.005495787E0,5.500389338E-1
1.739592518E1,2.344921589E0,9.963328242E-1,5.317130089E-1
1.739792491E1,2.338813066E0,9.877806902E-1,5.262151957E-1
1.739992464E1,2.313767672E0,9.792285562E-1,4.962828159E-1
1.740192458E1,2.307658911E0,9.780068398E-1,4.828437865E-1
1.740392438E1,2.304604530E0,9.767851830E-1,4.730699062E-1
1.740592411E1,2.288111210E0,9.780068398E-1,4.639069438E-1
1.740792384E1,2.274672031E0,9.987763166E-1,4.565765560E-1
1.740992358E1,2.263065577E0,1.004274011E0,4.590200186E-1
1.741192331E1,2.245961428E0,1.030541301E0,4.645178318E-1
1.741392304E1,2.232522488E0,1.042758584E0,4.632960856E-1
1.741592278E1,2.209309578E0,1.069025755E0,4.718482196E-1
1.741792251E1,2.180598974E0,1.104455948E0,4.791785777E-1
1.741992231E1,2.154331684E0,1.138664484E0,4.901741743E-1
1.742192204E1,2.140281677E0,1.145994782E0,4.968936741E-1
1.742392177E1,2.112792969E0,1.161877275E0,5.109435916E-1
1.742592151E1,2.104240656E0,1.160044670E0,5.194956660E-1
1.742792124E1,2.075530052E0,1.153325200E0,5.384324789E-1
1.742992097E1,2.047430277E0,1.142329574E0,5.518715382E-1
1.743192071E1,2.032769442E0,1.130723119E0,5.628671050E-1
1.743392051E1,2.003448009E0,1.102012396E0,5.744735599E-1
1.743592031E1,1.987565517E0,1.085519195E0,5.836365223E-1
1.743792004E1,1.955800533E0,1.039093375E0,5.970755816E-1
1.743991977E1,1.904487967E0,9.511287808E-1,6.196776032E-1
1.744191907E1,1.904487967E0,9.511287808E-1,6.196776032E-1
1.744391881E1,1.876388073E0,8.979834914E-1,6.300623417E-1
1.744591854E1,1.849509954E0,8.332318068E-1,6.404470205E-1
1.744791827E1,1.833627462E0,8.045211434E-1,6.502208114E-1
1.744991807E1,1.811025500E0,7.446563244E-1,6.575512290E-1
1.745191784E1,1.797586441E0,7.226651907E-1,6.661033034E-1
1.745391760E1,1.779871345E0,6.811263561E-1,6.752663255E-1
1.745591737E1,1.760323644E0,6.487504840E-1,6.923705339E-1
1.745791714E1,1.753604174E0,6.353114843E-1,6.978683472E-1
1.745991687E1,1.732223868E0,6.096551418E-1,7.131399512E-1
1.746191723E1,1.723671794E0,6.011030078E-1,7.192485929E-1
1.746391700E1,1.714508772E0,5.949943662E-1,7.241355777E-1
1.746591683E1,1.701069713E0,6.114877462E-1,7.278007269E-1
1.746791660E1,1.683354616E0,6.365332007E-1,7.308550477E-1
1.746991636E1,1.672969937E0,6.566917896E-1,7.332985401E-1
1.747191613E1,1.657087445E0,6.872349977E-1,7.332985401E-1
1.747391590E1,1.650978804E0,7.116696239E-1,7.332985401E-1
1.747591566E1,1.627765894E0,7.391585708E-1,7.271898985E-1
1.747791543E1,1.604552984E0,7.855842710E-1,7.235246301E-1
1.747991516E1,1.586227059E0,8.185710311E-1,7.155834436E-1
1.748191503E1,1.573398948E0,8.442273736E-1,7.174159884E-1
1.748391479E1,1.547742605E0,8.772141337E-1,7.051987052E-1
1.748591456E1,1.530638337E0,8.973726630E-1,7.003118396E-1
1.748791433E1,1.502538562E0,9.376897812E-1,6.856510639E-1
1.748991409E1,1.487877846E0,9.529613853E-1,6.856510639E-1
1.749191386E1,1.456112742E0,9.999979734E-1,6.764880419E-1
1.749391362E1,1.421293497E0,1.030541301E0,6.722120047E-1
1.749591339E1,1.402967572E0,1.049478173E0,6.667142510E-1
1.749791322E1,1.360817790E0,1.062306285E0,6.636599302E-1
1.749991296E1,1.323555112E0,1.062917113E0,6.606055498E-1
1.750191316E1,1.296066046E0,1.053143263E0,6.593838334E-1
1.750391292E1,1.258803368E0,1.034206390E0,6.581621170E-1
