"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.211911670E1,-3.022238970E0,1.429254174E0,5.823029876E-1
2.212418050E1,-2.990281343E0,9.339064956E-1,4.629934728E-1
2.212924440E1,-2.914647341E0,4.044705927E-1,3.777723908E-1
2.213430826E1,-2.804925203E0,-9.087696671E-2,3.287702501E-1
2.213937216E1,-2.669636965E0,-5.073950291E-1,3.340965807E-1
2.214443602E1,-2.518369436E0,-8.376266956E-1,3.958818614E-1
2.214949987E1,-2.353253603E0,-1.070919394E0,5.002776980E-1
2.215460190E1,-2.165767193E0,-1.179576159E0,6.366314292E-1
2.215966576E1,-1.988933563E0,-1.195555210E0,8.092041016E-1
2.216472966E1,-1.854710460E0,-1.168923616E0,1.007343173E0
2.216979352E1,-1.772685170E0,-1.092224598E0,1.210808516E0
2.217485737E1,-1.733270407E0,-9.920899272E-1,1.390838027E0
2.217992128E1,-1.732205033E0,-8.493446112E-1,1.538909674E0
2.218494737E1,-1.765228271E0,-5.883550644E-1,1.650762320E0
2.219001128E1,-1.806773543E0,-2.208391279E-1,1.715743423E0
2.219507513E1,-1.836600900E0,2.212452441E-1,1.733852744E0
2.220013899E1,-1.857906222E0,6.675906181E-1,1.708286524E0
2.220520289E1,-1.871754646E0,1.036171794E0,1.646501184E0
2.221026680E1,-1.873885155E0,1.307814002E0,1.554888606E0
2.221536539E1,-1.858971357E0,1.510214090E0,1.460080028E0
2.222042925E1,-1.824882984E0,1.680656314E0,1.403621078E0
2.222549315E1,-1.768424034E0,1.825532079E0,1.391903162E0
2.223055701E1,-1.690659761E0,1.952298403E0,1.397229671E0
2.223562091E1,-1.586264014E0,2.077999592E0,1.405751705E0
2.224068477E1,-1.463758588E0,2.200504780E0,1.420665383E0
2.224571420E1,-1.332731247E0,2.300639629E0,1.428122163E0
2.225077810E1,-1.207030177E0,2.356033087E0,1.415339112E0
2.225584196E1,-1.087720633E0,2.380534410E0,1.394033790E0
2.226090586E1,-9.929121733E-1,2.364555359E0,1.364206433E0
2.226596972E1,-9.098215699E-1,2.301704884E0,1.327987432E0
2.227103362E1,-8.288615346E-1,2.199439526E0,1.284311652E0
2.227609789E1,-7.489668131E-1,2.058824778E0,1.248092651E0
2.228116180E1,-6.594846249E-1,1.904361606E0,1.211873770E0
2.228622565E1,-5.636109114E-1,1.768007874E0,1.168197870E0
2.229128956E1,-4.613456130E-1,1.649763584E0,1.124522090E0
2.229635341E1,-3.558845222E-1,1.556020498E0,1.081911564E0
2.230141727E1,-2.514887154E-1,1.489974141E0,1.039301038E0
2.230651680E1,-1.524192393E-1,1.454820395E0,1.006277919E0
2.231158065E1,-5.867604539E-2,1.435645700E0,9.689936638E-1
2.231664456E1,1.908819191E-2,1.415405750E0,9.061430693E-1
2.232170841E1,7.874293625E-2,1.395165563E0,8.358356953E-1
2.232677232E1,1.320061088E-1,1.381317258E0,7.665935755E-1
2.233183617E1,1.735513806E-1,1.369599342E0,7.090693116E-1
2.233686451E1,2.076398283E-1,1.342967749E0,6.526103616E-1
2.234192841E1,2.385324687E-1,1.305683613E0,5.972166657E-1
2.234699227E1,2.651640773E-1,1.269464612E0,5.418229699E-1
2.235205612E1,2.949914634E-1,1.235376239E0,4.970819056E-1
2.235712003E1,3.237535655E-1,1.192765594E0,4.555366337E-1
2.236218394E1,3.578419983E-1,1.145894051E0,4.118608534E-1
2.236728310E1,4.004525542E-1,1.104348779E0,3.660545051E-1
2.237234696E1,4.569115341E-1,1.059607625E0,3.309007883E-1
2.237741086E1,5.250883698E-1,1.009540200E0,3.000081480E-1
2.238247472E1,6.017873287E-1,9.530812502E-1,2.733765543E-1
2.238753862E1,6.902042031E-1,8.870349526E-1,2.563323379E-1
2.239260248E1,7.956653237E-1,8.114011884E-1,2.531365752E-1
2.239763144E1,9.192358851E-1,7.229843736E-1,2.637891769E-1
2.240269534E1,1.063046455E0,6.132621765E-1,2.755071223E-1
2.240775920E1,1.232423186E0,4.801042676E-1,2.787028849E-1
2.241282305E1,1.416713953E0,3.267063200E-1,2.765723467E-1
2.241788696E1,1.608461380E0,1.583946794E-1,2.755071223E-1
2.242295086E1,1.811926723E0,-2.589589171E-2,2.723113000E-1
2.242801456E1,2.015392065E0,-2.069906890E-1,2.648544610E-1
2.243307847E1,2.193290949E0,-3.998033702E-1,2.424839437E-1
2.243814232E1,2.340297461E0,-6.043339968E-1,2.062649876E-1
2.244320623E1,2.450019598E0,-7.811677456E-1,1.561976075E-1
2.244827008E1,2.509674311E0,-9.196519852E-1,9.334705025E-2
2.245333399E1,2.511805058E0,-1.020851970E0,1.238701679E-2
2.245839836E1,2.442562819E0,-1.092224598E0,-8.987828344E-2
2.246346227E1,2.279577494E0,-1.145487785E0,-2.059919834E-1
2.246852612E1,2.016457319E0,-1.241361499E0,-3.402152061E-1
2.247359003E1,1.676638126E0,-1.291428924E0,-4.712426066E-1
2.247865388E1,1.276099086E0,-1.238165736E0,-5.532678962E-1
2.248371779E1,8.308190107E-1,-1.119921446E0,-5.639205575E-1
2.248878175E1,3.887346387E-1,-9.516099095E-1,-4.989394546E-1
2.249384565E1,-9.673924185E-3,-7.097950578E-1,-3.466067910E-1
2.249890951E1,-3.654718995E-1,-4.328265488E-1,-1.229014471E-1
2.250397341E1,-6.807899475E-1,-1.537275165E-1,1.327617913E-1
2.250903727E1,-9.492363334E-1,1.392199397E-1,3.479450047E-1
2.251410117E1,-1.193181753E0,5.205842853E-1,5.279745460E-1
2.251916571E1,-1.395581722E0,9.349717498E-1,7.026777267E-1
2.252422956E1,-1.506369233E0,1.314205647E0,8.443577886E-1
2.252929347E1,-1.512760878E0,1.624197364E0,9.178610444E-1
2.253435737E1,-1.430735588E0,1.853228927E0,9.040125608E-1
2.253942123E1,-1.285859704E0,1.999170184E0,8.123999238E-1
2.254448513E1,-1.111156464E0,2.044976234E0,6.696546078E-1
2.254954862E1,-9.481710792E-1,2.028997183E0,4.992124140E-1
2.255461253E1,-7.969036698E-1,2.022605896E0,3.021386862E-1
2.255967638E1,-6.765289307E-1,1.954429030E0,1.178481057E-1
2.256474029E1,-5.955688953E-1,1.713679433E0,8.125962690E-3
2.256980414E1,-4.890424907E-1,1.389839292E0,-6.431195885E-2
2.257486805E1,-3.122087419E-1,1.015931845E0,-1.239667162E-1
2.257993232E1,-3.950130194E-2,5.557379723E-1,-1.655119807E-1
2.258499617E1,3.003177643E-1,3.931488376E-3,-1.974698752E-1
2.259006008E1,6.422673464E-1,-5.702455640E-1,-2.475372702E-1
2.259512399E1,8.617116213E-1,-1.261601448E0,-2.784299254E-1
2.260018784E1,9.309537411E-1,-1.927391291E0,-3.135836124E-1
2.260525175E1,8.489284515E-1,-2.457892656E0,-3.721731305E-1
2.261035326E1,6.401367784E-1,-2.783863306E0,-4.467415810E-1
2.261541711E1,3.514504433E-1,-2.805168390E0,-5.095921159E-1
2.262048102E1,3.613240644E-2,-2.634726286E0,-5.245057940E-1
2.262554487E1,-2.461624295E-1,-2.315147161E0,-4.776342213E-1
2.263060878E1,-4.187350869E-1,-1.709012270E0,-3.615204692E-1
2.263567263E1,-4.751940668E-1,-8.642582893E-1,-1.900130510E-1
2.264069972E1,-4.890424907E-1,-8.448538184E-2,-8.918252774E-3
2.264576362E1,-4.741287827E-1,3.725126684E-1,1.135870516E-1
2.265082748E1,-3.739940226E-1,4.683863819E-1,1.657849699E-1
2.265589138E1,-1.630718708E-1,3.160537183E-1,1.689807624E-1
2.266095524E1,1.138966307E-1,3.375886753E-2,1.455449611E-1
2.266601914E1,4.089746773E-1,-2.879507244E-1,1.029344201E-1
2.267111940E1,6.816821098E-1,-6.192477345E-1,3.156176209E-2
2.267618326E1,9.298884869E-1,-9.409572482E-1,-5.898563564E-2
2.268124716E1,1.158920050E0,-1.234969854E0,-1.367498636E-1
2.268631102E1,1.370907545E0,-1.474654198E0,-2.017309368E-1
2.269137492E1,1.558393955E0,-1.655749083E0,-2.858867645E-1
2.269643878E1,1.706465483E0,-1.782515407E0,-4.083921015E-1
2.270145784E1,1.803404450E0,-1.840039611E0,-5.671163201E-1
2.270652170E1,1.850276113E0,-1.837909102E0,-7.450153232E-1
2.271158560E1,1.843884587E0,-1.780384779E0,-9.293059111E-1
2.271664946E1,1.794882298E0,-1.665336370E0,-1.107204914E0
2.272171336E1,1.724574924E0,-1.495959520E0,-1.245689154E0
2.272677722E1,1.661724567E0,-1.255210042E0,-1.333040714E0
2.273184904E1,1.592482328E0,-1.028308749E0,-1.355411410E0
2.273691294E1,1.501935005E0,-9.473488331E-1,-1.315996528E0
2.274197680E1,1.410322309E0,-9.175214767E-1,-1.196687102E0
2.274704070E1,1.335753798E0,-8.472141027E-1,-1.012396455E0
2.275210456E1,1.287816882E0,-7.683845758E-1,-8.376932740E-1
2.275716841E1,1.239880204E0,-7.609277368E-1,-7.226448059E-1
2.276225013E1,1.177029610E0,-8.674540520E-1,-6.544679403E-1
2.276731404E1,1.117374778E0,-1.058136106E0,-6.012047529E-1
2.277237789E1,1.089678049E0,-1.283972025E0,-5.596594810E-1
2.277744180E1,1.101395845E0,-1.489567876E0,-5.266363621E-1
2.278250565E1,1.129092693E0,-1.652553201E0,-5.138531327E-1
2.278756956E1,1.167442203E0,-1.783580542E0,-5.223752260E-1
2.279261560E1,1.203661203E0,-1.894368052E0,-5.490068197E-1
2.279767951E1,1.239880204E0,-1.991307020E0,-6.022700071E-1
2.280274341E1,1.268642187E0,-2.052027225E0,-6.619247794E-1
2.280780727E1,1.286751747E0,-2.057353497E0,-7.343627214E-1
2.281287112E1,1.294208527E0,-1.999829173E0,-7.993438244E-1
2.281793503E1,1.287816882E0,-1.875193238E0,-8.270406723E-1
2.282301925E1,1.266511798E0,-1.691967964E0,-8.249101043E-1
2.282808310E1,1.234553695E0,-1.478915334E0,-8.068006635E-1
2.283314696E1,1.199400067E0,-1.267993093E0,-7.705816627E-1
2.283821086E1,1.171703219E0,-1.091159344E0,-7.151879668E-1
2.284327472E1,1.152528524E0,-9.558709264E-1,-6.534026861E-1
2.284833862E1,1.140810609E0,-8.674540520E-1,-5.958784819E-1
2.285338409E1,1.133353829E0,-8.408224583E-1,-5.607247353E-1
2.285844794E1,1.132288456E0,-8.631930351E-1,-5.458111167E-1
2.286351185E1,1.123766422E0,-9.047383070E-1,-5.404847264E-1
2.286857570E1,1.107787371E0,-9.505446553E-1,-5.404847264E-1
2.287363956E1,1.088612676E0,-9.846330881E-1,-5.362237096E-1
2.287870347E1,1.047067404E0,-1.016590953E0,-5.287668705E-1
2.288380117E1,9.948695302E-1,-1.030439377E0,-5.330278873E-1
2.288886503E1,9.479979277E-1,-1.011264563E0,-5.500721335E-1
2.289392894E1,9.117790461E-1,-9.782415032E-1,-5.724426508E-1
2.289899279E1,8.840821981E-1,-9.558709264E-1,-5.980089903E-1
2.290405670E1,8.478631973E-1,-9.036730528E-1,-6.097268462E-1
2.290912055E1,8.169705272E-1,-8.568014503E-1,-6.161184907E-1
2.291417758E1,8.009915948E-1,-8.354961872E-1,-6.289016008E-1
2.291924144E1,7.871431708E-1,-8.088645935E-1,-6.459458470E-1
2.292430529E1,7.690337300E-1,-7.705150843E-1,-6.693816781E-1
2.292936920E1,7.605115771E-1,-7.311003804E-1,-6.960132718E-1
2.293443310E1,7.647726536E-1,-7.002077103E-1,-7.301017046E-1
2.293949696E1,7.764905691E-1,-6.597276926E-1,-7.641900778E-1
2.294456211E1,7.914041877E-1,-6.245740056E-1,-8.036048412E-1
2.294962597E1,8.191010952E-1,-6.011382341E-1,-8.419543505E-1
2.295468987E1,8.585158587E-1,-5.872897506E-1,-8.760427833E-1
2.295975373E1,9.000611305E-1,-5.894203186E-1,-9.133269787E-1
2.296481763E1,9.330842495E-1,-5.904855728E-1,-9.527416825E-1
2.296988149E1,9.554548264E-1,-6.117908359E-1,-9.836344123E-1
2.297491977E1,9.458674788E-1,-6.544014215E-1,-9.932217598E-1
2.297998362E1,9.160400629E-1,-7.438834906E-1,-9.953522682E-1
2.298504753E1,8.617116213E-1,-8.131256700E-1,-1.007070184E0
2.299011138E1,7.818168402E-1,-8.599972129E-1,-1.019853354E0
2.299517524E1,6.848778725E-1,-8.919551969E-1,-1.024114370E0
2.300023914E1,5.836778283E-1,-9.079341292E-1,-1.010265946E0
2.300530060E1,4.899346828E-1,-8.898246288E-1,-9.889606833E-1
2.301036451E1,4.132357240E-1,-8.386920094E-1,-9.719164371E-1
2.301542836E1,3.493199050E-1,-7.673193216E-1,-9.570028186E-1
2.302049227E1,2.992525399E-1,-6.916856170E-1,-9.356974959E-1
2.302555612E1,2.577072382E-1,-6.096603274E-1,-9.133269787E-1
2.303062003E1,2.257493138E-1,-5.404182076E-1,-8.984132409E-1
2.303571815E1,1.927261353E-1,-4.743718207E-1,-8.888259530E-1
2.304078201E1,1.650292873E-1,-4.509360492E-1,-8.611291051E-1
2.304584591E1,1.266798079E-1,-4.157823324E-1,-8.227795959E-1
2.305090977E1,7.341662049E-2,-3.848896921E-1,-7.822995782E-1
2.305597362E1,2.121871896E-2,-3.348222971E-1,-7.183837295E-1
2.306103753E1,-2.217079746E-3,-3.294959664E-1,-6.352931857E-1
2.306606748E1,-1.606550440E-2,-2.751675546E-1,-5.500721335E-1
2.307113133E1,-2.245708555E-2,-2.112517506E-1,-4.531331360E-1
2.307619519E1,-2.139182203E-2,-1.292264462E-1,-3.508678675E-1
2.308125909E1,-1.073918771E-2,-5.465799943E-2,-2.454067320E-1
2.308632295E1,-3.282343270E-3,4.228097573E-2,-1.463372409E-1
2.309138680E1,8.435555734E-3,1.360241622E-1,-4.407195002E-2
2.309645091E1,2.121871896E-2,2.063315362E-1,5.606282130E-2
2.310151477E1,1.376187336E-2,2.809000015E-1,1.444797069E-1
2.310657862E1,-1.393497828E-2,3.671863377E-1,2.179828733E-1
2.311164253E1,-5.228446424E-2,4.364284575E-1,2.904207706E-1
2.311670638E1,-9.489500523E-2,4.822348058E-1,3.554018438E-1
2.312177024E1,-1.460276544E-1,5.216494799E-1,4.107955694E-1
2.312683440E1,-2.120739967E-1,5.504116416E-1,4.512755871E-1
2.313189826E1,-3.015561104E-1,5.642600656E-1,4.789724052E-1
2.313696211E1,-4.112782478E-1,5.568032265E-1,5.034734607E-1
2.314202602E1,-5.263267756E-1,5.120621920E-1,5.258439779E-1
2.314708987E1,-6.413752437E-1,4.396242797E-1,5.514103174E-1
2.315215373E1,-7.521625757E-1,3.618600368E-1,5.812377334E-1
2.315725201E1,-8.629499674E-1,2.926179171E-1,6.078693271E-1
2.316231586E1,-9.939773679E-1,2.563989460E-1,6.355661750E-1
2.316737972E1,-1.148440599E0,2.595947385E-1,6.739156246E-1
2.317244357E1,-1.327404976E0,2.862263322E-1,7.143957019E-1
2.317750742E1,-1.504238725E0,4.161884785E-1,7.431578040E-1
2.318257133E1,-1.695986152E0,6.356326938E-1,7.942904234E-1
2.318763883E1,-1.914365053E0,8.806433678E-1,8.422272801E-1
2.319270268E1,-2.108242989E0,1.185308814E0,8.816420436E-1
2.319776654E1,-2.243531466E0,1.526193142E0,9.167957306E-1
2.320283039E1,-2.337274551E0,1.855359435E0,9.487536550E-1
2.320789425E1,-2.420365095E0,2.152567863E0,9.743199348E-1
2.321295815E1,-2.506651640E0,2.405035257E0,9.689936638E-1
2.321798420E1,-2.609982252E0,2.591456413E0,9.402315021E-1
2.322304805E1,-2.730356932E0,2.700113297E0,8.880336285E-1
2.322811190E1,-2.827295780E0,2.706504822E0,8.049430847E-1
2.323317581E1,-2.898668528E0,2.561629057E0,6.909598112E-1
2.323823966E1,-2.946605444E0,2.261224747E0,5.652588010E-1
2.324330352E1,-2.965780020E0,1.854294300E0,4.502103329E-1
2.324836795E1,-2.948735714E0,1.379186749E0,3.575323820E-1
2.325343180E1,-2.888015747E0,8.604033589E-1,2.893555164E-1
2.325849565E1,-2.797468424E0,3.213800490E-1,2.542018294E-1
2.326355956E1,-2.704790592E0,-1.899464726E-1,2.627239525E-1
2.326862341E1,-2.616373777E0,-6.320308447E-1,3.117260337E-1
2.327368727E1,-2.515173674E0,-9.867635965E-1,4.033387303E-1
2.327875086E1,-2.389472723E0,-1.223251939E0,5.290398002E-1
2.328381472E1,-2.237139940E0,-1.323386788E0,6.984167099E-1
2.328887857E1,-2.086937666E0,-1.307407856E0,8.965557218E-1
2.329394248E1,-1.953779936E0,-1.198750973E0,1.106412649E0
2.329900633E1,-1.845123053E0,-1.005938292E0,1.310943246E0
2.330407018E1,-1.781207204E0,-7.950161695E-1,1.473928571E0
2.330917003E1,-1.759902000E0,-6.128560901E-1,1.577259183E0
2.331423388E1,-1.757771492E0,-3.816938996E-1,1.620934963E0
2.331929774E1,-1.764162898E0,-6.957169622E-2,1.625195980E0
2.332436159E1,-1.778011441E0,2.851610780E-1,1.595368505E0
2.332942545E1,-1.796121001E0,6.303064227E-1,1.548496962E0
2.333448935E1,-1.803577781E0,9.456244111E-1,1.492038131E0
2.333955320E1,-1.798251390E0,1.228984594E0,1.433448434E0
2.334461701E1,-1.775880814E0,1.449494123E0,1.388707519E0
2.334968091E1,-1.738596678E0,1.587978363E0,1.361010671E0
2.335474477E1,-1.686398745E0,1.689178467E0,1.353553653E0
2.335980862E1,-1.620352387E0,1.788247943E0,1.362075925E0
2.336487253E1,-1.540457606E0,1.897970080E0,1.381250620E0
2.336993794E1,-1.453106046E0,1.994908929E0,1.400425434E0
2.337500180E1,-1.359362841E0,2.074803591E0,1.405751705E0
2.338006565E1,-1.262423873E0,2.146176338E0,1.386576891E0
2.338512951E1,-1.174007058E0,2.185590982E0,1.356749535E0
2.339019336E1,-1.085590124E0,2.184525967E0,1.327987432E0
2.339525727E1,-9.939773679E-1,2.137654305E0,1.293899059E0
2.340032039E1,-9.044952989E-1,2.038584709E0,1.249157906E0
2.340538425E1,-8.064910769E-1,1.906492114E0,1.208678007E0
2.341044810E1,-7.031605244E-1,1.756289959E0,1.175654769E0
2.341551196E1,-5.902425051E-1,1.605022550E0,1.139435768E0
2.342057581E1,-4.751940668E-1,1.467603564E0,1.104282141E0
2.342563972E1,-3.633413613E-1,1.356816173E0,1.064867258E0
2.343070383E1,-2.568150461E-1,1.293965697E0,1.016930461E0
2.343576769E1,-1.556150317E-1,1.263072968E0,9.775157571E-1
2.344083154E1,-6.932868809E-2,1.238572001E0,9.359704852E-1
2.344589539E1,-2.217079746E-3,1.206614017E0,8.763157129E-1
2.345095925E1,5.317662284E-2,1.175721407E0,8.155956864E-1
2.345602315E1,1.021787375E-1,1.142698169E0,7.602019906E-1
2.346104357E1,1.394629627E-1,1.105414033E0,7.069388628E-1
2.346610737E1,1.692903340E-1,1.053215981E0,6.579366922E-1
2.347117128E1,1.905956119E-1,9.935612082E-1,6.068040729E-1
2.347623513E1,2.119008750E-1,9.275149107E-1,5.546061397E-1
2.348129899E1,2.321408838E-1,8.572075367E-1,5.119956136E-1
2.348636284E1,2.577072382E-1,7.837044001E-1,4.725808501E-1
2.349147123E1,2.928609252E-1,7.027443647E-1,4.374271631E-1
2.349653508E1,3.365367353E-1,6.196537614E-1,3.980123997E-1
2.350159894E1,3.983220160E-1,5.418895483E-1,3.607281744E-1
2.350666279E1,4.782167971E-1,4.790390432E-1,3.287702501E-1
2.351172664E1,5.762209892E-1,4.225800335E-1,3.085302711E-1
2.351679055E1,6.902042031E-1,3.639905751E-1,2.978776395E-1
2.352183909E1,8.212316036E-1,3.085968494E-1,2.925513089E-1
2.352690294E1,9.650421739E-1,2.478768080E-1,2.872250080E-1
2.353196680E1,1.124831676E0,1.807652265E-1,2.893555164E-1
2.353703065E1,1.292078018E0,9.234835953E-2,2.925513089E-1
2.354209451E1,1.478499174E0,-1.843904518E-2,2.936165929E-1
2.354715841E1,1.670246601E0,-1.537275165E-1,2.861597240E-1
2.355223758E1,1.861994028E0,-3.049949408E-1,2.712460458E-1
2.355730144E1,2.042023659E0,-4.669149816E-1,2.478102595E-1
2.356236529E1,2.201813221E0,-6.288350224E-1,2.158523500E-1
2.356742914E1,2.332840681E0,-7.726456523E-1,1.775028706E-1
2.357249300E1,2.423388004E0,-8.813025355E-1,1.348923296E-1
2.357755685E1,2.464933395E0,-9.718498588E-1,7.097651064E-2
2.358259998E1,2.441497564E0,-1.068788886E0,-1.317930594E-2
2.358766383E1,2.355211258E0,-1.157205701E0,-1.079877615E-1
2.359272768E1,2.197551966E0,-1.188098311E0,-2.049267292E-1
2.359779154E1,1.955737233E0,-1.150814176E0,-2.954741418E-1
2.360285539E1,1.628701329E0,-1.036831021E0,-3.721731305E-1
2.360791930E1,1.224966407E0,-8.674540520E-1,-4.201099873E-1
2.361300482E1,7.551852465E-1,-6.906203032E-1,-4.147836566E-1
2.361806867E1,2.619682848E-1,-5.041992068E-1,-3.338236511E-1
2.362313253E1,-2.120739967E-1,-3.294959664E-1,-1.804256737E-1
2.362819638E1,-6.285920143E-1,-1.792938411E-1,4.541018605E-2
2.363326024E1,-9.513668418E-1,-5.146221071E-2,3.021386862E-1
2.363832414E1,-1.198508024E0,1.690473109E-1,5.578019619E-1
2.364338820E1,-1.395581722E0,5.152579546E-1,8.187915087E-1
2.364845206E1,-1.547914505E0,9.221886396E-1,1.030778885E0
2.365351591E1,-1.629939795E0,1.304618239E0,1.143696904E0
2.365857977E1,-1.631005049E0,1.623131990E0,1.170328498E0
2.366364362E1,-1.563893437E0,1.884121656E0,1.135174751E0
2.366870753E1,-1.445649147E0,2.075868845E0,1.053149462E0
2.367377133E1,-1.292251348E0,2.215418339E0,9.231873155E-1
2.367883518E1,-1.137788057E0,2.252702713E0,7.697893977E-1
2.368389904E1,-1.011021733E0,2.137654305E0,6.217176914E-1
2.368896289E1,-9.300616384E-1,1.978929996E0,4.832334816E-1
2.369402675E1,-8.427100182E-1,1.814879537E0,3.671197593E-1
2.369909065E1,-6.775941253E-1,1.578390956E0,2.808333933E-1
2.370412018E1,-4.187350869E-1,1.199157238E0,2.328965813E-1
2.370918404E1,-6.293710321E-2,6.526769996E-1,2.094607651E-1
2.371424789E1,3.546462059E-1,-3.441799805E-2,1.668502390E-1
2.371931180E1,7.647726536E-1,-7.598624825E-1,7.843335718E-2
2.372437560E1,1.122701049E0,-1.438435197E0,-6.005089730E-2
2.372943951E1,1.443345428E0,-2.011547089E0,-2.560593784E-1
2.373454008E1,1.674507618E0,-2.571875811E0,-4.701773524E-1
2.373960394E1,1.723509789E0,-3.125812769E0,-6.576637626E-1
2.374466779E1,1.529631734E0,-3.337800264E0,-8.824343085E-1
2.374973164E1,1.080090642E0,-3.119421244E0,-1.150880694E0
2.375479550E1,4.856736362E-1,-2.571875811E0,-1.328779817E0
2.375985940E1,-1.279181689E-1,-1.660010099E0,-1.309605002E0
2.376492091E1,-6.179393530E-1,-4.200434089E-1,-1.084834337E0
2.376998477E1,-8.970384002E-1,7.996833324E-1,-6.534026861E-1
2.377504862E1,-9.652153254E-1,1.593304634E0,-2.422109544E-1
2.378011248E1,-8.799942136E-1,1.764812112E0,4.930173047E-3
2.378517633E1,-6.573541760E-1,1.418601394E0,1.423491687E-1
2.379024024E1,-3.260571659E-1,8.390980363E-1,2.297007740E-1
2.379527003E1,4.465451837E-2,2.329631299E-1,2.712460458E-1
2.380033388E1,3.823430836E-1,-3.060601950E-1,2.637891769E-1
2.380539774E1,6.593115330E-1,-7.726456523E-1,1.977428794E-1
2.381046164E1,8.862126470E-1,-1.179576159E0,8.695546538E-2
2.381552550E1,1.088612676E0,-1.554548979E0,-3.128878772E-2
2.382058935E1,1.284621119E0,-1.861344934E0,-1.324888170E-1
2.382565425E1,1.482760191E0,-2.073332548E0,-2.304930538E-1
2.383071810E1,1.651071787E0,-2.168140888E0,-3.455415368E-1
2.383578196E1,1.750141382E0,-2.141509295E0,-4.829605222E-1
2.384084586E1,1.765054941E0,-2.013677597E0,-6.278363466E-1
2.384590972E1,1.735227704E0,-1.794233322E0,-7.641900778E-1
2.385097357E1,1.675572872E0,-1.523656368E0,-8.856301308E-1
2.385603696E1,1.577568650E0,-1.291428924E0,-1.016657472E0
2.386110081E1,1.473172784E0,-1.091159344E0,-1.149815440E0
2.386616466E1,1.385821223E0,-1.007003546E0,-1.214796543E0
2.387122852E1,1.318709612E0,-1.076245666E0,-1.192425966E0
2.387629242E1,1.283555984E0,-1.215795159E0,-1.073116422E0
2.388135628E1,1.280360103E0,-1.339365721E0,-8.558027148E-1
2.388642065E1,1.297404289E0,-1.434174180E0,-6.267710924E-1
2.389148451E1,1.295273781E0,-1.585441709E0,-4.882868230E-1
2.389654836E1,1.272903204E0,-1.782515407E0,-4.147836566E-1
2.390161227E1,1.235619068E0,-1.957218528E0,-3.721731305E-1
2.390667612E1,1.210052729E0,-2.093572617E0,-3.572594225E-1
2.391173998E1,1.199400067E0,-2.199033499E0,-3.753688931E-1
2.391683274E1,1.201530695E0,-2.276797771E0,-4.190447032E-1
2.392189659E1,1.206856966E0,-2.319408178E0,-4.840257764E-1
2.392696045E1,1.215379000E0,-2.307690382E0,-5.628553033E-1
2.393202430E1,1.217509508E0,-2.258688211E0,-6.448805332E-1
2.393708815E1,1.202595830E0,-2.169206142E0,-7.332974076E-1
2.394215206E1,1.180225372E0,-2.037113428E0,-8.259753585E-1
2.394721461E1,1.166376948E0,-1.874128103E0,-8.866953850E-1
2.395227847E1,1.145071626E0,-1.721795321E0,-9.058701396E-1
2.395734232E1,1.122701049E0,-1.575854301E0,-9.037396312E-1
2.396240617E1,1.092873693E0,-1.467197418E0,-8.888259530E-1
2.396747003E1,1.066242218E0,-1.397955179E0,-8.717816472E-1
2.397253394E1,1.051328540E0,-1.375584722E0,-8.334321976E-1
2.397759961E1,1.038545370E0,-1.397955179E0,-7.812343240E-1
2.398266347E1,1.023631573E0,-1.429913163E0,-7.482111454E-1
2.398772732E1,1.006587386E0,-1.465066791E0,-7.173184752E-1
2.399279123E1,9.970000386E-1,-1.488502622E0,-6.779037714E-1
2.399785503E1,9.852821827E-1,-1.491698384E0,-6.438152790E-1
2.400291894E1,9.799559116E-1,-1.481045842E0,-6.225100756E-1
2.400795440E1,9.639769197E-1,-1.477849960E0,-6.203795075E-1
2.401301826E1,9.416064024E-1,-1.467197418E0,-6.299668550E-1
2.401808211E1,9.234969020E-1,-1.440565825E0,-6.555331945E-1
2.402314602E1,9.085832238E-1,-1.409673095E0,-6.970784664E-1
2.402820987E1,8.670379519E-1,-1.341496229E0,-7.269058824E-1
2.403327373E1,8.276231885E-1,-1.273319364E0,-7.514069080E-1
2.403833737E1,7.967305779E-1,-1.220056295E0,-7.801690698E-1
2.404340123E1,7.743600011E-1,-1.187033057E0,-8.089311719E-1
2.404846513E1,7.626421452E-1,-1.162531972E0,-8.419543505E-1
2.405352899E1,7.338799834E-1,-1.117790937E0,-8.568680286E-1
2.405859284E1,7.168357968E-1,-1.100746751E0,-8.760427833E-1
2.406365670E1,7.210968137E-1,-1.102877259E0,-9.005438089E-1
2.406872159E1,7.338799834E-1,-1.117790937E0,-9.356974959E-1
2.407378545E1,7.424021363E-1,-1.080506802E0,-9.580680728E-1
2.407884935E1,7.626421452E-1,-1.027243614E0,-9.772427678E-1
2.408391320E1,7.988610268E-1,-9.665235877E-1,-1.010265946E0
2.408897711E1,8.286884427E-1,-8.844982982E-1,-1.043289185E0
2.409404097E1,8.617116213E-1,-8.323003650E-1,-1.072051287E0
2.409914206E1,8.883432150E-1,-7.960814238E-1,-1.096552253E0
2.410420591E1,9.096484780E-1,-7.545361519E-1,-1.115727067E0
2.410926977E1,9.213663340E-1,-7.321656346E-1,-1.134901762E0
2.411433367E1,9.053874016E-1,-7.481445670E-1,-1.155141830E0
2.411939753E1,8.744947910E-1,-7.705150843E-1,-1.172186017E0
