"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.019242550E1,5.965095520E-1,5.504353638E0,2.550097046E0
3.020237350E1,1.312770081E0,5.162165222E0,8.342152405E-1
3.021232150E1,8.379574585E-1,5.704337769E0,-1.592238922E0
3.022226950E1,4.716691589E-1,6.806046753E0,-3.423081665E0
3.023221750E1,1.043629761E0,7.774383087E0,-2.640808411E0
3.024216550E1,1.528920593E0,7.544610901E0,8.427474976E-2
3.025211350E1,1.779050446E0,7.474706268E0,2.036664734E0
3.026206150E1,1.150806885E0,7.936795349E0,3.087030487E0
3.027200950E1,1.061143341E0,8.898545380E0,3.236569519E0
3.028195750E1,1.161135406E0,9.562564545E0,2.499502258E0
3.029190550E1,1.346450043E0,9.333391113E0,1.630559235E0
3.030185350E1,1.549877014E0,8.663833466E0,1.175505524E0
3.031180150E1,1.458866272E0,8.121960297E0,1.112785950E0
3.032174950E1,1.418001251E0,7.799979858E0,1.333427124E0
3.033169750E1,1.351988525E0,7.777676239E0,1.565744019E0
3.034164550E1,1.012943573E0,8.031398621E0,1.578617249E0
3.035159350E1,4.834945679E-1,8.488697662E0,1.479223938E0
3.036154150E1,-5.763015747E-2,9.410630493E0,1.030157776E0
3.037148950E1,-4.616400146E-1,1.011237122E1,6.189628601E-1
3.038143750E1,-4.179309082E-1,1.033435959E1,7.068301392E-1
3.039138550E1,-3.523672485E-1,1.079135925E1,1.055006104E0
3.040133350E1,-1.297801208E-1,1.104553070E1,1.367107086E0
3.041128150E1,7.203021240E-1,1.061921722E1,1.317709808E0
3.042122950E1,1.648521881E0,1.047701294E1,6.108796692E-1
3.043117750E1,2.415676575E0,1.099583405E1,6.691085815E-2
3.044112550E1,2.768193512E0,1.164338745E1,9.804611206E-2
3.045107350E1,1.797761536E0,1.230276627E1,1.055754547E0
3.046102150E1,8.173004150E-2,1.295900162E1,2.145488434E0
3.047096950E1,-1.219364319E0,1.308893143E1,2.002386017E0
3.048091750E1,-1.394649811E0,1.386686371E1,4.962181091E-1
3.049086550E1,-9.795629883E-1,1.571746536E1,-6.918612671E-1
3.050081350E1,-1.763333130E-1,1.707559113E1,-1.300944672E0
3.051076150E1,8.463400269E-1,1.707828552E1,-3.006947021E0
3.052070950E1,1.506616974E0,1.613300125E1,-5.734275513E0
3.053065750E1,1.871707764E0,1.470272552E1,-7.744445343E0
3.054060650E1,1.739382935E0,1.342782669E1,-6.823859711E0
3.055055450E1,3.671864319E-1,1.254301666E1,-5.121449890E0
3.056050250E1,-1.797162781E0,1.201985458E1,-3.571572876E0
3.057045050E1,-4.176764374E0,1.182540894E1,-9.635462952E-1
3.058039850E1,-6.124963074E0,1.247146545E1,1.982776794E0
3.059034650E1,-6.709946594E0,1.392494293E1,3.862567749E0
3.060029450E1,-6.277346191E0,1.507305542E1,4.520749054E0
3.061024250E1,-4.822671204E0,1.548589691E1,4.552632751E0
3.062019050E1,-1.842368774E0,1.510703476E1,4.100273438E0
3.063013850E1,3.086581421E-1,1.540042465E1,3.114722900E0
3.064008650E1,4.926255798E-1,1.602238129E1,1.958676910E0
3.065003450E1,-2.245330811E-3,1.579680038E1,-9.879455566E-3
3.065998250E1,-9.684860229E-2,1.468775665E1,-1.907782745E0
3.066993050E1,2.550695801E-1,1.265782791E1,-1.807042236E0
3.067987850E1,7.123686218E-1,1.028196854E1,-2.126927032E0
3.068982650E1,4.234693909E-1,7.905360718E0,-2.528541870E0
3.069977450E1,-5.560935974E-1,5.568570099E0,-2.393073578E0
3.070972250E1,-1.007554779E0,4.164040833E0,-1.770667877E0
3.071967050E1,-1.536554718E0,3.157384186E0,-8.068222046E-1
3.072961850E1,-1.441352692E0,2.246528320E0,-3.005749512E-1
3.073956650E1,-1.413360901E0,1.281485138E0,1.003213806E0
3.074951450E1,-1.907932434E0,1.102307739E0,2.405348053E0
3.075946250E1,-2.087708588E0,1.442699890E0,3.051853638E0
3.076941050E1,-2.416425018E0,1.621278534E0,2.797682190E0
3.077935825E1,-2.568508759E0,1.537003784E0,1.641785889E0
3.078930625E1,-2.265239410E0,1.479523315E0,1.545536041E0
3.079925425E1,-2.066602478E0,1.685944061E0,1.221310272E0
3.080920225E1,-1.969155121E0,1.836830292E0,1.231638794E0
3.081915025E1,-1.556912384E0,1.797312469E0,1.973945160E0
3.082909825E1,-1.082399139E0,1.644779663E0,3.192261658E0
3.083904625E1,-8.303233337E-1,1.336271210E0,4.627177734E0
3.084899425E1,-1.098415833E0,8.210426331E-1,5.989943848E0
3.085894225E1,-1.309626617E0,6.914122009E-1,7.195087738E0
3.086889025E1,-1.038690033E0,1.594035187E0,7.969277802E0
3.087883825E1,-2.718347168E-1,4.145479431E0,8.105943604E0
3.088878625E1,1.172062683E0,8.228838043E0,7.927364960E0
3.089873425E1,2.475552063E0,1.339070389E1,8.968749390E0
3.090868225E1,2.176324310E0,1.866797974E1,1.081007034E1
3.091863025E1,-1.401834869E0,2.367536682E1,1.172766220E1
3.092857825E1,-5.926475830E0,2.441258377E1,1.013856674E1
3.093852625E1,-7.121440887E0,1.941327988E1,7.484585724E0
3.094847425E1,-4.703968048E0,1.212313980E1,7.360643463E0
3.095842225E1,-1.781595154E0,5.954916687E0,8.409512329E0
3.096837025E1,1.045426025E0,1.588347015E0,8.359665985E0
3.097831825E1,2.615211639E0,6.441105652E-1,4.837340698E0
3.098826625E1,1.481169891E0,4.843328247E0,2.936443634E0
3.099821425E1,-5.156776428E-1,1.287906784E1,4.938230896E0
3.100816225E1,-1.170715485E0,2.125415176E1,5.187312927E0
3.101811025E1,-3.157833252E0,2.859653320E1,1.077459412E0
3.102805825E1,-7.103478241E0,3.018068893E1,-5.549110565E0
3.103800625E1,-6.193969574E0,1.987117767E1,-3.952081604E0
3.104795425E1,-3.224744110E0,4.336033173E0,5.833070068E0
3.105790225E1,-3.098556519E0,-3.071612549E0,4.596940613E0
3.106785025E1,-3.024310913E0,-4.928800507E0,2.215093689E0
3.107779825E1,-3.528013458E0,-2.946173401E0,1.434766388E0
3.108774625E1,-1.398541718E0,1.760189667E0,6.408174133E-1
3.109769425E1,2.050735474E0,8.496930542E0,-5.291496277E-1
3.110764225E1,3.005300446E0,1.325658279E1,-2.579286346E0
3.111759025E1,2.062860260E0,1.657158920E1,-4.875361633E0
3.112753825E1,1.004710693E0,1.765937714E1,-4.186494141E0
3.113748625E1,-7.695497131E-1,1.558379333E1,-7.080276489E-1
3.114743425E1,-2.117945709E0,1.211595474E1,1.925296326E0
3.115738225E1,-2.271376648E0,9.463769989E0,3.502117310E0
3.116733025E1,-1.968256989E0,7.627688141E0,4.399351501E0
3.117727825E1,-1.356030121E0,5.987848206E0,4.062252502E0
3.118722625E1,-4.367916870E-1,4.456382904E0,2.831362152E0
3.119717425E1,6.298901367E-1,3.748654633E0,1.117426300E0
3.120712225E1,1.017134857E0,4.087100830E0,-6.779402161E-1
3.121707025E1,5.834866333E-1,5.712870026E0,-2.343526611E0
3.122701825E1,2.303709412E-1,7.977810059E0,-2.793191528E0
3.123696625E1,3.463796997E-1,9.200916595E0,-1.262774048E0
3.124691425E1,7.613168335E-1,8.641529846E0,1.149459686E0
3.125686325E1,1.104253693E0,8.049510956E0,2.761008453E0
3.126681125E1,5.785469055E-1,8.237220612E0,3.246898041E0
3.127675925E1,4.947212219E-1,8.864416351E0,2.864443359E0
3.128670725E1,3.118016052E-1,9.330247650E0,2.241738281E0
3.129665525E1,3.388952637E-1,9.341324615E0,1.676513672E0
3.130660325E1,5.432203674E-1,8.709787903E0,1.333876190E0
3.131655125E1,1.114432526E0,7.822732544E0,1.101559296E0
3.132649925E1,1.517394562E0,7.371870117E0,9.262738037E-1
3.133644725E1,1.641486511E0,7.373516693E0,6.155200195E-1
3.134639525E1,1.338815918E0,7.624993744E0,-1.351689148E-1
3.135634325E1,7.617658997E-1,8.051157532E0,-4.185296631E-1
3.136629125E1,1.821711731E-1,9.192983093E0,2.095642090E-1
3.137623925E1,6.780899048E-2,9.744136963E0,9.274713135E-1
3.138618725E1,3.495231628E-1,9.339977417E0,1.188528442E0
3.139613525E1,4.400848389E-1,9.444460144E0,1.489552460E0
3.140608325E1,-2.844085693E-2,1.030891251E1,1.844614105E0
3.141603125E1,-2.392025757E-1,1.078192886E1,1.232536926E0
3.142597925E1,7.399113464E-1,1.069750443E1,-7.095245361E-2
3.143592725E1,1.872156830E0,1.117785553E1,-8.193960571E-1
3.144587525E1,2.025887146E0,1.208556793E1,-5.182223511E-1
3.145582325E1,1.049617310E0,1.264031433E1,3.409909058E-1
3.146577125E1,-5.303471375E-1,1.297950897E1,1.538949738E0
3.147571925E1,-1.697021027E0,1.324820023E1,2.315684509E0
3.148566725E1,-1.745520172E0,1.391745850E1,1.579216003E0
3.149561525E1,-1.081800385E0,1.596026047E1,6.750961304E-2
3.150556325E1,-8.963360596E-1,1.750624557E1,-9.351054382E-1
3.151551125E1,-2.938389587E-1,1.682591034E1,-2.543510742E0
3.152545925E1,5.757028198E-1,1.557690765E1,-4.362378387E0
3.153540725E1,1.083147583E0,1.425964691E1,-5.286257172E0
3.154535525E1,1.065334625E0,1.277967453E1,-5.905818787E0
3.155530325E1,5.605842590E-1,1.242760666E1,-5.973328400E0
3.156525125E1,-5.556445312E-1,1.343800552E1,-4.699028320E0
3.157519925E1,-2.287842407E0,1.490046432E1,-2.221530304E0
3.158514725E1,-4.706961823E0,1.596130829E1,9.101074219E-1
3.159509525E1,-6.295907593E0,1.659044998E1,4.120182037E0
3.160504325E1,-6.544690247E0,1.701317093E1,6.094576263E0
3.161499125E1,-5.100792847E0,1.739517654E1,5.917943573E0
3.162493925E1,-1.891766052E0,1.740340942E1,4.244423676E0
3.163488725E1,-2.984793091E-1,1.706780731E1,2.237696686E0
3.164483525E1,9.490264893E-2,1.576611420E1,-3.670367432E-1
3.165478325E1,5.014572144E-2,1.424153458E1,-1.435065765E0
3.166473125E1,8.427474976E-2,1.201671112E1,-5.081932068E-1
3.167467925E1,4.110452271E-1,9.763297119E0,-6.382727051E-1
3.168462725E1,2.706372070E-1,7.608827362E0,-9.241781616E-1
3.169457525E1,-9.675878906E-1,5.535339203E0,-2.339335327E0
3.170452325E1,-1.350641327E0,3.528013458E0,-4.109404449E0
3.171447125E1,-1.164129181E0,2.640509033E0,-1.980681152E0
3.172441925E1,-3.311114502E-1,2.605332184E0,8.399034119E-1
3.173436725E1,-2.007325745E-1,2.166744232E0,9.117539978E-1
3.174431525E1,-4.290078735E-1,1.358125763E0,8.756790161E-1
3.175426325E1,-1.046773224E0,2.333647156E-1,1.119222565E0
3.176421125E1,-1.708397369E0,-2.570155334E-1,1.988914032E0
3.177415917E1,-1.857038269E0,-4.602928162E-1,2.489622803E0
3.178410717E1,-2.102527771E0,-1.881587219E-1,2.138902130E0
3.179405517E1,-2.479743347E0,4.610412598E-1,1.762434998E0
3.180400317E1,-2.608176270E0,1.233135681E0,1.732197876E0
3.181395117E1,-2.345472565E0,2.100432129E0,1.920955353E0
3.182389917E1,-1.990111542E0,2.609673157E0,2.571352844E0
3.183384717E1,-1.523082733E0,2.080673218E0,3.529510345E0
3.184379517E1,-9.392967224E-1,1.172062683E0,4.375550995E0
3.185374317E1,-7.917036438E-1,6.767427063E-1,5.646258545E0
3.186369117E1,-7.872129822E-1,2.763253784E-1,6.750512238E0
3.187363917E1,-1.112187195E-1,1.530267792E0,7.469317474E0
3.188358717E1,7.045848083E-1,4.181704102E0,7.551496582E0
3.189353517E1,1.581311646E0,8.305927734E0,7.344477081E0
3.190348317E1,1.758992157E0,1.334370163E1,6.982679443E0
3.191343117E1,5.665718079E-1,2.041993652E1,8.872349854E0
3.192337917E1,-1.392404480E0,2.953747650E1,1.068508026E1
3.193332717E1,-5.689967651E0,3.263947586E1,1.084120560E1
3.194327517E1,-7.694149933E0,2.394585434E1,8.608598328E0
3.195322317E1,-4.125271454E0,1.149998566E1,7.808961182E0
3.196317117E1,-9.246272278E-1,1.895358582E0,7.961344299E0
3.197311917E1,2.693648529E0,-2.282154236E0,9.269773407E0
3.198306717E1,5.137765961E0,7.598199463E-1,7.457941132E0
3.199301517E1,2.613714752E0,1.030966095E1,4.876110077E0
3.200296317E1,1.158141632E0,1.969095245E1,3.542533264E0
3.201291117E1,-9.360035706E-1,2.915921310E1,1.654659119E0
3.202285917E1,-2.585872650E0,3.201707016E1,-1.440903625E0
3.203280717E1,-2.636168060E0,2.017040543E1,-4.135150909E0
3.204275517E1,-3.113675079E0,4.130959625E0,1.658251648E0
3.205270317E1,-4.367617493E0,-4.808151398E0,1.041833496E0
3.206265117E1,-5.050198059E0,-6.138734436E0,4.261637878E-1
3.207259917E1,-5.616769867E0,-4.524640961E0,2.248174896E0
3.208254717E1,-3.491938477E0,-3.902384949E-1,2.869682465E0
3.209249517E1,-1.796264648E-3,8.679999847E0,2.150727539E0
3.210244317E1,1.887275391E0,1.533620819E1,-1.587149506E0
3.211239117E1,2.321073303E0,1.884491180E1,-5.564229126E0
3.212233917E1,1.417402496E0,1.887784332E1,-5.381459198E0
3.213228717E1,-8.020321655E-1,1.544757660E1,-2.530936890E0
3.214223517E1,-2.869832153E0,1.118893250E1,1.214574280E0
3.215218317E1,-3.708388367E0,8.062833252E0,4.104764099E0
3.216213117E1,-2.874322815E0,6.094875641E0,5.337450714E0
3.217207917E1,-8.390052795E-1,4.935386810E0,4.662504272E0
3.218202717E1,1.080004120E0,4.405638428E0,2.821632385E0
3.219197517E1,1.897005157E0,4.744234314E0,5.261558533E-1
3.220192317E1,1.489851837E0,6.090534668E0,-2.229912872E0
3.221187117E1,6.743476868E-1,7.585924988E0,-3.660038910E0
3.222181917E1,7.207511902E-1,8.122109985E0,-3.181035004E0
3.223176717E1,1.116677856E0,7.693700867E0,-9.933343506E-1
3.224171517E1,1.795965271E0,7.637118530E0,1.186732178E0
3.225166317E1,1.327140198E0,8.274044037E0,2.463576965E0
3.226161117E1,2.598596191E-1,8.776399384E0,2.743494873E0
3.227155917E1,-2.106120300E-1,8.847501526E0,1.892963562E0
3.228150717E1,1.583706665E-1,8.683143311E0,7.978408813E-1
3.229145417E1,2.998265076E-1,8.228987732E0,4.866380310E-1
3.230140317E1,5.899232483E-1,7.628286896E0,5.192701721E-1
3.231135117E1,9.163943481E-1,7.258106689E0,7.541317749E-1
3.232129817E1,8.162525940E-1,7.339687042E0,1.281335449E0
3.233124717E1,4.842430115E-1,7.866741028E0,1.532513123E0
3.234119417E1,2.918930054E-1,8.368347931E0,1.337468719E0
3.235114217E1,3.710783386E-1,8.639284515E0,9.530680847E-1
3.236109017E1,7.149133301E-1,8.992849274E0,6.122268677E-1
3.237103817E1,9.669891357E-1,9.291029205E0,5.231620789E-1
3.238098617E1,8.399034119E-1,9.209598541E0,1.159039764E0
3.239093417E1,3.231779480E-1,9.799222412E0,1.667532349E0
3.240088217E1,7.514373779E-2,1.049018555E1,1.292562103E0
3.241083017E1,1.010698242E0,1.067130890E1,4.272116089E-1
3.242077817E1,1.834584961E0,1.144834305E1,1.097218323E-1
3.243072617E1,1.823957062E0,1.227357697E1,6.960525513E-1
3.244067417E1,7.539820862E-1,1.293086014E1,1.470691681E0
3.245062217E1,-8.852590942E-1,1.360401031E1,2.169588318E0
3.246057017E1,-1.671873322E0,1.404589142E1,2.004631348E0
3.247051817E1,-1.323547668E0,1.522693542E1,6.819818115E-1
3.248046617E1,-1.000070343E0,1.706990295E1,-7.943980408E-1
3.249041417E1,-8.809181213E-1,1.752061569E1,-2.693199463E0
3.250036217E1,8.951385498E-2,1.644764694E1,-5.116809540E0
3.251031017E1,1.039288788E0,1.546643738E1,-5.979016571E0
3.252025817E1,1.645977173E0,1.440664124E1,-5.708678741E0
3.253020617E1,1.453477478E0,1.378588211E1,-5.263803864E0
3.254015417E1,1.287322998E-2,1.430230820E1,-4.303850098E0
3.255010217E1,-2.226769409E0,1.499821106E1,-2.209255829E0
3.256005017E1,-5.013224945E0,1.587628510E1,1.157243500E0
3.256999817E1,-6.786437531E0,1.653491547E1,4.954097900E0
3.257994617E1,-7.187004547E0,1.672951080E1,6.973548431E0
3.258989417E1,-5.607189789E0,1.636486908E1,6.254443817E0
3.259984217E1,-1.201850739E0,1.562974777E1,3.291205902E0
3.260979017E1,1.591041412E0,1.540416687E1,4.402345276E-1
3.261973817E1,1.966011658E0,1.504581207E1,-8.626560974E-1
3.262968617E1,1.149759064E0,1.413929718E1,-5.751040649E-1
3.263963417E1,3.481759644E-1,1.272922943E1,6.744973755E-1
3.264958217E1,1.284329224E-1,1.097442856E1,6.072871399E-1
3.265953017E1,1.767823792E-1,9.156908112E0,-6.734495544E-1
3.266947817E1,-1.755848694E-1,7.323670349E0,-2.100432129E0
3.267942617E1,-1.172661438E0,5.490881653E0,-3.278632050E0
3.268937417E1,-1.717678070E0,3.729195099E0,-4.253105621E0
3.269932217E1,-1.483714600E0,2.387984161E0,-2.538421326E0
3.270927017E1,-1.092877350E0,2.024539948E0,4.808001709E-1
3.271921817E1,-8.607101440E-1,1.710343323E0,9.873468018E-1
3.272916617E1,-1.010249176E0,1.314865723E0,8.934919739E-1
3.273911417E1,-1.755699005E0,3.884422302E-1,1.087937622E0
3.274906217E1,-2.184706879E0,-6.372248840E-1,1.558708649E0
3.275901017E1,-2.326462097E0,-1.223705292E0,1.889071655E0
3.276895817E1,-2.407743073E0,-9.220825195E-1,1.854643250E0
3.277890687E1,-2.158062286E0,-2.499801636E-2,1.643582153E0
3.278885488E1,-1.893861694E0,9.943821716E-1,1.959724731E0
3.279880287E1,-1.480122070E0,1.666783905E0,2.543810120E0
3.280875088E1,-1.017434235E0,1.457818451E0,3.208877106E0
3.281869887E1,-1.077010345E0,1.006506958E0,4.365521851E0
3.282864687E1,-1.475032654E0,8.860075378E-1,5.745651855E0
3.283859488E1,-1.395997009E0,1.399140472E0,7.065157928E0
3.284854287E1,-4.653822327E-1,2.956202545E0,7.983498230E0
3.285849087E1,3.188369751E-1,6.085295563E0,8.176446991E0
3.286843888E1,6.914122009E-1,1.030711624E1,7.382348328E0
3.287838687E1,-1.721420288E-2,1.595562012E1,7.257058868E0
3.288833487E1,-1.958527222E0,2.349409378E1,9.175918579E0
3.289828288E1,-4.589156799E0,3.086746078E1,9.521998901E0
3.290823087E1,-7.707023163E0,2.868634644E1,7.617209930E0
3.291817887E1,-6.125561829E0,1.783017197E1,7.079078979E0
3.292812688E1,-3.121907959E0,7.519463196E0,8.974287872E0
3.293807487E1,-2.547702026E-1,3.147953796E-1,1.000190094E1
3.294802288E1,3.519780579E0,-2.416425018E0,1.090482330E1
3.295797087E1,5.967041473E0,-1.592687988E-1,8.744815063E0
3.296791887E1,3.312312012E0,6.233188019E0,5.695805511E0
3.297786688E1,1.687141571E0,1.265842667E1,4.857398987E0
3.298781487E1,1.129401398E0,1.934996155E1,3.613785095E0
3.299776287E1,-3.203338623E-1,2.792981964E1,2.356549530E0
3.300771088E1,-2.888992310E0,3.374956741E1,-1.947001190E0
3.301765887E1,-5.011578369E0,2.661210983E1,-7.815098419E0
3.302760687E1,-5.028642883E0,9.464668121E0,4.999603271E-2
3.303755488E1,-6.248007202E0,-4.334236908E0,3.429518280E0
3.304750287E1,-5.980363770E0,-8.966504059E0,5.014572144E-1
3.305745087E1,-6.731052704E0,-7.788154449E0,2.878813477E0
3.306739888E1,-5.697152710E0,-3.677552490E0,3.443589020E0
3.307734687E1,-9.134005737E-1,5.577252045E0,3.207679596E0
3.308729488E1,1.602268066E0,1.391177032E1,6.014492798E-1
3.309724287E1,1.850751343E0,1.856200012E1,-4.509522400E0
3.310718987E1,1.680405579E0,2.058025314E1,-6.732549591E0
3.311713888E1,7.584727478E-1,1.897933228E1,-4.786745911E0
3.312708588E1,-1.114582214E0,1.430545166E1,-4.011657715E-1
3.313703387E1,-2.004032593E0,1.009171417E1,3.595373383E0
3.314698188E1,-1.835782471E0,7.323071594E0,5.409600677E0
3.315692987E1,-7.223977661E-1,5.378465424E0,4.975204010E0
3.316687787E1,8.756790161E-1,3.961511993E0,3.234324188E0
3.317682588E1,1.980232086E0,3.060385895E0,8.291258240E-1
3.318677387E1,2.146087189E0,3.481909332E0,-1.608854370E0
3.319672187E1,1.835782471E0,5.173990631E0,-3.318299561E0
3.320666988E1,5.538482666E-1,6.992858276E0,-3.629502411E0
3.321661787E1,9.436376953E-1,7.909402313E0,-2.429148560E0
3.322656587E1,1.422192535E0,8.084538116E0,7.469467163E-2
3.323651388E1,9.744735718E-1,8.345744934E0,2.239642639E0
3.324646187E1,6.399192810E-1,8.829538879E0,2.822231140E0
3.325640988E1,3.835025024E-1,8.986412659E0,2.410138092E0
3.326635788E1,4.981640625E-1,8.807384949E0,1.342109070E0
3.327630587E1,7.280859375E-1,8.331225128E0,3.219804382E-1
3.328625388E1,9.562115479E-1,7.655380554E0,-2.408491516E-1
3.329620187E1,1.248254242E0,7.200626221E0,1.140628052E-1
3.330614987E1,1.368304596E0,7.670499115E0,1.032852173E0
3.331609788E1,8.638536072E-1,8.986113281E0,1.958377533E0
3.332604587E1,2.285746765E-1,1.022329056E1,1.815724182E0
3.333599387E1,-1.115180969E-1,1.038809784E1,1.337618408E0
3.334594188E1,-5.149291992E-2,9.799222412E0,1.192120972E0
3.335588987E1,6.596781921E-1,9.460626526E0,1.171314240E0
3.336583787E1,1.615740051E0,9.719588013E0,1.809736633E0
3.337578588E1,1.951342163E0,1.035591476E1,2.523302765E0
3.338573387E1,1.897005157E0,1.084569626E1,1.704355774E0
3.339568188E1,2.316582642E0,1.097772171E1,5.523513794E-2
3.340562988E1,2.761457520E0,1.127889542E1,-6.514453125E-1
3.341557787E1,2.244732056E0,1.196686478E1,-5.089416504E-3
3.342552588E1,8.482859802E-1,1.218556000E1,9.861492920E-1
3.343547387E1,-7.369175720E-1,1.248823059E1,2.109114075E0
3.344542187E1,-1.902843018E0,1.265812729E1,2.611020355E0
3.345536988E1,-1.930236053E0,1.317006271E1,1.169967041E0
3.346531787E1,-1.497036896E0,1.494357468E1,-8.071215820E-1
3.347526587E1,-1.505569153E0,1.625859009E1,-2.186952209E0
3.348521388E1,-7.256909180E-1,1.591909607E1,-4.022135925E0
3.349516187E1,2.936892700E-1,1.472233475E1,-4.944218445E0
3.350510987E1,1.043629761E0,1.372555756E1,-5.266049194E0
3.351505788E1,1.644480286E0,1.313548462E1,-5.693410492E0
3.352500587E1,8.900491333E-1,1.376253067E1,-5.129383392E0
3.353495388E1,-1.251697083E0,1.477831833E1,-3.225043488E0
3.354490188E1,-4.165837097E0,1.557615921E1,-1.892065430E-1
3.355484987E1,-6.434070282E0,1.637729324E1,3.241958313E0
3.356479687E1,-7.156018982E0,1.681633026E1,5.552254028E0
3.357474488E1,-6.981631622E0,1.700763245E1,5.582042084E0
3.358469287E1,-3.672313385E0,1.669119049E1,3.613186340E0
3.359464088E1,4.737648010E-1,1.623239456E1,1.620081024E0
3.360458887E1,1.919458466E0,1.572150696E1,9.237290955E-1
3.361453687E1,1.652862854E0,1.472742416E1,5.562432861E-1
3.362448488E1,8.521778870E-1,1.355416397E1,1.012793884E0
3.363443287E1,6.536906433E-1,1.214709000E1,9.819580078E-1
3.364438087E1,5.038522339E-1,1.039004379E1,3.128494263E-2
3.365432888E1,6.002517700E-2,8.338410187E0,-1.186432800E0
3.366427687E1,-6.587800598E-1,6.352190552E0,-2.239792328E0
3.367422487E1,-1.766027527E0,4.656516724E0,-3.290008392E0
3.368417288E1,-1.987716522E0,3.467239838E0,-3.428470459E0
3.369412087E1,-1.229692841E0,3.034639435E0,1.097218323E-1
3.370406887E1,-5.592370605E-1,2.722837830E0,1.257684631E0
3.371401688E1,-5.252577209E-1,1.932780762E0,7.988887024E-1
3.372396487E1,-7.310797119E-1,1.392554169E0,1.198258209E0
3.373391288E1,-1.299597473E0,3.887416077E-1,1.674118652E0
3.374386087E1,-1.838327179E0,-4.510121155E-1,1.912722473E0
3.375380887E1,-2.204465790E0,-6.153703308E-1,1.803000641E0
3.376375688E1,-2.320474548E0,-2.056723022E-1,1.326840820E0
3.377370425E1,-2.315085754E0,4.936734009E-1,1.349144440E0
3.378365225E1,-2.024090881E0,1.098715210E0,1.826352081E0
3.379360025E1,-1.488504639E0,9.699829102E-1,2.688559113E0
3.380354825E1,-1.140328674E0,4.059558105E-1,3.604803772E0
3.381349625E1,-8.408015442E-1,6.002517700E-2,4.364623718E0
3.382344425E1,-4.038601685E-1,3.420387268E-1,5.223687286E0
3.383339225E1,-1.799258423E-1,1.947150879E0,6.140979767E0
3.384334025E1,3.844006348E-1,4.938380585E0,6.457421722E0
3.385328825E1,1.233435059E0,9.045539703E0,5.831872559E0
3.386323625E1,5.257067871E-1,1.439661209E1,5.666316833E0
3.387318425E1,-1.988315277E0,2.146162033E1,7.228767700E0
3.388313225E1,-4.439468079E0,2.906969925E1,8.921447754E0
3.389308025E1,-7.124135284E0,3.008264282E1,9.423204346E0
3.390302825E1,-6.971303101E0,2.052247330E1,9.448352051E0
3.391297525E1,-4.361779633E0,1.005878265E1,1.067594925E1
3.392292325E1,-1.905687103E0,2.674787750E0,1.147887955E1
3.393287125E1,2.537523193E0,-8.330177307E-1,1.137035522E1
3.394281925E1,6.388864288E0,1.188827820E0,8.600215759E0
3.395276725E1,5.291645966E0,9.031169586E0,4.375850372E0
3.396271525E1,3.617227936E0,1.925865143E1,2.412533112E0
3.397266325E1,1.645378418E0,3.002710831E1,2.054777069E0
3.398261125E1,-1.781744843E0,3.844934418E1,1.208137665E0
3.399255925E1,-1.863025818E0,2.953208771E1,-3.164569244E0
3.400250725E1,-2.038760376E0,8.704249420E0,-2.450703735E0
3.401245525E1,-5.436694336E0,-7.040908356E0,-1.594633942E0
3.402240325E1,-7.190447388E0,-1.252445526E1,-2.521356812E0
3.403235125E1,-8.256380768E0,-8.977131958E0,7.753875732E-1
3.404229925E1,-6.839577026E0,-4.337380371E0,3.406466217E0
3.405224725E1,-3.162024536E0,4.194876709E0,6.260281677E0
3.406219525E1,1.923500061E-1,1.409468994E1,5.618715820E0
3.407214325E1,1.346000977E0,1.930685120E1,-1.362317047E0
3.408209125E1,1.788031769E0,2.169962540E1,-7.096143494E0
3.409203925E1,1.588496704E0,2.082304825E1,-6.891818390E0
3.410198725E1,-3.647914124E-1,1.547302368E1,-1.971400452E0
3.411193525E1,-1.764680328E0,9.822424164E0,3.170556793E0
3.412188325E1,-1.972897339E0,6.764133911E0,5.821394348E0
3.413183125E1,-1.081051941E0,5.286855927E0,6.123316498E0
3.414177925E1,3.354524231E-1,4.530628510E0,4.815486145E0
3.415172725E1,1.821412354E0,4.005670166E0,2.597698059E0
3.416167525E1,2.819536743E0,4.162843323E0,1.965412903E-1
3.417162325E1,2.495610352E0,5.304219818E0,-1.691781921E0
3.418157125E1,7.680528259E-1,7.193890228E0,-3.089724884E0
3.419151925E1,-1.169068909E-1,8.634045410E0,-3.287912750E0
3.420146725E1,4.200265503E-1,8.762328644E0,-1.378333740E0
3.421141525E1,1.486109619E0,8.316256256E0,1.160386963E0
3.422136225E1,1.250649261E0,8.114475861E0,2.870879974E0
3.423131025E1,5.725593567E-1,8.277935944E0,3.074157257E0
3.424125825E1,2.395019531E-1,8.375083923E0,2.386487274E0
3.425120625E1,1.607656860E-1,8.124355316E0,1.580862579E0
3.426115425E1,3.826043701E-1,7.858957214E0,8.030799866E-1
3.427110225E1,4.815486145E-1,7.728578339E0,4.459226990E-1
3.428105025E1,4.317022705E-1,7.739505615E0,5.906716919E-1
3.429099825E1,5.897735596E-2,7.785759430E0,9.894424438E-1
3.430094625E1,-3.565585327E-1,8.109087067E0,1.318757629E0
3.431089425E1,-4.460723877E-1,8.669821014E0,1.143023071E0
3.432084225E1,-4.954696655E-2,9.241033173E0,1.140029297E0
