"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.069728650E1,-2.871070385E0,2.037698746E0,8.568797112E-1
3.070723450E1,-2.708477974E0,2.083230019E0,7.090210319E-1
3.071718250E1,-2.525737524E0,2.035261869E0,5.936266184E-1
3.072713050E1,-2.338581085E0,1.933896065E0,4.594607949E-1
3.073707850E1,-2.096503973E0,1.660873294E0,3.263943195E-1
3.074702650E1,-1.826076984E0,1.265627980E0,2.786968648E-1
3.075697450E1,-1.525755882E0,8.907540441E-1,3.039189875E-1
3.076692250E1,-1.211807013E0,7.080404162E-1,3.142315447E-1
3.077687025E1,-9.294907451E-1,8.728878498E-1,2.962802649E-1
3.078681825E1,-6.031496525E-1,8.849636912E-1,2.441107929E-1
3.079676625E1,-2.764199972E-1,9.336604476E-1,2.186670452E-1
3.080671425E1,7.172441483E-2,8.793143630E-1,2.262938023E-1
3.081666225E1,4.565351903E-1,7.016420364E-1,2.460741252E-1
3.082661025E1,8.821844459E-1,4.293932319E-1,3.170460463E-1
3.083655825E1,1.336100936E0,1.016054153E-1,4.097566307E-1
3.084650625E1,1.810551524E0,-1.835919768E-1,5.478526950E-1
3.085645425E1,2.255649567E0,-3.411644995E-1,6.589426398E-1
3.086640225E1,2.487879992E0,-3.165352941E-1,6.441450715E-1
3.087635025E1,2.260707855E0,5.609625205E-2,4.551970959E-1
3.088629825E1,1.628130317E0,3.068864048E-1,1.033668742E-1
3.089624625E1,8.548657298E-1,6.507359743E-1,-2.049615979E-1
3.090619425E1,-2.112506181E-1,3.249466717E-1,-3.418286443E-1
3.091614225E1,-7.830629349E-1,-3.299586475E-1,-4.019193649E-1
3.092609025E1,-6.130145192E-1,-1.730651408E-1,9.020908177E-2
3.093603825E1,-6.718519926E-1,2.132298797E-1,6.915552020E-1
3.094598625E1,-8.775628209E-1,7.238556147E-1,9.696848392E-1
3.095593425E1,-8.539506197E-1,8.047947884E-1,1.032464027E0
3.096588225E1,-6.627956033E-1,5.163691044E-1,8.566613197E-1
3.097583025E1,-5.793992877E-1,7.429150939E-1,3.861937523E-1
3.098577825E1,-5.405405164E-1,8.425127864E-1,-1.102751270E-1
3.099572625E1,-3.493719995E-1,-1.672358662E-1,-5.589081645E-1
3.100567425E1,2.091443911E-2,-1.683255434E0,-6.451554298E-1
3.101562225E1,2.882048190E-1,-1.708826542E0,-4.028919339E-1
3.102557025E1,-3.477619588E-2,9.723098278E-1,7.616999745E-2
3.103551825E1,-3.601384163E-1,1.940196395E0,2.849514186E-1
3.104546625E1,5.016902685E-1,5.550450087E-1,4.449128509E-1
3.105541425E1,1.280477285E0,-4.049215615E-1,4.419772625E-1
3.106536225E1,1.575425625E0,-8.814422488E-1,2.161758095E-1
3.107531025E1,1.778765440E0,-1.131555080E0,-8.543267846E-2
3.108525825E1,2.211526632E0,-1.481681705E0,-4.529965520E-1
3.109520625E1,2.606351137E0,-1.993740678E0,-6.561782360E-1
3.110515425E1,2.609605789E0,-2.120527029E0,-5.663594007E-1
3.111510225E1,2.338068485E0,-1.337832928E0,-3.245670497E-1
3.112505025E1,2.104151487E0,-3.800971210E-1,-1.565061361E-1
3.113499825E1,2.028728962E0,1.012373250E-2,2.805466019E-2
3.114494625E1,2.110566616E0,-2.144245058E-2,2.083669156E-1
3.115489425E1,2.270318985E0,-4.672360718E-1,3.163411915E-1
3.116484225E1,2.445504189E0,-1.140142560E0,3.480088115E-1
3.117479025E1,2.613305330E0,-1.572088122E0,3.012520969E-1
3.118473825E1,2.726820469E0,-1.667925954E0,1.262024939E-1
3.119468625E1,2.705611944E0,-1.500743747E0,-1.627507061E-1
3.120463425E1,2.582700729E0,-1.090266228E0,-4.232065380E-1
3.121458225E1,2.383175135E0,-5.846694708E-1,-5.243073702E-1
3.122453025E1,2.097748518E0,-4.199928939E-1,-4.799473882E-1
3.123447825E1,1.914883375E0,-4.982056022E-1,-3.590572774E-1
3.124442625E1,1.889533639E0,-7.517097592E-1,-3.418913484E-1
3.125437425E1,1.930516124E0,-9.868422747E-1,-3.798395395E-1
3.126432225E1,1.945924044E0,-1.116853833E0,-4.273199737E-1
3.127427125E1,1.877068281E0,-1.152370453E0,-4.180057049E-1
3.128421825E1,1.744346619E0,-1.164824963E0,-3.896558285E-1
3.129416725E1,1.588928342E0,-1.190106153E0,-3.687334955E-1
3.130411525E1,1.469542861E0,-1.211790919E0,-3.516913950E-1
3.131406325E1,1.379455805E0,-1.257901311E0,-3.544746041E-1
3.132401125E1,1.367471337E0,-1.284981370E0,-3.587441742E-1
3.133395925E1,1.386215568E0,-1.188424349E0,-3.763866723E-1
3.134390725E1,1.373269916E0,-8.828516603E-1,-4.246785939E-1
3.135385525E1,1.358649373E0,-4.365338385E-1,-4.992299974E-1
3.136380325E1,1.366846800E0,-1.540933698E-1,-5.328241587E-1
3.137375125E1,1.296932220E0,-1.618342102E-1,-5.144714117E-1
3.138369925E1,1.101748586E0,-2.761650383E-1,-4.762699902E-1
3.139364725E1,9.075908065E-1,-3.831818998E-1,-3.991004229E-1
3.140359525E1,7.812874317E-1,-4.913049042E-1,-2.924240232E-1
3.141354325E1,6.296881437E-1,-5.207443833E-1,-2.525329888E-1
3.142349125E1,4.572727382E-1,-4.459457695E-1,-2.800210714E-1
3.143343925E1,3.611935675E-1,-3.180280924E-1,-2.549437881E-1
3.144338725E1,3.513225615E-1,-1.511091292E-1,-2.039090842E-1
3.145333525E1,2.967647314E-1,-2.922801860E-2,-1.439118981E-1
3.146328325E1,1.604780108E-1,2.445997857E-2,-1.026629955E-1
3.147323125E1,-7.542665303E-2,6.807214580E-3,-8.750374615E-2
3.148317925E1,-4.281972349E-1,3.222548962E-2,-7.078442723E-2
3.149312725E1,-8.337531686E-1,1.232898049E-2,6.713953614E-2
3.150307525E1,-1.287218094E0,-3.715468198E-2,3.037856221E-1
3.151302325E1,-1.829797387E0,1.119698212E-1,4.790636897E-1
3.152297125E1,-2.333871603E0,4.879772663E-1,6.365870237E-1
3.153291925E1,-2.782992601E0,1.029038668E0,7.607179284E-1
3.154286725E1,-3.253378630E0,1.543001771E0,7.773067951E-1
3.155281525E1,-3.704652309E0,1.801597714E0,6.243132949E-1
3.156276325E1,-4.000203609E0,1.643785477E0,3.198918402E-1
3.157271125E1,-4.011003494E0,1.342614412E0,-4.570225254E-3
3.158265925E1,-3.820372581E0,7.826219201E-1,-1.929529160E-1
3.159260725E1,-3.695542574E0,-4.144636095E-1,-2.107919157E-1
3.160255525E1,-3.679335117E0,-1.692167282E0,-3.245812654E-2
3.161250325E1,-3.468208313E0,-1.920677543E0,2.155150920E-1
3.162245125E1,-3.045050621E0,-1.080505371E0,3.648371994E-1
3.163239925E1,-2.774613619E0,-1.157820523E-1,5.043497682E-1
3.164234725E1,-2.788346529E0,8.418707252E-1,7.078146935E-1
3.165229525E1,-3.064335823E0,1.115486145E0,9.512147903E-1
3.166224325E1,-3.192142725E0,1.116391301E0,1.099560857E0
3.167219125E1,-3.154284716E0,1.220224500E0,1.119837284E0
3.168213925E1,-3.076545238E0,1.107028961E0,1.057483315E0
3.169208725E1,-2.965933561E0,1.624730825E0,9.247600436E-1
3.170203525E1,-2.825514078E0,2.440803766E0,7.837222219E-1
3.171198325E1,-2.738775253E0,1.940656662E0,7.131118178E-1
3.172193125E1,-2.566588640E0,1.617320180E0,6.539065242E-1
3.173187925E1,-2.347270727E0,1.446538448E0,6.166269183E-1
3.174182725E1,-2.116577864E0,1.361609459E0,5.017914176E-1
3.175177525E1,-1.819070816E0,1.269562244E0,4.202660918E-1
3.176172325E1,-1.450128436E0,1.124619722E0,3.676726520E-1
3.177167125E1,-1.079899073E0,9.887560010E-1,2.813326418E-1
3.178161917E1,-7.336508632E-1,9.656469822E-1,1.983983517E-1
3.179156717E1,-3.962757289E-1,9.707360268E-1,1.289782971E-1
3.180151517E1,-4.214084148E-2,9.240130186E-1,8.973182738E-2
3.181146317E1,3.472612202E-1,7.998889089E-1,1.293993741E-1
3.182141117E1,8.023573756E-1,5.952215195E-1,2.538494170E-1
3.183135917E1,1.304098725E0,3.370740116E-1,3.779199719E-1
3.184130717E1,1.816492796E0,7.210120559E-2,4.676000774E-1
3.185125517E1,2.317094088E0,-1.291049272E-1,5.755231977E-1
3.186120317E1,2.762048721E0,-3.161741793E-1,6.182970405E-1
3.187115117E1,3.058212996E0,-4.509770870E-1,5.636919737E-1
3.188109917E1,2.982146740E0,-4.274376631E-1,3.854932189E-1
3.189104717E1,2.493185759E0,-2.716398537E-1,5.189275742E-2
3.190099517E1,1.624799371E0,-1.005059481E-2,-2.242485583E-1
3.191094317E1,4.046239257E-1,-2.058002353E-2,-3.519009650E-1
3.192089117E1,-7.834359407E-1,-5.632150918E-2,-6.495425105E-1
3.193083917E1,-8.353838921E-1,9.229336679E-2,-1.713735461E-1
3.194078717E1,-8.165881038E-1,4.310424030E-1,7.616279125E-1
3.195073517E1,-1.086193085E0,9.014741182E-1,1.215932012E0
3.196068317E1,-1.303492665E0,1.319880486E0,1.106533408E0
3.197063117E1,-1.008497953E0,8.235047460E-1,5.780833364E-1
3.198057917E1,-6.104795337E-1,4.013942182E-1,-5.049055070E-2
3.199052717E1,-1.761987209E-1,-3.903173655E-2,-3.526807427E-1
3.200047517E1,6.644068286E-3,-9.017837644E-1,-2.417608798E-1
3.201042317E1,-1.709664315E-1,-2.062521696E0,5.036011338E-1
3.202037117E1,1.499354243E-1,-6.168876290E-1,1.002873182E0
3.203031917E1,-1.624734141E-2,1.486732841E0,8.313843012E-1
3.204026717E1,5.825018287E-1,1.235577226E0,6.307617426E-1
3.205021517E1,1.098271847E0,7.036605477E-1,3.413736522E-1
3.206016317E1,1.277170300E0,3.460808992E-1,3.158045001E-3
3.207011117E1,1.576318502E0,6.961008161E-2,-3.538583517E-1
3.208005917E1,2.147966623E0,-6.350122690E-1,-7.154791355E-1
3.209000717E1,2.767837763E0,-1.627066255E0,-8.452758789E-1
3.209995517E1,2.857070923E0,-2.169368267E0,-5.912334919E-1
3.210990317E1,2.524151802E0,-1.886094689E0,-3.014856577E-1
3.211985117E1,2.153674841E0,-1.003293872E0,-1.612356007E-1
3.212979917E1,1.922811270E0,-2.749323845E-1,4.050474614E-2
3.213974717E1,1.968342781E0,-7.483177632E-2,2.161977440E-1
3.214969517E1,2.209511995E0,-3.105820417E-1,3.366326690E-1
3.215964317E1,2.471721411E0,-8.237150908E-1,3.191245198E-1
3.216959117E1,2.672053576E0,-1.249846935E0,1.653236002E-1
3.217953917E1,2.709002495E0,-1.514674902E0,-1.019877419E-1
3.218948717E1,2.633336782E0,-1.407470465E0,-3.613691926E-1
3.219943517E1,2.440687180E0,-9.545767903E-1,-4.712315202E-1
3.220938317E1,2.127420664E0,-5.972738266E-1,-4.421265125E-1
3.221933117E1,1.826214194E0,-4.893564582E-1,-4.183026850E-1
3.222927917E1,1.673132896E0,-6.350007057E-1,-4.828795195E-1
3.223922717E1,1.613353252E0,-9.555425048E-1,-5.532799363E-1
3.224917517E1,1.622138143E0,-1.244922280E0,-4.988763928E-1
3.225912317E1,1.638680935E0,-1.387612581E0,-3.871985972E-1
3.226907117E1,1.581953406E0,-1.342574716E0,-2.968740463E-1
3.227901917E1,1.464510441E0,-1.287849426E0,-2.668809891E-1
3.228896717E1,1.403353810E0,-1.223036528E0,-2.688307464E-1
3.229891517E1,1.348288894E0,-1.177746773E0,-2.999008000E-1
3.230886317E1,1.349668503E0,-1.158040404E0,-3.438543975E-1
3.231881117E1,1.429535985E0,-1.059678435E0,-4.066775739E-1
3.232875917E1,1.549497366E0,-8.531065583E-1,-4.667728841E-1
3.233870617E1,1.617518544E0,-6.744204164E-1,-5.122690201E-1
3.234865417E1,1.551029801E0,-5.971660614E-1,-5.312041640E-1
3.235860217E1,1.371111631E0,-5.516973734E-1,-5.306512713E-1
3.236855017E1,1.158405900E0,-5.673975945E-1,-4.874807894E-1
3.237849817E1,1.003951073E0,-6.329025626E-1,-4.296790063E-1
3.238844617E1,8.852081299E-1,-6.747538447E-1,-3.628779650E-1
3.239839417E1,7.161152363E-1,-6.438329220E-1,-3.503978550E-1
3.240834217E1,5.071009398E-1,-5.184514523E-1,-3.515801132E-1
3.241829017E1,3.640561700E-1,-3.927540183E-1,-2.925764620E-1
3.242823817E1,3.224608004E-1,-2.560643554E-1,-2.096487284E-1
3.243818617E1,2.408021539E-1,-1.211611256E-1,-9.738343954E-2
3.244813417E1,6.475844234E-2,1.222734153E-2,-7.593601011E-3
3.245808217E1,-2.827806175E-1,6.681068987E-2,2.428976260E-2
3.246803017E1,-7.405028939E-1,7.778238505E-2,1.049185991E-1
3.247797817E1,-1.221330404E0,7.437407225E-2,3.268312812E-1
3.248792617E1,-1.767610312E0,2.581312656E-1,5.274387598E-1
3.249787417E1,-2.346728802E0,7.103074789E-1,6.252833009E-1
3.250782217E1,-2.778603315E0,1.260310411E0,6.968312263E-1
3.251777017E1,-3.208990335E0,1.665787816E0,7.281699777E-1
3.252771817E1,-3.600844145E0,1.724251747E0,6.081628203E-1
3.253766617E1,-3.894225597E0,1.521021128E0,2.936136723E-1
3.254761417E1,-3.941891909E0,1.296428561E0,-1.117311791E-1
3.255756217E1,-3.726226568E0,8.422857523E-1,-3.821152449E-1
3.256751017E1,-3.564028263E0,-2.678583562E-1,-4.618110955E-1
3.257745817E1,-3.550217628E0,-1.560273409E0,-2.776955962E-1
3.258740617E1,-3.398396254E0,-2.124294281E0,3.841756284E-2
3.259735417E1,-3.076186180E0,-1.403155446E0,1.828210801E-1
3.260730217E1,-2.917459965E0,-3.274514377E-1,1.613149196E-1
3.261725017E1,-2.929738998E0,5.559880137E-1,1.765271723E-1
3.262719817E1,-3.073893547E0,8.185833097E-1,3.460591435E-1
3.263714617E1,-3.114681005E0,8.008282781E-1,5.791118741E-1
3.264709417E1,-3.033478260E0,8.777318597E-1,7.640041113E-1
3.265704217E1,-2.935531378E0,1.045333743E0,8.466930985E-1
3.266699017E1,-2.848061323E0,1.192451835E0,8.742064834E-1
3.267693817E1,-2.751639128E0,1.638776541E0,8.351195455E-1
3.268688617E1,-2.645329237E0,2.355422735E0,7.433270216E-1
3.269683417E1,-2.512798548E0,2.126297951E0,6.611166000E-1
3.270678217E1,-2.314279318E0,1.685689449E0,6.351128221E-1
3.271673017E1,-2.073208332E0,1.440180898E0,6.518456936E-1
3.272667817E1,-1.803499818E0,1.258419394E0,6.185951829E-1
3.273662617E1,-1.500334978E0,1.185104370E0,5.750426650E-1
3.274657417E1,-1.125838161E0,1.146878600E0,4.766645432E-1
3.275652217E1,-7.339503169E-1,1.130684495E0,3.694816232E-1
3.276647017E1,-3.582608700E-1,1.116295099E0,2.644201219E-1
3.277641887E1,1.058533881E-2,1.096855640E0,2.021461129E-1
3.278636687E1,4.218528271E-1,9.887439013E-1,2.436789125E-1
3.279631488E1,8.713009357E-1,7.764734030E-1,3.457554877E-1
3.280626287E1,1.339474440E0,4.955395460E-1,4.439829290E-1
3.281621087E1,1.814181328E0,1.860906184E-1,5.250210762E-1
3.282615888E1,2.290701151E0,-8.008740097E-2,6.554136872E-1
3.283610687E1,2.721474886E0,-2.723575234E-1,7.412133217E-1
3.284605488E1,2.941127300E0,-4.197786450E-1,7.056479454E-1
3.285600288E1,2.706903696E0,-4.869645834E-1,4.791138768E-1
3.286595087E1,1.994999170E0,-4.552461505E-1,6.529895216E-2
3.287589888E1,1.000830770E0,-4.031075835E-1,-2.401568443E-1
3.288584687E1,-8.609013259E-2,-4.539223909E-1,-5.084451437E-1
3.289579487E1,-8.489001393E-1,-1.440052688E-1,-5.907397270E-1
3.290574288E1,-1.080411315E0,4.552438855E-1,3.735601529E-2
3.291569087E1,-1.202015758E0,7.799471021E-1,6.641520262E-1
3.292563887E1,-1.268251300E0,1.063403964E0,9.196556211E-1
3.293558688E1,-1.221264362E0,1.075308323E0,8.444545865E-1
3.294553487E1,-8.509881496E-1,4.910109341E-1,5.234940052E-1
3.295548287E1,-3.558545709E-1,2.745334804E-1,1.069220677E-1
3.296543088E1,1.868528426E-1,3.105358481E-1,6.778179202E-3
3.297537887E1,6.261292696E-1,2.636270784E-2,-1.369901747E-1
3.298532688E1,7.667872906E-1,-1.062081337E0,5.799089372E-2
3.299527488E1,4.674668908E-1,-2.750548601E0,7.099220157E-1
3.300522287E1,4.130978882E-1,-1.238396049E0,1.017136455E0
3.301517088E1,-3.485813439E-1,2.168041229E0,6.810255647E-1
3.302511887E1,-1.204706170E-2,1.813974261E0,4.023641646E-1
3.303506687E1,8.791220188E-1,7.199544907E-1,2.386292964E-1
3.304501488E1,1.296599269E0,1.962225735E-1,-1.181291714E-1
3.305496287E1,1.554595470E0,-1.915951967E-1,-4.440329671E-1
3.306491087E1,1.879654408E0,-7.698838115E-1,-7.862977386E-1
3.307485888E1,2.444089174E0,-1.981376171E0,-1.041645050E0
3.308480687E1,2.835211992E0,-3.055450678E0,-8.849202991E-1
3.309475487E1,2.731409311E0,-3.076252460E0,-4.628961086E-1
3.310470288E1,2.420066595E0,-1.961327553E0,-1.747398376E-1
3.311465087E1,2.126006603E0,-5.942202210E-1,9.541495144E-2
3.312459888E1,2.034276485E0,-6.177008525E-2,3.154443800E-1
3.313454588E1,2.201590776E0,-2.737907171E-1,4.201066196E-1
3.314449387E1,2.469114542E0,-8.146760464E-1,4.071201086E-1
3.315444187E1,2.683882952E0,-1.360788345E0,3.157550395E-1
3.316438988E1,2.775310278E0,-1.725921750E0,1.208053008E-1
3.317433787E1,2.669334412E0,-1.796965122E0,-2.082908303E-1
3.318428588E1,2.508998156E0,-1.427135587E0,-5.140463114E-1
3.319423387E1,2.245573997E0,-1.029259562E0,-6.557254195E-1
3.320418187E1,1.965425253E0,-7.434063554E-1,-6.615949273E-1
3.321412988E1,1.744187236E0,-7.282992601E-1,-6.899314523E-1
3.322407787E1,1.686293602E0,-1.011871099E0,-6.975802779E-1
3.323402587E1,1.753275275E0,-1.319062829E0,-6.323122978E-1
3.324397388E1,1.813420653E0,-1.524514198E0,-4.963528514E-1
3.325392187E1,1.799677730E0,-1.587436676E0,-3.611180484E-1
3.326386987E1,1.740260243E0,-1.530143142E0,-2.738211453E-1
3.327381788E1,1.669642210E0,-1.365979552E0,-2.419175506E-1
3.328376587E1,1.574074626E0,-1.135321498E0,-2.351062000E-1
3.329371387E1,1.516779065E0,-9.342313409E-1,-2.850460410E-1
3.330366188E1,1.540488958E0,-7.673745751E-1,-3.516328633E-1
3.331360987E1,1.640208006E0,-6.288909912E-1,-4.217552245E-1
3.332355788E1,1.634922624E0,-5.390264392E-1,-4.698382616E-1
3.333350587E1,1.454052806E0,-5.284273624E-1,-5.020989776E-1
3.334345387E1,1.152565360E0,-5.654402375E-1,-5.180199742E-1
3.335340188E1,8.159463406E-1,-5.987697244E-1,-5.130689144E-1
3.336334987E1,6.097329855E-1,-7.252948284E-1,-4.642215669E-1
3.337329787E1,5.300924778E-1,-8.642175794E-1,-3.888993859E-1
3.338324588E1,4.427038729E-1,-8.106161952E-1,-3.530900776E-1
3.339319387E1,3.126057982E-1,-5.125085711E-1,-3.261985481E-1
3.340314187E1,2.280110121E-1,-2.194045335E-1,-2.413963228E-1
3.341308988E1,2.447423190E-1,-5.059207231E-2,-1.381863207E-1
3.342303787E1,2.118084580E-1,5.113292858E-2,-5.500332639E-2
3.343298587E1,8.798452467E-2,7.812646031E-2,-7.517832331E-3
3.344293388E1,-1.709933877E-1,6.915157288E-2,-2.943646396E-4
3.345288187E1,-5.976080894E-1,1.169678345E-1,-4.123457707E-3
3.346282988E1,-1.084241986E0,1.964382976E-1,1.500469297E-1
3.347277787E1,-1.592199445E0,3.482323587E-1,3.745700419E-1
3.348272587E1,-2.122622728E0,6.378979683E-1,4.980187118E-1
3.349267388E1,-2.508711815E0,9.954150915E-1,5.998859406E-1
3.350262187E1,-2.868848562E0,1.470179439E0,6.783750057E-1
3.351256987E1,-3.256844759E0,1.865252137E0,5.977478027E-1
3.352251788E1,-3.602689028E0,1.896170378E0,2.898677289E-1
3.353246587E1,-3.791750908E0,1.572383046E0,-1.034505293E-1
3.354241387E1,-3.721820354E0,1.027540088E0,-3.681535423E-1
3.355236188E1,-3.579675674E0,-1.130503230E-2,-4.803195000E-1
3.356230887E1,-3.537038803E0,-1.239343405E0,-4.068500698E-1
3.357225687E1,-3.491209030E0,-1.963977575E0,-8.414098620E-2
3.358220488E1,-3.257032871E0,-1.589452982E0,1.775813997E-1
3.359215287E1,-3.033519745E0,-7.159774899E-1,2.152464837E-1
3.360210087E1,-2.935486555E0,5.358480383E-3,1.757315397E-1
3.361204888E1,-2.943103552E0,4.724071622E-1,2.778150141E-1
3.362199687E1,-2.925289869E0,7.078198195E-1,5.099200010E-1
3.363194488E1,-2.849756241E0,8.855530620E-1,7.162318826E-1
3.364189288E1,-2.797985554E0,9.589337707E-1,8.399941325E-1
3.365184087E1,-2.755809546E0,1.071295261E0,8.407550454E-1
3.366178888E1,-2.647901773E0,1.332375884E0,8.160037994E-1
3.367173687E1,-2.536522627E0,2.006892204E0,7.566603422E-1
3.368168487E1,-2.446462870E0,2.472815514E0,7.082019448E-1
3.369163288E1,-2.296453953E0,1.737599730E0,7.146853805E-1
3.370158087E1,-2.084729671E0,1.551123857E0,7.227448821E-1
3.371152887E1,-1.859506845E0,1.326862693E0,7.084497809E-1
3.372147688E1,-1.613438725E0,1.101969838E0,6.822136641E-1
3.373142487E1,-1.297088504E0,9.627373219E-1,6.138055921E-1
3.374137287E1,-9.343871474E-1,9.432175159E-1,5.304217935E-1
3.375132088E1,-5.621608496E-1,1.005084634E0,4.469830394E-1
3.376126887E1,-1.945826113E-1,1.112472892E0,3.986304104E-1
3.377121688E1,2.050260454E-1,1.147500396E0,4.118604660E-1
3.378116425E1,6.583753228E-1,1.110666275E0,4.866961539E-1
3.379111225E1,1.157360077E0,9.453579187E-1,5.865827799E-1
3.380106025E1,1.640067339E0,6.720395684E-1,6.587531567E-1
3.381100825E1,2.084141731E0,3.555916548E-1,6.680207253E-1
3.382095625E1,2.511557102E0,1.021553650E-1,6.123648286E-1
3.383090425E1,2.883327723E0,-2.064299211E-2,5.468678474E-1
3.384085225E1,2.976518869E0,-1.335402280E-1,4.102682769E-1
3.385080025E1,2.598227978E0,-4.414889812E-1,8.728276193E-2
3.386074825E1,1.639903188E0,-8.890544772E-1,-1.807764769E-1
3.387069625E1,2.491245866E-1,-1.071359515E0,-2.601628900E-1
3.388064425E1,-8.768349886E-1,-4.055951238E-1,-4.320036471E-1
3.389059225E1,-1.267320991E0,7.284464836E-1,-2.354876697E-1
3.390054025E1,-1.357476115E0,1.281530261E0,2.062697858E-1
3.391048825E1,-1.502904654E0,1.219888449E0,6.222318411E-1
3.392043525E1,-1.591636300E0,7.991774082E-1,8.436100483E-1
3.393038325E1,-1.233661175E0,-9.175542742E-2,6.307901740E-1
3.394033125E1,-6.284261346E-1,-4.464762807E-1,1.085689142E-1
3.395027925E1,-1.218646988E-1,-2.292254716E-1,-2.525416017E-1
3.396022725E1,2.081152517E-3,-6.330423802E-2,-4.002992809E-1
3.397017525E1,-5.241376162E-1,-1.089114189E0,2.119175196E-1
3.398012325E1,-3.646321297E-1,-1.626124382E0,1.500917435E0
3.399007125E1,1.620841324E-1,2.548825145E-1,1.804443479E0
3.400001925E1,7.626754642E-1,1.079595923E0,1.536368608E0
3.400996725E1,1.132095575E0,1.104364753E0,8.928709030E-1
3.401991525E1,9.898825288E-1,1.196138620E0,3.386837430E-3
3.402986325E1,7.670375109E-1,1.188242316E0,-7.207309008E-1
3.403981125E1,9.505344629E-1,5.227696896E-1,-1.082938313E0
3.404975925E1,1.843051672E0,-1.255110502E0,-1.209182262E0
3.405970725E1,2.823429585E0,-3.024044275E0,-1.020827293E0
3.406965525E1,2.957823515E0,-3.392497063E0,-5.516675711E-1
3.407960325E1,2.474838257E0,-2.394600630E0,-1.984557211E-1
3.408955125E1,1.877042770E0,-9.307779074E-1,4.778148234E-2
3.409949925E1,1.623753667E0,-1.754546762E-1,2.618212700E-1
3.410944725E1,1.807153225E0,-1.848662272E-2,3.314229846E-1
3.411939525E1,2.191270351E0,-2.795487046E-1,3.077639639E-1
3.412934325E1,2.504662752E0,-8.644723892E-1,2.438012362E-1
3.413929125E1,2.719011307E0,-1.315673113E0,1.398146003E-1
3.414923925E1,2.735099554E0,-1.537319779E0,-9.992396832E-2
3.415918725E1,2.612913132E0,-1.420052886E0,-4.043765068E-1
3.416913525E1,2.439714909E0,-1.041474700E0,-6.071826220E-1
3.417908325E1,2.149510622E0,-6.908196211E-1,-5.628668070E-1
3.418903125E1,1.792920232E0,-6.114851236E-1,-4.718761742E-1
3.419897925E1,1.595688343E0,-6.884294748E-1,-4.475791752E-1
3.420892625E1,1.570585608E0,-9.382417202E-1,-5.130564570E-1
3.421887425E1,1.622962117E0,-1.239027262E0,-5.041197538E-1
3.422882225E1,1.672963142E0,-1.415962100E0,-4.174482524E-1
3.423877025E1,1.633144259E0,-1.480304599E0,-3.204150200E-1
3.424871825E1,1.575073481E0,-1.439745426E0,-2.762198448E-1
3.425866625E1,1.522603273E0,-1.296710491E0,-2.706921697E-1
3.426861425E1,1.465040922E0,-1.184910536E0,-2.732562721E-1
3.427856225E1,1.396697521E0,-1.121775985E0,-2.894845605E-1
3.428851025E1,1.405195117E0,-1.015052438E0,-3.224038780E-1
3.429845825E1,1.449138880E0,-7.956652641E-1,-3.673372865E-1
3.430840625E1,1.401217461E0,-5.982701778E-1,-4.109182954E-1
3.431835425E1,1.248388648E0,-5.482931733E-1,-4.556232095E-1
3.432830225E1,1.010727882E0,-6.197465658E-1,-4.739944935E-1
3.433825025E1,7.332087159E-1,-7.169498801E-1,-4.577541351E-1
3.434819825E1,5.178654790E-1,-7.908126712E-1,-4.124108851E-1
3.435814625E1,3.819736242E-1,-8.657130599E-1,-3.728438616E-1
3.436809425E1,2.550188601E-1,-8.821836710E-1,-3.310026824E-1
3.437804225E1,1.571593732E-1,-8.052541018E-1,-2.478143722E-1
3.438799025E1,1.064399853E-1,-5.309343934E-1,-1.795506328E-1
3.439793825E1,6.808830798E-2,-1.591340154E-1,-1.377196610E-1
3.440788625E1,-2.832078375E-2,8.335533738E-2,-9.651176631E-2
3.441783425E1,-2.455550432E-1,1.850389242E-1,-2.206346951E-2
3.442778225E1,-5.202111006E-1,2.995293401E-2,8.208955824E-2
3.443773025E1,-9.063291550E-1,3.184599578E-1,2.759642601E-1
3.444767825E1,-1.241080284E0,3.319590092E-1,4.950832725E-1
3.445762625E1,-1.635423303E0,4.043167233E-1,7.237034440E-1
3.446757425E1,-2.113141537E0,7.291530967E-1,8.271946907E-1
3.447752125E1,-2.502978086E0,1.160549998E0,8.204187751E-1
3.448746925E1,-2.743799210E0,1.617559075E0,6.695696115E-1
3.449741725E1,-3.038425446E0,1.934960842E0,3.549364805E-1
3.450736525E1,-3.411278009E0,1.981325865E0,-6.993970275E-2
3.451731325E1,-3.613633156E0,1.354620695E0,-4.934221804E-1
3.452726125E1,-3.577724218E0,1.783061624E-1,-8.025438190E-1
3.453720925E1,-3.534483194E0,-1.099865437E0,-8.290909529E-1
3.454715725E1,-3.468284845E0,-2.096614838E0,-5.996393561E-1
3.455710525E1,-3.231320381E0,-2.345072985E0,-2.900443673E-1
3.456705325E1,-2.979957581E0,-2.060107231E0,-9.933860600E-2
3.457700125E1,-2.877914190E0,-1.564599752E0,-1.229717433E-1
3.458694925E1,-2.809530020E0,-1.022221684E0,-1.977511793E-1
3.459689725E1,-2.640283346E0,-2.175211459E-1,-1.020271257E-1
3.460684525E1,-2.573362827E0,2.970913351E-1,1.119168550E-1
3.461679325E1,-2.573536873E0,5.718285441E-1,3.467038870E-1
