"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180573492E1,8.585627675E-1,1.504569292E0,7.272511721E-1
1.181567392E1,7.252270579E-1,1.459156990E0,1.134338498E0
1.182561192E1,6.249579787E-1,1.318447113E0,1.450902224E0
1.183555092E1,5.227099061E-1,1.105560660E0,1.660331130E0
1.184548892E1,4.322271645E-1,7.970714569E-1,1.795426846E0
1.185542792E1,3.845392764E-1,4.021470547E-1,1.835329294E0
1.186536692E1,4.313139617E-1,-9.331409633E-2,1.770563364E0
1.187530492E1,5.792291164E-1,-6.642460227E-1,1.611128688E0
1.188524392E1,8.120117784E-1,-1.213023067E0,1.394886732E0
1.189518192E1,1.177483797E0,-1.554968476E0,1.153701544E0
1.190512092E1,1.752952456E0,-1.500997663E0,9.289875031E-1
1.191505992E1,2.431111574E0,-1.104019880E0,7.540318966E-1
1.192499792E1,3.019833565E0,-5.329692364E-1,6.526046395E-1
1.193493692E1,3.321150541E0,-1.457294170E-2,6.530182362E-1
1.194487492E1,3.224989414E0,4.201715887E-1,7.584378719E-1
1.195481392E1,2.756455660E0,6.942976713E-1,9.006178975E-1
1.196475192E1,2.119202614E0,6.821150184E-1,9.565029740E-1
1.197469092E1,1.528438926E0,4.568539858E-1,8.245326877E-1
1.198462992E1,1.147438884E0,1.773086190E-1,5.445513725E-1
1.199456792E1,9.739860296E-1,-3.725886345E-3,2.920946479E-1
1.200450692E1,9.453631639E-1,-7.013393939E-2,1.545543522E-1
1.201444492E1,9.854245782E-1,-6.885562092E-2,8.007771522E-2
1.202438392E1,1.044470072E0,-5.211685225E-2,4.635491222E-2
1.203432292E1,1.114306211E0,-4.602833465E-2,4.380972683E-2
1.204426092E1,1.178894520E0,-2.079967782E-2,2.823050134E-2
1.205419992E1,1.258926749E0,7.575109601E-2,2.511886507E-2
1.206413792E1,1.367939830E0,2.649780214E-1,4.764734209E-2
1.207407692E1,1.485864520E0,5.430828333E-1,1.295560598E-1
1.208401592E1,1.553525090E0,7.981218100E-1,2.485879064E-1
1.209395392E1,1.539095879E0,9.437772632E-1,3.634335399E-1
1.210389292E1,1.454632640E0,9.530682564E-1,4.492214024E-1
1.211383092E1,1.342311621E0,9.045185447E-1,5.027293563E-1
1.212376992E1,1.254646778E0,8.913313746E-1,5.149567723E-1
1.213370892E1,1.200256228E0,9.284001589E-1,4.728633463E-1
1.214364692E1,1.126366258E0,1.022495270E0,3.858453631E-1
1.215358592E1,9.223835468E-1,1.049610496E0,2.871001363E-1
1.216352392E1,5.351964235E-1,8.462858796E-1,2.103702128E-1
1.217346292E1,6.213353947E-2,4.358616173E-1,1.740984917E-1
1.218340192E1,-3.392810225E-1,-5.763472058E-3,1.611976177E-1
1.219333992E1,-5.386790633E-1,-2.958674729E-1,1.252225637E-1
1.220327892E1,-5.505895019E-1,-4.335073531E-1,5.702593178E-2
1.221321692E1,-5.278986096E-1,-4.178367853E-1,-5.530566722E-2
1.222315592E1,-5.435888767E-1,-2.532441020E-1,-2.129805088E-1
1.223309492E1,-6.744097471E-1,-8.905436844E-2,-3.578026891E-1
1.224303292E1,-9.937557578E-1,-7.131824642E-2,-4.348561764E-1
1.225297192E1,-1.501855969E0,-2.167231143E-1,-4.784809053E-1
1.226290992E1,-2.104138851E0,-4.923834503E-1,-5.343425870E-1
1.227284892E1,-2.641462803E0,-9.500693083E-1,-5.684560537E-1
1.228278792E1,-2.993579626E0,-1.487872243E0,-5.595520735E-1
1.229272592E1,-3.161298275E0,-1.903887272E0,-5.258902311E-1
1.230266492E1,-3.133057833E0,-2.257917881E0,-5.508139729E-1
1.231260292E1,-2.971111059E0,-2.549256563E0,-6.209219098E-1
1.232254192E1,-2.702191353E0,-2.594347239E0,-6.594099402E-1
1.233248092E1,-2.403444052E0,-2.331289053E0,-6.000741720E-1
1.234241892E1,-2.120693922E0,-1.789130092E0,-4.915642142E-1
1.235235792E1,-1.886013508E0,-1.037994862E0,-4.047749937E-1
1.236229592E1,-1.753872514E0,-2.897483110E-1,-4.143354595E-1
1.237223492E1,-1.734170198E0,3.534993529E-1,-4.972711205E-1
1.238217392E1,-1.870256662E0,8.680390716E-1,-6.362652183E-1
1.239211192E1,-2.332676172E0,1.135568380E0,-8.453931212E-1
1.240205092E1,-3.072339296E0,1.102822423E0,-1.074403763E0
1.241198892E1,-3.795818567E0,9.216914177E-1,-1.183035970E0
1.242192792E1,-4.217656612E0,7.151387334E-1,-1.106444240E0
1.243186575E1,-4.207763195E0,5.259256959E-1,-9.217051864E-1
1.244180475E1,-3.855983734E0,2.940032780E-1,-7.415239811E-1
1.245174375E1,-3.212661982E0,9.003948420E-2,-6.220819950E-1
1.246168175E1,-2.423552513E0,-1.566302031E-1,-5.432742834E-1
1.247162075E1,-1.762382030E0,-3.438778520E-1,-4.952071309E-1
1.248155875E1,-1.339647055E0,-5.629301071E-1,-4.781240225E-1
1.249149775E1,-1.056154370E0,-7.517068982E-1,-4.762193263E-1
1.250143675E1,-8.247529268E-1,-8.206886649E-1,-4.612555802E-1
1.251137475E1,-6.413550973E-1,-7.949066162E-1,-4.681145251E-1
1.252131375E1,-4.658344090E-1,-7.885562778E-1,-5.218941569E-1
1.253125175E1,-2.586750984E-1,-8.945181370E-1,-6.219267249E-1
1.254119075E1,1.192869525E-2,-1.055835009E0,-7.115641832E-1
1.255112975E1,3.338526487E-1,-1.186289191E0,-7.628702521E-1
1.256106775E1,6.563090086E-1,-1.284330606E0,-7.431234717E-1
1.257100675E1,9.565436840E-1,-1.331325769E0,-6.522191167E-1
1.258094475E1,1.235743165E0,-1.292013526E0,-5.252651572E-1
1.259088375E1,1.494799972E0,-1.162026763E0,-4.071222842E-1
1.260082275E1,1.749205589E0,-9.460180998E-1,-3.134815395E-1
1.261076075E1,1.993082762E0,-6.546115279E-1,-2.083711177E-1
1.262069975E1,2.197557449E0,-3.170654178E-1,-6.199207157E-2
1.263063775E1,2.305942774E0,-2.402210236E-2,8.868265897E-2
1.264057675E1,2.228805780E0,1.579809934E-1,2.156880200E-1
1.265051575E1,1.883235097E0,1.254094690E-1,3.235939741E-1
1.266045375E1,1.294021606E0,-1.397782564E-1,4.140908420E-1
1.267039275E1,5.918064117E-1,-5.171346068E-1,4.121339619E-1
1.268033075E1,-4.125623032E-2,-5.797154307E-1,2.223858684E-1
1.269026975E1,-3.943946064E-1,-1.520274729E-1,-1.489898115E-1
1.270020875E1,-4.222869575E-1,4.060992002E-1,-5.010272264E-1
1.271014675E1,-2.694427967E-1,6.377952099E-1,-7.320181131E-1
1.272008575E1,-8.827672899E-2,4.555783272E-1,-8.793343306E-1
1.273002375E1,9.231222421E-2,1.813430339E-1,-9.032108784E-1
1.273996275E1,2.640005946E-1,1.241412610E-1,-7.468452454E-1
1.274990175E1,3.953178823E-1,3.787575662E-1,-4.858336151E-1
1.275983975E1,5.193521976E-1,8.205443025E-1,-2.719876468E-1
1.276977875E1,6.037616134E-1,1.236824870E0,-1.180710495E-1
1.277971675E1,5.689221621E-1,1.513203502E0,-6.263948232E-2
1.278965575E1,3.872695565E-1,1.606507301E0,-1.192990392E-1
1.279959475E1,2.544872761E-1,1.506689668E0,-1.660585403E-1
1.280953275E1,4.218544066E-1,1.196332574E0,-5.771077424E-2
1.281947175E1,6.369938850E-1,8.014496565E-1,-5.157282576E-3
1.282940975E1,6.013669372E-1,6.055552959E-1,-1.489466727E-1
1.283934875E1,3.987701535E-1,7.459123731E-1,-2.819087207E-1
1.284928775E1,3.042412400E-1,1.147796988E0,-1.833688319E-1
1.285922575E1,5.478850603E-1,1.599416375E0,2.529520392E-1
1.286916475E1,7.679290175E-1,1.754224062E0,8.006894588E-1
1.287910275E1,8.226556182E-1,1.555873156E0,1.222759128E0
1.288904175E1,7.477931380E-1,1.198600769E0,1.483690023E0
1.289898075E1,6.273215413E-1,7.774894834E-1,1.607550979E0
1.290891875E1,5.347535610E-1,3.646910191E-1,1.632906914E0
1.291885775E1,5.215578675E-1,-6.817284040E-3,1.586358428E0
1.292879575E1,5.755100250E-1,-3.349839747E-1,1.498425364E0
1.293873475E1,6.766890883E-1,-6.031496525E-1,1.384138107E0
1.294867375E1,8.362111449E-1,-8.094623685E-1,1.223277330E0
1.295861175E1,1.150858045E0,-8.226751089E-1,1.075852752E0
1.296855075E1,1.620883942E0,-6.723239422E-1,9.849154353E-1
1.297848875E1,2.128440619E0,-3.809162974E-1,9.520946741E-1
1.298842775E1,2.534487247E0,-8.930257708E-2,9.324384332E-1
1.299836675E1,2.772065163E0,1.174782962E-1,9.256052375E-1
1.300830475E1,2.812970161E0,2.753760517E-1,9.378041625E-1
1.301824375E1,2.649690151E0,4.003004134E-1,9.513367414E-1
1.302818275E1,2.316004992E0,4.164109528E-1,9.278399348E-1
1.303812075E1,1.894323707E0,3.204476535E-1,8.540932536E-1
1.304805975E1,1.472711682E0,2.061032504E-1,7.099882960E-1
1.305799775E1,1.163805842E0,1.538080871E-1,4.994084239E-1
1.306793675E1,9.973004460E-1,2.212454528E-1,3.196016252E-1
1.307787575E1,9.444241524E-1,3.673616350E-1,2.285907716E-1
1.308781375E1,9.834386706E-1,5.031969547E-1,1.983271390E-1
1.309775275E1,1.070864439E0,5.983125567E-1,1.997596473E-1
1.310769075E1,1.174205422E0,6.868719459E-1,1.914463341E-1
1.311762975E1,1.283942103E0,8.123574257E-1,1.725544035E-1
1.312756875E1,1.367690206E0,9.844799638E-1,1.625198722E-1
1.313750675E1,1.404775262E0,1.202374220E0,1.709458530E-1
1.314744575E1,1.345889568E0,1.380063057E0,1.980877221E-1
1.315738375E1,1.209593773E0,1.508569598E0,2.417979091E-1
1.316732275E1,1.031594753E0,1.566913366E0,2.842140794E-1
1.317726175E1,8.573313355E-1,1.490622044E0,3.195510209E-1
1.318719975E1,7.204011679E-1,1.283361793E0,3.364506662E-1
1.319713875E1,5.573936105E-1,9.604055285E-1,3.502455652E-1
1.320707675E1,3.470611274E-1,5.443715453E-1,3.464215398E-1
1.321701575E1,1.382996887E-1,8.798885345E-2,3.213731647E-1
1.322695475E1,7.667372003E-3,-3.347775638E-1,2.947798967E-1
1.323689275E1,-1.908062026E-2,-6.386964917E-1,2.675344348E-1
1.324683175E1,1.386241708E-2,-8.362476230E-1,2.166185230E-1
1.325676975E1,2.814947814E-2,-1.003239751E0,1.106084660E-1
1.326670875E1,-1.639721915E-2,-1.113352656E0,-4.775480926E-2
1.327664775E1,-1.605834216E-1,-1.238484263E0,-2.387868166E-1
1.328658575E1,-3.790734410E-1,-1.298446655E0,-4.578461945E-1
1.329652475E1,-6.701830029E-1,-1.285185218E0,-6.334662437E-1
1.330646275E1,-1.048771024E0,-1.329157710E0,-7.120286822E-1
1.331640175E1,-1.485770702E0,-1.536232352E0,-6.813101768E-1
1.332634075E1,-1.924103379E0,-1.913509846E0,-5.591115355E-1
1.333627875E1,-2.299976349E0,-2.368160963E0,-3.750163019E-1
1.334621775E1,-2.584789991E0,-2.770007610E0,-1.880147159E-1
1.335615575E1,-2.709775209E0,-3.057407618E0,-7.680590451E-2
1.336609475E1,-2.668439388E0,-3.108998775E0,-5.258897692E-2
1.337603375E1,-2.541102648E0,-2.845223665E0,-7.758834213E-2
1.338597175E1,-2.403698683E0,-2.182096958E0,-8.768624812E-2
1.339591075E1,-2.260272264E0,-1.194659472E0,-5.560367554E-2
1.340584875E1,-2.123188257E0,-1.115615442E-1,8.546546102E-3
1.341578775E1,-2.037014484E0,8.593792915E-1,4.426778853E-2
1.342572675E1,-2.052443981E0,1.648886204E0,-1.974128559E-2
1.343566462E1,-2.254470587E0,2.159447432E0,-2.297935784E-1
1.344560362E1,-2.704764605E0,2.381031275E0,-5.530698895E-1
1.345554262E1,-3.293889761E0,2.328904629E0,-8.841306567E-1
1.346548062E1,-3.808656931E0,2.129523754E0,-1.109848499E0
1.347541962E1,-4.125261784E0,1.909093857E0,-1.161875486E0
1.348535762E1,-4.107442856E0,1.592631459E0,-1.027917981E0
1.349529662E1,-3.839296341E0,1.051949024E0,-8.970462084E-1
1.350523562E1,-3.377838850E0,3.585399091E-1,-8.194259405E-1
1.351517362E1,-2.873112679E0,-2.289081365E-1,-7.687470913E-1
1.352511262E1,-2.437711954E0,-5.552436709E-1,-7.746555805E-1
1.353505062E1,-2.047279119E0,-7.244303226E-1,-8.644850254E-1
1.354498962E1,-1.662050724E0,-7.759813666E-1,-1.007389784E0
1.355492863E1,-1.244762421E0,-7.347207665E-1,-1.181621790E0
1.356486663E1,-8.095033765E-1,-6.656069160E-1,-1.338985801E0
1.357480563E1,-3.670167625E-1,-6.739660501E-1,-1.417883635E0
1.358474363E1,3.952357173E-2,-8.214337826E-1,-1.401204467E0
1.359468263E1,4.067654908E-1,-1.074036717E0,-1.290456653E0
1.360462163E1,7.541330457E-1,-1.452003121E0,-1.112808108E0
1.361455963E1,1.079259515E0,-1.965105891E0,-9.198886752E-1
1.362449863E1,1.356144667E0,-2.369273424E0,-7.063609362E-1
1.363443663E1,1.629238248E0,-2.512176752E0,-4.952484071E-1
1.364437562E1,1.894264579E0,-2.423979521E0,-3.264700472E-1
1.365431462E1,2.163314342E0,-2.166860342E0,-2.286130041E-1
1.366425262E1,2.440185785E0,-1.783723593E0,-1.849249154E-1
1.367419162E1,2.655055046E0,-1.360270858E0,-1.610826999E-1
1.368412962E1,2.686426878E0,-9.711178541E-1,-1.488819569E-1
1.369406862E1,2.375971794E0,-6.667667031E-1,-1.715979129E-1
1.370400762E1,1.620056748E0,-4.948857725E-1,-1.681206226E-1
1.371394562E1,4.260643423E-1,-6.530376077E-1,-8.628755808E-2
1.372388462E1,-8.207677603E-1,-7.683151960E-1,-3.669976443E-2
1.373382362E1,-1.476964474E0,-6.112073734E-2,-1.332281530E-1
1.374376162E1,-1.273007631E0,1.219864845E0,-3.012216985E-1
1.375370062E1,-6.298454404E-1,1.946421742E0,-5.504996777E-1
1.376363862E1,-8.460023999E-2,1.989377975E0,-8.016709089E-1
1.377357762E1,1.541572064E-1,1.538954973E0,-8.649939895E-1
1.378351662E1,1.438952535E-1,9.071457386E-1,-6.835730672E-1
1.379345462E1,1.329427361E-1,6.139066815E-1,-2.893045843E-1
1.380339362E1,2.842560709E-1,8.099510074E-1,1.286140978E-1
1.381333162E1,4.277730286E-1,1.202982783E0,3.748334646E-1
1.382327062E1,3.665592074E-1,1.549638510E0,4.043199718E-1
1.383320962E1,1.836980581E-1,1.667081714E0,2.401265204E-1
1.384314762E1,8.368437737E-2,1.470885873E0,4.988359660E-2
1.385308662E1,1.766870171E-1,1.151149392E0,8.437286317E-2
1.386302462E1,4.785091877E-1,9.643355608E-1,2.670952678E-1
1.387296363E1,7.679992914E-1,8.492102623E-1,3.489014506E-1
1.388290263E1,9.021009207E-1,8.379448652E-1,3.357459903E-1
1.389284063E1,9.302923679E-1,9.459032416E-1,3.204050958E-1
1.390277963E1,9.202474356E-1,1.165700078E0,3.553055823E-1
1.391271763E1,9.067345858E-1,1.338139057E0,4.967966676E-1
1.392265663E1,8.868934512E-1,1.339098573E0,7.212095261E-1
1.393259563E1,8.702716231E-1,1.241498470E0,9.532907009E-1
1.394253363E1,8.351900578E-1,1.117340088E0,1.164395928E0
1.395247262E1,7.875309587E-1,9.459897876E-1,1.302076101E0
1.396241162E1,7.403498292E-1,6.626899242E-1,1.349843621E0
1.397234962E1,7.451350093E-1,3.016580045E-1,1.329756975E0
1.398228862E1,7.997210026E-1,-4.344560206E-2,1.271122932E0
1.399222662E1,8.840801120E-1,-3.396655321E-1,1.182773113E0
1.400216562E1,1.044810176E0,-4.910459816E-1,1.065248847E0
1.401210462E1,1.332596183E0,-3.969583809E-1,9.459518194E-1
1.402204262E1,1.711099267E0,-1.174420640E-1,8.408919573E-1
1.403198162E1,2.087165117E0,1.754787564E-1,7.822555900E-1
1.404191962E1,2.362002373E0,3.764877617E-1,7.566577792E-1
1.405185862E1,2.462649822E0,4.794466496E-1,7.606482506E-1
1.406179762E1,2.368561506E0,5.162280798E-1,7.678710222E-1
1.407173562E1,2.129644156E0,4.756138027E-1,7.477971911E-1
1.408167462E1,1.808992267E0,3.601410091E-1,6.978772879E-1
1.409161262E1,1.491721869E0,2.357335836E-1,6.092555523E-1
1.410155162E1,1.255075812E0,1.687388271E-1,4.828382134E-1
1.411149062E1,1.143052101E0,2.085626721E-1,3.565663099E-1
1.412142862E1,1.137083411E0,3.381600976E-1,2.641269267E-1
1.413136762E1,1.173308015E0,5.219173431E-1,2.091459632E-1
1.414130562E1,1.233348966E0,7.295163870E-1,1.838621795E-1
1.415124462E1,1.274772882E0,9.350620508E-1,1.728721112E-1
1.416118362E1,1.276179194E0,1.156272292E0,1.712236106E-1
1.417112162E1,1.222231627E0,1.389401674E0,1.811409593E-1
1.418106063E1,1.104236245E0,1.526733994E0,2.145758867E-1
1.419099963E1,9.434768558E-1,1.486359596E0,2.716351748E-1
1.420093763E1,7.762159705E-1,1.307549953E0,3.631275296E-1
1.421087663E1,6.604331732E-1,1.092081070E0,4.666954875E-1
1.422081463E1,6.308110952E-1,8.948991895E-1,5.133135915E-1
1.423075363E1,6.241609454E-1,6.878381371E-1,4.709743857E-1
1.424069263E1,5.558153987E-1,3.921729922E-1,3.854842484E-1
1.425063063E1,3.982795775E-1,2.299733646E-2,3.111895025E-1
1.426056962E1,2.154871523E-1,-3.409454525E-1,2.647170722E-1
1.427050762E1,7.081545144E-2,-6.073896885E-1,2.170313150E-1
1.428044662E1,1.556124818E-2,-6.975044012E-1,1.430764049E-1
1.429038562E1,3.543934599E-2,-6.289412975E-1,4.200942814E-2
1.430032362E1,3.464785591E-2,-5.355429053E-1,-9.248952568E-2
1.431026262E1,-4.227142781E-2,-4.394126534E-1,-2.530336678E-1
1.432020062E1,-2.359274477E-1,-3.584014177E-1,-4.132164121E-1
1.433013962E1,-5.550561547E-1,-3.720660806E-1,-5.374595523E-1
1.434007862E1,-9.556973577E-1,-5.451811552E-1,-6.169934869E-1
1.435001662E1,-1.386903286E0,-7.821881175E-1,-6.757920980E-1
1.435995562E1,-1.869833708E0,-9.953646064E-1,-6.875217557E-1
1.436989462E1,-2.464427233E0,-1.246277452E0,-6.465908289E-1
1.437983262E1,-3.051213026E0,-1.560855627E0,-5.552289486E-1
1.438977162E1,-3.409197330E0,-2.004292727E0,-4.463903308E-1
1.439970962E1,-3.515019417E0,-2.483700275E0,-3.685573339E-1
1.440964862E1,-3.452837706E0,-2.826504946E0,-3.792571127E-1
1.441958762E1,-3.222542048E0,-2.917518616E0,-4.480665326E-1
1.442952575E1,-2.922844172E0,-2.765664816E0,-5.359303355E-1
1.443946475E1,-2.619062662E0,-2.333300114E0,-5.685945153E-1
1.444940275E1,-2.343387365E0,-1.540982842E0,-5.563591719E-1
1.445934175E1,-2.119554520E0,-5.548987985E-1,-5.081658363E-1
1.446928075E1,-1.991650939E0,3.621900380E-1,-4.935541153E-1
1.447921875E1,-1.931132197E0,1.113524795E0,-5.303915143E-1
1.448915775E1,-1.916361570E0,1.677675247E0,-6.144506931E-1
1.449909575E1,-2.058824062E0,2.030908108E0,-7.468487024E-1
1.450903475E1,-2.997912169E0,2.006470680E0,-1.023630500E0
1.451897375E1,-3.879390955E0,1.758692622E0,-1.276374102E0
1.452891175E1,-4.277671337E0,1.446568608E0,-1.337199926E0
1.453885075E1,-4.107854366E0,1.193183661E0,-1.173219562E0
1.454878975E1,-3.457530975E0,9.330117106E-1,-9.123577476E-1
1.455872775E1,-2.476259232E0,4.722225368E-1,-6.430951357E-1
1.456866675E1,-1.570286393E0,-1.037638038E-1,-5.101158023E-1
1.457860475E1,-9.117261767E-1,-7.134721875E-1,-5.152053237E-1
1.458854375E1,-4.908830523E-1,-1.297281265E0,-5.580723882E-1
1.459848275E1,-2.657045126E-1,-1.685092092E0,-5.858297348E-1
1.460842075E1,-1.651030630E-1,-1.846061230E0,-6.235129237E-1
1.461835975E1,-1.159688160E-1,-1.815859199E0,-6.723422408E-1
1.462829775E1,-5.448202044E-2,-1.692620873E0,-7.261822820E-1
1.463823675E1,4.737164080E-2,-1.515191197E0,-7.568084002E-1
1.464817575E1,2.185737491E-1,-1.384664297E0,-7.523816824E-1
1.465811375E1,4.874004126E-1,-1.370560288E0,-6.945745945E-1
1.466805275E1,8.174123764E-1,-1.376627207E0,-6.001319885E-1
1.467799175E1,1.160853148E0,-1.308859110E0,-5.005542636E-1
1.468792975E1,1.481974006E0,-1.116095185E0,-3.959663212E-1
1.469786875E1,1.782722831E0,-8.205922246E-1,-2.676288486E-1
1.470780675E1,2.080513716E0,-4.609922469E-1,-1.077667475E-1
1.471774575E1,2.387522697E0,-6.970091164E-2,9.092929959E-2
1.472768475E1,2.633741617E0,2.503665686E-1,3.155959845E-1
1.473762275E1,2.740187168E0,3.964228630E-1,5.355080962E-1
1.474756175E1,2.675290346E0,3.786971271E-1,7.589997649E-1
1.475749975E1,2.347693920E0,1.224922314E-1,9.680760503E-1
1.476743875E1,1.316907763E0,-8.316539526E-1,1.064618707E0
1.477737775E1,-1.064725146E-1,-1.797640681E0,7.886847258E-1
1.478731575E1,-6.944742799E-1,-7.931390405E-1,1.365422271E-2
1.479725475E1,-7.994549870E-1,8.667058945E-1,-6.980694532E-1
1.480719275E1,-7.290151715E-1,1.770901084E0,-1.112209439E0
1.481713175E1,-6.666258574E-1,1.681815147E0,-1.337087035E0
1.482707075E1,-5.680577159E-1,1.093829632E0,-1.288173795E0
1.483700875E1,-3.420762718E-1,7.755357623E-1,-9.597551227E-1
1.484694775E1,4.897566140E-2,9.971816540E-1,-4.434997439E-1
1.485688675E1,4.121986032E-1,1.266265392E0,-2.375946194E-2
1.486682475E1,5.995514393E-1,1.280070662E0,1.547069550E-1
1.487676375E1,6.064460874E-1,1.016987562E0,1.675228924E-1
1.488670175E1,4.949334264E-1,5.184108019E-1,7.406296581E-2
1.489664075E1,3.715094924E-1,3.843088821E-2,-4.307643324E-2
1.490657975E1,4.522381723E-1,-1.705678701E-1,-3.203017265E-2
1.491651775E1,7.083945870E-1,-1.137258932E-1,1.783911325E-2
1.492645675E1,9.390988946E-1,1.090568528E-1,-2.876700275E-2
1.493639475E1,1.045573235E0,4.308841527E-1,-9.474468976E-2
1.494633375E1,1.067089915E0,7.788988352E-1,-5.121665448E-2
1.495627275E1,1.032254457E0,1.032413125E0,1.477885991E-1
1.496621075E1,9.816825390E-1,1.151711345E0,4.703791738E-1
1.497614975E1,9.199110866E-1,1.114702940E0,7.796286345E-1
1.498608875E1,8.300762773E-1,9.358801842E-1,1.007527828E0
1.499602675E1,7.340072393E-1,6.539393067E-1,1.178405523E0
1.500596575E1,6.753290296E-1,2.999991179E-1,1.296935320E0
1.501590375E1,6.775010824E-1,-9.889341891E-2,1.352111459E0
1.502584275E1,7.372848392E-1,-5.151401758E-1,1.348618269E0
1.503578175E1,8.424175978E-1,-8.670987487E-1,1.271774888E0
1.504571975E1,1.022099853E0,-1.055574059E0,1.122966528E0
1.505565875E1,1.348093867E0,-9.239394069E-1,9.332118034E-1
1.506559675E1,1.813329220E0,-5.384013057E-1,7.729182243E-1
1.507553575E1,2.293794870E0,-6.284034252E-2,6.646599770E-1
1.508547475E1,2.636094809E0,3.126025200E-1,6.256741881E-1
1.509541275E1,2.742511749E0,5.284666419E-1,6.396837831E-1
1.510535175E1,2.597159863E0,6.490082145E-1,6.545937657E-1
1.511529075E1,2.239141464E0,7.145366073E-1,6.466969252E-1
1.512522875E1,1.793062806E0,7.137163877E-1,5.977935791E-1
1.513516775E1,1.385903835E0,6.890360713E-1,5.131766796E-1
1.514510575E1,1.092360139E0,6.575793028E-1,4.153723717E-1
1.515504475E1,9.626665115E-1,6.274936199E-1,3.049885929E-1
1.516498375E1,9.517949820E-1,6.170164347E-1,2.032135129E-1
1.517492175E1,1.002133250E0,6.067446470E-1,1.350770593E-1
1.518486075E1,1.064424157E0,5.788064599E-1,1.052792147E-1
1.519479875E1,1.120806694E0,5.829597116E-1,1.147368923E-1
1.520473775E1,1.147078276E0,6.311027408E-1,1.714025736E-1
1.521467675E1,1.131248951E0,6.777133346E-1,2.247310430E-1
1.522461475E1,1.083154917E0,6.876352429E-1,2.654947340E-1
1.523455375E1,1.003979087E0,6.376389265E-1,2.979325652E-1
1.524449275E1,9.245585799E-1,5.500078797E-1,3.357124329E-1
1.525443075E1,8.890562057E-1,5.025199652E-1,3.689332306E-1
1.526436975E1,9.257487059E-1,5.508965850E-1,3.972895145E-1
1.527430775E1,9.884784222E-1,6.529728770E-1,4.205301106E-1
1.528424675E1,1.042239428E0,7.392845750E-1,4.414668083E-1
1.529418575E1,1.036210537E0,7.498266697E-1,4.317121804E-1
1.530412375E1,9.365614057E-1,6.618222594E-1,4.153406620E-1
1.531406275E1,7.325007319E-1,4.921472669E-1,3.978178799E-1
1.532400075E1,4.523026049E-1,2.372406572E-1,3.841478825E-1
1.533393975E1,1.536461562E-1,-6.131407991E-2,3.612907529E-1
1.534387875E1,-1.050317436E-1,-2.986975908E-1,3.200972378E-1
1.535381675E1,-2.920508981E-1,-3.407723606E-1,2.351370901E-1
1.536375575E1,-4.200648069E-1,-1.701550782E-1,9.386490285E-2
1.537369475E1,-4.978701174E-1,1.639584601E-1,-8.335755020E-2
1.538363275E1,-5.477063656E-1,5.597683191E-1,-2.740539908E-1
1.539357175E1,-6.550099254E-1,8.181924224E-1,-4.435665905E-1
1.540350975E1,-9.251461029E-1,7.658669353E-1,-5.672587156E-1
1.541344875E1,-1.377938032E0,4.600883722E-1,-6.422067285E-1
1.542338775E1,-2.000175953E0,1.150178015E-1,-7.482511401E-1
1.543333117E1,-2.716476202E0,-1.806524545E-1,-8.907704353E-1
1.544327017E1,-3.386290073E0,-5.243470073E-1,-9.508095384E-1
1.545320817E1,-3.742851973E0,-9.990442395E-1,-9.129204750E-1
1.546314717E1,-3.791779280E0,-1.495027661E0,-9.024758339E-1
1.547308617E1,-3.640515327E0,-1.876994371E0,-9.522823095E-1
1.548302417E1,-3.356633902E0,-1.979218841E0,-9.957975149E-1
1.549296317E1,-3.040127039E0,-1.789500237E0,-9.656135440E-1
1.550290217E1,-2.731667995E0,-1.436717749E0,-8.806754947E-1
1.551284017E1,-2.458417892E0,-9.000508785E-1,-7.628076673E-1
1.552277917E1,-2.273617506E0,-2.461600900E-1,-6.257334352E-1
1.553271717E1,-2.160020351E0,3.264184594E-1,-5.286982656E-1
1.554265617E1,-2.108706474E0,7.462500930E-1,-5.252052546E-1
1.555259517E1,-2.256790400E0,1.052480936E0,-6.088151932E-1
1.556253317E1,-2.965453863E0,1.105870366E0,-8.367114663E-1
1.557247217E1,-3.789273262E0,9.030714035E-1,-1.033940673E0
1.558241117E1,-4.242568493E0,7.385644317E-1,-1.063072205E0
1.559234917E1,-4.157345295E0,6.782723665E-1,-9.377563596E-1
1.560228817E1,-3.526177883E0,5.120186806E-1,-7.178279757E-1
1.561222617E1,-2.631611824E0,1.505957842E-1,-5.408635736E-1
1.562216517E1,-1.796475887E0,-3.585111201E-1,-4.272640347E-1
1.563210417E1,-1.217375994E0,-7.503306270E-1,-3.760546446E-1
1.564204217E1,-8.963027000E-1,-9.046053886E-1,-3.888439536E-1
1.565198117E1,-7.861599922E-1,-8.169719577E-1,-4.487821162E-1
1.566191917E1,-7.799276114E-1,-5.688042045E-1,-5.495558977E-1
1.567185817E1,-7.582226396E-1,-3.006840646E-1,-6.519680023E-1
1.568179717E1,-6.511800289E-1,-1.132649034E-1,-7.456220388E-1
1.569173517E1,-4.753704071E-1,-1.447120961E-2,-7.985704541E-1
1.570167417E1,-2.130037546E-1,-3.592728637E-3,-8.000373244E-1
1.571161217E1,1.141645238E-1,-8.713716269E-2,-7.473424673E-1
1.572155117E1,4.567303658E-1,-2.249400318E-1,-6.486364007E-1
