"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215482792E1,4.326902161E0,-1.230171844E1,-1.563498688E0
1.216476592E1,4.430486755E0,-1.237521561E1,-1.699116669E0
1.217470492E1,4.513563995E0,-1.228210922E1,-9.503736877E-1
1.218464392E1,4.809049530E0,-1.209020828E1,6.062393188E-2
1.219458192E1,5.292095032E0,-1.164338745E1,5.563929749E-1
1.220452092E1,5.828429718E0,-1.129431335E1,4.667294312E-1
1.221445892E1,6.646179199E0,-1.135059631E1,2.218386841E-1
1.222439792E1,7.589517517E0,-1.194560898E1,-4.414320374E-1
1.223433692E1,8.354576569E0,-1.241308685E1,-9.774673462E-1
1.224427492E1,8.591384125E0,-1.224558517E1,-1.290915527E0
1.225421392E1,8.107290802E0,-1.151734955E1,-1.469344482E0
1.226415192E1,7.204069061E0,-1.083012863E1,-1.755699005E0
1.227409092E1,6.335724792E0,-1.025906616E1,-1.068029022E0
1.228402992E1,5.647456055E0,-1.002225861E1,3.634442139E-1
1.229396792E1,5.162614288E0,-1.044393173E1,9.089099121E-1
1.230390692E1,5.025349731E0,-1.145208527E1,1.505718842E0
1.231384492E1,5.197940826E0,-1.308833267E1,2.564317474E0
1.232378392E1,5.255121918E0,-1.482142868E1,3.147804108E0
1.233372292E1,4.950505371E0,-1.612476837E1,3.063229980E0
1.234366092E1,4.458179169E0,-1.660003006E1,2.849624176E0
1.235359992E1,3.934118958E0,-1.641995453E1,2.521506500E0
1.236353792E1,3.226839752E0,-1.567540283E1,2.254910889E0
1.237347692E1,2.410736847E0,-1.461500793E1,2.180216217E0
1.238341592E1,1.654509430E0,-1.351793930E1,2.023941193E0
1.239335392E1,1.135987701E0,-1.278012360E1,1.279988251E0
1.240329292E1,8.138575745E-1,-1.252385651E1,1.869612122E-1
1.241323092E1,4.085005188E-1,-1.199365906E1,-5.189707947E-1
1.242316992E1,-2.508782959E-1,-1.095601685E1,-7.262896729E-1
1.243310775E1,-7.743397522E-1,-9.466314697E0,-4.369413757E-1
1.244304675E1,-7.691006470E-1,-7.866441650E0,1.437011719E-1
1.245298575E1,-4.599934387E-1,-6.714287567E0,3.013233948E-1
1.246292375E1,-1.098715210E-1,-5.501359863E0,3.194357300E-1
1.247286275E1,3.511697388E-1,-4.305796051E0,1.504371643E-1
1.248280075E1,6.942562866E-1,-3.464545441E0,5.837860107E-3
1.249273975E1,1.138382721E0,-3.186573486E0,1.986369324E-1
1.250267875E1,1.701362000E0,-3.184777222E0,-1.895059204E-1
1.251261675E1,2.227667542E0,-3.441942444E0,-6.920109558E-1
1.252255575E1,2.743943939E0,-3.882775726E0,-8.324189758E-1
1.253249375E1,3.265309753E0,-4.312232666E0,-1.844165039E-1
1.254243275E1,3.641477509E0,-4.587360535E0,5.990542603E-1
1.255237175E1,3.723207550E0,-4.707261200E0,8.881031799E-1
1.256230975E1,3.560944977E0,-4.755910034E0,9.069639587E-1
1.257224875E1,3.099754028E0,-4.566853180E0,7.303312683E-1
1.258218675E1,2.409988403E0,-4.266278229E0,2.686912537E-1
1.259212575E1,1.773212585E0,-4.071982269E0,-3.589535522E-1
1.260206475E1,1.422042847E0,-4.100572815E0,-1.121916962E0
1.261200275E1,1.324445801E0,-4.194128265E0,-2.016905823E0
1.262194175E1,1.341061249E0,-4.240681458E0,-3.138972473E0
1.263187975E1,1.514849854E0,-4.437073059E0,-4.423900452E0
1.264181875E1,1.925745392E0,-5.104684753E0,-5.815107422E0
1.265175775E1,2.445165253E0,-6.275250549E0,-7.072792053E0
1.266169575E1,3.090173950E0,-8.007897491E0,-8.050558777E0
1.267163475E1,4.367168427E0,-1.046922913E1,-8.795559540E0
1.268157275E1,6.433022461E0,-1.339908646E1,-9.531429291E0
1.269151175E1,8.610244904E0,-1.604079300E1,-1.034768188E1
1.270145075E1,1.009545639E1,-1.678818878E1,-1.003318588E1
1.271138875E1,1.040007294E1,-1.486408997E1,-8.385711823E0
1.272132775E1,9.750124512E0,-1.159159515E1,-6.136189728E0
1.273126575E1,8.685837708E0,-8.423583069E0,-4.701872406E0
1.274120475E1,7.557184753E0,-6.207740936E0,-4.491559753E0
1.275114375E1,6.616690521E0,-5.355563049E0,-5.003495178E0
1.276108175E1,6.232738953E0,-6.637347565E0,-5.097200317E0
1.277102075E1,6.206842804E0,-8.752898254E0,-3.985013123E0
1.278095875E1,6.185437317E0,-1.060664337E1,-2.041454773E0
1.279089775E1,5.890251160E0,-1.302231995E1,-1.062789917E-2
1.280083675E1,4.847070465E0,-1.598361191E1,1.494941254E0
1.281077475E1,2.727328491E0,-1.726165421E1,3.993695068E0
1.282071375E1,5.992039490E-1,-1.655287811E1,5.447920990E0
1.283065175E1,-1.565744019E-1,-1.441936478E1,3.117566986E0
1.284059075E1,-2.865042114E-1,-1.124746078E1,-7.436535645E-1
1.285052975E1,-3.505709839E-1,-8.378077698E0,-4.056714020E0
1.286046775E1,-9.475296021E-1,-5.793851624E0,-4.167184296E0
1.287040675E1,-1.043480072E0,-4.930297394E0,-1.531914368E0
1.288034475E1,-5.539979553E-1,-6.009253693E0,1.178349609E0
1.289028375E1,2.118095398E-1,-7.387886810E0,2.724035339E0
1.290022275E1,9.970765686E-1,-8.433163147E0,3.307821350E0
1.291016075E1,1.730551300E0,-9.228010254E0,3.558549957E0
1.292009975E1,2.459385681E0,-9.947414246E0,3.541186066E0
1.293003775E1,3.111280060E0,-1.072250244E1,3.394341431E0
1.293997675E1,3.604803772E0,-1.125090363E1,3.165916443E0
1.294991575E1,4.007466431E0,-1.116228790E1,2.839295654E0
1.295985375E1,4.434678040E0,-1.050036438E1,2.159858551E0
1.296979275E1,4.781357117E0,-9.283844147E0,1.243613892E0
1.297973075E1,4.923112335E0,-8.030799866E0,5.002597046E-1
1.298966975E1,4.875810699E0,-7.170089722E0,2.245330811E-3
1.299960875E1,4.709207153E0,-6.546037445E0,-9.280700684E-3
1.300954675E1,4.398603058E0,-5.979465637E0,-8.412506104E-2
1.301948575E1,4.073628845E0,-5.655688934E0,-4.851411438E-1
1.302942475E1,3.749702454E0,-5.571713562E0,-6.602769470E-1
1.303936275E1,3.525468750E0,-5.919590149E0,-4.170327759E-1
1.304930175E1,3.446732483E0,-6.414910126E0,-3.224295044E-1
1.305923975E1,3.663930817E0,-7.224576416E0,-4.197271729E-1
1.306917875E1,3.881129150E0,-7.649991760E0,-6.069877625E-1
1.307911775E1,3.960314484E0,-7.551047516E0,-7.665559387E-1
1.308905575E1,3.993994446E0,-7.431146851E0,-5.757028198E-1
1.309899475E1,3.960164795E0,-7.424410858E0,-2.001338196E-1
1.310893275E1,3.967948608E0,-7.561525726E0,3.832031250E-2
1.311887175E1,4.026626587E0,-7.804320831E0,1.184037781E-1
1.312881075E1,4.117188263E0,-8.045169983E0,5.478607178E-2
1.313874875E1,4.121978302E0,-8.356522522E0,-1.067280579E-1
1.314868775E1,4.049828339E0,-8.594976654E0,-1.240919495E-1
1.315862575E1,3.923191681E0,-8.876391449E0,-1.386117554E-1
1.316856475E1,3.699257355E0,-9.223669281E0,-2.703378296E-1
1.317850375E1,3.513044586E0,-9.719288635E0,-1.149609375E-1
1.318844175E1,3.445085907E0,-1.039004379E1,-3.742218018E-2
1.319838075E1,3.735631714E0,-1.112291977E1,-2.785707092E-1
1.320831875E1,4.655917969E0,-1.168230652E1,-2.661465454E-1
1.321825775E1,5.677842865E0,-1.207000031E1,5.777984619E-2
1.322819675E1,6.511010284E0,-1.213017517E1,5.647755432E-1
1.323813475E1,7.188651123E0,-1.181777481E1,7.529342651E-1
1.324807375E1,7.701035614E0,-1.133577713E1,4.760101318E-1
1.325801175E1,7.983049164E0,-1.084839066E1,5.513035583E-1
1.326795075E1,8.262967072E0,-1.073956696E1,5.209167480E-1
1.327788975E1,8.330326996E0,-1.086291046E1,6.138734436E-1
1.328782775E1,7.907755737E0,-1.095526840E1,7.854167175E-1
1.329776675E1,7.057074738E0,-1.091066116E1,4.763095093E-1
1.330770475E1,6.192772064E0,-1.084255280E1,7.514373779E-2
1.331764375E1,5.384303284E0,-1.071576645E1,1.818717957E-1
1.332758275E1,4.559967499E0,-1.054003189E1,7.200027466E-1
1.333752075E1,3.794160004E0,-1.056128769E1,1.323098602E0
1.334745975E1,3.239712982E0,-1.104657852E1,1.639241180E0
1.335739775E1,2.989882507E0,-1.221459961E1,2.102078705E0
1.336733675E1,3.071462860E0,-1.397898056E1,2.623444519E0
1.337727575E1,3.211721191E0,-1.572794357E1,2.740501099E0
1.338721375E1,3.318898315E0,-1.682052155E1,2.410736847E0
1.339715275E1,3.016527100E0,-1.728560440E1,1.855840759E0
1.340709075E1,2.415676575E0,-1.712603622E1,1.645977173E0
1.341702975E1,1.615290985E0,-1.639690247E1,1.770817566E0
1.342696875E1,8.909472656E-1,-1.524669434E1,1.999092865E0
1.343690663E1,2.369572449E-1,-1.403616165E1,1.990560608E0
1.344684562E1,-1.242416382E-1,-1.295930099E1,1.517993317E0
1.345678462E1,-1.025367737E-1,-1.221205490E1,6.644682312E-1
1.346672262E1,-3.438349915E-1,-1.135448822E1,5.456153870E-1
1.347666162E1,-6.860234070E-1,-1.028301636E1,6.503974915E-1
1.348659962E1,-1.154399414E0,-8.891659698E0,1.325343933E0
1.349653862E1,-1.205742645E0,-7.545059967E0,2.717299347E0
1.350647762E1,-5.399272156E-1,-6.507268066E0,3.572770386E0
1.351641562E1,1.179547119E-1,-5.358407135E0,3.291056213E0
1.352635462E1,6.048921204E-1,-4.370311890E0,1.665736084E0
1.353629262E1,1.279838562E0,-3.778891754E0,1.966909790E-1
1.354623162E1,1.826950836E0,-3.413351898E0,-7.840695190E-1
1.355617062E1,2.320773926E0,-3.228935394E0,-1.590442657E0
1.356610862E1,2.669848022E0,-3.052602081E0,-2.100881195E0
1.357604762E1,2.791694641E0,-2.852917328E0,-1.940564575E0
1.358598562E1,2.836750946E0,-2.606080627E0,-1.134191437E0
1.359592462E1,2.795885925E0,-2.279160461E0,-2.046244812E-1
1.360586362E1,2.746638336E0,-1.974244537E0,6.643185425E-1
1.361580162E1,2.779420166E0,-1.864822083E0,1.654060364E0
1.362574062E1,2.678529968E0,-1.839075623E0,1.935475159E0
1.363567862E1,2.501897278E0,-1.992805939E0,9.916877747E-1
1.364561762E1,2.372117157E0,-2.495460663E0,-9.445358276E-2
1.365555662E1,2.193837891E0,-3.261567535E0,-9.904902649E-1
1.366549462E1,2.088606720E0,-4.223616943E0,-1.952988739E0
1.367543363E1,2.085912323E0,-5.307962036E0,-2.960393829E0
1.368537163E1,2.202519836E0,-6.498436432E0,-4.083508301E0
1.369531063E1,2.581831055E0,-7.833360443E0,-5.500461731E0
1.370524963E1,3.100502472E0,-9.440119171E0,-7.573800201E0
1.371518763E1,3.692371674E0,-1.177631104E1,-9.565708008E0
1.372512663E1,4.756658478E0,-1.516122208E1,-1.119686600E1
1.373506563E1,6.579567719E0,-1.886676636E1,-1.319715637E1
1.374500363E1,7.642507324E0,-2.092663284E1,-1.510868134E1
1.375494262E1,6.726412354E0,-1.903292084E1,-1.372885071E1
1.376488062E1,4.925357666E0,-1.374636429E1,-9.763746185E0
1.377481962E1,4.101620636E0,-8.846902771E0,-6.418951721E0
1.378475862E1,4.052672424E0,-5.364095306E0,-3.661236420E0
1.379469662E1,4.390370178E0,-3.616180115E0,-2.962040405E0
1.380463562E1,5.244793396E0,-4.839286652E0,-4.149371338E0
1.381457362E1,6.364914093E0,-8.049810333E0,-4.683011627E0
1.382451262E1,7.253316650E0,-1.087234085E1,-3.941154327E0
1.383445162E1,8.045768738E0,-1.323383011E1,-2.442770233E0
1.384438962E1,8.208779755E0,-1.512844025E1,9.400451660E-2
1.385432862E1,6.615942078E0,-1.511272293E1,3.160377960E0
1.386426662E1,4.149521027E0,-1.368469254E1,4.704866180E0
1.387420562E1,2.309696960E0,-1.209829147E1,4.456083527E0
1.388414462E1,1.272354126E0,-1.041698776E1,3.043770447E0
1.389408262E1,7.026388550E-1,-8.856333160E0,1.370250549E0
1.390402162E1,5.848338318E-1,-7.529791718E0,-4.062551880E-1
1.391395962E1,5.578898621E-1,-6.493197327E0,-1.427731018E0
1.392389862E1,3.989204407E-1,-6.267167358E0,-5.936654663E-1
1.393383762E1,5.517526245E-1,-6.761439514E0,6.596781921E-1
1.394377562E1,9.217831421E-1,-7.469616852E0,1.498384094E0
1.395371462E1,1.399140472E0,-8.243058472E0,2.097138977E0
1.396365362E1,1.947749634E0,-8.935967560E0,2.626587982E0
1.397359162E1,2.458786926E0,-9.429640961E0,2.969375153E0
1.398353063E1,2.818788300E0,-9.754914551E0,2.976709900E0
1.399346863E1,3.146606598E0,-9.911788330E0,2.713407440E0
1.400340763E1,3.578458557E0,-9.857002258E0,2.179467773E0
1.401334663E1,4.049678650E0,-9.588460693E0,1.110989685E0
1.402328463E1,4.407285004E0,-9.076824646E0,-8.158035278E-2
1.403322363E1,4.459676056E0,-8.184230804E0,-6.015989685E-1
1.404316163E1,4.345762939E0,-7.310048676E0,-5.011578369E-1
1.405310063E1,4.119882660E0,-6.626120911E0,-3.725752258E-1
1.406303962E1,3.859424286E0,-6.119424591E0,-4.074526978E-1
1.407297762E1,3.740421753E0,-5.969885559E0,-4.475692749E-1
1.408291662E1,3.720064087E0,-6.188431091E0,-3.112028503E-1
1.409285462E1,3.795656891E0,-6.711593170E0,-2.185455322E-1
1.410279362E1,4.013903046E0,-7.214846649E0,-1.899549866E-1
1.411273262E1,4.253404999E0,-7.416776733E0,-2.347119141E-1
1.412267062E1,4.345014496E0,-7.469916229E0,-3.544628906E-1
1.413260962E1,4.400249634E0,-7.565866699E0,-4.484674072E-1
1.414254762E1,4.381388855E0,-7.519163818E0,-5.376818848E-1
1.415248662E1,4.332740021E0,-7.544760590E0,-5.596861267E-1
1.416242562E1,4.256698151E0,-7.698490906E0,-6.149212646E-1
1.417236362E1,4.181105347E0,-7.865244141E0,-8.647517395E-1
1.418230262E1,4.163292389E0,-8.098010101E0,-7.852670288E-1
1.419224162E1,4.209246826E0,-8.306975555E0,-1.848655701E-1
1.420217962E1,4.272714844E0,-8.436605988E0,4.423301697E-1
1.421211862E1,4.360282745E0,-8.479716339E0,7.108717346E-1
1.422205662E1,4.579876099E0,-8.796906738E0,6.653663635E-1
1.423199562E1,4.894970856E0,-9.607920227E0,4.849914551E-1
1.424193462E1,5.217849426E0,-1.038869659E1,5.616320801E-1
1.425187262E1,5.465584259E0,-1.076321777E1,8.671467590E-1
1.426181162E1,5.739664307E0,-1.089868607E1,1.150806885E0
1.427174962E1,6.219566345E0,-1.102382584E1,1.246907043E0
1.428168862E1,6.860383759E0,-1.128817612E1,9.574090576E-1
1.429162763E1,7.452702026E0,-1.145492935E1,3.866459656E-1
1.430156563E1,7.738906860E0,-1.136571487E1,3.936813354E-2
1.431150463E1,7.746091919E0,-1.147902924E1,-1.478924561E-1
1.432144263E1,7.629634094E0,-1.186986649E1,-5.659730530E-1
1.433138163E1,7.249125366E0,-1.199949692E1,-8.590635681E-1
1.434132063E1,6.647676086E0,-1.177107193E1,-7.768844604E-1
1.435125863E1,5.919739838E0,-1.125180176E1,-6.301895142E-1
1.436119763E1,5.240602112E0,-1.057715469E1,-1.364712067E0
1.437113662E1,4.579726410E0,-1.000040405E1,-1.913021851E0
1.438107462E1,3.922892303E0,-9.631421356E0,-1.827399902E0
1.439101362E1,3.438798981E0,-9.604028320E0,-5.908213806E-1
1.440095162E1,3.043171692E0,-1.020832169E1,1.034049683E0
1.441089062E1,3.163820801E0,-1.197494797E1,1.785337372E0
1.442082962E1,3.659739532E0,-1.404933426E1,2.182611237E0
1.443076775E1,4.312532043E0,-1.561837143E1,2.538870392E0
1.444070675E1,4.688101044E0,-1.627565460E1,2.548600159E0
1.445064475E1,4.638254700E0,-1.669687866E1,2.079176331E0
1.446058375E1,4.066892853E0,-1.680570236E1,1.334175568E0
1.447052275E1,3.206482086E0,-1.601115463E1,9.653425598E-1
1.448046075E1,2.380050659E0,-1.461845078E1,1.128203888E0
1.449039975E1,1.599423981E0,-1.330762665E1,1.548230438E0
1.450033775E1,9.274713135E-1,-1.222358093E1,1.823208618E0
1.451027675E1,7.047344971E-1,-1.178948364E1,-8.747808838E-1
1.452021575E1,1.038540344E0,-1.181358353E1,-3.329376526E0
1.453015375E1,9.788145447E-1,-1.066936295E1,-2.958148499E0
1.454009275E1,8.006849670E-1,-8.937314758E0,-1.953437805E0
1.455003175E1,5.022056580E-1,-7.263046417E0,-9.587562561E-1
1.455996975E1,3.941304016E-1,-5.804180145E0,1.502874756E-1
1.456990875E1,7.137158203E-1,-4.862039337E0,1.676513672E0
1.457984675E1,1.199455719E0,-4.350852356E0,2.325414276E0
1.458978575E1,1.566342773E0,-3.911815338E0,2.639910278E0
1.459972475E1,1.847458191E0,-3.483855286E0,2.139500885E0
1.460966275E1,2.284100189E0,-3.406017151E0,1.046473846E0
1.461960175E1,2.854563904E0,-3.511398010E0,1.076261902E-1
1.462953975E1,3.327131195E0,-3.635340271E0,-3.366499329E-1
1.463947875E1,3.576362915E0,-3.745062103E0,-4.999603271E-1
1.464941775E1,3.590882721E0,-3.804039459E0,-4.002676392E-1
1.465935575E1,3.374283142E0,-3.879632263E0,2.130070496E-1
1.466929475E1,2.690505066E0,-3.885170746E0,6.532415771E-1
1.467923375E1,1.775008850E0,-3.948040009E0,5.763015747E-1
1.468917175E1,1.056203613E0,-3.902834015E0,9.041198730E-2
1.469911075E1,5.623805237E-1,-3.739673309E0,-6.107299805E-1
1.470904875E1,3.863465881E-1,-3.567531281E0,-1.323697357E0
1.471898775E1,4.143383789E-1,-3.503015442E0,-2.236050110E0
1.472892675E1,5.617817688E-1,-3.676953735E0,-3.276985474E0
1.473886475E1,9.798623657E-1,-4.236490173E0,-4.205504608E0
1.474880375E1,1.556163940E0,-5.191055145E0,-5.112468567E0
1.475874175E1,2.246977386E0,-6.906487885E0,-6.142776031E0
1.476868075E1,3.233875122E0,-9.903555450E0,-8.073910217E0
1.477861975E1,5.535638580E0,-1.557226730E1,-1.170895111E1
1.478855775E1,9.743687897E0,-2.251198608E1,-1.603345825E1
1.479849675E1,1.217882401E1,-2.532433777E1,-1.724713440E1
1.480843475E1,1.111498627E1,-2.140758270E1,-1.336076614E1
1.481837375E1,9.015601959E0,-1.467084183E1,-8.266858978E0
1.482831275E1,7.314239960E0,-8.703051910E0,-4.454137573E0
1.483825075E1,6.143374786E0,-4.759652252E0,-3.295995941E0
1.484818975E1,5.615572357E0,-3.497776337E0,-4.257895660E0
1.485812875E1,5.916596375E0,-4.854255524E0,-4.303999786E0
1.486806675E1,6.460116119E0,-7.143295441E0,-2.576891327E0
1.487800575E1,6.829248505E0,-9.327253876E0,-6.128256226E-1
1.488794375E1,6.927593994E0,-1.165206940E1,1.101110229E0
1.489788275E1,6.442003784E0,-1.365729950E1,2.167642365E0
1.490782175E1,4.672533417E0,-1.422312286E1,3.071612549E0
1.491775975E1,2.338437195E0,-1.295286438E1,3.474873962E0
1.492769875E1,9.677375793E-1,-1.122575592E1,2.381996613E0
1.493763675E1,4.158352661E-1,-9.510921936E0,5.641767883E-1
1.494757575E1,2.203417969E-1,-7.961793365E0,-6.135740662E-1
1.495751475E1,2.908451843E-1,-6.688241730E0,-1.263372803E0
1.496745275E1,2.502795410E-1,-5.750741272E0,-9.214837646E-1
1.497739175E1,1.484912109E-1,-5.965245209E0,2.782713318E-1
1.498733075E1,4.909790039E-1,-7.001689911E0,1.601369934E0
1.499726875E1,1.058748322E0,-7.886799316E0,2.500400391E0
1.500720775E1,1.653012543E0,-8.465495911E0,3.081042938E0
1.501714575E1,2.197131042E0,-9.041797485E0,3.377875671E0
1.502708475E1,2.715203705E0,-9.732311554E0,3.447480927E0
1.503702375E1,3.155887299E0,-1.030202682E1,3.269501038E0
1.504696175E1,3.583098907E0,-1.069885162E1,2.754871216E0
1.505690075E1,4.104315033E0,-1.078058167E1,1.499731293E0
1.506683875E1,4.424199829E0,-1.018392242E1,1.437011719E-2
1.507677775E1,4.395309906E0,-9.040150909E0,-8.123606873E-1
1.508671675E1,4.143832855E0,-7.951614532E0,-8.626560974E-1
1.509665475E1,3.770958252E0,-7.033423920E0,-5.414241028E-1
1.510659375E1,3.575315094E0,-6.531367950E0,-4.733157349E-1
1.511653275E1,3.485651550E0,-6.320007477E0,-7.996371460E-1
1.512647075E1,3.489543457E0,-6.221362610E0,-8.629554749E-1
1.513640975E1,3.555855560E0,-6.384972382E0,-6.465055847E-1
1.514634775E1,3.724255371E0,-6.752907257E0,-3.823049927E-1
1.515628675E1,4.085753632E0,-7.235054626E0,-1.460961914E-1
1.516622575E1,4.421655121E0,-7.770640869E0,-7.035369873E-3
1.517616375E1,4.613256683E0,-8.180638275E0,1.395098877E-1
1.518610275E1,4.626429291E0,-8.242609406E0,2.535726929E-1
1.519604075E1,4.593348083E0,-8.131839752E0,1.023870850E-1
1.520597975E1,4.417463837E0,-7.985144806E0,-1.657054138E-1
1.521591875E1,4.182003479E0,-7.882608032E0,-2.430944824E-1
1.522585675E1,4.042493591E0,-7.920329590E0,-1.386117554E-1
1.523579575E1,3.995940399E0,-8.054450684E0,1.293310547E-1
1.524573475E1,3.954776001E0,-8.212072906E0,5.059478760E-1
1.525567275E1,3.917952576E0,-8.358468475E0,6.418652344E-1
1.526561175E1,3.822002106E0,-8.495733032E0,3.706292725E-1
1.527554975E1,3.690126343E0,-8.571325836E0,4.834945679E-2
1.528548875E1,3.605402527E0,-8.769962769E0,-4.221221924E-2
1.529542775E1,3.601510620E0,-9.209598541E0,2.395019531E-3
1.530536575E1,3.648063812E0,-9.751172333E0,1.194515991E-1
1.531530475E1,3.729344788E0,-1.021984772E1,2.056723022E-1
1.532524275E1,3.998335419E0,-1.066487228E1,4.659809875E-1
1.533518175E1,4.474495239E0,-1.099403778E1,9.928852844E-1
1.534512075E1,5.072351990E0,-1.103310654E1,1.320853271E0
1.535505875E1,5.778733063E0,-1.098415833E1,1.001417542E0
1.536499775E1,6.443800049E0,-1.109837082E1,2.050735474E-1
1.537493675E1,7.085814972E0,-1.153156998E1,-5.728587341E-1
1.538487475E1,7.621999969E0,-1.206101898E1,-1.269659729E0
1.539481375E1,7.922724609E0,-1.247371078E1,-1.578018494E0
1.540475175E1,7.854616241E0,-1.251382736E1,-1.186432800E0
1.541469075E1,7.451055450E0,-1.214679062E1,-6.167175293E-1
1.542462975E1,6.962321777E0,-1.148381927E1,-1.116378479E0
1.543457317E1,6.605014801E0,-1.109837082E1,-2.340383148E0
1.544451217E1,6.041586456E0,-1.077444443E1,-2.870580597E0
1.545445017E1,5.055137787E0,-1.061427750E1,-1.498833160E0
1.546438917E1,4.223167877E0,-1.146720383E1,7.376660156E-1
1.547432817E1,4.144281921E0,-1.328217957E1,1.988015900E0
1.548426617E1,4.221970367E0,-1.522543854E1,2.458337860E0
1.549420517E1,4.213587799E0,-1.667412598E1,2.423310699E0
1.550414417E1,4.148173828E0,-1.727916779E1,2.642155609E0
1.551408217E1,3.897594910E0,-1.748184631E1,2.822530518E0
1.552402117E1,3.074157257E0,-1.716809875E1,2.253863068E0
1.553395917E1,2.005529480E0,-1.598391129E1,2.127675476E0
1.554389817E1,1.084345093E0,-1.449316132E1,2.326611786E0
1.555383717E1,2.124082947E-1,-1.325583435E1,2.096390533E0
1.556377517E1,-2.568658447E-1,-1.229423401E1,-6.156697083E-1
1.557371417E1,-3.239263916E-1,-1.177690979E1,-3.270249481E0
1.558365317E1,-4.596940613E-1,-1.095152618E1,-3.600013733E0
1.559359117E1,-5.905220032E-1,-9.392069092E0,-2.988834686E0
1.560353017E1,-5.372328186E-1,-7.721692657E0,-1.453477478E0
1.561346817E1,-2.365081787E-2,-6.098019104E0,4.343966675E-1
1.562340717E1,4.402345276E-1,-4.702022095E0,2.033221893E0
1.563334617E1,7.900570679E-1,-3.657194824E0,2.512674866E0
1.564328417E1,1.193617859E0,-3.012335815E0,1.577270050E0
1.565322317E1,1.686542816E0,-2.715353394E0,3.424877930E-1
1.566316117E1,2.357747040E0,-2.856809235E0,-7.900570679E-1
1.567310017E1,2.959795074E0,-3.286565552E0,-1.244961090E0
1.568303917E1,3.480711823E0,-3.617527313E0,-1.003213806E0
1.569297717E1,3.773652649E0,-3.643423462E0,-5.809419250E-1
1.570291617E1,3.747457123E0,-3.487747192E0,-3.128494263E-1
1.571285417E1,3.617677002E0,-3.276686096E0,6.062393188E-2
1.572279317E1,3.210823059E0,-3.049907684E0,3.432362366E-1
1.573273217E1,2.585722961E0,-2.893932037E0,4.504133606E-1
1.574267017E1,1.904938660E0,-2.828667755E0,4.272116089E-1
1.575260917E1,1.418899384E0,-2.922223206E0,2.219883728E-1
1.576254817E1,1.254092102E0,-3.170407104E0,-4.209246826E-1
1.577248617E1,1.245859222E0,-3.412304077E0,-1.415456543E0
1.578242517E1,1.367556152E0,-3.635340271E0,-2.488724670E0
1.579236317E1,1.670675812E0,-4.070335693E0,-3.540886688E0
1.580230217E1,2.233804779E0,-4.980143738E0,-4.602928162E0
1.581224117E1,2.952310638E0,-6.725214844E0,-5.935606842E0
1.582217917E1,3.902983704E0,-9.318272552E0,-8.421188049E0
1.583211817E1,5.570216675E0,-1.409124710E1,-1.227507385E1
1.584205717E1,8.571026459E0,-2.023462189E1,-1.635738464E1
1.585199517E1,1.050231033E1,-2.307002563E1,-1.793959442E1
1.586193417E1,9.246122589E0,-1.991773087E1,-1.361478790E1
1.587187217E1,6.762337646E0,-1.369876328E1,-7.710466003E0
1.588181117E1,5.547314301E0,-8.177644501E0,-3.659140778E0
1.589175017E1,5.136718140E0,-4.215234375E0,-2.566562805E0
1.590168817E1,5.202581177E0,-2.564766541E0,-2.908451843E0
1.591162717E1,5.979465637E0,-3.729793854E0,-2.217937775E0
1.592156517E1,6.965315552E0,-6.789880371E0,-2.634521484E-1
1.593150417E1,7.644303589E0,-1.066771637E1,1.749711456E0
1.594144317E1,7.558531952E0,-1.473416016E1,2.332898712E0
1.595138117E1,6.209237823E0,-1.700344116E1,1.907483368E0
1.596132017E1,4.158502350E0,-1.670720718E1,2.620600433E0
1.597125917E1,2.693349152E0,-1.557975174E1,1.626817017E0
1.598119717E1,1.954036560E0,-1.384815262E1,-1.535506897E0
1.599113617E1,1.163829803E0,-1.103101089E1,-3.226839752E0
1.600107417E1,5.984555054E-1,-7.920928345E0,-2.768043823E0
1.601101317E1,6.182144165E-2,-5.856870575E0,-4.960684204E-1
1.602095217E1,2.469863892E-2,-5.629493408E0,1.801803131E0
1.603089017E1,6.018983459E-1,-6.301146698E0,3.076552277E0
1.604082917E1,1.216520233E0,-7.062014465E0,3.783681793E0
1.605076717E1,1.922452240E0,-7.924969940E0,4.152963867E0
1.606070617E1,2.626887360E0,-8.777896271E0,4.083807678E0
1.607064517E1,3.264411621E0,-9.655371552E0,3.685485992E0
1.608058317E1,3.803590393E0,-1.042387344E1,2.808010712E0
1.609052217E1,4.348457336E0,-1.089135132E1,1.352437592E0
1.610046117E1,4.845274200E0,-1.063328796E1,-4.221221924E-1
1.611039917E1,5.041965179E0,-9.692194977E0,-1.486708374E0
1.612033817E1,4.828509064E0,-8.416697388E0,-2.006577301E0
1.613027617E1,4.479884033E0,-7.327711945E0,-2.611319733E0
1.614021517E1,4.074227600E0,-6.533912659E0,-2.987786865E0
1.615015417E1,3.702999573E0,-6.063291321E0,-2.780617676E0
1.616009217E1,3.510350189E0,-6.040089569E0,-1.933978271E0
1.617003117E1,3.474424896E0,-6.350543976E0,-8.011340332E-1
1.617997017E1,3.456312561E0,-6.579118652E0,6.436614990E-2
1.618990817E1,3.501967621E0,-6.827003174E0,5.638774109E-1
1.619984717E1,3.674109650E0,-6.955585785E0,8.755293274E-1
