"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.757120184E1,-1.278070569E0,2.991657495E0,4.660486579E-1
1.757320158E1,-1.254857659E0,2.992268324E0,4.519987404E-1
1.757520131E1,-1.204155922E0,2.996544361E0,4.251206517E-1
1.757720104E1,-1.152232289E0,3.003874779E0,4.000751972E-1
1.757920077E1,-1.129630327E0,3.008761644E0,3.933556676E-1
1.758120051E1,-1.082593799E0,3.011816263E0,3.799166679E-1
1.758320024E1,-1.036167979E0,3.015481234E0,3.713645339E-1
1.758520004E1,-1.009289861E0,3.014259577E0,3.683102131E-1
1.758719977E1,-9.604206681E-1,3.015481234E0,3.628123999E-1
1.758919951E1,-9.158275127E-1,3.008761644E0,3.615906835E-1
1.759119924E1,-8.920037746E-1,3.003874779E0,3.597580791E-1
1.759319897E1,-8.425236940E-1,2.991657495E0,3.560929000E-1
1.759519870E1,-7.948761582E-1,2.978218555E0,3.524276912E-1
1.759719844E1,-7.692198753E-1,2.966612101E0,3.524276912E-1
1.759919817E1,-7.191289067E-1,2.939123154E0,3.463190496E-1
1.760119797E1,-6.690379381E-1,2.899416924E0,3.371560574E-1
1.760319770E1,-6.409381628E-1,2.876814842E0,3.334908783E-1
1.760519744E1,-5.853494406E-1,2.827334642E0,3.218844533E-1
1.760719717E1,-5.297606587E-1,2.777854681E0,3.127214611E-1
1.760919690E1,-4.986065328E-1,2.748533249E0,3.047802150E-1
1.761119664E1,-4.356874228E-1,2.683781385E0,2.913411856E-1
1.761319637E1,-3.739900291E-1,2.618418932E0,2.797347307E-1
1.761519617E1,-3.416141570E-1,2.579934359E0,2.748478055E-1
1.761719597E1,-2.793059051E-1,2.509684801E0,2.571327090E-1
1.761919570E1,-2.139433324E-1,2.433326721E0,2.455262840E-1
1.762119544E1,-1.779022813E-1,2.396674871E0,2.369741797E-1
1.762319517E1,-1.131505668E-1,2.328868628E0,2.253677398E-1
1.762519490E1,-4.473366216E-2,2.256175756E0,2.125395685E-1
1.762719463E1,-7.470882032E-3,2.220134735E0,2.082635015E-1
1.762919437E1,5.728083476E-2,2.148052692E0,1.911592931E-1
1.763119417E1,1.287520826E-1,2.077192307E0,1.777202487E-1
1.763319390E1,1.617387831E-1,2.039318562E0,1.667246670E-1
1.763519363E1,2.313774228E-1,1.959906101E0,1.465661228E-1
1.763719337E1,2.955182791E-1,1.882326245E0,1.294618994E-1
1.763919310E1,3.278941214E-1,1.840787530E0,1.215206459E-1
1.764119283E1,3.944784403E-1,1.760764003E0,1.105250716E-1
1.764319256E1,4.665605426E-1,1.680740714E0,9.891863167E-2
1.764519230E1,5.013798475E-1,1.631260633E0,9.891863167E-2
1.764719210E1,5.746837258E-1,1.554291606E0,9.464257210E-2
1.764919183E1,6.516526937E-1,1.469381332E0,9.158825129E-2
1.765119156E1,6.907480955E-1,1.425399065E0,9.403170645E-2
1.765319130E1,7.738257647E-1,1.347819209E0,9.403170645E-2
1.765519103E1,8.562926054E-1,1.264130592E0,9.830775857E-2
1.765719076E1,9.014965892E-1,1.220759153E0,1.013620943E-1
1.765919050E1,9.870177507E-1,1.137070656E0,1.086924747E-1
1.766119023E1,1.081090927E0,1.050938725E0,1.184663177E-1
1.766319003E1,1.125073195E0,1.008178115E0,1.276292950E-1
1.766518976E1,1.215481281E0,9.312090874E-1,1.465661228E-1
1.766718950E1,1.301613331E0,8.450770974E-1,1.581725627E-1
1.766918923E1,1.343763113E0,8.023165464E-1,1.655029505E-1
1.767118896E1,1.426229835E0,7.222931385E-1,1.758876443E-1
1.767318869E1,1.501977205E0,6.386046410E-1,1.801637113E-1
1.767518843E1,1.533742189E0,5.970658064E-1,1.838289052E-1
1.767718816E1,1.600326419E0,5.158207417E-1,1.893266886E-1
1.767918796E1,1.643697858E0,4.376299679E-1,1.942136139E-1
1.768118769E1,1.662634611E0,3.918150663E-1,1.911592931E-1
1.768318743E1,1.680960655E0,3.032396138E-1,1.850506216E-1
1.768518716E1,1.673630238E0,2.048903108E-1,1.697789878E-1
1.768718689E1,1.658969522E0,1.609080136E-1,1.575616896E-1
1.768918662E1,1.607046008E0,8.210639656E-2,1.270184368E-1
1.769118636E1,1.528855205E0,1.185689494E-2,9.342084825E-2
1.769318616E1,1.481207728E0,-1.868636720E-2,7.631661743E-2
1.769518596E1,1.379193187E0,-7.305337489E-2,5.249287561E-2
1.769718569E1,1.270459175E0,-1.243660599E-1,2.622566558E-2
1.769918542E1,1.216092110E0,-1.445246190E-1,1.523009222E-2
1.770118516E1,1.105525613E0,-1.787330657E-1,1.791056828E-3
1.770318489E1,9.986242056E-1,-2.184392959E-1,-1.348057482E-2
1.770518462E1,9.460898042E-1,-2.398195863E-1,-2.020009235E-2
1.770718436E1,8.459078074E-1,-2.728063166E-1,-3.241739795E-2
1.770918416E1,7.457259297E-1,-2.752497494E-1,-4.402383789E-2
1.771118389E1,6.950241923E-1,-2.575346828E-1,-5.135421827E-2
1.771318362E1,5.936205387E-1,-1.958372891E-1,-7.395622879E-2
1.771518336E1,4.732800722E-1,-8.160549402E-2,-9.900170565E-2
1.771718309E1,4.109717906E-1,4.526511766E-3,-1.099972874E-1
1.771918282E1,2.594772279E-1,2.061120421E-1,-1.264906526E-1
1.772118255E1,9.576534480E-2,4.089193046E-1,-1.362645030E-1
1.772318229E1,4.746422637E-3,5.084903240E-1,-1.423731446E-1
1.772518209E1,-1.864543855E-1,6.807543039E-1,-1.448166072E-1
1.772718182E1,-3.684922457E-1,8.395792842E-1,-1.356536299E-1
1.772918155E1,-4.576785564E-1,9.067744613E-1,-1.252689064E-1
1.773118129E1,-6.250556707E-1,1.025282383E0,-9.289305657E-2
1.773318102E1,-7.747176290E-1,1.114468575E0,-5.318681151E-2
1.773518075E1,-8.419128060E-1,1.145622849E0,-2.630874515E-2
1.773718048E1,-9.549228549E-1,1.199378848E0,3.477777913E-2
1.773918022E1,-1.041665792E0,1.245804667E0,1.050272807E-1
1.774118002E1,-1.075263262E0,1.268406749E0,1.441226602E-1
1.774317975E1,-1.121078253E0,1.314832568E0,2.223134190E-1
1.774517948E1,-1.140625834E0,1.358203888E0,2.962281108E-1
1.774717922E1,-1.141236782E0,1.375308156E0,3.322691619E-1
1.774917895E1,-1.139404178E0,1.402186155E0,3.903013468E-1
1.775117868E1,-1.124132514E0,1.437005520E0,4.403923154E-1
1.775317842E1,-1.114358783E0,1.448611975E0,4.623834491E-1
1.775517815E1,-1.099697948E0,1.484042168E0,4.996462464E-1
1.775717795E1,-1.085648060E0,1.517639756E0,5.338546634E-1
1.775917768E1,-1.081371903E0,1.523137450E0,5.466828346E-1
1.776117742E1,-1.076485157E0,1.521915793E0,5.723391771E-1
1.776317715E1,-1.080761075E0,1.495037675E0,5.924977660E-1
1.776517688E1,-1.086258888E0,1.464494467E0,5.949411988E-1
1.776717661E1,-1.096032739E0,1.395466685E0,5.979955196E-1
1.776917635E1,-1.112526178E0,1.310556412E0,5.973846316E-1
1.777117615E1,-1.123521686E0,1.258632779E0,5.918868780E-1
1.777317595E1,-1.138182521E0,1.159061790E0,5.778369904E-1
1.777517568E1,-1.152843237E0,1.050327778E0,5.582892895E-1
1.777717541E1,-1.160784483E0,1.008788943E0,5.466828346E-1
1.777917515E1,-1.168725729E0,9.159374237E-1,5.161395669E-1
1.778117488E1,-1.173612714E0,8.481314182E-1,4.837637246E-1
1.778317461E1,-1.172390819E0,8.181990385E-1,4.746007621E-1
1.778496023E1,-1.169947386E0,7.546690106E-1,4.513878822E-1
1.778696003E1,-1.141236782E0,6.996911764E-1,4.263423979E-1
1.778895983E1,-1.129630327E0,6.722022295E-1,4.116816521E-1
1.779095956E1,-1.087480545E0,6.257764697E-1,3.854144216E-1
1.779295929E1,-1.041665792E0,5.909571648E-1,3.518168330E-1
1.779495902E1,-1.019674659E0,5.714094639E-1,3.395995498E-1
1.779695876E1,-9.738596678E-1,5.433096290E-1,3.096671402E-1
1.779895849E1,-9.256013036E-1,5.194858909E-1,2.754586935E-1
1.780095822E1,-9.023885131E-1,5.207076669E-1,2.546892762E-1
1.780295802E1,-8.486323357E-1,5.543052554E-1,2.272003293E-1
1.780495776E1,-7.954870462E-1,5.756855011E-1,2.113178372E-1
1.780695749E1,-7.698307037E-1,6.276090741E-1,1.966570765E-1
1.780895722E1,-7.258483768E-1,6.948042512E-1,1.911592931E-1
1.781095696E1,-7.172963023E-1,7.277909517E-1,1.929918826E-1
1.781295669E1,-7.117985487E-1,7.760493159E-1,2.052091807E-1
1.781495642E1,-7.221832275E-1,8.017055988E-1,2.100961059E-1
1.781695616E1,-7.368440032E-1,8.041490912E-1,2.107069641E-1
1.781895596E1,-7.814371586E-1,7.681080699E-1,2.039874643E-1
1.782095569E1,-8.333607316E-1,6.770891547E-1,1.960462034E-1
1.782295542E1,-8.590170145E-1,6.135591269E-1,1.917701364E-1
1.782495515E1,-8.975015283E-1,4.577885270E-1,1.874940991E-1
1.782695489E1,-9.084971547E-1,2.769724131E-1,1.862723529E-1
1.782895462E1,-8.987232447E-1,1.822883040E-1,1.881049573E-1
1.783095435E1,-8.467997313E-1,1.735468023E-2,1.942136139E-1
1.783295409E1,-7.472286820E-1,-1.292529702E-1,2.015439868E-1
1.783495389E1,-6.830878258E-1,-1.933938265E-1,2.088743746E-1
1.783695362E1,-5.444214344E-1,-2.825801373E-1,2.235351354E-1
1.783895335E1,-4.027006924E-1,-3.351145685E-1,2.278112024E-1
1.784095309E1,-3.342837691E-1,-3.479427397E-1,2.272003293E-1
1.784295282E1,-2.084455341E-1,-3.375580013E-1,2.149830312E-1
1.784495255E1,-9.910067171E-2,-3.210646808E-1,1.807745695E-1
1.784695228E1,-5.328577384E-2,-3.216755390E-1,1.575616896E-1
1.784895202E1,2.490497567E-2,-3.650469780E-1,9.464257210E-2
1.785095182E1,8.171544969E-2,-4.829439521E-1,1.767355390E-2
1.785295155E1,1.098152474E-1,-5.727411509E-1,-1.836749725E-2
1.785495128E1,1.629605293E-1,-8.018156290E-1,-9.044959396E-2
1.785695102E1,2.161058038E-1,-1.095641851E0,-1.527578384E-1
1.785895075E1,2.484816611E-1,-1.252634168E0,-1.784141809E-1
1.786095048E1,3.150659800E-1,-1.567840576E0,-2.089574635E-1
1.786295022E1,3.987545073E-1,-1.844562650E0,-2.217856348E-1
1.786495002E1,4.488454461E-1,-1.956350923E0,-2.199530303E-1
1.786694982E1,5.588012338E-1,-2.112732410E0,-1.967401356E-1
1.786894955E1,6.895263791E-1,-2.173818827E0,-1.576447785E-1
1.787094928E1,7.561106682E-1,-2.176873207E0,-1.301558316E-1
1.787294901E1,8.978314400E-1,-2.121284485E0,-9.167132527E-2
1.787494875E1,1.032832623E0,-2.019269943E0,-7.517796010E-2
1.787694848E1,1.096973538E0,-1.956961751E0,-7.334537059E-2
1.787894821E1,1.216703176E0,-1.841508269E0,-8.495180309E-2
1.788094801E1,1.332156658E0,-1.764539242E0,-1.099972874E-1
1.788294775E1,1.387745380E0,-1.740104556E0,-1.258797795E-1
1.788494748E1,1.483651161E0,-1.716891766E0,-1.686403453E-1
1.788694721E1,1.563674569E0,-1.732774258E0,-2.211747617E-1
1.788894694E1,1.599104762E0,-1.742548108E0,-2.468311042E-1
1.789094668E1,1.663856387E0,-1.786530375E0,-3.030306995E-1
1.789294641E1,1.718223333E0,-1.825014949E0,-3.610628843E-1
1.789494614E1,1.737160325E0,-1.846395135E0,-3.885518610E-1
1.789694594E1,1.779309988E0,-1.887933969E0,-4.471948743E-1
1.789894568E1,1.816572785E0,-1.919698954E0,-5.033944845E-1
1.790094541E1,1.828179240E0,-1.933748960E0,-5.308834314E-1
1.790294514E1,1.848948598E0,-1.951463938E0,-5.925807953E-1
1.790494488E1,1.865442038E0,-1.949631333E0,-6.609977484E-1
1.790694461E1,1.872161508E0,-1.947188020E0,-6.945953369E-1
1.790894434E1,1.882546186E0,-1.944133639E0,-7.691209316E-1
1.791094408E1,1.894763589E0,-1.947188020E0,-8.399812579E-1
1.791294388E1,1.897817850E0,-1.960016131E0,-8.748006225E-1
1.791494364E1,1.910035133E0,-1.987504959E0,-9.352762699E-1
1.791694341E1,1.922252417E0,-2.030265570E0,-9.896432757E-1
1.791894317E1,1.930193782E0,-2.047369957E0,-1.012856126E0
1.792094294E1,1.941800117E0,-2.095017433E0,-1.064779639E0
1.792294270E1,1.946686983E0,-2.125560522E0,-1.113037944E0
1.792494247E1,1.953406453E0,-2.137166977E0,-1.131974816E0
1.792694224E1,1.954017401E0,-2.153049469E0,-1.177178860E0
1.792894207E1,1.953406453E0,-2.149384260E0,-1.217495918E0
1.793094184E1,1.952795625E0,-2.135334492E0,-1.233989358E0
1.793294160E1,1.952184796E0,-2.094406605E0,-1.267586946E0
1.793494137E1,1.943632722E0,-2.038817644E0,-1.292021513E0
1.793694113E1,1.944243550E0,-1.997889757E0,-1.300573587E0
1.793894090E1,1.944243550E0,-1.921531558E0,-1.303017139E0
1.794094067E1,1.947908759E0,-1.825625777E0,-1.296297550E0
1.794294050E1,1.948519707E0,-1.768204451E0,-1.290799856E0
1.794494033E1,1.942411065E0,-1.652750850E0,-1.279804230E0
1.794694010E1,1.941800117E0,-1.526912570E0,-1.263921738E0
1.794893986E1,1.936302423E0,-1.463993549E0,-1.254147768E0
1.795093963E1,1.931415439E0,-1.342431426E0,-1.233989358E0
1.795293940E1,1.927750230E0,-1.225145221E0,-1.208333015E0
1.795493916E1,1.925306797E0,-1.176886797E0,-1.193061352E0
1.795693893E1,1.918587327E0,-1.082813621E0,-1.160685539E0
1.795893876E1,1.914311171E0,-1.004622817E0,-1.115481496E0
1.796093859E1,1.917976260E0,-9.630840421E-1,-1.091046929E0
1.796293836E1,1.910035133E0,-8.910019398E-1,-1.031792998E0
1.796493813E1,1.905758977E0,-8.176981211E-1,-9.658195376E-1
1.796693789E1,1.905758977E0,-7.792136073E-1,-9.346653223E-1
1.796893766E1,1.900872231E0,-7.144618630E-1,-8.583071828E-1
1.797093742E1,1.903315544E0,-6.442124248E-1,-7.782838941E-1
1.797293719E1,1.905148149E0,-6.032844186E-1,-7.391884923E-1
1.797493699E1,1.906369925E0,-5.379217863E-1,-6.567216516E-1
1.797693672E1,1.910035133E0,-4.695049226E-1,-5.730331540E-1
1.797893646E1,1.914921999E0,-4.359073043E-1,-5.278291106E-1
1.798093619E1,1.916754603E0,-3.668795526E-1,-4.404753745E-1
1.798293592E1,1.918587327E0,-3.039604425E-1,-3.537325263E-1
1.798493566E1,1.924085140E0,-2.746389210E-1,-3.121936619E-1
1.798693539E1,1.927139401E0,-2.166067064E-1,-2.193421572E-1
1.798893512E1,1.937524080E0,-1.646831632E-1,-1.277123690E-1
1.799093492E1,1.944854498E0,-1.384159476E-1,-8.373007923E-2
1.799293465E1,1.959515214E0,-1.066509634E-1,1.791056828E-3
1.799493439E1,1.978451967E0,-8.954674006E-2,8.120353520E-2
1.799693412E1,1.988225818E0,-8.527068049E-2,1.190771833E-1
1.799893385E1,2.009606123E0,-8.282721788E-2,1.893266886E-1
1.800093359E1,2.027932167E0,-8.038375527E-2,2.522458136E-1
1.800293332E1,2.043203831E0,-8.527068049E-2,2.809564769E-1
1.800493305E1,2.071303368E0,-9.137933701E-2,3.341017365E-1
1.800693285E1,2.097570896E0,-1.005423144E-1,3.817492425E-1
1.800893258E1,2.114675045E0,-1.060400978E-1,4.019078016E-1
1.801093232E1,2.145218372E0,-1.127596125E-1,4.367271066E-1
1.801293205E1,2.183091879E0,-1.097052917E-1,4.623834491E-1
1.801493178E1,2.198974371E0,-1.035966352E-1,4.721572995E-1
1.801693152E1,2.241734982E0,-9.504452348E-2,4.874289334E-1
1.801893125E1,2.280219555E0,-7.855116576E-2,4.953701794E-1
1.802093098E1,2.304043293E0,-6.816644967E-2,4.984245002E-1
1.802293078E1,2.343138695E0,-5.594914779E-2,4.965919256E-1
1.802493052E1,2.379790545E0,-5.472741649E-2,4.923158586E-1
1.802693025E1,2.400559902E0,-5.228395388E-2,4.868180454E-1
1.802892998E1,2.432324886E0,-6.877732277E-2,4.764333367E-1
1.803092972E1,2.463479042E0,-9.626624733E-2,4.550530612E-1
1.803292945E1,2.481194019E0,-1.164248064E-1,4.440574944E-1
1.803492918E1,2.503796101E0,-1.634614319E-1,4.135142267E-1
1.803692898E1,2.522122145E0,-2.123306543E-1,3.829709888E-1
1.803892878E1,2.528841496E0,-2.422630489E-1,3.628123999E-1
1.804092851E1,2.536782980E0,-2.941865921E-1,3.231061697E-1
1.804292825E1,2.534339428E0,-3.393906355E-1,2.833999395E-1
1.804492798E1,2.532506943E0,-3.613817692E-1,2.638522387E-1
1.804692771E1,2.524565697E0,-3.913141787E-1,2.241460085E-1
1.804892745E1,2.517235041E0,-4.224683046E-1,1.819963008E-1
1.805092718E1,2.508683205E0,-4.316312969E-1,1.618377566E-1
1.805292698E1,2.489135265E0,-4.560658932E-1,1.257967055E-1
1.805492671E1,2.473253012E0,-4.774461687E-1,8.547960222E-2
1.805692645E1,2.459202766E0,-4.914960563E-1,6.654276699E-2
1.805892618E1,2.437211990E0,-5.055459738E-1,2.683653310E-2
1.806092591E1,2.406668425E0,-5.183741450E-1,-2.020009235E-2
1.806292564E1,2.385288239E0,-5.263153911E-1,-4.096950963E-2
1.806492538E1,2.347414494E0,-5.397543907E-1,-9.716911614E-2
1.806692511E1,2.314428091E0,-5.574695468E-1,-1.600882262E-1
1.806892491E1,2.302210808E0,-5.654107928E-1,-1.912423521E-1
1.807092464E1,2.284495592E0,-6.063387394E-1,-2.553832233E-1
1.807292438E1,2.274110794E0,-6.619274616E-1,-3.079176247E-1
1.807492411E1,2.271667242E0,-6.961359382E-1,-3.323522210E-1
1.807692384E1,2.273499966E0,-7.798244357E-1,-3.793888688E-1
1.807892358E1,2.284495592E0,-8.873367310E-1,-4.245928824E-1
1.808092331E1,2.284495592E0,-9.410929084E-1,-4.478057623E-1
1.808292304E1,2.297323704E0,-1.047994256E0,-4.942315221E-1
1.808492284E1,2.314428091E0,-1.138402343E0,-5.504311323E-1
1.808692257E1,2.318703890E0,-1.178108692E0,-5.797526836E-1
1.808892231E1,2.322979927E0,-1.252634168E0,-6.487804651E-1
1.809092204E1,2.327256203E0,-1.341209650E0,-7.141429782E-1
1.809292177E1,2.329088688E0,-1.382748365E0,-7.391884923E-1
1.809492151E1,2.349858046E0,-1.489649892E0,-7.843925357E-1
1.809692124E1,2.372460127E0,-1.587999105E0,-8.222661614E-1
1.809892097E1,2.391396999E0,-1.642366171E0,-8.357052207E-1
1.810092077E1,2.419496775E0,-1.760263205E0,-8.442572951E-1
1.810292050E1,2.456148624E0,-1.883047104E0,-8.393703699E-1
1.810492024E1,2.469587564E0,-1.942301035E0,-8.289856315E-1
1.810691997E1,2.487913609E0,-2.041261196E0,-7.935554981E-1
1.810891970E1,2.493411303E0,-2.109067202E0,-7.471297383E-1
1.811091944E1,2.495244026E0,-2.129836559E0,-7.190299034E-1
1.811291917E1,2.479361534E0,-2.140832186E0,-6.646628976E-1
1.811491897E1,2.454926968E0,-2.103569269E0,-6.121285558E-1
1.811691877E1,2.435379267E0,-2.068139076E0,-5.809743404E-1
1.811891854E1,2.392007828E0,-1.985061646E0,-5.247747898E-1
1.812091830E1,2.337029934E0,-1.895875216E0,-4.697968960E-1
1.812291807E1,2.309540987E0,-1.861666918E0,-4.478057623E-1
1.812491783E1,2.242956877E0,-1.793860674E0,-4.111538529E-1
1.812691760E1,2.177593946E0,-1.733385086E0,-3.946605027E-1
1.812891737E1,2.145218372E0,-1.700398445E0,-3.952713609E-1
1.813091720E1,2.078634024E0,-1.634424925E0,-4.032125771E-1
1.813291700E1,2.020601749E0,-1.569062352E0,-4.258145988E-1
1.813491680E1,1.985171556E0,-1.528134346E0,-4.447514415E-1
1.813691660E1,1.925917625E0,-1.460328341E0,-4.887337387E-1
1.813891640E1,1.866052866E0,-1.393133163E0,-5.376029611E-1
1.814091620E1,1.841618180E0,-1.364422441E0,-5.657027364E-1
1.814291600E1,1.797635913E0,-1.303335905E0,-6.145719886E-1
1.814491580E1,1.777477384E0,-1.281344891E0,-6.353413463E-1
1.814691566E1,1.748766780E0,-1.264851451E0,-6.744367480E-1
1.814891553E1,1.734105945E0,-1.266684055E0,-7.043691278E-1
1.815091540E1,1.731662512E0,-1.274625421E0,-7.141429782E-1
1.815291526E1,1.729218960E0,-1.305779457E0,-7.391884923E-1
1.815491513E1,1.733495116E0,-1.355259538E0,-7.599579096E-1
1.815691500E1,1.734716773E0,-1.387635350E0,-7.703425884E-1
1.815891486E1,1.740825415E0,-1.452997923E0,-7.905011773E-1
1.816091473E1,1.742658138E0,-1.526912570E0,-8.088271618E-1
1.816291466E1,1.746934056E0,-1.561731935E0,-8.143249154E-1
1.816491453E1,1.745712399E0,-1.635646701E0,-8.265422583E-1
1.816691439E1,1.738992810E0,-1.703452706E0,-8.405920863E-1
1.816891426E1,1.736549497E0,-1.729719996E0,-8.467007279E-1
1.817091412E1,1.732273340E0,-1.773091316E0,-8.521985412E-1
1.817291399E1,1.723721147E0,-1.801191211E0,-8.564746380E-1
1.817491386E1,1.721277714E0,-1.803023815E0,-8.564746380E-1
1.817691372E1,1.717612505E0,-1.796304226E0,-8.576963544E-1
1.817891362E1,1.720056057E0,-1.759652376E0,-8.613615036E-1
1.818091346E1,1.725553870E0,-1.729109049E0,-8.638049960E-1
1.818291329E1,1.728608131E0,-1.648474813E0,-8.662484884E-1
1.818491312E1,1.735938430E0,-1.548903823E0,-8.717462420E-1
1.818691295E1,1.742658138E0,-1.487817287E0,-8.741896749E-1
1.818891279E1,1.749377608E0,-1.355870366E0,-8.821309805E-1
1.819091262E1,1.753042698E0,-1.218425632E0,-8.925156593E-1
1.819291249E1,1.748155832E0,-1.154284954E0,-9.016786218E-1
1.819491235E1,1.731662512E0,-1.013785839E0,-9.273349643E-1
1.819691215E1,1.710282207E0,-8.818389773E-1,-9.505478740E-1
1.819891195E1,1.694399714E0,-8.201415539E-1,-9.652085900E-1
1.820091175E1,1.657136917E0,-6.998010874E-1,-9.963627458E-1
1.820291155E1,1.613765478E0,-5.806823969E-1,-1.028127670E0
1.820491135E1,1.588719964E0,-5.257045031E-1,-1.043399453E0
1.820691115E1,1.536185503E0,-4.304095507E-1,-1.073331833E0
1.820891095E1,1.489759922E0,-3.546622694E-1,-1.097766399E0
1.821091075E1,1.469601274E0,-3.204537928E-1,-1.109372854E0
1.821291049E1,1.434171200E0,-2.691411078E-1,-1.135640025E0
1.821491022E1,1.408514738E0,-2.288240045E-1,-1.161907196E0
1.821690995E1,1.401184320E0,-2.074437290E-1,-1.174735308E0
1.821890968E1,1.395686626E0,-1.726244092E-1,-1.200391769E0
1.822090942E1,1.407903910E0,-1.426920146E-1,-1.226048112E0
1.822290915E1,1.418288589E0,-1.286421120E-1,-1.236432791E0
1.822490895E1,1.434782028E0,-1.066509634E-1,-1.259645581E0
1.822690868E1,1.465936065E0,-9.199019521E-2,-1.278582573E0
1.822890842E1,1.484262109E0,-8.160549402E-2,-1.284691215E0
1.823090815E1,1.516637921E0,-6.877732277E-2,-1.296297550E0
1.823290788E1,1.552068114E0,-5.594914779E-2,-1.304849744E0
1.823490762E1,1.569783211E0,-5.106222630E-2,-1.304849744E0
1.823690735E1,1.593606949E0,-4.556443915E-2,-1.303627968E0
1.823890708E1,1.605213404E0,-5.167309195E-2,-1.290799856E0
1.824090688E1,1.604602575E0,-6.144693494E-2,-1.277971625E0
1.824290661E1,1.592996120E0,-8.771414310E-2,-1.249261022E0
1.824490635E1,1.569172382E0,-1.207008660E-1,-1.205889583E0
1.824690608E1,1.553900599E0,-1.439137459E-1,-1.181454897E0
1.824890581E1,1.506253123E0,-2.062219977E-1,-1.138083458E0
1.825090555E1,1.449442744E0,-2.819693089E-1,-1.078218699E0
1.825290528E1,1.423175573E0,-3.112908304E-1,-1.048286200E0
1.825490501E1,1.368808508E0,-3.803186119E-1,-9.700955153E-1
1.825690481E1,1.318717480E0,-4.511789680E-1,-8.894613385E-1
1.825890454E1,1.296726465E0,-4.866091311E-1,-8.467007279E-1
1.826090428E1,1.258241892E0,-5.794606805E-1,-7.617905140E-1
1.826290401E1,1.228920460E0,-6.820859909E-1,-6.860432029E-1
1.826490374E1,1.222811818E0,-7.382856607E-1,-6.500021219E-1
1.826690348E1,1.208761811E0,-8.409110308E-1,-5.876939297E-1
1.826890321E1,1.199598908E0,-9.313190579E-1,-5.351594687E-1
1.827090294E1,1.195933580E0,-9.704144001E-1,-5.107249022E-1
1.827290274E1,1.192879319E0,-1.032722712E0,-4.685752094E-1
1.827490248E1,1.186159849E0,-1.074261427E0,-4.252037406E-1
1.827690221E1,1.183716297E0,-1.091976523E0,-4.026017487E-1
1.827890194E1,1.167833805E0,-1.112746000E0,-3.641172051E-1
1.828090168E1,1.147064447E0,-1.117632985E0,-3.292979002E-1
1.828290141E1,1.136679649E0,-1.109691620E0,-3.164697289E-1
1.828490114E1,1.101249456E0,-1.080981135E0,-2.822612822E-1
1.828690094E1,1.063986778E0,-1.037609577E0,-2.602701485E-1
1.828890074E1,1.040773869E0,-1.009509802E0,-2.535506189E-1
1.829090047E1,9.919046760E-1,-9.459797740E-1,-2.376681268E-1
1.829290021E1,9.314290285E-1,-8.683999181E-1,-2.248399556E-1
1.829489994E1,9.002748728E-1,-8.311371207E-1,-2.175095677E-1
1.829689967E1,8.318579793E-1,-7.480594516E-1,-2.156769782E-1
1.829889941E1,7.640519142E-1,-6.710904837E-1,-2.132335007E-1
1.830089914E1,7.231239676E-1,-6.326059699E-1,-2.144552469E-1
1.830289894E1,6.528744698E-1,-5.599129796E-1,-2.230073512E-1
1.830489867E1,5.838466883E-1,-4.976046979E-1,-2.346138060E-1
1.830689841E1,5.502490997E-1,-4.713375270E-1,-2.407224476E-1
1.830889814E1,4.806104302E-1,-4.206357002E-1,-2.541614771E-1
1.831089787E1,4.176913202E-1,-3.778751194E-1,-2.724874318E-1
1.831289760E1,3.883697987E-1,-3.564948440E-1,-2.853156030E-1
1.831489734E1,3.303375840E-1,-3.155668676E-1,-3.060850203E-1
1.831689707E1,2.851335704E-1,-2.770823538E-1,-3.262435794E-1
1.831889687E1,2.643641531E-1,-2.618107200E-1,-3.366282880E-1
1.832089660E1,2.209927142E-1,-2.385978550E-1,-3.543433845E-1
1.832289634E1,1.867842674E-1,-2.202719003E-1,-3.677824140E-1
1.832489607E1,1.709017605E-1,-2.117197812E-1,-3.745019138E-1
1.832689580E1,1.495214850E-1,-2.068328708E-1,-3.818323016E-1
1.832889554E1,1.281412095E-1,-2.092763186E-1,-3.836649060E-1
1.833089527E1,1.195890903E-1,-2.159958482E-1,-3.806105852E-1
1.833289500E1,1.079826504E-1,-2.331000715E-1,-3.763345480E-1
1.833489480E1,1.030957252E-1,-2.636433542E-1,-3.628955185E-1
1.833689453E1,1.049283221E-1,-2.868562043E-1,-3.592303097E-1
1.833889427E1,1.073717773E-1,-3.375580013E-1,-3.384608626E-1
1.834089400E1,1.122587025E-1,-4.010879993E-1,-3.213566542E-1
1.834289373E1,1.159238964E-1,-4.297986627E-1,-3.085284829E-1
1.834489347E1,1.195890903E-1,-5.000481606E-1,-2.810395360E-1
1.834689320E1,1.275303364E-1,-5.739628673E-1,-2.504962981E-1
1.834889293E1,1.293629259E-1,-6.124473810E-1,-2.321703285E-1
1.835089273E1,1.311955303E-1,-6.771991253E-1,-1.961292922E-1
1.835289246E1,1.208108217E-1,-7.425616980E-1,-1.643642932E-1
1.835489220E1,1.165347621E-1,-7.712723613E-1,-1.539795846E-1
1.835689193E1,9.393274784E-2,-8.262502551E-1,-1.228254512E-1
1.835889166E1,5.789170042E-2,-8.488522172E-1,-7.151277363E-2
