"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.227160645E1,9.145850539E-1,5.571307182E0,-6.268020153E0
1.227359009E1,7.110779285E-1,5.834669590E0,-6.256049156E0
1.227560425E1,4.860229492E-1,6.129156113E0,-6.347028732E0
1.227758789E1,3.351882398E-1,6.435614109E0,-6.433219910E0
1.227960205E1,2.753331959E-1,6.734889507E0,-6.488286495E0
1.228161621E1,4.836287498E-1,6.995857239E0,-6.461950302E0
1.228359985E1,9.337386489E-1,7.225700855E0,-6.394912720E0
1.228552246E1,1.170764685E0,7.529764175E0,-6.358999729E0
1.228750610E1,1.115697980E0,7.908048153E0,-6.418854713E0
1.228952026E1,9.074024558E-1,8.341399193E0,-6.552929878E0
1.229150391E1,6.895300746E-1,8.798690796E0,-6.679822922E0
1.229351807E1,5.195417404E-1,9.251194954E0,-6.758831501E0
1.229553223E1,4.141969085E-1,9.713275909E0,-6.751648903E0
1.229754639E1,3.734954596E-1,1.018732834E1,-6.675034523E0
1.229953003E1,4.022258818E-1,1.064701462E1,-6.591237068E0
1.230151367E1,4.596867263E-1,1.109951878E1,-6.521805286E0
1.230352783E1,5.410895944E-1,1.153765774E1,-6.406883717E0
1.230554199E1,6.416460276E-1,1.196621990E1,-6.236895561E0
1.230752564E1,7.469909191E-1,1.237562847E1,-6.054935932E0
1.230950928E1,8.499416113E-1,1.277785492E1,-5.882553577E0
1.231152344E1,9.600749016E-1,1.316571522E1,-5.729324818E0
1.231347656E1,1.079784989E0,1.354160500E1,-5.612008572E0
1.231546020E1,1.204283476E0,1.389834118E1,-5.559336185E0
1.231747437E1,1.335964561E0,1.422634697E1,-5.571307182E0
1.231945801E1,1.467645645E0,1.452801609E1,-5.645527840E0
1.232144165E1,1.601720929E0,1.479856110E1,-5.765237808E0
1.232345581E1,1.769315004E0,1.501882744E1,-5.928043365E0
1.232546997E1,1.965639591E0,1.519360352E1,-6.143521786E0
1.232745361E1,2.169146776E0,1.531091976E1,-6.390124321E0
1.232937622E1,2.372653961E0,1.538753414E1,-6.665457726E0
1.233139038E1,2.547430515E0,1.541626453E1,-6.936002254E0
1.233340454E1,2.674323320E0,1.537795734E1,-7.173028469E0
1.233538818E1,2.729389906E0,1.528458405E1,-7.345410824E0
1.233737183E1,2.659958124E0,1.514811420E1,-7.419631004E0
1.233938599E1,2.492363930E0,1.497094345E1,-7.450755596E0
1.234133911E1,2.303221941E0,1.474110031E1,-7.436390400E0
1.234332275E1,2.128445387E0,1.446576691E1,-7.405265808E0
1.234530640E1,1.879448295E0,1.415212631E1,-7.503427982E0
1.234732056E1,1.807622313E0,1.379539013E1,-7.587224960E0
1.234933472E1,1.896207690E0,1.342668343E1,-7.302315235E0
1.235131836E1,1.853112102E0,1.306755257E1,-7.060500622E0
1.235330200E1,1.781286120E0,1.271321106E1,-6.979097843E0
1.235531616E1,1.774103403E0,1.233971596E1,-6.840234280E0
1.235729980E1,1.764526606E0,1.194467258E1,-6.598419666E0
1.235931396E1,1.721431017E0,1.154484081E1,-6.406883717E0
1.236132812E1,1.632845521E0,1.113543224E1,-6.339846134E0
1.236331177E1,1.534683347E0,1.071405220E1,-6.366182327E0
1.236529541E1,1.431732655E0,1.028788471E1,-6.438008308E0
1.236730957E1,1.323993564E0,9.861717224E0,-6.519411087E0
1.236929321E1,1.204283476E0,9.459490776E0,-6.576871872E0
1.237127686E1,1.108515382E0,9.095572472E0,-6.622362137E0
1.237326050E1,1.034295082E0,8.753201485E0,-6.665457726E0
1.237527466E1,9.696516991E-1,8.446743965E0,-6.718130112E0
1.237728882E1,8.834604025E-1,8.166622162E0,-6.813898087E0
1.237927246E1,7.805097699E-1,7.908048153E0,-6.938396454E0
1.238128662E1,6.440402865E-1,7.671022415E0,-7.048529625E0
1.238327026E1,4.644751251E-1,7.460332394E0,-7.132327080E0
1.238525391E1,2.633621991E-1,7.254431248E0,-7.211335659E0
1.238723755E1,5.267243832E-2,7.065289021E0,-7.280767441E0
1.238922119E1,-1.651999205E-1,6.890512466E0,-7.311892033E0
1.239123535E1,-3.615244627E-1,6.749254704E0,-7.311892033E0
1.239324951E1,-5.363011956E-1,6.655880928E0,-7.280767441E0
1.239523316E1,-6.607996821E-1,6.619967937E0,-7.182605267E0
1.239724732E1,-7.110779285E-1,6.663063526E0,-7.000645638E0
1.239923096E1,-6.560112834E-1,6.789956093E0,-6.758831501E0
1.240115357E1,-4.644751251E-1,7.003039837E0,-6.473921299E0
1.240316773E1,-1.340752989E-1,7.309497833E0,-6.177040577E0
1.240518189E1,2.657563984E-1,7.694964409E0,-5.875370979E0
1.240716553E1,6.775590777E-1,8.164227486E0,-5.559336185E0
1.240914917E1,1.089361787E0,8.681375504E0,-5.193023682E0
1.241116333E1,1.470039845E0,9.227252960E0,-4.795586109E0
1.241311646E1,1.764526606E0,9.775525093E0,-4.450820923E0
1.241510010E1,1.778891921E0,1.032619190E1,-4.417302132E0
1.241708374E1,2.063801765E0,1.079066753E1,-4.252102375E0
1.241909790E1,2.705447912E0,1.115937424E1,-3.466804028E0
1.242111206E1,3.349488258E0,1.145625496E1,-2.693476915E0
1.242309570E1,3.902548790E0,1.169088650E1,-2.252943754E0
1.242510986E1,4.321534157E0,1.191833591E1,-2.078166962E0
1.242709351E1,4.620809078E0,1.210508347E1,-2.030282974E0
1.242904663E1,4.833893299E0,1.222958183E1,-2.013523579E0
1.243103027E1,4.953603268E0,1.230619717E1,-2.030282974E0
1.243301392E1,4.989516258E0,1.237084007E1,-2.085349798E0
1.243505859E1,4.946420670E0,1.241633034E1,-2.169146776E0
1.243704224E1,4.869806290E0,1.243548393E1,-2.279279947E0
1.243905640E1,4.764461517E0,1.241393566E1,-2.425326347E0
1.244107056E1,4.630385876E0,1.233013916E1,-2.566584110E0
1.244305420E1,4.429273129E0,1.215296745E1,-2.705447912E0
1.244497681E1,4.161122322E0,1.192791271E1,-2.806004286E0
1.244696045E1,3.864241600E0,1.168609810E1,-2.827552319E0
1.244897461E1,3.543418407E0,1.140358257E1,-2.918531895E0
1.245095825E1,3.179499865E0,1.107797146E1,-3.035847664E0
1.245297241E1,2.791639090E0,1.072602367E1,-3.153163671E0
1.245498657E1,2.434903145E0,1.035731697E1,-3.289633036E0
1.245700073E1,2.135627985E0,1.000058079E1,-3.430891037E0
1.245898438E1,1.886630893E0,9.660603523E0,-3.555389643E0
1.246096802E1,1.707065821E0,9.337387085E0,-3.655946016E0
1.246298218E1,1.596932530E0,9.035717010E0,-3.739742994E0
1.246499634E1,1.515529633E0,8.757989883E0,-3.801992416E0
1.246697998E1,1.450886250E0,8.499416351E0,-3.825934410E0
1.246896362E1,1.391031146E0,8.262390137E0,-3.801992416E0
1.247097778E1,1.343147159E0,8.044517517E0,-3.715801001E0
1.247293091E1,1.307234168E0,7.850587368E0,-3.581725836E0
1.247491455E1,1.280897856E0,7.682993412E0,-3.397372246E0
1.247692871E1,1.254561663E0,7.534552574E0,-3.174711466E0
1.247891235E1,1.237802267E0,7.407660007E0,-2.932897091E0
1.248089600E1,1.256955862E0,7.292738438E0,-2.681505919E0
1.248291016E1,1.292868972E0,7.184999466E0,-2.418143749E0
1.248492432E1,1.345541358E0,7.101202011E0,-2.157175779E0
1.248690796E1,1.417367458E0,7.034164429E0,-1.917755604E0
1.248883057E1,1.508347034E0,6.983886242E0,-1.702277422E0
1.249081421E1,1.604115129E0,6.943184853E0,-1.508347034E0
1.249279785E1,1.687912226E0,6.914454460E0,-1.352723956E0
1.249481201E1,1.742978811E0,6.904877663E0,-1.240196466E0
1.249682617E1,1.771709204E0,6.907271862E0,-1.180341482E0
1.249880982E1,1.783680320E0,6.912060261E0,-1.170764685E0
1.250073242E1,1.807622313E0,6.912060261E0,-1.192312479E0
1.250274658E1,1.774103403E0,6.912060261E0,-1.221042871E0
1.250476074E1,1.731007814E0,6.892906666E0,-1.266532660E0
1.250674439E1,1.814804912E0,6.849811077E0,-1.362300754E0
1.250872803E1,1.960851192E0,6.792350292E0,-1.496376038E0
1.251074219E1,2.090138197E0,6.720524311E0,-1.632845521E0
1.251275635E1,2.166752577E0,6.641515732E0,-1.719036818E0
1.251473999E1,2.212242365E0,6.562506676E0,-1.759738207E0
1.251675415E1,2.226607561E0,6.481103897E0,-1.764526606E0
1.251873779E1,2.233790159E0,6.394912720E0,-1.728613615E0
1.252072144E1,2.250549555E0,6.306327343E0,-1.642422318E0
1.252273560E1,2.236184359E0,6.232107162E0,-1.513135433E0
1.252474976E1,2.157175779E0,6.189011574E0,-1.340752959E0
1.252673340E1,2.032677174E0,6.174646378E0,-1.132457376E0
1.252865601E1,1.884236693E0,6.196194172E0,-8.810662031E-1
1.253067017E1,1.759738207E0,6.244078159E0,-5.913678408E-1
1.253268433E1,1.628057122E0,6.313509941E0,-2.657563984E-1
1.253466797E1,1.453280449E0,6.440402508E0,5.746084079E-2
1.253668213E1,1.233013868E0,6.610390663E0,3.327940404E-1
1.253866577E1,9.888052940E-1,6.813898087E0,5.578489900E-1
1.254067993E1,7.182605267E-1,7.048529625E0,7.445967197E-1
1.254269409E1,4.118026793E-1,7.302315235E0,9.265560508E-1
1.254461670E1,6.224924326E-2,7.575253963E0,1.084573388E0
1.254663086E1,-2.873041928E-1,7.884106159E0,1.211466074E0
1.254864502E1,-6.320692301E-1,8.226476669E0,1.307234168E0
1.255062866E1,-9.504981041E-1,8.580819130E0,1.362300754E0
1.255264282E1,-1.221042871E0,8.935160637E0,1.369483352E0
1.255462646E1,-1.410184860E0,9.303867340E0,1.328781962E0
1.255664062E1,-1.541865945E0,9.672574997E0,1.223437071E0
1.255862427E1,-1.640028119E0,1.003888798E1,1.067813993E0
1.256060791E1,-1.659181833E0,1.041717148E1,9.241618514E-1
1.256259155E1,-1.596932530E0,1.081221485E1,8.212111592E-1
1.256460571E1,-1.484405041E0,1.121683502E1,7.254431248E-1
1.256661987E1,-1.362300754E0,1.158793640E1,6.009446383E-1
1.256863403E1,-1.264138460E0,1.192551899E1,4.836287498E-1
1.257064819E1,-1.218648672E0,1.225113010E1,4.070142806E-1
1.257257080E1,-1.225831270E0,1.255040550E1,3.184288144E-1
1.257455444E1,-1.233013868E0,1.280179691E1,1.651999205E-1
1.257656860E1,-1.237802267E0,1.297417927E1,-4.070143029E-2
1.257855225E1,-1.240196466E0,1.307712936E1,-2.657563984E-1
1.258053589E1,-1.213860273E0,1.313459015E1,-4.788403511E-1
1.258255005E1,-1.120486379E0,1.316332054E1,-7.134721279E-1
1.258456421E1,-8.954314590E-1,1.318008041E1,-9.528923035E-1
1.258654785E1,-5.267243981E-1,1.314656162E1,-1.168370485E0
1.258847046E1,-1.436520964E-1,1.303882217E1,-1.321599364E0
1.259045410E1,2.130839527E-1,1.286404610E1,-1.398213744E0
1.259243775E1,5.075707436E-1,1.267011547E1,-1.458068848E0
1.259445191E1,7.038952708E-1,1.244984913E1,-1.546654344E0
1.259643555E1,7.948749661E-1,1.218888092E1,-1.632845521E0
1.259844971E1,7.972691655E-1,1.189200020E1,-1.704671621E0
1.260040283E1,7.134721279E-1,1.155441761E1,-1.786074519E0
1.260238648E1,5.841852427E-1,1.119049835E1,-1.845929503E0
1.260437012E1,4.189853072E-1,1.080503273E1,-1.857900500E0
1.260638428E1,2.346317619E-1,1.041238308E1,-1.824381709E0
1.260839844E1,7.182604820E-2,1.001015759E1,-1.766920805E0
1.261038208E1,-5.506663769E-2,9.627084732E0,-1.685518026E0
1.261236572E1,-1.436520964E-1,9.289502144E0,-1.568202138E0
1.261437988E1,-1.699883193E-1,9.016563416E0,-1.470039845E0
1.261639404E1,-1.532289088E-1,8.813055992E0,-1.376665950E0
1.261837769E1,-1.340752989E-1,8.667010307E0,-1.256955862E0
1.262039185E1,-1.053448766E-1,8.566453934E0,-1.118092179E0
1.262237549E1,-6.943184882E-2,8.506598473E0,-9.720458984E-1
1.262438965E1,-4.548983276E-2,8.480262756E0,-8.355764151E-1
1.262640381E1,-3.351882473E-2,8.480262756E0,-7.110779285E-1
1.262841797E1,9.576806799E-3,8.494627953E0,-5.913678408E-1
1.263040161E1,8.140286058E-2,8.516175270E0,-4.453215301E-1
1.263232422E1,1.460463107E-1,8.540117264E0,-2.825157940E-1
1.263430786E1,1.987187415E-1,8.583212852E0,-1.101332754E-1
1.263632202E1,2.274491638E-1,8.652645111E0,3.351882473E-2
1.263830566E1,1.963245422E-1,8.746018410E0,9.337386489E-2
1.264028931E1,1.508347094E-1,8.832210541E0,1.077390760E-1
1.264230347E1,1.819593310E-1,8.887276649E0,2.011129409E-1
1.264431763E1,2.896983922E-1,8.918401718E0,4.118026793E-1
1.264630127E1,4.141969085E-1,8.954314232E0,6.607996821E-1
1.264822388E1,5.147533417E-1,8.980650902E0,8.930372596E-1
1.265023804E1,5.698199868E-1,9.040505409E0,1.070208192E0
1.265225220E1,6.177040339E-1,9.133879662E0,1.194706678E0
1.265423584E1,6.919242740E-1,9.210494041E0,1.244984865E0
1.265625000E1,7.637503147E-1,9.275136948E0,1.223437071E0
1.265823364E1,8.140285611E-1,9.332598686E0,1.170764685E0
1.266018677E1,8.619126081E-1,9.375694275E0,1.134851575E0
1.266217041E1,9.050082564E-1,9.402029991E0,1.106121182E0
1.266415405E1,9.361328483E-1,9.416395187E0,1.055842996E0
1.266616821E1,9.696516991E-1,9.433155060E0,9.840168953E-1
1.266818237E1,1.034295082E0,9.457097054E0,9.026140571E-1
1.267016602E1,1.139639974E0,9.469067574E0,8.140285611E-1
1.267214966E1,1.266532660E0,9.466673851E0,7.445967197E-1
1.267416382E1,1.393425345E0,9.464279175E0,6.943184733E-1
1.267614746E1,1.501164436E0,9.466673851E0,6.607996821E-1
1.267816162E1,1.584961534E0,9.447520256E0,6.440402865E-1
1.268017578E1,1.640028119E0,9.414001465E0,6.320692301E-1
1.268215942E1,1.666364431E0,9.373299599E0,6.272808313E-1
1.268414307E1,1.680729628E0,9.342175484E0,6.320692301E-1
1.268615723E1,1.690306425E0,9.318233490E0,6.488286853E-1
1.268814087E1,1.685518026E0,9.303867340E0,6.703764796E-1
1.269012451E1,1.666364431E0,9.291896820E0,6.847416759E-1
1.269210816E1,1.630451322E0,9.277531624E0,6.751648784E-1
1.269412232E1,1.584961534E0,9.253589630E0,6.464344859E-1
1.269613648E1,1.534683347E0,9.217676163E0,6.009446383E-1
1.269812012E1,1.472434044E0,9.167398453E0,5.482721925E-1
1.270013428E1,1.417367458E0,9.107542992E0,5.267243981E-1
1.270211792E1,1.383848548E0,9.050082207E0,5.267243981E-1
1.270407105E1,1.374271750E0,9.004592896E0,5.315127969E-1
1.270608520E1,1.386242747E0,8.963891029E0,5.602431893E-1
1.270809937E1,1.393425345E0,8.935160637E0,5.937620401E-1
1.271008301E1,1.386242747E0,8.930372238E0,5.937620401E-1
1.271209717E1,1.412579060E0,8.920795441E0,5.674257874E-1
1.271408081E1,1.465251446E0,8.899248123E0,5.506663918E-1
1.271609497E1,1.493981838E0,8.894459724E0,5.434837937E-1
1.271807861E1,1.467645645E0,8.911218643E0,5.315127969E-1
1.272003174E1,1.398213744E0,8.935160637E0,4.932055473E-1
1.272201538E1,1.338358760E0,8.968679428E0,4.429273009E-1
1.272399902E1,1.314416766E0,8.997409821E0,4.189853072E-1
1.272601318E1,1.312022567E0,9.009381294E0,4.429273009E-1
1.272802734E1,1.309628367E0,9.011775017E0,4.908113480E-1
1.273001099E1,1.300051570E0,9.023746490E0,5.363011956E-1
1.273193359E1,1.278503656E0,9.033323288E0,5.770025849E-1
1.273394775E1,1.249773264E0,9.040505409E0,6.344634295E-1
1.273596191E1,1.216254473E0,9.030928612E0,7.254431248E-1
1.273794556E1,1.177947283E0,9.009381294E0,8.164227605E-1
1.273992920E1,1.130063176E0,8.992621422E0,8.954314590E-1
1.274194336E1,1.060631394E0,8.975862503E0,9.409212470E-1
1.274395752E1,9.672574997E-1,8.944737434E0,9.337386489E-1
1.274594116E1,8.882488012E-1,8.892065048E0,9.145850539E-1
1.274786377E1,8.379706144E-1,8.834604263E0,9.313444495E-1
1.274987793E1,7.613561153E-1,8.786720276E0,9.744400978E-1
1.275189209E1,6.751648784E-1,8.757989883E0,1.027112484E0
1.275387573E1,6.751648784E-1,8.746018410E0,1.118092179E0
1.275588989E1,7.422025204E-1,8.757989883E0,1.206677675E0
1.275787354E1,8.236053586E-1,8.796297073E0,1.242590666E0
1.275979614E1,8.667010069E-1,8.846575737E0,1.223437071E0
1.276177979E1,8.738836050E-1,8.892065048E0,1.180341482E0
1.276379395E1,8.882488012E-1,8.942343712E0,1.108515382E0
1.276577759E1,8.882488012E-1,8.997409821E0,1.007958889E0
1.276779175E1,8.379706144E-1,9.057265282E0,8.762778044E-1
1.276980591E1,7.541735172E-1,9.112331390E0,7.517793179E-1
1.277182007E1,6.703764796E-1,9.150638580E0,6.727706790E-1
1.277380371E1,5.913678408E-1,9.162610054E0,6.392518282E-1
1.277578735E1,5.171475410E-1,9.157821655E0,6.153098345E-1
1.277780151E1,4.405331016E-1,9.136273384E0,5.865794420E-1
1.277981567E1,3.567360640E-1,9.093177795E0,5.578489900E-1
1.278179932E1,2.801215947E-1,9.038111687E0,5.410895944E-1
1.278378296E1,2.130839527E-1,8.990227699E0,5.434837937E-1
1.278579712E1,1.651999205E-1,8.954314232E0,5.506663918E-1
1.278781128E1,1.675941199E-1,8.925583839E0,5.458779931E-1
1.278979492E1,1.580173075E-1,8.920795441E0,5.267243981E-1
1.279171753E1,5.985504389E-2,8.920795441E0,5.482721925E-1
1.279373169E1,-1.125274822E-1,8.930372238E0,6.679822803E-1
1.279571533E1,-2.944868207E-1,8.959102631E0,8.283938169E-1
1.279772949E1,-3.902548850E-1,9.006986618E0,9.385270476E-1
1.279974365E1,-3.998316824E-1,9.066842079E0,9.768342972E-1
1.280172730E1,-3.711012602E-1,9.121908188E0,9.504981041E-1
1.280364990E1,-2.896983922E-1,9.167398453E0,8.762778044E-1
1.280563355E1,-1.628057212E-1,9.203310966E0,7.900865674E-1
1.280764770E1,-4.548983276E-2,9.239224434E0,6.991068721E-1
1.280963135E1,3.351882473E-2,9.287108421E0,5.913678408E-1
1.281164551E1,6.703764945E-2,9.346963882E0,4.572925270E-1
1.281365967E1,6.943184882E-2,9.414001465E0,3.256114423E-1
1.281567383E1,5.985504389E-2,9.478644371E0,2.154781520E-1
1.281765747E1,4.788403213E-2,9.533711433E0,1.268926859E-1
1.281958008E1,4.309562966E-2,9.576807022E0,7.422025502E-2
1.282159424E1,2.873042040E-2,9.610325813E0,5.027823523E-2
1.282360840E1,7.182605099E-3,9.636661530E0,4.309562966E-2
1.282562256E1,-9.576806799E-3,9.646238327E0,5.267243832E-2
1.282760620E1,-3.112462163E-2,9.653421402E0,6.703764945E-2
1.282962036E1,-6.703764945E-2,9.653421402E0,9.337386489E-2
1.283163452E1,-9.816227108E-2,9.639056206E0,1.173158810E-1
1.283361816E1,-1.388636976E-1,9.634267807E0,1.268926859E-1
1.283563232E1,-1.771709323E-1,9.646238327E0,1.508347094E-1
1.283761597E1,-1.987187415E-1,9.658209801E0,1.891419291E-1
1.283959961E1,-1.987187415E-1,9.667786598E0,2.322375625E-1
1.284161377E1,-2.059013397E-1,9.691728592E0,2.992752194E-1
1.284362793E1,-2.346317619E-1,9.718064308E0,2.753331959E-1
1.284561157E1,-2.226607651E-1,9.734824181E0,2.561795712E-1
1.284753418E1,-2.059013397E-1,9.742006302E0,2.729389966E-1
1.284951782E1,-1.819593310E-1,9.756371498E0,3.040636182E-1
1.285150146E1,-1.723825186E-1,9.782708168E0,2.968810201E-1
1.285351562E1,-1.580173075E-1,9.823410034E0,2.920926213E-1
1.285552979E1,-1.460463107E-1,9.866505623E0,2.896983922E-1
1.285751343E1,-1.508347094E-1,9.904812813E0,2.777273953E-1
1.285952759E1,-1.556231081E-1,9.955090523E0,2.729389966E-1
1.286151123E1,-1.747767180E-1,1.005325317E1,2.657563984E-1
1.286349487E1,-1.723825186E-1,1.008198357E1,2.561795712E-1
1.286547852E1,-1.556231081E-1,1.013944435E1,2.226607651E-1
1.286746216E1,-1.292868853E-1,1.020408726E1,1.795651317E-1
1.286947632E1,-7.182604820E-2,1.028549004E1,7.182604820E-2
1.287149048E1,0.000000000E0,1.032379818E1,-3.351882473E-2
1.287350464E1,8.619125932E-2,1.035731697E1,-1.484405100E-1
1.287551880E1,1.723825186E-1,1.038125896E1,-2.944868207E-1
1.287753296E1,2.489969730E-1,1.040041256E1,-4.668693244E-1
1.287948608E1,3.016694188E-1,1.040280628E1,-6.727706790E-1
1.288146973E1,3.615244627E-1,1.038844109E1,-8.978256583E-1
1.288348389E1,4.118026793E-1,1.036689377E1,-1.137245774E0
1.288549805E1,4.357447028E-1,1.033576870E1,-1.379060149E0
1.288751221E1,4.285621047E-1,1.028549004E1,-1.611297727E0
1.288952637E1,4.094084799E-1,1.022084713E1,-1.838746905E0
1.289144898E1,4.022258818E-1,1.014183807E1,-2.051830769E0
1.289343262E1,3.902548850E-1,1.005804157E1,-2.229001760E0
1.289544678E1,3.495534360E-1,9.962273598E0,-2.387019157E0
1.289746094E1,2.633621991E-1,9.844957352E0,-2.559401512E0
1.289944458E1,1.747767180E-1,9.727641106E0,-2.722207308E0
1.290145874E1,9.576806426E-2,9.627084732E0,-2.885013103E0
1.290347290E1,3.112462163E-2,9.543288231E0,-3.014299870E0
1.290545654E1,-3.112462163E-2,9.473855972E0,-3.100491285E0
1.290737915E1,-1.029506698E-1,9.423578262E0,-3.148375273E0
1.290936279E1,-1.987187415E-1,9.397241592E0,-3.172317266E0
1.291137695E1,-3.184288144E-1,9.399636269E0,-3.191470861E0
1.291336060E1,-4.620809257E-1,9.421183586E0,-3.208230257E0
1.291537476E1,-6.033388376E-1,9.461885452E0,-3.198653460E0
1.291735840E1,-7.517793179E-1,9.521739960E0,-3.157952070E0
1.291937256E1,-9.050082564E-1,9.607931137E0,-3.093308687E0
1.292138672E1,-1.046266198E0,9.706093788E0,-3.007117271E0
1.292330933E1,-1.185129881E0,9.821015358E0,-2.901772499E0
1.292532349E1,-1.340752959E0,9.947908401E0,-2.784456491E0
1.292733765E1,-1.503558636E0,1.008437729E1,-2.664746523E0
1.292932129E1,-1.656787634E0,1.022324085E1,-2.552218914E0
1.293130493E1,-1.805228114E0,1.037168217E1,-2.427720547E0
1.293331909E1,-1.927332401E0,1.052251625E1,-2.329558372E0
1.293533325E1,-2.011129379E0,1.067095661E1,-2.238578558E0
1.293731690E1,-2.047042370E0,1.082658005E1,-2.161964178E0
1.293930054E1,-2.039859772E0,1.099417400E1,-2.109291792E0
1.294131470E1,-1.996764183E0,1.117613316E1,-2.066195965E0
1.294332886E1,-1.929726601E0,1.137006378E1,-2.030282974E0
1.294531250E1,-1.867477298E0,1.156878281E1,-2.001552582E0
1.294729614E1,-1.853112102E0,1.178186703E1,-1.970427990E0
1.294934082E1,-1.877054095E0,1.199255657E1,-1.929726601E0
1.295126343E1,-1.927332401E0,1.218648624E1,-1.862688899E0
1.295324707E1,-2.006340981E0,1.235408115E1,-1.771709204E0
1.295526123E1,-2.116474390E0,1.248815632E1,-1.661576033E0
1.295724487E1,-2.233790159E0,1.257913589E1,-1.544260144E0
1.295925903E1,-2.341529369E0,1.262701988E1,-1.412579060E0
1.296124268E1,-2.437297344E0,1.262223148E1,-1.283292055E0
1.296325684E1,-2.523488522E0,1.256955910E1,-1.165976286E0
1.296524048E1,-2.600103140E0,1.247857952E1,-1.067813993E0
1.296716309E1,-2.640804529E0,1.235168648E1,-9.600749016E-1
1.296917725E1,-2.655169725E0,1.220563984E1,-8.475474119E-1
1.297119141E1,-2.664746523E0,1.205241108E1,-7.445967197E-1
1.297317505E1,-2.671929121E0,1.189439392E1,-6.536170840E-1
1.297518921E1,-2.688688517E0,1.173637676E1,-5.650315881E-1
1.297717285E1,-2.710236311E0,1.159272480E1,-5.027823448E-1
1.297912598E1,-2.734178305E0,1.147301483E1,-4.644751251E-1
1.298110962E1,-2.743755102E0,1.138203526E1,-4.453215301E-1
1.298309326E1,-2.724601507E0,1.132217979E1,-4.285621047E-1
1.298510742E1,-2.669534922E0,1.128387260E1,-4.094084799E-1
1.298712158E1,-2.590526342E0,1.126711273E1,-4.070142806E-1
1.298910523E1,-2.482787132E0,1.126471901E1,-4.070142806E-1
1.299108887E1,-2.341529369E0,1.127429581E1,-3.902548850E-1
1.299310303E1,-2.173935175E0,1.128866100E1,-3.878606856E-1
1.299508667E1,-1.977610588E0,1.131499767E1,-4.285621047E-1
1.299710083E1,-1.759738207E0,1.136288166E1,-5.147533417E-1
1.299911499E1,-1.539471745E0,1.146583176E1,-6.177040339E-1
1.300109863E1,-1.278503656E0,1.161666679E1,-6.895300746E-1
1.300308228E1,-1.005564690E0,1.180102062E1,-7.062895298E-1
1.300509644E1,-7.422025204E-1,1.199973869E1,-7.086837292E-1
1.300704956E1,-4.860229492E-1,1.220803452E1,-7.038952708E-1
1.300903320E1,-2.442085743E-1,1.242111874E1,-6.607996821E-1
1.301104736E1,2.394201700E-3,1.263420200E1,-5.770025849E-1
1.301306152E1,2.729389966E-1,1.281137371E1,-4.548983276E-1
1.301507568E1,5.698199868E-1,1.295502567E1,-3.064578176E-1
1.301705933E1,8.643068075E-1,1.305797577E1,-1.388636976E-1
1.301904297E1,1.142034173E0,1.311783123E1,5.027823523E-2
1.302105713E1,1.386242747E0,1.314656162E1,2.394201756E-1
1.302297974E1,1.580173135E0,1.314895535E1,4.213795066E-1
1.302499390E1,1.721431017E0,1.313698483E1,6.081272364E-1
1.302700806E1,1.812410712E0,1.310346603E1,7.948749661E-1
1.302899170E1,1.879448295E0,1.306755257E1,9.552865028E-1
1.303100586E1,1.951274395E0,1.302445698E1,1.103726983E0
1.303298950E1,2.011129379E0,1.296939087E1,1.266532660E0
1.303500366E1,2.023100376E0,1.289995861E1,1.460463047E0
1.303698730E1,1.980004787E0,1.283052731E1,1.675941229E0
1.303894043E1,1.896207690E0,1.274912453E1,1.898601890E0
1.304092407E1,1.786074519E0,1.265814400E1,2.109291792E0
1.304290772E1,1.654393315E0,1.253604031E1,2.284068346E0
1.304492188E1,1.498770237E0,1.238759995E1,2.398990154E0
1.304693604E1,1.367089152E0,1.221521664E1,2.434903145E0
1.304891968E1,1.278503656E0,1.200692177E1,2.372653961E0
1.305084229E1,1.240196466E0,1.175553036E1,2.219424963E0
1.305282593E1,1.206677675E0,1.149216843E1,2.020706177E0
1.305484009E1,1.142034173E0,1.125993061E1,1.836352706E0
1.305685425E1,1.046266198E0,1.103487587E1,1.663970232E0
1.305883789E1,9.074024558E-1,1.082897472E1,1.484405041E0
1.306085205E1,7.374141216E-1,1.063743782E1,1.285686255E0
1.306286621E1,5.674257874E-1,1.046026707E1,1.125274777E0
1.306484985E1,4.022258818E-1,1.027591324E1,1.027112484E0
1.306677246E1,2.442085743E-1,1.008677197E1,9.840168953E-1
1.306875610E1,9.816227108E-2,9.907206535E0,1.034295082E0
1.307077026E1,-1.915361360E-2,9.737217903E0,1.154005170E0
1.307275391E1,-7.900865376E-2,9.591172218E0,1.323993564E0
1.307476807E1,-6.943184882E-2,9.478644371E0,1.563413739E0
1.307675171E1,-3.112462163E-2,9.363722801E0,1.788468719E0
1.307870483E1,2.873042040E-2,9.289502144E0,1.965639591E0
1.308068848E1,1.221042871E-1,9.308655739E0,2.154781580E0
1.308267212E1,2.322375625E-1,9.430760384E0,2.348711967E0
1.308468628E1,3.734954596E-1,9.605537415E0,2.494758129E0
1.308670044E1,5.506663918E-1,9.777919769E0,2.542642117E0
1.308868408E1,7.805097699E-1,9.933543205E0,2.470816135E0
1.309066773E1,1.079784989E0,1.008437729E1,2.291250944E0
1.309268189E1,1.477222443E0,1.024957752E1,2.082955360E0
