"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.160482500E1,2.525882721E-1,1.134372807E1,-1.316810995E-1
2.161536400E1,2.067393064E0,1.067454815E1,3.028665185E-1
2.162487700E1,3.439270735E0,1.020408726E1,1.227028370E0
2.163490700E1,4.490325451E0,9.999382973E0,6.153098345E-1
2.164486700E1,4.150348663E0,9.907206535E0,-7.757213712E-1
2.165494900E1,3.290830135E0,1.027830791E1,-1.896207690E0
2.166499200E1,2.761711597E0,1.057518864E1,-1.996764183E0
2.167486900E1,2.470816135E0,1.060870743E1,-1.223437071E0
2.168488600E1,2.226607561E0,1.041238308E1,4.309562966E-2
2.169485600E1,2.299630642E0,9.695320129E0,8.858546019E-1
2.170487000E1,2.206256866E0,8.734047890E0,7.769184709E-1
2.171496000E1,1.935712099E0,7.625532627E0,4.728548229E-1
2.172493300E1,1.341950059E0,6.792350292E0,4.022258818E-1
2.173573100E1,1.109712481E0,6.265625954E0,4.728548229E-1
2.174483700E1,1.171961784E0,5.996278286E0,7.625532150E-1
2.175491800E1,1.511938334E0,5.737704277E0,1.096544385E0
2.176491000E1,1.866280198E0,5.250484467E0,1.509544134E0
2.177481100E1,1.740584612E0,4.948814869E0,1.393425345E0
2.178496400E1,1.535880446E0,4.874594688E0,7.864952683E-1
2.179488800E1,1.065419793E0,5.090072632E0,-4.441244006E-1
2.180512900E1,1.230619669E0,5.187037945E0,-3.878606856E-1
2.181485900E1,1.816002011E0,4.722562790E0,-5.303156972E-1
2.182490800E1,1.789665818E0,3.936067581E0,-9.935937077E-2
2.183487200E1,8.942343593E-1,3.333925962E0,1.556231141E0
2.184482400E1,1.831564307E-1,3.332728863E0,3.914519787E0
2.185564600E1,9.301473498E-1,3.958812475E0,5.833472252E0
2.186498600E1,2.996343374E0,5.072116375E0,6.752845764E0
2.187495700E1,5.286397457E0,6.885724068E0,7.418434143E0
2.188490700E1,6.864176273E0,8.649053574E0,8.170213699E0
2.189482000E1,7.286752701E0,9.770736694E0,9.155426979E0
2.190488300E1,6.750451565E0,1.012867069E1,9.214085579E0
2.191495400E1,5.321113110E0,1.002691650E1,5.147533417E0
2.192491100E1,3.111265182E0,8.735244751E0,-1.929726601E0
2.193488200E1,4.321534038E-1,7.946355343E0,-3.854664803E0
2.194484300E1,-3.679888010E0,1.086488724E1,-1.556231081E-2
2.195482600E1,-7.072471619E0,1.578497219E1,2.706645012E0
2.196491000E1,-5.896918774E0,1.735317421E1,2.381033659E0
2.197484900E1,1.341950059E0,1.552041245E1,-3.308786631E0
2.198488000E1,7.875726700E0,1.428979301E1,-1.016578007E1
2.199481100E1,9.337387085E0,1.471476364E1,-7.341819286E0
2.200487900E1,8.155848503E0,1.416768837E1,1.748964310E0
2.201484900E1,5.926846504E0,1.251329517E1,3.873818398E0
2.202488700E1,4.019864559E0,1.050815105E1,9.708487988E-1
2.203485100E1,3.050212860E0,8.935160637E0,-1.552639842E0
2.204484700E1,2.926911592E0,6.896498203E0,-2.431311846E0
2.205486900E1,3.066972494E0,7.022193432E0,-2.007538080E0
2.206490100E1,3.253720045E0,7.866149902E0,-2.062604666E0
2.207490700E1,3.299209833E0,8.890868187E0,-2.677914619E0
2.208491100E1,3.186682463E0,9.695320129E0,-2.754528999E0
2.209482000E1,2.603694439E0,1.015620327E1,-1.613691926E0
2.210495400E1,2.036268473E0,1.068053341E1,-1.806425214E0
2.211494800E1,1.455674648E0,1.128746414E1,-1.449689150E0
2.212487700E1,8.200140595E-1,1.166933918E1,-6.859387755E-1
2.213492600E1,7.110779285E-1,1.158793640E1,-7.673416734E-1
2.214486500E1,9.050082564E-1,1.123120022E1,-5.363011956E-1
2.215510500E1,6.440402865E-1,1.094988155E1,-2.873041928E-1
2.216488500E1,2.489969730E-1,1.085650730E1,-5.183446407E-1
2.217498000E1,5.398924947E-1,1.040280628E1,-2.047042400E-1
2.218501300E1,9.481038451E-1,1.004846478E1,2.573766708E-1
2.219500000E1,1.629254222E0,9.736021042E0,-3.375824392E-1
2.220488000E1,2.015917778E0,9.349357605E0,-5.961562395E-1
2.221483500E1,2.188300371E0,9.034520149E0,-1.258152962E0
2.222490900E1,2.303221941E0,8.815450668E0,-1.502361536E0
2.223516900E1,2.342726469E0,8.639476776E0,-1.144428372E0
2.224502900E1,2.267308950E0,8.401253700E0,-9.840168953E-1
2.225482600E1,2.017114878E0,8.251616478E0,-1.120486379E0
2.226500200E1,1.649604917E0,8.358158112E0,-1.495178938E0
2.227489000E1,1.241393566E0,8.694543839E0,-1.511938334E0
2.228580200E1,1.120486379E0,9.300276756E0,-5.195417404E-1
2.229482800E1,1.274912357E0,9.404424667E0,-3.878606856E-1
2.230484600E1,1.455674648E0,9.103952408E0,-2.346317619E-1
2.231489800E1,1.853112102E0,8.497021675E0,-2.023100406E-1
2.232486100E1,2.409764051E0,8.189367294E0,-3.184288144E-1
2.233583500E1,2.857479811E0,8.368931770E0,-6.272808313E-1
2.234497300E1,3.087323189E0,8.487444878E0,-7.960720658E-1
2.235481600E1,2.999934673E0,8.553285599E0,-5.698199868E-1
2.236513000E1,2.555810213E0,8.706514359E0,2.154781483E-2
2.237487700E1,2.146401882E0,9.173383713E0,4.070142806E-1
2.238518800E1,1.824381709E0,9.847352028E0,7.422025204E-1
2.239500100E1,1.744175911E0,1.058237171E1,1.060631394E0
2.240482400E1,1.866280198E0,1.113902378E1,1.101332784E0
2.241525900E1,2.086546898E0,1.114022064E1,1.430535555E0
2.242489000E1,2.443282843E0,1.103607273E1,1.824381709E0
2.243492800E1,2.797624588E0,1.103128433E1,1.715445518E0
2.244482800E1,3.330334663E0,1.171842003E1,6.296750307E-1
2.245483700E1,3.810372114E0,1.335126591E1,-4.800374508E-1
2.246487500E1,3.835511208E0,1.560899830E1,-1.373074651E0
2.247550500E1,3.811569214E0,1.639070511E1,-1.748964310E0
2.248487900E1,3.544615507E0,1.489193439E1,-6.105214357E-1
2.249483500E1,3.438073635E0,1.331415558E1,1.474828243E0
2.250503500E1,3.695450306E0,1.183573627E1,3.204638958E0
2.251524200E1,3.379415751E0,1.029506683E1,3.362656355E0
2.252498500E1,2.580949545E0,8.846575737E0,3.047818661E0
2.253500700E1,2.260126352E0,8.380903244E0,3.135207176E0
2.254490800E1,2.403778553E0,1.128506947E1,2.378639460E0
2.255500200E1,2.353500366E0,1.380975533E1,1.492784739E0
2.256488500E1,1.865083098E0,1.746809578E1,-1.029506698E-1
2.257519600E1,1.836352706E0,2.035670090E1,-2.226607561E0
2.258487300E1,1.136048675E0,2.043570900E1,-3.002328873E0
2.259512900E1,-5.363011956E-1,1.748964310E1,-2.615665436E0
2.260500300E1,-1.544260144E0,1.430056667E1,-1.660378933E0
2.261531500E1,-1.338358760E0,1.304839897E1,-4.513070285E-1
2.262494600E1,-3.926490843E-1,1.273715305E1,7.386112213E-1
2.263483500E1,9.457096457E-1,1.253364563E1,1.046266198E0
2.264489000E1,2.130839586E0,1.209071827E1,9.612720013E-1
2.265508100E1,2.470816135E0,1.187404346E1,1.090558887E0
2.266501400E1,2.290053844E0,1.168729591E1,3.914519846E-1
2.267532800E1,2.323572636E0,1.120246983E1,-1.162384868E0
2.268613900E1,2.425326347E0,1.061948204E1,-1.651999116E0
2.269484200E1,2.516305923E0,9.991003990E0,-1.182735682E0
2.270502400E1,2.715024710E0,9.323021889E0,-4.668693244E-1
2.271505500E1,2.348711967E0,8.747216225E0,-2.059013397E-1
2.272511500E1,1.976413488E0,8.246828079E0,-2.358288616E-1
2.273515600E1,1.663970232E0,7.660248280E0,-3.806780577E-1
2.274486500E1,1.258152962E0,7.219715118E0,-2.573766708E-1
2.275494600E1,1.025915384E0,6.762422562E0,-1.651999205E-1
2.276495100E1,7.960720658E-1,6.402095318E0,-4.788403399E-3
2.277488100E1,6.703764796E-1,6.094440460E0,-1.675941236E-2
2.278515100E1,8.762778044E-1,5.768828869E0,-3.435679376E-1
2.279481200E1,9.481038451E-1,5.567716122E0,-4.548983276E-1
2.280501100E1,1.116895080E0,5.457582951E0,-7.565677166E-1
2.281510900E1,1.193509579E0,5.269638062E0,-9.121908545E-1
2.282494700E1,1.297657371E0,5.027823448E0,-8.080430627E-1
2.283493000E1,1.466448545E0,4.734533787E0,-3.531447649E-1
2.284490900E1,2.146401882E0,4.144362926E0,2.178723514E-1
2.285505000E1,2.503137827E0,3.691859007E0,9.720458984E-1
2.286498800E1,2.521094322E0,3.651157618E0,2.336740971E0
2.287522300E1,2.953247786E0,3.988739967E0,4.435258865E0
2.288489000E1,4.135983467E0,4.851849556E0,7.080851555E0
2.289496400E1,6.317101002E0,5.710171223E0,7.633912086E0
2.290485800E1,7.611167431E0,7.041347027E0,6.406883717E0
2.291513100E1,6.953958988E0,8.556877136E0,5.889736176E0
2.292495200E1,4.915296078E0,9.476250648E0,5.155913353E0
2.293579800E1,3.264493942E0,9.318233490E0,3.912125587E0
2.294491500E1,2.954444885E0,8.207323074E0,2.647987127E0
2.295485500E1,2.239775658E0,7.143100739E0,1.319205165E0
2.296490100E1,7.302315235E-1,6.627150536E0,2.310404629E-1
2.297483400E1,-6.524199843E-1,7.207744122E0,8.379706144E-1
2.298589000E1,-1.529894829E0,9.702502251E0,3.027467966E0
2.299483600E1,-1.375468850E0,1.367927170E1,3.855861902E0
2.300496600E1,-1.520318091E-1,1.732205009E1,1.417367458E0
2.301488600E1,3.398569345E0,1.804868889E1,-2.906560898E0
2.302496600E1,7.717709064E0,1.737112999E1,-5.750872612E0
2.303588000E1,9.739612579E0,1.570356941E1,-6.420052052E0
2.304493100E1,6.308721542E0,1.133654499E1,1.193509579E0
2.305483400E1,3.693056107E0,9.753977776E0,2.570175409E0
2.306648200E1,1.380257249E0,8.542511940E0,1.352723956E0
2.307489800E1,1.017535701E-1,7.534552574E0,-7.086837292E-1
2.308505500E1,4.908113554E-2,6.719326973E0,-3.005920172E0
2.309485100E1,8.858546019E-1,6.355408192E0,-3.939658880E0
2.310488400E1,2.091335297E0,6.956353188E0,-3.448847532E0
2.311499200E1,3.277662039E0,8.287528992E0,-2.114080191E0
2.312491700E1,3.988739967E0,1.000776291E1,-1.163581967E0
2.313483100E1,4.363432407E0,1.128626728E1,-1.021126986E0
2.314486700E1,4.199429989E0,1.146104336E1,-3.244143426E-1
2.315494700E1,3.330334663E0,1.133893967E1,-2.717418969E-1
2.316491300E1,2.461239338E0,1.143710136E1,-1.069011092E0
2.317498400E1,1.666364431E0,1.112106705E1,-5.386953950E-1
2.318841300E1,9.959878922E-1,1.070567322E1,-1.340752989E-1
2.320490500E1,2.813186944E-1,9.989806175E0,-9.074024558E-1
2.321497500E1,9.217676520E-2,9.910798073E0,-1.073799491E0
2.322492800E1,4.800374508E-1,9.761159897E0,-1.055842996E0
2.323652900E1,1.000776291E0,9.634267807E0,-7.661445141E-1
2.324503900E1,1.424550056E0,9.509769440E0,-1.046266198E0
2.325484700E1,1.757344007E0,9.276334763E0,-1.455674648E0
2.326510100E1,1.856703401E0,9.012971878E0,-1.683123827E0
2.327543900E1,1.990778685E0,8.738836288E0,-1.981201887E0
2.328485500E1,2.120065689E0,8.769960403E0,-1.945288897E0
2.329482400E1,2.184709072E0,9.224859238E0,-1.029506683E0
2.330517600E1,2.008735180E0,9.124302864E0,-7.481880188E-1
2.331486500E1,1.638831019E0,8.866926193E0,-7.326257229E-1
2.332485500E1,1.206677675E0,8.664615631E0,-6.308721304E-1
2.333486000E1,8.702923059E-1,8.607154846E0,-5.734112859E-1
2.334509600E1,7.302315235E-1,8.631096840E0,-6.344634295E-1
2.335483700E1,7.637503147E-1,8.792705536E0,-9.026140571E-1
2.336501200E1,7.757213712E-1,8.821435928E0,-9.947907925E-1
2.337497300E1,8.044517636E-1,8.803479195E0,-9.014169574E-1
2.338556100E1,9.947907925E-1,8.670601845E0,-7.541735172E-1
2.339544800E1,1.264138460E0,8.775946617E0,-8.475474119E-1
2.340482500E1,1.553836942E0,9.235632896E0,-1.007958889E0
2.341483000E1,1.766920805E0,9.789890289E0,-9.564836025E-1
2.342488300E1,1.971625090E0,1.034175396E1,-1.198297977E0
2.343627600E1,2.012326479E0,1.053807831E1,-8.738836050E-1
2.344490300E1,2.039859772E0,1.064102936E1,-1.604115069E-1
2.345486700E1,2.127248287E0,1.083974838E1,6.332663298E-1
2.346542100E1,2.227804661E0,1.097502041E1,1.252167463E0
2.347512600E1,2.382230759E0,1.106599998E1,1.437718153E0
2.348495300E1,2.677914619E0,1.103846741E1,1.337161660E0
2.349506400E1,2.964021683E0,1.108754826E1,1.170764685E0
2.350624300E1,3.357867956E0,1.123838234E1,1.103726983E0
2.351485000E1,3.988739967E0,1.149815369E1,8.200140595E-1
2.352498400E1,4.813542366E0,1.222359657E1,2.801215947E-1
2.353533700E1,5.358223438E0,1.491108799E1,5.518634915E-1
2.354494900E1,5.048174381E0,1.487876606E1,1.004367590E0
2.355503900E1,4.570530891E0,1.422754383E1,1.435323954E0
2.356503600E1,4.198232651E0,1.343985081E1,2.024297476E0
2.357491700E1,3.573346138E0,1.136527538E1,1.807622313E0
2.358491200E1,2.537853718E0,9.257181168E0,1.364694953E0
2.359490100E1,1.235408068E0,8.201337814E0,2.098517895E0
2.360561250E1,7.050924301E-1,1.166215611E1,3.335123062E0
2.361851800E1,7.050924301E-1,1.166215611E1,3.335123062E0
2.363487400E1,-4.333505034E-1,1.795771027E1,4.596867263E-1
2.364530200E1,-2.561795712E-1,2.038902092E1,-1.203086376E0
2.365487100E1,-9.552865028E-1,2.004664993E1,-2.365471363E0
2.366575400E1,-1.349132657E0,1.572751141E1,-3.070563793E0
2.367487200E1,-3.675099611E-1,1.170285797E1,-2.547430515E0
2.368545300E1,8.726865053E-1,1.003888798E1,-1.144428372E0
2.369484600E1,2.285265446E0,9.449913979E0,-4.560954273E-1
2.370495300E1,3.272873640E0,9.040505409E0,3.962403834E-1
2.371506700E1,3.875015497E0,8.889671326E0,5.937620401E-1
2.372493100E1,3.551798105E0,8.878896713E0,5.722141862E-1
2.373485500E1,2.584540844E0,9.333795547E0,3.064578176E-1
2.374495000E1,1.781286120E0,1.006043530E1,1.675941236E-2
2.375486200E1,9.469067454E-1,1.065898609E1,-1.675941236E-2
2.376501800E1,9.002198577E-1,1.066257763E1,3.232172430E-1
2.377482900E1,1.351526856E0,1.008318043E1,5.530605912E-1
2.378487500E1,1.680729628E0,9.267954826E0,2.286462635E-1
2.379481200E1,1.455674648E0,7.637503624E0,-1.037886381E0
2.380493900E1,1.357512355E0,6.987477779E0,-6.392518282E-1
2.381485800E1,1.189918280E0,6.604405403E0,-3.100491166E-1
2.382497700E1,1.181538582E0,6.295553207E0,-5.746084079E-2
2.383481800E1,1.157596469E0,6.234501362E0,4.620809257E-1
2.384527600E1,1.215057373E0,6.451176643E0,7.864952683E-1
2.385550800E1,1.404199243E0,6.579266071E0,6.536170840E-1
2.386494600E1,1.358709455E0,6.700173378E0,5.746084079E-2
2.387486300E1,1.339555860E0,6.750451565E0,-3.351882398E-1
2.388489000E1,9.780313969E-1,6.779181957E0,-3.770867586E-1
2.389492700E1,1.055842996E0,6.689399719E0,1.089361757E-1
2.390490400E1,1.787271619E0,6.489483833E0,1.191115379E0
2.391523200E1,2.875436306E0,6.046556473E0,2.403778553E0
2.392489700E1,3.609259129E0,5.682637691E0,3.599682331E0
2.393552900E1,4.103661537E0,5.579687119E0,4.630385876E0
2.394487500E1,4.544194698E0,5.956773758E0,5.092466831E0
2.395487000E1,5.064933777E0,6.647500992E0,5.148730755E0
2.396488600E1,5.161899090E0,7.416039944E0,4.979939461E0
2.397528400E1,4.624400616E0,8.042123795E0,4.528632641E0
2.398583900E1,3.661931515E0,8.356961250E0,3.721786499E0
2.399481200E1,2.668337822E0,8.425195694E0,2.595314741E0
2.400520800E1,1.990778685E0,7.997830868E0,1.516726732E0
2.401487900E1,1.765723705E0,7.076063156E0,8.116343617E-1
2.402494900E1,1.640028119E0,6.254851818E0,8.164227605E-1
2.403503800E1,1.478419542E0,6.083666325E0,9.385270476E-1
2.404483700E1,1.523909330E0,8.659827232E0,2.355894566E0
2.405529900E1,1.631648421E0,1.188481712E1,4.645948410E0
2.406578000E1,1.838746905E0,1.668878365E1,4.577713490E0
2.407490300E1,1.571793437E0,2.163400650E1,1.003170490E0
2.408491600E1,2.287659645E0,2.206376648E1,-1.744175911E0
2.409504900E1,4.571728230E0,1.663730812E1,-1.990778685E0
2.410506800E1,6.309918404E0,1.024359226E1,-2.761711597E0
2.411490400E1,6.534973621E0,6.740874767E0,-2.710236311E0
2.412506100E1,5.992686749E0,5.717353821E0,-1.112106681E0
2.413482600E1,4.526238441E0,6.288370609E0,-4.860229492E-1
2.414500400E1,2.578555346E0,7.149086475E0,-3.687070608E-1
2.415484600E1,7.852981687E-1,7.668628216E0,-9.277531505E-1
2.416487300E1,2.238578647E-1,7.727285862E0,-2.458845139E0
2.417488000E1,6.572083831E-1,7.912836552E0,-3.647566319E0
2.418648800E1,1.736993313E0,8.644265175E0,-3.756502390E0
2.419482600E1,2.898181200E0,9.882067680E0,-3.299209833E0
2.420488700E1,3.705027103E0,1.087207031E1,-2.257732153E0
2.421503900E1,4.064157486E0,1.127549267E1,-1.626860023E0
2.422496400E1,3.588908434E0,1.117972469E1,-1.078587890E0
2.423484500E1,2.876633406E0,1.130422306E1,-1.101332784E0
2.424482800E1,1.723825216E0,1.164539719E1,-2.645592988E-1
2.425487100E1,1.003170490E0,1.166933918E1,-5.159504414E-1
2.426529600E1,6.308721304E-1,1.168250751E1,-3.615244627E-1
2.427508300E1,5.985504016E-3,1.195185471E1,-7.350199223E-1
2.428491600E1,-5.710170865E-1,1.186925507E1,-1.040280581E0
2.429485800E1,2.322375625E-1,1.094389629E1,-5.877765417E-1
2.430488600E1,1.206677675E0,1.046864700E1,-7.493851185E-1
2.431607400E1,2.039859772E0,1.017416000E1,-8.726865053E-1
2.432485600E1,2.602497339E0,9.975440979E0,-1.136048675E0
2.433495500E1,2.899378300E0,9.661801338E0,-1.100135684E0
2.434485500E1,2.966415882E0,9.118317604E0,-1.139639974E0
2.435488800E1,2.675520420E0,8.605957985E0,-1.504755735E0
2.436515700E1,2.147598982E0,8.321047783E0,-1.976413488E0
2.437486800E1,1.503558636E0,8.304288864E0,-2.000355482E0
2.438489300E1,1.080982089E0,8.463502884E0,-1.420958757E0
2.439483600E1,8.547300100E-1,8.528146744E0,-6.691793799E-1
2.440585700E1,8.738836050E-1,8.698134422E0,-3.399766386E-1
2.441488300E1,1.009155989E0,8.908824921E0,-4.261679053E-1
2.442488900E1,1.300051570E0,9.072827339E0,-6.284779310E-1
2.443502100E1,1.577778935E0,8.905233383E0,-7.302315235E-1
2.444496900E1,1.711854219E0,8.564059258E0,-6.105214357E-1
2.445505200E1,1.853112102E0,8.400056839E0,-2.454056740E-1
2.446495600E1,1.987187386E0,8.378508568E0,2.753331885E-2
2.447544900E1,2.088941097E0,8.459911346E0,-8.140286058E-2
2.448507100E1,2.106897593E0,8.554482460E0,-8.140286058E-2
2.449489800E1,2.084152699E0,8.676587105E0,3.519476354E-1
2.450488200E1,2.208651066E0,8.892065048E0,7.936778665E-1
2.451500200E1,2.304419041E0,9.228450775E0,1.895010591E0
2.452496800E1,2.624045134E0,9.718064308E0,2.674323320E0
2.453482200E1,2.990357876E0,1.035372543E1,2.774879694E0
2.454669700E1,3.930082083E0,1.094389629E1,2.026691675E0
2.456035400E1,4.683058739E0,1.137604904E1,1.474828243E0
2.457497100E1,5.343858242E0,1.447294903E1,1.649604917E0
2.458586500E1,4.675876141E0,1.501403904E1,1.371877551E0
2.459484600E1,4.137180328E0,1.432570553E1,8.248024583E-1
2.460689200E1,3.812766314E0,1.295981407E1,1.055842996E0
2.461987550E1,3.211821556E0,9.605537415E0,2.730587006E0
2.463488000E1,3.254917145E0,1.000776291E1,2.950853586E0
2.464494600E1,3.123236179E0,1.209071827E1,2.461239338E0
2.465485000E1,2.803610086E0,1.503079796E1,1.626860023E0
2.466501500E1,2.285265446E0,1.823184586E1,8.140286058E-2
2.467486500E1,2.348711967E0,2.062125969E1,-1.507149935E0
2.468493300E1,8.331822157E-1,2.074815178E1,-2.329558372E0
2.469514400E1,-9.433154464E-1,1.777215958E1,-3.107673883E0
2.470507800E1,-1.458068848E0,1.434246540E1,-3.002328873E0
2.471490900E1,-9.481038451E-1,1.260666943E1,-1.254561663E0
2.472493200E1,-1.448491961E-1,1.267250919E1,3.866635859E-1
2.473485400E1,8.523358107E-1,1.271081638E1,8.248024583E-1
2.474525700E1,1.771709204E0,1.264018822E1,6.153098345E-1
2.475487000E1,2.345120668E0,1.246181965E1,7.841010690E-1
2.476705700E1,2.397793055E0,1.194586945E1,-2.358288616E-1
2.478496700E1,2.460042238E0,1.134013653E1,-4.273650050E-1
2.479505200E1,3.049015760E0,9.884461403E0,-3.770867586E-1
2.480627700E1,2.950853586E0,9.240421295E0,-4.764461517E-1
2.481879900E1,2.284068346E0,8.554482460E0,-8.750807047E-1
2.483490500E1,1.304839969E0,7.174225330E0,-1.252167463E0
2.484701700E1,6.416460276E-1,6.941987991E0,-8.451532125E-1
2.485855400E1,1.197100878E-1,6.780379295E0,-2.370259613E-1
2.487485500E1,6.105214357E-2,6.074089527E0,1.376665980E-1
2.488490200E1,2.645592988E-1,5.501875401E0,-1.101332754E-1
2.489487000E1,5.458779931E-1,4.967968464E0,-4.572925270E-1
2.490505900E1,6.763619781E-1,4.669890404E0,-7.541735172E-1
2.491530700E1,7.481880188E-1,4.496310711E0,-5.686228871E-1
2.492496900E1,1.100135684E0,4.185064793E0,1.795651205E-2
2.493712000E1,1.408987641E0,3.867832899E0,4.548983276E-1
2.495010300E1,1.914164305E0,3.397372246E0,1.122880578E0
2.496553700E1,2.080561161E0,3.361459255E0,2.209848166E0
2.497494500E1,2.797624588E0,3.649960518E0,3.769670486E0
2.498548500E1,4.413711071E0,4.198232651E0,5.519832134E0
2.499483700E1,6.841431141E0,5.163095951E0,5.638344765E0
2.500503000E1,8.927978516E0,6.852205276E0,5.391742229E0
2.501493300E1,9.385271072E0,8.714894295E0,5.881356239E0
2.502496400E1,8.303091049E0,8.916007042E0,5.485116005E0
2.503549300E1,6.246472359E0,7.993042469E0,4.535815239E0
2.504486800E1,2.084152699E0,7.042544365E0,2.408566952E0
2.505490400E1,-5.255272985E-1,7.420828342E0,2.248155355E0
2.506549600E1,-3.496731520E0,9.815030098E0,3.026270866E0
2.507485300E1,-5.819107056E0,1.455315495E1,2.815581083E0
2.508510400E1,-5.877765179E0,1.799960899E1,1.635239720E0
2.509487000E1,-1.947683096E0,1.616684723E1,1.531091928E0
2.510666800E1,4.660313606E0,1.329021358E1,-1.644816518E0
2.511582500E1,9.385271072E0,1.195544624E1,-6.404489517E0
2.512517800E1,1.032978344E1,1.150413895E1,-7.806294441E0
2.513485700E1,9.082404137E0,1.141315937E1,-4.959589005E0
2.514491500E1,6.387730122E0,1.173517990E1,-3.603273630E-1
2.515691200E1,3.201047659E0,1.154843235E1,1.845929503E0
2.517320700E1,1.205480576E0,9.921571732E0,6.428431273E-1
2.518499000E1,1.594538331E0,6.821080685E0,-3.410540342E0
2.519823500E1,2.730587006E0,6.889315605E0,-3.818751812E0
2.521487400E1,4.261679173E0,9.811438560E0,-2.098517895E0
2.522492800E1,4.109647274E0,1.144787502E1,-7.242460251E-1
2.523506400E1,2.942473888E0,1.257913589E1,7.661445439E-2
2.524493500E1,2.366668463E0,1.318965721E1,-1.140837073E0
2.525487000E1,1.489193439E0,1.315733528E1,-8.295909166E-1
2.526487000E1,6.619967818E-1,1.229063416E1,-1.556231081E-1
2.527491100E1,-1.173158810E-1,1.116775417E1,5.746084079E-2
2.528492200E1,-5.291185975E-1,1.054166985E1,-2.525882721E-1
2.529490800E1,-1.017535686E0,1.034295177E1,-7.290344238E-1
2.530523400E1,-7.302315533E-2,1.020289040E1,-4.477157295E-1
2.531674800E1,1.118092179E0,9.920374870E0,-2.693476975E-1
2.532496800E1,2.036268473E0,9.531316757E0,-1.759738177E-1
2.533489800E1,2.357091665E0,9.296685219E0,-4.321534038E-1
2.534504100E1,2.749740601E0,8.989029884E0,-9.756371975E-1
2.535604700E1,2.760514498E0,8.728062630E0,-8.798691034E-1
2.536757100E1,2.602497339E0,8.415618896E0,-7.637503147E-1
2.538502000E1,2.355894566E0,8.103176117E0,-8.415619135E-1
2.539518000E1,1.936909199E0,8.182184219E0,-9.289502501E-1
2.540496400E1,1.363497853E0,8.328230858E0,-8.930372596E-1
2.541574200E1,9.445125461E-1,8.506598473E0,-6.356605291E-1
2.542493800E1,7.685387731E-1,8.476671219E0,-3.639186621E-1
2.543562000E1,6.260837317E-1,8.165425301E0,-4.716577232E-1
2.544494400E1,5.398924947E-1,7.739256859E0,-6.799532771E-1
2.545560700E1,6.907271743E-1,7.541735172E0,-8.954314590E-1
2.546534100E1,9.552865028E-1,7.720103264E0,-8.906430602E-1
2.547486100E1,1.334767461E0,8.167819023E0,-1.019929886E0
2.548494300E1,1.584961534E0,8.627506256E0,-1.163581967E0
2.549483600E1,1.681926727E0,8.963891029E0,-9.636662006E-1
2.550496100E1,1.563413739E0,9.458293915E0,-2.609679997E-1
2.551486800E1,1.453280449E0,1.026753426E1,1.013944387E0
2.552484900E1,1.727416515E0,1.142991924E1,1.963245392E0
2.553485000E1,2.377442360E0,1.231337929E1,2.154781580E0
2.554491600E1,3.951629877E0,1.167532444E1,1.760935307E0
2.555485200E1,4.608838081E0,1.120366669E1,1.412579060E0
2.556489200E1,5.585672379E0,1.154843235E1,5.961562395E-1
2.557497200E1,6.329071999E0,1.292509747E1,1.999158412E-1
2.558516400E1,6.284779549E0,1.492545319E1,3.950432837E-1
2.559499500E1,5.811924458E0,1.587475395E1,2.573766708E-1
2.560490500E1,5.307945251E0,1.527380943E1,-1.556231081E-2
2.561489800E1,4.669890404E0,1.357033539E1,2.322375625E-1
2.562485400E1,3.876212597E0,1.153047562E1,4.094084799E-1
2.563487100E1,2.851494312E0,9.947908401E0,7.457938194E-1
2.564486100E1,1.944091797E0,9.783905029E0,2.105700493E0
2.565489000E1,2.048239470E0,1.099776554E1,2.931699991E0
2.566514700E1,1.953668594E0,1.284489250E1,2.709039211E0
2.567486500E1,1.163581967E0,1.544738960E1,1.631648421E0
2.568495600E1,3.088520169E-1,1.870230675E1,-2.118868530E-1
2.569512800E1,1.017535701E-1,2.056978416E1,-1.988384485E0
2.570569200E1,-5.853823423E-1,1.929128075E1,-2.398990154E0
2.571499000E1,-1.420958757E0,1.605431938E1,-2.229001760E0
2.572499400E1,-1.723825216E0,1.345301914E1,-1.097741485E0
2.573492700E1,-1.677138329E0,1.270961952E1,2.358288616E-1
2.574550500E1,-8.822633028E-1,1.227028370E1,8.355764151E-1
2.575488200E1,8.738835901E-2,1.173278522E1,5.063736439E-1
2.576506100E1,7.266402245E-1,1.125993061E1,7.817068696E-1
2.577487300E1,9.888052940E-1,1.099656868E1,7.266402245E-1
2.578705900E1,1.157596469E0,1.063264942E1,-6.631938815E-1
2.579512800E1,1.859097600E0,1.001853657E1,-6.236895323E-1
2.580487500E1,2.601300240E0,9.501389503E0,-2.837128937E-1
2.581492800E1,2.794033289E0,9.046490669E0,2.968810201E-1
2.582494300E1,2.813186884E0,8.176198959E0,4.261679053E-1
2.583688700E1,2.932897091E0,7.339425087E0,-5.243301988E-1
2.584507600E1,2.694674015E0,6.744466305E0,-1.060631394E0
2.585541600E1,1.763329506E0,6.251260757E0,-9.744400978E-1
2.586499500E1,1.256955862E0,5.740098476E0,-6.643909812E-1
2.587539700E1,7.673416734E-1,5.503072739E0,-3.950432837E-1
2.588484000E1,2.813186944E-1,5.317522049E0,9.576806426E-2
