"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.447823400E1,1.967047155E-1,-1.687490821E0,-1.522239566E0
3.448818400E1,-3.750651479E-1,-1.827378869E0,-1.235743761E0
3.449804800E1,-3.909476399E-1,-2.005140781E0,-1.128231525E0
3.450823000E1,-1.551536620E-1,-1.966656208E0,-1.108683825E0
3.451802300E1,-3.298060969E-2,-1.768735886E0,-1.118457675E0
3.452803700E1,1.161255315E-2,-1.498733401E0,-1.172213793E0
3.453804200E1,8.797071129E-2,-1.082734227E0,-1.257734895E0
3.454800400E1,1.942612529E-1,-5.928202868E-1,-1.366468906E0
3.455802800E1,3.353711367E-1,-1.609385610E-1,-1.444048762E0
3.456801400E1,4.917526543E-1,1.151725352E-1,-1.450768352E0
3.457822600E1,6.206452250E-1,2.477302998E-1,-1.400066495E0
3.458803800E1,6.774557233E-1,2.428433746E-1,-1.337147355E0
3.459813200E1,6.230886579E-1,4.492302984E-2,-1.297441125E0
3.460825500E1,5.558934808E-1,-1.120693386E-1,-1.240630627E0
3.461811000E1,5.992649198E-1,-7.114136964E-2,-1.141059637E0
3.462803400E1,6.701253057E-1,-1.481103897E-1,-1.053705931E0
3.464124700E1,5.699434280E-1,-8.286142945E-1,-1.015832305E0
3.465802800E1,4.599876404E-1,-1.132825136E0,-1.083638310E0
3.466801500E1,3.811860085E-1,-1.391221166E0,-1.174657226E0
3.467808600E1,3.146017194E-1,-1.616630435E0,-1.277893424E0
3.468800100E1,2.547369003E-1,-1.650838852E0,-1.376242757E0
3.469806200E1,2.565695047E-1,-1.454140186E0,-1.428166270E0
3.470801700E1,3.048278689E-1,-7.516452670E-1,-1.387849212E0
3.471809400E1,3.732447624E-1,-4.382714033E-1,-1.331649542E0
3.472842800E1,4.441051483E-1,-2.165272981E-1,-1.260178328E0
3.473816500E1,4.984721243E-1,-8.763472736E-2,-1.170381188E0
3.474807300E1,5.345132351E-1,-5.403714254E-2,-1.081194878E0
3.475803700E1,5.565043688E-1,-8.824560046E-2,-1.000560641E0
3.476824900E1,5.632238984E-1,-1.157345325E-1,-9.339762926E-1
3.477846700E1,5.296263099E-1,-8.152607828E-2,-8.826636672E-1
3.478807500E1,4.838114083E-1,-1.433090307E-2,-8.570073247E-1
3.479810400E1,4.563224316E-1,1.071457192E-2,-8.704463243E-1
3.480809900E1,4.196705222E-1,-1.127657667E-2,-9.242025018E-1
3.481843300E1,3.622491956E-1,-4.792848974E-2,-9.999498129E-1
3.482846300E1,3.091039360E-1,-8.580213785E-2,-1.087303519E0
3.483807100E1,2.883344889E-1,-1.102367491E-1,-1.161218166E0
3.484806100E1,3.103256524E-1,-1.010737643E-1,-1.193594098E0
3.485804800E1,3.622491956E-1,2.773325890E-3,-1.192372322E0
3.486812700E1,4.416616857E-1,1.811459810E-1,-1.155109525E0
3.487825400E1,5.638347864E-1,3.375274539E-1,-1.082416534E0
3.488805800E1,7.006685734E-1,3.949488401E-1,-9.675738811E-1
3.489806200E1,7.849679589E-1,3.546317220E-1,-8.166902065E-1
3.490803200E1,7.336552739E-1,3.210341334E-1,-6.462587714E-1
3.491821400E1,5.167981386E-1,3.124819994E-1,-4.691078663E-1
3.492816000E1,1.618854105E-1,2.782735229E-1,-2.846265733E-1
3.493877500E1,-5.778723955E-1,2.703322768E-1,2.657630146E-1
3.494798700E1,-7.886208892E-1,2.703322768E-1,6.994773746E-1
3.495804700E1,-9.535545111E-1,2.807170153E-1,1.127083063E0
3.496798300E1,-1.186294198E0,4.059444070E-1,1.480774045E0
3.497811200E1,-1.508220196E0,5.201761723E-1,1.772156715E0
3.498803300E1,-1.842363477E0,5.934799910E-1,1.995733380E0
3.499804200E1,-2.098927021E0,5.537737608E-1,2.127680302E0
3.500802600E1,-2.236982346E0,3.283644915E-1,2.211368799E0
3.501802600E1,-2.285851717E0,-1.242866442E-1,2.289559603E0
3.502815700E1,-2.269969225E0,-6.154223084E-1,2.403180599E0
3.503803400E1,-2.153293848E0,-8.469402194E-1,2.560172796E0
3.504816600E1,-1.955373526E0,-9.257418513E-1,2.703726292E0
3.505803700E1,-1.770281434E0,-9.904935956E-1,2.691509008E0
3.506798200E1,-1.571750164E0,-8.939768672E-1,2.505194902E0
3.507804500E1,-1.361001730E0,-6.398569345E-1,2.257183790E0
3.508800700E1,-1.150253177E0,-2.898311019E-1,2.029941797E0
3.509821800E1,-9.468349814E-1,1.634308845E-1,1.898605824E0
3.510804400E1,-8.258836865E-1,5.733214617E-1,1.913877487E0
3.511809700E1,-7.635754347E-1,8.036176562E-1,2.044602633E0
3.512804500E1,-7.153170705E-1,7.907894850E-1,2.160666943E0
3.513812800E1,-6.078047752E-1,6.851097941E-1,2.222975254E0
3.514799900E1,-4.715818763E-1,6.954944730E-1,2.273066282E0
3.515808200E1,-4.214909077E-1,8.140023351E-1,2.321324587E0
3.516799100E1,-4.483689964E-1,9.783250690E-1,2.348813534E0
3.517802400E1,-4.611971676E-1,1.062624574E0,2.331098318E0
3.518803600E1,-3.915585279E-1,1.027194381E0,2.249242544E0
3.519803000E1,-1.423254907E-1,9.154059887E-1,1.952972770E0
3.520916700E1,-3.420233727E-2,7.816265225E-1,1.829578042E0
3.521802400E1,3.726889193E-2,8.622606993E-1,1.765437245E0
3.522799200E1,1.117944494E-1,9.575557113E-1,1.722065806E0
3.523828900E1,2.034242451E-1,1.025972605E0,1.659757495E0
3.524830700E1,2.926105559E-1,1.076674461E0,1.557132125E0
3.525807200E1,3.787425458E-1,1.148145676E0,1.419076562E0
3.526802700E1,4.813679159E-1,1.210453987E0,1.244369149E0
3.527801200E1,5.962105989E-1,1.298418522E0,1.058666110E0
3.528801100E1,7.086098194E-1,1.438917518E0,8.692978621E-1
3.529807400E1,7.990179062E-1,1.614846706E0,6.842057109E-1
3.530823500E1,8.698782325E-1,1.786499858E0,5.125525594E-1
3.531799400E1,9.431820512E-1,1.872631907E0,3.573928177E-1
3.532801600E1,1.025038004E0,1.810323596E0,2.040656507E-1
3.533847400E1,1.081237555E0,1.637448788E0,1.775174588E-2
3.534806200E1,1.091011405E0,1.426700234E0,-1.893315762E-1
3.535823400E1,1.028703094E0,1.216562629E0,-3.725911677E-1
3.536802300E1,8.967562914E-1,9.129624963E-1,-4.868229628E-1
3.537802000E1,8.057373762E-1,3.088167906E-1,-5.057597756E-1
3.538810600E1,7.415965199E-1,-3.973433971E-1,-4.617774785E-1
3.539804400E1,5.729977489E-1,-7.944058180E-1,-3.768672049E-1
3.540808000E1,3.078821898E-1,-7.583647966E-1,-2.632462680E-1
3.541797900E1,8.064032346E-2,-5.164621472E-1,-1.655078232E-1
3.542801400E1,-6.902165711E-2,-4.101715684E-1,-1.520687938E-1
3.543802800E1,-1.832534671E-1,-4.303301573E-1,-2.461420447E-1
3.544801800E1,-1.869186461E-1,-8.890899420E-1,-6.126611829E-1
3.545800700E1,2.199726179E-2,-1.293482661E0,-9.284785390E-1
3.546799900E1,3.494210243E-1,-1.691155910E0,-1.320043206E0
3.547818900E1,6.811208725E-1,-2.002086401E0,-1.726879358E0
3.548807400E1,9.902186990E-1,-2.104711771E0,-2.012764454E0
3.549822100E1,1.293818712E0,-1.842039704E0,-1.991994858E0
3.550823300E1,1.328027129E0,-1.555543900E0,-1.663960338E0
3.551818900E1,6.481341720E-1,-1.442533851E0,-1.183209300E0
3.552801800E1,-2.907657623E-1,-1.582421899E0,-8.142467141E-1
3.553800900E1,-6.652261019E-1,-1.801722527E0,-7.366668582E-1
3.554801900E1,-4.996816516E-1,-1.834709287E0,-8.142467141E-1
3.555803000E1,-2.516703606E-1,-1.619073868E0,-9.064874053E-1
3.556818400E1,-9.345626831E-2,-1.322804213E0,-1.015832305E0
3.557830800E1,4.459927976E-2,-9.300179482E-1,-1.183209300E0
3.558803700E1,2.131980956E-1,-2.873876691E-1,-1.415948987E0
3.559801800E1,3.665252626E-1,3.790662885E-1,-1.654186487E0
3.560805500E1,5.351240635E-1,9.459492564E-1,-1.767807364E0
3.561808300E1,6.927273273E-1,1.208010554E0,-1.712829471E0
3.562806500E1,6.597406268E-1,7.914003134E-1,-1.518574357E0
3.563804000E1,4.660962820E-1,1.414397359E-1,-1.248571873E0
3.564802000E1,2.956648767E-1,-5.573900938E-1,-1.010945320E0
3.565802600E1,1.960938573E-1,-1.302645683E0,-9.089308381E-1
3.566822200E1,1.887634695E-1,-1.765681505E0,-9.132068753E-1
3.567803300E1,2.577912509E-1,-1.809052944E0,-9.968954325E-1
3.568809500E1,3.524753451E-1,-1.722920895E0,-1.136172771E0
3.569803600E1,4.575441778E-1,-1.568982959E0,-1.433053255E0
3.570806300E1,4.074532390E-1,-1.473077059E0,-1.515519977E0
3.571802300E1,3.769099712E-1,-1.317306399E0,-1.594932556E0
3.572823300E1,4.056206346E-1,-1.105947018E0,-1.664571166E0
3.573804400E1,4.874765575E-1,-8.218947649E-1,-1.697557926E0
3.574801400E1,5.998758078E-1,-5.036339760E-1,-1.674955845E0
3.575801100E1,6.701253057E-1,-2.183598876E-1,-1.584547758E0
3.576828600E1,6.689035892E-1,-3.937637806E-2,-1.488031149E0
3.577812100E1,6.377494335E-1,2.659706771E-2,-1.396401286E0
3.578809600E1,6.365277171E-1,4.247956723E-2,-1.302938938E0
3.579798300E1,6.646275520E-1,7.241196185E-2,-1.219861269E0
3.580815100E1,6.756231189E-1,1.182268560E-1,-1.170992017E0
3.581815000E1,6.487450004E-1,1.188377142E-1,-1.156942129E0
3.582817400E1,6.151474118E-1,6.508158147E-2,-1.156331301E0
3.583810900E1,5.931562781E-1,2.598620206E-2,-1.147168279E0
3.584804700E1,5.876585245E-1,-1.494176686E-2,-1.123955369E0
3.585804800E1,5.876585245E-1,-1.071824208E-1,-1.101353407E0
3.586803200E1,5.705542564E-1,-2.696725726E-1,-1.103796840E0
3.587808700E1,5.448979139E-1,-4.162802100E-1,-1.117846727E0
3.588804400E1,4.886982739E-1,-3.808500767E-1,-1.118457675E0
3.589805000E1,4.160053432E-1,-1.591059566E-1,-1.078751326E0
3.590802500E1,3.872946799E-1,9.501397610E-2,-9.950628281E-1
3.591810000E1,4.569333196E-1,2.562823892E-1,-8.643376827E-1
3.592822300E1,5.699434280E-1,3.014864326E-1,-6.548109055E-1
3.593815400E1,5.571152568E-1,2.782735229E-1,-3.652607799E-1
3.594879600E1,-1.148365512E-1,4.316007495E-1,3.054692745E-1
3.595804900E1,-5.448856354E-1,6.539556384E-1,6.652688980E-1
3.596824700E1,-9.260655642E-1,8.946365714E-1,1.044616222E0
3.597802400E1,-1.180185556E0,1.066900611E0,1.401972413E0
3.598823800E1,-1.348173499E0,1.084004879E0,1.648761988E0
3.599811300E1,-1.503333330E0,9.209038019E-1,1.813695550E0
3.600810200E1,-1.704918861E0,6.906075478E-1,1.949307680E0
3.601806500E1,-1.890010953E0,4.706960917E-1,2.056209087E0
3.602818300E1,-1.998134136E0,2.520063519E-1,2.142951965E0
3.603802100E1,-2.029899120E0,-1.310917176E-2,2.249242544E0
3.604872400E1,-1.985306025E0,-3.258721828E-1,2.385465384E0
3.605802600E1,-1.902839184E0,-5.983181000E-1,2.495421171E0
3.606850000E1,-1.806933284E0,-8.108991981E-1,2.522910118E0
3.607801000E1,-1.627949834E0,-7.931841016E-1,2.487479925E0
3.608846500E1,-1.337788820E0,-4.590408206E-1,2.399515390E0
3.609810000E1,-1.032356143E0,-2.227215096E-2,2.284061909E0
3.610809600E1,-8.216075897E-1,4.377093911E-1,2.191210270E0
3.611845000E1,-7.800687551E-1,7.364224792E-1,2.152114868E0
3.612887600E1,-8.228293657E-1,8.005633354E-1,2.185101509E0
3.613815100E1,-7.770144343E-1,7.675765753E-1,2.260848999E0
3.614826200E1,-6.560631394E-1,6.680055857E-1,2.316437721E0
3.615809500E1,-6.554522514E-1,4.902437925E-1,2.354311228E0
3.616834500E1,-7.733492851E-1,3.845641017E-1,2.356754780E0
3.617809200E1,-8.649790287E-1,4.212160110E-1,2.308496475E0
3.618823700E1,-8.393226862E-1,4.829133749E-1,2.227251291E0
3.619803200E1,-6.291850805E-1,4.670308828E-1,2.047657013E0
3.620824000E1,-4.990707934E-1,6.093624830E-1,1.916931748E0
3.621818000E1,-3.860607147E-1,8.628715873E-1,1.801478267E0
3.622834700E1,-3.066482544E-1,1.102941632E0,1.729396105E0
3.623807600E1,-2.797701657E-1,1.258101463E0,1.647540212E0
3.624859300E1,-2.773267031E-1,1.380885363E0,1.529643178E0
3.625804900E1,-2.773267031E-1,1.468239069E0,1.389755130E0
3.626823600E1,-2.675528526E-1,1.553149343E0,1.241925716E0
3.627801600E1,-2.290683389E-1,1.617901087E0,1.081268072E0
3.628861800E1,-1.417146325E-1,1.678987622E0,9.346604943E-1
3.629807800E1,-1.770897768E-2,1.756567478E0,7.837767601E-1
3.630855400E1,1.411159933E-1,1.865301490E0,6.176214218E-1
3.631807300E1,3.317059278E-1,1.926388025E0,4.459682703E-1
3.632824900E1,5.491740108E-1,1.872020960E0,2.730934024E-1
3.633802100E1,7.568681836E-1,1.675933242E0,8.616865426E-2
3.634826300E1,8.943128586E-1,1.410206914E0,-1.264124513E-1
3.635810900E1,9.352408051E-1,1.184186697E0,-3.506000042E-1
3.636802100E1,8.949237466E-1,1.011922717E0,-5.564615726E-1
3.637810800E1,8.106243014E-1,7.492506504E-1,-7.055127025E-1
3.638806800E1,7.562572956E-1,1.988610625E-1,-7.446081042E-1
3.639805200E1,6.670709848E-1,-5.152404308E-1,-6.896302104E-1
3.640804500E1,4.624311030E-1,-1.042417049E0,-5.766201615E-1
3.641802400E1,2.052568495E-1,-1.287984848E0,-4.636100829E-1
3.642814400E1,4.948619753E-2,-1.394275427E0,-4.465058446E-1
3.643800900E1,6.475783139E-2,-1.324636817E0,-5.772309899E-1
3.644804000E1,1.973156035E-1,-8.322795033E-1,-9.070982337E-1
3.645810100E1,2.871127725E-1,-7.742472887E-1,-9.981172085E-1
3.646817500E1,6.151474118E-1,-1.206128955E0,-1.150833488E0
3.647802300E1,1.010377169E0,-1.838985324E0,-1.471537709E0
3.648816500E1,1.461806655E0,-2.212834835E0,-1.774526954E0
3.649802500E1,1.643844485E0,-2.282473564E0,-1.844776392E0
3.650804400E1,1.398276567E0,-2.112042189E0,-1.649299502E0
3.651815300E1,6.902838349E-1,-2.058285952E0,-1.411672950E0
3.652807600E1,-1.740904748E-1,-2.178015471E0,-1.215585232E0
3.653805600E1,-5.308357477E-1,-2.170074224E0,-1.045764685E0
3.654799100E1,-3.347480595E-1,-1.917786956E0,-9.687956572E-1
3.655808100E1,8.558228612E-3,-1.548213482E0,-1.034158230E0
3.656808500E1,1.637180150E-1,-1.273934960E0,-1.201535344E0
3.657802500E1,1.838765442E-1,-1.012484670E0,-1.431220651E0
3.658806900E1,3.182668984E-1,-4.437691569E-1,-1.665792942E0
3.659814000E1,5.607804060E-1,2.257391363E-1,-1.847219825E0
3.660801800E1,7.739723921E-1,7.107661366E-1,-1.902808547E0
3.661802000E1,9.199692011E-1,9.850446582E-1,-1.784300685E0
3.662838900E1,9.254669547E-1,8.640933037E-1,-1.559502363E0
3.663802000E1,7.721397877E-1,4.181616902E-1,-1.332260489E0
3.664910300E1,6.053736210E-1,-1.114584729E-1,-1.153887749E0
3.665802100E1,5.296263099E-1,-7.968493104E-1,-1.036601663E0
3.666884500E1,5.424544811E-1,-1.419931769E0,-9.791803360E-1
3.667812100E1,5.827715993E-1,-1.619684696E0,-1.006058455E0
3.668832300E1,6.169800162E-1,-1.617852092E0,-1.306604147E0
3.669800800E1,2.577912509E-1,-1.948941112E0,-1.462374806E0
3.670823800E1,6.109263748E-2,-2.039959908E0,-1.585158706E0
3.671898000E1,6.475783139E-2,-1.843872309E0,-1.671290636E0
3.672802800E1,2.199175954E-1,-1.411379695E0,-1.695725322E0
3.673807900E1,3.787425458E-1,-9.397917390E-1,-1.652964711E0
3.674822300E1,4.789244831E-1,-5.995398164E-1,-1.567443609E0
3.675800700E1,5.253502727E-1,-4.248323441E-1,-1.469705105E0
3.676799600E1,5.540609360E-1,-3.692436218E-1,-1.372577548E0
3.677801200E1,5.882693529E-1,-3.087679744E-1,-1.277282596E0
3.678798100E1,6.273647547E-1,-1.853731722E-1,-1.182598472E0
3.679808000E1,6.505776048E-1,-7.611384615E-3,-1.104407668E0
3.680800000E1,6.401929259E-1,1.139508039E-1,-1.059814572E0
3.681810900E1,5.980432034E-1,9.806829691E-2,-1.050040722E0
3.682810900E1,5.332915187E-1,1.804495603E-2,-1.059814572E0
3.683813700E1,4.795353115E-1,-2.349388041E-2,-1.061036348E0
3.684801400E1,4.697614908E-1,3.298632801E-4,-1.053705931E0
3.685812700E1,4.996939003E-1,5.714032799E-2,-1.040877700E0
3.686801700E1,5.369566679E-1,8.218580484E-2,-1.013999701E0
3.687813300E1,5.394001603E-1,3.637091070E-2,-9.804020524E-1
3.688808800E1,5.284045935E-1,-5.037195235E-2,-9.242025018E-1
3.689798500E1,5.076351762E-1,-2.227215096E-2,-8.307400942E-1
3.690837500E1,4.764809906E-1,1.170051247E-1,-7.213951945E-1
3.691802700E1,4.227248430E-1,2.599475980E-1,-5.973895788E-1
3.692824600E1,3.066604733E-1,3.167580366E-1,-4.721621871E-1
3.693816500E1,1.234008893E-1,2.996538281E-1,-3.389935791E-1
3.694813700E1,-4.385951459E-1,3.106493950E-1,5.318193138E-2
3.695807600E1,-7.672405839E-1,3.619620800E-1,3.580036759E-1
3.696819900E1,-1.061677694E0,4.572570920E-1,7.501791716E-1
3.697809600E1,-1.288308740E0,6.350188255E-1,1.204052091E0
3.698830200E1,-1.479509592E0,8.928039670E-1,1.672585726E0
3.699801500E1,-1.692701459E0,1.047352910E0,2.117906332E0
3.700852100E1,-1.874739408E0,1.033913851E0,2.420284748E0
3.701801500E1,-1.930938959E0,9.037995338E-1,2.553453445E0
3.702860700E1,-1.968812585E0,7.125987411E-1,2.610263824E0
3.703801300E1,-2.055555582E0,3.699033260E-1,2.664020061E0
3.704819300E1,-2.120918036E0,-8.152607828E-2,2.742210627E0
3.705806000E1,-2.109922409E0,-5.164621472E-1,2.875990152E0
3.706884900E1,-2.042116404E0,-8.047905564E-1,2.970674276E0
3.707807800E1,-1.915667295E0,-7.656951547E-1,2.868048906E0
3.708829900E1,-1.659103870E0,-4.150584936E-1,2.544290304E0
3.709809500E1,-1.299915195E0,9.318138659E-2,2.141119242E0
3.710825500E1,-9.346176982E-1,6.661729813E-1,1.877836347E0
3.711841200E1,-6.982128620E-1,1.129819751E0,1.843017101E0
3.712821400E1,-5.626007318E-1,1.376609325E0,2.006729126E0
3.713842300E1,-4.807448387E-1,1.496338844E0,2.213201523E0
3.714801500E1,-4.789122343E-1,1.302694559E0,2.398293495E0
3.715802300E1,-5.167858601E-1,9.477818608E-1,2.552231550E0
3.716803600E1,-5.717637539E-1,8.335500360E-1,2.673182964E0
3.717801900E1,-5.961983204E-1,9.526687860E-1,2.715332747E0
3.718803000E1,-5.235053897E-1,1.027805209E0,2.658522129E0
3.719866000E1,-1.227777973E-1,8.256087899E-1,2.218088388E0
3.720804900E1,8.552724868E-2,6.906075478E-1,1.943809867E0
3.721803700E1,2.651216090E-1,6.692273021E-1,1.750165582E0
3.722811000E1,3.732447624E-1,8.653150201E-1,1.640820742E0
3.723804000E1,3.940141797E-1,1.063846350E0,1.477108836E0
3.724818500E1,3.610274792E-1,1.220227838E0,1.303623080E0
3.725809400E1,3.524753451E-1,1.327740073E0,1.142965555E0
3.726800500E1,4.105075598E-1,1.486564994E0,9.902492166E-1
3.727803000E1,5.198524594E-1,1.674711585E0,8.295916319E-1
3.728806400E1,6.652383804E-1,1.792608500E0,6.414451599E-1
3.729807600E1,8.515523076E-1,1.845142961E0,4.221445322E-1
3.730799100E1,1.067798495E0,1.882405758E0,2.046765089E-1
3.731801300E1,1.271216631E0,1.824984431E0,6.756172515E-3
3.732873700E1,1.383615851E0,1.656996489E0,-1.997162849E-1
3.733826500E1,1.364678979E0,1.453578353E0,-4.208495021E-1
3.734845300E1,1.241284251E0,1.276427388E0,-6.175481081E-1
3.735806200E1,1.062911630E0,1.126154542E0,-7.378885746E-1
3.736809400E1,9.480689764E-1,7.205399871E-1,-7.293364406E-1
3.737826600E1,9.340190887E-1,-7.358483225E-2,-6.224350333E-1
3.738856600E1,8.417784572E-1,-8.066231608E-1,-5.014837384E-1
3.739802700E1,6.316407919E-1,-1.113277435E0,-3.756454885E-1
3.740818700E1,4.404399395E-1,-1.026534557E0,-2.204857022E-1
3.741813800E1,3.268190026E-1,-8.597683907E-1,-9.953437746E-2
3.742822500E1,2.223610580E-1,-6.685675979E-1,-1.453492790E-1
3.743809000E1,1.313421428E-1,-3.802391887E-1,-3.560977876E-1
3.744820700E1,1.496680975E-1,-2.458488345E-1,-9.767369032E-1
3.745802300E1,3.274298906E-1,-5.818247199E-1,-1.356084228E0
3.746844400E1,6.371386051E-1,-1.124273062E0,-1.727490306E0
3.747810600E1,1.054359436E0,-1.822492003E0,-2.050637960E0
3.748835700E1,1.475245595E0,-2.440687656E0,-2.324916601E0
3.749803400E1,1.531445265E0,-2.478561163E0,-2.457474232E0
3.750826500E1,1.148432732E0,-1.755907655E0,-2.233897448E0
3.751808700E1,6.401929259E-1,-1.168255329E0,-1.706720829E0
3.752806100E1,3.488101661E-1,-1.388777614E0,-1.167937756E0
3.753806600E1,1.985373199E-1,-1.835320115E0,-7.953099012E-1
3.754828700E1,-3.481320292E-2,-1.962990999E0,-6.285436749E-1
3.755815300E1,-1.313299239E-1,-1.824935436E0,-6.542000175E-1
3.756802200E1,5.315139145E-2,-1.455972791E0,-8.325726986E-1
3.757821300E1,3.170451820E-1,-8.609901667E-1,-1.095855594E0
3.758802900E1,4.361639023E-1,-1.957578808E-1,-1.326762676E0
3.759801700E1,4.734266698E-1,4.456506371E-1,-1.499026656E0
3.760847800E1,5.797172785E-1,9.667186141E-1,-1.648688674E0
3.761852100E1,7.159401774E-1,1.142647862E0,-1.715273023E0
3.762819800E1,8.069591522E-1,1.047352910E0,-1.658462524E0
3.763809200E1,8.149003983E-1,7.578027248E-1,-1.507578731E0
3.764803000E1,7.104424238E-1,3.143146038E-1,-1.321264863E0
3.765804300E1,6.175909042E-1,-2.232468128E-1,-1.146557450E0
3.766802600E1,5.815498233E-1,-7.437040210E-1,-9.180938005E-1
3.767803000E1,4.996939003E-1,-1.095562339E0,-7.409428954E-1
3.768804500E1,4.001228511E-1,-1.304478288E0,-8.093597889E-1
3.769805000E1,1.056858078E-1,-1.581811070E0,-1.053094983E0
3.770805800E1,5.009706318E-2,-1.396718860E0,-1.126398921E0
3.771798400E1,1.374507844E-1,-9.202440977E-1,-1.138005257E0
3.772828700E1,2.474065423E-1,-5.170729756E-1,-1.102575183E0
3.773800900E1,2.852801681E-1,-3.570262790E-1,-1.052484155E0
3.774807300E1,2.449630797E-1,-4.181128144E-1,-9.706282616E-1
3.775806700E1,1.777679026E-1,-5.543357730E-1,-8.796092868E-1
3.776824400E1,1.325638592E-1,-5.347880721E-1,-7.934772968E-1
3.777807800E1,1.435594559E-1,-2.977723479E-1,-7.482733130E-1
3.778805300E1,1.734918356E-1,-5.892406404E-2,-7.470515370E-1
3.779801800E1,2.009807825E-1,7.729888707E-2,-7.494950294E-1
3.780803300E1,2.529043257E-1,1.793133765E-1,-7.360559702E-1
3.781801800E1,3.530862331E-1,2.575041056E-1,-7.158974409E-1
3.782813100E1,4.563224316E-1,2.733866572E-1,-7.079561949E-1
3.783806800E1,5.119112134E-1,2.141327113E-1,-7.360559702E-1
3.784821600E1,5.308480263E-1,1.053986847E-1,-7.971425056E-1
3.785817800E1,5.351240635E-1,-4.181983694E-2,-8.753332496E-1
3.786799900E1,5.290154219E-1,-2.256902754E-1,-9.486370683E-1
3.787806000E1,5.204633474E-1,-3.625240922E-1,-1.012777925E0
3.788835100E1,5.137438178E-1,-4.162802100E-1,-1.052484155E0
3.789802300E1,5.137438178E-1,-4.223889112E-1,-1.067755818E0
3.790810300E1,5.088568926E-1,-3.863478303E-1,-1.045764685E0
3.791801400E1,4.978612959E-1,-3.319808245E-1,-9.730716944E-1
3.792799500E1,4.685397446E-1,-2.739486098E-1,-8.411247730E-1
3.793805800E1,3.775208294E-1,-1.896492243E-1,-6.572543383E-1
3.794804300E1,-1.343842447E-1,-5.167923868E-3,-1.490144581E-1
3.795801300E1,-4.624188840E-1,9.073792398E-2,2.352197766E-1
3.796803900E1,-7.226474285E-1,1.298332959E-1,6.658797860E-1
3.797799000E1,-8.869702220E-1,1.353310794E-1,1.064163923E0
3.798807100E1,-1.074505925E0,1.622091532E-1,1.394641995E0
3.799911700E1,-1.361612558E0,1.823677123E-1,1.640820742E0
3.800801400E1,-1.711027503E0,1.878654957E-1,1.832021475E0
3.801801800E1,-2.057998896E0,1.506027132E-1,1.975574851E0
3.802807000E1,-2.299901485E0,-2.227215096E-2,2.065371990E0
3.803805800E1,-2.440400600E0,-2.751703560E-1,2.116073847E0
3.804808600E1,-2.489880562E0,-5.848790407E-1,2.191821098E0
3.805806800E1,-2.418409348E0,-9.104702473E-1,2.332320213E0
3.806818200E1,-2.258362770E0,-1.105336189E0,2.529629707E0
3.807802200E1,-2.024401188E0,-1.237283111E0,2.715332747E0
3.808803100E1,-1.750122905E0,-1.313030362E0,2.767256260E0
3.809803700E1,-1.477676988E0,-1.115720868E0,2.643861532E0
3.810862900E1,-1.169800878E0,-8.878682256E-1,2.350646019E0
3.811824700E1,-8.912462592E-1,-3.264830709E-1,2.088584900E0
3.812852700E1,-7.348647714E-1,3.980031610E-1,1.949918509E0
3.813802800E1,-6.334611177E-1,9.850446582E-1,1.947475076E0
3.814799500E1,-5.571029782E-1,1.299029469E0,2.044602633E0
3.815796600E1,-5.082337856E-1,1.334459662E0,2.175327778E0
3.816832200E1,-4.935730100E-1,1.231834292E0,2.319491863E0
3.817810800E1,-5.057902932E-1,1.061402798E0,2.457547426E0
3.818848700E1,-5.601572990E-1,8.940256834E-1,2.522299290E0
3.819805900E1,-5.100663304E-1,7.009922862E-1,2.400737047E0
3.820805500E1,-3.793412149E-1,6.282992959E-1,2.208314419E0
3.821813400E1,-2.003576756E-1,5.898147821E-1,2.013448477E0
3.822802900E1,-1.404378563E-2,5.892039537E-1,1.859510422E0
3.823807500E1,1.417268515E-1,7.107661366E-1,1.770934939E0
3.824824900E1,2.229719162E-1,9.239581227E-1,1.711070180E0
3.825806500E1,2.425196171E-1,1.140204430E0,1.668309569E0
3.826852200E1,2.278588414E-1,1.297807693E0,1.593173146E0
3.827809500E1,2.266371250E-1,1.399211287E0,1.474665284E0
3.828805400E1,2.590129673E-1,1.454800010E0,1.312786102E0
3.829805100E1,3.304842114E-1,1.504891038E0,1.125861287E0
3.830803400E1,4.324986935E-1,1.540932059E0,9.181671143E-1
3.831801100E1,5.503957272E-1,1.571475267E0,6.921469569E-1
3.832803800E1,6.774557233E-1,1.633783579E0,4.679594040E-1
3.833800400E1,8.118460774E-1,1.660661697E0,2.260567993E-1
3.834800900E1,9.517341852E-1,1.635005355E0,-4.394564033E-2
3.835805200E1,1.080626726E0,1.523216963E0,-3.396044374E-1
3.836802600E1,1.164315224E0,1.353396416E0,-6.334306002E-1
3.837836700E1,1.171645641E0,1.127376318E0,-9.290894270E-1
3.838803600E1,1.108115673E0,8.152241111E-1,-1.142892241E0
3.839805200E1,1.017096758E0,2.990429401E-1,-1.214363456E0
3.840806800E1,8.839281201E-1,-4.028412104E-1,-1.133118391E0
3.841818000E1,6.151474118E-1,-9.764437079E-1,-9.113743305E-1
3.842800300E1,2.596238256E-1,-1.317306399E0,-5.949460864E-1
3.843803600E1,-3.970012814E-2,-1.531109214E0,-3.573195338E-1
