"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.253336675E1,5.424719238E-1,-6.963070221E0,1.454824677E0
3.254340675E1,1.163530426E0,-6.924749908E0,1.080004120E0
3.255341675E1,1.442849579E0,-6.768025818E0,3.788621521E-1
3.256342675E1,1.727557526E0,-6.071374512E0,1.972897339E-1
3.257346675E1,2.038460999E0,-5.635181580E0,1.056652679E0
3.258347675E1,1.638492737E0,-5.234165497E0,7.658074951E-1
3.259348675E1,1.020877075E0,-4.810696106E0,6.420149231E-1
3.260352675E1,5.616320801E-1,-4.298610992E0,9.692344666E-1
3.261353675E1,-2.844085693E-2,-3.398682404E0,7.744894409E-1
3.262354575E1,-5.551954651E-1,-2.872077484E0,5.183720398E-1
3.263358675E1,-1.066981201E0,-2.409988403E0,4.541555786E-1
3.264359675E1,-1.392703857E0,-2.117346954E0,5.016069031E-1
3.265360575E1,-1.331032104E0,-1.904639282E0,5.510041809E-1
3.266364675E1,-8.728349304E-1,-1.710193634E0,1.534309387E-1
3.267365575E1,-4.767585754E-1,-1.674567719E0,-6.099815369E-1
3.268366575E1,-1.049317932E-1,-1.735640717E0,-1.678759003E0
3.269370575E1,3.242257690E-1,-2.187101898E0,-2.869832153E0
3.270371575E1,6.349795532E-1,-3.048261108E0,-4.265080719E0
3.271372575E1,1.047521667E0,-4.847220154E0,-5.611979828E0
3.272376575E1,1.671573944E0,-7.723488922E0,-6.623276825E0
3.273377575E1,2.271376648E0,-1.119761444E1,-7.228618011E0
3.274378575E1,3.234174500E0,-1.419034103E1,-9.312734070E0
3.275382575E1,4.900209961E0,-1.722513016E1,-1.289673111E1
3.276383575E1,5.484295349E0,-2.004915756E1,-1.512469803E1
3.277384575E1,4.123475189E0,-2.047412384E1,-1.358230545E1
3.278388575E1,2.662363586E0,-1.770143967E1,-9.613309021E0
3.279389575E1,1.824256439E0,-1.454734863E1,-6.980434113E0
3.280390475E1,6.144721985E-1,-1.226339813E1,-6.651268616E0
3.281394575E1,-3.564088440E-1,-1.029454239E1,-7.327262878E0
3.282395475E1,-8.632548523E-1,-7.716752930E0,-7.365882568E0
3.283396475E1,-1.203048248E0,-5.490432587E0,-6.024971008E0
3.284400475E1,-1.892963562E0,-5.348228302E0,-4.776417389E0
3.285401475E1,-3.356769562E0,-6.824308777E0,-4.920867004E0
3.286402475E1,-4.944966888E0,-9.615704041E0,-4.980443115E0
3.287406475E1,-5.803880768E0,-1.177690979E1,-4.042792969E0
3.288407475E1,-6.270161133E0,-1.382390305E1,-5.102439423E0
3.289408475E1,-4.414020996E0,-1.696991089E1,-6.243217163E0
3.290409475E1,4.459226990E-1,-1.976100677E1,-4.503983917E0
3.291413475E1,5.259163513E0,-1.933169952E1,-5.308560791E0
3.292414475E1,6.164780273E0,-1.288116348E1,1.990859985E-1
3.293415375E1,5.064119110E0,-5.520969086E0,9.375902710E0
3.294419475E1,1.386267242E0,-1.825154572E0,1.228225891E1
3.295420375E1,-3.633094940E0,-1.240021362E0,6.739135895E0
3.296421375E1,-6.239474945E0,-1.003812561E0,-1.370699615E0
3.297425375E1,-3.640579376E0,-2.186203766E0,-4.937931519E0
3.298426375E1,1.269360352E-1,-4.495002594E0,-1.893262939E0
3.299427375E1,2.114203491E0,-7.690856781E0,2.126028900E0
3.300431375E1,3.467239838E0,-1.204679855E1,3.858975220E0
3.301432375E1,4.414619751E0,-1.524340118E1,3.138373718E0
3.302433375E1,4.878056030E0,-1.543709839E1,1.332379303E0
3.303437375E1,5.024900665E0,-1.352617218E1,3.116519165E-1
3.304438375E1,4.922812958E0,-1.107367218E1,-3.055146790E-1
3.305439375E1,3.413950653E0,-9.359886017E0,-1.120270386E0
3.306443375E1,1.169967041E0,-8.895401917E0,-1.372795258E0
3.307444375E1,-5.785469055E-1,-8.581055603E0,-8.619076538E-1
3.308445275E1,-1.497036896E0,-8.071814575E0,-9.024732971E-1
3.309449375E1,-1.328487396E0,-8.102800140E0,-1.030906219E0
3.310450275E1,-9.509724426E-1,-8.331075439E0,-7.611671448E-1
3.311451275E1,-5.686674500E-1,-8.472980347E0,4.297563171E-1
3.312455375E1,-5.215155029E-1,-8.467142487E0,9.267228699E-1
3.313456275E1,-1.568737793E-1,-8.609346771E0,3.592529297E-1
3.314457275E1,6.077362061E-1,-8.755592651E0,-5.155279541E-1
3.315461275E1,1.788480835E0,-9.315428467E0,-3.367996216E-1
3.316462275E1,2.467917938E0,-9.855655060E0,8.906478882E-2
3.317463275E1,2.393672333E0,-1.009919861E1,-4.939727783E-2
3.318467275E1,1.812730408E0,-9.909243622E0,-4.076023865E-1
3.319468275E1,1.038390656E0,-9.283095703E0,-5.987548828E-1
3.320469275E1,5.933660889E-1,-8.872798920E0,-9.014254761E-1
3.321473275E1,4.451742554E-1,-8.845106506E0,-1.041683807E0
3.322474275E1,7.529342651E-1,-8.994346161E0,-7.764353943E-1
3.323475275E1,8.904981995E-1,-8.967252502E0,-4.177812195E-1
3.324479275E1,1.049317932E0,-9.177265778E0,4.279600525E-1
3.325480275E1,1.220412140E0,-9.247469788E0,1.237326965E0
3.326481175E1,1.259031830E0,-9.092092896E0,1.792372742E0
3.327485275E1,1.169368286E0,-9.015302582E0,2.132764893E0
3.328486175E1,1.005159760E0,-9.241033173E0,1.959425354E0
3.329487175E1,6.328839111E-1,-9.868378601E0,8.662486267E-1
3.330491175E1,2.110610962E-1,-1.061158310E1,-9.722282410E-1
3.331492175E1,-4.914280701E-1,-1.097397949E1,-3.377725983E0
3.332493175E1,-1.127455444E0,-1.085168381E1,-5.484145660E0
3.333497175E1,-1.213676147E0,-1.064810715E1,-5.640720062E0
3.334498175E1,-1.146166534E0,-1.053449341E1,-4.443809052E0
3.335499175E1,-8.235873413E-1,-1.042282562E1,-2.343376923E0
3.336503175E1,-2.508782959E-1,-1.019993912E1,-1.236428833E-1
3.337504175E1,3.962260437E-1,-9.962981873E0,1.481169891E0
3.338505175E1,1.405427399E0,-1.015982254E1,2.234104156E0
3.339506075E1,2.203717346E0,-1.042776535E1,2.402204590E0
3.340510175E1,2.484683075E0,-1.060080551E1,2.348915405E0
3.341511075E1,2.244582367E0,-1.052072205E1,1.924098816E0
3.342512075E1,1.388213196E0,-1.020966888E1,1.102756805E0
3.343516075E1,3.198847961E-1,-9.630373535E0,1.902543640E-1
3.344517075E1,-5.051994324E-1,-9.595346375E0,4.355941772E-2
3.345518075E1,-3.173400879E-1,-1.008452911E1,4.864883423E-1
3.346522075E1,1.261726227E0,-1.161958694E1,1.589245148E0
3.347523075E1,3.937711487E0,-1.344534027E1,2.455044708E0
3.348524075E1,5.920937347E0,-1.507290573E1,2.372117157E0
3.349528075E1,5.794450378E0,-1.594993195E1,1.856140137E0
3.350524967E1,5.171595612E0,-1.607641891E1,1.313069458E0
3.351525967E1,4.690346375E0,-1.578048431E1,3.342549133E-1
3.352529967E1,4.644242249E0,-1.515852768E1,-8.499325562E-1
3.353530967E1,4.400998077E0,-1.406609940E1,-1.689686279E0
3.354531867E1,3.514242096E0,-1.279135025E1,-1.573677521E0
3.355535967E1,2.462978210E0,-1.190698929E1,-1.246158600E0
3.356536867E1,1.601819000E0,-1.158186539E1,-1.200802917E0
3.357537867E1,1.189875641E0,-1.168664749E1,-9.729766846E-1
3.358541967E1,8.358618164E-1,-1.191851532E1,5.450166321E-1
3.359542867E1,4.725672913E-1,-1.241144028E1,1.780397644E0
3.360543867E1,-5.673202515E-2,-1.350132385E1,2.503543854E0
3.361547867E1,-1.140628052E0,-1.429856598E1,2.907553711E0
3.362548867E1,-2.064357147E0,-1.469853424E1,2.566263428E0
3.363549867E1,-2.725681915E0,-1.485361176E1,1.431922302E0
3.364553867E1,-2.636467438E0,-1.445738571E1,6.785389709E-1
3.365554867E1,-1.658251648E0,-1.448313217E1,6.340814209E-1
3.366555867E1,-1.121168518E-1,-1.459075836E1,1.885179749E0
3.367559867E1,6.798861694E-1,-1.494582001E1,2.020947418E0
3.368560867E1,1.613494720E0,-1.541793823E1,-2.936892700E-1
3.369561867E1,1.305435333E0,-1.420456146E1,-7.664062500E-1
3.370565867E1,-4.158352661E-1,-1.179172897E1,-9.852511597E-1
3.371566867E1,-1.288969574E0,-9.653275909E0,-9.235794067E-1
3.372567767E1,-1.637444916E0,-8.213569794E0,-1.306932220E0
3.373571867E1,-2.189646606E0,-7.247179413E0,1.016685791E0
3.374572767E1,-1.874252472E0,-6.061195679E0,1.344055023E0
3.375573767E1,-4.357438660E-1,-5.773643646E0,1.469943237E-1
3.376577767E1,1.601369934E0,-6.522835693E0,-1.654060364E-1
3.377578767E1,2.912044373E0,-6.412964172E0,-3.089575195E-1
3.378579767E1,3.968397675E0,-5.829926605E0,7.939489746E-1
3.379583767E1,4.665348358E0,-5.702691193E0,1.191073151E0
3.380584767E1,4.409081268E0,-5.727988586E0,4.682263184E-1
3.381585767E1,3.332819366E0,-5.572761383E0,1.654060364E-1
3.382586767E1,1.988614655E0,-4.706512756E0,5.165757751E-1
3.383590767E1,5.637277222E-1,-3.692820740E0,6.750961304E-1
3.384591767E1,-8.267308044E-1,-2.785707092E0,6.098318481E-1
3.385592667E1,-1.760938110E0,-2.200873260E0,6.102809143E-1
3.386596767E1,-2.228415985E0,-1.701511688E0,6.721023560E-1
3.387597667E1,-2.345472565E0,-1.363514557E0,5.264552307E-1
3.388598667E1,-2.235900421E0,-1.343007202E0,5.433700562E-2
3.389602667E1,-1.869013367E0,-1.344653778E0,-6.619235229E-1
3.390603667E1,-1.274599457E0,-1.318308563E0,-1.246907043E0
3.391604667E1,-6.298901367E-1,-1.490749969E0,-1.693877563E0
3.392608667E1,-2.100132751E-1,-1.686093750E0,-2.197430420E0
3.393609667E1,-1.025367737E-1,-2.500101013E0,-3.039429474E0
3.394610667E1,-2.918930054E-2,-4.343218231E0,-4.123475189E0
3.395614667E1,5.360353088E-1,-7.597900085E0,-5.642815704E0
3.396615667E1,1.368603973E0,-1.122036713E1,-8.521030426E0
3.397616667E1,2.900368652E0,-1.637849075E1,-1.386042709E1
3.398620667E1,5.523064728E0,-2.341655502E1,-1.916000656E1
3.399621667E1,6.021528168E0,-2.875729889E1,-1.835048996E1
3.400622567E1,5.787265320E0,-2.649804703E1,-1.170685547E1
3.401626667E1,5.076543274E0,-1.887065826E1,-8.724607086E0
3.402627567E1,2.628833313E0,-1.252999374E1,-8.583600311E0
3.403628567E1,1.081501007E0,-7.985593872E0,-8.239016876E0
3.404632667E1,7.673043823E-1,-4.231999512E0,-6.370452576E0
3.405633567E1,4.128414917E-1,-2.039808197E0,-3.992347870E0
3.406634567E1,-3.185375977E-1,-2.010918274E0,-2.976260834E0
3.407638567E1,-1.205892334E0,-4.392615509E0,-3.055745544E0
3.408639567E1,-2.311044159E0,-7.832312622E0,-3.424578552E0
3.409640567E1,-2.312690735E0,-1.041593994E1,7.216493225E-1
3.410644567E1,-2.729573822E0,-1.111768066E1,3.278931427E0
3.411645567E1,-3.163970490E0,-1.137215149E1,2.053429871E0
3.412646567E1,-2.499352570E0,-1.317395462E1,-1.669927368E0
3.413650567E1,8.316705322E-1,-1.740580444E1,-8.039781189E0
3.414651567E1,3.130290527E0,-1.900103714E1,-7.353308716E0
3.415652467E1,3.058439941E0,-1.522962982E1,6.551875305E-1
3.416656567E1,1.737137604E0,-9.244925079E0,6.021677856E0
3.417657567E1,-1.443747711E0,-5.379363556E0,6.890920258E0
3.418658467E1,-3.678001556E0,-3.683689728E0,2.787653046E0
3.419662567E1,-2.967429199E0,-3.156336365E0,-1.675166473E0
3.420663467E1,-9.681866455E-1,-3.653003540E0,-2.273621979E0
3.421664467E1,9.946815491E-1,-5.049299927E0,6.113287354E-1
3.422668467E1,2.230960693E0,-7.830516357E0,2.523153076E0
3.423669467E1,2.331850891E0,-1.084195404E1,2.904410248E0
3.424670467E1,2.699636078E0,-1.296513885E1,2.621348877E0
3.425671467E1,3.832779694E0,-1.370370300E1,1.990261230E0
3.426675467E1,4.618495789E0,-1.285960831E1,1.240320740E0
3.427676467E1,4.713398438E0,-1.142648849E1,1.092128906E0
3.428677467E1,2.941982117E0,-1.018751495E1,6.626719666E-1
3.429681467E1,3.209326172E-1,-9.364526367E0,-9.651928711E-1
3.430682467E1,-1.186133423E0,-8.496631165E0,-1.232836304E0
3.431683367E1,-1.682501221E0,-7.993527374E0,-1.309027863E0
3.432687467E1,-1.465302887E0,-7.883206787E0,-9.262738037E-1
3.433688367E1,-9.404942322E-1,-7.939489746E0,-3.382965088E-2
3.434689367E1,-7.584727478E-1,-8.236921234E0,1.685494995E-1
3.435693367E1,-2.493814087E-1,-8.876541138E0,6.423143005E-1
3.436694367E1,-3.311114502E-1,-9.267228699E0,-3.023712158E-1
3.437695367E1,7.604187012E-2,-9.326056366E0,5.104385376E-2
3.438699367E1,6.201603699E-1,-9.424701233E0,-3.607498169E-1
3.439700367E1,1.285227356E0,-9.317224731E0,-5.794450378E-1
3.440701367E1,1.356928253E0,-8.835676117E0,-1.197958832E0
3.441705367E1,1.563798065E0,-8.399034119E0,-3.691323853E-1
3.442706367E1,1.657203827E0,-8.200846252E0,2.486329651E-1
3.443707367E1,1.672771454E0,-8.462801514E0,1.241817627E0
3.444711367E1,1.684746552E0,-8.912915497E0,2.498454437E0
3.445712367E1,1.362466736E0,-9.377549286E0,3.059787140E0
3.446713267E1,9.614506531E-1,-9.474547577E0,3.211571503E0
3.447717367E1,7.804769897E-1,-9.380692749E0,2.875969391E0
3.448718267E1,7.259902954E-1,-9.505982208E0,1.889520721E0
3.449719267E1,7.982899475E-1,-9.914033661E0,6.834786987E-1
3.450722812E1,6.444099426E-1,-1.039902512E1,-8.026309204E-1
3.451723813E1,1.103205872E-1,-1.060828995E1,-2.594853973E0
3.452724812E1,-2.833607483E-1,-1.047581543E1,-3.964056702E0
3.453728812E1,-3.775149536E-1,-1.022837997E1,-4.204756165E0
3.454729812E1,-3.373983765E-1,-1.025412643E1,-3.184477844E0
3.455730812E1,1.948947144E-1,-1.080288528E1,-1.737436981E0
3.456734812E1,9.728269958E-1,-1.137918686E1,-6.421646118E-1
3.457735812E1,1.971400452E0,-1.166434387E1,-2.544708252E-3
3.458736812E1,2.801274719E0,-1.121931931E1,9.240284729E-1
3.459740812E1,3.084635468E0,-1.046099625E1,1.866169281E0
3.460741813E1,2.814597015E0,-1.007285339E1,2.204465790E0
3.461742712E1,2.119741974E0,-1.002420456E1,2.243684235E0
3.462746812E1,1.092727661E0,-1.029244675E1,1.924697571E0
3.463747812E1,-3.158432007E-1,-1.086590424E1,6.755451965E-1
3.464748712E1,-2.001787262E0,-1.143666733E1,-1.446142731E0
3.465752812E1,-3.055446167E0,-1.157003998E1,-3.089874573E0
3.466753712E1,-2.779270477E0,-1.152034332E1,-2.831511841E0
3.467754713E1,-1.686991882E-1,-1.261726227E1,-1.179247742E0
3.468755712E1,4.004173279E0,-1.453118225E1,1.095871124E0
3.469759712E1,7.073989563E0,-1.629182098E1,1.268462219E0
3.470760712E1,7.925568695E0,-1.658281586E1,1.330732727E-1
3.471761712E1,7.785310364E0,-1.562495773E1,-6.280938721E-1
3.472765712E1,7.392227783E0,-1.392539200E1,4.849914551E-2
3.473766712E1,6.733747101E0,-1.256307495E1,1.135239258E0
3.474767612E1,5.762117615E0,-1.205069046E1,1.196761322E0
3.475771713E1,4.356540527E0,-1.178514267E1,1.260977783E0
3.476772712E1,3.115321655E0,-1.218076996E1,5.316943359E-1
3.477773612E1,2.052681427E0,-1.287038589E1,-1.193019104E-1
3.478777712E1,4.552033997E-1,-1.345536942E1,7.033872986E-1
3.479778612E1,-9.342073059E-1,-1.470242615E1,2.059866486E0
3.480779612E1,-2.179467773E0,-1.541195068E1,3.541186066E0
3.481783612E1,-2.813100128E0,-1.559771439E1,4.200415192E0
3.482784613E1,-2.939736786E0,-1.549487823E1,2.444865875E0
3.483785612E1,-2.736309814E0,-1.505344620E1,-1.210981750E-1
3.484789612E1,-2.615061951E0,-1.477697113E1,-2.727478180E0
3.485790612E1,-1.021475830E0,-1.477128296E1,-1.894161072E0
3.486791612E1,4.079017639E-1,-1.459659622E1,9.973759460E-1
3.487795612E1,8.900491333E-1,-1.395787445E1,2.556234283E0
3.488796612E1,8.074209595E-1,-1.402239029E1,2.032922516E0
3.489797612E1,1.005908203E-1,-1.361164444E1,7.488926697E-1
3.490801612E1,-2.814147949E-2,-1.212792984E1,-1.276395721E0
3.491802613E1,4.180805969E-1,-9.697134705E0,2.445913696E-1
3.492803512E1,1.577719116E-1,-7.846682739E0,1.201102295E0
3.493807612E1,-1.766326904E-1,-6.750362549E0,8.053253174E-1
3.494808512E1,5.550457764E-1,-6.292165375E0,1.107995911E0
3.495809512E1,7.310797119E-1,-5.917644196E0,8.819659424E-1
3.496813512E1,1.614093475E0,-5.461392975E0,6.264472961E-1
3.497814512E1,2.502795410E0,-5.147944794E0,5.622308350E-1
3.498815513E1,2.804717560E0,-5.001549225E0,5.608836365E-1
3.499819512E1,2.881807251E0,-4.684508514E0,4.237687683E-1
3.500820512E1,2.452949066E0,-4.503983917E0,2.528242493E-1
3.501821512E1,1.603465576E0,-4.212839355E0,3.037184143E-1
3.502825512E1,7.738906860E-1,-3.995191956E0,8.556207275E-1
3.503826512E1,-1.547781372E-1,-3.525468750E0,1.452729034E0
3.504827512E1,-1.151106262E0,-2.918480988E0,1.786085815E0
3.505831512E1,-1.890718231E0,-2.094594269E0,1.943408661E0
3.506832513E1,-2.375709686E0,-1.518741760E0,1.834435272E0
3.507833412E1,-2.401456146E0,-1.423390045E0,1.530866547E0
3.508834412E1,-2.117346954E0,-1.564696198E0,8.970845032E-1
3.509838412E1,-1.836979980E0,-1.413959656E0,3.382965088E-2
3.510839412E1,-1.506317596E0,-1.330133972E0,-8.544232178E-1
3.511840412E1,-8.484356689E-1,-1.564546509E0,-1.669478302E0
3.512844412E1,-3.767665100E-1,-2.402953033E0,-2.650089111E0
3.513845413E1,-9.490264893E-2,-3.865411835E0,-3.829935608E0
3.514846412E1,3.709286499E-1,-6.333928528E0,-5.190157013E0
3.515850412E1,1.120120697E0,-9.951306152E0,-7.848329315E0
3.516851412E1,3.218008118E0,-1.501811966E1,-1.361359039E1
3.517852412E1,6.574927368E0,-2.204989700E1,-2.032623138E1
3.518856412E1,8.217461700E0,-2.850477402E1,-2.068129303E1
3.519857412E1,7.907306671E0,-2.826347580E1,-1.343261673E1
3.520858313E1,6.568041687E0,-2.108215942E1,-8.818162537E0
3.521862412E1,4.000281372E0,-1.428389648E1,-7.316185913E0
3.522863413E1,1.742227020E0,-9.761500854E0,-6.913074188E0
3.523864312E1,9.437873840E-1,-6.158343658E0,-5.857319641E0
3.524868412E1,1.552272034E-1,-3.422782288E0,-4.547243958E0
3.525869312E1,-5.263055420E-1,-1.787882080E0,-3.392844543E0
3.526870312E1,-1.090332642E0,-1.187779999E0,-2.747087402E0
3.527874312E1,-1.421593781E0,-2.837349701E0,-4.162394257E0
3.528875312E1,-1.148411865E0,-6.255641327E0,-4.838388519E0
3.529876312E1,-5.712121582E-1,-1.024993515E1,-1.296903076E0
3.530880312E1,-1.678609314E0,-1.316317703E1,3.120560760E0
3.531881312E1,-2.742596741E0,-1.511631546E1,4.796026611E0
3.532882312E1,-2.233505402E0,-1.634316422E1,1.007554779E0
3.533886312E1,-3.592529297E-3,-1.948977081E1,-7.356452179E0
3.534887312E1,4.757107544E-1,-2.124951141E1,-8.056696014E0
3.535888312E1,4.790039062E-3,-1.600262238E1,-5.900729370E-1
3.536892312E1,-2.128723297E0,-6.661148071E0,5.158572693E0
3.537893313E1,-4.265380096E0,-1.990111542E0,5.732628937E0
3.538894212E1,-4.632716217E0,-7.054829407E-1,2.979553986E0
3.539898312E1,-2.689457245E0,-1.529369659E0,-7.444020081E-1
3.540899212E1,4.025129700E-1,-2.792592773E0,-1.425485687E0
3.541900212E1,3.168910217E0,-4.926255798E0,1.796713715E0
3.542904212E1,4.377047882E0,-8.249944153E0,4.521647186E0
3.543905212E1,4.119283905E0,-1.163814835E1,5.035528564E0
3.544906213E1,4.456831970E0,-1.462144455E1,3.811523895E0
3.545910212E1,5.593568115E0,-1.581955307E1,2.075434113E0
3.546911212E1,6.731052704E0,-1.520657776E1,-1.291813660E-1
3.547912212E1,6.237379303E0,-1.272713379E1,-1.002165985E0
3.548916212E1,3.871100006E0,-1.018841309E1,-9.505233765E-1
3.549917212E1,1.241069183E0,-8.661438446E0,-1.769769745E0
3.550914300E1,-2.721340942E-1,-7.789351959E0,-1.498982849E0
3.551915200E1,-6.020480347E-1,-7.536078644E0,-2.142045593E-1
3.552919300E1,-5.566923523E-1,-7.524253235E0,5.387297058E-1
3.553920200E1,-9.201365662E-1,-7.693850555E0,3.287164307E-1
3.554921200E1,-1.463656311E0,-7.964936829E0,-1.073268127E-1
3.555925200E1,-1.415755920E0,-8.190068665E0,-4.849914551E-2
3.556926200E1,-7.702981567E-1,-8.786877594E0,-8.692424011E-1
3.557927200E1,4.821473694E-1,-9.377698975E0,-7.090754700E-1
3.558931200E1,1.344055023E0,-9.720935211E0,-6.212081909E-1
3.559932200E1,1.208137665E0,-9.488019562E0,-1.280137939E0
3.560933200E1,1.144070892E0,-9.255702667E0,-1.108894043E0
3.561937200E1,9.639953613E-1,-9.173074493E0,-1.072369995E0
3.562938200E1,7.415579224E-1,-9.255852356E0,-2.359094238E-1
3.563939200E1,4.755610657E-1,-9.019643555E0,9.419911194E-1
3.564943200E1,2.625540161E-1,-8.800499268E0,1.651515656E0
3.565944200E1,1.252894592E-1,-8.575666809E0,1.767524414E0
3.566945100E1,8.053253174E-2,-8.435558167E0,1.825453949E0
3.567949200E1,3.302133179E-1,-8.490493927E0,1.820364532E0
3.568950200E1,6.628216553E-1,-8.757837982E0,1.885928192E0
3.569951100E1,1.038540344E0,-9.351353760E0,1.815574493E0
3.570955200E1,1.332978058E0,-1.008572662E1,9.710307312E-1
3.571956100E1,1.680704956E0,-1.080707657E1,-6.667135620E-1
3.572957100E1,1.802401886E0,-1.144040955E1,-2.948269043E0
3.573961100E1,1.664239197E0,-1.166883453E1,-5.108576660E0
3.574962100E1,1.637594604E0,-1.162542480E1,-5.946683807E0
3.575963100E1,1.867067413E0,-1.133862122E1,-5.213059387E0
3.576967100E1,2.183958435E0,-1.112576385E1,-2.905907135E0
3.577968100E1,2.331551514E0,-1.091365494E1,4.631369019E-1
3.578969100E1,2.323917389E0,-1.084809128E1,3.509302368E0
3.579973100E1,2.364183655E0,-1.106888214E1,5.384602661E0
3.580974100E1,2.248623962E0,-1.123997635E1,5.386099548E0
3.581975100E1,1.112486572E0,-1.128069168E1,2.939138031E0
3.582979100E1,-1.370849304E0,-1.119447098E1,-1.051563263E0
3.583980100E1,-4.085154877E0,-1.085452789E1,-5.056185608E0
3.584981000E1,-4.754562836E0,-1.157947037E1,-6.037245483E0
3.585985100E1,-2.094594269E0,-1.356434280E1,-2.991678772E0
3.586986000E1,2.603835297E0,-1.541165131E1,-6.616241455E-2
3.587987000E1,6.747668152E0,-1.616488495E1,4.875361633E-1
3.588991000E1,8.569230194E0,-1.533336411E1,-3.502716064E-2
3.589992000E1,8.345595245E0,-1.433583847E1,2.216889954E-1
3.590993000E1,6.763984222E0,-1.340402618E1,1.095571747E0
3.591994000E1,5.033582611E0,-1.268701721E1,1.602268066E0
3.592998000E1,3.370989990E0,-1.240739868E1,9.252259827E-1
3.593999000E1,1.780247955E0,-1.238180191E1,2.064207458E-1
3.595000000E1,6.923103333E-1,-1.244347366E1,1.901046753E-2
3.596004000E1,-2.874023438E-2,-1.224648331E1,-9.131011963E-3
3.597005000E1,-6.114784241E-1,-1.242955261E1,-1.766326904E-1
3.598005900E1,-8.665480042E-1,-1.309671524E1,8.625064087E-1
3.599010000E1,-1.007405090E0,-1.411908920E1,2.782713318E0
3.600010900E1,-1.411864014E0,-1.508592865E1,4.690945129E0
3.601011900E1,-1.768572235E0,-1.609078903E1,4.177213440E0
3.602015900E1,-1.943408661E0,-1.615769989E1,1.612895966E0
3.603016900E1,-1.559307404E0,-1.527648239E1,-1.391057281E0
3.604017900E1,-1.548679504E0,-1.414363815E1,-3.082839203E0
3.605021900E1,-1.420545959E0,-1.395787445E1,-2.736758881E0
3.606022900E1,-7.852670288E-1,-1.411115570E1,-1.864373016E0
3.607023900E1,-4.218228149E-1,-1.363798965E1,5.906716919E-1
3.608027900E1,-5.507048035E-1,-1.322844131E1,3.598067780E0
3.609028900E1,-6.927593994E-1,-1.255484207E1,2.685565338E0
3.610029900E1,-6.617738342E-1,-1.097173416E1,-2.944377136E-1
3.611033900E1,-8.701405334E-1,-9.146130524E0,-1.160686340E0
3.612034900E1,1.454974365E-1,-8.232131195E0,1.173409882E0
3.613035800E1,7.159611511E-1,-7.890092468E0,1.084195404E0
3.614039900E1,5.998027039E-1,-7.249873810E0,1.018182678E0
3.615040800E1,4.987628174E-1,-6.566544800E0,6.355783081E-1
3.616041800E1,6.593788147E-1,-5.887257385E0,7.963439941E-1
3.617045900E1,8.819659424E-1,-5.495222626E0,6.719526672E-1
3.618046800E1,1.080004120E0,-4.928650818E0,7.223977661E-1
3.619047800E1,1.346300354E0,-4.359384613E0,9.632469177E-1
3.620051800E1,1.269510040E0,-4.105063477E0,8.508306885E-1
3.621052800E1,8.945397949E-1,-3.998634796E0,8.578660583E-1
3.622053800E1,2.026785278E-1,-3.748654633E0,9.654922485E-1
3.623057800E1,-4.240681458E-1,-3.301235046E0,1.053808594E0
3.624058800E1,-9.430389404E-1,-2.861299896E0,1.091679840E0
3.625059800E1,-1.378034363E0,-2.376907196E0,1.222807159E0
3.626063800E1,-1.502874756E0,-2.045646057E0,1.285975800E0
3.627064800E1,-1.417402496E0,-1.955383759E0,1.114432526E0
3.628065800E1,-1.254990234E0,-1.987716522E0,7.533833313E-1
3.629066700E1,-1.090931396E0,-1.995350647E0,6.152206421E-2
3.630070800E1,-1.106798401E0,-2.208806763E0,-8.087681580E-1
3.631071700E1,-1.029559021E0,-3.065325623E0,-2.011067963E0
3.632072700E1,-6.617738342E-1,-4.381089478E0,-3.271596680E0
3.633076700E1,-1.086740112E-1,-6.514752502E0,-4.550836487E0
3.634077700E1,6.816824341E-1,-9.272617493E0,-6.330635376E0
3.635078700E1,1.993704071E0,-1.227687012E1,-7.941735077E0
3.636082700E1,4.076772308E0,-1.567660034E1,-1.122770187E1
3.637083700E1,6.833589478E0,-1.941283081E1,-1.616937561E1
3.638084700E1,8.562943268E0,-2.232622238E1,-1.946327591E1
3.639088700E1,8.286168823E0,-2.180770065E1,-1.742466522E1
3.640089700E1,6.048172760E0,-1.770967255E1,-1.094404175E1
3.641090700E1,4.386328583E0,-1.433044968E1,-5.667214966E0
3.642094700E1,2.626587982E0,-1.253732849E1,-4.480033722E0
3.643095700E1,1.325942688E0,-1.042611877E1,-5.386997681E0
3.644096600E1,8.734336853E-1,-7.184310150E0,-5.964646454E0
3.645100700E1,3.568579102E-1,-3.775299225E0,-4.856051788E0
3.646101600E1,-8.342152405E-1,-1.304237823E0,-3.105891266E0
3.647102600E1,-2.617456970E0,-1.125509491E0,-2.541564789E0
3.648106600E1,-4.071982269E0,-3.532504120E0,-2.931952972E0
3.649107600E1,-5.085973663E0,-6.701264648E0,-1.341809692E0
3.650107837E1,-6.020929413E0,-1.016087036E1,3.200045471E0
3.651111837E1,-7.170089722E0,-1.387644379E1,5.087021484E0
3.652112837E1,-6.412664795E0,-1.693039307E1,1.869911499E0
3.653113837E1,-1.614991608E0,-2.095163086E1,-5.897585907E0
3.654117837E1,5.279670868E0,-2.435480392E1,-1.165730850E1
3.655118837E1,6.938820648E0,-1.832773727E1,-2.694097595E0
3.656119837E1,5.304668884E0,-9.411528625E0,7.564669189E0
