"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.144627387E1,8.731012940E-1,-8.630034924E-1,2.553319037E-1
3.145628387E1,1.124080300E0,-4.927047789E-1,3.367463350E-1
3.146632387E1,1.357336640E0,-1.943325847E-1,4.413135648E-1
3.147633387E1,1.570423841E0,1.080963947E-2,5.311605930E-1
3.148634387E1,1.735035300E0,1.621527821E-1,6.376280785E-1
3.149638387E1,1.823698878E0,2.507460415E-1,7.603097558E-1
3.150636000E1,1.793656468E0,1.978361905E-1,8.916901946E-1
3.151637000E1,1.625351071E0,1.240506470E-1,9.567392468E-1
3.152641000E1,1.302075386E0,3.332423791E-2,8.245071173E-1
3.153642000E1,7.926150560E-1,-1.442566812E-1,5.136336684E-1
3.154643000E1,1.558797359E-1,-5.267723799E-1,5.943703279E-2
3.155647000E1,-2.955609262E-1,-1.108847380E0,-3.808037341E-1
3.156648000E1,-4.357784390E-1,-1.597538233E0,-5.498051047E-1
3.157648900E1,-4.054697752E-1,-1.708546519E0,-5.848299265E-1
3.158653000E1,-3.225495219E-1,-1.345156789E0,-5.777286291E-1
3.159653900E1,-3.097442389E-1,-7.374483943E-1,-5.577293634E-1
3.160654900E1,-3.254770041E-1,-2.086265981E-1,-5.625004768E-1
3.161655900E1,-1.588818729E-1,1.876853257E-1,-5.818933249E-1
3.162659900E1,1.617612988E-1,4.529297650E-1,-6.015672684E-1
3.163660900E1,4.382693172E-1,6.932811141E-1,-5.508037210E-1
3.164661900E1,6.169926524E-1,8.912846446E-1,-3.106948733E-1
3.165665900E1,7.738749385E-1,7.128542066E-1,1.610593349E-1
3.166666900E1,7.614415884E-1,2.834773958E-1,6.002528667E-1
3.167667900E1,5.291148424E-1,1.953033209E-1,8.302530050E-1
3.168671900E1,4.767674804E-1,6.070922017E-1,6.453247070E-1
3.169672900E1,5.126208067E-1,1.248483896E0,2.324354351E-1
3.170673800E1,6.335219741E-1,1.585481286E0,1.089312732E-1
3.171677900E1,8.323437572E-1,1.535010576E0,2.534791529E-1
3.172678800E1,9.833835363E-1,1.330365300E0,4.992583990E-1
3.173679800E1,1.171233058E0,9.414178729E-1,6.957672238E-1
3.174683800E1,1.571000338E0,7.621755600E-1,7.436323166E-1
3.175684800E1,1.936852098E0,1.191131353E0,8.402574062E-1
3.176685800E1,2.239337921E0,2.118147612E0,1.012495875E0
3.177689800E1,2.472691536E0,2.823595762E0,1.036903739E0
3.178690800E1,2.342575073E0,2.992097139E0,1.037199259E0
3.179691800E1,1.936647415E0,2.740958214E0,1.058077693E0
3.180695800E1,1.504869819E0,2.215832233E0,9.905474782E-1
3.181696800E1,1.218820810E0,1.321735978E0,8.951730132E-1
3.182697800E1,1.130946398E0,-5.935641378E-2,8.018876910E-1
3.183701800E1,1.119878054E0,-1.376268268E0,7.197300196E-1
3.184702800E1,1.107011437E0,-1.774327278E0,6.544162035E-1
3.185703700E1,1.178726673E0,-1.361279964E0,5.975843668E-1
3.186707800E1,1.324854612E0,-9.767482877E-1,5.760313869E-1
3.187708800E1,1.398794055E0,-7.322493196E-1,5.486192107E-1
3.188709700E1,1.476957202E0,-3.488394618E-1,4.464446306E-1
3.189713800E1,1.542534351E0,-2.002254725E-1,4.041996896E-1
3.190714700E1,1.525145292E0,-1.664759219E-1,4.247281849E-1
3.191715700E1,1.451138735E0,-2.098078094E-2,4.134089649E-1
3.192719700E1,1.444618464E0,1.788639128E-1,3.751338720E-1
3.193720700E1,1.413499117E0,4.869943261E-1,3.477984071E-1
3.194721700E1,1.341993570E0,7.488430738E-1,2.750037611E-1
3.195725700E1,1.334844351E0,7.661339045E-1,1.850605458E-1
3.196726700E1,1.285630107E0,8.214091063E-1,1.264014542E-1
3.197727700E1,1.253323913E0,1.031436682E0,4.175047949E-2
3.198731700E1,1.275408387E0,1.241300941E0,8.741516620E-3
3.199732700E1,1.267295003E0,1.315833926E0,1.399806421E-2
3.200733700E1,1.174913645E0,1.128159046E0,5.935351178E-2
3.201737700E1,1.074755907E0,8.411917686E-1,1.474293172E-1
3.202738700E1,9.976709485E-1,6.483132839E-1,2.148422897E-1
3.203739600E1,9.677785635E-1,5.574968457E-1,2.394456416E-1
3.204743700E1,9.885452986E-1,5.339923501E-1,2.311911732E-1
3.205744600E1,1.078169465E0,5.319108367E-1,1.964544952E-1
3.206745600E1,1.210900187E0,5.606999993E-1,1.669949442E-1
3.207749600E1,1.333672762E0,6.237487197E-1,1.461197585E-1
3.208750600E1,1.363989830E0,6.819900274E-1,1.490437984E-1
3.209751600E1,1.276972055E0,6.616764665E-1,1.845575869E-1
3.210755600E1,1.141001582E0,5.202376246E-1,2.326300740E-1
3.211756600E1,9.808964729E-1,3.376638293E-1,2.797922492E-1
3.212757600E1,8.022332788E-1,2.431617379E-1,3.006535769E-1
3.213761600E1,6.589762568E-1,2.071031034E-1,2.787607908E-1
3.214762600E1,5.961482525E-1,2.230781317E-1,2.292105705E-1
3.215763600E1,5.558615923E-1,3.116175830E-1,1.618656218E-1
3.216764500E1,4.975944459E-1,4.516073465E-1,1.083456278E-1
3.217768600E1,4.919168651E-1,6.179049611E-1,8.589383960E-2
3.218769500E1,5.803864002E-1,7.700111866E-1,5.442648008E-2
3.219770500E1,6.645966172E-1,9.412476420E-1,3.736014664E-2
3.220774500E1,5.867389441E-1,1.139110804E0,8.668447286E-2
3.221775500E1,3.574080467E-1,1.243149519E0,2.227970362E-1
3.222776500E1,1.081048027E-1,1.216037989E0,3.677454293E-1
3.223780500E1,-1.981249005E-1,1.104566574E0,4.733104706E-1
3.224781500E1,-6.047931314E-1,9.460601211E-1,4.393189847E-1
3.225782500E1,-9.043031335E-1,6.617894769E-1,2.181993872E-1
3.226786500E1,-9.602792859E-1,2.716597319E-1,-1.254336834E-1
3.227787500E1,-1.076560140E0,1.314517707E-1,-5.273725986E-1
3.228788500E1,-1.439360976E0,1.432463974E-1,-8.285378814E-1
3.229792500E1,-1.808559895E0,1.935827732E-2,-1.014480114E0
3.230793500E1,-2.031408548E0,-2.764684260E-1,-1.138546228E0
3.231794400E1,-2.200754881E0,-6.627998948E-1,-1.239893079E0
3.232798500E1,-2.437134266E0,-1.069123626E0,-1.281612635E0
3.233799400E1,-2.802371502E0,-1.404695272E0,-1.273050308E0
3.234800400E1,-3.237276316E0,-1.607844353E0,-1.241203427E0
3.235804500E1,-3.522871733E0,-1.738172054E0,-1.140750289E0
3.236805400E1,-3.517212629E0,-1.927444696E0,-1.030260086E0
3.237806400E1,-3.336303949E0,-2.056460857E0,-9.745070934E-1
3.238810400E1,-3.102013111E0,-1.830016971E0,-9.599357843E-1
3.239811400E1,-2.890876770E0,-1.115539432E0,-9.735338688E-1
3.240812400E1,-2.778908968E0,-3.786936775E-2,-1.010713458E0
3.241816400E1,-2.686002254E0,1.041683197E0,-1.045090556E0
3.242817400E1,-2.545827389E0,1.612598896E0,-1.052745938E0
3.243818400E1,-2.364814758E0,1.567152023E0,-1.047881961E0
3.244822400E1,-2.274425745E0,7.910474539E-1,-1.071128249E0
3.245823400E1,-2.280617476E0,-1.851659268E-1,-1.257329702E0
3.246824400E1,-2.233036280E0,-1.077768087E0,-1.293383360E0
3.247828400E1,-2.203006029E0,-1.453392386E0,-1.131372690E0
3.248829400E1,-2.268012285E0,-1.039224982E0,-1.084537506E0
3.249830300E1,-2.417529345E0,-5.066683888E-1,-1.063919902E0
3.250834275E1,-2.466131210E0,-5.446056724E-1,-8.930715919E-1
3.251835175E1,-2.466704845E0,-4.600844085E-1,-6.858193278E-1
3.252836175E1,-2.288328409E0,-5.361601114E-1,-5.532652140E-1
3.253840175E1,-2.065278292E0,-7.608422041E-1,-5.529307127E-1
3.254841175E1,-1.881259561E0,-1.010514021E0,-6.101443172E-1
3.255842175E1,-1.709575772E0,-1.042475104E0,-6.434862614E-1
3.256846175E1,-1.474115014E0,-9.561595917E-1,-5.963453054E-1
3.257847175E1,-1.247477651E0,-1.225315094E0,-5.668052435E-1
3.258848175E1,-1.085433125E0,-1.425320029E0,-5.175704360E-1
3.259852175E1,-9.376211762E-1,-1.573616624E0,-4.612395465E-1
3.260853175E1,-7.565094233E-1,-1.801405311E0,-3.971326947E-1
3.261854175E1,-5.220127702E-1,-1.896572232E0,-2.675667107E-1
3.262858175E1,-2.709300816E-1,-1.865260243E0,-1.561707556E-1
3.263859175E1,3.901208285E-3,-1.802701831E0,-4.404689372E-2
3.264860075E1,2.845358253E-1,-1.753757834E0,7.077366859E-2
3.265861075E1,5.585055947E-1,-1.753746629E0,1.586792916E-1
3.266865075E1,8.281786442E-1,-1.691681504E0,2.459275573E-1
3.267866075E1,1.116274953E0,-1.471470833E0,3.189083040E-1
3.268867075E1,1.476583123E0,-1.053060055E0,3.705931902E-1
3.269871075E1,1.895846128E0,-5.721757412E-1,3.943861425E-1
3.270872075E1,2.248621941E0,-1.282683611E-1,3.834264278E-1
3.271873075E1,2.426878452E0,1.627717465E-1,4.431201220E-1
3.272877075E1,2.338334799E0,2.159595937E-1,5.402554274E-1
3.273878075E1,2.033835888E0,1.408597827E-1,6.066794991E-1
3.274879075E1,1.469639540E0,1.854239702E-1,5.524873137E-1
3.275883075E1,5.417036414E-1,5.679303408E-2,2.752570212E-1
3.276884075E1,-4.516109526E-1,-3.661503792E-1,-1.248921603E-1
3.277884975E1,-9.545750022E-1,-7.789331675E-1,-4.029932916E-1
3.278889075E1,-8.893613815E-1,-1.231224537E0,-4.737705886E-1
3.279889975E1,-6.349370480E-1,-1.625498772E0,-5.057972074E-1
3.280890975E1,-4.396505952E-1,-1.556555629E0,-4.784828722E-1
3.281895075E1,-3.726784885E-1,-9.233361483E-1,-4.792290628E-1
3.282895975E1,-3.611146808E-1,-1.242953092E-1,-4.900509417E-1
3.283896975E1,-2.686007321E-1,4.856734872E-1,-4.539041221E-1
3.284900975E1,-1.826878078E-2,7.756544352E-1,-4.516527653E-1
3.285901975E1,2.355563045E-1,1.001737237E0,-3.280128539E-1
3.286902975E1,4.506029189E-1,1.069274664E0,3.292097896E-2
3.287906975E1,6.776437759E-1,7.712835073E-1,4.845329225E-1
3.288907975E1,6.329066157E-1,3.323522210E-1,9.414049387E-1
3.289908975E1,2.867843807E-1,-7.312817872E-2,1.238614321E0
3.290912975E1,1.442783177E-1,-2.292736173E-1,1.013871431E0
3.291913975E1,4.609715939E-2,5.775706768E-1,3.778409362E-1
3.292914875E1,2.976304889E-1,1.617385030E0,3.712234274E-2
3.293918975E1,9.231135845E-1,2.077406168E0,-9.975987673E-2
3.294919975E1,1.538104296E0,1.973609805E0,-1.424730271E-1
3.295920875E1,1.972458482E0,1.410216451E0,-2.879441716E-3
3.296924975E1,1.923546791E0,5.792213678E-1,3.871734440E-1
3.297925875E1,1.657496810E0,6.379062533E-1,6.517449021E-1
3.298926875E1,1.743949056E0,1.575375319E0,8.397129774E-1
3.299930875E1,1.966489792E0,2.297903538E0,1.087388635E0
3.300931875E1,1.955751419E0,2.275758266E0,1.206466079E0
3.301932875E1,1.751605988E0,1.785079598E0,1.074548483E0
3.302936875E1,1.473685622E0,1.349675059E0,8.395935893E-1
3.303937875E1,1.296672702E0,9.064314961E-1,6.108483076E-1
3.304938875E1,1.222322702E0,1.498830318E-1,4.367137253E-1
3.305942875E1,1.206478477E0,-6.693308353E-1,3.437891006E-1
3.306943875E1,1.224769115E0,-1.000041366E0,2.417982072E-1
3.307944875E1,1.305436015E0,-1.000371575E0,2.309535593E-1
3.308948875E1,1.396729469E0,-7.651197910E-1,3.163055182E-1
3.309949875E1,1.447533011E0,-3.535035253E-1,3.504397869E-1
3.310950775E1,1.500840664E0,1.785889417E-1,2.994590402E-1
3.311954875E1,1.584849596E0,4.039171040E-1,2.267051935E-1
3.312955775E1,1.610678673E0,2.897354662E-1,2.215760946E-1
3.313956775E1,1.542969465E0,1.295785457E-1,2.430757880E-1
3.314957775E1,1.431600094E0,1.021105051E-1,2.944149375E-1
3.315961775E1,1.414522767E0,1.868014187E-1,2.401415557E-1
3.316962775E1,1.447913170E0,2.454762459E-1,1.206867024E-1
3.317963775E1,1.473860383E0,3.219012618E-1,2.798417117E-3
3.318967775E1,1.498591304E0,4.541205466E-1,-8.519415557E-2
3.319968775E1,1.524007201E0,5.838207603E-1,-8.181700110E-2
3.320969775E1,1.502084136E0,7.176899314E-1,-2.220930532E-3
3.321973775E1,1.454264164E0,8.908649087E-1,7.609784603E-2
3.322974775E1,1.387779593E0,1.004396558E0,1.032923013E-1
3.323975675E1,1.301304340E0,1.042930365E0,1.326850802E-1
3.324979775E1,1.268312573E0,9.749053121E-1,1.343977898E-1
3.325980675E1,1.289443374E0,8.434330225E-1,1.270069778E-1
3.326981675E1,1.348707914E0,7.322461009E-1,1.333510578E-1
3.327985675E1,1.434533596E0,6.214404702E-1,1.382637769E-1
3.328986675E1,1.559031367E0,4.887236357E-1,1.337582171E-1
3.329987675E1,1.688317895E0,3.622415662E-1,1.374525428E-1
3.330991675E1,1.776960373E0,2.735258639E-1,1.415470392E-1
3.331992675E1,1.734270930E0,3.237099349E-1,1.602530777E-1
3.332993675E1,1.451784968E0,5.352727771E-1,2.228301764E-1
3.333997675E1,1.029259205E0,7.330654263E-1,2.840581238E-1
3.334998675E1,6.347855330E-1,9.173944592E-1,3.689582944E-1
3.335999675E1,3.728908002E-1,1.073545098E0,4.535285532E-1
3.337003675E1,2.565286458E-1,1.163543582E0,5.051626563E-1
3.338004675E1,2.864950597E-1,1.141529322E0,5.273052454E-1
3.339005575E1,3.788393140E-1,1.016639709E0,4.856678247E-1
3.340009675E1,5.123012066E-1,8.769401312E-1,3.651430011E-1
3.341010675E1,6.615222096E-1,7.532389760E-1,2.247362286E-1
3.342011575E1,7.854068875E-1,6.970140338E-1,6.874290854E-2
3.343015675E1,8.801524639E-1,7.839912772E-1,-7.560429722E-2
3.344016575E1,9.225143194E-1,9.209134579E-1,-1.580443233E-1
3.345017575E1,8.228240013E-1,8.609470725E-1,-1.283224970E-1
3.346021575E1,5.286225080E-1,6.685035825E-1,4.241543636E-2
3.347022575E1,1.608634293E-1,5.029187799E-1,1.835088730E-1
3.348023575E1,-8.756661415E-2,4.103612006E-1,1.041514650E-1
3.349027575E1,-2.993784547E-1,3.565311730E-1,-1.505082846E-1
3.350028575E1,-5.688711405E-1,2.931593955E-1,-4.189277887E-1
3.351025467E1,-8.750803471E-1,1.666210890E-1,-6.936715841E-1
3.352029467E1,-1.185580373E0,-7.637770474E-2,-8.775727153E-1
3.353030467E1,-1.537313461E0,-4.184124470E-1,-9.309360385E-1
3.354031467E1,-1.919181466E0,-6.323018074E-1,-1.004423618E0
3.355035467E1,-2.293886900E0,-7.261105776E-1,-1.080547333E0
3.356036467E1,-2.655723810E0,-8.037992716E-1,-1.079790831E0
3.357037367E1,-3.058804989E0,-9.163386226E-1,-1.006826043E0
3.358041467E1,-3.508723021E0,-1.073709011E0,-9.350306392E-1
3.359042367E1,-3.792873383E0,-1.256888866E0,-8.844444156E-1
3.360043367E1,-3.843894005E0,-1.277256489E0,-8.883781433E-1
3.361044367E1,-3.748829603E0,-1.116425276E0,-9.661802649E-1
3.362048367E1,-3.578260899E0,-8.240780830E-1,-1.014963269E0
3.363049367E1,-3.387658119E0,-4.096757472E-1,-1.014442921E0
3.364050367E1,-3.245047808E0,2.523666620E-1,-9.702398181E-1
3.365054367E1,-3.124167681E0,1.051943898E0,-9.457619786E-1
3.366055367E1,-2.963613987E0,1.417253733E0,-1.064250588E0
3.367056367E1,-2.598199606E0,1.019423127E0,-1.331574082E0
3.368060367E1,-2.240546703E0,-1.496389806E-1,-1.580413699E0
3.369061367E1,-2.337029696E0,-1.419974804E0,-1.775721312E0
3.370062267E1,-2.567071199E0,-2.043648481E0,-1.833102345E0
3.371066367E1,-2.688932180E0,-1.638121843E0,-1.648046136E0
3.372067267E1,-2.636805058E0,-8.058889508E-1,-1.374212265E0
3.373068267E1,-2.707524061E0,-3.154650927E-1,-1.072665215E0
3.374072267E1,-2.827263594E0,-6.797221303E-1,-7.728782892E-1
3.375073267E1,-2.712808132E0,-9.541132450E-1,-5.597413778E-1
3.376074267E1,-2.425431728E0,-8.001583219E-1,-4.193483293E-1
3.377078267E1,-2.158602238E0,-5.972147584E-1,-4.627116323E-1
3.378079267E1,-1.835263968E0,-3.851611018E-1,-5.339751244E-1
3.379080267E1,-1.540828943E0,-6.099442244E-1,-5.620983243E-1
3.380084267E1,-1.295008302E0,-1.063627362E0,-6.123002172E-1
3.381085267E1,-1.131672978E0,-1.357598424E0,-6.386435628E-1
3.382086267E1,-9.522466063E-1,-1.442646742E0,-6.433126330E-1
3.383090267E1,-7.173407674E-1,-1.651734114E0,-6.521806121E-1
3.384091267E1,-4.384223521E-1,-1.814463377E0,-6.062613130E-1
3.385092167E1,-1.278130412E-1,-1.843841910E0,-4.807961583E-1
3.386096267E1,1.858364940E-1,-1.780840874E0,-3.219367564E-1
3.387097267E1,5.099405050E-1,-1.702051520E0,-1.581532955E-1
3.388098167E1,8.209924102E-1,-1.613811970E0,2.495507244E-3
3.389102267E1,1.097525716E0,-1.481362224E0,1.234336868E-1
3.390103167E1,1.321816325E0,-1.280691504E0,2.616341710E-1
3.391104167E1,1.547773123E0,-1.027571201E0,3.851324916E-1
3.392108167E1,1.829653382E0,-7.853891850E-1,4.405581951E-1
3.393109167E1,2.192904711E0,-5.687524080E-1,4.671216607E-1
3.394110167E1,2.555938959E0,-4.238202572E-1,5.091716051E-1
3.395114167E1,2.804810524E0,-3.238613904E-1,6.401498318E-1
3.396115167E1,2.839972019E0,-2.014944404E-1,7.693983316E-1
3.397116167E1,2.351805687E0,4.458566010E-2,7.437205315E-1
3.398120167E1,1.103065133E0,1.824769527E-1,5.067484975E-1
3.399121167E1,-6.203425527E-1,-2.151583582E-1,2.070076950E-2
3.400122167E1,-1.620655775E0,-6.250654459E-1,-2.882392406E-1
3.401126167E1,-1.496793509E0,-1.284881830E0,-3.845522702E-1
3.402127167E1,-1.068875194E0,-1.690095067E0,-4.935594499E-1
3.403128067E1,-8.054900169E-1,-1.415380001E0,-4.759844542E-1
3.404129067E1,-7.760314941E-1,-9.541758895E-1,-4.653893411E-1
3.405133067E1,-7.411844134E-1,-5.718635917E-1,-4.884016514E-1
3.406134067E1,-4.994809628E-1,-3.169655204E-1,-5.069167614E-1
3.407135067E1,-7.135137916E-2,8.637639135E-2,-4.849210083E-1
3.408139067E1,3.969266117E-1,5.249269009E-1,-3.859539628E-1
3.409140067E1,7.855904698E-1,9.516782165E-1,-1.593869776E-1
3.410141067E1,1.216332912E0,1.025053144E0,1.497074962E-1
3.411145067E1,1.647941470E0,6.249306798E-1,4.386584461E-1
3.412146067E1,1.893687606E0,5.618172288E-1,6.166933775E-1
3.413147067E1,1.781677723E0,1.002106547E0,6.845338941E-1
3.414151067E1,9.646010995E-1,1.408481717E0,4.236900806E-1
3.415152067E1,3.069243729E-1,1.568792105E0,6.602197886E-2
3.416152967E1,5.136395097E-1,1.420087099E0,2.409077436E-2
3.417157067E1,8.253785968E-1,1.456151724E0,-4.410075396E-2
3.418157967E1,1.114881277E0,8.925477862E-1,1.014252827E-1
3.419158967E1,1.451073170E0,2.686135173E-1,3.892606497E-1
3.420162967E1,1.651266217E0,3.312276304E-1,6.445935965E-1
3.421163967E1,1.743590951E0,1.069072604E0,9.142407775E-1
3.422164967E1,1.897854328E0,1.739343882E0,1.157377243E0
3.423168967E1,1.951934814E0,1.965418577E0,1.287178159E0
3.424169967E1,1.857390523E0,1.829775691E0,1.339571118E0
3.425170967E1,1.728908300E0,1.501432180E0,1.266161203E0
3.426174967E1,1.612460256E0,9.439781904E-1,1.042384267E0
3.427175967E1,1.512159109E0,1.979468465E-1,7.817471027E-1
3.428176967E1,1.487072468E0,-6.530388594E-1,4.942428768E-1
3.429180967E1,1.501113772E0,-1.313044310E0,2.600206733E-1
3.430181967E1,1.535877347E0,-1.140829921E0,1.713318229E-1
3.431182867E1,1.612808108E0,-7.837432623E-1,2.392504066E-1
3.432186967E1,1.638114810E0,-4.462973177E-1,3.331673145E-1
3.433187867E1,1.655999780E0,-7.366895676E-2,3.757464290E-1
3.434188867E1,1.700627685E0,2.073357999E-1,3.428670466E-1
3.435192967E1,1.683819890E0,3.871454000E-1,3.151001930E-1
3.436193867E1,1.636577845E0,4.094541669E-1,2.353310734E-1
3.437194867E1,1.499202847E0,5.694845915E-1,2.128772885E-1
3.438198867E1,1.386657119E0,5.537793636E-1,2.258378267E-1
3.439199867E1,1.351228833E0,6.266145706E-1,2.033652216E-1
3.440200867E1,1.368934035E0,9.052451253E-1,1.437165439E-1
3.441204867E1,1.307369351E0,1.420003414E0,5.571547151E-2
3.442205867E1,1.330225229E0,1.761983871E0,1.292977482E-3
3.443206867E1,1.409477949E0,1.976018667E0,-1.378238574E-2
3.444210867E1,1.480249882E0,2.004044533E0,-3.421091475E-3
3.445211867E1,1.492547393E0,1.654182315E0,5.233869702E-2
3.446212867E1,1.443609357E0,1.184238195E0,1.219087243E-1
3.447213767E1,1.395073056E0,7.239218950E-1,2.045897096E-1
3.448217867E1,1.381787896E0,3.135596812E-1,2.781784534E-1
3.449218767E1,1.407093406E0,6.082744151E-2,3.125779033E-1
3.450219312E1,1.457044721E0,-6.830417365E-2,3.119286299E-1
3.451223312E1,1.524802566E0,-6.312806904E-2,2.987423837E-1
3.452224312E1,1.527868032E0,1.351504028E-1,2.863299251E-1
3.453225312E1,1.387069702E0,5.075024366E-1,2.955845594E-1
3.454229312E1,1.159055948E0,9.016231298E-1,3.276807070E-1
3.455230312E1,9.608072042E-1,1.173854113E0,3.882697523E-1
3.456231312E1,7.901204228E-1,1.201859593E0,4.550043046E-1
3.457235312E1,6.493784189E-1,1.055982828E0,5.009111166E-1
3.458236312E1,4.996711910E-1,9.010657668E-1,4.834317565E-1
3.459237312E1,3.995814323E-1,7.976954579E-1,3.964093924E-1
3.460241312E1,4.378840923E-1,7.582045197E-1,2.468092144E-1
3.461242312E1,4.957474768E-1,6.995589733E-1,9.726655483E-2
3.462243212E1,5.080883503E-1,5.312833786E-1,-1.978629827E-2
3.463247312E1,5.608724356E-1,3.519315720E-1,-9.803912044E-2
3.464248212E1,6.288205981E-1,4.032746553E-1,-1.392387599E-1
3.465249212E1,6.172879338E-1,7.355456352E-1,-1.310855746E-1
3.466253212E1,4.359160364E-1,1.033754110E0,-6.817585230E-2
3.467254212E1,5.832131207E-2,9.375507236E-1,6.541366130E-2
3.468255212E1,-4.765868187E-1,6.098788381E-1,2.157895863E-1
3.469259212E1,-9.294012785E-1,4.326543510E-1,1.579415202E-1
3.470260212E1,-1.145095468E0,4.592920840E-1,-1.307512671E-1
3.471261212E1,-1.293917298E0,5.486019254E-1,-4.710687995E-1
3.472265212E1,-1.557090402E0,5.549842119E-1,-8.253368139E-1
3.473266212E1,-1.900490880E0,2.619766891E-1,-1.086073160E0
3.474267212E1,-2.194665432E0,-2.924633622E-1,-1.199195743E0
3.475271212E1,-2.428118944E0,-8.050789237E-1,-1.286001325E0
3.476272212E1,-2.659841776E0,-1.251538396E0,-1.372442245E0
3.477273112E1,-3.019135714E0,-1.578215241E0,-1.432293892E0
3.478277212E1,-3.454454660E0,-1.806484699E0,-1.443941236E0
3.479278112E1,-3.712756872E0,-1.918137550E0,-1.333295226E0
3.480279112E1,-3.733879328E0,-1.886560798E0,-1.161426187E0
3.481283212E1,-3.559517145E0,-1.755511642E0,-9.586008787E-1
3.482284112E1,-3.267876387E0,-1.412252545E0,-8.067069054E-1
3.483285112E1,-3.070477009E0,-5.924994946E-1,-7.531595230E-1
3.484289112E1,-3.012157679E0,6.020760536E-1,-7.623268962E-1
3.485290112E1,-3.071242332E0,1.850324154E0,-7.995989919E-1
3.486291112E1,-2.929555893E0,2.403104544E0,-1.037304997E0
3.487295112E1,-2.400284052E0,1.494120002E0,-1.430648088E0
3.488296112E1,-1.915524483E0,-3.942438364E-1,-1.670163512E0
3.489297112E1,-1.914849639E0,-1.992064476E0,-1.872951627E0
3.490298012E1,-2.080126524E0,-2.409265518E0,-1.933434129E0
3.491302112E1,-2.353654385E0,-1.452480435E0,-1.839474440E0
3.492303012E1,-2.476467848E0,-8.700894117E-1,-1.596660495E0
3.493304012E1,-2.426782370E0,-8.780353665E-1,-1.228382468E0
3.494308112E1,-2.392723799E0,-8.177456260E-1,-9.314429760E-1
3.495309012E1,-2.211888790E0,-8.899269700E-1,-9.085467458E-1
3.496310012E1,-1.936918139E0,-9.707898498E-1,-9.146323204E-1
3.497314012E1,-1.728315830E0,-1.028730869E0,-8.848749399E-1
3.498315012E1,-1.534725785E0,-1.111850023E0,-8.628934622E-1
3.499316012E1,-1.415976763E0,-1.231498122E0,-8.190153241E-1
3.500320012E1,-1.297168374E0,-1.389778376E0,-7.566031218E-1
3.501321012E1,-1.146286249E0,-1.517078161E0,-6.787092686E-1
3.502322012E1,-9.768441319E-1,-1.540717483E0,-5.959514976E-1
3.503326012E1,-7.296958566E-1,-1.620440960E0,-5.646244287E-1
3.504327012E1,-4.500826299E-1,-1.770131707E0,-5.178739429E-1
3.505328012E1,-1.819804758E-1,-1.848893762E0,-4.371336401E-1
3.506332012E1,9.801442176E-2,-1.872717261E0,-2.840958834E-1
3.507333012E1,3.826278746E-1,-1.851499796E0,-9.004896879E-2
3.508333912E1,6.200710535E-1,-1.842494011E0,1.138535589E-1
3.509338012E1,8.565038443E-1,-1.730192304E0,2.876173258E-1
3.510338912E1,1.162006378E0,-1.443154097E0,4.383607507E-1
3.511339912E1,1.540545344E0,-1.053442121E0,5.463606715E-1
3.512343912E1,1.936364293E0,-6.613526344E-1,5.993605256E-1
3.513344912E1,2.316630602E0,-2.856703401E-1,6.273290515E-1
3.514345912E1,2.594354868E0,5.113910884E-2,7.344142199E-1
3.515349912E1,2.667124987E0,3.280592561E-1,9.035934806E-1
3.516350912E1,2.329421282E0,5.185900331E-1,1.031883001E0
3.517351912E1,1.258326054E0,5.382724404E-1,9.276893735E-1
3.518355912E1,-4.221274555E-1,8.332892507E-2,4.964080155E-1
3.519356912E1,-1.447523594E0,-5.523269176E-1,8.620616980E-3
3.520357912E1,-1.314636946E0,-1.293553114E0,-3.657338023E-1
3.521361912E1,-9.334366322E-1,-1.429595590E0,-6.694657803E-1
3.522362912E1,-7.917740345E-1,-1.141900420E0,-8.260889053E-1
3.523363812E1,-8.480408192E-1,-1.089787364E0,-8.074933290E-1
3.524367912E1,-7.729428411E-1,-1.225865006E0,-8.103695512E-1
3.525368812E1,-5.204347968E-1,-1.066377878E0,-7.819809318E-1
3.526369812E1,-1.478649378E-1,-4.675334394E-1,-7.007784843E-1
3.527373912E1,3.085660338E-1,4.771307111E-3,-5.017532706E-1
3.528374812E1,6.550310254E-1,2.041730881E-1,-2.573954165E-1
3.529375812E1,1.009769440E0,3.562060297E-1,-8.280006796E-2
3.530376812E1,1.560670614E0,8.740769029E-1,5.794932321E-2
3.531380812E1,2.121260166E0,1.138977051E0,3.962871134E-1
3.532381812E1,2.244714022E0,9.347228408E-1,7.713643312E-1
3.533382812E1,1.798007965E0,1.209311962E0,9.204421639E-1
3.534386812E1,7.321106791E-1,1.908050299E0,6.807805300E-1
3.535387812E1,-3.632287681E-2,1.566388249E0,3.154133558E-1
3.536388712E1,2.758633345E-2,7.395321131E-1,7.153171301E-2
3.537392812E1,4.166706800E-1,5.716654062E-1,2.136436105E-1
3.538393712E1,8.552623987E-1,2.935674787E-1,5.023742318E-1
3.539394712E1,1.336743116E0,-2.922867611E-2,7.649475336E-1
3.540398812E1,1.697875142E0,4.368143678E-1,9.505109787E-1
3.541399712E1,1.872955918E0,1.547056675E0,1.146722317E0
3.542400712E1,2.018927813E0,2.478060246E0,1.285299659E0
