"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.668750024E1,9.313216209E-1,4.508174956E-1,5.784662962E-1
1.669000024E1,9.263245463E-1,4.588333368E-1,5.699306726E-1
1.669250024E1,9.195685983E-1,4.731805623E-1,5.628962517E-1
1.669500024E1,9.149150252E-1,4.886474311E-1,5.560989976E-1
1.669750024E1,9.074371457E-1,5.080685616E-1,5.517526865E-1
1.670000024E1,8.970528245E-1,5.296106339E-1,5.465564132E-1
1.670250024E1,8.854917288E-1,5.500948429E-1,5.435025096E-1
1.670500024E1,8.739167452E-1,5.751023293E-1,5.404394269E-1
1.670750024E1,8.595565557E-1,6.048867702E-1,5.353865027E-1
1.671000024E1,8.465251327E-1,6.354677677E-1,5.300680399E-1
1.671250024E1,8.333614469E-1,6.676369309E-1,5.259460211E-1
1.671500024E1,8.194152117E-1,6.998250484E-1,5.226073265E-1
1.671750024E1,8.014845252E-1,7.331714034E-1,5.236485004E-1
1.672000024E1,7.858960032E-1,7.699876428E-1,5.252531767E-1
1.672250024E1,7.663010955E-1,8.030062914E-1,5.296261907E-1
1.672500024E1,7.439209819E-1,8.336227536E-1,5.345031619E-1
1.672750024E1,7.239772081E-1,8.622089028E-1,5.422067642E-1
1.673000024E1,7.050793171E-1,8.892261982E-1,5.533227324E-1
1.673250024E1,6.765518188E-1,9.131174684E-1,5.671321750E-1
1.673500024E1,6.527748108E-1,9.311797619E-1,5.804281235E-1
1.673750024E1,6.266300678E-1,9.439803362E-1,5.933374166E-1
1.674000024E1,6.004114151E-1,9.538710713E-1,6.075251102E-1
1.674250024E1,5.773247480E-1,9.589765668E-1,6.236304045E-1
1.674500024E1,5.531322956E-1,9.588899612E-1,6.383425593E-1
1.674750024E1,5.282714963E-1,9.533519745E-1,6.535325050E-1
1.675000024E1,5.051534772E-1,9.457389116E-1,6.660993099E-1
1.675250024E1,4.811629653E-1,9.361433983E-1,6.794352531E-1
1.675500024E1,4.608743191E-1,9.238565564E-1,6.893332601E-1
1.675750024E1,4.430169165E-1,9.087606668E-1,6.987324357E-1
1.676000024E1,4.277742207E-1,8.917844296E-1,7.102359533E-1
1.676250024E1,4.155164361E-1,8.742795587E-1,7.195218801E-1
1.676500024E1,4.082076550E-1,8.563915491E-1,7.276799679E-1
1.676750024E1,4.033031166E-1,8.408943415E-1,7.357411981E-1
1.677000024E1,4.017186761E-1,8.242431879E-1,7.448899746E-1
1.677250024E1,4.074650109E-1,8.086585999E-1,7.527086735E-1
1.677500024E1,4.148757458E-1,7.963144779E-1,7.591186166E-1
1.677750024E1,4.270681739E-1,7.864177227E-1,7.647318244E-1
1.678000024E1,4.375135303E-1,7.781150341E-1,7.670370936E-1
1.678250024E1,4.526311457E-1,7.704423070E-1,7.700908184E-1
1.678500024E1,4.688202143E-1,7.644590139E-1,7.682937384E-1
1.678750024E1,4.872694612E-1,7.570123672E-1,7.656345963E-1
1.679000024E1,5.057194233E-1,7.523540258E-1,7.609832883E-1
1.679250024E1,5.206158757E-1,7.485427260E-1,7.562950253E-1
1.679500024E1,5.359060764E-1,7.421243787E-1,7.509527802E-1
1.679750024E1,5.497497320E-1,7.379496694E-1,7.417727709E-1
1.680000024E1,5.638622642E-1,7.283769846E-1,7.329404354E-1
1.680250024E1,5.769561529E-1,7.148787975E-1,7.258415222E-1
1.680500024E1,5.891593695E-1,6.975597739E-1,7.172106504E-1
1.680750024E1,6.013323665E-1,6.744986773E-1,7.098978758E-1
1.681000024E1,6.109898090E-1,6.503911018E-1,7.006265521E-1
1.681250024E1,6.230494976E-1,6.193513870E-1,6.929634809E-1
1.681500024E1,6.334639192E-1,5.867751241E-1,6.849847436E-1
1.681750024E1,6.433520913E-1,5.558831096E-1,6.772767901E-1
1.682000024E1,6.524799466E-1,5.238456726E-1,6.686342955E-1
1.682250024E1,6.655157804E-1,4.936332405E-1,6.599302888E-1
1.682500024E1,6.737377644E-1,4.685603678E-1,6.475024223E-1
1.682750024E1,6.807684302E-1,4.462729990E-1,6.354690194E-1
1.683000024E1,6.863395572E-1,4.260762930E-1,6.240981817E-1
1.683250024E1,6.854398847E-1,4.122696221E-1,6.111366749E-1
1.683500024E1,6.796696186E-1,4.031753540E-1,5.953683257E-1
1.683750024E1,6.733161807E-1,3.955678940E-1,5.803725123E-1
1.684000024E1,6.631408334E-1,3.955995142E-1,5.634632707E-1
1.684250024E1,6.435396671E-1,3.977292776E-1,5.464846492E-1
1.684500024E1,6.253426671E-1,4.060855210E-1,5.314416885E-1
1.684750024E1,6.043090820E-1,4.150182307E-1,5.151457787E-1
1.685000024E1,5.768736005E-1,4.251686931E-1,4.999445081E-1
1.685250024E1,5.554755926E-1,4.366151094E-1,4.835036695E-1
1.685500024E1,5.335887074E-1,4.494506419E-1,4.672929347E-1
1.685750024E1,5.126770735E-1,4.640932977E-1,4.530123472E-1
1.686000024E1,4.968754351E-1,4.800482988E-1,4.420603216E-1
1.686250024E1,4.832599461E-1,4.905955195E-1,4.319518209E-1
1.686500024E1,4.726869762E-1,5.015692115E-1,4.218522608E-1
1.686750024E1,4.640452266E-1,5.125379562E-1,4.125447869E-1
1.687000024E1,4.559392929E-1,5.207157731E-1,4.026368856E-1
1.687250024E1,4.551985562E-1,5.279686451E-1,3.952478766E-1
1.687500024E1,4.524630308E-1,5.329709649E-1,3.890686035E-1
1.687750024E1,4.524465799E-1,5.362867713E-1,3.827488720E-1
1.688000024E1,4.533157349E-1,5.402755141E-1,3.795281649E-1
1.688250024E1,4.517900050E-1,5.434383750E-1,3.769412339E-1
1.688500024E1,4.517900050E-1,5.489344597E-1,3.748579621E-1
1.688750024E1,4.524382055E-1,5.519177914E-1,3.745172918E-1
1.689000024E1,4.519428909E-1,5.556980371E-1,3.754297793E-1
1.689250024E1,4.483155906E-1,5.619528890E-1,3.752726614E-1
1.689500024E1,4.449915588E-1,5.735437870E-1,3.781197071E-1
1.689750024E1,4.407078326E-1,5.848203301E-1,3.833632767E-1
1.690000024E1,4.344852865E-1,5.999510884E-1,3.893198669E-1
1.690250024E1,4.325622320E-1,6.238212585E-1,3.983493745E-1
1.690500024E1,4.309793115E-1,6.572886705E-1,4.104993045E-1
1.690750024E1,4.269904792E-1,6.853435636E-1,4.215517938E-1
1.691000024E1,4.207623899E-1,7.079184651E-1,4.308588505E-1
1.691250024E1,4.077441990E-1,7.282214761E-1,4.393967688E-1
1.691500024E1,3.958308399E-1,7.495684028E-1,4.455594122E-1
1.691750024E1,3.858589232E-1,7.668947577E-1,4.509611130E-1
1.692000024E1,3.749994636E-1,7.826274633E-1,4.558373392E-1
1.692250024E1,3.616967797E-1,7.999188304E-1,4.615588784E-1
1.692500024E1,3.513378799E-1,8.135655522E-1,4.648829103E-1
1.692750024E1,3.405010402E-1,8.272690177E-1,4.672847092E-1
1.693000024E1,3.334025741E-1,8.385815024E-1,4.690538049E-1
1.693250024E1,3.245848715E-1,8.473474383E-1,4.704376459E-1
1.693500024E1,3.176142573E-1,8.528174162E-1,4.702469110E-1
1.693750024E1,3.119343221E-1,8.565028906E-1,4.666780531E-1
1.694000024E1,3.040038347E-1,8.611329198E-1,4.624597728E-1
1.694250024E1,2.992365062E-1,8.595372438E-1,4.583319128E-1
1.694500024E1,2.949138284E-1,8.560521603E-1,4.511830807E-1
1.694750024E1,2.878012061E-1,8.533607721E-1,4.419426620E-1
1.695000024E1,2.793563306E-1,8.447906375E-1,4.315395057E-1
1.695250024E1,2.725359499E-1,8.314999938E-1,4.185882211E-1
1.695500024E1,2.660646141E-1,8.185434937E-1,4.039628506E-1
1.695750024E1,2.574972212E-1,8.036980033E-1,3.899268806E-1
1.696000024E1,2.511790097E-1,7.860350609E-1,3.753500879E-1
1.696250024E1,2.481234223E-1,7.702954412E-1,3.595269620E-1
1.696500024E1,2.434698194E-1,7.568409443E-1,3.442366123E-1
1.696750024E1,2.396883219E-1,7.425895333E-1,3.298183680E-1
1.697000024E1,2.374519259E-1,7.279638648E-1,3.173679113E-1
1.697250024E1,2.381877005E-1,7.152256966E-1,3.031816781E-1
1.697500024E1,2.388052493E-1,7.100145817E-1,2.896369994E-1
1.697750024E1,2.423240095E-1,7.085014582E-1,2.808110118E-1
1.698000024E1,2.440471202E-1,7.110132575E-1,2.726610303E-1
1.698250024E1,2.559468150E-1,7.087908983E-1,2.656890154E-1
1.698500024E1,2.613931298E-1,7.194276452E-1,2.591049671E-1
1.698750024E1,2.641343772E-1,7.292173505E-1,2.515919805E-1
1.699000024E1,2.692024708E-1,7.366164327E-1,2.464376539E-1
1.699250024E1,2.679757476E-1,7.433338165E-1,2.402139157E-1
1.699500024E1,2.674416900E-1,7.522836328E-1,2.361597121E-1
1.699750024E1,2.679228783E-1,7.576020360E-1,2.303462178E-1
1.700000024E1,2.650662065E-1,7.600484490E-1,2.248720825E-1
1.700250024E1,2.594265044E-1,7.622528076E-1,2.200028598E-1
1.700500024E1,2.542055845E-1,7.596381307E-1,2.169181705E-1
1.700750024E1,2.474406958E-1,7.582682371E-1,2.122645229E-1
1.701000024E1,2.390209287E-1,7.516954541E-1,2.076109797E-1
1.701250024E1,2.252646685E-1,7.446399331E-1,2.045664787E-1
1.701500024E1,2.082319111E-1,7.349434495E-1,2.012425512E-1
1.701750024E1,1.885381937E-1,7.257614136E-1,1.987279356E-1
1.702000024E1,1.664609909E-1,7.133780122E-1,1.969964206E-1
1.702250024E1,1.438509077E-1,7.004838586E-1,1.955346912E-1
1.702500024E1,1.176567078E-1,6.870543957E-1,1.938073039E-1
1.702750024E1,9.146264941E-2,6.770779490E-1,1.923456490E-1
1.703000024E1,7.243335992E-2,6.794531345E-1,1.920729131E-1
1.703250024E1,5.131422728E-2,6.797426939E-1,1.918128878E-1
1.703500024E1,2.872676961E-2,6.689019203E-1,1.882569045E-1
1.703750024E1,5.032914691E-3,6.529690027E-1,1.812055111E-1
1.704000024E1,-1.584691368E-2,6.358066797E-1,1.745575815E-1
1.704250024E1,-3.855849430E-2,6.197124124E-1,1.668581814E-1
1.704500024E1,-5.220957473E-2,6.012189388E-1,1.592880636E-1
1.704750024E1,-6.657783687E-2,5.859284997E-1,1.493593305E-1
1.705000024E1,-7.937037945E-2,5.706382394E-1,1.385611743E-1
1.705250024E1,-9.394447505E-2,5.548262000E-1,1.249384582E-1
1.705500024E1,-1.044893861E-1,5.395249128E-1,1.078682914E-1
1.705750024E1,-1.168675646E-1,5.242344141E-1,8.732350171E-2
1.706000024E1,-1.323010623E-1,5.127961636E-1,6.472016871E-2
1.706250024E1,-1.486983895E-1,5.036365390E-1,3.901323304E-2
1.706500024E1,-1.686017066E-1,4.994596243E-1,9.239373729E-3
1.706750024E1,-1.936118454E-1,4.981300235E-1,-2.433113568E-2
1.707000024E1,-2.253440320E-1,5.002298355E-1,-5.880365148E-2
1.707250024E1,-2.645315826E-1,5.053964853E-1,-9.476059675E-2
1.707500024E1,-3.039066195E-1,5.111349821E-1,-1.334554851E-1
1.707750024E1,-3.455076218E-1,5.167675018E-1,-1.714877784E-1
1.708000024E1,-3.889183998E-1,5.240802765E-1,-2.105329186E-1
1.708250024E1,-4.385906458E-1,5.364827514E-1,-2.530067563E-1
1.708500024E1,-4.884040952E-1,5.472381115E-1,-2.987081409E-1
1.708750024E1,-5.337939858E-1,5.590776205E-1,-3.469978273E-1
1.709000024E1,-5.772172809E-1,5.763924122E-1,-3.963538706E-1
1.709250024E1,-6.187551022E-1,5.953269005E-1,-4.509174228E-1
1.709500024E1,-6.579684615E-1,6.190249920E-1,-5.103614330E-1
1.709750024E1,-6.932031512E-1,6.460456252E-1,-5.740791559E-1
1.710000024E1,-7.295427322E-1,6.748483777E-1,-6.434343457E-1
1.710250024E1,-7.652696371E-1,7.039272785E-1,-7.185728550E-1
1.710500024E1,-8.003717065E-1,7.323135734E-1,-7.973236442E-1
1.710750024E1,-8.391937017E-1,7.591056824E-1,-8.798215389E-1
1.711000024E1,-8.775607944E-1,7.802967429E-1,-9.660093784E-1
1.711250024E1,-9.156135917E-1,7.906311750E-1,-1.056572080E0
1.711500024E1,-9.577944279E-1,7.967334986E-1,-1.151170015E0
1.711750024E1,-1.004140854E0,7.912995219E-1,-1.245381832E0
1.712000024E1,-1.055191994E0,7.754825950E-1,-1.342137337E0
1.712250024E1,-1.110345364E0,7.531023622E-1,-1.439198852E0
1.712500024E1,-1.171018124E0,7.329159975E-1,-1.530989408E0
1.712750024E1,-1.234838128E0,7.134199142E-1,-1.619393229E0
1.713000024E1,-1.298659325E0,6.948054433E-1,-1.703373075E0
1.713250024E1,-1.363455534E0,6.737508178E-1,-1.779462099E0
1.713500024E1,-1.432152390E0,6.547309160E-1,-1.848038077E0
1.713750024E1,-1.496886373E0,6.376774311E-1,-1.909211159E0
1.714000024E1,-1.560313582E0,6.212126613E-1,-1.965250611E0
1.714250024E1,-1.628123403E0,6.135427356E-1,-2.014260530E0
1.714500024E1,-1.699262261E0,6.143523455E-1,-2.056115389E0
1.714750024E1,-1.774976730E0,6.229032278E-1,-2.095104933E0
1.715000024E1,-1.857473254E0,6.454938054E-1,-2.133255243E0
1.715250024E1,-1.948912740E0,6.829001307E-1,-2.167899609E0
1.715500024E1,-2.037671089E0,7.251737714E-1,-2.197679996E0
1.715750024E1,-2.129836082E0,7.771776319E-1,-2.227626562E0
1.716000024E1,-2.222563982E0,8.347597718E-1,-2.256212950E0
1.716250024E1,-2.314020395E0,8.960188031E-1,-2.285750389E0
1.716500024E1,-2.401375532E0,9.614077806E-1,-2.316581726E0
1.716750024E1,-2.484693050E0,1.032247901E0,-2.345167875E0
1.717000024E1,-2.561144352E0,1.106393099E0,-2.373754025E0
1.717250024E1,-2.632411003E0,1.184815049E0,-2.400926352E0
1.717500024E1,-2.692996502E0,1.267467260E0,-2.425495386E0
1.717750024E1,-2.745018005E0,1.350251436E0,-2.446677685E0
1.718000024E1,-2.787522316E0,1.434676170E0,-2.462951899E0
1.718250024E1,-2.819144011E0,1.517972589E0,-2.474306822E0
1.718500024E1,-2.845330954E0,1.598208785E0,-2.477818489E0
1.718750024E1,-2.856775761E0,1.672206044E0,-2.468983889E0
1.719000024E1,-2.857786417E0,1.740686774E0,-2.451052189E0
1.719250024E1,-2.850235701E0,1.802274466E0,-2.422168732E0
1.719500024E1,-2.835972786E0,1.856276155E0,-2.383244514E0
1.719750024E1,-2.816709280E0,1.894120097E0,-2.332022429E0
1.720000024E1,-2.786839008E0,1.914447546E0,-2.275222063E0
1.720250024E1,-2.754722357E0,1.922555447E0,-2.211466074E0
1.720500024E1,-2.721747160E0,1.912543654E0,-2.141872883E0
1.720750024E1,-2.688694000E0,1.892208815E0,-2.070742130E0
1.721000024E1,-2.652472496E0,1.852577090E0,-2.006481171E0
1.721250024E1,-2.614089966E0,1.795862675E0,-1.949621797E0
1.721500024E1,-2.575245380E0,1.722601414E0,-1.901709795E0
1.721750024E1,-2.540303946E0,1.632453680E0,-1.864748120E0
1.722000024E1,-2.504404306E0,1.526365757E0,-1.832725167E0
1.722250024E1,-2.471208811E0,1.403440237E0,-1.806177258E0
1.722500024E1,-2.441195965E0,1.269622564E0,-1.780914783E0
1.722750024E1,-2.414002419E0,1.131770968E0,-1.756198406E0
1.723000024E1,-2.388740301E0,1.003101349E0,-1.733873248E0
1.723250024E1,-2.364370346E0,8.921549916E-1,-1.715277553E0
1.723500024E1,-2.341777563E0,8.017821908E-1,-1.700581074E0
1.723750024E1,-2.320944309E0,7.249754071E-1,-1.689410686E0
1.724000024E1,-2.302326441E0,6.484334469E-1,-1.677709579E0
1.724250024E1,-2.289030552E0,5.702169538E-1,-1.666630864E0
1.724500024E1,-2.270607948E0,4.838326871E-1,-1.655329227E0
1.724750024E1,-2.250951290E0,3.882686496E-1,-1.644374967E0
1.725000024E1,-2.224066496E0,2.745614350E-1,-1.635320544E0
1.725250024E1,-2.193032026E0,1.487338096E-1,-1.627342939E0
1.725500024E1,-2.155768871E0,1.251441892E-2,-1.621187925E0
1.725750024E1,-2.109545231E0,-1.345634013E-1,-1.616690516E0
1.726000024E1,-2.056428671E0,-2.783437669E-1,-1.612215638E0
1.726250024E1,-1.994253397E0,-4.125713408E-1,-1.609122634E0
1.726500024E1,-1.926805139E0,-5.310226083E-1,-1.609693527E0
1.726750024E1,-1.855345011E0,-6.345781088E-1,-1.609362841E0
1.727000024E1,-1.781780243E0,-7.242893577E-1,-1.609223127E0
1.727250024E1,-1.710176587E0,-8.030930161E-1,-1.610552788E0
1.727500024E1,-1.634016156E0,-8.671097755E-1,-1.614332676E0
1.727750024E1,-1.559176922E0,-9.112676978E-1,-1.624425650E0
1.728000024E1,-1.490839005E0,-9.388569593E-1,-1.642570972E0
1.728250024E1,-1.425210476E0,-9.588540792E-1,-1.667726278E0
1.728500024E1,-1.366825342E0,-9.731153250E-1,-1.697280288E0
1.728750024E1,-1.311960936E0,-9.879813790E-1,-1.732948899E0
1.729000024E1,-1.258979917E0,-1.010238171E0,-1.774773717E0
1.729250024E1,-1.206704021E0,-1.037606835E0,-1.819559097E0
1.729500024E1,-1.155437231E0,-1.065722346E0,-1.865780950E0
1.729750024E1,-1.109206676E0,-1.095539093E0,-1.913440347E0
1.730000024E1,-1.062860131E0,-1.121656299E0,-1.961495996E0
1.730250024E1,-1.018331528E0,-1.140414715E0,-2.006780386E0
1.730500024E1,-9.774154425E-1,-1.145654321E0,-2.052354336E0
1.730750024E1,-9.353059530E-1,-1.139951944E0,-2.094823122E0
1.731000024E1,-8.906614184E-1,-1.120937467E0,-2.133587599E0
1.731250024E1,-8.443070650E-1,-1.091706872E0,-2.167926311E0
1.731500024E1,-7.958601117E-1,-1.053785920E0,-2.192821503E0
1.731750024E1,-7.440347672E-1,-1.005804896E0,-2.212419271E0
1.732000024E1,-6.872504950E-1,-9.504083991E-1,-2.223948956E0
1.732250024E1,-6.292604804E-1,-8.923149705E-1,-2.227632284E0
1.732500024E1,-5.740028024E-1,-8.301503062E-1,-2.228038073E0
1.732750024E1,-5.186482668E-1,-7.671355009E-1,-2.220445156E0
1.733000024E1,-4.609628320E-1,-7.051887512E-1,-2.211529970E0
1.733250024E1,-4.060735703E-1,-6.492868066E-1,-2.200200319E0
1.733500024E1,-3.570666611E-1,-6.016334891E-1,-2.187557220E0
1.733750024E1,-3.121482432E-1,-5.616250634E-1,-2.172795296E0
1.734000024E1,-2.752227783E-1,-5.290964842E-1,-2.156968832E0
1.734250024E1,-2.442419529E-1,-5.101041198E-1,-2.139948606E0
1.734500024E1,-2.204510570E-1,-5.028009415E-1,-2.118403912E0
1.734750024E1,-2.039564848E-1,-5.135601163E-1,-2.091285229E0
1.735000024E1,-1.917168349E-1,-5.293690562E-1,-2.060450077E0
1.735250024E1,-1.822685152E-1,-5.527377725E-1,-2.022455692E0
1.735500024E1,-1.773243397E-1,-5.819708705E-1,-1.980182171E0
1.735750024E1,-1.788960695E-1,-6.143576503E-1,-1.931563020E0
1.736000024E1,-1.796757132E-1,-6.536652446E-1,-1.882108212E0
1.736250024E1,-1.816700995E-1,-6.966042519E-1,-1.833032489E0
1.736500024E1,-1.815679967E-1,-7.377200127E-1,-1.786598206E0
1.736750024E1,-1.824628413E-1,-7.729369998E-1,-1.744464874E0
1.737000024E1,-1.847129613E-1,-8.114958405E-1,-1.709792972E0
1.737250024E1,-1.912503392E-1,-8.684469461E-1,-1.681539178E0
1.737500024E1,-2.239550948E-1,-9.761734605E-1,-1.667425990E0
1.737750024E1,-4.309915304E-1,-1.395437956E0,-1.704721332E0
1.738000024E1,-6.522341967E-1,-1.846507549E0,-1.740568757E0
1.738250024E1,-5.828061700E-1,-1.781238675E0,-1.691029668E0
1.738500024E1,-4.252368510E-1,-1.483892322E0,-1.590026975E0
1.738750024E1,-2.920744419E-1,-1.232039928E0,-1.490005136E0
1.739000024E1,-1.749565154E-1,-1.050644994E0,-1.404003978E0
1.739250024E1,-8.419876546E-2,-9.248906970E-1,-1.332900763E0
1.739500024E1,-3.232548712E-3,-8.359555006E-1,-1.270892024E0
1.739750024E1,6.761062890E-2,-7.651458383E-1,-1.216959476E0
1.740000024E1,1.313543916E-1,-7.208898067E-1,-1.170241594E0
1.740250024E1,1.886197478E-1,-6.988307238E-1,-1.132756233E0
1.740500024E1,2.357460856E-1,-7.031964064E-1,-1.098692775E0
1.740750024E1,2.797121704E-1,-7.202571034E-1,-1.067119479E0
1.741000024E1,3.152963519E-1,-7.495925426E-1,-1.034061551E0
1.741250024E1,3.430898190E-1,-7.937752604E-1,-1.001248479E0
1.741500024E1,3.585117459E-1,-8.435007334E-1,-9.698209167E-1
1.741750024E1,3.667129278E-1,-8.987689018E-1,-9.379470944E-1
1.742000024E1,3.728246987E-1,-9.566845298E-1,-9.019856453E-1
1.742250024E1,3.743861616E-1,-1.014429808E0,-8.647289872E-1
1.742500024E1,3.740530908E-1,-1.071478724E0,-8.269734383E-1
1.742750024E1,3.730533421E-1,-1.126771808E0,-7.856959105E-1
1.743000024E1,3.755719066E-1,-1.170961618E0,-7.440478802E-1
1.743250024E1,3.797376752E-1,-1.202021003E0,-7.045009732E-1
1.743500024E1,3.814048767E-1,-1.226469874E0,-6.622809172E-1
1.743750024E1,3.844293058E-1,-1.245431304E0,-6.218569875E-1
1.744000024E1,3.855098486E-1,-1.261410356E0,-5.823767781E-1
1.744250024E1,3.837627769E-1,-1.279057384E0,-5.382696390E-1
1.744500024E1,3.786393702E-1,-1.297006726E0,-4.951845706E-1
1.744750024E1,3.751363456E-1,-1.308755636E0,-4.529620409E-1
1.745000024E1,3.664808869E-1,-1.314312100E0,-4.126447439E-1
1.745250024E1,3.551836312E-1,-1.321171165E0,-3.731280565E-1
1.745500024E1,3.429118395E-1,-1.321609259E0,-3.392894268E-1
1.745750024E1,3.289611638E-1,-1.320008397E0,-3.112112582E-1
1.746000024E1,3.147812784E-1,-1.320235372E0,-2.817327380E-1
1.746250024E1,3.000914156E-1,-1.318519831E0,-2.558205426E-1
1.746500024E1,2.846276760E-1,-1.316826344E0,-2.289442569E-1
1.746750024E1,2.705733180E-1,-1.315046072E0,-1.981000900E-1
1.747000024E1,2.572583854E-1,-1.311186314E0,-1.685993224E-1
1.747250024E1,2.470214516E-1,-1.299864531E0,-1.437683702E-1
1.747500024E1,2.421959639E-1,-1.285041332E0,-1.226027906E-1
1.747750024E1,2.375029773E-1,-1.268329501E0,-1.016952321E-1
1.748000024E1,2.365896702E-1,-1.254202724E0,-8.391542733E-2
1.748250024E1,2.393110693E-1,-1.237567782E0,-6.796073169E-2
1.748500024E1,2.474636436E-1,-1.223588705E0,-5.106025562E-2
1.748750024E1,2.574489415E-1,-1.223147869E0,-3.352735937E-2
1.749000024E1,2.695173919E-1,-1.212677121E0,-1.910260133E-2
1.749250024E1,2.827935815E-1,-1.184057474E0,-4.127832130E-3
1.749500024E1,2.964437902E-1,-1.153934240E0,1.370885037E-2
1.749750024E1,3.135493696E-1,-1.123404384E0,3.039000370E-2
1.750000024E1,3.313059509E-1,-1.094619155E0,4.608933255E-2
1.750250024E1,3.479315639E-1,-1.068676710E0,6.538448483E-2
1.750500024E1,3.624960184E-1,-1.040476441E0,8.407118917E-2
1.750750024E1,3.713403642E-1,-1.007551551E0,1.052883789E-1
1.751000024E1,3.815851808E-1,-9.877918959E-1,1.239808500E-1
1.751250024E1,3.875922859E-1,-9.963971972E-1,1.396194547E-1
1.751500024E1,3.902521133E-1,-9.906728268E-1,1.526584178E-1
1.751750024E1,3.944121599E-1,-9.655243754E-1,1.661086231E-1
1.752000024E1,4.005595446E-1,-9.397591949E-1,1.764699221E-1
1.752250024E1,4.035570920E-1,-9.105196595E-1,1.867922395E-1
1.752500024E1,4.066747129E-1,-8.888589740E-1,1.933477223E-1
1.752750024E1,4.052040577E-1,-8.702059984E-1,2.009117007E-1
1.753000024E1,4.085274339E-1,-8.523547053E-1,2.069887221E-1
1.753250024E1,4.112068713E-1,-8.377959728E-1,2.103537917E-1
1.753500024E1,4.109319448E-1,-8.202735186E-1,2.105326056E-1
1.753750024E1,4.125310481E-1,-8.070681095E-1,2.107744813E-1
1.754000024E1,4.136004448E-1,-7.941817045E-1,2.077465206E-1
1.754250024E1,4.129047990E-1,-7.833310962E-1,2.031255811E-1
1.754500024E1,4.102129340E-1,-7.773500681E-1,1.964630932E-1
1.754750024E1,4.098582864E-1,-7.738347054E-1,1.886199117E-1
1.755000024E1,4.040018916E-1,-7.723256350E-1,1.809494644E-1
1.755250024E1,3.988733590E-1,-7.712671161E-1,1.735561937E-1
1.755500024E1,3.922201693E-1,-7.699355483E-1,1.640234441E-1
1.755750024E1,3.833917379E-1,-7.668760419E-1,1.469645202E-1
1.756000024E1,3.791914284E-1,-7.629535794E-1,1.302427948E-1
1.756250024E1,3.725434542E-1,-7.539537549E-1,1.163319424E-1
1.756500024E1,3.685325682E-1,-7.453109026E-1,9.950758517E-2
1.756750024E1,3.697190583E-1,-7.385392189E-1,8.380339295E-2
1.757000024E1,3.692255318E-1,-7.333496809E-1,6.733056903E-2
1.757250024E1,3.707440197E-1,-7.228829861E-1,4.968018085E-2
1.757500024E1,3.718889058E-1,-7.071962953E-1,3.282663226E-2
1.757750024E1,3.737007976E-1,-6.894807816E-1,1.847513206E-2
1.758000024E1,3.766829669E-1,-6.755296588E-1,6.189968903E-3
1.758250024E1,3.763827085E-1,-6.673565507E-1,-2.240436152E-4
1.758500024E1,3.752851784E-1,-6.531529427E-1,-1.030208543E-2
1.758750024E1,3.768116832E-1,-6.256752610E-1,-2.393725887E-2
1.759000024E1,3.798001707E-1,-5.886118412E-1,-3.556959331E-2
1.759250024E1,3.846794367E-1,-5.494547486E-1,-4.701603204E-2
1.759500024E1,3.898055851E-1,-5.108492374E-1,-5.312956870E-2
1.759750024E1,3.954963982E-1,-4.745236635E-1,-5.610981584E-2
1.760000024E1,4.014103413E-1,-4.367677271E-1,-6.030515954E-2
1.760250024E1,4.124985039E-1,-4.015353620E-1,-6.184747815E-2
1.760500024E1,4.211957157E-1,-3.658801019E-1,-6.408181787E-2
1.760750024E1,4.286394715E-1,-3.343671858E-1,-6.276024133E-2
1.761000024E1,4.373953044E-1,-3.025776148E-1,-6.158682331E-2
1.761250024E1,4.489825368E-1,-2.753477991E-1,-5.977045372E-2
1.761500024E1,4.601065218E-1,-2.511754930E-1,-5.350784212E-2
1.761750024E1,4.702850282E-1,-2.223964632E-1,-4.450512677E-2
1.762000024E1,4.837291837E-1,-1.933003962E-1,-4.103342071E-2
1.762250024E1,4.979699552E-1,-1.525720507E-1,-4.777824134E-2
1.762500024E1,5.096866488E-1,-1.102827042E-1,-5.251482129E-2
1.762750024E1,5.218889713E-1,-6.936994195E-2,-5.474556237E-2
1.763000024E1,5.368057489E-1,-2.742507681E-2,-5.142199621E-2
1.763250024E1,5.522019267E-1,1.850415207E-2,-4.586980492E-2
1.763500024E1,5.680584311E-1,6.800889969E-2,-3.517477587E-2
1.763750024E1,5.896641016E-1,1.229763702E-1,-2.425363474E-2
1.764000024E1,6.200529933E-1,1.847562492E-1,-1.067324448E-2
1.764250024E1,6.562709212E-1,2.442012578E-1,3.678814974E-3
1.764500024E1,6.976787448E-1,3.048517406E-1,1.886057481E-2
1.764750024E1,7.452301383E-1,3.709970117E-1,3.640945628E-2
1.765000024E1,7.949053645E-1,4.522523284E-1,5.156369880E-2
1.765250024E1,8.379776478E-1,5.275427699E-1,6.646221876E-2
1.765500024E1,8.778529167E-1,5.824935436E-1,8.376900107E-2
1.765750024E1,9.147779346E-1,6.180434227E-1,1.077371016E-1
1.766000024E1,9.408358932E-1,6.422091126E-1,1.344840378E-1
1.766250024E1,9.634384513E-1,6.376345158E-1,1.716004759E-1
1.766500024E1,9.828531742E-1,5.864315033E-1,2.246617377E-1
