"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.579250024E1,6.292247027E-2,-9.299254417E0,4.328181446E-1
1.579500024E1,-7.570143044E-2,-9.194368362E0,4.391410947E-1
1.579750024E1,-1.587485522E-1,-9.104045868E0,4.257833362E-1
1.580000024E1,-3.164178431E-1,-9.002781868E0,3.872905374E-1
1.580250024E1,-4.067458212E-1,-8.882172585E0,3.982441127E-1
1.580500024E1,-4.535413384E-1,-8.772599220E0,3.604333997E-1
1.580750024E1,-5.565771461E-1,-8.639532089E0,3.541548848E-1
1.581000024E1,-6.867316365E-1,-8.491174698E0,2.843888104E-1
1.581250024E1,-8.063269258E-1,-8.335825920E0,2.287807316E-1
1.581500024E1,-9.575659037E-1,-8.180870056E0,1.689598709E-1
1.581750024E1,-1.126910329E0,-8.026142120E0,1.136857271E-1
1.582000024E1,-1.270861745E0,-7.875117779E0,1.656094193E-2
1.582250024E1,-1.404101849E0,-7.683772564E0,-2.206262574E-2
1.582500024E1,-1.515670419E0,-7.531460762E0,-3.657465428E-2
1.582750024E1,-1.640498638E0,-7.337163448E0,-8.974792063E-2
1.583000024E1,-1.742148519E0,-7.165359497E0,-1.135941818E-1
1.583250024E1,-1.814170122E0,-6.971940041E0,-1.123964936E-1
1.583500024E1,-1.935575843E0,-6.793880463E0,-1.135570034E-1
1.583750024E1,-1.973731160E0,-6.566377163E0,-1.125460193E-1
1.584000024E1,-1.933167100E0,-6.324450016E0,-2.069386989E-1
1.584250024E1,-2.012741804E0,-6.225301743E0,-2.420858592E-1
1.584500024E1,-2.137008190E0,-6.135650635E0,-1.928419173E-1
1.584750024E1,-2.169410229E0,-5.994680882E0,-2.567697167E-1
1.585000024E1,-2.114405870E0,-5.798465729E0,-3.469028473E-1
1.585250024E1,-1.977811813E0,-5.428853512E0,-4.732178152E-1
1.585500024E1,-1.488738894E0,-2.835931540E0,-3.105146885E0
1.585750024E1,-2.754691839E0,-9.572156668E-1,-5.567091465E0
1.586000024E1,-4.244422436E0,-6.404990673E0,2.441162109E0
1.586250024E1,-3.868149042E0,-5.864233494E0,8.387034535E-1
1.586500024E1,-3.143435717E0,-4.036721706E0,-1.031570435E0
1.586750024E1,-3.185740232E0,-4.188437939E0,-9.687414765E-1
1.587000024E1,-3.858409643E0,-5.282827377E0,5.308878422E-1
1.587250024E1,-4.163500786E0,-6.082965374E0,8.075619340E-1
1.587500024E1,-3.592013121E0,-6.919781208E0,7.776710987E-1
1.587750024E1,-2.251673937E0,-7.120259285E0,-4.683543742E-2
1.588000024E1,-1.493008494E0,-7.011976242E0,-8.714222312E-1
1.588250024E1,-1.219240785E0,-6.962497234E0,-1.408010721E0
1.588500024E1,-7.430900931E-1,-7.094599724E0,-1.697319031E0
1.588750024E1,-3.073644936E-1,-7.143782616E0,-2.074425459E0
1.589000024E1,-2.149462998E-1,-7.109730721E0,-2.337504625E0
1.589250024E1,-3.051637411E-1,-7.114449501E0,-2.556762695E0
1.589500024E1,-1.669883430E-1,-7.076145172E0,-2.581492424E0
1.589750024E1,-3.276502714E-2,-7.106462002E0,-2.748490572E0
1.590000024E1,-1.913779043E-2,-7.166752338E0,-2.779191256E0
1.590250024E1,-5.192604288E-2,-7.263721466E0,-2.733788013E0
1.590500024E1,-1.210256442E-1,-7.288187027E0,-2.586171150E0
1.590750024E1,-1.874483079E-1,-7.223431587E0,-2.500272274E0
1.591000024E1,-2.144552767E-1,-7.233747959E0,-2.422845364E0
1.591250024E1,-2.311959267E-1,-7.278740883E0,-2.388776064E0
1.591500024E1,-2.328877747E-1,-7.316164017E0,-2.316137552E0
1.591750024E1,-1.433375031E-1,-7.374823570E0,-2.295695305E0
1.592000024E1,-1.968316287E-1,-7.376844883E0,-2.217371702E0
1.592250024E1,-2.300812751E-1,-7.396049500E0,-2.200091839E0
1.592500024E1,-2.583580911E-1,-7.429662228E0,-2.202801228E0
1.592750024E1,-2.259617448E-1,-7.429063320E0,-2.147204399E0
1.593000024E1,-2.694872618E-1,-7.401366234E0,-2.119570494E0
1.593250024E1,-2.903723717E-1,-7.279216766E0,-2.075777769E0
1.593500024E1,-3.596781194E-1,-6.913268566E0,-1.980990291E0
1.593750024E1,-5.938426256E-1,-6.582562923E0,-1.971166253E0
1.594000024E1,-7.578207254E-1,-6.633265495E0,-1.816610098E0
1.594250024E1,-6.600325704E-1,-7.132538319E0,-1.710049391E0
1.594500024E1,-3.771590889E-1,-7.527254105E0,-1.647953868E0
1.594750024E1,-3.152028844E-2,-7.712127686E0,-1.730133891E0
1.595000024E1,2.532817721E-1,-7.747067451E0,-1.759045959E0
1.595250024E1,4.815796018E-1,-7.802740097E0,-1.757179260E0
1.595500024E1,6.974858642E-1,-7.867972374E0,-1.738757253E0
1.595750024E1,8.051212430E-1,-7.867338181E0,-1.752063274E0
1.596000024E1,9.257013798E-1,-7.857233524E0,-1.770414829E0
1.596250024E1,1.083845735E0,-7.810719490E0,-1.727621078E0
1.596500024E1,1.285380125E0,-7.776437759E0,-1.651599050E0
1.596750024E1,1.350891709E0,-7.755094051E0,-1.620645523E0
1.597000024E1,1.407675743E0,-7.766632080E0,-1.627646208E0
1.597250024E1,1.489656329E0,-7.794993877E0,-1.707751513E0
1.597500024E1,1.595660329E0,-7.841462135E0,-1.753554463E0
1.597750024E1,1.645402789E0,-7.848452091E0,-1.823529005E0
1.598000024E1,1.743937016E0,-7.883547783E0,-1.891392946E0
1.598250024E1,1.792315006E0,-7.886353016E0,-1.992022991E0
1.598500024E1,1.789115548E0,-7.898909092E0,-2.002126932E0
1.598750024E1,1.717730284E0,-7.884603024E0,-2.076714516E0
1.599000024E1,1.710401535E0,-7.919374943E0,-2.157573700E0
1.599250024E1,1.751622915E0,-7.997094631E0,-2.191677809E0
1.599500024E1,1.927900314E0,-8.078383446E0,-2.307963848E0
1.599750024E1,1.989800334E0,-8.205512047E0,-2.492520094E0
1.600000024E1,1.968734860E0,-8.115849495E0,-2.408349037E0
1.600250024E1,1.935133815E0,-8.094924927E0,-2.345193863E0
1.600500024E1,1.821659565E0,-8.090579987E0,-2.370281935E0
1.600750024E1,1.908485889E0,-8.110366821E0,-2.402483940E0
1.601000024E1,2.005777836E0,-8.044777870E0,-2.402808428E0
1.601250024E1,2.102901697E0,-7.996382236E0,-2.419510126E0
1.601500024E1,2.091764212E0,-7.912449360E0,-2.503233910E0
1.601750024E1,1.960389853E0,-7.860251427E0,-2.627920151E0
1.602000024E1,1.944552302E0,-7.864738464E0,-2.708188534E0
1.602250024E1,1.999774933E0,-7.849994183E0,-2.845440626E0
1.602500024E1,2.037673473E0,-8.032815933E0,-3.141993523E0
1.602750024E1,2.055825233E0,-7.908829689E0,-3.116585016E0
1.603000024E1,2.087892532E0,-7.915979862E0,-3.115819454E0
1.603250024E1,2.145928144E0,-7.978891850E0,-3.110734940E0
1.603500024E1,2.216543436E0,-7.969427586E0,-3.180096865E0
1.603750024E1,2.235740900E0,-8.066539764E0,-3.215637445E0
1.604000024E1,2.378841639E0,-8.195399284E0,-3.217216730E0
1.604250024E1,2.511083126E0,-8.304422379E0,-3.306419611E0
1.604500024E1,2.584705353E0,-8.382631302E0,-3.367673635E0
1.604750024E1,2.729937077E0,-8.517927170E0,-3.349949598E0
1.605000024E1,2.845441580E0,-8.633965492E0,-3.362465858E0
1.605250024E1,2.925584316E0,-8.720101357E0,-3.328648090E0
1.605500024E1,3.087327957E0,-8.980625153E0,-3.330600023E0
1.605750024E1,3.109537363E0,-8.956205368E0,-3.405102968E0
1.606000024E1,3.145619154E0,-8.941901207E0,-3.278276920E0
1.606250024E1,3.130339146E0,-8.971477509E0,-3.208886862E0
1.606500024E1,3.157519579E0,-9.006503105E0,-3.156493187E0
1.606750024E1,3.170293331E0,-9.014505386E0,-3.151087761E0
1.607000024E1,3.203645945E0,-9.012826920E0,-3.199071407E0
1.607250024E1,3.223246098E0,-9.040141106E0,-3.239732981E0
1.607500024E1,3.239638329E0,-9.073851585E0,-3.343446493E0
1.607750024E1,3.217365265E0,-9.060140610E0,-3.467392445E0
1.608000024E1,3.168146849E0,-8.995509148E0,-3.590415478E0
1.608250024E1,3.328246593E0,-8.967950821E0,-3.765496731E0
1.608500024E1,3.379994154E0,-8.976053238E0,-3.757664204E0
1.608750024E1,3.368752718E0,-8.982383728E0,-3.805849552E0
1.609000024E1,3.293594599E0,-8.972182274E0,-3.884399414E0
1.609250024E1,3.324096441E0,-8.951203346E0,-3.971695900E0
1.609500024E1,3.387487888E0,-8.965809822E0,-4.017100811E0
1.609750024E1,3.485581398E0,-8.947226524E0,-4.089511871E0
1.610000024E1,3.554355145E0,-8.951103210E0,-4.122451305E0
1.610250024E1,3.639707088E0,-8.990260124E0,-4.136546612E0
1.610500024E1,3.743764877E0,-8.998101234E0,-4.158279419E0
1.610750024E1,3.940206289E0,-9.045954704E0,-4.110827446E0
1.611000024E1,4.045437336E0,-9.037689209E0,-4.038816929E0
1.611250024E1,4.124473572E0,-9.101091385E0,-3.969040632E0
1.611500024E1,4.188018799E0,-9.147340775E0,-3.909631968E0
1.611750024E1,4.252610207E0,-9.199009895E0,-3.816398144E0
1.612000024E1,4.302346706E0,-9.188467026E0,-3.718252420E0
1.612250024E1,4.315876007E0,-9.204853058E0,-3.577106953E0
1.612500024E1,4.349827290E0,-9.217655182E0,-3.429399014E0
1.612750024E1,4.270444393E0,-9.188553810E0,-3.212697983E0
1.613000024E1,4.363040447E0,-9.239368439E0,-3.076594830E0
1.613250024E1,4.348625660E0,-9.276412010E0,-3.014996052E0
1.613500024E1,4.226840496E0,-9.291828156E0,-2.902028084E0
1.613750024E1,4.049469471E0,-9.271414757E0,-2.871034861E0
1.614000024E1,4.019401550E0,-9.290564537E0,-2.867305279E0
1.614250024E1,3.952263355E0,-9.289492607E0,-2.921246052E0
1.614500024E1,3.895469904E0,-9.257984161E0,-2.972267866E0
1.614750024E1,3.886272669E0,-9.275189400E0,-3.001613140E0
1.615000024E1,3.799529791E0,-9.260282516E0,-2.943079472E0
1.615250024E1,3.647087097E0,-9.278227806E0,-2.960992098E0
1.615500024E1,3.468694925E0,-9.274674416E0,-2.955125570E0
1.615750024E1,3.352301121E0,-9.322781563E0,-2.926980495E0
1.616000024E1,3.195441484E0,-9.461983681E0,-3.045089483E0
1.616250024E1,3.139573812E0,-9.352416039E0,-2.941418648E0
1.616500024E1,3.032561302E0,-9.262216568E0,-2.701871157E0
1.616750024E1,2.778611183E0,-9.279623985E0,-2.524174452E0
1.617000024E1,2.640656471E0,-9.328163147E0,-2.416972399E0
1.617250024E1,2.513103724E0,-9.316679955E0,-2.246632099E0
1.617500024E1,2.368609428E0,-9.305232048E0,-2.110733032E0
1.617750024E1,2.143768311E0,-9.425880432E0,-2.092067957E0
1.618000024E1,1.977082491E0,-9.454303741E0,-1.989675403E0
1.618250024E1,1.702856064E0,-9.590332031E0,-1.911765099E0
1.618500024E1,1.374162078E0,-9.714179993E0,-1.856549501E0
1.618750024E1,9.959795475E-1,-9.831301689E0,-1.787273884E0
1.619000024E1,6.465532780E-1,-9.998054504E0,-1.775103927E0
1.619250024E1,3.128795028E-1,-1.024147034E1,-1.802192569E0
1.619500024E1,-2.299959958E-2,-1.049733543E1,-1.904278874E0
1.619750024E1,-3.176471293E-1,-1.074034119E1,-1.996483326E0
1.620000024E1,-5.148137808E-1,-1.097728634E1,-2.227450848E0
1.620250024E1,-6.084354520E-1,-1.124523830E1,-2.480191231E0
1.620500024E1,-6.702094078E-1,-1.144550610E1,-2.781098604E0
1.620750024E1,-6.506185532E-1,-1.174933434E1,-3.106461048E0
1.621000024E1,-5.845589638E-1,-1.205374241E1,-3.485584736E0
1.621250024E1,-3.348091543E-1,-1.236436462E1,-3.959706306E0
1.621500024E1,5.186587200E-2,-1.269244862E1,-4.456645966E0
1.621750024E1,4.582578540E-1,-1.307691097E1,-5.020862579E0
1.622000024E1,8.355747461E-1,-1.348258591E1,-5.574457645E0
1.622250024E1,1.267492294E0,-1.390029907E1,-6.124761581E0
1.622500024E1,1.764833450E0,-1.434372425E1,-6.691662788E0
1.622750024E1,2.275032520E0,-1.484059525E1,-7.230100632E0
1.623000024E1,3.016362906E0,-1.516564655E1,-7.570822716E0
1.623250024E1,3.751920462E0,-1.548079586E1,-7.806711674E0
1.623500024E1,4.469364643E0,-1.579179764E1,-7.890958786E0
1.623750024E1,5.327559948E0,-1.606104469E1,-7.736402035E0
1.624000024E1,6.114136696E0,-1.623877144E1,-7.177094460E0
1.624250024E1,6.861038685E0,-1.630431938E1,-6.390566349E0
1.624500024E1,7.628179073E0,-1.626686287E1,-5.312078953E0
1.624750024E1,8.295221329E0,-1.603523827E1,-4.085361004E0
1.625000024E1,8.760008812E0,-1.561291409E1,-2.786241770E0
1.625250024E1,8.930539131E0,-1.513478088E1,-1.458120584E0
1.625500024E1,8.788602829E0,-1.456061077E1,-1.971108317E-1
1.625750024E1,8.281826019E0,-1.392923164E1,9.489045739E-1
1.626000024E1,7.259125233E0,-1.316394138E1,1.776285768E0
1.626250024E1,5.949413300E0,-1.228877544E1,2.260226965E0
1.626500024E1,4.550538063E0,-1.130958843E1,2.376371145E0
1.626750024E1,3.346012115E0,-1.027604580E1,2.280164719E0
1.627000024E1,2.293053865E0,-9.227738380E0,1.985124946E0
1.627250024E1,1.383902431E0,-8.206148148E0,1.615404248E0
1.627500024E1,5.042423010E-1,-7.316285133E0,1.154050589E0
1.627750024E1,-4.648987949E-1,-6.544970512E0,6.725738645E-1
1.628000024E1,-1.438433051E0,-5.926690102E0,2.523867488E-1
1.628250024E1,-2.366742849E0,-5.426438808E0,-2.116166204E-1
1.628500024E1,-3.223885059E0,-4.975445747E0,-6.206353307E-1
1.628750024E1,-4.039096832E0,-4.611063480E0,-1.030169606E0
1.629000024E1,-4.833066463E0,-4.311255455E0,-1.415647864E0
1.629250024E1,-5.587093830E0,-4.061023235E0,-1.715823650E0
1.629500024E1,-6.230425835E0,-3.902192593E0,-2.005370140E0
1.629750024E1,-6.829056263E0,-3.757559538E0,-2.223122597E0
1.630000024E1,-7.267560482E0,-3.727434397E0,-2.358540535E0
1.630250024E1,-7.649944305E0,-3.759335995E0,-2.513746262E0
1.630500024E1,-7.922613144E0,-3.839596510E0,-2.651304960E0
1.630750024E1,-8.099997520E0,-3.973654509E0,-2.770633459E0
1.631000024E1,-8.218352318E0,-4.153619766E0,-2.768240452E0
1.631250024E1,-8.230359077E0,-4.420878410E0,-2.759860992E0
1.631500024E1,-8.063568115E0,-4.696979046E0,-2.692560911E0
1.631750024E1,-7.887382507E0,-5.008963108E0,-2.505784988E0
1.632000024E1,-7.597373486E0,-5.332762718E0,-2.300733566E0
1.632250024E1,-7.098423481E0,-5.684312344E0,-1.998294711E0
1.632500024E1,-6.408522129E0,-6.090604782E0,-1.658596873E0
1.632750024E1,-5.528052330E0,-6.566692352E0,-1.268567681E0
1.633000024E1,-4.626427650E0,-7.043599606E0,-8.729954958E-1
1.633250024E1,-3.764324665E0,-7.522474289E0,-4.558762610E-1
1.633500024E1,-3.022214413E0,-7.972091675E0,-9.612045437E-2
1.633750024E1,-2.294728279E0,-8.460289001E0,2.669377625E-1
1.634000024E1,-1.638950348E0,-8.901370049E0,6.084706187E-1
1.634250024E1,-9.956802130E-1,-9.374078751E0,9.217379093E-1
1.634500024E1,-4.038223922E-1,-9.809088707E0,1.246611476E0
1.634750024E1,1.176354140E-1,-1.028699780E1,1.550182939E0
1.635000024E1,6.145866513E-1,-1.078373623E1,1.812453985E0
1.635250024E1,1.029380560E0,-1.121752262E1,2.022358656E0
1.635500024E1,1.371768594E0,-1.165179825E1,2.189595699E0
1.635750024E1,1.656594515E0,-1.206148434E1,2.317268610E0
1.636000024E1,1.805626154E0,-1.238383675E1,2.360763073E0
1.636250024E1,1.930612087E0,-1.262271500E1,2.384982586E0
1.636500024E1,2.062489748E0,-1.282169151E1,2.406411648E0
1.636750024E1,2.231289148E0,-1.292821598E1,2.382485390E0
1.637000024E1,2.421528339E0,-1.298657608E1,2.353833675E0
1.637250024E1,2.509125233E0,-1.296922207E1,2.324272156E0
1.637500024E1,2.576919079E0,-1.289880085E1,2.247633219E0
1.637750024E1,2.567017317E0,-1.270573807E1,2.114253998E0
1.638000024E1,2.443484545E0,-1.254009247E1,1.926383853E0
1.638250024E1,2.288914442E0,-1.230066395E1,1.724947453E0
1.638500024E1,2.125525475E0,-1.205908394E1,1.498735547E0
1.638750024E1,2.018856525E0,-1.179737473E1,1.240043879E0
1.639000024E1,1.877255082E0,-1.149872303E1,9.989945292E-1
1.639250024E1,1.727798581E0,-1.121316528E1,8.158081174E-1
1.639500024E1,1.553796530E0,-1.087447453E1,6.780226231E-1
1.639750024E1,1.352813005E0,-1.053732395E1,5.888295174E-1
1.640000024E1,1.152939320E0,-1.022503090E1,5.018603206E-1
1.640250024E1,9.052438736E-1,-9.910146713E0,4.098157287E-1
1.640500024E1,6.417493224E-1,-9.649906158E0,2.886325717E-1
1.640750024E1,3.354191780E-1,-9.391233444E0,2.412670106E-1
1.641000024E1,5.956468731E-2,-9.153251648E0,1.988551170E-1
1.641250024E1,-2.163709551E-1,-8.958979607E0,2.059114426E-1
1.641500024E1,-4.812217951E-1,-8.748283386E0,2.072359473E-1
1.641750024E1,-7.239338160E-1,-8.597054482E0,1.885045171E-1
1.642000024E1,-9.001783133E-1,-8.469529152E0,1.491484791E-1
1.642250024E1,-1.058665872E0,-8.400970459E0,6.262326241E-2
1.642500024E1,-1.135622501E0,-8.350064278E0,-1.919817924E-2
1.642750024E1,-1.181002617E0,-8.292726517E0,-1.113171056E-1
1.643000024E1,-1.237524271E0,-8.333817482E0,-1.892253906E-1
1.643250024E1,-1.203590989E0,-8.399488449E0,-2.554282546E-1
1.643500024E1,-1.172074914E0,-8.497828484E0,-2.944200039E-1
1.643750024E1,-1.107140422E0,-8.605025291E0,-2.608384788E-1
1.644000024E1,-1.069365263E0,-8.748835564E0,-2.307024300E-1
1.644250024E1,-9.978344440E-1,-8.901570320E0,-1.818473488E-1
1.644500024E1,-8.475167751E-1,-9.048232079E0,-8.446048945E-2
1.644750024E1,-7.138830423E-1,-9.245544434E0,9.332607151E-4
1.645000024E1,-6.071755290E-1,-9.415301323E0,9.805101901E-2
1.645250024E1,-4.977808297E-1,-9.617962837E0,2.326902002E-1
1.645500024E1,-4.031117260E-1,-9.813261986E0,3.605878651E-1
1.645750024E1,-3.074526191E-1,-9.983642578E0,4.287111163E-1
1.646000024E1,-1.654788703E-1,-1.015398407E1,4.950857162E-1
1.646250024E1,-5.695857480E-2,-1.035463142E1,5.373088121E-1
1.646500024E1,7.771547884E-2,-1.049794769E1,5.267146230E-1
1.646750024E1,1.584849060E-1,-1.062381268E1,5.304042697E-1
1.647000024E1,2.263535708E-1,-1.071195316E1,5.169053674E-1
1.647250024E1,3.008166850E-1,-1.077959442E1,5.389861465E-1
1.647500024E1,3.234503865E-1,-1.080799961E1,5.644714832E-1
1.647750024E1,3.313851953E-1,-1.080786133E1,5.597876906E-1
1.648000024E1,3.413441777E-1,-1.081494904E1,5.283914208E-1
1.648250024E1,3.195775151E-1,-1.077259827E1,5.169381499E-1
1.648500024E1,3.244723082E-1,-1.070711040E1,5.286208391E-1
1.648750024E1,3.168437183E-1,-1.060579109E1,4.936859012E-1
1.649000024E1,2.817832828E-1,-1.050524044E1,5.043271780E-1
1.649250024E1,2.207215577E-1,-1.041812325E1,4.740133286E-1
1.649500024E1,1.614930183E-1,-1.028435135E1,4.611626565E-1
1.649750024E1,8.785932511E-2,-1.019332790E1,4.058143497E-1
1.650000024E1,-3.848344460E-2,-1.006956387E1,3.728798628E-1
1.650250024E1,-1.226272285E-1,-9.962306023E0,3.380686641E-1
1.650500024E1,-2.655882239E-1,-9.870811462E0,3.291011155E-1
1.650750024E1,-3.845965266E-1,-9.809375763E0,2.918021679E-1
1.651000024E1,-5.157464147E-1,-9.752156258E0,2.347463816E-1
1.651250024E1,-6.961905360E-1,-9.679389954E0,2.377525568E-1
1.651500024E1,-9.016037583E-1,-9.692757607E0,2.533681691E-1
1.651750024E1,-1.068670034E0,-9.651565552E0,2.643770576E-1
1.652000024E1,-1.165845871E0,-9.659817696E0,2.477789819E-1
1.652250024E1,-1.291375637E0,-9.698473930E0,2.583423257E-1
1.652500024E1,-1.381255984E0,-9.745070457E0,2.774644792E-1
1.652750024E1,-1.438148737E0,-9.781039238E0,3.013775051E-1
1.653000024E1,-1.493441820E0,-9.795172691E0,2.996737957E-1
1.653250024E1,-1.521123648E0,-9.898235321E0,3.013600409E-1
1.653500024E1,-1.546895146E0,-9.955677032E0,3.053193390E-1
1.653750024E1,-1.491091490E0,-1.001973057E1,3.120909333E-1
1.654000024E1,-1.520682931E0,-1.007008076E1,2.779351771E-1
1.654250024E1,-1.492494106E0,-1.010393238E1,1.905954480E-1
1.654500024E1,-1.393244982E0,-1.017567253E1,1.012462005E-1
1.654750024E1,-1.271750689E0,-1.023182297E1,-9.351565503E-3
1.655000024E1,-1.132070899E0,-1.028240681E1,-6.834633648E-2
1.655250024E1,-1.171311855E0,-1.024723434E1,1.368044168E-1
1.655500024E1,-1.292523503E0,-1.025900173E1,4.234364927E-1
1.655750024E1,-1.322793007E0,-1.028840160E1,4.986505508E-1
1.656000024E1,-1.247167826E0,-1.029709244E1,5.404490232E-1
1.656250024E1,-1.152588487E0,-1.030914783E1,6.240483522E-1
1.656500024E1,-9.780481458E-1,-1.025945759E1,7.140780091E-1
1.656750024E1,-8.285905123E-1,-1.023843288E1,8.103184700E-1
1.657000024E1,-7.846252322E-1,-1.013999748E1,9.293761849E-1
1.657250024E1,-6.578725576E-1,-1.010780907E1,1.031339169E0
1.657500024E1,-5.873106718E-1,-1.002867317E1,1.086562276E0
1.657750024E1,-5.406642556E-1,-9.951148033E0,1.108006716E0
1.658000024E1,-4.292953908E-1,-9.864718437E0,1.180495620E0
1.658250024E1,-3.753009439E-1,-9.774986267E0,1.228817940E0
1.658500024E1,-2.992932200E-1,-9.719040871E0,1.268944263E0
1.658750024E1,-2.459296584E-1,-9.656984329E0,1.354598403E0
1.659000024E1,-1.916850507E-1,-9.559782028E0,1.414803505E0
1.659250024E1,-1.156445071E-1,-9.497656822E0,1.477615833E0
1.659500024E1,-6.468528509E-2,-9.418210030E0,1.554503441E0
1.659750024E1,-2.397190966E-2,-9.351619720E0,1.617472887E0
1.660000024E1,2.139878273E-2,-9.329353333E0,1.702644944E0
1.660250024E1,1.182463169E-1,-9.238335609E0,1.790774703E0
1.660500024E1,1.956891119E-1,-9.207663536E0,1.869964719E0
1.660750024E1,2.743490040E-1,-9.187210083E0,1.957804203E0
1.661000024E1,2.966505289E-1,-9.156670570E0,2.022130966E0
1.661250024E1,2.312074006E-1,-9.177438736E0,2.026228189E0
1.661500024E1,1.628673077E-1,-9.179067612E0,2.002862930E0
1.661750024E1,9.557970613E-2,-9.173734665E0,1.998465419E0
1.662000024E1,5.062374100E-2,-9.180680275E0,1.983567834E0
1.662250024E1,2.145669609E-2,-9.221485138E0,1.977589607E0
1.662500024E1,-8.606626838E-2,-9.215185165E0,1.971611381E0
1.662750024E1,-1.667488962E-1,-9.274992943E0,1.938657403E0
1.663000024E1,-2.366934270E-1,-9.324007034E0,1.890233994E0
1.663250024E1,-3.383534551E-1,-9.372982979E0,1.818486571E0
1.663500024E1,-4.172576070E-1,-9.431632996E0,1.762259603E0
1.663750024E1,-5.157599449E-1,-9.427851677E0,1.698987365E0
1.664000024E1,-5.646438599E-1,-9.495805740E0,1.674720526E0
1.664250024E1,-5.982018113E-1,-9.493783951E0,1.612312198E0
1.664500024E1,-6.326152682E-1,-9.506319046E0,1.586875439E0
1.664750024E1,-6.640623808E-1,-9.489448547E0,1.584540129E0
1.665000024E1,-7.008358836E-1,-9.477493286E0,1.569412351E0
1.665250024E1,-7.281192541E-1,-9.471597672E0,1.507892370E0
1.665500024E1,-7.373252511E-1,-9.434319496E0,1.505335212E0
1.665750024E1,-7.408092618E-1,-9.447503090E0,1.537463546E0
1.666000024E1,-7.374433279E-1,-9.437027931E0,1.514931917E0
1.666250024E1,-7.406373024E-1,-9.422754288E0,1.512814045E0
1.666500024E1,-8.515036702E-1,-9.406745911E0,1.482856631E0
1.666750024E1,-9.209564328E-1,-9.350336075E0,1.425957084E0
1.667000024E1,-9.684813619E-1,-9.324201584E0,1.367147446E0
1.667250024E1,-1.002376080E0,-9.298689842E0,1.287392020E0
1.667500024E1,-1.075398445E0,-9.271702766E0,1.191397905E0
1.667750024E1,-1.179180264E0,-9.252928734E0,1.089765787E0
1.668000024E1,-1.190478086E0,-9.265791893E0,1.041000485E0
1.668250024E1,-1.178552628E0,-9.268462181E0,9.842968583E-1
1.668500024E1,-1.115259528E0,-9.274205208E0,9.186370373E-1
1.668750024E1,-1.103596926E0,-9.311985970E0,8.610106111E-1
1.669000024E1,-1.145038724E0,-9.312647820E0,7.773140669E-1
1.669250024E1,-1.275732160E0,-9.312551498E0,6.485918164E-1
1.669500024E1,-1.362417459E0,-9.314540863E0,5.476487279E-1
1.669750024E1,-1.402429342E0,-9.328107834E0,4.772879183E-1
1.670000024E1,-1.373764515E0,-9.335619926E0,3.655012250E-1
1.670250024E1,-1.383425236E0,-9.330232620E0,3.570878804E-1
1.670500024E1,-1.443586946E0,-9.278347015E0,2.443801165E-1
1.670750024E1,-1.490769148E0,-9.260718346E0,1.591171473E-1
1.671000024E1,-1.600624204E0,-9.232319832E0,1.127879247E-1
1.671250024E1,-1.736074328E0,-9.193829536E0,-6.034870818E-2
1.671500024E1,-1.838274002E0,-9.179569244E0,-1.188781559E-1
1.671750024E1,-1.932015657E0,-9.125237465E0,-1.900905073E-1
1.672000024E1,-2.047751904E0,-9.130552292E0,-2.542459071E-1
1.672250024E1,-2.207046747E0,-9.064106941E0,-3.128548563E-1
1.672500024E1,-2.349448919E0,-9.084609032E0,-3.576318324E-1
1.672750024E1,-2.480739594E0,-9.113611221E0,-4.045434594E-1
1.673000024E1,-2.569590569E0,-9.134644508E0,-3.591396511E-1
1.673250024E1,-2.665444374E0,-9.239517212E0,-3.359684646E-1
1.673500024E1,-2.734215021E0,-9.305279732E0,-2.731721997E-1
1.673750024E1,-2.836040020E0,-9.371041298E0,-2.079575807E-1
1.674000024E1,-2.875085354E0,-9.458660126E0,-1.152558923E-1
1.674250024E1,-2.882846117E0,-9.508295059E0,1.749318093E-2
1.674500024E1,-2.901707172E0,-9.550038338E0,1.222699657E-1
1.674750024E1,-2.878274202E0,-9.531486511E0,2.750219107E-1
1.675000024E1,-2.842029572E0,-9.499799728E0,3.984011412E-1
1.675250024E1,-2.789637327E0,-9.461528778E0,5.689126849E-1
1.675500024E1,-2.690233946E0,-9.399190903E0,7.315946221E-1
1.675750024E1,-2.628777266E0,-9.314060211E0,9.286395311E-1
1.676000024E1,-2.545829058E0,-9.230362892E0,1.096315861E0
1.676250024E1,-2.451950550E0,-9.113446236E0,1.243569136E0
1.676500024E1,-2.304541826E0,-9.035349846E0,1.446267843E0
1.676750024E1,-2.171972990E0,-8.937817574E0,1.588049531E0
1.677000024E1,-2.057524443E0,-8.833039284E0,1.724692106E0
1.677250024E1,-1.850488305E0,-8.784782410E0,1.866187453E0
1.677500024E1,-1.663756847E0,-8.730792999E0,1.961176991E0
1.677750024E1,-1.468078494E0,-8.717453003E0,2.050497770E0
1.678000024E1,-1.271318793E0,-8.749467850E0,2.147920370E0
1.678250024E1,-1.073272824E0,-8.764754295E0,2.171882391E0
1.678500024E1,-8.712681532E-1,-8.779911995E0,2.171953201E0
1.678750024E1,-7.291811109E-1,-8.845646858E0,2.206358194E0
1.679000024E1,-5.471388102E-1,-8.912004471E0,2.178873301E0
