"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452695013E1,2.173937082E0,9.817026138E0,-4.941402674E-1
2.452935097E1,2.121266842E0,9.790689468E0,-5.132930279E-1
2.453175258E1,2.085355282E0,9.838571548E0,-4.869579673E-1
2.453415414E1,1.984803200E0,9.927153587E0,-5.037167072E-1
2.453655487E1,1.833975077E0,1.004207039E1,-4.462583065E-1
2.453895571E1,1.606535554E0,1.011149979E1,-3.504943252E-1
2.454135732E1,1.369519830E0,1.017135143E1,-3.169769645E-1
2.454375888E1,1.185174227E0,1.017374611E1,-2.906418741E-1
2.454615966E1,9.984344840E-1,1.014741039E1,-3.097946644E-1
2.454856045E1,7.997242212E-1,1.015459251E1,-3.576766253E-1
2.455096206E1,6.321373582E-1,1.016656399E1,-4.223173261E-1
2.455336362E1,5.196146965E-1,1.017853355E1,-4.294995964E-1
2.455576440E1,3.807570040E-1,1.020726395E1,-4.510464966E-1
2.455816524E1,2.107760012E-1,1.025993347E1,-5.085048676E-1
2.456056685E1,8.867695928E-2,1.025514603E1,-5.755395889E-1
2.456296842E1,-3.581617773E-2,1.019768715E1,-6.569390297E-1
2.456536914E1,-1.603092998E-1,1.021683979E1,-7.694616318E-1
2.456776998E1,-2.034031004E-1,1.016177559E1,-7.622793913E-1
2.457017159E1,-2.776201367E-1,1.007079983E1,-7.527029514E-1
2.457257316E1,-3.973251581E-1,9.994188309E0,-7.072150707E-1
2.457497394E1,-4.906949401E-1,9.970247269E0,-6.832740307E-1
2.457737472E1,-5.553356409E-1,9.924759865E0,-6.018747091E-1
2.457977633E1,-4.859067798E-1,9.821813583E0,-5.539927483E-1
2.458217789E1,-4.069015384E-1,9.742807388E0,-4.965343773E-1
2.458457868E1,-3.566254377E-1,9.692531586E0,-3.983762860E-1
2.458697951E1,-3.111374974E-1,9.589585304E0,-3.409179449E-1
2.458938112E1,-3.709900379E-1,9.508186340E0,-3.193710446E-1
2.459178263E1,-3.853546381E-1,9.448333740E0,-3.481002450E-1
2.459418342E1,-3.638076782E-1,9.414816856E0,-3.840117455E-1
2.459658425E1,-2.560732961E-1,9.362146378E0,-2.714890838E-1
2.459898586E1,-8.848632872E-2,9.187377930E0,-3.433120251E-1
2.460138743E1,9.671688080E-3,9.101189613E0,-3.433120251E-1
2.460378821E1,4.079496861E-2,9.149071693E0,-3.792235255E-1
2.460618899E1,9.671688080E-3,9.204135895E0,-4.079527259E-1
2.460859060E1,6.952416897E-2,9.268776894E0,-3.983762860E-1
2.461099217E1,1.988054961E-1,9.314264297E0,-3.361297250E-1
2.461339295E1,4.262448847E-1,9.347782135E0,-3.672530353E-1
2.461579378E1,5.244029164E-1,9.316658974E0,-6.042687893E-1
2.461819539E1,5.938317776E-1,9.316658974E0,-8.077671528E-1
2.462059691E1,7.614187002E-1,9.254411697E0,-9.418367147E-1
2.462299769E1,8.212711811E-1,9.184982300E0,-7.957966328E-1
2.462539852E1,9.074587226E-1,9.223288536E0,-7.574911118E-1
2.462780013E1,1.012799025E0,9.295111656E0,-7.479147911E-1
2.463020170E1,9.984344840E-1,9.345387459E0,-6.401802301E-1
2.463260248E1,9.960403442E-1,9.309476852E0,-5.515986085E-1
2.463500326E1,8.691531420E-1,9.295111656E0,-4.917461872E-1
2.463740487E1,6.800193787E-1,9.335811615E0,-6.042687893E-1
2.463980644E1,4.693386555E-1,9.359752655E0,-6.976386309E-1
2.464220722E1,3.568160236E-1,9.390875816E0,-8.556492329E-1
2.464460805E1,4.023038745E-1,9.405241013E0,-1.011265635E0
2.464700967E1,3.472396135E-1,9.433969498E0,-1.028024316E0
2.464941118E1,1.916231960E-1,9.472274780E0,-1.035206556E0
2.465181196E1,1.724704206E-1,9.460304260E0,-1.233916759E0
2.465421279E1,1.461353302E-1,9.472274780E0,-1.310528040E0
2.465661441E1,2.155641913E-1,9.477064133E0,-1.411080122E0
2.465901597E1,1.700763106E-1,9.515368462E0,-1.581061125E0
2.466141670E1,1.533176303E-1,9.560856819E0,-1.650490046E0
2.466381753E1,-2.298787236E-3,9.659014702E0,-1.822865129E0
2.466621914E1,-7.172767818E-2,9.752385139E0,-1.930599570E0
2.466862071E1,-7.651586831E-2,9.833784103E0,-1.949752331E0
2.467102149E1,4.883512855E-3,9.862512589E0,-1.901870370E0
2.467342227E1,-5.496896803E-2,9.939125061E0,-1.911446810E0
2.467582388E1,4.797726870E-2,9.970247269E0,-1.935387731E0
2.467822545E1,1.844409108E-1,9.919971466E0,-1.880323529E0
2.468062623E1,1.940173060E-1,9.848148346E0,-1.947358251E0
2.468302706E1,2.179582864E-1,9.793085098E0,-1.949752331E0
2.468542868E1,2.658402622E-1,9.721261978E0,-1.947358251E0
2.468783019E1,2.514756918E-1,9.647045135E0,-1.873141170E0
2.469023097E1,1.652881205E-1,9.577615738E0,-1.755830288E0
2.469263180E1,9.825334698E-2,9.529733658E0,-1.777377248E0
2.469503342E1,1.150120422E-1,9.505792618E0,-1.755830288E0
2.469743498E1,2.643039823E-2,9.436364174E0,-1.751042128E0
2.469983576E1,9.671688080E-3,9.429182053E0,-1.705554247E0
2.470223654E1,-1.363683492E-1,9.448333740E0,-1.557120204E0
2.470463816E1,-1.986149102E-1,9.436364174E0,-1.504449964E0
2.470703972E1,-9.327454865E-2,9.345387459E0,-1.573878765E0
2.470944050E1,-4.539257288E-2,9.230470657E0,-1.631337166E0
2.471184133E1,-5.257487297E-2,9.134706497E0,-1.669642806E0
2.471424295E1,-1.100332588E-1,9.084430695E0,-1.581061125E0
2.471664446E1,-1.196096092E-1,9.019790649E0,-1.640913606E0
2.471904524E1,-1.579152197E-1,8.912055969E0,-1.648095846E0
2.472144607E1,-1.076391488E-1,8.766016006E0,-1.609790325E0
2.472384769E1,-1.905749738E-2,8.651098251E0,-1.626549006E0
2.472624925E1,-7.651586831E-2,8.608005524E0,-1.784559488E0
2.472864998E1,-1.148214191E-1,8.586459160E0,-1.727101207E0
2.473105081E1,-2.863387764E-2,8.512241364E0,-1.660066366E0
2.473345243E1,9.671688080E-3,8.385354042E0,-1.655278206E0
2.473585399E1,2.643039823E-2,8.280014038E0,-1.739071608E0
2.473825477E1,8.388875425E-2,8.160308838E0,-1.724707007E0
2.474065555E1,1.844409108E-1,8.028634071E0,-1.719918847E0
2.474305717E1,2.275346816E-1,7.911323071E0,-1.717524767E0
2.474545873E1,2.179582864E-1,7.810770988E0,-1.794135928E0
2.474785951E1,1.078297496E-1,7.724583149E0,-1.870746970E0
2.475026034E1,-2.623978257E-2,7.698248386E0,-1.913840890E0
2.475266196E1,-9.327454865E-2,7.652760506E0,-1.901870370E0
2.475506352E1,-1.483388096E-1,7.585725784E0,-2.023969412E0
2.475746425E1,-1.794620901E-1,7.537843704E0,-2.112550974E0
2.475986508E1,-1.698857099E-1,7.494749546E0,-2.184373856E0
2.476226670E1,-1.339742094E-1,7.418138504E0,-2.213103056E0
2.476466826E1,-1.148214191E-1,7.410956860E0,-2.203526735E0
2.476706904E1,-1.291860193E-1,7.401380062E0,-2.246620417E0
2.476946982E1,-1.028509289E-1,7.420532703E0,-2.308866978E0
2.477187144E1,-1.666338742E-2,7.398986340E0,-2.418995619E0
2.477427300E1,-1.426929235E-2,7.336739063E0,-2.490818501E0
2.477667378E1,-2.863387764E-2,7.312798023E0,-2.486030340E0
2.477907461E1,-2.623978257E-2,7.286463261E0,-2.440542459E0
2.478147623E1,-3.821027279E-2,7.281675339E0,-2.354354858E0
2.478387779E1,-1.004568487E-1,7.250551701E0,-2.292108297E0
2.478627852E1,-1.627034098E-1,7.205064297E0,-2.210709095E0
2.478867935E1,-1.770679802E-1,7.243369579E0,-2.112550974E0
2.479108097E1,-8.130405843E-2,7.138029099E0,-1.973693252E0
2.479348253E1,-4.060436785E-2,7.128452778E0,-1.918629050E0
2.479588331E1,-8.609224856E-2,7.126058578E0,-2.035939932E0
2.479828409E1,-2.177676708E-1,7.154787540E0,-2.021575212E0
2.480068571E1,-2.776201367E-1,7.171546459E0,-1.923417330E0
2.480308727E1,-3.542312980E-1,7.147605896E0,-1.834835649E0
2.480548805E1,-4.404188991E-1,7.149999619E0,-1.746253848E0
2.480788888E1,-4.356306791E-1,7.092541218E0,-1.729495287E0
2.481029050E1,-4.308425188E-1,7.085359097E0,-1.734283447E0
2.481269201E1,-4.356306791E-1,7.090147018E0,-1.679219127E0
2.481509279E1,-5.649120212E-1,7.082965374E0,-1.748648047E0
2.481749362E1,-5.242123008E-1,7.039871216E0,-1.743859887E0
2.481989524E1,-4.404188991E-1,7.020718098E0,-1.724707007E0
2.482229680E1,-3.662018180E-1,6.972836018E0,-1.717524767E0
2.482469753E1,-3.709900379E-1,6.901013851E0,-1.760618567E0
2.482709836E1,-5.170300603E-1,6.831584454E0,-1.765406728E0
2.482949998E1,-6.487054229E-1,6.764549732E0,-1.815682769E0
2.483190154E1,-7.612281442E-1,6.666391850E0,-1.846806049E0
2.483430232E1,-7.253166437E-1,6.558657169E0,-1.844411969E0
2.483670310E1,-6.008235216E-1,6.489228725E0,-1.880323529E0
2.483910472E1,-6.080058217E-1,6.450922489E0,-1.887505770E0
2.484150628E1,-7.229225039E-1,6.422193527E0,-1.863564730E0
2.484390706E1,-7.324989438E-1,6.355158806E0,-1.822865129E0
2.484630789E1,-7.324989438E-1,6.283336163E0,-1.839623809E0
2.484870951E1,-7.731986046E-1,6.240242004E0,-1.851594329E0
2.485111107E1,-7.229225039E-1,6.218695164E0,-1.837229609E0
2.485351180E1,-6.846169233E-1,6.154054642E0,-1.882717490E0
2.485591263E1,-6.558877826E-1,6.127719879E0,-1.901870370E0
2.485831425E1,-6.032175422E-1,6.084625721E0,-1.942569971E0
2.486071581E1,-5.840648413E-1,6.067867279E0,-1.940175891E0
2.486311659E1,-6.558877826E-1,6.063078880E0,-1.961722732E0
2.486551737E1,-6.510995626E-1,6.031955719E0,-1.959328771E0
2.486791899E1,-6.343408823E-1,5.991255760E0,-1.980875611E0
2.487032055E1,-5.768824816E-1,5.962526798E0,-2.011998892E0
2.487272133E1,-5.433651209E-1,5.950556278E0,-2.047910452E0
2.487512216E1,-5.050595999E-1,5.964920521E0,-2.059880733E0
2.487752378E1,-4.930890799E-1,5.945768356E0,-2.110156775E0
2.487992529E1,-4.715421200E-1,5.938585758E0,-2.179585695E0
2.488232607E1,-4.356306791E-1,5.955344677E0,-2.227467775E0
2.488472690E1,-4.092955589E-1,5.960132599E0,-2.292108297E0
2.488712852E1,-4.092955589E-1,5.996044159E0,-2.359143257E0
2.488953008E1,-4.140838385E-1,6.036743641E0,-2.445330620E0
2.489193081E1,-4.308425188E-1,6.070261002E0,-2.502789021E0
2.489433164E1,-4.452070594E-1,6.132507801E0,-2.512365341E0
2.489673326E1,-5.290005207E-1,6.213907242E0,-2.486030340E0
2.489913482E1,-5.984293818E-1,6.300094604E0,-2.354354858E0
2.490153560E1,-5.984293818E-1,6.379099846E0,-2.287320137E0
2.490393638E1,-5.625179410E-1,6.458105087E0,-2.351960897E0
2.490633800E1,-5.792766213E-1,6.573021889E0,-2.421389580E0
2.490873956E1,-6.343408823E-1,6.683150768E0,-2.579400063E0
2.491114034E1,-7.133461237E-1,6.836372852E0,-2.660799742E0
2.491354118E1,-7.636222243E-1,6.970442295E0,-2.785292625E0
2.491594279E1,-7.396811843E-1,7.054235458E0,-2.945697308E0
2.491834430E1,-7.492576241E-1,7.154787540E0,-3.048643589E0
2.492074508E1,-7.755926847E-1,7.298433781E0,-3.170742750E0
2.492314592E1,-6.917992830E-1,7.387015820E0,-3.304812193E0
2.492554753E1,-6.008235216E-1,7.552207947E0,-3.539433956E0
2.492794909E1,-6.271585822E-1,7.724583149E0,-3.807572842E0
2.493034987E1,-6.726464629E-1,7.920899868E0,-4.094864845E0
2.493275066E1,-7.301048040E-1,8.119608879E0,-4.384550571E0
2.493515227E1,-8.210806251E-1,8.342260361E0,-4.590443134E0
2.493755383E1,-8.785390258E-1,8.543364525E0,-4.779576778E0
2.493995461E1,-9.455737472E-1,8.797139168E0,-4.966316223E0
2.494235545E1,-1.060490489E0,9.050913811E0,-5.026168823E0
2.494475706E1,-1.161042571E0,9.378904343E0,-5.124326706E0
2.494715857E1,-1.333417654E0,9.714078903E0,-5.296702385E0
2.494955935E1,-1.433969855E0,1.009474087E1,-5.361342907E0
2.495196019E1,-1.536916018E0,1.054483128E1,-5.375707626E0
2.495436180E1,-1.836178541E0,1.110505104E1,-5.402042389E0
2.495676336E1,-2.056435347E0,1.171554565E1,-5.287126064E0
2.495916414E1,-2.336544991E0,1.235237598E1,-5.088416100E0
2.496156493E1,-2.669324636E0,1.311609364E1,-4.863370419E0
2.496396654E1,-2.954222441E0,1.385586929E1,-4.554531574E0
2.496636810E1,-3.126597643E0,1.465071106E1,-4.216963768E0
2.496876888E1,-3.217573404E0,1.539288139E1,-3.862637043E0
2.497116972E1,-3.227149725E0,1.614223480E1,-3.568162918E0
2.497357133E1,-3.181661844E0,1.677667046E1,-3.182713270E0
2.497597284E1,-3.258272886E0,1.735364914E1,-2.847539186E0
2.497837362E1,-3.399524927E0,1.781571007E1,-2.450119019E0
2.498077446E1,-3.275031805E0,1.801681519E1,-2.550670862E0
2.498317607E1,-3.255878925E0,1.810778999E1,-2.620100021E0
2.498557763E1,-3.114627123E0,1.800005722E1,-2.847539186E0
2.498797842E1,-2.994922161E0,1.768882179E1,-3.082160950E0
2.499037920E1,-2.856064558E0,1.719324493E1,-3.321570873E0
2.499278081E1,-2.808182478E0,1.655641556E1,-3.486763716E0
2.499518237E1,-2.745935917E0,1.578551388E1,-3.805178642E0
2.499758316E1,-2.772270918E0,1.506488991E1,-3.987130165E0
2.499998394E1,-2.824941158E0,1.437778378E1,-4.157111168E0
2.500238555E1,-2.700448036E0,1.373137665E1,-4.456373215E0
2.500478711E1,-2.554407835E0,1.320467472E1,-4.647901535E0
2.500718789E1,-2.465826511E0,1.282640743E1,-4.712542534E0
2.500958873E1,-2.370062351E0,1.242419910E1,-4.760424137E0
2.501199034E1,-2.233598709E0,1.203635502E1,-4.786759377E0
2.501439185E1,-2.015735626E0,1.156711197E1,-4.815488338E0
2.501679263E1,-1.857725382E0,1.105716896E1,-4.827458858E0
2.501919347E1,-1.738020301E0,1.056158924E1,-4.906464577E0
2.502159508E1,-1.687744379E0,1.007079983E1,-4.999834061E0
2.502399664E1,-1.690138340E0,9.623104095E0,-5.018986702E0
2.502639743E1,-1.711685181E0,9.199347496E0,-5.035745621E0
2.502879821E1,-1.790690541E0,8.806715965E0,-5.093204021E0
2.503119982E1,-1.984612465E0,8.481117249E0,-5.200938225E0
2.503360138E1,-2.195293188E0,8.189038277E0,-5.260790825E0
2.503600217E1,-2.465826511E0,7.906534672E0,-5.323037624E0
2.503840295E1,-2.650171995E0,7.659942627E0,-5.342189789E0
2.504080456E1,-2.779453278E0,7.444473743E0,-5.394860268E0
2.504320612E1,-2.815364599E0,7.245763779E0,-5.536111832E0
2.504560691E1,-2.820152998E0,7.164364338E0,-5.667787552E0
2.504800774E1,-2.901552439E0,7.188305378E0,-5.744399071E0
2.505040935E1,-3.011680841E0,7.286463261E0,-5.897620678E0
2.505281092E1,-3.198420763E0,7.430109024E0,-6.101119518E0
2.505521164E1,-3.184056044E0,7.626425266E0,-5.725245953E0
2.505761248E1,-3.275031805E0,7.837106228E0,-5.452318668E0
2.506001409E1,-3.399524927E0,8.131579399E0,-5.050109863E0
2.506241566E1,-3.416283369E0,8.359018326E0,-4.717330456E0
2.506481644E1,-3.401918888E0,8.584064484E0,-4.341456890E0
2.506721722E1,-3.279819965E0,8.713345528E0,-3.996706724E0
2.506961883E1,-3.270243406E0,8.849809647E0,-3.766873121E0
2.507202039E1,-3.275031805E0,8.943179131E0,-3.508310318E0
2.507442118E1,-3.346854687E0,9.089220047E0,-3.158772230E0
2.507682201E1,-3.531200171E0,9.247229576E0,-2.715863943E0
2.507922362E1,-3.684422731E0,9.412423134E0,-2.165221214E0
2.508162519E1,-3.614993811E0,9.465092659E0,-1.394321442E0
2.508402592E1,-3.569505930E0,9.436364174E0,-8.149495125E-1
2.508642675E1,-3.576688290E0,9.445940018E0,-3.145828545E-1
2.508882836E1,-3.624570131E0,9.529733658E0,1.642368734E-1
2.509122993E1,-3.648511171E0,9.668590546E0,7.053031921E-1
2.509363071E1,-3.583870411E0,9.917577744E0,1.200881600E0
2.509603149E1,-3.416283369E0,1.018092823E1,1.548025966E0
2.509843310E1,-3.205602884E0,1.051610184E1,1.854470372E0
2.510083466E1,-2.982951641E0,1.094225216E1,2.146550894E0
2.510323545E1,-2.604684114E0,1.135164261E1,2.345260859E0
2.510563628E1,-2.365274191E0,1.184003830E1,2.541577101E0
2.510803789E1,-2.082770348E0,1.232604027E1,2.735499144E0
2.511043940E1,-1.896030903E0,1.284077168E1,2.843233585E0
2.511284019E1,-1.675773859E0,1.333874512E1,2.950967789E0
2.511524102E1,-1.448334455E0,1.389417553E1,3.132919312E0
2.511764263E1,-1.211318612E0,1.447354794E1,3.113766670E0
2.512004420E1,-9.958497882E-1,1.510798359E1,3.020396948E0
2.512244493E1,-6.367350221E-1,1.561313915E1,2.898297787E0
2.512484576E1,-2.105854005E-1,1.604407692E1,2.836050987E0
2.512724737E1,2.562638819E-1,1.641995049E1,2.718740463E0
2.512964894E1,6.656547785E-1,1.668330193E1,2.479330301E0
2.513204972E1,1.230662107E0,1.692271042E1,2.010087013E0
2.513445055E1,1.843551397E0,1.703284073E1,1.619848847E0
2.513685216E1,2.298429966E0,1.718127441E1,1.346921563E0
2.513925368E1,2.906531334E0,1.716451454E1,9.111957550E-1
2.514165446E1,3.550543785E0,1.705917549E1,4.706815183E-1
2.514405529E1,4.125127316E0,1.679343033E1,1.546604931E-1
2.514645690E1,4.366931438E0,1.644149780E1,-2.729101479E-2
2.514885847E1,4.639858246E0,1.600816536E1,-3.169769645E-1
2.515125920E1,4.809839249E0,1.542879295E1,-7.550970316E-1
2.515366003E1,4.843356609E0,1.478477955E1,-1.272222400E0
2.515606164E1,4.855327129E0,1.407133865E1,-1.710342407E0
2.515846321E1,4.678164005E0,1.328368092E1,-2.028757572E0
2.516086399E1,4.395660400E0,1.242419910E1,-2.165221214E0
2.516326477E1,4.077245235E0,1.148092365E1,-2.208314896E0
2.516566638E1,3.840229750E0,1.049216080E1,-2.143674135E0
2.516806795E1,3.581666946E0,9.481851578E0,-2.160433054E0
2.517046873E1,3.337469101E0,8.548152924E0,-2.083821774E0
2.517286956E1,3.313528061E0,7.707824707E0,-2.031151533E0
2.517527118E1,3.189034700E0,6.948894978E0,-2.091004133E0
2.517767269E1,3.141152859E0,6.371917725E0,-2.105368614E0
2.518007347E1,3.059753656E0,5.859580517E0,-2.282531977E0
2.518247430E1,2.952018976E0,5.421460152E0,-2.452512980E0
2.518487592E1,2.827526093E0,5.100651264E0,-2.478848219E0
2.518727748E1,2.607268810E0,4.928276062E0,-2.347172737E0
2.518967826E1,2.437287807E0,4.830118179E0,-1.944964170E0
2.519207904E1,2.394194126E0,4.703230858E0,-1.351227641E0
2.519448066E1,2.322371006E0,4.559584618E0,-6.880623102E-1
2.519688222E1,2.157178164E0,4.435091496E0,-6.799067557E-2
2.519928300E1,1.862704158E0,4.389603615E0,4.443464577E-1
2.520168383E1,1.678358555E0,4.389603615E0,8.202199936E-1
2.520408545E1,1.539500833E0,4.437485695E0,1.045265198E0
2.520648696E1,1.415007710E0,4.530855656E0,1.275098681E0
2.520888774E1,1.417401791E0,4.696048737E0,1.504932046E0
2.521128857E1,1.482042432E0,4.892364502E0,1.624637127E0
2.521369019E1,1.491618872E0,5.033616066E0,1.533661366E0
2.521609175E1,1.472465992E0,5.256267548E0,1.461838365E0
2.521849248E1,1.343184829E0,5.483706951E0,1.260734081E0
2.522089331E1,1.175597787E0,5.787757874E0,1.088358998E0
2.522329493E1,9.864639640E-1,6.151660919E0,1.023718357E0
2.522569649E1,7.733891606E-1,6.520351887E0,1.069206238E0
2.522809727E1,5.603144169E-1,6.929742813E0,1.117088079E0
2.523049805E1,3.711805940E-1,7.329557419E0,1.255945802E0
2.523289966E1,1.676822156E-1,7.753312588E0,1.375650883E0
2.523530123E1,-1.243978292E-1,8.157915115E0,1.540843606E0
2.523770201E1,-3.973251581E-1,8.536182404E0,1.729977489E0
2.524010284E1,-6.798287630E-1,8.892902374E0,1.964599252E0
2.524250446E1,-1.000638008E0,9.232864380E0,2.062757254E0
2.524490597E1,-1.381299615E0,9.647045135E0,1.995722413E0
2.524730675E1,-1.819419622E0,1.008276939E1,1.993328214E0
2.524970758E1,-2.231204748E0,1.064299011E1,2.019663572E0
2.525210920E1,-2.484979153E0,1.118645000E1,2.055575132E0
2.525451076E1,-2.717206717E0,1.172990990E1,2.259073257E0
2.525691149E1,-3.081109762E0,1.232364655E1,2.476936340E0
2.525931232E1,-3.626964092E0,1.287428951E1,2.718740463E0
2.526171394E1,-4.060296059E0,1.332198524E1,2.912662268E0
2.526411550E1,-4.388287544E0,1.364758396E1,3.156860352E0
2.526651628E1,-4.651638508E0,1.375771141E1,3.310082912E0
2.526891706E1,-4.950901031E0,1.385108185E1,3.477669477E0
2.527131868E1,-5.072999954E0,1.381756496E1,3.556674957E0
2.527372024E1,-5.128064156E0,1.365715981E1,3.508792877E0
2.527612102E1,-4.967659473E0,1.348957253E1,3.401058674E0
2.527852185E1,-4.507992744E0,1.315200424E1,3.022790909E0
2.528092347E1,-3.892709017E0,1.276416111E1,2.426660299E0
2.528332503E1,-3.265455484E0,1.226379395E1,1.876017451E0
2.528572576E1,-2.717206717E0,1.173469830E1,1.351709843E0
2.528812659E1,-2.092346907E0,1.118405533E1,7.244559526E-1
2.529052821E1,-1.517763257E0,1.061425972E1,7.086703181E-2
2.529292977E1,-1.029367089E0,1.012346935E1,-5.635691285E-1
2.529533055E1,-8.857212663E-1,9.659014702E0,-1.181246638E0
2.529773133E1,-6.774346232E-1,9.345387459E0,-2.081427813E0
2.530013295E1,-5.577297211E-1,9.105978012E0,-2.543488741E0
2.530253451E1,-6.917992830E-1,8.979090691E0,-2.392660379E0
2.530493529E1,-9.072681069E-1,8.938390732E0,-2.069457293E0
2.530733612E1,-1.005426049E0,8.931208611E0,-1.918629050E0
2.530973774E1,-1.117948771E0,8.926421165E0,-1.834835649E0
2.531213925E1,-1.364540935E0,8.950361252E0,-1.746253848E0
2.531454003E1,-1.350176334E0,8.945573807E0,-1.645701766E0
2.531694086E1,-1.043731689E0,8.895298004E0,-1.499661803E0
2.531934248E1,-5.816707015E-1,8.806715965E0,-1.482903004E0
2.532174404E1,-2.728319764E-1,8.758833885E0,-1.502055883E0
2.532414482E1,-4.539257288E-2,8.732499123E0,-1.597819805E0
2.532654560E1,1.509235203E-1,8.746862411E0,-1.542755485E0
2.532894722E1,2.442933768E-1,8.804321289E0,-1.451779723E0
2.533134878E1,3.352691531E-1,8.981484413E0,-1.554726005E0
2.533374956E1,3.903334141E-1,9.065279007E0,-1.078300357E0
2.533615039E1,2.514756918E-1,9.194560051E0,-7.287619114E-1
2.533855201E1,2.442933768E-1,9.278352737E0,-5.204753280E-1
2.534095352E1,2.658402622E-1,9.395663261E0,1.101458073E-2
2.534335430E1,4.621563554E-1,9.520156860E0,4.275877774E-1
2.534575513E1,5.315852165E-1,9.541704178E0,7.148796320E-1
2.534815675E1,5.818612576E-1,9.498609543E0,7.867025137E-1
2.535055831E1,6.177727580E-1,9.517763138E0,7.627615929E-1
2.535295904E1,5.267970562E-1,9.539309502E0,7.388205528E-1
2.535535987E1,3.999097943E-1,9.577615738E0,7.771261930E-1
2.535776149E1,4.046979845E-1,9.580009460E0,7.938848734E-1
2.536016305E1,3.903334141E-1,9.596767426E0,7.962789536E-1
2.536256383E1,3.376632333E-1,9.627891541E0,8.704960346E-1
2.536496461E1,2.993576527E-1,9.606345177E0,9.806244373E-1
2.536736623E1,2.011995912E-1,9.618314743E0,1.093147278E0
2.536976779E1,6.234187633E-2,9.568038940E0,1.138635159E0
2.537216857E1,-6.693945825E-2,9.515368462E0,1.062023878E0
2.537456941E1,-2.081912607E-1,9.453123093E0,9.662599564E-1
2.537697102E1,-3.255021572E-1,9.386087418E0,8.657078743E-1
2.537937258E1,-4.715421200E-1,9.309476852E0,7.914906740E-1
2.538177331E1,-5.625179410E-1,9.261594772E0,8.106434345E-1
2.538417414E1,-5.912470818E-1,9.168224335E0,7.867025137E-1
2.538657576E1,-5.122418404E-1,9.082036972E0,7.053031921E-1
2.538897732E1,-4.188719988E-1,9.036548615E0,6.047511101E-1
2.539137810E1,-3.470489979E-1,8.979090691E0,5.496867895E-1
2.539377888E1,-3.949310184E-1,8.931208611E0,5.329281092E-1
2.539618050E1,-3.733841181E-1,8.912055969E0,5.544749498E-1
2.539858206E1,-3.350785375E-1,8.945573807E0,6.095392704E-1
2.540098284E1,-2.752260566E-1,8.998243332E0,6.023569107E-1
2.540338368E1,-2.105854005E-1,9.043731689E0,5.568690300E-1
2.540578529E1,-2.369204611E-1,9.094007492E0,5.209575891E-1
2.540818680E1,-1.698857099E-1,9.199347496E0,5.568690300E-1
2.541058758E1,-1.962208003E-1,9.249623299E0,5.472927094E-1
2.541298842E1,-2.129794806E-1,9.297505379E0,5.377162695E-1
2.541539003E1,-2.967729568E-1,9.331022263E0,5.018048286E-1
2.541779159E1,-3.757781982E-1,9.417210579E0,5.544749498E-1
2.542019232E1,-4.140838385E-1,9.443545341E0,5.784159899E-1
2.542259316E1,-4.595717192E-1,9.426786423E0,5.616573095E-1
2.542499477E1,-4.954831600E-1,9.386087418E0,4.323759377E-1
2.542739633E1,-5.697001815E-1,9.386087418E0,4.395582378E-1
2.542979711E1,-5.912470818E-1,9.357358932E0,5.113811493E-1
2.543219789E1,-7.516517043E-1,9.321446419E0,5.951746702E-1
2.543459951E1,-8.330510259E-1,9.273564339E0,6.143274307E-1
2.543700107E1,-8.641744256E-1,9.196953773E0,6.406625509E-1
2.543940185E1,-9.312091470E-1,9.108371735E0,5.808100700E-1
2.544180269E1,-9.288150668E-1,9.029366493E0,5.401103497E-1
2.544420430E1,-9.359973073E-1,8.924026489E0,5.736277103E-1
2.544660581E1,-9.599382281E-1,8.845020294E0,5.975687504E-1
2.544900659E1,-1.019790649E0,8.751651764E0,6.143274307E-1
2.545140743E1,-1.077249050E0,8.703769684E0,6.693917513E-1
2.545380904E1,-1.105978370E0,8.629552841E0,6.310861111E-1
2.545621060E1,-1.098795891E0,8.572093964E0,5.999628305E-1
2.545861138E1,-1.141889691E0,8.531394958E0,6.191155910E-1
2.546101217E1,-1.220895052E0,8.536182404E0,6.047511101E-1
2.546341378E1,-1.232865453E0,8.483512878E0,6.215097904E-1
2.546581534E1,-1.285535693E0,8.509847641E0,7.412147522E-1
2.546821612E1,-1.338205814E0,8.543364525E0,8.178257942E-1
2.547061690E1,-1.371723175E0,8.584064484E0,8.920428753E-1
2.547301852E1,-1.402846575E0,8.629552841E0,9.399248362E-1
2.547542008E1,-1.450728416E0,8.696586609E0,1.030900598E0
2.547782086E1,-1.465093017E0,8.744468689E0,1.054841638E0
2.548022170E1,-1.496216297E0,8.787562370E0,1.114694118E0
2.548262331E1,-1.426787496E0,8.821079254E0,1.164970160E0
2.548502487E1,-1.371723175E0,8.861780167E0,1.141029119E0
2.548742560E1,-1.311870813E0,8.902480125E0,1.117088079E0
2.548982644E1,-1.216106772E0,8.909661293E0,1.136240959E0
2.549222805E1,-1.105978370E0,8.924026489E0,1.124270439E0
2.549462961E1,-9.982438684E-1,8.904873848E0,1.117088079E0
2.549703039E1,-7.803809047E-1,8.967120171E0,1.085964799E0
2.549943118E1,-6.247645020E-1,8.979090691E0,1.076388478E0
2.550183279E1,-5.505474210E-1,9.036548615E0,1.028506517E0
