"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.828907746E1,-1.648072815E0,9.205856323E0,5.257067871E-1
3.829902346E1,-1.527723083E0,9.252259827E0,4.980143738E-1
3.830896846E1,-1.346749420E0,9.291178894E0,4.415817261E-1
3.831891346E1,-1.213975525E0,9.301208038E0,4.423301697E-1
3.832885846E1,-1.155896301E0,9.259444885E0,5.144801331E-1
3.833880346E1,-1.197210388E0,9.165739746E0,6.114784241E-1
3.834874846E1,-1.310524750E0,9.030121765E0,7.107220459E-1
3.835869346E1,-1.390308838E0,8.932674408E0,7.631130981E-1
3.836863846E1,-1.495989075E0,8.889114990E0,7.491920471E-1
3.837858446E1,-1.635648651E0,8.859626312E0,5.953120422E-1
3.838852946E1,-1.857936401E0,8.882678375E0,3.797602844E-1
3.839847446E1,-2.080523529E0,9.027127991E0,2.806663513E-1
3.840841946E1,-2.191143494E0,9.297166443E0,3.433859253E-1
3.841836446E1,-2.202370148E0,9.647438049E0,4.586462402E-1
3.842830946E1,-2.258503418E0,9.874665527E0,4.881349182E-1
3.843825446E1,-2.417622528E0,9.894274750E0,3.689826965E-1
3.844819946E1,-2.602188721E0,9.761201477E0,2.165995789E-1
3.845814446E1,-2.788401489E0,9.621541901E0,1.098715210E-1
3.846808946E1,-2.863694916E0,9.521699524E0,2.230361938E-1
3.847803546E1,-2.770289154E0,9.562564545E0,5.548960876E-1
3.848798046E1,-2.547103271E0,9.777367859E0,9.071136475E-1
3.849792546E1,-2.192490692E0,1.022329056E1,1.166224823E0
3.850787046E1,-1.825453949E0,1.078462326E1,1.356179810E0
3.851781546E1,-1.666634216E0,1.152184021E1,1.479972382E0
3.852776046E1,-1.699865112E0,1.241787689E1,1.173260193E0
3.853770546E1,-1.752705231E0,1.326227097E1,1.255888367E-1
3.854765046E1,-1.944905548E0,1.393137955E1,-1.423240356E0
3.855759546E1,-2.444865875E0,1.427970520E1,-2.637664948E0
3.856754046E1,-2.963686981E0,1.392030258E1,-2.971321106E0
3.857748646E1,-2.597548370E0,1.317964279E1,-2.847678223E0
3.858743146E1,-1.637295227E0,1.261875916E1,-3.091820526E0
3.859737646E1,-6.947053528E-1,1.194935120E1,-3.044518890E0
3.860732146E1,5.239105225E-2,1.090781708E1,-3.054697723E0
3.861726646E1,6.586303711E-1,9.589957581E0,-3.054997101E0
3.862721146E1,1.426084442E0,8.330626373E0,-2.739303589E0
3.863715646E1,2.174228668E0,7.234006805E0,-2.300715637E0
3.864710146E1,2.561473389E0,6.556066589E0,-1.731748810E0
3.865704646E1,2.551144867E0,6.482569427E0,-1.356778564E0
3.866699146E1,2.024839325E0,6.965165863E0,-1.193617859E0
3.867693746E1,1.154848480E0,7.935897217E0,-4.436773682E-1
3.868688246E1,2.128573608E-1,9.332942047E0,-2.513273621E-1
3.869682746E1,-4.902305603E-1,1.075139236E1,-5.611830139E-1
3.870677246E1,-9.219328308E-1,1.189142166E1,-4.921765137E-1
3.871671746E1,-1.443897400E0,1.264465530E1,-1.975891113E-1
3.872666246E1,-1.858385468E0,1.302336777E1,-1.511856079E-1
3.873660746E1,-1.976340179E0,1.289388702E1,2.148033142E-1
3.874655246E1,-2.215692444E0,1.244841339E1,6.038442993E-1
3.875649746E1,-2.279908905E0,1.213152237E1,5.580395508E-1
3.876644246E1,-2.046244812E0,1.167317551E1,6.143225098E-1
3.877638846E1,-1.741478577E0,1.105855362E1,8.087681580E-1
3.878633346E1,-1.637744293E0,1.042102936E1,9.623487854E-1
3.879627846E1,-1.610650635E0,1.000369720E1,9.831555176E-1
3.880622346E1,-1.765877838E0,9.705517273E0,1.037043457E0
3.881616846E1,-1.841919708E0,9.411229248E0,1.143322449E0
3.882611346E1,-1.802102509E0,9.173673248E0,1.491199036E0
3.883605846E1,-1.660047913E0,9.024882660E0,1.743723907E0
3.884600346E1,-1.556912384E0,8.867260437E0,2.019450531E0
3.885594846E1,-1.503323822E0,8.634793854E0,2.257904663E0
3.886589346E1,-1.462907867E0,8.408015442E0,2.256707153E0
3.887583946E1,-1.518442383E0,8.186775513E0,2.252066803E0
3.888578446E1,-1.606010284E0,7.968978424E0,2.383643188E0
3.889572946E1,-1.604064331E0,7.737409973E0,2.502945099E0
3.890567446E1,-1.540296936E0,7.485932922E0,2.514471130E0
3.891561946E1,-1.463656311E0,7.264543304E0,2.502496033E0
3.892556446E1,-1.315464478E0,7.104226685E0,2.503992920E0
3.893550946E1,-1.187330933E0,7.078779602E0,2.458637238E0
3.894545446E1,-1.056952057E0,7.144942017E0,2.516267395E0
3.895539946E1,-9.616003418E-1,7.228767700E0,2.601589966E0
3.896534446E1,-8.524772644E-1,7.360793152E0,2.575693817E0
3.897529046E1,-7.500901794E-1,7.531587982E0,2.554587708E0
3.898523546E1,-7.288343811E-1,7.655829620E0,2.651136932E0
3.899518046E1,-7.985893250E-1,7.698640594E0,2.793790283E0
3.900512546E1,-9.225315857E-1,7.657176819E0,2.912792816E0
3.901507046E1,-9.770182800E-1,7.567962341E0,2.794688416E0
3.902501546E1,-9.846524048E-1,7.571105804E0,2.684218140E0
3.903496046E1,-9.536668396E-1,7.728428650E0,2.742297363E0
3.904490546E1,-9.039701843E-1,8.039481812E0,2.693498840E0
3.905485046E1,-8.890013123E-1,8.527616730E0,2.483186188E0
3.906479546E1,-1.022673340E0,9.261540527E0,2.735711060E0
3.907474146E1,-1.196162567E0,9.864636383E0,2.981499939E0
3.908468646E1,-1.324894867E0,1.022448807E1,2.018851776E0
3.909463146E1,-1.578617249E0,1.062999481E1,1.407223663E0
3.910457646E1,-1.816622314E0,1.100960541E1,1.012195129E0
3.911452146E1,-1.852697296E0,1.115315689E1,9.963281250E-1
3.912446646E1,-1.528621216E0,1.089674011E1,1.682052155E0
3.913441146E1,-1.159339142E0,1.044752426E1,2.836451569E0
3.914435646E1,-1.053060150E0,1.010563522E1,3.879482574E0
3.915430146E1,-1.374741211E0,9.830058289E0,4.566703491E0
3.916424646E1,-2.011517029E0,9.312734070E0,4.882097626E0
3.917419246E1,-2.623594208E0,8.604856110E0,4.859943695E0
3.918413746E1,-3.172053680E0,7.910450134E0,4.755311279E0
3.919408246E1,-3.562591553E0,7.313341827E0,4.683460693E0
3.920402746E1,-3.702101440E0,7.042554932E0,4.308041382E0
3.921397246E1,-3.559597778E0,7.394922180E0,3.668421478E0
3.922391746E1,-2.642604675E0,8.747808838E0,1.965861969E0
3.923386246E1,-1.149609375E0,1.114552277E1,-6.740483093E-1
3.924380746E1,3.583547974E-1,1.489357864E1,-2.986140289E0
3.925375246E1,1.047671356E0,1.937001984E1,-1.432670746E0
3.926369746E1,1.001716919E0,2.138408157E1,-3.457809448E-1
3.927364346E1,9.331594849E-1,1.895358582E1,-8.505313110E-1
3.928358846E1,1.620230713E0,1.331226700E1,-2.844085693E-1
3.929353258E1,1.406325531E0,9.106013947E0,2.823129272E-1
3.930347758E1,7.791297913E-1,7.336543579E0,8.753796387E-1
3.931342258E1,-2.305206299E-2,6.555018768E0,8.164022827E-1
3.932336758E1,-9.054670715E-1,6.073919220E0,7.210505676E-1
3.933331258E1,-1.039438477E0,6.120921478E0,7.776329041E-1
3.934325758E1,-7.089257812E-1,6.848708038E0,4.165837097E-1
3.935320258E1,-6.026467896E-1,7.771988068E0,-5.074447632E-2
3.936314758E1,-5.824388123E-1,8.580606537E0,-3.257226562E-1
3.937309358E1,-5.885760498E-1,9.354048157E0,-5.743556213E-1
3.938303858E1,-5.498066711E-1,1.015652939E1,-1.000519409E0
3.939298358E1,-3.568579102E-1,1.079929276E1,-1.095721436E0
3.940292858E1,4.565505981E-2,1.085677322E1,-1.026415558E0
3.941287358E1,5.602848816E-1,1.044063858E1,-9.131011963E-1
3.942281858E1,9.984237671E-1,9.936337280E0,-5.689668274E-1
3.943276358E1,1.244811401E0,9.599837036E0,-2.558180237E-1
3.944270858E1,1.241518250E0,9.377100220E0,-1.312770081E-1
3.945265358E1,1.110540619E0,9.204808502E0,-1.722917175E-1
3.946259858E1,9.086105347E-1,9.134604492E0,-1.818717957E-1
3.947254458E1,4.661306763E-1,9.186396790E0,-1.384620667E-1
3.948248958E1,-4.430786133E-2,9.273515625E0,-1.133143616E-1
3.949243458E1,-5.031037903E-1,9.273964691E0,-4.430786133E-2
3.950237958E1,-8.732839966E-1,9.188043365E0,-7.873626709E-2
3.951232458E1,-1.129700775E0,9.103469238E0,-1.332229614E-1
3.952226958E1,-1.395248566E0,9.154363403E0,-1.913021851E-1
3.953221458E1,-1.648072815E0,9.313332825E0,-2.662962341E-1
3.954215958E1,-1.829196167E0,9.510622559E0,-3.131488037E-1
3.955210458E1,-1.955982513E0,9.728719025E0,-2.730322266E-1
3.956204958E1,-2.017055511E0,9.890682220E0,-2.308200073E-1
3.957199558E1,-1.993105316E0,9.934690704E0,-2.438429260E-1
3.958194058E1,-1.956730957E0,9.925260315E0,-1.667532349E-1
3.959188558E1,-1.897753601E0,9.836644592E0,-1.188528442E-1
3.960183058E1,-1.778751068E0,9.723330231E0,2.140548706E-2
3.961177558E1,-1.630559235E0,9.594298553E0,9.565109253E-2
3.962172058E1,-1.505718842E0,9.476643219E0,1.703457642E-1
3.963166558E1,-1.407373352E0,9.391470337E0,2.398013306E-1
3.964161058E1,-1.372944946E0,9.368268585E0,2.957849121E-1
3.965155558E1,-1.327289886E0,9.361831970E0,3.465293884E-1
3.966150058E1,-1.262175293E0,9.340127106E0,3.634442139E-1
3.967144658E1,-1.209784241E0,9.281449127E0,2.862048340E-1
3.968139158E1,-1.158890076E0,9.257648621E0,2.002835083E-1
3.969133658E1,-1.108145599E0,9.237889709E0,1.610650635E-1
3.970128158E1,-1.079704742E0,9.261241150E0,2.171983337E-1
3.971122658E1,-1.064735870E0,9.318871307E0,2.462379456E-1
3.972117158E1,-1.150657196E0,9.381740570E0,3.135978699E-1
3.973111658E1,-1.291813660E0,9.401050415E0,3.248245239E-1
3.974106158E1,-1.479223938E0,9.369915161E0,3.600013733E-1
3.975100658E1,-1.681453400E0,9.323212280E0,3.688330078E-1
3.976095158E1,-1.820663910E0,9.321416016E0,2.707868958E-1
3.977089658E1,-1.853296051E0,9.414672089E0,2.327659607E-1
3.978084258E1,-1.884730682E0,9.554181976E0,3.201841736E-1
3.979078758E1,-1.927242279E0,9.622140656E0,4.578977966E-1
3.980073258E1,-1.966161346E0,9.555828552E0,5.783972168E-1
3.981067758E1,-2.060914307E0,9.412127380E0,6.095324707E-1
3.982062258E1,-2.211950226E0,9.298513641E0,5.363346863E-1
3.983056758E1,-2.409389648E0,9.297914886E0,4.183799744E-1
3.984051258E1,-2.562670898E0,9.380093994E0,3.200344849E-1
3.985045758E1,-2.526446228E0,9.436676331E0,3.053649902E-1
3.986040258E1,-2.318079529E0,9.428593140E0,3.637435913E-1
3.987034858E1,-2.055226135E0,9.506580963E0,4.493655396E-1
3.988029358E1,-1.783690796E0,9.737400970E0,5.966592407E-1
3.989023858E1,-1.544188843E0,9.986183624E0,7.632627869E-1
3.990018358E1,-1.312620392E0,1.021176453E1,8.997789001E-1
3.991012858E1,-1.126108246E0,1.035666321E1,1.086590424E0
3.992007358E1,-1.176253967E0,1.045306274E1,1.245410156E0
3.993001858E1,-1.528621216E0,1.068522995E1,1.139879608E0
3.993996358E1,-2.014361115E0,1.117995117E1,5.319937134E-1
3.994990858E1,-2.256856842E0,1.195668594E1,-7.409591675E-1
3.995985358E1,-2.619552612E0,1.275811935E1,-2.041754150E0
3.996979858E1,-3.166814575E0,1.293115952E1,-2.794239349E0
3.997974458E1,-3.118315430E0,1.229303650E1,-3.063679047E0
3.998968958E1,-1.973496094E0,1.180565002E1,-3.325334930E0
3.999963458E1,-8.349636841E-1,1.156734558E1,-3.594624939E0
4.000957958E1,-3.996688843E-2,1.108579697E1,-3.973487091E0
4.001952458E1,5.566923523E-1,1.024379791E1,-4.046535187E0
4.002946958E1,1.336271210E0,9.291777649E0,-3.870501251E0
4.003941458E1,2.333796844E0,8.521479492E0,-3.094365234E0
4.004935958E1,3.065175934E0,8.189619598E0,-2.053280182E0
4.005930458E1,3.115621033E0,8.234675903E0,-1.248553619E0
4.006924958E1,2.635269928E0,8.500822449E0,-6.164181519E-1
4.007919558E1,2.001637573E0,8.868308258E0,1.351689148E-1
4.008914058E1,1.203497314E0,9.627529449E0,7.405101013E-1
4.009908558E1,3.230282593E-1,1.081875229E1,8.220904541E-1
4.010903058E1,-4.908293152E-1,1.218630844E1,5.453160095E-1
4.011897558E1,-1.397493896E0,1.336989716E1,2.981799316E-1
4.012892058E1,-2.404000854E0,1.390698029E1,1.481918335E-2
4.013886558E1,-3.046764221E0,1.343186829E1,-2.050735474E-1
4.014881058E1,-3.219804382E0,1.205862396E1,-8.936416626E-2
4.015875558E1,-2.993325348E0,1.079764618E1,4.760101318E-2
4.016870058E1,-2.348466339E0,9.935139771E0,7.229965210E-2
4.017864658E1,-1.754202118E0,9.444160767E0,4.887336731E-1
4.018859158E1,-1.400337982E0,9.385632477E0,8.496331787E-1
4.019853658E1,-1.186732178E0,9.629625092E0,9.455836487E-1
4.020848158E1,-1.108145599E0,9.975705414E0,1.159488831E0
4.021842658E1,-1.168470154E0,1.033286270E1,1.313518524E0
4.022837158E1,-1.180295563E0,1.050710037E1,1.406475220E0
4.023831658E1,-1.086889801E0,1.034753220E1,1.486259308E0
4.024826158E1,-9.758207703E-1,9.872569885E0,1.642234955E0
4.025820658E1,-8.792715454E-1,9.293124847E0,1.698068848E0
4.026815158E1,-8.367599487E-1,8.747958527E0,1.642833710E0
4.027809758E1,-8.339158630E-1,8.301736450E0,1.598525848E0
4.028804258E1,-8.652008057E-1,7.949967957E0,1.624122620E0
4.029798783E1,-8.295748901E-1,7.711064758E0,1.635199585E0
4.030793283E1,-8.162525940E-1,7.551496582E0,1.642684021E0
4.031787783E1,-8.038284302E-1,7.463479614E0,1.670226746E0
4.032782283E1,-7.358697510E-1,7.472161560E0,1.653611298E0
4.033776783E1,-6.493496704E-1,7.531587982E0,1.626667328E0
4.034771283E1,-5.917195129E-1,7.588918762E0,1.697769470E0
4.035765783E1,-5.111869812E-1,7.664062500E0,1.851948853E0
4.036760283E1,-4.438270569E-1,7.775580597E0,2.036664734E0
4.037754783E1,-4.343966675E-1,7.902666321E0,2.163151703E0
4.038749383E1,-5.022056580E-1,8.029901733E0,2.250120850E0
4.039743883E1,-5.507048035E-1,8.185278625E0,2.236948242E0
4.040738383E1,-5.484594727E-1,8.384514313E0,2.030826874E0
4.041732883E1,-5.198689270E-1,8.594976654E0,1.852846985E0
4.042727383E1,-4.424798584E-1,8.773854675E0,1.743125153E0
4.043721883E1,-3.908372498E-1,8.929980011E0,1.728605347E0
4.044716383E1,-3.576063538E-1,9.040001221E0,1.512155457E0
4.045710883E1,-3.338058472E-1,9.230255585E0,1.547631683E0
4.046705383E1,-3.255729675E-1,9.426198120E0,1.727258148E0
4.047699883E1,-3.555107117E-1,9.629325714E0,1.346450043E0
4.048694483E1,-5.848338318E-1,1.001267853E1,1.171613617E0
4.049688983E1,-8.143066406E-1,1.035546570E1,8.503816223E-1
4.050683483E1,-7.882608032E-1,1.049991531E1,6.605763245E-1
4.051677983E1,-4.998106384E-1,1.045575714E1,8.821156311E-1
4.052672483E1,-2.065704346E-1,1.031445099E1,1.528920593E0
4.053666983E1,-1.095721436E-1,1.004815475E1,2.446961517E0
4.054661483E1,-3.589535522E-1,9.678573303E0,3.138822784E0
4.055655983E1,-9.129515076E-1,9.391320648E0,3.551514587E0
4.056650483E1,-1.580712891E0,9.120084686E0,3.588487701E0
4.057644983E1,-2.201172638E0,8.809630280E0,3.571872253E0
4.058639583E1,-2.715054016E0,8.336613922E0,3.636537781E0
4.059634083E1,-3.093467102E0,7.786657562E0,3.653901672E0
4.060628583E1,-3.195105743E0,7.359445953E0,3.394341431E0
4.061623083E1,-2.681374054E0,7.526049500E0,2.558329926E0
4.062617583E1,-1.633702698E0,8.895252228E0,1.097667389E0
4.063612083E1,-2.695893860E-1,1.119956039E1,-2.374063110E-1
4.064606583E1,8.978329468E-1,1.433449127E1,-1.269809418E0
4.065601083E1,9.024732971E-1,1.799692520E1,-1.336121521E0
4.066595583E1,2.260299683E-1,1.976834152E1,-1.544188843E0
4.067590083E1,1.941462708E-1,1.844090195E1,-1.402134247E0
4.068584683E1,1.015637970E0,1.453477478E1,-8.988807678E-1
4.069579183E1,1.188079376E0,1.075842773E1,-6.174659729E-1
4.070573683E1,8.839118958E-1,8.782386932E0,1.948947144E-1
4.071568183E1,4.626878357E-1,7.621251526E0,8.848100281E-1
4.072562683E1,-8.158035278E-2,6.711742859E0,1.089733887E0
4.073557183E1,-4.751119995E-1,6.148314514E0,9.714797974E-1
4.074551683E1,-4.460723877E-1,6.271508331E0,6.197113037E-1
4.075546183E1,-3.055146790E-1,6.990014191E0,3.891906738E-2
4.076540683E1,-3.710783386E-1,7.844437408E0,-3.376977539E-1
4.077535183E1,-4.290078735E-1,8.608448639E0,-4.577481079E-1
4.078529683E1,-5.703140259E-1,9.351054382E0,-6.529421997E-1
4.079524283E1,-7.408094788E-1,1.022044647E1,-9.618997192E-1
4.080518783E1,-7.542814636E-1,1.088701035E1,-1.023571472E0
4.081513283E1,-5.842350769E-1,1.105900269E1,-9.204359436E-1
4.082507783E1,-2.161505127E-1,1.078881454E1,-8.316705322E-1
4.083502283E1,1.517843628E-1,1.028630951E1,-7.451504517E-1
4.084496783E1,3.281176758E-1,9.992021484E0,-7.560777283E-1
4.085491283E1,3.800596619E-1,9.910590820E0,-7.623646545E-1
4.086485783E1,4.134402466E-1,9.887838135E0,-6.550378418E-1
4.087480283E1,2.704875183E-1,9.866432648E0,-4.646337891E-1
4.088474883E1,-3.936813354E-2,9.812395020E0,-2.592608643E-1
4.089469383E1,-3.532653809E-1,9.698481903E0,-1.073268127E-1
4.090463883E1,-4.659809875E-1,9.559870148E0,-8.337661743E-2
4.091458383E1,-3.848497009E-1,9.438023529E0,-1.083746338E-1
4.092452883E1,-2.639012146E-1,9.345964966E0,-1.998344421E-1
4.093447383E1,-2.848576355E-1,9.294022980E0,-3.240760803E-1
4.094441883E1,-4.306544495E-1,9.292526093E0,-5.081932068E-1
4.095436383E1,-6.500981140E-1,9.373208313E0,-6.164181519E-1
4.096430883E1,-9.135502625E-1,9.476194153E0,-5.980064392E-1
4.097425383E1,-1.209634552E0,9.538015594E0,-5.794450378E-1
4.098419883E1,-1.454674988E0,9.591005402E0,-5.897735596E-1
4.099414483E1,-1.649869080E0,9.650132446E0,-5.830375671E-1
4.100408983E1,-1.730102234E0,9.695188751E0,-5.185217285E-1
4.101403483E1,-1.715133362E0,9.681866455E0,-4.149371338E-1
4.102397983E1,-1.591640167E0,9.631121979E0,-3.254232788E-1
4.103392483E1,-1.400337982E0,9.556576996E0,-1.848655701E-1
4.104386983E1,-1.233884125E0,9.554331665E0,-4.296066284E-2
4.105381483E1,-1.157692566E0,9.588011627E0,1.204994202E-1
4.106375983E1,-1.172960815E0,9.599088593E0,2.092648315E-1
4.107370483E1,-1.249002686E0,9.607770538E0,2.880010986E-1
4.108364983E1,-1.332828369E0,9.514364777E0,2.911445618E-1
4.109359583E1,-1.371148682E0,9.378597107E0,2.486329651E-1
4.110354083E1,-1.398092651E0,9.274862823E0,1.395098877E-1
4.111348583E1,-1.442250824E0,9.230554962E0,5.448669434E-2
4.112343083E1,-1.437161407E0,9.249715118E0,3.263214111E-2
4.113337583E1,-1.419348450E0,9.377399597E0,7.409591675E-2
4.114332083E1,-1.404828644E0,9.470356293E0,1.526824951E-1
4.115326583E1,-1.414708099E0,9.522148590E0,2.348616028E-1
4.116321083E1,-1.443148956E0,9.540111237E0,2.829116821E-1
4.117315583E1,-1.506916351E0,9.569150848E0,3.559597778E-1
4.118310083E1,-1.586550751E0,9.627978516E0,3.562591553E-1
4.119304683E1,-1.636247406E0,9.726324005E0,3.137475586E-1
4.120299183E1,-1.657802582E0,9.836195526E0,3.495231628E-1
4.121293683E1,-1.666035461E0,9.872420197E0,3.890409851E-1
4.122288183E1,-1.666484528E0,9.794282684E0,4.770579529E-1
4.123282683E1,-1.641785889E0,9.680070190E0,5.528004456E-1
4.124277183E1,-1.662592621E0,9.543404388E0,5.736071777E-1
4.125271683E1,-1.731299744E0,9.419911194E0,4.992118835E-1
4.126266183E1,-1.859283600E0,9.277108154E0,3.852987671E-1
4.127260683E1,-2.059267731E0,9.190887451E0,2.243833923E-1
4.128255183E1,-2.312391357E0,9.150022430E0,7.559280396E-2
4.129249783E1,-2.551743622E0,9.179660797E0,-6.900650024E-2
4.130244333E1,-2.698288879E0,9.285790100E0,-2.195933533E-1
4.131238833E1,-2.699935455E0,9.422755280E0,-2.829116821E-1
4.132233333E1,-2.514920197E0,9.591454468E0,-1.782792664E-1
4.133227833E1,-2.228565674E0,9.789043579E0,1.646575928E-3
4.134222333E1,-1.871258698E0,9.956844635E0,2.942880249E-1
4.135216833E1,-1.536704407E0,1.005878265E1,4.760101318E-1
4.136211333E1,-1.212628326E0,1.017404297E1,6.090834045E-1
4.137205833E1,-1.008303223E0,1.033271301E1,7.039860535E-1
4.138200333E1,-1.065933380E0,1.048539551E1,7.945477295E-1
4.139194933E1,-1.317111053E0,1.072085587E1,7.843688965E-1
4.140189433E1,-1.745969238E0,1.110226273E1,4.748126221E-1
4.141183933E1,-2.156715088E0,1.176987442E1,-1.038839722E-1
4.142178433E1,-2.429148560E0,1.252819748E1,-8.785231018E-1
4.143172933E1,-2.741997986E0,1.291469376E1,-1.561253357E0
4.144167433E1,-3.020568695E0,1.262025604E1,-1.728455658E0
4.145161933E1,-2.855162659E0,1.190594147E1,-1.722318420E0
4.146156433E1,-2.196681976E0,1.136616394E1,-1.817071381E0
4.147150933E1,-1.523531799E0,1.095451996E1,-2.003733215E0
4.148145433E1,-1.037791901E0,1.040755737E1,-2.223925323E0
4.149140033E1,-6.927593994E-1,9.558822327E0,-2.387984161E0
4.150134533E1,-2.174977112E-1,8.737180939E0,-2.586770782E0
4.151129033E1,6.162684631E-1,8.167615356E0,-2.471360779E0
4.152123533E1,1.317260742E0,7.836503906E0,-1.957180023E0
4.153118033E1,1.601369934E0,7.799680481E0,-1.545086975E0
4.154112533E1,1.678160248E0,8.066874847E0,-1.131197662E0
4.155107033E1,1.624122620E0,8.633296967E0,-7.330256653E-1
4.156101533E1,1.489253082E0,9.336085510E0,-2.339634705E-1
4.157096033E1,1.438358917E0,1.009620483E1,2.752775574E-1
4.158090533E1,1.146914978E0,1.104987167E1,3.414399719E-1
4.159085133E1,4.287084961E-1,1.202793777E1,4.349954224E-1
4.160079633E1,-5.767506409E-1,1.264405655E1,7.101232910E-1
4.161074133E1,-1.668280792E0,1.301812866E1,8.922944641E-1
4.162068633E1,-2.679727478E0,1.313683182E1,9.960287476E-1
4.163063133E1,-3.109783173E0,1.310524750E1,7.914042664E-1
4.164057633E1,-2.836750946E0,1.264450562E1,5.956114197E-1
4.165052133E1,-2.452500000E0,1.178409485E1,5.375321960E-1
4.166046633E1,-2.034868469E0,1.067594925E1,6.462062073E-1
4.167041133E1,-1.729952545E0,9.774523773E0,6.912625122E-1
4.168035633E1,-1.580862579E0,9.261540527E0,8.464897156E-1
4.169030233E1,-1.542093201E0,9.085356903E0,9.885443115E-1
4.170024733E1,-1.476679230E0,9.122479706E0,1.193767548E0
4.171019233E1,-1.438658295E0,9.275311890E0,1.473535767E0
4.172013733E1,-1.422940979E0,9.360335083E0,1.735041962E0
4.173008233E1,-1.403331757E0,9.198671265E0,1.876348114E0
4.174002733E1,-1.325792999E0,8.796457672E0,1.901346130E0
4.174997233E1,-1.232387238E0,8.416547699E0,1.812880096E0
4.175991733E1,-1.084644470E0,8.115673370E0,1.813628540E0
4.176986233E1,-9.279203796E-1,7.903564453E0,1.859283600E0
4.177980733E1,-7.661068726E-1,7.718549194E0,1.854044495E0
4.178975333E1,-6.750961304E-1,7.576943665E0,1.850302277E0
4.179969833E1,-6.285429382E-1,7.491471405E0,1.849404144E0
4.180964333E1,-5.875282288E-1,7.514074402E0,1.783391418E0
4.181958833E1,-5.047503662E-1,7.651338959E0,1.786534882E0
4.182953333E1,-3.841012573E-1,7.807613983E0,1.836081848E0
4.183947833E1,-2.633024597E-1,7.962691498E0,1.813927917E0
4.184942333E1,-1.715432739E-1,8.147108002E0,1.849553833E0
4.185936833E1,-1.514849854E-1,8.305478668E0,1.892514496E0
4.186931333E1,-1.672023010E-1,8.465046844E0,1.808239746E0
4.187925833E1,-2.177970886E-1,8.595126343E0,1.700763245E0
4.188920433E1,-2.757266235E-1,8.662186890E0,1.644779663E0
4.189914933E1,-3.249742126E-1,8.692873077E0,1.640438690E0
4.190909433E1,-3.718267822E-1,8.706195374E0,1.602866821E0
4.191903933E1,-4.357438660E-1,8.755143585E0,1.615290985E0
4.192898433E1,-5.733078003E-1,8.976982269E0,1.712888031E0
4.193892933E1,-8.421487427E-1,9.360784149E0,2.085912323E0
4.194887433E1,-1.090033264E0,9.669591980E0,2.167193298E0
4.195881933E1,-1.237027588E0,9.895472260E0,1.849703522E0
4.196876433E1,-1.425485687E0,1.013527359E1,1.603166199E0
4.197870933E1,-1.640289001E0,1.035801041E1,1.555265808E0
4.198865533E1,-1.726360016E0,1.044393173E1,1.613494720E0
4.199860033E1,-1.598675537E0,1.024843826E1,1.638043671E0
4.200854533E1,-1.260079651E0,9.955347748E0,1.583407288E0
4.201849033E1,-8.690927124E-1,9.781409454E0,1.567390594E0
4.202843533E1,-5.983058167E-1,9.702373810E0,1.699865112E0
4.203838033E1,-5.321434021E-1,9.655970306E0,2.079026642E0
4.204832533E1,-6.285429382E-1,9.710906067E0,2.595901794E0
4.205827033E1,-9.120533752E-1,9.843230896E0,3.100053406E0
4.206821533E1,-1.239422607E0,1.000324814E1,3.426674194E0
4.207816133E1,-1.486408997E0,1.002839584E1,3.636238403E0
4.208810633E1,-1.716031494E0,9.810149689E0,3.725602570E0
4.209805133E1,-1.883233795E0,9.407037964E0,3.734134827E0
4.210799633E1,-1.984123993E0,8.880582733E0,3.692371674E0
4.211794133E1,-2.049537964E0,8.341553650E0,3.705544281E0
4.212788633E1,-2.052382050E0,8.008645935E0,3.472329254E0
4.213783133E1,-2.007475433E0,8.087681580E0,2.976560211E0
4.214777633E1,-1.788181458E0,8.750054169E0,2.371817780E0
4.215772133E1,-1.344953156E0,1.009246262E1,1.452429657E0
4.216766633E1,-7.671546936E-1,1.203557190E1,3.402424622E-1
4.217761233E1,-2.182461548E-1,1.422461975E1,-2.848576355E-1
4.218755733E1,-4.969665527E-2,1.582958221E1,-5.882766724E-2
4.219750233E1,-1.116677856E-1,1.579156128E1,3.888912964E-1
4.220744733E1,1.207987976E-1,1.391416534E1,2.622546387E-1
4.221739233E1,3.408412170E-1,1.141481277E1,-9.729766846E-3
4.222733733E1,2.682421875E-1,9.782457275E0,-5.987548828E-3
4.223728233E1,-6.721023560E-2,8.960217133E0,5.209167480E-2
4.224722733E1,-3.817062378E-1,8.428672485E0,2.073188782E-1
4.225717233E1,-5.959107971E-1,8.020171967E0,3.288661194E-1
4.226711733E1,-6.186634827E-1,7.718549194E0,2.835104370E-1
4.227706333E1,-4.878355408E-1,7.735164642E0,5.987548828E-4
4.228700833E1,-3.579057312E-1,8.027955780E0,-1.163081360E-1
4.229695237E1,-2.725831604E-1,8.433013458E0,-1.290316772E-1
4.230689737E1,-3.035687256E-1,8.887917480E0,-1.104702759E-1
4.231684238E1,-3.496728516E-1,9.281299438E0,-2.234852600E-1
4.232678738E1,-3.417393494E-1,9.675729218E0,-4.369413757E-1
4.233673237E1,-4.733157349E-1,1.008961853E1,-4.276606750E-1
4.234667737E1,-6.337820435E-1,1.039094193E1,-3.906875610E-1
