"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.448507383E1,-1.067635119E-1,-1.368591189E-1,-5.168088675E-1
3.449501883E1,-2.853010297E-1,-3.315612376E-1,-5.021795630E-1
3.450496483E1,-4.807538688E-1,-4.482341409E-1,-4.561595619E-1
3.451490983E1,-6.486507654E-1,-4.708318710E-1,-4.181227088E-1
3.452485483E1,-7.898802161E-1,-4.034453928E-1,-3.935099244E-1
3.453479983E1,-9.039937854E-1,-2.622818947E-1,-3.631919622E-1
3.454474483E1,-1.024510145E0,-1.379005015E-1,-3.694329262E-1
3.455468983E1,-1.060697675E0,-3.615922108E-2,-4.540897608E-1
3.456463483E1,-1.087915540E0,7.147888839E-2,-5.409009457E-1
3.457457983E1,-1.172044754E0,9.482282400E-2,-6.015744209E-1
3.458452483E1,-1.246098876E0,5.817101151E-2,-6.300885081E-1
3.459447083E1,-1.322415709E0,4.984197766E-2,-6.253563762E-1
3.460441583E1,-1.374040484E0,6.002016366E-2,-6.292451024E-1
3.461436083E1,-1.378112197E0,7.861381769E-2,-6.394551396E-1
3.462430583E1,-1.340246081E0,1.156292111E-2,-6.174262762E-1
3.463425083E1,-1.291175723E0,-1.305406988E-1,-5.608932376E-1
3.464419583E1,-1.231577992E0,-2.306624055E-1,-4.633497596E-1
3.465414083E1,-1.192192078E0,-3.469858170E-1,-3.380685151E-1
3.466408583E1,-1.148759604E0,-5.297278166E-1,-2.255681753E-1
3.467403083E1,-1.125827432E0,-5.734856725E-1,-1.512172520E-1
3.468397683E1,-1.116384983E0,-5.716542602E-1,-1.151901707E-1
3.469392183E1,-1.088428378E0,-5.447674990E-1,-1.038211361E-1
3.470386683E1,-1.043868899E0,-5.036305189E-1,-9.891532362E-2
3.471381183E1,-9.872714877E-1,-4.766226113E-1,-8.413717151E-2
3.472375683E1,-9.461200237E-1,-4.647302032E-1,-5.080412701E-2
3.473370183E1,-9.024862647E-1,-5.084369183E-1,6.261289120E-3
3.474364683E1,-8.703390956E-1,-5.838961005E-1,8.168601990E-2
3.475359183E1,-8.312505484E-1,-6.483661532E-1,1.528779119E-1
3.476353683E1,-7.776735425E-1,-6.556105614E-1,2.129619122E-1
3.477348283E1,-7.024834156E-1,-6.036925316E-1,2.486083210E-1
3.478342783E1,-6.046841145E-1,-5.281865001E-1,2.709532678E-1
3.479337283E1,-4.920036197E-1,-4.706502259E-1,2.907930315E-1
3.480331783E1,-3.701951504E-1,-4.558676481E-1,3.057946861E-1
3.481326283E1,-2.389106303E-1,-4.664401412E-1,3.235278726E-1
3.482320783E1,-9.458722174E-2,-4.653861523E-1,3.276109099E-1
3.483315283E1,4.354907572E-2,-4.478737116E-1,3.355852067E-1
3.484309783E1,1.779058427E-1,-4.236975014E-1,3.418677449E-1
3.485304283E1,2.882206440E-1,-3.997058868E-1,3.490489423E-1
3.486298883E1,3.817768395E-1,-3.766804338E-1,3.562856019E-1
3.487293383E1,4.606972337E-1,-3.522155881E-1,3.470385671E-1
3.488287883E1,5.136215687E-1,-3.316164315E-1,3.342615366E-1
3.489282383E1,5.735610723E-1,-3.268509507E-1,3.129889965E-1
3.490276883E1,6.540781856E-1,-3.424681723E-1,2.876404226E-1
3.491271383E1,7.529330850E-1,-3.554127514E-1,2.762045264E-1
3.492265883E1,8.344114423E-1,-3.580901921E-1,2.690209448E-1
3.493260383E1,9.048552513E-1,-3.554315567E-1,2.676462233E-1
3.494254983E1,9.644553661E-1,-3.356158435E-1,2.540179789E-1
3.495249483E1,9.956703186E-1,-2.876152992E-1,2.224819064E-1
3.496243983E1,9.472934008E-1,-2.489252090E-1,1.661625803E-1
3.497238483E1,8.080186248E-1,-2.687335312E-1,9.534913301E-2
3.498232983E1,6.752376556E-1,-2.762105465E-1,6.827731617E-3
3.499227483E1,5.092276335E-1,-2.379643470E-1,-7.696436346E-2
3.500221983E1,3.600397408E-1,-1.914219409E-1,-1.458317041E-1
3.501216483E1,2.136894614E-1,-9.070571512E-2,-2.093821913E-1
3.502210983E1,1.267372370E-1,3.088853322E-3,-2.704243660E-1
3.503205583E1,8.523985744E-2,1.078285798E-1,-3.017346263E-1
3.504200083E1,6.071991473E-2,1.741554737E-1,-2.619216442E-1
3.505194583E1,4.013155028E-2,1.761057079E-1,-1.817264110E-1
3.506189083E1,2.297827974E-2,1.550003141E-1,-9.349782020E-2
3.507183583E1,1.043985039E-2,1.477197707E-1,-2.198581956E-2
3.508178083E1,2.495858818E-2,1.218180880E-1,2.731492743E-2
3.509172583E1,7.115484774E-2,8.774091490E-3,5.467890948E-2
3.510167083E1,6.975069642E-2,-2.062837332E-1,9.882535785E-2
3.511161583E1,-1.365915686E-1,-6.196718812E-1,1.676310450E-1
3.512156183E1,-4.872956276E-1,-9.483714700E-1,2.955472469E-1
3.513150683E1,-8.208386898E-1,-1.018558979E0,4.856743217E-1
3.514145183E1,-1.027707815E0,-9.526522756E-1,6.174546480E-1
3.515139683E1,-8.085243702E-1,-8.063232899E-1,6.464223862E-1
3.516134183E1,-4.780907035E-1,-3.144844174E-1,8.234967589E-1
3.517128683E1,-1.681282818E-1,1.410386115E-1,8.744893670E-1
3.518123183E1,5.189776793E-2,3.171616197E-1,6.766380668E-1
3.519117683E1,1.875869036E-1,3.176753521E-1,4.110423326E-1
3.520112183E1,2.998642027E-1,2.929456830E-1,1.653260142E-1
3.521106783E1,3.728358746E-1,3.105230927E-1,-1.649970934E-2
3.522101283E1,3.877322078E-1,2.934104502E-1,-8.136828244E-2
3.523095783E1,3.468878269E-1,1.746140271E-1,-6.486120820E-2
3.524090283E1,3.118662834E-1,2.292774990E-2,-5.237562582E-4
3.525084783E1,2.780265808E-1,-8.873832971E-2,9.144584835E-2
3.526079283E1,2.499002218E-1,-1.421115845E-1,1.873106956E-1
3.527073783E1,2.650434971E-1,-1.371003240E-1,2.533363104E-1
3.528068283E1,3.353365064E-1,-1.129721999E-1,2.577342689E-1
3.529062771E1,4.089244306E-1,-1.114277355E-2,1.955305487E-1
3.530057371E1,4.366822541E-1,1.727588624E-1,7.319088280E-2
3.531051871E1,4.379725754E-1,3.982897401E-1,-5.513672903E-2
3.532046371E1,4.359804988E-1,6.079903245E-1,-1.415305287E-1
3.533040871E1,4.489860237E-1,7.391265035E-1,-1.698511243E-1
3.534035371E1,4.639929533E-1,8.055709004E-1,-1.559960842E-1
3.535029871E1,4.743515849E-1,8.391163349E-1,-1.371534169E-1
3.536024371E1,4.729812443E-1,8.865745068E-1,-1.403208375E-1
3.537018871E1,4.655683339E-1,8.900485635E-1,-1.624636799E-1
3.538013471E1,4.534138739E-1,8.560610414E-1,-1.957884729E-1
3.539007971E1,4.360324740E-1,8.202204704E-1,-2.260044366E-1
3.540002471E1,4.178471267E-1,7.914221287E-1,-2.474787235E-1
3.540996971E1,4.071212411E-1,7.640384436E-1,-2.472834885E-1
3.541991471E1,4.177096486E-1,7.387928963E-1,-2.233070433E-1
3.542985971E1,4.504225850E-1,7.041001916E-1,-1.870275885E-1
3.543980471E1,4.891005456E-1,6.459428668E-1,-1.413386315E-1
3.544974971E1,5.246362090E-1,5.876095295E-1,-1.030660719E-1
3.545969471E1,5.515781045E-1,5.620170236E-1,-7.177235931E-2
3.546963971E1,5.665402412E-1,5.502822995E-1,-5.504716933E-2
3.547958571E1,5.634035468E-1,5.283668041E-1,-4.570466280E-2
3.548953071E1,5.418833494E-1,4.990315437E-1,-4.170059785E-2
3.549947571E1,5.056919456E-1,4.836537540E-1,-4.853001982E-2
3.550942071E1,4.596685171E-1,4.846362174E-1,-5.726439133E-2
3.551936571E1,4.305248559E-1,4.995626807E-1,-6.737272441E-2
3.552931071E1,4.170535207E-1,5.097034574E-1,-7.107771933E-2
3.553925571E1,4.141696692E-1,5.192844868E-1,-7.012356818E-2
3.554920071E1,4.153454602E-1,5.274745226E-1,-7.153929770E-2
3.555914571E1,4.100246727E-1,5.388815999E-1,-6.413500011E-2
3.556909171E1,3.889476061E-1,5.469754934E-1,-5.700651929E-2
3.557903671E1,3.659013510E-1,5.600242615E-1,-5.421536043E-2
3.558898171E1,3.428453207E-1,5.765108466E-1,-4.588339478E-2
3.559892671E1,3.308722973E-1,5.934904218E-1,-3.318487480E-2
3.560887171E1,3.237917423E-1,6.043497324E-1,-1.310490537E-2
3.561881671E1,3.205001652E-1,6.172944307E-1,6.983207539E-3
3.562876171E1,3.124579489E-1,6.207820773E-1,3.184514493E-2
3.563870671E1,2.929124832E-1,6.050457358E-1,6.287230551E-2
3.564865271E1,2.736293375E-1,5.931507349E-1,1.017318219E-1
3.565859771E1,2.590685785E-1,5.885156989E-1,1.410975307E-1
3.566854271E1,2.480081916E-1,5.773762465E-1,1.723284125E-1
3.567848771E1,2.344077677E-1,5.717667937E-1,1.843363345E-1
3.568843271E1,2.219625413E-1,5.817632675E-1,1.860106587E-1
3.569837771E1,2.188633680E-1,5.994793177E-1,1.750455946E-1
3.570832271E1,2.156529278E-1,6.172804236E-1,1.574109495E-1
3.571826771E1,2.139379978E-1,6.329908371E-1,1.471141130E-1
3.572821271E1,2.124412954E-1,6.135143042E-1,1.449899822E-1
3.573815871E1,2.000971735E-1,5.752556324E-1,1.438382119E-1
3.574810371E1,1.889662147E-1,5.340781212E-1,1.447711140E-1
3.575804871E1,1.937966347E-1,4.739095271E-1,1.388172358E-1
3.576799371E1,1.943612248E-1,4.247624874E-1,1.355380863E-1
3.577793871E1,2.193372846E-1,3.811902106E-1,1.254815906E-1
3.578788371E1,2.495524585E-1,2.909229100E-1,1.134140119E-1
3.579782871E1,2.807922661E-1,2.281669080E-1,9.606963396E-2
3.580777371E1,3.169699907E-1,1.711795330E-1,4.681712762E-2
3.581771871E1,3.345117569E-1,5.071922392E-2,-2.980855480E-2
3.582766471E1,3.314773440E-1,-1.383005083E-1,-1.222300977E-1
3.583760971E1,3.133753240E-1,-3.317279518E-1,-2.285335958E-1
3.584755471E1,2.642607689E-1,-4.715654850E-1,-3.318472207E-1
3.585749971E1,1.759190112E-1,-5.084975362E-1,-4.048151672E-1
3.586744471E1,4.942737892E-2,-4.618701339E-1,-4.371528625E-1
3.587738971E1,-1.150040552E-1,-4.062787294E-1,-4.376859069E-1
3.588733471E1,-2.957538664E-1,-3.282656968E-1,-4.248747528E-1
3.589727971E1,-4.893847704E-1,-2.456007004E-1,-3.997365534E-1
3.590722471E1,-6.610531807E-1,-2.119966596E-1,-3.763936758E-1
3.591717071E1,-7.877864242E-1,-1.908057332E-1,-3.656274676E-1
3.592711571E1,-9.268883467E-1,-1.965490878E-1,-3.347078860E-1
3.593706071E1,-1.087971210E0,-1.827860326E-1,-3.192287683E-1
3.594700571E1,-1.244609833E0,-1.596860439E-1,-3.399422765E-1
3.595695071E1,-1.342345953E0,-1.488802880E-1,-4.114840031E-1
3.596689571E1,-1.467779756E0,-1.502483487E-1,-5.220313072E-1
3.597684071E1,-1.586662292E0,-1.693323851E-1,-6.168780923E-1
3.598678571E1,-1.665217280E0,-1.506766677E-1,-6.709653139E-1
3.599673071E1,-1.673796535E0,-1.017613411E-1,-6.784215569E-1
3.600667671E1,-1.593283653E0,-3.310184926E-2,-6.748406887E-1
3.601662171E1,-1.456679463E0,1.050319150E-2,-6.777914166E-1
3.602656671E1,-1.327441335E0,3.117251582E-2,-6.495249271E-1
3.603651171E1,-1.243590117E0,-5.054370314E-2,-6.162576675E-1
3.604645671E1,-1.228175163E0,-2.138879001E-1,-5.473214984E-1
3.605640171E1,-1.274075508E0,-3.147980869E-1,-4.586969614E-1
3.606634671E1,-1.327887654E0,-3.806516826E-1,-3.754907548E-1
3.607629171E1,-1.351423025E0,-4.431733489E-1,-3.257538974E-1
3.608623671E1,-1.332842946E0,-4.404033720E-1,-2.817110717E-1
3.609618271E1,-1.269230843E0,-3.796464205E-1,-2.132330388E-1
3.610612771E1,-1.187359214E0,-3.344299197E-1,-1.427460909E-1
3.611607271E1,-1.090951324E0,-3.454957008E-1,-7.533782721E-2
3.612601771E1,-1.003702164E0,-3.726056218E-1,-3.358182497E-3
3.613596271E1,-9.413326383E-1,-3.915173709E-1,5.926074833E-2
3.614590771E1,-8.791456819E-1,-4.066449106E-1,1.087851599E-1
3.615585271E1,-8.062940836E-1,-4.201779366E-1,1.326398253E-1
3.616579771E1,-7.020105720E-1,-4.381473660E-1,1.435830295E-1
3.617574271E1,-5.694238544E-1,-4.761209190E-1,1.500295252E-1
3.618568871E1,-4.140771329E-1,-5.331974626E-1,1.764893532E-1
3.619563371E1,-2.517348230E-1,-6.027024388E-1,2.012203932E-1
3.620557871E1,-8.253167570E-2,-6.732950807E-1,2.312893420E-1
3.621552371E1,7.943612337E-2,-7.443203926E-1,2.702365220E-1
3.622546871E1,2.369655520E-1,-7.843216062E-1,3.034192324E-1
3.623541371E1,3.854800761E-1,-7.962908745E-1,3.321867585E-1
3.624535871E1,5.328402519E-1,-7.840802670E-1,3.517900109E-1
3.625530371E1,6.701930165E-1,-7.604561448E-1,3.619689643E-1
3.626524871E1,7.935799360E-1,-7.423653007E-1,3.671389520E-1
3.627519371E1,9.103449583E-1,-7.202576399E-1,3.615140021E-1
3.628513987E1,1.013853192E0,-7.117746472E-1,3.527042866E-1
3.629508488E1,1.113955379E0,-7.133482695E-1,3.297722936E-1
3.630502988E1,1.208628654E0,-6.977666616E-1,2.975520194E-1
3.631497488E1,1.252503991E0,-6.867435575E-1,2.605990171E-1
3.632491987E1,1.223168492E0,-6.654518247E-1,2.151236832E-1
3.633486487E1,1.092096448E0,-6.190485954E-1,1.330502927E-1
3.634480987E1,9.346836209E-1,-5.275564790E-1,3.369254991E-2
3.635475487E1,7.857705355E-1,-3.654702008E-1,-8.857826889E-2
3.636469988E1,6.407635808E-1,-1.797347069E-1,-2.018201500E-1
3.637464587E1,5.095770359E-1,-2.646416053E-2,-2.711770236E-1
3.638459087E1,3.857312202E-1,6.480342895E-2,-2.890305817E-1
3.639453587E1,2.692721188E-1,6.186367199E-2,-2.519558370E-1
3.640448088E1,1.547591388E-1,7.684315741E-2,-1.680154204E-1
3.641442588E1,9.383440763E-2,1.241330653E-1,-7.664722949E-2
3.642437088E1,8.400521427E-2,1.581829190E-1,-2.518882602E-2
3.643431587E1,7.715158910E-2,1.733729839E-1,1.159046218E-2
3.644426087E1,3.149488568E-2,1.901788563E-1,5.845330656E-2
3.645420587E1,-4.237870127E-2,1.236422732E-1,1.285438836E-1
3.646415087E1,-2.418441474E-1,-7.569027692E-2,1.736122817E-1
3.647409687E1,-5.095791221E-1,-2.542261779E-1,3.148064613E-1
3.648404187E1,-6.992228031E-1,-4.572485387E-1,5.414733887E-1
3.649398687E1,-7.158523202E-1,-5.370434523E-1,6.623566747E-1
3.650393187E1,-5.475572944E-1,-3.642934859E-1,7.182841301E-1
3.651387688E1,-4.235446453E-1,-1.019282117E-1,7.776774764E-1
3.652382188E1,-3.094886541E-1,3.689837828E-2,6.495941281E-1
3.653376687E1,-1.487766355E-1,8.905630559E-2,3.948103189E-1
3.654371187E1,3.581504896E-2,1.371402144E-1,1.440832913E-1
3.655365788E1,2.275773436E-1,1.430864185E-1,-5.971149728E-2
3.656360288E1,3.545531332E-1,9.135346115E-2,-2.018582523E-1
3.657354787E1,4.225054681E-1,-5.699838698E-2,-2.449868321E-1
3.658349287E1,4.696311653E-1,-2.891607881E-1,-1.905198544E-1
3.659343787E1,4.815151691E-1,-4.611817896E-1,-6.971301883E-2
3.660338287E1,4.305465221E-1,-5.110686421E-1,8.935093135E-2
3.661332787E1,3.643929958E-1,-4.895934761E-1,2.416710109E-1
3.662327288E1,3.394900262E-1,-4.807957411E-1,3.293033838E-1
3.663321788E1,3.565681279E-1,-3.924992979E-1,3.311619163E-1
3.664316287E1,3.970452547E-1,-1.442708522E-1,2.805437446E-1
3.665310887E1,4.227319062E-1,1.572117358E-1,1.884356141E-1
3.666305388E1,4.602902234E-1,4.040233791E-1,8.450521529E-2
3.667299888E1,5.320972800E-1,6.159498096E-1,1.126058400E-2
3.668294387E1,6.054841280E-1,7.392368913E-1,-3.316440433E-2
3.669288887E1,6.324371696E-1,7.972654700E-1,-7.034379244E-2
3.670283387E1,6.075573564E-1,8.520820737E-1,-1.121666059E-1
3.671277887E1,5.586353540E-1,9.117813706E-1,-1.633338332E-1
3.672272387E1,5.146990418E-1,9.533826113E-1,-2.281924486E-1
3.673266888E1,4.965512455E-1,9.544965625E-1,-2.831168771E-1
3.674261487E1,4.904246330E-1,9.012998939E-1,-3.107743263E-1
3.675255987E1,5.079320669E-1,8.276026249E-1,-3.154277503E-1
3.676250487E1,5.382878780E-1,7.380099297E-1,-3.056270778E-1
3.677244988E1,5.778390169E-1,6.548176408E-1,-2.776501477E-1
3.678239488E1,6.227273941E-1,5.624701381E-1,-2.343924195E-1
3.679233987E1,6.699668169E-1,4.897851050E-1,-1.946791112E-1
3.680228487E1,7.112274170E-1,4.289212227E-1,-1.534259468E-1
3.681222987E1,7.263213396E-1,3.773979247E-1,-1.199668869E-1
3.682217487E1,7.078648210E-1,3.296485245E-1,-8.983267844E-2
3.683212087E1,6.617161036E-1,3.072584867E-1,-7.651674002E-2
3.684206587E1,6.050925255E-1,2.923533022E-1,-6.847213209E-2
3.685201087E1,5.559540987E-1,2.756996751E-1,-6.231204793E-2
3.686195587E1,5.252097845E-1,2.597529292E-1,-5.528822914E-2
3.687190087E1,5.083243847E-1,2.250924557E-1,-3.809881955E-2
3.688184588E1,4.911240935E-1,1.868803501E-1,-1.765506156E-2
3.689179088E1,4.711789191E-1,1.525535285E-1,7.233076729E-3
3.690173587E1,4.431848526E-1,1.306032240E-1,3.213150054E-2
3.691168087E1,4.191330075E-1,1.306487918E-1,5.107935145E-2
3.692162587E1,3.989813924E-1,1.372414529E-1,8.077572286E-2
3.693157188E1,3.802963197E-1,1.524635851E-1,1.121331155E-1
3.694151687E1,3.581819534E-1,1.577723324E-1,1.513199359E-1
3.695146187E1,3.325030208E-1,1.690412313E-1,1.856929362E-1
3.696140687E1,3.029821515E-1,1.841144711E-1,2.172995955E-1
3.697135187E1,2.698561251E-1,1.978276670E-1,2.406083792E-1
3.698129688E1,2.302213609E-1,2.056826502E-1,2.616018355E-1
3.699124188E1,1.965044886E-1,2.107744813E-1,2.698346078E-1
3.700118688E1,1.540654302E-1,1.993077099E-1,2.668734193E-1
3.701113187E1,1.081109047E-1,1.768042296E-1,2.540345788E-1
3.702107788E1,6.358657777E-2,1.592342854E-1,2.341974676E-1
3.703102288E1,3.828595951E-2,1.617138833E-1,2.031040639E-1
3.704096788E1,4.215287045E-2,1.604976058E-1,1.614948362E-1
3.705091287E1,5.290289596E-2,1.269938201E-1,1.251118630E-1
3.706085787E1,6.648608297E-2,9.417275339E-2,9.754414856E-2
3.707080287E1,8.870492876E-2,4.444700480E-2,7.556167245E-2
3.708074787E1,1.257335246E-1,-5.138897896E-2,5.472775549E-2
3.709069288E1,1.593144983E-1,-1.755105555E-1,4.170976579E-2
3.710063788E1,1.862712801E-1,-2.703960538E-1,2.597314864E-2
3.711058288E1,2.117406875E-1,-2.995411754E-1,2.069769241E-2
3.712052887E1,2.207917124E-1,-2.657408416E-1,2.923445590E-2
3.713047388E1,2.125138491E-1,-1.686947495E-1,5.051515624E-2
3.714041888E1,1.909411848E-1,-8.549290709E-3,7.214189321E-2
3.715036388E1,1.732078642E-1,1.662470996E-1,7.471582294E-2
3.716030887E1,1.808205247E-1,2.405793816E-1,3.091694415E-2
3.717025387E1,1.511720121E-1,2.176188082E-1,-4.995063320E-2
3.718019887E1,5.733046308E-2,1.459131986E-1,-1.604387909E-1
3.719014387E1,-7.894870639E-2,1.157665849E-1,-2.809869647E-1
3.720008888E1,-2.098694295E-1,9.191212058E-2,-3.541218936E-1
3.721003487E1,-3.189592957E-1,-7.470519841E-2,-3.770051897E-1
3.721997987E1,-4.216579795E-1,-3.384348154E-1,-4.005014598E-1
3.722992487E1,-5.459547639E-1,-5.776710510E-1,-4.206857383E-1
3.723986988E1,-6.896778345E-1,-7.215954661E-1,-4.308393002E-1
3.724981488E1,-8.446557522E-1,-7.730488181E-1,-4.386473894E-1
3.725975987E1,-9.932199717E-1,-7.675299644E-1,-4.592013955E-1
3.726970487E1,-1.100590348E0,-6.796748638E-1,-5.216708183E-1
3.727964987E1,-1.204126835E0,-5.067742467E-1,-6.012958288E-1
3.728959446E1,-1.300120234E0,-3.079938591E-1,-6.692876816E-1
3.729953946E1,-1.391677499E0,-1.598012149E-1,-7.103304863E-1
3.730948546E1,-1.469189882E0,-5.529661477E-2,-7.273634076E-1
3.731943046E1,-1.491269350E0,3.073121235E-2,-7.098411322E-1
3.732937546E1,-1.460540414E0,9.807413071E-2,-6.939246655E-1
3.733932046E1,-1.389998913E0,9.888559580E-2,-6.904420853E-1
3.734926546E1,-1.334618688E0,4.883621261E-2,-6.776278019E-1
3.735921046E1,-1.322985649E0,-5.132208019E-2,-6.297081709E-1
3.736915546E1,-1.331358433E0,-2.280042171E-1,-5.453943610E-1
3.737910046E1,-1.301691651E0,-4.668460786E-1,-4.379986227E-1
3.738904546E1,-1.269444227E0,-5.724467635E-1,-3.227353990E-1
3.739899146E1,-1.217143178E0,-6.055983305E-1,-2.196657211E-1
3.740893646E1,-1.151650786E0,-6.295146346E-1,-1.685463488E-1
3.741888146E1,-1.077136874E0,-6.398689747E-1,-1.559423953E-1
3.742882646E1,-1.001567364E0,-5.967848301E-1,-1.537259221E-1
3.743877146E1,-9.285349846E-1,-5.402458906E-1,-1.702524275E-1
3.744871646E1,-8.757247925E-1,-5.186224580E-1,-1.738697439E-1
3.745866146E1,-8.476284146E-1,-5.271294117E-1,-1.517971903E-1
3.746860646E1,-8.223208785E-1,-5.430586934E-1,-1.050528735E-1
3.747855146E1,-7.751498818E-1,-5.626662374E-1,-5.660358444E-2
3.748849646E1,-6.990009546E-1,-5.771623254E-1,-1.883481629E-3
3.749844246E1,-6.012163162E-1,-5.876464248E-1,5.135337636E-2
3.750838746E1,-4.785351455E-1,-5.968016386E-1,9.933507442E-2
3.751833246E1,-3.397215903E-1,-6.221839786E-1,1.454679519E-1
3.752827746E1,-1.843310893E-1,-6.592636704E-1,1.893833429E-1
3.753822246E1,-3.212556988E-2,-6.868050098E-1,2.260481417E-1
3.754816746E1,1.160386205E-1,-6.973382235E-1,2.527596951E-1
3.755811246E1,2.493825704E-1,-6.876810789E-1,2.681053579E-1
3.756805746E1,3.640961051E-1,-6.674019694E-1,2.842693329E-1
3.757800246E1,4.640482664E-1,-6.285986304E-1,2.905911207E-1
3.758794746E1,5.492161512E-1,-5.669140816E-1,2.832138836E-1
3.759789346E1,6.277610660E-1,-5.014759302E-1,2.655209005E-1
3.760783846E1,7.079035640E-1,-4.366003871E-1,2.479467690E-1
3.761778346E1,7.861858606E-1,-3.714994192E-1,2.216230184E-1
3.762772846E1,8.678216338E-1,-3.109593689E-1,1.999767572E-1
3.763767346E1,9.392960668E-1,-2.680204213E-1,1.812659204E-1
3.764761846E1,9.961709380E-1,-2.421424091E-1,1.649157703E-1
3.765756346E1,1.046858668E0,-2.317843139E-1,1.527448595E-1
3.766750846E1,1.069515228E0,-2.123903930E-1,1.442832053E-1
3.767745346E1,9.806617498E-1,-2.315041423E-1,1.124070361E-1
3.768739846E1,8.310518861E-1,-2.821419835E-1,6.257737428E-2
3.769734446E1,6.950359941E-1,-3.119038939E-1,-5.336693488E-3
3.770728946E1,5.468930006E-1,-2.770331800E-1,-5.239138380E-2
3.771723446E1,4.347393215E-1,-2.267010361E-1,-6.545978785E-2
3.772717946E1,3.217827082E-1,-1.648547500E-1,-7.534605265E-2
3.773712446E1,2.421829402E-1,-1.121465340E-1,-9.482654184E-2
3.774706946E1,1.976707727E-1,-5.061349645E-2,-1.189790890E-1
3.775701446E1,1.719398350E-1,2.055761963E-2,-1.079975441E-1
3.776695946E1,1.412863880E-1,8.456680924E-2,-9.328307211E-2
3.777690446E1,1.171267182E-1,1.306333691E-1,-7.926473022E-2
3.778685046E1,1.134291142E-1,1.687981188E-1,-6.683425605E-2
3.779679546E1,1.332576722E-1,1.730392128E-1,-5.629292503E-2
3.780674046E1,1.711403579E-1,6.555430591E-2,-3.844583780E-2
3.781668546E1,1.830220520E-1,-1.689261198E-1,7.619124837E-3
3.782663046E1,8.088725805E-2,-5.505154729E-1,6.072590873E-2
3.783657546E1,-1.749261320E-1,-9.083346128E-1,1.044201255E-1
3.784652046E1,-4.705546498E-1,-1.135261536E0,2.259597480E-1
3.785646546E1,-6.374062300E-1,-1.268194318E0,4.010644555E-1
3.786641046E1,-5.444088578E-1,-1.188952923E0,4.529863596E-1
3.787635646E1,-2.677255869E-1,-7.923147678E-1,5.076591969E-1
3.788630146E1,8.476593532E-3,-4.988166988E-1,6.617821455E-1
3.789624646E1,2.003251314E-1,-4.628048837E-1,6.814626455E-1
3.790619146E1,2.896892726E-1,-4.538981616E-1,5.808264613E-1
3.791613646E1,2.755042017E-1,-3.940252364E-1,4.474867582E-1
3.792608146E1,1.961418092E-1,-3.169420362E-1,2.963523567E-1
3.793602646E1,1.097930595E-1,-1.983751506E-1,1.720655560E-1
3.794597146E1,5.887779593E-2,-1.534234583E-1,1.321783364E-1
3.795591646E1,4.856390506E-2,-2.155837715E-1,1.342316419E-1
3.796586146E1,7.872264832E-2,-2.824638486E-1,1.273284405E-1
3.797580746E1,1.179568693E-1,-2.671203017E-1,1.438525468E-1
3.798575246E1,1.719029993E-1,-3.011904657E-1,1.656634063E-1
3.799569746E1,2.497040480E-1,-3.807816803E-1,1.809347719E-1
3.800564246E1,3.393743038E-1,-3.749557734E-1,1.784742773E-1
3.801558746E1,4.227437675E-1,-2.312782109E-1,1.420923024E-1
3.802553246E1,4.514373541E-1,-3.869920969E-2,8.379593492E-2
3.803547746E1,4.586212337E-1,1.243363172E-1,2.057568170E-2
3.804542246E1,4.846310616E-1,2.630096972E-1,-3.528767079E-2
3.805536746E1,5.203118324E-1,4.458913803E-1,-8.389329165E-2
3.806531246E1,5.432728529E-1,6.191203594E-1,-1.387198120E-1
3.807525846E1,5.457969904E-1,7.483544946E-1,-1.981924623E-1
3.808520346E1,5.359294415E-1,8.420232534E-1,-2.553476989E-1
3.809514846E1,5.245524049E-1,8.714993596E-1,-3.054326773E-1
3.810509346E1,5.107109547E-1,8.431698084E-1,-3.393112421E-1
3.811503846E1,5.230578780E-1,8.215827942E-1,-3.553437591E-1
3.812498346E1,5.434219241E-1,7.966260910E-1,-3.317814469E-1
3.813492846E1,5.776869655E-1,7.619117498E-1,-2.694533467E-1
3.814487346E1,6.150089502E-1,7.321655750E-1,-1.963855624E-1
3.815481846E1,6.567283869E-1,6.852579713E-1,-1.202202290E-1
3.816476346E1,6.897229552E-1,6.565847993E-1,-6.178653613E-2
3.817470946E1,6.992008686E-1,6.492201090E-1,-2.264392748E-2
3.818465446E1,6.924310923E-1,6.530988216E-1,6.801504642E-4
3.819459946E1,6.647648215E-1,6.275436878E-1,1.123558916E-2
3.820454446E1,6.299833655E-1,5.960047841E-1,9.471002035E-3
3.821448946E1,5.958049297E-1,5.654133558E-1,2.103922889E-4
3.822443446E1,5.722408295E-1,5.483423471E-1,-1.354677230E-2
3.823437946E1,5.610933900E-1,5.190467834E-1,-2.649106830E-2
3.824432446E1,5.502477884E-1,4.766730368E-1,-2.239277214E-2
3.825426946E1,5.415128469E-1,4.180190265E-1,-1.112840232E-2
3.826421446E1,5.311999321E-1,3.573089242E-1,2.868024167E-3
3.827416046E1,5.223739743E-1,3.257952034E-1,2.162440121E-2
3.828410546E1,5.074419975E-1,2.944397330E-1,4.460268095E-2
3.829405146E1,4.847513437E-1,2.837932110E-1,6.622168422E-2
3.830399646E1,4.456092715E-1,2.910900712E-1,9.271428734E-2
