"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.210051412E1,-8.155041504E-1,-1.597942062E1,1.998793488E0
3.211049413E1,-1.798809357E0,-1.800919968E1,6.393205261E-1
3.212047312E1,-1.315015411E0,-1.555550217E1,-3.197500763E0
3.213045212E1,-8.273295593E-1,-1.354742798E1,-4.797373810E0
3.214043113E1,-1.033450928E0,-1.592792770E1,-4.069886627E0
3.215041112E1,-3.248245239E-2,-1.615006577E1,-5.472919006E0
3.216042013E1,1.364412689E0,-9.910890198E0,-2.944826202E0
3.217040012E1,4.001179504E-1,-4.872517548E0,3.322490845E0
3.218037912E1,7.375163269E-1,-3.380719757E0,4.327201538E0
3.219035813E1,2.934797058E0,-3.406765594E0,1.664987640E0
3.220033712E1,5.301675110E0,-3.764821014E0,1.097966766E0
3.221034713E1,5.293741608E0,-4.741689606E0,1.550625458E0
3.222032612E1,2.503543854E0,-8.480614471E0,2.002835083E0
3.223030612E1,1.041833496E-1,-1.433823349E1,2.295326843E0
3.224028513E1,-1.819466400E0,-1.716839813E1,2.974314880E0
3.225026412E1,-3.403472443E0,-1.541494446E1,3.052452393E0
3.226024312E1,-2.874771881E0,-1.129581024E1,2.191293182E0
3.227025312E1,-1.535057831E0,-9.349557495E0,9.148974609E-1
3.228023212E1,-3.453318787E-1,-9.400900726E0,-8.322692871E-2
3.229021213E1,4.358935547E-1,-9.429940338E0,-5.764512634E-1
3.230019112E1,7.008425903E-1,-9.365424500E0,-1.691482544E-1
3.231017012E1,8.173004150E-1,-9.199868774E0,1.171463928E0
3.232014913E1,5.273533630E-1,-8.963510284E0,2.524500275E0
3.233015912E1,-7.005432129E-2,-8.867709503E0,3.075055389E0
3.234013813E1,-5.432203674E-1,-9.166039124E0,3.132685547E0
3.235011812E1,-7.527845764E-1,-9.434431000E0,2.777773590E0
3.236009712E1,-8.478369141E-1,-9.753717041E0,2.193089447E0
3.237007613E1,-9.571096802E-1,-9.974058838E0,1.597028961E0
3.238008612E1,-9.358538818E-1,-9.935139771E0,1.132095795E0
3.239006513E1,-8.346643066E-1,-9.741592255E0,8.809181213E-1
3.240004412E1,-5.866300964E-1,-9.666598206E0,9.225315857E-1
3.241002412E1,-4.721182251E-1,-9.724078674E0,8.991801453E-1
3.242000313E1,-3.646417236E-1,-9.675579529E0,7.541317749E-1
3.242998212E1,-2.996768188E-1,-9.350755005E0,6.652166748E-1
3.243999213E1,-3.052153015E-1,-8.890013123E0,6.183641052E-1
3.244997112E1,-2.492317200E-1,-8.559799805E0,4.415817261E-1
3.245995012E1,-2.260299683E-1,-8.427774353E0,2.466870117E-1
3.246993013E1,-3.691323853E-1,-8.425529022E0,2.740800476E-1
3.247990912E1,-6.483018494E-1,-8.445437622E0,4.745132446E-1
3.248988812E1,-9.854008484E-1,-8.608298950E0,7.102729797E-1
3.249989812E1,-1.234482880E0,-8.977880402E0,9.075627136E-1
3.250987712E1,-1.301842804E0,-9.486822052E0,9.125024414E-1
3.251985612E1,-1.160536652E0,-9.867779846E0,6.906637573E-1
3.252983612E1,-8.925938416E-1,-9.946067047E0,2.372566223E-1
3.253981512E1,-6.388714600E-1,-9.780361633E0,-4.346960449E-1
3.254982512E1,-7.032376099E-1,-9.452543335E0,-9.419911194E-1
3.255980412E1,-1.376387787E0,-9.228758698E0,-8.149053955E-1
3.256978312E1,-2.595901794E0,-9.445358276E0,4.221221924E-2
3.257976312E1,-3.748205566E0,-9.768685913E0,1.236578522E0
3.258973754E1,-4.104315033E0,-9.871821442E0,2.126777344E0
3.259971654E1,-3.192710724E0,-9.958191833E0,2.010020142E0
3.260972654E1,-1.810784454E0,-1.035501663E1,1.374890900E0
3.261970554E1,-8.349636841E-1,-1.121557709E1,8.884025574E-1
3.262968454E1,-2.679428101E-1,-1.191821594E1,5.664221191E-1
3.263966454E1,4.909790039E-2,-1.199755096E1,2.642005920E-1
3.264964354E1,3.954776001E-1,-1.170730453E1,-2.064207458E-1
3.265962254E1,5.998027039E-1,-1.144490021E1,-7.946974182E-1
3.266963254E1,2.314187622E-1,-1.133697464E1,-1.147663422E0
3.267961154E1,-9.009764099E-1,-1.156105865E1,-1.020577698E0
3.268959054E1,-2.404000854E0,-1.254526199E1,-5.327421570E-1
3.269957054E1,-3.476221161E0,-1.386327118E1,-5.074447632E-2
3.270954954E1,-3.927682343E0,-1.427027481E1,1.712438965E-1
3.271955954E1,-4.098327484E0,-1.330328568E1,2.119592285E-1
3.272953854E1,-4.230053558E0,-1.224947708E1,1.308279419E-1
3.273951754E1,-3.805835724E0,-1.226654160E1,3.194357300E-1
3.274949654E1,-2.213896179E0,-1.240096207E1,7.420069885E-1
3.275947654E1,7.694000244E-2,-1.177661041E1,3.812571716E-1
3.276945554E1,2.179467773E0,-1.076785812E1,-5.807922363E-1
3.277946554E1,3.543132019E0,-9.802066498E0,-1.574575653E0
3.278944454E1,3.823199615E0,-9.617051239E0,-2.726130981E0
3.279942354E1,3.348536682E0,-1.067265610E1,-3.822600861E0
3.280940254E1,2.953358459E0,-1.232207611E1,-3.583098907E0
3.281938254E1,2.508034515E0,-1.398272278E1,-1.843416595E0
3.282936154E1,1.448687439E0,-1.541778854E1,7.020401001E-1
3.283937154E1,-1.188528442E-1,-1.532228714E1,2.492317200E0
3.284935054E1,-1.673819275E0,-1.357182724E1,2.543810120E0
3.285932954E1,-2.580184479E0,-1.188588318E1,1.966610413E0
3.286930854E1,-2.740950165E0,-1.130374374E1,1.368603973E0
3.287928854E1,-2.764301605E0,-1.152872589E1,7.204518127E-1
3.288929754E1,-2.023342438E0,-1.194695618E1,5.164260864E-2
3.289927754E1,-1.226848755E0,-1.220217545E1,-6.242019653E-1
3.290925654E1,-7.563771057E-1,-1.223435852E1,-8.482859802E-1
3.291923554E1,-3.799099731E-1,-1.190130112E1,-1.081950073E0
3.292921454E1,-2.389031982E-1,-1.137843842E1,-1.384321289E0
3.293919454E1,-2.055226135E-1,-1.062999481E1,-1.208736420E0
3.294920354E1,-3.742218018E-2,-9.583670654E0,-5.632786560E-1
3.295918354E1,3.646417236E-1,-8.707093506E0,9.145980835E-2
3.296916254E1,1.070573730E0,-8.207432556E0,2.052232361E-1
3.297914154E1,1.799557800E0,-8.127947845E0,-9.190887451E-2
3.298912054E1,2.428699493E0,-8.255632324E0,-3.528163147E-1
3.299910054E1,2.572550354E0,-8.283324738E0,-3.927832031E-1
3.300910954E1,2.424807587E0,-8.131540375E0,-1.746867371E-1
3.301908954E1,2.186054077E0,-7.658374329E0,1.347198486E-2
3.302906854E1,1.622026978E0,-7.035519562E0,4.251159668E-2
3.303904754E1,9.933343506E-1,-6.316414948E0,3.457809448E-2
3.304902654E1,4.605921936E-1,-5.482798462E0,1.496887207E-2
3.305903654E1,2.237846375E-1,-4.694986725E0,1.432521057E-1
3.306901554E1,2.173480225E-1,-4.005520477E0,1.360670471E-1
3.307899554E1,3.004252625E-1,-3.711382141E0,-2.350112915E-2
3.308897454E1,5.173242188E-1,-3.830833740E0,-1.796264648E-1
3.309895354E1,6.813830566E-1,-4.299060059E0,-3.333567810E-1
3.310893254E1,5.134323120E-1,-4.839735718E0,-4.601431274E-1
3.311894254E1,-6.451583862E-2,-5.234913940E0,-8.321195984E-1
3.312892154E1,-8.177494812E-1,-5.530698853E0,-1.543739777E0
3.313890154E1,-1.572030945E0,-5.877228241E0,-2.236199799E0
3.314888054E1,-2.283351746E0,-6.474037170E0,-3.062182159E0
3.315885954E1,-2.973865814E0,-7.640112305E0,-4.301754456E0
3.316883854E1,-3.872896271E0,-9.365723877E0,-5.842051392E0
3.317884854E1,-4.728516998E0,-1.184471878E1,-7.159761200E0
3.318882754E1,-5.586233368E0,-1.470916214E1,-7.630232849E0
3.319880754E1,-6.987020416E0,-1.650273239E1,-7.504344635E0
3.320878654E1,-7.171287231E0,-1.524340118E1,-7.092550964E0
3.321876554E1,-5.626649323E0,-1.203856567E1,-6.896309052E0
3.322877554E1,-4.003125458E0,-1.005788452E1,-6.664291534E0
3.323875454E1,-2.510728912E0,-9.397158508E0,-6.130501556E0
3.324873354E1,-1.104403381E0,-9.397607574E0,-4.638703766E0
3.325871354E1,2.664459229E-2,-1.143771515E1,-2.465073853E0
3.326869254E1,-3.218307495E-2,-1.507245667E1,-7.557783508E-1
3.327867154E1,-8.339158630E-1,-1.687096664E1,-4.915777588E-1
3.328868154E1,-9.270222473E-1,-1.587359070E1,-1.807042236E0
3.329866054E1,-1.479373627E0,-1.488429794E1,-2.985990601E0
3.330863954E1,-3.920646973E0,-1.565908676E1,-2.539918213E0
3.331861954E1,-6.368656311E0,-1.448672470E1,-2.620301056E0
3.332859854E1,-4.655768280E0,-1.102622086E1,-1.136436768E0
3.333857754E1,-9.704319763E-1,-6.957831116E0,4.576582947E0
3.334858754E1,1.375190277E0,-3.412304077E0,8.068820801E0
3.335856654E1,3.433410187E0,-2.527344360E0,4.576582947E0
3.336854554E1,6.084547119E0,-3.726201324E0,-1.568288727E0
3.337852554E1,8.235424347E0,-4.974754944E0,-3.520379333E0
3.338850454E1,7.621700592E0,-6.692433014E0,-2.290387115E0
3.339851454E1,4.066144409E0,-9.769434357E0,-1.999841309E-1
3.340849354E1,5.777984619E-1,-1.340342743E1,2.431992645E0
3.341847254E1,-1.580862579E0,-1.585083801E1,3.620970154E0
3.342845154E1,-1.678908691E0,-1.496153732E1,3.158282318E0
3.343843154E1,-6.057902527E-1,-1.163635208E1,1.509311371E0
3.344841054E1,-1.429527283E-1,-9.608668671E0,2.180964661E-1
3.345842054E1,-3.441343689E-1,-8.718619537E0,-3.966751099E-1
3.346839954E1,-5.078938293E-1,-8.379873962E0,-2.204914856E-1
3.347837854E1,-7.212002563E-1,-8.584348755E0,5.144801331E-1
3.348835754E1,-1.181193695E0,-8.646768951E0,1.335822144E0
3.349833754E1,-1.711690521E0,-8.672365723E0,2.207160187E0
3.350831654E1,-2.376607819E0,-8.703201599E0,2.440375214E0
3.351832654E1,-2.973416748E0,-8.794212341E0,2.100581818E0
3.352830554E1,-3.198847961E0,-8.950337677E0,1.477427673E0
3.353828454E1,-3.081641693E0,-9.071585541E0,8.488847351E-1
3.354826354E1,-2.731370087E0,-9.122928772E0,5.050497437E-1
3.355824354E1,-2.247276764E0,-9.181157684E0,4.293072510E-1
3.356825254E1,-1.710792389E0,-9.154662781E0,6.101312256E-1
3.357823254E1,-1.315464478E0,-9.142088928E0,9.833052063E-1
3.358820467E1,-1.103654938E0,-9.267827454E0,1.148711243E0
3.359818367E1,-1.044078827E0,-9.508975983E0,9.231303406E-1
3.360816267E1,-1.093326416E0,-9.632169800E0,7.652087402E-1
3.361814267E1,-1.006207581E0,-9.500144348E0,8.021818542E-1
3.362815167E1,-7.933502197E-1,-9.159153442E0,6.894662476E-1
3.363813167E1,-5.568420410E-1,-8.829538879E0,4.426295471E-1
3.364811067E1,-2.490820312E-1,-8.702004089E0,2.273771667E-1
3.365808967E1,-6.735992432E-3,-8.729846191E0,1.558259583E-1
3.366806867E1,1.496887207E-2,-8.992250519E0,2.204914856E-1
3.367804867E1,-1.196012878E-1,-9.464518433E0,4.569996643E-1
3.368805767E1,-2.957849121E-1,-9.836943970E0,6.908134460E-1
3.369803767E1,-4.984634399E-1,-9.964927826E0,6.794371033E-1
3.370801667E1,-6.671626282E-1,-9.820627899E0,3.037184143E-1
3.371799567E1,-1.011446686E0,-9.621691589E0,-1.781295776E-1
3.372797467E1,-1.679357758E0,-9.826615448E0,-1.019380188E-1
3.373798467E1,-2.657573547E0,-1.003632935E1,7.946974182E-1
3.374796367E1,-3.541186066E0,-9.758656769E0,1.807341614E0
3.375794367E1,-3.635789337E0,-9.395212555E0,2.121987305E0
3.376792267E1,-2.982697449E0,-9.344168701E0,1.733844452E0
3.377790167E1,-2.074386292E0,-9.962383118E0,1.420545959E0
3.378788067E1,-1.202449493E0,-1.092817474E1,1.338217163E0
3.379789067E1,-5.399272156E-1,-1.151675079E1,1.286125488E0
3.380786967E1,-4.340972900E-3,-1.154728729E1,1.274300079E0
3.381784967E1,5.016069031E-1,-1.129161896E1,1.178798676E0
3.382782867E1,7.713459778E-1,-1.104523132E1,9.403445435E-1
3.383780767E1,6.480024719E-1,-1.117830460E1,7.625143433E-1
3.384778667E1,4.370910645E-2,-1.171583679E1,6.557862854E-1
3.385779667E1,-8.711883545E-1,-1.253538254E1,6.982978821E-1
3.386777567E1,-1.691332855E0,-1.328247894E1,8.749305725E-1
3.387775567E1,-2.274220734E0,-1.364023499E1,9.208850098E-1
3.388773467E1,-2.681074677E0,-1.352736969E1,6.237528992E-1
3.389771367E1,-2.921624451E0,-1.342243790E1,1.080752563E-1
3.390772367E1,-2.710713043E0,-1.379486343E1,-2.412982178E-1
3.391770267E1,-1.863175507E0,-1.407238632E1,-5.522016907E-1
3.392768167E1,-7.614665222E-1,-1.366538269E1,-9.714797974E-1
3.393766167E1,2.592608643E-1,-1.252834717E1,-1.333127747E0
3.394764067E1,1.027613068E0,-1.087668182E1,-1.973047028E0
3.395761967E1,1.643282776E0,-9.204808502E0,-2.708018646E0
3.396762967E1,2.006277924E0,-7.889344025E0,-3.329077148E0
3.397760867E1,1.689237213E0,-7.182513885E0,-3.660338287E0
3.398758767E1,7.797285461E-1,-7.613467712E0,-3.444936218E0
3.399756767E1,2.499801636E-2,-9.184750214E0,-2.432890778E0
3.400754667E1,-3.836521912E-1,-1.114881592E1,-1.051413574E0
3.401752567E1,-1.453477478E-1,-1.335403015E1,5.312452698E-1
3.402753567E1,4.507127380E-1,-1.498234406E1,1.849553833E0
3.403751467E1,9.003776550E-1,-1.483475098E1,2.691253510E0
3.404749367E1,4.465214539E-1,-1.335627548E1,2.281555481E0
3.405747367E1,-6.529421997E-1,-1.215667007E1,1.210832062E0
3.406745267E1,-1.474284210E0,-1.189920547E1,5.129832458E-1
3.407746267E1,-2.115850067E0,-1.208511887E1,-4.129911804E-1
3.408744167E1,-2.349214783E0,-1.209948898E1,-1.222956848E0
3.409742067E1,-2.341880035E0,-1.180026123E1,-1.363215179E0
3.410739967E1,-2.282752991E0,-1.117486176E1,-1.552571411E0
3.411737967E1,-2.003433838E0,-1.047312103E1,-1.580413513E0
3.412735867E1,-1.279539185E0,-9.837542725E0,-1.322050781E0
3.413736867E1,-4.076023865E-1,-9.222920837E0,-8.774752808E-1
3.414734767E1,6.686595154E-1,-8.664731598E0,-4.772076416E-1
3.415732667E1,1.600920868E0,-8.148604889E0,-2.209405518E-1
3.416730567E1,2.055675201E0,-7.733368378E0,-1.547781372E-1
3.417728567E1,2.173629913E0,-7.494165802E0,-3.391946411E-1
3.418726467E1,2.005529480E0,-7.371421051E0,-7.150630188E-1
3.419727467E1,1.669777679E0,-7.343578949E0,-1.022972717E0
3.420725367E1,1.356479187E0,-7.263196106E0,-1.121916962E0
3.421723267E1,9.716294861E-1,-6.882238312E0,-9.821076965E-1
3.422721167E1,5.080435181E-1,-6.428681488E0,-6.530918884E-1
3.423719167E1,2.315684509E-1,-6.004313965E0,-1.014889526E-1
3.424720067E1,2.640509033E-1,-5.535189514E0,4.225712585E-1
3.425718067E1,3.333567810E-1,-5.238955536E0,8.255332947E-1
3.426715967E1,4.790039062E-1,-5.010231171E0,8.803193665E-1
3.427713867E1,7.464976501E-1,-4.809947662E0,4.643344116E-1
3.428711767E1,9.355545044E-1,-4.858147430E0,-2.475851440E-1
3.429709767E1,8.569679260E-1,-5.180876312E0,-1.071172485E0
3.430710667E1,3.161425781E-1,-5.657335510E0,-1.866318970E0
3.431708667E1,-7.171586609E-1,-6.111042023E0,-2.612517242E0
3.432706567E1,-1.655257874E0,-6.573131104E0,-3.175795898E0
3.433704467E1,-2.340532837E0,-7.174879761E0,-3.719465332E0
3.434702367E1,-3.015928345E0,-8.106093292E0,-4.353696442E0
3.435700367E1,-3.884422302E0,-9.379644928E0,-5.391338654E0
3.436701267E1,-4.863236847E0,-1.100257004E1,-6.557264099E0
3.437699267E1,-5.748046875E0,-1.288400757E1,-7.232509918E0
3.438697167E1,-6.694378967E0,-1.460003906E1,-6.939269714E0
3.439695067E1,-6.722370758E0,-1.457279572E1,-5.968238983E0
3.440692967E1,-5.069657593E0,-1.251891678E1,-5.588478699E0
3.441693967E1,-3.292253723E0,-1.075842773E1,-5.890251160E0
3.442691867E1,-2.228715363E0,-9.942025452E0,-6.343209229E0
3.443689867E1,-1.335822144E0,-9.816137238E0,-6.175707550E0
3.444687767E1,-6.246510315E-1,-1.110765152E1,-5.035528564E0
3.445685667E1,-8.809181213E-1,-1.406550064E1,-3.533701630E0
3.446683567E1,-1.944755859E0,-1.644809601E1,-2.068398743E0
3.447684567E1,-2.336491241E0,-1.609632751E1,-1.918859711E0
3.448682467E1,-2.161505127E0,-1.415082321E1,-2.912643127E0
3.449680467E1,-2.271226959E0,-1.345327377E1,-2.995420990E0
3.450678367E1,-2.795287170E0,-1.412732208E1,-2.723885651E0
3.451676267E1,-3.891307983E0,-1.272324188E1,-3.042722626E0
3.452674167E1,-4.349205780E0,-9.424701233E0,-1.882784729E0
3.453675167E1,-3.177442474E0,-5.907914429E0,1.816472626E0
3.454673067E1,-5.282514954E-1,-2.408491516E0,6.144721985E0
3.455671067E1,2.934497681E0,-7.593708801E-1,6.788832550E0
3.456668967E1,5.382357330E0,-8.113128662E-1,3.583847351E0
3.457666867E1,6.320007477E0,-1.662293243E0,-1.777403870E0
3.458667004E1,5.281467133E0,-4.176015930E0,-3.459306335E0
3.459664904E1,2.470612335E0,-9.329798584E0,-1.751507721E0
3.460662804E1,-1.232087860E0,-1.617940475E1,2.649490356E-1
3.461660804E1,-4.418062592E0,-1.966790039E1,3.152294769E0
3.462658704E1,-4.513563995E0,-1.682785629E1,4.024530945E0
3.463656604E1,-9.345066833E-1,-1.170535858E1,1.412163391E0
3.464657604E1,1.433568878E0,-9.137298889E0,-1.102756805E0
3.465655504E1,2.221230927E0,-8.262817383E0,-2.069745941E0
3.466653404E1,2.345322876E0,-7.802374878E0,-1.650018768E0
3.467651404E1,1.999392242E0,-7.919880524E0,-3.297642517E-1
3.468649304E1,9.584568787E-1,-8.510851593E0,1.420695648E0
3.469647204E1,-4.484674072E-1,-9.043743439E0,3.003055115E0
3.470648204E1,-1.987716522E0,-9.418264618E0,3.556304626E0
3.471646104E1,-3.119662628E0,-9.600435791E0,3.317850494E0
3.472644104E1,-3.642824707E0,-9.703271942E0,2.387535095E0
3.473642004E1,-3.543880463E0,-9.962383118E0,1.508712616E0
3.474639904E1,-2.990481262E0,-1.018631744E1,9.777667236E-1
3.475640904E1,-1.992805939E0,-1.015578094E1,6.991960144E-1
3.476638804E1,-1.101559296E0,-1.008497818E1,5.281018066E-1
3.477636704E1,-4.478686523E-1,-9.993668060E0,5.887257385E-1
3.478634704E1,-3.053649902E-2,-9.681417389E0,7.015910339E-1
3.479632604E1,6.271957397E-2,-9.281598816E0,1.008153534E0
3.480630504E1,-5.433700562E-2,-8.989705811E0,1.352287903E0
3.481631504E1,-2.960842896E-1,-8.900491333E0,1.477427673E0
3.482629404E1,-5.040019226E-1,-8.804840240E0,1.353784790E0
3.483627304E1,-5.619314575E-1,-8.560847626E0,1.082548828E0
3.484625304E1,-4.090992737E-1,-8.358019409E0,8.825646973E-1
3.485623204E1,-1.454974365E-1,-8.419242096E0,9.038204956E-1
3.486621104E1,6.376739502E-2,-8.631500702E0,1.037342834E0
3.487622104E1,1.618135071E-1,-9.084159393E0,1.064735870E0
3.488620004E1,1.896556091E-1,-9.619895325E0,1.009051666E0
3.489617904E1,7.649093628E-2,-9.941426697E0,9.544152832E-1
3.490615904E1,-2.674937439E-1,-1.008108627E1,7.786807251E-1
3.491613804E1,-6.671626282E-1,-1.011012589E1,4.577481079E-1
3.492614804E1,-1.027014313E0,-9.975855103E0,2.248324585E-1
3.493612704E1,-1.521286469E0,-9.847871246E0,1.293310547E-1
3.494610604E1,-2.171234894E0,-9.945617981E0,2.320175171E-1
3.495608504E1,-2.770289154E0,-1.006626709E1,5.671705627E-1
3.496606504E1,-3.289858704E0,-1.004186783E1,9.394464111E-1
3.497604404E1,-3.539988556E0,-1.006581802E1,1.126407623E0
3.498605404E1,-3.212619324E0,-1.036474640E1,1.136287079E0
3.499603304E1,-2.374212799E0,-1.096829132E1,9.249266052E-1
3.500601204E1,-1.433868256E0,-1.161973663E1,5.974076843E-1
3.501599104E1,-6.581813049E-1,-1.190204956E1,3.254232788E-1
3.502597104E1,-4.221221924E-2,-1.190654022E1,1.481918335E-2
3.503595004E1,2.248324585E-1,-1.166643951E1,-4.622387695E-1
3.504596004E1,1.107696533E-2,-1.143442200E1,-8.617579651E-1
3.505593904E1,-7.345225525E-1,-1.141481277E1,-9.985734558E-1
3.506591804E1,-1.868863678E0,-1.186762115E1,-7.921527100E-1
3.507589704E1,-2.833607483E0,-1.289493484E1,-4.477189636E-1
3.508587704E1,-3.229833527E0,-1.367825592E1,-2.815644836E-1
3.509588604E1,-3.166365509E0,-1.333576813E1,-4.463717651E-1
3.510586604E1,-3.126997375E0,-1.232327362E1,-7.473957825E-1
3.511584504E1,-3.116968231E0,-1.188917633E1,-8.077203369E-1
3.512582404E1,-2.623743896E0,-1.196611633E1,-3.135978699E-1
3.513580304E1,-1.331032104E0,-1.183289337E1,-1.871109009E-2
3.514578304E1,7.670050049E-1,-1.112366821E1,-4.996609497E-1
3.515579204E1,2.849175110E0,-9.873468018E0,-1.272354126E0
3.516577204E1,3.643124084E0,-9.070986786E0,-2.248324585E0
3.517575104E1,3.248095551E0,-9.781708832E0,-2.996468811E0
3.518573004E1,2.921175385E0,-1.160865967E1,-2.587070160E0
3.519570904E1,2.784060516E0,-1.398990784E1,-1.086141357E0
3.520568904E1,2.201322327E0,-1.622116791E1,8.241860962E-1
3.521569804E1,1.373992767E0,-1.650138519E1,2.474504242E0
3.522567804E1,1.833686829E-1,-1.476334946E1,2.719245300E0
3.523565704E1,-7.821235657E-1,-1.281215698E1,2.165247345E0
3.524563604E1,-1.919907532E0,-1.187106400E1,1.080902252E0
3.525561504E1,-2.655777283E0,-1.168425247E1,4.179309082E-1
3.526562504E1,-2.869532776E0,-1.150941605E1,-3.144960022E-1
3.527560404E1,-2.709515533E0,-1.141346558E1,-8.219407654E-1
3.528558404E1,-2.275268555E0,-1.131541946E1,-9.547146606E-1
3.529556304E1,-1.656455383E0,-1.096380066E1,-1.267414398E0
3.530554204E1,-1.049766998E0,-1.045635590E1,-1.664688263E0
3.531552104E1,-4.568499756E-1,-9.674082642E0,-1.675914917E0
3.532553104E1,2.248324585E-1,-8.894204407E0,-1.170865173E0
3.533551004E1,8.446934509E-1,-8.172405396E0,-6.110293579E-1
3.534549004E1,1.489253082E0,-7.449708252E0,-1.847158813E-1
3.535546904E1,2.064506836E0,-6.957531738E0,-1.281335449E-1
3.536544804E1,2.276615753E0,-6.844367065E0,-3.638932800E-1
3.537542704E1,2.387535095E0,-7.039112091E0,-4.474195862E-1
3.538543704E1,2.414329376E0,-7.263196106E0,-3.592529297E-1
3.539541604E1,2.367626495E0,-7.329508209E0,-2.028282166E-1
3.540539604E1,2.316133575E0,-7.071893921E0,-1.571731567E-2
3.541537504E1,1.914219360E0,-6.615193634E0,1.257385254E-1
3.542535404E1,1.306782532E0,-6.202801208E0,3.367996216E-1
3.543536404E1,7.676037598E-1,-5.640570374E0,4.224215698E-1
3.544534304E1,2.537223816E-1,-5.053042145E0,2.570155334E-1
3.545532204E1,-5.343887329E-2,-4.604724426E0,-1.017883301E-2
3.546530204E1,-1.335223389E-1,-4.293970642E0,-3.736230469E-1
3.547528104E1,-1.035845947E-1,-4.368964691E0,-7.122189331E-1
3.548526004E1,-5.957611084E-2,-4.844226379E0,-9.729766846E-1
3.549527004E1,-3.806584167E-1,-5.507796478E0,-1.304088135E0
3.550524904E1,-1.149609375E0,-6.148015137E0,-1.816921692E0
3.551522804E1,-1.900447998E0,-6.698121185E0,-2.410138092E0
3.552520804E1,-2.679428101E0,-7.290140076E0,-3.053200836E0
3.553518704E1,-3.479364624E0,-8.062833252E0,-3.780688019E0
3.554516604E1,-4.370461578E0,-9.181756439E0,-4.916226654E0
3.555517604E1,-5.218897247E0,-1.080767532E1,-6.338419189E0
3.556515504E1,-6.076463928E0,-1.294058990E1,-7.346572723E0
3.557513404E1,-7.167844391E0,-1.501557495E1,-7.457791443E0
3.558509625E1,-7.498656464E0,-1.532198776E1,-7.120692444E0
3.559507525E1,-6.059249725E0,-1.348186432E1,-6.946305084E0
3.560508525E1,-4.413422241E0,-1.151555328E1,-6.977590027E0
3.561506425E1,-3.050805817E0,-1.028990204E1,-6.983876953E0
3.562504325E1,-1.795366516E0,-9.123078461E0,-6.304290161E0
3.563502225E1,-1.336420898E0,-8.172255707E0,-4.941374359E0
3.564500225E1,-1.142723694E0,-7.984695740E0,-3.101550293E0
3.565498125E1,-7.714956665E-1,-9.685458984E0,-1.335223389E0
3.566499125E1,-1.163979492E0,-1.307875259E1,-1.381626892E-1
3.567497025E1,-2.259700928E0,-1.491348724E1,-4.640350342E-3
3.568494925E1,-2.731968842E0,-1.381312546E1,-9.431886292E-1
3.569492825E1,-3.128045197E0,-1.232327362E1,-1.943408661E0
3.570490825E1,-3.979474640E0,-1.270812332E1,-1.593137054E0
3.571488725E1,-3.804488525E0,-1.516885620E1,-2.987786865E0
3.572489725E1,-1.371298370E0,-1.536584656E1,-4.246519318E0
3.573487625E1,7.343728638E-1,-1.013587234E1,1.362167358E-1
3.574485525E1,1.432970123E0,-5.245990906E0,4.928351440E0
3.575483425E1,2.525398407E0,-3.264112244E0,3.560346222E0
3.576481425E1,4.499044189E0,-3.255879364E0,7.095245361E-2
3.577482325E1,5.930517426E0,-4.407883759E0,-1.020428009E0
3.578480325E1,5.520669708E0,-6.437363434E0,-3.739224243E-1
3.579478225E1,3.110381927E0,-9.703421631E0,1.071172485E0
3.580476125E1,8.517288208E-2,-1.435395081E1,3.014880524E0
3.581474025E1,-1.858086090E0,-1.661365173E1,4.341571655E0
3.582472025E1,-1.752405853E0,-1.441936478E1,3.560944977E0
3.583472925E1,-6.511459351E-2,-1.087293961E1,1.094972992E0
3.584470925E1,1.081351318E0,-9.031918030E0,-9.735754395E-1
3.585468825E1,1.549727325E0,-8.493188324E0,-1.431024170E0
3.586466725E1,1.696721649E0,-8.498577118E0,-4.285588074E-1
3.587464625E1,1.325343933E0,-8.889114990E0,1.015188904E0
3.588462625E1,4.320016479E-1,-9.082961884E0,2.688259735E0
3.589463525E1,-4.318519592E-1,-8.944948883E0,3.777843933E0
3.590461525E1,-1.443747711E0,-8.595575409E0,3.738625488E0
3.591459425E1,-2.063758392E0,-8.430468750E0,3.174448700E0
3.592457325E1,-2.305056610E0,-8.792266388E0,2.371069336E0
3.593455225E1,-2.218686218E0,-9.487570496E0,1.401236115E0
3.594456225E1,-2.089055786E0,-9.869875488E0,4.364923096E-1
3.595454125E1,-1.772464142E0,-9.865085449E0,3.474275208E-1
3.596452125E1,-1.635349274E0,-9.680519257E0,8.448431396E-1
3.597450025E1,-1.606010284E0,-9.459578705E0,1.095272369E0
3.598447925E1,-1.441652069E0,-9.314081268E0,1.195264435E0
3.599445825E1,-1.126108246E0,-9.194330292E0,1.345252533E0
3.600446825E1,-9.660910034E-1,-8.942404175E0,1.249601440E0
3.601444725E1,-8.018824768E-1,-8.794661407E0,1.081201630E0
3.602442725E1,-6.587800598E-1,-8.678353271E0,8.851094055E-1
3.603440625E1,-4.796026611E-1,-8.682993622E0,6.571334839E-1
3.604438525E1,-1.727407837E-1,-8.901688843E0,6.159690857E-1
3.605436425E1,1.261875916E-1,-9.114246826E0,7.152127075E-1
3.606437425E1,2.562670898E-1,-9.299112396E0,7.442523193E-1
