"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.954843767E1,9.973880053E-1,4.689153433E-1,-1.132674932E0
2.955841667E1,7.951353192E-1,3.924980760E-1,-7.916821837E-1
2.956842667E1,7.088382244E-1,3.303939700E-1,-3.070486188E-1
2.957839417E1,6.807230115E-1,2.353620082E-1,1.459704936E-1
2.958837317E1,5.495226979E-1,1.855000854E-1,3.860209584E-1
2.959835317E1,3.198239505E-1,1.223472133E-1,4.539555311E-1
2.960833217E1,1.091415361E-1,4.135178030E-2,4.311444759E-1
2.961834217E1,-6.812431663E-2,8.563721925E-2,3.679961264E-1
2.962832117E1,-1.771537662E-1,2.146662474E-1,2.707561255E-1
2.963830017E1,-1.580786109E-1,4.392460883E-1,1.296988577E-1
2.964827917E1,-2.019892633E-2,6.925594211E-1,-8.064429462E-2
2.965825917E1,1.601181179E-1,8.622336388E-1,-3.361088037E-1
2.966823817E1,2.979008555E-1,8.606448174E-1,-5.349161625E-1
2.967824817E1,4.202978611E-1,8.274697661E-1,-5.678189993E-1
2.968822717E1,4.648655653E-1,8.975687027E-1,-2.985209227E-1
2.969820617E1,3.285167813E-1,6.719009876E-1,1.539938003E-1
2.970818517E1,7.455477118E-2,-2.051562667E-1,6.664725542E-1
2.971816517E1,-2.370292097E-1,-1.400500655E0,1.205945849E0
2.972814417E1,-3.207530975E-1,-2.420204401E0,1.300304055E0
2.973815417E1,1.362711638E-1,-3.174589634E0,9.463574886E-1
2.974813317E1,8.500604033E-1,-3.213046074E0,5.261319876E-1
2.975811217E1,1.568692327E0,-2.129364491E0,-1.153760776E-2
2.976809117E1,1.799737692E0,-3.994688392E-1,-5.658271909E-1
2.977807117E1,1.362742305E0,5.324916244E-1,-9.643650055E-1
2.978808017E1,8.802945614E-1,3.451105356E-1,-1.172994375E0
2.979806017E1,8.171557784E-1,-3.566856682E-1,-1.241477847E0
2.980803917E1,9.295947552E-1,-9.424425960E-1,-1.176911116E0
2.981801817E1,9.361295700E-1,-9.829931855E-1,-9.772048593E-1
2.982799717E1,8.355858326E-1,-6.513444185E-1,-8.097698092E-1
2.983797717E1,7.401794195E-1,-7.744224072E-1,-7.591124773E-1
2.984798617E1,6.785915494E-1,-1.005702496E0,-7.916398048E-1
2.985796617E1,6.561173797E-1,-1.041025400E0,-7.883489728E-1
2.986794517E1,7.221901417E-1,-1.101122379E0,-7.958063483E-1
2.987792417E1,8.916097879E-1,-1.244242787E0,-7.610523701E-1
2.988790317E1,1.050638676E0,-1.315240622E0,-7.115002871E-1
2.989788317E1,1.112392545E0,-1.576942205E0,-6.854796410E-1
2.990789317E1,1.163916707E0,-1.435733080E0,-6.667162180E-1
2.991787217E1,1.231147408E0,-1.189034343E0,-6.126263142E-1
2.992785117E1,1.244514346E0,-9.749423862E-1,-5.979840755E-1
2.993783017E1,1.196969986E0,-7.434897423E-1,-6.601915359E-1
2.994780917E1,1.119355559E0,-5.180863142E-1,-7.700149417E-1
2.995781917E1,1.042232275E0,-3.164533377E-1,-8.728417158E-1
2.996779917E1,9.381793141E-1,-1.802354753E-1,-9.465428591E-1
2.997777817E1,8.472009301E-1,-1.252071261E-1,-9.785018563E-1
2.998775717E1,7.797832489E-1,-2.136321515E-1,-9.888601899E-1
2.999773617E1,7.616162300E-1,-3.123395443E-1,-9.795743227E-1
3.000771617E1,7.557492256E-1,-4.681996405E-1,-9.937833548E-1
3.001772517E1,7.548866272E-1,-5.825195909E-1,-1.010481358E0
3.002770517E1,7.820612192E-1,-6.510770321E-1,-1.016417861E0
3.003768417E1,8.371627927E-1,-6.686914563E-1,-1.009898901E0
3.004766317E1,8.869270086E-1,-6.754252315E-1,-9.946264625E-1
3.005764217E1,8.797367811E-1,-6.914657354E-1,-9.937915802E-1
3.006762217E1,8.087792993E-1,-7.181500793E-1,-1.003593087E0
3.007763117E1,6.767301559E-1,-6.808343530E-1,-1.030604720E0
3.008761117E1,5.836973190E-1,-6.969331503E-1,-1.081292391E0
3.009759017E1,5.350549221E-1,-7.942842245E-1,-1.113747239E0
3.010756917E1,5.458844900E-1,-9.214526415E-1,-1.144392490E0
3.011754817E1,5.638725162E-1,-9.390771389E-1,-1.148000836E0
3.012755817E1,6.026223898E-1,-7.977600098E-1,-1.131251216E0
3.013753717E1,6.780841351E-1,-5.249527097E-1,-1.118514657E0
3.014751717E1,7.104794383E-1,-2.652305663E-1,-1.087333202E0
3.015749617E1,6.677322388E-1,-1.672382355E-1,-1.019569874E0
3.016747517E1,5.522457957E-1,-2.009908855E-1,-9.254247546E-1
3.017745417E1,4.434873760E-1,-2.416584194E-1,-7.763519287E-1
3.018746417E1,3.875134885E-1,-2.107606232E-1,-5.885655284E-1
3.019744317E1,3.622086644E-1,-1.610615253E-1,-4.386756420E-1
3.020742317E1,3.260126114E-1,-1.078132018E-1,-3.540981710E-1
3.021740217E1,2.708145976E-1,-1.979580075E-1,-3.273254037E-1
3.022738117E1,1.843451560E-1,-4.311513305E-1,-3.272617459E-1
3.023736017E1,7.853803784E-2,-6.296772361E-1,-3.485023379E-1
3.024737017E1,-3.488791734E-2,-6.991841197E-1,-4.015706182E-1
3.025734917E1,-1.511969417E-1,-6.330903172E-1,-4.432506859E-1
3.026732917E1,-2.494513094E-1,-5.387912393E-1,-4.125779867E-1
3.027730817E1,-3.060525656E-1,-4.523927271E-1,-2.695941925E-1
3.028728717E1,-3.761788905E-1,-3.303892910E-1,-5.282008648E-2
3.029729717E1,-5.052801371E-1,-1.181010157E-1,1.992808729E-1
3.030727617E1,-6.783719063E-1,9.445869178E-2,4.694028795E-1
3.031725517E1,-8.943271041E-1,1.859230995E-1,7.441439033E-1
3.032723517E1,-1.130777955E0,1.366529465E-1,1.047680140E0
3.033721417E1,-1.384743333E0,3.365813196E-2,1.368457317E0
3.034719317E1,-1.665882230E0,-5.818168074E-2,1.612076879E0
3.035720317E1,-1.935280919E0,-2.024468221E-2,1.763550878E0
3.036718217E1,-2.206922293E0,4.403305054E-2,1.787588477E0
3.037716117E1,-2.550763130E0,9.561608732E-2,1.724564314E0
3.038714117E1,-2.938629866E0,1.431060731E-1,1.630552530E0
3.039712017E1,-3.160376549E0,5.619806796E-2,1.593110681E0
3.040709917E1,-3.058725595E0,-1.458154470E-1,1.579542398E0
3.041710917E1,-2.745059967E0,-2.929921150E-1,1.615407467E0
3.042708817E1,-2.373204947E0,-4.834949970E-1,1.660784841E0
3.043706717E1,-2.028239965E0,-4.680683613E-1,1.696915865E0
3.044704717E1,-1.722036958E0,-3.970703781E-1,1.690461159E0
3.045702617E1,-1.488071322E0,-2.173536122E-1,1.651836872E0
3.046703617E1,-1.382100344E0,1.494484097E-1,1.643471599E0
3.047701517E1,-1.405391812E0,5.531095862E-1,1.678706050E0
3.048699417E1,-1.495934486E0,1.026459336E0,1.719305396E0
3.049697317E1,-1.545840621E0,1.382548690E0,1.764020681E0
3.050695317E1,-1.539703250E0,1.458980083E0,1.790120721E0
3.051693217E1,-1.432118177E0,1.340797305E0,1.816536307E0
3.052694217E1,-1.284871101E0,1.184154510E0,1.841364384E0
3.053692117E1,-1.160105467E0,1.096516848E0,1.838678598E0
3.054690017E1,-1.037871838E0,1.085941434E0,1.846644402E0
3.055687917E1,-9.039459825E-1,1.190457821E0,1.803058624E0
3.056685917E1,-7.829141021E-1,1.274186730E0,1.750091195E0
3.057683817E1,-6.441367865E-1,1.221079826E0,1.691880703E0
3.058685762E1,-5.080386996E-1,1.104567766E0,1.618217111E0
3.059683663E1,-3.957004249E-1,1.030127048E0,1.512921572E0
3.060681562E1,-3.181022406E-1,1.011744142E0,1.359607339E0
3.061679462E1,-2.491894811E-1,1.029373765E0,1.180896163E0
3.062677463E1,-1.855240315E-1,1.059154868E0,9.978488684E-1
3.063678362E1,-9.389238060E-2,1.055754066E0,8.140178323E-1
3.064676363E1,2.422191948E-2,1.068156362E0,6.559056640E-1
3.065674262E1,1.700246632E-1,1.020552397E0,5.216013789E-1
3.066672162E1,3.455476165E-1,9.367754459E-1,4.190345407E-1
3.067670063E1,5.321041942E-1,8.380704522E-1,3.171885908E-1
3.068668062E1,7.204181552E-1,7.185645700E-1,1.862838417E-1
3.069668963E1,9.287220836E-1,5.901331306E-1,8.826505393E-3
3.070666962E1,1.141139030E0,4.686874151E-1,-2.262805700E-1
3.071664862E1,1.328671694E0,3.947937489E-1,-5.046623945E-1
3.072662763E1,1.468963861E0,3.806880414E-1,-7.739601731E-1
3.073660662E1,1.546817899E0,4.104501903E-1,-1.004179835E0
3.074658662E1,1.537091970E0,4.453666508E-1,-1.176706791E0
3.075659562E1,1.434172511E0,5.029417872E-1,-1.274375796E0
3.076657562E1,1.244150758E0,5.544813871E-1,-1.251295328E0
3.077655463E1,9.690166712E-1,7.060405612E-1,-1.118458390E0
3.078653362E1,7.202112675E-1,8.546746969E-1,-8.320117593E-1
3.079651262E1,6.152079105E-1,7.929865718E-1,-4.023082852E-1
3.080652262E1,4.976968467E-1,5.659432411E-1,7.298554480E-2
3.081650162E1,2.553691864E-1,1.621917784E-1,3.827309012E-1
3.082648163E1,4.654487967E-2,-2.273285538E-1,5.011525750E-1
3.083646062E1,-5.378758535E-2,-3.631638587E-1,5.125953555E-1
3.084643962E1,-8.988407254E-2,-1.389611363E-1,4.558221400E-1
3.085641863E1,-4.225742817E-2,2.114794403E-1,3.141680658E-1
3.086642862E1,5.478949100E-2,5.302861929E-1,9.871488065E-2
3.087640763E1,1.941441894E-1,6.136114597E-1,-1.878742725E-1
3.088638762E1,3.518919945E-1,4.174850881E-1,-4.978337288E-1
3.089636662E1,5.123703480E-1,1.705848277E-1,-7.545055151E-1
3.090634563E1,4.434062839E-1,-9.978890419E-3,-7.607748508E-1
3.091632462E1,-8.517660201E-2,-1.688135564E-1,-2.742815912E-1
3.092633463E1,-7.087945938E-1,-1.043852091E0,5.243188739E-1
3.093631362E1,-5.645292997E-1,-2.161024094E0,1.102634907E0
3.094629362E1,-6.785592437E-2,-2.438666105E0,9.910662770E-1
3.095627263E1,4.067643881E-1,-2.517970085E0,7.920773029E-1
3.096625162E1,1.144446015E0,-2.137625933E0,4.570495486E-1
3.097623062E1,1.605215192E0,-1.132278085E0,-6.844244152E-2
3.098624062E1,1.440451741E0,-2.566396892E-1,-6.281494498E-1
3.099621962E1,1.179119229E0,1.111665443E-1,-1.192449808E0
3.100619963E1,1.023556590E0,-1.931185871E-1,-1.481659532E0
3.101617862E1,9.124721289E-1,-6.327172518E-1,-1.645039916E0
3.102615762E1,8.192090988E-1,-7.514123917E-1,-1.673727274E0
3.103616762E1,7.859576941E-1,-6.187241673E-1,-1.459556341E0
3.104614662E1,7.756402493E-1,-6.697818041E-1,-1.225892186E0
3.105612563E1,7.775662541E-1,-9.943593740E-1,-1.009919167E0
3.106610562E1,8.639110923E-1,-1.273334265E0,-8.446609378E-1
3.107608462E1,9.862601757E-1,-1.558318019E0,-7.163677216E-1
3.108606362E1,1.103601813E0,-1.739891529E0,-6.213477254E-1
3.109607362E1,1.191637874E0,-1.801013470E0,-5.687603951E-1
3.110605263E1,1.263665557E0,-1.659569025E0,-5.582310557E-1
3.111603162E1,1.254214048E0,-1.441155434E0,-6.060078740E-1
3.112601162E1,1.180250883E0,-1.309064031E0,-7.105231285E-1
3.113599062E1,1.106043577E0,-1.175580263E0,-8.292074203E-1
3.114596963E1,1.006696939E0,-1.140378237E0,-9.632869959E-1
3.115597963E1,8.924822807E-1,-1.103559256E0,-1.081615448E0
3.116595862E1,8.282811642E-1,-9.897632599E-1,-1.170684576E0
3.117593762E1,8.024120331E-1,-8.376746178E-1,-1.182478428E0
3.118591763E1,7.943817973E-1,-6.778079867E-1,-1.141935229E0
3.119589662E1,8.041750193E-1,-6.108105779E-1,-1.072406292E0
3.120590663E1,8.102995157E-1,-6.714113355E-1,-9.638997316E-1
3.121588562E1,7.953072190E-1,-7.656300068E-1,-8.736516237E-1
3.122586462E1,7.679085135E-1,-8.131524324E-1,-8.262069225E-1
3.123584362E1,7.862054706E-1,-7.878177762E-1,-8.184970617E-1
3.124582362E1,8.229315877E-1,-6.945208311E-1,-8.295727372E-1
3.125580262E1,8.371565938E-1,-5.759568810E-1,-8.562054634E-1
3.126581262E1,8.009498119E-1,-4.928216040E-1,-8.830932975E-1
3.127579162E1,7.233396769E-1,-4.735659063E-1,-9.045346975E-1
3.128577062E1,6.405708194E-1,-5.198929906E-1,-9.086971879E-1
3.129574963E1,5.806379914E-1,-5.542192459E-1,-8.965044618E-1
3.130572962E1,5.632000566E-1,-5.783759356E-1,-8.760974407E-1
3.131570862E1,5.532544851E-1,-6.007148027E-1,-8.548858762E-1
3.132571862E1,5.238888264E-1,-5.957654119E-1,-8.242701888E-1
3.133569762E1,4.922120869E-1,-6.003790498E-1,-7.932657003E-1
3.134567663E1,4.520526230E-1,-5.601367950E-1,-7.900536656E-1
3.135565562E1,3.876395524E-1,-4.859381914E-1,-7.924989462E-1
3.136563562E1,3.108156919E-1,-4.506411552E-1,-7.658521533E-1
3.137564462E1,2.570166588E-1,-4.628546834E-1,-7.055246234E-1
3.138562462E1,2.128201574E-1,-4.689723253E-1,-6.292418242E-1
3.139560363E1,1.460283548E-1,-4.089380205E-1,-5.424092412E-1
3.140558262E1,6.549325585E-2,-3.184399903E-1,-4.704037309E-1
3.141556162E1,1.445110980E-2,-2.439196855E-1,-4.246058762E-1
3.142554163E1,-7.995030843E-3,-2.113791257E-1,-3.854129016E-1
3.143555062E1,-6.354523357E-3,-2.220504135E-1,-3.515428305E-1
3.144553063E1,-2.046124823E-2,-2.514590621E-1,-3.303997517E-1
3.145550962E1,-8.516008407E-2,-2.597438991E-1,-3.405267000E-1
3.146548862E1,-1.999844611E-1,-2.636789978E-1,-3.604471385E-1
3.147546763E1,-3.760125041E-1,-2.182603925E-1,-3.482850194E-1
3.148544762E1,-6.060441732E-1,-1.374060512E-1,-2.656218410E-1
3.149545663E1,-8.306240439E-1,-8.278194815E-2,-9.341383725E-2
3.150543662E1,-1.023409247E0,-4.685674608E-2,1.635010689E-1
3.151541562E1,-1.237859249E0,2.498601750E-2,4.529334009E-1
3.152539463E1,-1.533728957E0,2.017715275E-1,7.585497499E-1
3.153537362E1,-1.876967311E0,3.520459831E-1,1.070325971E0
3.154538363E1,-2.228366852E0,4.649083316E-1,1.389634728E0
3.155536262E1,-2.563133240E0,4.861901999E-1,1.649404287E0
3.156534262E1,-2.879902363E0,3.777081966E-1,1.820836186E0
3.157532163E1,-3.129814386E0,2.209289670E-1,1.981375813E0
3.158528612E1,-3.185026884E0,3.875382245E-2,2.168640852E0
3.159526512E1,-3.019958735E0,-2.348175347E-1,2.315754175E0
3.160527512E1,-2.647176027E0,-5.056746006E-1,2.395250082E0
3.161525412E1,-2.185600042E0,-8.157853484E-1,2.391621351E0
3.162523413E1,-1.817056060E0,-1.057954311E0,2.339511156E0
3.163521312E1,-1.520861983E0,-8.759740591E-1,2.288010836E0
3.164519212E1,-1.322916389E0,-4.303673208E-1,2.136342049E0
3.165517112E1,-1.192360520E0,4.744618833E-1,2.057857752E0
3.166518112E1,-1.203819633E0,1.203487635E0,2.020654202E0
3.167516012E1,-1.319815993E0,1.829868674E0,2.011659384E0
3.168514012E1,-1.462222219E0,2.210923433E0,1.988502145E0
3.169511912E1,-1.532387137E0,2.213144779E0,1.927891850E0
3.170509812E1,-1.519588590E0,2.106616020E0,1.862659812E0
3.171510812E1,-1.422701001E0,2.019318342E0,1.807109475E0
3.172508712E1,-1.283273578E0,2.035258293E0,1.780763388E0
3.173506613E1,-1.094141960E0,2.000022888E0,1.739428520E0
3.174504612E1,-8.915993571E-1,1.849095702E0,1.701306939E0
3.175502512E1,-7.083539367E-1,1.590752840E0,1.650523067E0
3.176500413E1,-5.477975011E-1,1.260360122E0,1.606099725E0
3.177501412E1,-4.162075222E-1,9.546688795E-1,1.537234664E0
3.178499313E1,-3.293931782E-1,7.987856269E-1,1.469761252E0
3.179497212E1,-2.816834450E-1,7.610983849E-1,1.382349730E0
3.180495212E1,-2.565379441E-1,7.942346334E-1,1.265044689E0
3.181493113E1,-2.195255905E-1,8.265669942E-1,1.118970513E0
3.182491012E1,-1.290774345E-1,9.618830085E-1,9.883629680E-1
3.183492013E1,2.423594519E-2,1.159435749E0,8.562334180E-1
3.184489912E1,2.298528403E-1,1.279946685E0,7.114581466E-1
3.185487812E1,4.595281184E-1,1.298361063E0,5.765903592E-1
3.186485813E1,6.765130758E-1,1.171251655E0,4.326300323E-1
3.187483712E1,8.763739467E-1,9.198609591E-1,2.613964975E-1
3.188484713E1,1.029988885E0,6.463390589E-1,4.910976067E-2
3.189482612E1,1.139526844E0,4.717081487E-1,-1.915039122E-1
3.190480512E1,1.196486592E0,4.233556986E-1,-4.338038862E-1
3.191478413E1,1.205098152E0,5.036944747E-1,-6.463736296E-1
3.192476412E1,1.179213285E0,6.491983533E-1,-7.967078090E-1
3.193474312E1,1.152403712E0,7.750502825E-1,-8.744263053E-1
3.194475312E1,1.131098390E0,8.128575087E-1,-8.896574378E-1
3.195473212E1,1.081956148E0,7.957038283E-1,-8.376432657E-1
3.196471113E1,9.950554967E-1,8.373253345E-1,-6.718252897E-1
3.197469012E1,8.978005648E-1,8.069266677E-1,-4.640680850E-1
3.198467012E1,8.876246214E-1,5.882847309E-1,-2.583811879E-1
3.199464913E1,9.132080078E-1,2.586357594E-1,-6.551959366E-2
3.200465912E1,7.597552538E-1,-1.969997138E-1,9.366607666E-2
3.201463813E1,4.338037670E-1,-5.631396174E-1,1.546375453E-1
3.202461712E1,1.107576862E-1,-4.768161178E-1,1.403566003E-1
3.203459612E1,-1.160216630E-1,5.741770193E-2,8.708672225E-2
3.204457613E1,-1.470643729E-1,7.582165003E-1,4.121804144E-3
3.205458612E1,4.646860994E-3,1.294737816E0,-1.112332866E-1
3.206456513E1,2.396537960E-1,1.460635304E0,-2.457458675E-1
3.207454412E1,5.219600201E-1,1.210919261E0,-3.882476389E-1
3.208452312E1,8.980211020E-1,6.054155827E-1,-6.043367386E-1
3.209450213E1,1.209710002E0,-4.173240662E-1,-7.929899693E-1
3.210448212E1,1.360233665E0,-1.295372128E0,-7.949983478E-1
3.211449213E1,1.269095540E0,-1.321093202E0,-4.824574590E-1
3.212447112E1,6.244044900E-1,-1.053319931E0,6.170519069E-2
3.213445012E1,-1.190389916E-1,-1.631115079E0,5.648666024E-1
3.214442913E1,-3.935829103E-1,-1.818960786E0,5.879580379E-1
3.215440912E1,-3.828125596E-1,-1.502331018E0,3.584886789E-1
3.216438812E1,-4.949571192E-2,-1.891167164E0,1.799471378E-1
3.217439812E1,7.476440072E-1,-2.141223669E0,-1.856399029E-1
3.218437712E1,1.416668177E0,-1.677515149E0,-6.729145050E-1
3.219435613E1,1.546531677E0,-1.145752788E0,-1.179697752E0
3.220433512E1,1.307752252E0,-7.793697715E-1,-1.462821126E0
3.221431512E1,9.816601276E-1,-3.749035299E-1,-1.442634106E0
3.222432412E1,7.412233949E-1,-2.578572929E-1,-1.425037265E0
3.223430412E1,6.822786331E-1,-3.524024487E-1,-1.311375618E0
3.224428313E1,7.488252521E-1,-4.033314288E-1,-1.115021586E0
3.225426212E1,8.708388209E-1,-4.618703723E-1,-8.949976563E-1
3.226424112E1,1.010954022E0,-5.880517364E-1,-6.611899137E-1
3.227422113E1,1.047088861E0,-8.007299304E-1,-5.900004506E-1
3.228423012E1,1.025792718E0,-1.079801798E0,-5.814301372E-1
3.229421013E1,1.021192670E0,-1.187967896E0,-5.784039497E-1
3.230418912E1,1.058672667E0,-1.224890828E0,-5.736976266E-1
3.231416812E1,1.104167700E0,-1.307916045E0,-5.659254789E-1
3.232414713E1,1.088874221E0,-1.401315331E0,-5.974320173E-1
3.233412712E1,1.086688042E0,-1.445081472E0,-6.586415768E-1
3.234413613E1,1.062985778E0,-1.280514479E0,-7.111127377E-1
3.235411612E1,1.030227900E0,-1.107823730E0,-7.590536475E-1
3.236409512E1,1.015736938E0,-9.847368002E-1,-7.952191234E-1
3.237407413E1,9.764390588E-1,-9.694798589E-1,-8.219271302E-1
3.238405312E1,9.001584649E-1,-9.024808407E-1,-8.080033660E-1
3.239406313E1,8.283910751E-1,-8.054621220E-1,-7.791602612E-1
3.240404212E1,8.128331900E-1,-8.374022841E-1,-7.628901601E-1
3.241402212E1,8.249756098E-1,-9.543911815E-1,-7.708087564E-1
3.242400113E1,8.023825884E-1,-1.068467498E0,-7.595918775E-1
3.243398012E1,7.469712496E-1,-1.161133766E0,-7.694525123E-1
3.244395912E1,6.943107843E-1,-1.153912783E0,-8.076688647E-1
3.245396912E1,6.782308817E-1,-9.961457849E-1,-8.457291722E-1
3.246394812E1,6.902617216E-1,-7.898770571E-1,-8.915797472E-1
3.247392813E1,6.924289465E-1,-6.649132967E-1,-9.237869382E-1
3.248390712E1,6.730842590E-1,-6.345899701E-1,-9.398689866E-1
3.249388612E1,6.474041939E-1,-6.524978876E-1,-9.472544193E-1
3.250386512E1,6.349983215E-1,-7.085673213E-1,-9.506060481E-1
3.251387512E1,6.451904774E-1,-7.823699117E-1,-9.595430493E-1
3.252385413E1,6.503399014E-1,-8.279839158E-1,-9.793149233E-1
3.253383412E1,6.621686220E-1,-7.727994919E-1,-1.015240669E0
3.254381312E1,6.723744869E-1,-5.889574289E-1,-1.057870388E0
3.255379212E1,6.542266607E-1,-3.657469451E-1,-1.095139742E0
3.256380212E1,5.809710026E-1,-2.215986401E-1,-1.115167022E0
3.257378113E1,4.514484704E-1,-1.657891721E-1,-1.121580124E0
3.258375554E1,3.481898010E-1,-1.744565070E-1,-1.074006557E0
3.259373554E1,3.142286539E-1,-1.743723452E-1,-9.303417802E-1
3.260371454E1,3.147788942E-1,-1.316941082E-1,-7.065147758E-1
3.261369354E1,2.553770840E-1,-6.170969456E-2,-5.102906823E-1
3.262370354E1,1.357384473E-1,-1.971905492E-2,-3.881344199E-1
3.263368254E1,3.113454208E-2,-9.766019136E-2,-3.118574917E-1
3.264366154E1,-3.600985557E-2,-3.179417551E-1,-2.532623410E-1
3.265364154E1,-9.500765800E-2,-5.626689792E-1,-2.210255712E-1
3.266362054E1,-1.857191026E-1,-6.900816560E-1,-2.398227453E-1
3.267359954E1,-2.902769148E-1,-6.655371785E-1,-3.022461832E-1
3.268360954E1,-4.526592791E-1,-5.258616805E-1,-3.260814250E-1
3.269358854E1,-6.462563872E-1,-3.844701946E-1,-2.549292147E-1
3.270356754E1,-8.394685388E-1,-2.588584125E-1,-7.009201497E-2
3.271354754E1,-1.031474948E0,-1.092848927E-1,1.796163619E-1
3.272352654E1,-1.278050184E0,1.404039115E-1,4.868919253E-1
3.273353654E1,-1.576887727E0,3.974447548E-1,8.606442213E-1
3.274351554E1,-1.896477461E0,4.809910655E-1,1.288437009E0
3.275349454E1,-2.190911531E0,5.143159628E-1,1.736491323E0
3.276347354E1,-2.391609192E0,5.593515635E-1,2.081776619E0
3.277345354E1,-2.627959728E0,5.332672000E-1,2.251329660E0
3.278343254E1,-2.940502167E0,4.793397188E-1,2.343632460E0
3.279344254E1,-3.239391327E0,4.703262448E-1,2.433259249E0
3.280342154E1,-3.302925348E0,2.917234898E-1,2.499131203E0
3.281340054E1,-3.014960527E0,-1.304906160E-1,2.490723848E0
3.282337954E1,-2.482920647E0,-7.112191916E-1,2.422999620E0
3.283335954E1,-1.960255980E0,-1.016701221E0,2.293282032E0
3.284333854E1,-1.529714108E0,-7.152121663E-1,2.150651455E0
3.285334854E1,-1.236555219E0,-3.802945837E-2,1.964551806E0
3.286332754E1,-1.147435308E0,4.269758165E-1,1.880043626E0
3.287330654E1,-1.227578640E0,1.072005510E0,1.996985316E0
3.288328554E1,-1.442472816E0,1.616886735E0,2.108754635E0
3.289326554E1,-1.667500019E0,2.024463654E0,2.248839855E0
3.290327454E1,-1.712011814E0,2.202469349E0,2.332095146E0
3.291325454E1,-1.619080782E0,2.189171076E0,2.341383934E0
3.292323354E1,-1.444565654E0,2.130079031E0,2.252682924E0
3.293321254E1,-1.248421788E0,2.201119423E0,2.157980204E0
3.294319154E1,-1.052862287E0,2.266816616E0,2.054983377E0
3.295317154E1,-9.016426802E-1,2.168405294E0,1.932234168E0
3.296318054E1,-8.028649092E-1,1.783364058E0,1.775184274E0
3.297316054E1,-7.127105594E-1,1.349721074E0,1.670573235E0
3.298313954E1,-6.217382550E-1,9.821724296E-1,1.554737449E0
3.299311854E1,-5.505772829E-1,7.813956738E-1,1.447281241E0
3.300309754E1,-5.042690039E-1,7.076139450E-1,1.318312883E0
3.301307754E1,-4.580636919E-1,7.355467677E-1,1.178455949E0
3.302308654E1,-3.821240664E-1,9.471596479E-1,1.049649715E0
3.303306654E1,-2.490187287E-1,1.290095448E0,9.291124344E-1
3.304304554E1,-3.837634251E-2,1.614173412E0,8.131586909E-1
3.305302454E1,2.029342800E-1,1.751486421E0,6.873701215E-1
3.306300354E1,4.428672194E-1,1.622705579E0,5.352830887E-1
3.307301354E1,6.601433158E-1,1.334037781E0,3.586676419E-1
3.308299254E1,8.477462530E-1,1.011044025E0,1.443670541E-1
3.309297254E1,1.005934715E0,7.491330504E-1,-1.042827070E-1
3.310295154E1,1.132346749E0,6.187204719E-1,-3.780767024E-1
3.311293054E1,1.242495298E0,5.746656656E-1,-6.308759451E-1
3.312290954E1,1.377043486E0,5.334673524E-1,-8.282955885E-1
3.313291954E1,1.517049789E0,4.525229931E-1,-9.866665602E-1
3.314289854E1,1.600958109E0,3.879834116E-1,-1.093755960E0
3.315287854E1,1.606362700E0,3.617406189E-1,-1.154145360E0
3.316285754E1,1.538237453E0,3.606460690E-1,-1.145490527E0
3.317283654E1,1.376549721E0,4.219754934E-1,-9.815713763E-1
3.318281554E1,1.215281248E0,2.684588730E-1,-7.026521564E-1
3.319282554E1,1.177713156E0,-1.145636141E-1,-3.388744295E-1
3.320280454E1,1.046264529E0,-5.413122773E-1,-3.752260283E-2
3.321278454E1,6.646636724E-1,-7.932696342E-1,1.479862779E-1
3.322276354E1,2.330528051E-1,-6.731115580E-1,2.110880166E-1
3.323274254E1,-6.195593625E-2,-1.930954456E-1,1.642787009E-1
3.324275254E1,-1.177257895E-1,3.058706522E-1,1.805172116E-2
3.325273154E1,6.831332296E-2,4.622818530E-1,-2.113625556E-1
3.326271054E1,2.930107415E-1,3.457225859E-1,-4.922997355E-1
3.327269054E1,4.769182801E-1,2.030658573E-1,-7.035435438E-1
3.328266954E1,6.162188649E-1,2.257971764E-1,-7.455226779E-1
3.329264854E1,4.286923707E-1,2.372485101E-1,-4.374310970E-1
3.330265854E1,-3.915706277E-2,-5.070562363E-1,1.465415508E-1
3.331263754E1,-4.245944917E-1,-1.805056453E0,8.576532006E-1
3.332261654E1,-3.047457337E-1,-2.629105568E0,1.267627120E0
3.333259654E1,2.516591847E-1,-3.205950260E0,1.130959272E0
3.334257554E1,8.129605651E-1,-3.449918985E0,7.934459448E-1
3.335255454E1,1.271891952E0,-2.690439463E0,3.162562549E-1
3.336256454E1,1.334375262E0,-9.555180669E-1,-2.760454118E-1
3.337254354E1,8.506120443E-1,4.910170436E-1,-8.816263676E-1
3.338252254E1,4.064840674E-1,7.181761265E-1,-1.234534383E0
3.339250254E1,3.968112171E-1,3.273729682E-1,-1.402884007E0
3.340248154E1,6.548507810E-1,-4.784992933E-1,-1.519414067E0
3.341249154E1,8.240906596E-1,-1.008927226E0,-1.449534893E0
3.342247054E1,8.254275918E-1,-1.238193631E0,-1.370028019E0
3.343244954E1,8.527939320E-1,-1.210906625E0,-1.225568652E0
3.344242854E1,9.428801537E-1,-1.306704283E0,-1.039722800E0
3.345240854E1,1.026999354E0,-1.539801955E0,-9.380545616E-1
3.346238754E1,1.079497337E0,-1.729234934E0,-8.699879050E-1
