"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.592580429E1,-2.559765577E-1,7.074298859E-1,4.077007174E-1
6.593582329E1,-1.994733363E-1,5.788932443E-1,2.975028455E-1
6.594584229E1,-1.042347401E-1,4.658597112E-1,1.006749347E-1
6.595586129E1,5.316686630E-2,3.530498147E-1,-4.595259577E-2
6.596588029E1,1.560660154E-1,2.157059461E-1,-1.133104116E-1
6.597590029E1,1.953846663E-1,1.161479279E-1,-1.953381598E-1
6.598591929E1,2.476635128E-1,-2.927921526E-2,-3.147101402E-1
6.599593829E1,3.478713632E-1,-2.366355956E-1,-4.489012361E-1
6.600595729E1,4.635603726E-1,-4.135707915E-1,-5.614660382E-1
6.601597729E1,5.448877215E-1,-6.589291096E-1,-6.948086023E-1
6.602599629E1,5.587651134E-1,-9.755547643E-1,-8.911399841E-1
6.603601529E1,4.498437047E-1,-1.370423913E0,-1.026827216E0
6.604603429E1,3.057916462E-1,-1.810491562E0,-1.054881930E0
6.605605429E1,1.697680056E-1,-2.213208199E0,-1.017158508E0
6.606607329E1,-1.147137210E-2,-2.404187441E0,-9.714584351E-1
6.607609229E1,2.108896710E-2,-1.566714644E0,-9.987537265E-1
6.608611129E1,-3.740285635E-1,-2.344864368E0,-9.614924192E-1
6.609613029E1,-7.766638994E-1,-2.999236345E0,-9.376823902E-1
6.610615029E1,-1.244835138E0,-2.572987318E0,-9.562454224E-1
6.611616929E1,-1.800733447E0,-2.020387411E0,-9.123054147E-1
6.612618829E1,-2.296575785E0,-1.530973434E0,-7.823794484E-1
6.613620729E1,-2.617604971E0,-1.240215063E0,-7.412075400E-1
6.614622629E1,-2.857937574E0,-1.107631087E0,-6.590409875E-1
6.615624629E1,-2.958606720E0,-1.026267529E0,-5.102615952E-1
6.616626529E1,-2.875626326E0,-9.613428116E-1,-3.914932907E-1
6.617628429E1,-2.522055149E0,-9.532896876E-1,-3.230282068E-1
6.618630329E1,-1.965286016E0,-1.194415331E0,-2.705456316E-1
6.619632329E1,-1.416371226E0,-1.552801728E0,-1.334615648E-1
6.620634229E1,-1.028210282E0,-1.856472492E0,1.563266665E-2
6.621636129E1,-7.709364295E-1,-1.998955369E0,8.843444288E-2
6.622638029E1,-5.646108985E-1,-1.970474362E0,1.609313935E-1
6.623640029E1,-3.805345595E-1,-2.012783051E0,2.921299040E-1
6.624641929E1,-2.331708968E-1,-2.156515121E0,4.007495642E-1
6.625643829E1,-1.212068126E-1,-2.239758492E0,4.146275818E-1
6.626645729E1,-4.987412598E-3,-2.165300846E0,3.185552657E-1
6.627647629E1,1.171478182E-1,-1.965538144E0,1.644535810E-1
6.628649629E1,2.411137372E-1,-1.750440121E0,4.096199945E-2
6.629651529E1,3.805728257E-1,-1.526746750E0,-7.248386741E-2
6.630653429E1,5.408894420E-1,-1.304525971E0,-9.131444246E-2
6.631655329E1,6.542386413E-1,-1.036458135E0,-7.854378968E-2
6.632657329E1,7.910867929E-1,-8.811003566E-1,-7.473897189E-2
6.633659229E1,9.773458838E-1,-7.903134823E-1,-5.002510920E-2
6.634661129E1,1.128493905E0,-6.228116155E-1,5.456110835E-2
6.635663029E1,1.356051445E0,-4.950464666E-1,1.727902889E-1
6.636665029E1,1.531409502E0,-2.375527322E-1,2.903370261E-1
6.637666929E1,1.587900281E0,1.003888324E-1,3.299326301E-1
6.638668829E1,1.625397563E0,3.157023191E-1,3.027240336E-1
6.639670729E1,1.609690309E0,3.703120351E-1,2.389471680E-1
6.640672629E1,1.557438374E0,3.255978227E-1,1.842503995E-1
6.641674629E1,1.617806435E0,1.398181170E-1,1.056008562E-1
6.642676529E1,1.500704527E0,9.240883589E-2,-3.514965996E-2
6.643678429E1,1.151194811E0,6.109538302E-2,-2.063003629E-1
6.644680329E1,5.444437861E-1,1.503952295E-1,-3.298393190E-1
6.645682329E1,1.808573306E-2,1.912872642E-1,-4.231189191E-1
6.646684229E1,-3.071042001E-1,8.687331341E-3,-4.892804921E-1
6.647686129E1,-4.037878513E-1,-5.720490217E-1,-5.339006782E-1
6.648688029E1,-2.764798701E-1,-1.034279704E0,-3.029297292E-1
6.649689929E1,1.081129164E-2,-1.051867485E0,-3.528869525E-2
6.650691929E1,2.163535058E-1,-7.645550370E-1,2.339996397E-3
6.651693829E1,2.458935529E-1,-3.840321898E-1,5.180048943E-2
6.652695725E1,1.913602799E-1,-4.276141152E-2,1.071976572E-1
6.653697625E1,-1.051931269E-2,2.233634740E-1,9.439903498E-2
6.654699625E1,-2.937834859E-1,4.423922002E-1,-2.182846144E-2
6.655701525E1,-4.030649662E-1,9.614247084E-1,-2.496421933E-1
6.656703425E1,-3.201592565E-1,1.609478712E0,-2.542828918E-1
6.657705325E1,-3.475605249E-1,1.848998904E0,-9.983682074E-3
6.658707325E1,-2.275675982E-1,1.885653377E0,2.111798674E-1
6.659709225E1,-9.742956609E-2,1.507610559E0,4.266772866E-1
6.660711125E1,-2.164344937E-1,6.890152693E-1,5.885556936E-1
6.661713025E1,-5.001804829E-1,2.213417888E-1,7.182865143E-1
6.662714925E1,-6.637362242E-1,1.341368854E-1,8.723938465E-1
6.663716925E1,-5.445778966E-1,3.043024838E-1,9.217885733E-1
6.664718825E1,-3.023350239E-1,7.423858047E-1,7.932004333E-1
6.665720725E1,-1.975332350E-1,1.360901237E0,5.545452237E-1
6.666722625E1,-2.691928744E-1,1.790217876E0,3.269319236E-1
6.667724625E1,-3.208006620E-1,1.904849172E0,7.824912667E-2
6.668726525E1,-2.454279661E-1,2.011989117E0,-2.759704888E-1
6.669728425E1,-8.205261827E-2,2.054397821E0,-5.219991803E-1
6.670730325E1,1.571024507E-1,1.919715047E0,-6.132010221E-1
6.671732225E1,5.090703368E-1,1.667990088E0,-6.161267757E-1
6.672734225E1,8.485661745E-1,1.431502104E0,-4.899953604E-1
6.673736125E1,1.003945827E0,1.276549459E0,-3.216084838E-1
6.674738025E1,8.729605079E-1,1.147149444E0,-2.249325514E-1
6.675739925E1,5.575894713E-1,1.080320597E0,-1.993587464E-1
6.676741925E1,2.171171755E-1,1.075744271E0,-1.971698105E-1
6.677743825E1,3.120990098E-2,1.077432275E0,-2.103982717E-1
6.678745725E1,-1.380839944E-2,1.198365211E0,-2.312651128E-1
6.679747625E1,7.991171442E-3,1.405229926E0,-2.404476851E-1
6.680749625E1,2.772659063E-1,1.496859312E0,-2.095906883E-1
6.681751525E1,5.135481954E-1,1.724642158E0,-1.151193082E-1
6.682753425E1,6.075293422E-1,1.873192072E0,-1.527065784E-2
6.683755325E1,7.738056779E-1,1.746638894E0,1.482722014E-1
6.684757225E1,8.869634867E-1,1.520864606E0,3.269264996E-1
6.685759225E1,7.885530591E-1,1.555907011E0,4.282771051E-1
6.686761125E1,5.365524292E-1,1.632607341E0,4.241100252E-1
6.687763025E1,4.390423894E-1,1.553043723E0,6.069051623E-1
6.688764925E1,4.793822467E-1,1.509023070E0,7.744206786E-1
6.689766925E1,5.698876381E-1,1.505077004E0,8.602117300E-1
6.690768825E1,6.043229699E-1,1.548130751E0,9.121068716E-1
6.691770725E1,4.639304280E-1,1.612690806E0,9.179136157E-1
6.692772625E1,2.183555365E-1,1.644807339E0,8.587175012E-1
6.693774625E1,-1.499995962E-2,1.583928347E0,8.202598095E-1
6.694776525E1,-1.649967581E-1,1.490376353E0,7.933413982E-1
6.695778425E1,-2.506304085E-1,1.327107072E0,7.680725455E-1
6.696780325E1,-2.828820050E-1,1.184247375E0,7.576208711E-1
6.697782225E1,-3.282676041E-1,1.115584612E0,7.396664023E-1
6.698784225E1,-3.853299320E-1,1.074312925E0,6.564071774E-1
6.699786125E1,-3.682265878E-1,9.977964759E-1,5.464425683E-1
6.700788025E1,-3.624006808E-1,8.770725727E-1,3.786454499E-1
6.701789925E1,-3.337889910E-1,6.551159620E-1,2.785201967E-1
6.702791925E1,-2.493438423E-1,4.368607402E-1,2.037258744E-1
6.703793825E1,-1.423092633E-1,3.060460091E-1,3.765089437E-3
6.704795725E1,1.864290237E-2,1.802667975E-1,-1.649012417E-1
6.705797625E1,1.953375190E-1,-2.776389942E-2,-2.634017169E-1
6.706799625E1,2.777180970E-1,-2.377711684E-1,-3.811554611E-1
6.707801525E1,3.839377463E-1,-1.996464282E-1,-5.245627165E-1
6.708803425E1,3.498862088E-1,-3.519121706E-1,-6.924319863E-1
6.709805325E1,1.820247620E-1,-4.160344303E-1,-8.150931597E-1
6.710807225E1,2.267590538E-2,-8.072867393E-1,-9.071924686E-1
6.711809225E1,-5.100044608E-2,-1.343426108E0,-1.049933076E0
6.712811125E1,-1.159518510E-1,-2.021479607E0,-1.105606914E0
6.713813025E1,-2.916970551E-1,-2.696346283E0,-1.066481590E0
6.714814925E1,-5.713046789E-1,-3.218515158E0,-1.041121602E0
6.715816925E1,-8.697193265E-1,-3.429325104E0,-1.068968415E0
6.716818825E1,-1.122121692E0,-3.349747896E0,-1.108166456E0
6.717820725E1,-1.288748741E0,-2.995230675E0,-1.167796612E0
6.718822625E1,-1.327892423E0,-2.411505222E0,-1.161601901E0
6.719824625E1,-1.327455163E0,-1.801771522E0,-1.086090684E0
6.720826525E1,-1.567511082E0,-1.295472860E0,-9.145568013E-1
6.721828425E1,-2.038563728E0,-1.122617722E0,-5.962893963E-1
6.722830325E1,-2.590676069E0,-1.170435905E0,-3.434852660E-1
6.723832225E1,-2.965820789E0,-1.279742718E0,-1.799008399E-1
6.724834225E1,-3.004342794E0,-1.430862427E0,-1.447860450E-1
6.725836125E1,-2.668825150E0,-1.473278880E0,-1.184085011E-1
6.726838025E1,-2.114092588E0,-1.467944860E0,-8.707887679E-2
6.727839925E1,-1.586966157E0,-1.566749811E0,-5.518991873E-2
6.728841925E1,-1.142561316E0,-1.754468441E0,3.075966612E-3
6.729843825E1,-7.141616344E-1,-1.904412150E0,1.186361164E-1
6.730845725E1,-4.481185079E-1,-1.972678065E0,2.015384585E-1
6.731847625E1,-3.112474978E-1,-1.987946391E0,2.337017208E-1
6.732849625E1,-2.209672481E-1,-1.988005161E0,2.626547813E-1
6.733851525E1,-1.316418946E-1,-1.934988022E0,3.089123070E-1
6.734853425E1,6.186363101E-2,-1.944646716E0,3.170796335E-1
6.735855325E1,3.046043813E-1,-1.898831010E0,2.406578362E-1
6.736857225E1,5.270607471E-1,-1.761518598E0,2.002250403E-1
6.737859225E1,7.766444683E-1,-1.672059655E0,1.577620059E-1
6.738861125E1,1.067347765E0,-1.590537786E0,9.901118279E-2
6.739863025E1,1.307381511E0,-1.494264603E0,8.171661198E-2
6.740864925E1,1.382627487E0,-1.295875907E0,9.194926172E-2
6.741866925E1,1.421589494E0,-1.067674160E0,9.432560205E-2
6.742868825E1,1.449557066E0,-7.566561103E-1,1.100819707E-1
6.743870725E1,1.481995106E0,-4.054088891E-1,1.474743485E-1
6.744872625E1,1.543109417E0,-9.540767968E-2,1.521791220E-1
6.745874625E1,1.594245553E0,1.310001612E-1,1.147864833E-1
6.746876525E1,1.583474874E0,2.134171873E-1,4.580014944E-2
6.747878425E1,1.478746057E0,2.013980746E-1,-8.572592586E-2
6.748880325E1,1.254234791E0,1.833353639E-1,-2.136232406E-1
6.749882225E1,9.613272548E-1,2.137771547E-1,-3.258288503E-1
6.750884225E1,6.595866084E-1,3.401849568E-1,-4.390121400E-1
6.751886125E1,4.288188815E-1,3.872339427E-1,-4.793856442E-1
6.752888054E1,3.803489506E-1,2.552818060E-1,-4.195137620E-1
6.753889954E1,3.732726872E-1,-1.097030789E-1,-2.174682468E-1
6.754891954E1,2.234007865E-1,-7.550230622E-1,-1.616667956E-3
6.755893854E1,-1.009676838E-3,-1.099094748E0,1.253942847E-1
6.756895754E1,-9.720794111E-2,-8.652351499E-1,1.763849109E-1
6.757897654E1,-1.499542445E-1,-4.496270120E-1,-1.460369024E-2
6.758899654E1,-1.767294556E-1,-2.026957124E-1,-1.741838008E-1
6.759901554E1,-3.752278984E-1,-1.191446334E-1,-2.162058204E-1
6.760903454E1,-5.474233627E-1,-3.598983288E-1,-2.521756291E-1
6.761905354E1,-8.342045546E-1,-4.393625259E-1,-1.945498735E-1
6.762907254E1,-9.853809476E-1,1.242988408E-1,-9.612415731E-2
6.763909254E1,-9.073471427E-1,1.130403996E0,1.695197672E-1
6.764911154E1,-6.546601057E-1,1.158488274E0,3.241913319E-1
6.765913054E1,-6.512139440E-1,1.011212230E0,4.441816509E-1
6.766914954E1,-7.477265596E-1,1.178172946E0,6.294696331E-1
6.767916954E1,-5.880628228E-1,1.266991258E0,6.469745636E-1
6.768918854E1,-1.982408315E-1,1.042936563E0,5.558232665E-1
6.769920754E1,3.197351992E-1,8.457201719E-1,6.087101698E-1
6.770922654E1,6.640729308E-1,9.365784526E-1,6.777400970E-1
6.771924654E1,7.228211761E-1,1.186172724E0,7.229595184E-1
6.772926554E1,6.150174737E-1,1.315761924E0,6.712311506E-1
6.773928454E1,4.759298563E-1,1.340656638E0,4.107771814E-1
6.774930354E1,3.543907106E-1,1.419696450E0,2.764499933E-2
6.775932254E1,2.767345309E-1,1.583753586E0,-3.173986971E-1
6.776934254E1,3.984110951E-1,1.748058200E0,-6.075647473E-1
6.777936154E1,6.836835742E-1,1.748256564E0,-7.297508717E-1
6.778938054E1,9.653093219E-1,1.638886452E0,-6.337989569E-1
6.779939954E1,1.163523555E0,1.460765958E0,-4.782149494E-1
6.780941954E1,1.180838943E0,1.314657211E0,-2.945172787E-1
6.781943854E1,1.011307478E0,1.159058094E0,-1.745248437E-1
6.782945754E1,7.813519835E-1,9.874475002E-1,-1.669180542E-1
6.783947654E1,5.722084045E-1,9.054508805E-1,-1.940186471E-1
6.784949654E1,4.723861814E-1,9.564102292E-1,-1.990208626E-1
6.785951554E1,4.717650115E-1,1.114740014E0,-1.635920703E-1
6.786953454E1,4.929783940E-1,1.386222482E0,-1.249091625E-1
6.787955354E1,4.874217212E-1,1.699938059E0,-1.679445058E-1
6.788957254E1,4.068195522E-1,1.877349138E0,-2.509194314E-1
6.789959254E1,5.650309920E-1,1.773117065E0,-1.658436805E-1
6.790961154E1,8.799052238E-1,1.619614005E0,-1.208144054E-2
6.791963054E1,1.076474547E0,1.645849347E0,5.641239882E-2
6.792964954E1,1.072031736E0,1.679365039E0,6.253758073E-2
6.793966954E1,8.650783896E-1,1.655865312E0,1.315392852E-1
6.794968854E1,5.888436437E-1,1.614572406E0,2.629984915E-1
6.795970754E1,4.092482924E-1,1.543560863E0,3.913562000E-1
6.796972654E1,3.325645626E-1,1.529516339E0,4.896955192E-1
6.797974654E1,3.117043078E-1,1.531025290E0,5.472794175E-1
6.798976554E1,2.484756261E-1,1.569206595E0,5.743494034E-1
6.799978454E1,6.423600018E-2,1.572535038E0,5.802453756E-1
6.800980354E1,-2.650653422E-1,1.526168466E0,5.929876566E-1
6.801982354E1,-5.213181973E-1,1.472754717E0,6.564965844E-1
6.802984254E1,-6.038600206E-1,1.338396430E0,7.213483453E-1
6.803986154E1,-6.053950787E-1,1.193343282E0,7.252672315E-1
6.804988054E1,-5.838767290E-1,1.063914776E0,6.915680766E-1
6.805989954E1,-5.203488469E-1,9.285482168E-1,6.185348630E-1
6.806991954E1,-4.156667888E-1,7.848063111E-1,5.196975470E-1
6.807993854E1,-3.288277686E-1,6.333262920E-1,4.434618950E-1
6.808995754E1,-3.081210256E-1,4.696067870E-1,3.551444411E-1
6.809997654E1,-2.524212599E-1,3.543499708E-1,2.246053517E-1
6.810999654E1,-5.220893398E-2,3.043986261E-1,-8.126542903E-3
6.812001554E1,1.533340961E-1,2.156384140E-1,-2.010568529E-1
6.813003454E1,2.747928500E-1,2.370609716E-2,-3.556313217E-1
6.814005354E1,3.266565800E-1,-1.980111152E-1,-5.586276054E-1
6.815007354E1,3.538273573E-1,-4.190421104E-1,-7.422536016E-1
6.816009254E1,3.843064606E-1,-6.817166209E-1,-8.571708798E-1
6.817011154E1,4.856673181E-1,-9.742419720E-1,-9.599866867E-1
6.818013054E1,5.584871769E-1,-1.281998992E0,-1.090055346E0
6.819014954E1,4.953063130E-1,-1.649891496E0,-1.169306040E0
6.820016954E1,3.600656688E-1,-2.047796726E0,-1.177119255E0
6.821018854E1,2.175268829E-1,-2.506674528E0,-1.125069857E0
6.822020754E1,-1.862918958E-2,-2.868303299E0,-1.047241926E0
6.823022654E1,-3.720404506E-1,-3.089386225E0,-9.158559442E-1
6.824024654E1,-7.204149365E-1,-3.179322958E0,-8.266528249E-1
6.825026554E1,-9.925447702E-1,-3.119545460E0,-8.098939061E-1
6.826028454E1,-1.252117515E0,-2.724256992E0,-8.493646383E-1
6.827030354E1,-1.547134280E0,-1.918113589E0,-8.079428077E-1
6.828032354E1,-1.860501528E0,-1.339946866E0,-6.379202604E-1
6.829034254E1,-2.191738605E0,-1.287807226E0,-4.697048962E-1
6.830036154E1,-2.618352175E0,-1.226757646E0,-3.206893206E-1
6.831038054E1,-2.896305084E0,-1.123241663E0,-2.444666028E-1
6.832039954E1,-2.801887989E0,-1.115090489E0,-3.367001116E-1
6.833041954E1,-1.852712870E0,-1.102428317E0,-6.380609870E-1
6.834043854E1,-1.737713575E0,-1.665506959E0,-1.705207080E-1
6.835045754E1,-1.458216071E0,-1.849528074E0,8.010774851E-2
6.836047654E1,-1.140539527E0,-1.979667664E0,1.614407003E-1
6.837049654E1,-7.220301032E-1,-2.088603258E0,2.742455006E-1
6.838051554E1,-3.435307443E-1,-2.218092442E0,3.934912086E-1
6.839053454E1,-1.361272633E-1,-2.250746965E0,4.265325963E-1
6.840055354E1,-4.788528383E-2,-2.230417728E0,3.623988628E-1
6.841057354E1,8.632884920E-2,-2.172530413E0,3.438526988E-1
6.842059254E1,2.718190849E-1,-2.133789301E0,3.215077221E-1
6.843061154E1,4.279268384E-1,-1.988898635E0,2.267956287E-1
6.844063054E1,5.678187013E-1,-1.807820559E0,1.194201857E-1
6.845065054E1,7.170463204E-1,-1.660432458E0,3.748983145E-2
6.846066954E1,9.507440329E-1,-1.572193623E0,-1.725216396E-3
6.847068854E1,1.204006433E0,-1.477512121E0,-9.301376529E-3
6.848070754E1,1.366774321E0,-1.310401440E0,1.415761001E-2
6.849072654E1,1.413688064E0,-1.050335526E0,8.629807830E-2
6.850074654E1,1.374988914E0,-7.176117897E-1,1.412260383E-1
6.851076554E1,1.272776723E0,-3.978790641E-1,1.818557680E-1
6.852078454E1,1.254073262E0,-1.998951137E-1,2.283004969E-1
6.853080363E1,1.218101621E0,-2.209611982E-2,2.386864424E-1
6.854082362E1,1.158494949E0,1.627168655E-1,1.580240875E-1
6.855084263E1,1.059314251E0,2.499261945E-1,-8.074849844E-3
6.856086163E1,8.792818785E-1,3.648719192E-1,-2.286594212E-1
6.857088063E1,5.935378075E-1,5.142452717E-1,-3.450732529E-1
6.858090063E1,4.500578642E-1,3.440181017E-1,-4.109055400E-1
6.859091963E1,2.634391487E-1,1.128382906E-1,-3.614056706E-1
6.860093862E1,1.248554438E-1,-1.797246039E-1,-2.656970024E-1
6.861095763E1,5.847516656E-2,-4.894567132E-1,-1.066386253E-1
6.862097763E1,5.933323503E-2,-9.501153827E-1,-7.776232436E-3
6.863099662E1,-5.876856856E-3,-9.352016449E-1,5.046193302E-2
6.864101563E1,5.211347714E-2,-6.457288265E-1,6.398603320E-3
6.865103463E1,2.316969037E-1,-1.514979154E-1,-1.330934763E-1
6.866105362E1,3.285920024E-1,2.763218582E-1,-1.857827902E-1
6.867107363E1,1.266582906E-1,2.466816157E-1,-1.070398912E-1
6.868109263E1,-1.836029142E-1,2.008895390E-2,-5.136038363E-2
6.869111162E1,-4.289416075E-1,1.108164433E-3,6.120980717E-3
6.870113063E1,-5.939098001E-1,3.036365807E-1,1.395171136E-1
6.871115062E1,-6.582722664E-1,9.640086293E-1,2.238719463E-1
6.872116963E1,-5.931427479E-1,1.306599259E0,2.349562794E-1
6.873118863E1,-5.255688429E-1,9.802608490E-1,3.105384707E-1
6.874120763E1,-5.441625118E-1,8.297570944E-1,5.238411427E-1
6.875122763E1,-5.068039894E-1,9.606235027E-1,6.950454712E-1
6.876124663E1,-3.648734987E-1,8.561325073E-1,7.176452875E-1
6.877126562E1,-1.286543012E-1,7.540377975E-1,6.449897289E-1
6.878128463E1,9.854608029E-2,1.011583328E0,5.159335136E-1
6.879130463E1,1.554311067E-1,1.362831831E0,4.631990492E-1
6.880132362E1,8.752555400E-2,1.590104938E0,3.599243164E-1
6.881134263E1,4.662423953E-2,1.698481560E0,1.460432820E-2
6.882136163E1,1.292914301E-1,1.726775289E0,-4.642418623E-1
6.883138062E1,3.215015233E-1,1.587470889E0,-7.771903276E-1
6.884140063E1,5.893452168E-1,1.444785595E0,-8.480399847E-1
6.885141963E1,9.563981295E-1,1.451227546E0,-7.668555379E-1
6.886143862E1,1.318054557E0,1.467826009E0,-5.867046714E-1
6.887145763E1,1.505852222E0,1.295074582E0,-4.472564459E-1
6.888147762E1,1.409846306E0,1.171619177E0,-3.224678934E-1
6.889149663E1,1.131517529E0,1.022779584E0,-1.674893051E-1
6.890151563E1,8.277288079E-1,9.005901217E-1,-1.064206287E-1
6.891153463E1,5.981281996E-1,8.678051829E-1,-1.508022100E-1
6.892155463E1,4.495834410E-1,9.703864455E-1,-1.977428198E-1
6.893157363E1,3.628000915E-1,1.197454810E0,-2.009103000E-1
6.894159262E1,3.368169665E-1,1.409070492E0,-2.077810019E-1
6.895161163E1,3.483189642E-1,1.611300588E0,-1.886613220E-1
6.896163163E1,4.474546015E-1,1.675499082E0,-1.002691537E-1
6.897165062E1,5.826565027E-1,1.657728791E0,7.312325388E-2
6.898166963E1,7.072247863E-1,1.636965513E0,2.688983381E-1
6.899168863E1,7.578414083E-1,1.638211370E0,3.186283112E-1
6.900170762E1,6.891925931E-1,1.715391159E0,3.066779077E-1
6.901172763E1,5.394716859E-1,1.803573728E0,4.005331397E-1
6.902174663E1,5.359568596E-1,1.792544007E0,5.791566372E-1
6.903176562E1,5.781171918E-1,1.833137631E0,7.293033004E-1
6.904178463E1,4.470564127E-1,1.912570357E0,7.950056195E-1
6.905180462E1,1.630440205E-1,1.905129075E0,8.070105910E-1
6.906182363E1,-1.415875107E-1,1.849940062E0,8.233488202E-1
6.907184263E1,-4.178135991E-1,1.773784518E0,8.458958864E-1
6.908186163E1,-6.211129427E-1,1.620930076E0,8.400403857E-1
6.909188163E1,-7.232395411E-1,1.411112785E0,7.844545841E-1
6.910190063E1,-6.870506406E-1,1.242872715E0,6.989253163E-1
6.911191962E1,-5.768393278E-1,1.104400992E0,5.829017758E-1
6.912193863E1,-3.986708522E-1,8.957615495E-1,4.807506204E-1
6.913195863E1,-2.047807872E-1,6.617022753E-1,4.349824786E-1
6.914197762E1,-7.379879057E-2,4.489974678E-1,3.710418344E-1
6.915199663E1,-4.956151918E-2,2.610863745E-1,2.567946017E-1
6.916201563E1,2.377634309E-2,1.242997497E-1,2.683490701E-2
6.917203462E1,2.309677601E-1,2.197075449E-2,-1.680223942E-1
6.918205463E1,3.702121973E-1,-1.466515511E-1,-3.039341569E-1
6.919207363E1,4.080539346E-1,-3.231495023E-1,-4.805704355E-1
6.920209262E1,4.099165499E-1,-4.772836566E-1,-6.848108768E-1
6.921211163E1,4.479833543E-1,-6.765243411E-1,-8.224216104E-1
6.922213162E1,5.539239645E-1,-9.519740343E-1,-9.366669059E-1
6.923215063E1,6.175721884E-1,-1.232822180E0,-1.100480556E0
6.924216963E1,5.591818094E-1,-1.611232042E0,-1.235809565E0
6.925218863E1,5.000388622E-1,-2.150574446E0,-1.235172868E0
6.926220863E1,3.963707983E-1,-2.679534435E0,-1.139227509E0
6.927222763E1,9.581587464E-2,-3.101122856E0,-1.052327514E0
6.928224662E1,-2.084047347E-1,-3.302514315E0,-9.282551408E-1
6.929226563E1,-4.657192230E-1,-3.219219923E0,-8.030697107E-1
6.930228563E1,-7.606019974E-1,-2.970832586E0,-8.027647734E-1
6.931230462E1,-1.151730776E0,-2.333561420E0,-8.160322309E-1
6.932232363E1,-1.559361458E0,-1.445457578E0,-7.557268143E-1
6.933234263E1,-1.956346035E0,-9.413709044E-1,-6.305598021E-1
6.934236162E1,-2.378787041E0,-9.007523656E-1,-4.867303967E-1
6.935238163E1,-2.807404518E0,-8.589962125E-1,-4.053673446E-1
6.936240063E1,-2.067645788E0,2.569694519E-1,-7.929891348E-1
6.937241962E1,-2.320560455E0,-7.098141909E-1,-6.092938781E-1
6.938243863E1,-2.934927702E0,-1.560300350E0,-2.154051214E-1
6.939245862E1,-3.148152351E0,-2.189340115E0,-1.166652981E-2
6.940247763E1,-2.606297255E0,-2.066410780E0,7.969187945E-2
6.941249663E1,-1.576970696E0,-1.684216857E0,8.661338687E-2
6.942251563E1,-6.072543859E-1,-1.787511587E0,1.992217004E-1
6.943253563E1,-1.307641715E-1,-2.097423792E0,3.679687381E-1
6.944255463E1,-5.324062705E-2,-2.381539822E0,4.703827202E-1
6.945257362E1,-8.975303173E-2,-2.516215801E0,4.540541768E-1
6.946259263E1,4.502902273E-3,-2.410900593E0,3.614728451E-1
6.947261263E1,2.059741169E-1,-2.127385139E0,2.276004553E-1
6.948263162E1,3.888608515E-1,-1.839489698E0,8.882313222E-2
6.949265063E1,5.106418133E-1,-1.596603632E0,-3.712186962E-2
6.950266963E1,6.682980061E-1,-1.464613914E0,-1.137311608E-1
6.951268963E1,7.750800848E-1,-1.346978307E0,-1.592139155E-1
6.952270863E1,7.743865848E-1,-1.123547673E0,-1.650869846E-1
6.953272750E1,8.028497100E-1,-9.300014973E-1,-1.691545695E-1
6.954274650E1,8.383145332E-1,-7.236885428E-1,-1.086611375E-1
6.955276550E1,8.348495364E-1,-3.930855691E-1,-1.910927892E-2
6.956278550E1,8.678072095E-1,-6.552553177E-2,9.031494707E-2
6.957280450E1,9.484477043E-1,1.671029627E-1,1.952608079E-1
6.958282350E1,1.007908463E0,3.466247618E-1,2.663019598E-1
6.959284250E1,1.072259784E0,3.266215622E-1,2.405445129E-1
6.960286250E1,1.022017956E0,3.280535340E-1,1.591844112E-1
6.961288150E1,1.016898274E0,2.003390789E-1,8.033878356E-2
6.962290050E1,1.007571816E0,1.349201202E-1,-1.569480449E-2
6.963291950E1,9.542058110E-1,-1.804307662E-2,-9.597468376E-2
6.964293950E1,6.531516910E-1,2.572837099E-2,-1.203753725E-1
6.965295850E1,3.274739981E-1,1.496439278E-1,-1.047079936E-1
6.966297750E1,2.816018462E-1,-9.843032807E-2,-1.157585084E-1
6.967299650E1,3.441129625E-1,-4.114209116E-1,-8.922106028E-2
6.968301650E1,4.327315092E-1,-6.247653961E-1,2.508394606E-2
6.969303550E1,4.840310216E-1,-6.790968180E-1,6.186353974E-3
6.970305450E1,5.025053620E-1,-5.320743918E-1,-7.309462130E-2
6.971307350E1,3.262357414E-1,-2.450855821E-1,-1.598144621E-1
6.972309350E1,7.083301246E-2,-1.111339107E-1,-2.525164187E-1
6.973311250E1,-1.593759358E-1,-1.660313271E-2,-3.298203349E-1
6.974313150E1,-4.265660942E-1,3.683463931E-1,-3.151673377E-1
6.975315050E1,-6.640107632E-1,1.311013699E0,-2.661004663E-1
6.976316950E1,-6.842126846E-1,1.979015231E0,-2.324000299E-1
6.977318950E1,-5.792480111E-1,1.713902235E0,-9.203506261E-2
6.978320850E1,-6.715366840E-1,1.618436456E0,2.115011066E-1
6.979322750E1,-5.567883253E-1,1.394883513E0,4.422633350E-1
6.980324650E1,-2.533983588E-1,9.245453477E-1,6.015499234E-1
6.981326650E1,7.166811079E-2,5.885365009E-1,7.834770083E-1
6.982328550E1,4.123588502E-1,6.508685946E-1,9.021400213E-1
6.983330450E1,5.653349161E-1,9.409641027E-1,8.462343216E-1
6.984332350E1,5.477812290E-1,1.143491030E0,6.217069626E-1
