"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.827907354E1,1.124835892E1,-1.440304871E1,-5.734574890E-1
6.828909254E1,1.053179901E1,-1.291918442E1,-2.046244812E-1
6.829911154E1,9.759405212E0,-1.127036316E1,-8.562194824E-1
6.830913054E1,9.633367310E0,-9.514215088E0,-2.781366119E0
6.831914954E1,9.916129303E0,-8.991352386E0,-3.185226288E0
6.832916954E1,1.216879486E1,-8.432265015E0,-1.056053925E0
6.833918854E1,9.951306152E0,-6.366111603E0,-7.306306458E-1
6.834920754E1,7.003186798E0,-4.042792969E0,-1.551822968E0
6.835922654E1,7.917186127E0,-2.346520386E0,-3.320095825E-1
6.836924654E1,7.307054901E0,-1.468296661E0,-5.381309509E-1
6.837926554E1,5.986051941E0,-1.406325531E0,-3.324586487E-1
6.838928454E1,5.623206482E0,-1.628164215E0,-6.453080750E-1
6.839930354E1,5.992039490E0,-1.847158813E0,-1.446142731E0
6.840932354E1,5.916446686E0,-1.789828033E0,-1.603016510E0
6.841934254E1,4.761149139E0,-1.498234406E0,-1.194366302E0
6.842936154E1,4.300257568E0,-1.521136780E0,-8.050259399E-1
6.843938054E1,3.831731873E0,-1.638043671E0,-1.306932220E0
6.844940054E1,3.097209320E0,-1.524130554E0,-1.203197937E0
6.845941954E1,2.608625336E0,-1.321452026E0,-8.577163696E-1
6.846943854E1,2.132315826E0,-1.351988525E0,-7.794291687E-1
6.847945754E1,1.972148895E0,-1.543290710E0,-1.236129456E0
6.848947654E1,1.968855743E0,-1.657503204E0,-2.200274506E0
6.849949654E1,1.910626831E0,-1.548380127E0,-3.223097534E0
6.850951554E1,1.913770294E0,-1.536405029E0,-4.094136200E0
6.851953454E1,1.729054413E0,-1.529669037E0,-4.435576172E0
6.852955363E1,2.010169830E0,-1.941313019E0,-4.329446869E0
6.853957362E1,2.592458954E0,-2.685116272E0,-4.631818085E0
6.854959263E1,3.487896881E0,-3.698209534E0,-5.756130066E0
6.855961163E1,4.322411499E0,-4.479135590E0,-6.737489319E0
6.856963063E1,5.322781219E0,-4.872816925E0,-8.062833252E0
6.857965063E1,6.439010010E0,-4.795128479E0,-8.257278900E0
6.858966963E1,7.424710236E0,-5.337750092E0,-7.335944824E0
6.859968862E1,8.057893524E0,-7.089557190E0,-6.535559235E0
6.860970763E1,9.393715668E0,-9.381441193E0,-6.067033539E0
6.861972763E1,1.225845840E1,-1.112306946E1,-5.977968750E0
6.862974662E1,1.465048416E1,-1.168380341E1,-6.924899597E0
6.863976563E1,1.361104568E1,-1.024379791E1,-9.078471222E0
6.864978463E1,1.058104660E1,-7.997119904E0,-9.276958466E0
6.865980362E1,7.893086243E0,-6.080355835E0,-9.019942932E0
6.866982363E1,6.135890350E0,-6.640640717E0,-8.423732758E0
6.867984263E1,6.871161346E0,-9.228609009E0,-7.550598450E0
6.868986162E1,9.119036865E0,-1.154938293E1,-6.504274292E0
6.869988063E1,1.120435043E1,-1.344084961E1,-5.611530762E0
6.870990062E1,1.375414810E1,-1.489283020E1,-4.056564331E0
6.871991963E1,1.545236664E1,-1.467742813E1,-1.626517639E0
6.872993863E1,1.358006012E1,-1.122366028E1,2.324665833E-1
6.873995763E1,7.975564728E0,-6.092330933E0,-8.098159790E-2
6.874997763E1,3.592978363E0,-4.083358612E0,-1.380279694E0
6.875999663E1,1.381028137E0,-3.720513153E0,-1.153950348E0
6.877001562E1,4.885839844E-1,-3.515589294E0,-1.526824951E-1
6.878003463E1,4.939727783E-1,-3.125350800E0,3.444337463E-1
6.879005463E1,1.485061798E0,-2.755020905E0,-1.252894592E-1
6.880007362E1,3.209924927E0,-2.121238861E0,-2.625540161E-1
6.881009263E1,5.979315948E0,-1.941013641E0,2.727328491E-1
6.882011163E1,9.487121429E0,-2.509381714E0,6.625222778E-1
6.883013062E1,1.212358887E1,-3.497177582E0,9.349557495E-1
6.884015063E1,1.306168808E1,-4.661306763E0,6.770420837E-1
6.885016963E1,1.348650467E1,-5.492827606E0,-3.335064697E-1
6.886018862E1,1.346988922E1,-5.652844849E0,-1.608554993E0
6.887020763E1,1.173230255E1,-5.487738190E0,-2.593955841E0
6.888022762E1,8.193960571E0,-6.102210388E0,-2.816692657E0
6.889024663E1,5.165158997E0,-6.189628601E0,-3.174448700E0
6.890026563E1,4.030817871E0,-5.592669983E0,-2.668800201E0
6.891028463E1,4.253854065E0,-5.435047760E0,-2.112556915E0
6.892030463E1,4.602329407E0,-5.261558533E0,-1.745520172E0
6.893032363E1,4.552033997E0,-4.912933502E0,-1.845961304E0
6.894034262E1,4.349505157E0,-4.705165558E0,-1.650916901E0
6.895036163E1,4.308340759E0,-4.595593414E0,-9.915380859E-1
6.896038163E1,4.070335693E0,-4.400549011E0,2.784210205E-2
6.897040062E1,3.751648407E0,-4.253704376E0,1.074166260E0
6.898041963E1,3.694467316E0,-4.199816437E0,1.132694550E0
6.899043863E1,4.556973724E0,-4.644092560E0,4.810995483E-1
6.900045762E1,6.058950348E0,-5.663323059E0,-2.456391907E-1
6.901047763E1,6.290668488E0,-5.688470764E0,-8.626560974E-1
6.902049663E1,5.716761932E0,-4.862039337E0,-8.334667969E-1
6.903051562E1,5.767506409E0,-4.353696442E0,5.643264771E-2
6.904053463E1,6.443350983E0,-4.938979340E0,-2.119592285E-1
6.905055462E1,7.290738831E0,-5.628295898E0,-1.121767273E0
6.906057362E1,8.060887299E0,-5.679339752E0,-1.927391968E0
6.907059263E1,8.700656891E0,-5.326523438E0,-2.509681091E0
6.908061163E1,9.242380371E0,-4.982538757E0,-2.157912598E0
6.909063163E1,9.748627625E0,-4.499044189E0,-9.346563721E-1
6.910065063E1,9.974507904E0,-4.161945190E0,-2.715353394E-1
6.911066962E1,9.917626190E0,-4.120631104E0,-5.066963196E-1
6.912068863E1,1.019110748E1,-4.383185120E0,-7.586224365E-1
6.913070863E1,1.067340454E1,-4.202361145E0,-4.306544495E-1
6.914072762E1,1.090542206E1,-3.323538666E0,-1.573228455E-1
6.915074663E1,1.126721970E1,-2.765199738E0,-3.510200500E-1
6.916076563E1,1.193602890E1,-3.008593597E0,-1.195414124E0
6.917078462E1,1.264196091E1,-4.095034332E0,-1.948498077E0
6.918080463E1,1.214229996E1,-4.698279877E0,-1.990111542E0
6.919082363E1,1.141660904E1,-5.071603546E0,-1.495839386E0
6.920084262E1,1.120509888E1,-6.218069458E0,-1.390159149E0
6.921086163E1,1.117096985E1,-7.211553497E0,-1.163081360E0
6.922088163E1,1.137035522E1,-6.798712006E0,7.247927856E-1
6.923090062E1,1.173514664E1,-6.375541992E0,2.946472778E0
6.924091963E1,1.177586197E1,-6.388115845E0,3.419339447E0
6.925093863E1,1.102113144E1,-6.309379578E0,3.131787415E0
6.926095863E1,9.574988708E0,-6.006259918E0,4.221221924E0
6.927097763E1,8.724158020E0,-6.108048248E0,3.773203583E0
6.928099662E1,8.496481476E0,-7.062164154E0,1.577270050E0
6.929101562E1,8.235873413E0,-8.726253662E0,2.213896179E-1
6.930103563E1,9.119785309E0,-1.138906631E1,-7.394622803E-2
6.931105462E1,1.057446030E1,-1.415785858E1,-6.662644958E-1
6.932107363E1,1.109792175E1,-1.576611420E1,-1.704505463E0
6.933109263E1,1.081920135E1,-1.589484650E1,-2.086511078E0
6.934111162E1,9.785451050E0,-1.417656967E1,-1.512754211E0
6.935113163E1,8.598120117E0,-1.212748077E1,-1.675316162E0
6.936115063E1,8.923992462E0,-1.063777863E1,-1.228645020E0
6.937116962E1,1.037552399E1,-8.073311462E0,5.182223511E-1
6.938118863E1,7.254813538E0,-6.968009949E0,-2.218087463E0
6.939120863E1,7.829767914E0,-5.259313202E0,-2.516267395E0
6.940122762E1,8.555009766E0,-3.145259399E0,-7.099736023E-1
6.941124663E1,7.552694092E0,-1.578617249E0,-1.645079041E-1
6.942126563E1,6.527326355E0,-7.247927856E-1,1.162632294E0
6.943128563E1,5.535189514E0,-2.052232361E-1,1.574575653E0
6.944130463E1,5.378914490E0,-3.329077148E-1,2.999761963E-1
6.945132363E1,5.819149017E0,-7.111711121E-1,-9.433383179E-1
6.946134262E1,6.029012604E0,-1.023571472E0,-1.707798615E0
6.947136263E1,5.594765625E0,-1.570534058E0,-2.086660767E0
6.948138162E1,4.723876648E0,-1.905687103E0,-2.312091980E0
6.949140063E1,4.036206665E0,-2.089804230E0,-2.419867859E0
6.950141963E1,3.499722290E0,-2.239642639E0,-2.490221558E0
6.951143962E1,3.019820251E0,-2.314337311E0,-2.121687927E0
6.952145863E1,2.766397247E0,-2.444566498E0,-2.334096222E0
6.953147750E1,2.766247559E0,-2.492466888E0,-2.912792816E0
6.954149650E1,2.879112854E0,-2.309996338E0,-3.387156372E0
6.955151550E1,2.690654755E0,-1.927541656E0,-4.210144958E0
6.956153550E1,2.400108948E0,-1.592538300E0,-5.283562775E0
6.957155450E1,2.127226410E0,-1.397942963E0,-5.653742981E0
6.958157350E1,2.139051819E0,-1.673819275E0,-5.711672516E0
6.959159250E1,2.765050049E0,-2.396815796E0,-6.008954315E0
6.960161250E1,3.741319885E0,-3.210074615E0,-6.010002136E0
6.961163150E1,4.830455017E0,-3.806434479E0,-6.401288452E0
6.962165050E1,6.325995026E0,-3.483855286E0,-5.890999603E0
6.963166950E1,7.682923279E0,-3.514840851E0,-5.864654388E0
6.964168950E1,8.547525330E0,-4.662653961E0,-5.692961426E0
6.965170850E1,9.466614075E0,-7.025490417E0,-6.500831451E0
6.966172750E1,1.133981873E1,-9.368867340E0,-6.834487610E0
6.967174650E1,1.354772736E1,-1.110316086E1,-6.891369324E0
6.968176650E1,1.374441833E1,-1.089329727E1,-7.678432617E0
6.969178550E1,1.171748337E1,-8.743617554E0,-8.155640259E0
6.970180450E1,9.609866180E0,-6.962471466E0,-8.713081055E0
6.971182350E1,8.372688904E0,-6.893914032E0,-9.146429901E0
6.972184350E1,8.658294983E0,-8.626710663E0,-9.177415466E0
6.973186250E1,1.032253418E1,-1.089045319E1,-8.101902008E0
6.974188150E1,1.233554810E1,-1.291858566E1,-6.846612396E0
6.975190050E1,1.373917923E1,-1.418225784E1,-4.505929871E0
6.976191950E1,1.382689682E1,-1.459195587E1,-1.696122894E0
6.977193950E1,1.059691360E1,-1.145837219E1,1.049317932E0
6.978195850E1,4.700076141E0,-6.181096344E0,7.114704895E-1
6.979197750E1,1.431473236E0,-4.049678650E0,-1.196461945E0
6.980199650E1,6.962022400E-1,-3.426674194E0,-5.225633240E-1
6.981201650E1,1.085692291E0,-3.281326447E0,8.681945801E-3
6.982203550E1,2.216440887E0,-3.266058197E0,-1.493893433E-1
6.983205450E1,4.001778259E0,-3.370840302E0,-6.710545349E-1
6.984207350E1,5.849086761E0,-3.353177032E0,-1.065484314E0
6.985209350E1,7.810607758E0,-2.837200012E0,-7.330256653E-1
6.986211250E1,9.999356232E0,-2.796784058E0,-7.038363647E-1
6.987213150E1,1.169413193E1,-3.213517456E0,-5.394781494E-1
6.988215050E1,1.213810867E1,-4.114344177E0,4.736151123E-1
6.989217050E1,1.134071686E1,-4.902455292E0,9.002279663E-1
6.990218950E1,1.026625122E1,-5.314698029E0,-1.336720276E-1
6.991220850E1,8.694070587E0,-6.019731903E0,-1.625619507E0
6.992222750E1,6.564898224E0,-6.578669586E0,-2.672991486E0
6.993224750E1,5.005291443E0,-6.177354126E0,-2.701432343E0
6.994226650E1,4.382586365E0,-5.603597260E0,-2.420765991E0
6.995228550E1,4.424948273E0,-5.354066162E0,-1.583706665E0
6.996230450E1,4.361779633E0,-5.044958954E0,-8.571176147E-1
6.997232350E1,4.222269745E0,-4.612059174E0,-4.044589233E-1
6.998234350E1,4.060605927E0,-4.355193329E0,1.200503540E-1
6.999236250E1,3.786974945E0,-4.309837646E0,1.791773987E-1
7.000238150E1,3.879632263E0,-4.615651703E0,1.204395447E0
7.001240050E1,4.554578705E0,-4.822222137E0,2.373464355E0
7.002242050E1,5.666167145E0,-5.418432312E0,1.365610199E0
7.003243950E1,6.208489380E0,-5.677244110E0,-1.121018829E0
7.004245850E1,6.105054474E0,-5.091362457E0,-2.098336487E0
7.005247750E1,6.227799225E0,-4.546794891E0,-1.908381500E0
7.006249750E1,6.526278534E0,-4.979844360E0,-1.906136169E0
7.007251650E1,6.722370758E0,-4.751419373E0,-1.484612732E0
7.008253550E1,7.593259735E0,-4.502337341E0,-1.016087036E0
7.009255450E1,8.543932800E0,-4.556824036E0,-1.124611359E0
7.010257450E1,8.935069427E0,-4.322860565E0,-1.313817902E0
7.011259350E1,9.075178070E0,-4.239633636E0,-2.246678009E0
7.012261250E1,8.916807404E0,-4.117637329E0,-1.610201569E0
7.013263150E1,8.962163086E0,-4.142186279E0,-7.961943054E-1
7.014265150E1,9.430539093E0,-4.370760956E0,-6.698570251E-1
7.015267050E1,1.002525238E1,-4.866230621E0,-1.058299255E0
7.016268950E1,1.070903046E1,-5.421426086E0,-1.369202728E0
7.017270850E1,1.109911926E1,-5.087171173E0,-1.247505798E0
7.018272750E1,1.129745682E1,-4.016597443E0,-7.617658997E-1
7.019274750E1,1.173933792E1,-3.387455750E0,-6.686595154E-1
7.020276650E1,1.216849548E1,-3.994443512E0,-1.555565186E0
7.021278550E1,1.138038437E1,-4.695884857E0,-2.242935791E0
7.022280450E1,1.012240036E1,-5.134323120E0,-2.164648590E0
7.023282450E1,1.004171814E1,-5.950276337E0,-1.521885223E0
7.024284350E1,1.071726334E1,-6.953340454E0,-6.273454285E-1
7.025286250E1,1.114582214E1,-6.971153412E0,6.493496704E-1
7.026288150E1,1.107711502E1,-6.554719391E0,2.263443146E0
7.027290150E1,1.073193283E1,-7.022646332E0,2.872227173E0
7.028292050E1,1.052356613E1,-6.962770844E0,3.101550293E0
7.029293950E1,9.540410614E0,-5.437592468E0,4.770579529E0
7.030295850E1,8.000263367E0,-4.067940674E0,4.982089691E0
7.031297850E1,8.099656677E0,-6.069727936E0,3.128194885E0
7.032299750E1,9.281898193E0,-9.151968384E0,1.836979980E0
7.033301650E1,1.034274216E1,-1.163246017E1,9.030720520E-1
7.034303550E1,1.064196991E1,-1.413899780E1,-1.289268951E0
7.035305550E1,1.055544983E1,-1.584245544E1,-2.748883667E0
7.036307450E1,1.056727524E1,-1.626023666E1,-2.915038147E0
7.037309350E1,9.861193542E0,-1.541180099E1,-2.293380890E0
7.038311250E1,1.009979736E1,-1.373648483E1,-2.698288879E0
7.039313150E1,1.037672150E1,-1.209380081E1,-3.953428802E0
7.040315150E1,1.020068756E1,-1.002764740E1,-3.143612823E0
7.041317050E1,9.611961823E0,-7.423961792E0,-8.891510010E-1
7.042318950E1,8.814869385E0,-4.519102478E0,8.680448914E-1
7.043320850E1,7.664361877E0,-1.798360291E0,1.603914642E0
7.044322850E1,6.543642426E0,1.609153748E-1,1.151555328E0
7.045324750E1,5.505251770E0,4.421804810E-1,1.059945831E0
7.046326650E1,5.616171112E0,5.025050354E-1,5.643264771E-2
7.047328550E1,6.132896576E0,-2.844085693E-2,-7.625143433E-1
7.048330550E1,6.410868530E0,-8.226892090E-1,-1.138532410E0
7.049332450E1,6.169420624E0,-1.388512573E0,-8.580157471E-1
7.050334350E1,5.503305817E0,-1.673968964E0,-8.042774963E-1
7.051336250E1,4.559817810E0,-1.634600830E0,-1.168470154E0
7.052338250E1,3.488046570E0,-1.604962463E0,-1.301992493E0
7.053340200E1,2.623444519E0,-1.555265808E0,-9.598040771E-1
7.054342100E1,2.465373230E0,-1.564995575E0,-1.058598633E0
7.055344000E1,2.355651398E0,-1.865121460E0,-1.527423706E0
7.056346000E1,2.295626221E0,-2.235750732E0,-2.165546722E0
7.057347900E1,2.372416534E0,-2.297123108E0,-2.759212189E0
7.058349800E1,2.359393616E0,-2.113155670E0,-3.588038635E0
7.059351700E1,2.368225250E0,-2.122286682E0,-4.759203186E0
7.060353600E1,2.638712769E0,-2.396516418E0,-5.472170563E0
7.061355600E1,2.906655579E0,-2.908152466E0,-5.702092438E0
7.062357500E1,3.035238190E0,-3.448379059E0,-5.539680176E0
7.063359400E1,3.185226288E0,-4.233197021E0,-5.881269836E0
7.064361300E1,3.542682953E0,-4.647685089E0,-5.741460571E0
7.065363300E1,4.113595734E0,-5.003046112E0,-6.193221130E0
7.066365200E1,5.133724365E0,-4.894222412E0,-6.174210663E0
7.067367100E1,6.438710632E0,-5.297334137E0,-6.080056458E0
7.068369000E1,8.672365723E0,-6.791377258E0,-4.726421356E0
7.069371000E1,1.160581558E1,-9.406289520E0,-4.666695557E0
7.070372900E1,1.536943909E1,-1.172152496E1,-5.986051941E0
7.071374800E1,1.853146362E1,-1.296094757E1,-7.691006470E0
7.072376700E1,1.725910950E1,-1.187196213E1,-9.477840729E0
7.073378700E1,1.304133041E1,-9.008566589E0,-8.926387482E0
7.074380600E1,8.991801453E0,-6.074068909E0,-9.037606201E0
7.075382500E1,5.862858124E0,-4.752766571E0,-8.934620361E0
7.076384400E1,5.120701447E0,-5.861810303E0,-8.237519989E0
7.077386400E1,6.268813934E0,-7.501500549E0,-7.135212250E0
7.078388300E1,8.876241760E0,-8.377179565E0,-5.686973877E0
7.079390200E1,1.023900787E1,-8.001011810E0,-2.251917114E0
7.080392100E1,1.009740234E1,-9.518256683E0,3.739224243E-1
7.081394100E1,1.028077103E1,-1.256038055E1,1.016536102E0
7.082396000E1,9.188043365E0,-1.213077393E1,1.304836578E0
7.083397900E1,7.460186462E0,-9.240284729E0,4.005670166E-1
7.084399800E1,5.540727997E0,-7.288493500E0,-1.486858063E0
7.085401800E1,3.699556732E0,-5.736071777E0,-2.127376099E0
7.086403700E1,2.935695190E0,-4.388573914E0,-1.497336273E0
7.087405600E1,3.711382141E0,-4.279001770E0,-1.463506622E0
7.088407500E1,4.987927551E0,-4.133204956E0,-1.622625732E0
7.089409400E1,6.432573395E0,-3.618575134E0,-5.182223511E-1
7.090411400E1,8.181237030E0,-3.241359558E0,9.714797974E-1
7.091413300E1,1.013557297E1,-3.141816559E0,1.285526733E0
7.092415200E1,1.072923843E1,-3.136427765E0,9.943821716E-1
7.093417100E1,1.008991791E1,-3.687282257E0,8.279283142E-1
7.094419100E1,9.212592316E0,-4.351451111E0,2.710862732E-1
7.095421000E1,8.525820465E0,-5.164560242E0,-2.330653381E-1
7.096422900E1,7.534731445E0,-6.172115021E0,-1.007854156E0
7.097424800E1,6.549480286E0,-6.412365417E0,-1.826501770E0
7.098426800E1,6.006110229E0,-5.812113647E0,-2.574196930E0
7.099428700E1,5.643564148E0,-5.383854218E0,-2.943479004E0
7.100430600E1,5.229076080E0,-4.922962646E0,-2.597548370E0
7.101432500E1,4.685556335E0,-4.437073059E0,-1.448687439E0
7.102434500E1,4.162693634E0,-4.086053009E0,4.939727783E-2
7.103436400E1,3.650159454E0,-3.819307709E0,1.190175018E0
7.104438300E1,3.265010376E0,-3.886667633E0,1.568288727E0
7.105440200E1,3.979923706E0,-4.619543610E0,1.802850952E0
7.106442200E1,5.102289734E0,-5.309608612E0,5.860313416E-1
7.107444100E1,5.832321625E0,-5.679938507E0,-1.799707489E0
7.108446000E1,5.963748322E0,-5.436544647E0,-3.288960571E0
7.109447900E1,6.255341949E0,-4.991071014E0,-3.004851379E0
7.110449900E1,6.733447723E0,-4.557572479E0,-1.591640167E0
7.111451800E1,7.648045807E0,-4.289929047E0,-4.924758911E-1
7.112453700E1,8.767268372E0,-4.121529236E0,-5.156776428E-1
7.113455600E1,9.412277069E0,-4.010759583E0,-1.318308563E0
7.114457500E1,9.217981110E0,-4.027524719E0,-1.866917725E0
7.115459500E1,8.768316193E0,-3.871549072E0,-1.209335175E0
7.116461400E1,8.656349030E0,-4.127217407E0,-2.712359619E-1
7.117463300E1,8.841813354E0,-4.630021820E0,5.388793945E-3
7.118465200E1,9.499096527E0,-5.024002533E0,-4.002676392E-1
7.119467200E1,1.009830048E1,-5.247787170E0,-9.366023254E-1
7.120469100E1,1.021894958E1,-5.208419037E0,-1.293011169E0
7.121471000E1,1.017344421E1,-4.481829987E0,-1.122066650E0
7.122472900E1,1.074660233E1,-3.895199890E0,-5.243595886E-1
7.123474900E1,1.167601959E1,-4.112248535E0,-4.647834778E-1
7.124476800E1,1.185893921E1,-4.499942322E0,-9.936337280E-1
7.125478700E1,1.093371323E1,-4.367168427E0,-1.746717682E0
7.126480600E1,9.965825958E0,-4.544699249E0,-2.250869293E0
7.127482600E1,9.801318054E0,-5.032983856E0,-1.409918060E0
7.128484500E1,1.052551208E1,-5.847140808E0,-1.108594666E0
7.129486400E1,1.105226669E1,-6.414610748E0,-1.271905060E0
7.130488300E1,1.127186005E1,-6.308481445E0,-5.613327026E-2
7.131490300E1,1.172332123E1,-7.043752441E0,2.269580383E0
7.132492200E1,1.302082306E1,-8.513545990E0,2.875071259E0
7.133494100E1,1.014081207E1,-5.083279266E0,2.736309814E0
7.134496000E1,7.604336700E0,-4.815935211E0,3.464994507E0
7.135498000E1,6.361620941E0,-5.767506409E0,3.946094055E0
7.136499900E1,7.165299683E0,-7.283104706E0,2.238894196E0
7.137501800E1,9.102122040E0,-9.232500916E0,1.361269226E0
7.138503700E1,1.074061478E1,-1.139714951E1,1.791773987E-1
7.139505700E1,1.230815506E1,-1.354398514E1,-3.354524231E-1
7.140507600E1,1.312829956E1,-1.494746658E1,-4.745132446E-1
7.141509500E1,1.162288010E1,-1.489507553E1,-8.232879639E-1
7.142511400E1,9.263935547E0,-1.270258484E1,-1.037342834E0
7.143513300E1,8.581205292E0,-1.014889526E1,-2.929707642E0
7.144515300E1,8.971294098E0,-8.545130310E0,-3.719615021E0
7.145517200E1,9.916578369E0,-7.663314056E0,-2.625240784E0
7.146519100E1,1.018332367E1,-5.898933105E0,-1.131796417E0
7.147521000E1,8.945847015E0,-4.527335358E0,4.251159668E-2
7.148523000E1,7.737559662E0,-3.170706482E0,5.876779175E-1
7.149524900E1,6.974446564E0,-1.845063171E0,4.915777588E-1
7.150526800E1,6.462960205E0,-1.204844513E0,2.365081787E-2
7.151528700E1,5.827232208E0,-1.097966766E0,-3.836521912E-1
7.152530700E1,5.575605469E0,-1.353635101E0,-5.688171387E-1
7.153532538E1,5.810317383E0,-1.735790405E0,-7.837701416E-1
7.154534438E1,5.461093597E0,-1.769170990E0,-5.364843750E-1
7.155536337E1,4.638105011E0,-1.881587219E0,-4.074526978E-1
7.156538338E1,3.809877319E0,-2.103874969E0,-8.315208435E-1
7.157540238E1,3.427272949E0,-2.086511078E0,-1.712289276E0
7.158542137E1,3.287164307E0,-2.129172363E0,-2.596799927E0
7.159544038E1,3.066672821E0,-2.163451080E0,-2.143392792E0
7.160546037E1,3.129242706E0,-2.366428986E0,-1.708846436E0
7.161547938E1,3.234623566E0,-2.611319733E0,-2.007475433E0
7.162549838E1,3.292403412E0,-2.473905487E0,-3.028651886E0
7.163551738E1,3.085832977E0,-2.264041901E0,-4.136947174E0
7.164553738E1,2.713557129E0,-2.096091156E0,-4.874014435E0
7.165555638E1,2.482886810E0,-2.185904388E0,-5.128485260E0
7.166557537E1,2.835254059E0,-2.736908569E0,-5.212310944E0
7.167559438E1,3.399131470E0,-3.393742676E0,-5.064268799E0
7.168561438E1,4.116290131E0,-4.069736938E0,-5.241649933E0
7.169563337E1,4.626578979E0,-4.283492432E0,-5.616620178E0
7.170565238E1,5.362149353E0,-4.406835938E0,-6.365812225E0
7.171567138E1,6.372697906E0,-4.772675171E0,-6.435267792E0
7.172569138E1,7.354506226E0,-5.538782043E0,-6.582112427E0
7.173571038E1,8.912017365E0,-6.714437256E0,-6.263125763E0
7.174572938E1,1.152333710E1,-8.178991699E0,-4.912933502E0
7.175574837E1,1.431263672E1,-9.497899017E0,-6.323600006E0
7.176576838E1,1.589798996E1,-9.608369293E0,-8.023315430E0
7.177578737E1,1.485480927E1,-8.991651764E0,-8.914262695E0
7.178580638E1,1.270962021E1,-8.623417511E0,-9.626781006E0
7.179582538E1,1.128982269E1,-9.290580139E0,-9.715097351E0
7.180584537E1,1.265318756E1,-1.083671494E1,-8.340805206E0
7.181586438E1,1.560445038E1,-1.269330414E1,-5.996230774E0
7.182588338E1,1.848056946E1,-1.466874619E1,-4.436623993E0
7.183590237E1,1.784454208E1,-1.402298904E1,-2.105671234E0
7.184592138E1,1.233210526E1,-9.193731537E0,9.520202637E-2
7.185594138E1,2.944826202E0,-3.586392059E0,-2.204465790E0
7.186596037E1,-2.957549744E0,-1.909878387E0,-4.110901337E0
7.187597938E1,-5.025649109E0,-1.910776520E0,-1.330433350E0
7.188599838E1,-4.897814941E0,-3.354224854E0,1.113235016E0
7.189601838E1,-3.529061279E0,-4.393962708E0,9.271719360E-1
7.190603738E1,-8.113128662E-1,-3.701502686E0,-1.496887207E-1
7.191605638E1,2.623594208E0,-3.060385895E0,-1.127156067E-1
7.192607537E1,6.745572510E0,-3.189716949E0,-2.252815247E-1
7.193609538E1,1.083342178E1,-4.243226166E0,-5.525010681E-1
7.194611437E1,1.476020599E1,-6.235732727E0,-7.357200623E-1
7.195613338E1,1.761027924E1,-8.667276306E0,-1.302142181E0
7.196615238E1,1.811607742E1,-9.186396790E0,-1.494492188E0
7.197617237E1,1.549233353E1,-6.924151154E0,-2.021396484E0
7.198619138E1,1.029753616E1,-4.419260101E0,-3.673061829E0
7.199621038E1,5.453459473E0,-4.658462677E0,-3.574117584E0
7.200622937E1,3.660038910E0,-4.831802216E0,-2.425106964E0
7.201624938E1,3.511996765E0,-3.976630554E0,-1.627415771E0
7.202626838E1,3.856580200E0,-3.041824493E0,-7.090754700E-1
7.203628737E1,4.021836548E0,-2.560724945E0,-1.011895752E-1
7.204630638E1,3.979324951E0,-2.484533386E0,1.492396545E-1
7.205632637E1,4.251159668E0,-2.799478455E0,3.454815674E-1
7.206634538E1,4.729115753E0,-3.526965637E0,3.275189209E-1
7.207636438E1,5.510939941E0,-4.755610657E0,4.087998962E-1
7.208638338E1,6.297254791E0,-5.831124115E0,5.295986938E-1
7.209640338E1,6.329587555E0,-6.291865997E0,1.332229614E-2
7.210642238E1,5.764063568E0,-6.046526184E0,-7.957452393E-1
7.211644137E1,5.451513519E0,-5.629194031E0,-1.438059540E0
7.212646038E1,5.532046051E0,-5.358856201E0,-1.486858063E0
7.213648038E1,5.584736481E0,-5.115761719E0,-1.017284546E0
7.214649937E1,5.435496826E0,-4.824916534E0,-5.221142578E-1
7.215651838E1,5.608536987E0,-4.790937195E0,-3.402424622E-1
7.216653738E1,6.080804901E0,-4.953199768E0,-9.900411987E-1
7.217655738E1,6.510112152E0,-4.982688446E0,-1.632654877E0
7.218657638E1,6.729406128E0,-4.798421631E0,-1.703457642E0
7.219659538E1,6.730603638E0,-4.601431274E0,-1.175056458E0
7.220661437E1,7.384593658E0,-4.586761780E0,-4.135899353E-1
7.221663438E1,8.771609344E0,-5.088069305E0,-2.627037048E-1
7.222665337E1,9.819131012E0,-5.483546906E0,-3.128494263E-1
7.223667238E1,9.892179108E0,-5.120551758E0,-2.243833923E-1
7.224669138E1,9.538165283E0,-4.691543884E0,-5.078938293E-1
7.225671038E1,9.330547028E0,-4.831502838E0,-1.067729645E0
7.226673038E1,9.554481354E0,-5.197940826E0,-1.413510590E0
7.227674938E1,1.026744873E1,-4.719535675E0,-9.985734558E-1
7.228676837E1,1.137275024E1,-3.647015991E0,-1.469943237E-1
7.229678738E1,1.247266296E1,-2.995870056E0,-3.212319946E-1
7.230680738E1,1.289313858E1,-3.366948395E0,-1.308578796E0
7.231682637E1,1.172227341E1,-3.758534088E0,-1.493743744E0
7.232684538E1,1.087039490E1,-4.331093445E0,-1.275347900E0
7.233686438E1,1.115450409E1,-5.869294739E0,-1.219064941E0
7.234688438E1,1.134595596E1,-6.666686554E0,-5.213658142E-1
7.235690338E1,1.158006912E1,-6.183790741E0,1.068927155E0
