"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.375617600E1,-9.851820469E-1,-2.921575785E0,-6.676650643E-1
3.376614400E1,-5.436133742E-1,-2.412054300E0,-4.008759856E-1
3.377611200E1,7.837548852E-3,-1.563742161E0,-8.374192566E-2
3.378608100E1,5.097371340E-1,-1.191364050E0,2.914085090E-1
3.379604900E1,1.007081151E0,-1.175550103E0,7.573467493E-1
3.380601700E1,1.409127355E0,-1.051810861E0,1.250584126E0
3.381598600E1,1.616685987E0,-3.583294451E-1,1.876952648E0
3.382595400E1,1.498199224E0,9.509217739E-1,2.386492729E0
3.383592200E1,1.142274499E0,2.147923470E0,2.363413095E0
3.384589100E1,8.556805253E-1,1.991914392E0,1.553554296E0
3.385585900E1,8.859341145E-1,4.976325929E-1,1.699377745E-1
3.386582700E1,1.021818757E0,-1.145331740E0,-9.165486097E-1
3.387579600E1,1.088321209E0,-1.876407862E0,-1.378536820E0
3.388576400E1,1.224031568E0,-1.323898911E0,-1.636026740E0
3.389573200E1,1.526965380E0,-8.011504263E-2,-1.704862833E0
3.390570100E1,1.820197821E0,9.823224545E-1,-1.615659118E0
3.391566900E1,2.114375591E0,1.514048815E0,-1.399147272E0
3.392563700E1,2.173016071E0,1.553550363E0,-1.085348368E0
3.393560600E1,1.893914223E0,1.306991100E0,-7.180093527E-1
3.394557400E1,1.493518829E0,1.027534962E0,-4.036878943E-1
3.395554200E1,1.275469661E0,7.253038287E-1,-9.367006272E-2
3.396551100E1,1.333602190E0,3.985182345E-1,1.370409131E-1
3.397547900E1,1.499345303E0,7.801125944E-2,2.593173683E-1
3.398544700E1,1.593110204E0,-1.979513466E-1,3.123792410E-1
3.399541600E1,1.588809133E0,-3.948668540E-1,3.319492638E-1
3.400538400E1,1.518174529E0,-4.931201637E-1,3.407302201E-1
3.401535200E1,1.371067524E0,-4.691865742E-1,3.596692681E-1
3.402532000E1,1.194301009E0,-2.755910158E-1,3.688475788E-1
3.403528900E1,1.047498941E0,8.671817370E-3,3.855582774E-1
3.404525700E1,9.688264728E-1,2.713785470E-1,4.053093493E-1
3.405522500E1,9.574548602E-1,4.274464548E-1,3.923703432E-1
3.406519400E1,9.815822840E-1,3.783342838E-1,3.654135764E-1
3.407516200E1,1.004840851E0,2.125005871E-1,3.372790217E-1
3.408513000E1,1.036618471E0,-5.131693929E-2,3.180177212E-1
3.409509900E1,1.089420199E0,-3.261055648E-1,3.095217645E-1
3.410506700E1,1.173537254E0,-5.757157207E-1,3.129630983E-1
3.411503500E1,1.264656901E0,-7.292155027E-1,3.128768504E-1
3.412500400E1,1.330095887E0,-7.150719762E-1,3.262560368E-1
3.413497200E1,1.335459352E0,-5.085889697E-1,3.389245570E-1
3.414494000E1,1.267008066E0,-2.574270070E-1,3.425560594E-1
3.415490900E1,1.095487237E0,1.511576585E-2,3.528077006E-1
3.416487700E1,8.390740156E-1,2.654422522E-1,3.367664218E-1
3.417484500E1,5.738229752E-1,3.544141650E-1,2.645726800E-1
3.418481400E1,3.905959129E-1,2.744895220E-1,2.263829559E-1
3.419478200E1,2.869567871E-1,1.086181924E-1,2.960596383E-1
3.420475000E1,1.937227100E-1,-1.297965050E-1,4.993909299E-1
3.421471900E1,2.631711960E-2,-4.149531722E-1,7.535204291E-1
3.422468700E1,-1.665596515E-1,-4.659806788E-1,9.239329100E-1
3.423465500E1,-2.872222364E-1,-2.013778239E-1,9.649078846E-1
3.424462400E1,-2.825854123E-1,8.176627010E-2,9.327875376E-1
3.425459200E1,-3.641831875E-1,5.834599212E-2,8.734783530E-1
3.426456000E1,-5.065720081E-1,-1.656873673E-1,7.641702294E-1
3.427452900E1,-6.556162834E-1,-4.746959209E-1,6.449296474E-1
3.428449700E1,-8.242905140E-1,-8.264859319E-1,5.192825198E-1
3.429446500E1,-9.755300283E-1,-1.206765056E0,4.128599763E-1
3.430443400E1,-1.123667002E0,-1.575253129E0,3.047534823E-1
3.431440200E1,-1.303635955E0,-1.905966997E0,2.112532705E-1
3.432437000E1,-1.577425957E0,-2.077765703E0,1.465541720E-1
3.433433800E1,-1.935100555E0,-2.073606253E0,1.310438812E-1
3.434430700E1,-2.363723993E0,-2.035184383E0,1.669531465E-1
3.435427500E1,-2.798372507E0,-2.084817410E0,2.008135319E-1
3.436424300E1,-3.118285179E0,-2.218045712E0,2.055193335E-1
3.437421200E1,-3.218814373E0,-2.181907415E0,1.121328548E-1
3.438418000E1,-3.192325354E0,-1.941272378E0,-9.225357324E-2
3.439414800E1,-3.079101801E0,-1.702487350E0,-2.033183426E-1
3.440411700E1,-2.895009041E0,-1.410560369E0,-1.837374419E-1
3.441408500E1,-2.691782713E0,-9.669571519E-1,-1.025118455E-1
3.442405300E1,-2.548353672E0,-5.162056684E-1,-4.716230556E-2
3.443402200E1,-2.539686441E0,-2.475901693E-1,-8.820071071E-2
3.444399000E1,-2.547032118E0,-2.580888867E-1,-1.799103916E-1
3.445395800E1,-2.435741901E0,-5.518153906E-1,-2.856008112E-1
3.446392700E1,-2.169926167E0,-1.038403988E0,-4.213248193E-1
3.447389500E1,-1.953725934E0,-1.464567661E0,-5.025705099E-1
3.448386300E1,-1.855811119E0,-1.923484921E0,-5.198043585E-1
3.449383200E1,-1.814981222E0,-2.574150562E0,-5.555784106E-1
3.450380000E1,-1.816794872E0,-3.220994473E0,-6.369473338E-1
3.451376800E1,-1.884798884E0,-3.631932497E0,-7.163130045E-1
3.452373700E1,-1.964298010E0,-3.621089458E0,-8.707100153E-1
3.453370500E1,-1.976217270E0,-3.257668734E0,-1.027936220E0
3.454367300E1,-1.948080897E0,-2.905314207E0,-1.150614738E0
3.455364200E1,-1.875968099E0,-2.999813795E0,-1.196725607E0
3.456361042E1,-1.782854199E0,-3.378530502E0,-1.188908100E0
3.457357842E1,-1.733842015E0,-3.769005299E0,-1.148829103E0
3.458354742E1,-1.733157277E0,-3.813341141E0,-1.085067749E0
3.459351542E1,-1.697793245E0,-3.810804367E0,-1.073934674E0
3.460348342E1,-1.635993719E0,-3.753744841E0,-1.115292072E0
3.461345242E1,-1.521485806E0,-3.558122396E0,-1.141337991E0
3.462342042E1,-1.345483303E0,-3.344910145E0,-1.166666865E0
3.463338842E1,-1.123323679E0,-3.172819614E0,-1.170409441E0
3.464335742E1,-8.594273329E-1,-2.928591967E0,-1.184432268E0
3.465332542E1,-5.878080726E-1,-2.668065310E0,-1.218050480E0
3.466329342E1,-3.556174338E-1,-2.405460835E0,-1.254358411E0
3.467326242E1,-1.441463828E-1,-2.128495216E0,-1.335819840E0
3.468323042E1,6.622310728E-2,-1.877477407E0,-1.468234897E0
3.469319842E1,2.787611187E-1,-1.622731686E0,-1.559045553E0
3.470316742E1,5.042802691E-1,-1.280062437E0,-1.620426655E0
3.471313542E1,7.220851779E-1,-8.592343330E-1,-1.649088502E0
3.472310342E1,9.271727800E-1,-4.315434098E-1,-1.627604723E0
3.473307142E1,1.191093922E0,-1.687509567E-1,-1.555271626E0
3.474304042E1,1.523803353E0,-7.937073708E-2,-1.387291193E0
3.475300842E1,1.858754277E0,-1.573458873E-2,-1.099006295E0
3.476297642E1,2.072753668E0,4.221872240E-2,-7.544614077E-1
3.477294542E1,2.066051006E0,-8.625567704E-2,-4.233384430E-1
3.478291342E1,1.905402184E0,-4.909789264E-1,-1.636778563E-1
3.479288142E1,1.543717742E0,-1.168225765E0,-1.785522997E-1
3.480285042E1,8.645614386E-1,-1.980812907E0,-1.376956701E-1
3.481281842E1,-5.614822358E-2,-2.914460659E0,-1.883080602E-2
3.482278642E1,-8.236448765E-1,-3.299433947E0,-8.967808634E-2
3.483275542E1,-1.114648461E0,-2.709351063E0,-1.978175789E-1
3.484272342E1,-9.816852808E-1,-1.737235427E0,-2.141582072E-1
3.485269142E1,-7.692655921E-1,-8.773488402E-1,-2.043260038E-1
3.486266042E1,-6.641828418E-1,-2.469014227E-1,-2.541606724E-1
3.487262842E1,-7.084143162E-1,-9.997875243E-2,-2.598357797E-1
3.488259642E1,-6.864027977E-1,-2.975634634E-1,-2.412413061E-1
3.489256542E1,-5.535569787E-1,-5.827765465E-1,-1.997702867E-1
3.490253342E1,-2.150534689E-1,-4.552950859E-1,-2.688329816E-1
3.491250142E1,3.468988240E-1,2.344684303E-2,-4.555956125E-1
3.492247042E1,8.770960569E-1,8.160427213E-1,-4.680536091E-1
3.493243842E1,1.130034804E0,1.751079679E0,-8.000175655E-2
3.494240642E1,7.962329388E-1,2.527509212E0,4.008239806E-1
3.495237542E1,1.539008915E-1,2.211248875E0,4.078894556E-1
3.496234342E1,-4.225086272E-1,4.459130168E-1,-1.120075360E-1
3.497231142E1,-9.290516973E-1,-1.497604132E0,-5.373888016E-1
3.498228042E1,-7.277542353E-1,-1.944152832E0,-6.283466220E-1
3.499224842E1,1.748304628E-2,-1.050961614E0,-5.145127177E-1
3.500221642E1,5.894575715E-1,1.857307553E-1,-3.933175206E-1
3.501218542E1,9.729283452E-1,8.700824976E-1,-2.463851124E-1
3.502215342E1,1.360003352E0,8.266642094E-1,3.430114686E-2
3.503212142E1,1.575073004E0,3.774967492E-1,4.616076052E-1
3.504209042E1,1.684572577E0,1.294408739E-1,1.039997697E0
3.505205842E1,1.695147753E0,2.886207700E-1,1.569919705E0
3.506202642E1,1.525131822E0,7.958056927E-1,1.837673426E0
3.507199542E1,1.115344763E0,1.299709916E0,1.843943357E0
3.508196342E1,7.189922333E-1,1.176712036E0,1.398211241E0
3.509193142E1,5.186241269E-1,1.333718598E-1,5.580108166E-1
3.510190042E1,4.322761893E-1,-1.147733450E0,-2.140659690E-1
3.511186842E1,5.130210519E-1,-1.643945932E0,-6.254732609E-1
3.512183642E1,7.286180854E-1,-1.352800608E0,-7.663049102E-1
3.513180542E1,9.232159853E-1,-7.733389735E-1,-8.020262122E-1
3.514177342E1,1.064671159E0,-2.089786679E-1,-7.419495583E-1
3.515174142E1,1.229362965E0,3.071323037E-1,-6.151635051E-1
3.516171042E1,1.405439138E0,4.551915228E-1,-4.298972487E-1
3.517167842E1,1.497967839E0,1.401078850E-1,-2.476030886E-1
3.518164642E1,1.398978710E0,-1.310394555E-1,-7.423342019E-2
3.519161542E1,1.230158210E0,-2.373784035E-1,7.364365458E-2
3.520158342E1,1.159176707E0,-1.791521162E-1,1.984393746E-1
3.521155142E1,1.182148457E0,-6.343685091E-2,2.656949162E-1
3.522152042E1,1.187061548E0,1.182764843E-1,2.842728794E-1
3.523148842E1,1.146410108E0,3.115972281E-1,2.738037109E-1
3.524145642E1,1.058053851E0,3.903189600E-1,2.745912075E-1
3.525142542E1,9.572676420E-1,3.648262620E-1,2.832517326E-1
3.526139342E1,8.691244721E-1,3.137007356E-1,3.052595556E-1
3.527136142E1,7.976425886E-1,2.396310568E-1,3.432649970E-1
3.528133042E1,7.509635091E-1,1.194380671E-1,3.842363954E-1
3.529129842E1,7.364368439E-1,-7.222462445E-2,4.130707383E-1
3.530126642E1,7.397381067E-1,-2.841816247E-1,4.320705235E-1
3.531123542E1,7.543949485E-1,-4.704469740E-1,4.510333538E-1
3.532120342E1,7.793937922E-1,-6.079720855E-1,4.594399035E-1
3.533117142E1,8.392187357E-1,-6.906552911E-1,4.494610429E-1
3.534114042E1,9.383131266E-1,-6.875596642E-1,4.204690754E-1
3.535110842E1,1.028460622E0,-5.778796673E-1,3.961141706E-1
3.536107642E1,1.060107589E0,-3.428493142E-1,3.562040329E-1
3.537104442E1,1.031226039E0,-3.527677432E-2,3.026940525E-1
3.538101342E1,9.525493383E-1,2.296449095E-1,2.598070204E-1
3.539098142E1,8.462086916E-1,2.986710668E-1,2.465996295E-1
3.540094942E1,7.404127717E-1,1.604927182E-1,2.580112815E-1
3.541091842E1,6.181258559E-1,-6.585257500E-2,2.799583972E-1
3.542088642E1,4.946838319E-1,-2.980375886E-1,3.500727713E-1
3.543085442E1,3.515807390E-1,-6.377873421E-1,4.581229091E-1
3.544082342E1,1.863342673E-1,-8.770798445E-1,5.634077787E-1
3.545079142E1,1.639778912E-2,-9.603604674E-1,6.755295992E-1
3.546075942E1,-1.383198798E-1,-9.443522096E-1,7.793785334E-1
3.547072842E1,-2.764645517E-1,-8.352177739E-1,8.490991592E-1
3.548069642E1,-3.948130310E-1,-7.281184793E-1,8.766990900E-1
3.549066442E1,-5.368212461E-1,-6.660265923E-1,8.795080185E-1
3.550063342E1,-7.394025326E-1,-6.752965450E-1,8.617420793E-1
3.551060142E1,-9.890821576E-1,-7.490549088E-1,7.916556597E-1
3.552056942E1,-1.258861780E0,-8.761324286E-1,6.920920610E-1
3.553053842E1,-1.539418221E0,-1.086066723E0,5.892579556E-1
3.554050642E1,-1.862235665E0,-1.414100170E0,5.150958300E-1
3.555047442E1,-2.105252504E0,-1.709673524E0,3.876932561E-1
3.556044354E1,-2.267217875E0,-1.963773727E0,2.837338150E-1
3.557041154E1,-2.402817726E0,-2.346348763E0,3.075141311E-1
3.558037954E1,-2.659271479E0,-2.809297562E0,3.767347336E-1
3.559034854E1,-2.999502420E0,-3.114708424E0,4.215192497E-1
3.560031654E1,-3.206105709E0,-3.130335093E0,3.931898773E-1
3.561028454E1,-3.226804018E0,-2.879958868E0,3.338981569E-1
3.562025354E1,-3.129306078E0,-2.441647053E0,2.898683846E-1
3.563022154E1,-2.990513325E0,-1.786976457E0,2.905195951E-1
3.564018954E1,-2.785391331E0,-1.074669242E0,2.988510430E-1
3.565015854E1,-2.558338165E0,-4.225222766E-1,2.523435354E-1
3.566012654E1,-2.371006727E0,9.050509334E-2,1.247158051E-1
3.567009454E1,-2.148948431E0,3.152532578E-1,-4.764929414E-2
3.568006354E1,-1.819550395E0,7.713893056E-2,-2.749287784E-1
3.569003154E1,-1.427111268E0,-5.272669196E-1,-4.851706326E-1
3.569999954E1,-1.188224673E0,-1.277902365E0,-5.890009403E-1
3.570996854E1,-1.199123621E0,-2.208525896E0,-7.075847387E-1
3.571993654E1,-1.363621235E0,-2.961105824E0,-8.058961034E-1
3.572990454E1,-1.637371182E0,-3.290388823E0,-8.097389936E-1
3.573987354E1,-1.934464812E0,-3.237647057E0,-7.960082889E-1
3.574984154E1,-2.063131571E0,-2.875921249E0,-7.981572151E-1
3.575980954E1,-2.027571201E0,-2.356015444E0,-7.882750034E-1
3.576977854E1,-1.861868739E0,-1.996301293E0,-8.072875738E-1
3.577974654E1,-1.639750123E0,-1.959656477E0,-8.496094942E-1
3.578971454E1,-1.466305375E0,-2.107297659E0,-9.679628611E-1
3.579968354E1,-1.388038516E0,-2.343228102E0,-1.112184525E0
3.580965154E1,-1.388782620E0,-2.538823843E0,-1.208959579E0
3.581961954E1,-1.411594391E0,-2.683682919E0,-1.275469422E0
3.582958854E1,-1.333924770E0,-2.760018826E0,-1.310011625E0
3.583955654E1,-1.167070627E0,-2.757254124E0,-1.294952273E0
3.584952454E1,-1.000814199E0,-2.677901268E0,-1.248250723E0
3.585949354E1,-8.741226792E-1,-2.577309370E0,-1.214068294E0
3.586946154E1,-7.512186170E-1,-2.456241369E0,-1.184875369E0
3.587942954E1,-6.101091504E-1,-2.307615519E0,-1.174657106E0
3.588939854E1,-4.606012404E-1,-2.150235891E0,-1.193314314E0
3.589936654E1,-2.635142505E-1,-1.949274540E0,-1.239011526E0
3.590933454E1,-6.652913988E-2,-1.768688440E0,-1.306048870E0
3.591930354E1,1.292651296E-1,-1.619130611E0,-1.349147081E0
3.592927154E1,3.187699318E-1,-1.409910202E0,-1.368231177E0
3.593923954E1,5.077880621E-1,-1.184103370E0,-1.369817376E0
3.594920854E1,6.926741600E-1,-1.006319284E0,-1.353447676E0
3.595917654E1,8.997546434E-1,-8.892552853E-1,-1.298388362E0
3.596914454E1,1.122930527E0,-8.443067074E-1,-1.177194595E0
3.597911354E1,1.317597389E0,-8.343134522E-1,-1.001177788E0
3.598908154E1,1.464427471E0,-8.475548625E-1,-7.837633491E-1
3.599904954E1,1.507216215E0,-9.697446823E-1,-5.769332051E-1
3.600901854E1,1.436169624E0,-1.152272105E0,-4.144518077E-1
3.601898654E1,1.171943784E0,-1.465303779E0,-3.118013144E-1
3.602895454E1,6.475421786E-1,-1.975150704E0,-1.592982262E-1
3.603892354E1,-6.116168946E-2,-2.636937618E0,-4.995123670E-2
3.604889154E1,-6.611826420E-1,-2.818465948E0,-5.747746304E-2
3.605885954E1,-8.832591176E-1,-2.227689505E0,-1.285527050E-1
3.606882854E1,-8.084790111E-1,-1.521534204E0,-9.562000632E-2
3.607879654E1,-6.732434034E-1,-1.133337021E0,-3.903449699E-2
3.608876454E1,-5.956934094E-1,-1.134450316E0,-6.307804026E-3
3.609873354E1,-5.462400913E-1,-1.333066940E0,-2.822508663E-2
3.610870154E1,-4.416685700E-1,-1.611314058E0,-1.047984362E-1
3.611866954E1,-2.645329535E-1,-1.843046904E0,-1.792039573E-1
3.612863854E1,-3.021737002E-2,-1.715115190E0,-1.994726509E-1
3.613860654E1,2.627790570E-1,-1.083903074E0,-2.323368639E-1
3.614857454E1,5.876380801E-1,-1.223582551E-1,-3.575486541E-1
3.615854354E1,7.439699173E-1,7.296277285E-1,-4.385995567E-1
3.616851154E1,6.149044633E-1,1.260624647E0,-4.524153471E-1
3.617847954E1,2.205653787E-1,1.497794271E0,-3.512258828E-1
3.618844854E1,-2.238252312E-1,1.298348308E0,-2.615591884E-1
3.619841654E1,-4.959017634E-1,3.215891719E-1,-2.963139713E-1
3.620838454E1,-5.642303228E-1,-1.101209521E0,-3.407593668E-1
3.621835354E1,-3.839353919E-1,-1.659675241E0,-3.385297954E-1
3.622832154E1,3.404360730E-3,-1.174767613E0,-3.175655603E-1
3.623828954E1,3.647854626E-1,-1.600534171E-1,-3.014880717E-1
3.624825854E1,6.774829030E-1,5.694686770E-1,-2.847080231E-1
3.625822654E1,1.116019368E0,9.182516932E-1,-1.219846234E-1
3.626819454E1,1.597984791E0,8.370237947E-1,2.450033128E-1
3.627816354E1,1.979579091E0,6.969851851E-1,7.908426523E-1
3.628813154E1,1.960375071E0,1.002510548E0,1.286865115E0
3.629809954E1,1.430343986E0,1.590305567E0,1.512613773E0
3.630806854E1,6.873395443E-1,1.755431533E0,1.444389462E0
3.631803654E1,1.588227153E-1,1.003519654E0,1.004916310E0
3.632800454E1,1.869520918E-2,-3.742466867E-1,3.940939307E-1
3.633797354E1,1.236980557E-1,-1.726249099E0,-1.143360063E-1
3.634794154E1,4.114341438E-1,-2.434229612E0,-3.663029075E-1
3.635790954E1,7.045230269E-1,-2.342037439E0,-4.840433896E-1
3.636787854E1,9.802327752E-1,-1.683160186E0,-5.516916513E-1
3.637784654E1,1.200058222E0,-7.794452310E-1,-5.033180118E-1
3.638781454E1,1.322780848E0,-2.058206201E-1,-3.705253601E-1
3.639778354E1,1.447767854E0,-5.412403867E-2,-3.456599712E-1
3.640775154E1,1.538463473E0,4.063586704E-3,-3.900658488E-1
3.641771954E1,1.619530916E0,-1.468369812E-1,-4.292681217E-1
3.642768854E1,1.715433836E0,-4.091956019E-1,-4.101610184E-1
3.643765654E1,1.735325813E0,-5.540511012E-1,-3.145357072E-1
3.644762454E1,1.648741841E0,-3.814596832E-1,-2.028350681E-1
3.645759354E1,1.447750330E0,5.321212113E-2,-1.236116141E-1
3.646756154E1,1.285615087E0,5.427718163E-1,-6.058464572E-2
3.647752954E1,1.236636162E0,7.819277048E-1,-5.756016821E-3
3.648749854E1,1.218521237E0,7.148355842E-1,5.427412316E-2
3.649746654E1,1.156783581E0,4.949210584E-1,1.573856026E-1
3.650743454E1,1.054741740E0,2.608086467E-1,2.783397436E-1
3.651740354E1,9.791758060E-1,-9.297924116E-3,3.491414785E-1
3.652737154E1,9.793607593E-1,-2.955166399E-1,3.682879806E-1
3.653733954E1,1.009135962E0,-5.390411615E-1,3.620748222E-1
3.654730854E1,1.027523398E0,-6.987876296E-1,3.502113223E-1
3.655727654E1,1.026905298E0,-7.722602487E-1,3.409858942E-1
3.656724450E1,1.017809868E0,-7.565240860E-1,3.239532113E-1
3.657721350E1,1.020283937E0,-6.497380137E-1,2.895275950E-1
3.658718150E1,1.042919517E0,-4.931768179E-1,2.590330541E-1
3.659714950E1,1.038430452E0,-3.210157156E-1,2.313907743E-1
3.660711750E1,1.006527901E0,-1.726034582E-1,1.992950737E-1
3.661708650E1,9.395956993E-1,-4.739173129E-2,1.903676242E-1
3.662705450E1,8.389785886E-1,3.258237988E-2,2.037214339E-1
3.663702350E1,7.183211446E-1,5.432868749E-2,2.301905900E-1
3.664699150E1,6.044266820E-1,5.379049107E-2,2.683525980E-1
3.665695950E1,5.121563673E-1,7.026826590E-2,2.897394001E-1
3.666692850E1,4.105991423E-1,1.104260683E-1,2.711292207E-1
3.667689650E1,3.187954426E-1,1.543250829E-1,2.526588738E-1
3.668686450E1,2.255844623E-1,1.380690038E-1,2.994014025E-1
3.669683250E1,1.357286125E-1,-1.220128983E-1,4.421132803E-1
3.670680150E1,-7.787217386E-3,-4.645317793E-1,5.809437037E-1
3.671676950E1,-1.968125254E-1,-6.201589108E-1,6.923857927E-1
3.672673750E1,-3.614123464E-1,-5.370694995E-1,7.443653941E-1
3.673670650E1,-4.185366333E-1,-3.536501229E-1,6.984663606E-1
3.674667450E1,-4.078672528E-1,-2.665358782E-1,6.201400757E-1
3.675664350E1,-4.371974468E-1,-3.821229339E-1,5.565502048E-1
3.676661150E1,-5.580652952E-1,-5.625454187E-1,4.671599865E-1
3.677657950E1,-7.445726395E-1,-6.563739181E-1,3.481824696E-1
3.678654750E1,-1.006034493E0,-7.663221359E-1,2.652945518E-1
3.679651650E1,-1.339850545E0,-9.120675921E-1,1.617980152E-1
3.680648450E1,-1.650160670E0,-1.190616488E0,5.798339471E-2
3.681645350E1,-1.999225259E0,-1.665644050E0,4.441964626E-2
3.682642150E1,-2.294495583E0,-2.292812824E0,5.680343509E-2
3.683638950E1,-2.576595545E0,-2.680915117E0,6.786726415E-2
3.684635750E1,-2.950818777E0,-2.730130196E0,9.918542951E-2
3.685632650E1,-3.275442839E0,-2.596590996E0,1.356803179E-1
3.686629450E1,-3.435361385E0,-2.273523092E0,9.489388764E-2
3.687626350E1,-3.386646032E0,-1.934827685E0,-1.551224850E-2
3.688623150E1,-3.249401093E0,-1.674394131E0,-1.080000028E-1
3.689619950E1,-3.098096848E0,-1.335299373E0,-7.840136439E-2
3.690616750E1,-2.974456549E0,-9.287417531E-1,4.695133865E-2
3.691613650E1,-2.897713900E0,-6.480488181E-1,1.508029103E-1
3.692610450E1,-2.809712887E0,-7.100395560E-1,1.628355086E-1
3.693607350E1,-2.630388260E0,-1.001572013E0,4.973851517E-2
3.694604150E1,-2.360533237E0,-1.280394673E0,-1.035423875E-1
3.695600950E1,-2.068370581E0,-1.365231872E0,-2.496772259E-1
3.696597750E1,-1.721095204E0,-1.572159767E0,-4.204855263E-1
3.697594650E1,-1.403545976E0,-2.253434420E0,-4.291889966E-1
3.698591450E1,-1.408106327E0,-2.764583111E0,-4.741152227E-1
3.699588250E1,-1.667303085E0,-2.720390081E0,-5.810781717E-1
3.700585150E1,-1.950210214E0,-2.242385387E0,-7.403100133E-1
3.701581950E1,-2.131701708E0,-1.554765224E0,-7.939514518E-1
3.702578850E1,-2.141582251E0,-1.240914822E0,-7.694187164E-1
3.703575650E1,-2.024028778E0,-1.331931591E0,-6.840622425E-1
3.704572450E1,-1.883332253E0,-1.661298275E0,-6.422855258E-1
3.705569250E1,-1.820463300E0,-2.061337233E0,-6.203567386E-1
3.706566150E1,-1.805651069E0,-2.432601929E0,-6.138915420E-1
3.707562950E1,-1.762627959E0,-2.571399689E0,-6.342282295E-1
3.708559850E1,-1.632275343E0,-2.530180216E0,-6.971142292E-1
3.709556650E1,-1.389532685E0,-2.435939312E0,-7.578281760E-1
3.710553450E1,-1.170576572E0,-2.278863430E0,-7.594671249E-1
3.711550350E1,-9.941623807E-1,-2.181944609E0,-7.552886605E-1
3.712547150E1,-8.100271821E-1,-2.120360374E0,-7.444272041E-1
3.713543950E1,-5.722452402E-1,-1.916012287E0,-7.836145759E-1
3.714540850E1,-3.230061531E-1,-1.724933147E0,-8.371118903E-1
3.715537650E1,-8.495014906E-2,-1.529654145E0,-8.890925050E-1
3.716534450E1,1.248649359E-1,-1.318065643E0,-9.424929619E-1
3.717531350E1,3.361047506E-1,-1.099118590E0,-9.832805991E-1
3.718528150E1,5.513838530E-1,-8.668600917E-1,-1.007913589E0
3.719524950E1,7.821707129E-1,-6.199232340E-1,-1.015384555E0
3.720521850E1,1.029739738E0,-3.366337419E-1,-9.983460903E-1
3.721518650E1,1.271606922E0,-1.471128166E-1,-9.544670582E-1
3.722515450E1,1.533540010E0,-6.038044393E-2,-9.027833343E-1
3.723512350E1,1.770579457E0,-1.079476997E-1,-8.432968259E-1
3.724509150E1,1.952251792E0,-1.290674359E-1,-7.286562324E-1
3.725505950E1,1.991069198E0,-1.559800059E-1,-5.650673509E-1
3.726502850E1,1.765308738E0,-2.579491436E-1,-3.914344609E-1
3.727499650E1,1.205624461E0,-6.425871253E-1,-2.035633475E-1
3.728496450E1,4.082247019E-1,-1.353654385E0,-5.262158811E-2
3.729493350E1,-2.821705043E-1,-1.963532090E0,4.537554830E-2
3.730490150E1,-6.919690371E-1,-1.981061935E0,4.632008076E-2
3.731486950E1,-8.133913279E-1,-1.513103843E0,4.578638449E-2
3.732483850E1,-7.104346156E-1,-9.363763332E-1,3.935964406E-2
3.733480650E1,-4.484698474E-1,-5.267478228E-1,2.541133761E-2
3.734477450E1,-1.815343052E-1,-2.813293636E-1,3.556898609E-2
3.735474350E1,-1.459858194E-2,-1.856076568E-1,5.401297286E-2
3.736471150E1,9.343110025E-2,-1.230046004E-1,1.104142740E-1
3.737467950E1,1.270873249E-1,-1.216200218E-1,1.351470500E-1
3.738464850E1,-9.737917036E-2,2.433906775E-3,4.633454233E-2
3.739461650E1,-5.676391125E-1,3.079062104E-1,-1.497076601E-1
3.740458450E1,-7.625113130E-1,4.632071555E-1,-2.882680893E-1
3.741455350E1,-5.875725150E-1,6.781554222E-1,-3.906788826E-1
3.742452150E1,-4.064320922E-1,1.185110927E0,-5.126017332E-1
3.743448950E1,-2.258825451E-1,1.348572016E0,-5.304030776E-1
3.744445850E1,-1.736276597E-2,9.937506318E-1,-3.924809098E-1
3.745442650E1,1.181993261E-1,6.872058511E-1,-2.137337774E-1
3.746439450E1,2.398145050E-1,3.205006421E-1,-1.011091396E-1
3.747436350E1,5.991708040E-1,-1.205606535E-1,1.612986438E-2
3.748433150E1,1.128001332E0,-3.908073008E-1,1.461364180E-1
3.749429950E1,1.653237700E0,-2.789747715E-1,2.261929065E-1
3.750426850E1,1.955920577E0,1.833690405E-1,3.143193722E-1
3.751423650E1,1.895486474E0,7.538383603E-1,4.369020164E-1
3.752420450E1,1.512796164E0,1.368551612E0,5.718070865E-1
3.753417350E1,9.626051784E-1,1.592647791E0,6.799122095E-1
3.754414150E1,5.097488761E-1,1.116841793E0,5.796758533E-1
3.755410950E1,3.139191866E-1,3.413513899E-1,2.505259514E-1
3.756407888E1,3.273784816E-1,-2.760690153E-1,-2.116850764E-2
3.757404688E1,4.668135941E-1,-7.193966508E-1,-2.738196850E-1
3.758401487E1,7.443856597E-1,-8.399857879E-1,-5.009485483E-1
3.759398388E1,1.112248898E0,-6.012946367E-1,-6.358876824E-1
3.760395188E1,1.446495295E0,-1.581628323E-1,-6.819298267E-1
3.761391988E1,1.690876722E0,3.536069691E-1,-6.720071435E-1
3.762388888E1,1.759436965E0,6.844433546E-1,-6.074357033E-1
3.763385688E1,1.637981534E0,7.704389691E-1,-4.609740973E-1
3.764382488E1,1.377270699E0,6.923465133E-1,-2.601758540E-1
3.765379387E1,1.126921892E0,5.926188827E-1,-7.902549952E-2
