"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.092143787E1,-1.757495270E0,-4.734055481E0,2.183209991E0
3.093140687E1,-1.556014252E0,-4.161346436E0,2.183060303E0
3.094137487E1,-1.401535492E0,-3.783232727E0,2.506537628E0
3.095134287E1,-1.352736969E0,-3.534450073E0,2.705024872E0
3.096131187E1,-1.182690582E0,-3.343447266E0,2.642604675E0
3.097127987E1,-8.663983154E-1,-3.209026794E0,2.530637512E0
3.098124787E1,-3.936813354E-1,-3.223247223E0,2.331401825E0
3.099121587E1,-7.035369873E-3,-3.569327545E0,1.661245422E0
3.100118488E1,9.595046997E-2,-3.837120667E0,1.353784790E0
3.101115287E1,4.152365112E-1,-4.231101379E0,1.251248016E0
3.102112087E1,5.427713013E-1,-4.695735168E0,8.393046570E-1
3.103108988E1,3.682342529E-1,-5.052892456E0,2.219883728E-1
3.104105788E1,-1.749861145E-1,-5.650300140E0,-8.578660583E-1
3.105102588E1,-9.755213928E-1,-6.601721649E0,-2.499352570E0
3.106099488E1,-2.255359955E0,-7.858358459E0,-4.369563446E0
3.107096288E1,-4.652026062E0,-9.139394531E0,-6.318660278E0
3.108093088E1,-6.922504578E0,-1.111019623E1,-1.082369202E1
3.109089888E1,-7.640561371E0,-1.577868805E1,-1.877964752E1
3.110086788E1,-6.451883240E0,-2.180455719E1,-1.990246262E1
3.111083588E1,-9.270072784E0,-2.444850906E1,-1.600082611E1
3.112080388E1,-8.839418335E0,-2.152568710E1,-1.231893265E1
3.113077287E1,-5.141657867E0,-1.271620651E1,-9.800120544E0
3.114074088E1,-4.513414307E0,-5.659281464E0,-6.758146362E0
3.115070888E1,-5.027595062E0,-2.168989563E0,-3.748355255E0
3.116067787E1,-5.085225220E0,-1.065334625E0,-1.835782471E0
3.117064587E1,-4.812192993E0,-1.662742310E0,-5.264552307E-1
3.118061387E1,-4.997357941E0,-4.297862549E0,1.247505798E0
3.119058188E1,-5.769152985E0,-8.373587036E0,2.100432129E0
3.120055087E1,-6.643185425E0,-1.247969833E1,5.403762817E-1
3.121051887E1,-6.342161407E0,-1.602043533E1,-2.502945099E0
3.122048687E1,-3.903283081E0,-1.855346786E1,-6.483617249E0
3.123045587E1,-2.836601257E0,-2.016307068E1,-1.248493744E1
3.124042387E1,-1.922003174E0,-2.003628433E1,-1.278206955E1
3.125039187E1,7.300318909E-1,-1.607013199E1,-1.619781647E0
3.126036087E1,1.753902740E0,-9.574539642E0,7.025490417E0
3.127032887E1,1.850901031E0,-4.367467804E0,7.234156494E0
3.128029687E1,1.886377258E0,-1.192869415E0,3.422482910E0
3.129026587E1,1.940414886E0,2.225871277E-1,1.138831787E0
3.130023387E1,2.791245575E0,-6.670129395E-1,2.533331909E0
3.131020187E1,2.630479889E0,-3.251239014E0,3.586242371E0
3.132017087E1,1.824256439E0,-6.744674377E0,1.429826660E0
3.133013887E1,1.607207794E0,-1.134640503E1,-1.726659393E0
3.134010687E1,1.385219421E0,-1.496333359E1,-7.268884277E-1
3.135007487E1,1.058299255E0,-1.586131622E1,1.247356110E0
3.136004387E1,1.535057831E0,-1.476739105E1,2.117496643E0
3.137001187E1,2.012864227E0,-1.331930237E1,2.476599884E0
3.137997987E1,1.763782196E0,-1.174487640E1,2.007026367E0
3.138994888E1,1.368154907E0,-1.023242157E1,1.381327515E0
3.139991688E1,4.269122314E-1,-9.049431610E0,5.493576050E-1
3.140988487E1,-5.077441406E-1,-8.565487976E0,-3.276686096E-1
3.141985388E1,-1.067430267E0,-8.639583893E0,-9.533674622E-1
3.142982188E1,-1.478026428E0,-8.774603119E0,-1.105151825E0
3.143978988E1,-1.726809082E0,-8.765771484E0,-5.137316895E-1
3.144975788E1,-1.329535217E0,-8.867859192E0,-2.350112915E-2
3.145972688E1,-2.903961182E-1,-8.591533813E0,1.292113037E0
3.146969488E1,2.260299683E-1,-8.084238739E0,2.345921631E0
3.147966288E1,7.960446167E-1,-7.889942780E0,3.027154999E0
3.148963187E1,1.906435547E0,-8.183781738E0,4.299509125E0
3.149959988E1,2.792592773E0,-8.969647522E0,4.863536224E0
3.150956788E1,3.133433990E0,-9.694290619E0,3.659739532E0
3.151953687E1,3.358266449E0,-1.020023849E1,1.854493561E0
3.152950487E1,3.639980621E0,-1.046309189E1,-1.405577087E-1
3.153947287E1,3.381767578E0,-1.023511597E1,-1.246907043E0
3.154944187E1,1.979932709E0,-9.492360535E0,-1.842518463E0
3.155940975E1,4.619393921E-1,-8.708889771E0,-1.579216003E0
3.156937775E1,-5.095404053E-1,-8.303832092E0,-3.010240173E-1
3.157934575E1,-1.474284210E0,-8.514893188E0,1.128802643E0
3.158931475E1,-2.106120300E0,-8.621022491E0,2.007026367E0
3.159928275E1,-1.926643524E0,-8.488248596E0,2.630479889E0
3.160925075E1,-1.179846497E0,-8.225993958E0,2.496658173E0
3.161921975E1,1.841171265E-1,-8.372688904E0,1.908082123E0
3.162918775E1,1.909279633E0,-9.127718811E0,1.134640503E0
3.163915575E1,3.412004700E0,-9.826316071E0,6.445596313E-1
3.164912475E1,4.337679749E0,-1.024095383E1,2.649490356E-2
3.165909275E1,4.661157074E0,-1.037672150E1,-4.409829712E-1
3.166906075E1,4.782704315E0,-1.017224670E1,-2.933898926E-1
3.167902975E1,4.255949707E0,-1.003228775E1,-1.577719116E-1
3.168899775E1,3.288661194E0,-9.788295135E0,3.963757324E-1
3.169896575E1,2.055675201E0,-9.726024628E0,7.640112305E-1
3.170893475E1,1.048419800E0,-9.905052338E0,8.292755127E-1
3.171890275E1,9.129515076E-1,-1.036025574E1,9.279203796E-1
3.172887075E1,1.572330322E0,-1.106783432E1,8.208929443E-1
3.173883875E1,2.384541321E0,-1.127545258E1,3.224295044E-1
3.174880775E1,2.464774475E0,-1.129161896E1,-5.876779175E-1
3.175877575E1,1.778302002E0,-1.149923721E1,-1.188977509E0
3.176874375E1,1.041534119E0,-1.153636002E1,-1.078656921E0
3.177871275E1,7.104226685E-1,-1.116677856E1,-2.739303589E-2
3.178868075E1,6.102809143E-1,-1.086111420E1,1.070424042E0
3.179864875E1,6.083349609E-1,-1.100556381E1,1.272354126E0
3.180861775E1,4.760101318E-1,-1.103625000E1,3.333567810E-1
3.181858575E1,4.004173279E-1,-1.098011673E1,-1.401236115E0
3.182855375E1,5.087919617E-1,-1.093416229E1,-2.798879700E0
3.183852275E1,5.580395508E-1,-1.121108643E1,-3.490441589E0
3.184849075E1,7.610174561E-1,-1.171419022E1,-3.156186676E0
3.185845875E1,1.197659454E0,-1.279733780E1,-2.082319794E0
3.186842675E1,2.002086639E0,-1.493594055E1,-1.057401123E0
3.187839575E1,3.196003876E0,-1.719788681E1,-1.299298096E-1
3.188836375E1,4.145180054E0,-1.778915726E1,7.545808411E-1
3.189833175E1,3.531605988E0,-1.502216125E1,7.241940308E-1
3.190830075E1,9.174421692E-1,-1.076591217E1,-3.188369751E-1
3.191826875E1,-2.425556030E0,-8.029901733E0,-4.906796265E-1
3.192823675E1,-5.068011017E0,-7.138954468E0,-7.484436035E-3
3.193820575E1,-7.549251251E0,-7.490573273E0,1.603166199E-1
3.194817375E1,-9.072333984E0,-9.259295197E0,7.688012695E-1
3.195814175E1,-9.509425049E0,-1.226549377E1,2.079475708E0
3.196811075E1,-9.612111511E0,-1.526705200E1,2.822979584E0
3.197807875E1,-9.178762665E0,-1.596220642E1,2.539319458E0
3.198804675E1,-8.240064697E0,-1.458237579E1,1.757046204E0
3.199801475E1,-6.194568329E0,-1.284823196E1,6.483018494E-1
3.200798375E1,-3.433559875E0,-1.202015396E1,-1.101708984E-1
3.201795175E1,-6.997947693E-1,-1.242072098E1,6.242019653E-2
3.202791975E1,1.413959656E0,-1.293909302E1,9.560618591E-1
3.203788875E1,2.346520386E0,-1.247011826E1,1.438059540E0
3.204785675E1,3.320844269E0,-1.255334518E1,2.450104980E0
3.205782475E1,3.269950104E0,-1.277548325E1,2.768043823E0
3.206779375E1,2.289039917E0,-1.236563553E1,2.834355927E0
3.207776175E1,2.432441711E-1,-1.152453461E1,4.423301697E-1
3.208772975E1,-7.469467163E-1,-1.044991928E1,-6.613247681E-1
3.209769875E1,-7.595205688E-1,-9.627828827E0,-2.685415649E-1
3.210766675E1,-7.825726318E-1,-9.290131073E0,1.486408997E-1
3.211763475E1,-1.665885773E0,-8.468789062E0,-8.222401428E-1
3.212760375E1,-2.345622253E0,-7.690856781E0,-6.194119263E-1
3.213757175E1,-2.048190765E0,-7.213200073E0,4.716691589E-1
3.214753975E1,-1.487007751E0,-6.646029510E0,1.626367950E0
3.215750775E1,-1.256487122E0,-5.572911072E0,1.511856079E0
3.216747675E1,-7.027885437E-1,-4.763095093E0,9.514215088E-1
3.217744475E1,-1.698966980E-1,-4.277953949E0,8.505313110E-1
3.218741275E1,1.323248291E-1,-3.954476624E0,8.954379272E-1
3.219738175E1,2.625540161E-1,-3.792064362E0,1.094972992E0
3.220734975E1,4.927752686E-1,-3.746858368E0,1.414558411E0
3.221731775E1,8.821156311E-1,-3.890260162E0,1.062490540E0
3.222728675E1,1.001567230E0,-4.023632812E0,1.096769257E0
3.223725475E1,6.979985046E-1,-3.935017090E0,1.179397430E0
3.224722275E1,3.200344849E-1,-3.888164520E0,1.063238983E0
3.225719175E1,-3.592529297E-3,-4.022884369E0,9.954299927E-1
3.226715975E1,-5.665718079E-1,-4.234244843E0,7.707472229E-1
3.227712775E1,-1.027014313E0,-4.504432983E0,4.893324280E-1
3.228709575E1,-1.422491913E0,-4.790937195E0,2.426454163E-1
3.229706475E1,-1.759291534E0,-5.260660400E0,-2.833607483E-1
3.230703275E1,-2.089804230E0,-6.069877625E0,-1.144819336E0
3.231700075E1,-2.640209656E0,-7.049440613E0,-2.597548370E0
3.232696975E1,-3.759282532E0,-8.598868561E0,-5.259911957E0
3.233693775E1,-5.018613739E0,-1.044213547E1,-8.871751099E0
3.234690575E1,-6.561006317E0,-1.275003616E1,-1.391895538E1
3.235687475E1,-7.329358521E0,-1.710358292E1,-1.956656113E1
3.236684275E1,-7.349566498E0,-2.223685822E1,-2.085897354E1
3.237681075E1,-8.868308258E0,-2.389002045E1,-1.576117447E1
3.238677975E1,-7.476053467E0,-1.900358185E1,-9.480834503E0
3.239674775E1,-4.490811310E0,-1.100451599E1,-5.782924347E0
3.240671575E1,-3.714824982E0,-6.171665955E0,-3.476370850E0
3.241668475E1,-3.318299561E0,-4.673730927E0,-1.767524414E0
3.242665275E1,-2.755020905E0,-4.842430115E0,-4.650828552E-1
3.243662075E1,-3.602857819E0,-6.439908142E0,4.246669006E-1
3.244658875E1,-4.868176575E0,-8.053851929E0,1.276695099E0
3.245655775E1,-3.997137909E0,-9.346863098E0,1.160386963E0
3.246652575E1,-1.761686554E0,-1.168380341E1,3.442840576E-2
3.247649375E1,3.676354980E-1,-1.520687714E1,-2.334545288E0
3.248646275E1,1.497635651E0,-1.836605759E1,-5.664819946E0
3.249643075E1,9.732760620E-1,-1.953422836E1,-7.888445892E0
3.250639875E1,-1.299747162E0,-1.856020386E1,-7.524851990E0
3.251636775E1,-2.591710510E0,-1.548305283E1,-1.083297272E0
3.252633575E1,-2.313289490E0,-9.771679688E0,5.879323883E0
3.253630375E1,-1.879042511E0,-3.858077087E0,6.848109283E0
3.254627275E1,-1.293310547E0,-2.504292297E-1,5.303920441E0
3.255624067E1,1.510359192E-1,7.789801025E-1,5.301675110E0
3.256620867E1,1.665586395E0,-2.457888794E-1,5.569617920E0
3.257617767E1,2.387086029E0,-2.337688751E0,4.891977081E0
3.258614567E1,1.547781372E0,-5.415887604E0,3.259322205E0
3.259611367E1,5.545967102E-1,-9.332193604E0,4.156855774E-1
3.260608167E1,1.064735870E0,-1.403062317E1,-4.067641296E0
3.261605067E1,2.742746429E0,-1.735940094E1,-4.605472870E0
3.262601867E1,4.493056641E0,-1.678145279E1,-1.265019379E0
3.263598667E1,4.422104187E0,-1.439451645E1,1.218915253E0
3.264595567E1,3.126248932E0,-1.227836700E1,2.195185089E0
3.265592367E1,2.057172089E0,-1.054527100E1,3.117267609E0
3.266589167E1,1.199755096E0,-9.125922546E0,3.569926300E0
3.267586067E1,1.329235840E-1,-8.431666260E0,4.011807404E0
3.268582867E1,-1.636097717E0,-7.983498230E0,3.797453156E0
3.269579667E1,-2.659669189E0,-7.577841797E0,2.758463745E0
3.270576567E1,-2.380350037E0,-7.467221832E0,1.354233856E0
3.271573367E1,-1.447340240E0,-7.925419006E0,-3.522175598E-1
3.272570167E1,-1.769320679E-1,-8.392148438E0,-1.601519623E0
3.273567067E1,1.078357544E0,-8.799750824E0,-2.183060303E0
3.274563867E1,2.197430420E0,-9.586365051E0,-1.287472687E0
3.275560667E1,2.898273010E0,-1.028675858E1,1.773811340E-1
3.276557467E1,2.681673431E0,-1.050275940E1,1.006806335E0
3.277554367E1,1.900897064E0,-1.031355286E1,9.125024414E-1
3.278551167E1,8.161029053E-1,-9.770631866E0,-3.712280273E-2
3.279547967E1,-4.655319214E-2,-9.136101379E0,-1.185384979E0
3.280544867E1,-5.498066711E-1,-8.691525879E0,-1.496288452E0
3.281541667E1,-7.411088562E-1,-8.411308594E0,-1.227896576E0
3.282538467E1,-4.968168640E-1,-8.566535797E0,-6.128256226E-1
3.283535367E1,-4.890330505E-1,-8.636290741E0,4.757107544E-1
3.284532167E1,-4.430786133E-1,-8.597970428E0,1.561852112E0
3.285528967E1,-1.065783691E-1,-8.438851318E0,2.417173462E0
3.286525867E1,2.507286072E-1,-8.317004700E0,2.885699158E0
3.287522667E1,8.795709229E-1,-8.479267273E0,2.291734314E0
3.288519467E1,1.638492737E0,-9.191635895E0,8.616082764E-1
3.289516367E1,2.232158203E0,-9.895621948E0,-6.572831726E-1
3.290513167E1,2.535577240E0,-1.020487885E1,-1.729802856E0
3.291509967E1,2.510728912E0,-1.020338196E1,-2.202370148E0
3.292506767E1,2.073637848E0,-1.009351044E1,-1.961071930E0
3.293503667E1,1.276994476E0,-1.004710693E1,-1.311422882E0
3.294500467E1,2.659968567E-1,-9.955796814E0,-4.023632813E-1
3.295497267E1,-7.012916565E-1,-9.872420197E0,5.120851135E-1
3.296494167E1,-1.384470978E0,-1.024724075E1,1.091380463E0
3.297490967E1,-1.481020203E0,-1.080303497E1,1.229393463E0
3.298487767E1,-8.448431396E-1,-1.128997238E1,1.063388672E0
3.299484667E1,1.730401611E-1,-1.155791519E1,1.091230774E0
3.300481467E1,1.118324432E0,-1.174248138E1,8.789721680E-1
3.301478267E1,1.952090607E0,-1.198961746E1,3.496728516E-1
3.302475167E1,2.656376038E0,-1.214409622E1,-1.058299255E-1
3.303471967E1,3.081342316E0,-1.215831665E1,-6.423143005E-1
3.304468767E1,3.104993134E0,-1.209424988E1,-1.359023895E0
3.305465667E1,2.958597565E0,-1.208122696E1,-1.554068298E0
3.306462467E1,2.924318848E0,-1.266112106E1,-1.122815094E0
3.307459267E1,2.969824219E0,-1.392509262E1,-4.164340210E-1
3.308456167E1,3.294648743E0,-1.537213348E1,2.634521484E-2
3.309452967E1,3.770808563E0,-1.632041153E1,-1.917512512E-1
3.310449767E1,3.918701019E0,-1.624706406E1,-8.503816223E-1
3.311446567E1,3.242706757E0,-1.475092529E1,-1.541494446E0
3.312443467E1,1.387165375E0,-1.238449631E1,-1.769620056E0
3.313440267E1,-2.056423645E0,-9.639654236E0,-1.237925720E0
3.314437067E1,-5.191204834E0,-7.878416748E0,-1.279688873E0
3.315433967E1,-7.012467499E0,-7.231312408E0,-1.197210388E0
3.316430767E1,-7.200027466E0,-7.810907135E0,-6.262976074E-1
3.317427567E1,-6.073320465E0,-9.320368195E0,-8.966354370E-2
3.318424467E1,-4.764442291E0,-1.101574265E1,5.770500183E-1
3.319421267E1,-3.486399994E0,-1.287397842E1,9.345066833E-1
3.320418067E1,-2.265688477E0,-1.433628754E1,8.499325562E-1
3.321414967E1,-1.045575714E0,-1.488220230E1,9.725276184E-1
3.322411767E1,-5.192701721E-1,-1.493309647E1,1.196312256E0
3.323408567E1,-9.569599915E-1,-1.457339447E1,8.674461365E-1
3.324405467E1,-1.549427948E0,-1.368154907E1,3.827540588E-1
3.325402267E1,-1.089883575E0,-1.232851273E1,9.551637268E-1
3.326399067E1,-3.104544067E-1,-1.142888351E1,2.287393341E0
3.327395967E1,3.487747192E-2,-1.158920013E1,3.311264191E0
3.328392767E1,3.338058472E-2,-1.165221909E1,4.288282471E0
3.329389567E1,-3.820056152E-1,-1.131961075E1,4.408332825E0
3.330386367E1,-1.249601440E0,-1.054063065E1,1.525926819E0
3.331383267E1,-1.193168793E0,-9.804910583E0,-1.923350372E0
3.332380067E1,-6.444099426E-1,-9.480235748E0,-2.288441162E0
3.333376867E1,1.603166199E-1,-9.422904968E0,-1.490600281E0
3.334373767E1,7.366181946E-1,-8.862769775E0,2.077679443E-1
3.335370567E1,1.258882141E0,-8.474626923E0,1.355431366E0
3.336367367E1,1.317560120E0,-8.272247772E0,1.603166199E0
3.337364267E1,1.251397705E0,-7.560178528E0,1.765279083E0
3.338361067E1,1.064735870E0,-6.599326630E0,2.445165253E0
3.339357867E1,8.580157471E-1,-5.850433960E0,2.749183044E0
3.340354767E1,8.457412720E-1,-5.676345978E0,3.116219788E0
3.341351567E1,5.548960876E-1,-5.400769043E0,3.141367493E0
3.342348367E1,7.484436035E-3,-5.110821991E0,2.989583130E0
3.343345267E1,-5.360353088E-1,-4.945116577E0,2.887495422E0
3.344342067E1,-9.497749329E-1,-4.844675446E0,2.633323975E0
3.345338867E1,-1.267713776E0,-4.803061981E0,2.316432953E0
3.346335767E1,-1.398691406E0,-4.847669220E0,1.987117767E0
3.347332567E1,-1.262324982E0,-4.906347198E0,1.686692505E0
3.348329367E1,-1.431173859E0,-4.938979340E0,1.424138489E0
3.349326267E1,-1.763782196E0,-4.797673187E0,1.135388947E0
3.350323067E1,-2.008672943E0,-4.658911743E0,7.005432129E-1
3.351319867E1,-2.688708801E0,-4.740043030E0,2.302212524E-1
3.352316667E1,-3.391197968E0,-5.186714172E0,-3.574566650E-1
3.353313567E1,-3.646566925E0,-6.273454285E0,-1.626517639E0
3.354310367E1,-4.304897919E0,-7.463030548E0,-3.274889832E0
3.355307167E1,-5.091661835E0,-8.763226776E0,-5.303321686E0
3.356304000E1,-5.188510437E0,-1.109896957E1,-8.303832092E0
3.357300800E1,-4.459825745E0,-1.595023132E1,-1.314716034E1
3.358297600E1,-4.716691589E0,-2.228700394E1,-1.690584412E1
3.359294500E1,-3.335962830E0,-2.649190979E1,-1.648686539E1
3.360291300E1,-1.309177551E0,-2.259221924E1,-1.287158340E1
3.361288100E1,-2.160606995E0,-1.345222595E1,-8.481063538E0
3.362285000E1,-2.715054016E0,-7.139253845E0,-5.033283234E0
3.363281800E1,-2.482437744E0,-3.989503784E0,-3.589984589E0
3.364278600E1,-1.970502319E0,-2.805466003E0,-3.550317078E0
3.365275500E1,-8.666976929E-1,-2.678679657E0,-1.907932434E0
3.366272300E1,-2.799179077E-1,-3.347638550E0,4.207749939E-1
3.367269100E1,-8.898994446E-1,-5.163063354E0,1.165626068E0
3.368266000E1,-6.860234070E-1,-8.502169647E0,-3.335064697E-1
3.369262800E1,1.171014862E0,-1.259286301E1,-2.506088562E0
3.370259600E1,2.751278687E0,-1.710687607E1,-3.924987946E0
3.371256500E1,2.091450806E0,-2.127720383E1,-4.080065460E0
3.372253300E1,-1.377585297E0,-2.434237976E1,-2.123334503E0
3.373250100E1,-3.500919800E0,-2.240570709E1,1.686842194E0
3.374247000E1,-3.372935944E0,-1.617386627E1,3.643872528E0
3.375243800E1,-1.534608765E0,-9.444310455E0,7.616162109E-1
3.376240600E1,-1.167122955E0,-1.868115234E0,2.352208557E0
3.377237400E1,-1.733245697E0,1.727108459E0,6.816225586E0
3.378234300E1,-2.096091156E0,3.278033295E0,7.628885651E0
3.379231100E1,-2.285746765E0,2.858904877E0,5.829926605E0
3.380227900E1,-2.361938324E0,3.373983765E-1,4.442312164E0
3.381224800E1,-1.887125702E0,-4.045936432E0,2.577041016E0
3.382221600E1,-7.722441101E-1,-9.774074707E0,2.670446777E-1
3.383218400E1,2.211052094E0,-1.682306625E1,-1.943857727E0
3.384215300E1,5.213658142E0,-2.192625412E1,-2.706072693E0
3.385212100E1,7.329508209E0,-2.324366455E1,-1.065484314E0
3.386208900E1,9.388626251E0,-2.105476639E1,1.128054199E0
3.387205800E1,8.959917755E0,-1.513352966E1,1.504521332E0
3.388202600E1,5.244344330E0,-1.113264954E1,3.224295044E-1
3.389199400E1,1.637744293E0,-9.690847778E0,-9.758207703E-1
3.390196300E1,-1.105151825E0,-8.327632599E0,-1.132395172E0
3.391193100E1,-3.013533325E0,-7.288194122E0,-7.206015015E-1
3.392189900E1,-4.499343567E0,-6.571634216E0,2.088157654E-1
3.393186800E1,-5.910908203E0,-6.304739227E0,-9.639953613E-2
3.394183600E1,-6.008804626E0,-6.630611572E0,-1.492097168E0
3.395180400E1,-5.165158997E0,-7.079378357E0,-2.003433838E0
3.396177300E1,-4.370311890E0,-7.245981903E0,-9.482780457E-1
3.397174100E1,-3.757486267E0,-7.642058258E0,4.905299377E-1
3.398170900E1,-3.035088501E0,-8.465645599E0,8.231382751E-1
3.399167800E1,-2.007176056E0,-9.195527802E0,-2.350112915E-2
3.400164600E1,-8.608598328E-1,-9.626631317E0,-1.002615051E0
3.401161400E1,-6.810836792E-2,-9.506580963E0,-1.689686279E0
3.402158200E1,4.227209473E-1,-9.123677216E0,-2.438728638E0
3.403155100E1,9.452842712E-1,-8.710087280E0,-2.999612274E0
3.404151900E1,1.318009186E0,-8.495733032E0,-2.808459778E0
3.405148700E1,1.499282227E0,-8.640781403E0,-1.865720215E0
3.406145600E1,1.605261841E0,-9.033564606E0,-5.893244934E-1
3.407142400E1,1.662442932E0,-9.404792633E0,5.975573730E-1
3.408139200E1,1.519639893E0,-9.616901550E0,1.300046539E0
3.409136100E1,1.402283936E0,-9.715396729E0,2.011966095E0
3.410132900E1,1.387165375E0,-9.626032562E0,2.521356812E0
3.411129700E1,1.436263275E0,-9.585616608E0,2.784509583E0
3.412126600E1,1.518741760E0,-9.512269135E0,2.527943115E0
3.413123400E1,1.377585297E0,-9.457483063E0,1.681752777E0
3.414120200E1,1.267564087E0,-9.714648285E0,5.551954651E-1
3.415117100E1,1.174457703E0,-1.001657043E1,-1.561253357E-1
3.416113900E1,9.854008484E-1,-1.031744476E1,-6.846762085E-1
3.417110700E1,9.407936096E-1,-1.062355820E1,-8.925938416E-1
3.418107600E1,5.806425476E-1,-1.112666199E1,-3.996688843E-1
3.419104400E1,-9.951306152E-1,-1.175071426E1,1.380130005E-1
3.420101200E1,-2.950664062E0,-1.194785431E1,1.499880981E-1
3.421098100E1,-3.816912689E0,-1.170580765E1,-1.775308228E-1
3.422094900E1,-2.637515259E0,-1.154144943E1,-5.779481506E-1
3.423091700E1,7.080276489E-2,-1.192330536E1,-1.007704468E0
3.424088600E1,2.673889618E0,-1.265213974E1,-9.630972290E-1
3.425085400E1,4.242477722E0,-1.339519455E1,1.721420288E-2
3.426082200E1,4.961732025E0,-1.370984024E1,5.800437927E-1
3.427079100E1,5.513784027E0,-1.369382355E1,1.023272095E0
3.428075900E1,5.867648163E0,-1.328951431E1,1.214274902E0
3.429072700E1,6.026916962E0,-1.307216629E1,1.097218323E0
3.430069600E1,5.798042908E0,-1.308399170E1,9.430389404E-1
3.431066400E1,5.072202301E0,-1.332379303E1,5.170248413E-1
3.432063200E1,3.783981171E0,-1.359742401E1,1.079255676E-1
3.433060000E1,1.816173248E0,-1.325927719E1,-8.646020508E-1
3.434056900E1,-8.795709229E-1,-1.154908356E1,-2.041604462E0
3.435053700E1,-3.066223755E0,-9.915829926E0,-2.735411682E0
3.436050500E1,-4.168681183E0,-9.169182587E0,-2.782114563E0
3.437047400E1,-4.907694397E0,-8.936416626E0,-2.073937225E0
3.438044200E1,-4.780009918E0,-9.160201263E0,-1.152453461E0
3.439041000E1,-3.868704987E0,-1.053643936E1,-9.090596008E-1
3.440037900E1,-3.429368591E0,-1.253253845E1,-4.740641785E-1
3.441034700E1,-3.370540924E0,-1.444346466E1,1.601669312E-1
3.442031500E1,-3.198997650E0,-1.592478424E1,6.566844177E-1
3.443028400E1,-2.762355652E0,-1.612566650E1,1.137035522E0
3.444025200E1,-1.924547882E0,-1.494252686E1,1.627565460E0
3.445022000E1,-1.135838013E0,-1.301902679E1,2.842738495E0
3.446018900E1,-3.028202820E-1,-1.132050888E1,4.534370728E0
3.447015700E1,6.566844177E-1,-1.063987427E1,6.049819336E0
3.448012500E1,8.807684326E-1,-1.034169434E1,5.383854218E0
3.449009400E1,9.565109253E-1,-9.980794830E0,4.022584991E0
3.450006200E1,1.390308838E0,-1.004920258E1,3.057990875E0
3.451003000E1,1.887574768E0,-1.034094589E1,1.849553833E0
3.451999900E1,2.019151154E0,-1.074375824E1,1.475930786E-1
3.452996700E1,2.529290314E0,-1.079105988E1,-1.198407898E0
3.453993500E1,2.434537354E0,-1.053554123E1,-1.366508331E0
3.454990400E1,2.031275940E0,-1.028601013E1,-3.902384949E-1
3.455987242E1,1.690883789E0,-9.486073608E0,1.838327179E0
3.456984042E1,1.550924835E0,-8.631201324E0,3.043321381E0
3.457980942E1,1.385668488E0,-7.915988617E0,3.057242432E0
3.458977742E1,1.207688599E0,-7.190447388E0,2.067201233E0
3.459974542E1,1.767674103E0,-7.055428162E0,1.961670685E0
3.460971442E1,2.057022400E0,-7.207362213E0,1.956132202E0
3.461968242E1,1.580263824E0,-7.201973419E0,1.761985931E0
3.462965042E1,1.076561279E0,-7.297325134E0,1.804347839E0
3.463961942E1,6.105802917E-1,-7.460934906E0,1.992656250E0
3.464958742E1,1.336720276E-1,-7.707023163E0,2.010469208E0
3.465955542E1,-5.996530151E-1,-7.826474762E0,2.184257813E0
3.466952442E1,-1.460213470E0,-7.627837830E0,2.379601593E0
3.467949242E1,-1.953737183E0,-7.443421326E0,2.372117157E0
3.468946042E1,-2.294428711E0,-7.186705170E0,2.100731506E0
3.469942942E1,-2.655477905E0,-6.727759552E0,1.763033752E0
3.470939742E1,-3.018023987E0,-6.187832336E0,1.462009735E0
3.471936542E1,-3.676055603E0,-5.726641388E0,1.001118164E0
3.472933342E1,-4.593497772E0,-5.631589050E0,4.474195862E-1
3.473930242E1,-5.161865845E0,-6.127956848E0,2.880010986E-1
3.474927042E1,-5.520520020E0,-6.756649475E0,1.643582153E-1
3.475923842E1,-5.862259369E0,-7.279811554E0,-2.697390747E-1
3.476920742E1,-5.857469330E0,-8.121062164E0,-1.111887817E0
3.477917542E1,-5.640720062E0,-9.699080658E0,-2.113005981E0
3.478914342E1,-5.507497101E0,-1.185968765E1,-2.556833038E0
3.479911242E1,-4.479734344E0,-1.452279968E1,-3.812721405E0
3.480908042E1,-4.372108154E0,-1.547706528E1,-7.226522369E0
3.481904842E1,-3.699257355E0,-1.502560410E1,-1.111064529E1
3.482901742E1,-1.388063507E0,-1.372450974E1,-1.352452560E1
3.483898542E1,1.116677856E-1,-1.156809402E1,-1.371986938E1
3.484895342E1,3.442840576E-1,-9.159003754E0,-1.114911530E1
3.485892242E1,2.977308655E-1,-7.274722137E0,-7.996221771E0
3.486889042E1,8.910969543E-1,-6.528224487E0,-5.254074097E0
3.487885842E1,1.150208130E0,-6.716832275E0,-2.396067352E0
3.488882742E1,1.407223663E0,-7.613467712E0,7.807763672E-1
3.489879542E1,1.560355225E0,-9.684261475E0,2.355950775E0
3.490876342E1,1.951940918E0,-1.224723175E1,2.521955566E0
3.491873242E1,2.327659607E0,-1.332289490E1,2.908152466E0
3.492870042E1,2.715353394E-1,-1.415366730E1,1.784289551E0
3.493866842E1,-3.297343140E0,-1.711226486E1,-2.800675964E-1
