"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.169443312E1,-8.575204015E-1,-9.411234260E-1,4.896206856E-1
2.170445912E1,-5.869070888E-1,-1.119496107E0,4.089865088E-1
2.171443685E1,-3.309545517E-1,-1.098115802E0,3.344609141E-1
2.172444150E1,-2.038946003E-1,-8.635435104E-1,2.391659468E-1
2.173445493E1,-1.153191477E-1,-5.422284007E-1,2.452746183E-1
2.174446116E1,-2.309076488E-3,-2.178589702E-1,3.320174813E-1
2.175448027E1,5.572312325E-2,8.818452060E-2,4.352536798E-1
2.176451685E1,-1.269378513E-2,3.337523341E-1,4.645752311E-1
2.177445720E1,-1.324233711E-1,4.620340168E-1,3.369044065E-1
2.178445639E1,-1.531927884E-1,3.587978184E-1,1.347080022E-1
2.179445770E1,1.601688191E-2,-2.422935814E-1,-9.497733414E-2
2.180445000E1,1.491855085E-1,-6.039257646E-1,-2.324220091E-1
2.181444685E1,2.872410417E-1,-6.650123000E-1,-6.105476022E-1
2.182454735E1,3.971967697E-1,-5.562782884E-1,-1.061366081E0
2.183444823E1,5.676282048E-1,-4.872505665E-1,-1.364355206E0
2.184444485E1,8.730608225E-1,-3.608014584E-1,-1.524401903E0
2.185444920E1,1.293946981E0,-1.793744564E-1,-1.669177055E0
2.186450158E1,1.626257658E0,-9.690766037E-2,-1.849382281E0
2.187445862E1,1.809517145E0,-2.172481120E-1,-2.028365850E0
2.188443577E1,2.055085182E0,-4.579290152E-1,-2.105945587E0
2.189444327E1,2.416717291E0,-6.008714437E-1,-2.025922298E0
2.190446046E1,2.698936939E0,-3.681318462E-1,-1.848771453E0
2.191447816E1,2.733756304E0,7.902152836E-2,-1.617864370E0
2.192446162E1,2.372735023E0,9.429316223E-2,-1.224467158E0
2.193445004E1,2.023931026E0,-3.400320411E-1,-9.776776433E-1
2.194444623E1,1.714222193E0,-8.659870028E-1,-8.658893108E-1
2.195445354E1,1.571279764E0,-1.562984228E0,-8.921564817E-1
2.196446058E1,1.629311919E0,-2.155523539E0,-9.782884717E-1
2.197445458E1,1.827843189E0,-2.387041569E0,-1.088855028E0
2.198446985E1,2.019043922E0,-2.250818729E0,-1.125506997E0
2.199447258E1,2.154045105E0,-1.909955740E0,-1.048537970E0
2.200445466E1,2.174203634E0,-1.377281189E0,-9.666820765E-1
2.201444473E1,1.944518447E0,-7.016642094E-1,-1.099239707E0
2.202451523E1,1.724606872E0,-4.353270233E-1,-1.491415262E0
2.203447577E1,1.735602498E0,-3.094887733E-1,-1.732096195E0
2.204444843E1,1.759426236E0,5.106836557E-3,-1.719267964E0
2.205446750E1,1.713000536E0,2.983221412E-1,-1.621529579E0
2.206445635E1,1.512025833E0,5.664920211E-1,-1.547614813E0
2.207454404E1,1.474152207E0,8.303858042E-1,-1.461482882E0
2.208446454E1,1.458880544E0,1.150479198E0,-1.361300945E0
2.209444766E1,1.424061179E0,1.473626852E0,-1.257453799E0
2.210444908E1,1.364807248E0,1.744851112E0,-1.199421644E0
2.211450258E1,1.296390414E0,1.960486531E0,-1.100461483E0
2.212444093E1,1.193154216E0,2.098541975E0,-9.562973380E-1
2.213444670E1,1.049600840E0,2.104039669E0,-8.274047971E-1
2.214443831E1,8.687847853E-1,2.017296791E0,-6.734667420E-1
2.215446600E1,6.549819708E-1,1.918947697E0,-4.883745313E-1
2.216445500E1,3.941424489E-1,1.807159305E0,-2.922868133E-1
2.217444631E1,7.404907793E-2,1.697814465E0,-1.004751176E-1
2.218445377E1,-3.065199852E-1,1.611682415E0,7.850839943E-2
2.219445958E1,-9.418198466E-1,1.476070404E0,3.106371760E-1
2.220444777E1,-1.360873461E0,1.411318660E0,4.493036270E-1
2.221443716E1,-1.758546710E0,1.339847445E0,5.879700184E-1
2.222444739E1,-2.163550377E0,1.215841770E0,7.327450514E-1
2.223454000E1,-2.558780193E0,1.057016850E0,8.732440472E-1
2.224487827E1,-2.878262758E0,9.690521955E-1,9.954170585E-1
2.225484654E1,-2.989440203E0,1.053351641E0,1.151187778E0
2.226450839E1,-2.600318909E0,1.249439359E0,1.357049346E0
2.227447581E1,-1.044445276E0,8.578747511E-1,1.562300086E0
2.228444477E1,7.496660352E-1,2.653354108E-1,9.147828817E-1
2.229445377E1,2.360517740E0,6.741508842E-2,-7.298618555E-2
2.230444108E1,3.530935526E0,3.287285805E0,-9.043738246E-1
2.231442862E1,3.654941082E0,4.874313831E0,-2.138932467E0
2.232453377E1,1.863273382E0,2.404585361E0,-3.408310413E0
2.233443643E1,7.832636237E-1,7.509733438E-1,-2.790725708E0
2.234444020E1,6.164974570E-1,-1.365674734E0,-1.460871935E0
2.235443862E1,3.135082722E-1,-3.090758324E0,-6.545299292E-1
2.236447812E1,-4.653449059E-1,-3.043110847E0,8.156272769E-2
2.237444266E1,-8.630182147E-1,-1.276488423E0,8.536964059E-1
2.238443808E1,-6.382197738E-1,-4.487660527E-1,1.427298903E0
2.239444662E1,1.381899267E-1,-9.386799335E-1,1.582458735E0
2.240445039E1,3.006801009E-1,-1.054744363E0,1.046729803E0
2.241462108E1,-2.167227715E-1,-2.276328206E-1,2.770395875E-1
2.242444766E1,-5.856853724E-1,3.386392593E-1,-1.145250201E-1
2.243455666E1,-4.280821681E-1,6.069557741E-2,-5.954714864E-2
2.244445812E1,-4.409102798E-1,-5.202372670E-1,2.403876930E-1
2.245448916E1,-5.258205533E-1,-8.006244302E-1,6.637172699E-1
2.246446108E1,-8.453031182E-1,-9.453994632E-1,1.302071571E0
2.247461862E1,-1.244198203E0,-1.368118167E0,1.707075238E0
2.248444808E1,-1.586282730E0,-1.441421986E0,2.027168512E0
2.249444989E1,-1.785424829E0,-1.291149139E0,2.162780762E0
2.250445462E1,-1.927756429E0,-1.117663503E0,2.063820601E0
2.251444239E1,-1.974182129E0,-9.594493508E-1,1.729066372E0
2.252443346E1,-1.857506871E0,-7.890179753E-1,1.286799908E0
2.253446950E1,-1.680355906E0,-4.958026707E-1,8.653028011E-1
2.254444773E1,-1.597889185E0,-1.810604148E-2,5.818613172E-1
2.255444600E1,-1.676079869E0,4.052235484E-1,3.961583376E-1
2.256449712E1,-1.836737394E0,5.738223791E-1,1.884641498E-1
2.257444923E1,-1.914928198E0,5.157902241E-1,2.108706534E-2
2.258445012E1,-1.960132122E0,4.412645996E-1,-1.434311830E-2
2.259443546E1,-1.980901718E0,4.174408615E-1,1.224907041E-1
2.260445381E1,-1.906986952E0,4.351559579E-1,3.039176464E-1
2.261443585E1,-1.822076678E0,2.958786786E-1,5.164987445E-1
2.262443570E1,-1.735333800E0,6.069557741E-2,7.553470731E-1
2.263444254E1,-1.616215110E0,-2.299296297E-2,9.813671708E-1
2.264449900E1,-1.532526612E0,9.490403533E-2,1.219604731E0
2.265444908E1,-1.437842488E0,3.320663795E-2,1.319786668E0
2.266443670E1,-1.170894384E0,-4.237205684E-1,1.153631330E0
2.267443758E1,-9.754174352E-1,-8.323894143E-1,1.054060221E0
2.268444943E1,-8.098729253E-1,-1.135378599E0,9.874758124E-1
2.269457781E1,-6.516588330E-1,-1.278321028E0,8.995112777E-1
2.270444620E1,-5.465899706E-1,-1.252053857E0,7.828360200E-1
2.271444496E1,-5.966809392E-1,-1.145152450E0,6.905953884E-1
2.272443158E1,-7.701666951E-1,-9.924361110E-1,6.881518960E-1
2.273446250E1,-1.084151506E0,-6.912795305E-1,7.828360200E-1
2.274444127E1,-1.222207069E0,-4.548746943E-1,8.665245771E-1
2.275458754E1,-1.281461000E0,-2.355740666E-1,9.447153211E-1
2.276445704E1,-1.343769193E0,-3.582113236E-2,9.783129096E-1
2.277445354E1,-1.446394563E0,1.572122872E-1,9.343305826E-1
2.278446389E1,-1.541078687E0,2.604484856E-1,8.714115024E-1
2.279444431E1,-1.565513253E0,1.498818994E-1,8.225422502E-1
2.280447820E1,-1.469607472E0,-1.017945856E-1,7.730621696E-1
2.281445477E1,-1.240532994E0,-3.204843402E-1,6.753237247E-1
2.282443746E1,-9.363220334E-1,-5.294002295E-1,5.299378037E-1
2.283450066E1,-5.630833507E-1,-7.291531563E-1,4.285342097E-1
2.284449346E1,-1.458624154E-1,-7.621399164E-1,4.163168669E-1
2.285444331E1,1.858374178E-1,-5.910975933E-1,4.431949258E-1
2.286444946E1,3.171734214E-1,-2.942171395E-1,4.602991939E-1
2.287444931E1,1.614028066E-1,1.596557498E-1,4.059321880E-1
2.288446185E1,-8.721934259E-2,2.940460742E-1,1.805228889E-1
2.289445150E1,-1.452515423E-1,1.419406533E-1,-1.450682878E-1
2.290444066E1,1.186422408E-1,-2.606195509E-1,-3.417668939E-1
2.291444000E1,5.242567658E-1,-4.567072988E-1,-5.036461949E-1
2.292450566E1,7.460008860E-1,-3.699644208E-1,-9.172019362E-1
2.293447835E1,7.967026830E-1,-2.337414622E-1,-1.333811998E0
2.294449312E1,9.042149782E-1,-2.019764781E-1,-1.594040632E0
2.295445477E1,1.118628621E0,-2.404609919E-1,-1.810286880E0
2.296445746E1,1.447274089E0,-2.270219475E-1,-1.956283689E0
2.297447093E1,1.833340883E0,-2.386283875E-1,-2.039972305E0
2.298445050E1,2.215742588E0,-3.284255862E-1,-2.082732677E0
2.299444943E1,2.480858088E0,-3.540819287E-1,-2.021646261E0
2.300446046E1,2.742308378E0,-6.025574356E-2,-1.689946413E0
2.301446277E1,2.801562309E0,1.730947793E-1,-1.404061556E0
2.302446100E1,2.563935757E0,1.938641965E-1,-1.162158847E0
2.303444312E1,2.207801342E0,-1.195096672E-1,-9.514104128E-1
2.304450777E1,1.935966253E0,-5.269567966E-1,-7.803681493E-1
2.305451304E1,1.764313221E0,-9.490646720E-1,-7.901419997E-1
2.306445127E1,1.684900641E0,-1.424317837E0,-8.719979525E-1
2.307443781E1,1.728272080E0,-1.789004326E0,-9.581299424E-1
2.308444439E1,1.827232242E0,-2.008915901E0,-1.045483589E0
2.309444108E1,1.925581574E0,-2.031517982E0,-1.076637745E0
2.310444127E1,1.982392073E0,-1.807330370E0,-1.017994642E0
2.311442754E1,1.957957506E0,-1.341240168E0,-9.526321292E-1
2.312443516E1,1.677570343E0,-5.568891764E-1,-1.161548018E0
2.313570862E1,1.508360624E0,-1.140118837E-1,-1.651461959E0
2.314443223E1,1.557229877E0,1.168951839E-1,-1.680172563E0
2.315442620E1,1.554175496E0,5.096815228E-1,-1.585488439E0
2.316444220E1,1.449717522E0,8.206119537E-1,-1.506075978E0
2.317442427E1,1.335485816E0,9.837130308E-1,-1.481641412E0
2.318443273E1,1.322657585E0,1.179800749E0,-1.407115817E0
2.319442885E1,1.297612071E0,1.420481682E0,-1.307544827E0
2.320442962E1,1.251186371E0,1.631230116E0,-1.235462666E0
2.321450500E1,1.172995567E0,1.753403187E0,-1.189647794E0
2.322444581E1,1.058153033E0,1.801661491E0,-1.123674393E0
2.323444942E1,8.761151433E-1,1.816322327E0,-1.019827247E0
2.324448212E1,6.482624412E-1,1.739964128E0,-8.781065941E-1
2.325443527E1,4.118575454E-1,1.589080453E0,-7.260011435E-1
2.326443696E1,1.809504926E-1,1.403988242E0,-5.384654999E-1
2.327444262E1,-1.996185631E-1,1.138261914E0,-2.342546135E-1
2.328447889E1,-5.001642108E-1,9.940977097E-1,-5.710368603E-2
2.329453746E1,-8.141489625E-1,9.128525853E-1,7.728666812E-2
2.330444808E1,-1.115305543E0,8.859745264E-1,1.945727915E-1
2.331447946E1,-1.409131765E0,9.061331153E-1,3.228545189E-1
2.332444835E1,-1.701736212E0,9.330111742E-1,4.621317983E-1
2.333445123E1,-1.988842964E0,9.311785698E-1,6.252327561E-1
2.334443716E1,-2.278393030E0,9.079656601E-1,8.121575713E-1
2.335444085E1,-2.566721439E0,9.372872114E-1,1.021684408E0
2.336444223E1,-2.783578634E0,1.074120998E0,1.180509329E0
2.337443389E1,-2.745094061E0,1.201181054E0,1.291686773E0
2.338444846E1,-1.993729830E0,1.041745186E0,1.325284362E0
2.339444046E1,-2.038946003E-1,5.237314701E-1,8.591941595E-1
2.340451131E1,2.516288280E0,9.201830029E-1,-5.317459702E-1
2.341452242E1,3.858970165E0,3.565840244E0,-1.066863894E0
2.342446177E1,3.821096420E0,3.981228590E0,-2.043026447E0
2.343444743E1,2.837603331E0,2.659927130E0,-2.998419762E0
2.344443858E1,1.579221010E0,1.256158829E0,-3.089438677E0
2.345449381E1,7.954809666E-1,-2.148046494E-1,-2.162145376E0
2.346445762E1,5.401392579E-1,-1.769456625E0,-1.267227650E0
2.347444285E1,2.047742456E-1,-2.688808918E0,-8.787174821E-1
2.348444162E1,-6.131743193E-1,-2.458512783E0,-2.757934332E-1
2.349445123E1,-1.546576500E0,-1.727306962E0,3.741672039E-1
2.350446500E1,-2.116513729E0,-1.329633713E0,9.489913583E-1
2.351445100E1,-2.321153641E0,-1.421263456E0,1.462118268E0
2.352451304E1,-1.950358391E0,-1.589251399E0,1.824361324E0
2.353578100E1,-1.477548718E0,-9.319604039E-1,9.789237380E-1
2.354474531E1,-3.315654397E-1,6.349089146E-1,-2.788477540E-1
2.355444104E1,9.891252518E-1,6.025330424E-1,-1.180484772E0
2.356444989E1,1.446663260E0,-1.934243590E-1,-1.234241009E0
2.357443804E1,1.081365824E0,-1.305052489E-1,-5.757282972E-1
2.358444381E1,3.764273524E-1,2.244074792E-1,2.061792314E-1
2.359445162E1,-2.429899722E-1,3.129829168E-1,9.166154861E-1
2.360446096E1,-7.316821814E-1,-1.561615914E-1,1.547639370E0
2.361446839E1,-1.071323276E0,-1.303366542E0,2.057711840E0
2.362445139E1,-1.301619530E0,-2.746230364E0,2.528078079E0
2.363445873E1,-1.619269371E0,-3.479879379E0,2.831067324E0
2.364444766E1,-1.886828423E0,-2.961254835E0,2.846949816E0
2.365443512E1,-2.279614687E0,-1.762126327E0,2.468824148E0
2.366445554E1,-2.504413128E0,-6.430211663E-1,1.746781468E0
2.367444454E1,-2.111016035E0,-7.858170569E-2,4.321993589E-1
2.368444446E1,-1.804972410E0,-2.215241641E-1,-1.071946323E-1
2.369444689E1,-1.836737394E0,-3.351451159E-1,-1.951592267E-1
2.370444716E1,-1.998616695E0,-5.294002295E-1,-1.200228035E-1
2.371444089E1,-2.039544821E0,-7.285423279E-1,-5.282762647E-2
2.372444758E1,-1.991286278E0,-6.729535460E-1,-2.350609750E-2
2.373444669E1,-1.944860697E0,-3.516384661E-1,1.457035691E-1
2.374445681E1,-1.872778535E0,5.519778654E-2,4.829011559E-1
2.375444808E1,-1.751216292E0,2.457877547E-1,8.255965710E-1
2.376449831E1,-1.591169596E0,1.132299900E-1,1.045508146E0
2.377449500E1,-1.419516444E0,-1.714332104E-1,1.162794232E0
2.378446204E1,-1.278406620E0,-3.724078834E-1,1.298406363E0
2.379445812E1,-1.198994160E0,-5.825455189E-1,1.413249016E0
2.380445223E1,-1.121414304E0,-7.670268416E-1,1.428520679E0
2.381456512E1,-9.247155786E-1,-9.930469394E-1,1.237930655E0
2.382444781E1,-8.208684921E-1,-1.178139091E0,1.092544794E0
2.383445035E1,-7.555059195E-1,-1.242890835E0,9.990822673E-1
2.384444516E1,-7.475646734E-1,-1.216012716E0,9.257785082E-1
2.385443812E1,-8.294206262E-1,-1.194021583E0,9.013438821E-1
2.386445004E1,-9.528153539E-1,-1.066961646E0,9.557108879E-1
2.387453135E1,-1.098812222E0,-7.719137073E-1,1.059558034E0
2.388444485E1,-1.250306845E0,-4.518203735E-1,1.154242158E0
2.389444377E1,-1.359651685E0,-2.911628187E-1,1.183563709E0
2.390445435E1,-1.401190519E0,-2.801672220E-1,1.147522569E0
2.391445208E1,-1.298565149E0,-3.632449210E-1,1.060779810E0
2.392444619E1,-1.097590446E0,-5.086308122E-1,9.355522990E-1
2.393443450E1,-8.764572144E-1,-6.845600009E-1,8.335378170E-1
2.394445423E1,-6.009569764E-1,-9.295169711E-1,7.486275434E-1
2.395443885E1,-4.775622487E-1,-1.101170063E0,5.427659750E-1
2.396443812E1,-4.024258256E-1,-1.114609122E0,3.289631605E-1
2.397444169E1,-2.710897923E-1,-9.869382977E-1,2.648223042E-1
2.398447996E1,-1.354777068E-1,-6.900578141E-1,3.252979517E-1
2.399448304E1,-1.257038563E-1,-2.074742615E-1,4.187603593E-1
2.400445662E1,-2.051163465E-1,1.547688246E-1,3.393478394E-1
2.401444831E1,-2.057272047E-1,1.468275785E-1,1.114951223E-1
2.402452212E1,-4.506964236E-2,-1.763201356E-1,-1.438465416E-1
2.403446593E1,1.381899267E-1,-5.489479303E-1,-3.729209900E-1
2.404448339E1,2.481456697E-1,-6.277495623E-1,-7.101186514E-1
2.405445581E1,2.273762524E-1,-4.799201787E-1,-1.230575800E0
2.406445227E1,2.646390200E-1,-4.536529779E-1,-1.576936364E0
2.407476858E1,8.400741220E-1,-3.925664425E-1,-1.867097378E0
2.408444731E1,1.237136483E0,-1.378356367E-1,-1.987437844E0
2.409445877E1,1.523632288E0,1.291124821E-1,-2.102891445E0
2.410449739E1,1.802186847E0,1.260581613E-1,-2.226286173E0
2.411444112E1,2.184588432E0,-1.665463001E-1,-2.238503456E0
2.412447816E1,2.552940130E0,-5.422284007E-1,-2.101058722E0
2.413446662E1,2.714819431E0,-7.590855360E-1,-1.850604057E0
2.414447227E1,2.678778410E0,-7.120489478E-1,-1.551890850E0
2.415455539E1,2.518120766E0,-7.157141566E-1,-1.228132367E0
2.416444508E1,2.235901117E0,-9.667797685E-1,-9.514104128E-1
2.417445381E1,1.959179163E0,-1.352846622E0,-7.718160152E-1
2.418451416E1,1.771643519E0,-1.719365716E0,-7.272228599E-1
2.419445331E1,1.724606872E0,-2.011970282E0,-7.143946886E-1
2.420445016E1,1.802186847E0,-2.236768723E0,-7.730377913E-1
2.421445008E1,1.958568335E0,-2.414530516E0,-9.788993597E-1
2.422450912E1,2.118004084E0,-2.369326353E0,-1.035098910E0
2.423446666E1,2.251172781E0,-1.949661970E0,-9.727907181E-1
2.424445019E1,2.105786800E0,-1.056576967E0,-1.021659851E0
2.425445762E1,1.830897450E0,-3.388102949E-1,-1.364966154E0
2.426446135E1,1.736824274E0,-1.372247636E-1,-1.572660327E0
2.427446339E1,1.698950529E0,-9.324246645E-2,-1.553723454E0
2.428443916E1,1.625035882E0,2.831972018E-2,-1.475532770E0
2.429444669E1,1.471708775E0,7.291288674E-2,-1.384513855E0
2.430443323E1,1.339761853E0,1.376646012E-1,-1.292883992E0
2.431444492E1,1.269512296E0,4.088887572E-1,-1.201254249E0
2.432457808E1,1.231027842E0,7.216517925E-1,-1.108402729E0
2.433444516E1,1.207204103E0,1.053962469E0,-1.024103403E0
2.434447154E1,1.132678509E0,1.358173370E0,-9.275866747E-1
2.435446516E1,1.014170647E0,1.552428484E0,-8.445090055E-1
2.436445996E1,8.614543676E-1,1.544487238E0,-7.241685390E-1
2.437446431E1,6.708644629E-1,1.476070404E0,-5.677870512E-1
2.438444185E1,4.717223644E-1,1.336793065E0,-3.881926537E-1
2.439447904E1,2.591412663E-1,1.122379422E0,-2.024896145E-1
2.440447335E1,2.945591509E-2,8.780332804E-1,-3.389080614E-2
2.441444704E1,-2.264966220E-1,6.465153694E-1,1.298210770E-1
2.442444058E1,-4.971098900E-1,4.828034341E-1,2.807047963E-1
2.443443623E1,-7.750536203E-1,3.930062652E-1,4.163168669E-1
2.444444193E1,-1.049942970E0,3.661281765E-1,5.555941463E-1
2.445445123E1,-1.330330133E0,3.655173182E-1,6.967040300E-1
2.446445004E1,-1.638206244E0,4.064452946E-1,8.109357953E-1
2.447444508E1,-1.971738577E0,4.852469265E-1,8.940134645E-1
2.448446654E1,-2.461041689E0,7.143214345E-1,9.758694768E-1
2.449452269E1,-2.739596367E0,9.403415322E-1,9.508239627E-1
2.450445408E1,-2.896588564E0,1.156587839E0,9.685390592E-1
2.451445266E1,-2.656518698E0,1.196294069E0,1.151798725E0
2.452446173E1,-1.329719305E0,4.131648242E-1,1.240985036E0
2.453444450E1,2.976257801E-1,-5.813238025E-1,6.606629491E-1
2.454444469E1,2.015378952E0,-7.206010818E-1,4.429994524E-2
2.455444319E1,3.539487600E0,2.107094049E0,-9.196454287E-1
2.456445654E1,3.645167351E0,3.503531933E0,-2.432147741E0
2.457451585E1,2.650678635E0,2.877395153E0,-3.419306040E0
2.458460123E1,1.347092152E0,1.791276813E0,-3.438853741E0
2.459453316E1,5.431935787E-1,-4.376238212E-2,-2.316694260E0
2.460444646E1,1.607919335E-1,-2.272198915E0,-1.063198686E0
2.461445219E1,-8.978375196E-1,-3.687573671E0,5.590638518E-2
2.462458296E1,-1.536802649E0,-1.954548836E0,9.276110530E-1
2.463446496E1,-1.605219483E0,-5.092417002E-1,1.590399981E0
2.464444381E1,-7.194648385E-1,-4.145576060E-1,1.864678383E0
2.465444831E1,3.104539514E-1,-9.844948649E-1,1.366212368E0
2.466450312E1,4.845505357E-1,-4.945809543E-1,-3.938859329E-2
2.467445604E1,1.858374178E-1,9.806586504E-1,-1.090687633E0
2.468445866E1,3.043452799E-1,1.102831721E0,-1.309988260E0
2.469451296E1,2.035525143E-1,5.628268123E-1,-9.306409955E-1
2.470446058E1,1.601688191E-2,2.592267692E-1,-1.853853911E-1
2.471445969E1,3.373197466E-2,3.184807003E-1,6.942605376E-1
2.472444692E1,-1.812925935E-1,-3.656883836E-1,1.481665969E0
2.473454066E1,-8.776789308E-1,-1.997920275E0,2.039996862E0
2.474445827E1,-1.629043221E0,-3.424901724E0,2.445611238E0
2.475445831E1,-2.162939548E0,-3.674745560E0,2.655748844E0
2.476445477E1,-2.254569292E0,-2.767610550E0,2.434615612E0
2.477444827E1,-2.307103634E0,-1.633233786E0,1.808478832E0
2.478453677E1,-2.216084719E0,-9.686123729E-1,1.036345124E0
2.479453746E1,-2.015721083E0,-8.006244302E-1,4.358645678E-1
2.480452104E1,-1.832461357E0,-9.081366658E-1,8.767137676E-2
2.481445639E1,-1.771985769E0,-1.063296437E0,-2.411696315E-2
2.482444816E1,-1.803750753E0,-1.210515022E0,4.796513915E-2
2.483444639E1,-1.792144299E0,-1.296036124E0,1.359297335E-1
2.484444746E1,-1.809859395E0,-1.150650144E0,1.878532767E-1
2.485445608E1,-1.875832796E0,-6.735644341E-1,2.788721919E-1
2.486443519E1,-1.876443744E0,-1.903700382E-1,4.376971722E-1
2.487444373E1,-1.759768486E0,-6.758612394E-2,6.582195163E-1
2.488445162E1,-1.389584064E0,-4.591507614E-1,9.123394489E-1
2.489444616E1,-1.201437593E0,-1.179360867E0,9.764803052E-1
2.490444585E1,-1.074377656E0,-1.280764461E0,9.954170585E-1
2.491446904E1,-9.998520017E-1,-1.269158006E0,1.013132215E0
2.492445439E1,-9.577023387E-1,-1.307642579E0,9.905301929E-1
2.493446916E1,-8.953940272E-1,-1.382779002E0,9.282219410E-1
2.494445123E1,-8.312531710E-1,-1.385833263E0,8.836287856E-1
2.495444373E1,-7.756644487E-1,-1.305199146E0,8.872939944E-1
2.496446354E1,-7.219083309E-1,-1.256940722E0,9.153937697E-1
2.497444935E1,-7.469537854E-1,-1.200130224E0,9.502130747E-1
2.498444008E1,-8.465248346E-1,-1.026033759E0,9.990822673E-1
2.499444762E1,-1.001684666E0,-7.425922155E-1,1.042453766E0
2.500444616E1,-1.167840004E0,-4.567072988E-1,1.088268638E0
2.501443946E1,-1.261302352E0,-3.076561689E-1,1.135305285E0
2.502445362E1,-1.200826764E0,-4.328835607E-1,1.088879585E0
2.503444008E1,-1.043223500E0,-6.338582039E-1,9.899193645E-1
2.504445662E1,-8.734028935E-1,-7.768006325E-1,8.500311971E-1
2.505446731E1,-7.909361124E-1,-8.158960342E-1,7.345776558E-1
2.506453796E1,-7.408451438E-1,-8.476610184E-1,7.516818643E-1
2.507445231E1,-5.374270082E-1,-9.453994632E-1,8.066597581E-1
2.508445308E1,-2.588724494E-1,-1.022368550E0,7.443515062E-1
2.509443842E1,-1.476950049E-1,-1.004653454E0,4.938967228E-1
2.510443535E1,-1.727404743E-1,-8.879781365E-1,2.324464470E-1
2.511443873E1,-1.354777068E-1,-7.395378947E-1,1.011104137E-1
2.512445154E1,-6.767165661E-2,-5.104634166E-1,1.011104137E-1
2.513444785E1,-1.403646171E-1,-1.744875461E-1,3.371972591E-3
2.514444896E1,-2.032837421E-1,3.565010056E-2,-1.328509748E-1
2.515444808E1,6.244264171E-2,3.565010056E-2,-3.692558408E-1
2.516452673E1,3.923098445E-1,-4.835853577E-1,-5.696196556E-1
2.517444400E1,5.670173764E-1,-6.466863751E-1,-9.947818518E-1
2.518443585E1,5.218133330E-1,-6.387451291E-1,-1.535397530E0
2.519443931E1,6.507058740E-1,-6.674557924E-1,-1.829834580E0
2.520443800E1,1.075257182E0,-7.517551780E-1,-1.980107427E0
2.521452554E1,1.527297497E0,-6.979990602E-1,-2.074180603E0
2.522452069E1,1.812571526E0,-5.483370423E-1,-2.150538921E0
2.523444119E1,2.073410988E0,-4.994678795E-1,-2.174362659E0
2.524446431E1,2.476582050E0,-7.034968138E-1,-2.033863544E0
2.525447092E1,2.814390421E0,-9.508972764E-1,-1.748589516E0
2.526485016E1,2.919459343E0,-1.026644588E0,-1.474921823E0
2.527472031E1,2.821110010E0,-1.005264282E0,-1.247679949E0
2.528444469E1,2.519342661E0,-1.195243359E0,-1.072361708E0
2.529447581E1,1.988500714E0,-1.795723915E0,-8.151874542E-1
2.530456266E1,1.821734548E0,-2.229438305E0,-7.076751590E-1
2.531455831E1,1.815625906E0,-2.500051737E0,-7.253902555E-1
2.532445969E1,1.860829830E0,-2.632609367E0,-8.787174821E-1
2.533445366E1,1.926192403E0,-2.748062849E0,-1.067474723E0
2.534444119E1,2.019654989E0,-2.642994165E0,-1.204308629E0
2.535476731E1,2.128999710E0,-2.284416199E0,-1.152384996E0
2.536451569E1,2.085017443E0,-1.724252701E0,-1.019827247E0
2.537448238E1,1.754539371E0,-1.124382973E0,-1.168878436E0
2.538450866E1,1.510193229E0,-8.763716817E-1,-1.415057063E0
2.539446550E1,1.455215335E0,-6.680666208E-1,-1.485917449E0
2.540444385E1,1.461934924E0,-4.677028656E-1,-1.459650278E0
2.541449654E1,1.389241934E0,-3.943990469E-1,-1.422998309E0
2.542447189E1,1.174217343E0,-2.997149229E-1,-1.358857512E0
2.543444839E1,1.086863637E0,-9.507506341E-2,-1.247679949E0
2.544444908E1,1.055709481E0,2.048597783E-1,-1.129172087E0
2.545444004E1,1.043492198E0,5.829854012E-1,-9.819536805E-1
2.546444723E1,9.103236198E-1,9.928759336E-1,-8.304591179E-1
2.547443873E1,7.637159824E-1,1.234167695E0,-7.296663523E-1
2.548443900E1,6.531493664E-1,1.317245364E0,-6.203214526E-1
2.549446869E1,5.150938034E-1,1.360616803E0,-4.559987187E-1
2.550457662E1,3.556579351E-1,1.297697663E0,-2.867890000E-1
2.551443831E1,1.895026118E-1,1.138872743E0,-1.188010722E-1
2.552577035E1,-1.281473190E-1,7.943447828E-1,1.182146370E-1
2.553443800E1,-2.509312034E-1,6.727825403E-1,1.915184706E-1
2.554444604E1,-5.233771205E-1,4.602014124E-1,3.307957649E-1
2.555444727E1,-7.787187696E-1,3.258110881E-1,4.767925143E-1
2.556444089E1,-1.117749095E0,2.861048281E-1,6.930388212E-1
2.557445181E1,-1.332162738E0,3.190915585E-1,8.402573466E-1
2.558446396E1,-1.585671782E0,3.722368479E-1,9.777020812E-1
2.559465069E1,-1.919204235E0,4.174408615E-1,1.103540301E0
2.560477635E1,-2.305881977E0,4.644775093E-1,1.222658992E0
2.561446854E1,-2.675455332E0,5.567181706E-1,1.332003951E0
2.562446492E1,-2.973557711E0,6.935520172E-1,1.378429651E0
2.563444481E1,-3.036476851E0,9.097982645E-1,1.475557208E0
2.564443992E1,-2.848941088E0,1.220117807E0,1.745559692E0
