"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.011301359E1,-1.214970350E0,-6.062633172E-2,7.206753492E-1
2.011501359E1,-1.234145164E0,-2.227680944E-2,7.153490782E-1
2.011701362E1,-1.252254605E0,1.873587072E-2,7.089574337E-1
2.011901366E1,-1.265570402E0,6.294434518E-2,7.009679675E-1
2.012101369E1,-1.276755571E0,1.034243926E-1,6.924458742E-1
2.012301459E1,-1.284212470E0,1.449697167E-1,6.849890351E-1
2.012501536E1,-1.287408352E0,1.657423675E-1,6.796627045E-1
2.012701539E1,-1.288473606E0,2.056897879E-1,6.647489667E-1
2.012901542E1,-1.284745097E0,2.435066700E-1,6.519657969E-1
2.013101542E1,-1.277820945E0,2.786603868E-1,6.333236694E-1
2.013301539E1,-1.262907267E0,3.127488792E-1,6.157468557E-1
2.013501535E1,-1.242667198E0,3.361846805E-1,5.912457108E-1
2.013701532E1,-1.217633486E0,3.548268080E-1,5.699404478E-1
2.013901529E1,-1.188338757E0,3.596204817E-1,5.497004390E-1
2.014101525E1,-1.156380773E0,3.548268080E-1,5.294603705E-1
2.014301435E1,-1.057311177E0,3.111509681E-1,4.682077169E-1
2.014501358E1,-1.034940720E0,2.967698872E-1,4.532940090E-1
2.014701358E1,-1.034940720E0,2.967698872E-1,4.532940090E-1
2.014901362E1,-9.875363708E-1,2.621487975E-1,4.261297584E-1
2.015101365E1,-9.316099882E-1,2.237992883E-1,3.963023424E-1
2.015301328E1,-8.724877834E-1,1.790581644E-1,3.664749563E-1
2.015501332E1,-8.123003244E-1,1.257949471E-1,3.366475105E-1
2.015701335E1,-7.473192215E-1,6.880329549E-2,3.025590777E-1
2.015901338E1,-6.839359999E-1,9.681123309E-3,2.700685263E-1
2.016101342E1,-6.162917018E-1,-5.530000851E-2,2.349147797E-1
2.016301432E1,-5.534411073E-1,-1.234769374E-1,2.008263171E-1
2.016501505E1,-4.884599745E-1,-1.932517588E-1,1.619441658E-1
2.016701505E1,-4.304030538E-1,-2.630265951E-1,1.241272837E-1
2.016901505E1,-3.760745823E-1,-3.349319100E-1,9.057144821E-2
2.017101505E1,-3.260071278E-1,-4.047067463E-1,5.701561645E-2
2.017301505E1,-2.823312879E-1,-4.723510444E-1,2.985137329E-2
2.017501505E1,-2.434491366E-1,-5.394626856E-1,1.067661308E-2
2.017701501E1,-2.120238543E-1,-6.044438481E-1,-3.171824850E-3
2.017901498E1,-1.837943494E-1,-6.715554595E-1,-1.169394050E-2
2.018101495E1,-1.576953530E-1,-7.258839607E-1,-1.702026278E-2
2.018301405E1,-1.028342396E-1,-8.590420485E-1,-1.275920495E-2
2.018501328E1,-1.028342396E-1,-8.590420485E-1,-1.275920495E-2
2.018701281E1,-9.164896607E-2,-8.808799386E-1,-9.030779824E-3
2.018901278E1,-7.566999644E-2,-9.213599563E-1,-4.769721534E-3
2.019101274E1,-5.915839598E-2,-9.602422118E-1,5.566006876E-4
2.019301274E1,-4.317942634E-2,-9.911348224E-1,3.219761886E-3
2.019501278E1,-3.199415281E-2,-1.014570713E0,4.285025876E-3
2.019701281E1,-1.974361204E-2,-1.028419018E0,4.285025876E-3
2.019901284E1,-1.175412815E-2,-1.032680154E0,2.687129425E-3
2.020101288E1,-5.362541415E-3,-1.028419018E0,-2.106560394E-3
2.020301378E1,-2.166747814E-3,-1.012440085E0,-3.171824850E-3
2.020501454E1,-3.764644731E-3,-9.826127291E-1,-7.965515368E-3
2.020701458E1,-1.101483474E-3,-9.437305927E-1,-1.595499739E-2
2.020901458E1,-3.764644731E-3,-8.920652270E-1,-2.341184951E-2
2.021101454E1,-8.025702089E-3,-8.228230476E-1,-3.033606894E-2
2.021301491E1,-1.175412815E-2,-7.445261478E-1,-3.353185952E-2
2.021501487E1,-1.814571396E-2,-6.491849422E-1,-3.672765195E-2
2.021701484E1,-2.453730255E-2,-5.378648043E-1,-4.045608267E-2
2.021901480E1,-3.359204903E-2,-4.121636152E-1,-4.524977133E-2
2.022101477E1,-4.211416468E-2,-2.726139426E-1,-5.057609081E-2
2.022301387E1,-6.554997712E-2,1.375128627E-1,-6.602243334E-2
2.022501314E1,-6.554997712E-2,1.375128627E-1,-6.602243334E-2
2.022701317E1,-7.034367323E-2,2.264624387E-1,-6.868559122E-2
2.022901320E1,-7.726789266E-2,4.139489830E-1,-7.933823764E-2
2.023101324E1,-8.046368510E-2,6.051639318E-1,-9.478456527E-2
2.023301327E1,-8.259421587E-2,7.953136563E-1,-1.139593273E-1
2.023501330E1,-7.407210022E-2,9.753433466E-1,-1.384603977E-1
2.023701334E1,-6.448471546E-2,1.144187689E0,-1.597657055E-1
2.023901337E1,-4.371206462E-2,1.296520591E0,-1.805383563E-1
2.024101340E1,-1.654781774E-2,1.423287153E0,-2.002457380E-1
2.024301427E1,2.286696620E-2,1.520758748E0,-2.098331302E-1
2.024501500E1,7.240176201E-2,1.587870359E0,-2.119636536E-1
2.024701543E1,1.331218481E-1,1.621426225E0,-2.167573571E-1
2.024901543E1,1.991682351E-1,1.632611513E0,-2.146268189E-1
2.025101543E1,2.732040882E-1,1.618230462E0,-2.119636536E-1
2.025301543E1,3.589579165E-1,1.578283072E0,-1.986478567E-1
2.025501540E1,4.537664354E-1,1.507442951E0,-1.800057292E-1
2.025701536E1,5.523034334E-1,1.411036491E0,-1.560372710E-1
2.025901533E1,6.593624949E-1,1.282672167E0,-1.310035586E-1
2.026101530E1,7.738783956E-1,1.120751977E0,-1.065024808E-1
2.026301440E1,1.097186208E0,6.525682211E-1,-4.791293293E-2
2.026501363E1,1.097186208E0,6.525682211E-1,-4.791293293E-2
2.026701320E1,1.168026209E0,5.577597022E-1,-3.619502112E-2
2.026901316E1,1.306510568E0,3.803931475E-1,-1.702026278E-2
2.027101316E1,1.437005520E0,2.152771652E-1,-1.041296055E-3
2.027301320E1,1.560043573E0,6.187908351E-2,9.611347690E-3
2.027501323E1,1.674026847E0,-7.394213974E-2,1.280714199E-2
2.027701326E1,1.776824951E0,-1.996433437E-1,5.882923026E-3
2.027901329E1,1.873763919E0,-3.061698079E-1,-1.329183765E-2
2.028101333E1,1.963778853E0,-3.999130428E-1,-3.512975574E-2
2.028301423E1,2.049000025E0,-4.792752564E-1,-6.389190257E-2
2.028501499E1,2.135286331E0,-5.224184394E-1,-1.081003696E-1
2.028701499E1,2.214115858E0,-5.309405923E-1,-1.565698981E-1
2.028901496E1,2.295076132E0,-5.122984648E-1,-2.188878804E-1
2.029101493E1,2.364318371E0,-4.739489555E-1,-2.828037441E-1
2.029301489E1,2.425570965E0,-4.217509627E-1,-3.493827879E-1
2.029501486E1,2.478301525E0,-3.599656224E-1,-4.159618020E-1
2.029701482E1,2.523575306E0,-2.939192653E-1,-4.852039814E-1
2.029901479E1,2.562989950E0,-2.257423252E-1,-5.496524572E-1
2.030101476E1,2.596013069E0,-1.612938195E-1,-6.109052300E-1
2.030301389E1,2.659929276E0,-3.505998105E-2,-7.419327497E-1
2.030501319E1,2.659929276E0,-3.505998105E-2,-7.419327497E-1
2.030701365E1,2.670049191E0,-1.854838617E-2,-7.648359537E-1
2.030901369E1,2.693484783E0,5.420065485E-3,-8.106423020E-1
2.031101372E1,2.711594582E0,1.767060719E-2,-8.559160233E-1
2.031301375E1,2.727573395E0,2.193166502E-2,-8.969287276E-1
2.031501379E1,2.745682955E0,2.193166502E-2,-9.390066266E-1
2.031701382E1,2.766988277E0,2.193166502E-2,-9.848130345E-1
2.031901385E1,2.786695480E0,3.045378067E-2,-1.032749891E0
2.032101385E1,2.810131311E0,4.376958311E-2,-1.079088926E0
2.032301472E1,2.835697651E0,5.602012575E-2,-1.127558470E0
2.032501545E1,2.862862110E0,6.720540673E-2,-1.171234250E0
2.032701585E1,2.885232687E0,7.466225326E-2,-1.214910150E0
2.032901585E1,2.909733534E0,7.626015693E-2,-1.254857540E0
2.033101585E1,2.927843094E0,7.093383372E-2,-1.290543914E0
2.033301582E1,2.949681044E0,6.241171435E-2,-1.322501779E0
2.033501578E1,2.954474926E0,5.442222953E-2,-1.336882949E0
2.033701575E1,2.970453501E0,3.791063279E-2,-1.358188272E0
2.033901572E1,2.982171535E0,1.980113611E-2,-1.374167204E0
2.034101568E1,2.991759062E0,3.822168801E-3,-1.379493475E0
2.034301478E1,2.999215841E0,-3.186419234E-2,-1.367242932E0
2.034501401E1,3.000281096E0,-3.878841177E-2,-1.357122898E0
2.034701398E1,3.000281096E0,-3.878841177E-2,-1.357122898E0
2.034901398E1,3.002944231E0,-4.571262747E-2,-1.335817575E0
2.035101401E1,3.006672621E0,-4.784315825E-2,-1.309185982E0
2.035301405E1,3.009868383E0,-5.103895068E-2,-1.276162863E0
2.035501408E1,3.007205248E0,-6.115896255E-2,-1.234617591E0
2.035701411E1,3.010401011E0,-6.488738954E-2,-1.185615301E0
2.035901414E1,3.013597012E0,-6.648528576E-2,-1.129688978E0
2.036101418E1,3.011466265E0,-7.500740141E-2,-1.067371011E0
2.036301508E1,3.001878977E0,-9.524743259E-2,-9.890741110E-1
2.036501581E1,2.981638908E0,-1.394558996E-1,-8.942655921E-1
2.036701534E1,2.960333824E0,-1.975128204E-1,-7.834780216E-1
2.036901531E1,2.934234619E0,-2.630265951E-1,-6.583094597E-1
2.037101528E1,2.904939890E0,-3.413235247E-1,-5.182271600E-1
2.037301501E1,2.875645161E0,-4.302731156E-1,-3.680249155E-1
2.037501498E1,2.844752550E0,-5.304079652E-1,-2.124962956E-1
2.037701494E1,2.820251465E0,-6.268143654E-1,-5.004345998E-2
2.037901491E1,2.793619871E0,-7.232208252E-1,1.097462103E-1
2.038101491E1,2.768586159E0,-8.127030730E-1,2.663400769E-1
2.038301407E1,2.719583988E0,-1.018299103E0,6.263994575E-1
2.038501337E1,2.719583988E0,-1.018299103E0,6.263994575E-1
2.038701341E1,2.709463835E0,-1.058246493E0,6.913806200E-1
2.038901344E1,2.691886902E0,-1.137608647E0,8.096249104E-1
2.039101347E1,2.669516563E0,-1.212177277E0,9.129556417E-1
2.039301351E1,2.651407003E0,-1.274495244E0,9.885893464E-1
2.039501354E1,2.637025833E0,-1.317638397E0,1.040787339E0
2.039701357E1,2.624775410E0,-1.342139482E0,1.057831526E0
2.039901357E1,2.614655256E0,-1.347998381E0,1.046646237E0
2.040101357E1,2.613057375E0,-1.342672110E0,1.010427356E0
2.040301444E1,2.603470325E0,-1.329888940E0,9.491746426E-1
2.040501517E1,2.591752291E0,-1.319768906E0,8.735408187E-1
2.040701517E1,2.565653324E0,-1.317105770E0,7.915154696E-1
2.040901517E1,2.526238441E0,-1.324562669E0,7.062942982E-1
2.041101514E1,2.464985847E0,-1.346400499E0,6.216057539E-1
2.041301510E1,2.384025574E0,-1.381554246E0,5.326561928E-1
2.041501507E1,2.287086725E0,-1.425230145E0,4.490329325E-1
2.041701503E1,2.178962231E0,-1.454524875E0,3.638117611E-1
2.041901500E1,2.079360008E0,-1.481689095E0,2.706011236E-1
2.042101497E1,1.983486176E0,-1.505124927E0,1.859126091E-1
2.042301407E1,1.764041781E0,-1.462514400E0,1.120924577E-2
2.042501330E1,1.764041781E0,-1.462514400E0,1.120924577E-2
2.042701330E1,1.716637492E0,-1.419903755E0,-1.595499739E-2
2.042901333E1,1.617567897E0,-1.284082532E0,-7.454454154E-2
2.043101337E1,1.515835047E0,-1.101389647E0,-1.384603977E-1
2.043301363E1,1.405580163E0,-8.638357520E-1,-2.140941918E-1
2.043501366E1,1.285205364E0,-5.655617118E-1,-2.971848249E-1
2.043701370E1,1.173885226E0,-2.417212874E-1,-3.962543905E-1
2.043901373E1,1.087066174E0,6.667277217E-2,-5.134334564E-1
2.044101376E1,1.019954443E0,3.367173076E-1,-6.460589170E-1
2.044301463E1,9.704197049E-1,5.407154560E-1,-7.797496319E-1
2.044501533E1,9.427228570E-1,6.515029073E-1,-9.017224312E-1
2.044701530E1,9.427228570E-1,6.829282641E-1,-1.002922535E0
2.044901526E1,9.677565098E-1,6.254040003E-1,-1.078023672E0
2.045101523E1,1.010899663E0,4.911806583E-1,-1.133417368E0
2.045301519E1,1.076946139E0,3.058246374E-1,-1.179223776E0
2.045501516E1,1.154710412E0,1.012938693E-1,-1.226628065E0
2.045701512E1,1.251116991E0,-1.234769374E-1,-1.275097489E0
2.045901512E1,1.346457958E0,-3.498456478E-1,-1.321969271E0
2.046101516E1,1.436472893E0,-5.559743047E-1,-1.371504068E0
2.046301432E1,1.601588845E0,-8.467915058E-1,-1.497737885E0
2.046501362E1,1.601588845E0,-8.467915058E-1,-1.497737885E0
2.046701366E1,1.622361541E0,-8.553135991E-1,-1.522238851E0
2.046901369E1,1.657515287E0,-8.430630565E-1,-1.569110632E0
2.047101372E1,1.681483746E0,-8.105725050E-1,-1.610123277E0
2.047301376E1,1.698527932E0,-7.759514451E-1,-1.636222243E0
2.047501439E1,1.709180593E0,-7.498524189E-1,-1.645809531E0
2.047701439E1,1.710778475E0,-7.317429185E-1,-1.649538040E0
2.047901439E1,1.711311102E0,-7.152312994E-1,-1.635689616E0
2.048101439E1,1.712376356E0,-6.816755533E-1,-1.617047429E0
2.048301526E1,1.710245848E0,-6.268143654E-1,-1.589883208E0
2.048501599E1,1.713974237E0,-5.474522114E-1,-1.562186360E0
2.048701599E1,1.717170000E0,-4.521110356E-1,-1.524902105E0
2.048901595E1,1.719300628E0,-3.375951052E-1,-1.498803139E0
2.049101579E1,1.716637492E0,-1.905885935E-1,-1.468443155E0
2.049301575E1,1.719300628E0,-2.653786913E-2,-1.440213680E0
2.049501572E1,1.718768001E0,1.385781318E-1,-1.403461933E0
2.049701568E1,1.717170000E0,3.095530570E-1,-1.368308187E0
2.049901565E1,1.717170000E0,4.773322046E-1,-1.322501779E0
2.050101562E1,1.717702746E0,6.451113820E-1,-1.275097489E0
2.050301472E1,1.720365882E0,9.993118048E-1,-1.155255318E0
2.050501398E1,1.720365882E0,9.993118048E-1,-1.155255318E0
2.050701435E1,1.720365882E0,1.065358162E0,-1.132352114E0
2.050901438E1,1.721963763E0,1.196385741E0,-1.091339469E0
2.051101442E1,1.730485797E0,1.317825913E0,-1.050326824E0
2.051301445E1,1.738475323E0,1.423819661E0,-1.011444688E0
2.051501448E1,1.754454374E0,1.520758748E0,-9.768235683E-1
2.051701451E1,1.768835425E0,1.603849411E0,-9.427350760E-1
2.051901425E1,1.787477493E0,1.675754786E0,-9.171686769E-1
2.052101425E1,1.811446071E0,1.730083227E0,-8.905370831E-1
2.052301508E1,1.838077664E0,1.778020144E0,-8.724275827E-1
2.052501578E1,1.863111377E0,1.813706398E0,-8.591118455E-1
2.052701575E1,1.889742970E0,1.840870738E0,-8.516549468E-1
2.052901571E1,1.916374564E0,1.864306569E0,-8.479264975E-1
2.053101568E1,1.943538785E0,1.887742281E0,-8.473939300E-1
2.053301564E1,1.970703006E0,1.920232892E0,-8.521876335E-1
2.053501501E1,1.997334599E0,1.947929859E0,-8.596444726E-1
2.053701501E1,2.019172668E0,1.970833063E0,-8.676339388E-1
2.053901501E1,2.036216736E0,1.990007639E0,-8.734928370E-1
2.054101501E1,2.051130295E0,2.011845589E0,-8.782865405E-1
2.054301414E1,2.066044092E0,2.056586742E0,-8.820149899E-1
2.054501341E1,2.066044092E0,2.066174030E0,-8.820149899E-1
2.054701341E1,2.069772720E0,2.075761557E0,-8.793518543E-1
2.054901341E1,2.068707228E0,2.083218575E0,-8.772212863E-1
2.055101354E1,2.069240093E0,2.098132133E0,-8.750907779E-1
2.055301354E1,2.064979076E0,2.114111185E0,-8.708297014E-1
2.055501358E1,2.054858923E0,2.124763727E0,-8.681665659E-1
2.055701361E1,2.038880110E0,2.135416269E0,-8.617749810E-1
2.055901364E1,2.018639803E0,2.151927948E0,-8.505896926E-1
2.056101367E1,1.996269464E0,2.168972254E0,-8.394044042E-1
2.056301457E1,1.967507243E0,2.186016321E0,-8.282191157E-1
2.056501534E1,1.939277768E0,2.197734356E0,-8.149033189E-1
2.056701501E1,1.904656649E0,2.208919764E0,-8.010549545E-1
2.056901501E1,1.864709258E0,2.212647915E0,-7.840107083E-1
2.057101541E1,1.822098613E0,2.216376543E0,-7.648359537E-1
2.057301537E1,1.773629189E0,2.221702814E0,-7.483243346E-1
2.057501534E1,1.720898509E0,2.223833323E0,-7.291495204E-1
2.057701530E1,1.669233203E0,2.225963831E0,-7.115727067E-1
2.057901557E1,1.614372015E0,2.225431204E0,-6.929305196E-1
2.058101554E1,1.558978319E0,2.223300695E0,-6.726905704E-1
2.058301467E1,1.419428706E0,2.217441559E0,-6.290147305E-1
2.058501394E1,1.419428706E0,2.217441559E0,-6.290147305E-1
2.058701397E1,1.391731858E0,2.214245796E0,-6.178293824E-1
2.058901400E1,1.336338043E0,2.209452152E0,-5.927957296E-1
2.059101403E1,1.281476974E0,2.199332237E0,-5.688272715E-1
2.059301407E1,1.228213787E0,2.190809965E0,-5.469893217E-1
2.059501410E1,1.172287345E0,2.180690289E0,-5.251514316E-1
2.059701413E1,1.117958903E0,2.167374372E0,-5.038461089E-1
2.059901417E1,1.062032461E0,2.154058695E0,-4.809429348E-1
2.060101417E1,1.004508138E0,2.138612032E0,-4.607029259E-1
2.060301503E1,9.501796961E-1,2.116774082E0,-4.383323789E-1
2.060501576E1,8.899922371E-1,2.096001387E0,-4.159618020E-1
2.060701576E1,8.282068968E-1,2.067771912E0,-3.978523016E-1
2.060901577E1,7.701499462E-1,2.033683538E0,-3.797428012E-1
2.061101576E1,7.083646059E-1,1.998529911E0,-3.664270043E-1
2.061301576E1,6.428508759E-1,1.964974046E0,-3.536438346E-1
2.061501573E1,5.784024000E-1,1.934081435E0,-3.365996182E-1
2.061701570E1,5.155517459E-1,1.896264553E0,-3.163595796E-1
2.061901566E1,4.489727616E-1,1.850990772E0,-2.966521978E-1
2.062101563E1,3.770674169E-1,1.801988482E0,-2.780100405E-1
2.062301473E1,1.949071735E-1,1.682146311E0,-2.380626351E-1
2.062501396E1,1.949071735E-1,1.682146311E0,-2.380626351E-1
2.062701393E1,1.576229185E-1,1.658710480E0,-2.316710502E-1
2.062901389E1,8.252177387E-2,1.609175682E0,-2.226163000E-1
2.063101346E1,8.485897444E-3,1.554847121E0,-2.162247151E-1
2.063301349E1,-6.448471546E-2,1.493061900E0,-2.114310265E-1
2.063501353E1,-1.395858675E-1,1.429678559E0,-2.082352340E-1
2.063701356E1,-2.152196318E-1,1.366827965E0,-2.029089034E-1
2.063901359E1,-2.860597372E-1,1.301846981E0,-1.997131258E-1
2.064101363E1,-3.553019166E-1,1.241126776E0,-1.965173185E-1
2.064301452E1,-4.272072613E-1,1.186798334E0,-1.922562718E-1
2.064501529E1,-4.953841865E-1,1.136730909E0,-1.906583756E-1
2.064701529E1,-5.640937686E-1,1.086130857E0,-1.911909878E-1
2.064901526E1,-6.285422444E-1,1.037128687E0,-1.922562718E-1
2.065101522E1,-6.924581528E-1,9.881265163E-1,-1.922562718E-1
2.065301519E1,-7.563739419E-1,9.444506764E-1,-1.970499605E-1
2.065501516E1,-8.165614009E-1,9.007748365E-1,-1.986478567E-1
2.065701512E1,-8.762162328E-1,8.608274460E-1,-2.013110220E-1
2.065901509E1,-9.294794202E-1,8.246084452E-1,-2.045067996E-1
2.066101509E1,-9.832753539E-1,7.915852070E-1,-2.055720687E-1
2.066301422E1,-1.105780721E0,7.180819511E-1,-2.098331302E-1
2.066501352E1,-1.105780721E0,7.180819511E-1,-2.098331302E-1
2.066701312E1,-1.128683925E0,7.074293494E-1,-2.103657722E-1
2.066901315E1,-1.174490213E0,6.893198490E-1,-2.119636536E-1
2.067101319E1,-1.220296621E0,6.733408570E-1,-2.135615498E-1
2.067301322E1,-1.263972521E0,6.605576873E-1,-2.146268189E-1
2.067501325E1,-1.310311556E0,6.509703398E-1,-2.178226113E-1
2.067701328E1,-1.354519963E0,6.456440091E-1,-2.172899842E-1
2.067901328E1,-1.397663236E0,6.403176785E-1,-2.167573571E-1
2.068101329E1,-1.442936897E0,6.371219158E-1,-2.178226113E-1
2.068301415E1,-1.486612797E0,6.333934069E-1,-2.178226113E-1
2.068501488E1,-1.528690696E0,6.291323900E-1,-2.156920731E-1
2.068701488E1,-1.570768714E0,6.275345087E-1,-2.156920731E-1
2.068901488E1,-1.613379240E0,6.254040003E-1,-2.146268189E-1
2.069101488E1,-1.654392004E0,6.264692545E-1,-2.135615498E-1
2.069301485E1,-1.698067784E0,6.307302713E-1,-2.135615498E-1
2.069501482E1,-1.736949921E0,6.483072042E-1,-2.135615498E-1
2.069701478E1,-1.776364803E0,6.669492722E-1,-2.146268189E-1
2.069901475E1,-1.823236346E0,6.834608912E-1,-2.172899842E-1
2.070101471E1,-1.871173263E0,6.989072561E-1,-2.210184038E-1
2.070301381E1,-1.983558536E0,7.207452059E-1,-2.353994697E-1
2.070501305E1,-1.983558536E0,7.207452059E-1,-2.353994697E-1
2.070701295E1,-2.004863977E0,7.250062227E-1,-2.385952771E-1
2.070901295E1,-2.044278622E0,7.303324938E-1,-2.460521311E-1
2.071101298E1,-2.082628250E0,7.335283160E-1,-2.513784468E-1
2.071301301E1,-2.120977879E0,7.329956889E-1,-2.567047775E-1
2.071501305E1,-2.151870251E0,7.271367311E-1,-2.652268708E-1
2.071701308E1,-2.185426235E0,7.164840698E-1,-2.668247819E-1
2.071901311E1,-2.214720964E0,6.994398832E-1,-2.689552903E-1
2.072101314E1,-2.237091541E0,6.776019335E-1,-2.641616166E-1
2.072301405E1,-2.255201101E0,6.483072042E-1,-2.604331970E-1
2.072501478E1,-2.271712542E0,6.184797287E-1,-2.471173853E-1
2.072701518E1,-2.281300068E0,5.859891772E-1,-2.306057960E-1
2.072901514E1,-2.287691593E0,5.497701764E-1,-2.061047107E-1
2.073101511E1,-2.288756847E0,5.167469978E-1,-1.773425639E-1
2.073301508E1,-2.286626577E0,4.837238193E-1,-1.421888471E-1
2.073501504E1,-2.282897949E0,4.544290602E-1,-1.011761576E-1
2.073701501E1,-2.278104305E0,4.288626909E-1,-5.536978319E-2
2.073901501E1,-2.268516779E0,4.096879363E-1,-6.367618218E-3
2.074101501E1,-2.255733728E0,3.947742283E-1,4.476507753E-2
2.074301417E1,-2.224841118E0,3.771973550E-1,1.630094349E-1
2.074501347E1,-2.215253592E0,3.750668466E-1,1.923041940E-1
2.074701351E1,-2.201937675E0,3.766647279E-1,2.231968641E-1
2.074901354E1,-2.169980049E0,3.777299821E-1,2.876453996E-1
2.075101357E1,-2.128967285E0,3.851868510E-1,3.441044092E-1
2.075301361E1,-2.078367233E0,3.878500164E-1,3.984328508E-1
2.075501364E1,-2.004863977E0,3.937089443E-1,4.469023943E-1
2.075701367E1,-1.962253332E0,3.937089443E-1,4.687403142E-1
2.075901367E1,-1.865846872E0,3.963721395E-1,5.001656413E-1
2.076101367E1,-1.754526734E0,3.910458088E-1,5.220035315E-1
2.076301454E1,-1.627760291E0,3.841215968E-1,5.321235061E-1
2.076501527E1,-1.492471695E0,3.644141853E-1,5.379825234E-1
2.076701534E1,-1.347595692E0,3.590878546E-1,5.326561928E-1
2.076901534E1,-1.195795536E0,3.569573462E-1,5.166772604E-1
2.077101490E1,-1.040799618E0,3.532289267E-1,4.985677600E-1
2.077301487E1,-8.815425634E-1,3.548268080E-1,4.793929756E-1
2.077501484E1,-7.286771536E-1,3.612183928E-1,4.618161023E-1
2.077701480E1,-5.763443112E-1,3.915784359E-1,4.415760934E-1
2.077901477E1,-4.378599226E-1,4.464395344E-1,4.138792157E-1
2.078101430E1,-3.084302545E-1,5.194101334E-1,3.813886344E-1
2.078301337E1,-5.329944193E-2,7.186146379E-1,2.924390435E-1
2.078501253E1,-5.329944193E-2,7.186146379E-1,2.924390435E-1
2.078701253E1,-1.281939261E-2,7.628231049E-1,2.732643187E-1
2.078901256E1,5.375963449E-2,8.485769033E-1,2.349147797E-1
2.079101260E1,1.016965359E-1,9.337980151E-1,1.970978975E-1
2.079301263E1,1.341871023E-1,1.016355991E0,1.582157463E-1
2.079501266E1,1.560250223E-1,1.097848773E0,1.209314838E-1
2.079701270E1,1.650797725E-1,1.179341555E0,8.737565577E-2
2.079901273E1,1.661450416E-1,1.259768963E0,5.381982401E-2
2.080101276E1,1.597534418E-1,1.332739592E0,2.345978655E-2
2.080301363E1,1.453723758E-1,1.397720695E0,-5.834985990E-3
2.080501433E1,1.272628903E-1,1.452581763E0,-3.353185952E-2
2.080701430E1,1.102186516E-1,1.502116561E0,-6.069610640E-2
2.080901426E1,9.104388952E-2,1.547922969E0,-8.892561495E-2
2.081101423E1,7.559755445E-2,1.588403106E0,-1.192856506E-1
2.081301419E1,6.174911931E-2,1.621958852E0,-1.485804319E-1
2.081501416E1,3.991119936E-2,1.644862056E0,-1.784078181E-1
2.081701412E1,2.233433537E-2,1.655514598E0,-2.050394416E-1
2.081901413E1,4.757470917E-3,1.654449463E0,-2.300731540E-1
2.082101416E1,-1.281939261E-2,1.643264174E0,-2.508458197E-1
2.082301332E1,-5.969102681E-2,1.560706139E0,-2.993153334E-1
2.082501262E1,-5.969102681E-2,1.560706139E0,-2.993153334E-1
2.082701286E1,-6.714788079E-2,1.536205053E0,-3.051742911E-1
2.082901289E1,-7.780051976E-2,1.474952340E0,-3.120985031E-1
2.083101332E1,-9.591002017E-2,1.398253322E0,-3.147616982E-1
2.083301336E1,-1.097584590E-1,1.304509997E0,-3.126311600E-1
2.083501339E1,-1.268026829E-1,1.189994097E0,-3.120985031E-1
2.083701339E1,-1.502385139E-1,1.055770874E0,-3.083700836E-1
2.083901339E1,-1.795332730E-1,9.018400908E-1,-3.057069480E-1
2.084101382E1,-2.157522738E-1,7.212777734E-1,-3.046416640E-1
2.084301472E1,-2.594281137E-1,5.305954814E-1,-3.083700836E-1
2.084501552E1,-3.089629114E-1,3.372499347E-1,-3.062395751E-1
2.084701552E1,-3.632914126E-1,1.396433860E-1,-3.073048294E-1
2.084901549E1,-4.261420071E-1,-6.595265120E-2,-3.051742911E-1
2.085101545E1,-4.959168136E-1,-2.731465697E-1,-3.078374565E-1
2.085301542E1,-5.800727010E-1,-4.766120911E-1,-3.105006218E-1
2.085501539E1,-6.679570079E-1,-6.758165359E-1,-3.099679947E-1
2.085701535E1,-7.702224255E-1,-8.643683195E-1,-3.057069480E-1
2.085901532E1,-8.767488599E-1,-1.042267561E0,-2.961195409E-1
2.086101528E1,-9.971237779E-1,-1.205252886E0,-2.822711170E-1
2.086301438E1,-1.322029471E0,-1.557855487E0,-2.050394416E-1
2.086501365E1,-1.322029471E0,-1.557855487E0,-2.050394416E-1
2.086701375E1,-1.389141083E0,-1.618042946E0,-1.816036254E-1
2.086901378E1,-1.529223442E0,-1.730428338E0,-1.278077662E-1
2.087101382E1,-1.671436191E0,-1.834291577E0,-6.815295666E-2
2.087301385E1,-1.809920549E0,-1.921643257E0,-2.106560394E-3
2.087501388E1,-1.947872281E0,-1.992483377E0,6.873352826E-2
2.087701392E1,-2.079432487E0,-2.047877312E0,1.422367692E-1
2.087901395E1,-2.201937675E0,-2.091552973E0,2.189358175E-1
2.088101395E1,-2.320714951E0,-2.128304720E0,2.935043275E-1
2.088301478E1,-2.427241325E0,-2.159729958E0,3.654096723E-1
2.088501548E1,-2.522049904E0,-2.185828924E0,4.357171357E-1
2.088701525E1,-2.601944685E0,-2.219384670E0,5.044267178E-1
2.088901521E1,-2.663729906E0,-2.251342773E0,5.667446256E-1
2.089101565E1,-2.707405806E0,-2.283300638E0,6.221384406E-1
2.089301561E1,-2.723917484E0,-2.320052147E0,6.700752974E-1
2.089501558E1,-2.718058586E0,-2.363195658E0,7.132185102E-1
2.089701558E1,-2.686100483E0,-2.410067081E0,7.542312145E-1
2.089901561E1,-2.623782396E0,-2.456406116E0,8.016355038E-1
