"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.892945972E1,2.378463745E0,-7.606781006E0,2.321014404E-1
1.893184009E1,2.285140991E0,-7.834106445E0,3.421783447E-1
1.893425098E1,2.043472290E0,-8.027923584E0,6.388854980E-1
1.893666186E1,1.957336426E0,-8.264816284E0,8.733825684E-1
1.893907275E1,1.840087891E0,-8.513656616E0,9.762725830E-1
1.894148364E1,1.560119629E0,-8.896514893E0,1.009765625E0
1.894386401E1,1.203582764E0,-9.245864868E0,1.000198364E0
1.894627490E1,8.398742676E-1,-9.451644897E0,9.308013916E-1
1.894868579E1,5.144500732E-1,-9.664611816E0,1.074371338E0
1.895109668E1,6.221313477E-1,-9.757934570E0,1.354339600E0
1.895347705E1,2.273254395E-1,-9.664611816E0,1.655838013E0
1.895588794E1,1.196289062E-2,-9.583251953E0,1.950149536E0
1.895829883E1,5.024719238E-2,-9.533004761E0,2.021942139E0
1.896070972E1,1.004943848E-1,-9.530609131E0,1.849655151E0
1.896309009E1,-2.392578125E-2,-9.549758911E0,1.732406616E0
1.896550098E1,-8.853149414E-2,-9.470794678E0,1.847259521E0
1.896791186E1,-6.700134277E-2,-9.408584595E0,2.074584961E0
1.897032275E1,-1.100769043E-1,-9.348754883E0,2.215759277E0
1.897273364E1,-2.775726318E-1,-9.176467896E0,2.220535278E0
1.897511401E1,-4.665985107E-1,-8.884552002E0,2.210968018E0
1.897752490E1,-6.364898682E-1,-8.626129150E0,2.151153564E0
1.897993579E1,-8.231353760E-1,-8.446670532E0,2.065002441E0
1.898234668E1,-1.086334229E0,-8.200210571E0,1.866409302E0
1.898472705E1,-1.332809448E0,-7.925033569E0,1.643875122E0
1.898713794E1,-1.435699463E0,-7.726425171E0,1.607971191E0
1.898954883E1,-1.258621216E0,-7.578063965E0,1.667800903E0
1.899195972E1,-8.398742676E-1,-7.458435059E0,1.823333740E0
1.899434009E1,-3.972015381E-1,-7.453643799E0,2.005187988E0
1.899675098E1,-1.028900146E-1,-7.381851196E0,1.995620728E0
1.899916186E1,6.221008301E-2,-7.314865112E0,1.895111084E0
1.900157275E1,2.392883301E-1,-7.307678223E0,1.586441040E0
1.900395313E1,3.325958252E-1,-7.278961182E0,1.337585449E0
1.900636401E1,4.642028809E-1,-7.293319702E0,1.031311035E0
1.900877490E1,6.006011963E-1,-7.333999634E0,8.997039795E-1
1.901118579E1,4.139556885E-1,-7.412963867E0,9.643096924E-1
1.901359668E1,2.033843994E-1,-7.578063965E0,1.119842529E0
1.901597705E1,1.411743164E-1,-7.812561035E0,1.038482666E0
1.901838794E1,7.177734375E-2,-8.008773804E0,9.930267334E-1
1.902079883E1,1.914215088E-1,-8.171493530E0,1.067199707E0
1.902320972E1,3.756713867E-1,-8.329421997E0,1.217941284E0
1.902559009E1,4.163513184E-1,-8.367706299E0,1.517044067E0
1.902800098E1,2.919311523E-1,-8.377273560E0,1.751541138E0
1.903041186E1,1.340026855E-1,-8.370086670E0,1.890335083E0
1.903282275E1,2.153015137E-2,-8.386840820E0,1.964508057E0
1.903520313E1,-1.675415039E-2,-8.444274902E0,1.904693604E0
1.903761401E1,-1.316070557E-1,-8.549560547E0,1.761123657E0
1.904002490E1,-1.986083984E-1,-8.733810425E0,1.497909546E0
1.904243579E1,-2.895355225E-1,-8.903686523E0,1.155731201E0
1.904484668E1,-3.637084961E-1,-9.047256470E0,9.403839111E-1
1.904725757E1,-4.953155518E-1,-9.231506348E0,8.422698975E-1
1.904966846E1,-6.125640869E-1,-9.377471924E0,8.638153076E-1
1.905207935E1,-7.082824707E-1,-9.556930542E0,9.260253906E-1
1.905449023E1,-7.585296631E-1,-9.712463379E0,9.355926514E-1
1.905687060E1,-7.489471436E-1,-9.779464722E0,8.470611572E-1
1.905928149E1,-6.652069092E-1,-9.774673462E0,7.417755127E-1
1.906169238E1,-5.168457031E-1,-9.714859009E0,5.240325928E-1
1.906410327E1,-2.823486328E-1,-9.626327515E0,3.206329346E-1
1.906648364E1,5.264282227E-2,-9.513870239E0,4.067993164E-2
1.906889453E1,4.905242920E-1,-9.422943115E0,-3.349914551E-1
1.907130542E1,9.403839111E-1,-9.317657471E0,-6.628112793E-1
1.907371631E1,1.404586792E0,-9.195617676E0,-9.475555420E-1
1.907612720E1,1.873580933E0,-9.052047729E0,-1.213165283E0
1.907850757E1,2.311462402E0,-8.961120605E0,-1.354339600E0
1.908091846E1,2.627319336E0,-8.889343262E0,-1.435699463E0
1.908332935E1,2.916854858E0,-8.812759399E0,-1.332809448E0
1.908574023E1,3.024520874E0,-8.788833618E0,-1.131805420E0
1.908812060E1,3.012557983E0,-8.784057617E0,-8.877410889E-1
1.909053149E1,2.914459229E0,-8.776870728E0,-5.551300049E-1
1.909294238E1,2.725418091E0,-8.745773315E0,-2.512512207E-1
1.909535327E1,2.395217896E0,-8.769699097E0,-1.914978027E-2
1.909773364E1,1.995620728E0,-8.874984741E0,2.129669189E-1
1.910014453E1,1.521835327E0,-8.994613647E0,4.283142090E-1
1.910255542E1,9.906311035E-1,-9.138183594E0,5.407714844E-1
1.910496631E1,4.235229492E-1,-9.394226074E0,6.676025391E-1
1.910737720E1,-7.177734375E-2,-9.652648926E0,8.015899658E-1
1.910975757E1,-5.623168945E-1,-9.927825928E0,9.020996094E-1
1.911216846E1,-9.834442139E-1,-1.018624878E1,9.547424316E-1
1.911457935E1,-1.344772339E0,-1.042552185E1,9.403839111E-1
1.911699023E1,-1.619934082E0,-1.059780884E1,9.786682129E-1
1.911937060E1,-1.816146851E0,-1.073181152E1,1.074371338E0
1.912178149E1,-1.933395386E0,-1.083709717E1,1.210769653E0
1.912419238E1,-1.971679688E0,-1.091366577E1,1.399795532E0
1.912660327E1,-2.005187988E0,-1.093041992E1,1.622329712E0
1.912898364E1,-1.978866577E0,-1.090887451E1,1.804183960E0
1.913139453E1,-1.945358276E0,-1.086581421E1,1.998001099E0
1.913380542E1,-1.868789673E0,-1.077966309E1,2.103286743E0
1.913621631E1,-1.741973877E0,-1.069352722E1,2.167892456E0
1.913859668E1,-1.600799561E0,-1.064088440E1,2.151153564E0
1.914100757E1,-1.447662354E0,-1.056671143E1,2.093719482E0
1.914341846E1,-1.244262695E0,-1.049731445E1,2.021942139E0
1.914582935E1,-1.014556885E0,-1.044467163E1,1.911865234E0
1.914824023E1,-7.393798828E-1,-1.043031311E1,1.761123657E0
1.915062060E1,-4.283142090E-1,-1.043988037E1,1.564910889E0
1.915303149E1,-6.939697266E-2,-1.044227600E1,1.275375366E0
1.915544238E1,2.464599609E-1,-1.039442444E1,9.331970215E-1
1.915785327E1,6.077728271E-1,-1.031785583E1,6.484527588E-1
1.916023364E1,1.007385254E0,-1.023410034E1,4.331054688E-1
1.916264453E1,1.368698120E0,-1.016949463E1,1.651000977E-1
1.916505542E1,1.665405273E0,-1.010009766E1,-6.460571289E-2
1.916746631E1,1.861618042E0,-1.005703735E1,-2.321014404E-1
1.916984668E1,2.021942139E0,-1.002114868E1,-3.708801270E-1
1.917225757E1,2.110473633E0,-1.001875305E1,-4.355010986E-1
1.917466846E1,2.175079346E0,-1.000439453E1,-4.594268799E-1
1.917707935E1,2.213363647E0,-1.006420898E1,-3.732757568E-1
1.917949023E1,2.196609497E0,-1.011207581E1,-2.512512207E-1
1.918187060E1,2.203796387E0,-1.021734619E1,-4.307556152E-2
1.918428149E1,2.225326538E0,-1.037049866E1,2.273254395E-1
1.918669238E1,2.239685059E0,-1.052124023E1,5.072784424E-1
1.918910327E1,2.285140991E0,-1.070788574E1,8.111724854E-1
1.919148364E1,2.258819580E0,-1.087298584E1,9.882354736E-1
1.919389453E1,2.206176758E0,-1.103091431E1,1.081558228E0
1.919630542E1,2.076965332E0,-1.117926025E1,1.122238159E0
1.919871631E1,1.969299316E0,-1.127497864E1,1.122238159E0
1.920109668E1,1.825729370E0,-1.138505554E1,1.088729858E0
1.920350757E1,1.686935425E0,-1.150230408E1,9.954071045E-1
1.920591846E1,1.550552368E0,-1.157408142E1,1.019348145E0
1.920832935E1,1.428512573E0,-1.163629150E1,1.024124146E0
1.921074023E1,1.296905518E0,-1.171047974E1,1.026519775E0
1.921312060E1,1.127014160E0,-1.174397278E1,1.127014160E0
1.921553149E1,1.000198364E0,-1.177029419E1,1.213165283E0
1.921794238E1,8.805541992E-1,-1.176789856E1,1.335189819E0
1.922035327E1,7.680969238E-1,-1.179901123E1,1.459625244E0
1.922273364E1,6.915283203E-1,-1.186601257E1,1.538589478E0
1.922514453E1,6.340942383E-1,-1.191146851E1,1.584045410E0
1.922755542E1,6.316986084E-1,-1.194018555E1,1.615158081E0
1.922996631E1,5.958099365E-1,-1.196411133E1,1.603195190E0
1.923234668E1,5.479583740E-1,-1.204786682E1,1.564910889E0
1.923475757E1,4.881286621E-1,-1.212443542E1,1.471588135E0
1.923716846E1,4.833526611E-1,-1.220100403E1,1.395019531E0
1.923957935E1,5.048828125E-1,-1.231106567E1,1.342376709E0
1.924199023E1,4.665985107E-1,-1.234457397E1,1.244262695E0
1.924437060E1,4.331054688E-1,-1.238764954E1,1.141372681E0
1.924678149E1,3.565368652E-1,-1.236610413E1,9.738769531E-1
1.924919238E1,2.775726318E-1,-1.241157532E1,8.159484863E-1
1.925160327E1,1.914215088E-1,-1.246182251E1,6.795654297E-1
1.925398364E1,1.818542480E-1,-1.249531555E1,5.742797852E-1
1.925639453E1,1.340026855E-1,-1.250727844E1,4.043884277E-1
1.925880542E1,1.076812744E-1,-1.253359985E1,2.177429199E-1
1.926121631E1,2.395629883E-3,-1.253599548E1,2.871704102E-2
1.926359668E1,-1.196441650E-1,-1.254556274E1,-1.435699463E-1
1.926600757E1,-2.201385498E-1,-1.253121948E1,-3.373870850E-1
1.926841846E1,-3.637084961E-1,-1.260299683E1,-5.431671143E-1
1.927082935E1,-5.216369629E-1,-1.265803528E1,-6.077728271E-1
1.927320972E1,-6.628112793E-1,-1.280638123E1,-7.034912109E-1
1.927562060E1,-7.752685547E-1,-1.300498962E1,-7.226257324E-1
1.927803149E1,-9.236297607E-1,-1.327299500E1,-7.346038818E-1
1.928044238E1,-1.124633789E0,-1.357209778E1,-7.633056641E-1
1.928285327E1,-1.330413818E0,-1.383769226E1,-8.207397461E-1
1.928523364E1,-1.490722656E0,-1.411526489E1,-8.446655273E-1
1.928764453E1,-1.703689575E0,-1.442633057E1,-8.638153076E-1
1.929005542E1,-1.859222412E0,-1.476850891E1,-8.422698975E-1
1.929246631E1,-1.974075317E0,-1.506042480E1,-8.494567871E-1
1.929484668E1,-2.005187988E0,-1.536192322E1,-8.638153076E-1
1.929725757E1,-1.966903687E0,-1.566342163E1,-9.236297607E-1
1.929966846E1,-1.871185303E0,-1.598165894E1,-9.834442139E-1
1.930207935E1,-1.718048096E0,-1.623530579E1,-1.076766968E0
1.930445972E1,-1.440475464E0,-1.642912292E1,-1.203582764E0
1.930687060E1,-1.143768311E0,-1.648176575E1,-1.366302490E0
1.930928149E1,-7.848510742E-1,-1.639801025E1,-1.586441040E0
1.931169238E1,-4.474639893E-1,-1.612762451E1,-1.847259521E0
1.931410327E1,-8.613586426E-2,-1.568974304E1,-2.050643921E0
1.931648364E1,2.943115234E-1,-1.507478333E1,-2.196609497E0
1.931889453E1,6.939239502E-1,-1.431385803E1,-2.273178101E0
1.932130542E1,1.122238159E0,-1.346681213E1,-2.299499512E0
1.932371631E1,1.634292603E0,-1.257667542E1,-2.270782471E0
1.932612720E1,2.184646606E0,-1.165783691E1,-2.244461060E0
1.932853809E1,2.706283569E0,-1.077726746E1,-2.373687744E0
1.933094898E1,3.180068970E0,-9.930221558E0,-2.612960815E0
1.933335986E1,3.594024658E0,-9.200408936E0,-2.885742188E0
1.933574023E1,3.902694702E0,-8.633300781E0,-3.180068970E0
1.933815112E1,4.118041992E0,-8.216949463E0,-3.536590576E0
1.934056201E1,4.189834595E0,-8.073379517E0,-3.814163208E0
1.934297290E1,4.189834595E0,-8.169097900E0,-4.017547607E0
1.934538379E1,4.003189087E0,-8.410766602E0,-4.134796143E0
1.934776416E1,3.641876221E0,-8.827117920E0,-4.070190430E0
1.935017505E1,3.053237915E0,-9.188446045E0,-3.862014771E0
1.935258594E1,2.445465088E0,-9.544967651E0,-3.335601807E0
1.935499683E1,1.825729370E0,-9.946960449E0,-2.495712280E0
1.935737720E1,1.251449585E0,-1.033459473E1,-1.292129517E0
1.935978809E1,7.202453613E-1,-1.066960144E1,7.656860352E-2
1.936219898E1,1.052856445E-1,-1.090170288E1,1.351943970E0
1.936460986E1,-3.541412354E-1,-1.114816284E1,2.701492310E0
1.936699023E1,-7.872314453E-1,-1.136351013E1,3.728012085E0
1.936940112E1,-1.093521118E0,-1.152143860E1,4.601394653E0
1.937181201E1,-1.186843872E0,-1.185165405E1,5.192428589E0
1.937422290E1,-1.136596680E0,-1.220339966E1,5.575271606E0
1.937660327E1,-1.007385254E0,-1.253839111E1,5.692520142E0
1.937901416E1,-7.154541016E-1,-1.292124939E1,5.812164307E0
1.938142505E1,-3.278198242E-1,-1.326101685E1,5.733200073E0
1.938383594E1,2.871704102E-2,-1.349073792E1,5.697311401E0
1.938624683E1,4.570312500E-1,-1.368695068E1,5.589630127E0
1.938862720E1,8.757781982E-1,-1.379461670E1,5.431701660E0
1.939103809E1,1.347152710E0,-1.393580627E1,5.359924316E0
1.939344898E1,1.804183960E0,-1.400997925E1,5.182861328E0
1.939585986E1,2.277969360E0,-1.409851074E1,5.058425903E0
1.939824023E1,2.720642090E0,-1.412722778E1,4.965103149E0
1.940065112E1,3.120239258E0,-1.411047363E1,4.835891724E0
1.940306201E1,3.505477905E0,-1.410330200E1,4.694717407E0
1.940547290E1,3.842880249E0,-1.408175659E1,4.455429077E0
1.940785327E1,4.139587402E0,-1.411526489E1,4.175476074E0
1.941026416E1,4.378860474E0,-1.421336365E1,3.802200317E0
1.941267505E1,4.465011597E0,-1.432344055E1,3.414550781E0
1.941508594E1,4.539184570E0,-1.444786072E1,3.115447998E0
1.941749683E1,4.589431763E0,-1.457946777E1,2.811569214E0
1.941987720E1,4.634902954E0,-1.465126038E1,2.557922363E0
1.942228809E1,4.565505981E0,-1.466799927E1,2.311462402E0
1.942469898E1,4.493728638E0,-1.461535645E1,2.124832153E0
1.942710986E1,4.503295898E0,-1.467279053E1,1.768295288E0
1.942949023E1,4.697113037E0,-1.473500061E1,1.404586792E0
1.943190112E1,4.878967285E0,-1.471347046E1,1.138977051E0
1.943431201E1,4.977066040E0,-1.461535645E1,9.882354736E-1
1.943672290E1,4.972290039E0,-1.450289917E1,9.355926514E-1
1.943910327E1,5.149353027E0,-1.449093628E1,9.786682129E-1
1.944151416E1,5.410171509E0,-1.438085938E1,1.083953857E0
1.944392505E1,5.525024414E0,-1.415594482E1,1.229904175E0
1.944633594E1,5.412567139E0,-1.392622375E1,1.442871094E0
1.944874683E1,5.381454468E0,-1.373719788E1,1.715652466E0
1.945112720E1,5.431701660E0,-1.357447815E1,1.978866577E0
1.945353809E1,5.496307373E0,-1.343330383E1,2.203796387E0
1.945594898E1,5.563308716E0,-1.325144958E1,2.383255005E0
1.945835986E1,5.661422729E0,-1.312223816E1,2.402389526E0
1.946074023E1,5.761917114E0,-1.302651978E1,2.409576416E0
1.946315112E1,5.843276978E0,-1.288056946E1,2.450256348E0
1.946556201E1,5.754745483E0,-1.265324402E1,3.261413574E0
1.946797290E1,5.020141602E0,-1.244746399E1,4.855041504E0
1.947035327E1,4.268798828E0,-1.235414124E1,5.804992676E0
1.947276416E1,4.206588745E0,-1.256710815E1,5.804992676E0
1.947517505E1,4.058227539E0,-1.259582520E1,5.891128540E0
1.947758594E1,3.723236084E0,-1.249291992E1,6.183059692E0
1.947999683E1,3.180068970E0,-1.242114258E1,6.348159790E0
1.948237720E1,2.962310791E0,-1.239721680E1,6.463012695E0
1.948478809E1,2.754135132E0,-1.230389404E1,6.362518311E0
1.948719898E1,2.579467773E0,-1.212921143E1,5.934204102E0
1.948960986E1,2.110473633E0,-1.184925842E1,5.003387451E0
1.949199023E1,1.550552368E0,-1.177508545E1,3.041275024E0
1.949440112E1,1.021728516E0,-1.173680115E1,1.083953857E0
1.949681201E1,7.441711426E-1,-1.175833130E1,3.708801270E-1
1.949922290E1,6.125640869E-1,-1.176312256E1,1.268157959E-1
1.950160327E1,5.670928955E-1,-1.165304565E1,3.828582764E-1
1.950401416E1,5.192413330E-1,-1.153579712E1,7.226257324E-1
1.950642505E1,4.067840576E-1,-1.127020264E1,9.619140625E-1
1.950883594E1,5.743408203E-2,-1.114337158E1,1.064804077E0
1.951121631E1,-2.727813721E-1,-1.108355713E1,1.189239502E0
1.951362720E1,-3.637084961E-1,-1.099980164E1,1.416549683E0
1.951603809E1,-3.732757568E-1,-1.083709717E1,1.718048096E0
1.951844898E1,-3.804626465E-1,-1.064328003E1,1.952545166E0
1.952085986E1,-3.014984131E-1,-1.042791748E1,2.129608154E0
1.952324023E1,3.349304199E-2,-1.016709900E1,2.266006470E0
1.952565112E1,5.216369629E-1,-9.901504517E0,2.388031006E0
1.952806201E1,8.063812256E-1,-9.492324829E0,2.366500854E0
1.953047290E1,9.140625000E-1,-9.006591797E0,2.421539307E0
1.953285327E1,9.284210205E-1,-8.494522095E0,2.471786499E0
1.953526416E1,9.690856934E-1,-8.063812256E0,2.660812378E0
1.953767505E1,9.906311035E-1,-7.609176636E0,2.699096680E0
1.954008594E1,1.024124146E0,-7.168899536E0,2.809173584E0
1.954246631E1,9.643096924E-1,-6.838684082E0,2.926422119E0
1.954487720E1,9.451599121E-1,-6.498901367E0,2.986236572E0
1.954728809E1,9.355926514E-1,-6.228515625E0,3.048461914E0
1.954969898E1,1.040878296E0,-6.139984131E0,3.053237915E0
1.955210986E1,1.074371338E0,-6.065811157E0,3.055633545E0
1.955449023E1,1.100692749E0,-5.922241211E0,3.108276367E0
1.955690112E1,1.179656982E0,-5.706878662E0,3.117843628E0
1.955931201E1,1.239486694E0,-5.639877319E0,2.995819092E0
1.956172290E1,1.158126831E0,-5.544174194E0,2.840286255E0
1.956410327E1,8.829498291E-1,-5.465209961E0,2.833099365E0
1.956651416E1,5.766754150E-1,-5.410171509E0,2.871383667E0
1.956892505E1,2.608184814E-1,-5.436492920E0,2.909667969E0
1.957133594E1,4.785156250E-2,-5.491531372E0,2.912063599E0
1.957371631E1,1.435852051E-2,-5.489135742E0,2.967102051E0
1.957612720E1,-2.392578125E-2,-5.592025757E0,2.947952271E0
1.957853809E1,-1.938171387E-1,-5.778671265E0,2.976669312E0
1.958094898E1,-2.464599609E-1,-5.838485718E0,2.921630859E0
1.958332935E1,-3.038940430E-1,-5.673385620E0,2.883346558E0
1.958574023E1,-2.608184814E-1,-5.474777222E0,2.924026489E0
1.958815112E1,-3.014984131E-1,-5.340774536E0,3.014953613E0
1.959056201E1,-2.608184814E-1,-5.257034302E0,2.962310791E0
1.959297290E1,-1.962127686E-1,-5.123031616E0,2.933593750E0
1.959535327E1,-9.092712402E-2,-5.056030273E0,2.866607666E0
1.959776416E1,-1.459655762E-1,-4.979461670E0,2.864212036E0
1.960017505E1,-1.986083984E-1,-4.929214478E0,2.876174927E0
1.960258594E1,-2.656097412E-1,-4.862213135E0,2.912063599E0
1.960496631E1,-2.177429199E-1,-4.747360229E0,2.914459229E0
1.960737720E1,-1.483612061E-1,-4.632507324E0,2.938385010E0
1.960978809E1,-1.268157959E-1,-4.553543091E0,2.998199463E0
1.961219898E1,-1.124572754E-1,-4.457824707E0,3.060424805E0
1.961460986E1,9.567260742E-3,-4.314254761E0,3.117843628E0
1.961702075E1,8.853149414E-2,-4.170684814E0,3.108276367E0
1.961943164E1,6.700134277E-2,-3.972091675E0,3.084350586E0
1.962184253E1,1.794586182E-1,-3.751953125E0,3.024520874E0
1.962425342E1,2.656097412E-1,-3.605987549E0,2.991027832E0
1.962663379E1,2.847442627E-1,-3.479156494E0,2.976669312E0
1.962904468E1,3.828582764E-1,-3.333206177E0,2.962310791E0
1.963145557E1,4.307098389E-1,-3.184844971E0,2.926422119E0
1.963386646E1,4.881286621E-1,-3.103485107E0,2.892929077E0
1.963624683E1,4.713897705E-1,-2.957534790E0,2.857025146E0
1.963865772E1,4.259185791E-1,-2.756530762E0,2.842666626E0
1.964106860E1,4.019927979E-1,-2.656036377E0,2.847457886E0
1.964347949E1,3.948211670E-1,-2.557922363E0,2.806777954E0
1.964585986E1,3.804626465E-1,-2.464614868E0,2.780456543E0
1.964827075E1,3.302154541E-1,-2.361709595E0,2.723037720E0
1.965068164E1,4.139556885E-1,-2.287536621E0,2.632110596E0
1.965309253E1,3.995971680E-1,-2.227722168E0,2.538787842E0
1.965550342E1,4.522399902E-1,-2.175079346E0,2.462219238E0
1.965788379E1,4.785614014E-1,-2.045867920E0,2.392822266E0
1.966029468E1,5.048828125E-1,-1.981262207E0,2.304290771E0
1.966270557E1,5.814514160E-1,-1.904693604E0,2.239685059E0
1.966511646E1,5.910339355E-1,-1.849655151E0,2.165512085E0
1.966749683E1,6.006011963E-1,-1.813766479E0,2.105682373E0
1.966990772E1,6.436767578E-1,-1.753936768E0,1.998001099E0
1.967231860E1,6.819610596E-1,-1.701293945E0,1.873580933E0
1.967472949E1,7.082824707E-1,-1.696517944E0,1.741973877E0
1.967710986E1,7.417755127E-1,-1.703689575E0,1.607971191E0
1.967952075E1,7.800598145E-1,-1.718048096E0,1.428512573E0
1.968193164E1,8.183441162E-1,-1.782653809E0,1.177261353E0
1.968434253E1,7.489471436E-1,-1.856826782E0,9.020996094E-1
1.968675342E1,7.609100342E-1,-1.962112427E0,5.623168945E-1
1.968913379E1,8.279113770E-1,-2.084152222E0,2.727813721E-1
1.969154468E1,8.709869385E-1,-2.220535278E0,-2.871704102E-2
1.969395557E1,8.973083496E-1,-2.356933594E0,-2.679901123E-1
1.969636646E1,8.829498291E-1,-2.541183472E0,-4.929199219E-1
1.969874683E1,8.614196777E-1,-2.651245117E0,-6.484527588E-1
1.970115772E1,9.451599121E-1,-2.823532104E0,-8.063812256E-1
1.970356860E1,9.523468018E-1,-3.019744873E0,-1.002593994E0
1.970597949E1,1.028915405E0,-3.168090820E0,-1.201202393E0
1.970835986E1,1.131805420E0,-3.381057739E0,-1.514663696E0
1.971077075E1,1.301696777E0,-3.615554810E0,-1.895111084E0
1.971318164E1,1.560119629E0,-3.893127441E0,-2.402389526E0
1.971559253E1,1.887939453E0,-4.256835938E0,-3.055633545E0
1.971797290E1,2.297103882E0,-4.627716064E0,-3.979263306E0
1.972038379E1,2.888137817E0,-5.048858643E0,-5.060821533E0
1.972279468E1,3.555740356E0,-5.587234497E0,-6.431915283E0
1.972520557E1,4.347763062E0,-6.235702515E0,-8.020736694E0
1.972761646E1,5.410171509E0,-6.929611206E0,-9.808181763E0
1.972999683E1,6.731002808E0,-7.735992432E0,-1.167457581E1
1.973240772E1,8.142776489E0,-8.611770630E0,-1.343330383E1
1.973481860E1,9.456436157E0,-9.401397705E0,-1.492404175E1
1.973722949E1,1.068156433E1,-1.024366760E1,-1.630468750E1
1.973960986E1,1.172483826E1,-1.111227417E1,-1.770927429E1
1.974202075E1,1.250727844E1,-1.194018555E1,-1.930290222E1
1.974443164E1,1.353141785E1,-1.278964233E1,-2.011645508E1
1.974684253E1,1.477807617E1,-1.370848083E1,-2.062135315E1
1.974922290E1,1.628315735E1,-1.453401184E1,-2.109751892E1
1.975163379E1,1.802513123E1,-1.530688477E1,-2.071705627E1
1.975404468E1,1.938426208E1,-1.592662048E1,-1.961875916E1
1.975645557E1,2.000399780E1,-1.649372864E1,-1.799641418E1
1.975886646E1,1.986759949E1,-1.705125427E1,-1.622094727E1
1.976124683E1,1.955175781E1,-1.802273560E1,-1.435693359E1
1.976365772E1,1.922872925E1,-1.897987366E1,-1.247138977E1
1.976606860E1,1.810888672E1,-1.965704346E1,-1.065284729E1
1.976847949E1,1.662773132E1,-2.003271484E1,-9.020935059E0
1.977085986E1,1.482353210E1,-2.011645508E1,-7.652252197E0
1.977327075E1,1.264128113E1,-1.962832642E1,-6.709472656E0
1.977568164E1,1.010488892E1,-1.846063232E1,-6.254837036E0
1.977809253E1,7.762313843E0,-1.671865845E1,-6.202194214E0
1.978047290E1,5.594421387E0,-1.485704041E1,-6.439086914E0
1.978288379E1,3.943374634E0,-1.307438660E1,-6.527618408E0
1.978529468E1,2.813964844E0,-1.134437561E1,-6.431915283E0
1.978770557E1,1.935791016E0,-9.621536255E0,-6.010772705E0
1.979011646E1,1.569686890E0,-8.118850708E0,-5.489135742E0
1.979249683E1,1.098312378E0,-6.570693970E0,-4.867004395E0
1.979490772E1,5.623168945E-1,-5.199600220E0,-4.058227539E0
1.979731860E1,-1.220397949E-1,-3.948150635E0,-3.122634888E0
1.979972949E1,-6.077728271E-1,-2.857025146E0,-2.213363647E0
1.980210986E1,-1.031311035E0,-2.021942139E0,-1.457229614E0
1.980452075E1,-9.044799805E-1,-1.591232300E0,-1.040878296E0
1.980693164E1,1.411743164E-1,-1.938186646E0,-1.469192505E0
1.980934253E1,2.277969360E0,-3.507873535E0,-2.500503540E0
1.981172290E1,4.931610107E0,-6.008377075E0,-3.084350586E0
1.981413379E1,7.649856567E0,-8.796020508E0,-2.225326538E0
1.981654468E1,1.063609314E1,-1.173200989E1,-1.196441650E-1
1.981895557E1,1.320599365E1,-1.471824646E1,1.107879639E0
1.982133594E1,1.482832336E1,-1.720918274E1,2.830703735E0
1.982374683E1,1.519442749E1,-1.913780212E1,4.472183228E0
1.982615772E1,1.408654785E1,-2.053999329E1,5.776275635E0
1.982856860E1,1.228953552E1,-2.194935608E1,5.927017212E0
1.983097949E1,9.997207642E0,-2.331805420E1,4.862213135E0
1.983335986E1,7.982452393E0,-2.460539246E1,2.787643433E0
1.983577075E1,6.439086914E0,-2.587359619E1,-1.411743164E-1
1.983818164E1,4.969894409E0,-2.676371765E1,-3.096313477E0
1.984059253E1,3.783050537E0,-2.730690002E1,-5.245071411E0
1.984297290E1,2.708679199E0,-2.718965149E1,-6.187835693E0
1.984538379E1,1.727615356E0,-2.627798462E1,-6.254837036E0
1.984779468E1,8.350982666E-1,-2.514378357E1,-5.493927002E0
1.985020557E1,-3.637084961E-1,-2.256910706E1,-3.627517700E0
1.985258594E1,-1.696517944E0,-1.991307068E1,-2.091323853E0
1.985499683E1,-2.868988037E0,-1.710868835E1,5.743408203E-2
1.985740772E1,-3.373886108E0,-1.434017944E1,2.340179443E0
1.985981860E1,-3.160919189E0,-1.165544128E1,4.247253418E0
1.986222949E1,-2.428710938E0,-9.092727661E0,5.429321289E0
1.986460986E1,-1.217941284E0,-6.726226807E0,5.979660034E0
1.986702075E1,-1.507415771E-1,-4.376480103E0,5.970092773E0
1.986943164E1,6.316986084E-1,-2.251647949E0,5.790634155E0
1.987184253E1,1.289733887E0,-7.298126221E-1,6.094512939E0
1.987422290E1,1.715652466E0,3.254241943E-1,7.154541016E0
1.987663379E1,1.837692261E0,1.043273926E0,8.449050903E0
1.987904468E1,1.399795532E0,1.440475464E0,9.765106201E0
1.988145557E1,8.255310059E-1,1.385437012E0,1.087298584E1
1.988383594E1,3.684997559E-1,8.614196777E-1,1.118884277E1
1.988624683E1,1.914215088E-1,1.746826172E-1,1.083230591E1
1.988865772E1,1.651000977E-1,-6.412811279E-1,9.755538940E0
1.989106860E1,-2.632141113E-2,-1.538589478E0,8.035095215E0
1.989347949E1,-7.177734375E-2,-2.608169556E0,5.979660034E0
1.989585986E1,1.411743164E-1,-3.649047852E0,3.938583374E0
1.989827075E1,5.024871826E-1,-4.914855957E0,2.249252319E0
1.990068164E1,5.670928955E-1,-6.144775391E0,6.340942383E-1
1.990309253E1,7.034912109E-1,-7.417755127E0,-1.232299805E0
