"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.575586783E1,-2.860102386E0,4.699327698E0,-5.852828979E-1
3.576586383E1,-2.977308655E0,4.798870697E0,-6.740483093E-1
3.577583683E1,-3.361110535E0,4.910388794E0,-6.412664795E-1
3.578580883E1,-3.761677551E0,5.007836151E0,-3.921844482E-1
3.579578383E1,-4.177812195E0,5.057682495E0,-2.950364685E-1
3.580575883E1,-4.271517334E0,4.995711365E0,-4.891827393E-1
3.581571283E1,-4.074227600E0,4.875511322E0,-9.316625977E-1
3.582570383E1,-3.821403351E0,4.832550659E0,-1.398541718E0
3.583567683E1,-3.571572876E0,5.143005066E0,-1.890418854E0
3.584565083E1,-3.357368317E0,5.639971619E0,-2.440824280E0
3.585562683E1,-3.152743835E0,6.291117554E0,-2.932551727E0
3.586560083E1,-2.819387054E0,7.046147461E0,-3.495231628E0
3.587555783E1,-2.539319458E0,7.926915894E0,-4.171225891E0
3.588554783E1,-2.264940033E0,8.968000946E0,-5.096601562E0
3.589551983E1,-1.681154022E0,1.036968613E1,-6.270759888E0
3.590546483E1,-1.064885559E0,1.202569244E1,-7.675887909E0
3.591544483E1,-4.336482239E-1,1.394649811E1,-9.005423126E0
3.592541383E1,-2.890489197E-1,1.576521606E1,-9.732461243E0
3.593540283E1,-2.456391907E-1,1.739667343E1,-9.920170898E0
3.594538083E1,-1.094074860E0,1.825109665E1,-9.310937805E0
3.595535983E1,-2.133812714E0,1.693787750E1,-7.678282928E0
3.596530983E1,-2.315534821E0,1.319640793E1,-6.248905334E0
3.597528883E1,-2.383044434E0,8.431666260E0,-5.429658966E0
3.598525683E1,-2.715353394E0,3.789369965E0,-4.653373260E0
3.599524783E1,-3.083737335E0,1.663041687E-1,-3.718417511E0
3.600521983E1,-3.189567261E0,-1.389560394E0,-2.500101013E0
3.601519883E1,-3.146307220E0,-3.861968994E-2,-1.228495331E0
3.602517483E1,-4.116589508E0,3.381917267E0,-2.022294617E-1
3.603514283E1,-5.790708160E0,7.733069000E0,7.461982727E-1
3.604512383E1,-6.769971771E0,1.301259018E1,9.580078125E-1
3.605509283E1,-6.477330322E0,1.921389450E1,-1.489103394E0
3.606506583E1,-6.202052765E0,2.575184875E1,-8.316855011E0
3.607503883E1,-6.393205261E0,2.718601639E1,-1.067160828E1
3.608499983E1,-3.961511993E0,1.819092178E1,-2.432591400E0
3.609498983E1,-2.070943451E0,6.345903625E0,3.611988831E0
3.610497283E1,-1.950893097E0,5.538482666E-2,5.732778625E0
3.611493783E1,-2.572849731E0,-2.027384033E0,5.464386749E0
3.612491983E1,-3.118764496E0,-2.408790894E0,4.697381744E0
3.613489383E1,-3.924389191E0,-1.622625732E0,3.014581146E0
3.614484483E1,-4.368216248E0,5.553451538E-2,-1.170565796E-1
3.615483983E1,-3.528312836E0,4.068689117E0,-1.432521057E-1
3.616481383E1,-2.866838379E0,8.636590118E0,2.888243866E0
3.617477883E1,-3.040327606E0,1.240739868E1,4.873116302E0
3.618476183E1,-3.509901123E0,1.471634720E1,5.132676544E0
3.619473583E1,-3.406615906E0,1.578722031E1,2.944377136E0
3.620468983E1,-2.036065979E0,1.652219193E1,-4.108955383E-1
3.621468583E1,-7.473957825E-1,1.621039032E1,-1.714534607E0
3.622465883E1,-5.815406799E-1,1.420396271E1,-1.674418030E0
3.623462783E1,-7.098239136E-1,1.165326691E1,-1.751358032E-1
3.624460583E1,-1.606758728E0,9.359137573E0,8.738827515E-1
3.625457883E1,-2.416574707E0,8.029901733E0,1.588496704E0
3.626453483E1,-2.767594757E0,7.496111755E0,2.263592834E0
3.627452683E1,-2.990930328E0,7.361840973E0,2.670446777E0
3.628450083E1,-3.207529907E0,7.877817993E0,2.691253510E0
3.629447283E1,-3.507506104E0,8.345295868E0,2.576442261E0
3.630444783E1,-3.432811432E0,8.391699371E0,2.500250702E0
3.631442183E1,-2.886297913E0,8.239915009E0,2.692001953E0
3.632437983E1,-2.260149994E0,7.837252350E0,2.384092255E0
3.633437083E1,-1.579814758E0,7.623496857E0,1.609004059E0
3.634434383E1,-1.265468445E0,7.809559937E0,8.632548523E-1
3.635428683E1,-9.924362183E-1,8.218210144E0,5.117857361E-1
3.636428983E1,-7.023394775E-1,8.707991638E0,5.992039490E-1
3.637424583E1,-7.608677673E-1,9.140292664E0,1.106349335E0
3.638422483E1,-1.185384979E0,9.531129913E0,1.664089508E0
3.639421283E1,-1.632505188E0,9.648635559E0,1.677711182E0
3.640418583E1,-1.927541656E0,9.593400421E0,1.301693115E0
3.641416283E1,-2.149380341E0,9.513316956E0,8.490344238E-1
3.642411183E1,-2.120041351E0,9.397906952E0,5.875282288E-1
3.643411083E1,-2.343376923E0,9.539362793E0,3.129991150E-1
3.644406983E1,-2.623294830E0,9.464967499E0,6.735992432E-2
3.645406083E1,-2.902314606E0,9.347461853E0,6.391708374E-2
3.646403583E1,-2.723137207E0,9.079069977E0,8.342152405E-1
3.647400783E1,-2.472408600E0,9.196725311E0,1.223555603E0
3.648398283E1,-2.200873260E0,9.043593750E0,1.540296936E0
3.649395683E1,-1.795216827E0,8.951984253E0,1.569186859E0
3.650391483E1,-1.324894867E0,9.234446869E0,1.595981140E0
3.651390483E1,-1.000369720E0,9.708061981E0,1.578617249E0
3.652387583E1,-7.964936829E-1,1.013003448E1,1.216669922E0
3.653385283E1,-7.294331360E-1,1.027747787E1,5.221142578E-1
3.654383083E1,-9.349557495E-1,1.008827133E1,-2.996768188E-1
3.655380383E1,-1.231938171E0,1.005743546E1,-4.472698975E-1
3.656375483E1,-1.717378693E0,1.036489609E1,2.140548706E-2
3.657375283E1,-1.936073914E0,1.062984512E1,8.479866028E-1
3.658372683E1,-1.828148346E0,1.064196991E1,1.203497314E0
3.659367783E1,-1.757644958E0,1.056173676E1,1.061742096E0
3.660367383E1,-2.037113800E0,1.051009415E1,7.012916565E-1
3.661364983E1,-2.405348053E0,1.034603531E1,3.878434753E-1
3.662360483E1,-2.481838989E0,1.024768982E1,2.336640930E-1
3.663359883E1,-2.307002563E0,1.012314880E1,2.179467773E-1
3.664357183E1,-2.103276215E0,9.919422455E0,3.487747192E-2
3.665354283E1,-2.073188782E0,1.012719040E1,-1.450483704E-1
3.666351883E1,-2.397713928E0,1.078103073E1,-2.032772827E-1
3.667349383E1,-2.683918762E0,1.136781052E1,-3.008743286E-1
3.668344983E1,-2.736609192E0,1.170969955E1,-1.895059204E-1
3.669344183E1,-2.625540161E0,1.217987183E1,-4.490661621E-3
3.670341783E1,-2.468367004E0,1.259555740E1,-1.320254517E-1
3.671338783E1,-2.311343536E0,1.263582367E1,-6.735992432E-1
3.672336483E1,-2.406395874E0,1.204066132E1,-1.499431915E0
3.673333983E1,-2.780018921E0,1.106005051E1,-2.730471954E0
3.674329383E1,-3.284020844E0,1.039333694E1,-3.867208099E0
3.675328783E1,-3.719615021E0,1.017838394E1,-4.364923096E0
3.676326283E1,-4.319268036E0,9.793833618E0,-4.392765198E0
3.677323283E1,-5.378615112E0,9.544152832E0,-3.944148102E0
3.678321083E1,-6.306834869E0,9.946665802E0,-2.635868683E0
3.679318583E1,-7.031927032E0,1.030008087E1,-1.498982849E0
3.680313983E1,-7.807913361E0,1.052251831E1,-3.266207886E-1
3.681312983E1,-8.524323578E0,1.050231033E1,1.014290771E0
3.682310383E1,-7.926616516E0,1.062939606E1,3.345093842E0
3.683307283E1,-7.071893921E0,9.904004517E0,5.556145935E0
3.684305083E1,-6.936275940E0,9.756710815E0,5.854625244E0
3.685300583E1,-7.423213348E0,9.426946564E0,6.926396484E0
3.686299983E1,-6.639742584E0,9.942025452E0,4.540657654E0
3.687297283E1,-4.158951416E0,9.964927826E0,-6.391708374E-2
3.688294183E1,-1.459015961E0,1.104253693E1,-2.247276764E0
3.689289183E1,-2.944377136E-1,1.069406158E1,-1.530118103E0
3.690288483E1,-7.276368713E-1,1.027313690E1,-1.322499847E0
3.691283783E1,-1.693428497E0,9.680369568E0,-1.247505798E0
3.692282983E1,-2.537972260E0,8.438102875E0,-9.415420532E-1
3.693278983E1,-3.293151855E0,7.197183380E0,-3.722758484E-1
3.694275683E1,-3.757486267E0,6.065985718E0,-4.236190796E-2
3.695273683E1,-3.890110474E0,5.166506195E0,1.721420288E-2
3.696271883E1,-3.789669342E0,4.568350067E0,1.302291870E-2
3.697269483E1,-3.412004700E0,4.190835114E0,-1.293310547E-1
3.698267483E1,-2.973117371E0,4.023034058E0,-3.632945251E-1
3.699263983E1,-2.740800476E0,4.042493591E0,-5.852828979E-1
3.700261983E1,-2.570155334E0,4.231550446E0,-7.268884277E-1
3.701258183E1,-2.726580048E0,4.637206879E0,-8.590635681E-1
3.702255683E1,-3.044967957E0,5.112019501E0,-9.313632202E-1
3.703252883E1,-3.406466217E0,5.397625580E0,-9.505233765E-1
3.704248883E1,-3.658691711E0,5.740113373E0,-9.819580078E-1
3.705248983E1,-3.888014832E0,5.886958008E0,-1.102607117E0
3.706246383E1,-4.060007172E0,5.943540344E0,-1.303040314E0
3.707242683E1,-4.170627136E0,6.078559570E0,-1.374591522E0
3.708241283E1,-4.174069977E0,6.305787048E0,-1.487606506E0
3.709238683E1,-3.965852966E0,6.636449432E0,-1.563049622E0
3.710233383E1,-3.627706146E0,7.173233185E0,-1.718725891E0
3.711233383E1,-2.886447601E0,8.072263641E0,-1.878144379E0
3.712230883E1,-2.295476532E0,9.256002045E0,-2.538720703E0
3.713227183E1,-1.705253906E0,1.051563263E1,-3.700155487E0
3.714223683E1,-1.240320740E0,1.223959763E1,-5.533542938E0
3.715220983E1,-1.182989960E0,1.326451630E1,-7.941136322E0
3.716217583E1,-1.074315948E0,1.437011719E1,-9.731413422E0
3.717215483E1,3.682342529E-2,1.483220627E1,-1.025726990E1
3.718212883E1,1.857187958E0,1.433553909E1,-9.397906952E0
3.719210083E1,1.347647552E0,1.294118866E1,-7.535030823E0
3.720207883E1,-2.101629639E-1,1.111408813E1,-5.079537048E0
3.721206683E1,-1.898502045E0,9.606573029E0,-3.219055939E0
3.722203283E1,-3.432212677E0,8.542585602E0,-2.377805328E0
3.723201483E1,-4.437222748E0,7.741451569E0,-2.355501709E0
3.724198883E1,-4.926704865E0,7.278164978E0,-2.861748962E0
3.725195383E1,-4.943320312E0,7.477101288E0,-3.380420380E0
3.726193383E1,-5.054239655E0,8.541986847E0,-3.128943329E0
3.727190783E1,-5.811215515E0,1.016955231E1,-2.145338745E0
3.728185283E1,-6.584806824E0,1.174697205E1,-2.348017273E0
3.729185483E1,-7.075935516E0,1.271530838E1,-2.007325745E0
3.730182583E1,-7.416177979E0,1.209963867E1,-6.388714600E-1
3.731179083E1,-7.056625671E0,9.877060547E0,5.107379150E-1
3.732177283E1,-5.433101807E0,7.094197540E0,7.689509583E-1
3.733171883E1,-3.807631989E0,4.981640625E0,7.114704895E-1
3.734171383E1,-2.342179413E0,3.947740631E0,1.166224823E0
3.735169283E1,-1.373394012E0,4.224365387E0,2.803370361E0
3.736166783E1,-1.942660217E0,5.713768158E0,3.844455414E0
3.737163583E1,-2.874023438E0,8.006250916E0,3.676504669E0
3.738161483E1,-3.292852478E0,1.034154465E1,3.454516296E0
3.739158883E1,-3.108885040E0,1.235111572E1,2.993325348E0
3.740155883E1,-2.834655304E0,1.347662521E1,1.584155731E0
3.741153883E1,-2.521356812E0,1.365595230E1,5.516029358E-1
3.742151383E1,-2.568508759E0,1.307126816E1,-3.673361206E-1
3.743148083E1,-3.015778656E0,1.162482605E1,-1.085093536E0
3.744146183E1,-3.453468475E0,9.774224396E0,-1.142124939E0
3.745143383E1,-3.946094055E0,8.634793854E0,-7.574249268E-1
3.746140783E1,-4.688550110E0,7.992629242E0,9.400451660E-2
3.747138183E1,-5.254822540E0,7.777376862E0,8.303233337E-1
3.748135783E1,-5.348677368E0,7.495662689E0,1.600621490E0
3.749132583E1,-5.033732300E0,7.415579224E0,2.143692169E0
3.750130583E1,-4.754113770E0,7.553592224E0,2.285896454E0
3.751127983E1,-4.315825195E0,7.934100952E0,2.627186737E0
3.752125383E1,-3.650009766E0,8.449329529E0,3.262465668E0
3.753122783E1,-2.962040405E0,9.126820679E0,3.953428802E0
3.754120183E1,-2.574795685E0,9.229058075E0,4.514611816E0
3.755117083E1,-1.664388885E0,9.004375305E0,4.618795166E0
3.756115083E1,-7.646099854E-1,8.607999573E0,3.727099457E0
3.757112483E1,-4.451742554E-1,8.250243530E0,3.062182159E0
3.758109383E1,-3.408412170E-1,8.299640808E0,2.714904327E0
3.759107283E1,-3.761677551E-1,8.903036041E0,2.103874969E0
3.760104683E1,-7.583230591E-1,9.681417389E0,1.448238373E0
3.761099483E1,-1.436412964E0,1.017060013E1,1.079405365E0
3.762099283E1,-2.075134735E0,1.049527496E1,1.178199921E0
3.763096483E1,-2.418969727E0,1.019440063E1,1.448388062E0
3.764090883E1,-2.557132416E0,9.693841553E0,1.767374725E0
3.765091083E1,-2.301164703E0,9.147777100E0,2.061662750E0
3.766088383E1,-1.840572510E0,9.012757874E0,2.239193573E0
3.767082983E1,-1.385069733E0,9.153465271E0,2.216141510E0
3.768083283E1,-9.840536499E-1,9.398056641E0,2.031275940E0
3.769080683E1,-4.945715332E-1,9.710756378E0,1.859133911E0
3.770076783E1,-4.358935547E-1,9.784103851E0,1.554367676E0
3.771075283E1,-3.932322693E-1,9.688752136E0,1.880539398E0
3.772072583E1,-5.034031677E-1,9.585915985E0,1.774410095E0
3.773067483E1,-7.015910339E-1,9.538015594E0,1.248104553E0
3.774067483E1,-8.720864868E-1,9.721234589E0,8.069718933E-1
3.775064883E1,-8.164022827E-1,9.895023193E0,5.511538696E-1
3.776061283E1,-6.460565186E-1,1.023421783E1,5.251080322E-1
3.777059683E1,-6.074368286E-1,1.053254745E1,6.694079590E-1
3.778056983E1,-8.695417786E-1,1.047072601E1,7.994874573E-1
3.779051983E1,-1.409618683E0,1.003513184E1,7.488926697E-1
3.780051883E1,-1.837279358E0,9.525441742E0,5.816903687E-1
3.781049183E1,-2.163900146E0,9.129814453E0,3.835025024E-1
3.782046283E1,-2.230811005E0,8.995843048E0,4.070036316E-1
3.783044083E1,-1.929188232E0,8.711135101E0,7.087760925E-1
3.784041483E1,-1.586251373E0,8.774453430E0,9.092092896E-1
3.785037083E1,-1.443298645E0,9.170080719E0,5.150788879E-1
3.786034383E1,-1.395248566E0,9.407936096E0,2.871029663E-1
3.787032283E1,-1.382375336E0,9.493857422E0,5.298980713E-1
3.788031083E1,-1.512305145E0,9.662107544E0,1.049617310E0
3.789026183E1,-1.553918610E0,9.805060272E0,1.480122070E0
3.790026083E1,-1.527872772E0,9.854158173E0,1.647324371E0
3.791022383E1,-1.498833160E0,9.871671753E0,1.751807098E0
3.792019583E1,-1.566342773E0,1.008063721E1,1.876348114E0
3.793015583E1,-2.198478241E0,1.035726196E1,1.602268066E0
3.794015983E1,-2.835403748E0,1.070513855E1,1.449286194E0
3.795011683E1,-3.097658386E0,1.137813904E1,1.415157166E0
3.796008883E1,-3.164419556E0,1.199081497E1,1.124611359E0
3.797006183E1,-3.200793915E0,1.258088791E1,7.378157043E-1
3.798004483E1,-3.317700806E0,1.285646484E1,7.155120850E-2
3.799001783E1,-3.415148163E0,1.285002823E1,-6.899153137E-1
3.799999283E1,-3.322640533E0,1.260543686E1,-1.356778564E0
3.800996983E1,-3.324736176E0,1.230531097E1,-1.945803680E0
3.801993783E1,-3.397933960E0,1.177735886E1,-2.544708252E0
3.802989983E1,-3.850742340E0,1.104807541E1,-3.273093567E0
3.803988583E1,-4.974754944E0,1.051817734E1,-4.228556671E0
3.804987383E1,-5.800288239E0,9.707163849E0,-3.712879028E0
3.805983783E1,-6.486611023E0,8.506061554E0,-6.168672180E-1
3.806981983E1,-7.211254120E0,8.027656403E0,1.419647827E0
3.807979083E1,-7.706574097E0,8.896300049E0,3.442840576E-2
3.808974483E1,-8.261021118E0,8.688532104E0,2.979254608E0
3.809973883E1,-8.157586212E0,7.140451355E0,2.409090271E0
3.810971283E1,-7.851772156E0,6.310577087E0,3.362308044E0
3.811968283E1,-7.017856293E0,7.439529419E0,5.112019501E0
3.812966083E1,-5.770350494E0,8.361312561E0,3.553610229E0
3.813963483E1,-4.362977142E0,9.690698090E0,2.976260834E0
3.814960883E1,-3.558849335E0,1.088940536E1,1.802701263E0
3.815958483E1,-3.299887848E0,1.122994720E1,-2.589614868E-1
3.816955883E1,-3.149151306E0,1.070678513E1,-1.824406128E0
3.817952583E1,-3.055745544E0,9.689799957E0,-2.806513824E0
3.818950583E1,-3.027604065E0,8.622968445E0,-2.983296204E0
3.819948083E1,-2.828069000E0,7.902067566E0,-2.531685333E0
3.820943383E1,-2.860252075E0,7.427105255E0,-2.153871002E0
3.821942783E1,-2.927911377E0,6.984326019E0,-1.680405579E0
3.822940183E1,-2.717149658E0,6.653364258E0,-1.501078491E0
3.823937183E1,-2.343077545E0,6.303990784E0,-1.602118378E0
3.824935183E1,-1.977537689E0,6.004912720E0,-1.789079590E0
3.825927546E1,-1.791624298E0,5.731281738E0,-1.844015350E0
3.826924146E1,-1.752854919E0,5.531746674E0,-1.755848694E0
3.827922046E1,-1.894909515E0,5.450914764E0,-1.645977173E0
3.828918846E1,-2.138752441E0,5.329517212E0,-1.591640167E0
3.829916746E1,-2.423310699E0,5.233267365E0,-1.614692230E0
3.830914546E1,-2.711760864E0,5.242098999E0,-1.738784180E0
3.831911946E1,-3.070415039E0,5.339845734E0,-2.002984772E0
3.832907546E1,-3.257825317E0,5.521118774E0,-2.431393890E0
3.833906346E1,-3.309916992E0,5.645510101E0,-2.839894409E0
3.834904146E1,-3.302432556E0,5.752537537E0,-3.226540375E0
3.835901246E1,-3.225043488E0,5.988746338E0,-3.527564392E0
3.836899146E1,-3.072211304E0,6.349047089E0,-3.771407318E0
3.837896546E1,-2.887495422E0,6.684349823E0,-4.000431061E0
3.838893246E1,-2.747237091E0,6.844516754E0,-4.301006012E0
3.839891546E1,-2.780168610E0,7.055128784E0,-4.933141479E0
3.840889046E1,-2.779420166E0,7.412735138E0,-5.799839172E0
3.841884746E1,-3.022514648E0,8.151299286E0,-7.090455322E0
3.842884346E1,-3.655697937E0,9.157656555E0,-8.902886353E0
3.843881946E1,-4.591402130E0,1.001252884E1,-1.047761169E1
3.844878746E1,-4.944817200E0,1.122261246E1,-1.025831772E1
3.845877046E1,-5.260061646E0,1.284688477E1,-9.296118622E0
3.846874446E1,-5.442981262E0,1.448073715E1,-8.893755341E0
3.847870246E1,-5.134921875E0,1.460737381E1,-8.036038971E0
3.848869446E1,-4.571343842E0,1.254092102E1,-6.866071930E0
3.849866946E1,-3.980522461E0,9.192384338E0,-5.554050293E0
3.850864046E1,-3.415447540E0,5.651497650E0,-4.244573364E0
3.851861846E1,-3.176544342E0,2.761158142E0,-3.191812592E0
3.852859146E1,-3.364104309E0,1.446442108E0,-2.645748138E0
3.853854746E1,-4.488266602E0,2.486329651E0,-2.099683685E0
3.854853846E1,-6.036197662E0,5.027145996E0,-1.721120911E0
3.855851246E1,-6.784940643E0,7.868088226E0,-1.826801147E0
3.856848546E1,-7.873027954E0,1.085662354E1,-1.794618073E0
3.857846246E1,-9.126371613E0,1.395428192E1,-2.024539948E0
3.858843746E1,-9.491163025E0,1.839928848E1,-3.832480316E0
3.859841146E1,-7.227121124E0,2.207714035E1,-8.222551117E0
3.860838546E1,-3.434907074E0,1.834659805E1,-8.278534698E0
3.861835746E1,-1.963167572E0,8.840915222E0,-8.475375366E-1
3.862833046E1,-2.814597015E0,1.935325470E0,5.241350555E0
3.863830946E1,-3.434008942E0,-1.504072266E0,6.755751343E0
3.864828246E1,-4.012106781E0,-2.292482758E0,5.191204834E0
3.865823746E1,-4.402644653E0,-1.143472137E0,2.405198364E0
3.866823146E1,-3.986510010E0,1.839375000E0,1.639091492E-1
3.867820546E1,-3.728147278E0,6.283483429E0,-1.572330322E0
3.868817546E1,-2.440375214E0,1.108385101E1,-1.103954315E0
3.869815246E1,-9.868977356E-1,1.437924820E1,1.500180359E0
3.870812746E1,-7.402107239E-1,1.590173218E1,3.987258453E0
3.871807546E1,-1.026265869E0,1.600277206E1,4.255800018E0
3.872806146E1,-1.118474121E0,1.489223145E1,2.422861633E0
3.873804146E1,-1.068627777E0,1.287562500E1,2.594105530E-1
3.874802046E1,-1.318458252E0,1.088416626E1,-1.312770081E0
3.875799046E1,-1.689536591E0,9.234596558E0,-1.733245697E0
3.876796746E1,-2.103874969E0,8.258476410E0,-1.291214905E0
3.877792746E1,-2.312241669E0,7.851023712E0,-6.300398254E-1
3.878791646E1,-2.726729736E0,7.755222931E0,-1.820214844E-1
3.879789146E1,-3.185675354E0,7.781268768E0,2.080673218E-2
3.880786546E1,-3.495081940E0,8.124654694E0,2.685415649E-1
3.881781446E1,-3.654799805E0,8.526419220E0,5.935157776E-1
3.882778946E1,-3.682641907E0,9.050180054E0,8.431965637E-1
3.883777246E1,-3.465443573E0,9.511071625E0,1.001118164E0
3.884775646E1,-3.162024536E0,9.641450500E0,1.074315948E0
3.885773046E1,-2.594105530E0,9.343869324E0,1.378184052E0
3.886770046E1,-1.831591187E0,8.878786469E0,1.998793488E0
3.887767746E1,-1.128353577E0,8.436306610E0,2.252665558E0
3.888765246E1,-7.177574158E-1,8.091723175E0,2.334844666E0
3.889761546E1,-5.721102905E-1,8.077353058E0,2.216141510E0
3.890760146E1,-7.614665222E-1,8.490194550E0,1.862576752E0
3.891757646E1,-1.130898285E0,9.048683167E0,1.020278320E0
3.892754046E1,-1.759141846E0,9.372310181E0,-1.429527283E-1
3.893753746E1,-2.450254669E0,9.337881775E0,-4.825964355E-1
3.894751146E1,-2.827769623E0,9.406588898E0,-3.637435913E-2
3.895746646E1,-2.859503632E0,9.393116913E0,6.010002136E-1
3.896746046E1,-2.601739655E0,9.297465820E0,1.144370270E0
3.897743546E1,-2.339185638E0,9.136849823E0,1.361718292E0
3.898739146E1,-2.385738831E0,9.023834839E0,1.033600616E0
3.899738546E1,-2.314037933E0,9.030271454E0,7.012916565E-1
3.900736146E1,-2.385738831E0,9.236093445E0,2.633024597E-1
3.901731846E1,-2.180964661E0,9.202413483E0,-3.353027344E-2
3.902731146E1,-1.974394226E0,9.319170685E0,-2.230361938E-2
3.903728546E1,-1.936822357E0,9.330247650E0,2.130070496E-1
3.904723646E1,-1.980232086E0,9.276509399E0,5.456153870E-1
3.905723646E1,-2.004182281E0,9.106762390E0,9.433383179E-1
3.906721146E1,-2.081122284E0,8.998238068E0,1.412313080E0
3.907716046E1,-2.104324036E0,9.055568848E0,1.798360291E0
3.908716046E1,-2.129471741E0,9.319320374E0,1.943558350E0
3.909713546E1,-2.076481934E0,9.528285828E0,1.810036011E0
3.910709046E1,-2.038460999E0,9.727671204E0,1.358724518E0
3.911708546E1,-2.076781311E0,9.722432098E0,9.511221313E-1
3.912706046E1,-2.179916840E0,9.923014984E0,3.095562744E-1
3.913701546E1,-2.241438904E0,9.777367859E0,4.791535950E-1
3.914701046E1,-1.567540283E0,9.632618866E0,1.305435333E0
3.915698646E1,-1.263522491E0,9.990973663E0,1.398841095E0
3.916694146E1,-1.428778839E0,1.060155396E1,1.059646454E0
3.917693546E1,-1.844614105E0,1.079180832E1,8.662486267E-1
3.918690946E1,-2.247127075E0,1.076860657E1,7.943980408E-1
3.919686046E1,-2.493065643E0,1.098415833E1,7.277865601E-1
3.920685946E1,-2.596350861E0,1.110346024E1,6.218069458E-1
3.921683446E1,-2.747087402E0,1.107846222E1,3.445834351E-1
3.922678746E1,-3.024909668E0,1.105271576E1,1.451980591E-2
3.923678446E1,-3.244952087E0,1.088476501E1,-1.246907043E-1
3.924675846E1,-3.338657227E0,1.072594528E1,-5.538482666E-3
3.925671746E1,-3.588188324E0,1.069705536E1,4.340972900E-3
3.926670646E1,-3.723207550E0,1.093371323E1,-1.685494995E-1
3.927668146E1,-3.501817932E0,1.158455978E1,-3.125500488E-1
3.928665546E1,-2.918630676E0,1.236832993E1,-4.574487305E-1
3.929663146E1,-2.390828247E0,1.258133698E1,-8.183482361E-1
3.930660446E1,-1.895208893E0,1.247655487E1,-1.532513123E0
3.931655546E1,-1.602118378E0,1.221864120E1,-2.299667816E0
3.932655146E1,-1.820065155E0,1.168410278E1,-2.875520325E0
3.933652546E1,-2.479893036E0,1.075303894E1,-2.975213013E0
3.934650046E1,-2.962639160E0,1.014470398E1,-2.627635803E0
3.935647446E1,-3.388054504E0,9.619146881E0,-2.703378296E0
3.936644646E1,-3.625161438E0,9.355245667E0,-2.686014404E0
3.937640046E1,-3.667673035E0,9.282496948E0,-1.924996948E0
3.938639046E1,-3.965852966E0,9.238338776E0,-4.643344116E-1
3.939635946E1,-4.379592590E0,9.270521851E0,9.220825195E-1
3.940632946E1,-5.221741333E0,1.009815079E1,1.630858612E0
3.941630746E1,-5.280269623E0,1.103355560E1,2.357597351E0
3.942628146E1,-5.228926392E0,1.093805420E1,2.837349701E0
3.943625046E1,-5.112169189E0,1.049347870E1,3.155438232E0
3.944622646E1,-3.954177246E0,1.059721298E1,3.240910492E0
3.945620346E1,-3.222498779E0,1.016446289E1,3.082988892E0
3.946617246E1,-2.790946198E0,1.033974838E1,3.908971252E0
3.947615146E1,-3.165766754E0,1.064331711E1,2.672392731E0
3.948612546E1,-2.649340668E0,1.169173691E1,8.131091309E-1
3.949609346E1,-2.059866486E0,1.222926910E1,-6.985972595E-1
3.950607246E1,-2.395019531E0,1.147708328E1,-1.068478088E0
3.951604346E1,-2.710563354E0,1.037791901E1,-4.210743713E-1
3.952601146E1,-3.061284027E0,9.252259827E0,-1.037342834E-1
3.953598946E1,-3.782633972E0,7.818541260E0,1.354682922E-1
3.954596246E1,-3.968996429E0,6.703360291E0,7.493417358E-1
3.955593046E1,-3.716920624E0,6.022875366E0,1.344204712E0
3.956590746E1,-3.237168274E0,5.632187805E0,9.750723267E-1
3.957588146E1,-2.669548645E0,5.661676483E0,5.972579956E-1
3.958584946E1,-2.251168671E0,5.697302399E0,-6.242019653E-2
3.959582646E1,-2.238295441E0,5.571264496E0,-4.959187317E-1
3.960579846E1,-2.182910614E0,5.289250946E0,-6.035449219E-1
3.961575746E1,-2.787952423E0,5.207371216E0,-7.737409973E-1
3.962574546E1,-3.059338074E0,5.055437164E0,-7.562274170E-1
3.963571746E1,-3.347788239E0,4.913083191E0,-5.206173706E-1
3.964566446E1,-3.613635406E0,4.787494354E0,-2.255809021E-1
3.965564346E1,-3.795656891E0,4.721032562E0,-3.400927734E-1
3.966562246E1,-3.790118408E0,4.581372986E0,-5.698649597E-1
3.967560046E1,-3.541036377E0,4.536316681E0,-1.060245209E0
3.968558146E1,-3.111280060E0,4.732558594E0,-1.664837952E0
3.969554146E1,-2.636916504E0,5.197192383E0,-2.299667816E0
3.970549846E1,-2.224823456E0,5.796546021E0,-2.969674530E0
3.971547646E1,-1.929936676E0,6.468947754E0,-3.812871094E0
3.972546646E1,-1.833237762E0,7.382947083E0,-4.663402405E0
3.973544246E1,-1.784289551E0,8.469387817E0,-5.462291107E0
3.974540346E1,-1.715732117E0,9.768386536E0,-6.271508331E0
3.975536446E1,-1.290167084E0,1.125195145E1,-7.553442535E0
3.976535046E1,-7.258406067E-1,1.260289215E1,-9.013955383E0
3.977532146E1,-1.077758789E-1,1.384321289E1,-1.017509079E1
3.978529646E1,2.622546387E-1,1.526899796E1,-1.052491333E1
3.979527046E1,-5.670208740E-1,1.657248734E1,-1.009306137E1
3.980524246E1,-2.046394501E0,1.689356964E1,-9.328601074E0
3.981521546E1,-2.203867035E0,1.467757782E1,-8.397537231E0
3.982520046E1,-1.803898773E0,1.061921722E1,-7.254514160E0
3.983516246E1,-1.429826660E0,5.908363495E0,-5.771697693E0
