"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813159883E1,3.367523193E0,-1.099015355E0,-1.151708484E0
3.814160383E1,2.926457882E0,-6.528514028E-1,-1.231565833E0
3.815158783E1,2.522498369E0,-3.001727462E-1,-1.195310593E0
3.816156783E1,2.103718519E0,3.139773905E-1,-1.105558872E0
3.817155983E1,1.672288179E0,8.930500746E-1,-1.000812292E0
3.818154383E1,1.260886312E0,1.186202884E0,-9.709374905E-1
3.819150283E1,9.109101295E-1,1.279546261E0,-1.026792049E0
3.820151483E1,6.890349984E-1,1.172072887E0,-1.078000307E0
3.821149883E1,5.527279377E-1,1.119925261E0,-1.073063135E0
3.822146683E1,4.796271026E-1,1.015739202E0,-1.025768042E0
3.823147183E1,4.344556034E-1,8.371720314E-1,-9.562203884E-1
3.824145583E1,3.349559009E-1,7.021572590E-1,-8.778532147E-1
3.825144183E1,1.734287739E-1,6.712681651E-1,-8.172920942E-1
3.826136546E1,-1.160956454E-2,7.168940902E-1,-7.555275559E-1
3.827134946E1,-1.807826012E-1,7.508315444E-1,-7.130541205E-1
3.828134146E1,-3.371839821E-1,7.635167241E-1,-6.759855747E-1
3.829133446E1,-4.968400002E-1,7.623804808E-1,-6.495758891E-1
3.830131846E1,-6.619319916E-1,7.474196553E-1,-6.412841082E-1
3.831129846E1,-8.281955719E-1,7.090704441E-1,-6.522012353E-1
3.832129046E1,-9.540254474E-1,6.122795939E-1,-6.804094315E-1
3.833127446E1,-1.053153038E0,5.091268420E-1,-7.002153397E-1
3.834123646E1,-1.151151538E0,4.357384741E-1,-7.061465383E-1
3.835124646E1,-1.245888352E0,4.048704207E-1,-6.960760951E-1
3.836123046E1,-1.324544787E0,4.133414030E-1,-6.658002138E-1
3.837121646E1,-1.378621817E0,4.430855513E-1,-6.217688918E-1
3.838120246E1,-1.408020496E0,4.813515246E-1,-5.511796474E-1
3.839118646E1,-1.427607775E0,4.994352162E-1,-4.507638514E-1
3.840116046E1,-1.440754890E0,5.494111180E-1,-3.386335969E-1
3.841115846E1,-1.410191894E0,5.834661126E-1,-2.256585956E-1
3.842114246E1,-1.279931068E0,5.548424721E-1,-1.911003590E-1
3.843111046E1,-1.025482297E0,5.666539073E-1,-2.222500294E-1
3.844111446E1,-6.650844812E-1,6.645917892E-1,-3.307440579E-1
3.845109846E1,-4.382564127E-1,7.454423904E-1,-4.972685874E-1
3.846107846E1,-2.715540230E-1,8.135305047E-1,-5.749210715E-1
3.847107146E1,1.070640981E-1,7.180711627E-1,-5.384192467E-1
3.848105546E1,5.270251632E-1,3.314270675E-1,-4.189567566E-1
3.849101646E1,6.661928892E-1,-8.570892736E-3,-2.159075290E-1
3.850102646E1,5.048614740E-1,-1.212576628E-1,1.964744367E-2
3.851101046E1,1.650447696E-1,-1.957888901E-1,1.814025193E-1
3.852099646E1,-2.278671265E-1,-2.778192163E-1,2.110927403E-1
3.853098346E1,-5.414674282E-1,-2.099620402E-1,1.731919497E-1
3.854096746E1,-7.357514501E-1,-9.740407020E-2,1.379072070E-1
3.855095346E1,-9.318602681E-1,-7.518281788E-2,1.346242875E-1
3.856093846E1,-1.174186945E0,-2.107315138E-2,2.350952327E-1
3.857092246E1,-1.485605478E0,3.088218719E-2,3.604557812E-1
3.858089046E1,-1.794858456E0,5.247764289E-3,4.793834984E-1
3.859088146E1,-1.573819876E0,5.639520288E-2,5.561941266E-1
3.860086546E1,-5.323199034E-1,7.307773232E-1,5.639593601E-1
3.861084846E1,5.080322027E-1,1.187221050E0,3.689155281E-1
3.862084946E1,5.626432300E-1,8.640567660E-1,4.414515942E-2
3.863083346E1,-1.416970789E-1,4.576733112E-1,-1.646359451E-2
3.864079646E1,-7.163092494E-1,3.644440148E-4,3.325174376E-2
3.865080746E1,-1.048718095E0,-1.082167923E-1,2.421508171E-2
3.866079146E1,-1.251561522E0,2.689995170E-1,2.318736166E-2
3.867077746E1,-1.635037541E0,8.225476742E-1,-3.345382959E-2
3.868074746E1,-2.245356083E0,1.447201490E0,-6.119732559E-2
3.869073146E1,-2.726526260E0,2.176092863E0,-4.153841361E-2
3.870073346E1,-2.795035124E0,2.886029959E0,-1.402679384E-1
3.871069446E1,-2.476157188E0,3.163579941E0,-2.164953351E-1
3.872067846E1,-2.086395979E0,2.789662123E0,-1.491698325E-1
3.873068946E1,-1.820183158E0,2.059649706E0,3.180525079E-2
3.874067546E1,-1.706001759E0,1.407166123E0,2.754549086E-1
3.875065946E1,-1.762935281E0,1.196743131E0,4.923222363E-1
3.876063946E1,-1.832270503E0,1.292406440E0,6.538341641E-1
3.877063046E1,-1.775552630E0,1.371098757E0,7.015923262E-1
3.878061446E1,-1.610603452E0,1.413689971E0,6.762334704E-1
3.879058346E1,-1.449477911E0,1.586993933E0,5.772913694E-1
3.880058646E1,-1.395556569E0,1.843127251E0,3.945995867E-1
3.881057046E1,-1.443761706E0,1.978044033E0,2.187915444E-1
3.882054546E1,-1.571419001E0,1.873784184E0,7.640401274E-2
3.883054346E1,-1.678101897E0,1.565483093E0,1.176454686E-2
3.884052746E1,-1.731962442E0,1.228532314E0,3.329433873E-2
3.885051246E1,-1.699519277E0,1.010670066E0,7.149655372E-2
3.886049846E1,-1.583889365E0,8.683184981E-1,1.317119598E-1
3.887048246E1,-1.462858558E0,6.600722075E-1,1.929513365E-1
3.888046946E1,-1.308096051E0,4.348064065E-1,1.996008009E-1
3.889045446E1,-1.131273389E0,2.605760396E-1,1.645248383E-1
3.890043846E1,-9.907732010E-1,1.160855219E-1,1.200332567E-1
3.891042546E1,-9.065550566E-1,-3.979267087E-3,1.078439504E-1
3.892041046E1,-8.894815445E-1,-4.329738021E-2,1.056146175E-1
3.893039446E1,-8.929907680E-1,1.108110622E-1,8.219236135E-2
3.894038146E1,-8.818260431E-1,3.212520182E-1,3.096430190E-2
3.895036846E1,-8.575289845E-1,4.519940317E-1,1.913613826E-2
3.896035246E1,-8.050701022E-1,4.700988233E-1,5.836341530E-2
3.897032546E1,-7.550327778E-1,3.404477537E-1,3.246947750E-2
3.898032346E1,-6.986640096E-1,1.576520950E-1,-1.054376923E-2
3.899030746E1,-6.200736761E-1,4.288805276E-2,-6.645739079E-2
3.900029346E1,-5.329235792E-1,-2.829121798E-2,-1.106642932E-1
3.901027946E1,-5.020620823E-1,5.356662720E-2,-1.043954715E-1
3.902026346E1,-5.628943443E-1,2.363527864E-1,-9.124054760E-2
3.903021946E1,-6.417681575E-1,4.042518735E-1,-6.946177036E-2
3.904023446E1,-6.907463670E-1,5.115823150E-1,-4.784728587E-2
3.905021846E1,-7.131240964E-1,5.562132597E-1,-4.132149741E-2
3.906020546E1,-7.333521843E-1,5.391973853E-1,-4.122458026E-2
3.907019146E1,-7.631537914E-1,4.700947404E-1,-4.642839730E-2
3.908017546E1,-7.854034901E-1,3.797412217E-1,-4.100355878E-2
3.909016146E1,-7.724706531E-1,2.766511440E-1,-3.469055519E-2
3.910014746E1,-7.275303602E-1,1.895221174E-1,-1.999629848E-2
3.911013146E1,-6.559006572E-1,1.087858155E-1,3.103405237E-3
3.912010546E1,-6.537837386E-1,1.300445944E-1,4.165186081E-3
3.913010346E1,-6.420996189E-1,2.958625853E-1,2.335645631E-2
3.914008746E1,-6.040540338E-1,5.297098160E-1,1.148486231E-2
3.915005846E1,-5.071150661E-1,6.041609645E-1,1.848868839E-2
3.916006046E1,-3.025152683E-1,6.223333478E-1,2.280620486E-2
3.917004446E1,-1.077530235E-1,7.297759652E-1,3.717177548E-3
3.918001146E1,1.223540679E-2,8.297340274E-1,-4.381333664E-2
3.919001646E1,2.153193392E-2,8.424829841E-1,-8.547611535E-2
3.920000046E1,-5.527763814E-2,8.116170168E-1,-1.032415330E-1
3.920998646E1,-1.446805149E-1,7.818146944E-1,-9.213031828E-2
3.921997146E1,-2.000044882E-1,7.987965941E-1,-7.690928876E-2
3.922995546E1,-2.373732179E-1,8.593609929E-1,-7.884196937E-2
3.923994146E1,-2.214376926E-1,8.636189103E-1,-8.532358706E-2
3.924992746E1,-9.567497671E-2,7.403856516E-1,-9.985566139E-2
3.925991146E1,1.089998335E-1,5.257842541E-1,-1.190733165E-1
3.926989846E1,3.499008417E-1,2.771878541E-1,-1.438162327E-1
3.927988446E1,5.726667643E-1,7.109782100E-2,-1.652565449E-1
3.928986846E1,7.678312063E-1,-9.354881197E-2,-1.652054340E-1
3.929985346E1,9.628978372E-1,-1.965504587E-1,-1.704745144E-1
3.930984046E1,1.202525616E0,-1.804913282E-1,-1.866087466E-1
3.931982446E1,1.501612663E0,-8.362914622E-2,-2.222293615E-1
3.932980946E1,1.853958130E0,8.872541040E-2,-2.495603412E-1
3.933978446E1,2.197949886E0,2.632077336E-1,-2.512370646E-1
3.934976846E1,2.522985458E0,3.654111624E-1,-2.304263413E-1
3.935976646E1,2.908598423E0,5.462942123E-1,-2.216379195E-1
3.936975246E1,3.266320944E0,8.270696998E-1,-2.254915237E-1
3.937973646E1,3.349784136E0,1.071592808E0,-1.372747123E-1
3.938972146E1,3.112071276E0,1.054503083E0,4.775129259E-3
3.939970946E1,2.654716015E0,8.789249063E-1,1.030630842E-1
3.940969346E1,2.250890732E0,8.808882833E-1,2.651568949E-1
3.941967846E1,2.066251755E0,1.051952004E0,4.048532546E-1
3.942966346E1,2.021280766E0,1.334654808E0,4.147519469E-1
3.943964746E1,1.996276617E0,1.557834744E0,3.743794560E-1
3.944963346E1,1.822204113E0,1.508878827E0,4.680809379E-1
3.945962046E1,1.462665915E0,1.307832003E0,5.306572318E-1
3.946960446E1,9.609506130E-1,5.901633501E-1,6.066232920E-1
3.947959146E1,6.297355890E-1,-9.978381544E-2,6.881469488E-1
3.948957646E1,6.807619929E-1,-6.077544093E-1,9.108045101E-1
3.949956046E1,1.090227246E0,-7.446146607E-1,1.091209173E0
3.950954546E1,1.524020195E0,-7.369529009E-1,1.108251572E0
3.951953346E1,1.787327170E0,-9.292030334E-1,1.096216440E0
3.952951746E1,1.811793327E0,-1.017413497E0,1.076863408E0
3.953948946E1,1.656071663E0,-9.282127023E-1,1.068059206E0
3.954948846E1,1.495120287E0,-1.051592469E0,1.042154431E0
3.955947246E1,1.381092191E0,-1.343949318E0,9.967645407E-1
3.956945846E1,1.297918200E0,-1.575706840E0,9.533696771E-1
3.957944446E1,1.229774356E0,-1.769188166E0,9.323195219E-1
3.958942846E1,1.131655216E0,-1.829826117E0,9.103846550E-1
3.959941446E1,9.939841032E-1,-1.806518793E0,8.822650909E-1
3.960937646E1,8.693577051E-1,-1.797013402E0,8.903605342E-1
3.961936046E1,6.710453629E-1,-1.579259992E0,7.473381758E-1
3.962937046E1,4.471659064E-1,-1.345575571E0,6.076489091E-1
3.963934446E1,2.588365078E-1,-1.233030677E0,5.072373748E-1
3.964932846E1,1.099649668E-1,-1.218252063E0,3.970000744E-1
3.965932646E1,-5.800437182E-2,-1.163089633E0,3.050099313E-1
3.966931346E1,-2.684713304E-1,-1.087748885E0,2.345805168E-1
3.967929746E1,-4.862758517E-1,-1.011344194E0,1.823297888E-1
3.968928346E1,-6.976084113E-1,-9.274932146E-1,1.428545415E-1
3.969924646E1,-8.960685134E-1,-8.361923099E-1,1.171899214E-1
3.970923046E1,-1.060333371E0,-7.353044748E-1,1.073641703E-1
3.971923846E1,-1.172450662E0,-5.854992270E-1,9.515541792E-2
3.972921946E1,-1.198393822E0,-4.526622891E-1,6.010129303E-2
3.973920346E1,-1.126387835E0,-4.483910203E-1,-6.421828642E-3
3.974919446E1,-9.059731960E-1,-6.427981853E-1,-5.879530683E-2
3.975918146E1,-5.316179395E-1,-9.455266595E-1,-5.327084661E-2
3.976916546E1,-9.302946180E-2,-1.147235632E0,1.171851624E-2
3.977915046E1,3.370057642E-1,-1.226715803E0,9.065379202E-2
3.978913746E1,6.102245450E-1,-1.144719243E0,1.672111452E-1
3.979912146E1,7.881132364E-1,-8.172568083E-1,2.069545537E-1
3.980910646E1,1.172085047E0,-6.374195814E-1,2.883180976E-1
3.981909346E1,1.481222987E0,-7.722104192E-1,4.446800053E-1
3.982907746E1,1.319266558E0,-1.014595032E0,5.681539774E-1
3.983906246E1,7.088471055E-1,-1.251923561E0,5.551396012E-1
3.984904846E1,-1.056141481E-1,-1.560588121E0,4.545530975E-1
3.985903246E1,-8.251004815E-1,-1.896835685E0,3.705596328E-1
3.986901846E1,-1.307458043E0,-1.892851949E0,2.641210556E-1
3.987900446E1,-1.468917489E0,-1.242493153E0,1.199534908E-1
3.988898846E1,-1.152367592E0,-2.112927288E-2,-2.985767554E-3
3.989897446E1,-4.912976027E-1,1.679775000E0,-1.596144051E-3
3.990896046E1,7.974313498E-1,2.940928459E0,-2.200943977E-1
3.991894446E1,1.634350419E0,5.636413097E-1,-5.076603889E-1
3.992893046E1,8.044164777E-1,-1.419013023E0,-4.655806124E-1
3.993891746E1,-3.561244309E-1,-1.049669147E0,-2.729347348E-1
3.994890146E1,-8.451495767E-1,-8.404409289E-1,8.492696285E-2
3.995888746E1,-9.457076192E-1,-5.534428358E-1,3.853733242E-1
3.996887346E1,-1.088744640E0,4.349409044E-1,3.372414708E-1
3.997885746E1,-1.383736730E0,1.412557125E0,3.374709189E-2
3.998884246E1,-1.871542811E0,1.970230222E0,-3.243791163E-1
3.999882946E1,-2.258184671E0,2.279270411E0,-5.710197687E-1
4.000881346E1,-2.413668156E0,2.454536676E0,-6.897219419E-1
4.001879846E1,-2.410108566E0,2.366291523E0,-8.071495295E-1
4.002878546E1,-2.340507984E0,2.083605528E0,-7.990295887E-1
4.003876946E1,-2.227144718E0,1.616037369E0,-6.492409110E-1
4.004875446E1,-2.020251751E0,9.891101122E-1,-4.007125795E-1
4.005874246E1,-1.645458698E0,2.613129616E-1,-7.727966458E-2
4.006872646E1,-1.271772623E0,-1.741867512E-1,2.835812867E-1
4.007869346E1,-1.185256124E0,-9.650463611E-2,4.837947786E-1
4.008869746E1,-1.329580545E0,2.222778797E-1,4.611169100E-1
4.009868146E1,-1.496677399E0,3.911647201E-1,3.574115336E-1
4.010866146E1,-1.529330373E0,3.592361808E-1,2.508504689E-1
4.011865346E1,-1.501266241E0,2.125894092E-2,2.538286746E-1
4.012863746E1,-1.341017604E0,-2.018949538E-1,1.238458753E-1
4.013860846E1,-1.093866587E0,-2.560204268E-1,-5.135072768E-2
4.014861046E1,-8.953631520E-1,-3.749941885E-1,-1.814991534E-1
4.015859446E1,-7.808110714E-1,-4.249126613E-1,-2.674572170E-1
4.016856446E1,-7.596160173E-1,-4.387239814E-1,-2.867755592E-1
4.017856646E1,-8.233540058E-1,-4.600069225E-1,-2.608502209E-1
4.018855046E1,-8.711261153E-1,-5.216728449E-1,-2.435519248E-1
4.019851046E1,-8.921645880E-1,-4.919119179E-1,-1.986185759E-1
4.020852246E1,-9.145442247E-1,-3.091032207E-1,-1.717826873E-1
4.021850646E1,-9.155780077E-1,-7.526292652E-2,-1.322350353E-1
4.022849246E1,-9.528256059E-1,1.585597843E-1,-9.037202597E-2
4.023847846E1,-1.020106673E0,3.466551006E-1,-8.465369046E-2
4.024846246E1,-1.079079390E0,5.134884715E-1,-1.141996533E-1
4.025844746E1,-1.105077147E0,7.366704345E-1,-1.438955367E-1
4.026842046E1,-1.029698014E0,8.015354872E-1,-1.752041876E-1
4.027840446E1,-9.115642905E-1,6.687261462E-1,-2.163795978E-1
4.028840346E1,-8.436148167E-1,5.252588391E-1,-2.743813992E-1
4.029837546E1,-8.373755813E-1,4.062107205E-1,-3.149940968E-1
4.030835946E1,-8.596369624E-1,2.701517940E-1,-3.181177378E-1
4.031836046E1,-8.774492741E-1,1.054034233E-1,-2.977930307E-1
4.032831946E1,-8.834238052E-1,-2.532183565E-2,-2.551086843E-1
4.033830346E1,-8.509370089E-1,-5.717367679E-2,-1.827117354E-1
4.034831546E1,-7.632013559E-1,1.197246555E-2,-1.191034839E-1
4.035827446E1,-6.245542765E-1,1.927406490E-1,-7.386410981E-2
4.036825846E1,-4.296311438E-1,4.840721786E-1,-4.168488458E-2
4.037827146E1,-2.049725056E-1,7.669116855E-1,-2.566386387E-2
4.038824646E1,-2.721400466E-3,9.519513249E-1,-2.876378223E-2
4.039823046E1,1.389597952E-1,1.022172809E0,-2.411898598E-2
4.040822746E1,1.712167561E-1,1.097666144E0,3.016367368E-2
4.041821446E1,8.258330822E-2,1.153987646E0,1.682847887E-1
4.042819846E1,-6.228470802E-2,1.173088312E0,3.365584910E-1
4.043818346E1,-1.510138214E-1,1.145436764E0,4.479803145E-1
4.044815046E1,-7.399123162E-2,1.107221723E0,4.870709479E-1
4.045813446E1,1.963992566E-1,9.808617234E-1,4.291285574E-1
4.046813946E1,5.544928908E-1,6.631954908E-1,2.330365330E-1
4.047811646E1,7.974717021E-1,4.188108444E-1,4.287377372E-2
4.048810046E1,1.015236259E0,3.189819753E-1,-7.242591679E-2
4.049809546E1,1.346057892E0,3.095608652E-1,-1.583879739E-1
4.050805446E1,1.768708587E0,3.724704385E-1,-2.053062469E-1
4.051803846E1,2.220422268E0,5.013053417E-1,-1.989953518E-1
4.052803446E1,2.668051004E0,6.758498549E-1,-1.595707387E-1
4.053802646E1,3.133631706E0,9.258638024E-1,-1.330233067E-1
4.054801046E1,3.508516312E0,1.165198565E0,-1.263012290E-1
4.055800746E1,3.553896666E0,1.270472169E0,-1.765176840E-2
4.056796546E1,3.258562326E0,1.300118208E0,1.193617210E-1
4.057794946E1,2.797317982E0,1.442321897E0,1.622546017E-1
4.058796546E1,2.361459970E0,1.750247836E0,1.986714005E-1
4.059794546E1,2.082273006E0,2.116671324E0,2.471298575E-1
4.060792946E1,1.902622104E0,2.238831520E0,3.291624188E-1
4.061791946E1,1.783659697E0,2.231302977E0,3.831185102E-1
4.062789946E1,1.728428841E0,1.860239625E0,3.512989879E-1
4.063788346E1,1.664664507E0,9.971334338E-1,2.478908449E-1
4.064787646E1,1.276449323E0,-5.952647328E-1,2.739893496E-1
4.065785446E1,9.369107485E-1,-1.415997863E0,3.640660346E-1
4.066783846E1,1.088709593E0,-8.164633512E-1,3.677231073E-1
4.067783146E1,1.361663818E0,-2.795713842E-1,4.721421003E-1
4.068781446E1,1.451688051E0,-4.252009466E-2,5.827406049E-1
4.069779846E1,1.392979741E0,-2.699764073E-1,6.918289661E-1
4.070778846E1,1.331079364E0,-5.410312414E-1,7.945219278E-1
4.071776246E1,1.296352148E0,-7.015684843E-1,8.341460824E-1
4.072774646E1,1.243860960E0,-7.377437949E-1,7.874443531E-1
4.073774446E1,1.144420862E0,-7.909678221E-1,7.281693816E-1
4.074771946E1,1.070446372E0,-8.271921873E-1,6.549003720E-1
4.075770346E1,9.827043414E-1,-8.612625599E-1,5.955694318E-1
4.076770146E1,8.130211830E-1,-8.964473605E-1,5.515902042E-1
4.077768046E1,5.890263319E-1,-9.306071997E-1,5.121532083E-1
4.078766446E1,3.478352726E-1,-9.307416677E-1,4.567991495E-1
4.079765646E1,1.107183769E-1,-8.628665805E-1,3.833014965E-1
4.080761546E1,-1.030369103E-1,-7.854233980E-1,2.990188897E-1
4.081759946E1,-2.784481347E-1,-7.685288191E-1,2.038550824E-1
4.082760546E1,-4.335940778E-1,-7.271843553E-1,1.150003299E-1
4.083758646E1,-5.970755219E-1,-6.656437516E-1,5.714032799E-2
4.084757046E1,-7.475153804E-1,-6.455310583E-1,3.121818230E-2
4.085756846E1,-8.999558687E-1,-6.264773607E-1,2.451471798E-2
4.086755546E1,-1.042713761E0,-6.137928963E-1,3.056726046E-2
4.087753946E1,-1.166088223E0,-6.180979013E-1,6.426504254E-2
4.088752446E1,-1.273439050E0,-5.841286182E-1,1.096308902E-1
4.089749246E1,-1.350909829E0,-5.161297917E-1,1.665945649E-1
4.090747646E1,-1.348457098E0,-3.779388964E-1,2.349147648E-1
4.091748046E1,-1.228815556E0,-1.833416224E-1,3.112040758E-1
4.092745746E1,-9.475152493E-1,-1.845034212E-2,3.343831301E-1
4.093744146E1,-4.992096424E-1,7.742505521E-2,3.044193685E-1
4.094743646E1,-2.923225518E-3,1.701370031E-1,2.784836292E-1
4.095739846E1,4.265503585E-1,3.138465881E-1,3.073197901E-1
4.096738246E1,7.407860756E-1,4.383602738E-1,3.100481927E-1
4.097737546E1,1.064415574E0,2.131751925E-1,2.315392494E-1
4.098736746E1,1.444017053E0,-3.605509102E-1,1.857377440E-1
4.099735146E1,1.628073812E0,-9.577430487E-1,2.134758383E-1
4.100734346E1,1.417283297E0,-1.335135341E0,1.866823286E-1
4.101733546E1,8.861516118E-1,-1.426793337E0,1.028675139E-1
4.102731946E1,2.173204422E-1,-1.308076143E0,1.445680205E-2
4.103728146E1,-4.534168541E-1,-1.033106208E0,-1.734620333E-2
4.104727346E1,-1.094981313E0,-8.091273904E-1,2.984001767E-3
4.105725746E1,-1.715830922E0,-7.806977630E-1,6.371491402E-2
4.106724946E1,-2.232993364E0,-6.873682141E-1,1.826376915E-1
4.107724146E1,-2.443811655E0,1.301463880E-2,3.119166493E-1
4.108722546E1,-2.067756176E0,1.601169705E0,3.776519299E-1
4.109720946E1,-9.939706922E-1,3.563731194E0,1.507901251E-1
4.110717946E1,1.976437867E-1,2.798950195E0,-3.910765648E-1
4.111716346E1,6.876635551E-1,-2.661164701E-1,-3.942787647E-1
4.112715846E1,6.065225601E-1,-1.104679704E0,-2.254758477E-1
4.113714746E1,1.255563647E-1,-1.302315444E-1,-1.385300606E-1
4.114713146E1,-1.816740930E-1,5.669248104E-1,7.233724743E-2
4.115713046E1,-4.278098345E-1,6.667845845E-1,2.475327849E-1
4.116711546E1,-9.471167922E-1,8.334395289E-1,3.750247061E-1
4.117709946E1,-1.679687858E0,1.204007745E0,3.520986140E-1
4.118708646E1,-2.246465206E0,1.871180892E0,1.512611806E-1
4.119705346E1,-2.478062391E0,2.535302401E0,-1.206149012E-1
4.120703746E1,-2.471678734E0,2.890277147E0,-2.272761017E-1
4.121704146E1,-2.361844063E0,2.840389013E0,-2.225044221E-1
4.122702146E1,-2.249427795E0,2.513099194E0,-1.922017038E-1
4.123700546E1,-2.144651413E0,2.034905672E0,-5.304668844E-2
4.124699846E1,-2.028765678E0,1.792699456E0,1.885586828E-1
4.125695946E1,-1.922883153E0,1.912923336E0,4.228329360E-1
4.126694346E1,-1.766509533E0,1.947052836E0,5.469158888E-1
4.127695346E1,-1.641545296E0,1.879108906E0,5.804220438E-1
4.128692646E1,-1.626663566E0,1.763265610E0,5.579069853E-1
4.129691046E1,-1.631222367E0,1.592131972E0,4.885205626E-1
4.130691046E1,-1.530679107E0,1.482685208E0,3.706016243E-1
4.131689646E1,-1.383444428E0,1.349869967E0,2.204286307E-1
4.132688046E1,-1.242024899E0,1.106530666E0,1.396234334E-1
4.133686546E1,-1.064598799E0,9.907499552E-1,4.479649290E-2
4.134683346E1,-9.127632380E-1,8.930248022E-1,-4.989802092E-2
4.135681746E1,-8.507377505E-1,6.539156437E-1,-5.240205303E-2
4.136682246E1,-8.612132668E-1,5.391231179E-1,-4.277341813E-2
4.137677846E1,-9.110900760E-1,6.007655859E-1,-3.025541082E-3
4.138676246E1,-9.673389792E-1,7.931318283E-1,5.919841677E-2
4.139677746E1,-1.004332185E0,9.376851916E-1,1.255822927E-1
4.140675646E1,-9.839233756E-1,9.887306094E-1,1.575065106E-1
4.141674046E1,-9.019845724E-1,9.951450229E-1,1.421581805E-1
4.142673346E1,-8.137111068E-1,1.016445875E0,1.203783303E-1
4.143670846E1,-7.830220461E-1,1.054722190E0,9.462191164E-2
4.144669246E1,-7.864215374E-1,1.156752110E0,7.972365618E-2
4.145668946E1,-7.972326279E-1,1.319365978E0,8.088477701E-2
4.146667646E1,-7.890874147E-1,1.403325915E0,3.711090609E-2
4.147666046E1,-7.486805916E-1,1.292800784E0,8.068335243E-3
4.148664646E1,-6.997099519E-1,1.164211988E0,-1.782000810E-2
4.149661446E1,-6.826334596E-1,1.100447297E0,-2.325687371E-2
4.150659846E1,-7.038223743E-1,1.057924867E0,-1.142258476E-2
4.151660246E1,-7.398291826E-1,1.016461611E0,1.542631909E-2
4.152658146E1,-7.768932581E-1,1.002633810E0,4.762311652E-2
4.153656546E1,-7.724335194E-1,9.633156657E-1,7.106878608E-2
4.154655846E1,-7.511048317E-1,9.739562273E-1,7.523341477E-2
4.155651946E1,-7.138435245E-1,9.559043050E-1,6.757254899E-2
4.156650346E1,-6.754521728E-1,9.165971279E-1,6.630381942E-2
4.157651446E1,-6.307139397E-1,9.304370284E-1,6.608337909E-2
4.158648846E1,-5.319585800E-1,9.602355361E-1,1.970893703E-2
4.159647246E1,-3.971845210E-1,1.098460793E0,-4.175921902E-2
4.160647046E1,-3.121610284E-1,1.245176554E0,-5.281988159E-2
4.161645646E1,-3.385950923E-1,1.306819558E0,-1.318767481E-2
4.162644046E1,-4.012371600E-1,1.298293114E0,1.913830824E-2
4.163640546E1,-4.448755085E-1,1.379054189E0,3.858522326E-2
4.164639446E1,-4.440001845E-1,1.611824393E0,4.504096881E-2
4.165637846E1,-4.249300659E-1,1.799964547E0,5.673064664E-2
4.166638246E1,-3.814489245E-1,1.832928896E0,3.090941533E-2
4.167636246E1,-3.292544782E-1,1.748984933E0,1.568756439E-2
4.168634646E1,-3.514529765E-1,1.693709135E0,3.392675519E-2
4.169633946E1,-4.204656780E-1,1.684117436E0,6.948579103E-2
4.170630046E1,-4.541991651E-1,1.687302709E0,1.240805760E-1
4.171628446E1,-4.208121896E-1,1.684143662E0,1.762039661E-1
4.172629546E1,-3.214568496E-1,1.682077169E0,2.141246796E-1
4.173626746E1,-1.550412923E-1,1.690670848E0,2.431754917E-1
4.174625146E1,4.226592556E-2,1.715223074E0,2.731429935E-1
4.175625146E1,2.512100637E-1,1.792950153E0,2.987983823E-1
4.176623646E1,4.845212698E-1,1.946147919E0,3.147459924E-1
4.177622046E1,7.400885820E-1,2.170543432E0,3.231280148E-1
4.178620746E1,1.022157907E0,2.441755772E0,3.185858727E-1
4.179617446E1,1.314710736E0,2.735264301E0,2.915846109E-1
4.180615846E1,1.611393452E0,3.118053198E0,2.581817806E-1
4.181616246E1,1.901527762E0,3.705973148E0,2.323322743E-1
4.182614246E1,2.167166471E0,4.232232094E0,1.991198957E-1
4.183612646E1,2.341542721E0,4.372609615E0,1.641334146E-1
4.184611846E1,2.268093824E0,4.118565083E0,1.377608478E-1
4.185608046E1,1.947389603E0,3.737896204E0,8.591287583E-2
4.186606446E1,1.574842095E0,3.436892986E0,-5.743221194E-2
4.187606646E1,1.916586518E0,2.679210424E0,-2.151316702E-1
4.188604846E1,2.500261307E0,1.959916353E0,-3.601578772E-1
4.189603246E1,2.692386150E0,1.545490742E0,-3.740260303E-1
4.190601646E1,2.529385805E0,1.375325799E0,-5.525352359E-1
4.191601746E1,2.290205002E0,1.345371127E0,-7.861130238E-1
4.192600146E1,2.020292759E0,7.510690093E-1,-9.225730896E-1
4.193596246E1,1.652557492E0,6.616058946E-1,-9.527708888E-1
4.194595446E1,1.354687452E0,9.016636610E-1,-1.002445936E0
4.195593846E1,1.145937681E0,1.080131173E0,-9.608063102E-1
4.196593146E1,9.478653669E-1,1.184221387E0,-9.267071486E-1
4.197591946E1,7.936299443E-1,1.225617528E0,-8.800372481E-1
4.198590346E1,6.347755790E-1,1.279743075E0,-8.845657110E-1
4.199589946E1,4.471063316E-1,1.312614202E0,-8.985586762E-1
4.200586046E1,2.701646984E-1,1.360364199E0,-8.997962475E-1
4.201584446E1,1.529456675E-1,1.341182470E0,-9.034830928E-1
4.202585546E1,9.235444665E-2,1.217869520E0,-9.000086188E-1
4.203582946E1,2.314730547E-2,1.128562093E0,-9.050200582E-1
4.204581346E1,-7.049156725E-2,1.058368206E0,-8.960318565E-1
4.205581246E1,-1.886985451E-1,1.017938256E0,-8.911815882E-1
